time,seconds_elapsed,x,y,z
1780771644308284416,10.08618950843811,-0.8910980224609375,0.5274505615234375,-0.876678466796875
1780771644318319360,10.096224308013916,-0.937408447265625,0.281463623046875,-0.67193603515625
1780771644328354304,10.1062593460083,-0.7093658447265625,0.333648681640625,-0.8127288818359375
1780771644338389504,10.116294384002686,-0.5850982666015625,0.43731689453125,-0.80877685546875
1780771644348424448,10.12632942199707,-0.6180572509765625,0.3662261962890625,-0.63897705078125
1780771644358458624,10.136363506317139,-0.586151123046875,0.27642822265625,-0.5542144775390625
1780771644368493312,10.146398305892944,-0.506011962890625,0.3258056640625,-0.716339111328125
1780771644378528256,10.156433343887329,-0.6805267333984375,0.28973388671875,-0.980438232421875
1780771644388563456,10.166468381881714,-0.88140869140625,0.25006103515625,-0.9245147705078125
1780771644398598400,10.176503419876099,-0.85003662109375,0.341766357421875,-0.8630218505859375
1780771644408633344,10.186538457870483,-0.7493133544921875,0.521820068359375,-0.685821533203125
1780771644418667264,10.196572303771973,-0.711334228515625,0.6310882568359375,-0.6477813720703125
1780771644428702464,10.206607341766357,-0.6287078857421875,0.4370880126953125,-0.771392822265625
1780771644438737408,10.216642379760742,-0.581634521484375,0.227142333984375,-0.781280517578125
1780771644448772352,10.226677417755127,-0.695587158203125,0.3289337158203125,-0.81622314453125
1780771644458807552,10.236712455749512,-0.8958587646484375,0.4733428955078125,-0.914031982421875
1780771644468842496,10.246747493743896,-1.0164031982421875,0.657073974609375,-1.076263427734375
1780771644478876416,10.256781339645386,-0.9378814697265625,0.616729736328125,-1.0685577392578125
1780771644488911360,10.26681637763977,-0.7548828125,0.173736572265625,-0.7956085205078125
1780771644498946304,10.276851415634155,-0.609039306640625,-0.006927490234375,-0.7637786865234375
1780771644508981504,10.28688645362854,-0.5718841552734375,0.45758056640625,-0.9056396484375
1780771644519016448,10.296921491622925,-0.7223052978515625,0.838470458984375,-1.0032958984375
1780771644529051392,10.30695629119873,-0.9262542724609375,0.670684814453125,-0.8315582275390625
1780771644539086336,10.316991329193115,-0.8717041015625,0.390289306640625,-0.758056640625
1780771644549120512,10.327025413513184,-0.685333251953125,0.3533172607421875,-0.86920166015625
1780771644559155456,10.337060451507568,-0.6236114501953125,0.3859100341796875,-0.8499603271484375
1780771644569190400,10.347095489501953,-0.693817138671875,0.349700927734375,-0.7574310302734375
1780771644579225344,10.357130289077759,-0.6837921142578125,0.3998565673828125,-0.7743988037109375
1780771644589260288,10.367165327072144,-0.6073455810546875,0.490142822265625,-0.8360748291015625
1780771644599295488,10.377200365066528,-0.64739990234375,0.595184326171875,-0.9244232177734375
1780771644609329408,10.387234449386597,-0.7576446533203125,0.6069488525390625,-0.902313232421875
1780771644619364608,10.397269487380981,-0.7649993896484375,0.527374267578125,-0.7635040283203125
1780771644629399296,10.407304286956787,-0.675323486328125,0.5306243896484375,-0.706817626953125
1780771644639434240,10.417339324951172,-0.6131744384765625,0.5216522216796875,-0.8125457763671875
1780771644649469440,10.427374362945557,-0.614166259765625,0.2183074951171875,-0.94769287109375
1780771644659504384,10.437409400939941,-0.65606689453125,0.2768402099609375,-0.91009521484375
1780771644669537792,10.447442770004272,-0.6573028564453125,0.6606903076171875,-0.8490753173828125
1780771644679572736,10.457477807998657,-0.627777099609375,0.549224853515625,-0.81622314453125
1780771644689607936,10.467512845993042,-0.50286865234375,-0.0640716552734375,-0.5134735107421875
1780771644699642880,10.477547883987427,-0.2944488525390625,-0.1532745361328125,-0.386444091796875
1780771644709677824,10.487582683563232,-0.2860565185546875,0.4017181396484375,-0.750091552734375
1780771644719712768,10.497617721557617,-0.5347442626953125,0.659912109375,-1.0300140380859375
1780771644729747712,10.507652759552002,-0.69989013671875,0.3668975830078125,-0.9907684326171875
1780771644739781888,10.51768684387207,-0.578887939453125,0.15399169921875,-0.720550537109375
1780771644749816832,10.527721881866455,-0.4918670654296875,0.389923095703125,-0.83148193359375
1780771644759851776,10.53775668144226,-0.534881591796875,0.5867156982421875,-1.074005126953125
1780771644769886720,10.547791719436646,-0.4712677001953125,0.3179931640625,-0.908905029296875
1780771644779921664,10.55782675743103,-0.3163909912109375,0.166961669921875,-0.5982818603515625
1780771644789956864,10.567861795425415,-0.3423004150390625,0.388763427734375,-0.6233978271484375
1780771644799990784,10.577895879745483,-0.5381317138671875,0.580657958984375,-0.8995819091796875
1780771644810025728,10.587930679321289,-0.6558685302734375,0.6141204833984375,-1.0331268310546875
1780771644820060672,10.597965717315674,-0.4104461669921875,0.4274444580078125,-0.789703369140625
1780771644830095872,10.608000755310059,-0.080322265625,0.2195892333984375,-0.50567626953125
1780771644840130816,10.618035793304443,-0.0819244384765625,0.1388702392578125,-0.461517333984375
1780771644850165760,10.628070831298828,-0.3561248779296875,0.2015228271484375,-0.7284088134765625
1780771644860199680,10.638104677200317,-0.466796875,0.395843505859375,-0.9658966064453125
1780771644870234624,10.648139715194702,-0.309844970703125,0.61492919921875,-0.9705047607421875
1780771644880269824,10.658174753189087,-0.24542236328125,0.6680908203125,-0.8784637451171875
1780771644890304768,10.668209791183472,-0.3093719482421875,0.463287353515625,-0.6753082275390625
1780771644900339968,10.678244829177856,-0.296417236328125,0.280120849609375,-0.8341827392578125
1780771644910374912,10.688279867172241,-0.1215667724609375,0.2105255126953125,-0.8192138671875
1780771644920408832,10.69831371307373,-0.029388427734375,0.0439605712890625,-0.67938232421875
1780771644930443776,10.708348751068115,-0.1759796142578125,0.1328887939453125,-0.8142547607421875
1780771644940478720,10.7183837890625,-0.28790283203125,0.5435943603515625,-0.7713470458984375
1780771644950513920,10.728418827056885,-0.5149993896484375,0.4918060302734375,-0.9501190185546875
1780771644960548864,10.73845386505127,-0.537078857421875,0.350433349609375,-1.10015869140625
1780771644970583552,10.748488664627075,-0.3350372314453125,0.483001708984375,-1.003509521484375
1780771644980618752,10.75852370262146,-0.252685546875,0.5012969970703125,-0.8553314208984375
1780771644990652672,10.768557786941528,-0.25701904296875,0.218475341796875,-0.8912353515625
1780771645000687872,10.778592824935913,-0.2142333984375,0.0929107666015625,-0.9517822265625
1780771645010722816,10.788627862930298,-0.1115875244140625,0.5052490234375,-1.043060302734375
1780771645020757760,10.798662662506104,-0.1360321044921875,0.66650390625,-0.9454193115234375
1780771645030792704,10.808697700500488,-0.24908447265625,0.30657958984375,-0.844970703125
1780771645040827648,10.818732738494873,-0.1385040283203125,0.2457427978515625,-0.785430908203125
1780771645050861824,10.828766822814941,-0.2039947509765625,0.3322906494140625,-0.79534912109375
1780771645060896768,10.838801860809326,-0.2325439453125,0.234619140625,-0.8581695556640625
1780771645070931712,10.848836660385132,0.0377960205078125,0.052703857421875,-0.7594146728515625
1780771645080966656,10.858871698379517,0.1923980712890625,0.09539794921875,-0.76556396484375
1780771645091001856,10.868906736373901,0.0784454345703125,0.416748046875,-0.973724365234375
1780771645101036800,10.878941774368286,-0.1731414794921875,0.505523681640625,-1.1413116455078125
1780771645111070976,10.888975858688354,-0.308074951171875,0.4578857421875,-1.0787353515625
1780771645121105664,10.89901065826416,-0.2416534423828125,0.4350128173828125,-1.081573486328125
1780771645131140608,10.909045696258545,-0.11322021484375,0.2591705322265625,-0.9468841552734375
1780771645141175808,10.91908073425293,-0.027374267578125,0.0428924560546875,-0.7550201416015625
1780771645151210752,10.929115772247314,0.0183563232421875,-0.14312744140625,-0.79412841796875
1780771645161245696,10.9391508102417,0.0788421630859375,-0.071319580078125,-0.739410400390625
1780771645171280896,10.949185848236084,0.0760345458984375,0.3926239013671875,-0.850341796875
1780771645181314816,10.959219694137573,0.0503692626953125,0.4567413330078125,-0.9324493408203125
1780771645191349760,10.969254732131958,-0.0514373779296875,0.0538787841796875,-0.98345947265625
1780771645201384704,10.979289770126343,-0.118682861328125,-0.05487060546875,-1.036407470703125
1780771645211419904,10.989324808120728,0.0128631591796875,0.1511383056640625,-0.9248046875
1780771645221454848,10.999359846115112,0.055572509765625,0.2855987548828125,-0.8923492431640625
1780771645231489792,11.009394884109497,0.0147552490234375,0.3296356201171875,-0.93218994140625
1780771645241523712,11.019428730010986,0.0219268798828125,0.11279296875,-0.99700927734375
1780771645251558656,11.029463768005371,-0.0838470458984375,0.074493408203125,-1.0145263671875
1780771645261593856,11.039498805999756,-0.097747802734375,0.3359375,-1.0941162109375
1780771645271628800,11.04953384399414,-0.122833251953125,0.263641357421875,-1.0879974365234375
1780771645281664000,11.059568881988525,-0.09100341796875,0.0849456787109375,-1.001953125
1780771645291698688,11.069603681564331,0.02349853515625,0.1367034912109375,-0.9181671142578125
1780771645301732864,11.0796377658844,0.156463623046875,0.256072998046875,-0.8932647705078125
1780771645311767808,11.089672803878784,0.122650146484375,0.2451019287109375,-0.9410858154296875
1780771645321802752,11.099707841873169,0.007598876953125,0.1949462890625,-1.0123291015625
1780771645331837952,11.109742879867554,-0.0430145263671875,0.17498779296875,-1.043426513671875
1780771645341872640,11.11977767944336,-0.0762176513671875,0.1563568115234375,-1.0958404541015625
1780771645351907840,11.129812717437744,-0.036590576171875,0.162200927734375,-1.0197906494140625
1780771645361941760,11.139846801757812,0.1257171630859375,0.1788787841796875,-0.8136444091796875
1780771645371976960,11.149881839752197,0.2020111083984375,0.072845458984375,-0.8026885986328125
1780771645382011904,11.159916877746582,0.1643524169921875,-0.02801513671875,-0.933929443359375
1780771645392046592,11.169951677322388,0.1609344482421875,0.1107025146484375,-1.008209228515625
1780771645402081792,11.179986715316772,0.075439453125,0.3203582763671875,-1.1431884765625
1780771645412116736,11.190021753311157,-0.0354156494140625,0.3573760986328125,-1.1828765869140625
1780771645422151680,11.200056791305542,0.016021728515625,0.290283203125,-1.0423431396484375
1780771645432185856,11.21009087562561,0.133270263671875,0.194000244140625,-0.8719329833984375
1780771645442220800,11.220125675201416,0.2508087158203125,0.1175537109375,-0.76007080078125
1780771645452255744,11.2301607131958,0.35888671875,-0.016387939453125,-0.6994476318359375
1780771645462290688,11.240195751190186,0.3215789794921875,-0.0408935546875,-0.78411865234375
1780771645472325888,11.25023078918457,0.211181640625,-0.05078125,-1.024017333984375
1780771645482360832,11.260265827178955,0.1259765625,-0.11029052734375,-1.0711669921875
1780771645492394752,11.270299673080444,0.1742095947265625,0.1034393310546875,-1.13348388671875
1780771645502429696,11.280334711074829,0.2878570556640625,0.187164306640625,-1.1873016357421875
1780771645512464640,11.290369749069214,0.34405517578125,-0.054901123046875,-0.9962310791015625
1780771645522499840,11.300404787063599,0.4137115478515625,-0.0250701904296875,-0.8786468505859375
1780771645532534784,11.310439825057983,0.473297119140625,0.2692413330078125,-0.8389129638671875
1780771645542569984,11.320474863052368,0.4611663818359375,0.1984100341796875,-0.8020172119140625
1780771645552603648,11.330508708953857,0.40228271484375,-0.1573333740234375,-0.903472900390625
1780771645562638848,11.340543746948242,0.3683929443359375,-0.1138916015625,-0.988006591796875
1780771645572673792,11.350578784942627,0.371490478515625,0.153839111328125,-1.0839385986328125
1780771645582708736,11.360613822937012,0.39569091796875,0.11041259765625,-1.0298919677734375
1780771645592743936,11.370648860931396,0.5344390869140625,0.0077362060546875,-0.9252777099609375
1780771645602778624,11.380683660507202,0.555694580078125,0.0385284423828125,-0.984954833984375
1780771645612812800,11.39071774482727,0.449554443359375,0.144866943359375,-0.9132537841796875
1780771645622847744,11.400752782821655,0.3654327392578125,0.2327423095703125,-0.9091339111328125
1780771645632882944,11.41078782081604,0.352020263671875,0.199615478515625,-0.9494781494140625
1780771645642917888,11.420822858810425,0.450439453125,0.1284637451171875,-0.949920654296875
1780771645652952576,11.43085765838623,0.5108489990234375,0.1630859375,-0.920074462890625
1780771645662987776,11.440892696380615,0.412445068359375,0.082427978515625,-1.06573486328125
1780771645673021440,11.450926542282104,0.22796630859375,-0.0621185302734375,-0.946563720703125
1780771645683056640,11.46096158027649,0.1698760986328125,0.016998291015625,-0.8581085205078125
1780771645693091584,11.470996618270874,0.16680908203125,0.2780303955078125,-0.8925628662109375
1780771645703126784,11.481031656265259,0.1954803466796875,0.416961669921875,-0.779296875
1780771645713161728,11.491066694259644,0.2102203369140625,0.4633331298828125,-0.834747314453125
1780771645723196672,11.501101732254028,0.1968994140625,0.2393035888671875,-1.0777130126953125
1780771645733231616,11.511136531829834,0.1744537353515625,-0.059967041015625,-0.8928070068359375
1780771645743265536,11.521170616149902,0.1055755615234375,0.0843963623046875,-0.87103271484375
1780771645753300736,11.531205654144287,-0.004730224609375,0.24267578125,-0.990631103515625
1780771645763335680,11.541240692138672,-0.062408447265625,0.3049468994140625,-0.8353424072265625
1780771645773370624,11.551275730133057,-0.0546722412109375,0.4390106201171875,-0.838775634765625
1780771645783405824,11.561310768127441,-0.11102294921875,0.4945831298828125,-1.030242919921875
1780771645793439744,11.57134461402893,-0.180755615234375,0.2679595947265625,-1.0389251708984375
1780771645803474688,11.581379652023315,-0.17236328125,0.0840606689453125,-0.9417724609375
1780771645813509632,11.5914146900177,-0.207275390625,0.1156158447265625,-0.8493194580078125
1780771645823544832,11.601449728012085,-0.2039337158203125,0.3204193115234375,-0.80401611328125
1780771645833579776,11.61148476600647,-0.1270599365234375,0.3278656005859375,-0.8663330078125
1780771645843614464,11.621519565582275,-0.123626708984375,0.26788330078125,-0.81671142578125
1780771645853648640,11.631553649902344,-0.1966400146484375,0.491119384765625,-0.8068084716796875
1780771645863683584,11.641588687896729,-0.32318115234375,0.6090087890625,-0.8845977783203125
1780771645873718784,11.651623725891113,-0.4066314697265625,0.3253173828125,-0.9337310791015625
1780771645883753728,11.661658763885498,-0.3767242431640625,0.1232757568359375,-0.754241943359375
1780771645893788672,11.671693563461304,-0.2987518310546875,0.2319488525390625,-0.667755126953125
1780771645903823616,11.681728601455688,-0.2619781494140625,0.2340087890625,-0.753173828125
1780771645913858560,11.691763639450073,-0.2769012451171875,0.3304595947265625,-0.644927978515625
1780771645923892736,11.701797723770142,-0.417205810546875,0.418060302734375,-0.822509765625
1780771645933927680,11.711832761764526,-0.535308837890625,0.4158935546875,-0.8928070068359375
1780771645943962624,11.721867561340332,-0.4671173095703125,0.4011383056640625,-0.762359619140625
1780771645953997568,11.731902599334717,-0.4279632568359375,0.2273101806640625,-0.7514801025390625
1780771645964032768,11.741937637329102,-0.4532470703125,0.2277374267578125,-0.809234619140625
1780771645974067712,11.751972675323486,-0.5347137451171875,0.3779296875,-0.8428802490234375
1780771645984101888,11.762006759643555,-0.632720947265625,0.431732177734375,-0.8121185302734375
1780771645994136576,11.77204155921936,-0.637359619140625,0.4481353759765625,-0.754638671875
1780771646004171520,11.782076597213745,-0.6670379638671875,0.3950042724609375,-0.7735748291015625
1780771646014206720,11.79211163520813,-0.638427734375,0.5086822509765625,-0.7454833984375
1780771646024241664,11.802146673202515,-0.53546142578125,0.4394683837890625,-0.8073883056640625
1780771646034276608,11.8121817111969,-0.55059814453125,0.2897491455078125,-0.8538970947265625
1780771646044310528,11.822215557098389,-0.5811767578125,0.2207183837890625,-0.74029541015625
1780771646054345728,11.832250595092773,-0.626007080078125,0.36138916015625,-0.718109130859375
1780771646064380672,11.842285633087158,-0.6777801513671875,0.623321533203125,-0.7870025634765625
1780771646074415616,11.852320671081543,-0.6510009765625,0.5681304931640625,-0.85418701171875
1780771646084450816,11.862355709075928,-0.7065277099609375,0.3330230712890625,-0.8664093017578125
1780771646094485760,11.872390747070312,-0.785125732421875,0.21502685546875,-0.7703094482421875
1780771646104519680,11.882424592971802,-0.7151641845703125,0.225799560546875,-0.5764617919921875
1780771646114554624,11.892459630966187,-0.5570831298828125,0.4793853759765625,-0.6219024658203125
1780771646124589568,11.902494668960571,-0.532379150390625,0.4139251708984375,-0.75616455078125
1780771646134624768,11.912529706954956,-0.673065185546875,0.2586822509765625,-0.765960693359375
1780771646144659712,11.92256474494934,-0.809112548828125,0.3178558349609375,-0.78875732421875
1780771646154694656,11.932599544525146,-0.73004150390625,0.5037994384765625,-0.6917266845703125
1780771646164728576,11.942633628845215,-0.521484375,0.539520263671875,-0.648773193359375
1780771646174763776,11.9526686668396,-0.597015380859375,0.4703826904296875,-0.5765380859375
1780771646184798720,11.962703704833984,-0.8003997802734375,0.333953857421875,-0.7554779052734375
1780771646194833664,11.97273874282837,-0.8440399169921875,0.1584014892578125,-0.905609130859375
1780771646204868608,11.982773542404175,-0.7277679443359375,0.316986083984375,-0.784454345703125
1780771646214902528,11.992807626724243,-0.649139404296875,0.49169921875,-0.8180084228515625
1780771646224937728,12.002842664718628,-0.713043212890625,0.3681182861328125,-0.6990203857421875
1780771646234972672,12.012877702713013,-0.781982421875,0.3689727783203125,-0.649261474609375
1780771646245007872,12.022912740707397,-0.7017669677734375,0.4805755615234375,-0.8223876953125
1780771646255042560,12.032947540283203,-0.7718353271484375,0.4425201416015625,-0.8088226318359375
1780771646265077504,12.042982578277588,-0.905120849609375,0.331085205078125,-0.7515411376953125
1780771646275112704,12.053017616271973,-0.766937255859375,0.4466552734375,-0.5747833251953125
1780771646285146624,12.063051700592041,-0.61102294921875,0.615570068359375,-0.5695037841796875
1780771646295181824,12.073086738586426,-0.6287841796875,0.449676513671875,-0.8453826904296875
1780771646305216512,12.083121538162231,-0.79241943359375,0.160919189453125,-0.8585662841796875
1780771646315251712,12.093156576156616,-0.9937286376953125,0.2221832275390625,-0.810302734375
1780771646325286656,12.103191614151001,-0.9301910400390625,0.567138671875,-0.810333251953125
1780771646335320832,12.11322569847107,-0.6871795654296875,0.6913299560546875,-0.829315185546875
1780771646345355776,12.123260736465454,-0.697357177734375,0.564239501953125,-0.7664337158203125
1780771646355390464,12.13329553604126,-0.7870330810546875,0.4564666748046875,-0.622711181640625
1780771646365425664,12.143330574035645,-0.730438232421875,0.3630828857421875,-0.7449188232421875
1780771646375460608,12.15336561203003,-0.705902099609375,0.420623779296875,-0.942352294921875
1780771646385495552,12.163400650024414,-0.8447723388671875,0.4842071533203125,-0.8832550048828125
1780771646395529728,12.173434734344482,-0.9339599609375,0.515838623046875,-0.8369293212890625
1780771646405564672,12.183469533920288,-0.7731781005859375,0.54132080078125,-0.7445831298828125
1780771646415599616,12.193504571914673,-0.6639556884765625,0.50433349609375,-0.728118896484375
1780771646425634560,12.203539609909058,-0.7695159912109375,0.64056396484375,-0.7093505859375
1780771646435669760,12.213574647903442,-0.8014068603515625,0.7409210205078125,-0.802001953125
1780771646445704704,12.223609685897827,-0.695648193359375,0.4325408935546875,-0.8704681396484375
1780771646455739648,12.233644723892212,-0.5941619873046875,0.2788848876953125,-0.842803955078125
1780771646465773568,12.243678569793701,-0.583740234375,0.514862060546875,-0.7283782958984375
1780771646475808512,12.253713607788086,-0.6548004150390625,0.5600128173828125,-0.67779541015625
1780771646485843712,12.26374864578247,-0.7094268798828125,0.3909454345703125,-0.7274322509765625
1780771646495878656,12.273783683776855,-0.5182647705078125,0.37103271484375,-0.59295654296875
1780771646505913856,12.28381872177124,-0.545989990234375,0.59014892578125,-0.7487335205078125
1780771646515947520,12.29385256767273,-0.819732666015625,0.5658721923828125,-1.005401611328125
1780771646525982720,12.303887605667114,-0.7229766845703125,0.3591461181640625,-0.9087982177734375
1780771646536017664,12.313922643661499,-0.4153594970703125,0.4465484619140625,-0.7023468017578125
1780771646546052608,12.323957681655884,-0.397308349609375,0.5831451416015625,-0.5508880615234375
1780771646556087808,12.333992719650269,-0.3715667724609375,0.6975555419921875,-0.6479949951171875
1780771646566122752,12.344027757644653,-0.3285064697265625,0.66619873046875,-0.8877105712890625
1780771646576156672,12.354061603546143,-0.489898681640625,0.3129119873046875,-0.7691650390625
1780771646586191616,12.364096641540527,-0.60357666015625,-0.0506439208984375,-0.4864959716796875
1780771646596226816,12.374131679534912,-0.5889739990234375,0.0712738037109375,-0.4801025390625
1780771646606261760,12.384166717529297,-0.5875396728515625,0.367095947265625,-0.83001708984375
1780771646616296704,12.394201755523682,-0.56085205078125,0.37091064453125,-1.122955322265625
1780771646626331648,12.404236555099487,-0.143646240234375,0.58123779296875,-0.6299591064453125
1780771646636365568,12.414270639419556,-0.0316314697265625,0.613616943359375,-0.470001220703125
1780771646646400768,12.42430567741394,-0.2257843017578125,0.5233917236328125,-0.8024139404296875
1780771646656435712,12.434340715408325,-0.498931884765625,0.1424560546875,-0.9339141845703125
1780771646666469888,12.444374799728394,-0.802703857421875,0.268707275390625,-0.9587860107421875
1780771646676504832,12.454409837722778,-0.5614013671875,0.4729461669921875,-0.908111572265625
1780771646686539776,12.464444875717163,-0.248199462890625,0.34649658203125,-0.8019561767578125
1780771646696573696,12.474478721618652,-0.3123321533203125,0.488677978515625,-0.8864288330078125
1780771646706608896,12.484513759613037,-0.4647064208984375,0.96099853515625,-1.076019287109375
1780771646716643840,12.494548797607422,-0.4801177978515625,0.795867919921875,-1.05291748046875
1780771646726678784,12.504583835601807,-0.3642425537109375,0.285003662109375,-0.7717742919921875
1780771646736713984,12.514618873596191,-0.30413818359375,-0.274566650390625,-0.59454345703125
1780771646746748928,12.524653911590576,-0.2358856201171875,0.0310821533203125,-0.745147705078125
1780771646756782848,12.534687757492065,-0.2454071044921875,0.638916015625,-0.9976043701171875
1780771646766817792,12.54472279548645,-0.46234130859375,0.4683074951171875,-0.8613433837890625
1780771646776852736,12.554757833480835,-0.46478271484375,0.360015869140625,-0.7772216796875
1780771646786887936,12.56479287147522,-0.1522216796875,0.5512542724609375,-0.7566986083984375
1780771646796922880,12.574827909469604,-0.0708160400390625,0.5698394775390625,-0.884368896484375
1780771646806957824,12.58486270904541,-0.2450408935546875,0.2543487548828125,-0.7561187744140625
1780771646816991744,12.594896793365479,-0.148345947265625,-0.1020660400390625,-0.3476104736328125
1780771646827026944,12.604931831359863,0.0964813232421875,0.027374267578125,-0.486053466796875
1780771646837061888,12.614966869354248,0.029937744140625,0.493621826171875,-0.7925567626953125
1780771646847096832,12.625001907348633,-0.3983001708984375,0.659820556640625,-1.029449462890625
1780771646857131776,12.635036706924438,-0.4379730224609375,0.3695831298828125,-1.1126556396484375
1780771646867166720,12.645071744918823,-0.2042236328125,0.038604736328125,-0.954437255859375
1780771646877200896,12.655105829238892,-0.1586761474609375,0.12738037109375,-0.92657470703125
1780771646887235840,12.665140867233276,-0.135467529296875,0.4582672119140625,-0.9160003662109375
1780771646897271040,12.675175905227661,-0.1762542724609375,0.431121826171875,-0.8291778564453125
1780771646907305728,12.685210704803467,-0.1679840087890625,0.519683837890625,-1.0513458251953125
1780771646917340672,12.695245742797852,-0.00384521484375,0.338958740234375,-1.1078033447265625
1780771646927375872,12.705280780792236,-0.11541748046875,-0.0272369384765625,-0.7061614990234375
1780771646937409792,12.715314865112305,-0.1601715087890625,0.2424468994140625,-0.8638763427734375
1780771646947444992,12.72534990310669,-0.13153076171875,0.4380950927734375,-0.92803955078125
1780771646957479680,12.735384702682495,-0.2533416748046875,0.2711639404296875,-0.884796142578125
1780771646967514880,12.74541974067688,-0.1897735595703125,0.1227569580078125,-1.01507568359375
1780771646977549824,12.755454778671265,-0.036224365234375,0.161102294921875,-0.8117218017578125
1780771646987584000,12.765488862991333,-0.17559814453125,0.250396728515625,-0.962677001953125
1780771646997618944,12.775523900985718,-0.186309814453125,0.44207763671875,-1.25396728515625
1780771647007653632,12.785558700561523,0.1005706787109375,0.4311676025390625,-0.8048248291015625
1780771647017688832,12.795593738555908,0.1336212158203125,0.3836822509765625,-0.7940826416015625
1780771647027723776,12.805628776550293,0.041534423828125,0.3766326904296875,-0.9923553466796875
1780771647037758720,12.815663814544678,-0.0907745361328125,0.1081695556640625,-0.77325439453125
1780771647047792896,12.825697898864746,-0.190399169921875,0.08538818359375,-0.836944580078125
1780771647057827584,12.835732698440552,-0.1519927978515625,0.0999298095703125,-0.929534912109375
1780771647067862784,12.845767736434937,-0.129180908203125,0.1729583740234375,-0.7735595703125
1780771647077897728,12.855802774429321,0.012939453125,0.3737335205078125,-0.8238525390625
1780771647087932928,12.865837812423706,0.1635894775390625,0.2296600341796875,-0.91009521484375
1780771647097967872,12.87587285041809,0.1156158447265625,0.1273345947265625,-0.9736785888671875
1780771647108002048,12.88590693473816,0.1131439208984375,0.3441162109375,-1.2127685546875
1780771647118036736,12.895941734313965,0.043548583984375,0.3263397216796875,-1.1285247802734375
1780771647128071680,12.90597677230835,-0.0499725341796875,0.344390869140625,-1.1080169677734375
1780771647138106880,12.916011810302734,-0.0606536865234375,0.401580810546875,-1.1921234130859375
1780771647148141824,12.92604684829712,-0.1133270263671875,0.2333831787109375,-1.0625
1780771647158177024,12.936081886291504,-0.0963897705078125,0.1112060546875,-1.0221405029296875
1780771647168210688,12.946115732192993,0.0108489990234375,0.004852294921875,-1.0061187744140625
1780771647178245888,12.956150770187378,0.084716796875,-0.0047607421875,-0.9632110595703125
1780771647188280832,12.966185808181763,0.245513916015625,0.1253814697265625,-0.9697265625
1780771647198315776,12.976220846176147,0.3887176513671875,0.21868896484375,-0.7593536376953125
1780771647208350976,12.986255884170532,0.2827301025390625,0.236572265625,-0.717864990234375
1780771647218385920,12.996290922164917,0.0888214111328125,0.2017669677734375,-0.95880126953125
1780771647228419840,13.006324768066406,0.0969085693359375,0.2269287109375,-1.0036468505859375
1780771647238454784,13.016359806060791,0.1510467529296875,0.0891876220703125,-1.004150390625
1780771647248489984,13.026394844055176,0.191680908203125,-0.063446044921875,-0.9199676513671875
1780771647258524928,13.03642988204956,0.2657318115234375,-0.0609588623046875,-0.72308349609375
1780771647268559872,13.046464920043945,0.3116607666015625,0.1353759765625,-0.7003631591796875
1780771647278594816,13.056499719619751,0.3026275634765625,0.29632568359375,-0.96624755859375
1780771647288628736,13.06653380393982,0.20751953125,0.2127685546875,-1.05010986328125
1780771647298663936,13.076568841934204,0.1541900634765625,0.1560821533203125,-1.180816650390625
1780771647308698880,13.086603879928589,0.2077178955078125,0.212158203125,-1.133697509765625
1780771647318733824,13.096638917922974,0.3436126708984375,0.2385406494140625,-0.912109375
1780771647328768768,13.10667371749878,0.4578399658203125,0.2197265625,-0.8607177734375
1780771647338803712,13.116708755493164,0.442901611328125,0.18170166015625,-0.9583892822265625
1780771647348837888,13.126742839813232,0.38824462890625,0.06610107421875,-0.92156982421875
1780771647358872832,13.136777877807617,0.4082794189453125,-0.03814697265625,-0.9792327880859375
1780771647368908032,13.146812915802002,0.453948974609375,-0.0430908203125,-0.950775146484375
1780771647378942720,13.156847715377808,0.46905517578125,0.1457061767578125,-0.9089813232421875
1780771647388977664,13.166882753372192,0.4750518798828125,0.276824951171875,-0.9855499267578125
1780771647399011840,13.17691683769226,0.4478912353515625,-0.0723724365234375,-0.9593505859375
1780771647409046784,13.186951875686646,0.490478515625,-0.126007080078125,-0.951385498046875
1780771647419081984,13.19698691368103,0.5530548095703125,0.291656494140625,-0.9682464599609375
1780771647429116672,13.207021713256836,0.52130126953125,0.431549072265625,-0.9568939208984375
1780771647439151872,13.21705675125122,0.4119720458984375,0.10443115234375,-1.04803466796875
1780771647449186816,13.227091789245605,0.3887176513671875,0.0201416015625,-1.048065185546875
1780771647459220992,13.237125873565674,0.4068756103515625,0.0430755615234375,-1.03985595703125
1780771647469255936,13.247160911560059,0.4162139892578125,0.015045166015625,-0.9018096923828125
1780771647479290624,13.257195711135864,0.456756591796875,0.1808929443359375,-0.9439239501953125
1780771647489325824,13.267230749130249,0.5009002685546875,0.29144287109375,-0.9083709716796875
1780771647499360768,13.277265787124634,0.52484130859375,0.2080841064453125,-0.81646728515625
1780771647509395712,13.287300825119019,0.441497802734375,0.162689208984375,-0.7870330810546875
1780771647519429888,13.297334909439087,0.370880126953125,0.1912994384765625,-0.746917724609375
1780771647529464832,13.307369709014893,0.3172760009765625,0.228851318359375,-0.856719970703125
1780771647539499776,13.317404747009277,0.2264251708984375,0.20172119140625,-0.9578857421875
1780771647549534720,13.327439785003662,0.2667083740234375,0.0871124267578125,-0.84783935546875
