time,seconds_elapsed,magneticBearing
1780770689492667648,8.155805587768555,120.26385498046875
1780770689502701568,8.165839433670044,120.34027099609375
1780770689512736512,8.175874471664429,120.39421844482422
1780770689522770688,8.185908555984497,120.42298889160156
1780770689532805632,8.195943593978882,120.42240142822266
1780770689542839552,8.205977439880371,120.38853454589844
1780770689552874496,8.216012477874756,120.39103698730469
1780770689562908672,8.226046562194824,120.41858673095703
1780770689572943616,8.236081600189209,120.37615966796875
1780770689582977536,8.246115446090698,120.26609802246094
1780770689593012480,8.256150484085083,120.05851745605469
1780770689603046656,8.266184568405151,119.80926513671875
1780770689613081600,8.276219606399536,119.54010009765625
1780770689623115520,8.286253452301025,119.27208709716797
1780770689633150464,8.29628849029541,118.96453857421875
1780770689643185664,8.306323528289795,118.6060791015625
1780770689653219584,8.316357612609863,118.1789779663086
1780770689663254528,8.326392412185669,117.7261962890625
1780770689673288704,8.336426496505737,117.29082489013672
1780770689683323648,8.346461534500122,116.90201568603516
1780770689693357824,8.35649561882019,116.52857971191406
1780770689703392512,8.366530418395996,116.18936920166016
1780770689713426688,8.376564502716064,115.87008666992188
1780770689723461632,8.38659954071045,115.55918884277344
1780770689733495552,8.396633386611938,115.2265396118164
1780770689743530496,8.406668424606323,114.90702056884766
1780770689753564672,8.416702508926392,114.61554718017578
1780770689763599616,8.426737546920776,114.3479232788086
1780770689773633536,8.436771392822266,114.08454895019531
1780770689783668480,8.44680643081665,113.84205627441406
1780770689793702656,8.456840515136719,113.60616302490234
1780770689803737600,8.466875553131104,113.3581771850586
1780770689813771520,8.476909399032593,113.11138916015625
1780770689823806464,8.486944437026978,112.91046905517578
1780770689833840640,8.496978521347046,112.75518798828125
1780770689843875584,8.50701355934143,112.66754913330078
1780770689853910784,8.517048597335815,112.66130065917969
1780770689863944448,8.527082443237305,112.7364730834961
1780770689873979648,8.53711748123169,112.86717987060547
1780770689884013568,8.547151565551758,113.01068115234375
1780770689894048768,8.557186603546143,113.18011474609375
1780770689904082432,8.567220449447632,113.39712524414062
1780770689914117632,8.577255487442017,113.63911437988281
1780770689924151552,8.587289571762085,113.88282775878906
1780770689934186752,8.59732460975647,114.18977355957031
1780770689944220416,8.607358455657959,114.56073760986328
1780770689954255616,8.617393493652344,114.94812774658203
1780770689964289792,8.627427577972412,115.36211395263672
1780770689974324736,8.637462615966797,115.78153991699219
1780770689984358656,8.647496461868286,116.19251251220703
1780770689994393600,8.657531499862671,116.62289428710938
1780770690004427776,8.66756558418274,117.02328491210938
1780770690014462464,8.677600383758545,117.36711120605469
1780770690024496640,8.687634468078613,117.72908782958984
1780770690034531584,8.697669506072998,118.10974884033203
1780770690044565760,8.707703590393066,118.48251342773438
1780770690054600448,8.717738389968872,118.8938980102539
1780770690064635392,8.727773427963257,119.29354858398438
1780770690074669568,8.737807512283325,119.63796997070312
1780770690084704512,8.74784255027771,119.91897583007812
1780770690094738432,8.7578763961792,120.12572479248047
1780770690104773632,8.767911434173584,120.28441619873047
1780770690114807552,8.777945518493652,120.45234680175781
1780770690124842752,8.787980556488037,120.64567565917969
1780770690134876416,8.798014402389526,120.86228942871094
1780770690144911616,8.808049440383911,121.13969421386719
1780770690154945536,8.81808352470398,121.40377807617188
1780770690164980736,8.828118562698364,121.57875061035156
1780770690175014400,8.838152408599854,121.6957778930664
1780770690185049600,8.848187446594238,121.74988555908203
1780770690195083520,8.858221530914307,121.79113006591797
1780770690205118720,8.868256568908691,121.8875961303711
1780770690215152384,8.87829041481018,121.9515151977539
1780770690225187584,8.888325452804565,122.0279312133789
1780770690235221504,8.898359537124634,122.05148315429688
1780770690245256704,8.908394575119019,121.9726333618164
1780770690255290624,8.918428421020508,121.84809112548828
1780770690265325568,8.928463459014893,121.68824005126953
1780770690275360512,8.938498497009277,121.42823028564453
1780770690285394688,8.948532581329346,121.0721664428711
1780770690295429376,8.958567380905151,120.76057434082031
1780770690305463552,8.96860146522522,120.48098754882812
1780770690315498496,8.978636503219604,120.1631088256836
1780770690325532672,8.988670587539673,119.8331298828125
1780770690335567360,8.998705387115479,119.47200775146484
1780770690345601536,9.008739471435547,119.099365234375
1780770690355636992,9.01877498626709,118.78914642333984
1780770690365671168,9.028809070587158,118.41118621826172
1780770690375706112,9.038844108581543,117.98182678222656
1780770690385740288,9.048878192901611,117.6178207397461
1780770690395774976,9.058912992477417,117.20386505126953
1780770690405809152,9.068947076797485,116.71493530273438
1780770690415844096,9.07898211479187,116.25738525390625
1780770690425878272,9.089016199111938,115.82097625732422
1780770690435912960,9.099050998687744,115.48218536376953
1780770690445947136,9.109085083007812,115.15057373046875
1780770690455982336,9.119120121002197,114.73180389404297
1780770690466016000,9.129153966903687,114.33370208740234
1780770690476051200,9.139189004898071,113.88632202148438
1780770690486086144,9.149224042892456,113.36773681640625
1780770690496120320,9.159258127212524,112.90631103515625
1780770690506155264,9.16929316520691,112.49234008789062
1780770690516189184,9.179327011108398,112.07415771484375
1780770690526224128,9.189362049102783,111.72135925292969
1780770690536258304,9.199396133422852,111.37071228027344
1780770690546293248,9.209431171417236,111.00936889648438
1780770690556327168,9.219465017318726,111.02369689941406
1780770690566362112,9.22950005531311,110.66571044921875
1780770690576396288,9.239534139633179,110.28734588623047
1780770690586431232,9.249569177627563,109.8930435180664
1780770690596465152,9.259603023529053,109.45286560058594
1780770690606500096,9.269638061523438,108.98643493652344
1780770690616534272,9.279672145843506,108.50225067138672
1780770690626569216,9.28970718383789,107.99345397949219
1780770690636603136,9.29974102973938,107.5234603881836
1780770690646638080,9.309776067733765,107.12430572509766
1780770690656672256,9.319810152053833,106.76790618896484
1780770690666707200,9.329845190048218,106.47606658935547
1780770690676741120,9.339879035949707,106.24415588378906
1780770690686776064,9.349914073944092,106.03611755371094
1780770690696811264,9.359949111938477,105.81059265136719
1780770690706845184,9.369983196258545,105.58108520507812
1780770690716880128,9.38001799583435,105.375732421875
1780770690726914048,9.390052080154419,105.21185302734375
1780770690736949248,9.400087118148804,105.13077545166016
1780770690746983168,9.410120964050293,105.1235580444336
1780770690757018112,9.420156002044678,105.11578369140625
1780770690767052288,9.430190086364746,105.06250762939453
1780770690777087232,9.44022512435913,104.97020721435547
1780770690787121152,9.45025897026062,104.85719299316406
1780770690797156096,9.460294008255005,104.77213287353516
1780770690807190272,9.470328092575073,104.73725891113281
1780770690817225216,9.480363130569458,104.70435333251953
1780770690827259136,9.490396976470947,104.7288589477539
1780770690837294080,9.500432014465332,104.86044311523438
1780770690847328256,9.5104660987854,105.0410385131836
1780770690857363200,9.520501136779785,105.25953674316406
1780770690867397120,9.530534982681274,105.50614166259766
1780770690877432064,9.54057002067566,105.78953552246094
1780770690887466240,9.550604104995728,106.1514892578125
1780770690897501184,9.560639142990112,106.59788513183594
1780770690907536384,9.570674180984497,107.12065124511719
1780770690917570048,9.580708026885986,107.7098617553711
1780770690927605248,9.590743064880371,108.30733489990234
1780770690937639168,9.60077714920044,108.9100112915039
1780770690947674368,9.610812187194824,109.56973266601562
1780770690957708032,9.620846033096313,110.27084350585938
1780770690967743232,9.630881071090698,110.67020416259766
1780770690977777152,9.640915155410767,111.2982406616211
1780770690987812352,9.650950193405151,111.92242431640625
1780770690997846016,9.66098403930664,112.5360336303711
1780770691007881216,9.671019077301025,113.15043640136719
1780770691017915136,9.681053161621094,113.7222671508789
1780770691027950336,9.691088199615479,114.28254699707031
1780770691037984256,9.701122045516968,114.85633850097656
1780770691048019200,9.711157083511353,115.44341278076172
1780770691058053376,9.721191167831421,116.00945281982422
1780770691068088064,9.731225967407227,116.52396392822266
1780770691078122240,9.741260051727295,117.01956176757812
1780770691088157184,9.75129508972168,117.48908233642578
1780770691098191360,9.761329174041748,117.93508911132812
1780770691108226048,9.771363973617554,118.39143371582031
1780770691118260992,9.781399011611938,118.84363555908203
1780770691128295168,9.791433095932007,119.25692749023438
1780770691138330112,9.801468133926392,119.62179565429688
1780770691148364032,9.81150197982788,119.94137573242188
1780770691158399232,9.821537017822266,120.2197036743164
1780770691168433152,9.831571102142334,120.48348999023438
1780770691178468352,9.841606140136719,120.71484375
1780770691188502016,9.851639986038208,120.9366455078125
1780770691198537216,9.861675024032593,121.11323547363281
1780770691208571136,9.871709108352661,121.2350845336914
1780770691218606336,9.881744146347046,121.30696105957031
1780770691228640000,9.891777992248535,121.35826873779297
1780770691238675200,9.90181303024292,121.41258239746094
1780770691248709120,9.911847114562988,121.4804916381836
1780770691258744320,9.921882152557373,121.53804016113281
1780770691268777984,9.931915998458862,121.56871032714844
1780770691278813184,9.941951036453247,121.52056884765625
1780770691288847104,9.951985120773315,121.39154815673828
1780770691298882304,9.9620201587677,121.22468566894531
1780770691308915968,9.97205400466919,121.047119140625
1780770691318951168,9.982089042663574,120.85240173339844
1780770691328985088,9.992123126983643,120.65608978271484
1780770691339020288,10.002158164978027,120.46453857421875
1780770691349054976,10.012192964553833,120.17666625976562
1780770691359089408,10.02222728729248,119.83535766601562
1780770691369124352,10.032262325286865,119.46318054199219
1780770691379158528,10.042296409606934,119.03461456298828
1780770691389193472,10.052331447601318,118.64788055419922
1780770691399227392,10.062365293502808,118.33080291748047
1780770691409262336,10.072400331497192,118.04994201660156
1780770691419296512,10.08243441581726,117.72579956054688
1780770691429331200,10.092469215393066,117.29070281982422
1780770691439365376,10.102503299713135,116.80461883544922
1780770691449400320,10.11253833770752,116.3108139038086
1780770691459434496,10.122572422027588,115.84585571289062
1780770691469469184,10.132607221603394,115.48809051513672
1780770691479503360,10.142641305923462,115.19577026367188
1780770691489538304,10.152676343917847,114.93978118896484
1780770691499572480,10.162710428237915,114.64715576171875
1780770691509607424,10.17274522781372,114.29459381103516
1780770691519641344,10.182779312133789,113.9359359741211
1780770691529676544,10.192814350128174,113.60868072509766
1780770691539710464,10.202848434448242,113.38371276855469
1780770691549745408,10.212883234024048,113.29297637939453
1780770691559779328,10.222917318344116,113.26130676269531
1780770691569814528,10.232952356338501,113.26882934570312
1780770691579848448,10.24298644065857,113.2892837524414
1780770691589883392,10.253021240234375,113.30521392822266
1780770691599917312,10.263055324554443,113.34065246582031
1780770691609952512,10.273090362548828,113.42115783691406
1780770691619987456,10.283125400543213,113.52360534667969
1780770691630021376,10.293159246444702,113.66725158691406
1780770691640056320,10.303194284439087,113.8881607055664
1780770691650090496,10.313228368759155,114.15986633300781
1780770691660125440,10.32326340675354,114.4795913696289
1780770691670159360,10.33329725265503,114.82598876953125
1780770691680194304,10.343332290649414,115.20394897460938
1780770691690228480,10.353366374969482,115.59915924072266
1780770691700263424,10.363401412963867,115.96471405029297
1780770691710297344,10.373435258865356,116.26631927490234
1780770691720332288,10.383470296859741,116.56621551513672
1780770691730366464,10.39350438117981,116.88761901855469
1780770691740401408,10.403539419174194,117.2540054321289
1780770691750435328,10.413573265075684,117.66912078857422
1780770691760470272,10.423608303070068,118.11015319824219
1780770691770504448,10.433642387390137,118.57833099365234
1780770691780539392,10.443677425384521,119.03413391113281
1780770691790573312,10.45371127128601,119.39926147460938
1780770691800608512,10.463746309280396,119.7162094116211
1780770691810642432,10.473780393600464,120.04027557373047
1780770691820677632,10.483815431594849,120.38134002685547
1780770691830711296,10.493849277496338,120.68279266357422
1780770691840746496,10.503884315490723,120.92154693603516
1780770691850780416,10.513918399810791,121.0909423828125
1780770691860815616,10.523953437805176,121.1992416381836
1780770691870850304,10.533988237380981,121.21142578125
1780770691880884480,10.54402232170105,121.21749877929688
1780770691890919424,10.554057359695435,121.23822784423828
1780770691900953600,10.564091444015503,121.20609283447266
1780770691910988288,10.574126243591309,121.1113510131836
1780770691921022464,10.584160327911377,121.01107788085938
1780770691931057408,10.594195365905762,120.87039184570312
1780770691941091584,10.60422945022583,120.6589584350586
1780770691951126272,10.614264249801636,120.45166015625
1780770691961160448,10.624298334121704,120.25106048583984
1780770691971195392,10.634333372116089,120.13267517089844
1780770691981229312,10.644367218017578,120.03987884521484
1780770691991264256,10.654402256011963,119.91487884521484
1780770692001298432,10.664436340332031,119.80891418457031
1780770692011333376,10.674471378326416,119.64524841308594
1780770692021367296,10.684505224227905,119.43968963623047
1780770692031402240,10.69454026222229,119.23661041259766
1780770692041436416,10.704574346542358,119.08545684814453
1780770692051471360,10.714609384536743,119.00767517089844
1780770692061505280,10.724643230438232,118.87608337402344
1780770692071540480,10.734678268432617,118.6450424194336
1780770692081574400,10.744712352752686,118.40757751464844
1780770692091609600,10.75474739074707,118.13679504394531
1780770692101643264,10.76478123664856,117.76799011230469
1780770692111678464,10.774816274642944,117.34500122070312
1780770692121713408,10.784851312637329,116.9509048461914
1780770692131747584,10.794885396957397,116.58589935302734
1780770692141782528,10.804920434951782,116.2214126586914
1780770692151816448,10.814954280853271,115.8093490600586
1780770692161851392,10.824989318847656,115.33473205566406
1780770692171885568,10.835023403167725,114.83030700683594
1780770692181920512,10.84505844116211,114.35752868652344
1780770692191954432,10.855092287063599,113.88452911376953
1780770692201989376,10.865127325057983,113.51614379882812
1780770692212023552,10.875161409378052,113.2017822265625
1780770692222058496,10.885196447372437,112.81661224365234
1780770692232092416,10.895230293273926,112.41072845458984
1780770692242127360,10.90526533126831,111.99524688720703
1780770692252161536,10.915299415588379,111.52379608154297
1780770692262196224,10.925334215164185,111.04910278320312
1780770692272230400,10.935368299484253,110.60774993896484
1780770692282265344,10.945403337478638,110.35218048095703
1780770692292299520,10.955437421798706,109.92753601074219
1780770692302334208,10.965472221374512,109.45650482177734
1780770692312368384,10.97550630569458,108.95201873779297
1780770692322403328,10.985541343688965,108.42919158935547
1780770692332437504,10.995575428009033,107.91436004638672
1780770692342472192,11.005610227584839,107.46178436279297
1780770692352506368,11.015644311904907,107.08760070800781
1780770692362541056,11.025678873062134,106.78694915771484
1780770692372574976,11.035712957382202,106.520751953125
1780770692382610176,11.045747995376587,106.29362487792969
1780770692392645120,11.055783033370972,106.10494995117188
1780770692402679040,11.065816879272461,105.91021728515625
1780770692412713984,11.075851917266846,105.70742797851562
1780770692422748160,11.085886001586914,105.549072265625
1780770692432783104,11.095921039581299,105.40959167480469
1780770692442817024,11.105954885482788,105.281005859375
1780770692452851968,11.115989923477173,105.16941833496094
1780770692462886144,11.126024007797241,105.0703125
1780770692472921088,11.136059045791626,104.98526763916016
1780770692482955008,11.146092891693115,104.91986083984375
1780770692492989952,11.1561279296875,104.8665542602539
1780770692503024128,11.166162014007568,104.8218002319336
1780770692513059072,11.176197052001953,104.83611297607422
1780770692523092992,11.186230897903442,104.89704895019531
1780770692533127936,11.196265935897827,104.97091674804688
1780770692543162112,11.206300020217896,105.09832763671875
1780770692553197056,11.21633505821228,105.25253295898438
1780770692563230976,11.22636890411377,105.42605590820312
1780770692573265920,11.236403942108154,105.57857513427734
1780770692583300096,11.246438026428223,105.72098541259766
1780770692593335040,11.256473064422607,105.92627716064453
1780770692603368960,11.266506910324097,106.25456237792969
1780770692613404160,11.276541948318481,106.678955078125
1780770692623438080,11.28657603263855,107.1229476928711
1780770692633473280,11.296611070632935,107.67859649658203
1780770692643506944,11.306644916534424,108.3356704711914
1780770692653542144,11.316679954528809,109.01822662353516
1780770692663577088,11.326714992523193,109.72197723388672
1780770692673611264,11.336749076843262,110.19489288330078
1780770692683645952,11.346783876419067,110.7908706665039
1780770692693680128,11.356817960739136,111.3736343383789
1780770692703715072,11.36685299873352,112.00948333740234
1780770692713748992,11.37688684463501,112.62120056152344
1780770692723783936,11.386921882629395,113.2044448852539
1780770692733818112,11.396955966949463,113.77301025390625
1780770692743853056,11.406991004943848,114.35258483886719
1780770692753886976,11.417024850845337,114.9251708984375
1780770692763921920,11.427059888839722,115.45103454589844
1780770692773956096,11.43709397315979,115.9057846069336
1780770692783991040,11.447129011154175,116.33109283447266
1780770692794024960,11.457162857055664,116.79375457763672
1780770692804059904,11.467197895050049,117.29084014892578
1780770692814094080,11.477231979370117,117.79456329345703
1780770692824129024,11.487267017364502,118.30927276611328
1780770692834162944,11.497300863265991,118.78731536865234
1780770692844197888,11.507335901260376,119.15755462646484
1780770692854232064,11.517369985580444,119.47157287597656
1780770692864267008,11.527405023574829,119.71736145019531
1780770692874300928,11.537438869476318,119.94230651855469
1780770692884335872,11.547473907470703,120.19623565673828
1780770692894370048,11.557507991790771,120.45246887207031
1780770692904404992,11.567543029785156,120.67615509033203
1780770692914438912,11.577576875686646,120.8353500366211
1780770692924474112,11.58761191368103,120.97030639648438
1780770692934508032,11.597645998001099,121.03319549560547
1780770692944543232,11.607681035995483,121.0710220336914
1780770692954576896,11.617714881896973,121.14112854003906
1780770692964612096,11.627749919891357,121.1928482055664
1780770692974646016,11.637784004211426,121.2241439819336
1780770692984681216,11.64781904220581,121.19475555419922
1780770692994714880,11.6578528881073,121.1058578491211
1780770693004750080,11.667887926101685,120.94905853271484
1780770693014785024,11.67792296409607,120.77019500732422
1780770693024819200,11.687957048416138,120.60675811767578
1780770693034853888,11.697991847991943,120.41098022460938
1780770693044888064,11.708025932312012,120.21260070800781
1780770693054923008,11.718060970306396,119.99820709228516
1780770693064957184,11.728095054626465,119.67050170898438
1780770693074991872,11.73812985420227,119.26461791992188
1780770693085026048,11.748163938522339,118.8510513305664
1780770693095060992,11.758198976516724,118.4454345703125
1780770693105095168,11.768233060836792,118.05253601074219
1780770693115129856,11.778267860412598,117.7258071899414
1780770693125164032,11.788301944732666,117.39128875732422
1780770693135198976,11.79833698272705,117.01805114746094
1780770693145233152,11.80837106704712,116.54251861572266
1780770693155267840,11.818405866622925,116.01788330078125
1780770693165302016,11.828439950942993,115.50067138671875
1780770693175336960,11.838474988937378,114.99483489990234
1780770693185371136,11.848509073257446,114.53659057617188
1780770693195406080,11.858543872833252,114.15984344482422
1780770693205440000,11.86857795715332,113.84370422363281
1780770693215475200,11.878612995147705,113.54049682617188
1780770693225508864,11.888646841049194,113.18128967285156
1780770693235544064,11.898681879043579,112.8303451538086
1780770693245577984,11.908715963363647,112.5555419921875
1780770693255613184,11.918751001358032,112.27637481689453
1780770693265646848,11.928784847259521,112.048828125
1780770693275682048,11.938819885253906,111.8868408203125
1780770693285715968,11.948853969573975,111.8242416381836
1780770693295751168,11.95888900756836,111.84562683105469
1780770693305784832,11.968922853469849,111.90097045898438
1780770693315820032,11.978957891464233,111.9908218383789
1780770693325853952,11.988991975784302,112.10950469970703
1780770693335889152,11.999027013778687,112.25224304199219
1780770693345923072,12.009060859680176,112.4429702758789
1780770693355958016,12.01909589767456,112.69562530517578
1780770693365991424,12.029129266738892,113.01971435546875
1780770693376026368,12.039164304733276,113.35919952392578
1780770693386060288,12.049198150634766,113.69486999511719
1780770693396095232,12.05923318862915,114.03564453125
1780770693406129408,12.069267272949219,114.39541625976562
1780770693416164352,12.079302310943604,114.77191162109375
1780770693426198272,12.089336156845093,115.13539123535156
1780770693436233216,12.099371194839478,115.52783203125
1780770693446267392,12.109405279159546,115.9328384399414
1780770693456302336,12.11944031715393,116.35037994384766
1780770693466337280,12.129475116729736,116.77982330322266
1780770693476371200,12.139509201049805,117.19755554199219
1780770693486406400,12.14954423904419,117.5813980102539
1780770693496440320,12.159578323364258,117.99410247802734
1780770693506475264,12.169613122940063,118.43632507324219
1780770693516509184,12.179647207260132,118.8809585571289
1780770693526544384,12.189682245254517,119.26512145996094
1780770693536578304,12.199716091156006,119.62496185302734
1780770693546613248,12.20975112915039,119.98295593261719
1780770693556647424,12.219785213470459,120.3301773071289
1780770693566682368,12.229820251464844,120.65282440185547
1780770693576716288,12.239854097366333,120.95850372314453
1780770693586751232,12.249889135360718,121.22731018066406
1780770693596785408,12.259923219680786,121.424072265625
1780770693606820352,12.269958257675171,121.57859802246094
1780770693616854272,12.27999210357666,121.6202621459961
1780770693626889216,12.290027141571045,121.54206085205078
1780770693636923392,12.300061225891113,121.39752197265625
1780770693646958336,12.310096263885498,121.24185943603516
1780770693656992256,12.320130109786987,121.06472778320312
1780770693667027200,12.330165147781372,120.84677124023438
1780770693677061376,12.34019923210144,120.6234359741211
1780770693687096320,12.350234270095825,120.43062591552734
1780770693697130240,12.360268115997314,120.25932312011719
1780770693707165184,12.3703031539917,120.08251953125
1780770693717199360,12.380337238311768,119.90209197998047
1780770693727234304,12.390372276306152,119.68843078613281
1780770693737268224,12.400406122207642,119.47724914550781
1780770693747303168,12.410441160202026,119.23177337646484
1780770693757337344,12.420475244522095,118.96540069580078
1780770693767372288,12.43051028251648,118.67109680175781
1780770693777406208,12.440544128417969,118.27940368652344
1780770693787441152,12.450579166412354,117.9112777709961
1780770693797475328,12.460613250732422,117.5076904296875
1780770693807510272,12.470648288726807,117.10226440429688
1780770693817544192,12.480682134628296,116.75735473632812
1780770693827579136,12.49071717262268,116.4252700805664
1780770693837613312,12.500751256942749,116.09007263183594
1780770693847648256,12.510786294937134,115.73925018310547
1780770693857682176,12.520820140838623,115.27411651611328
1780770693867717376,12.530855178833008,114.74667358398438
1780770693877751296,12.540889263153076,114.27269744873047
1780770693887786496,12.550924301147461,113.80225372314453
1780770693897820160,12.56095814704895,113.34508514404297
1780770693907855360,12.570993185043335,112.8880615234375
1780770693917889280,12.581027269363403,112.347412109375
1780770693927924480,12.591062307357788,111.80690002441406
1780770693937958144,12.601096153259277,111.3067855834961
1780770693947993344,12.611131191253662,110.8099594116211
1780770693958027264,12.62116527557373,110.36121368408203
1780770693968062464,12.631200313568115,110.0042495727539
1780770693978096128,12.641234159469604,109.8461685180664
1780770693988131328,12.65126919746399,109.35700225830078
1780770693998165248,12.661303281784058,108.9001693725586
1780770694008200448,12.671338319778442,108.43863677978516
1780770694018234368,12.681372165679932,107.96560668945312
1780770694028269312,12.691407203674316,107.52566528320312
1780770694038303488,12.701441287994385,107.07048034667969
1780770694048338432,12.71147632598877,106.60858154296875
1780770694058372352,12.721510171890259,106.1825942993164
1780770694068407296,12.731545209884644,105.7788314819336
1780770694078441472,12.741579294204712,105.41027069091797
1780770694088476160,12.751614093780518,105.12256622314453
1780770694098510336,12.761648178100586,104.88957977294922
1780770694108545280,12.77168321609497,104.72737121582031
1780770694118579456,12.781717300415039,104.62108612060547
1780770694128614144,12.791752099990845,104.51719665527344
1780770694138649344,12.80178713798523,104.39891052246094
1780770694148683264,12.811821222305298,104.29185485839844
1780770694158718464,12.821856260299683,104.24266052246094
1780770694168752128,12.831890106201172,104.25749206542969
1780770694178787328,12.841925144195557,104.29193115234375
1780770694188821248,12.851959228515625,104.32462310791016
1780770694198856448,12.86199426651001,104.35063171386719
1780770694208890112,12.872028112411499,104.37808990478516
1780770694218925312,12.882063150405884,104.39785766601562
1780770694228959232,12.892097234725952,104.42024230957031
1780770694238994432,12.902132272720337,104.492431640625
1780770694249028096,12.912166118621826,104.65225982666016
1780770694259063296,12.922201156616211,104.8438949584961
1780770694269097216,12.93223524093628,105.04269409179688
1780770694279132416,12.942270278930664,105.30329895019531
1780770694289166336,12.952304124832153,105.59626770019531
1780770694299201280,12.962339162826538,105.89192962646484
1780770694309235456,12.972373247146606,106.25691223144531
1780770694319270400,12.982408285140991,106.68346405029297
1780770694329304320,12.99244213104248,107.16638946533203
1780770694339339264,13.002477169036865,107.7448959350586
1780770694349373440,13.012511253356934,108.38976287841797
1780770694359408896,13.022546768188477,109.052978515625
1780770694369442816,13.032580614089966,109.7547378540039
1780770694379477760,13.04261565208435,110.19136810302734
1780770694389511936,13.052649736404419,110.84492492675781
1780770694399546880,13.062684774398804,111.487060546875
1780770694409580800,13.072718620300293,112.11219024658203
1780770694419615744,13.082753658294678,112.72083282470703
1780770694429649920,13.092787742614746,113.30208587646484
1780770694439684864,13.10282278060913,113.86764526367188
1780770694449718784,13.11285662651062,114.4402847290039
1780770694459753728,13.122891664505005,115.03343200683594
1780770694469787904,13.132925748825073,115.60230255126953
1780770694479822848,13.142960786819458,116.14159393310547
1780770694489856768,13.152994632720947,116.65776824951172
1780770694499891712,13.163029670715332,117.17433166503906
1780770694509925888,13.1730637550354,117.6796646118164
1780770694519960832,13.183098793029785,118.14218139648438
1780770694529994752,13.193132638931274,118.59062957763672
1780770694540029696,13.20316767692566,119.03565216064453
1780770694550063872,13.213201761245728,119.41705322265625
1780770694560098816,13.223236799240112,119.76322174072266
1780770694570132736,13.233270645141602,120.09270477294922
1780770694580167680,13.243305683135986,120.3907470703125
1780770694590201856,13.253339767456055,120.6124038696289
1780770694600236800,13.26337480545044,120.78124237060547
1780770694610270720,13.273408651351929,120.92496490478516
1780770694620305664,13.283443689346313,121.00859069824219
1780770694630339840,13.293477773666382,121.05377960205078
1780770694640374784,13.303512811660767,121.07228088378906
1780770694650408704,13.313546657562256,121.07869720458984
1780770694660443904,13.32358169555664,121.06739044189453
1780770694670477824,13.333615779876709,121.04525756835938
1780770694680513024,13.343650817871094,121.02818298339844
1780770694690546688,13.353684663772583,120.98563385009766
1780770694700581888,13.363719701766968,120.89009094238281
1780770694710615808,13.373753786087036,120.71660614013672
1780770694720651008,13.383788824081421,120.50274658203125
1780770694730684672,13.39382266998291,120.22970581054688
1780770694740719872,13.403857707977295,119.90293884277344
1780770694750753792,13.413891792297363,119.5705795288086
1780770694760788736,13.423926591873169,119.24920654296875
1780770694770822656,13.433960676193237,118.90763092041016
1780770694780857856,13.443995714187622,118.5452880859375
1780770694790891776,13.45402979850769,118.20098114013672
1780770694800926720,13.464064598083496,117.86021423339844
1780770694810960896,13.474098682403564,117.56381225585938
1780770694820995840,13.48413372039795,117.23453521728516
1780770694831030016,13.494167804718018,116.90503692626953
1780770694841064704,13.504202604293823,116.56388854980469
1780770694851098880,13.514236688613892,116.15967559814453
1780770694861133824,13.524271726608276,115.68805694580078
1780770694871168000,13.534305810928345,115.20537567138672
1780770694881202688,13.54434061050415,114.73224639892578
1780770694891236864,13.554374694824219,114.27571868896484
1780770694901271808,13.564409732818604,113.83439636230469
1780770694911305984,13.574443817138672,113.40946960449219
1780770694921340672,13.584478616714478,112.99008178710938
1780770694931374848,13.594512701034546,112.56590270996094
1780770694941409792,13.60454773902893,112.15612030029297
1780770694951443968,13.614581823348999,111.8321762084961
1780770694961478656,13.624616622924805,111.54592895507812
1780770694971512832,13.634650707244873,111.322998046875
1780770694981547776,13.644685745239258,111.17314147949219
1780770694991581696,13.654719591140747,111.04032135009766
1780770695001616640,13.664754629135132,110.9455337524414
1780770695011650816,13.6747887134552,110.89250183105469
1780770695021685760,13.684823751449585,110.88270568847656
1780770695031719680,13.694857597351074,110.8781967163086
1780770695041754624,13.704892635345459,110.9143295288086
1780770695051788800,13.714926719665527,111.05914306640625
1780770695061823744,13.724961757659912,111.2916259765625
1780770695071857664,13.734995603561401,111.55099487304688
1780770695081892608,13.745030641555786,111.83094024658203
1780770695091926784,13.755064725875854,112.13294982910156
1780770695101961728,13.76509976387024,112.45575714111328
1780770695111995648,13.775133609771729,112.7940902709961
1780770695122030848,13.785168647766113,113.13143920898438
1780770695132064768,13.795202732086182,113.48847961425781
1780770695142099968,13.805237770080566,113.85135650634766
1780770695152133632,13.815271615982056,114.23131561279297
1780770695162168832,13.82530665397644,114.65140533447266
1780770695172202752,13.835340738296509,115.10383605957031
1780770695182237952,13.845375776290894,115.60142517089844
1780770695192271616,13.855409622192383,116.07914733886719
1780770695202306816,13.865444660186768,116.53059387207031
1780770695212340736,13.875478744506836,117.00119018554688
1780770695222375936,13.88551378250122,117.44170379638672
1780770695232409600,13.89554762840271,117.81046295166016
1780770695242444800,13.905582666397095,118.17253112792969
1780770695252478720,13.915616750717163,118.53487396240234
1780770695262513920,13.925651788711548,118.87572479248047
1780770695272547840,13.935685634613037,119.20586395263672
1780770695282582784,13.945720672607422,119.45004272460938
1780770695292616960,13.95575475692749,119.59981536865234
1780770695302651904,13.965789794921875,119.73999786376953
1780770695312685824,13.975823640823364,119.8526382446289
1780770695322720768,13.985858678817749,119.9936294555664
1780770695332754944,13.995892763137817,120.17842864990234
