time,seconds_elapsed,x,y,z
1780770687054280192,5.717418193817139,-39.32220458984375,1.805084228515625,-24.507568359375
1780770687064314112,5.727452039718628,-38.979705810546875,2.122772216796875,-24.61395263671875
1780770687074349056,5.737487077713013,-38.305816650390625,2.135162353515625,-24.47198486328125
1780770687084383232,5.747521162033081,-38.0736083984375,2.514251708984375,-24.869384765625
1780770687094418176,5.757556200027466,-38.01739501953125,2.60595703125,-24.7855224609375
1780770687104452096,5.767590045928955,-37.409210205078125,2.5927734375,-25.3839111328125
1780770687114487296,5.77762508392334,-36.8509521484375,2.906768798828125,-25.8291015625
1780770687124521216,5.787659168243408,-36.8289794921875,3.034088134765625,-25.85906982421875
1780770687134556160,5.797693967819214,-36.711639404296875,3.13018798828125,-25.86395263671875
1780770687144590080,5.807728052139282,-36.46160888671875,3.171661376953125,-26.1920166015625
1780770687154625280,5.817763090133667,-36.235107421875,3.361236572265625,-26.24835205078125
1780770687164659200,5.827797174453735,-35.587860107421875,3.4146728515625,-26.12030029296875
1780770687174694144,5.837831974029541,-35.42242431640625,3.691192626953125,-26.1490478515625
1780770687184728064,5.847866058349609,-35.170654296875,4.018768310546875,-26.34765625
1780770687194763264,5.857901096343994,-34.884674072265625,4.27850341796875,-26.49285888671875
1780770687204797184,5.8679351806640625,-34.131500244140625,4.40960693359375,-26.47369384765625
1780770687214832128,5.877969980239868,-33.913238525390625,4.60546875,-26.810791015625
1780770687224866048,5.8880040645599365,-34.041656494140625,4.601348876953125,-26.860107421875
1780770687234901248,5.898039102554321,-33.651123046875,4.659912109375,-26.90203857421875
1780770687244935168,5.90807318687439,-33.04254150390625,4.617919921875,-26.9580078125
1780770687254970112,5.918107986450195,-32.72271728515625,4.65753173828125,-26.94818115234375
1780770687265004032,5.928142070770264,-32.548553466796875,4.76702880859375,-27.2127685546875
1780770687275039232,5.938177108764648,-32.43109130859375,4.726654052734375,-27.36383056640625
1780770687285073408,5.948211193084717,-32.46197509765625,4.321533203125,-27.48101806640625
1780770687295108096,5.9582459926605225,-31.890106201171875,4.13177490234375,-27.37335205078125
1780770687305142272,5.968280076980591,-31.883209228515625,4.09442138671875,-27.55108642578125
1780770687315177216,5.978315114974976,-31.712188720703125,4.008941650390625,-27.42181396484375
1780770687325211392,5.988349199295044,-31.703399658203125,4.11376953125,-27.39532470703125
1780770687335246080,5.99838399887085,-31.886810302734375,4.17901611328125,-27.4007568359375
1780770687345281024,6.008419036865234,-31.618438720703125,4.118927001953125,-27.69146728515625
1780770687355314176,6.018452167510986,-31.839324951171875,4.03759765625,-27.2950439453125
1780770687365349376,6.028487205505371,-31.4478759765625,4.12176513671875,-27.6072998046875
1780770687375383296,6.0385212898254395,-31.62908935546875,4.111480712890625,-27.1116943359375
1780770687385418496,6.048556327819824,-31.479339599609375,4.15936279296875,-27.40618896484375
1780770687395452160,6.0585901737213135,-31.968170166015625,4.24652099609375,-27.13519287109375
1780770687405487360,6.068625211715698,-31.9171142578125,4.27862548828125,-27.30877685546875
1780770687415521280,6.078659296035767,-32.144287109375,4.37530517578125,-27.1356201171875
1780770687425556480,6.088694334030151,-32.078369140625,4.7967529296875,-27.34613037109375
1780770687435590144,6.098728179931641,-32.386627197265625,4.9742431640625,-27.170166015625
1780770687445625344,6.108763217926025,-32.092864990234375,4.58306884765625,-27.11297607421875
1780770687455659264,6.118797302246094,-32.115264892578125,4.934661865234375,-27.064697265625
1780770687465694464,6.1288323402404785,-32.526611328125,5.170440673828125,-26.9676513671875
1780770687475728384,6.138866186141968,-32.79827880859375,5.11920166015625,-26.7503662109375
1780770687485763328,6.1489012241363525,-32.702392578125,4.91455078125,-26.50244140625
1780770687495797504,6.158935308456421,-33.105255126953125,4.6834716796875,-26.193603515625
1780770687505832448,6.168970346450806,-33.514068603515625,4.42669677734375,-26.33233642578125
1780770687515866368,6.179004192352295,-33.777496337890625,4.234344482421875,-25.9295654296875
1780770687525901312,6.18903923034668,-33.073486328125,3.89105224609375,-25.8515625
1780770687535935488,6.199073314666748,-33.771575927734375,3.521697998046875,-25.4002685546875
1780770687545970432,6.209108352661133,-33.779022216796875,3.263824462890625,-25.5177001953125
1780770687556004352,6.219142198562622,-34.724365234375,2.996063232421875,-24.98663330078125
1780770687566039296,6.229177236557007,-35.078704833984375,2.9500732421875,-24.94805908203125
1780770687576073472,6.239211320877075,-35.610595703125,2.690673828125,-24.59515380859375
1780770687586108416,6.24924635887146,-35.883514404296875,2.868865966796875,-24.6446533203125
1780770687596142336,6.259280204772949,-36.263153076171875,2.969085693359375,-24.16015625
1780770687606177280,6.269315242767334,-36.4150390625,3.19232177734375,-24.29669189453125
1780770687616211456,6.279349327087402,-36.74737548828125,3.0509033203125,-23.70623779296875
1780770687626246400,6.289384365081787,-36.882080078125,2.949249267578125,-23.6270751953125
1780770687636280320,6.299418210983276,-35.2696533203125,1.100128173828125,-23.07550048828125
1780770687646315264,6.309453248977661,-35.07135009765625,0.590240478515625,-23.2667236328125
1780770687656350464,6.319488286972046,-35.25762939453125,0.1009521484375,-23.08868408203125
1780770687666384128,6.329522132873535,-35.38092041015625,-0.335235595703125,-22.98504638671875
1780770687676419328,6.33955717086792,-35.332244873046875,-0.862823486328125,-22.8056640625
1780770687686453248,6.349591255187988,-35.29925537109375,-1.06787109375,-23.04248046875
1780770687696488448,6.359626293182373,-35.096435546875,-1.430572509765625,-22.9522705078125
1780770687706522112,6.369660139083862,-35.1124267578125,-1.688446044921875,-23.09716796875
1780770687716557312,6.379695177078247,-34.83538818359375,-2.144439697265625,-23.2330322265625
1780770687726591232,6.389729261398315,-34.515777587890625,-3.102081298828125,-22.89752197265625
1780770687736626432,6.3997642993927,-34.1671142578125,-3.347747802734375,-22.833740234375
1780770687746660352,6.4097981452941895,-33.73150634765625,-3.578155517578125,-23.08489990234375
1780770687756695296,6.419833183288574,-33.4752197265625,-3.74365234375,-23.00250244140625
1780770687766729472,6.429867267608643,-32.9403076171875,-4.2579345703125,-22.85052490234375
1780770687776764416,6.439902305603027,-32.5888671875,-4.2601318359375,-23.025634765625
1780770687786798336,6.449936151504517,-31.874908447265625,-4.166717529296875,-23.06512451171875
1780770687796833280,6.459971189498901,-31.230682373046875,-4.2962646484375,-22.9130859375
1780770687806867456,6.47000527381897,-30.35821533203125,-4.37298583984375,-22.724853515625
1780770687816902400,6.4800403118133545,-29.773681640625,-4.3212890625,-22.4383544921875
1780770687826936320,6.490074157714844,-28.998565673828125,-4.14337158203125,-22.82708740234375
1780770687836971264,6.5001091957092285,-28.292755126953125,-4.08587646484375,-22.5545654296875
1780770687847005440,6.510143280029297,-28.11175537109375,-3.752288818359375,-22.5841064453125
1780770687857040384,6.520178318023682,-27.50189208984375,-3.88409423828125,-21.830322265625
1780770687867074304,6.530212163925171,-26.891387939453125,-3.522064208984375,-21.86419677734375
1780770687877109248,6.540247201919556,-26.2132568359375,-3.26434326171875,-21.57611083984375
1780770687887143424,6.550281286239624,-25.39569091796875,-3.0240478515625,-21.63848876953125
1780770687897178368,6.560316324234009,-25.1326904296875,-2.454071044921875,-21.21856689453125
1780770687907212288,6.570350170135498,-24.49200439453125,-0.856689453125,-19.3387451171875
1780770687917247232,6.580385208129883,-24.4644775390625,-0.409820556640625,-18.72991943359375
1780770687927281408,6.590419292449951,-24.1954345703125,0.021270751953125,-18.26177978515625
1780770687937316352,6.600454330444336,-23.147918701171875,0.473724365234375,-18.44219970703125
1780770687947350272,6.610488176345825,-22.242401123046875,0.53826904296875,-17.9659423828125
1780770687957385216,6.62052321434021,-22.36517333984375,1.27178955078125,-17.743896484375
1780770687967419392,6.630557298660278,-25.01397705078125,1.58538818359375,-17.014404296875
1780770687977454336,6.640592336654663,-24.97137451171875,2.29327392578125,-17.093017578125
1780770687987489280,6.650627136230469,-24.8245849609375,2.709228515625,-16.1861572265625
1780770687997523200,6.660661220550537,-25.20074462890625,3.333099365234375,-16.47857666015625
1780770688007558400,6.670696258544922,-25.123291015625,3.61431884765625,-16.07421875
1780770688017592320,6.68073034286499,-24.90179443359375,3.874542236328125,-15.82757568359375
1780770688027627264,6.690765142440796,-26.363372802734375,3.56036376953125,-15.75555419921875
1780770688037661440,6.700799226760864,-26.115234375,3.704864501953125,-15.256103515625
1780770688047696384,6.710834264755249,-25.657562255859375,4.07672119140625,-15.267822265625
1780770688057730560,6.720868349075317,-26.036224365234375,4.527587890625,-14.58935546875
1780770688067765248,6.730903148651123,-25.78692626953125,5.395233154296875,-14.60296630859375
1780770688077799424,6.740937232971191,-25.817901611328125,5.87127685546875,-14.25787353515625
1780770688087834368,6.750972270965576,-25.733123779296875,6.228668212890625,-14.3876953125
1780770688097868544,6.7610063552856445,-25.736968994140625,6.451934814453125,-14.061279296875
1780770688107903232,6.77104115486145,-24.586883544921875,7.114532470703125,-14.18157958984375
1780770688117937408,6.7810752391815186,-24.1517333984375,7.3330078125,-13.91558837890625
1780770688127972352,6.791110277175903,-23.92626953125,7.643096923828125,-13.9317626953125
1780770688138006528,6.801144361495972,-23.849456787109375,7.933624267578125,-13.84283447265625
1780770688148041216,6.811179161071777,-23.35150146484375,8.4810791015625,-14.21551513671875
1780770688158075392,6.821213245391846,-23.248931884765625,8.661529541015625,-14.229736328125
1780770688168110336,6.8312482833862305,-23.153045654296875,8.5732421875,-14.21514892578125
1780770688178144512,6.841282367706299,-22.90264892578125,8.374298095703125,-14.58258056640625
1780770688188179200,6.8513171672821045,-22.748687744140625,8.1072998046875,-14.73992919921875
1780770688198213376,6.861351251602173,-22.55487060546875,7.721893310546875,-14.61572265625
1780770688208248320,6.871386289596558,-22.436920166015625,7.39508056640625,-14.60400390625
1780770688218282240,6.881420135498047,-22.37750244140625,7.21148681640625,-14.66497802734375
1780770688228317184,6.891455173492432,-22.438629150390625,7.056121826171875,-14.76507568359375
1780770688238351360,6.9014892578125,-22.22479248046875,7.015594482421875,-15.06951904296875
1780770688248386304,6.911524295806885,-22.463623046875,6.83990478515625,-15.21502685546875
1780770688258420224,6.921558141708374,-22.54864501953125,6.496337890625,-15.1639404296875
1780770688268455168,6.931593179702759,-26.337646484375,5.992889404296875,-15.8563232421875
1780770688278490368,6.9416282176971436,-26.997314453125,5.59918212890625,-15.7864990234375
1780770688288524288,6.951662302017212,-26.87078857421875,5.280731201171875,-16.309326171875
1780770688298559488,6.961697340011597,-27.062744140625,4.887298583984375,-16.37628173828125
1780770688308593152,6.971731185913086,-27.146728515625,4.60687255859375,-16.8218994140625
1780770688318628352,6.981766223907471,-26.956512451171875,4.12847900390625,-17.13250732421875
1780770688328662272,6.991800308227539,-27.06201171875,3.65972900390625,-17.4146728515625
1780770688338697472,7.001835346221924,-29.4083251953125,2.9931640625,-17.76641845703125
1780770688348731392,7.011869192123413,-29.806182861328125,2.287872314453125,-18.16583251953125
1780770688358767616,7.021905422210693,-30.513641357421875,1.613128662109375,-18.5367431640625
1780770688368801280,7.031939268112183,-30.984466552734375,1.074066162109375,-18.82269287109375
1780770688378836480,7.041974306106567,-32.272186279296875,1.497589111328125,-19.53662109375
1780770688388870400,7.052008390426636,-32.53533935546875,0.987579345703125,-19.9029541015625
1780770688398905600,7.0620434284210205,-32.63470458984375,0.41192626953125,-20.24566650390625
1780770688408939264,7.07207727432251,-33.393463134765625,-0.2513427734375,-20.38104248046875
1780770688418974464,7.0821123123168945,-33.83380126953125,-0.714508056640625,-20.98785400390625
1780770688429008384,7.092146396636963,-34.10797119140625,-1.363494873046875,-20.9739990234375
1780770688439043584,7.102181434631348,-36.724395751953125,-1.092132568359375,-21.596923828125
1780770688449077248,7.112215280532837,-37.4840087890625,-1.49017333984375,-21.5357666015625
1780770688459112448,7.122250318527222,-38.149932861328125,-1.58056640625,-21.7159423828125
1780770688469146368,7.13228440284729,-38.8348388671875,-2.11334228515625,-21.45855712890625
1780770688479181568,7.142319440841675,-39.658782958984375,-2.27691650390625,-21.74273681640625
1780770688489215488,7.152353286743164,-40.27801513671875,-2.83331298828125,-21.695068359375
1780770688499250432,7.162388324737549,-40.77130126953125,-3.160125732421875,-21.95281982421875
1780770688509284608,7.172422409057617,-41.641357421875,-3.916900634765625,-21.485107421875
1780770688519319552,7.182457447052002,-42.92401123046875,-3.750518798828125,-22.55462646484375
1780770688529353472,7.192491292953491,-43.369842529296875,-4.08331298828125,-22.17962646484375
1780770688539388416,7.202526330947876,-43.740386962890625,-3.888275146484375,-22.3675537109375
1780770688549423360,7.212561368942261,-44.364227294921875,-3.7120361328125,-22.1361083984375
1780770688559457280,7.22259521484375,-44.9716796875,-3.3173828125,-22.158447265625
1780770688569492224,7.232630252838135,-45.2415771484375,-2.878509521484375,-21.9969482421875
1780770688579526400,7.242664337158203,-45.704925537109375,-2.545684814453125,-22.155029296875
1780770688589561344,7.252699375152588,-46.001373291015625,-2.30499267578125,-22.1585693359375
1780770688599595264,7.262733221054077,-45.509979248046875,-2.841583251953125,-20.677734375
1780770688609630464,7.272768259048462,-45.89166259765625,-2.844085693359375,-20.8387451171875
1780770688619664384,7.28280234336853,-46.250701904296875,-2.735107421875,-20.74432373046875
1780770688629699584,7.292837381362915,-46.24566650390625,-2.325714111328125,-20.86077880859375
1780770688639733248,7.302871227264404,-44.88201904296875,-2.4521484375,-20.1707763671875
1780770688649768448,7.312906265258789,-44.87176513671875,-2.309600830078125,-20.1717529296875
1780770688659802368,7.322940349578857,-45.15093994140625,-2.0802001953125,-20.30126953125
1780770688669837568,7.332975387573242,-45.181640625,-2.084747314453125,-20.263427734375
1780770688679871232,7.3430092334747314,-44.621673583984375,-2.768035888671875,-20.1153564453125
1780770688689906432,7.353044271469116,-45.00946044921875,-3.24493408203125,-19.9305419921875
1780770688699940352,7.363078355789185,-44.33447265625,-3.66290283203125,-19.998046875
1780770688709975552,7.373113393783569,-44.380157470703125,-3.538116455078125,-20.08819580078125
1780770688720009216,7.383147239685059,-43.762237548828125,-3.43560791015625,-19.93939208984375
1780770688730044416,7.393182277679443,-43.445831298828125,-3.004425048828125,-20.1102294921875
1780770688740078336,7.403216361999512,-42.981231689453125,-2.56109619140625,-20.30133056640625
1780770688750113536,7.4132513999938965,-43.1475830078125,-2.23858642578125,-20.505126953125
1780770688760147456,7.423285245895386,-42.3719482421875,-1.9749755859375,-20.28192138671875
1780770688770182400,7.4333202838897705,-42.240234375,-1.6365966796875,-20.63653564453125
1780770688780217344,7.443355321884155,-41.779937744140625,-1.308868408203125,-20.5416259765625
1780770688790251520,7.453389406204224,-41.36328125,-0.93402099609375,-20.92291259765625
1780770688800286464,7.463424444198608,-39.84088134765625,-0.471771240234375,-21.0101318359375
1780770688810320384,7.473458290100098,-39.35198974609375,-0.042022705078125,-21.53350830078125
1780770688820355328,7.483493328094482,-39.609771728515625,0.271728515625,-21.27032470703125
1780770688830389504,7.493527412414551,-39.316375732421875,0.51251220703125,-21.8056640625
1780770688840424448,7.5035624504089355,-38.030548095703125,0.51531982421875,-21.5750732421875
1780770688850458368,7.513596296310425,-37.94049072265625,0.608642578125,-22.25494384765625
1780770688860493312,7.52363133430481,-37.7996826171875,0.63165283203125,-22.00323486328125
1780770688870527488,7.533665418624878,-37.178070068359375,0.50286865234375,-22.31463623046875
1780770688880562432,7.543700218200684,-36.922271728515625,0.59906005859375,-22.17755126953125
1780770688890596352,7.553734302520752,-36.307769775390625,0.76275634765625,-22.34124755859375
1780770688900631552,7.563769340515137,-36.096099853515625,0.73004150390625,-22.6549072265625
1780770688910665472,7.573803424835205,-35.24432373046875,0.80767822265625,-22.9124755859375
1780770688920700416,7.583838224411011,-34.79833984375,0.702606201171875,-23.23736572265625
1780770688930734336,7.593872308731079,-35.186431884765625,0.723785400390625,-23.25848388671875
1780770688940769536,7.603907346725464,-35.029144287109375,0.73944091796875,-23.5499267578125
1780770688950803456,7.613941431045532,-34.728240966796875,1.200164794921875,-23.438232421875
1780770688960838400,7.623976230621338,-34.66375732421875,1.36248779296875,-23.8388671875
1780770688970872320,7.634010314941406,-34.600128173828125,1.213470458984375,-23.558837890625
1780770688980907520,7.644045352935791,-33.908721923828125,1.241607666015625,-23.91497802734375
1780770688990941440,7.654079437255859,-33.87713623046875,1.22442626953125,-23.5625
1780770689000976384,7.664114236831665,-33.582977294921875,1.238494873046875,-23.94024658203125
1780770689011011328,7.67414927482605,-33.754486083984375,1.0849609375,-23.60491943359375
1780770689021045504,7.684183359146118,-33.33477783203125,0.885955810546875,-23.73388671875
1780770689031080448,7.694218397140503,-33.430816650390625,0.8662109375,-23.64617919921875
1780770689041114368,7.704252243041992,-33.004364013671875,0.502410888671875,-23.8511962890625
1780770689051149312,7.714287281036377,-33.5677490234375,0.600067138671875,-23.44464111328125
1780770689061183488,7.724321365356445,-33.39422607421875,0.718292236328125,-23.55023193359375
1780770689071218432,7.73435640335083,-33.68560791015625,0.765472412109375,-23.33209228515625
1780770689081252352,7.744390249252319,-33.734893798828125,0.844573974609375,-23.5648193359375
1780770689091287296,7.754425287246704,-33.97332763671875,0.710540771484375,-23.30865478515625
1780770689101321472,7.7644593715667725,-33.948974609375,0.47711181640625,-23.7801513671875
1780770689111356416,7.774494409561157,-34.16241455078125,0.592254638671875,-23.6240234375
1780770689121390336,7.7845282554626465,-34.147491455078125,0.713348388671875,-23.61114501953125
1780770689131425280,7.794563293457031,-34.246307373046875,0.903289794921875,-23.57757568359375
1780770689141459456,7.8045973777771,-34.18072509765625,0.882537841796875,-23.57000732421875
1780770689151494400,7.814632415771484,-34.36669921875,0.681182861328125,-23.1397705078125
1780770689161528320,7.824666261672974,-34.709320068359375,0.403045654296875,-23.06121826171875
1780770689171563264,7.834701299667358,-34.709320068359375,0.403045654296875,-23.06121826171875
1780770689181597440,7.844735383987427,-35.281768798828125,-0.117950439453125,-22.7950439453125
1780770689191632384,7.8547704219818115,-35.31646728515625,-0.36199951171875,-22.88385009765625
1780770689201666304,7.864804267883301,-35.651153564453125,-0.76898193359375,-22.78216552734375
1780770689211701504,7.8748393058776855,-35.893463134765625,-1.24688720703125,-22.57525634765625
1780770689221736448,7.88487434387207,-36.41357421875,-1.65252685546875,-22.369140625
1780770689231770624,7.894908428192139,-36.182708740234375,-1.92413330078125,-22.3797607421875
1780770689241805312,7.904943227767944,-36.4566650390625,-2.4964599609375,-21.94732666015625
1780770689251839488,7.914977312088013,-36.849395751953125,-2.768402099609375,-21.87921142578125
1780770689261874432,7.9250123500823975,-37.060546875,-2.856719970703125,-21.5
1780770689271908608,7.935046434402466,-37.205718994140625,-3.095458984375,-21.5504150390625
1780770689281943296,7.9450812339782715,-37.755615234375,-2.962554931640625,-21.01513671875
1780770689291977472,7.95511531829834,-37.493804931640625,-2.812744140625,-21.24920654296875
1780770689302012416,7.965150356292725,-37.89703369140625,-2.762908935546875,-20.94354248046875
1780770689312046592,7.975184440612793,-38.143157958984375,-2.985626220703125,-20.929931640625
1780770689322081280,7.985219240188599,-38.404052734375,-3.24102783203125,-20.716796875
1780770689332115456,7.995253324508667,-38.285736083984375,-3.649566650390625,-20.6104736328125
1780770689342150400,8.005288362503052,-38.320526123046875,-3.84942626953125,-20.44769287109375
1780770689352184576,8.01532244682312,-38.149932861328125,-4.14453125,-20.3275146484375
1780770689362218496,8.025356531143188,-38.131744384765625,-4.621795654296875,-20.1705322265625
1780770689372252672,8.035390615463257,-38.324249267578125,-5.31292724609375,-19.9853515625
1780770689382287616,8.045425415039062,-38.23779296875,-5.778106689453125,-20.05303955078125
1780770689392321536,8.05545949935913,-38.187896728515625,-6.2474365234375,-19.9212646484375
1780770689402356736,8.065494537353516,-38.02337646484375,-6.5009765625,-20.00433349609375
1780770689412390400,8.075528383255005,-37.598388671875,-6.875640869140625,-19.4576416015625
1780770689422425600,8.08556342124939,-37.32305908203125,-6.940032958984375,-19.75640869140625
1780770689432460544,8.095598459243774,-36.9228515625,-7.220977783203125,-19.50201416015625
1780770689442494720,8.105632543563843,-36.410308837890625,-7.38116455078125,-19.96881103515625
1780770689452529664,8.115667581558228,-36.340301513671875,-7.465423583984375,-19.71832275390625
1780770689462563584,8.125701427459717,-35.464569091796875,-7.65155029296875,-19.5811767578125
1780770689472598528,8.135736465454102,-35.082855224609375,-7.759674072265625,-19.380126953125
1780770689482632704,8.14577054977417,-34.398040771484375,-7.49810791015625,-19.56781005859375
1780770689492667648,8.155805587768555,-33.84722900390625,-7.479766845703125,-19.25482177734375
1780770689502701568,8.165839433670044,-32.9083251953125,-7.46319580078125,-19.25079345703125
1780770689512736512,8.175874471664429,-32.50738525390625,-7.524261474609375,-19.04742431640625
1780770689522770688,8.185908555984497,-31.721405029296875,-7.4482421875,-19.27838134765625
1780770689532805632,8.195943593978882,-30.9993896484375,-7.296356201171875,-19.02752685546875
1780770689542839552,8.205977439880371,-30.194305419921875,-7.377471923828125,-19.03131103515625
1780770689552874496,8.216012477874756,-29.654510498046875,-7.030487060546875,-18.93072509765625
1780770689562908672,8.226046562194824,-28.95452880859375,-6.50506591796875,-18.859619140625
1780770689572943616,8.236081600189209,-28.395233154296875,-6.29205322265625,-18.59051513671875
1780770689582977536,8.246115446090698,-28.013336181640625,-6.032196044921875,-18.467529296875
1780770689593012480,8.256150484085083,-27.247467041015625,-5.528045654296875,-18.217529296875
1780770689603046656,8.266184568405151,-26.699249267578125,-5.150299072265625,-17.9796142578125
1780770689613081600,8.276219606399536,-26.290740966796875,-4.675750732421875,-17.74481201171875
1780770689623115520,8.286253452301025,-25.815948486328125,-4.047119140625,-17.63226318359375
1780770689633150464,8.29628849029541,-25.35455322265625,-3.357025146484375,-17.41162109375
1780770689643185664,8.306323528289795,-24.487335205078125,-2.8760986328125,-17.1461181640625
1780770689653219584,8.316357612609863,-23.981781005859375,-2.5762939453125,-16.83935546875
1780770689663254528,8.326392412185669,-25.27252197265625,-0.07464599609375,-17.25946044921875
1780770689673288704,8.336426496505737,-25.1322021484375,0.377349853515625,-16.95562744140625
1780770689683323648,8.346461534500122,-25.098968505859375,0.890960693359375,-16.76312255859375
1780770689693357824,8.35649561882019,-24.71728515625,1.4588623046875,-16.52032470703125
1780770689703392512,8.366530418395996,-24.697113037109375,1.986663818359375,-16.2288818359375
1780770689713426688,8.376564502716064,-24.538604736328125,2.38690185546875,-15.89276123046875
1780770689723461632,8.38659954071045,-29.933990478515625,2.874755859375,-16.06097412109375
1780770689733495552,8.396633386611938,-29.691253662109375,2.974365234375,-15.55389404296875
1780770689743530496,8.406668424606323,-29.44598388671875,3.347930908203125,-15.67608642578125
1780770689753564672,8.416702508926392,-29.44598388671875,3.347930908203125,-15.67608642578125
1780770689763599616,8.426737546920776,-29.3070068359375,3.78167724609375,-15.41058349609375
1780770689773633536,8.436771392822266,-29.079376220703125,3.978363037109375,-15.35498046875
1780770689783668480,8.44680643081665,-26.804412841796875,5.219757080078125,-15.41461181640625
1780770689793702656,8.456840515136719,-26.7548828125,5.64251708984375,-15.63897705078125
1780770689803737600,8.466875553131104,-26.671783447265625,5.802276611328125,-15.51788330078125
1780770689813771520,8.476909399032593,-26.614898681640625,5.96722412109375,-15.34503173828125
1780770689823806464,8.486944437026978,-26.8092041015625,6.08001708984375,-15.26373291015625
1780770689833840640,8.496978521347046,-26.63970947265625,6.1046142578125,-15.1441650390625
1780770689843875584,8.50701355934143,-26.657745361328125,6.055877685546875,-15.00341796875
1780770689853910784,8.517048597335815,-26.6417236328125,6.02862548828125,-14.928955078125
1780770689863944448,8.527082443237305,-25.91864013671875,6.30145263671875,-15.1209716796875
1780770689873979648,8.53711748123169,-25.910675048828125,6.4058837890625,-15.06439208984375
1780770689884013568,8.547151565551758,-26.009979248046875,6.573455810546875,-15.17645263671875
1780770689894048768,8.557186603546143,-25.975494384765625,6.352294921875,-15.0699462890625
1780770689904082432,8.567220449447632,-26.038482666015625,6.1387939453125,-15.39556884765625
1780770689914117632,8.577255487442017,-26.001007080078125,5.800933837890625,-15.11102294921875
1780770689924151552,8.587289571762085,-26.254547119140625,5.583343505859375,-15.7427978515625
1780770689934186752,8.59732460975647,-26.266632080078125,5.17303466796875,-15.444091796875
1780770689944220416,8.607358455657959,-26.078125,4.89483642578125,-15.981689453125
1780770689954255616,8.617393493652344,-26.177642822265625,4.683624267578125,-16.008056640625
1780770689964289792,8.627427577972412,-28.4195556640625,4.856536865234375,-16.4874267578125
1780770689974324736,8.637462615966797,-28.672882080078125,4.442291259765625,-16.412353515625
1780770689984358656,8.647496461868286,-28.807769775390625,4.33270263671875,-16.8756103515625
1780770689994393600,8.657531499862671,-29.05096435546875,3.8876953125,-16.81976318359375
1780770690004427776,8.66756558418274,-28.984283447265625,3.635650634765625,-17.36431884765625
1780770690014462464,8.677600383758545,-29.460235595703125,3.040496826171875,-17.2459716796875
1780770690024496640,8.687634468078613,-29.66705322265625,2.750762939453125,-17.63726806640625
1780770690034531584,8.697669506072998,-31.694488525390625,3.29693603515625,-17.77117919921875
1780770690044565760,8.707703590393066,-31.90924072265625,3.000946044921875,-18.37200927734375
1780770690054600448,8.717738389968872,-32.396942138671875,2.6771240234375,-18.3919677734375
1780770690064635392,8.727773427963257,-32.73016357421875,2.4571533203125,-18.7711181640625
1780770690074669568,8.737807512283325,-33.395111083984375,1.6353759765625,-18.8282470703125
1780770690084704512,8.74784255027771,-33.624664306640625,1.075225830078125,-19.03387451171875
1780770690094738432,8.7578763961792,-36.685089111328125,1.55712890625,-19.33184814453125
1780770690104773632,8.767911434173584,-37.08648681640625,1.35076904296875,-19.3682861328125
1780770690114807552,8.777945518493652,-37.619537353515625,0.7657470703125,-19.40423583984375
1780770690124842752,8.787980556488037,-38.19866943359375,0.285125732421875,-19.45050048828125
1780770690134876416,8.798014402389526,-38.86676025390625,-0.3543701171875,-19.49310302734375
1780770690144911616,8.808049440383911,-39.17108154296875,-0.929840087890625,-19.71282958984375
1780770690154945536,8.81808352470398,-39.561553955078125,-1.57745361328125,-20.013916015625
1780770690164980736,8.828118562698364,-40.23248291015625,-2.067901611328125,-20.14404296875
1780770690175014400,8.838152408599854,-40.739898681640625,-2.694732666015625,-20.17431640625
1780770690185049600,8.848187446594238,-41.19708251953125,-2.803131103515625,-20.2386474609375
1780770690195083520,8.858221530914307,-44.856414794921875,0.348358154296875,-20.765380859375
1780770690205118720,8.868256568908691,-45.16033935546875,0.3707275390625,-20.9910888671875
1780770690215152384,8.87829041481018,-44.473602294921875,-0.0550537109375,-20.32208251953125
1780770690225187584,8.888325452804565,-44.973358154296875,0.062042236328125,-20.738037109375
1780770690235221504,8.898359537124634,-45.4564208984375,0.115264892578125,-20.48468017578125
1780770690245256704,8.908394575119019,-45.998321533203125,0.23077392578125,-20.893310546875
1780770690255290624,8.918428421020508,-46.343292236328125,0.355804443359375,-20.59722900390625
1780770690265325568,8.928463459014893,-45.01470947265625,0.41351318359375,-19.73345947265625
1780770690275360512,8.938498497009277,-45.279571533203125,0.4156494140625,-19.55328369140625
1780770690285394688,8.948532581329346,-45.516082763671875,0.30267333984375,-19.66748046875
1780770690295429376,8.958567380905151,-45.860687255859375,0.33465576171875,-19.26507568359375
1780770690305463552,8.96860146522522,-44.938018798828125,-0.99139404296875,-19.040771484375
1780770690315498496,8.978636503219604,-45.322601318359375,-0.99151611328125,-18.93988037109375
1780770690325532672,8.988670587539673,-45.125213623046875,-0.880767822265625,-19.11102294921875
1780770690335567360,8.998705387115479,-45.125213623046875,-0.880767822265625,-19.11102294921875
1780770690345601536,9.008739471435547,-44.15338134765625,-1.826385498046875,-18.87396240234375
1780770690355636992,9.01877498626709,-44.470794677734375,-1.345062255859375,-19.02166748046875
1780770690365671168,9.028809070587158,-44.34869384765625,-0.993408203125,-19.16473388671875
1780770690375706112,9.038844108581543,-44.622100830078125,-0.833953857421875,-19.020751953125
1780770690385740288,9.048878192901611,-44.4661865234375,-1.6087646484375,-18.88336181640625
