time,seconds_elapsed,x,y,z
1781116608183581696,20.325161695480347,-0.9823455810546875,-0.05377197265625,-0.05029296875
1781116608193616384,20.335196495056152,-1.02447509765625,-0.073333740234375,-0.034881591796875
1781116608203651328,20.345231533050537,-1.0147857666015625,-0.0637359619140625,-0.004791259765625
1781116608213686528,20.355266571044922,-0.976776123046875,-0.0255889892578125,0.0474700927734375
1781116608223720448,20.36530065536499,-0.95428466796875,0.0357513427734375,0.1079559326171875
1781116608233755648,20.375335693359375,-0.9546966552734375,0.1016082763671875,0.148712158203125
1781116608243790336,20.38537049293518,-0.9810791015625,0.1002960205078125,0.05987548828125
1781116608253825536,20.395405530929565,-0.99029541015625,0.0196685791015625,0.010833740234375
1781116608263859456,20.405439615249634,-0.9898834228515625,-0.042572021484375,0.045135498046875
1781116608273894656,20.41547465324402,-0.990386962890625,-0.05511474609375,-0.0190277099609375
1781116608283929600,20.425509691238403,-1.0015106201171875,-0.0596923828125,-0.0735626220703125
1781116608293963520,20.435543537139893,-1.020416259765625,-0.0734710693359375,-0.0457305908203125
1781116608303998464,20.445578575134277,-1.0069122314453125,-0.04852294921875,0.0678253173828125
1781116608314033408,20.455613613128662,-0.98223876953125,0.0153656005859375,0.1666717529296875
1781116608324068608,20.465648651123047,-0.9510955810546875,0.0799407958984375,0.1838226318359375
1781116608334102272,20.475682497024536,-0.923675537109375,0.1100616455078125,0.1302490234375
1781116608344137472,20.48571753501892,-0.93341064453125,0.0433197021484375,0.059906005859375
1781116608354172416,20.495752573013306,-0.9874267578125,-0.0471649169921875,0.0296783447265625
1781116608364207616,20.50578761100769,-1.0311126708984375,-0.1048126220703125,-0.02557373046875
1781116608374241536,20.51582169532776,-1.0137939453125,-0.077728271484375,-0.009613037109375
1781116608384276480,20.525856494903564,-0.9665679931640625,-0.0185699462890625,0.0261993408203125
1781116608394311424,20.53589153289795,-0.9264984130859375,0.0137176513671875,0.047454833984375
1781116608404345600,20.545925617218018,-0.929595947265625,-0.00079345703125,0.0946502685546875
1781116608414380544,20.555960655212402,-0.9376983642578125,0.0067901611328125,0.2127227783203125
1781116608424415488,20.565995693206787,-0.924102783203125,0.0465087890625,0.1972198486328125
1781116608434450432,20.576030492782593,-0.888824462890625,0.052886962890625,0.1491546630859375
1781116608444484352,20.58606457710266,-0.9135284423828125,0.0086212158203125,0.072509765625
1781116608454519552,20.596099615097046,-0.9590606689453125,-0.0351409912109375,0.05682373046875
1781116608464554496,20.60613465309143,-0.97894287109375,0.0011444091796875,0.066925048828125
1781116608474589696,20.616169691085815,-0.960235595703125,0.0325164794921875,0.067047119140625
1781116608484623360,20.626203536987305,-0.9036102294921875,0.0704345703125,0.1140594482421875
1781116608494658560,20.63623857498169,-0.8939208984375,0.0882110595703125,0.2067413330078125
1781116608504693504,20.646273612976074,-0.937255859375,0.0672454833984375,0.274017333984375
1781116608514728448,20.65630865097046,-0.9413299560546875,0.058349609375,0.23602294921875
1781116608524762368,20.66634249687195,-0.8902740478515625,0.0618438720703125,0.2321624755859375
1781116608534797312,20.676377534866333,-0.8872528076171875,0.038482666015625,0.154632568359375
1781116608544832512,20.686412572860718,-0.9275054931640625,0.05767822265625,0.142303466796875
1781116608554866432,20.696446657180786,-0.9554595947265625,0.154571533203125,0.0981292724609375
1781116608564901632,20.70648169517517,-0.9136962890625,0.19171142578125,0.0979461669921875
1781116608574936320,20.716516494750977,-0.865997314453125,0.201202392578125,0.2066802978515625
1781116608584971520,20.72655153274536,-0.858795166015625,0.1289520263671875,0.337066650390625
1781116608595005440,20.73658561706543,-0.8602447509765625,0.0785064697265625,0.4027557373046875
1781116608605040640,20.746620655059814,-0.8565521240234375,0.099517822265625,0.2906646728515625
1781116608615075584,20.7566556930542,-0.84326171875,0.1548004150390625,0.20330810546875
1781116608625110016,20.766690015792847,-0.8536529541015625,0.2153472900390625,0.201202392578125
1781116608635143936,20.776724100112915,-0.859619140625,0.2402191162109375,0.164215087890625
1781116608645179136,20.7867591381073,-0.8623504638671875,0.2366943359375,0.1336517333984375
1781116608655214080,20.796794176101685,-0.8609161376953125,0.2107391357421875,0.2371673583984375
1781116608665248768,20.80682897567749,-0.8094482421875,0.2737884521484375,0.38348388671875
1781116608675282944,20.81686305999756,-0.7610321044921875,0.31451416015625,0.602874755859375
1781116608685317888,20.826898097991943,-0.7490692138671875,0.305084228515625,0.4687042236328125
1781116608695353088,20.836933135986328,-0.7805328369140625,0.2690277099609375,0.3067626953125
1781116608705386752,20.846966981887817,-0.84552001953125,0.2641143798828125,0.2471923828125
1781116608715421952,20.857002019882202,-0.85833740234375,0.3079376220703125,0.234466552734375
1781116608725456896,20.867037057876587,-0.7852325439453125,0.3924713134765625,0.3164215087890625
1781116608735492096,20.87707209587097,-0.729400634765625,0.4282073974609375,0.2573394775390625
1781116608745526016,20.88710618019104,-0.7252044677734375,0.387786865234375,0.326995849609375
1781116608755560960,20.897140979766846,-0.769256591796875,0.2891845703125,0.441802978515625
1781116608765595904,20.90717601776123,-0.784454345703125,0.2228546142578125,0.4735565185546875
1781116608775630848,20.917211055755615,-0.749267578125,0.36090087890625,0.543365478515625
1781116608785665024,20.927245140075684,-0.66839599609375,0.5669708251953125,0.5113983154296875
1781116608795699968,20.93728017807007,-0.6201324462890625,0.64923095703125,0.4796295166015625
1781116608805734912,20.947314977645874,-0.64422607421875,0.589935302734375,0.402496337890625
1781116608815768832,20.957349061965942,-0.7004547119140625,0.4955902099609375,0.3665618896484375
1781116608825804032,20.967384099960327,-0.7234039306640625,0.462890625,0.5157470703125
1781116608835838976,20.977419137954712,-0.6911773681640625,0.4819793701171875,0.492431640625
1781116608845874176,20.987454175949097,-0.6744842529296875,0.4123382568359375,0.5208740234375
1781116608855907840,20.997488021850586,-0.666900634765625,0.405029296875,0.7108917236328125
1781116608865943040,21.00752305984497,-0.63568115234375,0.5223846435546875,0.582000732421875
1781116608875977984,21.017558097839355,-0.586578369140625,0.69378662109375,0.50177001953125
1781116608886012928,21.02759313583374,-0.558563232421875,0.78143310546875,0.4503631591796875
1781116608896046848,21.03762698173523,-0.5888519287109375,0.6417694091796875,0.4196014404296875
1781116608906081792,21.047662019729614,-0.62982177734375,0.4871063232421875,0.6067352294921875
1781116608916116992,21.057697057724,-0.5655670166015625,0.563720703125,0.6904296875
1781116608926151936,21.067732095718384,-0.4700775146484375,0.6812591552734375,0.617034912109375
1781116608936186112,21.077766180038452,-0.4593505859375,0.6182861328125,0.674560546875
1781116608946220800,21.087800979614258,-0.5551605224609375,0.55279541015625,0.5587615966796875
1781116608956256000,21.097836017608643,-0.63983154296875,0.667816162109375,0.476104736328125
1781116608966289920,21.10787010192871,-0.6020050048828125,0.80828857421875,0.5594482421875
1781116608976325120,21.117905139923096,-0.49652099609375,0.7763824462890625,0.482666015625
1781116608986360064,21.12794017791748,-0.4604034423828125,0.647369384765625,0.618743896484375
1781116608996394752,21.137974977493286,-0.430938720703125,0.6271514892578125,0.686248779296875
1781116609006428928,21.148009061813354,-0.4302215576171875,0.63458251953125,0.5483551025390625
1781116609016463872,21.15804409980774,-0.4676055908203125,0.6546630859375,0.651519775390625
1781116609026499072,21.168079137802124,-0.456634521484375,0.7276611328125,0.58428955078125
1781116609036534016,21.17811417579651,-0.4534912109375,0.746307373046875,0.474884033203125
1781116609046567936,21.188148021697998,-0.381072998046875,0.837646484375,0.6467132568359375
1781116609056602880,21.198183059692383,-0.2864990234375,0.942230224609375,0.535308837890625
1781116609066638080,21.208218097686768,-0.313812255859375,0.8054351806640625,0.6082611083984375
1781116609076672000,21.218252182006836,-0.3598175048828125,0.648773193359375,0.7860565185546875
1781116609086706944,21.22828698158264,-0.3415985107421875,0.6782684326171875,0.74627685546875
1781116609096741888,21.238322019577026,-0.3183441162109375,0.7842254638671875,0.6611785888671875
1781116609106776832,21.24835705757141,-0.340545654296875,0.730621337890625,0.466766357421875
1781116609116811008,21.25839114189148,-0.4228057861328125,0.630035400390625,0.4037933349609375
1781116609126845952,21.268426179885864,-0.4051055908203125,0.7546844482421875,0.6032257080078125
1781116609136880896,21.27846097946167,-0.292327880859375,0.8907623291015625,0.585113525390625
1781116609146915840,21.288496017456055,-0.2476654052734375,0.8206787109375,0.6415252685546875
1781116609156950016,21.298530101776123,-0.286590576171875,0.66314697265625,0.6981964111328125
1781116609166984960,21.308565139770508,-0.3214263916015625,0.675048828125,0.6512908935546875
1781116609177020160,21.318600177764893,-0.2787933349609375,0.804046630859375,0.657928466796875
1781116609187053824,21.328634023666382,-0.24591064453125,0.88543701171875,0.4979400634765625
1781116609197089024,21.338669061660767,-0.291290283203125,0.8946075439453125,0.4775238037109375
1781116609207123968,21.34870409965515,-0.2684783935546875,0.87115478515625,0.629058837890625
1781116609217158912,21.358739137649536,-0.2212371826171875,0.8260040283203125,0.547637939453125
1781116609227192832,21.368772983551025,-0.2106170654296875,0.7586517333984375,0.6658935546875
1781116609237228032,21.37880802154541,-0.21209716796875,0.7345428466796875,0.7026519775390625
1781116609247262976,21.388843059539795,-0.2183380126953125,0.675018310546875,0.67431640625
1781116609257297920,21.39887809753418,-0.1722412109375,0.694976806640625,0.7031097412109375
1781116609267332096,21.408912181854248,-0.10858154296875,0.8268280029296875,0.5982818603515625
1781116609277366784,21.418946981430054,-0.1097564697265625,0.9393463134765625,0.4673004150390625
1781116609287401984,21.42898201942444,-0.1189727783203125,0.9856414794921875,0.6143951416015625
1781116609297436928,21.439017057418823,-0.1151580810546875,0.9168701171875,0.540618896484375
1781116609307471104,21.44905114173889,-0.1520538330078125,0.715484619140625,0.577484130859375
1781116609317506048,21.459086179733276,-0.1335906982421875,0.66064453125,0.7591705322265625
1781116609327540992,21.469120979309082,-0.1139984130859375,0.7193756103515625,0.62908935546875
1781116609337574912,21.47915506362915,-0.134307861328125,0.729278564453125,0.596160888671875
1781116609347610112,21.489190101623535,-0.096649169921875,0.7910308837890625,0.6583709716796875
1781116609357645056,21.49922513961792,-0.0469818115234375,0.8970489501953125,0.619873046875
1781116609367680000,21.509260177612305,-0.0533599853515625,0.9156494140625,0.620361328125
1781116609377713920,21.519294023513794,-0.0741119384765625,0.83428955078125,0.6058807373046875
1781116609387748864,21.52932906150818,-0.0850372314453125,0.8513336181640625,0.5125885009765625
1781116609397784064,21.539364099502563,-0.0876617431640625,0.91668701171875,0.6235809326171875
1781116609407819008,21.54939913749695,-0.0623779296875,0.848175048828125,0.7123565673828125
1781116609417852928,21.559432983398438,-0.014617919921875,0.743560791015625,0.6819305419921875
1781116609427887872,21.569468021392822,0.0405120849609375,0.80450439453125,0.699188232421875
1781116609437923072,21.579503059387207,0.038604736328125,0.8841094970703125,0.658782958984375
1781116609447956992,21.589537143707275,-0.0018310546875,0.873077392578125,0.6255950927734375
1781116609457992192,21.59957218170166,0.009307861328125,0.9263458251953125,0.58734130859375
1781116609468026880,21.609606981277466,-0.005462646484375,0.81988525390625,0.5232391357421875
1781116609478061824,21.61964201927185,-0.005218505859375,0.713104248046875,0.658050537109375
1781116609488096000,21.62967610359192,-0.012359619140625,0.7379608154296875,0.6199798583984375
1781116609498130944,21.639711141586304,-0.0047760009765625,0.79248046875,0.5547943115234375
1781116609508166144,21.64974617958069,0.05157470703125,0.8347625732421875,0.6584625244140625
1781116609518200832,21.659780979156494,0.060272216796875,0.871612548828125,0.68853759765625
1781116609528235008,21.669815063476562,0.0879974365234375,0.9040985107421875,0.687896728515625
1781116609538269952,21.679850101470947,0.1241455078125,0.88714599609375,0.624053955078125
1781116609548305152,21.689885139465332,0.1272430419921875,0.8861083984375,0.6234893798828125
1781116609558338816,21.69991898536682,0.0396575927734375,0.892913818359375,0.674041748046875
1781116609568374016,21.709954023361206,-0.0210418701171875,0.837646484375,0.69073486328125
1781116609578408960,21.71998906135559,-0.008087158203125,0.728515625,0.53411865234375
1781116609588443904,21.730024099349976,0.0388031005859375,0.7555084228515625,0.59515380859375
1781116609598478080,21.740058183670044,0.03289794921875,0.8507232666015625,0.602447509765625
1781116609608512768,21.75009298324585,0.031494140625,0.886627197265625,0.53741455078125
1781116609618548992,21.76012921333313,0.085052490234375,0.9003753662109375,0.74853515625
1781116609628584192,21.770164251327515,0.127410888671875,0.8302459716796875,0.6868896484375
1781116609638618112,21.780198097229004,0.1298828125,0.828125,0.7337646484375
1781116609648653056,21.79023313522339,0.098114013671875,0.8579864501953125,0.70684814453125
1781116609658688000,21.800268173217773,0.12457275390625,0.913818359375,0.6711883544921875
1781116609668722176,21.810302257537842,0.123779296875,0.9361572265625,0.643341064453125
1781116609678756864,21.820337057113647,0.0977325439453125,0.89874267578125,0.564453125
1781116609688792064,21.830372095108032,0.076080322265625,0.86065673828125,0.67803955078125
1781116609698827008,21.840407133102417,0.0579833984375,0.8371124267578125,0.6187286376953125
1781116609708861184,21.850441217422485,0.08819580078125,0.8725738525390625,0.65093994140625
1781116609718896128,21.86047625541687,0.129669189453125,0.8652801513671875,0.698944091796875
1781116609728931072,21.870511054992676,0.1708526611328125,0.9161834716796875,0.751800537109375
1781116609738966016,21.88054609298706,0.143951416015625,0.9874725341796875,0.7264862060546875
1781116609749000192,21.89058017730713,0.094696044921875,0.9473876953125,0.65869140625
1781116609759035136,21.900615215301514,0.05389404296875,0.859527587890625,0.6330413818359375
1781116609769070080,21.9106502532959,0.0650177001953125,0.9257049560546875,0.59637451171875
1781116609779104000,21.920684099197388,0.0532989501953125,1.0019989013671875,0.617218017578125
1781116609789138944,21.930719137191772,0.0514373779296875,0.9652862548828125,0.7512969970703125
1781116609799174144,21.940754175186157,0.108978271484375,0.9090118408203125,0.7888641357421875
1781116609809209088,21.950789213180542,0.1234893798828125,0.9471893310546875,0.706329345703125
1781116609819243008,21.96082305908203,0.0566253662109375,0.976531982421875,0.664642333984375
1781116609829277952,21.970858097076416,0.0256500244140625,0.9395599365234375,0.6172637939453125
1781116609839313152,21.9808931350708,0.0835418701171875,0.9506378173828125,0.6503143310546875
1781116609849348096,21.990928173065186,0.1086273193359375,1.019134521484375,0.63299560546875
1781116609859382272,22.000962257385254,0.0673828125,0.9901885986328125,0.67578125
1781116609869416960,22.01099705696106,0.0641632080078125,0.901397705078125,0.767547607421875
1781116609879451904,22.021032094955444,0.09228515625,0.930999755859375,0.73016357421875
1781116609889487104,22.03106713294983,0.0550384521484375,0.9610443115234375,0.75286865234375
1781116609899521024,22.041101217269897,0.0015716552734375,0.9289703369140625,0.5679168701171875
1781116609909556224,22.051136255264282,0.0073089599609375,0.9193267822265625,0.6363983154296875
1781116609919590912,22.061171054840088,0.0131378173828125,0.9120330810546875,0.631622314453125
1781116609929625088,22.071205139160156,0.00634765625,0.8863677978515625,0.685760498046875
1781116609939660032,22.08124017715454,-0.0198211669921875,0.9097137451171875,0.7197113037109375
1781116609949695232,22.091275215148926,-0.0223846435546875,0.8831634521484375,0.76068115234375
1781116609959730176,22.10131025314331,-0.022064208984375,0.8314056396484375,0.7541656494140625
1781116609969764096,22.1113440990448,-0.0307464599609375,0.8250732421875,0.7182159423828125
1781116609979799040,22.121379137039185,-0.047454833984375,0.830718994140625,0.655792236328125
1781116609989833984,22.13141417503357,-0.08062744140625,0.8198394775390625,0.7017974853515625
1781116609999869184,22.141449213027954,-0.1006927490234375,0.8189697265625,0.64300537109375
1781116610009902848,22.151483058929443,-0.1082916259765625,0.8641357421875,0.637542724609375
1781116610019938048,22.161518096923828,-0.1098480224609375,0.907012939453125,0.705535888671875
1781116610029972992,22.171553134918213,-0.0904388427734375,0.86968994140625,0.729888916015625
1781116610040007168,22.18158721923828,-0.0530853271484375,0.7802886962890625,0.70550537109375
1781116610050042112,22.191622257232666,-0.1173248291015625,0.644775390625,0.691192626953125
1781116610060077056,22.20165705680847,-0.197265625,0.79132080078125,0.6627197265625
1781116610070112000,22.211692094802856,-0.2117156982421875,0.9360504150390625,0.7488861083984375
1781116610080146176,22.221726179122925,-0.1632843017578125,0.834014892578125,0.696533203125
1781116610090181120,22.23176121711731,-0.1286773681640625,0.7655792236328125,0.693206787109375
1781116610100216064,22.241796255111694,-0.1761627197265625,0.8065948486328125,0.705352783203125
1781116610110251008,22.2518310546875,-0.2342071533203125,0.828704833984375,0.695526123046875
1781116610120284928,22.26186513900757,-0.2553253173828125,0.6881103515625,0.678558349609375
1781116610130320128,22.271900177001953,-0.2670135498046875,0.57904052734375,0.594329833984375
1781116610140355072,22.281935214996338,-0.306793212890625,0.6823272705078125,0.563079833984375
1781116610150388992,22.291969060897827,-0.34930419921875,0.7656097412109375,0.561431884765625
1781116610160423936,22.302004098892212,-0.3482818603515625,0.742889404296875,0.518218994140625
1781116610170459136,22.312039136886597,-0.3367156982421875,0.7108154296875,0.505645751953125
1781116610180494080,22.32207417488098,-0.3480224609375,0.716766357421875,0.652740478515625
1781116610190528256,22.33210825920105,-0.3274078369140625,0.66632080078125,0.8494720458984375
1781116610200562944,22.342143058776855,-0.27923583984375,0.635162353515625,0.7472991943359375
1781116610210597888,22.35217809677124,-0.2994842529296875,0.7877655029296875,0.5871429443359375
1781116610220633088,22.362213134765625,-0.4015960693359375,0.79443359375,0.5027618408203125
1781116610230667008,22.372247219085693,-0.499725341796875,0.6457061767578125,0.511474609375
1781116610240702208,22.382282257080078,-0.5389556884765625,0.6363525390625,0.4170379638671875
1781116610250736896,22.392317056655884,-0.5454559326171875,0.669952392578125,0.46514892578125
1781116610260771072,22.402351140975952,-0.525665283203125,0.615631103515625,0.564422607421875
1781116610270806016,22.412386178970337,-0.5013275146484375,0.5521392822265625,0.62152099609375
1781116610280841216,22.42242121696472,-0.479400634765625,0.5636444091796875,0.5718841552734375
1781116610290876160,22.432456254959106,-0.50994873046875,0.5970458984375,0.5070953369140625
1781116610300910080,22.442490100860596,-0.59014892578125,0.6070098876953125,0.5765533447265625
1781116610310945024,22.45252513885498,-0.6175537109375,0.5722503662109375,0.4905853271484375
1781116610320979968,22.462560176849365,-0.5994720458984375,0.4839935302734375,0.3520660400390625
1781116610331015168,22.47259521484375,-0.608367919921875,0.523590087890625,0.4553680419921875
1781116610341048832,22.48262906074524,-0.6239776611328125,0.61993408203125,0.570648193359375
1781116610351084032,22.492664098739624,-0.5983734130859375,0.6448974609375,0.5135498046875
1781116610361118976,22.50269913673401,-0.5764617919921875,0.5242767333984375,0.402313232421875
1781116610371153152,22.512733221054077,-0.645294189453125,0.3729095458984375,0.3868865966796875
1781116610381188096,22.522768259048462,-0.7281951904296875,0.34820556640625,0.388336181640625
1781116610391223040,22.532803058624268,-0.7124481201171875,0.4306793212890625,0.3938140869140625
1781116610401257984,22.542838096618652,-0.6338348388671875,0.5826263427734375,0.495147705078125
1781116610411292160,22.55287218093872,-0.57830810546875,0.5547332763671875,0.2970428466796875
1781116610421327104,22.562907218933105,-0.6105804443359375,0.3688812255859375,0.38507080078125
1781116610431362048,22.57294225692749,-0.72216796875,0.277069091796875,0.42584228515625
1781116610441396992,22.582977056503296,-0.795257568359375,0.2970733642578125,0.398162841796875
1781116610451430912,22.593011140823364,-0.795684814453125,0.4000396728515625,0.3618621826171875
1781116610461466112,22.60304617881775,-0.7592926025390625,0.416015625,0.2556304931640625
1781116610471501056,22.613081216812134,-0.75848388671875,0.3281097412109375,0.359588623046875
1781116610481534976,22.623115062713623,-0.7787322998046875,0.2365570068359375,0.2646942138671875
1781116610491569920,22.633150100708008,-0.781158447265625,0.2463836669921875,0.2852020263671875
1781116610501605120,22.643185138702393,-0.7928466796875,0.3724212646484375,0.388885498046875
1781116610511640064,22.653220176696777,-0.83184814453125,0.4116668701171875,0.39642333984375
1781116610521674240,22.663254261016846,-0.8245697021484375,0.30560302734375,0.38494873046875
1781116610531708928,22.67328906059265,-0.8092041015625,0.1708984375,0.420501708984375
1781116610541743872,22.683324098587036,-0.8316650390625,0.0911712646484375,0.2495574951171875
1781116610551778048,22.693358182907104,-0.859222412109375,0.1925506591796875,0.1798095703125
1781116610561812992,22.70339322090149,-0.897552490234375,0.36907958984375,0.1786041259765625
1781116610571848192,22.713428258895874,-0.8776092529296875,0.348724365234375,0.194549560546875
1781116610581882880,22.72346305847168,-0.8310394287109375,0.29620361328125,0.322906494140625
1781116610591917056,22.733497142791748,-0.80255126953125,0.207977294921875,0.271270751953125
1781116610601952000,22.743532180786133,-0.8134765625,0.088836669921875,0.28204345703125
1781116610611987200,22.753567218780518,-0.873687744140625,0.08587646484375,0.265533447265625
1781116610622020864,22.763601064682007,-0.8934326171875,0.1226959228515625,0.2021026611328125
1781116610632054784,22.773634910583496,-0.8657379150390625,0.170501708984375,0.273468017578125
1781116610642089728,22.78366994857788,-0.84814453125,0.273529052734375,0.2850189208984375
1781116610652124928,22.793704986572266,-0.8472137451171875,0.250274658203125,0.1736602783203125
1781116610662158848,22.803739070892334,-0.844879150390625,0.205963134765625,0.25311279296875
1781116610672193792,22.81377387046814,-0.891815185546875,0.1516876220703125,0.1290435791015625
1781116610682228736,22.823808908462524,-0.948150634765625,0.0752105712890625,0.192535400390625
1781116610692263936,22.83384394645691,-0.9717559814453125,0.1012725830078125,0.2310638427734375
1781116610702297856,22.843878030776978,-0.92193603515625,0.211395263671875,0.2544403076171875
1781116610712333056,22.853913068771362,-0.8824615478515625,0.26568603515625,0.2615966796875
1781116610722367744,22.863947868347168,-0.8780364990234375,0.2467193603515625,0.217498779296875
1781116610732402688,22.873982906341553,-0.922119140625,0.1173858642578125,0.17138671875
1781116610742436864,22.88401699066162,-0.975341796875,0.052398681640625,0.176055908203125
1781116610752471808,22.894052028656006,-1.0096282958984375,0.060272216796875,0.214324951171875
1781116610762507008,22.90408706665039,-0.9944610595703125,0.1245574951171875,0.22998046875
1781116610772540928,22.91412091255188,-0.9577789306640625,0.1715240478515625,0.2115478515625
1781116610782575872,22.924155950546265,-0.965545654296875,0.0870819091796875,0.1895599365234375
1781116610792610816,22.93419098854065,-1.0082244873046875,0.0474853515625,0.26300048828125
1781116610802646016,22.944226026535034,-1.0406494140625,0.08929443359375,0.281707763671875
1781116610812679680,22.954259872436523,-1.033233642578125,0.1190032958984375,0.1437225341796875
1781116610822714880,22.964294910430908,-0.9924774169921875,0.107330322265625,0.1414337158203125
1781116610832749824,22.974329948425293,-0.9947357177734375,0.025238037109375,0.100982666015625
1781116610842784000,22.98436403274536,-0.9813690185546875,-0.0469818115234375,0.0986328125
1781116610852818944,22.994399070739746,-0.9498748779296875,-0.0132904052734375,0.1316680908203125
1781116610862853888,23.00443387031555,-0.95086669921875,0.066009521484375,0.1281890869140625
1781116610872888832,23.014468908309937,-0.97467041015625,0.110382080078125,0.1837921142578125
1781116610882923008,23.024502992630005,-0.963623046875,0.115631103515625,0.1468963623046875
1781116610892957952,23.03453803062439,-0.9309234619140625,0.088348388671875,0.1062469482421875
1781116610902992896,23.044573068618774,-0.9209136962890625,-0.047698974609375,0.07568359375
1781116610913027840,23.05460786819458,-0.9416656494140625,-0.1028594970703125,0.1138916015625
1781116610923061760,23.06464195251465,-0.951416015625,-0.0229644775390625,0.1483917236328125
1781116610933096960,23.074676990509033,-0.9497833251953125,0.075897216796875,0.1140289306640625
1781116610943131904,23.084712028503418,-0.9571990966796875,0.113555908203125,0.0389404296875
1781116610953165824,23.094745874404907,-0.9852447509765625,0.0843505859375,0.09521484375
1781116610963200768,23.104780912399292,-1.0091400146484375,-0.0243377685546875,0.121734619140625
1781116610973235968,23.114815950393677,-0.98968505859375,-0.1068115234375,0.1659698486328125
1781116610983270912,23.12485098838806,-0.950439453125,-0.1165924072265625,0.0745849609375
1781116610993305088,23.13488507270813,-0.9413299560546875,-0.02557373046875,0.151611328125
1781116611003339776,23.144919872283936,-0.9681243896484375,0.10687255859375,0.1915435791015625
1781116611013374720,23.15495491027832,-0.9911956787109375,0.128814697265625,0.1068572998046875
1781116611023409920,23.164989948272705,-0.98126220703125,0.0002593994140625,0.07769775390625
1781116611033443840,23.175024032592773,-0.9767303466796875,-0.1118011474609375,0.086151123046875
1781116611043479040,23.185059070587158,-1.00103759765625,-0.138671875,0.04864501953125
1781116611053513728,23.195093870162964,-1.019073486328125,-0.1408538818359375,0.0200347900390625
1781116611063547904,23.205127954483032,-1.0109100341796875,-0.0995025634765625,0.1259918212890625
1781116611073582848,23.215162992477417,-1.000762939453125,0.0008392333984375,0.146514892578125
1781116611083618048,23.2251980304718,-0.971710205078125,0.017822265625,0.1576995849609375
1781116611093652992,23.235233068466187,-0.9748687744140625,-0.0601043701171875,0.082733154296875
1781116611103686912,23.245266914367676,-0.9780120849609375,-0.097930908203125,0.0923309326171875
1781116611113721856,23.25530195236206,-0.9823150634765625,-0.05853271484375,0.07958984375
1781116611123756800,23.265336990356445,-0.976226806640625,-0.0032806396484375,0.059722900390625
1781116611133792000,23.27537202835083,-0.980255126953125,-0.0019683837890625,0.085693359375
1781116611143825664,23.28540587425232,-0.9940185546875,-0.072235107421875,0.05267333984375
1781116611153860864,23.295440912246704,-0.993804931640625,-0.152862548828125,0.011688232421875
1781116611163895808,23.30547595024109,-0.9736328125,-0.1585235595703125,0.040374755859375
1781116611173929984,23.315510034561157,-0.97662353515625,-0.09027099609375,0.0806121826171875
1781116611183964928,23.325545072555542,-0.9820404052734375,-0.0298614501953125,0.0707855224609375
1781116611193999872,23.335579872131348,-0.9668121337890625,-0.001617431640625,0.0667572021484375
1781116611204034816,23.345614910125732,-0.941741943359375,-0.0618133544921875,0.066436767578125
1781116611214068992,23.3556489944458,-0.9364471435546875,-0.1231536865234375,0.0404510498046875
1781116611224103936,23.365684032440186,-0.954071044921875,-0.1263580322265625,0.0094451904296875
1781116611234138880,23.37571907043457,-0.9814300537109375,-0.0817413330078125,0.0243988037109375
1781116611244172800,23.38575291633606,-0.9891204833984375,-0.060760498046875,0.0705718994140625
1781116611254207744,23.395787954330444,-0.9777069091796875,-0.049530029296875,0.1212158203125
1781116611264242944,23.40582299232483,-0.975799560546875,-0.031768798828125,0.0996246337890625
1781116611274277888,23.415858030319214,-0.9739227294921875,-0.06427001953125,0.07061767578125
1781116611284311808,23.425891876220703,-0.9842987060546875,-0.104095458984375,0.0272674560546875
1781116611294346752,23.435926914215088,-0.9891357421875,-0.09228515625,0.005584716796875
1781116611304381952,23.445961952209473,-0.984832763671875,-0.0310821533203125,0.035919189453125
1781116611314416896,23.455996990203857,-0.9745025634765625,0.0158233642578125,0.0849761962890625
1781116611324451072,23.466031074523926,-0.957275390625,0.0021820068359375,0.097198486328125
1781116611334485760,23.47606587409973,-0.963134765625,-0.04168701171875,0.09490966796875
1781116611344520704,23.486100912094116,-0.9869842529296875,-0.077728271484375,0.096160888671875
1781116611354554880,23.496134996414185,-0.9969024658203125,-0.059478759765625,0.09765625
1781116611364589824,23.50617003440857,-0.977386474609375,-0.0299530029296875,0.0528717041015625
1781116611374625024,23.516205072402954,-0.9481201171875,0.005584716796875,0.09130859375
1781116611384659712,23.52623987197876,-0.949920654296875,0.052001953125,0.1250762939453125
1781116611394693888,23.536273956298828,-0.976318359375,0.0349578857421875,0.08343505859375
1781116611404728832,23.546308994293213,-0.988861083984375,-0.0016021728515625,0.115936279296875
1781116611414764032,23.556344032287598,-0.986053466796875,-0.019866943359375,0.128814697265625
1781116611424797696,23.566377878189087,-0.980865478515625,-0.008270263671875,0.143218994140625
1781116611434832896,23.57641291618347,-0.97564697265625,0.001068115234375,0.11029052734375
1781116611444867840,23.586447954177856,-0.9471588134765625,0.0012969970703125,0.091217041015625
1781116611454902784,23.59648299217224,-0.9292144775390625,0.0075531005859375,0.0619659423828125
1781116611464936960,23.60651707649231,-0.9520721435546875,0.025970458984375,0.0403289794921875
1781116611474971648,23.616551876068115,-0.975677490234375,0.0500335693359375,0.028411865234375
1781116611485006848,23.6265869140625,-0.9710845947265625,0.09033203125,0.095184326171875
1781116611495041792,23.636621952056885,-0.9528961181640625,0.09588623046875,0.160888671875
