time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1781116607997939712,20.139519691467285,-0.10373549908399582,0.43745625019073486,-0.4451453387737274,-0.9817155003547668,0.08759188652038574,0.1690034717321396,0.09550034999847412,0.010873064398765564,0.011050209403038025,-0.614581320193574,0.29442884145183534,0.7055589217536488,0.19439130834653995,-0.08770428259105904,-1.741276485998762,-0.7167493231416883
1781116608007974400,20.14955449104309,0.06414911150932312,0.3881741762161255,-0.4346279799938202,-0.9827959537506104,0.08323942869901657,0.16487370431423187,0.04999566078186035,0.039059773087501526,-0.054796814918518066,-0.615606802931325,0.29254262033126244,0.7048798933365703,0.19644696329366365,-0.08333585125210236,-1.7370084521531248,-0.7162510241173613
1781116608018008576,20.15958857536316,0.0975736454129219,0.44769278168678284,-0.4131399989128113,-0.9838023781776428,0.0792197585105896,0.16080160439014435,0.018287301063537598,0.0241280198097229,0.02906358242034912,-0.6167596680437049,0.2903475977728207,0.704343011849009,0.19800694457218443,-0.07930285634935415,-1.7328127687548203,-0.7145976152997034
1781116608028043520,20.169623613357544,0.07228400558233261,0.5842908620834351,-0.4148752987384796,-0.9849540591239929,0.0752900242805481,0.15555386245250702,0.00802534818649292,0.043240249156951904,0.04355812072753906,-0.6183165015212159,0.28813764283265697,0.7033872561558834,0.1997693955618646,-0.07536133794273889,-1.7274326802411666,-0.7131813268301223
1781116608038078464,20.17965865135193,0.02184133604168892,0.5383859276771545,-0.4483424723148346,-0.9861454963684082,0.07110615074634552,0.1498706191778183,0.028076529502868652,-0.020507998764514923,-0.0763842910528183,-0.6199757919062528,0.28586082468379626,0.7022954480906368,0.20172950948447316,-0.07116620633122621,-1.7216183981756248,-0.7119429529683495
1781116608048113664,20.189693689346313,-0.057546962052583694,0.4890204966068268,-0.43435341119766235,-0.9872007966041565,0.06667731702327728,0.14487510919570923,0.042773306369781494,-0.09325814247131348,-0.099983811378479,-0.6212709951664136,0.2838628475980852,0.7013269134748276,0.20392357803985856,-0.0667268259949429,-1.7165096514872873,-0.7115363371199901
1781116608058147328,20.199727535247803,-0.07064305990934372,0.47119197249412537,-0.39596739411354065,-0.9881592392921448,0.06251202523708344,0.14012064039707184,0.009216248989105225,-0.08958109468221664,-0.14274512231349945,-0.6224628396549318,0.2821060653292283,0.7003402657342169,0.20610628502461548,-0.06255280952493071,-1.71165688968236,-0.711544921945338
1781116608068182528,20.209762573242188,-0.07378186285495758,0.41871359944343567,-0.38744503259658813,-0.9890101552009583,0.05849970877170563,0.1357816457748413,-0.015460610389709473,-0.06889093667268753,-0.13466776907444,-0.6234952751996403,0.28051150097886896,0.6994312822392367,0.2082373851145155,-0.05853312636512403,-1.7072338130762306,-0.7117840919574757
1781116608078217472,20.219797611236572,0.0030663153156638145,0.42311033606529236,-0.30296874046325684,-0.9897758960723877,0.054983146488666534,0.13160742819309235,-0.008560895919799805,-0.09834863245487213,-0.04309117794036865,-0.6245552859008098,0.27897115756033697,0.698554798861859,0.21006417459293766,-0.0550108891164771,-1.7029878066717261,-0.7117166804698749
1781116608088251648,20.22983169555664,0.09402977675199509,0.3802454173564911,-0.24030084908008575,-0.9904370903968811,0.05241714417934418,0.12762059271335602,0.015995562076568604,-0.05720839649438858,-0.020778536796569824,-0.625741033283404,0.2774664565325313,0.6977267821201779,0.2112769345781715,-0.05244117593194007,-1.6989430343020622,-0.7108759944320773
1781116608098286336,20.239866495132446,0.2202521562576294,0.37160760164260864,-0.23046499490737915,-0.9910334944725037,0.05028671771287918,0.12378932535648346,0.03990745544433594,0.014074843376874924,-0.030909061431884766,-0.6270327633130679,0.27574426076336206,0.6970364170069785,0.21197935089437214,-0.05030793507704017,-1.6950620402425525,-0.7089897397539392
1781116608108321536,20.24990153312683,0.13558360934257507,0.3150345981121063,-0.19249124825000763,-0.9915585517883301,0.0484158992767334,0.1202816590666771,0.04342317581176758,-0.0053098164498806,-0.05451631546020508,-0.6282739425709858,0.2740262140523463,0.6964556429946624,0.21244078001992536,-0.048434834907097796,-1.6915121716508055,-0.706792245130606
1781116608118356480,20.259936571121216,-0.05952276289463043,0.32138368487358093,-0.16426625847816467,-0.9920217990875244,0.046712469309568405,0.11709362268447876,0.04796040058135986,-0.03864055871963501,-0.0071234554052352905,-0.6292446750788665,0.2729726002616096,0.6957246374092961,0.21331761609157027,-0.04672947299351467,-1.688288030146572,-0.7062612801429762
1781116608128390656,20.269970655441284,-0.12180265039205551,0.2741442918777466,-0.16408143937587738,-0.9924544095993042,0.04496007412672043,0.11407370120286942,0.0385512113571167,-0.05736545845866203,-0.039977073669433594,-0.6300179503046021,0.2723445295922119,0.6948851050489538,0.21457058823725542,-0.044975234030210455,-1.6852351225493023,-0.706952660261054
1781116608138425600,20.28000569343567,-0.24104170501232147,0.2701396942138672,-0.1629493236541748,-0.9928204417228699,0.043135013431310654,0.11156629770994186,0.03934448957443237,-0.03158412128686905,0.0006620883941650391,-0.6304835912277393,0.27212279247098303,0.6940694022081163,0.21611880322817853,-0.04314840137049253,-1.6826999611291478,-0.7087281397266834
1781116608148460288,20.290040493011475,-0.16672192513942719,0.25821778178215027,-0.20699667930603027,-0.9931965470314026,0.041066452860832214,0.10896910727024078,0.029268264770507812,-0.004643727093935013,-0.03229367733001709,-0.6309425947231766,0.271826869165579,0.6932493840911772,0.21777721991600327,-0.04107800468834102,-1.680074802674659,-0.7105459316414701
1781116608158495488,20.30007553100586,-0.158402219414711,0.22068971395492554,-0.20687150955200195,-0.9935404062271118,0.03878495842218399,0.1066465675830841,0.031290531158447266,-0.0355195589363575,-0.06988810002803802,-0.6313189608605334,0.2713550827570697,0.692596348278205,0.21934728656987837,-0.03879468882389983,-1.6777268380284054,-0.7119704696456856
1781116608168529408,20.310109615325928,-0.13259431719779968,0.1120375469326973,-0.20922733843326569,-0.993800163269043,0.03655369579792023,0.10500162094831467,0.04004943370819092,-0.06989413499832153,-0.1112423986196518,-0.6314869336445771,0.270892903143528,0.6921833895865553,0.22073410531921772,-0.03656184030955131,-1.6760624555709587,-0.7131690185960248
1781116608178564608,20.320144653320312,-0.06933624297380447,0.0006781271658837795,-0.19502577185630798,-0.9939278960227966,0.03444230556488037,0.1045050397515297,0.02725297212600708,-0.08243119716644287,-0.1445746272802353,-0.6313116857624964,0.2704562945509123,0.6921747700352293,0.221795236455896,-0.03444911819530099,-1.6755549008484452,-0.7139687856137685
1781116608188599552,20.330179691314697,-0.029676983132958412,-0.004595198202878237,-0.16613420844078064,-0.993977427482605,0.032567474991083145,0.10463523864746094,-0.01804661750793457,-0.09967561066150665,-0.14955709874629974,-0.6310015310929241,0.26999027264261716,0.6924036916267972,0.22252991864373908,-0.03257323631645179,-1.6756792739110686,-0.7142692134161293
1781116608198634496,20.340214490890503,-0.04711562767624855,-0.009122173301875591,-0.1045352891087532,-0.9940188527107239,0.03121066838502884,0.10465297102928162,-0.031020700931549072,-0.10353733599185944,-0.1249014288187027,-0.6308079900715055,0.26962901404052797,0.692550849514278,0.2230577042824037,-0.03121573694512925,-1.675692571118139,-0.7144419984847178
1781116608208668416,20.35024857521057,-0.12646745145320892,-0.043534208089113235,-0.06190980225801468,-0.9940142631530762,0.030320225283503532,0.10495796799659729,0.004039347171783447,-0.07158000767230988,-0.0745014026761055,-0.6305031660250984,0.26965864079149837,0.6926494080621901,0.2235770543658705,-0.030324872372225507,-1.6759965192804325,-0.7152304334069518
1781116608218703616,20.360283613204956,-0.18750789761543274,-0.0931335836648941,-0.024749649688601494,-0.9939565658569336,0.029711725190281868,0.10567823797464371,0.03279006481170654,-0.02194499410688877,-0.02546273171901703,-0.6300027080647898,0.2700881217589678,0.6927420351846035,0.22418213073157067,-0.02971609851497139,-1.6767191847317815,-0.7167840629790941
1781116608228738560,20.37031865119934,-0.1257214993238449,-0.055886346846818924,-0.019831057637929916,-0.9938754439353943,0.029324837028980255,0.10654453933238983,0.04303932189941406,0.05200451612472534,0.04123687744140625,-0.6294746128938231,0.27061418173427926,0.6928493577565451,0.22469868440389543,-0.02932904081554481,-1.6775895737874096,-0.7183682032160879
1781116608238772480,20.38035249710083,-0.02646840550005436,-0.03175264969468117,-0.03116946667432785,-0.9938434362411499,0.029025735333561897,0.10692396014928818,0.022835135459899902,0.08335525542497635,-0.004857897758483887,-0.6292213294217475,0.27082141616997313,0.6929052900038715,0.2249856453212841,-0.029029812611221662,-1.6779704112998712,-0.7191112677070469
1781116608248807424,20.390387535095215,-0.0027574850246310234,-0.12082739174365997,-0.023790910840034485,-0.9937721490859985,0.02870170585811138,0.10766991227865219,0.0036295056343078613,0.02470403164625168,-0.09447111934423447,-0.6289173697398813,0.2708147173373154,0.6931769948308759,0.22500635168748884,-0.028705648216140207,-1.6787200177821802,-0.7191392035660545
1781116608258842368,20.4004225730896,-0.09951678663492203,-0.14264455437660217,0.005825038067996502,-0.993630051612854,0.028593359515070915,0.10900304466485977,0.003945052623748779,-0.055143654346466064,-0.07450295239686966,-0.6283856906638486,0.2710954478582932,0.6935479653190574,0.22501085468802323,-0.028597257251022024,-1.6800612456524926,-0.7196108852955184
1781116608268877568,20.410457611083984,-0.06801531463861465,-0.19722044467926025,0.026630984619259834,-0.9934465885162354,0.02864789590239525,0.1106484979391098,0.003227531909942627,-0.08188582211732864,-0.09319246560335159,-0.6277109962531904,0.27162878423100295,0.693932310272948,0.22506579497171758,-0.02865181539672667,-1.68171757420304,-0.7205623477373694
1781116608278911488,20.420491695404053,0.0052450476214289665,-0.2807084023952484,0.03008989803493023,-0.9931638240814209,0.028888152912259102,0.1130988746881485,-0.0014499425888061523,-0.08542196452617645,-0.1773230880498886,-0.6268453645271959,0.27210314305832833,0.6946289064037345,0.2247567238169226,-0.02889217274770021,-1.6841852257165069,-0.7209149989682235
1781116608288946432,20.43052649497986,0.06372486799955368,-0.3394375145435333,0.06495653837919235,-0.9927969574928284,0.029380975291132927,0.11615049839019775,-0.022248148918151855,-0.09867115318775177,-0.18270935118198395,-0.6258769547279883,0.2724838142546504,0.6955773294682387,0.2240597066885838,-0.029385203706946625,-1.68726010100841,-0.7205786589005936
1781116608298981376,20.440561532974243,0.04278656467795372,-0.36570292711257935,0.13991600275039673,-0.9923393130302429,0.030461212620139122,0.11972867697477341,-0.02314835786819458,-0.09517373144626617,-0.097481369972229,-0.6248031436452175,0.27308131013917725,0.6966282622465126,0.22306223219908725,-0.030465924432488283,-1.6908688942413692,-0.7201777883800291
1781116608309016576,20.450596570968628,-0.023074207827448845,-0.33425259590148926,0.1821947544813156,-0.9918565154075623,0.03209065645933151,0.12325113266706467,9.626150131225586e-05,-0.04355001449584961,0.011132955551147461,-0.623769723849511,0.2739818971262403,0.6975381604687929,0.22200403110896821,-0.032096168103270435,-1.6944256546298022,-0.7201854984079948
1781116608319050496,20.460630655288696,-0.0015034026000648737,-0.3246336579322815,0.2127595841884613,-0.9913860559463501,0.03408079221844673,0.12646038830280304,0.028327524662017822,0.024024680256843567,0.05931533873081207,-0.6228400402898019,0.2751119910022886,0.6982432143930534,0.22099801983480583,-0.03408739255824125,-1.6976703240417717,-0.7206408298787027
1781116608329085696,20.47066569328308,0.02196810208261013,-0.30808186531066895,0.21567493677139282,-0.9909095168113708,0.03620423004031181,0.12956757843494415,0.0600011944770813,0.07077515870332718,0.03325892984867096,-0.6219765030641837,0.27622080723537407,0.6989176318490103,0.2199125199586432,-0.03621214194952072,-1.7008149092585159,-0.7209582263911931
1781116608339120384,20.480700492858887,0.07429948449134827,-0.3892049193382263,0.20557889342308044,-0.9903777837753296,0.038403041660785675,0.13295544683933258,0.06593930721282959,0.038318146020174026,-0.06000316143035889,-0.6210968368716375,0.27713923925013817,0.6997653651742374,0.21854294517437312,-0.03841248776723167,-1.7042456623588398,-0.720584877963094
1781116608349155328,20.49073553085327,0.007060258183628321,-0.4119078516960144,0.23497167229652405,-0.9897446632385254,0.040603332221508026,0.1369558423757553,0.02630472183227539,-0.055053405463695526,-0.0881887674331665,-0.6199622606519944,0.2782351626568147,0.7007589586503721,0.21718400078027575,-0.04061449735705,-1.7082980815979338,-0.7205358442064406
1781116608359189504,20.50076961517334,0.0029211733490228653,-0.4299938976764679,0.31075164675712585,-0.989044189453125,0.043300505727529526,0.14112667739391327,-0.031921446323394775,-0.13489900529384613,-0.152311310172081,-0.6187845904010987,0.279630117118881,0.7016910560905677,0.21573675911957582,-0.04331404864195407,-1.7125295399408846,-0.7208668290717164
1781116608369224448,20.510804653167725,-0.017796620726585388,-0.45028531551361084,0.3639554977416992,-0.98825603723526,0.04667454585433006,0.14550521969795227,-0.03774505853652954,-0.14301854372024536,-0.1681644767522812,-0.6175874981692154,0.28133373211193896,0.7025695277821651,0.2140868868247257,-0.046691509057040954,-1.716980375902333,-0.7214413140205429
1781116608379259648,20.52083969116211,0.055581722408533096,-0.47452419996261597,0.38533589243888855,-0.9873923063278198,0.05040938779711723,0.15005165338516235,0.0020711421966552734,-0.08979230374097824,-0.13627301156520844,-0.6163889829854449,0.2830992576358541,0.7034775310693334,0.21222364954119932,-0.05043076268946418,-1.7216100322009442,-0.721847677096011
1781116608389293312,20.5308735370636,0.16499342024326324,-0.5433424711227417,0.41050222516059875,-0.9864123463630676,0.054524462670087814,0.15497751533985138,0.048759639263153076,-0.04752065986394882,-0.11405347287654877,-0.6151867404939473,0.28471120740492745,0.7045766734281886,0.20989671497536014,-0.054551513250642614,-1.7266347151003008,-0.7213986289540615
1781116608399328512,20.540908575057983,0.2868434488773346,-0.628444254398346,0.43341925740242004,-0.9852458834648132,0.05901667848229408,0.16064588725566864,0.059998929500579834,-0.05106687545776367,-0.0939803421497345,-0.6138739418633951,0.2861045733286278,0.7060220350734645,0.2069677665938673,-0.05905098957276563,-1.7324255538460929,-0.7198150330009145
1781116608409363456,20.550943613052368,0.2736472189426422,-0.5943803191184998,0.48327627778053284,-0.9839354753494263,0.06401804834604263,0.16665160655975342,0.047274649143218994,-0.06784799695014954,0.004948735237121582,-0.6125477742870288,0.287465616676525,0.7075940363773822,0.2036159023906262,-0.06406185935892182,-1.7385765420462331,-0.7176495708307801
1781116608419398656,20.560978651046753,0.22354967892169952,-0.5268495082855225,0.5104163289070129,-0.9826744198799133,0.06935670226812363,0.17187288403511047,0.049324989318847656,-0.03461245447397232,0.04651080071926117,-0.6114636703131349,0.2890558926824418,0.7087899063863909,0.20043855682151746,-0.06941242801766594,-1.7439480440228339,-0.7161196169555057
1781116608429432320,20.571012496948242,0.18174657225608826,-0.5884228348731995,0.5185988545417786,-0.9813315868377686,0.07479149103164673,0.1771855503320694,0.08135294914245605,-0.02072959393262863,-0.009644031524658203,-0.610308459644628,0.29079644117402553,0.7099508485483719,0.19730912707853612,-0.0748613955789492,-1.7494280069427597,-0.7149469396378666
1781116608439467520,20.581047534942627,0.14866265654563904,-0.6525818109512329,0.5082786083221436,-0.9798153638839722,0.08013535290956497,0.1831405609846115,0.08374285697937012,-0.046199776232242584,-0.08105920255184174,-0.6088467151010909,0.29273752471522596,0.7112489165752796,0.19425633031419334,-0.0802213676611406,-1.7555774774531674,-0.7142750530699447
1781116608449502464,20.59108257293701,0.09449928998947144,-0.7116214036941528,0.5707382559776306,-0.9780999422073364,0.08561522513628006,0.1897123157978058,0.033046722412109375,-0.11518672853708267,-0.1392514407634735,-0.6071186475158258,0.294925511510792,0.7126535611595191,0.19118288455893911,-0.08572016762019403,-1.762377549877867,-0.7140574815272241
1781116608459537408,20.601117610931396,0.1220366433262825,-0.6836658716201782,0.6340404748916626,-0.9762189984321594,0.09173844009637833,0.19641952216625214,0.0024945735931396484,-0.10745497047901154,-0.12537464499473572,-0.6053582778407471,0.29745834915374614,0.713952583884253,0.1879671784046916,-0.09186760987693819,-1.769349655058717,-0.7142880453310497
1781116608469571584,20.611151695251465,0.2645743489265442,-0.7261168956756592,0.6632679104804993,-0.9742005467414856,0.09845580160617828,0.2030758410692215,0.0008576512336730957,-0.07639159262180328,-0.14344453811645508,-0.6037415978589388,0.29985915940070695,0.7152778514649791,0.18427740828637218,-0.09861556087120565,-1.7763072076193036,-0.7137298526304984
1781116608479606272,20.62118649482727,0.4809820353984833,-0.7711226940155029,0.6849820017814636,-0.9719802737236023,0.1058284193277359,0.20989178121089935,0.04690098762512207,-0.052285335958004,-0.11679792404174805,-0.6022796369770339,0.30180747754745535,0.7168389895625762,0.17975904176175164,-0.10602695883513451,-1.7834730965030918,-0.7113956386935786
1781116608489641472,20.631221532821655,0.585120439529419,-0.8684538006782532,0.6807978749275208,-0.9694803357124329,0.1136053055524826,0.21725903451442719,0.08192247152328491,-0.0240514874458313,-0.05049577355384827,-0.6007519171374949,0.30338383571895156,0.718740401691888,0.17454948781624752,-0.11385110226582286,-1.791252488769479,-0.707635376225634
1781116608499675392,20.641255617141724,0.5404304265975952,-0.8131318092346191,0.7452125549316406,-0.9667620658874512,0.12174802273511887,0.22482946515083313,0.04572641849517822,-0.048841558396816254,0.037347033619880676,-0.5991775080269359,0.30491545441568096,0.7207227611923914,0.16903097332937186,-0.12205081868986827,-1.7992940282497407,-0.7034995495236267
1781116608509710592,20.65129065513611,0.4380183219909668,-0.7464587688446045,0.8049408793449402,-0.9640176296234131,0.13039655983448029,0.2316611409187317,0.014341115951538086,-0.06757612526416779,0.023038625717163086,-0.5977884341826897,0.30692234543220265,0.7222390515924665,0.16376343700429583,-0.13076894192178073,-1.8066325138882982,-0.7005501281545483
1781116608519745536,20.661325693130493,0.18160489201545715,-0.810528039932251,0.8060631155967712,-0.961093544960022,0.13894225656986237,0.23873502016067505,0.0518985390663147,-0.08199642598628998,-0.009517401456832886,-0.5961201021492847,0.30950737132494294,0.723583236805565,0.15897609529213572,-0.13939323078226284,-1.8142679373966342,-0.6993100737447832
1781116608529780480,20.6713604927063,0.13136328756809235,-0.8895261883735657,0.8284496665000916,-0.9578900933265686,0.14709553122520447,0.24659565091133118,0.07806837558746338,-0.09332357347011566,-0.051206961274147034,-0.5939295330947927,0.3127205301199854,0.7249163368974825,0.15475743601890887,-0.14763121533026566,-1.8227614911533083,-0.7000163839384048
1781116608539814400,20.681394577026367,0.10546991974115372,-0.9406734108924866,0.8911088109016418,-0.954240620136261,0.15563365817070007,0.25534945726394653,0.043336570262908936,-0.12325447797775269,-0.12569555640220642,-0.5913904128160687,0.3161742862319858,0.7264355137066962,0.15027571274456683,-0.15626889153765075,-1.8322646800291749,-0.7009743940015948
1781116608549849600,20.691429615020752,0.2910648286342621,-0.8221201300621033,0.9517971873283386,-0.950472891330719,0.1649259626865387,0.2634401023387909,-8.863210678100586e-05,-0.04096357524394989,-0.13058185577392578,-0.5891516174188457,0.31972021170122294,0.7276668455602161,0.1455345898275479,-0.16568295085426427,-1.8411764354568256,-0.7018410294760753
1781116608559884544,20.701464653015137,0.6287637948989868,-0.8933061957359314,0.9594846367835999,-0.946564793586731,0.17528945207595825,0.2707188129425049,0.009949862957000732,0.00593915581703186,-0.20287826657295227,-0.5874976342845729,0.322398400842661,0.7289846932284744,0.1395963031440046,-0.17619977180587862,-1.8493613731703438,-0.6997726200883093
1781116608569919488,20.71149969100952,0.71923828125,-0.9096734523773193,0.9950064420700073,-0.9423027038574219,0.18641287088394165,0.2780570983886719,0.06432729959487915,0.01796334981918335,-0.10230636596679688,-0.5859559159529288,0.32459138218944056,0.7305265163392048,0.1327669915535856,-0.18750973962342835,-1.8577356414215416,-0.6958961783924243
1781116608579953408,20.72153353691101,0.6985931992530823,-0.9136762619018555,0.9779789447784424,-0.9377954006195068,0.19775821268558502,0.2853623032569885,0.07886290550231934,-0.03451967239379883,-0.0117112398147583,-0.5843921102862992,0.3266902558276754,0.7320892232316188,0.12571705471057454,-0.1990704397564452,-1.8661847701841214,-0.6917245136596395
1781116608589988352,20.731568574905396,0.38833650946617126,-0.8416934013366699,1.0661433935165405,-0.933182954788208,0.20892010629177094,0.2924416661262512,0.07400631904602051,-0.12316571176052094,0.11414408683776855,-0.5827171318809693,0.3293311536619722,0.7333224592760419,0.11924747796180027,-0.2104705641127895,-1.8744834893901772,-0.6893325034408678
1781116608600023552,20.74160361289978,0.09693315625190735,-0.8574877977371216,1.106276273727417,-0.92833012342453,0.21978013217449188,0.29983288049697876,0.06832963228225708,-0.13251516222953796,0.04071280360221863,-0.5806248474009001,0.333186051096949,0.7341004621051964,0.11383459848942919,-0.2215890917126063,-1.883200900065529,-0.6905330618889992
1781116608610057472,20.75163769721985,0.017182935029268265,-0.9584767818450928,1.1194298267364502,-0.923048734664917,0.23027607798576355,0.30814602971076965,0.07569766044616699,-0.10098835825920105,-0.08571863174438477,-0.577991274751665,0.33763122410440116,0.734900108551659,0.10887175245711232,-0.2323613755793949,-1.8929983725862325,-0.6935679057063011
1781116608620091904,20.761672019958496,0.02177955023944378,-0.9696357846260071,1.1359752416610718,-0.9173524379730225,0.2407119870185852,0.31705284118652344,0.07033699750900269,-0.043217435479164124,-0.11603352427482605,-0.575040030299824,0.3422881742247777,0.7357752571686865,0.1039358215348388,-0.24309934612497971,-1.9035613813525016,-0.6972462090512177
1781116608630126848,20.77170705795288,0.2271430790424347,-0.965889036655426,1.181989312171936,-0.9113863110542297,0.25170284509658813,0.3256079852581024,0.05135524272918701,-0.01857912540435791,-0.1404121220111847,-0.572269218085135,0.3467137285751735,0.7366095224665492,0.09850831998149448,-0.2544393572627979,-1.9139301216566156,-0.7000743300120323
1781116608640162048,20.781742095947266,0.4526877999305725,-1.0587372779846191,1.2209423780441284,-0.9049361944198608,0.2637940049171448,0.3339207172393799,0.045149266719818115,-0.020584166049957275,-0.20243573188781738,-0.5697072152355068,0.35068671888680586,0.7375494492172193,0.09205044496512238,-0.2669534198601583,-1.9242956586523772,-0.7010608946700937
1781116608650195968,20.791776180267334,0.6375402212142944,-1.0601717233657837,1.2530642747879028,-0.8979687690734863,0.2768216133117676,0.34208521246910095,0.03204762935638428,-0.06231352686882019,-0.15067896246910095,-0.5672781908860826,0.3541201016999683,0.7386755425435289,0.08457542546413478,-0.28048489258831716,-1.9347770991437088,-0.7000990120144844
1781116608660230912,20.80181097984314,0.5606158971786499,-1.0938688516616821,1.3143290281295776,-0.8905760049819946,0.29053768515586853,0.3499465584754944,0.05717134475708008,-0.04697686433792114,-0.03694292902946472,-0.5649244362498431,0.35760772065347873,0.7396553222842681,0.07672830862007081,-0.2947887051773962,-1.9452052415559549,-0.6990109358837795
1781116608670265856,20.811846017837524,0.2919258177280426,-1.009970784187317,1.2685316801071167,-0.8829357028007507,0.3035581111907959,0.3581576645374298,0.10821646451950073,0.004165828227996826,0.18355974555015564,-0.5622148120110878,0.36155769700641904,0.7405098672608078,0.06953861822730224,-0.3084247754839518,-1.9561588330301134,-0.6997892999582979
1781116608680301056,20.82188105583191,0.10987026244401932,-1.0049448013305664,1.2835193872451782,-0.8753979802131653,0.31546738743782043,0.3662772476673126,0.12614554166793823,-0.0003886222839355469,0.1893867552280426,-0.5593144635634018,0.3661055431919388,0.7410164343014891,0.063472860179913,-0.3209491503808897,-1.9670739075910986,-0.703119871247508
1781116608690334976,20.831915140151978,0.07353142648935318,-1.1335698366165161,1.2559528350830078,-0.8673012852668762,0.3269060254096985,0.3753938376903534,0.10388898849487305,-0.04721248149871826,-0.029156744480133057,-0.5558648827852796,0.37090234963495655,0.7417063924622138,0.05759499190291569,-0.3330278732122818,-1.9792801478615671,-0.7075070597895335
1781116608700370176,20.841950178146362,0.13972482085227966,-1.1363248825073242,1.2407306432724,-0.8587790131568909,0.338126540184021,0.38492751121520996,0.03826814889907837,-0.076041579246521,-0.11844801902770996,-0.5521534352847014,0.3755871350045051,0.7425618269540984,0.05160305209112446,-0.34492547260704065,-1.9921744447020522,-0.7118759051336376
1781116608710404864,20.851984977722168,0.30189722776412964,-1.138743281364441,1.2977697849273682,-0.8500298857688904,0.34968122839927673,0.3939196467399597,-0.017508745193481445,-0.06640172004699707,-0.16251996159553528,-0.5486277687809663,0.38000193387607434,0.7433426888591923,0.045253693214541375,-0.35723082330925177,-2.004752957384292,-0.715524117002512
1781116608720439808,20.862020015716553,0.5071598291397095,-1.1185052394866943,1.3289929628372192,-0.8407657146453857,0.3625663220882416,0.402067631483078,0.026572108268737793,-0.0024894773960113525,-0.11808639764785767,-0.5454634577519143,0.38402997933448674,0.7440126243011844,0.03789069254829094,-0.37102012450908245,-2.0168653583939453,-0.7175242832496532
1781116608730473984,20.87205410003662,0.8339145183563232,-1.184297800064087,1.336663842201233,-0.8312221169471741,0.3764530420303345,0.40908780694007874,0.08419764041900635,0.04967913031578064,-0.11637845635414124,-0.54275432287266,0.3873546975992024,0.7446477293055213,0.029560177026796145,-0.38596469083772106,-2.028146030403049,-0.7172694900461103
1781116608740508928,20.882089138031006,0.7432538866996765,-1.2986979484558105,1.3165056705474854,-0.8209176063537598,0.3908350467681885,0.4163435697555542,0.10250341892242432,0.01791730523109436,-0.14162439107894897,-0.5398236244097775,0.390259338149468,0.7455665214934372,0.020459190322446766,-0.40153862256993544,-2.040162293993647,-0.7157876153342364
1781116608750544128,20.89212417602539,0.5410621166229248,-1.2017288208007812,1.3609020709991455,-0.8102737665176392,0.40444254875183105,0.4241258502006531,0.05786287784576416,-0.07311320304870605,-0.010383844375610352,-0.5364643127124792,0.3935983729373813,0.7464202890940534,0.01196404150133615,-0.41636922764651835,-2.0530158963087892,-0.7161771240225258
1781116608760577792,20.90215802192688,0.24053291976451874,-1.128658413887024,1.4383742809295654,-0.7995311617851257,0.41751566529273987,0.43177592754364014,0.014893770217895508,-0.18753522634506226,0.023897260427474976,-0.5330035058906523,0.3978126488569144,0.7467483214697799,0.004389292757825629,-0.43070957748460936,-2.065957751385121,-0.7194848460729387
1781116608770612992,20.912193059921265,-0.10433417558670044,-1.093833088874817,1.465991735458374,-0.7884604334831238,0.42923828959465027,0.44054996967315674,0.02050095796585083,-0.14377698302268982,0.08853316307067871,-0.528886973815751,0.40317026085033214,0.7468123731112427,-0.0018580946141958671,-0.44364925870152144,-2.0803303378850395,-0.726897226052212
1781116608780647936,20.92222809791565,0.038365185260772705,-1.0603288412094116,1.4469877481460571,-0.7772952318191528,0.4405602812767029,0.4491313695907593,0.07612323760986328,0.05687627196311951,0.0730549693107605,-0.5247608049840694,0.40870687169510816,0.7466755546719955,-0.007776869648444258,-0.4562227023491385,-2.094742181829792,-0.7352692975645481
1781116608790683136,20.932263135910034,0.3068062365055084,-1.144372820854187,1.3822321891784668,-0.7659795880317688,0.4521753489971161,0.45696040987968445,0.1381414532661438,0.1878088116645813,0.042124152183532715,-0.520879554878082,0.4135609432449497,0.7466241020032788,-0.014293982391285457,-0.4692027554836533,-2.1086899132912986,-0.7418861345933445
1781116608800716800,20.942296981811523,0.5088554620742798,-1.1478931903839111,1.4227406978607178,-0.7542532682418823,0.46476444602012634,0.463784396648407,0.1244925856590271,0.15577992796897888,-0.031319767236709595,-0.5173278970987014,0.41758805440264457,0.7466675418166968,-0.02190034831500825,-0.48336857467877464,-2.122094034247812,-0.7459838075332469
1781116608810752000,20.952332019805908,0.6194227337837219,-1.2268061637878418,1.4505691528320312,-0.7419165372848511,0.47826477885246277,0.46991750597953796,0.06393808126449585,0.052206963300704956,-0.10947445034980774,-0.5139308370326852,0.4213254755603494,0.7466214581750622,-0.030270014605289795,-0.4986778151590717,-2.1354013618325274,-0.7490698762225484
1781116608820786944,20.962367057800293,0.5645448565483093,-1.1367595195770264,1.502657413482666,-0.7290439605712891,0.49197548627853394,0.4758729636669159,0.0054111480712890625,-0.029710471630096436,-0.02100849151611328,-0.5104457360091599,0.4251059341443258,0.746472657126692,-0.03884164667770008,-0.5143573770262082,-2.1490922681239306,-0.7524610500452674
