time,seconds_elapsed,x,y,z
1781116602127621376,14.269201517105103,-27.139068603515625,20.24102783203125,-18.9542236328125
1781116602137655296,14.279235363006592,-27.159271240234375,20.24591064453125,-19.00433349609375
1781116602147690240,14.289270401000977,-27.196441650390625,20.177734375,-19.044189453125
1781116602157725440,14.299305438995361,-27.5638427734375,20.096649169921875,-19.18475341796875
1781116602167760384,14.309340476989746,-27.198699951171875,20.12548828125,-19.25494384765625
1781116602177794304,14.319374322891235,-27.219329833984375,19.95684814453125,-19.2843017578125
1781116602187829248,14.32940936088562,-27.341400146484375,19.9014892578125,-19.358642578125
1781116602197864192,14.339444398880005,-27.124847412109375,19.65667724609375,-19.386962890625
1781116602207899392,14.34947943687439,-27.259979248046875,19.51678466796875,-19.70721435546875
1781116602217933312,14.359513521194458,-27.36322021484375,19.513763427734375,-19.75030517578125
1781116602227968256,14.369548320770264,-27.293487548828125,19.61358642578125,-19.82720947265625
1781116602238003200,14.379583358764648,-27.435150146484375,19.582672119140625,-19.82452392578125
1781116602248037376,14.389617443084717,-27.461029052734375,19.5557861328125,-19.77093505859375
1781116602258072320,14.399652481079102,-27.52606201171875,19.525787353515625,-19.67620849609375
1781116602268107520,14.409687519073486,-27.335601806640625,19.511260986328125,-19.58038330078125
1781116602278142208,14.419722318649292,-27.3902587890625,19.60748291015625,-19.54412841796875
1781116602288176384,14.42975640296936,-27.151458740234375,19.6268310546875,-19.60296630859375
1781116602298211328,14.439791440963745,-27.419189453125,19.5880126953125,-19.6160888671875
1781116602308246272,14.44982647895813,-27.30670166015625,19.772125244140625,-19.6533203125
1781116602318281472,14.459861516952515,-27.300689697265625,19.87005615234375,-19.57196044921875
1781116602328315136,14.469895362854004,-27.208709716796875,19.965911865234375,-19.22247314453125
1781116602338350336,14.479930400848389,-27.12982177734375,19.9859619140625,-19.088623046875
1781116602348385280,14.489965438842773,-27.197845458984375,20.043060302734375,-18.91473388671875
1781116602358420480,14.500000476837158,-27.242034912109375,20.18585205078125,-18.84454345703125
1781116602368454144,14.510034322738647,-27.11181640625,20.342926025390625,-18.95660400390625
1781116602378489344,14.520069360733032,-27.136566162109375,20.41107177734375,-18.85540771484375
1781116602388524288,14.530104398727417,-26.907257080078125,20.5318603515625,-18.645751953125
1781116602398558464,14.540138483047485,-26.84295654296875,20.59320068359375,-18.70965576171875
1781116602408593408,14.55017352104187,-26.482269287109375,20.792022705078125,-18.64202880859375
1781116602418628096,14.560208320617676,-26.52020263671875,20.757781982421875,-18.4095458984375
1781116602428663296,14.57024335861206,-26.60870361328125,21.037567138671875,-18.4229736328125
1781116602438697216,14.580277442932129,-26.610260009765625,21.04534912109375,-18.41363525390625
1781116602448732416,14.590312480926514,-26.691131591796875,21.156829833984375,-18.3031005859375
1781116602458767360,14.600347518920898,-26.75042724609375,21.349639892578125,-18.002685546875
1781116602468802304,14.610382318496704,-26.5091552734375,21.46905517578125,-17.82281494140625
1781116602478836224,14.620416402816772,-26.252593994140625,21.513824462890625,-17.7132568359375
1781116602488871424,14.630451440811157,-26.584716796875,21.753814697265625,-17.41961669921875
1781116602498906368,14.640486478805542,-26.5631103515625,22.061370849609375,-17.13409423828125
1781116602508941312,14.650521516799927,-26.3216552734375,22.278045654296875,-17.23345947265625
1781116602518975232,14.660555362701416,-26.120880126953125,22.362945556640625,-17.015380859375
1781116602529010176,14.6705904006958,-26.3529052734375,22.713623046875,-16.6728515625
1781116602539045376,14.680625438690186,-26.432464599609375,22.936676025390625,-16.51116943359375
1781116602549079296,14.690659523010254,-26.276641845703125,23.076080322265625,-16.27191162109375
1781116602559114240,14.70069432258606,-26.1849365234375,23.11505126953125,-16.09674072265625
1781116602569149184,14.710729360580444,-26.18463134765625,23.38787841796875,-15.93499755859375
1781116602579184384,14.720764398574829,-25.930023193359375,23.76763916015625,-15.89996337890625
1781116602589218304,14.730798482894897,-25.8681640625,24.0126953125,-15.66705322265625
1781116602599253504,14.740833520889282,-25.62689208984375,24.249359130859375,-15.53790283203125
1781116602609288192,14.750868320465088,-25.48468017578125,24.51287841796875,-15.19293212890625
1781116602619323136,14.760903358459473,-25.45184326171875,24.69488525390625,-14.90924072265625
1781116602629357312,14.770937442779541,-25.354644775390625,24.858367919921875,-14.7314453125
1781116602639392256,14.780972242355347,-25.118927001953125,25.19989013671875,-14.56854248046875
1781116602649427200,14.791007280349731,-25.167755126953125,25.658538818359375,-14.3736572265625
1781116602659461376,14.8010413646698,-24.85528564453125,26.027252197265625,-14.34368896484375
1781116602669496320,14.811076402664185,-24.448211669921875,26.21368408203125,-13.96136474609375
1781116602679531264,14.82111144065857,-24.336639404296875,26.532257080078125,-13.6834716796875
1781116602689566208,14.831146240234375,-24.0753173828125,26.87518310546875,-13.49835205078125
1781116602699600128,14.841180324554443,-23.8929443359375,27.138427734375,-13.37158203125
1781116602709635328,14.851215362548828,-23.664825439453125,27.277496337890625,-13.26678466796875
1781116602719670272,14.861250400543213,-23.36309814453125,27.650848388671875,-12.90899658203125
1781116602729705216,14.871285438537598,-23.2437744140625,27.909271240234375,-12.82177734375
1781116602739739136,14.881319284439087,-23.093048095703125,28.1990966796875,-12.457763671875
1781116602749774336,14.891354322433472,-23.122039794921875,28.365081787109375,-12.1317138671875
1781116602759809280,14.901389360427856,-22.673004150390625,28.852447509765625,-12.13226318359375
1781116602769844224,14.911424398422241,-22.153656005859375,29.091064453125,-12.17822265625
1781116602779878144,14.92145824432373,-22.0728759765625,29.4490966796875,-12.02386474609375
1781116602789913088,14.931493282318115,-21.853973388671875,29.386962890625,-11.93023681640625
1781116602799948288,14.9415283203125,-21.376800537109375,29.713104248046875,-11.74945068359375
1781116602809982208,14.951562404632568,-20.740020751953125,30.003875732421875,-11.69232177734375
1781116602820017408,14.961597442626953,-20.4957275390625,30.19793701171875,-11.49615478515625
1781116602830052096,14.971632242202759,-20.348114013671875,30.560546875,-11.54278564453125
1781116602840087296,14.981667280197144,-20.036773681640625,30.895050048828125,-11.5899658203125
1781116602850121216,14.991701364517212,-19.698394775390625,30.874267578125,-11.8389892578125
1781116602860156416,15.001736402511597,-19.3448486328125,31.123687744140625,-11.955322265625
1781116602870191360,15.011771440505981,-18.82086181640625,31.24041748046875,-12.19970703125
1781116602880226048,15.021806240081787,-18.178009033203125,31.39202880859375,-12.1981201171875
1781116602890260224,15.031840324401855,-18.054779052734375,31.501220703125,-11.92529296875
1781116602900295168,15.04187536239624,-17.861053466796875,31.790374755859375,-11.93182373046875
1781116602910330368,15.051910400390625,-17.720611572265625,32.077392578125,-11.70819091796875
1781116602920365312,15.06194543838501,-17.900787353515625,32.503326416015625,-11.3004150390625
1781116602930399232,15.071979284286499,-17.77740478515625,32.689849853515625,-11.29376220703125
1781116602940434176,15.082014322280884,-17.680389404296875,33.014129638671875,-11.16619873046875
1781116602950469376,15.092049360275269,-17.534942626953125,33.240203857421875,-11.09930419921875
1781116602960503296,15.102083444595337,-16.862701416015625,33.2554931640625,-10.90106201171875
1781116602970538240,15.112118244171143,-16.587249755859375,33.5091552734375,-10.5325927734375
1781116602980573184,15.122153282165527,-15.970245361328125,33.836517333984375,-10.4476318359375
1781116602990608128,15.132188320159912,-15.84844970703125,34.08843994140625,-10.190673828125
1781116603000642304,15.14222240447998,-15.156890869140625,34.338470458984375,-10.22296142578125
1781116603010677248,15.152257442474365,-14.602569580078125,34.433502197265625,-10.19573974609375
1781116603020712192,15.162292242050171,-14.602569580078125,34.433502197265625,-10.19573974609375
1781116603030747136,15.172327280044556,-14.726776123046875,34.679107666015625,-10.0687255859375
1781116603040781312,15.182361364364624,-14.602142333984375,34.944580078125,-9.9566650390625
1781116603050816256,15.192396402359009,-14.49456787109375,35.10662841796875,-9.8333740234375
1781116603060851456,15.202431440353394,-14.345550537109375,35.25653076171875,-9.46435546875
1781116603070885120,15.212465286254883,-13.808258056640625,35.29376220703125,-9.30291748046875
1781116603080920320,15.222500324249268,-13.464996337890625,35.441925048828125,-9.1805419921875
1781116603090955264,15.232535362243652,-13.32464599609375,35.640777587890625,-9.30401611328125
1781116603100990208,15.242570400238037,-13.006378173828125,35.6087646484375,-9.1663818359375
1781116603111024128,15.252604246139526,-12.76153564453125,35.7666015625,-9.28497314453125
1781116603121059072,15.262639284133911,-12.6251220703125,35.750457763671875,-9.38671875
1781116603131094272,15.272674322128296,-12.761932373046875,35.986572265625,-9.21636962890625
1781116603141129216,15.28270936012268,-12.5667724609375,36.185791015625,-9.20245361328125
1781116603151163392,15.292743444442749,-12.1116943359375,36.168701171875,-9.1220703125
1781116603161198080,15.302778244018555,-11.85858154296875,36.3720703125,-9.3448486328125
1781116603171233280,15.31281328201294,-11.298370361328125,36.268798828125,-9.6185302734375
1781116603181267200,15.322847366333008,-11.08416748046875,36.6241455078125,-9.5626220703125
1781116603191302400,15.332882404327393,-10.852630615234375,36.7100830078125,-9.6290283203125
1781116603201337344,15.342917442321777,-10.21600341796875,36.77117919921875,-9.5509033203125
1781116603211372032,15.352952241897583,-10.020751953125,37.089569091796875,-9.45721435546875
1781116603221406208,15.362986326217651,-10.091552734375,36.96026611328125,-9.18585205078125
1781116603231441152,15.373021364212036,-10.172271728515625,36.97650146484375,-8.8919677734375
1781116603241476352,15.383056402206421,-9.6336669921875,37.23736572265625,-8.81854248046875
1781116603251511296,15.393091440200806,-9.31951904296875,37.263397216796875,-8.728271484375
1781116603261545216,15.403125286102295,-9.085235595703125,37.330413818359375,-8.7548828125
1781116603271580160,15.41316032409668,-8.4947509765625,37.371917724609375,-8.9554443359375
1781116603281615360,15.423195362091064,-8.591217041015625,37.530914306640625,-8.64288330078125
1781116603291650304,15.43323040008545,-8.424957275390625,37.674774169921875,-8.4039306640625
1781116603301684224,15.443264245986938,-8.129547119140625,37.815765380859375,-8.1783447265625
1781116603311719168,15.453299283981323,-8.195159912109375,37.915435791015625,-8.33648681640625
1781116603321754112,15.463334321975708,-7.56805419921875,37.785552978515625,-8.06744384765625
1781116603331788288,15.473368406295776,-7.42962646484375,37.835784912109375,-8.19635009765625
1781116603341823232,15.483403444290161,-7.572265625,38.160736083984375,-8.40692138671875
1781116603351858176,15.493438243865967,-6.857025146484375,37.844573974609375,-8.54522705078125
1781116603361893120,15.503473281860352,-6.71490478515625,38.019775390625,-8.49102783203125
1781116603371927296,15.51350736618042,-6.4276123046875,38.120086669921875,-8.6558837890625
1781116603381962240,15.523542404174805,-6.115234375,38.141448974609375,-8.3778076171875
1781116603391997440,15.53357744216919,-5.96380615234375,38.25048828125,-8.38873291015625
1781116603402032128,15.543612241744995,-5.525360107421875,38.436553955078125,-8.31298828125
1781116603412066304,15.553646326065063,-5.479248046875,38.37469482421875,-8.392333984375
1781116603422101248,15.563681364059448,-5.470916748046875,38.5032958984375,-8.417236328125
1781116603432136192,15.573716402053833,-5.124908447265625,38.479339599609375,-8.414306640625
1781116603442170112,15.583750247955322,-4.839111328125,38.626953125,-8.306640625
1781116603452205056,15.593785285949707,-4.797760009765625,38.771209716796875,-8.28564453125
1781116603462240256,15.603820323944092,-4.735443115234375,38.7733154296875,-8.04681396484375
1781116603472275200,15.613855361938477,-4.68511962890625,38.969818115234375,-7.82318115234375
1781116603482309376,15.623889446258545,-4.743743896484375,38.85516357421875,-7.7275390625
1781116603492344064,15.63392424583435,-4.28082275390625,38.990936279296875,-7.7926025390625
1781116603502379264,15.643959283828735,-3.751800537109375,38.972991943359375,-8.02203369140625
1781116603512414208,15.65399432182312,-3.32452392578125,38.906494140625,-7.90740966796875
1781116603522448384,15.664028406143188,-3.76776123046875,38.883270263671875,-7.7750244140625
1781116603532483328,15.674063444137573,-3.090087890625,38.83154296875,-7.779541015625
1781116603542518016,15.684098243713379,-3.448272705078125,39.033294677734375,-7.5130615234375
1781116603552553216,15.694133281707764,-3.397125244140625,39.153594970703125,-7.33355712890625
1781116603562587136,15.704167366027832,-3.357696533203125,39.23858642578125,-7.19366455078125
1781116603572622336,15.714202404022217,-2.865203857421875,39.275970458984375,-7.09259033203125
1781116603582657280,15.724237442016602,-2.1796875,39.16259765625,-7.4854736328125
1781116603592691200,15.73427128791809,-1.6119384765625,38.83795166015625,-7.6072998046875
1781116603602726144,15.744306325912476,-1.6119384765625,38.83795166015625,-7.6072998046875
1781116603612760576,15.754340648651123,-1.732391357421875,38.966827392578125,-7.49951171875
1781116603622795264,15.764375448226929,-1.542724609375,38.954803466796875,-7.4925537109375
1781116603632829440,15.774409532546997,-1.389129638671875,38.983642578125,-7.43585205078125
1781116603642864384,15.784444570541382,-1.762451171875,38.872222900390625,-7.34100341796875
1781116603652899584,15.794479608535767,-1.8485107421875,38.9678955078125,-7.41748046875
1781116603662934528,15.804514646530151,-2.6328125,39.235015869140625,-7.24664306640625
1781116603672968448,15.81454849243164,-2.6343994140625,39.428070068359375,-7.34906005859375
1781116603683003392,15.824583530426025,-2.042938232421875,39.265472412109375,-7.7349853515625
1781116603693038336,15.83461856842041,-1.85687255859375,39.047119140625,-7.881591796875
1781116603703073536,15.844653606414795,-1.5250244140625,38.89520263671875,-8.0625
1781116603713107456,15.854687452316284,-0.782562255859375,38.649261474609375,-8.3299560546875
1781116603723142400,15.864722490310669,-0.69146728515625,38.710296630859375,-8.37249755859375
1781116603733177344,15.874757528305054,-0.61566162109375,38.666900634765625,-8.3773193359375
1781116603743211520,15.884791612625122,-0.55029296875,38.76055908203125,-8.27288818359375
1781116603753246464,15.894826650619507,-0.36932373046875,38.64300537109375,-8.27679443359375
1781116603763281408,15.904861450195312,-0.1483154296875,38.765625,-8.35772705078125
1781116603773316352,15.914896488189697,-0.04266357421875,38.463836669921875,-8.32666015625
1781116603783350528,15.924930572509766,0.273345947265625,38.705657958984375,-8.21429443359375
1781116603793385472,15.93496561050415,0.176300048828125,38.60430908203125,-8.07513427734375
1781116603803420416,15.945000648498535,0.482391357421875,38.565521240234375,-8.04376220703125
1781116603813455360,15.95503544807434,0.5291748046875,38.592132568359375,-8.0230712890625
1781116603823489536,15.96506953239441,0.687835693359375,38.5897216796875,-7.92779541015625
1781116603833524480,15.975104570388794,0.36456298828125,38.632171630859375,-7.832275390625
1781116603843559424,15.985139608383179,0.522369384765625,38.624908447265625,-7.80035400390625
1781116603853593344,15.995173454284668,0.612823486328125,38.5457763671875,-7.84405517578125
1781116603863628288,16.005208492279053,0.60540771484375,38.77117919921875,-7.822021484375
1781116603873663488,16.015243530273438,0.46392822265625,38.743499755859375,-7.73779296875
1781116603883698432,16.025278568267822,0.68328857421875,38.691314697265625,-7.82781982421875
1781116603893732608,16.03531265258789,0.628997802734375,38.6910400390625,-7.834716796875
1781116603903767296,16.045347452163696,0.91693115234375,38.647918701171875,-7.7247314453125
1781116603913802496,16.05538249015808,0.84185791015625,38.731231689453125,-7.666015625
1781116603923837440,16.065417528152466,0.927276611328125,38.745849609375,-7.4697265625
1781116603933871616,16.075451612472534,0.732269287109375,38.89373779296875,-7.39990234375
1781116603943906560,16.08548665046692,0.80859375,38.88568115234375,-7.40460205078125
1781116603953941248,16.095521450042725,0.719024658203125,38.91436767578125,-7.2781982421875
1781116603963976448,16.10555648803711,0.8101806640625,38.828125,-7.3466796875
1781116603974010368,16.115590572357178,0.6702880859375,38.82464599609375,-7.578125
1781116603984045568,16.125625610351562,0.845703125,38.866180419921875,-7.51470947265625
1781116603994080512,16.135660648345947,0.575042724609375,38.929229736328125,-7.44244384765625
1781116604004114432,16.145694494247437,0.20623779296875,38.888580322265625,-7.556884765625
1781116604014149376,16.15572953224182,0.24859619140625,38.838165283203125,-7.46978759765625
1781116604024184576,16.165764570236206,0.057861328125,38.883270263671875,-7.61944580078125
1781116604034219520,16.17579960823059,-0.1693115234375,38.8294677734375,-7.73162841796875
1781116604044253440,16.18583345413208,-0.522125244140625,38.869537353515625,-7.839111328125
1781116604054288384,16.195868492126465,-0.472320556640625,38.845794677734375,-7.92510986328125
1781116604064323328,16.20590353012085,-0.419219970703125,38.7578125,-7.828369140625
1781116604074358528,16.215938568115234,-0.846282958984375,38.798980712890625,-8.04150390625
1781116604084392448,16.225972652435303,-1.186126708984375,38.751953125,-7.9195556640625
1781116604094427392,16.23600745201111,-1.476806640625,38.614501953125,-8.0799560546875
1781116604104462336,16.246042490005493,-1.2586669921875,38.565521240234375,-8.27935791015625
1781116604114496512,16.25607657432556,-1.564971923828125,38.5482177734375,-8.28753662109375
1781116604124531456,16.266111612319946,-2.09637451171875,38.6317138671875,-8.22772216796875
1781116604134566656,16.27614665031433,-2.316131591796875,38.4989013671875,-8.23760986328125
1781116604144601344,16.286181449890137,-2.568389892578125,38.4779052734375,-8.32366943359375
1781116604154635520,16.296215534210205,-2.838836669921875,38.5242919921875,-8.4066162109375
1781116604164670464,16.30625057220459,-3.267578125,38.3594970703125,-8.39306640625
1781116604174705408,16.316285610198975,-3.89190673828125,38.320404052734375,-8.41925048828125
1781116604184740608,16.32632064819336,-4.152923583984375,38.1807861328125,-8.48724365234375
1781116604194774272,16.33635449409485,-4.152923583984375,38.1807861328125,-8.48724365234375
1781116604204809472,16.346389532089233,-4.83880615234375,38.18170166015625,-8.54498291015625
1781116604214844416,16.356424570083618,-5.3748779296875,37.97821044921875,-8.554443359375
1781116604224878592,16.366458654403687,-5.490509033203125,37.92156982421875,-8.58795166015625
1781116604234913280,16.376493453979492,-6.0311279296875,37.78515625,-8.50885009765625
1781116604244948480,16.386528491973877,-6.65850830078125,37.791717529296875,-8.49664306640625
1781116604254983424,16.39656352996826,-7.225433349609375,37.785125732421875,-8.6588134765625
1781116604265017600,16.40659761428833,-7.73748779296875,37.68304443359375,-8.623291015625
1781116604275052544,16.416632652282715,-7.97418212890625,37.547698974609375,-8.7718505859375
1781116604285087232,16.42666745185852,-8.389251708984375,37.40911865234375,-8.83673095703125
1781116604295122432,16.436702489852905,-8.80419921875,37.158843994140625,-8.792236328125
1781116604305156352,16.446736574172974,-9.211090087890625,37.030670166015625,-8.7073974609375
1781116604315191552,16.45677161216736,-9.633392333984375,36.904388427734375,-8.9097900390625
1781116604325226496,16.466806650161743,-10.128265380859375,36.766510009765625,-8.99334716796875
1781116604335261440,16.47684144973755,-10.3525390625,36.4945068359375,-9.02685546875
1781116604345295360,16.486875534057617,-11.06561279296875,36.172515869140625,-9.1236572265625
1781116604355330560,16.496910572052002,-11.6187744140625,35.888916015625,-9.38897705078125
1781116604365365504,16.506945610046387,-12.135589599609375,35.818572998046875,-9.73419189453125
1781116604375399424,16.516979455947876,-12.718170166015625,35.42828369140625,-10.05670166015625
1781116604385434368,16.52701449394226,-12.98785400390625,35.184844970703125,-10.1444091796875
1781116604395469312,16.537049531936646,-13.7430419921875,34.979248046875,-10.34271240234375
1781116604405504512,16.54708456993103,-13.955169677734375,34.562255859375,-10.1785888671875
1781116604415538432,16.5571186542511,-14.55694580078125,34.382354736328125,-10.04803466796875
1781116604425573376,16.567153453826904,-15.144622802734375,34.0872802734375,-10.1790771484375
1781116604435608320,16.57718849182129,-15.544769287109375,33.920989990234375,-10.40533447265625
1781116604445643520,16.587223529815674,-15.91094970703125,33.503448486328125,-10.46270751953125
1781116604455677440,16.597257614135742,-16.39678955078125,33.3551025390625,-10.63153076171875
1781116604465712640,16.607292652130127,-16.689453125,33.17218017578125,-10.8358154296875
1781116604475747328,16.617327451705933,-17.017547607421875,32.980072021484375,-10.846435546875
1781116604485781504,16.627361536026,-17.66015625,32.7073974609375,-10.771484375
1781116604495816448,16.637396574020386,-18.258392333984375,32.53106689453125,-10.7322998046875
1781116604505851392,16.64743161201477,-18.16632080078125,32.346405029296875,-11.1153564453125
1781116604515886592,16.657466650009155,-18.8443603515625,32.049957275390625,-11.1463623046875
1781116604525920512,16.667500495910645,-18.9912109375,31.8077392578125,-11.12359619140625
1781116604535955456,16.67753553390503,-19.426513671875,31.582244873046875,-11.442626953125
1781116604545990400,16.687570571899414,-19.611236572265625,31.223846435546875,-11.43695068359375
1781116604556025600,16.6976056098938,-20.07257080078125,30.963165283203125,-11.5238037109375
1781116604566059264,16.707639455795288,-20.350555419921875,30.625274658203125,-11.6182861328125
1781116604576094464,16.717674493789673,-20.55218505859375,30.360595703125,-11.8740234375
1781116604586129408,16.727709531784058,-20.82537841796875,30.193878173828125,-12.0662841796875
1781116604596164352,16.737744569778442,-21.0244140625,29.884429931640625,-12.2177734375
1781116604606198528,16.74777865409851,-21.274688720703125,29.719329833984375,-12.48785400390625
1781116604616233728,16.757813930511475,-21.393798828125,29.658935546875,-12.5640869140625
1781116604626268928,16.76784896850586,-21.6331787109375,29.452850341796875,-12.74365234375
1781116604636302592,16.77788281440735,-22.0191650390625,29.182708740234375,-12.76165771484375
1781116604646337792,16.787917852401733,-22.16851806640625,29.0126953125,-13.0211181640625
1781116604656372736,16.797952890396118,-22.354095458984375,28.74383544921875,-13.0460205078125
1781116604666407936,16.807987928390503,-22.8243408203125,28.2916259765625,-13.2354736328125
1781116604676441856,16.81802201271057,-23.041839599609375,28.08343505859375,-13.3834228515625
1781116604686476800,16.828056812286377,-23.172821044921875,27.87713623046875,-13.53680419921875
1781116604696511744,16.83809185028076,-23.28277587890625,27.57891845703125,-13.78173828125
1781116604706546688,16.848126888275146,-23.500823974609375,27.480865478515625,-13.8375244140625
1781116604716580864,16.858160972595215,-23.8348388671875,27.317138671875,-13.88665771484375
1781116604726615808,16.8681960105896,-23.86468505859375,27.06158447265625,-13.99591064453125
1781116604736650752,16.878230810165405,-24.000640869140625,26.8663330078125,-13.94964599609375
1781116604746684672,16.888264894485474,-23.83184814453125,26.89337158203125,-14.2640380859375
1781116604756719872,16.89829993247986,-24.3385009765625,26.594482421875,-14.148193359375
1781116604766754816,16.908334970474243,-24.3385009765625,26.594482421875,-14.148193359375
1781116604776790016,16.918370008468628,-24.2578125,26.461212158203125,-14.325927734375
1781116604786823680,16.928403854370117,-24.742340087890625,26.258544921875,-14.3798828125
1781116604796858880,16.938438892364502,-24.637420654296875,26.077362060546875,-14.4132080078125
1781116604806893824,16.948473930358887,-24.954559326171875,25.8062744140625,-14.4805908203125
1781116604816928768,16.95850896835327,-25.082672119140625,25.6334228515625,-14.71881103515625
1781116604826962688,16.96854281425476,-24.969268798828125,25.54339599609375,-15.0162353515625
1781116604836997632,16.978577852249146,-25.14996337890625,25.32183837890625,-15.1226806640625
1781116604847032832,16.98861289024353,-25.441253662109375,25.1165771484375,-15.257080078125
1781116604857067776,16.998647928237915,-25.45709228515625,24.85772705078125,-15.35443115234375
1781116604867101952,17.008682012557983,-25.490020751953125,24.799530029296875,-15.41754150390625
1781116604877136640,17.01871681213379,-25.456878662109375,24.60577392578125,-15.65081787109375
1781116604887171840,17.028751850128174,-25.75640869140625,24.360015869140625,-15.86370849609375
1781116604897206784,17.03878688812256,-26.02001953125,24.196563720703125,-15.9034423828125
1781116604907240960,17.048820972442627,-25.888946533203125,23.9659423828125,-16.24041748046875
1781116604917275904,17.05885601043701,-25.72369384765625,23.79071044921875,-16.27294921875
1781116604927310592,17.068890810012817,-26.009735107421875,23.68701171875,-16.240966796875
1781116604937344768,17.078924894332886,-26.245269775390625,23.516387939453125,-16.37115478515625
1781116604947379712,17.08895993232727,-26.201690673828125,23.358795166015625,-16.64300537109375
1781116604957414912,17.098994970321655,-26.2314453125,23.33892822265625,-16.86138916015625
1781116604967449856,17.10903000831604,-26.189117431640625,23.04815673828125,-17.0103759765625
1781116604977483776,17.11906385421753,-26.341644287109375,22.9345703125,-17.07147216796875
1781116604987518720,17.129098892211914,-26.303497314453125,22.82537841796875,-17.16888427734375
1781116604997553920,17.1391339302063,-26.38232421875,22.723846435546875,-17.29534912109375
1781116605007588864,17.149168968200684,-26.24951171875,22.393218994140625,-17.321044921875
1781116605017622784,17.159202814102173,-26.153533935546875,22.32470703125,-17.49041748046875
1781116605027657728,17.169237852096558,-26.4302978515625,22.14141845703125,-17.444580078125
1781116605037692672,17.179272890090942,-26.669921875,22.0830078125,-17.68841552734375
1781116605047726848,17.18930697441101,-26.843841552734375,21.780303955078125,-17.5035400390625
1781116605057761792,17.199342012405396,-26.842987060546875,21.91864013671875,-17.59613037109375
1781116605067796736,17.2093768119812,-27.0013427734375,21.73260498046875,-17.59619140625
1781116605077831680,17.219411849975586,-27.2401123046875,21.418243408203125,-17.7578125
1781116605087865856,17.229445934295654,-27.411224365234375,21.25848388671875,-17.8492431640625
1781116605097900800,17.23948097229004,-27.1866455078125,21.295867919921875,-17.989501953125
1781116605107936000,17.249516010284424,-27.294097900390625,20.977935791015625,-18.073486328125
1781116605117970688,17.25955080986023,-27.15985107421875,20.970611572265625,-18.13336181640625
1781116605128004864,17.269584894180298,-27.22991943359375,20.8819580078125,-18.25634765625
1781116605138039808,17.279619932174683,-27.40350341796875,20.734222412109375,-18.1397705078125
1781116605148074752,17.289654970169067,-27.451568603515625,20.695465087890625,-18.1673583984375
1781116605158109952,17.299690008163452,-27.462799072265625,20.442657470703125,-18.215087890625
1781116605168143872,17.30972385406494,-27.4384765625,20.416595458984375,-18.29327392578125
1781116605178178816,17.319758892059326,-27.466156005859375,20.2911376953125,-18.0887451171875
1781116605188213760,17.32979393005371,-27.474761962890625,20.21923828125,-18.07763671875
1781116605198247936,17.33982801437378,-27.47662353515625,20.081787109375,-18.19268798828125
1781116605208282624,17.349862813949585,-27.24749755859375,20.033538818359375,-18.2484130859375
1781116605218317824,17.35989785194397,-27.540618896484375,19.8912353515625,-18.15521240234375
1781116605228352768,17.369932889938354,-27.563812255859375,19.806671142578125,-18.41522216796875
1781116605238386944,17.379966974258423,-27.933197021484375,19.781585693359375,-18.40960693359375
1781116605248421888,17.390002012252808,-27.8204345703125,19.832550048828125,-18.47845458984375
1781116605258456832,17.400036811828613,-27.830535888671875,19.86932373046875,-18.40777587890625
1781116605268491776,17.410071849822998,-27.74981689453125,19.96307373046875,-18.34405517578125
1781116605278525952,17.420105934143066,-27.69256591796875,19.857330322265625,-18.2861328125
1781116605288560896,17.43014097213745,-27.6185302734375,19.777099609375,-18.43402099609375
1781116605298595840,17.440176010131836,-27.559326171875,19.734405517578125,-18.43145751953125
1781116605308629760,17.450209856033325,-27.795928955078125,19.648590087890625,-18.3214111328125
1781116605318664704,17.46024489402771,-27.67144775390625,19.58538818359375,-18.28912353515625
1781116605328699904,17.470279932022095,-28.00433349609375,19.6669921875,-18.3177490234375
1781116605338734848,17.48031497001648,-28.27337646484375,19.710662841796875,-18.3167724609375
1781116605348768768,17.49034881591797,-28.27337646484375,19.710662841796875,-18.3167724609375
1781116605358803712,17.500383853912354,-28.014739990234375,19.750518798828125,-18.26513671875
1781116605368838912,17.51041889190674,-28.0794677734375,19.7342529296875,-18.12371826171875
1781116605378873856,17.520453929901123,-27.96209716796875,19.687103271484375,-18.12884521484375
1781116605388908032,17.53048801422119,-27.975341796875,19.757904052734375,-18.09356689453125
1781116605398942720,17.540522813796997,-28.0089111328125,19.755126953125,-17.90289306640625
1781116605408977664,17.550557851791382,-27.679168701171875,19.90966796875,-17.9671630859375
1781116605419012864,17.560592889785767,-27.661376953125,19.9068603515625,-17.75469970703125
1781116605429046784,17.570626974105835,-27.85333251953125,20.094818115234375,-17.6973876953125
1781116605439081984,17.58066201210022,-27.8143310546875,20.1209716796875,-17.40667724609375
1781116605449116672,17.590696811676025,-27.82708740234375,20.278594970703125,-17.57733154296875
1781116605459151872,17.60073184967041,-27.772125244140625,20.33026123046875,-17.48028564453125
1781116605469185792,17.61076593399048,-27.631378173828125,20.390899658203125,-17.4415283203125
1781116605479220992,17.620800971984863,-27.7022705078125,20.68988037109375,-17.37384033203125
1781116605489255936,17.630836009979248,-27.469696044921875,20.8834228515625,-17.15484619140625
1781116605499289856,17.640869855880737,-27.509033203125,20.787750244140625,-16.909912109375
1781116605509324800,17.650904893875122,-27.384124755859375,21.014984130859375,-16.77252197265625
