time,seconds_elapsed,magneticBearing
1781116628017189376,40.158769369125366,275.2026062011719
1781116628027223296,40.168803453445435,276.3958740234375
1781116628037258240,40.17883825302124,277.4613342285156
1781116628047293184,40.188873291015625,278.41729736328125
1781116628057328128,40.19890832901001,279.39459228515625
1781116628067362304,40.20894241333008,280.3507385253906
1781116628077397248,40.21897745132446,281.27203369140625
1781116628087432192,40.22901225090027,282.199462890625
1781116628097466112,40.23904633522034,283.1072998046875
1781116628107501312,40.24908137321472,284.0254211425781
1781116628117536256,40.259116411209106,284.8599548339844
1781116628127570176,40.269150257110596,285.62628173828125
1781116628137605120,40.27918529510498,286.40765380859375
1781116628147640320,40.289220333099365,287.1929931640625
1781116628157675264,40.29925537109375,288.0602111816406
1781116628167709440,40.30928945541382,288.9006042480469
1781116628177744128,40.319324254989624,289.7323303222656
1781116628187779072,40.32935929298401,290.49658203125
1781116628197813248,40.33939337730408,291.2254333496094
1781116628207848192,40.34942841529846,291.8883972167969
1781116628217883392,40.35946345329285,292.5321350097656
1781116628227917312,40.369497299194336,293.21209716796875
1781116628237952256,40.37953233718872,293.9501953125
1781116628247987200,40.389567375183105,294.751953125
1781116628258022400,40.39960241317749,295.6082763671875
1781116628268056064,40.40963625907898,296.4070129394531
1781116628278091264,40.419671297073364,297.0896911621094
1781116628288126208,40.42970633506775,297.6829528808594
1781116628298160384,40.43974041938782,298.306396484375
1781116628308195072,40.44977521896362,298.91790771484375
1781116628318230272,40.45981025695801,299.4979553222656
1781116628328264192,40.469844341278076,300.04296875
1781116628338299392,40.47987937927246,300.5866394042969
1781116628348334336,40.489914417266846,301.0915832519531
1781116628358369280,40.49994945526123,301.48291015625
1781116628368403200,40.50998330116272,301.7587585449219
1781116628378438144,40.520018339157104,302.0120544433594
1781116628388473344,40.53005337715149,302.3355712890625
1781116628398507008,40.54008722305298,302.7142028808594
1781116628408542208,40.55012226104736,303.12689208984375
1781116628418577152,40.56015729904175,303.5451965332031
1781116628428611328,40.570191383361816,303.9000244140625
1781116628438646272,40.5802264213562,304.12884521484375
1781116628448681216,40.59026122093201,304.2408752441406
1781116628458716160,40.60029625892639,304.3719787597656
1781116628468750336,40.61033034324646,304.5909423828125
1781116628478785280,40.620365381240845,304.89813232421875
1781116628488820224,40.63040041923523,305.2452087402344
1781116628498854144,40.64043426513672,305.5248718261719
1781116628508889088,40.6504693031311,305.7209777832031
1781116628518924288,40.66050434112549,305.8486022949219
1781116628528958208,40.67053842544556,305.9102478027344
1781116628538993152,40.68057322502136,305.9237365722656
1781116628549028096,40.69060826301575,306.08575439453125
1781116628559063296,40.70064330101013,306.397216796875
1781116628569097216,40.7106773853302,306.6910095214844
1781116628579132416,40.720712423324585,306.934814453125
1781116628589167104,40.73074722290039,307.1748352050781
1781116628599201280,40.74078130722046,307.41168212890625
1781116628609236224,40.750816345214844,307.6269226074219
1781116628619271168,40.76085138320923,307.754638671875
1781116628629305088,40.77088522911072,307.78485107421875
1781116628639340288,40.78092050552368,307.7104187011719
1781116628649375232,40.79095530509949,307.6527404785156
1781116628659410176,40.80099034309387,307.6213073730469
1781116628669444352,40.81102442741394,307.57391357421875
1781116628679479296,40.821059465408325,307.54876708984375
1781116628689514496,40.83109450340271,307.57220458984375
1781116628699548160,40.8411283493042,307.6346435546875
1781116628709583360,40.851163387298584,307.67840576171875
1781116628719618304,40.86119842529297,307.65478515625
1781116628729652480,40.87123250961304,307.583984375
1781116628739687168,40.88126730918884,307.466552734375
1781116628749722368,40.89130234718323,307.37823486328125
1781116628759756288,40.901336431503296,307.28387451171875
1781116628769791488,40.91137146949768,307.2028503417969
1781116628779826432,40.921406507492065,307.1319580078125
1781116628789861120,40.93144130706787,307.03662109375
1781116628799895296,40.94147539138794,306.8761291503906
1781116628809930240,40.951510429382324,306.6224060058594
1781116628819965440,40.96154546737671,306.2969055175781
1781116628829999104,40.9715793132782,305.9720764160156
1781116628840034304,40.98161435127258,305.6656799316406
1781116628850069248,40.99164938926697,305.4129638671875
1781116628860103424,41.001683473587036,305.1716003417969
1781116628870138368,41.01171851158142,304.8857116699219
1781116628880173312,41.02175331115723,304.53179931640625
1781116628890208256,41.03178834915161,304.13519287109375
1781116628900242432,41.04182243347168,303.676513671875
1781116628910277376,41.051857471466064,303.2182922363281
1781116628920312320,41.06189250946045,302.71649169921875
1781116628930346240,41.07192635536194,302.1938781738281
1781116628940381184,41.08196139335632,301.6946716308594
1781116628950416384,41.09199643135071,301.1536865234375
1781116628960450304,41.102030515670776,300.5909729003906
1781116628970485248,41.11206531524658,300.0591125488281
1781116628980520192,41.12210035324097,299.53759765625
1781116628990555392,41.13213539123535,298.95556640625
1781116629000589312,41.14216947555542,298.226806640625
1781116629010624512,41.152204513549805,297.4014892578125
1781116629020659200,41.16223931312561,296.483154296875
1781116629030693376,41.17227339744568,295.57366943359375
1781116629040728320,41.18230843544006,294.86541748046875
1781116629050763264,41.19234347343445,294.1238098144531
1781116629060797184,41.20237731933594,293.33648681640625
1781116629070832128,41.21241235733032,292.5756530761719
1781116629080867328,41.22244739532471,291.80303955078125
1781116629090902272,41.23248243331909,290.8364562988281
1781116629100936448,41.24251651763916,289.7770690917969
1781116629110971136,41.252551317214966,288.7359619140625
1781116629121006336,41.26258635520935,287.71575927734375
1781116629131040256,41.27262043952942,286.7645263671875
1781116629141075456,41.282655477523804,285.84393310546875
1781116629151110400,41.29269051551819,284.9529724121094
1781116629161144320,41.30272436141968,284.0623779296875
1781116629171179264,41.31275939941406,283.1112976074219
1781116629181214208,41.32279443740845,281.9787292480469
1781116629191249408,41.33282947540283,280.73553466796875
1781116629201283328,41.34286332130432,279.5299377441406
1781116629211318272,41.352898359298706,278.22637939453125
1781116629221353216,41.36293339729309,276.92578125
1781116629231387392,41.37296748161316,275.69024658203125
1781116629241422336,41.383002519607544,274.45452880859375
1781116629251457280,41.39303731918335,273.22174072265625
1781116629261492224,41.403072357177734,271.926513671875
1781116629271526400,41.4131064414978,270.540771484375
1781116629281561344,41.42314147949219,269.09503173828125
1781116629291596288,41.43317651748657,267.49755859375
1781116629301630208,41.44321036338806,265.8460693359375
1781116629311665408,41.453245401382446,264.3019104003906
1781116629321700352,41.46328043937683,262.837158203125
1781116629331734528,41.4733145236969,261.477294921875
1781116629341769216,41.483349323272705,260.0390319824219
1781116629351804160,41.49338436126709,258.3887939453125
1781116629361839360,41.503419399261475,256.5328369140625
1781116629371873280,41.51345348358154,254.44796752929688
1781116629381908480,41.52348852157593,252.35409545898438
1781116629391943168,41.53352332115173,250.47476196289062
1781116629401977344,41.5435574054718,248.8237762451172
1781116629412012288,41.55359244346619,247.31619262695312
1781116629422047488,41.56362748146057,245.75833129882812
1781116629432081152,41.57366132736206,244.1356201171875
1781116629442116352,41.583696365356445,242.45437622070312
1781116629452151296,41.59373140335083,240.53775024414062
1781116629462185472,41.6037654876709,238.52362060546875
1781116629472220416,41.61380052566528,236.5491943359375
1781116629482255104,41.62383532524109,234.66539001464844
1781116629492290304,41.633870363235474,232.8863525390625
1781116629502324224,41.64390444755554,231.12644958496094
1781116629512359424,41.65393948554993,229.52696228027344
1781116629522394368,41.66397452354431,227.94432067871094
1781116629532428288,41.6740083694458,226.2702178955078
1781116629542463232,41.684043407440186,224.56382751464844
1781116629552498432,41.69407844543457,222.82818603515625
1781116629562532352,41.70411252975464,221.16949462890625
1781116629572567296,41.714147329330444,219.5326690673828
1781116629582602240,41.72418236732483,217.90504455566406
1781116629592637184,41.734217405319214,216.3880615234375
1781116629602671360,41.74425148963928,214.91526794433594
1781116629612706304,41.75428652763367,213.3939666748047
1781116629622741248,41.76432132720947,211.87843322753906
1781116629632775424,41.77435541152954,210.30792236328125
1781116629642810368,41.784390449523926,208.76382446289062
1781116629652845312,41.79442548751831,207.2345428466797
1781116629662879488,41.80445957183838,205.83226013183594
1781116629672914432,41.814494609832764,204.549072265625
1781116629682949632,41.82452964782715,203.29647827148438
1781116629692984320,41.834564447402954,202.0229034423828
1781116629703018496,41.84459853172302,200.8045196533203
1781116629713053440,41.85463356971741,199.57789611816406
1781116629723088384,41.86466860771179,198.379638671875
1781116629733122304,41.87470245361328,197.21080017089844
1781116629743157504,41.884737491607666,196.04283142089844
1781116629753192448,41.89477252960205,195.04322814941406
1781116629763227392,41.904807567596436,194.08497619628906
1781116629773261568,41.914841651916504,193.09262084960938
1781116629783296256,41.92487645149231,192.05886840820312
1781116629793331456,41.934911489486694,191.00396728515625
1781116629803365376,41.94494557380676,189.92364501953125
1781116629813400576,41.95498061180115,188.8128662109375
1781116629823435520,41.96501564979553,187.76023864746094
1781116629833469440,41.97504949569702,186.671142578125
1781116629843504384,41.985084533691406,185.56056213378906
1781116629853539584,41.99511957168579,184.50184631347656
1781116629863574528,42.005154609680176,183.46583557128906
1781116629873608448,42.015188455581665,182.40415954589844
1781116629883643392,42.02522349357605,181.39390563964844
1781116629893678336,42.035258531570435,180.4037322998047
1781116629903712512,42.0452926158905,179.41665649414062
1781116629913747456,42.05532765388489,178.37997436523438
1781116629923782400,42.06536245346069,177.39183044433594
1781116629933816320,42.07539653778076,176.45040893554688
1781116629943851520,42.08543157577515,175.52723693847656
1781116629953886464,42.09546661376953,174.55702209472656
1781116629963921664,42.105501651763916,173.5966796875
1781116629973955328,42.115535497665405,172.66712951660156
1781116629983990528,42.12557053565979,171.7430419921875
1781116629994025472,42.135605573654175,170.87522888183594
1781116630004059648,42.14563965797424,169.9913330078125
1781116630014094336,42.15567445755005,169.12203979492188
1781116630024129280,42.165709495544434,168.35235595703125
1781116630034163456,42.1757435798645,167.6542510986328
1781116630044198400,42.18577861785889,166.96017456054688
1781116630054233600,42.19581365585327,166.26979064941406
1781116630064268288,42.20584845542908,165.6249237060547
1781116630074302464,42.215882539749146,165.0170135498047
1781116630084337408,42.22591757774353,164.41317749023438
1781116630094372608,42.235952615737915,163.83584594726562
1781116630104406272,42.245986461639404,163.36131286621094
1781116630114441472,42.25602149963379,162.98963928222656
1781116630124476416,42.266056537628174,162.76535034179688
1781116630134510592,42.27609062194824,162.6365203857422
1781116630144545536,42.28612565994263,162.5465087890625
1781116630154580480,42.29616045951843,162.58958435058594
1781116630164615424,42.30619549751282,162.7321014404297
1781116630174649600,42.316229581832886,162.9547882080078
1781116630184684544,42.32626461982727,163.25242614746094
1781116630194719488,42.336299657821655,163.68101501464844
1781116630204753408,42.346333503723145,164.21578979492188
1781116630214788352,42.35636854171753,164.74716186523438
1781116630224823552,42.366403579711914,165.31842041015625
1781116630234857472,42.37643766403198,165.89781188964844
1781116630244892416,42.38647246360779,166.53233337402344
1781116630254927360,42.39650750160217,167.28761291503906
1781116630264962560,42.40654253959656,168.05126953125
1781116630274996480,42.416576623916626,168.90365600585938
1781116630285031680,42.42661166191101,169.8998565673828
1781116630295066368,42.436646461486816,170.95831298828125
1781116630305100544,42.446680545806885,172.08009338378906
1781116630315135488,42.45671558380127,173.34671020507812
1781116630325170432,42.466750621795654,174.66830444335938
1781116630335204352,42.476784467697144,176.0325164794922
1781116630345239296,42.48681950569153,177.46139526367188
1781116630355274496,42.49685454368591,178.98135375976562
1781116630365309440,42.5068895816803,180.62425231933594
1781116630375343360,42.51692342758179,182.26699829101562
1781116630385378304,42.52695846557617,184.0097198486328
1781116630395413504,42.53699350357056,185.89529418945312
1781116630405447424,42.547027587890625,187.78292846679688
1781116630415482624,42.55706262588501,189.6893768310547
1781116630425517568,42.567097663879395,191.62503051757812
1781116630435551488,42.577131509780884,193.57786560058594
1781116630445586432,42.58716654777527,195.5645294189453
1781116630455621376,42.59720158576965,197.54530334472656
1781116630465655296,42.60723543167114,199.5685577392578
1781116630475690240,42.61727046966553,201.60569763183594
1781116630485725440,42.62730550765991,203.69482421875
1781116630495760384,42.6373405456543,205.75350952148438
1781116630505794560,42.647374629974365,207.8877410888672
1781116630515829248,42.65740942955017,210.0847930908203
1781116630525864448,42.667444467544556,212.29869079589844
1781116630535898368,42.677478551864624,214.45249938964844
1781116630545933568,42.68751358985901,216.59857177734375
1781116630555968512,42.697548627853394,218.8308563232422
1781116630566002432,42.70758247375488,220.98193359375
1781116630576037376,42.71761751174927,223.09873962402344
1781116630586072320,42.72765254974365,225.24403381347656
1781116630596107520,42.73768758773804,227.47447204589844
1781116630606141440,42.747721433639526,229.7531280517578
1781116630616176384,42.75775647163391,232.01316833496094
1781116630626211328,42.767791509628296,234.17222595214844
1781116630636245504,42.777825593948364,236.18006896972656
1781116630646280448,42.78786063194275,238.12779235839844
1781116630656315392,42.797895431518555,240.00717163085938
1781116630666349312,42.80792951583862,241.81259155273438
1781116630676384512,42.81796455383301,243.62350463867188
1781116630686419456,42.82799959182739,245.47396850585938
1781116630696454400,42.83803462982178,247.382080078125
1781116630706488320,42.84806847572327,249.23570251464844
1781116630716523520,42.85810351371765,250.99501037597656
1781116630726558464,42.868138551712036,252.71588134765625
1781116630736592640,42.878172636032104,254.47457885742188
1781116630746627328,42.88820743560791,256.34942626953125
1781116630756662272,42.898242473602295,258.19635009765625
1781116630766696448,42.90827655792236,259.9613037109375
1781116630776731392,42.91831159591675,261.6709899902344
1781116630786766592,42.92834663391113,263.40673828125
1781116630796801280,42.93838143348694,265.05108642578125
1781116630806835456,42.94841551780701,266.5442810058594
1781116630816870400,42.95845055580139,267.8892822265625
1781116630826905600,42.968485593795776,269.16497802734375
1781116630836939264,42.978519439697266,270.61572265625
1781116630846974464,42.98855447769165,272.11639404296875
1781116630857009408,42.998589515686035,273.51422119140625
1781116630867043584,43.0086236000061,274.81280517578125
1781116630877078528,43.01865863800049,275.9878845214844
1781116630887113216,43.028693437576294,277.0807800292969
1781116630897148416,43.03872847557068,278.11993408203125
1781116630907182336,43.04876255989075,279.17132568359375
1781116630917217536,43.05879759788513,280.2480773925781
1781116630927252480,43.06883263587952,281.33740234375
1781116630937286400,43.078866481781006,282.4341125488281
1781116630947321344,43.08890151977539,283.5096435546875
1781116630957356544,43.098936557769775,284.5198974609375
1781116630967390464,43.108970642089844,285.418212890625
1781116630977425408,43.11900544166565,286.20556640625
1781116630987460352,43.129040479660034,286.903076171875
1781116630997495296,43.13907551765442,287.6112365722656
1781116631007529472,43.14910960197449,288.3751220703125
1781116631017564416,43.15914463996887,289.14947509765625
1781116631027599360,43.16917943954468,289.925048828125
1781116631037633536,43.179213523864746,290.679443359375
1781116631047668480,43.18924856185913,291.3929443359375
1781116631057703424,43.199283599853516,292.0887451171875
1781116631067737344,43.209317445755005,292.70928955078125
1781116631077772288,43.21935248374939,293.26336669921875
1781116631087807488,43.229387521743774,293.81298828125
1781116631097842432,43.23942255973816,294.4161376953125
1781116631107876608,43.24945664405823,295.0743713378906
1781116631117911296,43.25949144363403,295.65838623046875
1781116631127946496,43.26952648162842,296.1148681640625
1781116631137980416,43.279560565948486,296.406005859375
1781116631148015616,43.28959560394287,296.6113586425781
1781116631158050560,43.299630641937256,296.8925476074219
1781116631168084480,43.309664487838745,297.3656005859375
1781116631178119424,43.31969952583313,297.8582763671875
1781116631188154368,43.329734563827515,298.3473815917969
1781116631198189568,43.3397696018219,298.7349853515625
1781116631208223232,43.34980344772339,299.0111083984375
1781116631218258432,43.35983848571777,299.2409362792969
1781116631228293376,43.36987352371216,299.4437255859375
1781116631238327552,43.37990760803223,299.6082763671875
1781116631248362496,43.38994264602661,299.82354736328125
1781116631258397440,43.39997744560242,300.1440124511719
1781116631268431360,43.410011529922485,300.4408264160156
1781116631278466560,43.42004656791687,300.7519836425781
1781116631288501504,43.430081605911255,301.06744384765625
1781116631298536448,43.44011664390564,301.33282470703125
1781116631308570368,43.45015048980713,301.5281677246094
1781116631318605312,43.460185527801514,301.7268371582031
1781116631328640512,43.4702205657959,301.9440612792969
1781116631338674432,43.48025465011597,302.10247802734375
1781116631348709376,43.49028944969177,302.2154235839844
1781116631358744320,43.50032448768616,302.2689514160156
1781116631368778496,43.510358572006226,302.30169677734375
1781116631378813440,43.52039361000061,302.3326110839844
1781116631388848640,43.530428647994995,302.3787536621094
1781116631398882304,43.540462493896484,302.44329833984375
1781116631408917504,43.55049753189087,302.5228271484375
1781116631418952448,43.560532569885254,302.68316650390625
1781116631428987392,43.57056760787964,302.8393859863281
1781116631439021312,43.58060145378113,302.99945068359375
1781116631449056512,43.59063649177551,303.03741455078125
1781116631459091456,43.6006715297699,303.00799560546875
1781116631469125632,43.610705614089966,302.914306640625
1781116631479160576,43.62074065208435,302.807373046875
1781116631489195264,43.630775451660156,302.70361328125
1781116631499229440,43.640809535980225,302.6241149902344
1781116631509264384,43.65084457397461,302.540283203125
1781116631519299584,43.660879611968994,302.44775390625
1781116631529334528,43.67091464996338,302.34765625
1781116631539368448,43.68094849586487,302.23114013671875
1781116631549403392,43.69098353385925,302.0679016113281
1781116631559438592,43.70101857185364,301.81439208984375
1781116631569472512,43.711052656173706,301.49658203125
1781116631579507456,43.72108745574951,301.1458435058594
1781116631589542400,43.7311224937439,300.83624267578125
1781116631599576576,43.741156578063965,300.57861328125
1781116631609611520,43.75119161605835,300.3256530761719
1781116631619646464,43.761226654052734,300.0525207519531
1781116631629680384,43.771260499954224,299.6766662597656
1781116631639715584,43.78129577636719,299.1856994628906
1781116631649750784,43.79133081436157,298.6245422363281
1781116631659785472,43.80136561393738,298.1024475097656
1781116631669819648,43.811399698257446,297.6209716796875
1781116631679854592,43.82143473625183,297.16351318359375
1781116631689889792,43.831469774246216,296.66046142578125
1781116631699923456,43.841503620147705,296.097412109375
1781116631709958656,43.85153865814209,295.51129150390625
1781116631719993600,43.861573696136475,294.9396057128906
1781116631730027776,43.87160778045654,294.389892578125
1781116631740062720,43.88164281845093,293.8334045410156
1781116631750097408,43.89167761802673,293.28302001953125
1781116631760132608,43.90171265602112,292.7007751464844
1781116631770166528,43.91174674034119,292.0662536621094
1781116631780201728,43.92178177833557,291.3403625488281
1781116631790236672,43.931816816329956,290.56817626953125
1781116631800270592,43.941850662231445,289.8303527832031
1781116631810305536,43.95188570022583,289.1204528808594
1781116631820340736,43.961920738220215,288.4205627441406
1781116631830374656,43.97195482254028,287.7005310058594
1781116631840409600,43.98198962211609,286.97210693359375
1781116631850444544,43.992024660110474,286.22479248046875
1781116631860479488,44.00205969810486,285.44342041015625
1781116631870513664,44.01209378242493,284.6575012207031
1781116631880548608,44.02212882041931,283.9220886230469
1781116631890583552,44.03216361999512,283.18414306640625
1781116631900617472,44.042197704315186,282.4006652832031
1781116631910652672,44.05223274230957,281.62713623046875
1781116631920687616,44.062267780303955,280.756103515625
1781116631930721536,44.072301626205444,279.8408203125
1781116631940756480,44.08233666419983,278.81365966796875
1781116631950791680,44.092371702194214,277.7705993652344
1781116631960826624,44.1024067401886,276.8999938964844
1781116631970860800,44.11244082450867,275.9958801269531
1781116631980895488,44.12247562408447,275.10107421875
1781116631990930432,44.13251066207886,274.1944580078125
1781116632000964608,44.142544746398926,273.241455078125
1781116632010999552,44.15257978439331,272.2210998535156
1781116632021034752,44.162614822387695,271.10601806640625
1781116632031068672,44.172648668289185,269.8575134277344
1781116632041103616,44.18268370628357,268.5694580078125
1781116632051138560,44.192718744277954,267.3017272949219
1781116632061172736,44.20275282859802,266.0762023925781
1781116632071207424,44.21278762817383,264.9465026855469
1781116632081242624,44.22282266616821,263.7747497558594
1781116632091277568,44.2328577041626,262.49822998046875
1781116632101311744,44.242891788482666,261.0653076171875
1781116632111346688,44.25292682647705,259.5560607910156
1781116632121381632,44.262961626052856,257.9971618652344
1781116632131415552,44.272995710372925,256.4880065917969
1781116632141450752,44.28303074836731,255.04830932617188
1781116632151485696,44.293065786361694,253.60076904296875
1781116632161519616,44.303099632263184,252.23046875
1781116632171554560,44.31313467025757,250.80511474609375
1781116632181589504,44.32316970825195,249.2054443359375
1781116632191624704,44.33320474624634,247.52734375
1781116632201658624,44.343238830566406,245.78689575195312
1781116632211693568,44.35327363014221,244.15951538085938
1781116632221728512,44.3633086681366,242.55874633789062
1781116632231762688,44.373342752456665,240.9625244140625
1781116632241797632,44.38337779045105,239.4757843017578
1781116632251832832,44.393412828445435,237.8993682861328
1781116632261866496,44.403446674346924,236.14724731445312
1781116632271901696,44.41348171234131,234.4349822998047
1781116632281936640,44.42351675033569,232.82391357421875
1781116632291971584,44.43355178833008,231.40203857421875
1781116632302005504,44.44358563423157,230.06533813476562
1781116632312040448,44.45362067222595,228.7386016845703
1781116632322075648,44.46365571022034,227.4889678955078
1781116632332109568,44.473689794540405,226.11337280273438
1781116632342144512,44.48372459411621,224.65005493164062
1781116632352179456,44.493759632110596,223.2042999267578
1781116632362213632,44.503793716430664,221.66412353515625
1781116632372248576,44.51382875442505,220.1011199951172
1781116632382283776,44.523863792419434,218.66860961914062
1781116632392318720,44.53389883041382,217.2667694091797
1781116632402352640,44.54393267631531,215.89892578125
1781116632412387584,44.55396771430969,214.48289489746094
1781116632422422528,44.56400275230408,213.10862731933594
1781116632432456448,44.574036598205566,211.80157470703125
1781116632442491648,44.58407163619995,210.50929260253906
1781116632452526592,44.594106674194336,209.2054443359375
1781116632462560768,44.604140758514404,207.93482971191406
1781116632472595712,44.61417579650879,206.7242889404297
1781116632482630400,44.624210596084595,205.48553466796875
1781116632492665600,44.63424563407898,204.165283203125
1781116632502699520,44.64427971839905,202.869140625
1781116632512734720,44.65431475639343,201.74859619140625
1781116632522769664,44.66434979438782,200.65744018554688
1781116632532803584,44.67438364028931,199.50930786132812
1781116632542838528,44.68441867828369,198.3726043701172
1781116632552873728,44.694453716278076,197.2384033203125
1781116632562907648,44.704487800598145,196.1383056640625
1781116632572942592,44.71452260017395,194.95748901367188
1781116632582977536,44.724557638168335,193.76084899902344
1781116632593012480,44.73459267616272,192.66062927246094
1781116632603046656,44.74462676048279,191.5804443359375
1781116632613081600,44.75466179847717,190.49757385253906
1781116632623116544,44.76469659805298,189.3705291748047
1781116632633150464,44.77473068237305,188.20950317382812
1781116632643186176,44.78476619720459,187.11497497558594
1781116632653221120,44.794801235198975,186.04595947265625
1781116632663255296,44.80483531951904,184.97354125976562
1781116632673290240,44.81487035751343,184.0102081298828
1781116632683325184,44.82490539550781,183.115478515625
1781116632693360128,44.83494019508362,182.23968505859375
1781116632703394048,44.84497427940369,181.36111450195312
1781116632713429248,44.85500931739807,180.4921112060547
1781116632723464192,44.865044355392456,179.59530639648438
1781116632733498112,44.875078201293945,178.66433715820312
1781116632743533056,44.88511323928833,177.7357177734375
1781116632753568256,44.895148277282715,176.79763793945312
1781116632763602176,44.90518236160278,175.92178344726562
1781116632773637376,44.91521739959717,175.1409454345703
1781116632783672064,44.925252199172974,174.38075256347656
1781116632793707008,44.93528723716736,173.56414794921875
1781116632803741184,44.94532132148743,172.83352661132812
1781116632813776128,44.95535635948181,172.16183471679688
1781116632823811328,44.965391397476196,171.50979614257812
1781116632833845248,44.975425243377686,170.82200622558594
1781116632843880192,44.98546028137207,170.19418334960938
1781116632853915136,44.995495319366455,169.7049102783203
1781116632863949312,45.00552940368652,169.2910614013672
1781116632873984000,45.01556420326233,168.87966918945312
1781116632884019200,45.025599241256714,168.51947021484375
1781116632894054144,45.0356342792511,168.25845336914062
1781116632904088320,45.04566836357117,168.04769897460938
1781116632914123264,45.05570340156555,167.92808532714844
1781116632924158208,45.06573820114136,167.87918090820312
1781116632934192128,45.075772285461426,167.93853759765625
1781116632944227328,45.08580732345581,168.1206512451172
1781116632954262272,45.095842361450195,168.36367797851562
1781116632964296192,45.105876207351685,168.64736938476562
1781116632974331136,45.11591124534607,169.0469970703125
1781116632984366080,45.125946283340454,169.52072143554688
1781116632994400256,45.13598036766052,170.0246124267578
1781116633004435200,45.14601540565491,170.64990234375
1781116633014470144,45.15605020523071,171.41978454589844
1781116633024505088,45.1660852432251,172.3299102783203
1781116633034539264,45.176119327545166,173.2735595703125
1781116633044574208,45.18615436553955,174.2650146484375
1781116633054609408,45.196189403533936,175.40081787109375
1781116633064643072,45.206223249435425,176.61904907226562
1781116633074678272,45.21625828742981,177.87347412109375
1781116633084713216,45.226293325424194,179.3109893798828
1781116633094747392,45.23632740974426,180.92041015625
1781116633104782080,45.24636220932007,182.49526977539062
1781116633114817024,45.25639724731445,184.09361267089844
1781116633124852224,45.26643228530884,185.7924346923828
1781116633134886144,45.276466369628906,187.46786499023438
1781116633144921344,45.28650140762329,189.22454833984375
1781116633154956032,45.2965362071991,191.02342224121094
1781116633164990208,45.306570291519165,192.86593627929688
1781116633175025152,45.31660532951355,194.73492431640625
1781116633185060352,45.326640367507935,196.68460083007812
1781116633195094016,45.336674213409424,198.73574829101562
1781116633205129216,45.34670925140381,200.7293243408203
1781116633215164160,45.35674428939819,202.7539825439453
1781116633225199104,45.36677932739258,204.8118438720703
1781116633235233280,45.37681341171265,206.85595703125
1781116633245268224,45.38684821128845,208.9491729736328
1781116633255303168,45.39688324928284,211.11265563964844
1781116633265337344,45.406917333602905,213.2339630126953
1781116633275372288,45.41695237159729,215.38079833984375
1781116633285407232,45.426987409591675,217.54747009277344
1781116633295442176,45.43702220916748,219.74546813964844
1781116633305476096,45.44705629348755,221.87693786621094
1781116633315511296,45.457091331481934,223.935791015625
1781116633325546240,45.46712636947632,225.97174072265625
1781116633335580160,45.47716021537781,228.00563049316406
1781116633345615104,45.48719525337219,230.0901336669922
1781116633355650304,45.49723029136658,232.1889190673828
1781116633365684224,45.507264375686646,234.23268127441406
1781116633375719424,45.51729941368103,236.26611328125
1781116633385754112,45.527334213256836,238.19595336914062
1781116633395789056,45.53736925125122,240.07980346679688
1781116633405823232,45.54740333557129,241.86016845703125
1781116633415858176,45.557438373565674,243.60357666015625
1781116633425893376,45.56747341156006,245.36622619628906
1781116633435927040,45.57750725746155,247.23443603515625
1781116633445962240,45.58754229545593,249.11520385742188
1781116633455997184,45.59757733345032,250.87478637695312
1781116633466031104,45.60761117935181,252.564208984375
1781116633476066048,45.61764621734619,254.2222442626953
1781116633486101248,45.627681255340576,255.7595977783203
1781116633496136192,45.63771629333496,257.1803283691406
1781116633506170368,45.64775037765503,258.4735412597656
1781116633516205056,45.657785177230835,259.8394470214844
1781116633526240000,45.66782021522522,261.2522277832031
1781116633536274176,45.67785429954529,262.66644287109375
1781116633546309120,45.68788933753967,263.97747802734375
1781116633556344320,45.69792437553406,265.2326965332031
1781116633566378240,45.70795822143555,266.42431640625
1781116633576413184,45.71799325942993,267.58062744140625
1781116633586448128,45.728028297424316,268.81689453125
1781116633596483328,45.7380633354187,270.0028381347656
1781116633606516992,45.74809718132019,271.2457275390625
1781116633616552192,45.758132219314575,272.4234619140625
1781116633626587136,45.76816725730896,273.5033874511719
1781116633636621312,45.77820134162903,274.52947998046875
1781116633646655488,45.788235664367676,275.46588134765625
1781116633656690688,45.79827070236206,276.3472900390625
1781116633666724352,45.80830454826355,277.2294921875
1781116633676759552,45.818339586257935,278.13214111328125
1781116633686794496,45.82837462425232,279.07843017578125
1781116633696829440,45.838409662246704,280.02239990234375
1781116633706863360,45.84844350814819,280.8393249511719
1781116633716898560,45.85847854614258,281.5160217285156
1781116633726933504,45.86851358413696,282.116943359375
1781116633736967680,45.87854766845703,282.77734375
1781116633747002368,45.88858246803284,283.47869873046875
1781116633757037312,45.89861750602722,284.2023620605469
1781116633767071488,45.90865159034729,284.91998291015625
1781116633777106432,45.918686628341675,285.5738830566406
1781116633787141632,45.92872166633606,286.160400390625
1781116633797176576,45.938756704330444,286.67108154296875
1781116633807210496,45.948790550231934,287.1416015625
1781116633817245440,45.95882558822632,287.6753845214844
1781116633827280640,45.9688606262207,288.24298095703125
1781116633837314304,45.97889447212219,288.80810546875
1781116633847349504,45.98892951011658,289.33135986328125
1781116633857384448,45.99896454811096,289.79583740234375
1781116633867418624,46.00899863243103,290.2961730957031
1781116633877453568,46.019033670425415,290.77093505859375
1781116633887488256,46.02906847000122,291.187255859375
