time,seconds_elapsed,x,y,z
1781551202896107008,5.369825124740601,-32.810333251953125,-5.023712158203125,-28.49365234375
1781551202906139904,5.379858016967773,-32.6422119140625,-5.072601318359375,-28.40521240234375
1781551202916173824,5.389892101287842,-32.774261474609375,-5.17352294921875,-28.8365478515625
1781551202926208000,5.39992618560791,-32.930999755859375,-5.37432861328125,-28.59637451171875
1781551202936241920,5.409960031509399,-32.942901611328125,-5.649505615234375,-28.43133544921875
1781551202946275840,5.419994115829468,-33.324127197265625,-5.857177734375,-28.0460205078125
1781551202956309760,5.430027961730957,-33.346923828125,-5.6558837890625,-28.17596435546875
1781551202966343936,5.440062046051025,-33.349884033203125,-5.62945556640625,-28.05450439453125
1781551202976377856,5.450096130371094,-32.490325927734375,-5.338348388671875,-28.54107666015625
1781551202986411776,5.460129976272583,-32.63763427734375,-4.947723388671875,-28.26806640625
1781551202996445952,5.470164060592651,-32.5421142578125,-4.988372802734375,-28.14569091796875
1781551203006479872,5.48019814491272,-32.70599365234375,-4.537872314453125,-28.220458984375
1781551203016513792,5.490231990814209,-32.5299072265625,-4.3045654296875,-28.28045654296875
1781551203026547968,5.500266075134277,-32.814849853515625,-4.056182861328125,-28.31671142578125
1781551203036580864,5.51029896736145,-32.675537109375,-3.9483642578125,-28.21527099609375
1781551203046614784,5.5203330516815186,-32.64434814453125,-3.89117431640625,-28.2080078125
1781551203056648960,5.530367136001587,-33.10845947265625,-3.1129150390625,-28.03448486328125
1781551203066682880,5.540400981903076,-32.765533447265625,-2.769317626953125,-28.19854736328125
1781551203076716800,5.5504350662231445,-32.39544677734375,-2.344940185546875,-28.2781982421875
1781551203086750976,5.560469150543213,-32.19342041015625,-2.11663818359375,-28.4947509765625
1781551203096784896,5.570502996444702,-32.235565185546875,-2.280609130859375,-28.498779296875
1781551203106818816,5.5805370807647705,-32.088623046875,-2.3023681640625,-28.416015625
1781551203116852992,5.590571165084839,-31.578094482421875,-2.43743896484375,-28.63092041015625
1781551203126886912,5.600605010986328,-31.137420654296875,-2.821685791015625,-28.440673828125
1781551203136920832,5.6106390953063965,-30.677947998046875,-2.86846923828125,-28.8419189453125
1781551203146955008,5.620673179626465,-30.780670166015625,-3.047637939453125,-28.7392578125
1781551203156987904,5.630706071853638,-30.363922119140625,-3.0303955078125,-29.30718994140625
1781551203167022592,5.640740633010864,-30.35955810546875,-2.913330078125,-28.95697021484375
1781551203177056256,5.6507744789123535,-29.801605224609375,-3.01422119140625,-29.218505859375
1781551203187090432,5.660808563232422,-29.66949462890625,-2.799774169921875,-29.18048095703125
1781551203197124608,5.67084264755249,-29.236083984375,-2.5611572265625,-29.540283203125
1781551203207158272,5.6808764934539795,-29.194488525390625,-2.27301025390625,-29.423583984375
1781551203217192448,5.690910577774048,-29.021942138671875,-2.218719482421875,-29.77838134765625
1781551203227226368,5.700944423675537,-29.1002197265625,-1.80194091796875,-29.71844482421875
1781551203237260288,5.7109785079956055,-28.6688232421875,-1.565093994140625,-29.91595458984375
1781551203247294464,5.721012592315674,-28.895965576171875,-1.372406005859375,-29.505859375
1781551203257328384,5.731046438217163,-28.6112060546875,-1.459228515625,-29.8101806640625
1781551203267362304,5.7410805225372314,-28.59326171875,-1.45489501953125,-29.672607421875
1781551203277395200,5.751113414764404,-28.534881591796875,-1.673309326171875,-29.83575439453125
1781551203287429376,5.761147499084473,-28.519775390625,-1.94384765625,-29.7823486328125
1781551203297463296,5.771181583404541,-28.351654052734375,-2.411346435546875,-29.80438232421875
1781551203307497216,5.78121542930603,-28.803558349609375,-2.89227294921875,-29.61865234375
1781551203317531392,5.791249513626099,-28.948760986328125,-3.1575927734375,-29.35931396484375
1781551203327565312,5.801283597946167,-29.072235107421875,-3.362579345703125,-29.50274658203125
1781551203337599232,5.811317443847656,-29.20977783203125,-3.69061279296875,-29.57440185546875
1781551203347633408,5.821351528167725,-29.19500732421875,-3.794403076171875,-29.123291015625
1781551203357667328,5.831385612487793,-29.678314208984375,-3.59368896484375,-29.2093505859375
1781551203367701248,5.841419458389282,-29.848785400390625,-3.541778564453125,-28.90625
1781551203377735424,5.851453542709351,-30.039337158203125,-3.491363525390625,-29.13714599609375
1781551203387769344,5.861487627029419,-30.432220458984375,-3.500579833984375,-28.68829345703125
1781551203397803264,5.871521472930908,-30.979156494140625,-3.40234375,-28.7293701171875
1781551203407836416,5.88155460357666,-31.1734619140625,-3.290283203125,-28.51556396484375
1781551203417870336,5.891588449478149,-31.462554931640625,-3.172882080078125,-28.47845458984375
1781551203427904256,5.901622533798218,-31.76971435546875,-3.502777099609375,-28.177978515625
1781551203437938432,5.911656618118286,-31.600372314453125,-4.009674072265625,-28.3746337890625
1781551203447972352,5.921690464019775,-31.86016845703125,-4.526275634765625,-27.85003662109375
1781551203458006272,5.931724548339844,-31.83795166015625,-4.770721435546875,-27.92083740234375
1781551203468040448,5.941758632659912,-32.528533935546875,-5.10467529296875,-27.43829345703125
1781551203478074368,5.951792478561401,-32.795989990234375,-5.2913818359375,-27.46734619140625
1781551203488108288,5.96182656288147,-33.053924560546875,-5.491943359375,-27.3599853515625
1781551203498142464,5.971860647201538,-32.78839111328125,-5.85150146484375,-27.45452880859375
1781551203508176384,5.981894493103027,-32.932952880859375,-5.99072265625,-27.15008544921875
1781551203518210304,5.991928577423096,-32.916107177734375,-6.1351318359375,-27.030029296875
1781551203528244224,6.001962423324585,-33.09332275390625,-6.267608642578125,-26.88116455078125
1781551203538277376,6.011995553970337,-33.13433837890625,-6.317626953125,-26.57672119140625
1781551203548311552,6.022029638290405,-33.037750244140625,-6.1026611328125,-26.48321533203125
1781551203558345216,6.0320634841918945,-32.891357421875,-6.1343994140625,-26.404541015625
1781551203568379392,6.042097568511963,-32.697296142578125,-6.2113037109375,-26.16729736328125
1781551203578413312,6.052131414413452,-32.65814208984375,-6.0157470703125,-26.21612548828125
1781551203588447232,6.0621654987335205,-32.58294677734375,-6.089202880859375,-25.734375
1781551203598481408,6.072199583053589,-32.39398193359375,-5.8472900390625,-25.85211181640625
1781551203608515328,6.082233428955078,-32.252593994140625,-5.78155517578125,-25.21209716796875
1781551203618549248,6.0922675132751465,-32.058441162109375,-5.433502197265625,-25.52459716796875
1781551203628583424,6.102301597595215,-31.78564453125,-5.176971435546875,-24.98046875
1781551203638617344,6.112335443496704,-31.247650146484375,-4.75732421875,-25.295654296875
1781551203648651264,6.1223695278167725,-31.166168212890625,-4.672210693359375,-24.9071044921875
1781551203658684160,6.132402420043945,-30.69952392578125,-4.314605712890625,-25.14129638671875
1781551203668718336,6.142436504364014,-30.16156005859375,-4.374053955078125,-24.15557861328125
1781551203678752512,6.152470588684082,-29.510528564453125,-4.003814697265625,-24.4620361328125
1781551203688786176,6.162504434585571,-29.1983642578125,-3.69287109375,-24.03558349609375
1781551203698820352,6.17253851890564,-28.663665771484375,-3.217742919921875,-24.18341064453125
1781551203708854528,6.182572603225708,-28.2041015625,-3.01336669921875,-23.69610595703125
1781551203718888192,6.192606449127197,-27.83856201171875,-2.6795654296875,-23.522705078125
1781551203728922368,6.202640533447266,-27.358489990234375,-2.35906982421875,-23.1175537109375
1781551203738956544,6.212674617767334,-26.903106689453125,-1.7313232421875,-23.22503662109375
1781551203748990208,6.222708463668823,-26.662017822265625,-1.435577392578125,-22.8187255859375
1781551203759024384,6.232742547988892,-25.843994140625,-0.756988525390625,-22.68023681640625
1781551203769058560,6.24277663230896,-25.60174560546875,-0.20880126953125,-22.464111328125
1781551203779092224,6.252810478210449,-25.155487060546875,0.40673828125,-22.57275390625
1781551203789125376,6.262843608856201,-25.003692626953125,0.67608642578125,-22.204345703125
1781551203799159296,6.27287745475769,-24.556427001953125,1.083465576171875,-21.95379638671875
1781551203809193472,6.282911539077759,-24.1534423828125,1.507110595703125,-21.68951416015625
1781551203819227392,6.292945623397827,-24.05047607421875,2.084625244140625,-21.359130859375
1781551203829261312,6.302979469299316,-23.77789306640625,2.53021240234375,-20.98779296875
1781551203839295488,6.313013553619385,-23.411346435546875,3.0145263671875,-20.661865234375
1781551203849329408,6.323047637939453,-22.999176025390625,3.41064453125,-20.49066162109375
1781551203859363328,6.333081483840942,-23.24285888671875,4.46746826171875,-20.80267333984375
1781551203869397504,6.343115568161011,-22.99017333984375,4.637603759765625,-20.67584228515625
1781551203879431168,6.3531494140625,-22.850830078125,4.844085693359375,-20.74432373046875
1781551203889465344,6.363183498382568,-22.499603271484375,4.9420166015625,-20.50567626953125
1781551203899499520,6.373217582702637,-21.84149169921875,4.947845458984375,-20.4036865234375
1781551203909533184,6.383251428604126,-21.825958251953125,5.2418212890625,-20.0413818359375
1781551203919566336,6.393284559249878,-21.573272705078125,5.76531982421875,-20.2000732421875
1781551203929600512,6.403318643569946,-21.2862548828125,5.79486083984375,-19.95703125
1781551203939634432,6.4133524894714355,-21.333709716796875,5.902435302734375,-20.04541015625
1781551203949668352,6.423386573791504,-21.183258056640625,5.9295654296875,-19.6400146484375
1781551203959702272,6.433420419692993,-20.610565185546875,6.2156982421875,-19.6263427734375
1781551203969736448,6.4434545040130615,-20.7891845703125,6.43682861328125,-19.2301025390625
1781551203979770368,6.45348858833313,-20.89556884765625,6.490814208984375,-19.31024169921875
1781551203989804288,6.463522434234619,-20.75616455078125,6.625335693359375,-19.25775146484375
1781551203999838464,6.4735565185546875,-20.315582275390625,6.700042724609375,-19.28204345703125
1781551204009872384,6.483590602874756,-20.2498779296875,7.0439453125,-19.17218017578125
1781551204019906304,6.493624448776245,-20.441192626953125,7.410614013671875,-19.19091796875
1781551204029940480,6.5036585330963135,-20.411865234375,7.506134033203125,-19.12164306640625
1781551204039974400,6.513692617416382,-20.636383056640625,7.377410888671875,-19.13055419921875
1781551204050007296,6.523725509643555,-20.566131591796875,7.36932373046875,-19.4029541015625
1781551204060041472,6.533759593963623,-20.320556640625,7.167694091796875,-19.54534912109375
1781551204070075392,6.543793439865112,-20.449981689453125,7.104949951171875,-19.5032958984375
1781551204080109312,6.553827524185181,-20.850830078125,6.861602783203125,-19.3984375
1781551204090143488,6.563861608505249,-20.977630615234375,6.7337646484375,-19.98126220703125
1781551204100177408,6.573895454406738,-21.197540283203125,6.09796142578125,-19.7845458984375
1781551204110211328,6.583929538726807,-21.515045166015625,6.160614013671875,-20.2293701171875
1781551204120245504,6.593963623046875,-21.74591064453125,5.8497314453125,-20.0299072265625
1781551204130279424,6.603997468948364,-21.749969482421875,5.732635498046875,-20.53399658203125
1781551204140313344,6.614031553268433,-21.749969482421875,5.732635498046875,-20.53399658203125
1781551204150347520,6.624065637588501,-21.839691162109375,5.546234130859375,-20.5699462890625
1781551204160381440,6.63409948348999,-21.5887451171875,5.596343994140625,-21.2001953125
1781551204170414336,6.644132614135742,-22.24066162109375,5.218231201171875,-21.15667724609375
1781551204180448256,6.6541664600372314,-22.32879638671875,4.99908447265625,-21.7738037109375
1781551204190482432,6.6642005443573,-22.722747802734375,4.394439697265625,-21.68450927734375
1781551204200516352,6.674234628677368,-22.86590576171875,3.725799560546875,-21.98944091796875
1781551204210550272,6.684268474578857,-23.177001953125,3.190093994140625,-22.2564697265625
1781551204220584448,6.694302558898926,-22.953094482421875,2.711090087890625,-22.6866455078125
1781551204230618368,6.704336643218994,-23.029876708984375,2.172882080078125,-22.89019775390625
1781551204240652288,6.714370489120483,-23.506439208984375,2.31072998046875,-24.0562744140625
1781551204250686464,6.724404573440552,-24.6295166015625,1.837371826171875,-24.2757568359375
1781551204260720384,6.73443865776062,-25.632904052734375,1.418365478515625,-24.43994140625
1781551204270754304,6.744472503662109,-25.832763671875,0.7747802734375,-24.73455810546875
1781551204280788480,6.754506587982178,-26.13818359375,0.255889892578125,-25.0438232421875
1781551204290822400,6.764540672302246,-26.758697509765625,0.44647216796875,-25.56689453125
1781551204300855296,6.774573564529419,-27.3045654296875,0.39361572265625,-25.81414794921875
1781551204310889472,6.784607648849487,-27.441009521484375,0.15118408203125,-25.70361328125
1781551204320923392,6.794641494750977,-28.05670166015625,-0.022796630859375,-25.84100341796875
1781551204330957312,6.804675579071045,-28.7386474609375,-0.321319580078125,-25.72296142578125
1781551204340991488,6.814709663391113,-29.421630859375,-0.669403076171875,-26.04754638671875
1781551204351025408,6.8247435092926025,-29.46417236328125,-1.211517333984375,-26.2369384765625
1781551204361059328,6.834777593612671,-29.003204345703125,-1.70257568359375,-26.66278076171875
1781551204371093504,6.844811677932739,-29.34527587890625,-1.805206298828125,-25.9229736328125
1781551204381127424,6.8548455238342285,-30.05291748046875,-1.941009521484375,-26.12493896484375
1781551204391161344,6.864879608154297,-30.738433837890625,-2.32293701171875,-25.96209716796875
1781551204401195520,6.874913692474365,-30.976318359375,-2.609405517578125,-26.33673095703125
1781551204411229440,6.8849475383758545,-31.006683349609375,-3.059417724609375,-25.09393310546875
1781551204421263360,6.894981622695923,-30.896026611328125,-3.32122802734375,-25.60479736328125
1781551204431296256,6.905014514923096,-31.7889404296875,-3.479736328125,-25.43695068359375
1781551204441330432,6.915048599243164,-31.87322998046875,-3.688201904296875,-25.78973388671875
1781551204451364608,6.925082683563232,-31.908172607421875,-4.0439453125,-24.7149658203125
1781551204461398272,6.935116529464722,-31.830322265625,-3.796661376953125,-25.14739990234375
1781551204471432448,6.94515061378479,-31.293548583984375,-3.828216552734375,-25.1146240234375
1781551204481466368,6.955184459686279,-31.232391357421875,-3.7362060546875,-25.262939453125
1781551204491500288,6.965218544006348,-31.01605224609375,-4.07904052734375,-24.63116455078125
1781551204501534464,6.975252628326416,-31.07470703125,-4.662933349609375,-24.69873046875
1781551204511568384,6.985286474227905,-31.3702392578125,-4.671417236328125,-24.73199462890625
1781551204521602304,6.995320558547974,-31.557525634765625,-4.794036865234375,-24.559814453125
1781551204531636480,7.005354642868042,-30.90966796875,-5.141021728515625,-24.64581298828125
1781551204541670400,7.015388488769531,-30.887939453125,-4.906341552734375,-24.575927734375
1781551204551704320,7.0254225730896,-30.994232177734375,-4.703277587890625,-24.4700927734375
1781551204561737216,7.0354554653167725,-31.218505859375,-4.79107666015625,-24.30389404296875
1781551204571771392,7.045489549636841,-31.28759765625,-4.791259765625,-24.5721435546875
1781551204581805568,7.055523633956909,-31.41607666015625,-4.799591064453125,-24.43212890625
1781551204591839232,7.065557479858398,-30.976470947265625,-4.989166259765625,-24.6029052734375
1781551204601873408,7.075591564178467,-31.055145263671875,-4.99273681640625,-24.26605224609375
1781551204611907584,7.085625648498535,-30.766693115234375,-4.49078369140625,-24.5845947265625
1781551204621941248,7.095659494400024,-30.903778076171875,-4.13934326171875,-24.218017578125
1781551204631975424,7.105693578720093,-30.261322021484375,-3.822967529296875,-24.4661865234375
1781551204642009600,7.115727663040161,-30.29510498046875,-3.5462646484375,-24.3463134765625
1781551204652043264,7.12576150894165,-29.961212158203125,-3.47265625,-24.86004638671875
1781551204662077440,7.135795593261719,-30.296844482421875,-3.843658447265625,-24.71270751953125
1781551204672111616,7.145829677581787,-29.618408203125,-4.083160400390625,-24.77362060546875
1781551204682144512,7.15586256980896,-29.3934326171875,-4.226226806640625,-24.5438232421875
1781551204692178432,7.165896654129028,-28.836700439453125,-4.24224853515625,-25.0577392578125
1781551204702212352,7.175930500030518,-28.69305419921875,-4.04193115234375,-24.87506103515625
1781551204712246528,7.185964584350586,-28.69305419921875,-4.04193115234375,-24.87506103515625
1781551204722280448,7.195998668670654,-28.313385009765625,-4.065093994140625,-25.1676025390625
1781551204732314368,7.2060325145721436,-28.392669677734375,-3.97174072265625,-24.98931884765625
1781551204742348544,7.216066598892212,-27.971649169921875,-3.54034423828125,-25.39813232421875
1781551204752382464,7.22610068321228,-27.822113037109375,-3.163116455078125,-25.4091796875
1781551204762416384,7.2361345291137695,-27.47442626953125,-2.488189697265625,-25.4539794921875
1781551204772450560,7.246168613433838,-27.476715087890625,-1.585784912109375,-25.77777099609375
1781551204782484224,7.256202459335327,-27.431884765625,-0.846649169921875,-25.8717041015625
1781551204792518400,7.2662365436553955,-27.790771484375,-0.265838623046875,-25.66839599609375
1781551204802552576,7.276270627975464,-27.516204833984375,0.209503173828125,-25.74151611328125
1781551204812585472,7.286303520202637,-27.569488525390625,0.637603759765625,-25.36639404296875
1781551204822619392,7.296337604522705,-27.294219970703125,1.04559326171875,-25.7130126953125
1781551204832653568,7.306371688842773,-27.479248046875,0.9671630859375,-25.50738525390625
1781551204842687488,7.316405534744263,-27.250152587890625,0.870025634765625,-25.74652099609375
1781551204852721408,7.326439619064331,-27.36053466796875,0.330963134765625,-25.358642578125
1781551204862755328,7.33647346496582,-27.79864501953125,-0.27484130859375,-25.495849609375
1781551204872789504,7.346507549285889,-27.862396240234375,-1.00311279296875,-25.3907470703125
1781551204882823424,7.356541633605957,-27.970672607421875,-1.642913818359375,-25.868896484375
1781551204892857344,7.366575479507446,-28.266693115234375,-2.27972412109375,-25.713134765625
1781551204902891520,7.376609563827515,-27.971435546875,-2.740020751953125,-25.8458251953125
1781551204912925440,7.386643648147583,-28.453887939453125,-2.87890625,-25.3985595703125
1781551204922959360,7.396677494049072,-28.55535888671875,-2.86468505859375,-25.50482177734375
1781551204932993536,7.406711578369141,-29.15069580078125,-2.934967041015625,-25.15826416015625
1781551204943026432,7.4167444705963135,-29.517242431640625,-3.2080078125,-25.10125732421875
1781551204953060352,7.426778554916382,-29.90826416015625,-3.24957275390625,-24.859619140625
1781551204963094528,7.43681263923645,-29.975555419921875,-3.411712646484375,-24.80126953125
1781551204973128192,7.4468464851379395,-30.35498046875,-3.519378662109375,-24.504150390625
1781551204983162368,7.456880569458008,-30.786834716796875,-3.832733154296875,-24.33648681640625
1781551204993196544,7.466914653778076,-31.196014404296875,-4.271331787109375,-24.2840576171875
1781551205003230208,7.476948499679565,-31.484100341796875,-4.840484619140625,-24.00640869140625
1781551205013264384,7.486982583999634,-31.8509521484375,-5.394683837890625,-24.06134033203125
1781551205023298560,7.497016668319702,-32.034820556640625,-5.981231689453125,-23.853515625
1781551205033332224,7.507050514221191,-32.23321533203125,-6.627838134765625,-23.586181640625
1781551205043366400,7.51708459854126,-32.47412109375,-7.0526123046875,-23.2730712890625
1781551205053400576,7.527118682861328,-32.59368896484375,-7.48162841796875,-23.42919921875
1781551205063434240,7.537152528762817,-33.059417724609375,-7.97698974609375,-23.03509521484375
1781551205073467392,7.547185659408569,-32.4296875,-8.349151611328125,-23.2877197265625
1781551205083501312,7.557219505310059,-32.410552978515625,-8.90765380859375,-22.826416015625
1781551205093535488,7.567253589630127,-32.183746337890625,-9.421142578125,-23.014404296875
1781551205103569408,7.577287673950195,-32.15753173828125,-9.6790771484375,-22.45672607421875
1781551205113603328,7.587321519851685,-32.036590576171875,-9.68194580078125,-22.83221435546875
1781551205123637504,7.597355604171753,-31.904083251953125,-10.1048583984375,-21.9425048828125
1781551205133671424,7.607389688491821,-31.841461181640625,-10.158599853515625,-22.37200927734375
1781551205143705344,7.6174235343933105,-31.714447021484375,-10.34283447265625,-21.631103515625
1781551205153739520,7.627457618713379,-31.2442626953125,-10.2222900390625,-22.02166748046875
1781551205163773184,7.637491464614868,-30.920623779296875,-10.32745361328125,-21.32177734375
1781551205173807616,7.647525787353516,-30.613677978515625,-10.097198486328125,-21.63372802734375
1781551205183841792,7.657559871673584,-30.286163330078125,-9.95867919921875,-21.2164306640625
1781551205193875456,7.667593717575073,-29.94189453125,-9.7249755859375,-21.456787109375
1781551205203908608,7.677626848220825,-29.724578857421875,-9.26904296875,-21.34783935546875
1781551205213942784,7.6876609325408936,-29.383453369140625,-8.898681640625,-21.289794921875
1781551205223976704,7.697694778442383,-28.776947021484375,-8.6417236328125,-20.74761962890625
1781551205234010624,7.707728862762451,-28.170135498046875,-8.253173828125,-20.88134765625
1781551205244044544,7.71776270866394,-27.9010009765625,-7.822479248046875,-20.7740478515625
1781551205254078720,7.727796792984009,-27.344818115234375,-7.53973388671875,-20.91009521484375
1781551205264112640,7.737830877304077,-26.8519287109375,-7.158599853515625,-20.38946533203125
1781551205274146560,7.747864723205566,-26.054962158203125,-6.50244140625,-20.523193359375
1781551205284180736,7.757898807525635,-26.054962158203125,-6.50244140625,-20.523193359375
1781551205294214656,7.767932891845703,-26.032806396484375,-5.935302734375,-20.07098388671875
1781551205304248576,7.777966737747192,-25.631103515625,-5.22064208984375,-20.25531005859375
1781551205314282752,7.788000822067261,-25.505706787109375,-4.856719970703125,-19.98638916015625
1781551205324316672,7.798034906387329,-25.11083984375,-4.159027099609375,-19.819580078125
1781551205334349568,7.808067798614502,-24.428802490234375,-3.448211669921875,-19.4256591796875
1781551205344383744,7.81810188293457,-23.846527099609375,-2.9173583984375,-19.30255126953125
1781551205354417664,7.82813572883606,-23.84283447265625,-2.263092041015625,-18.91864013671875
1781551205364451584,7.838169813156128,-24.026123046875,-0.83905029296875,-19.4459228515625
1781551205374485760,7.848203897476196,-23.64654541015625,-0.323150634765625,-19.2257080078125
1781551205384519680,7.8582377433776855,-23.17083740234375,0.2608642578125,-19.24395751953125
1781551205394553600,7.868271827697754,-23.143402099609375,0.458099365234375,-18.631591796875
1781551205404587776,7.878305912017822,-22.438751220703125,0.819732666015625,-18.60699462890625
1781551205414621696,7.8883397579193115,-22.2974853515625,1.2442626953125,-18.129150390625
1781551205424655616,7.89837384223938,-21.967742919921875,1.866943359375,-18.14886474609375
1781551205434689792,7.908407926559448,-22.027923583984375,3.120452880859375,-18.008544921875
1781551205444723712,7.9184417724609375,-22.03753662109375,3.662567138671875,-17.896728515625
1781551205454757632,7.928475856781006,-22.037811279296875,3.961212158203125,-17.64666748046875
1781551205464790528,7.938508749008179,-21.630157470703125,4.1136474609375,-17.66656494140625
1781551205474824704,7.948542833328247,-21.339385986328125,4.40380859375,-17.53997802734375
1781551205484858624,7.958576917648315,-21.1556396484375,4.745361328125,-17.540283203125
1781551205494892544,7.968610763549805,-21.122711181640625,5.000762939453125,-17.454833984375
1781551205504926720,7.978644847869873,-20.78826904296875,5.156707763671875,-17.22314453125
1781551205514960640,7.988678932189941,-20.759185791015625,5.645172119140625,-17.2332763671875
1781551205524994560,7.998712778091431,-20.59637451171875,5.765869140625,-17.0660400390625
1781551205535028736,8.008746862411499,-20.35919189453125,6.274810791015625,-17.3116455078125
1781551205545062656,8.018780708312988,-20.355255126953125,6.26171875,-17.0042724609375
1781551205555096576,8.028814792633057,-20.00640869140625,6.42431640625,-17.3099365234375
1781551205565130752,8.038848876953125,-20.094512939453125,6.090118408203125,-16.81915283203125
1781551205575164672,8.048882722854614,-20.205810546875,6.256195068359375,-17.20172119140625
1781551205585197568,8.058915853500366,-20.48614501953125,6.051971435546875,-16.7930908203125
1781551205595231744,8.068949937820435,-20.06903076171875,6.16815185546875,-17.29132080078125
1781551205605265664,8.078983783721924,-20.21881103515625,6.112274169921875,-16.92864990234375
1781551205615299584,8.089017868041992,-20.242095947265625,6.2314453125,-17.461181640625
1781551205625333504,8.099051713943481,-20.512237548828125,5.878448486328125,-17.082763671875
1781551205635367680,8.10908579826355,-20.53277587890625,5.839996337890625,-17.5616455078125
1781551205645401600,8.119119882583618,-20.6954345703125,5.424285888671875,-17.3966064453125
1781551205655435520,8.129153728485107,-20.64703369140625,5.372711181640625,-17.71783447265625
1781551205665469696,8.139187812805176,-20.867431640625,5.41796875,-17.6884765625
1781551205675503616,8.149221897125244,-21.291015625,5.23919677734375,-17.9080810546875
1781551205685537536,8.159255743026733,-21.613677978515625,4.92120361328125,-17.81689453125
1781551205695571712,8.169289827346802,-21.57275390625,4.60015869140625,-18.135986328125
1781551205705605632,8.17932391166687,-21.7437744140625,4.40948486328125,-18.21832275390625
1781551205715638528,8.189356803894043,-21.90191650390625,4.097442626953125,-18.507080078125
1781551205725672704,8.199390888214111,-22.33099365234375,3.70281982421875,-18.80963134765625
1781551205735706624,8.2094247341156,-22.03790283203125,3.644134521484375,-19.2392578125
1781551205745740544,8.219458818435669,-22.51385498046875,3.193115234375,-19.30767822265625
1781551205755774720,8.229492902755737,-22.9322509765625,2.72576904296875,-19.64678955078125
1781551205765808640,8.239526748657227,-23.152984619140625,2.150970458984375,-19.8448486328125
1781551205775842560,8.249560832977295,-23.344696044921875,1.892242431640625,-20.4931640625
1781551205785876736,8.259594917297363,-23.6837158203125,1.246063232421875,-20.8553466796875
1781551205795910656,8.269628763198853,-24.357269287109375,1.331756591796875,-21.36029052734375
1781551205805944576,8.279662847518921,-24.794036865234375,0.67706298828125,-21.31463623046875
1781551205815978752,8.28969693183899,-25.045867919921875,0.1744384765625,-21.7529296875
1781551205826012672,8.299730777740479,-25.417327880859375,-0.233154296875,-21.8355712890625
1781551205836046592,8.309764862060547,-25.819854736328125,-0.391357421875,-22.50347900390625
1781551205846079488,8.31979775428772,-26.23388671875,-0.681671142578125,-22.49481201171875
1781551205856113664,8.329831838607788,-26.23388671875,-0.681671142578125,-22.49481201171875
1781551205866147840,8.339865922927856,-26.710418701171875,-0.949066162109375,-23.096923828125
1781551205876181504,8.349899768829346,-27.148834228515625,-1.47454833984375,-22.912353515625
1781551205886215680,8.359933853149414,-27.4483642578125,-1.968414306640625,-23.31195068359375
1781551205896249856,8.369967937469482,-28.19635009765625,-2.0504150390625,-23.0894775390625
1781551205906283520,8.380001783370972,-28.550018310546875,-2.521697998046875,-23.55438232421875
1781551205916317696,8.39003586769104,-28.8953857421875,-2.704620361328125,-23.3837890625
1781551205926351616,8.40006971359253,-29.05987548828125,-2.7603759765625,-23.50634765625
1781551205936385536,8.410103797912598,-29.37432861328125,-2.997833251953125,-23.66943359375
1781551205946419712,8.420137882232666,-29.885955810546875,-3.37896728515625,-23.85333251953125
1781551205956453632,8.430171728134155,-29.883697509765625,-3.8333740234375,-23.5159912109375
1781551205966487552,8.440205812454224,-30.12860107421875,-4.0966796875,-23.70703125
1781551205976520704,8.450238943099976,-30.359527587890625,-4.085540771484375,-23.54376220703125
1781551205986554624,8.460272789001465,-30.61199951171875,-4.0052490234375,-23.5289306640625
1781551205996588800,8.470306873321533,-30.835205078125,-3.94805908203125,-23.62548828125
1781551206006622464,8.480340719223022,-31.18701171875,-4.627105712890625,-23.27215576171875
1781551206016656640,8.49037480354309,-31.5238037109375,-4.799560546875,-23.47283935546875
1781551206026690816,8.50040888786316,-31.8619384765625,-5.2525634765625,-23.2501220703125
1781551206036724480,8.510442733764648,-31.96710205078125,-5.43548583984375,-23.62054443359375
1781551206046758656,8.520476818084717,-32.051513671875,-5.476348876953125,-23.36236572265625
1781551206056792832,8.530510902404785,-32.00225830078125,-5.292633056640625,-23.6954345703125
1781551206066826496,8.540544748306274,-31.817962646484375,-5.008880615234375,-23.2764892578125
1781551206076860672,8.550578832626343,-31.823577880859375,-4.499725341796875,-23.81671142578125
1781551206086894848,8.560612916946411,-31.870025634765625,-4.7681884765625,-23.34564208984375
1781551206096928512,8.5706467628479,-31.768157958984375,-4.70196533203125,-23.7332763671875
1781551206106962688,8.580680847167969,-32.068145751953125,-4.5863037109375,-23.4874267578125
1781551206116995584,8.590713739395142,-31.93609619140625,-4.408660888671875,-23.50726318359375
1781551206127029760,8.60074782371521,-31.535247802734375,-4.722381591796875,-23.30096435546875
1781551206137063680,8.610781908035278,-31.249267578125,-4.297271728515625,-23.65087890625
1781551206147097600,8.620815753936768,-31.244171142578125,-4.10699462890625,-23.509033203125
1781551206157131776,8.630849838256836,-30.955230712890625,-3.883270263671875,-23.75311279296875
1781551206167165696,8.640883922576904,-30.834503173828125,-3.9451904296875,-23.553955078125
1781551206177199616,8.650917768478394,-30.778045654296875,-4.06646728515625,-23.60296630859375
1781551206187233536,8.660951614379883,-30.812286376953125,-4.11077880859375,-23.7774658203125
1781551206197267456,8.670985698699951,-30.582855224609375,-4.310211181640625,-23.9300537109375
1781551206207301376,8.68101954460144,-30.20880126953125,-4.495269775390625,-23.962890625
