time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1781551202374342912,4.8480610847473145,-0.344960480928421,0.20308010280132294,0.4198097288608551,-0.2968653440475464,0.5930299162864685,-0.7484561204910278,-0.4685460329055786,-0.099514901638031,-0.06595122814178467,-0.22876535277924487,-0.07633516002198644,0.34633061369934914,-0.9065839749611957,-0.6348166434452351,-0.3776038514345609,2.521857823283662
1781551202384377088,4.858095169067383,-0.4344096779823303,0.2380087971687317,0.3702717125415802,-0.29282739758491516,0.5972933769226074,-0.7466543316841125,-0.45116060972213745,-0.1562533974647522,0.021343111991882324,-0.22750333932472647,-0.07416113474771167,0.34809907110528376,-0.9064046161065954,-0.6401221316892408,-0.37375209488308314,2.524580481798583
1781551202394410752,4.868129014968872,-0.4895962178707123,0.18610431253910065,0.2671613097190857,-0.2892983555793762,0.6015642285346985,-0.7445985674858093,-0.4504172205924988,-0.09480458498001099,-0.057800114154815674,-0.22658195165817402,-0.07212002344977114,0.3499991698447364,-0.906068445507889,-0.6454578160135881,-0.3705788828866103,2.526297295166453
1781551202404444928,4.87816309928894,-0.16988399624824524,0.12800799310207367,0.16336490213871002,-0.286825567483902,0.6047991514205933,-0.7429327964782715,-0.4109435975551605,-0.005220293998718262,-0.10522699356079102,-0.22600831123546986,-0.07062991039003653,0.351489717052731,-0.9057519875523906,-0.6495136089239694,-0.36844213356475514,2.5272240823567533
1781551202414477824,4.888195991516113,-0.11068671941757202,0.04772006720304489,0.027724508196115494,-0.2855590581893921,0.6059901714324951,-0.742449939250946,-0.4063202440738678,-0.04326128959655762,-0.08768916130065918,-0.22575058550645574,-0.06991496576114731,0.3519757330349875,-0.9056829729892366,-0.6510100328827706,-0.36717543669320934,2.527855332288692
1781551202424512000,4.898230075836182,-0.11769136786460876,0.05288553982973099,-0.1487855464220047,-0.28561046719551086,0.6068692207336426,-0.7417117953300476,-0.48074695467948914,-0.07650423049926758,0.004468202590942383,-0.2261620836965516,-0.0696637677582971,0.35254936258263647,-0.9053765357288132,-0.6521155878703795,-0.3675692297604797,2.52647581145087
1781551202434545920,4.90826416015625,0.16388651728630066,0.0751759260892868,-0.23504666984081268,-0.28637823462486267,0.605911910533905,-0.7421982288360596,-0.5930925607681274,0.035872697830200195,-0.15387409925460815,-0.22716201614119855,-0.06980073432526297,0.3521771423042442,-0.9052604454558452,-0.6509116731605529,-0.36825012118969863,2.5243481033348965
1781551202444579840,4.918298006057739,0.16637657582759857,0.14977745711803436,-0.22147546708583832,-0.28693872690200806,0.6039823293685913,-0.7435532808303833,-0.6089810729026794,-0.003426969051361084,-0.3023451566696167,-0.22834694331418728,-0.06989094879845727,0.35119599779464195,-0.9053365222092558,-0.6484884036996656,-0.36829420564544274,2.522411153720876
1781551202454614016,4.928332090377808,-0.26104187965393066,0.058629974722862244,-0.24837897717952728,-0.2874884009361267,0.6032735705375671,-0.7439162731170654,-0.5112939476966858,-0.24710291624069214,-0.07277989387512207,-0.2295789544103715,-0.06979353616600849,0.3509568635844872,-0.9051252472269058,-0.6475993958915631,-0.3687733328254881,2.5197598347480703
1781551202464647936,4.938366174697876,-0.6281231641769409,-0.00354604609310627,-0.3623793423175812,-0.2891743779182434,0.6061196327209473,-0.740943431854248,-0.3839213252067566,-0.39617395401000977,0.17482709884643555,-0.23118630684385721,-0.06964986435007783,0.35309654679078034,-0.9038942051102035,-0.6511728235844991,-0.3720978918685768,2.5138750471784292
1781551202474681856,4.948400020599365,-0.4480421245098114,-0.06713487952947617,-0.49199432134628296,-0.2920337915420532,0.6088849306106567,-0.7375468611717224,-0.3604167699813843,-0.1405012011528015,0.1383953094482422,-0.23324796493500333,-0.06993599814507043,0.35543709126434153,-0.9024238339445636,-0.6546541695222181,-0.37701259082360616,2.5063582901845116
1781551202484716032,4.958434104919434,-0.3832719326019287,-0.08532000333070755,-0.6368913054466248,-0.29601290822029114,0.6104386448860168,-0.7346706986427307,-0.38849636912345886,0.14246052503585815,-0.11886018514633179,-0.23581944234167412,-0.07075796950777298,0.35729254319645865,-0.9009576182121938,-0.6566143016478517,-0.38302038183598924,2.4976953586195587
1781551202494749952,4.968468189239502,0.13376350700855255,-0.16517169773578644,-0.6535264849662781,-0.3010128140449524,0.6092492341995239,-0.7336257696151733,-0.4185459017753601,0.25897592306137085,-0.26901400089263916,-0.23862477093775,-0.07239626936765345,0.357695272074261,-0.8999284350959958,-0.655113444693924,-0.38936124649383486,2.489401744979011
1781551202504783872,4.978502035140991,0.11674164235591888,-0.17968551814556122,-0.5996968150138855,-0.3061003088951111,0.6062456965446472,-0.7340087294578552,-0.4308686852455139,-0.08871334791183472,-0.125640869140625,-0.24105949699153745,-0.07448691936888786,0.35699765443257286,-0.8993857815744668,-0.6513312683042539,-0.395096759820869,2.4828714654815127
1781551202514818048,4.98853611946106,-0.27074456214904785,-0.1267302930355072,-0.6553757786750793,-0.311043381690979,0.6046286821365356,-0.733264148235321,-0.460349440574646,-0.37380897998809814,-0.0046967267990112305,-0.24360770196540957,-0.0762594119634678,0.35714484602398644,-0.8984917912136375,-0.649299580416196,-0.40118445541663933,2.475414762125646
1781551202524851712,4.998569965362549,-0.37364324927330017,-0.14496588706970215,-0.7758135199546814,-0.3163244128227234,0.6052824854850769,-0.7304600477218628,-0.4855706989765167,-0.19131159782409668,-0.13750559091567993,-0.24676727730139067,-0.07762729365936034,0.35880910121675014,-0.8968477375534424,-0.6501207261761495,-0.4086677470581771,2.465131928747349
1781551202534884864,5.008603096008301,0.23098193109035492,-0.12270905822515488,-0.7701159715652466,-0.32218441367149353,0.6031000018119812,-0.7297037839889526,-0.40936771035194397,0.1559789776802063,-0.23797810077667236,-0.25004766656366473,-0.07965858396811112,0.35889083703169156,-0.8957276242363571,-0.6473817502219161,-0.4157860638974627,2.4558392352518505
1781551202544919040,5.018637180328369,0.15829068422317505,0.04081182926893234,-0.71337890625,-0.3269660472869873,0.5990065932273865,-0.7309475541114807,-0.3428337872028351,0.06354528665542603,-0.006357133388519287,-0.2532100854918812,-0.08147039787727947,0.35761544364778974,-0.8951862673001445,-0.6422599554386371,-0.42062138842489777,2.44850062128889
1781551202554952960,5.028671026229858,-0.05710897594690323,0.09363377094268799,-0.6799620985984802,-0.3305891752243042,0.5962237119674683,-0.7315928936004639,-0.3583604097366333,-0.22723567485809326,0.28306078910827637,-0.2564486535651489,-0.0824632790269625,0.35693609130738035,-0.894444269592609,-0.6387890292395447,-0.42441281785165336,2.440881601257838
1781551202564986880,5.038705110549927,-0.4462311863899231,0.09633434563875198,-0.7644567489624023,-0.3341468870639801,0.5957316160202026,-0.7303763628005981,-0.3753867745399475,-0.3423594832420349,0.12931746244430542,-0.25992179273566113,-0.0829780126174807,0.35766809796006604,-0.8931006539101852,-0.6381762622855529,-0.42907307381723614,2.4314485911021357
1781551202575020800,5.048738956451416,-0.15362831950187683,-0.028878968209028244,-0.9387789964675903,-0.3389436900615692,0.5956470370292664,-0.7282319068908691,-0.3419492244720459,-0.011983156204223633,-0.3209318518638611,-0.26401475269976177,-0.08380833986492613,0.3589710291686941,-0.891297971591455,-0.6380709197731741,-0.4356142342392407,2.41968176539331
1781551202585054976,5.058773040771484,0.6886893510818481,-0.14257198572158813,-0.8057586550712585,-0.34497347474098206,0.5901888012886047,-0.7298427820205688,-0.25416287779808044,0.29401224851608276,-0.32415807247161865,-0.2676909492925178,-0.08628731292627076,0.35725775374111435,-0.8906531386354634,-0.6312927140785296,-0.441544063642915,2.4113392194836902
1781551202595088896,5.068807125091553,0.4704645574092865,0.05979683995246887,-0.6609449982643127,-0.3496473729610443,0.5830697417259216,-0.7333323955535889,-0.2529985010623932,0.03037935495376587,-0.017476320266723633,-0.27054665908416153,-0.0886775758352345,0.3542175947423385,-0.8907696659893083,-0.6225020857749699,-0.44490982884331376,2.4065725484192693
1781551202605122816,5.078840970993042,0.31832560896873474,0.11120609939098358,-0.6482132077217102,-0.35269221663475037,0.5780421495437622,-0.7358502149581909,-0.34780824184417725,-0.1864711046218872,0.09981811046600342,-0.2735220113421142,-0.08986319792548525,0.352135633140103,-0.8905677310317685,-0.6163273259992763,-0.4469500366238211,2.4011874528468535
1781551202615156992,5.08887505531311,0.4173182547092438,0.06018499657511711,-0.6029035449028015,-0.3557606637477875,0.5730465650558472,-0.7382764220237732,-0.2778452932834625,-0.12356841564178467,0.05304998159408569,-0.27628584426881875,-0.0911495381859756,0.3500765028771286,-0.8903956729907732,-0.6102185158802891,-0.44904685408345446,2.396239789520461
1781551202625190912,5.098909139633179,0.43757742643356323,0.16921095550060272,-0.5508299469947815,-0.35830122232437134,0.567660391330719,-0.7412030100822449,-0.14128679037094116,0.025845468044281006,-0.04050475358963013,-0.27889175669188265,-0.092302490829499,0.3476762046793924,-0.8904048942532572,-0.6036611755068737,-0.45028368010138736,2.39214350284135
1781551202635224832,5.108942985534668,0.33573123812675476,0.1217488944530487,-0.4734081029891968,-0.36000508069992065,0.5628774166107178,-0.7440196871757507,-0.12183696031570435,-0.027339696884155273,0.163407564163208,-0.2812621477933183,-0.09303246641663261,0.34544913536615346,-0.8904501410125795,-0.5978629960415732,-0.4506564688885689,2.3886555157187797
1781551202645259008,5.118977069854736,-0.10482776165008545,0.1080692932009697,-0.49837177991867065,-0.3620319664478302,0.5599385499954224,-0.745252788066864,-0.1496714949607849,-0.29519861936569214,0.2014142870903015,-0.2835094303810848,-0.09367746236300255,0.3443808227504539,-0.890083549800407,-0.5943115977061968,-0.4522103648628469,2.3842190740088043
1781551202655292928,5.129011154174805,-0.3045629858970642,0.22510483860969543,-0.5712891221046448,-0.3637683391571045,0.5598636269569397,-0.7444631457328796,-0.2558910548686981,-0.2549167275428772,-0.12277013063430786,-0.28633514637220747,-0.09347610995706916,0.34500818537897443,-0.888956617955997,-0.5942212066366287,-0.4545117464028175,2.3770052525698464
1781551202665325824,5.1390440464019775,0.3184952735900879,0.21489255130290985,-0.5340253710746765,-0.36525416374206543,0.5581925511360168,-0.7449902296066284,-0.29679417610168457,0.14546650648117065,-0.23294556140899658,-0.2892671836914209,-0.0933733494941058,0.34465388011162823,-0.8881551888052089,-0.5922058185260037,-0.4558417939451359,2.370585070484809
1781551202675360000,5.149078130722046,0.9047694206237793,0.30435532331466675,-0.5748013257980347,-0.36651355028152466,0.5510212182998657,-0.7496954798698425,-0.20166271924972534,0.2850993871688843,-0.1160423755645752,-0.2917733477884248,-0.09426355438078886,0.34097893040319527,-0.8886596356058437,-0.5835875298049168,-0.4547147086387897,2.368350010451414
1781551202685393920,5.159111976623535,1.2626538276672363,0.3538624048233032,-0.6635354161262512,-0.36734044551849365,0.5406297445297241,-0.7568226456642151,-0.14665183424949646,0.1676984429359436,-0.2337016463279724,-0.2947162364829238,-0.09533566737044537,0.3354098967122669,-0.8896930023555082,-0.5711854940176516,-0.45187679823747273,2.3670527481426933
1781551202695427840,5.1691460609436035,1.401654839515686,0.22113260626792908,-0.5316392183303833,-0.3686096668243408,0.5276933312416077,-0.7652886509895325,-0.08030390739440918,-0.029631197452545166,-0.0028540492057800293,-0.29721003705975063,-0.09725565467730285,0.3284768213936058,-0.8912410104844588,-0.5558827153503951,-0.44886905191945276,2.367744401439561
1781551202705462016,5.179180145263672,1.114226222038269,0.5752560496330261,-0.4285213351249695,-0.3681359589099884,0.5163969993591309,-0.7731817960739136,-0.0339941680431366,-0.21337270736694336,0.2627142667770386,-0.29941523522841973,-0.09814202152444691,0.3221447759314779,-0.8927157330451795,-0.5426381764231131,-0.44437088439958794,2.368852501500345
1781551202715495936,5.189213991165161,0.9611506462097168,0.39297813177108765,-0.30985912680625916,-0.36591312289237976,0.5067083239555359,-0.7806113958358765,-0.06411004066467285,-0.08321595191955566,0.00442737340927124,-0.30139292831756226,-0.09797505831793563,0.3163782174676388,-0.8941296733714391,-0.531362359413781,-0.4383381606090674,2.3702784917823685
1781551202725529856,5.1992480754852295,0.6295889616012573,0.1817023754119873,-0.27170082926750183,-0.3654979467391968,0.49924778938293457,-0.7855972051620483,0.06012380123138428,-0.10227513313293457,0.11590421199798584,-0.3026685551402551,-0.09859324969344851,0.3122191244124997,-0.8950923955777608,-0.5227303987549614,-0.435462026047118,2.37123066392978
1781551202735564032,5.209282159805298,0.4900965690612793,0.5195518136024475,-0.29926854372024536,-0.36416998505592346,0.4942830801010132,-0.789344310760498,-0.03657159209251404,-0.10924279689788818,0.07607221603393555,-0.30427461566130415,-0.0982207642487751,0.3093226875506873,-0.8955942520204085,-0.5170099196031418,-0.4322586541256398,2.3705890651837036
1781551202745597952,5.219316005706787,1.028536081314087,0.4847356379032135,-0.21237383782863617,-0.3613641560077667,0.4870223104953766,-0.7951259016990662,-0.17025205492973328,0.1263962686061859,-0.11530500650405884,-0.30588875207051996,-0.09751143774841488,0.3048418532790916,-0.8966577355637866,-0.5086771473808254,-0.426568373550975,2.3715785228063697
1781551202755631872,5.2293500900268555,1.0657050609588623,0.4191880524158478,-0.1500212550163269,-0.35869738459587097,0.4779711663722992,-0.8017978072166443,-0.03293469548225403,0.1508130133152008,0.26297950744628906,-0.3068387452824984,-0.09741329060760537,0.2993521885904708,-0.8981920270176253,-0.4983434868066559,-0.4206616343233702,2.374674324862331
1781551202765666048,5.239384174346924,0.9427980184555054,0.5466180443763733,-0.14851230382919312,-0.35558900237083435,0.4688900411128998,-0.8085163235664368,0.02467164397239685,0.06547275185585022,0.17114144563674927,-0.30772510085920773,-0.09712636073236647,0.2937827699181721,-0.8997574526880662,-0.4880336849588708,-0.4143429566349753,2.3779476302199285
1781551202775698944,5.249417066574097,1.030098557472229,0.3998296558856964,-0.03478308022022247,-0.35212934017181396,0.4609707295894623,-0.8145617842674255,0.023546606302261353,0.12232699990272522,-0.31704527139663696,-0.3084988204517709,-0.09650807606252532,0.2887997528688993,-0.9011711248322389,-0.4790887851863268,-0.4080316211045621,2.380964403130667
1781551202785732864,5.259451150894165,1.066994547843933,0.6797085404396057,0.2518497407436371,-0.34774264693260193,0.4520893394947052,-0.8213953375816345,0.07023105025291443,0.0481090247631073,0.11848396062850952,-0.30820891465661526,-0.09593228734392345,0.28301826018628473,-0.9031638040894105,-0.4691063163925534,-0.400477344185131,2.3869485467644598
1781551202795766784,5.269484996795654,0.46395018696784973,0.8803572654724121,0.45929986238479614,-0.33908611536026,0.446842759847641,-0.8278599977493286,0.01988750696182251,-0.435307115316391,0.2960454225540161,-0.3073537637432214,-0.09279501752923774,0.2783147306176728,-0.9052423250055842,-0.4632330361702407,-0.3887492254592523,2.394172692073001
1781551202805800960,5.279519081115723,-0.4065093398094177,0.4326782822608948,0.3723503351211548,-0.3318265676498413,0.4479042887687683,-0.8302246332168579,0.1457608938217163,-0.5610482096672058,0.10529482364654541,-0.306257135822898,-0.08936028761627175,0.27731286835563257,-0.9062665182702904,-0.46441997128577023,-0.3802329619264352,2.398871849011639
1781551202815834880,5.289553165435791,-0.2566026449203491,0.30868735909461975,0.20832625031471252,-0.32771173119544983,0.4523759186267853,-0.8294341564178467,0.3168017268180847,-0.18604901432991028,0.0034759044647216797,-0.3057340314980601,-0.08673385090596222,0.27885507012536354,-0.9062250454865298,-0.4694276447180782,-0.37627751548973337,2.3998427151643287
1781551202825868800,5.29958701133728,0.7891650795936584,0.460906445980072,0.4505082368850708,-0.3232475519180298,0.4513060748577118,-0.8317655324935913,0.17009508609771729,0.4335205852985382,0.2019284963607788,-0.30471405749094316,-0.0850187863511247,0.2772887445699069,-0.9072112339006486,-0.4682284183699743,-0.3706648444297547,2.4041457089652156
1781551202835902976,5.309621095657349,1.139756679534912,0.5149251818656921,0.4546888768672943,-0.3167937099933624,0.4439874589443207,-0.8381627798080444,0.030554085969924927,0.5607427358627319,0.20565545558929443,-0.3028109196370347,-0.08362365732867198,0.2718927864691401,-0.9096081178460006,-0.46004391686503215,-0.3613650006136528,2.4133664437228837
1781551202845936896,5.319655179977417,0.7342110276222229,0.4478132724761963,0.403229683637619,-0.31106650829315186,0.43734997510910034,-0.8437787890434265,-0.027648091316223145,0.14124804735183716,-0.050874531269073486,-0.3011682285743008,-0.08237526021188654,0.26706727094685734,-0.9116946217147522,-0.4526497529788875,-0.3531997525169562,2.4213449885252802
1781551202855970816,5.329689025878906,1.0307010412216187,0.607056200504303,0.555763840675354,-0.30467990040779114,0.4314817190170288,-0.8491134643554688,-0.032096803188323975,-0.09707009792327881,-0.08492279052734375,-0.2993307264440038,-0.08071363206384422,0.2625425155204813,-0.9137603334269857,-0.446134630736469,-0.3445116321739873,2.4295721106830723
1781551202866004992,5.339723110198975,0.8838931918144226,0.7259816527366638,0.6990154981613159,-0.29613327980041504,0.42464637756347656,-0.8555586338043213,-0.0008943080902099609,-0.23508644104003906,-0.06907820701599121,-0.2968753807763026,-0.07829776754138855,0.2570800597927235,-0.9163210640545435,-0.4385712742347016,-0.33322172116598037,2.4400385095038484
1781551202876038912,5.349756956100464,0.39628058671951294,0.7499455809593201,0.6102049350738525,-0.28687599301338196,0.42168450355529785,-0.8601652979850769,0.08488014340400696,-0.37387871742248535,0.12284541130065918,-0.29458188233204435,-0.07484398614675175,0.2536054339904555,-0.9183160072833972,-0.43530226203264966,-0.3219119065607996,2.448980636852014
1781551202886072832,5.359791040420532,0.9026804566383362,0.8338701725006104,0.6117538809776306,-0.27782249450683594,0.4175806939601898,-0.8651248812675476,0.17152976989746094,-0.15416821837425232,0.12388336658477783,-0.2925607292886563,-0.07158509569290651,0.24962601574476406,-0.9203100471400719,-0.4307811183753861,-0.31073284173147164,2.4575013700109563
1781551202896107008,5.369825124740601,1.0944368839263916,0.9106538891792297,0.6300686597824097,-0.26751652359962463,0.4103013277053833,-0.8718301057815552,0.15446415543556213,0.1233748197555542,-0.051799654960632324,-0.29035784796956343,-0.06824173172117041,0.24377861619690497,-0.922825766997786,-0.4227844638734165,-0.2977245286162389,2.4675810511018663
1781551202906139904,5.379858016967773,0.9749913811683655,0.9299231767654419,0.5644529461860657,-0.2567959725856781,0.40319716930389404,-0.8783438205718994,0.06787687540054321,0.30922040343284607,-0.18310332298278809,-0.28841670159034294,-0.06457699831769116,0.23802921862260543,-0.9251959813445648,-0.4150079257079457,-0.2844364987516406,2.4769431290925525
1781551202916173824,5.389892101287842,1.2777818441390991,0.7982120513916016,0.5543342232704163,-0.24706771969795227,0.39438962936401367,-0.8851069808006287,0.06901291012763977,0.45909547805786133,-0.17229658365249634,-0.28646201923444076,-0.06164593946439891,0.2316166868586734,-0.9276276024132077,-0.4054035403981591,-0.27220995323928976,2.486271760504093
1781551202926208000,5.39992618560791,1.5970176458358765,0.6927486062049866,0.5379678010940552,-0.2382597178220749,0.3828442096710205,-0.8925595879554749,0.1706937849521637,0.4497973918914795,-0.11711448431015015,-0.2843465887378588,-0.05959577488431193,0.2239833703349434,-0.930283196236534,-0.39287312405046343,-0.2608574087659489,2.4961215261108727
1781551202936241920,5.409960031509399,1.702017068862915,0.6047635674476624,0.6017659306526184,-0.2303989827632904,0.3692426383495331,-0.9003200531005859,0.1635197103023529,0.09695914387702942,0.23019981384277344,-0.2819392034949062,-0.05834841608366887,0.21548884365823132,-0.933097118382118,-0.3781939237314372,-0.2505312352881727,2.50653811083442
1781551202946275840,5.419994115829468,1.5138002634048462,0.7156809568405151,0.6993572115898132,-0.22224143147468567,0.3555930554866791,-0.9078338742256165,0.05086997151374817,-0.4167045056819916,0.40891724824905396,-0.2790963739492508,-0.05700940785506386,0.2069613429201494,-0.9359605237483156,-0.36354851873411476,-0.24008243683322472,2.517663433999511
1781551202956309760,5.430027961730957,0.6379417181015015,1.015913963317871,0.8599284887313843,-0.2116314172744751,0.3474019765853882,-0.9135228395462036,-0.0407794713973999,-0.6041463613510132,0.1289769411087036,-0.2760215236841164,-0.05367175323363856,0.2008927936447839,-0.9383887956278822,-0.35479908944421884,-0.22764930512838935,2.5284557014313815
1781551202966343936,5.440062046051025,0.6235127449035645,0.8604657053947449,0.9483987092971802,-0.19958089292049408,0.34416958689689636,-0.9174501299858093,0.01671956479549408,-0.36322781443595886,0.14834612607955933,-0.2725335086353564,-0.04897053645013257,0.19717203296375357,-0.9404523653029987,-0.3513541937439607,-0.21420139454352596,2.5393020123369796
1781551202976377856,5.450096130371094,0.23853759467601776,1.0328543186187744,0.9568321704864502,-0.18786945939064026,0.3413597047328949,-0.9209661483764648,0.18153706192970276,-0.0528922975063324,0.15972042083740234,-0.268815568113348,-0.04440249622699399,0.19376621560758958,-0.9424549445606096,-0.3483631020397994,-0.20123077583827134,2.5503648894615436
1781551202986411776,5.460129976272583,0.14106616377830505,0.889182984828949,0.9950980544090271,-0.17537452280521393,0.342009574174881,-0.9231864809989929,0.21085122227668762,0.19418427348136902,-0.17746049165725708,-0.2651606585439847,-0.038935241424306606,0.19206982157458827,-0.9440779571803599,-0.3490546102966886,-0.1877296409568488,2.560771920266567
1781551202996445952,5.470164060592651,0.10434062778949738,0.802813708782196,0.981512188911438,-0.16418929398059845,0.34249237179756165,-0.9250626564025879,0.25339218974113464,0.24091216921806335,-0.05618429183959961,-0.2612207833109432,-0.03418229227833925,0.1905262618308737,-0.94567180593694,-0.3495684379038955,-0.17566058002720575,2.5714814885806887
1781551203006479872,5.48019814491272,0.562887966632843,0.6343660950660706,0.9867596626281738,-0.15424905717372894,0.3408675491809845,-0.9273707866668701,0.30653178691864014,0.172026127576828,0.12967181205749512,-0.2572192844252437,-0.03032853822927134,0.18813504972140455,-0.9473772368636275,-0.34783956734987165,-0.1648205460998827,2.582339554330131
1781551203016513792,5.490231990814209,0.3643498420715332,0.44430217146873474,0.9282359480857849,-0.14581692218780518,0.337765097618103,-0.9298667311668396,0.3405343294143677,0.16405069828033447,0.1369742751121521,-0.25305522165790384,-0.02742661960016186,0.18524149975097912,-0.9491555645797719,-0.3445414397972502,-0.15554808512334678,2.5933742260914645
1781551203026547968,5.500266075134277,0.20961032807826996,0.26979920268058777,0.8785194754600525,-0.1396171599626541,0.3365943431854248,-0.9312418103218079,0.2929679751396179,-0.0030066967010498047,0.22160130739212036,-0.2491020021195862,-0.025304191861850532,0.1836812455679304,-0.9505624445359078,-0.34329785147253994,-0.14881736883135815,2.6031594983132926
1781551203036580864,5.51029896736145,0.28570935130119324,0.35140353441238403,0.956335723400116,-0.13377612829208374,0.33532851934432983,-0.9325549602508545,0.10554736852645874,-0.22355785965919495,0.2846972942352295,-0.24496161042845271,-0.0233938832747317,0.18214073651462692,-0.95198284111996,-0.3419539024313363,-0.1424791817183225,2.6132442885027025
1781551203046614784,5.5203330516815186,-0.06864552199840546,0.6630599498748779,1.046075701713562,-0.12574979662895203,0.3356349468231201,-0.9335610270500183,-0.11790254712104797,-0.3365504741668701,0.06205528974533081,-0.2406603957572221,-0.020226236852086823,0.18113638725585293,-0.9533431169532242,-0.34227919701297044,-0.133893168100362,2.6238736943441796
1781551203056648960,5.530367136001587,0.19618374109268188,1.028487205505371,1.2275608777999878,-0.114039845764637,0.3367021679878235,-0.9346799254417419,-0.2585797905921936,-0.256334125995636,-0.18758875131607056,-0.23597942257374213,-0.015212383358457673,0.18007948625053952,-0.954805544583461,-0.3434123625266745,-0.12140943938810873,2.6359259190478186
1781551203066682880,5.540400981903076,0.23310554027557373,1.2321276664733887,1.189281940460205,-0.09893408417701721,0.3357495069503784,-0.9367413520812988,-0.1706429421901703,-0.03594481945037842,-0.33150815963745117,-0.2311226422997043,-0.008795329219633819,0.17762877024316442,-0.956531756577495,-0.34240082706694397,-0.10522507052991735,2.6492205774318984
1781551203076716800,5.5504350662231445,0.6113492846488953,0.8952447175979614,1.0635348558425903,-0.08506973832845688,0.333234041929245,-0.9389985203742981,0.19104203581809998,0.394732266664505,-0.2564360499382019,-0.2267007897896597,-0.003077654286585226,0.17461750802800666,-0.9581784431827924,-0.339731606252223,-0.09034959588233289,2.6614387250029425
1781551203086750976,5.560469150543213,1.204414963722229,0.7000367045402527,0.9968674778938293,-0.07423695921897888,0.32521852850914,-0.9427204132080078,0.6018706560134888,0.6038738489151001,0.016878128051757812,-0.22237414982602421,0.0005357097324110635,0.16923211990386045,-0.960161367426448,-0.33124282542745176,-0.07858541905383214,2.6732738056312537
1781551203096784896,5.570502996444702,1.3693323135375977,0.671694278717041,0.7719128727912903,-0.06493077427148819,0.3134669363498688,-0.9473766088485718,0.5798996686935425,0.3139134347438812,0.028461813926696777,-0.2186648195576917,0.003115101365728043,0.1621788634788813,-0.9622234497041676,-0.31884179127099616,-0.06843043447264034,2.6836767666044934
1781551203106818816,5.5805370807647705,1.3802435398101807,0.6726674437522888,0.6452159285545349,-0.05644121393561363,0.3006579875946045,-0.9520604610443115,0.19985857605934143,-0.12211492657661438,-0.0309106707572937,-0.21588011369621288,0.005375315767372874,0.15472834952164685,-0.9640674655410965,-0.3053824826021054,-0.05921391781080998,2.6918931124019365
1781551203116852992,5.590571165084839,1.2984880208969116,0.8458003401756287,0.6588670611381531,-0.04738887771964073,0.28821685910224915,-0.9563918113708496,-0.12152591347694397,-0.30433014035224915,-0.06516885757446289,-0.21332597987527094,0.008034161084284772,0.14744332622235118,-0.9657577199118884,-0.29236414534096233,-0.04950915579489516,2.699504224348701
1781551203126886912,5.600605010986328,1.3355677127838135,1.015844464302063,0.5399656891822815,-0.03659198060631752,0.2757759094238281,-0.9605252146720886,-0.22979596257209778,-0.20338821411132812,-0.13064604997634888,-0.21113617183317893,0.011645128518574256,0.14000638273913138,-0.9673076306721092,-0.2793968111958651,-0.03807739064467974,2.7064347953038173
1781551203136920832,5.6106390953063965,1.3682752847671509,0.9650998115539551,0.4903810918331146,-0.025677667930722237,0.2629333734512329,-0.964472234249115,-0.1490354686975479,-0.09864199161529541,0.00455707311630249,-0.20947358295426216,0.015375093829617902,0.13239142307055482,-0.9686881889321433,-0.2660612943486936,-0.02661725516517585,2.7120995258183838
1781551203146955008,5.620673179626465,1.274880051612854,1.030941128730774,0.5945535898208618,-0.014638712629675865,0.24988549947738647,-0.9681647419929504,0.041356854140758514,0.015602171421051025,-0.03143852949142456,-0.2076086776825891,0.019143841059492392,0.12470423926550736,-0.9700417942634021,-0.2525620050313382,-0.015118911779775188,2.717994008980449
1781551203156987904,5.630706071853638,0.8180515766143799,0.8491657972335815,0.7251254320144653,-0.003654730273410678,0.23977521061897278,-0.9708215594291687,0.28141045570373535,0.16085955500602722,0.007503688335418701,-0.2051297771434185,0.023155501993230396,0.11854553361941654,-0.971253130795821,-0.2421342970841108,-0.0037645568095442165,2.724850023831242
1781551203167022592,5.640740633010864,0.5587616562843323,0.5781022906303406,0.8767586350440979,0.004975530318915844,0.23324568569660187,-0.9724050760269165,0.4826190769672394,0.15100112557411194,0.3969809412956238,-0.20167408961021083,0.026301767289277696,0.11447997356356357,-0.972383691521125,-0.23541410495520798,0.005116681101716508,2.7331928894160686
1781551203177056256,5.6507744789123535,0.3443015515804291,0.6419510245323181,0.8842125535011292,0.012843243777751923,0.22846214473247528,-0.9734680652618408,0.4377182722091675,-0.042808473110198975,0.2646363377571106,-0.19776069119486778,0.029229367364255156,0.1114073870653624,-0.9734601286986259,-0.23049775078633664,0.01319252156714704,2.7422702193953845
1781551203187090432,5.660808563232422,0.012877297587692738,0.6109026074409485,0.8736613392829895,0.02114439569413662,0.226786270737648,-0.9737150073051453,0.23166322708129883,-0.144297257065773,0.07834452390670776,-0.19384397022571484,0.03271108967365991,0.10987485467537818,-0.9743110477394797,-0.22877669732240172,0.02171176714852179,2.751306278724338
