time,seconds_elapsed,x,y,z
1781551204029940480,6.5036585330963135,-0.724700927734375,0.871063232421875,-0.8768157958984375
1781551204039974400,6.513692617416382,-0.77728271484375,0.6907501220703125,-0.8744659423828125
1781551204050007296,6.523725509643555,-0.794281005859375,0.4318695068359375,-0.845458984375
1781551204060041472,6.533759593963623,-0.8056640625,0.2818603515625,-0.900115966796875
1781551204070075392,6.543793439865112,-0.8356170654296875,0.4887847900390625,-0.740203857421875
1781551204080109312,6.553827524185181,-0.77911376953125,0.6990509033203125,-0.69720458984375
1781551204090143488,6.563861608505249,-0.6668548583984375,0.73577880859375,-0.7074127197265625
1781551204100177408,6.573895454406738,-0.6243133544921875,0.596527099609375,-0.6976776123046875
1781551204110211328,6.583929538726807,-0.6940765380859375,0.47802734375,-0.732818603515625
1781551204120245504,6.593963623046875,-0.751190185546875,0.3354949951171875,-0.7802581787109375
1781551204130279424,6.603997468948364,-0.7607574462890625,0.288116455078125,-0.8264923095703125
1781551204140313344,6.614031553268433,-0.7144012451171875,0.317657470703125,-0.85107421875
1781551204150347520,6.624065637588501,-0.7072296142578125,0.4813690185546875,-0.757476806640625
1781551204160381440,6.63409948348999,-0.767181396484375,0.681060791015625,-0.7744293212890625
1781551204170414336,6.644132614135742,-0.72332763671875,0.79840087890625,-0.91033935546875
1781551204180448256,6.6541664600372314,-0.5556793212890625,0.75689697265625,-0.8486328125
1781551204190482432,6.6642005443573,-0.485504150390625,0.6254119873046875,-0.7159881591796875
1781551204200516352,6.674234628677368,-0.5730743408203125,0.439056396484375,-0.7181243896484375
1781551204210550272,6.684268474578857,-0.6728973388671875,0.2745208740234375,-0.772979736328125
1781551204220584448,6.694302558898926,-0.754608154296875,0.21795654296875,-0.8021240234375
1781551204230618368,6.704336643218994,-0.7343902587890625,0.452911376953125,-0.7684326171875
1781551204240652288,6.714370489120483,-0.5034942626953125,0.7772979736328125,-0.8556365966796875
1781551204250686464,6.724404573440552,-0.2384185791015625,0.81951904296875,-0.7886810302734375
1781551204260720384,6.73443865776062,-0.2197418212890625,0.6403656005859375,-0.4986419677734375
1781551204270754304,6.744472503662109,-0.404144287109375,0.2874298095703125,-0.718536376953125
1781551204280788480,6.754506587982178,-0.5934295654296875,0.0362396240234375,-0.803558349609375
1781551204290822400,6.764540672302246,-0.55657958984375,0.2034912109375,-0.517578125
1781551204300855296,6.774573564529419,-0.4118804931640625,0.5149993896484375,-0.8216552734375
1781551204310889472,6.784607648849487,-0.1967620849609375,0.7225494384765625,-0.6584320068359375
1781551204320923392,6.794641494750977,-0.0802459716796875,0.5852508544921875,-0.4908294677734375
1781551204330957312,6.804675579071045,-0.3472747802734375,0.727569580078125,-1.0602264404296875
1781551204340991488,6.814709663391113,-0.611541748046875,0.828582763671875,-1.2325286865234375
1781551204351025408,6.8247435092926025,-0.6441497802734375,0.6649322509765625,-0.8391265869140625
1781551204361059328,6.834777593612671,-0.51678466796875,0.2736053466796875,-0.749786376953125
1781551204371093504,6.844811677932739,-0.2479400634765625,0.0312652587890625,-0.750152587890625
1781551204381127424,6.8548455238342285,-0.0392913818359375,0.51171875,-0.6826324462890625
1781551204391161344,6.864879608154297,-0.1151885986328125,0.845458984375,-0.6788482666015625
1781551204401195520,6.874913692474365,-0.379180908203125,0.626007080078125,-0.745086669921875
1781551204411229440,6.8849475383758545,-0.4585113525390625,0.4069366455078125,-0.7511444091796875
1781551204421263360,6.894981622695923,-0.380523681640625,0.349334716796875,-1.097137451171875
1781551204431296256,6.905014514923096,-0.2872161865234375,0.34027099609375,-1.076873779296875
1781551204441330432,6.915048599243164,-0.1425323486328125,0.1608428955078125,-0.40838623046875
1781551204451364608,6.925082683563232,-0.2085113525390625,-0.1038665771484375,-0.7736663818359375
1781551204461398272,6.935116529464722,-0.191253662109375,0.2221832275390625,-0.9970550537109375
1781551204471432448,6.94515061378479,-0.0273895263671875,0.851348876953125,-0.816253662109375
1781551204481466368,6.955184459686279,-0.0836181640625,1.004974365234375,-0.7141876220703125
1781551204491500288,6.965218544006348,-0.1707000732421875,0.5233306884765625,-0.53375244140625
1781551204501534464,6.975252628326416,-0.2421112060546875,0.0249176025390625,-0.396728515625
1781551204511568384,6.985286474227905,-0.377593994140625,0.05084228515625,-0.86651611328125
1781551204521602304,6.995320558547974,-0.4245758056640625,0.2341156005859375,-1.0687408447265625
1781551204531636480,7.005354642868042,-0.234130859375,0.2878875732421875,-0.89874267578125
1781551204541670400,7.015388488769531,0.1864166259765625,0.3945159912109375,-0.75115966796875
1781551204551704320,7.0254225730896,0.3450164794921875,0.7008056640625,-0.91766357421875
1781551204561737216,7.0354554653167725,0.1237030029296875,1.0231781005859375,-1.0263214111328125
1781551204571771392,7.045489549636841,-0.1595458984375,0.66668701171875,-0.84246826171875
1781551204581805568,7.055523633956909,-0.3413238525390625,0.0142669677734375,-0.850128173828125
1781551204591839232,7.065557479858398,-0.3063201904296875,-0.2080078125,-0.851806640625
1781551204601873408,7.075591564178467,-0.1880035400390625,-0.1704864501953125,-0.6982269287109375
1781551204611907584,7.085625648498535,-0.140228271484375,-0.1152191162109375,-0.898223876953125
1781551204621941248,7.095659494400024,-0.0265350341796875,0.3328704833984375,-1.0616302490234375
1781551204631975424,7.105693578720093,0.1580047607421875,0.6771240234375,-1.144439697265625
1781551204642009600,7.115727663040161,0.3065643310546875,0.973480224609375,-1.32769775390625
1781551204652043264,7.12576150894165,0.3470001220703125,1.028228759765625,-0.89764404296875
1781551204662077440,7.135795593261719,0.140716552734375,0.335479736328125,-0.7284393310546875
1781551204672111616,7.145829677581787,-0.203399658203125,-0.3600616455078125,-1.025543212890625
1781551204682144512,7.15586256980896,-0.331451416015625,-0.3797149658203125,-0.8999481201171875
1781551204692178432,7.165896654129028,-0.12237548828125,-0.0111846923828125,-0.8718719482421875
1781551204702212352,7.175930500030518,0.1805419921875,0.3554840087890625,-0.96038818359375
1781551204712246528,7.185964584350586,0.3372802734375,0.6602630615234375,-0.91510009765625
1781551204722280448,7.195998668670654,0.303497314453125,0.548309326171875,-1.17401123046875
1781551204732314368,7.2060325145721436,0.1761474609375,0.0233917236328125,-0.943817138671875
1781551204742348544,7.216066598892212,0.1787872314453125,-0.307098388671875,-0.5327301025390625
1781551204752382464,7.22610068321228,0.3433685302734375,-0.32257080078125,-0.5822906494140625
1781551204762416384,7.2361345291137695,0.547027587890625,-0.0653533935546875,-0.566925048828125
1781551204772450560,7.246168613433838,0.6781768798828125,0.317169189453125,-0.5984344482421875
1781551204782484224,7.256202459335327,0.543212890625,0.4539031982421875,-0.8707427978515625
1781551204792518400,7.2662365436553955,0.21478271484375,0.18017578125,-0.8282318115234375
1781551204802552576,7.276270627975464,0.0816192626953125,0.128814697265625,-0.9640045166015625
1781551204812585472,7.286303520202637,0.1558074951171875,0.2526397705078125,-1.27593994140625
1781551204822619392,7.296337604522705,0.28814697265625,0.3061065673828125,-1.317474365234375
1781551204832653568,7.306371688842773,0.38323974609375,0.46405029296875,-1.2829437255859375
1781551204842687488,7.316405534744263,0.463134765625,0.61102294921875,-1.137420654296875
1781551204852721408,7.326439619064331,0.49371337890625,0.5260162353515625,-1.1851654052734375
1781551204862755328,7.33647346496582,0.4022369384765625,0.3357696533203125,-1.2451019287109375
1781551204872789504,7.346507549285889,0.3497161865234375,0.179107666015625,-0.97650146484375
1781551204882823424,7.356541633605957,0.438995361328125,-0.04241943359375,-0.7249908447265625
1781551204892857344,7.366575479507446,0.5873260498046875,-0.1613922119140625,-0.7151031494140625
1781551204902891520,7.376609563827515,0.6940155029296875,-0.086517333984375,-0.6658782958984375
1781551204912925440,7.386643648147583,0.742462158203125,-0.0817413330078125,-0.5217742919921875
1781551204922959360,7.396677494049072,0.7681732177734375,-0.022125244140625,-0.574188232421875
1781551204932993536,7.406711578369141,0.722503662109375,0.1590118408203125,-0.852142333984375
1781551204943026432,7.4167444705963135,0.5381317138671875,0.114013671875,-0.980194091796875
1781551204953060352,7.426778554916382,0.371856689453125,0.0574951171875,-0.9928741455078125
1781551204963094528,7.43681263923645,0.2880706787109375,0.278228759765625,-1.1585235595703125
1781551204973128192,7.4468464851379395,0.187835693359375,0.46514892578125,-1.1658172607421875
1781551204983162368,7.456880569458008,0.14825439453125,0.5361175537109375,-1.01470947265625
1781551204993196544,7.466914653778076,0.2490692138671875,0.53399658203125,-1.0016937255859375
1781551205003230208,7.476948499679565,0.3107757568359375,0.4293212890625,-0.9128265380859375
1781551205013264384,7.486982583999634,0.260345458984375,0.2505645751953125,-0.9480438232421875
1781551205023298560,7.497016668319702,0.0964813232421875,-0.00323486328125,-1.0307159423828125
1781551205033332224,7.507050514221191,0.043060302734375,0.057769775390625,-0.88677978515625
1781551205043366400,7.51708459854126,0.0710601806640625,0.24603271484375,-0.872039794921875
1781551205053400576,7.527118682861328,0.073272705078125,0.3856048583984375,-0.8746795654296875
1781551205063434240,7.537152528762817,0.0260009765625,0.38873291015625,-0.92626953125
1781551205073467392,7.547185659408569,-0.0568389892578125,0.35296630859375,-0.8895263671875
1781551205083501312,7.557219505310059,-0.09649658203125,0.2499237060546875,-0.8615264892578125
1781551205093535488,7.567253589630127,-0.1243743896484375,0.113861083984375,-0.8160400390625
1781551205103569408,7.577287673950195,-0.1128387451171875,0.110015869140625,-0.763641357421875
1781551205113603328,7.587321519851685,-0.089111328125,0.3173065185546875,-0.7032928466796875
1781551205123637504,7.597355604171753,-0.136627197265625,0.2851715087890625,-0.82928466796875
1781551205133671424,7.607389688491821,-0.2492523193359375,0.317138671875,-0.77532958984375
1781551205143705344,7.6174235343933105,-0.308990478515625,0.4699859619140625,-0.8352203369140625
1781551205153739520,7.627457618713379,-0.3365325927734375,0.369354248046875,-0.9263763427734375
1781551205163773184,7.637491464614868,-0.2761993408203125,0.2643280029296875,-0.8209228515625
1781551205173807616,7.647525787353516,-0.2576904296875,0.333892822265625,-0.781402587890625
1781551205183841792,7.657559871673584,-0.29791259765625,0.2801971435546875,-0.820404052734375
1781551205193875456,7.667593717575073,-0.3605499267578125,0.192108154296875,-0.714874267578125
1781551205203908608,7.677626848220825,-0.446929931640625,0.335235595703125,-0.754302978515625
1781551205213942784,7.6876609325408936,-0.500885009765625,0.4882659912109375,-0.8477783203125
1781551205223976704,7.697694778442383,-0.462677001953125,0.4822540283203125,-0.845245361328125
1781551205234010624,7.707728862762451,-0.416656494140625,0.3519439697265625,-0.7495574951171875
1781551205244044544,7.71776270866394,-0.434967041015625,0.2844085693359375,-0.6881561279296875
1781551205254078720,7.727796792984009,-0.4997406005859375,0.31866455078125,-0.7424468994140625
1781551205264112640,7.737830877304077,-0.559234619140625,0.338134765625,-0.8046722412109375
1781551205274146560,7.747864723205566,-0.5284881591796875,0.3063201904296875,-0.78289794921875
1781551205284180736,7.757898807525635,-0.49566650390625,0.3973388671875,-0.80340576171875
1781551205294214656,7.767932891845703,-0.6085205078125,0.427886962890625,-0.98101806640625
1781551205304248576,7.777966737747192,-0.7436981201171875,0.34564208984375,-0.877777099609375
1781551205314282752,7.788000822067261,-0.74005126953125,0.3336944580078125,-0.641387939453125
1781551205324316672,7.798034906387329,-0.6774749755859375,0.4282073974609375,-0.672210693359375
1781551205334349568,7.808067798614502,-0.5779266357421875,0.3582916259765625,-0.8166046142578125
1781551205344383744,7.81810188293457,-0.5434112548828125,0.2296142578125,-0.8028717041015625
1781551205354417664,7.82813572883606,-0.612060546875,0.3282623291015625,-0.798431396484375
1781551205364451584,7.838169813156128,-0.6870574951171875,0.484771728515625,-0.807342529296875
1781551205374485760,7.848203897476196,-0.720611572265625,0.52203369140625,-0.7304534912109375
1781551205384519680,7.8582377433776855,-0.7093658447265625,0.4535980224609375,-0.7026214599609375
1781551205394553600,7.868271827697754,-0.689422607421875,0.4510498046875,-0.6450042724609375
1781551205404587776,7.878305912017822,-0.74578857421875,0.2896575927734375,-0.806304931640625
1781551205414621696,7.8883397579193115,-0.8031463623046875,0.186065673828125,-0.9381866455078125
1781551205424655616,7.89837384223938,-0.72967529296875,0.2414093017578125,-0.917022705078125
1781551205434689792,7.908407926559448,-0.7152862548828125,0.2579193115234375,-0.742279052734375
1781551205444723712,7.9184417724609375,-0.7503814697265625,0.5253753662109375,-0.46661376953125
1781551205454757632,7.928475856781006,-0.678436279296875,0.5615234375,-0.550567626953125
1781551205464790528,7.938508749008179,-0.7218017578125,0.2534027099609375,-0.8380279541015625
1781551205474824704,7.948542833328247,-0.8018798828125,0.185333251953125,-0.9015350341796875
1781551205484858624,7.958576917648315,-0.8144073486328125,0.3717803955078125,-0.794158935546875
1781551205494892544,7.968610763549805,-0.8356781005859375,0.499114990234375,-0.83282470703125
1781551205504926720,7.978644847869873,-0.8057403564453125,0.4060821533203125,-0.8792724609375
1781551205514960640,7.988678932189941,-0.751190185546875,0.38232421875,-0.7747344970703125
1781551205524994560,7.998712778091431,-0.7514801025390625,0.4690399169921875,-0.741241455078125
1781551205535028736,8.008746862411499,-0.7912445068359375,0.5117034912109375,-0.900360107421875
1781551205545062656,8.018780708312988,-0.8825836181640625,0.5557861328125,-0.970367431640625
1781551205555096576,8.028814792633057,-0.8470001220703125,0.474700927734375,-0.8507843017578125
1781551205565130752,8.038848876953125,-0.828948974609375,0.453460693359375,-0.9832611083984375
1781551205575164672,8.048882722854614,-0.86541748046875,0.2972412109375,-0.950927734375
1781551205585197568,8.058915853500366,-0.796478271484375,0.0142669677734375,-0.7475128173828125
1781551205595231744,8.068949937820435,-0.7674560546875,0.255126953125,-0.64129638671875
1781551205605265664,8.078983783721924,-0.7170257568359375,0.6283721923828125,-0.7418670654296875
1781551205615299584,8.089017868041992,-0.752471923828125,0.8992156982421875,-0.944061279296875
1781551205625333504,8.099051713943481,-0.8325347900390625,0.7353515625,-0.979217529296875
1781551205635367680,8.10908579826355,-0.819122314453125,0.28900146484375,-0.726226806640625
1781551205645401600,8.119119882583618,-0.7307891845703125,0.07843017578125,-0.6371307373046875
1781551205655435520,8.129153728485107,-0.6258087158203125,0.2567901611328125,-0.6907196044921875
1781551205665469696,8.139187812805176,-0.616455078125,0.48956298828125,-0.7778778076171875
1781551205675503616,8.149221897125244,-0.703460693359375,0.61517333984375,-0.829437255859375
1781551205685537536,8.159255743026733,-0.8311920166015625,0.758270263671875,-0.800750732421875
1781551205695571712,8.169289827346802,-0.9067535400390625,0.639617919921875,-0.9408111572265625
1781551205705605632,8.17932391166687,-0.8787384033203125,0.4219207763671875,-1.0044403076171875
1781551205715638528,8.189356803894043,-0.6837615966796875,0.3064422607421875,-0.8575592041015625
1781551205725672704,8.199390888214111,-0.492218017578125,0.3437652587890625,-0.8033599853515625
1781551205735706624,8.2094247341156,-0.53076171875,0.5503997802734375,-0.817230224609375
1781551205745740544,8.219458818435669,-0.6319580078125,0.545196533203125,-0.6845245361328125
1781551205755774720,8.229492902755737,-0.727630615234375,0.385223388671875,-0.8055267333984375
1781551205765808640,8.239526748657227,-0.774261474609375,0.443450927734375,-0.87139892578125
1781551205775842560,8.249560832977295,-0.714935302734375,0.638397216796875,-0.911285400390625
1781551205785876736,8.259594917297363,-0.6181640625,0.7009124755859375,-0.870758056640625
1781551205795910656,8.269628763198853,-0.4583282470703125,0.6369171142578125,-0.5995330810546875
1781551205805944576,8.279662847518921,-0.3334197998046875,0.388031005859375,-0.5635528564453125
1781551205815978752,8.28969693183899,-0.3441162109375,0.158416748046875,-0.74761962890625
1781551205826012672,8.299730777740479,-0.4588623046875,0.212860107421875,-0.7172393798828125
1781551205836046592,8.309764862060547,-0.5777435302734375,0.260955810546875,-0.7203369140625
1781551205846079488,8.31979775428772,-0.5959320068359375,0.3722076416015625,-0.868255615234375
1781551205856113664,8.329831838607788,-0.419952392578125,0.8496551513671875,-0.973052978515625
1781551205866147840,8.339865922927856,-0.24609375,1.2310638427734375,-0.8636932373046875
1781551205876181504,8.349899768829346,-0.2657623291015625,0.9068145751953125,-0.6713714599609375
1781551205886215680,8.359933853149414,-0.3791046142578125,0.1674957275390625,-0.3673553466796875
1781551205896249856,8.369967937469482,-0.359161376953125,-0.3315277099609375,-0.59027099609375
1781551205906283520,8.380001783370972,-0.3397216796875,-0.11279296875,-0.9474639892578125
1781551205916317696,8.39003586769104,-0.3368988037109375,0.300323486328125,-0.87725830078125
1781551205926351616,8.40006971359253,-0.3778533935546875,0.7532196044921875,-0.870086669921875
1781551205936385536,8.410103797912598,-0.2775726318359375,0.9845123291015625,-0.7557220458984375
1781551205946419712,8.420137882232666,-0.230865478515625,0.601043701171875,-0.695404052734375
1781551205956453632,8.430171728134155,-0.312225341796875,0.375885009765625,-0.8984375
1781551205966487552,8.440205812454224,-0.199676513671875,0.21905517578125,-0.753814697265625
1781551205976520704,8.450238943099976,-0.1501922607421875,-0.0025482177734375,-0.7394256591796875
1781551205986554624,8.460272789001465,-0.205108642578125,0.2236328125,-1.0143280029296875
1781551205996588800,8.470306873321533,-0.1741790771484375,0.805694580078125,-0.848907470703125
1781551206006622464,8.480340719223022,-0.1955718994140625,0.8445587158203125,-0.9278717041015625
1781551206016656640,8.49037480354309,-0.3348388671875,0.5518951416015625,-0.958770751953125
1781551206026690816,8.50040888786316,-0.273223876953125,0.3415679931640625,-0.537567138671875
1781551206036724480,8.510442733764648,-0.1626739501953125,0.10968017578125,-0.7681884765625
1781551206046758656,8.520476818084717,-0.1028289794921875,-0.1768341064453125,-0.864776611328125
1781551206056792832,8.530510902404785,-0.1240997314453125,-0.290924072265625,-0.6362152099609375
1781551206066826496,8.540544748306274,-0.12908935546875,0.3154449462890625,-1.0451507568359375
1781551206076860672,8.550578832626343,-0.001312255859375,1.0624237060546875,-1.0848541259765625
1781551206086894848,8.560612916946411,0.09490966796875,0.893951416015625,-0.8630218505859375
1781551206096928512,8.5706467628479,-0.0126800537109375,0.4323577880859375,-0.954437255859375
1781551206106962688,8.580680847167969,-0.183990478515625,0.3058929443359375,-0.8261260986328125
1781551206116995584,8.590713739395142,-0.271728515625,0.1679229736328125,-0.8787689208984375
1781551206127029760,8.60074782371521,-0.209136962890625,-0.0139312744140625,-0.900543212890625
1781551206137063680,8.610781908035278,-0.03179931640625,0.115570068359375,-0.6190185546875
1781551206147097600,8.620815753936768,0.146392822265625,0.368133544921875,-0.88507080078125
1781551206157131776,8.630849838256836,0.260223388671875,0.576995849609375,-1.00640869140625
1781551206167165696,8.640883922576904,0.1803436279296875,0.568511962890625,-0.9558258056640625
1781551206177199616,8.650917768478394,-0.0041656494140625,0.40521240234375,-1.1875152587890625
1781551206187233536,8.660951614379883,-0.0565185546875,0.24700927734375,-1.0392608642578125
1781551206197267456,8.670985698699951,-0.0447845458984375,0.1648712158203125,-0.88507080078125
1781551206207301376,8.68101954460144,-0.0729522705078125,0.121185302734375,-1.109100341796875
1781551206217335552,8.691053628921509,-0.1197967529296875,0.0189971923828125,-1.07354736328125
1781551206227369472,8.701087713241577,-0.0618896484375,0.0147247314453125,-0.9605255126953125
1781551206237402368,8.71112060546875,0.134063720703125,0.1455535888671875,-0.9027862548828125
1781551206247436544,8.721154689788818,0.3486785888671875,0.14422607421875,-0.7629241943359375
1781551206257470720,8.731188774108887,0.4481964111328125,0.2642974853515625,-0.9224395751953125
1781551206267504384,8.741222620010376,0.530914306640625,0.680023193359375,-0.808258056640625
1781551206277538560,8.751256704330444,0.45452880859375,0.5030670166015625,-0.5739898681640625
1781551206287572480,8.761290550231934,0.1288909912109375,-0.0637359619140625,-0.710845947265625
1781551206297606400,8.771324634552002,-0.021026611328125,-0.1932525634765625,-0.96893310546875
1781551206307640576,8.78135871887207,0.0853118896484375,0.05389404296875,-1.0943450927734375
1781551206317674496,8.79139256477356,0.2157135009765625,0.1608734130859375,-1.1219024658203125
1781551206327708416,8.801426649093628,0.265106201171875,0.158203125,-0.9189300537109375
1781551206337742592,8.811460733413696,0.3269805908203125,0.2544403076171875,-0.79644775390625
1781551206347776512,8.821494579315186,0.4221343994140625,0.379791259765625,-0.948516845703125
1781551206357810432,8.831528663635254,0.4580078125,0.326873779296875,-1.095062255859375
1781551206367843328,8.841561555862427,0.457000732421875,0.1281585693359375,-0.8361663818359375
1781551206377877504,8.851595640182495,0.4769439697265625,-0.0477142333984375,-0.8225860595703125
1781551206387911680,8.861629724502563,0.40155029296875,-0.1259002685546875,-0.9119110107421875
1781551206397945344,8.871663570404053,0.3592529296875,-0.043121337890625,-0.8863983154296875
1781551206407979520,8.881697654724121,0.4347076416015625,0.182952880859375,-1.052490234375
1781551206418013696,8.89173173904419,0.490936279296875,0.134429931640625,-0.999969482421875
1781551206428047360,8.901765584945679,0.50506591796875,-0.0314788818359375,-0.8966064453125
1781551206438081536,8.911799669265747,0.488494873046875,0.035919189453125,-1.009429931640625
1781551206448115712,8.921833753585815,0.538330078125,0.2368316650390625,-0.871490478515625
1781551206458149376,8.931867599487305,0.64202880859375,0.3567047119140625,-0.8787078857421875
1781551206468183552,8.941901683807373,0.664825439453125,0.2361297607421875,-0.893096923828125
1781551206478217728,8.951935768127441,0.6336822509765625,-0.0301361083984375,-0.77117919921875
1781551206488251392,8.96196961402893,0.562835693359375,-0.1269378662109375,-0.8672943115234375
1781551206498284544,8.972002744674683,0.42303466796875,-0.012481689453125,-0.92889404296875
1781551206508318464,8.982036590576172,0.258880615234375,0.1429443359375,-0.9131927490234375
1781551206518352384,8.99207067489624,0.2060699462890625,0.35150146484375,-1.0264892578125
1781551206528386560,9.002104759216309,0.2659759521484375,0.4355010986328125,-1.088043212890625
1781551206538420480,9.012138605117798,0.3446502685546875,0.309814453125,-1.0100250244140625
1781551206548454400,9.022172689437866,0.3035888671875,0.1837921142578125,-1.0219268798828125
1781551206558488576,9.032206773757935,0.172088623046875,0.242919921875,-0.9041748046875
1781551206568522496,9.042240619659424,0.0931243896484375,0.3455810546875,-0.907073974609375
1781551206578556416,9.052274703979492,0.0904998779296875,0.3778533935546875,-0.9850616455078125
1781551206588590336,9.062308549880981,0.1451416015625,0.292999267578125,-0.8911285400390625
1781551206598624512,9.07234263420105,0.1626739501953125,0.265045166015625,-0.8189544677734375
1781551206608658432,9.082376718521118,0.1284942626953125,0.3213958740234375,-0.8387908935546875
1781551206618692352,9.092410564422607,0.03521728515625,0.3126373291015625,-0.7753143310546875
1781551206628725504,9.10244369506836,-0.0757598876953125,0.210662841796875,-0.8330841064453125
1781551206638759424,9.112477540969849,-0.1513214111328125,0.08746337890625,-0.8861236572265625
1781551206648793344,9.122511625289917,-0.1284942626953125,0.1054229736328125,-0.6836395263671875
1781551206658827520,9.132545709609985,-0.0827178955078125,0.315948486328125,-0.7447662353515625
1781551206668861440,9.142579555511475,-0.13507080078125,0.4876708984375,-0.9406890869140625
1781551206678895360,9.152613639831543,-0.223968505859375,0.5126190185546875,-0.87646484375
1781551206688929536,9.162647724151611,-0.29852294921875,0.411590576171875,-0.9325408935546875
1781551206698963456,9.1726815700531,-0.37799072265625,0.2842254638671875,-0.8297271728515625
1781551206708997376,9.182715654373169,-0.3577728271484375,0.23040771484375,-0.787384033203125
1781551206719031552,9.192749738693237,-0.3217010498046875,0.1826934814453125,-0.8446502685546875
1781551206729065472,9.202783584594727,-0.30804443359375,0.266876220703125,-0.7198333740234375
1781551206739099392,9.212817668914795,-0.323211669921875,0.3660125732421875,-0.8462982177734375
1781551206749133568,9.222851753234863,-0.4605712890625,0.46612548828125,-0.8562774658203125
1781551206759166464,9.232884645462036,-0.519317626953125,0.533660888671875,-0.7886962890625
1781551206769200640,9.242918729782104,-0.5000457763671875,0.496337890625,-0.8514251708984375
1781551206779234304,9.252952575683594,-0.4466400146484375,0.3680419921875,-0.892425537109375
1781551206789268480,9.262986660003662,-0.4651947021484375,0.2632293701171875,-0.8415985107421875
1781551206799302656,9.27302074432373,-0.5388031005859375,0.1817626953125,-0.7389984130859375
1781551206809336320,9.28305459022522,-0.606201171875,0.1241912841796875,-0.7448883056640625
1781551206819370496,9.293088674545288,-0.6514129638671875,0.244903564453125,-0.768218994140625
1781551206829404672,9.303122758865356,-0.6256256103515625,0.6085662841796875,-0.723052978515625
1781551206839438336,9.313156604766846,-0.6027679443359375,0.838531494140625,-0.8807373046875
1781551206849472512,9.323190689086914,-0.5885772705078125,0.64764404296875,-0.8559722900390625
1781551206859506688,9.333224773406982,-0.5886077880859375,0.3057708740234375,-0.7452392578125
1781551206869540352,9.343258619308472,-0.5864105224609375,0.039642333984375,-0.6322021484375
1781551206879574528,9.35329270362854,-0.582305908203125,-0.000701904296875,-0.6086883544921875
1781551206889607424,9.363325595855713,-0.5656280517578125,0.2028045654296875,-0.608917236328125
1781551206899641600,9.373359680175781,-0.5739593505859375,0.5033416748046875,-0.6434478759765625
1781551206909675520,9.38339376449585,-0.7059783935546875,0.6616363525390625,-0.83404541015625
1781551206919709440,9.393427610397339,-0.81201171875,0.5534210205078125,-0.864837646484375
1781551206929743616,9.403461694717407,-0.782196044921875,0.4295806884765625,-0.73101806640625
1781551206939777280,9.413495540618896,-0.7178497314453125,0.41192626953125,-0.7710113525390625
1781551206949811456,9.423529624938965,-0.6330108642578125,0.3456573486328125,-0.7584228515625
1781551206959845632,9.433563709259033,-0.60565185546875,0.175628662109375,-0.69549560546875
1781551206969879296,9.443597555160522,-0.6939849853515625,0.20135498046875,-0.6985321044921875
1781551206979913472,9.45363163948059,-0.76568603515625,0.47930908203125,-0.68310546875
1781551206989947648,9.46366572380066,-0.800811767578125,0.650177001953125,-0.716339111328125
1781551206999981312,9.473699569702148,-0.820892333984375,0.4472503662109375,-0.7910003662109375
1781551207010015488,9.483733654022217,-0.76983642578125,0.3135986328125,-0.652130126953125
1781551207020048384,9.49376654624939,-0.695220947265625,0.3631134033203125,-0.6400604248046875
1781551207030082560,9.503800630569458,-0.6701202392578125,0.3848114013671875,-0.7740020751953125
1781551207040116480,9.513834714889526,-0.6963653564453125,0.4109954833984375,-0.7235870361328125
1781551207050150400,9.523868560791016,-0.7523956298828125,0.279266357421875,-0.6386566162109375
1781551207060184576,9.533902645111084,-0.84686279296875,0.255126953125,-0.6114349365234375
1781551207070218496,9.543936729431152,-0.8746490478515625,0.46795654296875,-0.7572479248046875
1781551207080252416,9.553970575332642,-0.809173583984375,0.63140869140625,-0.8890838623046875
1781551207090286592,9.56400465965271,-0.777435302734375,0.60565185546875,-0.8254241943359375
1781551207100320512,9.574038743972778,-0.83013916015625,0.5725250244140625,-0.886077880859375
1781551207110354432,9.584072589874268,-0.914703369140625,0.7311553955078125,-1.06201171875
1781551207120388608,9.594106674194336,-0.912994384765625,0.815704345703125,-1.0170135498046875
1781551207130422528,9.604140758514404,-0.8567352294921875,0.5955963134765625,-0.9273834228515625
1781551207140456448,9.614174604415894,-0.8155059814453125,0.4120330810546875,-0.6483306884765625
1781551207150489600,9.624207735061646,-0.771881103515625,0.3793487548828125,-0.597381591796875
1781551207160523520,9.634241580963135,-0.7999420166015625,0.5206146240234375,-0.9691162109375
1781551207170557696,9.644275903701782,-0.866668701171875,0.63189697265625,-1.143035888671875
1781551207180591616,9.654309749603271,-0.825469970703125,0.3990020751953125,-0.7510223388671875
1781551207190625792,9.66434383392334,-0.7668609619140625,0.0961151123046875,-0.4864044189453125
1781551207200659712,9.674377918243408,-0.7886505126953125,0.2281341552734375,-0.6952667236328125
1781551207210693632,9.684411764144897,-0.7419586181640625,0.5121612548828125,-0.8555450439453125
1781551207220727808,9.694445848464966,-0.6839141845703125,0.6099700927734375,-0.8592529296875
1781551207230761728,9.704479932785034,-0.7369384765625,0.5520172119140625,-0.8976898193359375
1781551207240795648,9.714513778686523,-0.8054351806640625,0.349853515625,-0.8003387451171875
1781551207250829824,9.724547863006592,-0.8106231689453125,0.29229736328125,-0.6276702880859375
1781551207260863488,9.734581708908081,-0.7201995849609375,0.43280029296875,-0.6596832275390625
