time,seconds_elapsed,x,y,z
1780773357244544000,32.676941871643066,-0.2119140625,0.7129058837890625,0.63409423828125
1780773357254578944,32.68697690963745,-0.099517822265625,0.7888336181640625,0.83709716796875
1780773357264614144,32.697011947631836,0.02410888671875,0.8979644775390625,1.105316162109375
1780773357274649088,32.70704698562622,0.147369384765625,0.7950897216796875,0.95281982421875
1780773357284684288,32.717082023620605,0.0802459716796875,0.6103668212890625,0.6956634521484375
1780773357294718976,32.72711682319641,-0.0902862548828125,0.58367919921875,0.4160308837890625
1780773357304753920,32.737151861190796,-0.2496490478515625,0.7723236083984375,0.2762451171875
1780773357314789120,32.74718689918518,-0.1655426025390625,0.82574462890625,0.4805145263671875
1780773357324823040,32.75722098350525,-0.04339599609375,0.8010406494140625,0.6480865478515625
1780773357334858240,32.767256021499634,0.0040283203125,0.905029296875,0.8199310302734375
1780773357344892928,32.77729082107544,0.0243682861328125,0.86572265625,0.818817138671875
1780773357354928128,32.787325859069824,0.149261474609375,0.7751617431640625,1.2384185791015625
1780773357364963072,32.79736089706421,0.2813568115234375,0.7696075439453125,0.7610626220703125
1780773357374998016,32.807395935058594,0.007659912109375,0.8422698974609375,0.545318603515625
1780773357385033216,32.81743097305298,-0.1531524658203125,0.7781524658203125,0.43011474609375
1780773357395068160,32.82746601104736,-0.071807861328125,0.7231597900390625,0.419677734375
1780773357405102848,32.83750081062317,0.0321807861328125,0.823883056640625,0.681976318359375
1780773357415137024,32.84753489494324,0.0792083740234375,0.8366546630859375,0.792999267578125
1780773357425171968,32.85756993293762,0.140533447265625,0.833465576171875,0.8242950439453125
1780773357435207168,32.86760497093201,0.17803955078125,0.786224365234375,0.8171844482421875
1780773357445242112,32.87764000892639,0.1801910400390625,0.8520965576171875,0.7361602783203125
1780773357455277056,32.8876748085022,0.2013702392578125,0.8112335205078125,0.8348388671875
1780773357465312000,32.89770984649658,0.2169342041015625,0.74615478515625,0.50244140625
1780773357475346944,32.90774488449097,0.1249237060546875,0.847747802734375,0.54180908203125
1780773357485382144,32.91777992248535,0.1250152587890625,0.840850830078125,0.615814208984375
1780773357495417088,32.927814960479736,0.1983489990234375,0.84466552734375,0.7287750244140625
1780773357505451008,32.937848806381226,0.2873687744140625,0.8003997802734375,0.808013916015625
1780773357515485952,32.94788384437561,0.318267822265625,0.864715576171875,0.7430572509765625
1780773357525521152,32.957918882369995,0.2895355224609375,0.8502655029296875,0.7042388916015625
1780773357535556096,32.96795392036438,0.2322998046875,0.7249755859375,0.5965576171875
1780773357545591040,32.977988958358765,0.2016754150390625,0.6695098876953125,0.726226806640625
1780773357555626240,32.98802399635315,0.2648468017578125,0.770172119140625,0.5967864990234375
1780773357565660928,32.998058795928955,0.2307586669921875,0.9310302734375,0.6400299072265625
1780773357575695872,33.00809383392334,0.2494049072265625,0.953948974609375,0.7300567626953125
1780773357585731072,33.018128871917725,0.3309326171875,0.98321533203125,0.7175750732421875
1780773357595764992,33.02816295623779,0.32501220703125,0.919158935546875,0.80438232421875
1780773357605800192,33.03819799423218,0.2911376953125,0.8046417236328125,0.7134857177734375
1780773357615835136,33.04823303222656,0.195159912109375,0.82598876953125,0.5904541015625
1780773357625870080,33.05826783180237,0.2170867919921875,0.881866455078125,0.7106781005859375
1780773357635905024,33.06830286979675,0.26898193359375,0.8267059326171875,0.661712646484375
1780773357645939968,33.07833790779114,0.264190673828125,0.865386962890625,0.6785736083984375
1780773357655975168,33.08837294578552,0.3153533935546875,0.9340057373046875,0.824737548828125
1780773357666010112,33.09840798377991,0.383026123046875,0.96142578125,0.7642059326171875
1780773357676045056,33.10844302177429,0.3748321533203125,0.9543914794921875,0.82305908203125
1780773357686078976,33.11847686767578,0.312408447265625,0.91351318359375,0.702850341796875
1780773357696114176,33.128511905670166,0.266876220703125,0.9485931396484375,0.6937408447265625
1780773357706149120,33.13854694366455,0.282684326171875,0.92431640625,0.6331329345703125
1780773357716184064,33.148581981658936,0.2854156494140625,0.875274658203125,0.7451629638671875
1780773357726219264,33.15861701965332,0.3337249755859375,0.8785400390625,0.7568511962890625
1780773357736253952,33.168651819229126,0.3593902587890625,0.9282073974609375,0.8438873291015625
1780773357746288896,33.17868685722351,0.3640899658203125,0.941619873046875,0.82867431640625
1780773357756324096,33.188721895217896,0.3297271728515625,0.9384002685546875,0.74908447265625
1780773357766359040,33.19875693321228,0.2761993408203125,0.86810302734375,0.690277099609375
1780773357776393216,33.20879101753235,0.2786102294921875,0.8617095947265625,0.7036285400390625
1780773357786427904,33.218825817108154,0.2684326171875,0.868316650390625,0.7239227294921875
1780773357796463104,33.22886085510254,0.30120849609375,0.8495330810546875,0.7083587646484375
1780773357806498048,33.238895893096924,0.2953338623046875,0.8596038818359375,0.78619384765625
1780773357816532992,33.24893093109131,0.3317108154296875,0.9123077392578125,0.775482177734375
1780773357826568192,33.25896596908569,0.320281982421875,0.861968994140625,0.759368896484375
1780773357836603136,33.26900100708008,0.281341552734375,0.8444671630859375,0.739501953125
1780773357846638080,33.279035806655884,0.2648773193359375,0.8845062255859375,0.76300048828125
1780773357856673024,33.28907084465027,0.2557220458984375,0.8469390869140625,0.7440643310546875
1780773357866707200,33.29910492897034,0.24896240234375,0.8366241455078125,0.7812957763671875
1780773357876742144,33.30913996696472,0.230224609375,0.7849578857421875,0.7021636962890625
1780773357886777088,33.319175004959106,0.1928558349609375,0.7720184326171875,0.6873626708984375
1780773357896812032,33.32920980453491,0.176910400390625,0.818328857421875,0.661224365234375
1780773357906846976,33.3392448425293,0.1842041015625,0.834197998046875,0.6976776123046875
1780773357916881920,33.34927988052368,0.2125244140625,0.8743438720703125,0.7702789306640625
1780773357926917120,33.359314918518066,0.192169189453125,0.817474365234375,0.7718353271484375
1780773357936952064,33.36934995651245,0.1697235107421875,0.7998199462890625,0.7660675048828125
1780773357946987264,33.379384994506836,0.1178131103515625,0.7839508056640625,0.718048095703125
1780773357957020928,33.389418840408325,0.0862884521484375,0.77410888671875,0.7155303955078125
1780773357967056128,33.39945387840271,0.1186981201171875,0.800201416015625,0.75482177734375
1780773357977091072,33.409488916397095,0.103607177734375,0.859619140625,0.6849365234375
1780773357987126016,33.41952395439148,0.05059814453125,0.8156280517578125,0.6616973876953125
1780773357997161216,33.429558992385864,0.04876708984375,0.7591552734375,0.7041778564453125
1780773358007196160,33.43959403038025,0.0556488037109375,0.7817840576171875,0.7484283447265625
1780773358017231104,33.449628829956055,0.05181884765625,0.795654296875,0.7661285400390625
1780773358027266048,33.45966386795044,0.04400634765625,0.7765655517578125,0.7535552978515625
1780773358037300992,33.469698905944824,0.0102081298828125,0.7554779052734375,0.67529296875
1780773358047335168,33.47973299026489,-0.04974365234375,0.7729339599609375,0.6923828125
1780773358057370112,33.48976802825928,-0.0561676025390625,0.7970428466796875,0.6940460205078125
1780773358067405056,33.49980282783508,-0.0089263916015625,0.790557861328125,0.751312255859375
1780773358077440000,33.50983786582947,-0.0074310302734375,0.7987060546875,0.7861175537109375
1780773358087474944,33.51987290382385,-0.09136962890625,0.7084503173828125,0.6940155029296875
1780773358097510144,33.52990794181824,-0.09503173828125,0.7207794189453125,0.7604217529296875
1780773358107545088,33.53994297981262,-0.1024017333984375,0.719970703125,0.67926025390625
1780773358117580288,33.54997801780701,-0.1139068603515625,0.7653656005859375,0.6722869873046875
1780773358127614976,33.56001281738281,-0.13568115234375,0.7192230224609375,0.6912078857421875
1780773358137649152,33.57004690170288,-0.13482666015625,0.6988677978515625,0.67694091796875
1780773358147684096,33.580081939697266,-0.1285247802734375,0.7700653076171875,0.769561767578125
1780773358157719040,33.59011697769165,-0.1468505859375,0.7335205078125,0.7484588623046875
1780773358167754240,33.600152015686035,-0.1692657470703125,0.6977081298828125,0.7018280029296875
1780773358177788928,33.61018681526184,-0.1909637451171875,0.74774169921875,0.68560791015625
1780773358187824128,33.620221853256226,-0.26092529296875,0.6996612548828125,0.5810699462890625
1780773358197859072,33.63025689125061,-0.3009185791015625,0.6246795654296875,0.5775299072265625
1780773358207894016,33.640291929244995,-0.284332275390625,0.6363372802734375,0.6678924560546875
1780773358217928192,33.65032601356506,-0.2805023193359375,0.64910888671875,0.666412353515625
1780773358227962880,33.66036081314087,-0.27581787109375,0.724456787109375,0.72265625
1780773358237998080,33.670395851135254,-0.24176025390625,0.8104095458984375,0.771453857421875
1780773358248033024,33.68043088912964,-0.276031494140625,0.7541351318359375,0.7007904052734375
1780773358258067968,33.69046592712402,-0.3792877197265625,0.6131591796875,0.5937347412109375
1780773358268103168,33.70050096511841,-0.4863739013671875,0.5527191162109375,0.4514007568359375
1780773358278138112,33.71053600311279,-0.5144500732421875,0.55926513671875,0.532501220703125
1780773358288173056,33.7205708026886,-0.447784423828125,0.572235107421875,0.572784423828125
1780773358298208000,33.73060584068298,-0.4650115966796875,0.604278564453125,0.6596221923828125
1780773358308242176,33.74063992500305,-0.440093994140625,0.7557220458984375,0.6809234619140625
1780773358318277120,33.75067496299744,-0.3709259033203125,0.8795013427734375,0.63128662109375
1780773358328312064,33.76071000099182,-0.4044952392578125,0.6759033203125,0.65765380859375
1780773358338347008,33.77074480056763,-0.5269927978515625,0.471710205078125,0.5027313232421875
1780773358348381952,33.78077983856201,-0.624908447265625,0.4889373779296875,0.444488525390625
1780773358358417152,33.7908148765564,-0.6359405517578125,0.4809417724609375,0.400543212890625
1780773358368452096,33.80084991455078,-0.591583251953125,0.4701385498046875,0.492645263671875
1780773358378487040,33.810884952545166,-0.58099365234375,0.5403289794921875,0.6058349609375
1780773358388522240,33.82091999053955,-0.5429534912109375,0.684539794921875,0.560638427734375
1780773358398555904,33.83095383644104,-0.5117034912109375,0.7350311279296875,0.5415496826171875
1780773358408591104,33.840988874435425,-0.504058837890625,0.64508056640625,0.538299560546875
1780773358418626048,33.85102391242981,-0.58349609375,0.445220947265625,0.4645538330078125
1780773358428660992,33.861058950424194,-0.6796875,0.3670501708984375,0.321929931640625
1780773358438696192,33.87109398841858,-0.7259979248046875,0.392333984375,0.305877685546875
1780773358448731136,33.881129026412964,-0.7285003662109375,0.3726806640625,0.356475830078125
1780773358458766080,33.89116382598877,-0.746826171875,0.40692138671875,0.481842041015625
1780773358468801024,33.901198863983154,-0.680511474609375,0.541046142578125,0.5002899169921875
1780773358478835968,33.91123390197754,-0.58056640625,0.6229095458984375,0.47100830078125
1780773358488870144,33.92126798629761,-0.5787811279296875,0.5867919921875,0.4438323974609375
1780773358498905088,33.93130302429199,-0.7124786376953125,0.3845062255859375,0.3321990966796875
1780773358508940032,33.9413378238678,-0.8309326171875,0.264801025390625,0.276641845703125
1780773358518974976,33.95137286186218,-0.8286895751953125,0.2810821533203125,0.2519683837890625
1780773358529010176,33.96140789985657,-0.7638702392578125,0.3221588134765625,0.28466796875
1780773358539045120,33.97144293785095,-0.7874908447265625,0.3102874755859375,0.3825225830078125
1780773358549080064,33.98147797584534,-0.787261962890625,0.383819580078125,0.3228302001953125
1780773358559115264,33.99151301383972,-0.7568817138671875,0.4212188720703125,0.314117431640625
1780773358569149952,34.00154781341553,-0.762847900390625,0.3579254150390625,0.336151123046875
1780773358579184128,34.011581897735596,-0.773651123046875,0.2925567626953125,0.3033447265625
1780773358589219072,34.02161693572998,-0.821441650390625,0.247650146484375,0.1668853759765625
1780773358599254016,34.031651973724365,-0.9095306396484375,0.198822021484375,0.079803466796875
1780773358609289216,34.04168701171875,-0.9331512451171875,0.1572113037109375,0.1469268798828125
1780773358619323904,34.051721811294556,-0.8859405517578125,0.1668243408203125,0.2584228515625
1780773358629359104,34.06175684928894,-0.857086181640625,0.222381591796875,0.2819366455078125
1780773358639394048,34.071791887283325,-0.798004150390625,0.3071441650390625,0.217193603515625
1780773358649428992,34.08182692527771,-0.8115997314453125,0.290557861328125,0.2065582275390625
1780773358659463168,34.09186100959778,-0.849456787109375,0.219940185546875,0.1341400146484375
1780773358669497856,34.101895809173584,-0.8798675537109375,0.1602325439453125,0.0798492431640625
1780773358679533056,34.11193084716797,-0.9113006591796875,0.0993499755859375,0.072906494140625
1780773358689568000,34.12196588516235,-0.9140167236328125,0.0731964111328125,0.0484619140625
1780773358699603200,34.13200092315674,-0.92047119140625,0.095245361328125,0.0858306884765625
1780773358709638144,34.14203596115112,-0.9163360595703125,0.111175537109375,0.123687744140625
1780773358719673088,34.15207099914551,-0.9156951904296875,0.1696624755859375,0.14447021484375
1780773358729708032,34.16210579872131,-0.890411376953125,0.2020111083984375,0.0506744384765625
1780773358739742976,34.1721408367157,-0.90167236328125,0.1394500732421875,0.03533935546875
1780773358749777152,34.18217492103577,-0.949432373046875,0.0107574462890625,0.01055908203125
1780773358759812096,34.19220995903015,-0.958587646484375,-0.0258941650390625,0.0179443359375
1780773358769847040,34.202244997024536,-0.921905517578125,-0.000244140625,0.008392333984375
1780773358779881984,34.21227979660034,-0.906463623046875,0.0539093017578125,0.1135711669921875
1780773358789916928,34.22231483459473,-0.902679443359375,0.10540771484375,0.1351776123046875
1780773358799952128,34.23234987258911,-0.9024200439453125,0.1133575439453125,0.0945892333984375
1780773358809987072,34.242384910583496,-0.9129791259765625,0.1140594482421875,0.0036468505859375
1780773358820022016,34.25241994857788,-0.9558563232421875,0.057342529296875,-0.027313232421875
1780773358830057472,34.262455224990845,-0.9987335205078125,-0.0399627685546875,-0.0124969482421875
1780773358840091136,34.272489070892334,-0.9816131591796875,-0.0252227783203125,-0.0499267578125
1780773358850126336,34.28252410888672,-1.004486083984375,0.000762939453125,0.001739501953125
1780773358860161280,34.2925591468811,-1.014495849609375,0.0222930908203125,0.0746002197265625
1780773358870196224,34.30259418487549,-0.9443817138671875,0.0793609619140625,0.06292724609375
1780773358880231424,34.31262922286987,-0.915374755859375,0.0980682373046875,0.012481689453125
1780773358890266368,34.32266426086426,-0.9694976806640625,0.0452728271484375,-0.04022216796875
1780773358900301312,34.33269906044006,-1.014923095703125,-0.0089111328125,-0.051910400390625
1780773358910336256,34.34273409843445,-0.999664306640625,-0.0244293212890625,-0.08251953125
1780773358920371200,34.35276913642883,-0.975677490234375,-0.0226898193359375,-0.04412841796875
1780773358930405376,34.3628032207489,-0.98907470703125,-0.023773193359375,0.0078887939453125
1780773358940440320,34.372838258743286,-1.0022430419921875,-0.02984619140625,0.0041046142578125
1780773358950475264,34.38287305831909,-0.990631103515625,0.005096435546875,0.0233917236328125
1780773358960510208,34.39290809631348,-0.9459228515625,0.0613555908203125,-0.0518341064453125
1780773358970545408,34.40294313430786,-0.94927978515625,0.039337158203125,-0.056854248046875
1780773358980580352,34.412978172302246,-1.008270263671875,-0.0541534423828125,-0.1006927490234375
1780773358990615296,34.42301321029663,-0.9968109130859375,-0.0639190673828125,-0.1016082763671875
1780773359000650496,34.433048248291016,-0.9621429443359375,-0.031463623046875,-0.0392913818359375
1780773359010684160,34.443082094192505,-0.977020263671875,-0.015625,0.02197265625
1780773359020719360,34.45311713218689,-0.958770751953125,0.014404296875,-0.03509521484375
1780773359030754304,34.463152170181274,-0.94635009765625,0.044281005859375,-0.013427734375
1780773359040789248,34.47318720817566,-0.9503631591796875,0.0656585693359375,-0.065338134765625
1780773359050824448,34.483222246170044,-0.9981231689453125,-0.0094757080078125,-0.1159820556640625
1780773359060859136,34.49325704574585,-1.0511322021484375,-0.1123046875,-0.1587982177734375
1780773359070894336,34.503292083740234,-1.0242919921875,-0.1070404052734375,-0.1262664794921875
1780773359080929280,34.51332712173462,-0.9907073974609375,-0.0547027587890625,-0.062591552734375
1780773359090964224,34.523362159729004,-0.9800262451171875,-0.0216064453125,0.0606842041015625
1780773359100998400,34.53339624404907,-0.9433746337890625,0.030792236328125,0.0182037353515625
1780773359111033344,34.54343128204346,-0.9057769775390625,0.070526123046875,-0.00567626953125
1780773359121068288,34.55346608161926,-0.9400482177734375,0.030670166015625,-0.0564117431640625
1780773359131103232,34.56350111961365,-1.0,-0.0338592529296875,-0.0831451416015625
1780773359141138432,34.57353615760803,-1.0166168212890625,-0.077056884765625,-0.0909881591796875
1780773359151173376,34.58357119560242,-0.991790771484375,-0.0676422119140625,-0.0802154541015625
1780773359161208320,34.5936062335968,-0.9571685791015625,-0.0283660888671875,-0.058074951171875
1780773359171243520,34.60364127159119,-0.9567718505859375,-0.00311279296875,0.00079345703125
1780773359181278208,34.61367607116699,-0.9421844482421875,0.01568603515625,0.010955810546875
1780773359191312384,34.62371015548706,-0.9139251708984375,0.030487060546875,-0.004730224609375
1780773359201347328,34.633745193481445,-0.913665771484375,0.0259552001953125,-7.62939453125e-05
1780773359211382272,34.64378023147583,-0.9349365234375,0.010223388671875,-0.00994873046875
1780773359221417472,34.653815269470215,-0.9603118896484375,-0.026519775390625,-0.042236328125
1780773359231452160,34.66385006904602,-0.973602294921875,-0.035797119140625,-0.056427001953125
1780773359241487360,34.673885107040405,-0.96441650390625,0.0093231201171875,0.0021209716796875
1780773359251522304,34.68392014503479,-0.9500579833984375,0.0411376953125,0.04052734375
1780773359261557248,34.693955183029175,-0.9382476806640625,0.0439300537109375,0.051605224609375
1780773359271592448,34.70399022102356,-0.9297027587890625,0.0463104248046875,0.0681915283203125
1780773359281626112,34.71402406692505,-0.924560546875,0.067169189453125,0.0817108154296875
1780773359291661312,34.724059104919434,-0.953277587890625,0.0684661865234375,0.01727294921875
1780773359301696256,34.73409414291382,-1.002288818359375,0.0226287841796875,-0.0203399658203125
1780773359311731456,34.7441291809082,-1.02362060546875,-0.007293701171875,0.0007171630859375
1780773359321766400,34.75416421890259,-0.9773712158203125,0.0450592041015625,0.032440185546875
1780773359331801344,34.76419925689697,-0.9358673095703125,0.079864501953125,0.13177490234375
1780773359341836288,34.77423405647278,-0.8935394287109375,0.1201629638671875,0.199920654296875
1780773359351871232,34.78426909446716,-0.863067626953125,0.135528564453125,0.1300506591796875
1780773359361905408,34.79430317878723,-0.905364990234375,0.09674072265625,0.117462158203125
1780773359371940352,34.804338216781616,-0.957427978515625,0.07794189453125,0.0470123291015625
1780773359381975296,34.814373254776,-0.9918670654296875,0.0469818115234375,0.0357666015625
1780773359392010240,34.82440805435181,-0.9611053466796875,0.081512451171875,0.0770416259765625
1780773359402045184,34.83444309234619,-0.9146881103515625,0.119049072265625,0.1161651611328125
1780773359412080384,34.844478130340576,-0.89459228515625,0.1659698486328125,0.2659454345703125
1780773359422115328,34.85451316833496,-0.8094329833984375,0.2635955810546875,0.2931671142578125
1780773359432150272,34.864548206329346,-0.7693634033203125,0.2739105224609375,0.2491302490234375
1780773359442185472,34.87458324432373,-0.8459930419921875,0.189239501953125,0.1826171875
1780773359452219136,34.88461709022522,-0.94842529296875,0.1104583740234375,0.10009765625
1780773359462254336,34.894652128219604,-0.9988250732421875,0.0683746337890625,0.0577239990234375
1780773359472289280,34.90468716621399,-0.956329345703125,0.1441802978515625,0.173797607421875
1780773359482324480,34.914722204208374,-0.8550262451171875,0.2474822998046875,0.3312225341796875
1780773359492359424,34.92475724220276,-0.80999755859375,0.2698974609375,0.3340301513671875
1780773359502394368,34.934792280197144,-0.7933197021484375,0.3140716552734375,0.339569091796875
1780773359512429312,34.94482707977295,-0.780548095703125,0.3826141357421875,0.341827392578125
1780773359522464256,34.954862117767334,-0.8047637939453125,0.339324951171875,0.2519989013671875
1780773359532498432,34.9648962020874,-0.8699798583984375,0.2016143798828125,0.173828125
1780773359542533376,34.97493124008179,-0.9245758056640625,0.139556884765625,0.1407623291015625
1780773359552568320,34.98496627807617,-0.8925933837890625,0.235198974609375,0.2010040283203125
1780773359562603264,34.99500107765198,-0.81475830078125,0.327789306640625,0.31451416015625
1780773359572638208,35.00503611564636,-0.77020263671875,0.3666534423828125,0.43377685546875
1780773359582673408,35.01507115364075,-0.6929779052734375,0.4269256591796875,0.4583282470703125
1780773359592708352,35.02510619163513,-0.6069488525390625,0.508148193359375,0.5594482421875
1780773359602743296,35.03514122962952,-0.60772705078125,0.4923095703125,0.38104248046875
1780773359612777216,35.045175075531006,-0.7755584716796875,0.3392181396484375,0.258392333984375
1780773359622812160,35.05521011352539,-0.855377197265625,0.2767181396484375,0.23516845703125
1780773359632847360,35.065245151519775,-0.7995452880859375,0.299560546875,0.2938995361328125
1780773359642882304,35.07528018951416,-0.7312774658203125,0.338409423828125,0.422698974609375
1780773359652917504,35.085315227508545,-0.66802978515625,0.4848480224609375,0.5752105712890625
1780773359662952448,35.09535026550293,-0.558502197265625,0.6858978271484375,0.612457275390625
1780773359672987136,35.105385065078735,-0.47650146484375,0.68316650390625,0.5110931396484375
1780773359683022336,35.11542010307312,-0.613983154296875,0.51556396484375,0.441314697265625
1780773359693057280,35.125455141067505,-0.73626708984375,0.4270477294921875,0.3203125
1780773359703091456,35.13548922538757,-0.7516937255859375,0.3755340576171875,0.3966064453125
1780773359713126400,35.14552426338196,-0.681976318359375,0.3772430419921875,0.41448974609375
1780773359723161344,35.155559062957764,-0.6199493408203125,0.4790802001953125,0.502716064453125
1780773359733196288,35.16559410095215,-0.6184539794921875,0.6204833984375,0.6529083251953125
1780773359743231232,35.17562913894653,-0.5265350341796875,0.6875,0.5760345458984375
1780773359753266432,35.18566417694092,-0.4402008056640625,0.6862945556640625,0.5870513916015625
1780773359763301376,35.1956992149353,-0.4745941162109375,0.656402587890625,0.466339111328125
1780773359773336320,35.20573425292969,-0.5650634765625,0.611419677734375,0.5638275146484375
1780773359783370240,35.21576809883118,-0.5485076904296875,0.5003814697265625,0.4552001953125
1780773359793405184,35.22580313682556,-0.539276123046875,0.4844207763671875,0.44171142578125
1780773359803440384,35.235838174819946,-0.5340423583984375,0.5642242431640625,0.5638885498046875
1780773359813475328,35.24587321281433,-0.4771728515625,0.6019744873046875,0.6146087646484375
1780773359823510528,35.255908250808716,-0.3966064453125,0.634429931640625,0.5689849853515625
1780773359833544960,35.26594281196594,-0.323516845703125,0.683013916015625,0.575225830078125
1780773359843579904,35.27597784996033,-0.2938079833984375,0.725982666015625,0.566680908203125
1780773359853615104,35.28601288795471,-0.3008880615234375,0.68975830078125,0.4806060791015625
1780773359863650048,35.2960479259491,-0.3201446533203125,0.6402435302734375,0.6578216552734375
1780773359873684224,35.306082010269165,-0.2746429443359375,0.6711883544921875,0.549072265625
1780773359883718912,35.31611680984497,-0.36602783203125,0.7652130126953125,0.6176605224609375
1780773359893754112,35.326151847839355,-0.4008331298828125,0.7915496826171875,0.5518646240234375
1780773359903789056,35.33618688583374,-0.356201171875,0.77520751953125,0.5599365234375
1780773359913824000,35.346221923828125,-0.2769012451171875,0.7917022705078125,0.6281890869140625
1780773359923859200,35.35625696182251,-0.2774658203125,0.7508697509765625,0.68634033203125
1780773359933894144,35.366291999816895,-0.1976470947265625,0.7732391357421875,0.79022216796875
1780773359943928832,35.3763267993927,-0.1902313232421875,0.746490478515625,0.699676513671875
1780773359953964032,35.386361837387085,-0.2481231689453125,0.773651123046875,0.7974395751953125
1780773359963997952,35.39639592170715,-0.275238037109375,0.79022216796875,0.556610107421875
1780773359974033152,35.40643095970154,-0.288787841796875,0.86334228515625,0.6016082763671875
1780773359984068096,35.41646599769592,-0.197357177734375,0.916900634765625,0.61700439453125
1780773359994103040,35.42650079727173,-0.11798095703125,0.8344879150390625,0.7011260986328125
1780773360004137984,35.43653583526611,-0.0354461669921875,0.8026275634765625,0.673431396484375
1780773360014172928,35.4465708732605,-0.1142578125,0.777587890625,0.7386322021484375
1780773360024208128,35.45660591125488,-0.0725555419921875,0.722808837890625,0.7721405029296875
1780773360034243072,35.46664094924927,0.0056610107421875,0.758392333984375,0.695220947265625
1780773360044277248,35.476675033569336,0.0276641845703125,0.924560546875,0.796295166015625
1780773360054311936,35.48670983314514,-0.0411224365234375,0.9207763671875,0.554107666015625
1780773360064347136,35.496744871139526,-0.1750640869140625,0.8631134033203125,0.5323638916015625
1780773360074382080,35.50677990913391,-0.165771484375,0.8422698974609375,0.6172027587890625
1780773360084417024,35.516814947128296,-0.0784149169921875,0.82159423828125,0.6283111572265625
1780773360094452224,35.52684998512268,-0.032806396484375,0.7701416015625,0.83624267578125
1780773360104487168,35.536885023117065,0.061492919921875,0.7535858154296875,0.760589599609375
1780773360114521856,35.54691982269287,0.04522705078125,0.8810882568359375,0.7568511962890625
1780773360124556032,35.55695390701294,0.053802490234375,0.95416259765625,0.796539306640625
1780773360134590976,35.566988945007324,0.038970947265625,0.89825439453125,0.6569061279296875
1780773360144626176,35.57702398300171,-0.017059326171875,0.867889404296875,0.6504058837890625
1780773360154661120,35.587059020996094,-0.0276336669921875,0.8435211181640625,0.553253173828125
1780773360164696064,35.5970938205719,-0.035064697265625,0.7841339111328125,0.6660614013671875
1780773360174731008,35.607128858566284,0.044952392578125,0.721435546875,0.6826324462890625
1780773360184765952,35.61716389656067,0.13482666015625,0.825592041015625,0.7207794189453125
1780773360194801152,35.627198934555054,0.159454345703125,0.924072265625,0.760498046875
1780773360204836096,35.63723397254944,0.158721923828125,0.8768157958984375,0.7730712890625
1780773360214870016,35.64726781845093,0.1819000244140625,0.8607635498046875,0.750640869140625
1780773360224904960,35.65730285644531,0.1578369140625,0.93975830078125,0.6026611328125
1780773360234940160,35.6673378944397,0.0495452880859375,0.8980712890625,0.5202789306640625
1780773360244975104,35.67737293243408,0.0061187744140625,0.765106201171875,0.6070098876953125
1780773360255010048,35.68740797042847,0.1253204345703125,0.76446533203125,0.6435546875
1780773360265045248,35.69744300842285,0.19024658203125,0.866973876953125,0.73834228515625
1780773360275079936,35.70747780799866,0.1593170166015625,0.8710479736328125,0.7200469970703125
1780773360285114880,35.71751284599304,0.1798553466796875,0.8868865966796875,0.77618408203125
1780773360295150080,35.72754788398743,0.210235595703125,0.890380859375,0.6967010498046875
1780773360305184000,35.737581968307495,0.171905517578125,0.8836212158203125,0.637298583984375
1780773360315219200,35.74761700630188,0.1405029296875,0.8316650390625,0.563323974609375
1780773360325253888,35.757651805877686,0.134002685546875,0.8108978271484375,0.610076904296875
1780773360335289088,35.76768684387207,0.1566925048828125,0.80426025390625,0.6523895263671875
1780773360345324032,35.777721881866455,0.2180023193359375,0.86370849609375,0.737823486328125
1780773360355358976,35.78775691986084,0.2465972900390625,0.893157958984375,0.7160186767578125
1780773360365394176,35.797791957855225,0.230224609375,0.876373291015625,0.785552978515625
1780773360375429120,35.80782699584961,0.227874755859375,0.842376708984375,0.656524658203125
1780773360385463040,35.8178608417511,0.130584716796875,0.8140869140625,0.565826416015625
1780773360395497984,35.82789587974548,0.0839691162109375,0.8292694091796875,0.640228271484375
1780773360405533184,35.83793091773987,0.1322479248046875,0.857574462890625,0.7204742431640625
1780773360415568128,35.84796595573425,0.2307891845703125,0.953704833984375,0.7644500732421875
1780773360425603072,35.85800099372864,0.2515716552734375,1.01678466796875,0.7356719970703125
1780773360435638272,35.86803603172302,0.2332763671875,1.00164794921875,0.8214263916015625
1780773360445672960,35.87807083129883,0.2442169189453125,0.91864013671875,0.750885009765625
1780773360455707904,35.88810586929321,0.18768310546875,0.8707122802734375,0.6787872314453125
1780773360465742080,35.89813995361328,0.1616363525390625,0.8982696533203125,0.7349853515625
1780773360475777024,35.908174991607666,0.229400634765625,0.902374267578125,0.71209716796875
1780773360485812224,35.91821002960205,0.2367095947265625,0.90228271484375,0.721405029296875
1780773360495846912,35.928244829177856,0.1815032958984375,0.90203857421875,0.746337890625
1780773360505882112,35.93827986717224,0.2131195068359375,0.9010772705078125,0.8260955810546875
1780773360515917056,35.948314905166626,0.22564697265625,0.90911865234375,0.735076904296875
1780773360525952000,35.95834994316101,0.2109375,0.9363250732421875,0.75811767578125
1780773360535987200,35.968384981155396,0.1856689453125,0.834564208984375,0.7288055419921875
1780773360546020864,35.978418827056885,0.1654815673828125,0.8252105712890625,0.697845458984375
1780773360556056064,35.98845386505127,0.143341064453125,0.8933258056640625,0.7345428466796875
