time,seconds_elapsed,x,y,z
1780773357141698048,32.57409596443176,-26.525665283203125,7.157989501953125,-6.14752197265625
1780773357151733248,32.58413100242615,-26.651031494140625,7.595733642578125,-5.84588623046875
1780773357161767936,32.59416580200195,-26.541748046875,8.026947021484375,-5.65899658203125
1780773357171802880,32.60420083999634,-26.560882568359375,8.437652587890625,-5.4757080078125
1780773357181838080,32.61423587799072,-26.486602783203125,8.815460205078125,-5.3201904296875
1780773357191872000,32.62426996231079,-26.51275634765625,9.2296142578125,-5.0086669921875
1780773357201907200,32.634305000305176,-26.509857177734375,9.658538818359375,-4.78717041015625
1780773357211941888,32.64433979988098,-26.637451171875,10.241363525390625,-4.37945556640625
1780773357221977088,32.654374837875366,-26.605133056640625,10.582611083984375,-3.96636962890625
1780773357232012032,32.66440987586975,-26.9739990234375,11.1845703125,-3.7630615234375
1780773357242046976,32.674444913864136,-27.137115478515625,11.622344970703125,-3.6082763671875
1780773357252082176,32.68447995185852,-27.035491943359375,12.070953369140625,-3.3380126953125
1780773357262117120,32.694514989852905,-26.569732666015625,12.598358154296875,-3.38092041015625
1780773357272152064,32.70455002784729,-26.3336181640625,12.9931640625,-3.17425537109375
1780773357282185984,32.71458387374878,-26.156280517578125,13.40191650390625,-2.8753662109375
1780773357292221184,32.724618911743164,-26.1455078125,13.87152099609375,-2.452392578125
1780773357302256128,32.73465394973755,-26.2154541015625,14.25018310546875,-2.21514892578125
1780773357312291072,32.744688987731934,-26.44873046875,14.658782958984375,-2.0345458984375
1780773357322326272,32.75472402572632,-26.403533935546875,14.989501953125,-1.82891845703125
1780773357332360960,32.764758825302124,-26.284515380859375,15.57275390625,-1.636962890625
1780773357342395904,32.77479386329651,-26.27044677734375,16.045135498046875,-1.43670654296875
1780773357352431104,32.784828901290894,-26.15740966796875,16.54052734375,-1.345703125
1780773357362466048,32.79486393928528,-26.01934814453125,17.031097412109375,-1.0704345703125
1780773357372500224,32.80489802360535,-26.2125244140625,17.3900146484375,-0.8623046875
1780773357382534912,32.81493282318115,-25.987762451171875,17.8758544921875,-0.6142578125
1780773357392570112,32.82496786117554,-25.810882568359375,18.3804931640625,-0.37774658203125
1780773357402605056,32.83500289916992,-25.607269287109375,18.772552490234375,-0.1417236328125
1780773357412640000,32.84503793716431,-25.554412841796875,19.076904296875,-0.029052734375
1780773357422675200,32.85507297515869,-25.303741455078125,19.50634765625,0.01263427734375
1780773357432710144,32.865108013153076,-25.336334228515625,19.95037841796875,0.21240234375
1780773357442745088,32.87514281272888,-25.46234130859375,20.236846923828125,0.58660888671875
1780773357452780032,32.88517785072327,-25.289093017578125,20.893646240234375,0.743408203125
1780773357462814208,32.895211935043335,-25.334716796875,21.386810302734375,0.98101806640625
1780773357472849152,32.90524697303772,-25.270050048828125,21.8052978515625,1.2596435546875
1780773357482884096,32.915282011032104,-24.967864990234375,22.105255126953125,1.62225341796875
1780773357492919040,32.92531681060791,-25.154144287109375,22.612274169921875,1.77886962890625
1780773357502953984,32.935351848602295,-25.15008544921875,22.962249755859375,1.9473876953125
1780773357512988928,32.94538688659668,-25.01519775390625,23.410247802734375,2.1341552734375
1780773357523024128,32.955421924591064,-24.659332275390625,23.7308349609375,2.3052978515625
1780773357533059072,32.96545696258545,-25.041290283203125,24.2354736328125,2.5318603515625
1780773357543094272,32.975492000579834,-24.996429443359375,24.604034423828125,3.03253173828125
1780773357553127936,32.98552584648132,-24.842132568359375,24.745330810546875,3.32183837890625
1780773357563163136,32.99556088447571,-24.949249267578125,25.186614990234375,3.49493408203125
1780773357573198080,33.00559592247009,-25.019073486328125,25.542144775390625,3.603759765625
1780773357583233024,33.01563096046448,-25.0086669921875,25.82635498046875,3.72540283203125
1780773357593268224,33.02566599845886,-25.000946044921875,26.05059814453125,3.9423828125
1780773357603302912,33.03570079803467,-25.000946044921875,26.05059814453125,3.9423828125
1780773357613338112,33.04573583602905,-25.0562744140625,26.389923095703125,4.1510009765625
1780773357623373056,33.05577087402344,-24.75592041015625,26.596405029296875,4.24542236328125
1780773357633408000,33.06580591201782,-24.757568359375,26.830474853515625,4.46649169921875
1780773357643442176,33.07583999633789,-24.803558349609375,27.009246826171875,4.49908447265625
1780773357653476864,33.085874795913696,-24.954864501953125,27.34442138671875,4.69512939453125
1780773357663512064,33.09590983390808,-25.14703369140625,27.2705078125,4.80328369140625
1780773357673547008,33.105944871902466,-25.312896728515625,27.35345458984375,4.90765380859375
1780773357683581952,33.11597990989685,-25.32098388671875,27.318878173828125,4.95977783203125
1780773357693617152,33.126014947891235,-25.420654296875,27.391937255859375,5.007568359375
1780773357703652096,33.13604998588562,-25.3995361328125,27.434326171875,4.97686767578125
1780773357713687296,33.146085023880005,-25.2010498046875,27.40301513671875,4.83673095703125
1780773357723721984,33.15611982345581,-25.333282470703125,27.24542236328125,4.69384765625
1780773357733756160,33.16615390777588,-25.184814453125,27.33154296875,4.640869140625
1780773357743791104,33.176188945770264,-25.50457763671875,27.044677734375,4.543212890625
1780773357753826048,33.18622398376465,-25.246551513671875,26.996124267578125,4.43804931640625
1780773357763861248,33.19625902175903,-25.401702880859375,26.8062744140625,4.340576171875
1780773357773895936,33.20629382133484,-25.454010009765625,26.5811767578125,4.2750244140625
1780773357783931136,33.216328859329224,-25.478240966796875,26.334869384765625,4.10406494140625
1780773357793966080,33.22636389732361,-25.339080810546875,26.265167236328125,3.8568115234375
1780773357804001024,33.23639893531799,-25.655853271484375,25.884490966796875,3.80206298828125
1780773357814036224,33.24643397331238,-25.645416259765625,25.6219482421875,3.62957763671875
1780773357824069888,33.25646781921387,-25.672393798828125,25.130462646484375,3.540771484375
1780773357834105088,33.26650285720825,-25.744842529296875,24.82965087890625,3.5302734375
1780773357844140032,33.27653789520264,-25.845672607421875,24.42291259765625,3.4752197265625
1780773357854174976,33.28657293319702,-25.845703125,24.11279296875,3.38702392578125
1780773357864210176,33.296607971191406,-25.97259521484375,23.74530029296875,3.220947265625
1780773357874245120,33.30664300918579,-25.91912841796875,23.398101806640625,2.87261962890625
1780773357884280064,33.3166778087616,-25.970794677734375,22.98736572265625,2.652587890625
1780773357894315008,33.32671284675598,-26.133331298828125,22.523406982421875,2.55712890625
1780773357904349184,33.33674693107605,-26.070159912109375,22.006927490234375,2.3154296875
1780773357914384128,33.346781969070435,-26.35186767578125,21.496337890625,2.3212890625
1780773357924419072,33.35681700706482,-26.040130615234375,21.24456787109375,1.93505859375
1780773357934454016,33.366851806640625,-26.21630859375,20.798583984375,1.78533935546875
1780773357944488960,33.37688684463501,-26.181182861328125,20.280364990234375,1.55224609375
1780773357954524160,33.386921882629395,-26.2412109375,19.750579833984375,1.45452880859375
1780773357964559104,33.39695692062378,-26.49749755859375,19.283843994140625,1.19744873046875
1780773357974594048,33.406991958618164,-26.7100830078125,18.76727294921875,0.9290771484375
1780773357984629248,33.41702699661255,-26.80206298828125,18.22796630859375,0.76409912109375
1780773357994663936,33.427061796188354,-26.956695556640625,17.72393798828125,0.45501708984375
1780773358004698112,33.43709588050842,-26.899505615234375,17.18145751953125,0.21820068359375
1780773358014733056,33.44713091850281,-26.92523193359375,16.63592529296875,0.0078125
1780773358024768000,33.45716595649719,-26.549957275390625,16.048583984375,-0.3099365234375
1780773358034803200,33.46720099449158,-26.91839599609375,15.737274169921875,-0.5303955078125
1780773358044838144,33.47723603248596,-27.10882568359375,15.257415771484375,-0.8687744140625
1780773358054873088,33.48727083206177,-27.274658203125,14.689910888671875,-1.1619873046875
1780773358064908032,33.49730587005615,-27.426055908203125,14.315460205078125,-1.382568359375
1780773358074942976,33.50734090805054,-27.47906494140625,13.73602294921875,-1.68896484375
1780773358084978176,33.51737594604492,-27.3768310546875,13.22894287109375,-1.882568359375
1780773358095012096,33.52741003036499,-27.23388671875,12.9337158203125,-2.2264404296875
1780773358105047040,33.537444829940796,-27.170562744140625,12.2034912109375,-2.75286865234375
1780773358115081984,33.54747986793518,-27.067108154296875,11.486785888671875,-3.2930908203125
1780773358125117184,33.557514905929565,-27.210357666015625,10.92364501953125,-3.60955810546875
1780773358135152128,33.56754994392395,-27.13946533203125,10.539947509765625,-3.8385009765625
1780773358145187072,33.577584981918335,-27.23797607421875,10.052490234375,-4.01446533203125
1780773358155222272,33.58762001991272,-27.254669189453125,9.73052978515625,-4.47552490234375
1780773358165256960,33.597654819488525,-27.34075927734375,9.061737060546875,-4.57318115234375
1780773358175291904,33.60768985748291,-27.56536865234375,8.579559326171875,-4.92877197265625
1780773358185326080,33.61772394180298,-27.56536865234375,8.579559326171875,-4.92877197265625
1780773358195361024,33.62775897979736,-27.5750732421875,8.1214599609375,-5.01568603515625
1780773358205396224,33.63779401779175,-27.429595947265625,7.50384521484375,-5.40765380859375
1780773358215430912,33.647828817367554,-27.385223388671875,7.140411376953125,-5.62249755859375
1780773358225466112,33.65786385536194,-27.2686767578125,6.51824951171875,-5.925537109375
1780773358235501056,33.66789889335632,-27.515228271484375,6.132568359375,-6.09918212890625
1780773358245536000,33.67793393135071,-27.24365234375,5.715087890625,-6.58270263671875
1780773358255571200,33.68796896934509,-27.2264404296875,5.14263916015625,-6.85894775390625
1780773358265606144,33.69800400733948,-27.16064453125,4.660980224609375,-7.01446533203125
1780773358275640064,33.70803785324097,-27.16302490234375,4.311004638671875,-7.36767578125
1780773358285675008,33.71807289123535,-27.573760986328125,3.769775390625,-7.58575439453125
1780773358295710208,33.728107929229736,-27.328704833984375,3.28814697265625,-7.809326171875
1780773358305745152,33.73814296722412,-27.01641845703125,2.70831298828125,-7.9346923828125
1780773358315780096,33.748178005218506,-27.015625,2.22906494140625,-8.23101806640625
1780773358325815040,33.75821280479431,-26.538177490234375,1.80706787109375,-8.77044677734375
1780773358335849984,33.768247842788696,-26.8665771484375,1.453125,-9.0479736328125
1780773358345884928,33.77828288078308,-26.671356201171875,0.936309814453125,-9.21435546875
1780773358355919104,33.78831696510315,-26.61175537109375,0.412841796875,-9.58636474609375
1780773358365954048,33.798352003097534,-26.557708740234375,0.03875732421875,-9.754150390625
1780773358375988992,33.80838680267334,-26.46051025390625,-0.35821533203125,-10.156005859375
1780773358386023936,33.818421840667725,-26.2257080078125,-0.81365966796875,-10.5323486328125
1780773358396059136,33.82845687866211,-26.378021240234375,-1.22015380859375,-10.7808837890625
1780773358406094080,33.838491916656494,-26.094482421875,-1.6741943359375,-10.8961181640625
1780773358416129024,33.84852695465088,-26.0411376953125,-2.096954345703125,-11.1058349609375
1780773358426164224,33.858561992645264,-25.8026123046875,-2.56341552734375,-11.5296630859375
1780773358436199168,33.86859703063965,-25.6717529296875,-2.989593505859375,-11.78094482421875
1780773358446233088,33.87863087654114,-25.4842529296875,-3.26458740234375,-12.03814697265625
1780773358456268032,33.88866591453552,-25.43231201171875,-3.657440185546875,-12.4085693359375
1780773358466303232,33.89870095252991,-25.41204833984375,-4.000396728515625,-12.64593505859375
1780773358476338176,33.90873599052429,-25.06591796875,-4.377716064453125,-13.0777587890625
1780773358486373120,33.91877102851868,-24.9556884765625,-4.798248291015625,-13.35040283203125
1780773358496408064,33.92880582809448,-24.9078369140625,-5.18658447265625,-13.51580810546875
1780773358506443008,33.93884086608887,-24.741119384765625,-5.571746826171875,-13.71087646484375
1780773358516477952,33.94887590408325,-24.357177734375,-6.0135498046875,-14.07464599609375
1780773358526513152,33.95891094207764,-24.0452880859375,-6.364105224609375,-14.42431640625
1780773358536547072,33.968945026397705,-24.035736083984375,-6.664215087890625,-14.59405517578125
1780773358546582016,33.97897982597351,-23.83026123046875,-6.99566650390625,-14.86651611328125
1780773358556616960,33.989014863967896,-23.489715576171875,-7.391387939453125,-15.114990234375
1780773358566652160,33.99904990196228,-23.350341796875,-7.634033203125,-15.42437744140625
1780773358576687104,34.009084939956665,-23.188232421875,-7.913818359375,-15.858154296875
1780773358586722048,34.01911997795105,-22.8223876953125,-8.353302001953125,-15.996826171875
1780773358596757248,34.029155015945435,-22.8524169921875,-8.689544677734375,-16.23162841796875
1780773358606791936,34.03918981552124,-22.672821044921875,-9.108551025390625,-16.342041015625
1780773358616827136,34.049224853515625,-22.283599853515625,-9.47747802734375,-16.57342529296875
1780773358626861056,34.05925893783569,-22.2315673828125,-9.64068603515625,-16.8377685546875
1780773358636896256,34.06929397583008,-22.126922607421875,-9.948089599609375,-16.93658447265625
1780773358646931200,34.07932901382446,-21.95458984375,-10.108978271484375,-17.42193603515625
1780773358656965888,34.08936381340027,-22.02227783203125,-10.3643798828125,-17.55718994140625
1780773358667001088,34.09939885139465,-21.694366455078125,-10.627166748046875,-17.70404052734375
1780773358677036032,34.10943388938904,-21.566558837890625,-10.806732177734375,-18.05267333984375
1780773358687070976,34.11946892738342,-21.51031494140625,-10.855926513671875,-18.34820556640625
1780773358697106176,34.12950396537781,-21.2918701171875,-10.98077392578125,-18.563720703125
1780773358707140096,34.1395378112793,-21.2000732421875,-11.219329833984375,-18.7265625
1780773358717175040,34.14957284927368,-20.678009033203125,-11.46807861328125,-18.96893310546875
1780773358727209984,34.159607887268066,-20.361663818359375,-11.546051025390625,-19.11767578125
1780773358737245184,34.16964292526245,-20.327911376953125,-11.750762939453125,-19.3104248046875
1780773358747280128,34.179677963256836,-20.118560791015625,-11.947509765625,-19.36114501953125
1780773358757315072,34.18971300125122,-19.953033447265625,-12.16339111328125,-19.59320068359375
1780773358767350016,34.199747800827026,-19.84014892578125,-12.260650634765625,-19.654296875
1780773358777384960,34.20978283882141,-19.84014892578125,-12.260650634765625,-19.654296875
1780773358787420160,34.219817876815796,-19.63836669921875,-12.53948974609375,-19.76055908203125
1780773358797454080,34.229851961135864,-19.498199462890625,-12.592071533203125,-19.8726806640625
1780773358807489280,34.23988699913025,-19.44866943359375,-12.70867919921875,-20.1756591796875
1780773358817523968,34.249921798706055,-19.319671630859375,-12.802215576171875,-20.3245849609375
1780773358827558912,34.25995683670044,-19.1414794921875,-12.97271728515625,-20.56060791015625
1780773358837594368,34.2699921131134,-19.314483642578125,-13.1324462890625,-20.46429443359375
1780773358847629312,34.28002715110779,-19.0477294921875,-13.0345458984375,-20.78863525390625
1780773358857664256,34.29006218910217,-18.76318359375,-13.138671875,-20.97772216796875
1780773358867699456,34.30009722709656,-18.735809326171875,-13.22930908203125,-20.98577880859375
1780773358877734400,34.31013226509094,-18.638519287109375,-13.30572509765625,-21.09747314453125
1780773358887768320,34.32016611099243,-18.616241455078125,-13.434051513671875,-21.2044677734375
1780773358897803264,34.330201148986816,-18.5677490234375,-13.556640625,-21.2877197265625
1780773358907838464,34.3402361869812,-18.575042724609375,-13.65869140625,-21.34576416015625
1780773358917873408,34.350271224975586,-18.42266845703125,-13.716827392578125,-21.62066650390625
1780773358927908352,34.36030626296997,-18.282562255859375,-13.725982666015625,-21.66644287109375
1780773358937943296,34.370341062545776,-18.27362060546875,-13.841094970703125,-21.6971435546875
1780773358947978240,34.38037610054016,-18.075286865234375,-13.724456787109375,-21.925048828125
1780773358958013184,34.390411138534546,-17.985504150390625,-13.79742431640625,-21.979736328125
1780773358968048384,34.40044617652893,-17.952423095703125,-13.93218994140625,-21.95599365234375
1780773358978082304,34.410480260849,-17.817596435546875,-13.975128173828125,-22.0115966796875
1780773358988117248,34.420515060424805,-17.81060791015625,-13.878814697265625,-22.1099853515625
1780773358998152192,34.43055009841919,-17.977447509765625,-14.070068359375,-21.976806640625
1780773359008187392,34.440585136413574,-18.11590576171875,-14.1431884765625,-22.0225830078125
1780773359018222336,34.45062017440796,-17.8363037109375,-14.172607421875,-22.13006591796875
1780773359028257280,34.460655212402344,-17.496307373046875,-14.3349609375,-22.1522216796875
1780773359038292480,34.47069025039673,-17.77374267578125,-14.37628173828125,-22.06585693359375
1780773359048327168,34.480725049972534,-17.821533203125,-14.315887451171875,-22.0673828125
1780773359058361344,34.4907591342926,-17.71832275390625,-14.250732421875,-22.0467529296875
1780773359068396288,34.50079417228699,-17.978790283203125,-14.293182373046875,-22.15948486328125
1780773359078431488,34.51082921028137,-17.74371337890625,-14.35614013671875,-22.06524658203125
1780773359088466432,34.52086424827576,-17.723907470703125,-14.325103759765625,-22.1380615234375
1780773359098501120,34.53089904785156,-17.6728515625,-14.252044677734375,-22.14154052734375
1780773359108536320,34.54093408584595,-18.042449951171875,-14.1239013671875,-21.93231201171875
1780773359118571264,34.55096912384033,-17.96600341796875,-14.172271728515625,-21.9664306640625
1780773359128606208,34.56100416183472,-17.964111328125,-14.138946533203125,-21.82025146484375
1780773359138641408,34.5710391998291,-17.95538330078125,-14.02655029296875,-21.82861328125
1780773359148675328,34.58107304573059,-18.003387451171875,-14.088226318359375,-21.67669677734375
1780773359158710272,34.591108083724976,-18.097930908203125,-14.033203125,-21.58843994140625
1780773359168745216,34.60114312171936,-18.278839111328125,-14.05816650390625,-21.34613037109375
1780773359178780416,34.611178159713745,-18.419647216796875,-14.086700439453125,-21.203857421875
1780773359188815360,34.62121319770813,-18.5826416015625,-13.929779052734375,-21.09039306640625
1780773359198850304,34.631248235702515,-18.674530029296875,-13.92535400390625,-20.955078125
1780773359208885504,34.6412832736969,-18.79486083984375,-13.8074951171875,-20.7880859375
1780773359218920192,34.651318073272705,-18.696319580078125,-13.739501953125,-20.71630859375
1780773359228954368,34.66135215759277,-18.9498291015625,-13.75311279296875,-20.7447509765625
1780773359238989312,34.67138719558716,-19.16241455078125,-13.6312255859375,-20.5694580078125
1780773359249024512,34.68142223358154,-19.185150146484375,-13.434844970703125,-20.43646240234375
1780773359259059456,34.69145727157593,-19.26763916015625,-13.308258056640625,-20.21728515625
1780773359269094144,34.70149207115173,-19.490203857421875,-13.203094482421875,-20.06256103515625
1780773359279129344,34.71152710914612,-19.684906005859375,-13.03302001953125,-20.0654296875
1780773359289164288,34.7215621471405,-19.895751953125,-13.042724609375,-19.69366455078125
1780773359299199232,34.73159718513489,-19.746063232421875,-12.945831298828125,-19.70263671875
1780773359309234432,34.74163222312927,-19.895416259765625,-12.7493896484375,-19.52960205078125
1780773359319268352,34.75166606903076,-20.0531005859375,-12.589324951171875,-19.55010986328125
1780773359329303296,34.76170110702515,-20.45819091796875,-12.377960205078125,-19.20330810546875
1780773359339338240,34.77173614501953,-20.508758544921875,-12.2581787109375,-18.9119873046875
1780773359349373440,34.781771183013916,-20.784820556640625,-12.023284912109375,-18.70635986328125
1780773359359408384,34.7918062210083,-20.845245361328125,-11.920135498046875,-18.612060546875
1780773359369443328,34.801841259002686,-20.845245361328125,-11.920135498046875,-18.612060546875
1780773359379478272,34.81187605857849,-20.88470458984375,-11.741668701171875,-18.43414306640625
1780773359389513216,34.821911096572876,-21.00970458984375,-11.675811767578125,-18.14794921875
1780773359399548416,34.83194613456726,-21.19110107421875,-11.352752685546875,-18.08160400390625
1780773359409582336,34.84198021888733,-21.296966552734375,-11.05059814453125,-18.12762451171875
1780773359419617536,34.852015256881714,-21.309814453125,-10.90997314453125,-17.88995361328125
1780773359429652224,34.86205005645752,-21.639923095703125,-10.504425048828125,-17.74267578125
1780773359439687168,34.872085094451904,-21.70458984375,-10.27154541015625,-17.4384765625
1780773359449722368,34.88212013244629,-21.89593505859375,-10.074493408203125,-17.19342041015625
1780773359459757312,34.892155170440674,-22.208587646484375,-9.98382568359375,-16.7874755859375
1780773359469792256,34.90219020843506,-22.536468505859375,-9.686492919921875,-16.544921875
1780773359479827456,34.91222524642944,-22.847900390625,-9.498931884765625,-16.35302734375
1780773359489861376,34.92225909233093,-22.89019775390625,-9.119781494140625,-16.23663330078125
1780773359499896320,34.93229413032532,-22.871826171875,-8.822845458984375,-16.075927734375
1780773359509931264,34.9423291683197,-23.0810546875,-8.5665283203125,-15.814208984375
1780773359519966464,34.95236420631409,-23.292633056640625,-8.277862548828125,-15.48016357421875
1780773359530001408,34.96239924430847,-23.2525634765625,-8.062286376953125,-15.2769775390625
1780773359540036352,34.972434282302856,-23.38104248046875,-7.678955078125,-15.0909423828125
1780773359550071296,34.98246908187866,-23.659576416015625,-7.309661865234375,-14.70660400390625
1780773359560106240,34.99250411987305,-23.83905029296875,-7.06671142578125,-14.53662109375
1780773359570141440,35.00253915786743,-24.053497314453125,-6.597808837890625,-14.3409423828125
1780773359580175360,35.0125732421875,-24.33837890625,-6.3182373046875,-14.16778564453125
1780773359590210560,35.022608280181885,-24.430206298828125,-5.899749755859375,-13.88775634765625
1780773359600245248,35.03264307975769,-24.5972900390625,-5.567535400390625,-13.64923095703125
1780773359610280192,35.042678117752075,-24.814483642578125,-5.13995361328125,-13.3375244140625
1780773359620315392,35.05271315574646,-24.604461669921875,-4.76739501953125,-13.15643310546875
1780773359630350336,35.062748193740845,-25.0008544921875,-4.386810302734375,-12.83001708984375
1780773359640385280,35.07278323173523,-25.196563720703125,-4.01544189453125,-12.424072265625
1780773359650420480,35.082818269729614,-25.26458740234375,-3.580322265625,-12.10101318359375
1780773359660454400,35.0928521156311,-25.645599365234375,-3.243133544921875,-11.8638916015625
1780773359670489344,35.10288715362549,-25.828094482421875,-2.894256591796875,-11.5654296875
1780773359680524288,35.11292219161987,-25.82562255859375,-2.5262451171875,-11.24261474609375
1780773359690559488,35.12295722961426,-25.947418212890625,-2.112579345703125,-10.90289306640625
1780773359700594432,35.13299226760864,-26.007110595703125,-1.75091552734375,-10.58221435546875
1780773359710629120,35.14302706718445,-26.15228271484375,-1.3883056640625,-10.51568603515625
1780773359720664320,35.15306210517883,-26.36285400390625,-1.0120849609375,-10.3885498046875
1780773359730699264,35.16309714317322,-26.069183349609375,-0.45574951171875,-10.21746826171875
1780773359740734464,35.1731321811676,-26.289947509765625,0.06268310546875,-9.9964599609375
1780773359750768384,35.18316626548767,-26.64013671875,0.445526123046875,-9.65838623046875
1780773359760803328,35.19320106506348,-26.906646728515625,0.73760986328125,-9.3228759765625
1780773359770838272,35.20323610305786,-26.933135986328125,1.21417236328125,-9.1414794921875
1780773359780873216,35.213271141052246,-26.84259033203125,1.46209716796875,-8.6781005859375
1780773359790908416,35.22330617904663,-26.7474365234375,1.989532470703125,-8.591796875
1780773359800943360,35.233341217041016,-26.693817138671875,2.344024658203125,-8.29400634765625
1780773359810978304,35.2433762550354,-26.886474609375,2.793426513671875,-8.1124267578125
1780773359821013248,35.253411054611206,-27.032012939453125,3.2708740234375,-7.75152587890625
1780773359831047424,35.263445138931274,-26.974517822265625,3.6282958984375,-7.48577880859375
1780773359841082112,35.27347993850708,-27.013275146484375,3.980194091796875,-7.35345458984375
1780773359851117056,35.283514976501465,-27.208160400390625,4.426727294921875,-7.0185546875
1780773359861152256,35.29355001449585,-27.366790771484375,4.971710205078125,-6.814208984375
1780773359871186944,35.303584814071655,-27.38128662109375,5.552764892578125,-6.54425048828125
1780773359881221888,35.31361985206604,-27.1734619140625,6.1585693359375,-6.30084228515625
1780773359891257088,35.323654890060425,-27.24676513671875,6.71514892578125,-6.20977783203125
1780773359901292032,35.33368992805481,-27.092193603515625,7.23065185546875,-6.16656494140625
1780773359911327232,35.343724966049194,-27.162841796875,7.49884033203125,-5.86431884765625
1780773359921360896,35.353758811950684,-27.28302001953125,7.952606201171875,-5.761962890625
1780773359931396096,35.36379384994507,-27.38079833984375,8.5174560546875,-5.58758544921875
1780773359941431040,35.37382888793945,-27.10943603515625,9.01617431640625,-5.41705322265625
1780773359951465984,35.38386392593384,-27.110626220703125,9.007904052734375,-5.4180908203125
1780773359961501184,35.39389896392822,-27.304534912109375,9.56097412109375,-5.1695556640625
1780773359971536128,35.40393400192261,-27.076171875,9.941619873046875,-4.88641357421875
1780773359981571072,35.41396880149841,-27.206207275390625,10.49017333984375,-4.66217041015625
1780773359991606016,35.4240038394928,-26.8857421875,10.872589111328125,-4.5081787109375
1780773360001640192,35.434037923812866,-27.036102294921875,11.35333251953125,-4.28924560546875
1780773360011675136,35.44407296180725,-27.1077880859375,11.765777587890625,-4.115478515625
1780773360021710080,35.454107999801636,-26.737091064453125,12.13836669921875,-4.10528564453125
1780773360031745024,35.46414279937744,-26.495330810546875,12.70391845703125,-3.69927978515625
1780773360041779968,35.474177837371826,-26.5933837890625,13.15374755859375,-3.242431640625
1780773360051814912,35.48421287536621,-26.68585205078125,13.809844970703125,-2.95928955078125
1780773360061850112,35.494247913360596,-26.69842529296875,14.051116943359375,-2.77142333984375
1780773360071885056,35.50428295135498,-26.645416259765625,14.626373291015625,-2.55853271484375
1780773360081920256,35.514317989349365,-26.584259033203125,14.8681640625,-2.45849609375
1780773360091953920,35.524351835250854,-26.45855712890625,15.29083251953125,-2.5296630859375
1780773360101989120,35.53438687324524,-26.383331298828125,15.634979248046875,-2.189453125
1780773360112024064,35.544421911239624,-26.223236083984375,16.099822998046875,-1.91400146484375
1780773360122059008,35.55445694923401,-26.005340576171875,16.50982666015625,-1.89862060546875
1780773360132094208,35.564491987228394,-26.346649169921875,17.03399658203125,-1.62701416015625
1780773360142129152,35.57452702522278,-26.213226318359375,17.48046875,-1.41448974609375
1780773360152164096,35.584561824798584,-25.98822021484375,17.747833251953125,-1.35540771484375
1780773360162199040,35.59459686279297,-26.0712890625,17.997802734375,-1.11785888671875
1780773360172233216,35.60463094711304,-26.090576171875,18.402008056640625,-0.986083984375
1780773360182268160,35.61466598510742,-26.146575927734375,18.6488037109375,-1.02392578125
1780773360192303104,35.62470102310181,-26.08758544921875,18.994781494140625,-0.7935791015625
1780773360202338048,35.63473582267761,-25.858642578125,19.41357421875,-0.53814697265625
1780773360212372992,35.644770860672,-25.878692626953125,19.809234619140625,-0.3685302734375
1780773360222407936,35.65480589866638,-25.877685546875,20.021514892578125,-0.09246826171875
1780773360232443136,35.66484093666077,-25.92535400390625,20.35699462890625,0.02508544921875
1780773360242478080,35.67487597465515,-25.787994384765625,20.662841796875,0.08135986328125
1780773360252513280,35.684911012649536,-25.74969482421875,21.0435791015625,0.185546875
1780773360262546944,35.694944858551025,-25.835723876953125,21.267669677734375,0.45166015625
1780773360272582144,35.70497989654541,-25.7122802734375,21.44122314453125,0.51275634765625
1780773360282617088,35.715014934539795,-25.762725830078125,21.77154541015625,0.74615478515625
1780773360292652032,35.72504997253418,-25.822509765625,22.0560302734375,0.9638671875
1780773360302687232,35.735085010528564,-25.69842529296875,22.255096435546875,0.93798828125
1780773360312721920,35.74511981010437,-25.681121826171875,22.499664306640625,1.30938720703125
1780773360322757120,35.755154848098755,-25.3863525390625,22.637908935546875,1.41815185546875
1780773360332792064,35.76518988609314,-25.611083984375,22.975341796875,1.345458984375
1780773360342826240,35.77522397041321,-25.774505615234375,22.92034912109375,1.59942626953125
1780773360352861184,35.78525900840759,-25.848785400390625,23.085906982421875,1.78253173828125
1780773360362895872,35.7952938079834,-25.6697998046875,23.24688720703125,1.90911865234375
1780773360372931072,35.80532884597778,-25.737945556640625,23.42926025390625,2.1356201171875
1780773360382966016,35.81536388397217,-25.719940185546875,23.602325439453125,2.30487060546875
1780773360393000960,35.82539892196655,-25.770538330078125,23.7193603515625,2.60211181640625
1780773360403036160,35.83543395996094,-25.646453857421875,23.7867431640625,2.65673828125
1780773360413071104,35.84546899795532,-25.603424072265625,23.808502197265625,2.7388916015625
1780773360423105024,35.85550284385681,-25.714080810546875,23.8199462890625,2.72576904296875
1780773360433139968,35.865537881851196,-25.914459228515625,23.863311767578125,2.824462890625
1780773360443175168,35.87557291984558,-25.7086181640625,23.86474609375,2.78387451171875
1780773360453210112,35.885607957839966,-25.854461669921875,23.91864013671875,2.78778076171875
1780773360463245056,35.89564299583435,-25.927215576171875,23.624267578125,2.74578857421875
1780773360473280000,35.905677795410156,-25.793182373046875,23.5560302734375,2.75518798828125
1780773360483314944,35.91571283340454,-25.983978271484375,23.45794677734375,2.7401123046875
1780773360493350144,35.925747871398926,-26.117950439453125,23.246185302734375,2.57684326171875
1780773360503384064,35.935781955718994,-26.033172607421875,23.109039306640625,2.47332763671875
