time,seconds_elapsed,magneticBearing
1780773357292221184,32.724618911743164,125.636962890625
1780773357302256128,32.73465394973755,123.47967529296875
1780773357312291072,32.744688987731934,121.52942657470703
1780773357322326272,32.75472402572632,119.61843872070312
1780773357332360960,32.764758825302124,117.64866638183594
1780773357342395904,32.77479386329651,115.5626449584961
1780773357352431104,32.784828901290894,113.41735076904297
1780773357362466048,32.79486393928528,111.05878448486328
1780773357372500224,32.80489802360535,108.78807067871094
1780773357382534912,32.81493282318115,106.81539916992188
1780773357392570112,32.82496786117554,105.11947631835938
1780773357402605056,32.83500289916992,103.51002502441406
1780773357412640000,32.84503793716431,101.92713165283203
1780773357422675200,32.85507297515869,100.228759765625
1780773357432710144,32.865108013153076,98.37870025634766
1780773357442745088,32.87514281272888,96.4566879272461
1780773357452780032,32.88517785072327,94.46499633789062
1780773357462814208,32.895211935043335,92.50879669189453
1780773357472849152,32.90524697303772,90.71630859375
1780773357482884096,32.915282011032104,89.07334899902344
1780773357492919040,32.92531681060791,87.61563873291016
1780773357502953984,32.935351848602295,86.17042541503906
1780773357512988928,32.94538688659668,84.69422149658203
1780773357523024128,32.955421924591064,83.1728286743164
1780773357533059072,32.96545696258545,81.64542388916016
1780773357543094272,32.975492000579834,80.15475463867188
1780773357553127936,32.98552584648132,78.76298522949219
1780773357563163136,32.99556088447571,77.60110473632812
1780773357573198080,33.00559592247009,76.65221405029297
1780773357583233024,33.01563096046448,75.79104614257812
1780773357593268224,33.02566599845886,74.95680236816406
1780773357603302912,33.03570079803467,74.0458984375
1780773357613338112,33.04573583602905,73.23619842529297
1780773357623373056,33.05577087402344,72.55675506591797
1780773357633408000,33.06580591201782,71.96324920654297
1780773357643442176,33.07583999633789,71.54070281982422
1780773357653476864,33.085874795913696,71.22550964355469
1780773357663512064,33.09590983390808,70.95516967773438
1780773357673547008,33.105944871902466,70.70877838134766
1780773357683581952,33.11597990989685,70.57574462890625
1780773357693617152,33.126014947891235,70.64295196533203
1780773357703652096,33.13604998588562,70.85155487060547
1780773357713687296,33.146085023880005,71.19143676757812
1780773357723721984,33.15611982345581,71.6186752319336
1780773357733756160,33.16615390777588,72.06890106201172
1780773357743791104,33.176188945770264,72.53732299804688
1780773357753826048,33.18622398376465,73.02835845947266
1780773357763861248,33.19625902175903,73.61473846435547
1780773357773895936,33.20629382133484,74.31287384033203
1780773357783931136,33.216328859329224,75.14268493652344
1780773357793966080,33.22636389732361,76.03337097167969
1780773357804001024,33.23639893531799,76.98507690429688
1780773357814036224,33.24643397331238,77.96269226074219
1780773357824069888,33.25646781921387,78.95856475830078
1780773357834105088,33.26650285720825,80.02886199951172
1780773357844140032,33.27653789520264,81.16021728515625
1780773357854174976,33.28657293319702,82.36337280273438
1780773357864210176,33.296607971191406,83.62332916259766
1780773357874245120,33.30664300918579,84.9385986328125
1780773357884280064,33.3166778087616,86.35594177246094
1780773357894315008,33.32671284675598,87.89630889892578
1780773357904349184,33.33674693107605,89.5556640625
1780773357914384128,33.346781969070435,91.25010681152344
1780773357924419072,33.35681700706482,92.98460388183594
1780773357934454016,33.366851806640625,94.7395248413086
1780773357944488960,33.37688684463501,96.53154754638672
1780773357954524160,33.386921882629395,98.4307861328125
1780773357964559104,33.39695692062378,100.4091796875
1780773357974594048,33.406991958618164,102.44371032714844
1780773357984629248,33.41702699661255,104.5687484741211
1780773357994663936,33.427061796188354,106.75971221923828
1780773358004698112,33.43709588050842,108.97322845458984
1780773358014733056,33.44713091850281,111.21578216552734
1780773358024768000,33.45716595649719,113.46307373046875
1780773358034803200,33.46720099449158,115.73340606689453
1780773358044838144,33.47723603248596,118.09961700439453
1780773358054873088,33.48727083206177,120.55952453613281
1780773358064908032,33.49730587005615,123.04926300048828
1780773358074942976,33.50734090805054,125.48786163330078
1780773358084978176,33.51737594604492,127.953369140625
1780773358095012096,33.52741003036499,130.4272918701172
1780773358105047040,33.537444829940796,132.90774536132812
1780773358115081984,33.54747986793518,135.42172241210938
1780773358125117184,33.557514905929565,137.93519592285156
1780773358135152128,33.56754994392395,140.4434356689453
1780773358145187072,33.577584981918335,142.8977508544922
1780773358155222272,33.58762001991272,145.29458618164062
1780773358165256960,33.597654819488525,147.6844482421875
1780773358175291904,33.60768985748291,150.0158233642578
1780773358185326080,33.61772394180298,152.38558959960938
1780773358195361024,33.62775897979736,154.7727508544922
1780773358205396224,33.63779401779175,157.19586181640625
1780773358215430912,33.647828817367554,159.61216735839844
1780773358225466112,33.65786385536194,161.9820098876953
1780773358235501056,33.66789889335632,164.25332641601562
1780773358245536000,33.67793393135071,166.4175262451172
1780773358255571200,33.68796896934509,168.54978942871094
1780773358265606144,33.69800400733948,170.67747497558594
1780773358275640064,33.70803785324097,172.8990478515625
1780773358285675008,33.71807289123535,175.1423797607422
1780773358295710208,33.728107929229736,177.37347412109375
1780773358305745152,33.73814296722412,179.4281768798828
1780773358315780096,33.748178005218506,181.32875061035156
1780773358325815040,33.75821280479431,183.15113830566406
1780773358335849984,33.768247842788696,184.94967651367188
1780773358345884928,33.77828288078308,186.81190490722656
1780773358355919104,33.78831696510315,188.7613983154297
1780773358365954048,33.798352003097534,190.791748046875
1780773358375988992,33.80838680267334,192.7633056640625
1780773358386023936,33.818421840667725,194.56411743164062
1780773358396059136,33.82845687866211,196.1563262939453
1780773358406094080,33.838491916656494,197.6219940185547
1780773358416129024,33.84852695465088,199.0736083984375
1780773358426164224,33.858561992645264,200.58871459960938
1780773358436199168,33.86859703063965,202.16831970214844
1780773358446233088,33.87863087654114,203.80662536621094
1780773358456268032,33.88866591453552,205.4156951904297
1780773358466303232,33.89870095252991,206.94886779785156
1780773358476338176,33.90873599052429,208.312744140625
1780773358486373120,33.91877102851868,209.4940185546875
1780773358496408064,33.92880582809448,210.62966918945312
1780773358506443008,33.93884086608887,211.82815551757812
1780773358516477952,33.94887590408325,213.11827087402344
1780773358526513152,33.95891094207764,214.46054077148438
1780773358536547072,33.968945026397705,215.77630615234375
1780773358546582016,33.97897982597351,217.0115509033203
1780773358556616960,33.989014863967896,218.13388061523438
1780773358566652160,33.99904990196228,219.1930694580078
1780773358576687104,34.009084939956665,220.24012756347656
1780773358586722048,34.01911997795105,221.24615478515625
1780773358596757248,34.029155015945435,222.24888610839844
1780773358606791936,34.03918981552124,223.27586364746094
1780773358616827136,34.049224853515625,224.3209228515625
1780773358626861056,34.05925893783569,225.33424377441406
1780773358636896256,34.06929397583008,226.2644805908203
1780773358646931200,34.07932901382446,227.09722900390625
1780773358656965888,34.08936381340027,227.87831115722656
1780773358667001088,34.09939885139465,228.66387939453125
1780773358677036032,34.10943388938904,229.5277862548828
1780773358687070976,34.11946892738342,230.40673828125
1780773358697106176,34.12950396537781,231.2886962890625
1780773358707140096,34.1395378112793,232.077392578125
1780773358717175040,34.14957284927368,232.74215698242188
1780773358727209984,34.159607887268066,233.2423095703125
1780773358737245184,34.16964292526245,233.6658172607422
1780773358747280128,34.179677963256836,234.11154174804688
1780773358757315072,34.18971300125122,234.6428985595703
1780773358767350016,34.199747800827026,235.22683715820312
1780773358777384960,34.20978283882141,235.8129119873047
1780773358787420160,34.219817876815796,236.331298828125
1780773358797454080,34.229851961135864,236.77381896972656
1780773358807489280,34.23988699913025,237.12753295898438
1780773358817523968,34.249921798706055,237.45538330078125
1780773358827558912,34.25995683670044,237.82237243652344
1780773358837594368,34.2699921131134,238.232177734375
1780773358847629312,34.28002715110779,238.65284729003906
1780773358857664256,34.29006218910217,239.04481506347656
1780773358867699456,34.30009722709656,239.38693237304688
1780773358877734400,34.31013226509094,239.64146423339844
1780773358887768320,34.32016611099243,239.8372039794922
1780773358897803264,34.330201148986816,240.02549743652344
1780773358907838464,34.3402361869812,240.2466583251953
1780773358917873408,34.350271224975586,240.4835662841797
1780773358927908352,34.36030626296997,240.7152557373047
1780773358937943296,34.370341062545776,240.9280548095703
1780773358947978240,34.38037610054016,241.11058044433594
1780773358958013184,34.390411138534546,241.22315979003906
1780773358968048384,34.40044617652893,241.2924041748047
1780773358978082304,34.410480260849,241.3641815185547
1780773358988117248,34.420515060424805,241.4659423828125
1780773358998152192,34.43055009841919,241.5795135498047
1780773359008187392,34.440585136413574,241.67984008789062
1780773359018222336,34.45062017440796,241.74330139160156
1780773359028257280,34.460655212402344,241.75343322753906
1780773359038292480,34.47069025039673,241.70545959472656
1780773359048327168,34.480725049972534,241.6230926513672
1780773359058361344,34.4907591342926,241.5810089111328
1780773359068396288,34.50079417228699,241.59295654296875
1780773359078431488,34.51082921028137,241.6287384033203
1780773359088466432,34.52086424827576,241.64007568359375
1780773359098501120,34.53089904785156,241.5863800048828
1780773359108536320,34.54093408584595,241.47262573242188
1780773359118571264,34.55096912384033,241.29693603515625
1780773359128606208,34.56100416183472,241.11680603027344
1780773359138641408,34.5710391998291,240.97251892089844
1780773359148675328,34.58107304573059,240.86715698242188
1780773359158710272,34.591108083724976,240.7671661376953
1780773359168745216,34.60114312171936,240.63336181640625
1780773359178780416,34.611178159713745,240.44337463378906
1780773359188815360,34.62121319770813,240.1992645263672
1780773359198850304,34.631248235702515,239.9145965576172
1780773359208885504,34.6412832736969,239.61976623535156
1780773359218920192,34.651318073272705,239.3477325439453
1780773359228954368,34.66135215759277,239.09210205078125
1780773359238989312,34.67138719558716,238.81590270996094
1780773359249024512,34.68142223358154,238.50119018554688
1780773359259059456,34.69145727157593,238.1461181640625
1780773359269094144,34.70149207115173,237.7681121826172
1780773359279129344,34.71152710914612,237.3552703857422
1780773359289164288,34.7215621471405,236.90089416503906
1780773359299199232,34.73159718513489,236.41876220703125
1780773359309234432,34.74163222312927,235.93043518066406
1780773359319268352,34.75166606903076,235.45018005371094
1780773359329303296,34.76170110702515,234.9398651123047
1780773359339338240,34.77173614501953,234.3800811767578
1780773359349373440,34.781771183013916,233.7761688232422
1780773359359408384,34.7918062210083,233.13174438476562
1780773359369443328,34.801841259002686,232.4798126220703
1780773359379478272,34.81187605857849,231.8203582763672
1780773359389513216,34.821911096572876,231.1724090576172
1780773359399548416,34.83194613456726,230.4896240234375
1780773359409582336,34.84198021888733,229.73831176757812
1780773359419617536,34.852015256881714,228.8785400390625
1780773359429652224,34.86205005645752,227.96168518066406
1780773359439687168,34.872085094451904,227.0355224609375
1780773359449722368,34.88212013244629,226.1671905517578
1780773359459757312,34.892155170440674,225.34393310546875
1780773359469792256,34.90219020843506,224.5631561279297
1780773359479827456,34.91222524642944,223.72950744628906
1780773359489861376,34.92225909233093,222.8391876220703
1780773359499896320,34.93229413032532,221.80908203125
1780773359509931264,34.9423291683197,220.6422119140625
1780773359519966464,34.95236420631409,219.37974548339844
1780773359530001408,34.96239924430847,218.17520141601562
1780773359540036352,34.972434282302856,217.07347106933594
1780773359550071296,34.98246908187866,216.0464630126953
1780773359560106240,34.99250411987305,214.9750518798828
1780773359570141440,35.00253915786743,213.79225158691406
1780773359580175360,35.0125732421875,212.50146484375
1780773359590210560,35.022608280181885,211.1085662841797
1780773359600245248,35.03264307975769,209.6774444580078
1780773359610280192,35.042678117752075,208.26011657714844
1780773359620315392,35.05271315574646,206.94384765625
1780773359630350336,35.062748193740845,205.7233123779297
1780773359640385280,35.07278323173523,204.52647399902344
1780773359650420480,35.082818269729614,203.16490173339844
1780773359660454400,35.0928521156311,201.62014770507812
1780773359670489344,35.10288715362549,199.9052734375
1780773359680524288,35.11292219161987,198.1061553955078
1780773359690559488,35.12295722961426,196.3578338623047
1780773359700594432,35.13299226760864,194.73902893066406
1780773359710629120,35.14302706718445,193.26419067382812
1780773359720664320,35.15306210517883,191.73739624023438
1780773359730699264,35.16309714317322,190.06723022460938
1780773359740734464,35.1731321811676,188.2006378173828
1780773359750768384,35.18316626548767,186.15902709960938
1780773359760803328,35.19320106506348,183.9452362060547
1780773359770838272,35.20323610305786,181.73902893066406
1780773359780873216,35.213271141052246,179.65670776367188
1780773359790908416,35.22330617904663,177.55703735351562
1780773359800943360,35.233341217041016,175.47242736816406
1780773359810978304,35.2433762550354,173.32183837890625
1780773359821013248,35.253411054611206,171.11619567871094
1780773359831047424,35.263445138931274,168.78567504882812
1780773359841082112,35.27347993850708,166.45977783203125
1780773359851117056,35.283514976501465,164.15701293945312
1780773359861152256,35.29355001449585,162.02587890625
1780773359871186944,35.303584814071655,159.8975067138672
1780773359881221888,35.31361985206604,157.71994018554688
1780773359891257088,35.323654890060425,155.6018524169922
1780773359901292032,35.33368992805481,153.48709106445312
1780773359911327232,35.343724966049194,151.327880859375
1780773359921360896,35.353758811950684,149.1363983154297
1780773359931396096,35.36379384994507,147.009033203125
1780773359941431040,35.37382888793945,144.7920684814453
1780773359951465984,35.38386392593384,142.6156005859375
1780773359961501184,35.39389896392822,140.45608520507812
1780773359971536128,35.40393400192261,138.4340362548828
1780773359981571072,35.41396880149841,136.42880249023438
1780773359991606016,35.4240038394928,134.472412109375
1780773360001640192,35.434037923812866,132.35971069335938
1780773360011675136,35.44407296180725,130.21971130371094
1780773360021710080,35.454107999801636,128.14321899414062
1780773360031745024,35.46414279937744,126.035400390625
1780773360041779968,35.474177837371826,123.94442749023438
1780773360051814912,35.48421287536621,121.9090347290039
1780773360061850112,35.494247913360596,120.10004425048828
1780773360071885056,35.50428295135498,118.49300384521484
1780773360081920256,35.514317989349365,116.91188049316406
1780773360091953920,35.524351835250854,115.34317779541016
1780773360101989120,35.53438687324524,113.66156768798828
1780773360112024064,35.544421911239624,111.92437744140625
1780773360122059008,35.55445694923401,110.22911834716797
1780773360132094208,35.564491987228394,108.5745620727539
1780773360142129152,35.57452702522278,107.099609375
1780773360152164096,35.584561824798584,105.7217025756836
1780773360162199040,35.59459686279297,104.44426727294922
1780773360172233216,35.60463094711304,103.19816589355469
1780773360182268160,35.61466598510742,101.90583801269531
1780773360192303104,35.62470102310181,100.56366729736328
1780773360202338048,35.63473582267761,99.189697265625
1780773360212372992,35.644770860672,97.80220031738281
1780773360222407936,35.65480589866638,96.4954833984375
1780773360232443136,35.66484093666077,95.35773468017578
1780773360242478080,35.67487597465515,94.41593933105469
1780773360252513280,35.684911012649536,93.5592041015625
1780773360262546944,35.694944858551025,92.61774444580078
1780773360272582144,35.70497989654541,91.6402816772461
1780773360282617088,35.715014934539795,90.63583374023438
1780773360292652032,35.72504997253418,89.58404541015625
1780773360302687232,35.735085010528564,88.60498046875
1780773360312721920,35.74511981010437,87.75022888183594
1780773360322757120,35.755154848098755,87.04950714111328
1780773360332792064,35.76518988609314,86.45808410644531
1780773360342826240,35.77522397041321,85.87718963623047
1780773360352861184,35.78525900840759,85.24470520019531
1780773360362895872,35.7952938079834,84.57628631591797
1780773360372931072,35.80532884597778,83.8241195678711
1780773360382966016,35.81536388397217,83.16612243652344
1780773360393000960,35.82539892196655,82.65668487548828
1780773360403036160,35.83543395996094,82.33967590332031
1780773360413071104,35.84546899795532,82.16575622558594
1780773360423105024,35.85550284385681,82.09561157226562
1780773360433139968,35.865537881851196,82.13135528564453
1780773360443175168,35.87557291984558,82.23338317871094
1780773360453210112,35.885607957839966,82.4399642944336
1780773360463245056,35.89564299583435,82.78471374511719
1780773360473280000,35.905677795410156,83.2411117553711
1780773360483314944,35.91571283340454,83.7884750366211
1780773360493350144,35.925747871398926,84.52034759521484
1780773360503384064,35.935781955718994,85.3123779296875
1780773360513419264,35.94581699371338,86.23295593261719
1780773360523454208,35.955852031707764,87.21001434326172
1780773360533488896,35.96588683128357,88.20159149169922
1780773360543524096,35.975921869277954,89.23072814941406
1780773360553559040,35.98595690727234,90.33773040771484
1780773360563593984,35.995991945266724,91.56903076171875
1780773360573629184,36.00602698326111,92.86609649658203
1780773360583664128,36.01606202125549,94.2556381225586
1780773360593698048,36.02609586715698,95.63994598388672
1780773360603732992,36.03613090515137,96.99421691894531
1780773360613768192,36.04616594314575,98.33747100830078
1780773360623803136,36.05620098114014,99.72488403320312
1780773360633838080,36.06623601913452,101.22368621826172
1780773360643873024,36.07627081871033,102.8464584350586
1780773360653907968,36.08630585670471,104.52334594726562
1780773360663943168,36.0963408946991,106.2824478149414
1780773360673977088,36.106374979019165,108.08979034423828
1780773360684012288,36.11641001701355,109.94534301757812
1780773360694046976,36.126444816589355,111.81716918945312
1780773360704081920,36.13647985458374,113.731689453125
1780773360714117120,36.146514892578125,115.73845672607422
1780773360724152064,36.15654993057251,117.80461120605469
1780773360734187008,36.166584968566895,119.92240905761719
1780773360744222208,36.17662000656128,122.13761138916016
1780773360754256896,36.186654806137085,124.45901489257812
1780773360764291072,36.19668889045715,126.82335662841797
1780773360774326016,36.20672392845154,129.18553161621094
1780773360784361216,36.21675896644592,131.60284423828125
1780773360794396160,36.22679400444031,134.06346130371094
1780773360804430848,36.23682880401611,136.53189086914062
1780773360814466048,36.2468638420105,138.98892211914062
1780773360824500992,36.25689888000488,141.4309539794922
1780773360834536704,36.266934633255005,143.88375854492188
1780773360844570624,36.276968479156494,146.31846618652344
1780773360854605568,36.28700351715088,148.73538208007812
1780773360864640768,36.297038555145264,151.2088165283203
1780773360874675712,36.30707359313965,153.67213439941406
1780773360884710912,36.31710863113403,156.1122589111328
1780773360894745856,36.32714366912842,158.47222900390625
1780773360904780544,36.337178468704224,160.8223419189453
1780773360914815744,36.34721350669861,163.07452392578125
1780773360924849664,36.35724759101868,165.2934112548828
1780773360934884864,36.36728262901306,167.4653778076172
1780773360944919808,36.377317667007446,169.66761779785156
1780773360954954752,36.38735246658325,171.8550567626953
1780773360964989696,36.39738750457764,174.01771545410156
1780773360975024640,36.40742254257202,176.0448455810547
1780773360985059840,36.417457580566406,177.97824096679688
1780773360995094784,36.42749261856079,179.85250854492188
1780773361005128704,36.43752646446228,181.7342071533203
1780773361015163648,36.447561502456665,183.6524658203125
1780773361025198592,36.45759654045105,185.58445739746094
1780773361035233792,36.467631578445435,187.5057830810547
1780773361045268736,36.47766661643982,189.28196716308594
1780773361055303936,36.487701654434204,190.91700744628906
1780773361065338880,36.49773669242859,192.48855590820312
1780773361075373568,36.507771492004395,194.11058044433594
1780773361085407744,36.51780557632446,195.76136779785156
1780773361095442688,36.52784061431885,197.48988342285156
1780773361105477888,36.53787565231323,199.2627716064453
1780773361115512832,36.54791069030762,200.99163818359375
1780773361125547520,36.55794548988342,202.56552124023438
1780773361135582720,36.56798052787781,203.9076690673828
1780773361145617664,36.57801556587219,205.12474060058594
1780773361155652864,36.58805060386658,206.35198974609375
1780773361165686784,36.598084688186646,207.703125
1780773361175721728,36.60811948776245,209.23423767089844
1780773361185756672,36.618154525756836,210.8379364013672
1780773361195791616,36.62818956375122,212.40768432617188
1780773361205826816,36.638224601745605,213.90017700195312
1780773361215861760,36.64825963973999,215.29835510253906
1780773361225896960,36.658294677734375,216.59609985351562
1780773361235931648,36.66832947731018,217.82167053222656
1780773361245966592,36.678364515304565,219.0108184814453
1780773361256000768,36.688398599624634,220.19772338867188
1780773361266035712,36.69843363761902,221.3693389892578
1780773361276070912,36.7084686756134,222.4842987060547
1780773361286105600,36.71850347518921,223.5301513671875
1780773361296140544,36.728538513183594,224.50711059570312
1780773361306175744,36.73857355117798,225.40599060058594
1780773361316210688,36.74860858917236,226.2973175048828
1780773361326245888,36.75864362716675,227.2165069580078
1780773361336279552,36.76867747306824,228.1073455810547
1780773361346314752,36.77871251106262,228.9385986328125
1780773361356349696,36.78874754905701,229.67376708984375
1780773361366384640,36.79878258705139,230.3213348388672
1780773361376419840,36.808817625045776,230.9270782470703
1780773361386454784,36.81885266304016,231.50424194335938
1780773361396489728,36.82888746261597,232.12496948242188
1780773361406524672,36.83892250061035,232.771484375
1780773361416558848,36.84895658493042,233.41030883789062
1780773361426593792,36.858991622924805,234.00294494628906
1780773361436628736,36.86902666091919,234.5402374267578
1780773361446663936,36.879061698913574,235.01231384277344
1780773361456698624,36.88909649848938,235.470947265625
1780773361466733568,36.899131536483765,235.956787109375
1780773361476768768,36.90916657447815,236.48484802246094
1780773361486803712,36.919201612472534,237.0069122314453
1780773361496837888,36.9292356967926,237.4357147216797
1780773361506872576,36.93927049636841,237.76248168945312
1780773361516907776,36.94930553436279,238.0552215576172
1780773361526942720,36.95934057235718,238.33700561523438
1780773361536977664,36.96937561035156,238.65431213378906
1780773361547012864,36.97941064834595,239.00067138671875
1780773361557047808,36.98944568634033,239.36793518066406
1780773361567082752,36.99948048591614,239.70913696289062
1780773361577116672,37.009514570236206,240.0110321044922
1780773361587151872,37.01954960823059,240.24497985839844
1780773361597186816,37.029584646224976,240.4169158935547
1780773361607221760,37.03961968421936,240.60691833496094
1780773361617256704,37.049654483795166,240.86106872558594
1780773361627291648,37.05968952178955,241.16542053222656
1780773361637326592,37.069724559783936,241.4612274169922
1780773361647361792,37.07975959777832,241.70106506347656
1780773361657396736,37.089794635772705,241.89019775390625
1780773361667430656,37.099828481674194,242.04100036621094
1780773361677465600,37.10986351966858,242.1503448486328
1780773361687500800,37.119898557662964,242.27316284179688
1780773361697535744,37.12993359565735,242.4381561279297
1780773361707570688,37.13996863365173,242.61968994140625
1780773361717605888,37.15000367164612,242.7657012939453
1780773361727640576,37.160038471221924,242.8788299560547
1780773361737675776,37.17007350921631,242.955078125
1780773361747709696,37.18010759353638,243.02040100097656
1780773361757744896,37.19014263153076,243.07106018066406
1780773361767779840,37.20017766952515,243.0908966064453
1780773361777814528,37.21021246910095,243.09117126464844
1780773361787849728,37.22024750709534,243.0998992919922
1780773361797884672,37.23028254508972,243.0977325439453
1780773361807919616,37.240317583084106,243.06385803222656
1780773361817954816,37.25035262107849,242.99891662597656
1780773361827988736,37.26038646697998,242.92977905273438
1780773361838023168,37.27042102813721,242.8511505126953
1780773361848058112,37.28045606613159,242.74034118652344
1780773361858093312,37.29049110412598,242.59962463378906
1780773361868128256,37.30052614212036,242.44073486328125
1780773361878163456,37.310561180114746,242.30630493164062
1780773361888198144,37.32059597969055,242.20745849609375
1780773361898233088,37.33063101768494,242.0891571044922
1780773361908267264,37.340665102005005,241.9132843017578
1780773361918302208,37.35070013999939,241.66493225097656
1780773361928337408,37.360735177993774,241.3500213623047
1780773361938372096,37.37076997756958,240.9958038330078
1780773361948407296,37.380805015563965,240.6046142578125
1780773361958442240,37.39084005355835,240.1976776123047
1780773361968477184,37.400875091552734,239.80079650878906
1780773361978512384,37.41091012954712,239.4196014404297
1780773361988546048,37.42094397544861,239.04330444335938
1780773361998581248,37.43097901344299,238.67591857910156
1780773362008616192,37.44101405143738,238.30116271972656
1780773362018651136,37.45104908943176,237.9095458984375
1780773362028686336,37.46108412742615,237.50401306152344
1780773362038721280,37.47111916542053,237.0789337158203
1780773362048756224,37.48115396499634,236.66188049316406
1780773362058791168,37.49118900299072,236.27903747558594
1780773362068825344,37.50122308731079,235.92172241210938
1780773362078860288,37.511258125305176,235.58702087402344
1780773362088895232,37.52129316329956,235.25064086914062
1780773362098930176,37.531327962875366,234.8516387939453
1780773362108965120,37.54136300086975,234.37925720214844
1780773362119000320,37.551398038864136,233.84385681152344
1780773362129035264,37.56143307685852,233.2931671142578
1780773362139070208,37.571468114852905,232.7676239013672
1780773362149104384,37.581502199172974,232.27345275878906
1780773362159139072,37.59153699874878,231.7698211669922
1780773362169174272,37.601572036743164,231.20909118652344
1780773362179209216,37.61160707473755,230.5963134765625
1780773362189244160,37.621642112731934,229.93028259277344
1780773362199279360,37.63167715072632,229.26858520507812
1780773362209314304,37.6417121887207,228.6260528564453
1780773362219348224,37.65174603462219,228.01438903808594
1780773362229383168,37.66178107261658,227.4147491455078
1780773362239418368,37.67181611061096,226.8058624267578
1780773362249453312,37.68185114860535,226.1324920654297
1780773362259488256,37.69188618659973,225.3634033203125
1780773362269523200,37.70192098617554,224.54490661621094
1780773362279558144,37.71195602416992,223.72531127929688
1780773362289593344,37.72199106216431,222.9506378173828
1780773362299627264,37.732025146484375,222.23912048339844
1780773362309662464,37.74206018447876,221.56031799316406
1780773362319697152,37.752094984054565,220.84507751464844
1780773362329732096,37.76213002204895,220.04762268066406
1780773362339767296,37.772165060043335,219.18959045410156
1780773362349802240,37.78220009803772,218.29515075683594
1780773362359837184,37.792235136032104,217.40158081054688
1780773362369872384,37.80227017402649,216.56797790527344
1780773362379907072,37.812304973602295,215.83212280273438
1780773362389941248,37.82233905792236,215.15867614746094
1780773362399976192,37.83237409591675,214.38011169433594
1780773362410011392,37.84240913391113,213.45059204101562
1780773362420046336,37.85244417190552,212.35130310058594
1780773362430081024,37.86247897148132,211.12411499023438
1780773362440116224,37.87251400947571,209.86984252929688
1780773362450151168,37.88254904747009,208.59642028808594
1780773362460185344,37.89258313179016,207.39315795898438
1780773362470220288,37.902618169784546,206.2880859375
1780773362480255232,37.91265296936035,205.2455596923828
1780773362490290176,37.922688007354736,204.13397216796875
1780773362500325120,37.93272304534912,202.9293670654297
1780773362510360320,37.942758083343506,201.56863403320312
1780773362520395264,37.95279312133789,200.16537475585938
1780773362530430208,37.962828159332275,198.7642364501953
1780773362540464128,37.972862005233765,197.397216796875
1780773362550499328,37.98289704322815,196.19607543945312
1780773362560534272,37.992932081222534,194.9799041748047
1780773362570569216,38.00296711921692,193.67022705078125
1780773362580604416,38.013002157211304,192.2295684814453
1780773362590639360,38.02303719520569,190.57089233398438
1780773362600674048,38.033071994781494,188.8924560546875
1780773362610709248,38.04310703277588,187.17892456054688
1780773362620743168,38.05314111709595,185.6744384765625
1780773362630778368,38.06317615509033,184.2935333251953
1780773362640813312,38.07321119308472,182.80381774902344
1780773362650848256,38.08324599266052,181.21139526367188
1780773362660883200,38.09328103065491,179.43869018554688
1780773362670918144,38.10331606864929,177.51036071777344
1780773362680953344,38.11335110664368,175.46112060546875
1780773362690987264,38.123385190963745,173.40359497070312
1780773362701022208,38.13341999053955,171.4662628173828
1780773362711057152,38.143455028533936,169.5891571044922
1780773362721092352,38.15349006652832,167.73165893554688
1780773362731127296,38.163525104522705,165.75485229492188
1780773362741162240,38.17356014251709,163.68116760253906
1780773362751197440,38.183595180511475,161.6107635498047
1780773362761232128,38.19362998008728,159.5995635986328
1780773362771267072,38.203665018081665,157.65513610839844
1780773362781301248,38.21369910240173,155.7563934326172
1780773362791336192,38.22373414039612,154.0050506591797
1780773362801371392,38.2337691783905,152.3097686767578
1780773362811406080,38.24380397796631,150.57891845703125
1780773362821441280,38.25383901596069,148.77011108398438
1780773362831476224,38.26387405395508,146.9952392578125
1780773362841511168,38.27390909194946,145.2372283935547
1780773362851545344,38.28394317626953,143.48336791992188
1780773362861580032,38.29397797584534,141.7926025390625
1780773362871615232,38.30401301383972,140.1256561279297
1780773362881650176,38.314048051834106,138.41513061523438
1780773362891685120,38.32408308982849,136.5827178955078
1780773362901720320,38.334118127822876,134.73597717285156
1780773362911755264,38.34415316581726,132.9263458251953
1780773362921790208,38.354187965393066,131.1118621826172
1780773362931824128,38.364222049713135,129.2967071533203
1780773362941859328,38.37425708770752,127.51837921142578
1780773362951894272,38.384292125701904,125.69998168945312
1780773362961929216,38.39432716369629,123.73116302490234
1780773362971964160,38.404361963272095,121.61650848388672
1780773362981999104,38.41439700126648,119.50772857666016
1780773362992034304,38.424432039260864,117.47293090820312
1780773363002069248,38.43446707725525,115.5206527709961
1780773363012103424,38.44450116157532,113.67424774169922
1780773363022138368,38.4545361995697,111.93916320800781
1780773363032173056,38.46457099914551,110.23255920410156
1780773363042208256,38.47460603713989,108.48826599121094
1780773363052243200,38.48464107513428,106.72772979736328
1780773363062278144,38.49467611312866,104.93202209472656
1780773363072313344,38.50471115112305,103.13113403320312
1780773363082348288,38.51474618911743,101.37206268310547
1780773363092382208,38.52478003501892,99.77479553222656
1780773363102417152,38.534815073013306,98.2948226928711
1780773363112452352,38.54485011100769,96.93604278564453
1780773363122487296,38.554885149002075,95.66070556640625
1780773363132522240,38.56492018699646,94.47186279296875
1780773363142557184,38.574954986572266,93.38520812988281
