time,seconds_elapsed,x,y,z
1781555686518293504,7.368746280670166,-0.30072021484375,0.588409423828125,-0.7255096435546875
1781555686528328448,7.378781318664551,-0.29669189453125,0.6099700927734375,-0.7415008544921875
1781555686538364416,7.388817310333252,-0.2928314208984375,0.625274658203125,-0.738067626953125
1781555686548399360,7.398852348327637,-0.2951202392578125,0.616455078125,-0.7331085205078125
1781555686558434560,7.4088873863220215,-0.29119873046875,0.6176300048828125,-0.7171630859375
1781555686568469504,7.418922424316406,-0.279754638671875,0.614501953125,-0.7232208251953125
1781555686578505472,7.428958415985107,-0.2808837890625,0.61016845703125,-0.7125244140625
1781555686588540672,7.438993453979492,-0.284393310546875,0.6137237548828125,-0.7123260498046875
1781555686598575616,7.449028491973877,-0.29168701171875,0.6045379638671875,-0.71295166015625
1781555686608610304,7.459063291549683,-0.2831573486328125,0.616455078125,-0.7091827392578125
1781555686618645504,7.469098329544067,-0.2638092041015625,0.63763427734375,-0.7364654541015625
1781555686628681472,7.4791343212127686,-0.2460174560546875,0.636962890625,-0.733245849609375
1781555686638716416,7.489169359207153,-0.25225830078125,0.6511688232421875,-0.727996826171875
1781555686648751616,7.499204397201538,-0.2440185546875,0.6670989990234375,-0.7290191650390625
1781555686658786560,7.509239435195923,-0.2649383544921875,0.670806884765625,-0.723907470703125
1781555686668822528,7.519275426864624,-0.272705078125,0.6600189208984375,-0.7135162353515625
1781555686678857472,7.529310464859009,-0.27630615234375,0.6558380126953125,-0.707244873046875
1781555686688892416,7.5393452644348145,-0.296905517578125,0.64398193359375,-0.7082366943359375
1781555686698927360,7.549380302429199,-0.299530029296875,0.6300811767578125,-0.7079010009765625
1781555686708963328,7.5594162940979,-0.302001953125,0.6160888671875,-0.701080322265625
1781555686718998528,7.569451332092285,-0.3100433349609375,0.6233978271484375,-0.721649169921875
1781555686729033472,7.57948637008667,-0.316314697265625,0.6259307861328125,-0.7244873046875
1781555686739068416,7.589521408081055,-0.3117523193359375,0.6127471923828125,-0.7230224609375
1781555686749104384,7.599557399749756,-0.3166961669921875,0.614349365234375,-0.7271575927734375
1781555686759139584,7.609592437744141,-0.3209075927734375,0.6173553466796875,-0.725860595703125
1781555686769174528,7.619627475738525,-0.308135986328125,0.626922607421875,-0.7293853759765625
1781555686779209472,7.629662275314331,-0.301910400390625,0.641265869140625,-0.7230987548828125
1781555686789245440,7.639698266983032,-0.2999420166015625,0.6445465087890625,-0.7223968505859375
1781555686799280384,7.649733304977417,-0.293792724609375,0.6412811279296875,-0.714385986328125
1781555686809315328,7.659768342971802,-0.2826385498046875,0.629852294921875,-0.70684814453125
1781555686819350528,7.6698033809661865,-0.278656005859375,0.6169586181640625,-0.70526123046875
1781555686829386496,7.679839372634888,-0.282867431640625,0.6172637939453125,-0.71331787109375
1781555686839421440,7.6898744106292725,-0.2914886474609375,0.6334686279296875,-0.715301513671875
1781555686849456640,7.699909448623657,-0.299224853515625,0.633880615234375,-0.721343994140625
1781555686859491584,7.709944486618042,-0.2942657470703125,0.6391448974609375,-0.724273681640625
1781555686869526272,7.719979286193848,-0.2895050048828125,0.656524658203125,-0.71832275390625
1781555686879562496,7.730015277862549,-0.286285400390625,0.6648101806640625,-0.72149658203125
1781555686889597440,7.740050315856934,-0.27667236328125,0.652252197265625,-0.7151641845703125
1781555686899632384,7.750085353851318,-0.2755279541015625,0.6476593017578125,-0.7099609375
1781555686909667584,7.760120391845703,-0.27996826171875,0.6433563232421875,-0.709381103515625
1781555686919703552,7.770156383514404,-0.27899169921875,0.634124755859375,-0.7089996337890625
1781555686929738496,7.780191421508789,-0.2773895263671875,0.633819580078125,-0.7091827392578125
1781555686939773440,7.790226459503174,-0.277435302734375,0.6335601806640625,-0.71124267578125
1781555686949808384,7.8002612590789795,-0.2773895263671875,0.6236114501953125,-0.7102508544921875
1781555686959844608,7.81029748916626,-0.2829437255859375,0.6183929443359375,-0.70465087890625
1781555686969879296,7.820332288742065,-0.294677734375,0.6107025146484375,-0.702484130859375
1781555686979914496,7.83036732673645,-0.297637939453125,0.6125946044921875,-0.7088775634765625
1781555686989949440,7.840402364730835,-0.304718017578125,0.6165924072265625,-0.718597412109375
1781555686999985408,7.850438356399536,-0.3098907470703125,0.61181640625,-0.723663330078125
1781555687010020608,7.860473394393921,-0.313751220703125,0.611602783203125,-0.727783203125
1781555687020055552,7.870508432388306,-0.3120574951171875,0.6106414794921875,-0.727874755859375
1781555687030090496,7.88054347038269,-0.3102874755859375,0.6115570068359375,-0.72930908203125
1781555687040126464,7.890579462051392,-0.315704345703125,0.618408203125,-0.7267303466796875
1781555687050161408,7.900614261627197,-0.308349609375,0.616546630859375,-0.719390869140625
1781555687060196352,7.910649299621582,-0.299224853515625,0.622650146484375,-0.7126312255859375
1781555687070231552,7.920684337615967,-0.2968292236328125,0.622955322265625,-0.712249755859375
1781555687080266496,7.930719375610352,-0.296783447265625,0.622283935546875,-0.699371337890625
1781555687090302464,7.940755367279053,-0.2996978759765625,0.636505126953125,-0.7045440673828125
1781555687100337408,7.9507904052734375,-0.305419921875,0.63555908203125,-0.7142486572265625
1781555687110372608,7.960825443267822,-0.299530029296875,0.645599365234375,-0.7079620361328125
1781555687120407552,7.970860481262207,-0.29974365234375,0.6517486572265625,-0.722747802734375
1781555687130443520,7.980896472930908,-0.302093505859375,0.645904541015625,-0.7167205810546875
1781555687140478464,7.990931272506714,-0.3029022216796875,0.66650390625,-0.7151641845703125
1781555687150513408,8.000966310501099,-0.2965850830078125,0.661346435546875,-0.7254180908203125
1781555687160548352,8.011001348495483,-0.296875,0.640533447265625,-0.723297119140625
1781555687170583808,8.021036624908447,-0.2934417724609375,0.6311492919921875,-0.71246337890625
1781555687180618496,8.031071424484253,-0.2931365966796875,0.6318359375,-0.7150421142578125
1781555687190653440,8.041106462478638,-0.2930450439453125,0.6258087158203125,-0.71405029296875
1781555687200688640,8.051141500473022,-0.28668212890625,0.6204986572265625,-0.71087646484375
1781555687210724608,8.061177492141724,-0.2888946533203125,0.62506103515625,-0.70623779296875
1781555687220759552,8.071212530136108,-0.287506103515625,0.6256103515625,-0.7086029052734375
1781555687230794752,8.081247568130493,-0.29150390625,0.6215057373046875,-0.710723876953125
1781555687240829696,8.091282606124878,-0.293670654296875,0.615875244140625,-0.7122650146484375
1781555687250864640,8.101317644119263,-0.295196533203125,0.614044189453125,-0.714508056640625
1781555687260900608,8.111353635787964,-0.2953033447265625,0.6153717041015625,-0.7109222412109375
1781555687270935552,8.12138843536377,-0.285400390625,0.623992919921875,-0.7216339111328125
1781555687280970496,8.131423473358154,-0.282257080078125,0.6385650634765625,-0.701171875
1781555687291005696,8.141458511352539,-0.29510498046875,0.62103271484375,-0.6993560791015625
1781555687301041664,8.15149450302124,-0.2871856689453125,0.62237548828125,-0.7123260498046875
1781555687311076608,8.161529541015625,-0.3047943115234375,0.596221923828125,-0.7222137451171875
1781555687321111552,8.17156457901001,-0.3151702880859375,0.6013031005859375,-0.7257232666015625
1781555687331146752,8.181599617004395,-0.3270111083984375,0.61676025390625,-0.72637939453125
1781555687341182720,8.191635608673096,-0.3221282958984375,0.63226318359375,-0.72723388671875
1781555687351217664,8.20167064666748,-0.3107147216796875,0.64691162109375,-0.7245330810546875
1781555687361252608,8.211705446243286,-0.29974365234375,0.650054931640625,-0.720977783203125
1781555687371287552,8.221740484237671,-0.295196533203125,0.6381988525390625,-0.714263916015625
1781555687381323520,8.231776475906372,-0.29779052734375,0.644073486328125,-0.7033843994140625
1781555687391358720,8.241811513900757,-0.2958831787109375,0.64208984375,-0.70245361328125
1781555687401393664,8.251846551895142,-0.28131103515625,0.638336181640625,-0.7053070068359375
1781555687411428608,8.261881589889526,-0.2769775390625,0.64306640625,-0.7009429931640625
1781555687421463808,8.271916627883911,-0.279083251953125,0.6390380859375,-0.7000579833984375
1781555687431499776,8.281952619552612,-0.2896270751953125,0.6420440673828125,-0.6951904296875
1781555687441534720,8.291987657546997,-0.2983551025390625,0.650299072265625,-0.7089385986328125
1781555687451569664,8.302022457122803,-0.3050079345703125,0.6377716064453125,-0.7172698974609375
1781555687461604608,8.312057495117188,-0.316619873046875,0.6284027099609375,-0.72015380859375
1781555687471640576,8.322093486785889,-0.318817138671875,0.62451171875,-0.7248077392578125
1781555687481675520,8.332128524780273,-0.3186798095703125,0.6234893798828125,-0.7220916748046875
1781555687491710720,8.342163562774658,-0.32489013671875,0.6295318603515625,-0.7220458984375
1781555687501745664,8.352198600769043,-0.320159912109375,0.6260833740234375,-0.7198028564453125
1781555687511781632,8.362234592437744,-0.31640625,0.61419677734375,-0.7085723876953125
1781555687521816832,8.372269630432129,-0.310455322265625,0.6272735595703125,-0.7110443115234375
1781555687531851520,8.382304430007935,-0.304840087890625,0.6231231689453125,-0.70294189453125
1781555687541886464,8.39233946800232,-0.302398681640625,0.6114654541015625,-0.7029876708984375
1781555687551921664,8.402374505996704,-0.296630859375,0.6202545166015625,-0.7039337158203125
1781555687561957632,8.412410497665405,-0.2979736328125,0.6230316162109375,-0.709381103515625
1781555687571992576,8.42244553565979,-0.295623779296875,0.6279754638671875,-0.7076873779296875
1781555687582027776,8.432480573654175,-0.2967529296875,0.6454315185546875,-0.70526123046875
1781555687592062720,8.44251561164856,-0.303955078125,0.6405487060546875,-0.7068939208984375
1781555687602098688,8.45255160331726,-0.30462646484375,0.644927978515625,-0.71270751953125
1781555687612133632,8.462586641311646,-0.306060791015625,0.6404876708984375,-0.7127838134765625
1781555687622168576,8.472621440887451,-0.2814483642578125,0.644683837890625,-0.72320556640625
1781555687632203520,8.482656478881836,-0.2850799560546875,0.6352081298828125,-0.712371826171875
1781555687642239488,8.492692470550537,-0.285003662109375,0.6333770751953125,-0.71734619140625
1781555687652274688,8.502727508544922,-0.291473388671875,0.6305084228515625,-0.7061309814453125
1781555687662309632,8.512762546539307,-0.2977752685546875,0.627288818359375,-0.706817626953125
1781555687672344576,8.522797584533691,-0.3047332763671875,0.631439208984375,-0.703857421875
1781555687682379776,8.532832622528076,-0.309295654296875,0.635223388671875,-0.708251953125
1781555687692415744,8.542868614196777,-0.3148345947265625,0.62939453125,-0.7064971923828125
1781555687702450688,8.552903652191162,-0.3168792724609375,0.627593994140625,-0.70343017578125
1781555687712485632,8.562938451766968,-0.3164215087890625,0.6224365234375,-0.7088775634765625
1781555687722520576,8.572973489761353,-0.3146514892578125,0.61968994140625,-0.7171478271484375
1781555687732556544,8.583009481430054,-0.3161163330078125,0.62158203125,-0.7219696044921875
1781555687742591744,8.593044519424438,-0.313812255859375,0.6184539794921875,-0.72137451171875
1781555687752626688,8.603079557418823,-0.30633544921875,0.62396240234375,-0.7168426513671875
1781555687762661632,8.613114595413208,-0.3029022216796875,0.6323699951171875,-0.7103118896484375
1781555687772697600,8.62315058708191,-0.298065185546875,0.6370697021484375,-0.707611083984375
1781555687782732800,8.633185625076294,-0.29327392578125,0.630645751953125,-0.6993560791015625
1781555687792767488,8.6432204246521,-0.293670654296875,0.6101226806640625,-0.6987152099609375
1781555687802802688,8.653255462646484,-0.29217529296875,0.6287384033203125,-0.6963043212890625
1781555687812837632,8.66329050064087,-0.2998046875,0.6527099609375,-0.6926422119140625
1781555687822873600,8.67332649230957,-0.3058624267578125,0.6463470458984375,-0.705963134765625
1781555687832908544,8.683361530303955,-0.302947998046875,0.62945556640625,-0.7088165283203125
1781555687842943744,8.69339656829834,-0.3046112060546875,0.6508026123046875,-0.708984375
1781555687852978688,8.703431606292725,-0.3138427734375,0.6511383056640625,-0.7178192138671875
1781555687863014656,8.713467597961426,-0.3162994384765625,0.63885498046875,-0.71221923828125
1781555687873049856,8.72350263595581,-0.310882568359375,0.636962890625,-0.71630859375
1781555687883084544,8.733537435531616,-0.304718017578125,0.6358184814453125,-0.7112884521484375
1781555687893119488,8.743572473526001,-0.29779052734375,0.629669189453125,-0.71124267578125
1781555687903155456,8.753608465194702,-0.3004913330078125,0.627044677734375,-0.704071044921875
1781555687913190656,8.763643503189087,-0.3077545166015625,0.625701904296875,-0.70050048828125
1781555687923225600,8.773678541183472,-0.303955078125,0.631256103515625,-0.7002105712890625
1781555687933260800,8.783713579177856,-0.3082427978515625,0.6350555419921875,-0.70269775390625
1781555687943295744,8.793748617172241,-0.309295654296875,0.639068603515625,-0.7047576904296875
1781555687953331712,8.803784608840942,-0.3099517822265625,0.6408843994140625,-0.7058258056640625
1781555687963366656,8.813819646835327,-0.297454833984375,0.644561767578125,-0.7207489013671875
1781555687973401600,8.823854446411133,-0.312347412109375,0.6378326416015625,-0.6978302001953125
1781555687983436544,8.833889484405518,-0.3113861083984375,0.629608154296875,-0.716888427734375
1781555687993472512,8.843925476074219,-0.309112548828125,0.6285400390625,-0.7140960693359375
1781555688003507712,8.853960514068604,-0.32171630859375,0.614654541015625,-0.71978759765625
1781555688013542656,8.863995552062988,-0.3306121826171875,0.625244140625,-0.711029052734375
1781555688023577600,8.874030590057373,-0.3222503662109375,0.6348876953125,-0.713836669921875
1781555688033612800,8.884065628051758,-0.3137359619140625,0.639373779296875,-0.7087554931640625
1781555688043648768,8.894101619720459,-0.3111114501953125,0.64019775390625,-0.706512451171875
1781555688053683712,8.904136657714844,-0.3031463623046875,0.6368865966796875,-0.7037506103515625
1781555688063718656,8.91417145729065,-0.2984466552734375,0.6252593994140625,-0.6979522705078125
1781555688073753600,8.924206495285034,-0.2945709228515625,0.62664794921875,-0.6985626220703125
1781555688083789568,8.934242486953735,-0.2924957275390625,0.6282501220703125,-0.7056121826171875
1781555688093824512,8.94427752494812,-0.29327392578125,0.63616943359375,-0.7109527587890625
1781555688103859712,8.954312562942505,-0.3008270263671875,0.6431884765625,-0.70782470703125
1781555688113894656,8.96434760093689,-0.3026123046875,0.6471099853515625,-0.70343017578125
1781555688123929856,8.974382638931274,-0.301239013671875,0.6483306884765625,-0.7064208984375
1781555688133965824,8.984418630599976,-0.3036041259765625,0.6456756591796875,-0.706024169921875
1781555688144000512,8.994453430175781,-0.3084564208984375,0.6238555908203125,-0.70318603515625
1781555688154035456,9.004488468170166,-0.3140106201171875,0.622955322265625,-0.7142181396484375
1781555688164070656,9.01452350616455,-0.313385009765625,0.6177825927734375,-0.713623046875
1781555688174107904,9.024560689926147,-0.31298828125,0.61541748046875,-0.7147979736328125
1781555688184142848,9.034595727920532,-0.3091888427734375,0.6265411376953125,-0.7176971435546875
1781555688194177536,9.044630527496338,-0.3058624267578125,0.6268157958984375,-0.708709716796875
1781555688204212736,9.054665565490723,-0.3063201904296875,0.628631591796875,-0.705322265625
1781555688214247680,9.064700603485107,-0.3038330078125,0.630462646484375,-0.70416259765625
1781555688224283648,9.074736595153809,-0.299652099609375,0.633026123046875,-0.7043609619140625
1781555688234318848,9.084771633148193,-0.303955078125,0.622467041015625,-0.7041168212890625
1781555688244353792,9.094806671142578,-0.306671142578125,0.625762939453125,-0.7067718505859375
1781555688254388736,9.104841709136963,-0.3064117431640625,0.631439208984375,-0.708099365234375
1781555688264424704,9.114877700805664,-0.3030548095703125,0.6333770751953125,-0.712921142578125
1781555688274459904,9.124912738800049,-0.302337646484375,0.63812255859375,-0.70806884765625
1781555688284494592,9.134947538375854,-0.3022918701171875,0.6389617919921875,-0.70574951171875
1781555688294529792,9.14498257637024,-0.3035430908203125,0.640411376953125,-0.705078125
1781555688304565760,9.15501856803894,-0.30535888671875,0.6352691650390625,-0.7074737548828125
1781555688314600704,9.165053606033325,-0.301605224609375,0.628204345703125,-0.7086944580078125
1781555688324635648,9.17508864402771,-0.3062286376953125,0.629150390625,-0.70977783203125
1781555688334670848,9.185123682022095,-0.306427001953125,0.6285552978515625,-0.708953857421875
1781555688344705792,9.19515872001648,-0.304168701171875,0.6326141357421875,-0.704681396484375
1781555688354741760,9.20519471168518,-0.3032073974609375,0.637908935546875,-0.70367431640625
1781555688364776704,9.215229511260986,-0.3000335693359375,0.6364898681640625,-0.705230712890625
1781555688374811648,9.225264549255371,-0.2948150634765625,0.6339111328125,-0.70709228515625
1781555688384846592,9.235299587249756,-0.296722412109375,0.63250732421875,-0.703369140625
1781555688394882560,9.245335578918457,-0.3019866943359375,0.6287841796875,-0.703887939453125
1781555688404917760,9.255370616912842,-0.3085174560546875,0.627105712890625,-0.7061309814453125
1781555688414952704,9.265405654907227,-0.3089599609375,0.630615234375,-0.7095184326171875
1781555688424987904,9.275440692901611,-0.3108062744140625,0.63604736328125,-0.7110595703125
1781555688435022848,9.285475730895996,-0.309234619140625,0.6399383544921875,-0.7077178955078125
1781555688445058816,9.295511722564697,-0.3058624267578125,0.63262939453125,-0.71197509765625
1781555688455093504,9.305546522140503,-0.2964019775390625,0.62921142578125,-0.709686279296875
1781555688465128704,9.315581560134888,-0.30438232421875,0.633880615234375,-0.6995849609375
1781555688475163648,9.325616598129272,-0.3234710693359375,0.6434173583984375,-0.70697021484375
1781555688485199616,9.335652589797974,-0.3266143798828125,0.6407623291015625,-0.706451416015625
1781555688495234816,9.345687627792358,-0.327117919921875,0.6400146484375,-0.7103424072265625
1781555688505269760,9.355722665786743,-0.3107147216796875,0.6367950439453125,-0.700653076171875
1781555688515304704,9.365757703781128,-0.3064117431640625,0.636810302734375,-0.7054443359375
1781555688525339904,9.375792741775513,-0.31182861328125,0.6318359375,-0.707183837890625
1781555688535375872,9.385828733444214,-0.3052520751953125,0.6331024169921875,-0.7104949951171875
1781555688545410560,9.39586353302002,-0.302490234375,0.6336669921875,-0.7074432373046875
1781555688555445760,9.405898571014404,-0.3099822998046875,0.6364288330078125,-0.7061767578125
1781555688565480704,9.415933609008789,-0.314910888671875,0.640625,-0.704620361328125
1781555688575516672,9.42596960067749,-0.3213958740234375,0.6383819580078125,-0.7052459716796875
1781555688585551616,9.436004638671875,-0.310455322265625,0.6410369873046875,-0.7124176025390625
1781555688595586816,9.44603967666626,-0.3029632568359375,0.647796630859375,-0.698089599609375
1781555688605621760,9.456074714660645,-0.3131561279296875,0.6333465576171875,-0.6937408447265625
1781555688615656704,9.46610951423645,-0.2990570068359375,0.634735107421875,-0.700531005859375
1781555688625692672,9.476145505905151,-0.3063812255859375,0.6182403564453125,-0.7169952392578125
1781555688635727616,9.486180543899536,-0.3141021728515625,0.6144256591796875,-0.712188720703125
1781555688645762560,9.496215581893921,-0.3206939697265625,0.625030517578125,-0.717681884765625
1781555688655797760,9.506250619888306,-0.31402587890625,0.6311798095703125,-0.7123565673828125
1781555688665832704,9.51628565788269,-0.3154754638671875,0.63677978515625,-0.7075653076171875
1781555688675868672,9.526321649551392,-0.31121826171875,0.64532470703125,-0.7080230712890625
1781555688685903872,9.536356687545776,-0.305206298828125,0.646697998046875,-0.70147705078125
1781555688695938816,9.546391725540161,-0.3009033203125,0.630279541015625,-0.6953125
1781555688705973504,9.556426525115967,-0.2928466796875,0.6392822265625,-0.701812744140625
1781555688716009728,9.566462516784668,-0.2817230224609375,0.6354522705078125,-0.7036285400390625
1781555688726044672,9.576497554779053,-0.2845611572265625,0.6310577392578125,-0.7039031982421875
1781555688736079616,9.586532592773438,-0.2911529541015625,0.6311798095703125,-0.6995849609375
1781555688746114816,9.596567630767822,-0.2950286865234375,0.64404296875,-0.7074737548828125
1781555688756149760,9.606602668762207,-0.2998504638671875,0.6479949951171875,-0.7042236328125
1781555688766185728,9.616638660430908,-0.3084259033203125,0.6355438232421875,-0.702880859375
1781555688776220672,9.626673698425293,-0.3132476806640625,0.6329498291015625,-0.71044921875
1781555688786255872,9.636708736419678,-0.3149261474609375,0.6303253173828125,-0.7107086181640625
1781555688796290560,9.646743535995483,-0.3159332275390625,0.6268157958984375,-0.7136383056640625
1781555688806326528,9.656779527664185,-0.311920166015625,0.6296539306640625,-0.7160491943359375
1781555688816361728,9.66681456565857,-0.3118896484375,0.62786865234375,-0.7066802978515625
1781555688826396672,9.676849603652954,-0.311279296875,0.6270599365234375,-0.70172119140625
1781555688836431616,9.686884641647339,-0.304901123046875,0.625732421875,-0.7022705078125
1781555688846466816,9.696919679641724,-0.303253173828125,0.62774658203125,-0.7039031982421875
1781555688856502784,9.706955671310425,-0.3009490966796875,0.6219940185546875,-0.705230712890625
1781555688866537728,9.71699070930481,-0.3050994873046875,0.620758056640625,-0.705902099609375
1781555688876572672,9.727025508880615,-0.3122711181640625,0.6220703125,-0.7083587646484375
1781555688886607616,9.737060546875,-0.3130035400390625,0.6292266845703125,-0.711334228515625
1781555688896643584,9.747096538543701,-0.308807373046875,0.6365814208984375,-0.7151031494140625
1781555688906678784,9.757131576538086,-0.3099517822265625,0.6407623291015625,-0.714752197265625
1781555688916713728,9.76716661453247,-0.2988128662109375,0.6380157470703125,-0.70654296875
1781555688926748672,9.777201652526855,-0.2987213134765625,0.63800048828125,-0.706298828125
1781555688936783872,9.78723669052124,-0.3136444091796875,0.6403045654296875,-0.70745849609375
1781555688946819840,9.797272682189941,-0.304718017578125,0.6365203857421875,-0.7036285400390625
1781555688956854784,9.807307720184326,-0.3004302978515625,0.6311187744140625,-0.703704833984375
1781555688966889728,9.817342519760132,-0.309478759765625,0.63079833984375,-0.70013427734375
1781555688976924672,9.827377557754517,-0.303009033203125,0.62640380859375,-0.7017974853515625
1781555688986959616,9.837412595748901,-0.300079345703125,0.6302032470703125,-0.7035369873046875
1781555688996995584,9.847448587417603,-0.30499267578125,0.633697509765625,-0.7078704833984375
1781555689007030784,9.857483625411987,-0.30780029296875,0.6359405517578125,-0.7092742919921875
1781555689017065728,9.867518663406372,-0.3087310791015625,0.6392822265625,-0.7093048095703125
1781555689027100928,9.877553701400757,-0.31158447265625,0.6367950439453125,-0.709869384765625
1781555689037135872,9.887588739395142,-0.30963134765625,0.6345672607421875,-0.709320068359375
1781555689047171840,9.897624731063843,-0.3103485107421875,0.63031005859375,-0.705963134765625
1781555689057206528,9.907659530639648,-0.3073883056640625,0.62518310546875,-0.700347900390625
1781555689067241728,9.917694568634033,-0.302337646484375,0.6323394775390625,-0.7059783935546875
1781555689077276672,9.927729606628418,-0.318084716796875,0.639678955078125,-0.701416015625
1781555689087312640,9.93776559829712,-0.3132781982421875,0.6436767578125,-0.6999664306640625
1781555689097347840,9.947800636291504,-0.3128509521484375,0.6431884765625,-0.707366943359375
1781555689107382784,9.957835674285889,-0.31549072265625,0.6370697021484375,-0.7033843994140625
1781555689117417728,9.967870712280273,-0.3099822998046875,0.6287841796875,-0.6997222900390625
1781555689127452672,9.977905511856079,-0.3087310791015625,0.6308746337890625,-0.704132080078125
1781555689137488896,9.98794174194336,-0.316131591796875,0.619842529296875,-0.70361328125
1781555689147523584,9.997976541519165,-0.3063812255859375,0.6356201171875,-0.7069549560546875
1781555689157558784,10.00801157951355,-0.3099822998046875,0.638275146484375,-0.7062530517578125
1781555689167593728,10.018046617507935,-0.291656494140625,0.647064208984375,-0.7112274169921875
1781555689177629440,10.028082370758057,-0.299163818359375,0.644927978515625,-0.70599365234375
1781555689187664384,10.038117408752441,-0.29119873046875,0.64886474609375,-0.7019500732421875
1781555689197699584,10.048152446746826,-0.3011016845703125,0.6395263671875,-0.696319580078125
1781555689207734528,10.058187484741211,-0.3034210205078125,0.6405792236328125,-0.6956787109375
1781555689217769472,10.068222284317017,-0.3128814697265625,0.6405792236328125,-0.6954803466796875
1781555689227805440,10.078258275985718,-0.3165283203125,0.6419525146484375,-0.702423095703125
1781555689237840384,10.088293313980103,-0.323211669921875,0.63836669921875,-0.702392578125
1781555689247875328,10.098328351974487,-0.3190155029296875,0.634613037109375,-0.7042694091796875
1781555689257910528,10.108363389968872,-0.3176727294921875,0.635650634765625,-0.707550048828125
1781555689267945472,10.118398427963257,-0.3124847412109375,0.63824462890625,-0.711822509765625
1781555689277981440,10.128434419631958,-0.3294677734375,0.6204071044921875,-0.7010955810546875
1781555689288016640,10.138469457626343,-0.316741943359375,0.62518310546875,-0.7111663818359375
1781555689298051328,10.148504257202148,-0.3292999267578125,0.6183624267578125,-0.71392822265625
1781555689308086272,10.158539295196533,-0.321563720703125,0.6173095703125,-0.7112579345703125
1781555689318122496,10.168575286865234,-0.308837890625,0.627655029296875,-0.7042999267578125
1781555689328157440,10.17861032485962,-0.3055419921875,0.6404571533203125,-0.707977294921875
1781555689338192384,10.188645362854004,-0.3041839599609375,0.6445770263671875,-0.6952362060546875
1781555689348227584,10.198680400848389,-0.30242919921875,0.64678955078125,-0.691650390625
1781555689358262528,10.208715438842773,-0.3068695068359375,0.642669677734375,-0.695526123046875
1781555689368298496,10.218751430511475,-0.3083343505859375,0.638519287109375,-0.6974639892578125
1781555689378333696,10.22878646850586,-0.3044586181640625,0.638824462890625,-0.6987762451171875
1781555689388368384,10.238821268081665,-0.30328369140625,0.6397857666015625,-0.71063232421875
1781555689398403328,10.24885630607605,-0.30328369140625,0.648406982421875,-0.7082977294921875
1781555689408438528,10.258891344070435,-0.30499267578125,0.6508331298828125,-0.7080535888671875
1781555689418474496,10.268927335739136,-0.308685302734375,0.6480255126953125,-0.70458984375
1781555689428509440,10.27896237373352,-0.3079071044921875,0.64520263671875,-0.701812744140625
1781555689438544384,10.288997411727905,-0.311248779296875,0.632965087890625,-0.700164794921875
1781555689448579584,10.29903244972229,-0.31268310546875,0.6185150146484375,-0.6972198486328125
1781555689458614528,10.309067487716675,-0.314239501953125,0.6175079345703125,-0.7024078369140625
1781555689468650496,10.319103479385376,-0.3138275146484375,0.6165771484375,-0.6990966796875
1781555689478685440,10.329138278961182,-0.3127593994140625,0.6214447021484375,-0.703857421875
1781555689488720384,10.339173316955566,-0.3123016357421875,0.6282501220703125,-0.7018280029296875
1781555689498755328,10.349208354949951,-0.30877685546875,0.6311492919921875,-0.700897216796875
1781555689508790528,10.359243392944336,-0.3092193603515625,0.6311492919921875,-0.7001190185546875
1781555689518826496,10.369279384613037,-0.3134307861328125,0.6338958740234375,-0.7003326416015625
1781555689528861440,10.379314422607422,-0.3158416748046875,0.6313323974609375,-0.7023162841796875
1781555689538896640,10.389349460601807,-0.3216400146484375,0.62945556640625,-0.70849609375
1781555689548931328,10.399384260177612,-0.322845458984375,0.6337738037109375,-0.7100830078125
1781555689558967552,10.409420490264893,-0.3214263916015625,0.63507080078125,-0.7100830078125
1781555689569002496,10.419455289840698,-0.3166046142578125,0.642669677734375,-0.7060394287109375
1781555689579037440,10.429490327835083,-0.309722900390625,0.6436767578125,-0.7043914794921875
1781555689589072384,10.439525365829468,-0.3074188232421875,0.643310546875,-0.7014617919921875
1781555689599107584,10.449560403823853,-0.308197021484375,0.6435394287109375,-0.7018890380859375
1781555689609143552,10.459596395492554,-0.30584716796875,0.636444091796875,-0.6982269287109375
1781555689619178496,10.469631433486938,-0.3065338134765625,0.633270263671875,-0.6987457275390625
1781555689629213696,10.479666471481323,-0.310943603515625,0.63372802734375,-0.7034149169921875
1781555689639248384,10.489701271057129,-0.3114166259765625,0.6352386474609375,-0.7039337158203125
1781555689649283328,10.499736309051514,-0.3126983642578125,0.64056396484375,-0.7022552490234375
1781555689659319296,10.509772300720215,-0.312896728515625,0.6416015625,-0.701568603515625
1781555689669354496,10.5198073387146,-0.3087005615234375,0.6390533447265625,-0.7041015625
1781555689679389440,10.529842376708984,-0.3063507080078125,0.6365509033203125,-0.70050048828125
1781555689689424640,10.53987741470337,-0.3080596923828125,0.629974365234375,-0.7014007568359375
1781555689699459584,10.549912452697754,-0.3125762939453125,0.6271820068359375,-0.703887939453125
1781555689709495552,10.559948444366455,-0.31463623046875,0.6298370361328125,-0.7009124755859375
1781555689719530496,10.56998348236084,-0.32073974609375,0.634735107421875,-0.7014312744140625
1781555689729565440,10.580018281936646,-0.31591796875,0.6260528564453125,-0.702789306640625
1781555689739600384,10.59005331993103,-0.2975006103515625,0.6231689453125,-0.695770263671875
1781555689749636352,10.600089311599731,-0.3076629638671875,0.6288604736328125,-0.7013397216796875
