time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1781555717346272000,38.1967248916626,-0.003027921076864004,-0.028342653065919876,0.02862733043730259,-0.13610193133354187,0.7307800054550171,-0.6689072847366333,0.03014490008354187,0.00237429141998291,0.0216599702835083,-0.9027874201605983,0.40667907910736256,0.012589147438559918,0.13938666380646764,-0.8194639130522389,-0.20072894761243004,-0.3937899468119345
1781555717356306944,38.20675992965698,0.008575204759836197,-0.033297862857580185,0.02928806096315384,-0.13609471917152405,0.7307940125465393,-0.6688933372497559,0.019639641046524048,0.006358087062835693,0.01223134994506836,-0.9028136754518032,0.40668508315600377,0.012672094785155408,0.13919080000279865,-0.8194844762182059,-0.20072268420392744,-0.393357026878744
1781555717366342144,38.21679496765137,0.025785883888602257,-0.02864478901028633,0.02814050391316414,-0.1360962688922882,0.7307062745094299,-0.6689888834953308,0.002047806978225708,0.0013493895530700684,-0.005495309829711914,-0.9028705039138465,0.4066232458083372,0.012770300105341803,0.13899403167224972,-0.8193559282457834,-0.20069697572550144,-0.39288571415684553
1781555717376376832,38.22682976722717,0.027232779189944267,-0.01584417000412941,0.029309365898370743,-0.13604576885700226,0.7305517792701721,-0.6691678762435913,-0.011857673525810242,-0.0064460039138793945,-0.01590597629547119,-0.9029476013892699,0.40651103693257146,0.012839107496337154,0.13881503987766172,-0.81912969010438,-0.20057227742836192,-0.39239114453475304
1781555717386412800,38.236865758895874,0.01858283206820488,-0.007313532754778862,0.026961788535118103,-0.1359039694070816,0.7304478287696838,-0.6693102121353149,-0.018164008855819702,-0.013284742832183838,-0.01646554470062256,-0.9030106113803793,0.4064233816860404,0.012842149063034278,0.13866177798710916,-0.8189774207158294,-0.20032728426258456,-0.3919132151330146
1781555717396448000,38.24690079689026,0.0027013374492526054,-0.0013284776359796524,0.026056580245494843,-0.13574634492397308,0.7304226756095886,-0.669369637966156,-0.023067131638526917,-0.018920600414276123,-0.011721670627593994,-0.9030469689716623,0.40638758992262325,0.012818204173973138,0.13853211328458184,-0.8189406327482495,-0.2000838019742343,-0.39150965660239045
1781555717406482944,38.256935834884644,-0.008161164820194244,0.004903319291770458,0.01864154078066349,-0.13558341562747955,0.7304764986038208,-0.6693438291549683,-0.023901432752609253,-0.013862788677215576,-0.009229719638824463,-0.9030548496857217,0.40640500490259773,0.012769667265854667,0.13843332896128976,-0.8190194496926667,-0.19985750691193477,-0.3912035843495676
1781555717416517888,38.26697087287903,-0.009959863498806953,0.023099634796380997,0.01605161651968956,-0.13537739217281342,0.7305644154548645,-0.6692895889282227,-0.024168506264686584,-0.004886925220489502,-0.005225181579589844,-0.9030470732930879,0.40644142784377074,0.012671320858297133,0.13838622901244405,-0.8191481452463927,-0.19957755854049078,-0.39099703612572223
1781555717426553088,38.27700591087341,0.0012081029126420617,0.032767705619335175,0.016456684097647667,-0.13506177067756653,0.7306191325187683,-0.6692935824394226,-0.01670214533805847,0.0030997395515441895,0.002331972122192383,-0.9030498876063158,0.4064442329787924,0.012501239982465327,0.13837480763841975,-0.8192282743647759,-0.19912331877481573,-0.3907820647664056
1781555717436588032,38.2870409488678,0.01798521913588047,0.0313732773065567,0.005533462855964899,-0.1347637176513672,0.73056960105896,-0.669407844543457,-0.0045795440673828125,0.007681131362915039,0.004429817199707031,-0.90307899477873,0.40637893846202305,0.012337942217752956,0.13839230964209748,-0.8191557644624802,-0.19866234428886764,-0.39060004384172575
1781555717446622976,38.29707598686218,0.0324922539293766,0.02330576255917549,0.004809349309653044,-0.13454796373844147,0.7303928732872009,-0.6696439385414124,0.007732167840003967,0.007323741912841797,0.005886733531951904,-0.903138493988402,0.4062371560969101,0.012222621973725728,0.13842962878710416,-0.818896978837079,-0.19828445901221092,-0.39046508454858647
1781555717456657920,38.30711078643799,0.030881043523550034,0.00759044848382473,0.0017879933584481478,-0.13445216417312622,0.7301328182220459,-0.6699467301368713,0.016928955912590027,-0.0015561580657958984,0.006570935249328613,-0.9032181878521538,0.40605190730719937,0.012184822378435897,0.13845649957476278,-0.8185162800110249,-0.1980597125497066,-0.39035361454404655
1781555717466692864,38.31714582443237,0.00550964055582881,-0.0037373071536421776,-0.003241652622818947,-0.1344873011112213,0.7299570441246033,-0.6701312065124512,0.022792965173721313,-0.02005714178085327,0.008128643035888672,-0.9032665516405426,0.4059374664687374,0.012213191431745095,0.13847423955949661,-0.8182591040558054,-0.19805701612820484,-0.3903444889770031
1781555717476728832,38.327181816101074,-0.0342383049428463,-0.023640574887394905,-0.002611015923321247,-0.13466936349868774,0.7300071120262146,-0.6700400710105896,0.023753240704536438,-0.027797698974609375,0.010570526123046875,-0.9032401437035735,0.40599089908222474,0.012302756146001282,0.13848177965674402,-0.8183323990869825,-0.19834445888461552,-0.39050382856300064
1781555717486764032,38.33721685409546,-0.055224280804395676,-0.03273953124880791,-0.007520553655922413,-0.13494685292243958,0.7302798628807068,-0.6696869730949402,0.02209283411502838,-0.017938554286956787,0.009179770946502686,-0.9031452926241972,0.4062042940692425,0.012433373851870001,0.13846304095660217,-0.8187315328507274,-0.19884451958774543,-0.3907605630407075
1781555717496798976,38.347251892089844,-0.047455839812755585,-0.03711790218949318,-0.006679527461528778,-0.1353020817041397,0.7305969595909119,-0.6692692637443542,0.019701480865478516,0.0025572776794433594,0.005130469799041748,-0.903033738332523,0.4064559979638715,0.012604982156757323,0.13843642080944132,-0.8191958444169687,-0.19947534898868846,-0.3910709926785936
1781555717506833920,38.35728693008423,-0.027044840157032013,-0.03890994191169739,-0.014985660091042519,-0.13568757474422455,0.730836808681488,-0.6689292788505554,0.01842378079891205,0.018293380737304688,0.006057024002075195,-0.9029422267219894,0.40665908386100313,0.012796299715082182,0.13841929935710257,-0.8195471453409416,-0.2001276355912643,-0.3913916340507266
1781555717516869120,38.36732196807861,-0.0055539291352033615,-0.040396519005298615,-0.017834709957242012,-0.136095330119133,0.7309349775314331,-0.6687391996383667,0.017427727580070496,0.01796633005142212,0.0082625150680542,-0.902889697531832,0.4067692817510465,0.013006195512234425,0.1384187761232164,-0.8196909937420921,-0.20076858853314308,-0.39170582030112583
1781555717526903808,38.37735676765442,-0.008123880252242088,-0.0406002514064312,-0.017501549795269966,-0.13647374510765076,0.7309830188751221,-0.6686095595359802,0.01811133325099945,0.005757033824920654,0.009155213832855225,-0.9028559191968908,0.4068423475981964,0.013211272810382063,0.13840495354850166,-0.8197614018792263,-0.2013498726714428,-0.391950168917766
1781555717536939008,38.387391805648804,-0.004065222106873989,-0.03815213963389397,-0.023998863995075226,-0.13685491681098938,0.7310002446174622,-0.668512761592865,0.01542547345161438,-0.008939087390899658,0.0018410682678222656,-0.9028289037651471,0.40689516479103593,0.013414005302599947,0.13840642881167,-0.8197866511988624,-0.20192553971207036,-0.39221755544255055
1781555717546973952,38.39742684364319,-0.0003032409877050668,-0.031103018671274185,-0.029594430699944496,-0.1372109204530716,0.7309737801551819,-0.668468713760376,0.016452878713607788,-0.01188814640045166,-0.010913550853729248,-0.9028110693569292,0.40691632484506884,0.013591704631743699,0.13844300168504597,-0.8197478317726464,-0.2024495682806289,-0.3925275260468794
1781555717557008896,38.40746188163757,0.00283369654789567,-0.03348734602332115,-0.028130225837230682,-0.1375998705625534,0.7309097051620483,-0.668458878993988,0.017467424273490906,-0.00691068172454834,-0.016630232334136963,-0.9028013576579418,0.4069158256346688,0.013786687786317859,0.1384888269044393,-0.8196539674788493,-0.20301075242585506,-0.39286448382933986
1781555717567044864,38.417497873306274,-0.004755513742566109,-0.02042560651898384,-0.018213145434856415,-0.13789869844913483,0.7308539748191833,-0.6684582829475403,0.012364640831947327,-0.00644296407699585,-0.018980681896209717,-0.9027955630625947,0.4069110935561813,0.013936412302825704,0.1385256356620129,-0.8195722736988447,-0.20343975786560148,-0.3931241336291057
1781555717577080064,38.42753291130066,0.022212987765669823,0.008885810151696205,-0.0057127997279167175,-0.13795503973960876,0.7308365106582642,-0.6684657335281372,0.004898399114608765,-0.00502169132232666,-0.015250086784362793,-0.9027919722635047,0.4069059757420933,0.013951826825727397,0.13856252588459195,-0.8195466886524337,-0.2035183816629859,-0.3932365127442444
1781555717587115008,38.437567949295044,0.16816699504852295,0.06014313921332359,0.020950235426425934,-0.13764218986034393,0.7302805781364441,-0.6691374778747559,-0.003959357738494873,0.021382629871368408,-0.02223825454711914,-0.9029743835574188,0.40649728130632984,0.013827904259464703,0.13858605470095137,-0.818732540040664,-0.20287115080654874,-0.3928450636189534
1781555717597150208,38.44760298728943,0.4445008337497711,0.14802026748657227,0.08377713710069656,-0.13656067848205566,0.7283466458320618,-0.6714627742767334,0.00010132789611816406,0.08158981800079346,-0.0284883975982666,-0.9036248777690018,0.40507714182932186,0.013457859358656381,0.13854024487500388,-0.8159059396908586,-0.20064141162601296,-0.3912173665902543
1781555717607184896,38.457637786865234,0.7360458970069885,0.2502286434173584,0.14095628261566162,-0.13441582024097443,0.7244592308998108,-0.6760852336883545,0.010850146412849426,0.12298339605331421,-0.03585934638977051,-0.9049269631754722,0.402237008433644,0.012758181628366458,0.1383828109165701,-0.8102495308734323,-0.19625578469681326,-0.38787672715269617
1781555717617219840,38.46767282485962,0.9752163887023926,0.37925320863723755,0.19949574768543243,-0.1310463696718216,0.718849241733551,-0.6827024221420288,0.034809187054634094,0.1304396390914917,-0.05055868625640869,-0.9067813692081234,0.3981390106431861,0.011580482329769005,0.13819851819473672,-0.8021455582225274,-0.18964564646118043,-0.38310251341960433
1781555717627255040,38.477707862854004,1.1984467506408691,0.4825087785720825,0.3004697561264038,-0.12628336250782013,0.7116469740867615,-0.691094160079956,0.08996744453907013,0.12287145853042603,-0.07190632820129395,-0.909142960139155,0.39288089762590445,0.009875207805334966,0.13786291093469769,-0.79183972973568,-0.18073561098536906,-0.3767041324589964
1781555717637289984,38.48774290084839,1.3765594959259033,0.6155468821525574,0.42274269461631775,-0.11994023621082306,0.7030973434448242,-0.700905442237854,0.16005559265613556,0.11634540557861328,-0.1013559103012085,-0.9119314347958528,0.38663919412651465,0.007576342160616782,0.13723650770063733,-0.7797439526448626,-0.16948028657950315,-0.36851735549668996
1781555717647325952,38.49777889251709,1.5889018774032593,0.7439929842948914,0.6198655962944031,-0.11151494830846786,0.6932027339935303,-0.7120634913444519,0.25934210419654846,0.11307168006896973,-0.1421998143196106,-0.9151510551417614,0.37940489794922716,0.004491639209576739,0.13612619624993733,-0.7659232587035427,-0.15534633859223862,-0.35801611374421327
1781555717657361152,38.507813930511475,1.8643765449523926,0.8398261666297913,0.8769953846931458,-0.10059893131256104,0.6815673112869263,-0.7248074412345886,0.37139666080474854,0.0909242033958435,-0.1588289737701416,-0.9189123034265363,0.37093926372390634,0.0005739108809798135,0.13417854327611278,-0.7499023310213704,-0.13791292952340073,-0.3443395658040829
1781555717667396096,38.51784896850586,2.0113489627838135,0.8460677862167358,1.1001901626586914,-0.08762596547603607,0.6681339144706726,-0.7388631105422974,0.45423364639282227,0.06167864799499512,-0.17823582887649536,-0.9231670459104275,0.36132189621571076,-0.0038626326261936204,0.13112639977500287,-0.7316979222540001,-0.11804430218065158,-0.327458859812509
1781555717677430784,38.527883768081665,1.9421614408493042,0.9963207244873047,1.1674429178237915,-0.07321233302354813,0.6542057991027832,-0.7527647018432617,0.48263615369796753,0.04431098699569702,-0.226529061794281,-0.9274247659590723,0.3514812585884833,-0.008863987896400118,0.1275369531075453,-0.7131320800043242,-0.09695299635648329,-0.3094584480729807
1781555717687465984,38.53791880607605,1.7564035654067993,1.1155959367752075,1.3489413261413574,-0.05701611936092377,0.6408554911613464,-0.7655411958694458,0.5142152309417725,0.01583695411682129,-0.23819714784622192,-0.9313846130855163,0.342067315847067,-0.014810255691671732,0.12366602059052037,-0.6956121974417356,-0.07434092958915511,-0.2909714921700225
1781555717697500928,38.547953844070435,1.4801604747772217,1.1386370658874512,1.522082805633545,-0.03908156231045723,0.6290629506111145,-0.7763713598251343,0.5583686828613281,0.021678566932678223,-0.24622690677642822,-0.934894812354312,0.33369023613931426,-0.021567518211803888,0.11898502765975998,-0.6803472071275778,-0.05029629463809553,-0.2709857040173132
1781555717707535872,38.55798888206482,1.2680433988571167,1.0850284099578857,1.6896523237228394,-0.020303241908550262,0.6187888979911804,-0.7852948904037476,0.5830321311950684,0.02269059419631958,-0.27764761447906494,-0.9379616330564756,0.3263909315926199,-0.028662093591160252,0.11346995847168846,-0.6672000771242528,-0.02584853274346696,-0.24973836315050088
1781555717717571072,38.568023920059204,1.123416781425476,1.0435091257095337,1.8249797821044922,-0.0009853694355115294,0.6095553636550903,-0.7927428483963013,0.6105587482452393,0.004748165607452393,-0.27267152070999146,-0.9406949228061086,0.3199071079347448,-0.03588882746677253,0.10707208949670269,-0.6554995922620833,-0.0012429867834151886,-0.22709176294553524
1781555717727606016,38.57805895805359,1.0155283212661743,0.8446913361549377,1.9135373830795288,0.018001697957515717,0.6008235812187195,-0.7991788983345032,0.6231726408004761,-0.04589194059371948,-0.22921764850616455,-0.9431821789024029,0.31396890894747437,-0.04282597149383631,0.09998392481933485,-0.6445309776185839,0.022521433550411855,-0.20370483929092148
1781555717737641984,38.58809494972229,0.8582032322883606,0.532313883304596,2.031926155090332,0.03540502116084099,0.5927222967147827,-0.8046283721923828,0.62909996509552,-0.061945319175720215,-0.1675701141357422,-0.9454437264331584,0.30872333200625324,-0.04874135953958496,0.09192600407301921,-0.634434649290111,0.04397334064872832,-0.1794130487201088
1781555717747677184,38.598129987716675,0.6823145151138306,0.23050741851329803,2.1124541759490967,0.05076640099287033,0.585601270198822,-0.809008002281189,0.6031184792518616,-0.02252143621444702,-0.12937700748443604,-0.9474391012630198,0.3043743941046579,-0.0534061428565705,0.08284490223074469,-0.6256216044617703,0.06266924756773556,-0.15416307112845226
1781555717757711872,38.60816478729248,0.6035733222961426,-0.03405766189098358,2.1980814933776855,0.06418672949075699,0.579173743724823,-0.8126732707023621,0.563193678855896,0.033588707447052,-0.10349494218826294,-0.9492203559417224,0.30070664793522955,-0.056911057434024755,0.07292079559788654,-0.6177147656070159,0.07881858686609057,-0.12818219617650506
1781555717767746816,38.618199825286865,0.5820640921592712,-0.3035341501235962,2.3068554401397705,0.07592549920082092,0.572699785232544,-0.8162416219711304,0.5297874212265015,0.11295396089553833,-0.07830488681793213,-0.950928795445705,0.29725245517199783,-0.059331081820483945,0.062091608812407016,-0.6097954180525466,0.09275152333197612,-0.10119763307992939
1781555717777782016,38.62823486328125,0.4096536636352539,-0.555913507938385,2.3648784160614014,0.08584608882665634,0.5666160583496094,-0.81949782371521,0.48295578360557556,0.20369338989257812,0.005685567855834961,-0.9524742779478312,0.2942346404066253,-0.06063878992760837,0.05041501291521736,-0.6023932198502727,0.1043738331360883,-0.07331233353780539
1781555717787816960,38.638269901275635,0.26284876465797424,-0.8091692328453064,2.4188294410705566,0.09394509345293045,0.5617232918739319,-0.8219740390777588,0.43393272161483765,0.2825912833213806,0.04476761817932129,-0.953697887721237,0.292067961424194,-0.060903994981046386,0.038044103701862654,-0.5964672741194043,0.11379826053891239,-0.04472399226669435
1781555717797852160,38.64830493927002,0.22539645433425903,-1.010981798171997,2.4953742027282715,0.100472591817379,0.5572673678398132,-0.8242319822311401,0.4063481092453003,0.3384997844696045,0.029340624809265137,-0.9547207689299368,0.2902724100329406,-0.06021579264171863,0.024986782968338145,-0.5910911770309977,0.12129999013615608,-0.015359300946695265
1781555717807887104,38.658339977264404,0.19430112838745117,-1.2041640281677246,2.5626537799835205,0.1056843250989914,0.5528535842895508,-0.8265492916107178,0.4001750648021698,0.3907499313354492,0.03960776329040527,-0.955587597039093,0.2885816219408173,-0.05870253451674358,0.011273249940095997,-0.5857848774679352,0.12717205114603516,0.01480446352922944
1781555717817923072,38.668375968933105,0.25722575187683105,-1.4217522144317627,2.623137950897217,0.10923320055007935,0.548248827457428,-0.8291509747505188,0.40291279554367065,0.424346387386322,0.0898168683052063,-0.9563296933333468,0.2868182063539741,-0.0562124217661211,-0.0029949049150716518,-0.580268889418677,0.13098671830416583,0.04542161013723182
1781555717827957760,38.67841076850891,0.37686240673065186,-1.6523319482803345,2.7252273559570312,0.11112560331821442,0.5426210761070251,-0.8325944542884827,0.4191630780696869,0.4256863594055176,0.09342819452285767,-0.9570659203358293,0.28447014206981375,-0.05272119764472642,-0.017946135217020355,-0.5735543841671759,0.13268489384758034,0.07668011936671654
1781555717837992960,38.688445806503296,0.38002732396125793,-1.9149149656295776,2.858246088027954,0.11137475073337555,0.5362569689750671,-0.8366743922233582,0.42463597655296326,0.3816049098968506,0.11546778678894043,-0.9577031032963114,0.2816713629440925,-0.048208270308677505,-0.033791733481129495,-0.5659962774833793,0.13233798486251305,0.10907482183681147
1781555717848027904,38.69848084449768,0.27870574593544006,-2.1813340187072754,2.9403154850006104,0.10971524566411972,0.5302497744560242,-0.8407126069068909,0.4159652888774872,0.31438517570495605,0.15063387155532837,-0.9580182711158459,0.27898828343266635,-0.042535010175494256,-0.05056952472608249,-0.5588951633512099,0.1297692904569369,0.14275936119943608
1781555717858063104,38.708515882492065,0.08520366996526718,-2.420794725418091,2.968139886856079,0.10594885796308517,0.525424063205719,-0.8442181944847107,0.38747459650039673,0.230374276638031,0.2378186583518982,-0.9578582048605625,0.27680053442395286,-0.03567015679352106,-0.06794595911805426,-0.5532134142047099,0.12484665988091873,0.17711770127250057
1781555717868098048,38.71855092048645,-0.2997003495693207,-2.6580631732940674,3.0134475231170654,0.1001744270324707,0.5231192111968994,-0.8463518023490906,0.3646540641784668,0.18414092063903809,0.31362175941467285,-0.9569764943441834,0.2757945284526721,-0.0275946168403207,-0.08586034599466129,-0.5505067695891581,0.11781215547974638,0.21226993575002492
1781555717878132992,38.728585958480835,-0.7198749780654907,-2.8825182914733887,3.014427661895752,0.09254184365272522,0.5246384739875793,-0.8462803959846497,0.3542812764644623,0.18636006116867065,0.34144335985183716,-0.9551296761217443,0.27663457384187595,-0.01825130302831246,-0.10424785432835915,-0.5522903824720873,0.10891851533650666,0.24832383888260648
1781555717888167936,38.73862075805664,-0.8629865646362305,-3.0545425415039062,2.9723212718963623,0.08321436494588852,0.5288218259811401,-0.8446435928344727,0.3480753004550934,0.2217884659767151,0.32697391510009766,-0.9524959769629128,0.2785997053505501,-0.007771832343406271,-0.12277307351035271,-0.5572118400899807,0.09820317933270492,0.2844900450916261
1781555717898202880,38.748655796051025,-0.9303522706031799,-3.1915323734283447,2.957582712173462,0.07266349345445633,0.5340873003005981,-0.8423008918762207,0.34792977571487427,0.31535422801971436,0.2933659553527832,-0.9493050390117685,0.2807794817540725,0.0035258597776502156,-0.14131682436990717,-0.563427785495515,0.08605480488318816,0.3204757488569973
1781555717908238848,38.75869178771973,-0.9088089466094971,-3.3587915897369385,2.935558795928955,0.06104591116309166,0.5399473905563354,-0.8394821286201477,0.34227439761161804,0.42037975788116455,0.2633407711982727,-0.9456029707491215,0.2828723482469749,0.015562004813790881,-0.15992525954633938,-0.5703745929168721,0.07259076402808054,0.3563701819901903
1781555717918274048,38.76872682571411,-0.7306501269340515,-3.546201229095459,2.900975465774536,0.04801292344927788,0.5452858209609985,-0.8368740081787109,0.312186062335968,0.47213971614837646,0.22351646423339844,-0.9415670647544584,0.28417680465365636,0.028399469104787245,-0.17857356784925038,-0.576730059508419,0.05730892110015061,0.3918632424664563
1781555717928308992,38.778761863708496,-0.5360398888587952,-3.7243566513061523,2.8572380542755127,0.03340847045183182,0.5494228601455688,-0.834876298904419,0.2684714198112488,0.4787601828575134,0.19258809089660645,-0.9373013143636735,0.28425040455848993,0.04199485590641246,-0.19724182824933675,-0.5816733215887686,0.03999473628246795,0.42679207986893863
1781555717938343936,38.78879690170288,-0.2779273986816406,-3.855992555618286,2.7671358585357666,0.017283210530877113,0.5521464943885803,-0.8335679769515991,0.22394298017024994,0.4516376852989197,0.21535813808441162,-0.9328629619989187,0.2829488333573007,0.05617800735635042,-0.2157562807781226,-0.5849365586720073,0.020731044850840537,0.46081750240451874
1781555717948379136,38.798831939697266,-0.007542511913925409,-3.963188648223877,2.681335687637329,-0.000248975440626964,0.5530868172645569,-0.8331235647201538,0.1886339783668518,0.3840317130088806,0.3254178762435913,-0.9283457971279687,0.2800670831214881,0.0707151766564695,-0.23395698125445266,-0.586064814197532,-0.00029884575305528984,0.49365812380204216
1781555717958414080,38.80886697769165,0.2636311948299408,-4.060877323150635,2.627596855163574,-0.019016699865460396,0.5522981882095337,-0.8334296941757202,0.17796748876571655,0.31850558519363403,0.4955238103866577,-0.9237108459155113,0.27564341676430015,0.08547434985568632,-0.25193866272198245,-0.5851185489476205,-0.022813443699584993,0.5256676677279334
1781555717968448768,38.818901777267456,0.4910776615142822,-4.161573886871338,2.600100040435791,-0.03885730728507042,0.5498511791229248,-0.8343583345413208,0.18486864864826202,0.2794334888458252,0.6520768404006958,-0.9188956572533037,0.26972419862725355,0.10034786623329621,-0.2698332818913932,-0.5821860531642927,-0.046537858278611836,0.557295935603137
1781555717978483968,38.82893681526184,0.7078837752342224,-4.302074909210205,2.6053667068481445,-0.05961613357067108,0.5461025238037109,-0.8355944156646729,0.18882755935192108,0.29195594787597656,0.7378466129302979,-0.9137610840788761,0.26250281419210286,0.11530428342871575,-0.2878159612272159,-0.5777046717380024,-0.07122509430245089,0.5891107134758552
1781555717988518912,38.838971853256226,0.7300927042961121,-4.438462734222412,2.6317899227142334,-0.08184456080198288,0.5418152809143066,-0.8365032076835632,0.18490242958068848,0.3777098059654236,0.740159273147583,-0.9081067542847934,0.25428074290525343,0.13072755045266826,-0.30593072262720084,-0.5725953638588123,-0.09753086909175548,0.6211610236888171
1781555717998554880,38.84900784492493,0.70732581615448,-4.541955471038818,2.661135196685791,-0.10514210164546967,0.538361132144928,-0.8361294865608215,0.17359304428100586,0.5039209723472595,0.6609737873077393,-0.9016857031824707,0.24582038374277337,0.14665472593843126,-0.32407979066999487,-0.5684911313106863,-0.12509200165639825,0.6534860049745727
1781555718008590080,38.85904288291931,0.8355032801628113,-4.604092597961426,2.7190744876861572,-0.12896595895290375,0.5350998640060425,-0.8348867893218994,0.16920338571071625,0.5752821564674377,0.5227987766265869,-0.8945630461848036,0.23681552204658388,0.1627114863443892,-0.34234539521063806,-0.5646259802688619,-0.1532598638603621,0.6864664198955404
1781555718018625024,38.869077920913696,1.0602556467056274,-4.6211137771606445,2.7478628158569336,-0.15292038023471832,0.531055212020874,-0.8334241509437561,0.16271652281284332,0.569530725479126,0.4354444146156311,-0.8868850296159034,0.22679827086219426,0.1784670242654383,-0.36075911841303754,-0.5598453871211155,-0.18146598167110906,0.7203618592870734
1781555718028659968,38.87911295890808,1.1093260049819946,-4.63740873336792,2.774601936340332,-0.17691205441951752,0.5264302492141724,-0.8316088914871216,0.1638810634613037,0.49630528688430786,0.4294024705886841,-0.8786558210841032,0.21591486031004767,0.19384616744794358,-0.3791681393728169,-0.5543964878294919,-0.20960993166688313,0.7549403306494021
1781555718038694912,38.88914775848389,0.890902042388916,-4.689670085906982,2.761709451675415,-0.2011018842458725,0.5232819318771362,-0.8280906081199646,0.17642842233181,0.38562309741973877,0.4882315993309021,-0.8696051953898402,0.20521675531629152,0.20938192493297716,-0.3972807522960234,-0.5506977263965683,-0.23823811219935329,0.7894718070744576
1781555718048729856,38.89918279647827,0.581052303314209,-4.701791763305664,2.7142767906188965,-0.22561128437519073,0.5230001211166382,-0.8219308853149414,0.18741855025291443,0.24219757318496704,0.5621042847633362,-0.8596429515817468,0.19541442502386633,0.22549450126473064,-0.4147038417527509,-0.5503670797017717,-0.2678914275801994,0.8229028919526175
1781555718058765056,38.909217834472656,0.21578644216060638,-4.694761753082275,2.668745279312134,-0.2499718964099884,0.5261523723602295,-0.8128208518028259,0.2069573700428009,0.11967587471008301,0.6298069357872009,-0.8488037654144789,0.18689636078533997,0.2421968927575787,-0.431210582400852,-0.5540696835404426,-0.29835638886534716,0.8546687580510813
1781555718068800000,38.91925287246704,-0.20519913733005524,-4.6604413986206055,2.6452176570892334,-0.2737286388874054,0.5330452919006348,-0.8005843758583069,0.2313854992389679,0.061391353607177734,0.6943526864051819,-0.8370751290239737,0.1798899472807189,0.25951379509961997,-0.44676330074758885,-0.5621957555656518,-0.3294505133623393,0.8845929694738425
1781555718078834944,38.929287910461426,-0.6346495151519775,-4.598950386047363,2.621903896331787,-0.2963036894798279,0.5439790487289429,-0.7850419282913208,0.25742432475090027,0.08730751276016235,0.7227250933647156,-0.8244582598337385,0.1746770216929638,0.2774292121640411,-0.4612910891914634,-0.5751719402533498,-0.36090531367970896,0.9124074302706039
1781555718088870912,38.93932390213013,-0.8874053359031677,-4.587980270385742,2.580991268157959,-0.31765031814575195,0.5580614805221558,-0.7665935158729553,0.29282426834106445,0.15676695108413696,0.7038189172744751,-0.8110675240886638,0.1708343275587811,0.2958358894582825,-0.4748327224767438,-0.5920478195947216,-0.3928292077055341,0.9380688010271491
1781555718098906112,38.94935894012451,-1.008546233177185,-4.587132453918457,2.542208671569824,-0.33792993426322937,0.5737053751945496,-0.7461001873016357,0.32746240496635437,0.22559577226638794,0.6815555095672607,-0.7970540627735766,0.167515666341055,0.31446525193564207,-0.4876012265480328,-0.6110226457611282,-0.4252864581673437,0.9620570409243873
1781555718108941056,38.9593939781189,-1.0866825580596924,-4.585454940795898,2.5178027153015137,-0.35697659850120544,0.5902770757675171,-0.7239755392074585,0.34739410877227783,0.26314693689346313,0.6627115607261658,-0.7824591808381677,0.16442833281625094,0.333129929709901,-0.4997452104220213,-0.6314020715066592,-0.45809489732983605,0.984755180563342
1781555718118976000,38.9694287776947,-1.1600606441497803,-4.590373992919922,2.4825291633605957,-0.37470924854278564,0.607521653175354,-0.7003645300865173,0.34425270557403564,0.217154860496521,0.6452803015708923,-0.7673022848593433,0.16147314699288803,0.35177288454110067,-0.5113018224485555,-0.6529367140091059,-0.49126980107204515,1.0062266765674635
1781555718129010944,38.97946381568909,-1.1515837907791138,-4.559930324554443,2.47945499420166,-0.39099669456481934,0.6250744462013245,-0.6755764484405518,0.32611629366874695,0.08313173055648804,0.6692287921905518,-0.7516543074783599,0.15852444870176857,0.3702455770303898,-0.5223063965589408,-0.6752268906842928,-0.5246555252962859,1.0265857049954605
1781555718139045888,38.98949885368347,-1.0915292501449585,-4.506813049316406,2.55334210395813,-0.40518027544021606,0.6425759196281433,-0.6503269672393799,0.31503134965896606,-0.05674523115158081,0.6927006244659424,-0.7354831364714971,0.1554781731716872,0.3881534074712824,-0.5331304240126845,-0.697855405045529,-0.5571892842185385,1.0470680021753749
1781555718149081088,38.999533891677856,-1.0212305784225464,-4.440874099731445,2.637838125228882,-0.4168170988559723,0.6600978970527649,-0.6249274015426636,0.3179095983505249,-0.11479455232620239,0.7057379484176636,-0.7187378683476838,0.15244403483488222,0.40533580916168965,-0.5439481329632487,-0.7209491010840449,-0.5882228398633434,1.068325348776788
1781555718159116032,39.00956892967224,-0.8072905540466309,-4.331355094909668,2.7498769760131836,-0.42573121190071106,0.6771577596664429,-0.6001752614974976,0.32165101170539856,-0.11529862880706787,0.7561658620834351,-0.7015138685299377,0.14921948949281155,0.4214806122825739,-0.5549468744753752,-0.7438931721039497,-0.6169701485098407,1.0911940548803767
1781555718169150976,39.019603967666626,-0.5316544771194458,-4.205129146575928,2.889434576034546,-0.4315461814403534,0.6932734847068787,-0.5771826505661011,0.3131074607372284,-0.08081620931625366,0.7982519865036011,-0.6838948186330058,0.1456214153262897,0.43612276518303106,-0.5664620626506133,-0.7660214110846306,-0.6420127013181469,1.1171538461139905
