time,seconds_elapsed,magneticBearing
1781555713412504576,34.26295757293701,288.0533447265625
1781555713422539776,34.2729926109314,288.0655212402344
1781555713432575744,34.2830286026001,288.07818603515625
1781555713442610688,34.29306364059448,288.08978271484375
1781555713452645888,34.30309867858887,288.0950012207031
1781555713462680832,34.31313371658325,288.0977478027344
1781555713472715520,34.32316851615906,288.10247802734375
1781555713482750720,34.33320355415344,288.11260986328125
1781555713492785664,34.34323859214783,288.1252746582031
1781555713502820608,34.35327363014221,288.1427307128906
1781555713512856832,34.36330962181091,288.16595458984375
1781555713522891776,34.3733446598053,288.1947021484375
1781555713532926720,34.38337969779968,288.2206726074219
1781555713542961920,34.39341473579407,288.2494812011719
1781555713552996608,34.40344953536987,288.2784118652344
1781555713563031552,34.41348457336426,288.3074035644531
1781555713573066752,34.42351961135864,288.3340148925781
1781555713583101696,34.43355464935303,288.3564758300781
1781555713593137664,34.44359064102173,288.3681945800781
1781555713603172864,34.45362567901611,288.3754577636719
1781555713613207808,34.4636607170105,288.3891906738281
1781555713623242496,34.473695516586304,288.3919372558594
1781555713633277696,34.48373055458069,288.392822265625
1781555713643312640,34.49376559257507,288.3927307128906
1781555713653347840,34.50380063056946,288.38458251953125
1781555713663382784,34.51383566856384,288.37701416015625
1781555713673418752,34.523871660232544,288.36846923828125
1781555713683453696,34.53390669822693,288.3566589355469
1781555713693488896,34.54394173622131,288.34246826171875
1781555713703523584,34.55397653579712,288.3360290527344
1781555713713558784,34.564011573791504,288.3496398925781
1781555713723593728,34.57404661178589,288.3791198730469
1781555713733628672,34.58408164978027,288.4375
1781555713743663872,34.59411668777466,288.53302001953125
1781555713753699840,34.60415267944336,288.63165283203125
1781555713763734784,34.614187717437744,288.70526123046875
1781555713773769728,34.62422251701355,288.7523498535156
1781555713783804672,34.634257555007935,288.77569580078125
1781555713793839616,34.64429259300232,288.7936096191406
1781555713803874816,34.654327630996704,288.8167724609375
1781555713813909760,34.66436266899109,288.86541748046875
1781555713823944704,34.674397706985474,288.9270324707031
1781555713833980672,34.684433698654175,288.9740295410156
1781555713844015872,34.69446873664856,289.01458740234375
1781555713854050560,34.704503536224365,289.0478820800781
1781555713864085760,34.71453857421875,289.07330322265625
1781555713874120704,34.724573612213135,289.0889587402344
1781555713884155648,34.73460865020752,289.0975341796875
1781555713894190848,34.744643688201904,289.1075134277344
1781555713904225792,34.75467872619629,289.116455078125
1781555713914260736,34.764713525772095,289.10894775390625
1781555713924296704,34.774749517440796,289.08319091796875
1781555713934331648,34.78478455543518,289.0440979003906
1781555713944366592,34.794819593429565,288.99041748046875
1781555713954401792,34.80485463142395,288.9463806152344
1781555713964436736,34.814889669418335,288.92266845703125
1781555713974471680,34.82492470741272,288.9051818847656
1781555713984506624,34.834959506988525,288.88055419921875
1781555713994541568,34.84499454498291,288.8468322753906
1781555714004577536,34.85503053665161,288.80889892578125
1781555714014612736,34.865065574645996,288.77349853515625
1781555714024647680,34.87510061264038,288.7438659667969
1781555714034682624,34.885135650634766,288.71148681640625
1781555714044717824,34.89517068862915,288.6688537597656
1781555714054752768,34.905205726623535,288.61749267578125
1781555714064787712,34.91524052619934,288.56085205078125
1781555714074822656,34.925275564193726,288.5085144042969
1781555714084858624,34.93531155586243,288.46978759765625
1781555714094893568,34.94534659385681,288.4352111816406
1781555714104928768,34.955381631851196,288.39825439453125
1781555714114963712,34.96541666984558,288.3596496582031
1781555714124998912,34.975451707839966,288.3207702636719
1781555714135033600,34.98548650741577,288.2857360839844
1781555714145068544,34.995521545410156,288.2513122558594
1781555714155103744,35.00555658340454,288.2117614746094
1781555714165139712,35.01559257507324,288.1690368652344
1781555714175174656,35.02562761306763,288.12677001953125
1781555714185209856,35.03566265106201,288.0883483886719
1781555714195245312,35.045698165893555,288.0481872558594
1781555714205280256,35.05573320388794,288.00872802734375
