time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1781533835901057280,14.78593921661377,-0.23259666562080383,-0.29584139585494995,-0.8734705448150635,0.48184168338775635,-0.8180464506149292,0.31405210494995117,0.05925023555755615,-0.007774472236633301,0.07487916946411133,-0.3993262242673524,-0.17531110686055926,-0.7913861660493138,-0.42838365789448646,0.9580061814277112,2.1484179595391546,0.11264674413473744
1781533835911091200,14.795973300933838,-0.14929191768169403,-0.2585847079753876,-0.834343671798706,0.4897060990333557,-0.8144822120666504,0.31113800406455994,0.058526962995529175,-0.01257467269897461,0.052478909492492676,-0.4024444513815059,-0.1721661945084176,-0.7911559959247841,-0.4271645233377952,0.951836178887321,2.136808464384929,0.12337506643831969
1781533835921125376,14.806007385253906,-0.1324833780527115,-0.18841546773910522,-0.75538170337677,0.49692246317863464,-0.8109691739082336,0.3088642358779907,0.03739452362060547,-0.05464667081832886,0.04398000240325928,-0.40516665901021137,-0.1691829971442527,-0.7910810500710144,-0.42592005960135815,0.9458067113221104,2.1269138987142635,0.13278390976012208
1781533835931160576,14.816042423248291,-0.17600396275520325,-0.14001823961734772,-0.7012761235237122,0.5032954216003418,-0.8077942728996277,0.30685868859291077,0.05018669366836548,-0.09929496049880981,0.03620469570159912,-0.407471248981163,-0.16634988145702118,-0.7910480769888163,-0.4248975038892476,0.9404005830103088,2.1183169191728366,0.1414217884383256
1781533835941194240,14.82607626914978,-0.3365662097930908,-0.15897490084171295,-0.6574418544769287,0.5092852115631104,-0.8051134347915649,0.3040085434913635,0.059974491596221924,-0.10847616195678711,0.008033782243728638,-0.4097301306935525,-0.16341801934599667,-0.790758386972445,-0.424401999124294,0.935866725419194,2.1089567672011955,0.15118919334070993
1781533835951228416,14.836110353469849,-0.3808748126029968,-0.10650143027305603,-0.5909834504127502,0.5147338509559631,-0.8030015826225281,0.3003958463668823,0.04987192153930664,-0.10684961080551147,0.030521422624588013,-0.41189269411751767,-0.16048862417904627,-0.7902160022489536,-0.4244367228691639,0.9323146425977197,2.0990656203419498,0.16179070174968366
1781533835961263360,14.846145391464233,-0.3586944043636322,-0.04756593704223633,-0.5181230902671814,0.5194337964057922,-0.8012474775314331,0.2969691753387451,0.016302168369293213,-0.15817928314208984,0.06559485197067261,-0.41367970177791374,-0.15767103951982564,-0.7896989538540483,-0.4247168316643099,0.929377263637792,2.090159952190604,0.17193479817064491
1781533835971297280,14.856179237365723,-0.2604682445526123,0.016233013942837715,-0.41231781244277954,0.5232480764389038,-0.7997272610664368,0.29436004161834717,0.01918661594390869,-0.17653006315231323,0.10125458240509033,-0.4149888299005341,-0.1551927472721884,-0.7893638136467718,-0.4249756311830708,0.9268408274236634,2.083233701745496,0.1803900587914032
1781533835981331456,14.866213321685791,-0.14146383106708527,0.10356738418340683,-0.3014589548110962,0.5258944034576416,-0.7984371185302734,0.29314395785331726,0.0374753475189209,-0.21227455139160156,0.1474078893661499,-0.415643308683193,-0.15326017984332999,-0.789356258108228,-0.42505142704668786,0.9246949632739743,2.0793183131130255,0.18607410883063413
1781533835991366400,14.876248359680176,-0.07384670525789261,0.15245410799980164,-0.2232179492712021,0.5276116728782654,-0.797363817691803,0.2929796874523163,0.031012654304504395,-0.23037666082382202,0.14880800247192383,-0.4157688117684473,-0.15172219490104683,-0.7896013084628482,-0.4250253100869039,0.9229143243453153,2.0776951121387692,0.1897440258087003
1781533836001400576,14.886282444000244,0.05328621715307236,0.20850512385368347,-0.11154681444168091,0.528449535369873,-0.7965083122253418,0.2937955856323242,0.01955467462539673,-0.19345152378082275,0.10523703694343567,-0.41544915689027495,-0.1506542171190512,-0.7900639891299485,-0.42485796475040355,0.9214980764630195,2.078202084603577,0.19129955456383751
1781533836011434240,14.896316289901733,0.10586579889059067,0.3105328381061554,-0.015780074521899223,0.5281779170036316,-0.7959237098693848,0.2958606779575348,0.020711243152618408,-0.23204565048217773,0.07376813888549805,-0.41447870333602366,-0.15001875076979518,-0.7908379808882646,-0.4245904968792892,0.9205318898998411,2.0814014366472446,0.19059177752534484
1781533836021469440,14.906351327896118,0.042635172605514526,0.32494106888771057,0.08580966293811798,0.5269258618354797,-0.7958847880363464,0.29818814992904663,0.04262357950210571,-0.324537456035614,0.10000509023666382,-0.41304654496280957,-0.14960792349927482,-0.7916511514044281,-0.424615511317836,0.9204675572655713,2.085765989190184,0.1892484447832773
1781533836031503360,14.916385412216187,0.09974905103445053,0.3071555197238922,0.21304671466350555,0.5247992277145386,-0.7964574098587036,0.3004014492034912,0.07326900959014893,-0.3132227063179016,0.07186681032180786,-0.4114375047972563,-0.1496839571573806,-0.792335429128915,-0.42487449928591176,0.9214139520850825,2.090683568467608,0.18699799955711208
1781533836041538560,14.926420450210571,0.0818352997303009,0.30007657408714294,0.3352554738521576,0.521691083908081,-0.7976054549217224,0.30275997519493103,0.07987123727798462,-0.22300904989242554,0.0025989413261413574,-0.4095613170271431,-0.15029768558989753,-0.7929631700168558,-0.4252992066638205,0.9233148536049005,2.0966370058202264,0.183412041014164
1781533836051572224,14.93645429611206,0.06453460454940796,0.3188919723033905,0.46110206842422485,0.5175210237503052,-0.7994658946990967,0.30500170588493347,0.08254605531692505,-0.20158684253692627,-0.00014641880989074707,-0.407410819710913,-0.15140059810306758,-0.7934599651614344,-0.4260463232398555,0.9264055541285743,2.1033491517361407,0.17889356828525846
1781533836061606400,14.946488380432129,-0.04525740072131157,0.30260273814201355,0.5688931941986084,0.5124455690383911,-0.8020824790000916,0.3066970407962799,0.09805852174758911,-0.24044370651245117,0.04279014468193054,-0.40505316222595095,-0.15277478748173173,-0.793730671933468,-0.4272977636054713,0.9307741329106031,2.1101097803778153,0.17440976708712164
1781533836071641344,14.956523418426514,-0.03196902573108673,0.33249178528785706,0.6911749243736267,0.5064026117324829,-0.8054429888725281,0.30792486667633057,0.10793137550354004,-0.18891113996505737,0.11169177293777466,-0.4024948058591406,-0.15452544248023375,-0.7937785071630086,-0.42899348590334885,0.9364225389855212,2.117123644475569,0.1695677611472467
1781533836081675264,14.966557264328003,0.050632111728191376,0.3970084488391876,0.8336489796638489,0.49910008907318115,-0.8092689514160156,0.3098113536834717,0.07936060428619385,-0.19338607788085938,0.14395463466644287,-0.39938672935354114,-0.1567705301350306,-0.7939324122961241,-0.4307953731053147,0.9429065889675392,2.1263263354393427,0.1627386280720977
1781533836091709440,14.976591348648071,0.170029878616333,0.4387931823730469,0.9934743046760559,0.49034231901168823,-0.8134537935256958,0.31282150745391846,0.05561715364456177,-0.2520826458930969,0.17587170004844666,-0.39564952223679783,-0.1597441013940127,-0.7942874624389081,-0.43249358478605404,0.9500658704559884,2.1386649014325014,0.15269341122320435
1781533836101744384,14.986626386642456,0.2367583066225052,0.44532617926597595,1.1421853303909302,0.48018795251846313,-0.818018913269043,0.31664547324180603,0.06413879990577698,-0.24640357494354248,0.1519823968410492,-0.39138821676731794,-0.16343779607348063,-0.7947394682483234,-0.4341571602342675,0.9579583182428469,2.1537651189823497,0.13965427070357989
1781533836111778304,14.996660232543945,0.2501095235347748,0.4538140892982483,1.268318772315979,0.46881231665611267,-0.8229588866233826,0.32086414098739624,0.06689324975013733,-0.22768503427505493,0.09094011783599854,-0.3867473769621671,-0.16775675075406726,-0.7951664877200878,-0.4358835125909692,0.9665999284757566,2.170988660328666,0.12417807337158925
1781533836121812224,15.006694316864014,0.24140658974647522,0.4596075415611267,1.4196107387542725,0.45621949434280396,-0.8284014463424683,0.3249845802783966,0.06781315803527832,-0.2453291416168213,0.05677500367164612,-0.3817856916884032,-0.17258562018582754,-0.7954285015189158,-0.4378897622982425,0.9762477402858757,2.18975799898733,0.10696572974369672
1781533836131847424,15.016729354858398,0.18064790964126587,0.49183189868927,1.528438687324524,0.4422900974750519,-0.834373414516449,0.32893839478492737,0.09080615639686584,-0.31522369384765625,0.06757649779319763,-0.37642384989863853,-0.1778553203846478,-0.7955103243567203,-0.44026799464577826,0.9869950832934974,2.210263752293338,0.08807335598784548
1781533836141881344,15.026763439178467,0.11358204483985901,0.4832378923892975,1.5951064825057983,0.4275650680065155,-0.8406977653503418,0.33228811621665955,0.104981929063797,-0.3219761848449707,0.061510682106018066,-0.3708909167251692,-0.18327247950115086,-0.7953334205064871,-0.4430528958193532,0.9985704684131647,2.2314568304816667,0.06860933426660006
1781533836151915264,15.036797285079956,0.12920522689819336,0.49590495228767395,1.6949435472488403,0.4119972586631775,-0.8472568392753601,0.3352823555469513,0.10147622227668762,-0.1999843716621399,0.0966634750366211,-0.3651693372716989,-0.18894925750701866,-0.7949461360815727,-0.4461056415006318,1.0107996236897852,2.2538939852289444,0.04783455996461125
1781533836161950464,15.04683232307434,0.19530674815177917,0.5615995526313782,1.7765558958053589,0.3953932821750641,-0.8537271618843079,0.3388429582118988,0.0539933443069458,-0.13218915462493896,0.14080199599266052,-0.35900735587836224,-0.19499516138999926,-0.7946057954763696,-0.44910179663970407,1.0231015668902617,2.27932698694614,0.02414796920668409
1781533836171984384,15.05686640739441,0.2553623616695404,0.6354894638061523,1.8584637641906738,0.37772494554519653,-0.8599995374679565,0.34311020374298096,0.017172515392303467,-0.13144022226333618,0.15476879477500916,-0.35228337740075816,-0.2012762212963049,-0.7943821414335188,-0.4520412653232101,1.0352687921749393,2.308211043745894,-0.002522513381972535
1781533836182018304,15.066900253295898,0.2659124732017517,0.6728357672691345,1.938244104385376,0.3589879274368286,-0.8661015033721924,0.3478448987007141,0.03931224346160889,-0.14412206411361694,0.120706707239151,-0.3450623621700658,-0.20781187588063116,-0.7941893229535604,-0.4549830497346828,1.0473497116892216,2.3404310890296864,-0.03219182713966619
1781533836192053248,15.076935291290283,0.21733693778514862,0.6689631342887878,1.971105933189392,0.3395642936229706,-0.872100830078125,0.3523300886154175,0.0827990174293518,-0.16598522663116455,0.08852687478065491,-0.3376413709976391,-0.21447828081716183,-0.7938287695235012,-0.4580757185565317,1.0594793841688852,2.374642920559184,-0.06377868208318062
1781533836202087424,15.086969375610352,0.17184323072433472,0.670434832572937,1.9861629009246826,0.31982648372650146,-0.8779613971710205,0.3562230169773102,0.10279622673988342,-0.1763293743133545,0.07195389270782471,-0.3302146909760876,-0.22113679247355836,-0.7932276009363483,-0.4613531770339904,1.071587054988497,2.409979636786997,-0.09651364545913503
1781533836212121344,15.09700322151184,0.10813454538583755,0.7032521367073059,2.0064592361450195,0.2997197210788727,-0.883656919002533,0.35960856080055237,0.09203439950942993,-0.1763100028038025,0.05745992064476013,-0.3226919972397634,-0.22772133375153808,-0.7924312388196036,-0.46482847230233937,1.0836171700742028,2.4467790071643805,-0.1304909039699043
1781533836222156288,15.107038259506226,0.013171020895242691,0.7117244601249695,2.0467069149017334,0.27914178371429443,-0.8893348574638367,0.36216437816619873,0.08148440718650818,-0.1694570779800415,0.056613028049468994,-0.3150689520652367,-0.23419386103085008,-0.7913503845641758,-0.46866749594105583,1.0958884187450388,2.484937087828318,-0.16550600867297774
1781533836232190464,15.117072343826294,-0.057322051376104355,0.7147766947746277,2.088144063949585,0.25801560282707214,-0.8949716091156006,0.3639422655105591,0.09072405099868774,-0.15933454036712646,0.033900171518325806,-0.30736784577411647,-0.2406885818239208,-0.78996211299872,-0.47281492401440867,1.10836757201111,2.5248875244281264,-0.20224765219143734
1781533836242224384,15.127106428146362,-0.17583803832530975,0.6960850358009338,2.115208387374878,0.2365175187587738,-0.9006133675575256,0.36463049054145813,0.10181562602519989,-0.13457351922988892,-0.0028140246868133545,-0.29972197752806684,-0.24715497996275532,-0.7881812375707077,-0.4773380528976868,1.121178694382507,2.5661671404480204,-0.24037376814865616
1781533836252259328,15.137141227722168,-0.19002950191497803,0.6907823085784912,2.180155038833618,0.21452869474887848,-0.9061752557754517,0.3644501268863678,0.10480722784996033,-0.10446012020111084,0.02905881404876709,-0.2920644201744826,-0.2536787253184233,-0.7860484481350135,-0.48215487246738287,1.1341504818554133,2.6095704476498933,-0.2807271385251477
1781533836262293248,15.147175312042236,-0.21097925305366516,0.7132492661476135,2.198683977127075,0.19195258617401123,-0.911338210105896,0.36416634917259216,0.10043635964393616,-0.08918070793151855,0.07980337738990784,-0.2842034099806248,-0.26033402216822876,-0.7837789070155636,-0.48697570816607794,1.1465232317322656,2.6564997487053224,-0.3245953105016187
1781533836272327424,15.157209396362305,-0.2036217302083969,0.7313426733016968,2.2411062717437744,0.16899903118610382,-0.9161397218704224,0.3634932041168213,0.08135192096233368,-0.05062663555145264,0.10722517967224121,-0.2762156123424235,-0.26696137611875015,-0.7813310589768552,-0.49189258449610584,1.1583419097961374,2.706392225823293,-0.37127602665900505
1781533836282362368,15.16724443435669,-0.22731561958789825,0.7934979200363159,2.2915565967559814,0.14532554149627686,-0.9204738140106201,0.36277851462364197,0.07131873071193695,-0.06792938709259033,0.11601182818412781,-0.26788759023027947,-0.2736575304821504,-0.7787816182736514,-0.4968369155778787,1.169291200225262,2.760577536833816,-0.421938861554138
1781533836292396288,15.177278280258179,-0.24699558317661285,0.821150004863739,2.328883409500122,0.1209794133901596,-0.9244222640991211,0.3616728186607361,0.0734633207321167,-0.10093772411346436,0.0936952531337738,-0.2592703520318732,-0.2803438326614222,-0.7760436459878104,-0.5019386368198078,1.1795179178805595,2.818792812045882,-0.47625989059605567
1781533836302430464,15.187312364578247,-0.3621242940425873,0.8281232118606567,2.3102753162384033,0.09640922397375107,-0.9280382394790649,0.3597922921180725,0.09614143520593643,-0.10218954086303711,0.03960660099983215,-0.25060101505999477,-0.2868813622238537,-0.7730428371861576,-0.5072504771127824,1.1891110599252326,2.879785043900354,-0.533128613686134
1781533836312465408,15.197347402572632,-0.37971580028533936,0.819214940071106,2.3175227642059326,0.07187847048044205,-0.9313567876815796,0.3569425046443939,0.10854142904281616,-0.08890682458877563,0.053518861532211304,-0.2420604217249116,-0.2932666856767317,-0.769718071219206,-0.5127723389909865,1.1981215929858235,2.9428775527163302,-0.5921372264541245
1781533836322499328,15.207381248474121,-0.4112260639667511,0.8681532144546509,2.314863681793213,0.047172024846076965,-0.9341375231742859,0.35378214716911316,0.10302023589611053,-0.07582640647888184,0.034264057874679565,-0.23339766430705627,-0.29955268763091103,-0.7662631792204705,-0.5182995549882354,1.2058348879508909,3.009038148290469,-0.6539955959525459
1781533836332533248,15.21741533279419,-0.5113548040390015,0.8526385426521301,2.2985706329345703,0.022456230595707893,-0.9365509748458862,0.3498117923736572,0.11177534610033035,-0.01250004768371582,-0.01726171374320984,-0.2247344410524705,-0.30561591151844586,-0.7625646277922946,-0.5240120500413229,1.2126577972459434,3.077485442056523,-0.7178824541157235
1781533836342568448,15.227450370788574,-0.5431010127067566,0.8183780312538147,2.3219566345214844,-0.002140445401892066,-0.9386662840843201,0.3448198437690735,0.14723625779151917,-0.0048302412033081055,0.034452617168426514,-0.21629049283413085,-0.311607285736388,-0.7584924658408951,-0.5299135785689204,1.2187419814282936,-3.135385302577199,-0.783938168912072
1781533836352602368,15.237484455108643,-0.5792840123176575,0.8145620226860046,2.3777053356170654,-0.02710547111928463,-0.940202534198761,0.3395352363586426,0.16023841500282288,-0.07839775085449219,0.07733482122421265,-0.20777475829200978,-0.3177656897400363,-0.7541833871521537,-0.5357815915638832,1.2232244170360171,-3.061930492721637,-0.8534121841349278
1781533836362636288,15.247518301010132,-0.6518317461013794,0.7902420163154602,2.3991637229919434,-0.052399154752492905,-0.9413453340530396,0.3333521783351898,0.1688084453344345,-0.0645751953125,0.06453612446784973,-0.19927572557033754,-0.3239795115861353,-0.7494753980182748,-0.5418609026810969,1.2265952217888652,-2.985679843308312,-0.9258830692415099
1781533836372671488,15.257553339004517,-0.6726576685905457,0.7523905038833618,2.3841357231140137,-0.07755625993013382,-0.941992461681366,0.32655033469200134,0.19178354740142822,0.03707003593444824,0.06825551390647888,-0.19093872027423492,-0.33018219966353873,-0.7444829633265947,-0.5479664100115935,1.2285180595401,-2.9084112412258407,-0.9997122479814794
1781533836382705408,15.267587423324585,-0.5970662236213684,0.7777842879295349,2.346203565597534,-0.1024044007062912,-0.941925048828125,0.319829523563385,0.1815822273492813,0.14622485637664795,0.06788113713264465,-0.18263047332667723,-0.3362967244850228,-0.7394722929685287,-0.5538334464161836,1.2283172731247431,-2.831722515155245,-1.0730219876530753
1781533836392739584,15.277621507644653,-0.5727044343948364,0.835609495639801,2.2846169471740723,-0.12683387100696564,-0.9411072731018066,0.3134177029132843,0.14718906581401825,0.16422110795974731,0.0025613605976104736,-0.17417328240063698,-0.34208503906534227,-0.7346337051734096,-0.5594237579876391,1.2258903429934083,-2.757058343352039,-1.1437286799502138
1781533836402774272,15.287656307220459,-0.562424898147583,0.8457377552986145,2.2820093631744385,-0.15097936987876892,-0.9397125840187073,0.30683115124702454,0.13488136231899261,0.07347118854522705,0.028495997190475464,-0.16564012609177958,-0.34760239986949154,-0.7297863677667842,-0.5649316233058346,1.2217889125004704,-2.684317111594015,-1.2120953282834097
1781533836412808448,15.297690391540527,-0.5589995384216309,0.8513432145118713,2.2675487995147705,-0.1750270128250122,-0.9376694560050964,0.30023568868637085,0.1350947618484497,-0.009153604507446289,0.027706146240234375,-0.15703181208381656,-0.35306021796267034,-0.7248905583274975,-0.5702834063894449,1.2158624924982748,-2.6137927706796105,-1.278170366183975
1781533836422843392,15.307725429534912,-0.621452808380127,0.8555685877799988,2.22286319732666,-0.19868142902851105,-0.9352173805236816,0.29307663440704346,0.13863812386989594,0.02553427219390869,-0.014786869287490845,-0.14852570448960506,-0.3582846701631149,-0.7198405430420114,-0.575675020045222,1.208872575178312,-2.545842223941099,-1.341550836424242
1781533836432877568,15.31775951385498,-0.6592470407485962,0.7617213129997253,2.1704587936401367,-0.22164690494537354,-0.9324600100517273,0.2852906286716461,0.17643515765666962,0.16384440660476685,-0.04795542359352112,-0.1403794247895412,-0.36335295143120216,-0.7145767616945838,-0.5810750375388546,1.201163321833741,-2.4810865446186834,-1.4021109521488204
1781533836442911488,15.32779335975647,-0.6493598222732544,0.685914158821106,2.117133140563965,-0.2436872273683548,-0.9293042421340942,0.27750733494758606,0.2031140774488449,0.2202892303466797,-0.017100900411605835,-0.13274686054880658,-0.3684610741290389,-0.7092179566385619,-0.5861950878488599,1.1925245084864986,-2.4209932622177313,-1.4589417516377197
1781533836452946432,15.337828397750854,-0.6458601355552673,0.6879891753196716,2.0879712104797363,-0.26513683795928955,-0.9257180690765381,0.269719660282135,0.16265878081321716,0.12086260318756104,0.0433143675327301,-0.12532028680168764,-0.37347523965444485,-0.7038295732447579,-0.5911303267631975,1.182929756235945,-2.3647625840702458,-1.512165396156007
1781533836462980608,15.347862482070923,-0.5721821784973145,0.6923815608024597,2.0801358222961426,-0.28626927733421326,-0.9216147661209106,0.26206153631210327,0.09863194823265076,0.010405659675598145,0.037529587745666504,-0.11786055013696105,-0.37835862452934316,-0.6984808664248142,-0.5958843494212039,1.1722207208499835,-2.312075067976292,-1.561692538857253
1781533836473014272,15.357896327972412,-0.48608431220054626,0.760887086391449,2.0686392784118652,-0.3073289692401886,-0.9167672395706177,0.25512078404426575,0.06807118654251099,-0.01716214418411255,-0.00029912590980529785,-0.11009190628969778,-0.38315987480352204,-0.6933605827241662,-0.6002660662504683,1.15991024167552,-2.2636368557763356,-1.6065097367698435
1781533836483049472,15.367931365966797,-0.4394683539867401,0.7832757830619812,2.0088894367218018,-0.32799139618873596,-0.9114510416984558,0.24835239350795746,0.06894287467002869,0.07830578088760376,-0.030365318059921265,-0.10215132786207445,-0.3876393308468081,-0.688412625524364,-0.6044741524532702,1.1467973557254185,-2.218884322885102,-1.6469658078253862
1781533836493083392,15.377965450286865,-0.3364863097667694,0.7496985793113708,1.948111891746521,-0.3479432165622711,-0.9057013392448425,0.24215857684612274,0.11355295777320862,0.19270390272140503,-0.05851900577545166,-0.09424294577464722,-0.3919192896587272,-0.6837240348545512,-0.608308362285294,1.1330312680755548,-2.178813480731572,-1.682559265138795
1781533836503117568,15.387999534606934,-0.26550188660621643,0.7073748707771301,1.837440013885498,-0.36684709787368774,-0.8996243476867676,0.2368527054786682,0.14567095041275024,0.19453096389770508,-0.08058750629425049,-0.08654728197296557,-0.3960340605119611,-0.6793992777065911,-0.6116234288677231,1.1189085364372207,-2.1441033955503292,-1.7129216828345615
1781533836513152256,15.39803433418274,-0.21558545529842377,0.6963416337966919,1.7422764301300049,-0.3845898509025574,-0.8934274911880493,0.23211631178855896,0.12583133578300476,0.12977087497711182,-0.09660305082798004,-0.079132925619641,-0.39986754471279257,-0.6753992192168335,-0.6145565925841906,1.1049182311096737,-2.113816544156852,-1.7388761706441673
1781533836523186432,15.408068418502808,-0.2463233917951584,0.6651466488838196,1.6432116031646729,-0.4013025164604187,-0.8872997164726257,0.22727926075458527,0.10956966876983643,0.12463480234146118,-0.08695933222770691,-0.07207462731901532,-0.403393257740023,-0.6715009366381655,-0.6173862266179695,1.0914567441612582,-2.0861085717179404,-1.7623051383742647
1781533836533220608,15.418102502822876,0.021810315549373627,0.623972475528717,1.5849573612213135,-0.41704821586608887,-0.8809462785720825,0.2236170917749405,0.11225390434265137,0.11541283130645752,-0.0734858512878418,-0.06515032743198806,-0.4067726970414008,-0.668090205122792,-0.6196345340199727,1.077858159876685,-2.0629750779207523,-1.7811751291677784
1781533836543255296,15.428137302398682,0.051762890070676804,0.6228027939796448,1.520797848701477,-0.432108610868454,-0.874234676361084,0.22135069966316223,0.0960337221622467,0.09316766262054443,-0.11841484904289246,-0.05814899847622586,-0.41004396427643963,-0.6652362690840333,-0.6212434550985547,1.063857164182761,-2.044201442811704,-1.7954582093364224
1781533836553289472,15.43817138671875,0.3246902823448181,0.6115830540657043,1.5276250839233398,-0.44670459628105164,-0.8671678304672241,0.22017036378383636,0.08237048983573914,0.06418931484222412,-0.01913583278656006,-0.05101500640592078,-0.4132217453700819,-0.6628219737735845,-0.6223442103840823,1.0494869964714513,-2.028729212536837,-1.8061463399334146
1781533836563323392,15.448205471038818,0.38768789172172546,0.6995065212249756,1.555310845375061,-0.4615592658519745,-0.8592522740364075,0.22056464850902557,0.06695172190666199,0.006575882434844971,-5.984306335449219e-05,-0.04320089931007875,-0.41641554202765985,-0.6609693039918813,-0.622777182818298,1.0338061528963622,-2.0165825300485007,-1.8126267867743697
1781533836573358592,15.458240509033203,0.21755345165729523,0.646317183971405,1.5002036094665527,-0.4761600196361542,-0.8514312505722046,0.21985572576522827,0.047830551862716675,0.04041135311126709,-0.054038405418395996,-0.03554870220677909,-0.4193768915197429,-0.6588253853617951,-0.6235450869545238,1.0187082874020066,-2.003359158481421,-1.820040469889427
1781533836583392256,15.468274354934692,0.22938615083694458,0.5350018739700317,1.5075329542160034,-0.4902332127094269,-0.8436445593833923,0.21894146502017975,0.10333135724067688,0.07075637578964233,-0.06600260734558105,-0.02843823368522113,-0.4225452395721953,-0.6564497350748899,-0.6242760464184085,1.0040356006393634,-1.9908248628340985,-1.8279122688197413
1781533836593426432,15.47830843925476,0.07006146758794785,0.5115224123001099,1.4511774778366089,-0.5038724541664124,-0.8359056115150452,0.21765626966953278,0.11539900302886963,0.07687246799468994,-0.07262147963047028,-0.02174124211811514,-0.42580239736216585,-0.6538504849924379,-0.6250593261754762,0.9897807042943227,-1.9785532466453268,-1.8362847779649702
1781533836603461376,15.488343477249146,0.0644531175494194,0.44928401708602905,1.41823148727417,-0.5168390274047852,-0.8285009264945984,0.21555373072624207,0.09192758798599243,0.10576850175857544,-0.02352192997932434,-0.01559313988000547,-0.42896898551876445,-0.6509704121601427,-0.6260829889986504,0.9764254242655919,-1.965923953140308,-1.8456584846915074
1781533836613495296,15.498377323150635,0.2881794273853302,0.502220094203949,1.4707109928131104,-0.529791533946991,-0.8205224275588989,0.2146255075931549,0.07369101047515869,0.06686019897460938,0.04462137818336487,-0.009143636351672767,-0.4322266457189748,-0.6484542225632064,-0.6265810094666299,0.9623244092621812,-1.9557027690868873,-1.8523955957948195
1781533836623529472,15.508411407470703,0.278076708316803,0.5758488178253174,1.4631824493408203,-0.5430189371109009,-0.8119856715202332,0.21403275430202484,0.0041242241859436035,0.011097490787506104,0.016558080911636353,-0.00211451198486049,-0.4352915038101568,-0.646171561709475,-0.6268805994242737,0.9475461428762387,-1.9462524025765349,-1.8572438753166194
1781533836633564416,15.518446445465088,0.3457753360271454,0.5579643249511719,1.45445716381073,-0.556072473526001,-0.8032805919647217,0.2133628875017166,0.0068018436431884766,0.03814387321472168,0.0013129711151123047,0.004997029436797411,-0.4382152780524644,-0.6439323082094128,-0.6271312644361375,0.932783016163877,-1.9371691649406728,-1.8613905708116731
1781533836643598592,15.528480529785156,0.4408579170703888,0.5507484674453735,1.4176474809646606,-0.5687934160232544,-0.7943028211593628,0.21344111859798431,0.056113362312316895,0.04776656627655029,-0.016877412796020508,0.012182935639340075,-0.44110802338169797,-0.6419846324007431,-0.627001608908784,0.9178591265817427,-1.9297883013346986,-1.863704607528529
1781533836653632512,15.538514375686646,0.4658186733722687,0.5568686127662659,1.3786237239837646,-0.5810197591781616,-0.7852984666824341,0.2138284593820572,0.041514694690704346,0.006077766418457031,-0.04695829749107361,0.01934901237884973,-0.44381031765992235,-0.6402707477427652,-0.6266669802669894,0.9031781006503751,-1.9234359208024494,-1.8647094488015428
1781533836663667456,15.54854941368103,0.4652117192745209,0.5787352919578552,1.3908337354660034,-0.59308922290802,-0.7761279344558716,0.21417418122291565,0.022654712200164795,-0.012217342853546143,-0.06260861456394196,0.026561077512157288,-0.4464297572718289,-0.6385824626128688,-0.6262646456113599,0.8885018600052325,-1.9173397715601856,-1.8652667391299
1781533836673701632,15.558583498001099,0.47660258412361145,0.5436636805534363,1.3364673852920532,-0.6048964262008667,-0.7669157385826111,0.21433693170547485,0.04253387451171875,0.061852991580963135,-0.10894446074962616,0.03372636063474532,-0.44893546246849453,-0.6368872844712805,-0.6258545939155163,0.8740212312091832,-1.9113292261041857,-1.8656211561201392
1781533836683735296,15.568617343902588,0.5661742687225342,0.4799747169017792,1.3159024715423584,-0.616108775138855,-0.7576771974563599,0.2152567356824875,0.1030624508857727,0.08326911926269531,-0.07394501566886902,0.04068349082678416,-0.4514700643503038,-0.6354550705225801,-0.6250732547193949,0.8597465555097802,-1.9069196319136732,-1.8647365540329015
1781533836693770496,15.578652381896973,0.4257652461528778,0.48353883624076843,1.2715020179748535,-0.6269602179527283,-0.7484691739082336,0.21613609790802002,0.09116309881210327,0.016566097736358643,-0.02582848072052002,0.047447814201960974,-0.4539856338736962,-0.6340071738997743,-0.6242440716563973,0.8457507345825486,-1.902774446862838,-1.863838596826891
1781533836703804416,15.588686466217041,0.25574958324432373,0.4202389419078827,1.2352070808410645,-0.637285053730011,-0.7398346066474915,0.21566690504550934,0.06170839071273804,0.054638803005218506,0.035004451870918274,0.05356017170922506,-0.45643918309807907,-0.6320575329319539,-0.6239372898338756,0.8328244919187424,-1.897113496701722,-1.8652720547430326
1781533836713838336,15.59872031211853,0.3078386187553406,0.4231172800064087,1.2319748401641846,-0.6472939252853394,-0.7312727570533752,0.21505963802337646,0.06269925832748413,0.06460106372833252,0.11735306680202484,0.05936596656379584,-0.4589846115938832,-0.629970593210211,-0.6236552263692101,0.8201860958754197,-1.8915663272536434,-1.8672003683690543
1781533836723873280,15.608755350112915,0.24094799160957336,0.5328819155693054,1.2583653926849365,-0.657383143901825,-0.7225155830383301,0.2140529751777649,-0.02335721254348755,-0.027102947235107422,0.11599457263946533,0.06541702483692559,-0.4613325152916871,-0.6278525269726811,-0.6234533931722074,0.8074340529860178,-1.8855832189246693,-1.8688806641704554
