time,seconds_elapsed,x,y,z
1781533826549054720,5.433936595916748,-21.5174560546875,-39.8414306640625,1.2901611328125
1781533826559089664,5.443971633911133,-20.859375,-39.873138427734375,1.25970458984375
1781533826569123584,5.454005479812622,-20.5096435546875,-39.96636962890625,1.2410888671875
1781533826579157504,5.46403956413269,-19.83544921875,-40.082000732421875,1.26788330078125
1781533826589192704,5.474074602127075,-19.272705078125,-40.446136474609375,1.1583251953125
1781533826599226368,5.4841084480285645,-19.165252685546875,-40.5501708984375,1.26226806640625
1781533826609260544,5.494142532348633,-18.697601318359375,-40.650848388671875,1.02337646484375
1781533826619294720,5.504176616668701,-18.555572509765625,-40.79486083984375,1.079833984375
1781533826629329664,5.514211654663086,-17.836334228515625,-40.726470947265625,0.95477294921875
1781533826639363584,5.524245500564575,-17.406829833984375,-40.87066650390625,1.198486328125
1781533826649398528,5.53428053855896,-16.860870361328125,-40.989959716796875,1.1568603515625
1781533826659432704,5.544314622879028,-16.103668212890625,-40.94873046875,1.182861328125
1781533826669466368,5.554348468780518,-15.696685791015625,-41.00421142578125,1.27947998046875
1781533826679501568,5.564383506774902,-14.9200439453125,-41.16412353515625,1.135009765625
1781533826689535744,5.574417591094971,-14.487548828125,-41.1932373046875,1.21881103515625
1781533826699569408,5.58445143699646,-14.026519775390625,-41.355743408203125,1.0970458984375
1781533826709604608,5.594486474990845,-13.495758056640625,-41.462554931640625,1.01416015625
1781533826719638528,5.604520559310913,-13.112091064453125,-41.60015869140625,0.92620849609375
1781533826729672704,5.6145546436309814,-12.798248291015625,-41.5438232421875,0.916015625
1781533826739707392,5.624589443206787,-12.578704833984375,-41.632171630859375,1.1343994140625
1781533826749741568,5.6346235275268555,-11.9158935546875,-41.6142578125,0.99432373046875
1781533826759775744,5.644657611846924,-11.2127685546875,-41.54754638671875,1.08416748046875
1781533826769810688,5.654692649841309,-10.78448486328125,-41.497589111328125,1.1988525390625
1781533826779844608,5.664726495742798,-9.913177490234375,-41.362640380859375,1.21478271484375
1781533826789878528,5.674760580062866,-9.549072265625,-41.201934814453125,1.2313232421875
1781533826799913728,5.684795618057251,-9.190521240234375,-41.05206298828125,1.4749755859375
1781533826809947392,5.69482946395874,-9.21319580078125,-40.856170654296875,1.2962646484375
1781533826819981568,5.704863548278809,-9.07049560546875,-40.805511474609375,1.46832275390625
1781533826830016512,5.714898586273193,-8.803314208984375,-40.5889892578125,1.5826416015625
1781533826840050432,5.724932432174683,-9.087310791015625,-40.403076171875,1.79766845703125
1781533826850084608,5.734966516494751,-8.77996826171875,-40.164947509765625,1.8582763671875
1781533826860119552,5.745001554489136,-8.747161865234375,-39.95623779296875,2.14434814453125
1781533826870153728,5.755035638809204,-8.619384765625,-39.78277587890625,2.18408203125
1781533826880187392,5.765069484710693,-8.5643310546875,-39.712921142578125,2.38653564453125
1781533826890222592,5.775104522705078,-8.695068359375,-39.580047607421875,2.609130859375
1781533826900256512,5.7851386070251465,-9.102996826171875,-39.47808837890625,2.80767822265625
1781533826910290432,5.795172452926636,-9.4625244140625,-39.265869140625,2.91375732421875
1781533826920325632,5.8052074909210205,-9.916717529296875,-39.241790771484375,3.4918212890625
1781533826930359552,5.815241575241089,-10.46600341796875,-39.151702880859375,3.848388671875
1781533826940393728,5.825275659561157,-10.502197265625,-39.0029296875,4.1771240234375
1781533826950428416,5.835310459136963,-10.762420654296875,-38.900604248046875,4.5523681640625
1781533826960462592,5.845344543457031,-11.151580810546875,-38.81976318359375,4.719970703125
1781533826970496768,5.8553786277771,-11.734130859375,-38.79754638671875,5.0303955078125
1781533826980531456,5.865413427352905,-11.58978271484375,-38.90399169921875,5.21563720703125
1781533826990565632,5.875447511672974,-11.761871337890625,-38.9345703125,5.4200439453125
1781533827000599552,5.885481595993042,-11.66796875,-38.5543212890625,5.40496826171875
1781533827010634752,5.895516633987427,-12.237274169921875,-38.3348388671875,5.57427978515625
1781533827020668416,5.905550479888916,-12.836395263671875,-38.159332275390625,5.80255126953125
1781533827030702592,5.915584564208984,-13.537445068359375,-38.027496337890625,6.06219482421875
1781533827040737536,5.925619602203369,-14.00848388671875,-37.576995849609375,6.14544677734375
1781533827050771456,5.935653448104858,-14.904083251953125,-37.244171142578125,6.3138427734375
1781533827060805632,5.945687532424927,-15.493804931640625,-37.113739013671875,6.52587890625
1781533827070840576,5.9557225704193115,-16.04376220703125,-36.834014892578125,6.39892578125
1781533827080874752,5.96575665473938,-16.40576171875,-36.40972900390625,6.2645263671875
1781533827090908416,5.975790500640869,-17.24810791015625,-36.077911376953125,6.33453369140625
1781533827100943616,5.985825538635254,-17.25250244140625,-36.066650390625,6.33465576171875
1781533827110977536,5.995859622955322,-17.848114013671875,-35.848968505859375,6.176513671875
1781533827121011456,6.0058934688568115,-18.34063720703125,-35.358154296875,6.13897705078125
1781533827131046656,6.015928506851196,-19.052520751953125,-34.977264404296875,6.21124267578125
1781533827141080576,6.025962591171265,-19.28961181640625,-34.50921630859375,5.9940185546875
1781533827151114496,6.035996437072754,-19.992218017578125,-34.174224853515625,5.9149169921875
1781533827161149440,6.046031475067139,-20.850006103515625,-33.810211181640625,5.9481201171875
1781533827171183616,6.056065559387207,-21.50775146484375,-33.4312744140625,5.87164306640625
1781533827181217792,6.066099643707275,-21.804107666015625,-33.057281494140625,5.69873046875
1781533827191252480,6.076134443283081,-22.498504638671875,-32.64337158203125,5.59344482421875
1781533827201286656,6.086168527603149,-22.87078857421875,-32.173065185546875,5.68267822265625
1781533827211320576,6.096202611923218,-23.02386474609375,-30.9674072265625,5.662109375
1781533827221355776,6.1062376499176025,-23.68603515625,-30.152374267578125,5.5909423828125
1781533827231389440,6.116271495819092,-24.305877685546875,-29.31463623046875,5.52471923828125
1781533827241423616,6.12630558013916,-25.281982421875,-28.400848388671875,5.580078125
1781533827251458560,6.136340618133545,-25.99578857421875,-27.906524658203125,5.5594482421875
1781533827261492480,6.146374464035034,-26.738311767578125,-27.38836669921875,5.65472412109375
1781533827271526656,6.1564085483551025,-27.510772705078125,-26.671295166015625,5.75128173828125
1781533827281561600,6.166443586349487,-28.1220703125,-26.18280029296875,5.95355224609375
1781533827291595520,6.176477432250977,-28.6240234375,-25.406524658203125,5.96478271484375
1781533827301629440,6.186511516571045,-29.1348876953125,-24.4591064453125,6.01336669921875
1781533827311664640,6.19654655456543,-29.498291015625,-23.641815185546875,6.01617431640625
1781533827321698560,6.206580638885498,-29.98980712890625,-22.95220947265625,5.7899169921875
1781533827331732480,6.216614484786987,-30.7685546875,-22.2811279296875,5.89776611328125
1781533827341767168,6.226649045944214,-31.47064208984375,-21.803314208984375,5.7781982421875
1781533827351801088,6.236683130264282,-32.37744140625,-21.14471435546875,5.55523681640625
1781533827361835008,6.2467169761657715,-32.57623291015625,-20.562225341796875,5.29541015625
1781533827371869952,6.256752014160156,-33.2520751953125,-19.733795166015625,4.85552978515625
1781533827381904128,6.266786098480225,-33.884796142578125,-19.115325927734375,4.51446533203125
1781533827391938048,6.276819944381714,-34.025360107421875,-18.388671875,4.05523681640625
1781533827401972992,6.286854982376099,-34.55889892578125,-17.390533447265625,3.5833740234375
1781533827412007168,6.296889066696167,-35.052093505859375,-16.43975830078125,3.09326171875
1781533827422041088,6.306923151016235,-35.611602783203125,-15.648406982421875,2.7333984375
1781533827432076032,6.316957950592041,-35.94415283203125,-14.676239013671875,2.345947265625
1781533827442109952,6.326992034912109,-36.55096435546875,-13.605621337890625,1.81683349609375
1781533827452144128,6.337026119232178,-36.61993408203125,-12.57086181640625,1.19964599609375
1781533827462179072,6.3470611572265625,-37.265289306640625,-11.497650146484375,0.78570556640625
1781533827472212992,6.357095003128052,-37.706634521484375,-10.38287353515625,0.27789306640625
1781533827482247168,6.36712908744812,-37.956573486328125,-9.42669677734375,-0.13385009765625
1781533827492282112,6.377164125442505,-38.197357177734375,-8.37689208984375,-0.392822265625
1781533827502316032,6.387197971343994,-38.32708740234375,-7.1697998046875,-0.76995849609375
1781533827512350208,6.3972320556640625,-38.60491943359375,-6.27899169921875,-0.9525146484375
1781533827522385152,6.407267093658447,-38.319122314453125,-5.461090087890625,-0.9913330078125
1781533827532419072,6.4173009395599365,-38.73712158203125,-4.650665283203125,-1.00225830078125
1781533827542452992,6.427335023880005,-38.818389892578125,-3.83465576171875,-1.0888671875
1781533827552488192,6.43737006187439,-38.80230712890625,-2.954620361328125,-1.33984375
1781533827562522112,6.447404146194458,-38.8017578125,-1.98309326171875,-1.58587646484375
1781533827572556032,6.457437992095947,-38.778106689453125,-0.995208740234375,-1.73736572265625
1781533827582590976,6.467473030090332,-38.867431640625,-0.1573486328125,-2.1298828125
1781533827592625152,6.4775071144104,-39.258056640625,0.857696533203125,-2.231689453125
1781533827602659072,6.48754096031189,-40.05010986328125,1.52984619140625,-2.46533203125
1781533827612694016,6.497575998306274,-40.141204833984375,2.261383056640625,-2.61297607421875
1781533827622728192,6.507610082626343,-40.2979736328125,2.88677978515625,-2.69464111328125
1781533827632761856,6.517643928527832,-40.1448974609375,3.59576416015625,-3.0709228515625
1781533827642797056,6.527678966522217,-40.45538330078125,4.124267578125,-3.28582763671875
1781533827652830976,6.537713050842285,-40.804443359375,4.6094970703125,-3.33935546875
1781533827662865152,6.5477471351623535,-41.066436767578125,5.0682373046875,-3.705810546875
1781533827672899840,6.557781934738159,-40.876312255859375,5.535430908203125,-3.97235107421875
1781533827682934016,6.5678160190582275,-40.876312255859375,5.535430908203125,-3.97235107421875
1781533827692968192,6.577850103378296,-40.81951904296875,5.789459228515625,-4.316162109375
1781533827703003136,6.587885141372681,-41.33709716796875,5.924102783203125,-4.45587158203125
1781533827713037056,6.59791898727417,-41.2698974609375,6.062591552734375,-4.8194580078125
1781533827723070976,6.607953071594238,-41.7662353515625,6.334808349609375,-5.13189697265625
1781533827733106176,6.617988109588623,-42.415985107421875,6.336395263671875,-5.2818603515625
1781533827743140096,6.628021955490112,-42.451690673828125,6.318603515625,-5.52923583984375
1781533827753174016,6.638056039810181,-42.344482421875,6.211395263671875,-5.59735107421875
1781533827763209216,6.648091077804565,-42.52850341796875,6.002227783203125,-5.46307373046875
1781533827773242880,6.658124923706055,-42.8018798828125,5.82989501953125,-5.41033935546875
1781533827783277056,6.668159008026123,-42.902099609375,5.59698486328125,-5.4892578125
1781533827793312000,6.678194046020508,-43.2015380859375,5.37188720703125,-5.49176025390625
1781533827803346176,6.688228130340576,-43.30615234375,5.07275390625,-5.30169677734375
1781533827813380864,6.698262929916382,-43.283050537109375,4.55157470703125,-5.25311279296875
1781533827823415040,6.70829701423645,-43.2406005859375,4.242156982421875,-5.04736328125
1781533827833449216,6.7183310985565186,-43.019378662109375,4.116546630859375,-4.91583251953125
1781533827843484160,6.728366136550903,-42.683349609375,3.78143310546875,-4.65936279296875
1781533827853518080,6.738399982452393,-42.8692626953125,3.313446044921875,-4.56170654296875
1781533827863552000,6.748434066772461,-43.181976318359375,2.72943115234375,-4.24017333984375
1781533827873586176,6.758468151092529,-43.303955078125,1.8831787109375,-4.01995849609375
1781533827883620864,6.768502950668335,-43.717620849609375,1.300262451171875,-3.618408203125
1781533827893655040,6.778537034988403,-43.167724609375,0.518341064453125,-3.09423828125
1781533827903689984,6.788572072982788,-42.761199951171875,-3.0517578125e-05,-3.055908203125
1781533827913724160,6.7986061573028564,-43.129364013671875,-0.909393310546875,-2.79669189453125
1781533827923758080,6.808640003204346,-43.516632080078125,-1.592132568359375,-2.55902099609375
1781533827933793024,6.8186750411987305,-43.6917724609375,-2.484222412109375,-2.19708251953125
1781533827943827200,6.828709125518799,-43.79888916015625,-3.6895751953125,-1.7958984375
1781533827953861120,6.838742971420288,-43.325103759765625,-4.9117431640625,-1.32635498046875
1781533827963896064,6.848778009414673,-42.90966796875,-6.184906005859375,-0.81884765625
1781533827973930240,6.858812093734741,-42.990478515625,-7.586944580078125,-0.38702392578125
1781533827983963904,6.8688459396362305,-43.348480224609375,-8.713836669921875,0.08477783203125
1781533827993999104,6.878880977630615,-43.56121826171875,-9.9835205078125,0.49737548828125
1781533828004033024,6.888915061950684,-43.988067626953125,-11.154327392578125,0.938720703125
1781533828014067200,6.898949146270752,-43.743682861328125,-12.44744873046875,1.47021484375
1781533828024101888,6.908983945846558,-43.0836181640625,-14.30657958984375,1.96868896484375
1781533828034136064,6.919018030166626,-42.67999267578125,-15.895111083984375,2.69854736328125
1781533828044170240,6.929052114486694,-41.937957763671875,-17.28729248046875,2.90789794921875
1781533828054205184,6.939087152481079,-41.18572998046875,-18.96435546875,3.27313232421875
1781533828064239104,6.949120998382568,-40.792877197265625,-19.95166015625,3.371826171875
1781533828074273024,6.959155082702637,-40.27227783203125,-21.27142333984375,3.38787841796875
1781533828084308224,6.9691901206970215,-39.67413330078125,-22.279266357421875,3.58050537109375
1781533828094341888,6.979223966598511,-39.069610595703125,-23.441497802734375,3.61419677734375
1781533828104376064,6.989258050918579,-37.969757080078125,-24.375701904296875,3.47625732421875
1781533828114411008,6.999293088912964,-36.940643310546875,-25.3792724609375,3.31878662109375
1781533828124444928,7.009326934814453,-35.941864013671875,-26.1241455078125,3.126220703125
1781533828134479104,7.0193610191345215,-35.196746826171875,-27.102142333984375,2.93072509765625
1781533828144514048,7.029396057128906,-34.07135009765625,-27.99566650390625,2.71783447265625
1781533828154548224,7.039430141448975,-33.1551513671875,-28.842437744140625,2.45709228515625
1781533828164581888,7.049463987350464,-32.264617919921875,-29.66326904296875,2.364013671875
1781533828174617088,7.059499025344849,-31.154998779296875,-30.333740234375,2.3353271484375
1781533828184651264,7.069533109664917,-29.984222412109375,-30.83184814453125,2.20159912109375
1781533828194684928,7.079566955566406,-29.13360595703125,-31.533111572265625,2.0159912109375
1781533828204720128,7.089601993560791,-27.956024169921875,-32.20245361328125,2.13616943359375
1781533828214754048,7.099636077880859,-26.927703857421875,-33.042999267578125,2.26519775390625
1781533828224787968,7.109669923782349,-26.02978515625,-33.6258544921875,2.25225830078125
1781533828234822912,7.119704961776733,-24.878875732421875,-34.205352783203125,2.32525634765625
1781533828244857088,7.129739046096802,-24.185150146484375,-34.440155029296875,2.8992919921875
1781533828254891264,7.13977313041687,-23.043853759765625,-34.798095703125,3.06427001953125
1781533828264925952,7.149807929992676,-23.043853759765625,-34.798095703125,3.06427001953125
1781533828274960128,7.159842014312744,-21.73138427734375,-35.213897705078125,3.40704345703125
1781533828284994048,7.1698760986328125,-20.278961181640625,-35.72381591796875,3.85845947265625
1781533828295029248,7.179911136627197,-19.4273681640625,-36.0438232421875,4.01605224609375
1781533828305062912,7.1899449825286865,-18.998016357421875,-36.21124267578125,4.4862060546875
1781533828315097088,7.199979066848755,-18.160552978515625,-36.20062255859375,4.7218017578125
1781533828325132032,7.21001410484314,-17.50140380859375,-36.371551513671875,5.0484619140625
1781533828335165952,7.220047950744629,-16.515380859375,-36.689239501953125,5.34771728515625
1781533828345199616,7.230081558227539,-15.535003662109375,-36.935455322265625,5.8363037109375
1781533828355234560,7.240116596221924,-14.48358154296875,-36.843048095703125,6.1707763671875
1781533828365268736,7.250150680541992,-13.45941162109375,-36.891998291015625,6.225341796875
1781533828375302656,7.2601845264434814,-12.4696044921875,-36.845306396484375,6.645751953125
1781533828385337600,7.270219564437866,-11.7471923828125,-36.67987060546875,6.92962646484375
1781533828395371776,7.280253648757935,-10.468841552734375,-36.90191650390625,7.51361083984375
1781533828405405440,7.290287494659424,-9.52508544921875,-36.916351318359375,7.49871826171875
1781533828415440640,7.300322532653809,-8.820404052734375,-37.057159423828125,7.4642333984375
1781533828425474560,7.310356616973877,-7.964080810546875,-36.9287109375,7.69097900390625
1781533828435508736,7.320390701293945,-6.99407958984375,-36.760772705078125,7.60931396484375
1781533828445543424,7.330425500869751,-5.9051513671875,-37.00830078125,7.92071533203125
1781533828455577600,7.340459585189819,-5.055450439453125,-36.7235107421875,7.80267333984375
1781533828465611776,7.350493669509888,-5.096160888671875,-36.57281494140625,8.01708984375
1781533828475646464,7.360528469085693,-4.43231201171875,-36.472991943359375,7.7415771484375
1781533828485680640,7.370562553405762,-4.213470458984375,-36.3759765625,7.9088134765625
1781533828495714560,7.38059663772583,-3.57745361328125,-36.40753173828125,7.9246826171875
1781533828505749760,7.390631675720215,-3.005523681640625,-36.28009033203125,7.7686767578125
1781533828515783424,7.400665521621704,-2.66497802734375,-36.209197998046875,7.78289794921875
1781533828525817600,7.4106996059417725,-2.261077880859375,-36.088714599609375,7.75115966796875
1781533828535852544,7.420734643936157,-1.957733154296875,-36.038421630859375,7.64898681640625
1781533828545886464,7.4307684898376465,-1.415496826171875,-36.020904541015625,7.61151123046875
1781533828555920640,7.440802574157715,-1.419281005859375,-36.104248046875,7.65814208984375
1781533828565955584,7.4508376121521,-1.539306640625,-35.996978759765625,7.7437744140625
1781533828575989760,7.460871696472168,-1.52520751953125,-36.22979736328125,7.59796142578125
1781533828586024448,7.470906496047974,-1.512237548828125,-36.39459228515625,7.77191162109375
1781533828596058624,7.480940580368042,-1.518463134765625,-36.55450439453125,7.63720703125
1781533828606092800,7.49097466468811,-1.5484619140625,-36.8199462890625,7.5274658203125
1781533828616127744,7.501009702682495,-1.556915283203125,-36.796051025390625,7.65643310546875
1781533828626161664,7.511043548583984,-1.417724609375,-37.007965087890625,7.36492919921875
1781533828636195584,7.521077632904053,-1.88201904296875,-36.859466552734375,7.33935546875
1781533828646230784,7.5311126708984375,-2.1234130859375,-36.937744140625,7.5255126953125
1781533828656264448,7.541146516799927,-2.194244384765625,-37.09393310546875,7.28363037109375
1781533828666298624,7.551180601119995,-2.840911865234375,-37.064483642578125,7.23828125
1781533828676333568,7.56121563911438,-2.95416259765625,-37.203643798828125,7.15167236328125
1781533828686367488,7.571249485015869,-3.5059814453125,-37.298187255859375,7.19061279296875
1781533828696401664,7.5812835693359375,-3.75054931640625,-37.322998046875,6.99322509765625
1781533828706436608,7.591318607330322,-3.810882568359375,-37.433197021484375,6.83416748046875
1781533828716470784,7.601352691650391,-4.241485595703125,-37.464996337890625,6.87823486328125
1781533828726504448,7.61138653755188,-5.76220703125,-37.1158447265625,7.0958251953125
1781533828736539648,7.621421575546265,-6.0689697265625,-37.011871337890625,6.99957275390625
1781533828746573568,7.631455659866333,-7.018646240234375,-37.0726318359375,6.970947265625
1781533828756607488,7.641489505767822,-7.4383544921875,-37.134918212890625,7.052001953125
1781533828766642688,7.651524543762207,-7.92315673828125,-37.057403564453125,7.07476806640625
1781533828776676608,7.661558628082275,-7.939910888671875,-37.09686279296875,7.01702880859375
1781533828786710528,7.671592473983765,-8.51263427734375,-36.8583984375,7.08746337890625
1781533828796745472,7.681627511978149,-9.340667724609375,-36.911712646484375,7.09283447265625
1781533828806779648,7.691661596298218,-9.742279052734375,-36.82513427734375,7.1375732421875
1781533828816813824,7.701695680618286,-11.096466064453125,-36.53399658203125,7.27081298828125
1781533828826848512,7.711730480194092,-11.730224609375,-36.531219482421875,7.1624755859375
1781533828836882688,7.72176456451416,-12.646484375,-36.47564697265625,7.4459228515625
1781533828846916608,7.7317986488342285,-13.633544921875,-36.12603759765625,7.280517578125
1781533828856951808,7.741833686828613,-13.633544921875,-36.12603759765625,7.280517578125
1781533828866985472,7.7518675327301025,-14.01568603515625,-35.931640625,7.52313232421875
1781533828877019648,7.761901617050171,-14.855682373046875,-35.869049072265625,7.41668701171875
1781533828887054592,7.771936655044556,-15.50732421875,-35.81219482421875,7.24896240234375
1781533828897088512,7.781970500946045,-16.23028564453125,-35.901519775390625,7.16302490234375
1781533828907122688,7.792004585266113,-17.11920166015625,-35.78759765625,7.05426025390625
1781533828917157632,7.802039623260498,-17.623504638671875,-35.608856201171875,6.97930908203125
1781533828927191552,7.812073469161987,-18.342681884765625,-35.584930419921875,6.7666015625
1781533828937225472,7.822107553482056,-19.118988037109375,-35.180877685546875,6.5660400390625
1781533828947260672,7.83214259147644,-19.9573974609375,-34.885833740234375,6.35693359375
1781533828957294592,7.842176675796509,-20.81561279296875,-34.6463623046875,6.025634765625
1781533828967328512,7.852210521697998,-21.6951904296875,-34.423583984375,5.658447265625
1781533828977363712,7.862245559692383,-22.365020751953125,-34.250701904296875,5.2420654296875
1781533828987397632,7.872279644012451,-23.190216064453125,-33.89532470703125,4.87506103515625
1781533828997431552,7.88231348991394,-24.165863037109375,-33.5582275390625,4.55316162109375
1781533829007466496,7.892348527908325,-24.968109130859375,-32.932769775390625,4.09112548828125
1781533829017500672,7.9023826122283936,-25.8350830078125,-32.586181640625,3.80902099609375
1781533829027534848,7.912416696548462,-26.356597900390625,-32.14447021484375,3.4522705078125
1781533829037569536,7.922451496124268,-27.167755126953125,-31.608123779296875,3.211181640625
1781533829047603712,7.932485580444336,-28.186492919921875,-31.1904296875,2.8931884765625
1781533829057637632,7.942519664764404,-28.770263671875,-30.858734130859375,2.46234130859375
1781533829067672832,7.952554702758789,-29.7791748046875,-30.490264892578125,2.05731201171875
1781533829077706496,7.962588548660278,-30.729400634765625,-30.292236328125,1.77325439453125
1781533829087740672,7.972622632980347,-31.111236572265625,-29.777740478515625,1.6494140625
1781533829097775616,7.9826576709747314,-31.824249267578125,-29.345123291015625,1.53662109375
1781533829107809536,7.992691516876221,-32.39453125,-28.7266845703125,1.29827880859375
1781533829117843712,8.002725601196289,-33.407867431640625,-28.26165771484375,1.19427490234375
1781533829127878656,8.012760639190674,-34.191436767578125,-27.505584716796875,0.86572265625
1781533829137912576,8.022794485092163,-34.63623046875,-26.987152099609375,0.60711669921875
1781533829147947520,8.032829523086548,-35.43597412109375,-26.42132568359375,0.3057861328125
1781533829157981696,8.042863607406616,-36.449249267578125,-25.80810546875,-0.0244140625
1781533829168015616,8.052897691726685,-37.019744873046875,-25.049102783203125,-0.34185791015625
1781533829178050560,8.06293249130249,-37.296417236328125,-24.34588623046875,-0.67327880859375
1781533829188084480,8.072966575622559,-37.67193603515625,-23.508392333984375,-0.913330078125
1781533829198118656,8.083000659942627,-38.438629150390625,-22.59295654296875,-1.057373046875
1781533829208153600,8.093035697937012,-38.18048095703125,-22.023284912109375,-1.15704345703125
1781533829218187520,8.103069543838501,-38.85491943359375,-21.09490966796875,-1.50311279296875
1781533829228221696,8.11310362815857,-39.20245361328125,-20.139068603515625,-1.59478759765625
1781533829238256640,8.123138666152954,-39.33636474609375,-19.59130859375,-1.785400390625
1781533829248290560,8.133172512054443,-39.61993408203125,-18.809417724609375,-1.8453369140625
1781533829258324736,8.143206596374512,-39.743133544921875,-17.8060302734375,-2.05731201171875
1781533829268359680,8.153241634368896,-39.3826904296875,-16.740020751953125,-2.51287841796875
1781533829278393600,8.163275480270386,-39.745574951171875,-15.334075927734375,-2.641845703125
1781533829288427520,8.173309564590454,-39.6678466796875,-14.239044189453125,-2.7166748046875
1781533829298462720,8.183344602584839,-39.7913818359375,-13.048492431640625,-3.06695556640625
1781533829308496640,8.193378686904907,-39.794708251953125,-11.762176513671875,-3.40191650390625
1781533829318530560,8.203412532806396,-40.21136474609375,-10.43511962890625,-3.510498046875
1781533829328565504,8.213447570800781,-40.4630126953125,-9.199676513671875,-3.8447265625
1781533829338599424,8.22348141670227,-40.697235107421875,-7.947509765625,-4.1431884765625
1781533829348633600,8.233515501022339,-40.95343017578125,-6.860565185546875,-4.52606201171875
1781533829358668288,8.243550300598145,-42.113067626953125,-5.957244873046875,-4.77508544921875
1781533829368702464,8.253584384918213,-42.7774658203125,-5.264068603515625,-5.0269775390625
1781533829378736384,8.263618469238281,-43.667724609375,-4.670623779296875,-5.107177734375
1781533829388771584,8.273653507232666,-43.85662841796875,-4.4656982421875,-5.10369873046875
1781533829398805504,8.283687353134155,-44.200469970703125,-5.447509765625,-5.3704833984375
1781533829408839424,8.293721437454224,-44.410003662109375,-5.369537353515625,-5.34588623046875
1781533829418874624,8.303756475448608,-44.597625732421875,-5.455108642578125,-5.4873046875
1781533829428908288,8.313790321350098,-44.907562255859375,-5.5567626953125,-5.76922607421875
1781533829438942464,8.323824405670166,-44.907562255859375,-5.5567626953125,-5.76922607421875
1781533829448977408,8.33385944366455,-45.7890625,-5.7498779296875,-5.73602294921875
1781533829459011584,8.34389352798462,-46.581695556640625,-6.9639892578125,-5.74993896484375
1781533829469045504,8.353927373886108,-47.508819580078125,-7.602813720703125,-5.8382568359375
1781533829479080448,8.363962411880493,-48.559051513671875,-8.280792236328125,-5.8450927734375
1781533829489114624,8.373996496200562,-48.715484619140625,-8.992919921875,-5.93865966796875
1781533829499148288,8.38403034210205,-48.910369873046875,-9.518310546875,-6.072509765625
1781533829509183488,8.394065380096436,-49.14898681640625,-9.964324951171875,-6.1671142578125
1781533829519217408,8.404099464416504,-49.327911376953125,-10.505401611328125,-6.28594970703125
1781533829529251328,8.414133310317993,-49.367645263671875,-11.2154541015625,-6.3218994140625
1781533829539286272,8.424168348312378,-50.019317626953125,-10.938873291015625,-5.53515625
1781533829549320448,8.434202432632446,-50.362701416015625,-11.472412109375,-5.70123291015625
1781533829559354624,8.444236516952515,-50.72119140625,-12.059844970703125,-5.61248779296875
1781533829569389312,8.45427131652832,-50.365692138671875,-12.937835693359375,-5.60711669921875
1781533829579423488,8.464305400848389,-50.2476806640625,-13.793853759765625,-5.49334716796875
1781533829589457408,8.474339485168457,-49.785369873046875,-14.125946044921875,-5.5880126953125
1781533829599492608,8.484374523162842,-49.116241455078125,-14.847808837890625,-5.63519287109375
1781533829609526272,8.494408369064331,-48.760223388671875,-15.352294921875,-5.70111083984375
1781533829619560448,8.5044424533844,-49.040618896484375,-15.9407958984375,-5.63629150390625
1781533829629595392,8.514477491378784,-48.6568603515625,-16.7449951171875,-5.5467529296875
1781533829639629312,8.524511337280273,-48.64630126953125,-17.63458251953125,-5.144287109375
1781533829649663488,8.534545421600342,-47.9254150390625,-18.386566162109375,-4.69744873046875
1781533829659698432,8.544580459594727,-46.814788818359375,-19.20068359375,-4.42059326171875
1781533829669732352,8.554614305496216,-45.867523193359375,-20.365478515625,-4.182373046875
1781533829679766528,8.564648389816284,-45.704986572265625,-20.931243896484375,-3.72637939453125
1781533829689801472,8.574683427810669,-45.511138916015625,-21.561859130859375,-3.30694580078125
1781533829699835648,8.584717512130737,-45.481109619140625,-22.265838623046875,-2.89666748046875
1781533829709870336,8.594752311706543,-45.04791259765625,-23.287689208984375,-2.33416748046875
1781533829719904512,8.604786396026611,-44.5673828125,-24.303955078125,-1.58221435546875
1781533829729938432,8.61482048034668,-44.136932373046875,-25.352447509765625,-0.98626708984375
1781533829739973632,8.624855518341064,-43.2489013671875,-26.395111083984375,-0.6085205078125
1781533829750007296,8.634889364242554,-42.323974609375,-27.329010009765625,-0.1444091796875
1781533829760041472,8.644923448562622,-41.62896728515625,-28.205108642578125,0.21466064453125
1781533829770076416,8.654958486557007,-41.15802001953125,-29.1759033203125,0.593505859375
1781533829780110336,8.664992332458496,-40.44647216796875,-30.29290771484375,1.05780029296875
1781533829790144512,8.675026416778564,-39.05560302734375,-31.037109375,1.064208984375
1781533829800179456,8.68506145477295,-38.066070556640625,-32.165130615234375,0.99127197265625
1781533829810213376,8.695095300674438,-37.55743408203125,-33.205780029296875,1.050537109375
1781533829820247296,8.705129384994507,-36.6558837890625,-34.05181884765625,1.181640625
1781533829830282496,8.715164422988892,-36.094085693359375,-34.61602783203125,0.95654296875
1781533829840316416,8.72519850730896,-35.50616455078125,-35.249053955078125,0.8057861328125
1781533829850350336,8.73523235321045,-34.743865966796875,-35.67474365234375,0.61798095703125
1781533829860385536,8.745267391204834,-33.969757080078125,-36.311279296875,0.50213623046875
1781533829870419456,8.755301475524902,-32.935272216796875,-36.9256591796875,0.260009765625
1781533829880453376,8.765335321426392,-32.0166015625,-37.486236572265625,0.10943603515625
1781533829890488320,8.775370359420776,-30.807281494140625,-38.134552001953125,0.0174560546875
