time,seconds_elapsed,magneticBearing
1781515652259616256,8.138044357299805,74.22401428222656
1781515652269650432,8.148078441619873,75.46285247802734
1781515652279684608,8.158112525939941,76.69328308105469
1781515652289718272,8.16814637184143,77.9054946899414
1781515652299752448,8.178180456161499,79.1125717163086
1781515652309786624,8.188214540481567,80.28695678710938
1781515652319820288,8.198248386383057,81.34532165527344
1781515652329854464,8.208282470703125,82.43507385253906
1781515652339888640,8.218316555023193,83.49466705322266
1781515652349922304,8.228350400924683,84.54753112792969
1781515652359955456,8.238383531570435,85.67277526855469
1781515652369989376,8.248417377471924,86.87250518798828
1781515652380023552,8.258451461791992,88.13880157470703
1781515652390057472,8.26848554611206,89.4466781616211
1781515652400091392,8.27851939201355,90.67880249023438
1781515652410125568,8.288553476333618,91.95489501953125
1781515652420159488,8.298587560653687,93.10862731933594
1781515652430193408,8.308621406555176,94.11919403076172
1781515652440227584,8.318655490875244,95.22869873046875
1781515652450261248,8.328689336776733,96.4997329711914
1781515652460295424,8.338723421096802,97.8934555053711
1781515652470329600,8.34875750541687,99.33567810058594
1781515652480363264,8.35879135131836,100.65650177001953
1781515652490397440,8.368825435638428,101.94171905517578
1781515652500431616,8.378859519958496,103.22735595703125
1781515652510465280,8.388893365859985,104.43962097167969
1781515652520499456,8.398927450180054,105.61876678466797
1781515652530533632,8.408961534500122,106.89446258544922
1781515652540567296,8.418995380401611,108.28352355957031
1781515652550601472,8.42902946472168,109.7282485961914
1781515652560635648,8.439063549041748,111.21532440185547
1781515652570669312,8.449097394943237,112.61259460449219
1781515652580703488,8.459131479263306,113.947998046875
1781515652590736384,8.469164371490479,115.29647064208984
1781515652600770560,8.479198455810547,116.65214538574219
1781515652610804480,8.489232540130615,118.05135345458984
1781515652620838400,8.499266386032104,119.5444107055664
1781515652630872576,8.509300470352173,121.1257553100586
1781515652640906496,8.519334554672241,122.80481719970703
1781515652650939904,8.529367923736572,124.47150421142578
1781515652660973824,8.539401769638062,126.04010009765625
1781515652671007744,8.54943585395813,127.53789520263672
1781515652681041920,8.559469938278198,128.9191131591797
1781515652691075840,8.569503784179688,130.27255249023438
1781515652701109760,8.579537868499756,131.6666717529297
1781515652711143936,8.589571952819824,132.9994354248047
1781515652721177856,8.599605798721313,134.30789184570312
1781515652731211776,8.609639883041382,135.59344482421875
1781515652741245952,8.61967396736145,136.7621307373047
1781515652751279872,8.62970781326294,137.86801147460938
1781515652761313792,8.639741897583008,138.9780731201172
1781515652771347712,8.649775743484497,140.07345581054688
1781515652781381888,8.659809827804565,141.1584930419922
1781515652791415808,8.669843912124634,142.23992919921875
1781515652801449728,8.679877758026123,143.31016540527344
1781515652811482880,8.689910888671875,144.39256286621094
1781515652821517056,8.699944972991943,145.47225952148438
1781515652831550720,8.709978818893433,146.5275421142578
1781515652841584896,8.720012903213501,147.586181640625
1781515652851618816,8.73004674911499,148.61888122558594
1781515652861652736,8.740080833435059,149.61395263671875
1781515652871686912,8.750114917755127,150.63125610351562
1781515652881720832,8.760148763656616,151.67578125
1781515652891754752,8.770182847976685,152.73399353027344
1781515652901788928,8.780216932296753,153.78094482421875
1781515652911822848,8.790250778198242,154.81365966796875
1781515652921856768,8.80028486251831,155.77281188964844
1781515652931890944,8.810318946838379,156.63998413085938
1781515652941924864,8.820352792739868,157.45802307128906
1781515652951958784,8.830386877059937,158.27061462402344
1781515652961992960,8.840420961380005,159.01344299316406
1781515652972026880,8.850454807281494,159.71746826171875
1781515652982060800,8.860488891601562,160.4330291748047
1781515652992094976,8.87052297592163,161.1585693359375
1781515653002128896,8.88055682182312,161.85748291015625
1781515653012162816,8.890590906143188,162.4891815185547
1781515653022196736,8.900624752044678,163.0955352783203
1781515653032230912,8.910658836364746,163.70822143554688
1781515653042264832,8.920692920684814,164.3080596923828
1781515653052297728,8.930725812911987,164.8868865966797
1781515653062331904,8.940759897232056,165.47508239746094
1781515653072365824,8.950793743133545,166.10218811035156
1781515653082399744,8.960827827453613,166.727783203125
1781515653092433920,8.970861911773682,167.3332061767578
1781515653102467840,8.980895757675171,167.92015075683594
1781515653112501760,8.99092984199524,168.47056579589844
1781515653122535936,9.000963926315308,168.99432373046875
1781515653132569856,9.010997772216797,169.50286865234375
1781515653142603776,9.021031856536865,169.99334716796875
1781515653152637952,9.031065940856934,170.47010803222656
1781515653162671872,9.041099786758423,170.9473114013672
1781515653172705792,9.051133871078491,171.41998291015625
1781515653182739968,9.06116795539856,171.88319396972656
1781515653192773888,9.071201801300049,172.3146209716797
1781515653202807808,9.081235885620117,172.6473388671875
1781515653212841984,9.091269969940186,172.89932250976562
1781515653222875904,9.101303815841675,173.09657287597656
1781515653232909824,9.111337900161743,173.2493438720703
1781515653242943744,9.121371746063232,173.33541870117188
1781515653252977920,9.1314058303833,173.342529296875
1781515653263011840,9.14143991470337,173.301513671875
1781515653273045760,9.151473760604858,173.20645141601562
1781515653283079936,9.161507844924927,173.0425567626953
1781515653293113856,9.171541929244995,172.7969970703125
1781515653303146752,9.181574821472168,172.50157165527344
1781515653313180928,9.191608905792236,172.12867736816406
1781515653323214848,9.201642751693726,171.6540985107422
1781515653333248768,9.211676836013794,171.07470703125
1781515653343282944,9.221710920333862,170.40025329589844
1781515653353316864,9.231744766235352,169.6485595703125
1781515653363350784,9.24177885055542,168.80625915527344
1781515653373384960,9.251812934875488,167.84300231933594
1781515653383418880,9.261846780776978,166.828857421875
1781515653393452800,9.271880865097046,165.74578857421875
1781515653403486976,9.281914949417114,164.53379821777344
1781515653413520896,9.291948795318604,163.19308471679688
1781515653423554816,9.301982879638672,161.76589965820312
1781515653433588992,9.31201696395874,160.2357177734375
1781515653443622912,9.32205080986023,158.6191864013672
1781515653453656832,9.332084894180298,156.95423889160156
1781515653463690752,9.342118740081787,155.2593231201172
1781515653473724928,9.352152824401855,153.55641174316406
1781515653483758848,9.362186908721924,151.81027221679688
1781515653493792768,9.372220754623413,150.0108642578125
1781515653503826944,9.382254838943481,148.15480041503906
1781515653513860864,9.39228892326355,146.25718688964844
1781515653523894784,9.402322769165039,144.3375701904297
1781515653533928960,9.412356853485107,142.40606689453125
1781515653543962880,9.422390937805176,140.4767303466797
1781515653553996800,9.432424783706665,138.51626586914062
1781515653564030976,9.442458868026733,136.53857421875
1781515653574063872,9.452491760253906,134.56991577148438
1781515653584097792,9.462525844573975,132.61480712890625
1781515653594131968,9.472559928894043,130.69522094726562
1781515653604165888,9.482593774795532,128.82205200195312
1781515653614199808,9.4926278591156,126.92567443847656
1781515653624233984,9.502661943435669,124.97940063476562
1781515653634267904,9.512695789337158,123.02593994140625
1781515653644301824,9.522729873657227,121.04499053955078
1781515653654337280,9.53276515007019,119.10061645507812
1781515653664370944,9.54279899597168,117.21382904052734
1781515653674405120,9.552833080291748,115.35501098632812
1781515653684439296,9.562867164611816,113.5490951538086
1781515653694472960,9.572901010513306,111.73768615722656
1781515653704507136,9.582935094833374,109.82233428955078
1781515653714541312,9.592969179153442,107.88280487060547
1781515653724574976,9.603003025054932,106.04241943359375
1781515653734609152,9.613037109375,104.22045135498047
1781515653744643328,9.623071193695068,102.35945129394531
1781515653754676992,9.633105039596558,100.52980041503906
1781515653764711168,9.643139123916626,98.67942810058594
1781515653774745344,9.653173208236694,96.78721618652344
1781515653784779008,9.663207054138184,94.79227447509766
1781515653794813184,9.673241138458252,92.69501495361328
1781515653804847360,9.68327522277832,90.5614013671875
1781515653814881024,9.69330906867981,88.53588104248047
1781515653824915200,9.703343152999878,86.63249969482422
1781515653834949120,9.713376998901367,84.85428619384766
1781515653844983040,9.723411083221436,83.06951141357422
1781515653855017216,9.733445167541504,81.3071060180664
1781515653865050112,9.743478059768677,79.51681518554688
1781515653875084288,9.753512144088745,77.561279296875
1781515653885117952,9.763545989990234,75.67578887939453
1781515653895152128,9.773580074310303,74.05081176757812
1781515653905186304,9.783614158630371,72.60550689697266
1781515653915219968,9.79364800453186,71.39241027832031
1781515653925254144,9.803682088851929,70.26296997070312
1781515653935288064,9.813716173171997,69.0042495727539
1781515653945321984,9.823750019073486,67.6710205078125
1781515653955356160,9.833784103393555,66.29503631591797
1781515653965390080,9.843818187713623,64.93841552734375
1781515653975424000,9.853852033615112,63.76074981689453
1781515653985458176,9.86388611793518,62.78355407714844
1781515653995492096,9.873920202255249,61.95637130737305
1781515654005526016,9.883954048156738,61.27241134643555
1781515654015560192,9.893988132476807,60.6539192199707
1781515654025594112,9.904022216796875,60.03242111206055
1781515654035628032,9.914056062698364,59.406150817871094
1781515654045662208,9.924090147018433,58.812400817871094
1781515654055696128,9.934123992919922,58.26384735107422
1781515654065730048,9.94415807723999,57.79723358154297
1781515654075764224,9.954192161560059,57.450538635253906
1781515654085798144,9.964226007461548,57.32719039916992
1781515654095832064,9.974260091781616,57.364315032958984
1781515654105866240,9.984294176101685,57.35365676879883
1781515654115900160,9.994328022003174,57.16545104980469
1781515654125934080,10.004362106323242,56.80863571166992
1781515654135968256,10.01439619064331,56.44200897216797
1781515654146002176,10.0244300365448,56.24117660522461
1781515654156035072,10.034463167190552,56.18594741821289
1781515654166068992,10.044497013092041,56.11563491821289
1781515654176103168,10.05453109741211,55.97299575805664
1781515654186137088,10.064565181732178,55.81502151489258
1781515654196171008,10.074599027633667,55.65453338623047
1781515654206205184,10.084633111953735,55.508785247802734
1781515654216239104,10.094667196273804,55.42897033691406
1781515654226273024,10.104701042175293,55.436737060546875
1781515654236307200,10.114735126495361,55.55618667602539
1781515654246341120,10.12476921081543,55.7848014831543
1781515654256375040,10.134803056716919,56.172882080078125
1781515654266409216,10.144837141036987,56.673736572265625
1781515654276443136,10.154871225357056,57.17610168457031
1781515654286477056,10.164905071258545,57.56564712524414
1781515654296511232,10.174939155578613,57.87935256958008
1781515654306544896,10.184973001480103,58.23952865600586
1781515654316579072,10.195007085800171,58.80695724487305
1781515654326613248,10.20504117012024,59.61524200439453
1781515654336646912,10.215075016021729,60.543888092041016
1781515654346681088,10.225109100341797,61.500282287597656
1781515654356715264,10.235143184661865,62.472145080566406
1781515654366748928,10.245177030563354,63.40376281738281
1781515654376783104,10.255211114883423,64.31250762939453
1781515654386817280,10.265245199203491,65.24674224853516
1781515654396850944,10.27527904510498,66.3987808227539
1781515654406885120,10.285313129425049,67.81715393066406
1781515654416919296,10.295347213745117,69.42228698730469
1781515654426952960,10.305381059646606,71.04639434814453
1781515654436987136,10.315415143966675,72.59790802001953
1781515654447021056,10.325448989868164,74.09765625
1781515654457054208,10.335482120513916,75.52272033691406
1781515654467088128,10.345516204833984,76.8967514038086
1781515654477122048,10.355550050735474,78.38871002197266
1781515654487156224,10.365584135055542,80.11027526855469
1781515654497190144,10.37561821937561,81.92919158935547
1781515654507224064,10.3856520652771,83.5621566772461
1781515654517258240,10.395686149597168,85.092529296875
1781515654527291904,10.405719995498657,86.6400375366211
1781515654537326080,10.415754079818726,88.08598327636719
1781515654547360256,10.425788164138794,89.44070434570312
1781515654557393920,10.435822010040283,90.87791442871094
1781515654567428096,10.445856094360352,92.39827728271484
1781515654577462272,10.45589017868042,93.92135620117188
1781515654587495936,10.46592402458191,95.47154235839844
1781515654597530112,10.475958108901978,96.88740539550781
1781515654607564288,10.485992193222046,98.23221588134766
1781515654617597952,10.496026039123535,99.5543441772461
1781515654627632128,10.506060123443604,100.77726745605469
1781515654637666304,10.516094207763672,102.07661437988281
1781515654647700480,10.52612853050232,103.51058959960938
1781515654657734400,10.536162376403809,104.90563201904297
1781515654667768576,10.546196460723877,106.32154846191406
1781515654677802496,10.556230545043945,107.7890396118164
1781515654687836416,10.566264390945435,109.1902847290039
1781515654697870592,10.576298475265503,110.56627655029297
1781515654707904512,10.586332559585571,111.92064666748047
1781515654717938432,10.59636640548706,113.23677825927734
1781515654727972608,10.606400489807129,114.60942077636719
1781515654738006272,10.616434335708618,116.08873748779297
1781515654748040448,10.626468420028687,117.62852478027344
1781515654758074624,10.636502504348755,119.15819549560547
1781515654768108288,10.646536350250244,120.50662231445312
1781515654778142464,10.656570434570312,121.68925476074219
1781515654788176640,10.66660451889038,122.76422119140625
1781515654798209536,10.676637411117554,123.78279113769531
1781515654808243456,10.686671495437622,124.84445190429688
1781515654818277376,10.696705341339111,125.98035430908203
1781515654828311552,10.70673942565918,127.14339447021484
1781515654838345472,10.716773509979248,128.2862091064453
1781515654848379392,10.726807355880737,129.42494201660156
1781515654858413568,10.736841440200806,130.51097106933594
1781515654868447488,10.746875524520874,131.5549774169922
1781515654878481408,10.756909370422363,132.63442993164062
1781515654888515584,10.766943454742432,133.7281494140625
1781515654898549504,10.7769775390625,134.88877868652344
1781515654908583424,10.78701138496399,136.06915283203125
1781515654918617600,10.797045469284058,137.27037048339844
1781515654928651520,10.807079553604126,138.55140686035156
1781515654938685440,10.817113399505615,139.81956481933594
1781515654948719616,10.827147483825684,141.0344696044922
1781515654958753280,10.837181329727173,142.1262969970703
1781515654968787456,10.847215414047241,143.0967559814453
1781515654978821632,10.85724949836731,144.06117248535156
1781515654988855296,10.867283344268799,145.0057830810547
1781515654998889472,10.877317428588867,145.9003143310547
1781515655008923648,10.887351512908936,146.78419494628906
1781515655018957312,10.897385358810425,147.64483642578125
1781515655028991488,10.907419443130493,148.4427490234375
1781515655039025664,10.917453527450562,149.13162231445312
1781515655049059328,10.92748737335205,149.73243713378906
1781515655059093504,10.93752145767212,150.3151092529297
1781515655069127680,10.947555541992188,150.91030883789062
1781515655079161344,10.957589387893677,151.55567932128906
1781515655089195520,10.967623472213745,152.2755126953125
1781515655099229696,10.977657556533813,153.04112243652344
1781515655109263360,10.987691402435303,153.81666564941406
1781515655119296512,10.997724533081055,154.58114624023438
1781515655129330432,11.007758378982544,155.30255126953125
1781515655139364608,11.017792463302612,155.95933532714844
1781515655149398528,11.02782654762268,156.54917907714844
1781515655159432448,11.03786039352417,157.10467529296875
1781515655169466368,11.047894477844238,157.6710205078125
1781515655179500288,11.057928323745728,158.23883056640625
1781515655189534464,11.067962408065796,158.78323364257812
1781515655199568384,11.077996492385864,159.3188018798828
1781515655209602304,11.088030338287354,159.81704711914062
1781515655219636480,11.098064422607422,160.2195587158203
1781515655229670400,11.10809850692749,160.54750061035156
1781515655239704320,11.11813235282898,160.79306030273438
1781515655249738496,11.128166437149048,160.92080688476562
1781515655259772416,11.138200521469116,160.9676513671875
1781515655269806336,11.148234367370605,160.98175048828125
1781515655279840512,11.158268451690674,160.95944213867188
1781515655289874432,11.168302536010742,160.90171813964844
1781515655299908352,11.178336381912231,160.83042907714844
1781515655309942528,11.1883704662323,160.73855590820312
1781515655319976448,11.198404550552368,160.5806121826172
1781515655330010368,11.208438396453857,160.33819580078125
1781515655340044544,11.218472480773926,159.99197387695312
1781515655350078464,11.228506326675415,159.5894775390625
1781515655360112384,11.238540410995483,159.15908813476562
1781515655370146560,11.248574495315552,158.70098876953125
1781515655380180480,11.258608341217041,158.18788146972656
1781515655390214400,11.26864242553711,157.5970916748047
1781515655400248576,11.278676509857178,156.8814239501953
1781515655410282496,11.288710355758667,156.02395629882812
1781515655420316416,11.298744440078735,155.0688934326172
1781515655430350592,11.308778524398804,154.01287841796875
1781515655440384512,11.318812370300293,152.85638427734375
1781515655450418432,11.328846454620361,151.62779235839844
1781515655460451328,11.338879346847534,150.36045837402344
1781515655470485504,11.348913431167603,149.00576782226562
1781515655480519424,11.358947515487671,147.50759887695312
1781515655490553344,11.36898136138916,145.95530700683594
1781515655500587520,11.379015445709229,144.42759704589844
1781515655510621440,11.389049530029297,142.93284606933594
1781515655520655360,11.399083375930786,141.43455505371094
1781515655530689536,11.409117460250854,139.94911193847656
1781515655540723456,11.419151544570923,138.46751403808594
1781515655550757376,11.429185390472412,136.95083618164062
1781515655560791552,11.43921947479248,135.4013671875
1781515655570825472,11.449253559112549,133.82154846191406
1781515655580859392,11.459287405014038,132.23387145996094
1781515655590893568,11.469321489334106,130.75234985351562
1781515655600927232,11.479355335235596,129.4150848388672
1781515655610961408,11.489389419555664,128.2197265625
1781515655620995584,11.499423503875732,127.06682586669922
1781515655631029248,11.509457349777222,125.77183532714844
1781515655641063424,11.51949143409729,124.31502532958984
1781515655651096832,11.529524803161621,122.75464630126953
1781515655661131008,11.53955888748169,121.23394012451172
1781515655671164672,11.549592733383179,119.71070098876953
1781515655681198848,11.559626817703247,118.1829833984375
1781515655691233024,11.569660902023315,116.80262756347656
1781515655701266688,11.579694747924805,115.50761413574219
1781515655711300864,11.589728832244873,114.17325592041016
1781515655721335040,11.599762916564941,112.67993927001953
1781515655731368704,11.60979676246643,111.00716400146484
1781515655741402880,11.619830846786499,109.19034576416016
1781515655751437056,11.629864931106567,107.32406616210938
1781515655761470720,11.639898777008057,105.49488830566406
1781515655771504896,11.649932861328125,103.8072509765625
1781515655781538816,11.659966707229614,102.28158569335938
1781515655791572736,11.670000791549683,100.85469055175781
1781515655801606912,11.680034875869751,99.33772277832031
1781515655811640832,11.69006872177124,97.61019134521484
1781515655821674752,11.700102806091309,95.82310485839844
1781515655831708928,11.710136890411377,94.06847381591797
1781515655841741824,11.72016978263855,92.34941864013672
1781515655851776000,11.730203866958618,90.76461029052734
1781515655861809664,11.740237712860107,89.42255401611328
1781515655871843840,11.750271797180176,88.3513412475586
1781515655881878016,11.760305881500244,87.30130767822266
1781515655891911680,11.770339727401733,86.1394271850586
1781515655901945856,11.780373811721802,84.97113800048828
1781515655911980032,11.79040789604187,83.76509857177734
1781515655922013696,11.80044174194336,82.47148132324219
1781515655932047872,11.810475826263428,81.2630844116211
1781515655942082048,11.820509910583496,80.25958251953125
1781515655952115712,11.830543756484985,79.5091323852539
1781515655962149888,11.840577840805054,78.89361572265625
1781515655972184064,11.850611925125122,78.04175567626953
1781515655982217728,11.860645771026611,77.03445434570312
1781515655992251904,11.87067985534668,75.96994018554688
1781515656002285824,11.880713701248169,74.86097717285156
1781515656012319744,11.890747785568237,73.92350006103516
1781515656022353920,11.900781869888306,73.22511291503906
1781515656032387840,11.910815715789795,72.66130828857422
1781515656042421760,11.920849800109863,72.0226821899414
1781515656052455936,11.930883884429932,71.21527862548828
1781515656062489856,11.940917730331421,70.37501525878906
1781515656072523776,11.95095181465149,69.54193115234375
1781515656082557952,11.960985898971558,68.7379150390625
1781515656092591872,11.971019744873047,68.04352569580078
1781515656102625792,11.981053829193115,67.47847747802734
1781515656112659968,11.991087913513184,66.9859390258789
1781515656122693888,12.001121759414673,66.51873779296875
1781515656132727808,12.011155843734741,66.07701873779297
1781515656142761984,12.02118992805481,65.74610900878906
1781515656152795904,12.031223773956299,65.55831146240234
1781515656162829824,12.041257858276367,65.521484375
1781515656172863744,12.051291704177856,65.63819122314453
1781515656182897920,12.061325788497925,65.85660552978516
1781515656192931840,12.071359872817993,66.17047119140625
1781515656202965760,12.081393718719482,66.52033996582031
1781515656212999936,12.09142780303955,66.89358520507812
1781515656223033856,12.10146188735962,67.33001708984375
1781515656233067776,12.111495733261108,67.84630584716797
1781515656243101952,12.121529817581177,68.4651870727539
1781515656253134848,12.13156270980835,69.18383026123047
1781515656263168768,12.141596794128418,69.92668151855469
1781515656273202944,12.151630878448486,70.69426727294922
1781515656283236864,12.161664724349976,71.49463653564453
1781515656293270784,12.171698808670044,72.34996032714844
1781515656303304960,12.181732892990112,73.26969909667969
1781515656313338880,12.191766738891602,74.28822326660156
1781515656323372800,12.20180082321167,75.43132019042969
1781515656333406976,12.211834907531738,76.73229217529297
1781515656343440896,12.221868753433228,78.0935287475586
1781515656353474816,12.231902837753296,79.430419921875
1781515656363508992,12.241936922073364,80.74291229248047
1781515656373542912,12.251970767974854,81.93769836425781
1781515656383576832,12.262004852294922,83.00302124023438
1781515656393610752,12.272038698196411,84.07039642333984
1781515656403644928,12.28207278251648,85.3005142211914
1781515656413678848,12.292106866836548,86.68492126464844
1781515656423712768,12.302140712738037,88.01256561279297
1781515656433746688,12.312174797058105,89.27437591552734
1781515656443780864,12.322208881378174,90.5895767211914
1781515656453814784,12.332242727279663,91.78728485107422
1781515656463848704,12.342276811599731,92.84878540039062
1781515656473882880,12.3523108959198,93.87879180908203
1781515656483916800,12.362344741821289,94.97335052490234
1781515656493950720,12.372378826141357,96.17256164550781
1781515656503984896,12.382412910461426,97.44966125488281
1781515656514018816,12.392446756362915,98.7119369506836
1781515656524052736,12.402480840682983,100.08627319335938
1781515656534086912,12.412514925003052,101.36648559570312
1781515656544120832,12.422548770904541,102.44837188720703
1781515656554154752,12.43258285522461,103.41321563720703
1781515656564188672,12.442616701126099,104.34542846679688
1781515656574222848,12.452650785446167,105.34684753417969
1781515656584256768,12.462684869766235,106.4950180053711
1781515656594290688,12.472718715667725,107.77738952636719
1781515656604324864,12.482752799987793,109.12467193603516
1781515656614358784,12.492786884307861,110.45387268066406
1781515656624392704,12.50282073020935,111.79348754882812
1781515656634426880,12.512854814529419,113.08837890625
1781515656644460800,12.522888898849487,114.32014465332031
1781515656654494208,12.532922267913818,115.58040618896484
1781515656664527360,12.54295539855957,116.89862060546875
1781515656674561280,12.55298924446106,118.24513244628906
1781515656684595456,12.563023328781128,119.61750030517578
1781515656694629376,12.573057413101196,121.00038146972656
1781515656704663296,12.583091259002686,122.44223022460938
1781515656714697472,12.593125343322754,123.9110336303711
1781515656724731392,12.603159427642822,125.307861328125
1781515656734765312,12.613193273544312,126.61077880859375
1781515656744799488,12.62322735786438,127.84668731689453
1781515656754833152,12.63326120376587,129.077392578125
1781515656764867328,12.643295288085938,130.3922119140625
1781515656774901504,12.653329372406006,131.73175048828125
1781515656784935168,12.663363218307495,133.0687713623047
1781515656794969344,12.673397302627563,134.3798828125
1781515656805003520,12.683431386947632,135.67776489257812
1781515656815037184,12.693465232849121,136.94691467285156
1781515656825071360,12.70349931716919,138.2047576904297
1781515656835105536,12.713533401489258,139.49423217773438
1781515656845139200,12.723567247390747,140.79945373535156
1781515656855173376,12.733601331710815,142.1274871826172
1781515656865207552,12.743635416030884,143.4532012939453
1781515656875241216,12.753669261932373,144.76600646972656
1781515656885275392,12.763703346252441,146.06472778320312
1781515656895309568,12.77373743057251,147.33433532714844
1781515656905343232,12.783771276473999,148.55154418945312
1781515656915377408,12.793805360794067,149.7407684326172
1781515656925411328,12.803839206695557,150.9054412841797
1781515656935445248,12.813873291015625,152.04348754882812
1781515656945479424,12.823907375335693,153.17440795898438
1781515656955513344,12.833941221237183,154.29978942871094
1781515656965547264,12.843975305557251,155.37574768066406
1781515656975581440,12.85400938987732,156.37167358398438
1781515656985615360,12.864043235778809,156.8937225341797
1781515656995649280,12.874077320098877,157.7601318359375
1781515657005683456,12.884111404418945,158.553955078125
1781515657015717376,12.894145250320435,159.32537841796875
1781515657025751296,12.904179334640503,160.10549926757812
1781515657035785472,12.914213418960571,160.854248046875
1781515657045819392,12.92424726486206,161.6027374267578
1781515657055853312,12.934281349182129,162.34815979003906
1781515657065887488,12.944315433502197,163.0573272705078
1781515657075920384,12.95434832572937,163.7410430908203
1781515657085954304,12.964382410049438,164.39939880371094
1781515657095988224,12.974416255950928,165.0050811767578
1781515657106022400,12.984450340270996,165.50172424316406
1781515657116056320,12.994484424591064,165.87429809570312
1781515657126090240,13.004518270492554,166.1539306640625
1781515657136124416,13.014552354812622,166.32754516601562
1781515657146158336,13.024586200714111,166.40859985351562
1781515657156192256,13.03462028503418,166.41355895996094
1781515657166226432,13.044654369354248,166.31900024414062
1781515657176260352,13.054688215255737,166.1064910888672
1781515657186294272,13.064722299575806,165.7593536376953
1781515657196328448,13.074756383895874,165.23703002929688
1781515657206362368,13.084790229797363,164.51522827148438
1781515657216396288,13.094824314117432,163.67190551757812
1781515657226430464,13.1048583984375,162.73834228515625
1781515657236464384,13.11489224433899,161.7057647705078
1781515657246498304,13.124926328659058,160.6048126220703
1781515657256532480,13.134960412979126,159.449951171875
1781515657266566400,13.144994258880615,158.2483367919922
1781515657276600320,13.155028343200684,156.9971160888672
1781515657286634496,13.165062427520752,155.72308349609375
1781515657296668416,13.175096273422241,154.4057159423828
1781515657306702336,13.18513035774231,153.06649780273438
1781515657316736256,13.195164203643799,151.64376831054688
1781515657326770432,13.205198287963867,150.0319061279297
1781515657336804352,13.215232372283936,148.28773498535156
1781515657346838272,13.225266218185425,146.5209503173828
1781515657356872448,13.235300302505493,144.7184295654297
1781515657366906368,13.245334386825562,142.8125457763672
1781515657376940288,13.25536823272705,140.90098571777344
1781515657386974208,13.26540231704712,139.0157928466797
1781515657397008384,13.275436401367188,137.14764404296875
1781515657407042304,13.285470247268677,135.2461395263672
1781515657417076224,13.295504331588745,133.21841430664062
1781515657427110400,13.305538415908813,131.16165161132812
1781515657437144320,13.315572261810303,129.12600708007812
1781515657447178240,13.325606346130371,127.07160949707031
1781515657457212416,13.33564043045044,125.02740478515625
1781515657467246336,13.345674276351929,123.04232788085938
1781515657477280256,13.355708360671997,121.14623260498047
1781515657487314176,13.365742206573486,119.31367492675781
1781515657497348352,13.375776290893555,117.49137878417969
1781515657507382272,13.385810375213623,115.60382843017578
1781515657517416192,13.395844221115112,113.6671142578125
1781515657527450368,13.40587830543518,111.7747573852539
1781515657537483520,13.415911436080933,109.9307861328125
1781515657547517184,13.425945281982422,108.11162567138672
1781515657557551360,13.43597936630249,106.33064270019531
1781515657567585280,13.44601321220398,104.67893981933594
1781515657577619200,13.456047296524048,102.97506713867188
1781515657587653376,13.466081380844116,101.0202407836914
1781515657597687296,13.476115226745605,98.85379791259766
1781515657607721216,13.486149311065674,96.67534637451172
1781515657617755392,13.496183395385742,94.51850128173828
1781515657627789312,13.506217241287231,92.37723541259766
1781515657637823232,13.5162513256073,90.27682495117188
1781515657647857408,13.526285409927368,88.1947021484375
1781515657657891840,13.536319732666016,86.21713256835938
1781515657667925760,13.546353816986084,84.378662109375
1781515657677959936,13.556387901306152,82.47318267822266
1781515657687993856,13.566421747207642,80.44180297851562
1781515657698027776,13.57645583152771,78.48162841796875
1781515657708061952,13.586489915847778,76.51634216308594
1781515657718095872,13.596523761749268,74.5479965209961
1781515657728129792,13.606557846069336,72.74198150634766
1781515657738163968,13.616591930389404,71.00682830810547
1781515657748197888,13.626625776290894,69.37713623046875
1781515657758231808,13.636659860610962,67.9410629272461
1781515657768265728,13.646693706512451,66.55476379394531
1781515657778299904,13.65672779083252,65.12767028808594
1781515657788333824,13.666761875152588,63.722068786621094
1781515657798367744,13.676795721054077,62.30583572387695
1781515657808401920,13.686829805374146,60.9840087890625
1781515657818435840,13.696863889694214,59.75520324707031
1781515657828469760,13.706897735595703,58.578582763671875
1781515657838503936,13.716931819915771,57.52257537841797
1781515657848537856,13.72696590423584,56.665855407714844
1781515657858571776,13.736999750137329,55.91084671020508
1781515657868605952,13.747033834457397,55.11468505859375
1781515657878639872,13.757067918777466,54.2568473815918
1781515657888673792,13.767101764678955,53.273826599121094
1781515657898707968,13.777135848999023,52.21535110473633
1781515657908741888,13.787169933319092,51.231143951416016
1781515657918775808,13.797203779220581,50.365901947021484
1781515657928809984,13.80723786354065,49.655452728271484
1781515657938843648,13.817271709442139,49.0789909362793
1781515657948877824,13.827305793762207,48.599090576171875
1781515657958912000,13.837339878082275,48.07252502441406
1781515657968945664,13.847373723983765,47.511661529541016
1781515657978979840,13.857407808303833,47.04376983642578
1781515657989014016,13.867441892623901,46.73623275756836
1781515657999047680,13.87747573852539,46.641265869140625
1781515658009081856,13.887509822845459,46.76707077026367
1781515658019116032,13.897543907165527,47.07413101196289
1781515658029149696,13.907577753067017,47.46922302246094
1781515658039183872,13.917611837387085,47.86085891723633
1781515658049218048,13.927645921707153,48.21067810058594
1781515658059250944,13.937678813934326,48.590911865234375
1781515658069285888,13.947713851928711,49.05938720703125
1781515658079318784,13.957746744155884,49.61524963378906
1781515658089352960,13.967780828475952,50.30021286010742
1781515658099386880,13.97781491279602,51.102638244628906
