time,seconds_elapsed,x,y,z
1781515664496054784,20.37448287010193,0.2377471923828125,-0.9482574462890625,0.1439208984375
1781515664506088704,20.384516716003418,0.272003173828125,-1.0143280029296875,0.161651611328125
1781515664516122880,20.394550800323486,0.2969512939453125,-1.09942626953125,0.172821044921875
1781515664526156800,20.404584884643555,0.328155517578125,-1.12744140625,0.15057373046875
1781515664536190720,20.414618730545044,0.369659423828125,-1.079833984375,0.1147613525390625
1781515664546224896,20.424652814865112,0.378875732421875,-1.0443115234375,0.11590576171875
1781515664556258816,20.43468689918518,0.3577880859375,-0.9752655029296875,0.1687774658203125
1781515664566292736,20.44472074508667,0.3282318115234375,-0.9523773193359375,0.1952362060546875
1781515664576326912,20.45475482940674,0.3193511962890625,-0.9937591552734375,0.209320068359375
1781515664586360832,20.464788913726807,0.3523712158203125,-1.0059661865234375,0.210601806640625
1781515664596394752,20.474822759628296,0.3624267578125,-1.035369873046875,0.1507110595703125
1781515664606428928,20.484856843948364,0.3929290771484375,-1.0333404541015625,0.121856689453125
1781515664616462848,20.494890928268433,0.4188690185546875,-1.0182952880859375,0.13079833984375
1781515664626496768,20.504924774169922,0.4169464111328125,-1.055755615234375,0.153656005859375
1781515664636530944,20.51495885848999,0.41046142578125,-1.0413360595703125,0.2011566162109375
1781515664646564608,20.52499270439148,0.396697998046875,-1.017333984375,0.288726806640625
1781515664656598784,20.535026788711548,0.372955322265625,-1.10455322265625,0.326629638671875
1781515664666631680,20.54505968093872,0.370697021484375,-1.11541748046875,0.2368316650390625
1781515664676665856,20.55509376525879,0.408203125,-1.03076171875,0.173675537109375
1781515664686699520,20.56512761116028,0.415679931640625,-1.1293182373046875,0.1024627685546875
1781515664696733696,20.575161695480347,0.448760986328125,-1.168487548828125,0.0565185546875
1781515664706767872,20.585195779800415,0.4962158203125,-1.029449462890625,0.1198577880859375
1781515664716801536,20.595229625701904,0.4521484375,-1.0608062744140625,0.2198028564453125
1781515664726835712,20.605263710021973,0.3857421875,-1.1039276123046875,0.3112640380859375
1781515664736869888,20.61529779434204,0.3866424560546875,-1.0533905029296875,0.3430938720703125
1781515664746903552,20.62533164024353,0.4053497314453125,-1.0995025634765625,0.311798095703125
1781515664756937728,20.6353657245636,0.424835205078125,-1.2127227783203125,0.2530517578125
1781515664766971904,20.645399808883667,0.44384765625,-1.2222900390625,0.1484375
1781515664777005568,20.655433654785156,0.4351348876953125,-1.24127197265625,0.1859588623046875
1781515664787039744,20.665467739105225,0.3894500732421875,-1.331146240234375,0.2968902587890625
1781515664797073664,20.675501585006714,0.3368988037109375,-1.195037841796875,0.342376708984375
1781515664807107584,20.685535669326782,0.290313720703125,-0.98370361328125,0.3276824951171875
1781515664817141760,20.69556975364685,0.269256591796875,-1.05621337890625,0.30810546875
1781515664827175680,20.70560359954834,0.296356201171875,-1.281829833984375,0.2949371337890625
1781515664837209600,20.715637683868408,0.36468505859375,-1.3090667724609375,0.2460174560546875
1781515664847243776,20.725671768188477,0.3819427490234375,-1.283447265625,0.1607818603515625
1781515664857277696,20.735705614089966,0.3488616943359375,-1.2038726806640625,0.0850677490234375
1781515664867311616,20.745739698410034,0.34033203125,-1.0821075439453125,0.12451171875
1781515664877345792,20.755773782730103,0.301605224609375,-1.085357666015625,0.18731689453125
1781515664887379712,20.765807628631592,0.25823974609375,-1.09649658203125,0.230865478515625
1781515664897413632,20.77584171295166,0.23065185546875,-1.018035888671875,0.2555084228515625
1781515664907447808,20.78587579727173,0.1850128173828125,-1.0416717529296875,0.2919464111328125
1781515664917481728,20.795909643173218,0.125732421875,-1.1818695068359375,0.2947998046875
1781515664927515648,20.805943727493286,0.118316650390625,-1.14727783203125,0.28033447265625
1781515664937549568,20.815977573394775,0.153472900390625,-1.086639404296875,0.2100982666015625
1781515664947583744,20.826011657714844,0.1480712890625,-1.10614013671875,0.1973724365234375
1781515664957617664,20.836045742034912,0.1294708251953125,-1.0836181640625,0.1902008056640625
1781515664967651584,20.8460795879364,0.0917205810546875,-0.85711669921875,0.2508392333984375
1781515664977685760,20.85611367225647,-0.01202392578125,-0.8432769775390625,0.3621978759765625
1781515664987719680,20.866147756576538,-0.1528167724609375,-1.11151123046875,0.4371490478515625
1781515664997753600,20.876181602478027,-0.1435089111328125,-1.1514892578125,0.3809356689453125
1781515665007787776,20.886215686798096,-0.065673828125,-1.037872314453125,0.3073577880859375
1781515665017821696,20.896249771118164,-0.0818023681640625,-1.06488037109375,0.2601165771484375
1781515665027855616,20.906283617019653,-0.1035614013671875,-1.080474853515625,0.2411651611328125
1781515665037889792,20.91631770133972,-0.0908355712890625,-1.0557403564453125,0.29052734375
1781515665047923712,20.92635178565979,-0.1200408935546875,-1.0071563720703125,0.301300048828125
1781515665057957632,20.93638563156128,-0.1360321044921875,-0.850250244140625,0.2769622802734375
1781515665067991808,20.946419715881348,-0.1404266357421875,-0.775970458984375,0.2898101806640625
1781515665078025728,20.956453800201416,-0.2042083740234375,-0.9117431640625,0.30548095703125
1781515665088059648,20.966487646102905,-0.21746826171875,-0.939361572265625,0.2305145263671875
1781515665098093824,20.976521730422974,-0.17388916015625,-0.86297607421875,0.222503662109375
1781515665108127488,20.986555576324463,-0.2178802490234375,-0.959869384765625,0.233612060546875
1781515665118161664,20.99658966064453,-0.3137664794921875,-1.0273284912109375,0.166961669921875
1781515665128195840,21.0066237449646,-0.2847442626953125,-0.810577392578125,0.118621826171875
1781515665138229504,21.01665759086609,-0.2507171630859375,-0.702667236328125,0.105377197265625
1781515665148263680,21.026691675186157,-0.29937744140625,-0.7779388427734375,0.144989013671875
1781515665158297856,21.036725759506226,-0.3369140625,-0.812469482421875,0.2056121826171875
1781515665168331520,21.046759605407715,-0.4063873291015625,-0.8619842529296875,0.2350616455078125
1781515665178365696,21.056793689727783,-0.5043182373046875,-0.8795166015625,0.1942596435546875
1781515665188399872,21.06682777404785,-0.5261383056640625,-0.7595062255859375,0.139312744140625
1781515665198433536,21.07686161994934,-0.51373291015625,-0.747894287109375,0.094512939453125
1781515665208467712,21.08689570426941,-0.54510498046875,-0.7937469482421875,0.068328857421875
1781515665218501888,21.096929788589478,-0.551055908203125,-0.8120269775390625,0.0702362060546875
1781515665228535552,21.106963634490967,-0.5581207275390625,-0.8506011962890625,0.1378631591796875
1781515665238569728,21.116997718811035,-0.6010589599609375,-0.938934326171875,0.2238006591796875
1781515665248603904,21.127031803131104,-0.68780517578125,-0.8439178466796875,0.1912689208984375
1781515665258637568,21.137065649032593,-0.6719818115234375,-0.6298675537109375,0.1713714599609375
1781515665268671744,21.14709973335266,-0.67840576171875,-0.6973876953125,0.1480712890625
1781515665278705664,21.15713357925415,-0.737548828125,-0.8038787841796875,0.0513763427734375
1781515665288739584,21.16716766357422,-0.651947021484375,-0.68701171875,-0.02203369140625
1781515665298773760,21.177201747894287,-0.5519256591796875,-0.5816497802734375,-0.0460205078125
1781515665308807680,21.187235593795776,-0.513153076171875,-0.4923553466796875,-0.0125579833984375
1781515665318841600,21.197269678115845,-0.466583251953125,-0.528472900390625,0.11907958984375
1781515665328875776,21.207303762435913,-0.5881195068359375,-0.743072509765625,0.1839141845703125
1781515665338909696,21.217337608337402,-0.7318572998046875,-0.721435546875,0.139556884765625
1781515665348943616,21.22737169265747,-0.66448974609375,-0.3578338623046875,0.112091064453125
1781515665358977792,21.23740577697754,-0.57611083984375,-0.11114501953125,0.0196990966796875
1781515665369011712,21.24743962287903,-0.575286865234375,-0.1486053466796875,-0.03814697265625
1781515665379045632,21.257473707199097,-0.5187530517578125,-0.2894287109375,0.0413665771484375
1781515665389079808,21.267507791519165,-0.464813232421875,-0.3620758056640625,0.0220794677734375
1781515665399113728,21.277541637420654,-0.475189208984375,-0.32275390625,0.0009918212890625
1781515665409147648,21.287575721740723,-0.5401763916015625,-0.3302459716796875,0.0947113037109375
1781515665419181824,21.29760980606079,-0.71990966796875,-0.413238525390625,0.0906219482421875
1781515665429215744,21.30764365196228,-0.7711029052734375,-0.2713775634765625,0.063018798828125
1781515665439249664,21.31767773628235,-0.6992034912109375,-0.064788818359375,0.0650787353515625
1781515665449283584,21.327711582183838,-0.72149658203125,-0.12225341796875,-0.0749664306640625
1781515665459317760,21.337745666503906,-0.753204345703125,-0.2734527587890625,-0.152130126953125
1781515665469351680,21.347779750823975,-0.733428955078125,-0.4040069580078125,-0.133453369140625
1781515665479385600,21.357813596725464,-0.7359771728515625,-0.44281005859375,-0.108428955078125
1781515665489419776,21.367847681045532,-0.819976806640625,-0.3829345703125,-0.086090087890625
1781515665499453696,21.3778817653656,-0.86724853515625,-0.29400634765625,-0.0442962646484375
1781515665509487616,21.38791561126709,-0.8372955322265625,-0.1864471435546875,0.0173492431640625
1781515665519521792,21.397949695587158,-0.8677215576171875,-0.2087249755859375,0.0184173583984375
1781515665529555712,21.407983779907227,-0.9134368896484375,-0.2196807861328125,-0.0185394287109375
1781515665539589632,21.418017625808716,-0.868927001953125,-0.2163848876953125,-0.071136474609375
1781515665549623808,21.428051710128784,-0.793548583984375,-0.26171875,-0.1379852294921875
1781515665559657728,21.438085794448853,-0.7282867431640625,-0.281646728515625,-0.1812591552734375
1781515665569691648,21.448119640350342,-0.6885833740234375,-0.2498626708984375,-0.1534423828125
1781515665579725824,21.45815372467041,-0.702972412109375,-0.258880615234375,-0.0984039306640625
1781515665589759744,21.46818780899048,-0.8030853271484375,-0.32086181640625,-0.03973388671875
1781515665599793664,21.478221654891968,-0.8874664306640625,-0.262664794921875,-0.000732421875
1781515665609827840,21.488255739212036,-0.8853912353515625,-0.1635284423828125,-0.0142364501953125
1781515665619861504,21.498289585113525,-0.88006591796875,-0.1873931884765625,-0.034454345703125
1781515665629895680,21.508323669433594,-0.8748321533203125,-0.2591705322265625,-0.0788421630859375
1781515665639929856,21.518357753753662,-0.810302734375,-0.312408447265625,-0.129791259765625
1781515665649963520,21.52839159965515,-0.7431640625,-0.360931396484375,-0.1248626708984375
1781515665659998208,21.538426160812378,-0.770538330078125,-0.3711090087890625,-0.0986175537109375
1781515665670032384,21.548460245132446,-0.783172607421875,-0.327056884765625,-0.054168701171875
1781515665680066304,21.558494329452515,-0.7794647216796875,-0.3952484130859375,0.00732421875
1781515665690100224,21.568528175354004,-0.8698272705078125,-0.4756622314453125,0.031219482421875
1781515665700134400,21.578562259674072,-0.885406494140625,-0.36883544921875,0.0601043701171875
1781515665710167296,21.588595151901245,-0.8493804931640625,-0.3666839599609375,0.0232086181640625
1781515665720202240,21.59863018989563,-0.83612060546875,-0.431060791015625,-0.01904296875
1781515665730236416,21.6086642742157,-0.761199951171875,-0.4207763671875,-0.03143310546875
1781515665740270080,21.618698120117188,-0.6869354248046875,-0.4701690673828125,-0.0337066650390625
1781515665750304256,21.628732204437256,-0.628631591796875,-0.573883056640625,-0.0302581787109375
1781515665760337408,21.638765335083008,-0.5833740234375,-0.559600830078125,0.024017333984375
1781515665770371072,21.648799180984497,-0.5897979736328125,-0.5847015380859375,0.108917236328125
1781515665780405248,21.658833265304565,-0.7489776611328125,-0.6788177490234375,0.1160125732421875
1781515665790439424,21.668867349624634,-0.7762603759765625,-0.583587646484375,0.11932373046875
1781515665800474112,21.67890214920044,-0.719757080078125,-0.5619049072265625,0.1304779052734375
1781515665810507264,21.68893527984619,-0.7718658447265625,-0.701416015625,0.049102783203125
1781515665820541184,21.69896912574768,-0.69012451171875,-0.68560791015625,0.0096893310546875
1781515665830575104,21.70900321006775,-0.5525360107421875,-0.6249542236328125,0.0396881103515625
1781515665840609280,21.719037294387817,-0.54949951171875,-0.804351806640625,0.0706939697265625
1781515665850643200,21.729071140289307,-0.579864501953125,-0.92449951171875,0.11590576171875
1781515665860677120,21.739105224609375,-0.571136474609375,-0.8131561279296875,0.2350921630859375
1781515665870711296,21.749139308929443,-0.6847076416015625,-0.811187744140625,0.2566986083984375
1781515665880745216,21.759173154830933,-0.70709228515625,-0.8046417236328125,0.1954345703125
1781515665890779136,21.769207239151,-0.52008056640625,-0.7264862060546875,0.1652069091796875
1781515665900813312,21.77924132347107,-0.466156005859375,-0.7827301025390625,0.1357269287109375
1781515665910847232,21.78927516937256,-0.4547271728515625,-0.8238983154296875,0.117462158203125
1781515665920881152,21.799309253692627,-0.383575439453125,-0.8935394287109375,0.148956298828125
1781515665930915328,21.809343338012695,-0.36273193359375,-1.06890869140625,0.142913818359375
1781515665940949248,21.819377183914185,-0.340606689453125,-0.9898834228515625,0.1861419677734375
1781515665950983168,21.829411268234253,-0.296356201171875,-0.82684326171875,0.2270355224609375
1781515665961017344,21.83944535255432,-0.356964111328125,-0.8536376953125,0.24169921875
1781515665971051264,21.84947919845581,-0.3721466064453125,-0.864654541015625,0.2655029296875
1781515665981085184,21.85951328277588,-0.31243896484375,-0.8710174560546875,0.2825164794921875
1781515665991119104,21.869547128677368,-0.3108062744140625,-1.02203369140625,0.22515869140625
1781515666001153280,21.879581212997437,-0.279754638671875,-0.9879150390625,0.180023193359375
1781515666011187200,21.889615297317505,-0.2064361572265625,-0.8878021240234375,0.178985595703125
1781515666021221120,21.899649143218994,-0.186859130859375,-1.0422210693359375,0.193267822265625
1781515666031255296,21.909683227539062,-0.1686859130859375,-1.069122314453125,0.2103729248046875
1781515666041289216,21.91971731185913,-0.1229400634765625,-0.9370269775390625,0.2733154296875
1781515666051323136,21.92975115776062,-0.1777191162109375,-0.9524688720703125,0.329345703125
1781515666061357312,21.93978524208069,-0.2412567138671875,-1.0057220458984375,0.3177337646484375
1781515666071391232,21.949819326400757,-0.210723876953125,-0.961151123046875,0.3548583984375
1781515666081425152,21.959853172302246,-0.21478271484375,-1.0245513916015625,0.290985107421875
1781515666091459328,21.969887256622314,-0.1752166748046875,-1.00286865234375,0.2086181640625
1781515666101493248,21.979921340942383,-0.0778961181640625,-0.8715057373046875,0.1780853271484375
1781515666111527168,21.989955186843872,-0.0418701171875,-0.9254608154296875,0.168853759765625
1781515666121561344,21.99998927116394,-0.0432586669921875,-1.0760040283203125,0.2035980224609375
1781515666131595008,22.01002311706543,-0.03021240234375,-1.091461181640625,0.2874908447265625
1781515666141629184,22.020057201385498,-0.0554351806640625,-1.14617919921875,0.2967529296875
1781515666151663360,22.030091285705566,-0.0290069580078125,-1.1045074462890625,0.2871246337890625
1781515666161697024,22.040125131607056,0.007843017578125,-1.0246124267578125,0.2423095703125
1781515666171731200,22.050159215927124,0.0030517578125,-1.01385498046875,0.181182861328125
1781515666181765376,22.060193300247192,0.0569610595703125,-1.0180816650390625,0.1759185791015625
1781515666191799040,22.07022714614868,0.1127777099609375,-1.0674591064453125,0.200164794921875
1781515666201833216,22.08026123046875,0.11883544921875,-1.11492919921875,0.185028076171875
1781515666211867392,22.09029531478882,0.17181396484375,-1.059356689453125,0.2374114990234375
1781515666221901056,22.100329160690308,0.219696044921875,-1.006744384765625,0.25628662109375
1781515666231935232,22.110363245010376,0.2387542724609375,-1.031036376953125,0.220977783203125
1781515666241969408,22.120397329330444,0.2910003662109375,-1.0142059326171875,0.22216796875
1781515666252003072,22.130431175231934,0.32012939453125,-0.9927520751953125,0.2187957763671875
1781515666262037248,22.140465259552002,0.3145294189453125,-0.9746551513671875,0.2182159423828125
1781515666272071424,22.15049934387207,0.3140411376953125,-0.9421234130859375,0.2187652587890625
1781515666282105088,22.16053318977356,0.2996673583984375,-0.9902191162109375,0.2366790771484375
1781515666292139264,22.170567274093628,0.290252685546875,-1.0817718505859375,0.197418212890625
1781515666302173184,22.180601119995117,0.3169403076171875,-1.000946044921875,0.216033935546875
1781515666312207104,22.190635204315186,0.312347412109375,-0.962158203125,0.2128753662109375
1781515666322241280,22.200669288635254,0.277130126953125,-0.9630584716796875,0.1877593994140625
1781515666332275200,22.210703134536743,0.2717132568359375,-0.9081268310546875,0.212432861328125
1781515666342309120,22.22073721885681,0.263519287109375,-0.879302978515625,0.219970703125
1781515666352343296,22.23077130317688,0.2463226318359375,-0.9399566650390625,0.2074127197265625
1781515666362377216,22.24080514907837,0.2662506103515625,-0.995269775390625,0.231842041015625
1781515666372411136,22.250839233398438,0.2735137939453125,-1.008056640625,0.2538909912109375
1781515666382445312,22.260873317718506,0.2447967529296875,-1.002960205078125,0.2326202392578125
1781515666392479232,22.270907163619995,0.2323150634765625,-0.9717254638671875,0.224945068359375
1781515666402513152,22.280941247940063,0.227569580078125,-0.975799560546875,0.2244720458984375
1781515666412547328,22.290975332260132,0.2351837158203125,-0.9665374755859375,0.2021331787109375
1781515666422581248,22.30100917816162,0.2457122802734375,-0.9411773681640625,0.219268798828125
1781515666432615168,22.31104326248169,0.2453765869140625,-0.93402099609375,0.2214813232421875
1781515666442649344,22.321077346801758,0.256561279296875,-0.9466094970703125,0.202667236328125
1781515666452683264,22.331111192703247,0.2897186279296875,-0.9273529052734375,0.2127838134765625
1781515666462717184,22.341145277023315,0.312591552734375,-0.9107666015625,0.2554473876953125
1781515666472751104,22.351179122924805,0.31927490234375,-0.9503173828125,0.238067626953125
1781515666482785280,22.361213207244873,0.33209228515625,-1.059356689453125,0.2329254150390625
1781515666492819200,22.37124729156494,0.3704833984375,-1.0802459716796875,0.2448272705078125
1781515666502853120,22.38128113746643,0.41656494140625,-0.983551025390625,0.223114013671875
1781515666512887296,22.3913152217865,0.4098358154296875,-0.962371826171875,0.1501007080078125
1781515666522921216,22.401349306106567,0.410186767578125,-1.09197998046875,0.0791473388671875
1781515666532955136,22.411383152008057,0.47509765625,-1.1102294921875,0.12060546875
1781515666542989312,22.421417236328125,0.5071258544921875,-1.0089111328125,0.1828155517578125
1781515666553023232,22.431451320648193,0.483428955078125,-1.0621185302734375,0.172119140625
1781515666563057152,22.441485166549683,0.48760986328125,-1.107513427734375,0.2518310546875
1781515666573091328,22.45151925086975,0.513153076171875,-1.1276702880859375,0.310760498046875
1781515666583125248,22.46155333518982,0.531005859375,-1.1399078369140625,0.25006103515625
1781515666593159168,22.47158718109131,0.5490875244140625,-1.0684661865234375,0.2019805908203125
1781515666603193344,22.481621265411377,0.54656982421875,-1.0448760986328125,0.167816162109375
1781515666613227264,22.491655349731445,0.5442047119140625,-1.125518798828125,0.137939453125
1781515666623261184,22.501689195632935,0.5810699462890625,-1.16094970703125,0.1565093994140625
1781515666633295360,22.511723279953003,0.5808868408203125,-1.1634521484375,0.2327728271484375
1781515666643329024,22.521757125854492,0.527191162109375,-1.2025146484375,0.217864990234375
1781515666653363200,22.53179121017456,0.5316314697265625,-1.1194000244140625,0.2465972900390625
1781515666663398144,22.541826248168945,0.508392333984375,-1.1054534912109375,0.2779083251953125
1781515666673432320,22.551860332489014,0.4677581787109375,-1.147796630859375,0.303619384765625
1781515666683466496,22.561894416809082,0.467041015625,-1.1356048583984375,0.3055572509765625
1781515666693500160,22.57192826271057,0.454010009765625,-1.2050933837890625,0.2560577392578125
1781515666703534336,22.58196234703064,0.480804443359375,-1.2493438720703125,0.20068359375
1781515666713568512,22.591996431350708,0.5087738037109375,-1.109344482421875,0.2256622314453125
1781515666723602176,22.602030277252197,0.4460906982421875,-1.177337646484375,0.2137451171875
1781515666733636352,22.612064361572266,0.4252166748046875,-1.183685302734375,0.2637939453125
1781515666743670272,22.622098207473755,0.4206695556640625,-1.0907745361328125,0.33404541015625
1781515666753704192,22.632132291793823,0.3553466796875,-1.0670623779296875,0.3350067138671875
1781515666763738368,22.64216637611389,0.2989501953125,-1.114837646484375,0.3843994140625
1781515666773772288,22.65220022201538,0.27044677734375,-1.2091827392578125,0.365875244140625
1781515666783806208,22.66223430633545,0.2684173583984375,-1.1582794189453125,0.30517578125
1781515666793840384,22.672268390655518,0.2706451416015625,-1.1004638671875,0.2263336181640625
1781515666803874304,22.682302236557007,0.259521484375,-1.165191650390625,0.125946044921875
1781515666813908224,22.692336320877075,0.28912353515625,-1.1464691162109375,0.0825653076171875
1781515666823942400,22.702370405197144,0.2952423095703125,-1.091156005859375,0.1700439453125
1781515666833976320,22.712404251098633,0.21063232421875,-1.0937347412109375,0.2442626953125
1781515666844010240,22.7224383354187,0.156707763671875,-1.05645751953125,0.297149658203125
1781515666854044416,22.73247241973877,0.11163330078125,-1.0204620361328125,0.3161163330078125
1781515666864078336,22.74250626564026,0.079437255859375,-1.047393798828125,0.3402252197265625
1781515666874112256,22.752540349960327,0.034332275390625,-1.1363067626953125,0.28741455078125
1781515666884146432,22.762574434280396,0.012481689453125,-1.0858917236328125,0.2027130126953125
1781515666894180352,22.772608280181885,0.026031494140625,-1.0382843017578125,0.1884002685546875
1781515666904214272,22.782642364501953,-0.0160980224609375,-1.097412109375,0.20068359375
1781515666914248192,22.792676210403442,-0.0338897705078125,-1.0656890869140625,0.19378662109375
1781515666924282368,22.80271029472351,-0.023468017578125,-1.008331298828125,0.1580810546875
1781515666934316288,22.81274437904358,-0.0362701416015625,-0.9423980712890625,0.1986846923828125
1781515666944350208,22.82277822494507,-0.0838165283203125,-0.9353485107421875,0.2244415283203125
1781515666954384384,22.832812309265137,-0.131561279296875,-0.941864013671875,0.261871337890625
1781515666964418304,22.842846393585205,-0.16400146484375,-0.928314208984375,0.2531585693359375
1781515666974452224,22.852880239486694,-0.1694793701171875,-0.8997039794921875,0.2227630615234375
1781515666984486400,22.862914323806763,-0.1526947021484375,-0.9677734375,0.208404541015625
1781515666994520320,22.87294840812683,-0.16796875,-0.9781036376953125,0.2056884765625
1781515667004554240,22.88298225402832,-0.169158935546875,-0.8359527587890625,0.1605987548828125
1781515667014588416,22.89301633834839,-0.1720733642578125,-0.813873291015625,0.1289825439453125
1781515667024622336,22.903050422668457,-0.215972900390625,-0.869049072265625,0.133544921875
1781515667034656256,22.913084268569946,-0.2327728271484375,-0.8329010009765625,0.1518707275390625
1781515667044690432,22.923118352890015,-0.2191009521484375,-0.761199951171875,0.1397857666015625
1781515667054724096,22.933152198791504,-0.242218017578125,-0.793670654296875,0.150543212890625
1781515667064758272,22.943186283111572,-0.2911224365234375,-0.8327178955078125,0.15570068359375
1781515667074792448,22.95322036743164,-0.3126068115234375,-0.808807373046875,0.154266357421875
1781515667084826112,22.96325421333313,-0.3249664306640625,-0.748779296875,0.194183349609375
1781515667094860288,22.9732882976532,-0.3734283447265625,-0.7575836181640625,0.20068359375
1781515667104894464,22.983322381973267,-0.4208221435546875,-0.7407379150390625,0.165802001953125
1781515667114928128,22.993356227874756,-0.432098388671875,-0.7524566650390625,0.223297119140625
1781515667124962304,23.003390312194824,-0.497406005859375,-0.7784271240234375,0.1705474853515625
1781515667134996480,23.013424396514893,-0.5165252685546875,-0.6940155029296875,0.1211090087890625
1781515667145030144,23.023458242416382,-0.510650634765625,-0.6455078125,0.0805206298828125
1781515667155064320,23.03349232673645,-0.505462646484375,-0.6427459716796875,0.0525970458984375
1781515667165098496,23.04352641105652,-0.4818267822265625,-0.672454833984375,0.071502685546875
1781515667175132160,23.053560256958008,-0.5311279296875,-0.83740234375,0.102081298828125
1781515667185166336,23.063594341278076,-0.6051788330078125,-0.8783111572265625,0.0818023681640625
1781515667195200512,23.073628425598145,-0.612396240234375,-0.8251953125,0.0863189697265625
1781515667205234176,23.083662271499634,-0.69537353515625,-0.815155029296875,0.0377655029296875
1781515667215268352,23.093696355819702,-0.6870880126953125,-0.622650146484375,-0.00994873046875
1781515667225302272,23.10373020172119,-0.58734130859375,-0.501220703125,-0.0228729248046875
1781515667235336192,23.11376428604126,-0.6026611328125,-0.5905303955078125,-0.0349273681640625
1781515667245370368,23.123798370361328,-0.6259765625,-0.6026458740234375,0.032562255859375
1781515667255404288,23.133832216262817,-0.7001953125,-0.71185302734375,0.0892333984375
1781515667265438208,23.143866300582886,-0.8535003662109375,-0.8480377197265625,0.037567138671875
1781515667275472384,23.153900384902954,-0.778656005859375,-0.56756591796875,-0.0013427734375
1781515667285506304,23.163934230804443,-0.5556640625,-0.2478485107421875,-0.0325927734375
1781515667295540224,23.17396831512451,-0.4777069091796875,-0.298004150390625,-0.037353515625
1781515667305574400,23.18400239944458,-0.49078369140625,-0.44512939453125,0.0174102783203125
1781515667315608320,23.19403624534607,-0.5162506103515625,-0.644775390625,0.0771942138671875
1781515667325642240,23.204070329666138,-0.7058563232421875,-0.8089141845703125,0.0067596435546875
1781515667335676416,23.214104413986206,-0.866455078125,-0.54400634765625,0.0005950927734375
1781515667345710336,23.224138259887695,-0.769775390625,-0.169891357421875,0.03704833984375
1781515667355744256,23.234172344207764,-0.6460723876953125,-0.1007080078125,0.019622802734375
1781515667365778432,23.244206428527832,-0.6046905517578125,-0.2404022216796875,0.016204833984375
1781515667375812352,23.25424027442932,-0.6198272705078125,-0.3691864013671875,0.06170654296875
1781515667385846272,23.26427435874939,-0.650115966796875,-0.42010498046875,0.0836944580078125
1781515667395880192,23.27430820465088,-0.7767486572265625,-0.4920196533203125,0.0550537109375
1781515667405914368,23.284342288970947,-0.9326171875,-0.5504913330078125,0.03082275390625
1781515667415948288,23.294376373291016,-0.8949737548828125,-0.3337860107421875,0.0164947509765625
1781515667425982208,23.304410219192505,-0.7139129638671875,-0.0809783935546875,-0.026092529296875
1781515667436016384,23.314444303512573,-0.6571197509765625,-0.1270904541015625,-0.0546722412109375
1781515667446050304,23.32447838783264,-0.694915771484375,-0.32855224609375,-0.036865234375
1781515667456084224,23.33451223373413,-0.72882080078125,-0.376800537109375,-0.011505126953125
1781515667466118400,23.3445463180542,-0.7284698486328125,-0.2874603271484375,-0.0128936767578125
1781515667476152320,23.354580402374268,-0.7056121826171875,-0.2149810791015625,-0.0019378662109375
1781515667486186240,23.364614248275757,-0.702362060546875,-0.287750244140625,0.048004150390625
1781515667496220416,23.374648332595825,-0.84417724609375,-0.4642181396484375,0.0111083984375
1781515667506254336,23.384682416915894,-0.9470977783203125,-0.353363037109375,-0.0512542724609375
1781515667516288256,23.394716262817383,-0.83917236328125,-0.133758544921875,-0.1265716552734375
1781515667526322432,23.40475034713745,-0.7381134033203125,-0.1779632568359375,-0.176849365234375
1781515667536356352,23.41478443145752,-0.741180419921875,-0.35443115234375,-0.1545867919921875
1781515667546390272,23.42481827735901,-0.7818756103515625,-0.3863372802734375,-0.1041412353515625
1781515667556424448,23.434852361679077,-0.7993927001953125,-0.3006439208984375,-0.0729217529296875
1781515667566458112,23.444886207580566,-0.8095703125,-0.3251495361328125,-0.061309814453125
1781515667576492288,23.454920291900635,-0.7729644775390625,-0.3997344970703125,-0.0308837890625
1781515667586526464,23.464954376220703,-0.7671356201171875,-0.452911376953125,-0.0390167236328125
1781515667596560128,23.474988222122192,-0.8435516357421875,-0.444549560546875,-0.1025848388671875
1781515667606594304,23.48502230644226,-0.8297882080078125,-0.361328125,-0.1468353271484375
1781515667616628480,23.49505639076233,-0.7073974609375,-0.3420257568359375,-0.146514892578125
1781515667626662144,23.50509023666382,-0.6459197998046875,-0.4342193603515625,-0.144195556640625
1781515667636696320,23.515124320983887,-0.6407318115234375,-0.50164794921875,-0.0962982177734375
1781515667646730496,23.525158405303955,-0.625701904296875,-0.491668701171875,-0.017547607421875
1781515667656764160,23.535192251205444,-0.6655731201171875,-0.565216064453125,0.0343780517578125
1781515667666796800,23.545224905014038,-0.779327392578125,-0.751068115234375,0.062652587890625
1781515667676830720,23.555258750915527,-0.856689453125,-0.7180328369140625,0.062774658203125
1781515667686864896,23.565292835235596,-0.8131256103515625,-0.522186279296875,0.0344085693359375
1781515667696898816,23.575326919555664,-0.699371337890625,-0.4439697265625,-0.0333251953125
1781515667706932736,23.585360765457153,-0.59039306640625,-0.5341949462890625,-0.0585174560546875
1781515667716966912,23.59539484977722,-0.522979736328125,-0.7857818603515625,0.0310821533203125
1781515667727000832,23.60542893409729,-0.5338287353515625,-1.0154876708984375,0.1139068603515625
1781515667737034752,23.61546277999878,-0.62188720703125,-0.9698944091796875,0.137786865234375
