time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1781116030511624192,6.328817129135132,-0.24530382454395294,0.3513953983783722,-0.08217591792345047,-0.42306315898895264,0.7252247333526611,0.5432003736495972,0.03265184164047241,-0.03889966011047363,0.11384302377700806,0.46615252192411727,-0.6424909202393598,-0.5990038424758093,0.10536425007780241,-0.8113607040525762,-2.479891441933072,-1.3478875506014418
1781116030521659136,6.338852167129517,-0.4820151627063751,-0.16283410787582397,-0.18281890451908112,-0.4245668649673462,0.7226261496543884,0.5454854965209961,0.1215578019618988,-0.1213536262512207,0.1055307388305664,0.46531579429432623,-0.6430002836082864,-0.5994108711828853,0.10362657764541058,-0.8075940338716698,-2.480206512292898,-1.3496465787682823
1781116030531693312,6.348886251449585,-0.536451518535614,-0.4081634283065796,-0.23389168083667755,-0.4243614673614502,0.71880042552948,0.5506753325462341,0.029891252517700195,-0.056477487087249756,0.036376118659973145,0.46275751591622205,-0.6434305841109448,-0.6011112530691642,0.1025565345405525,-0.8020753445835828,-2.485024744067298,-1.3519139345005313
1781116030541727232,6.358920335769653,-0.37085720896720886,-0.13744285702705383,-0.2181292325258255,-0.4243323802947998,0.7153269052505493,0.5552019476890564,-0.13151472806930542,0.09979754686355591,0.05693477392196655,0.4605095992035642,-0.6436350295254539,-0.6027726841220724,0.10163588289689773,-0.7970917843924851,-2.4890117846343736,-1.3532715800769697
1781116030551762176,6.368955135345459,-0.21551290154457092,0.2908291220664978,-0.17213749885559082,-0.426230788230896,0.7128167748451233,0.5569736361503601,-0.182961106300354,0.1519598364830017,0.05353057384490967,0.4599073967856498,-0.643776603127163,-0.6033560259278667,0.09999199979912797,-0.7935063013599506,-2.488395165469052,-1.3536427539405838
1781116030561796352,6.3789894580841064,-0.20182877779006958,0.33677026629447937,-0.18640005588531494,-0.4293689429759979,0.7110465168952942,0.5568262934684753,-0.09602171182632446,0.05868309736251831,-0.03395324945449829,0.46043174516880064,-0.6438596341327762,-0.6032063589940209,0.09792644164534779,-0.7909854540500392,-2.484723509867361,-1.3533265506323084
1781116030571831552,6.389024496078491,-0.26858648657798767,0.1349250227212906,-0.2755832076072693,-0.4323370158672333,0.7086723446846008,0.5575555562973022,0.019418925046920776,0.01615065336227417,0.026413559913635254,0.46046592999855007,-0.6438462545124116,-0.6035228135607812,0.09588187239901176,-0.7876146327795897,-2.482023291229814,-1.3528754915477001
1781116030581865216,6.3990583419799805,-0.22616048157215118,0.01032476220279932,-0.2944634258747101,-0.4347303807735443,0.7060127258300781,0.5590664744377136,0.0511091947555542,0.0292624831199646,0.09526079893112183,0.45998126265063227,-0.6435829816576907,-0.6044288082259837,0.09425471477240209,-0.7838521709955839,-2.480659929620949,-1.351832228165785
1781116030591900416,6.409093379974365,-0.16935046017169952,0.06563010066747665,-0.26992106437683105,-0.43688270449638367,0.7036612033843994,0.5603518486022949,-0.004645586013793945,0.06309288740158081,0.0497402548789978,0.45955647918597203,-0.6432015743973696,-0.6053657124779405,0.09290771793505026,-0.7805371650146115,-2.4793791297885988,-1.350421532717844
1781116030601934336,6.419127464294434,-0.09314064681529999,0.17963188886642456,-0.27364468574523926,-0.4395015239715576,0.7017392516136169,0.5607144832611084,-0.06353500485420227,0.07647436857223511,-0.004256904125213623,0.45964377237179,-0.6427252268960166,-0.6060210549399633,0.09149016891623409,-0.7778358264136201,-2.4767931722447494,-1.3485038516953693
1781116030611968256,6.429161310195923,-0.04366177320480347,0.25689980387687683,-0.22727106511592865,-0.4425390064716339,0.7002332806587219,0.5602077841758728,-0.06040602922439575,0.07143425941467285,-0.0020717978477478027,0.46021915734646973,-0.6422255325485373,-0.6063417110395287,0.08996928973149652,-0.775724168427063,-2.4730067590289813,-1.3463351697599004
1781116030622003200,6.439196348190308,0.007951085455715656,0.3082258105278015,-0.22003978490829468,-0.445640504360199,0.6992051005363464,0.5590322613716125,-0.0028916597366333008,0.08743131160736084,0.06956881284713745,0.46113530346860254,-0.6417110660449079,-0.6064017241497645,0.08853359185544207,-0.7742850200827355,-2.468583262864866,-1.34402535716752
1781116030632037376,6.449230432510376,-0.05476396158337593,0.3304711878299713,-0.28332555294036865,-0.44922879338264465,0.697932779788971,0.5577481985092163,0.04699188470840454,0.09305226802825928,0.10005813837051392,0.46215596540995935,-0.6411550854435121,-0.6064604406425694,0.08681973637080116,-0.7725068812606622,-2.4635477094616935,-1.3415192355604637
1781116030642072320,6.459265470504761,-0.10759228467941284,0.2222210317850113,-0.3440791666507721,-0.4529867470264435,0.6961187720298767,0.5569754242897034,0.03813081979751587,0.012865543365478516,0.08381742238998413,0.4629155262265993,-0.6404829309086445,-0.6068519709063527,0.0849793588179293,-0.7699770588829886,-2.4587958643886023,-1.3387227558144137
1781116030652106240,6.46929931640625,-0.336065411567688,0.27050307393074036,-0.3669202923774719,-0.45679327845573425,0.6932986378669739,0.5573843121528625,-0.010430961847305298,-0.04943859577178955,0.16226601600646973,0.4630986512799829,-0.6399813115402925,-0.6075492392506374,0.08275022583470198,-0.7660563412055434,-2.455055991077455,-1.3367176589618308
1781116030662140416,6.479333400726318,-0.5225444436073303,0.33831316232681274,-0.2888033986091614,-0.4608609080314636,0.6892654299736023,0.5590353012084961,-0.005493462085723877,-0.027644336223602295,0.1591806411743164,0.46275827336423453,-0.6401326000917614,-0.6080690014513304,0.07960616862922926,-0.7604746355282025,-2.4521580274326173,-1.3370885081298685
1781116030672175360,6.489368438720703,-0.49935364723205566,0.29123538732528687,-0.30760905146598816,-0.46457189321517944,0.6850880980491638,0.5610945820808411,0.003329247236251831,-0.012038171291351318,-0.02622830867767334,0.4621870483747499,-0.6405688053684762,-0.6084561673281437,0.07639243630857417,-0.7547246441996079,-2.4500254486389017,-1.338541245992482
1781116030682209280,6.499402284622192,-0.5203502774238586,0.30421125888824463,-0.3467599153518677,-0.46860527992248535,0.6805390119552612,0.5632727742195129,-0.0216444730758667,-0.033367812633514404,-0.26041626930236816,0.46155152756147166,-0.6408566460594205,-0.6090477430725691,0.07303392140124741,-0.7484980313927814,-2.447681305893995,-1.3395405817107806
1781116030692244224,6.509437322616577,-0.3651372790336609,0.11583787202835083,-0.3610115349292755,-0.47209352254867554,0.6765005588531494,0.5652211904525757,-0.011152386665344238,-0.05742090940475464,-0.2526448369026184,0.46092273300110664,-0.64086416558437,-0.6098390921544342,0.07028313741726021,-0.7430003464113513,-2.445732100075354,-1.3396602320641826
1781116030702278400,6.5194714069366455,-0.3911840319633484,0.16345451772212982,-0.37214940786361694,-0.47539541125297546,0.6725432276725769,0.5671725869178772,-0.014961004257202148,-0.00629878044128418,-0.027347147464752197,0.46023549868106844,-0.6406618713406895,-0.6108507658071121,0.06780098572853804,-0.737639986626935,-2.443998078132059,-1.339138648427583
1781116030712312576,6.529505491256714,-0.4419145882129669,0.27218741178512573,-0.3876045346260071,-0.4791502058506012,0.668367862701416,0.5689460635185242,-0.02104818820953369,0.010785579681396484,0.037453413009643555,0.4596808163996855,-0.6405402958200298,-0.6117034909477793,0.06496587412010861,-0.7320124048290786,-2.4416609888944345,-1.3388650537883022
1781116030722347264,6.5395402908325195,-0.486768901348114,0.32505619525909424,-0.4202876389026642,-0.4835786521434784,0.6638166904449463,0.5705254673957825,-0.010134786367416382,-0.029386699199676514,0.03866654634475708,0.45927704896374044,-0.6404531268292047,-0.6124398110837657,0.06165982061059043,-0.725910534138449,-2.438492270132742,-1.3386914682264899
1781116030732381440,6.549574375152588,-0.5751498937606812,0.26565173268318176,-0.4329190254211426,-0.48814642429351807,0.6586835980415344,0.5725809931755066,0.026949524879455566,-0.043311893939971924,0.05161023139953613,0.4586255729994765,-0.6404549454297913,-0.6132764071077048,0.05806971449609511,-0.7190678692716109,-2.435627626459718,-1.3389451525637497
1781116030742416384,6.559609413146973,-0.8182722330093384,0.2619199752807617,-0.45155635476112366,-0.4925036132335663,0.6524746417999268,0.5759488940238953,0.031062573194503784,-0.026299715042114258,0.06075465679168701,0.45727273991932205,-0.6407541649498183,-0.6143358481775539,0.054103788604732264,-0.7108453496244643,-2.434135449656686,-1.3404575226513453
1781116030752450560,6.569643497467041,-0.8220483660697937,0.2724407911300659,-0.4376101791858673,-0.49695146083831787,0.6454886794090271,0.5799860954284668,0.029101669788360596,-0.0013235807418823242,-0.015014111995697021,0.45556371765830833,-0.6413345328919746,-0.6153722877499455,0.04968632469998048,-0.7016629140317227,-2.433144776568104,-1.3430545735925228
1781116030762484224,6.57967734336853,-0.7876735925674438,0.26047614216804504,-0.3720546066761017,-0.5011472105979919,0.6386643648147583,0.5839174389839172,0.03508263826370239,0.005973756313323975,-0.08211690187454224,0.45385399761898293,-0.6420028790203972,-0.6162718853569494,0.04536407750448424,-0.6927612518948818,-2.4323284803677496,-1.3459673819510112
1781116030772519424,6.589712381362915,-0.6672579646110535,0.1951192319393158,-0.35566630959510803,-0.5047826170921326,0.6325527429580688,0.5874281525611877,0.03395736217498779,0.023834645748138428,-0.0906171202659607,0.4522826477862388,-0.6426001367420985,-0.6170730446221256,0.041550155363020015,-0.6848447100273668,-2.4317187171402157,-1.3486066468110067
1781116030782553344,6.599746465682983,-0.5173009634017944,0.16144263744354248,-0.3235488533973694,-0.5079794526100159,0.6273610591888428,0.5902332663536072,0.017516136169433594,0.064533531665802,-0.04666930437088013,0.4510090521548378,-0.6429037903307835,-0.6178926602080834,0.0383968045970648,-0.6781597933514139,-2.430952769286196,-1.3501921084675341
1781116030792588544,6.609781503677368,-0.3305177688598633,0.12494029104709625,-0.3264458477497101,-0.510841965675354,0.6231657862663269,0.5922034978866577,-0.009742140769958496,0.08288896083831787,-0.045832037925720215,0.45012334668323944,-0.6429025493130903,-0.6186906017782269,0.035878090049074864,-0.6727840399053121,-2.4298219978293036,-1.3506613889010206
1781116030802622208,6.619815349578857,-0.25083839893341064,0.19435426592826843,-0.3160456717014313,-0.5137657523155212,0.6198152899742126,0.5931894779205322,-0.03893810510635376,0.06858497858047485,-0.018848657608032227,0.4497386176505333,-0.6425716275690001,-0.61943235964007,0.033770224959669644,-0.6685073079883284,-2.4278214956801385,-1.3499248388614487
1781116030812657408,6.629850387573242,-0.13558292388916016,0.2782270610332489,-0.28654611110687256,-0.5170749425888062,0.6170806884765625,0.5931650996208191,-0.04533344507217407,0.007904052734375,-0.006251096725463867,0.4499025830645176,-0.6421114808544937,-0.6198995150928407,0.03170307611054934,-0.6650273703939918,-2.42462235548298,-1.3486463271709068
1781116030822691328,6.6398844718933105,-0.10599172860383987,0.28556153178215027,-0.2390025556087494,-0.5204136371612549,0.6150231957435608,0.5923817753791809,-0.007601439952850342,-0.044039368629455566,0.03910320997238159,0.45046612360913213,-0.6415972130133861,-0.6201160329611235,0.029823124591617383,-0.6624154069863781,-2.420777794053794,-1.3470895808533894
1781116030832725248,6.6499183177948,-0.056834302842617035,0.20678389072418213,-0.22342678904533386,-0.5232836604118347,0.613273024559021,0.5916673541069031,0.04896426200866699,0.04058128595352173,0.052177250385284424,0.4509652355270777,-0.6411326180387338,-0.6203085072685302,0.028224658657490367,-0.6601977183589267,-2.4174511331521513,-1.3456931556435208
1781116030842760448,6.659953355789185,0.11103831976652145,0.18410959839820862,-0.2365550994873047,-0.5258360505104065,0.6121988892555237,0.5905156135559082,0.027346789836883545,0.11324965953826904,0.0058130621910095215,0.4516679663141312,-0.6403762488097935,-0.6206255379745474,0.02716939412360973,-0.6588385670415627,-2.414068089324952,-1.3432667830363176
1781116030852794368,6.669987440109253,0.16950082778930664,0.2812848687171936,-0.16300445795059204,-0.5284097790718079,0.6120654344558716,0.5883529186248779,-0.018373727798461914,0.0763043761253357,0.013865768909454346,0.4529039194811299,-0.6394067992181999,-0.6207538914496428,0.026488567769885677,-0.6586697897307522,-2.4098188002829684,-1.3399801995580132
1781116030862829568,6.680022478103638,0.2515331208705902,0.30943354964256287,-0.13389290869235992,-0.5310354232788086,0.6124227643013,0.5856106281280518,-0.0011300444602966309,0.01704806089401245,0.017706632614135742,0.4544557702344889,-0.6385985200636632,-0.6204814731543915,0.02578093946533545,-0.6591216871055701,-2.405029866920401,-1.3371162601799966
1781116030872863232,6.690056324005127,0.6065641641616821,0.26760995388031006,-0.20379263162612915,-0.5338389873504639,0.6139907836914062,0.5814045667648315,0.016672849655151367,-0.01673126220703125,-0.05363357067108154,0.4567643569102816,-0.6371130076531936,-0.6203138791150762,0.025769033213393803,-0.6611067552601808,-2.3988190885181773,-1.331808180581817
1781116030882897408,6.700090408325195,0.6665284633636475,0.28089460730552673,-0.1526317149400711,-0.5364211201667786,0.6169737577438354,0.5758436322212219,-0.02009749412536621,-0.12304675579071045,-0.14815497398376465,0.4597476752440814,-0.6350392737222835,-0.6201991001479914,0.026651175589729514,-0.6648914760824939,-2.3916231138934285,-1.3243005529055016
1781116030892932352,6.71012544631958,0.3797680735588074,0.20641584694385529,-0.11272717267274857,-0.538780689239502,0.6191871762275696,0.5712466835975647,-0.005103588104248047,-0.16168290376663208,-0.011340618133544922,0.46221664018802217,-0.6335031282137121,-0.619917030882016,0.027064770052153908,-0.66770718557357,-2.385434059991042,-1.3186793532900325
1781116030902966272,6.720159292221069,0.35022908449172974,0.08712512999773026,-0.15455850958824158,-0.5403379797935486,0.620547354221344,0.5682921409606934,0.027291715145111084,-0.022723257541656494,0.03230905532836914,0.4637876043526316,-0.6322675452950756,-0.6199869482768403,0.027477702137694127,-0.669440489839032,-2.3814041632562737,-1.3142641267172153
1781116030913001216,6.730194330215454,0.25787144899368286,0.17565873265266418,-0.11505317687988281,-0.541950523853302,0.6215445399284363,0.5656608939170837,-0.016154944896697998,0.02556544542312622,0.06803667545318604,0.4651904651188976,-0.6311261551429892,-0.6200888838216181,0.027703142294151082,-0.6707128295772338,-2.3775979868227104,-1.3102241322456025
1781116030923035392,6.7402284145355225,0.09794516116380692,0.21908023953437805,-0.09516921639442444,-0.543697714805603,0.622002363204956,0.5634765028953552,-0.0010715723037719727,0.062445878982543945,0.117095947265625,0.46638212488158887,-0.630451309016454,-0.6198946757147056,0.02737553445291137,-0.6712973285161199,-2.374056820057791,-1.3078012863304505
1781116030933069568,6.750262498855591,0.17928661406040192,0.2170698195695877,-0.19919362664222717,-0.5457416772842407,0.6219229102134705,0.5615849494934082,0.04272055625915527,0.06659930944442749,0.07583558559417725,0.467430312827845,-0.6297663364118451,-0.6198280701583698,0.026764818005385906,-0.6711959091640626,-2.370501176012012,-1.305451584810251
1781116030943104256,6.7602972984313965,0.28379759192466736,0.24543194472789764,-0.2635161578655243,-0.5486264228820801,0.6219608783721924,0.5587250590324402,0.020519733428955078,-0.10870099067687988,-0.012353658676147461,0.4689892401324227,-0.628446534391968,-0.6200141097409129,0.026202265498236645,-0.671244374753902,-2.3653138700708802,-1.3009643630281598
1781116030953138432,6.770331382751465,0.01543696504086256,0.18581175804138184,-0.1868267059326172,-0.5512480735778809,0.6217924952507019,0.5563271045684814,-0.06729745864868164,-0.43256819248199463,-0.17041707038879395,0.4702992990196649,-0.6273079982471592,-0.6202001571479101,0.025594521805460325,-0.6710293395840253,-2.360780166765155,-1.2971380398549426
1781116030963173376,6.78036642074585,-0.234728142619133,-0.13757948577404022,-0.08595361560583115,-0.5521913766860962,0.6201015114784241,0.5572784543037415,0.010077059268951416,-0.24864143133163452,0.055392563343048096,0.4698441150351161,-0.6273504050672146,-0.6205406371568816,0.024646012662625425,-0.6688720704312918,-2.36077958989494,-1.29763201887066
1781116030973207552,6.790400505065918,-0.007963166572153568,0.05071559548377991,-0.13679015636444092,-0.5524212121963501,0.6188939809799194,0.5583917498588562,-0.023064076900482178,0.13659924268722534,-0.03419119119644165,0.46926773936627253,-0.627220440109495,-0.6211202627507818,0.024331323002794728,-0.6673338439114751,-2.3615693540198865,-1.2974999910037646
1781116030983241216,6.800434350967407,0.04734349995851517,0.31394830346107483,-0.08030930906534195,-0.5542278289794922,0.6183803081512451,0.5571693181991577,-0.06443983316421509,0.16206103563308716,-0.05890876054763794,0.46996161544496023,-0.6268739340829705,-0.6209780458259089,0.02348469221503042,-0.6666800617517264,-2.3588411679264203,-1.2963885694299733
1781116030993276416,6.810469388961792,-0.012058575637638569,0.2664247155189514,-0.0741233229637146,-0.556420624256134,0.6181269288063049,0.555261492729187,0.026376008987426758,-0.030663490295410156,0.014288127422332764,0.471026674540886,-0.626599805988902,-0.6204864547497322,0.022431166782497583,-0.6663576433644582,-2.3551518377891765,-1.2954237145940362
1781116031003310336,6.82050347328186,-0.200694277882576,0.05799334868788719,-0.05804954841732979,-0.5577071309089661,0.6171854138374329,0.5550180077552795,0.09055930376052856,-0.09470927715301514,0.05536407232284546,0.47120082559843723,-0.6266466654362493,-0.6203410116270253,0.021466066950073824,-0.6651604881488469,-2.3537778270317777,-1.2957324448328011
1781116031013345280,6.830538272857666,-0.28025195002555847,0.09861987084150314,-0.08501964062452316,-0.5584921836853027,0.6153647303581238,0.5562488436698914,0.06332927942276001,0.0025857090950012207,0.05848199129104614,0.4705995916757122,-0.6270622679139031,-0.6204170560969121,0.020288139198311635,-0.662848570103144,-2.3541820517104686,-1.2974861341895338
1781116031023379200,6.840572357177734,-0.23335660994052887,0.16952866315841675,-0.08966313302516937,-0.5598185062408447,0.6134627461433411,0.5570156574249268,-0.0035053491592407227,-0.029982030391693115,-0.01899087429046631,0.4702505239034251,-0.627360191394952,-0.6204248644101589,0.018882061724530937,-0.6604378844929341,-2.353684827357818,-1.2988496924396449
1781116031033414400,6.850607395172119,-0.2146412432193756,0.12261361628770828,-0.02069871500134468,-0.5610584616661072,0.6118366718292236,0.5575563907623291,0.012825548648834229,-0.09128308296203613,-0.025589287281036377,0.4700168354041057,-0.6277865424842042,-0.620211457996388,0.017490949122529607,-0.6583805076498321,-2.35306375583334,-1.3005655453033276
1781116031043448576,6.8606414794921875,-0.13559730350971222,0.026309721171855927,-0.03013296239078045,-0.5615825057029724,0.6107885241508484,0.5581777691841125,0.014539659023284912,-0.05399531126022339,-0.17756259441375732,0.4697146813809364,-0.6281088356215054,-0.6201356186935335,0.01670976596200117,-0.6570560809267757,-2.353153923907123,-1.3018394626690115
1781116031053482240,6.870675325393677,0.01865486241877079,0.06606272608041763,-0.031015533953905106,-0.5619642734527588,0.610200822353363,0.5584360361099243,0.014478981494903564,0.012845933437347412,-0.05050158500671387,0.469591187982148,-0.628175515181603,-0.6201721924936909,0.016309557946157804,-0.6563140749385281,-2.353045437859512,-1.3021817741328567
1781116031063517440,6.8807103633880615,0.1011745035648346,0.2004512995481491,0.004947526380419731,-0.5628265738487244,0.6104918122291565,0.5572485327720642,0.024954259395599365,0.030255258083343506,-0.017285823822021484,0.47023258171393906,-0.6280043412819203,-0.6198667708301382,0.016032154457248635,-0.6566813907503585,-2.351214466917033,-1.3015171478872303
1781116031073551360,6.89074444770813,0.15159985423088074,0.11076109111309052,-0.03032311238348484,-0.5637829303741455,0.61118084192276,0.5555236339569092,0.04647958278656006,0.02433234453201294,-0.08219611644744873,0.4711523947289256,-0.6276658039162469,-0.6195138852215848,0.015922449815849535,-0.65755166505644,-2.3488156664248363,-1.3002080316425255
1781116031083586560,6.900779485702515,0.10423394292593002,0.08119241148233414,-0.049126096069812775,-0.5645110011100769,0.6116968989372253,0.5542148351669312,0.07157588005065918,0.04092144966125488,0.027648508548736572,0.4718444533566431,-0.6272200564959046,-0.6194371796840549,0.015979250782012375,-0.6582038174802852,-2.346991293881787,-1.2986050674276426
1781116031093620224,6.910813331604004,0.016884660348296165,0.16830255091190338,-0.04091104120016098,-0.5655257701873779,0.6117275357246399,0.553145706653595,0.04806971549987793,-0.0026882290840148926,0.058380842208862305,0.4724226899592784,-0.6269612842951909,-0.619267633644063,0.015620101125844225,-0.6582425310151208,-2.345128192345468,-1.2977149535343566
1781116031103654400,6.920847415924072,0.017313960939645767,0.03955734893679619,-0.02984108030796051,-0.5663652420043945,0.6116283535957336,0.552395761013031,0.0022020936012268066,-0.11130797863006592,-0.1219300627708435,0.4728316721152449,-0.6268147294398712,-0.6191132159332641,0.015241683686911124,-0.658117200143074,-2.3437085650192144,-1.297228995175395
1781116031113689344,6.930882453918457,0.08334197849035263,-0.030318669974803925,-0.015374522656202316,-0.5664461255073547,0.6117028594017029,0.5522305369377136,-0.005544841289520264,-0.044533729553222656,-0.07873499393463135,0.47291650484622805,-0.6266727940171464,-0.6191901670869012,0.015322482983254218,-0.6582113804584998,-2.3434876366835518,-1.29674787099663
1781116031123723264,6.940916299819946,0.2548391819000244,0.03786637634038925,-0.0034041465260088444,-0.5665385127067566,0.6125990748405457,0.5511414408683777,-0.04205840826034546,0.054622113704681396,-0.11832582950592041,0.4734756278037829,-0.6262294779850075,-0.6191989599545594,0.015819063321716977,-0.6593447596277986,-2.342419429381318,-1.295081451428408
1781116031133758208,6.950951337814331,0.4386494755744934,0.0928923487663269,0.027705568820238113,-0.5668261051177979,0.6146024465560913,0.54860919713974,-0.045142948627471924,0.04411947727203369,-0.15789270401000977,0.47477956388016945,-0.6254438991038608,-0.6189705490122931,0.016726557193844232,-0.6618819051840698,-2.339864322184078,-1.2920086819741097
1781116031143792384,6.960985422134399,0.4335719048976898,0.03279025852680206,0.048001520335674286,-0.5670276284217834,0.617283046245575,0.5453818440437317,0.017345011234283447,-0.004444301128387451,-0.12129426002502441,0.47643089141481915,-0.6244948656639762,-0.618625146754364,0.017963843290424837,-0.6652845964360099,-2.3367384753500353,-1.2882208928920829
1781116031153827328,6.971020460128784,0.37137484550476074,-0.1092371866106987,0.0503229983150959,-0.5664495825767517,0.6197774410247803,0.543148934841156,0.05534118413925171,-0.03699851036071777,-0.03342914581298828,0.4775410019195509,-0.623672994598941,-0.6185519198643686,0.01949598843778596,-0.6684590440529365,-2.3351984488121205,-1.2849228812293683
1781116031163861248,6.981054306030273,0.23701755702495575,-0.016962917521595955,0.06307288259267807,-0.5656678080558777,0.6217573285102844,0.5416988730430603,0.04522109031677246,-0.0091933012008667,0.1099887490272522,0.4782443627411396,-0.6231340639439196,-0.6185089831204528,0.020805367987067724,-0.6709844517637479,-2.3345528666923867,-1.2826858097482858
1781116031173895424,6.991088390350342,0.17329929769039154,-0.0003924635238945484,0.07047594338655472,-0.565310537815094,0.6232365965843201,0.5403706431388855,0.02093791961669922,-0.019034266471862793,0.0667765736579895,0.47890531797692143,-0.6228666613563046,-0.6182414094901962,0.021551671625024617,-0.6728745906927162,-2.3336421511529215,-1.2814353399142309
1781116031183930368,7.001123428344727,0.21331435441970825,-0.14834477007389069,0.061226509511470795,-0.5644744038581848,0.6246317625045776,0.5396333932876587,-0.003915548324584961,-0.017942190170288086,-0.01372385025024414,0.47924447685806926,-0.622604321356051,-0.6182075244681503,0.022542935199506644,-0.6746599342226723,-2.3336995246264878,-1.280254171982245
1781116031193964288,7.011157274246216,0.25676918029785156,-0.01522613875567913,0.08201408386230469,-0.5635140538215637,0.6262883543968201,0.5387157201766968,-0.0645986795425415,0.06403446197509766,-0.026890218257904053,0.47966592164127786,-0.6222671938085523,-0.6181758570995336,0.023721095385896427,-0.6767830356744061,-2.3336999233993097,-1.2787666419215953
1781116031203999232,7.021192312240601,0.32573917508125305,0.043025318533182144,0.07447760552167892,-0.5631203651428223,0.6283387541770935,0.5367363691329956,-0.11142498254776001,0.04115581512451172,-0.0631645917892456,0.48064333779588253,-0.6217955760975631,-0.6178498558254454,0.024775419702174627,-0.6794159574218773,-2.3322105327534612,-1.2766899371297606
1781116031214033408,7.031226396560669,0.28064361214637756,0.07464449852705002,0.08987706899642944,-0.5629205703735352,0.6304705142974854,0.5344414710998535,-0.07364565134048462,-0.017357051372528076,0.01153331995010376,0.48178496269010473,-0.6213197243093558,-0.6173998280470793,0.02574144215677052,-0.6821592416712664,-2.330248005091158,-1.2745543567535198
1781116031224067328,7.041260480880737,0.168204665184021,0.011843563057482243,0.09166058897972107,-0.5626103281974792,0.6322005391120911,0.5327213406562805,-0.029339075088500977,-0.058729588985443115,0.006142795085906982,0.48263529694106977,-0.6210653789787531,-0.6169590395651244,0.026504526066110503,-0.6843900811560055,-2.3289136267865507,-1.273253994590636
1781116031234102272,7.051295280456543,0.11766000837087631,-0.10150615870952606,0.05832712724804878,-0.5618605613708496,0.6333706378936768,0.5321222543716431,0.009751856327056885,-0.0011379718780517578,0.016095459461212158,0.4829033389570622,-0.6209746979757516,-0.6168075409257293,0.02726061067802531,-0.6859011349261825,-2.3290176591288865,-1.2726804390313617
1781116031244136448,7.061329364776611,0.07602734118700027,-0.04674091935157776,0.023763025179505348,-0.5611706972122192,0.634127676486969,0.5319486856460571,-0.008577167987823486,0.06287848949432373,0.0678589940071106,0.4829546772749243,-0.620826108871105,-0.6168867742697643,0.02793535702113405,-0.6868798063459308,-2.329468178073043,-1.2720354125312765
1781116031254171392,7.071364402770996,0.05712928622961044,0.009445653297007084,0.03431899845600128,-0.5609252452850342,0.6346346139907837,0.5316030383110046,-0.036471545696258545,0.014092743396759033,0.06530553102493286,0.4831161929011231,-0.6207651810682288,-0.6168079975101805,0.028235018658953594,-0.6875356000345398,-2.3293620850139702,-1.2717103509190655
1781116031264205568,7.0813984870910645,0.040768153965473175,0.016644977033138275,0.0244304146617651,-0.5607987642288208,0.6350705623626709,0.5312156677246094,-0.0175093412399292,-0.0363919734954834,0.08043289184570312,0.4833055227819095,-0.6207397916791612,-0.6166765349282819,0.028423817002428187,-0.6880998372578754,-2.329110734168638,-1.2715109371421216
1781116031274239232,7.091432332992554,0.053598467260599136,-0.006133306305855513,0.007674603257328272,-0.5607441663742065,0.6354154944419861,0.5308605432510376,-0.017457008361816406,-0.02887868881225586,-0.02535223960876465,0.4834793096922526,-0.6206652118218461,-0.6166076389556482,0.028590215142293648,-0.6885464511707833,-2.3288254863431863,-1.271172289825505
1781116031284274432,7.1014673709869385,0.05636841803789139,-0.050506893545389175,0.003415143582969904,-0.560565173625946,0.6357228755950928,0.5306819677352905,-0.04244697093963623,-0.0356404185295105,-0.08556777238845825,0.4835566260834904,-0.6205555227170999,-0.6166456245927041,0.02884591108552035,-0.6889446318976539,-2.3288168754801433,-1.2707416644620755
1781116031294308352,7.111501455307007,0.08502456545829773,0.0015800069086253643,0.031816691160202026,-0.5603086948394775,0.636228621006012,0.5303460955619812,-0.043298423290252686,-0.018232524394989014,-0.025860190391540527,0.483707632613284,-0.6204079326694034,-0.6166579672665394,0.029219213362703382,-0.6895999912709847,-2.328729309731005,-1.270136197747464
1781116031304343552,7.121536493301392,0.06615154445171356,-0.010777592658996582,0.06789400428533554,-0.5600155591964722,0.6369311809539795,0.5298124551773071,-0.0037050843238830566,-0.014036893844604492,-0.05888044834136963,0.48396370994083754,-0.6204034528432385,-0.6164460863135452,0.029544876201357508,-0.6905109405830682,-2.3284879066960693,-1.269939886909255
1781116031314377216,7.131570339202881,0.05957166850566864,-0.1477314531803131,0.04863481968641281,-0.5591973066329956,0.6376299262046814,0.5298365950584412,0.04047471284866333,-4.13060188293457e-05,-0.07901555299758911,0.4839135378740107,-0.6204085828970748,-0.6164507215863512,0.03015786267882134,-0.6914176471952527,-2.329240700303278,-1.2698239845592096
1781116031324411392,7.141604423522949,0.10447469353675842,-0.07117994874715805,0.06956566870212555,-0.5581560134887695,0.6383112668991089,0.5301139950752258,0.041569650173187256,0.02981013059616089,0.08945387601852417,0.4837231066131546,-0.6203989087609358,-0.6165729436201677,0.030903614351070845,-0.6923024384343965,-2.3304326698723714,-1.2696875781881718
