time,seconds_elapsed,magneticBearing
1781116034073838848,9.891031980514526,299.8586730957031
1781116034083873024,9.901066064834595,300.745361328125
1781116034093907200,9.911100149154663,301.6549987792969
1781116034103942144,9.921135187149048,302.5746765136719
1781116034113976064,9.931169033050537,303.5041809082031
1781116034124011008,9.941204071044922,304.362548828125
1781116034134045184,9.95123815536499,305.1018981933594
1781116034144078848,9.96127200126648,305.764892578125
1781116034154114048,9.971307039260864,306.35369873046875
1781116034164147968,9.981341123580933,306.935302734375
1781116034174183168,9.991376161575317,307.5235595703125
1781116034184217088,10.001410007476807,308.18316650390625
1781116034194252032,10.011445045471191,308.8587646484375
1781116034204286208,10.02147912979126,309.52313232421875
1781116034214320128,10.031513214111328,310.018798828125
1781116034224355072,10.041548013687134,310.39141845703125
1781116034234388992,10.051582098007202,310.7271728515625
1781116034244424192,10.061617136001587,311.08343505859375
1781116034254457856,10.071650981903076,311.50823974609375
1781116034264492032,10.081685066223145,312.04193115234375
1781116034274526976,10.09172010421753,312.61859130859375
1781116034284561152,10.101754188537598,313.15155029296875
1781116034294595840,10.111788988113403,313.5768737792969
1781116034304630016,10.121823072433472,313.827392578125
1781116034314664192,10.13185715675354,313.97686767578125
1781116034324699136,10.141892194747925,314.1378479003906
1781116034334733056,10.151926040649414,314.4053039550781
1781116034344768000,10.161961078643799,314.76385498046875
1781116034354802176,10.171995162963867,315.1816101074219
1781116034364836096,10.182029008865356,315.5978698730469
1781116034374871040,10.192064046859741,315.94854736328125
1781116034384905216,10.20209813117981,316.2186279296875
1781116034394940160,10.212133169174194,316.4327087402344
1781116034404974080,10.222167015075684,316.63525390625
1781116034415008000,10.232201099395752,316.8431701660156
1781116034425043200,10.242236137390137,317.00238037109375
1781116034435076864,10.252269983291626,317.13616943359375
1781116034445112064,10.26230502128601,317.2494812011719
1781116034455145984,10.272339105606079,317.35992431640625
1781116034465180160,10.282373189926147,317.4420166015625
1781116034475214848,10.292407989501953,317.48516845703125
1781116034485249024,10.302442073822021,317.50714111328125
1781116034495283968,10.312477111816406,317.53436279296875
1781116034505318144,10.322511196136475,317.5867614746094
1781116034515352064,10.332545042037964,317.6614990234375
1781116034525387008,10.342580080032349,317.72161865234375
1781116034535421184,10.352614164352417,317.7255859375
1781116034545456128,10.362649202346802,317.6629638671875
1781116034555490048,10.372683048248291,317.53424072265625
1781116034565524736,10.382717847824097,317.3731689453125
1781116034575559936,10.392752885818481,317.21990966796875
1781116034585593856,10.40278697013855,317.0939636230469
1781116034595628800,10.412821769714355,316.98077392578125
1781116034605662720,10.422855854034424,316.8551940917969
1781116034615696896,10.432889938354492,316.6982116699219
1781116034625731840,10.442924976348877,316.49639892578125
1781116034635765760,10.452958822250366,316.23870849609375
1781116034645800704,10.462993860244751,315.9515075683594
1781116034655834880,10.47302794456482,315.62225341796875
1781116034665869824,10.483062982559204,315.2829284667969
1781116034675903744,10.493096828460693,314.94342041015625
1781116034685937920,10.503130912780762,314.6016845703125
1781116034695972864,10.513165950775146,314.2272644042969
1781116034706006784,10.523199796676636,313.80462646484375
1781116034716041728,10.53323483467102,313.3241271972656
1781116034726075904,10.543268918991089,312.79034423828125
1781116034736110080,10.553303003311157,312.23919677734375
1781116034746144768,10.563337802886963,311.7084655761719
1781116034756178944,10.573371887207031,311.16424560546875
1781116034766213888,10.583406925201416,310.5736083984375
1781116034776247808,10.593440771102905,309.89068603515625
1781116034786281728,10.603474855422974,309.17340087890625
1781116034796316928,10.613509893417358,308.4819641113281
1781116034806350848,10.623543977737427,307.731689453125
1781116034816385792,10.633578777313232,306.90423583984375
1781116034826419712,10.6436128616333,306.0234069824219
1781116034836453888,10.65364694595337,305.1489562988281
1781116034846488832,10.663681983947754,304.2652587890625
1781116034856522752,10.673715829849243,303.3413391113281
1781116034866557952,10.683750867843628,302.3954772949219
1781116034876591872,10.693784952163696,301.4347839355469
1781116034886625792,10.703818798065186,300.4309387207031
1781116034896660736,10.71385383605957,299.345703125
1781116034906694912,10.723887920379639,298.22503662109375
1781116034916729856,10.733922958374023,297.13885498046875
1781116034926763776,10.743956804275513,296.0097351074219
1781116034936797952,10.753990888595581,294.751953125
1781116034946832896,10.764025926589966,293.2886962890625
1781116034956866816,10.774059772491455,291.7261657714844
1781116034966901760,10.78409481048584,290.1151123046875
1781116034976935936,10.794128894805908,288.6250305175781
1781116034986969856,10.804162979125977,287.3016662597656
1781116034997004800,10.814197778701782,285.9825439453125
1781116035007038720,10.82423186302185,284.65106201171875
1781116035017073920,10.834266901016235,283.1561279296875
1781116035027107840,10.844300985336304,281.4609680175781
1781116035037141760,10.854334831237793,279.8251647949219
1781116035047176960,10.864369869232178,278.1526184082031
1781116035057210880,10.874403953552246,276.522216796875
1781116035067246080,10.88443899154663,275.02923583984375
1781116035077279744,10.89447283744812,273.5738830566406
1781116035087313920,10.904506921768188,272.07122802734375
1781116035097348864,10.914541959762573,270.3417663574219
1781116035107382784,10.924575805664062,268.49542236328125
1781116035117417728,10.934610843658447,266.6850280761719
1781116035127451904,10.944644927978516,264.99755859375
1781116035137485824,10.954678773880005,263.4672546386719
1781116035147520768,10.96471381187439,262.071044921875
1781116035157554944,10.974747896194458,260.6414794921875
1781116035167589888,10.984782934188843,258.9619445800781
1781116035177623808,10.994816780090332,257.03338623046875
1781116035187657728,11.0048508644104,254.935302734375
1781116035197692928,11.014885902404785,252.91424560546875
1781116035207726848,11.024919986724854,251.0663604736328
1781116035217761792,11.03495478630066,249.35379028320312
1781116035227795712,11.044988870620728,247.73858642578125
1781116035237829888,11.055022954940796,246.14291381835938
1781116035247865088,11.06505799293518,244.41598510742188
1781116035257898752,11.07509183883667,242.58328247070312
1781116035267933952,11.085126876831055,240.75131225585938
1781116035277967872,11.095160961151123,238.88442993164062
1781116035288001792,11.105194807052612,237.15646362304688
1781116035298036736,11.115229845046997,235.5558319091797
1781116035308070912,11.125263929367065,233.9593963623047
1781116035318105856,11.13529896736145,232.4691619873047
1781116035328139776,11.14533281326294,230.9344024658203
1781116035338173952,11.155366897583008,229.36573791503906
1781116035348208896,11.165401935577393,227.6856231689453
1781116035358242816,11.175435781478882,225.9984893798828
1781116035368277760,11.185470819473267,224.41189575195312
1781116035378311936,11.195504903793335,222.9172821044922
1781116035388345856,11.205538988113403,221.43026733398438
1781116035398380800,11.215573787689209,219.87942504882812
1781116035408414720,11.225607872009277,218.34854125976562
1781116035418449920,11.235642910003662,216.8386688232422
1781116035428483840,11.24567699432373,215.27578735351562
1781116035438517760,11.25571084022522,213.70941162109375
1781116035448552960,11.265745878219604,212.1926727294922
1781116035458586880,11.275779962539673,210.6808624267578
1781116035468622080,11.285815000534058,209.17694091796875
1781116035478655744,11.295848846435547,207.58535766601562
1781116035488689920,11.305882930755615,206.14097595214844
1781116035498724864,11.31591796875,204.75958251953125
1781116035508758784,11.32595181465149,203.4230499267578
1781116035518793728,11.335986852645874,202.0506134033203
1781116035528827904,11.346020936965942,200.67308044433594
1781116035538861824,11.356054782867432,199.3536834716797
1781116035548896768,11.366089820861816,197.98602294921875
1781116035558930944,11.376123905181885,196.64990234375
1781116035568965632,11.38615870475769,195.37661743164062
1781116035578999552,11.39619255065918,194.17562866210938
1781116035589033728,11.406226634979248,193.07962036132812
1781116035599068672,11.416261672973633,192.0394287109375
1781116035609102592,11.426295518875122,191.00210571289062
1781116035619137536,11.436330556869507,190.00518798828125
1781116035629171712,11.446364641189575,189.00564575195312
1781116035639205376,11.456398487091064,187.89566040039062
1781116035649240576,11.46643352508545,186.8517608642578
1781116035659274496,11.476467609405518,185.95010375976562
1781116035669309696,11.486502647399902,185.10601806640625
1781116035679343360,11.496536493301392,184.298583984375
1781116035689377536,11.50657057762146,183.5916290283203
1781116035699412480,11.516605615615845,182.89541625976562
1781116035709446656,11.526639699935913,182.1056671142578
1781116035719481344,11.536674499511719,181.32028198242188
1781116035729515520,11.546708583831787,180.70050048828125
1781116035739549696,11.556742668151855,180.24525451660156
1781116035749584640,11.56677770614624,179.90695190429688
1781116035759618560,11.57681155204773,179.59735107421875
1781116035769653504,11.586846590042114,179.3446502685547
1781116035779687680,11.596880674362183,179.1376495361328
1781116035789721600,11.606914520263672,178.9394073486328
1781116035799756544,11.616949558258057,178.76014709472656
1781116035809790720,11.626983642578125,178.7061004638672
1781116035819825664,11.63701868057251,178.7392578125
1781116035829859584,11.647052526473999,178.8618927001953
1781116035839893504,11.657086610794067,179.11761474609375
1781116035849928704,11.667121648788452,179.51480102539062
1781116035859962368,11.677155494689941,179.98095703125
1781116035869997568,11.687190532684326,180.46511840820312
1781116035880031488,11.697224617004395,181.05148315429688
1781116035890065664,11.707258701324463,181.74703979492188
1781116035900100352,11.717293500900269,182.54307556152344
1781116035910134528,11.727327585220337,183.46820068359375
1781116035920169472,11.737362623214722,184.5264892578125
1781116035930203648,11.74739670753479,185.63729858398438
1781116035940237568,11.75743055343628,186.85263061523438
1781116035950272512,11.767465591430664,188.13169860839844
1781116035960306688,11.777499675750732,189.46923828125
1781116035970341632,11.787534713745117,190.87771606445312
1781116035980375552,11.797568559646606,192.38648986816406
1781116035990409728,11.807602643966675,193.96194458007812
1781116036000444672,11.81763768196106,195.6511993408203
1781116036010478592,11.827671527862549,197.41098022460938
1781116036020513536,11.837706565856934,199.313720703125
1781116036030547712,11.847740650177002,201.2987823486328
1781116036040581376,11.857774496078491,203.27984619140625
1781116036050616576,11.867809534072876,205.35488891601562
1781116036060650496,11.877843618392944,207.45924377441406
1781116036070685696,11.887878656387329,209.55532836914062
1781116036080719360,11.897912502288818,211.80032348632812
1781116036090753536,11.907946586608887,214.1038818359375
1781116036100788480,11.917981624603271,216.37847900390625
1781116036110822656,11.92801570892334,218.6630096435547
1781116036120857600,11.938050508499146,221.0414276123047
1781116036130891520,11.948084592819214,223.46890258789062
1781116036140925696,11.958118677139282,225.86279296875
1781116036150960640,11.968153715133667,228.31204223632812
1781116036160994560,11.978187561035156,230.66162109375
1781116036171029504,11.988222599029541,232.97451782226562
1781116036181063680,11.99825668334961,235.28659057617188
1781116036191097600,12.008290529251099,237.64657592773438
1781116036201132544,12.018325567245483,240.00704956054688
1781116036211166720,12.028359651565552,242.2457275390625
1781116036221201664,12.038394689559937,244.48941040039062
1781116036231235584,12.048428535461426,246.64964294433594
1781116036241269504,12.058462619781494,248.82171630859375
1781116036251304704,12.068497657775879,250.96917724609375
1781116036261338368,12.078531503677368,253.14788818359375
1781116036271373568,12.088566541671753,255.16392517089844
1781116036281407488,12.098600625991821,257.0834045410156
1781116036291441664,12.10863471031189,259.00177001953125
1781116036301476352,12.118669509887695,260.9724426269531
1781116036311510528,12.128703594207764,262.8897705078125
1781116036321545728,12.138738632202148,264.678466796875
1781116036331579392,12.148772478103638,266.46295166015625
1781116036341613568,12.158806562423706,268.27496337890625
1781116036351648512,12.16884160041809,270.0655822753906
1781116036361682688,12.17887568473816,271.71484375
1781116036371716608,12.188909530639648,273.3367919921875
1781116036381751552,12.198944568634033,275.0306701660156
1781116036391785728,12.208978652954102,276.70166015625
1781116036401820672,12.219013690948486,278.289306640625
1781116036411854592,12.229047536849976,279.78533935546875
1781116036421888512,12.239081621170044,281.2379455566406
1781116036431923712,12.249116659164429,282.5768127441406
1781116036441957376,12.259150505065918,283.7752380371094
1781116036451992576,12.269185543060303,284.96148681640625
1781116036462026496,12.279219627380371,286.2026672363281
1781116036472060672,12.28925371170044,287.51397705078125
1781116036482095360,12.299288511276245,288.8461608886719
1781116036492129536,12.309322595596313,290.08404541015625
1781116036502164480,12.319357633590698,291.2139587402344
1781116036512198400,12.329391479492188,292.2888488769531
1781116036522232576,12.339425563812256,293.250732421875
1781116036532267520,12.34946060180664,294.2498474121094
1781116036542301696,12.359494686126709,295.3091125488281
1781116036552336384,12.369529485702515,296.4617614746094
1781116036562371328,12.37956428527832,297.6053466796875
1781116036572405248,12.389598369598389,298.631103515625
1781116036582440192,12.399633169174194,299.4992370605469
1781116036592474112,12.409667253494263,300.1949462890625
1781116036602509312,12.419702291488647,300.85784912109375
1781116036612543232,12.429736375808716,301.60003662109375
1781116036622577152,12.439770221710205,302.3756103515625
1781116036632612352,12.44980525970459,303.23577880859375
1781116036642646272,12.459839344024658,304.10101318359375
1781116036652681216,12.469874143600464,304.9380187988281
1781116036662715136,12.479908227920532,305.7117614746094
1781116036672749312,12.4899423122406,306.3900451660156
1781116036682784256,12.499977350234985,307.0492858886719
1781116036692818176,12.510011196136475,307.6917724609375
1781116036702853120,12.52004623413086,308.36083984375
1781116036712887296,12.530080318450928,309.00439453125
1781116036722921216,12.540114164352417,309.6235046386719
1781116036732956160,12.550149202346802,310.1974792480469
1781116036742990336,12.56018328666687,310.76812744140625
1781116036753025280,12.570218324661255,311.334228515625
1781116036763059200,12.580252170562744,311.90008544921875
1781116036773093120,12.590286254882812,312.4150390625
1781116036783128320,12.600321292877197,312.8606262207031
1781116036793162240,12.610355377197266,313.27813720703125
1781116036803196160,12.620389223098755,313.7446594238281
1781116036813231104,12.63042426109314,314.3367004394531
1781116036823265280,12.640458345413208,314.9404296875
1781116036833300224,12.650493144989014,315.4828796386719
1781116036843334144,12.660527229309082,315.8894958496094
1781116036853368320,12.67056131362915,316.1981506347656
1781116036863403264,12.680596351623535,316.4939880371094
1781116036873437184,12.690630197525024,316.84674072265625
1781116036883472128,12.70066523551941,317.26824951171875
1781116036893506304,12.710699319839478,317.7749938964844
1781116036903540224,12.720733165740967,318.2860107421875
1781116036913575168,12.730768203735352,318.7044372558594
1781116036923609344,12.74080228805542,319.00482177734375
1781116036933644288,12.750837326049805,319.1845703125
1781116036943678208,12.760871171951294,319.315185546875
1781116036953712128,12.770905256271362,319.5295104980469
1781116036963747328,12.780940294265747,319.79022216796875
1781116036973781248,12.790974378585815,320.07373046875
1781116036983816192,12.801009178161621,320.32342529296875
1781116036993850112,12.81104326248169,320.5157775878906
1781116037003884288,12.821077346801758,320.66156005859375
1781116037013919232,12.831112146377563,320.75579833984375
1781116037023953152,12.841146230697632,320.8558349609375
1781116037033987328,12.8511803150177,320.95947265625
1781116037044022272,12.861215353012085,321.0731506347656
1781116037054056192,12.871249198913574,321.18145751953125
1781116037064091136,12.881284236907959,321.2471923828125
1781116037074125312,12.891318321228027,321.2366943359375
1781116037084159232,12.901352167129517,321.1512451171875
1781116037094194176,12.911387205123901,321.0584716796875
1781116037104228352,12.92142128944397,321.0326843261719
1781116037114263296,12.931456327438354,321.03985595703125
1781116037124297216,12.941490173339844,321.04840087890625
1781116037134331136,12.951524257659912,321.0385437011719
1781116037144366336,12.961559295654297,320.9954528808594
1781116037154400256,12.971593379974365,320.8671569824219
1781116037164435200,12.981628179550171,320.64947509765625
1781116037174469120,12.99166226387024,320.38690185546875
1781116037184503296,13.001696348190308,320.150390625
1781116037194538240,13.011731147766113,319.9276428222656
1781116037204572160,13.021765232086182,319.68597412109375
1781116037214607360,13.031800270080566,319.41961669921875
1781116037224641280,13.041834354400635,319.1317443847656
1781116037234675200,13.051868200302124,318.79071044921875
1781116037244710144,13.061903238296509,318.3702087402344
1781116037254744320,13.071937322616577,317.9139404296875
1781116037264779264,13.081972360610962,317.4571533203125
1781116037274813184,13.092006206512451,317.0057678222656
1781116037284847360,13.10204029083252,316.5472106933594
1781116037294882304,13.112075328826904,316.06610107421875
1781116037304916224,13.122109174728394,315.5766906738281
1781116037314950144,13.132143259048462,315.0830383300781
1781116037324985344,13.142178297042847,314.4750671386719
1781116037335019264,13.152212381362915,313.74725341796875
1781116037345054208,13.16224718093872,312.9971008300781
1781116037355088128,13.172281265258789,312.2590026855469
1781116037365122304,13.182315349578857,311.5695495605469
1781116037375156992,13.192350149154663,310.85076904296875
1781116037385191168,13.202384233474731,310.08428955078125
1781116037395226368,13.212419271469116,309.3021240234375
1781116037405260288,13.222453355789185,308.4796142578125
1781116037415294208,13.232487201690674,307.5819091796875
1781116037425329152,13.242522239685059,306.6353759765625
1781116037435363328,13.252556324005127,305.6759948730469
1781116037445398272,13.262591361999512,304.68341064453125
1781116037455432192,13.272625207901001,303.62628173828125
1781116037465466368,13.28265929222107,302.5965270996094
1781116037475501312,13.292694330215454,301.5869445800781
1781116037485535232,13.302728176116943,300.6240234375
1781116037495570176,13.312763214111328,299.7029724121094
1781116037505604352,13.322797298431396,298.639892578125
1781116037515638016,13.332831144332886,297.4803466796875
1781116037525673216,13.34286618232727,296.175537109375
1781116037535707136,13.352900266647339,294.7772521972656
1781116037545741312,13.362934350967407,293.35577392578125
1781116037555776000,13.372969150543213,291.86041259765625
1781116037565808896,13.383002042770386,290.4061279296875
1781116037575844096,13.39303708076477,288.99871826171875
1781116037585878016,13.403071165084839,287.44708251953125
1781116037595912192,13.413105249404907,285.68768310546875
1781116037605947136,13.423140048980713,283.8299865722656
1781116037615981056,13.433174133300781,281.92950439453125
1781116037626016256,13.443209171295166,280.15704345703125
1781116037636050176,13.453243255615234,278.42193603515625
1781116037646084096,13.463277101516724,276.6092224121094
1781116037656119040,13.473312139511108,274.7967224121094
1781116037666153216,13.483346223831177,272.9151916503906
1781116037676187904,13.493381023406982,271.00177001953125
1781116037686222080,13.50341510772705,269.18280029296875
1781116037696256256,13.51344919204712,267.31671142578125
1781116037706291200,13.523484230041504,265.505859375
1781116037716325120,13.533518075942993,263.7568359375
1781116037726359040,13.543552160263062,261.8883972167969
1781116037736394240,13.553587198257446,259.83197021484375
1781116037746427904,13.563621044158936,257.7254638671875
1781116037756463104,13.57365608215332,255.61329650878906
1781116037766497024,13.583690166473389,253.66287231445312
1781116037776531200,13.593724250793457,251.90927124023438
1781116037786566144,13.603759050369263,250.21490478515625
1781116037796600064,13.613793134689331,248.57199096679688
1781116037806635264,13.623828172683716,246.80856323242188
1781116037816668928,13.633862018585205,244.84085083007812
1781116037826703104,13.643896102905273,242.83511352539062
1781116037836738048,13.653931140899658,240.76571655273438
1781116037846772224,13.663965225219727,239.03173828125
1781116037856806912,13.674000024795532,237.43328857421875
1781116037866841088,13.6840341091156,235.70797729492188
1781116037876875264,13.694068193435669,234.0177001953125
1781116037886910208,13.704103231430054,232.3828887939453
1781116037896944128,13.714137077331543,230.74327087402344
1781116037906978048,13.724171161651611,229.0253448486328
1781116037917013248,13.734206199645996,227.2362518310547
1781116037927046912,13.744240045547485,225.6407470703125
1781116037937082112,13.75427508354187,224.10682678222656
1781116037947116032,13.764309167861938,222.50018310546875
1781116037957150208,13.774343252182007,220.91046142578125
1781116037967184896,13.784378051757812,219.39910888671875
1781116037977219072,13.79441213607788,217.84043884277344
1781116037987254016,13.804447174072266,216.24790954589844
1781116037997287936,13.814481019973755,214.69955444335938
1781116038007322112,13.824515104293823,213.27735900878906
1781116038017357056,13.834550142288208,211.91131591796875
1781116038027391232,13.844584226608276,210.53855895996094
1781116038037425920,13.854619026184082,209.09080505371094
1781116038047460096,13.86465311050415,207.69488525390625
1781116038057494272,13.874687194824219,206.46231079101562
1781116038067529216,13.884722232818604,205.1485137939453
1781116038077563136,13.894756078720093,203.8560333251953
1781116038087597056,13.904790163040161,202.58163452148438
1781116038097632256,13.914825201034546,201.36111450195312
1781116038107665920,13.924859046936035,200.23269653320312
1781116038117701120,13.93489408493042,199.020263671875
1781116038127735040,13.944928169250488,197.82431030273438
1781116038137769216,13.954962253570557,196.7605438232422
1781116038147803904,13.964997053146362,195.70196533203125
1781116038157838080,13.97503113746643,194.71934509277344
1781116038167873024,13.985066175460815,193.70387268066406
1781116038177906944,13.995100021362305,192.67906188964844
1781116038187941120,14.005134105682373,191.70120239257812
1781116038197976064,14.015169143676758,190.75094604492188
1781116038208010240,14.025203227996826,189.8667449951172
1781116038218044160,14.035237073898315,189.00643920898438
1781116038228079104,14.0452721118927,188.25599670410156
1781116038238113280,14.055306196212769,187.49989318847656
1781116038248148224,14.065341234207153,186.73330688476562
1781116038258182144,14.075375080108643,185.96820068359375
1781116038268216064,14.085409164428711,185.24319458007812
1781116038278251264,14.095444202423096,184.57443237304688
1781116038288284928,14.105478048324585,183.93824768066406
1781116038298320128,14.11551308631897,183.407470703125
1781116038308354048,14.125547170639038,182.8894500732422
1781116038318388224,14.135581254959106,182.39425659179688
1781116038328422912,14.145616054534912,181.93434143066406
1781116038338457088,14.15565013885498,181.48648071289062
1781116038348492032,14.165685176849365,181.06381225585938
1781116038358525952,14.175719022750854,180.67660522460938
1781116038368560128,14.185753107070923,180.32791137695312
1781116038378595072,14.195788145065308,180.02325439453125
1781116038388629248,14.205822229385376,179.7605743408203
1781116038398663168,14.215856075286865,179.59225463867188
1781116038408698112,14.22589111328125,179.46910095214844
1781116038418732288,14.235925197601318,179.3572998046875
1781116038428767232,14.245960235595703,179.27874755859375
1781116038438801152,14.255994081497192,179.2774200439453
1781116038448835072,14.26602816581726,179.33522033691406
1781116038458870272,14.276063203811646,179.4768829345703
1781116038468903936,14.286097049713135,179.7188262939453
1781116038478939136,14.29613208770752,180.07290649414062
1781116038488973056,14.306166172027588,180.5461883544922
1781116038499007232,14.316200256347656,181.10511779785156
1781116038509041920,14.326235055923462,181.7296142578125
1781116038519076096,14.33626914024353,182.389892578125
1781116038529110272,14.346303224563599,183.1721649169922
1781116038539144960,14.356338024139404,184.06216430664062
1781116038549179136,14.366372108459473,185.02511596679688
1781116038559214080,14.376407146453857,186.05995178222656
1781116038569249024,14.386441946029663,187.18807983398438
1781116038579282688,14.396475791931152,188.40306091308594
1781116038589317888,14.406510829925537,189.6689910888672
1781116038599351808,14.416544914245605,191.06991577148438
1781116038609385728,14.426578760147095,192.56561279296875
1781116038619420672,14.43661379814148,194.08766174316406
1781116038629454848,14.446647882461548,195.70938110351562
1781116038639489792,14.456682920455933,197.45396423339844
1781116038649523712,14.466716766357422,199.26893615722656
1781116038659557888,14.47675085067749,201.1018829345703
1781116038669592832,14.486785888671875,202.96507263183594
1781116038679626752,14.496819734573364,204.90480041503906
1781116038689661696,14.506854772567749,206.87356567382812
1781116038699695872,14.516888856887817,208.8721160888672
1781116038709729792,14.526922941207886,210.96144104003906
1781116038719764736,14.536957740783691,213.1746826171875
1781116038729798912,14.54699182510376,215.47134399414062
1781116038739832832,14.557025909423828,217.80657958984375
1781116038749868032,14.567060947418213,220.13250732421875
1781116038759901696,14.577094793319702,222.53233337402344
1781116038769936896,14.587129831314087,224.9302215576172
1781116038779970816,14.597163915634155,227.25491333007812
1781116038790004736,14.607197761535645,229.61605834960938
1781116038800039680,14.61723279953003,231.97193908691406
1781116038810073856,14.627266883850098,234.2669219970703
1781116038820108800,14.637301921844482,236.58099365234375
1781116038830142720,14.647335767745972,238.83892822265625
1781116038840176896,14.65736985206604,241.1307830810547
1781116038850211840,14.667404890060425,243.38201904296875
1781116038860245760,14.677438735961914,245.619873046875
1781116038870279680,14.687472820281982,247.79086303710938
1781116038880314880,14.697507858276367,249.90304565429688
1781116038890348800,14.707541942596436,252.070068359375
1781116038900383744,14.717576742172241,254.1519775390625
1781116038910417920,14.72761082649231,256.10791015625
1781116038920451840,14.737644910812378,257.99371337890625
1781116038930487040,14.747679948806763,259.916259765625
1781116038940520704,14.757713794708252,261.9088134765625
1781116038950555904,14.767748832702637,263.85650634765625
1781116038960589824,14.777782917022705,265.627197265625
1781116038970623744,14.787816762924194,267.296142578125
1781116038980658688,14.797851800918579,268.9968566894531
1781116038990692864,14.807885885238647,270.7223815917969
1781116039000726784,14.817919731140137,272.40594482421875
1781116039010761728,14.827954769134521,274.06390380859375
1781116039020795904,14.83798885345459,275.74810791015625
1781116039030830848,14.848023891448975,277.3841247558594
1781116039040864768,14.858057737350464,278.93109130859375
1781116039050898688,14.868091821670532,280.4928283691406
1781116039060933888,14.878126859664917,281.93621826171875
1781116039070967808,14.888160943984985,283.4112548828125
1781116039081002752,14.898195743560791,285.0445861816406
1781116039091036672,14.90822982788086,286.7041015625
1781116039101070848,14.918263912200928,288.4432373046875
1781116039111105792,14.928298950195312,290.1826171875
1781116039121139712,14.938332796096802,291.83367919921875
1781116039131173888,14.94836688041687,293.59674072265625
1781116039141208832,14.958401918411255,295.345458984375
1781116039151242752,14.968435764312744,296.9241638183594
1781116039161277696,14.978470802307129,298.4017333984375
1781116039171311872,14.988504886627197,299.7702941894531
1781116039181345792,14.998538732528687,301.05206298828125
1781116039191380736,15.008573770523071,302.2799987792969
1781116039201414912,15.01860785484314,303.3677673339844
1781116039211449856,15.028642892837524,304.38397216796875
1781116039221483776,15.038676738739014,305.3060607910156
1781116039231517696,15.048710823059082,306.1742248535156
1781116039241552896,15.058745861053467,307.0099792480469
1781116039251586816,15.068779945373535,307.8874816894531
1781116039261620736,15.078813791275024,308.8208923339844
1781116039271655680,15.08884882926941,309.75067138671875
1781116039281689856,15.098882913589478,310.5836486816406
1781116039291724800,15.108917951583862,311.32421875
1781116039301758720,15.118951797485352,312.0011291503906
1781116039311792896,15.12898588180542,312.6077575683594
1781116039321827840,15.139020919799805,313.2987060546875
1781116039331861760,15.149054765701294,314.043701171875
1781116039341895936,15.159088850021362,314.84674072265625
1781116039351930880,15.169123888015747,315.6059875488281
1781116039361964800,15.179157733917236,316.25274658203125
1781116039371999744,15.189192771911621,316.7778625488281
1781116039382033920,15.19922685623169,317.17144775390625
1781116039392067840,15.209260940551758,317.4994201660156
1781116039402102784,15.219295740127563,317.79400634765625
1781116039412136704,15.229329824447632,318.0699768066406
1781116039422171904,15.239364862442017,318.44415283203125
1781116039432205824,15.249398946762085,318.8953857421875
1781116039442239744,15.259432792663574,319.37615966796875
1781116039452274688,15.269467830657959,319.8311462402344
1781116039462308864,15.279501914978027,320.232421875
1781116039472342784,15.289535760879517,320.6025390625
1781116039482377728,15.299570798873901,320.9879455566406
1781116039492411904,15.30960488319397,321.3830871582031
1781116039502446848,15.319639921188354,321.73187255859375
1781116039512480768,15.329673767089844,322.0217590332031
1781116039522514944,15.339707851409912,322.2876281738281
1781116039532549888,15.349742889404297,322.5553894042969
1781116039542583808,15.359776735305786,322.83935546875
1781116039552617728,15.369810819625854,323.130126953125
1781116039562652928,15.37984585762024,323.40985107421875
1781116039572687104,15.389880180358887,323.6748962402344
1781116039582722304,15.399915218353271,323.9242248535156
1781116039592756224,15.40994930267334,324.1537170410156
1781116039602790144,15.419983148574829,324.3629150390625
1781116039612825088,15.430018186569214,324.54290771484375
1781116039622859264,15.440052270889282,324.6982421875
1781116039632893184,15.450086116790771,324.8274230957031
1781116039642928128,15.460121154785156,324.9417419433594
1781116039652962304,15.470155239105225,325.0428161621094
1781116039662997248,15.48019027709961,325.14837646484375
1781116039673031168,15.490224123001099,325.23712158203125
1781116039683065088,15.500258207321167,325.33734130859375
1781116039693100288,15.510293245315552,325.4603576660156
1781116039703134208,15.52032732963562,325.5550231933594
1781116039713168128,15.53036117553711,325.61474609375
1781116039723203072,15.540396213531494,325.59515380859375
1781116039733237248,15.550430297851562,325.49407958984375
1781116039743272192,15.560465335845947,325.3605651855469
1781116039753306112,15.570499181747437,325.22674560546875
1781116039763340288,15.580533266067505,325.0738830566406
1781116039773375232,15.59056830406189,324.93408203125
1781116039783409152,15.600602149963379,324.8541564941406
1781116039793444096,15.610637187957764,324.7961730957031
1781116039803478272,15.620671272277832,324.69842529296875
1781116039813512192,15.630705118179321,324.5060729980469
1781116039823547136,15.640740156173706,324.2858581542969
1781116039833581312,15.650774240493774,324.056884765625
1781116039843615232,15.660808324813843,323.8167724609375
1781116039853650176,15.670843124389648,323.5873107910156
1781116039863684096,15.680877208709717,323.3377685546875
1781116039873719296,15.690912246704102,323.0775146484375
1781116039883753216,15.70094633102417,322.77740478515625
1781116039893787136,15.71098017692566,322.44293212890625
1781116039903822080,15.721015214920044,322.10198974609375
1781116039913856256,15.731049299240112,321.7386169433594
1781116039923890176,15.741083145141602,321.360107421875
1781116039933925120,15.751118183135986,320.94464111328125
