time,seconds_elapsed,x,y,z
1781116036441957376,12.259150505065918,-18.737396240234375,29.16241455078125,-11.58026123046875
1781116036451992576,12.269185543060303,-18.693634033203125,28.944671630859375,-11.89813232421875
1781116036462026496,12.279219627380371,-19.1376953125,28.593292236328125,-12.13665771484375
1781116036472060672,12.28925371170044,-19.63250732421875,28.254180908203125,-12.4349365234375
1781116036482095360,12.299288511276245,-19.79815673828125,28.1015625,-12.7022705078125
1781116036492129536,12.309322595596313,-20.126556396484375,27.822235107421875,-12.83148193359375
1781116036502164480,12.319357633590698,-20.2735595703125,27.379425048828125,-12.99896240234375
1781116036512198400,12.329391479492188,-20.668426513671875,27.2034912109375,-13.2576904296875
1781116036522232576,12.339425563812256,-20.73236083984375,26.953765869140625,-13.481201171875
1781116036532267520,12.34946060180664,-21.177337646484375,26.58868408203125,-13.78472900390625
1781116036542301696,12.359494686126709,-21.510528564453125,26.27752685546875,-13.97540283203125
1781116036552336384,12.369529485702515,-21.7137451171875,26.083953857421875,-14.09033203125
1781116036562371328,12.37956428527832,-21.9775390625,25.908721923828125,-14.15667724609375
1781116036572405248,12.389598369598389,-22.043487548828125,25.567626953125,-14.28204345703125
1781116036582440192,12.399633169174194,-22.3555908203125,25.34759521484375,-14.4368896484375
1781116036592474112,12.409667253494263,-22.515899658203125,25.110870361328125,-14.7279052734375
1781116036602509312,12.419702291488647,-22.55706787109375,24.709075927734375,-14.88330078125
1781116036612543232,12.429736375808716,-22.87371826171875,24.42437744140625,-15.16180419921875
1781116036622577152,12.439770221710205,-22.876434326171875,24.15576171875,-15.2645263671875
1781116036632612352,12.44980525970459,-23.2774658203125,24.078765869140625,-15.51922607421875
1781116036642646272,12.459839344024658,-23.47650146484375,23.756439208984375,-15.5897216796875
1781116036652681216,12.469874143600464,-23.69952392578125,23.475006103515625,-15.82293701171875
1781116036662715136,12.479908227920532,-23.75250244140625,23.391815185546875,-16.04962158203125
1781116036672749312,12.4899423122406,-23.91644287109375,23.1641845703125,-16.16717529296875
1781116036682784256,12.499977350234985,-24.2283935546875,22.87567138671875,-16.18609619140625
1781116036692818176,12.510011196136475,-24.304534912109375,22.649169921875,-16.417724609375
1781116036702853120,12.52004623413086,-24.3118896484375,22.385986328125,-16.5367431640625
1781116036712887296,12.530080318450928,-24.3673095703125,22.3779296875,-16.90673828125
1781116036722921216,12.540114164352417,-24.54852294921875,21.991912841796875,-16.9219970703125
1781116036732956160,12.550149202346802,-24.861907958984375,21.756378173828125,-17.15753173828125
1781116036742990336,12.56018328666687,-24.78070068359375,21.60162353515625,-17.33990478515625
1781116036753025280,12.570218324661255,-24.889739990234375,21.298919677734375,-17.4473876953125
1781116036763059200,12.580252170562744,-25.1417236328125,21.00567626953125,-17.47003173828125
1781116036773093120,12.590286254882812,-24.909210205078125,20.905517578125,-17.7076416015625
1781116036783128320,12.600321292877197,-25.0684814453125,20.85382080078125,-17.74761962890625
1781116036793162240,12.610355377197266,-25.16510009765625,20.676727294921875,-18.08935546875
1781116036803196160,12.620389223098755,-25.156707763671875,20.471405029296875,-18.25396728515625
1781116036813231104,12.63042426109314,-25.235076904296875,20.29052734375,-18.28363037109375
1781116036823265280,12.640458345413208,-25.42608642578125,20.241363525390625,-18.4088134765625
1781116036833300224,12.650493144989014,-25.281005859375,20.21685791015625,-18.5579833984375
1781116036843334144,12.660527229309082,-25.283905029296875,20.136199951171875,-18.7333984375
1781116036853368320,12.67056131362915,-25.291961669921875,19.715118408203125,-18.81536865234375
1781116036863403264,12.680596351623535,-25.562255859375,19.571746826171875,-18.70074462890625
1781116036873437184,12.690630197525024,-25.678314208984375,19.509490966796875,-18.994873046875
1781116036883472128,12.70066523551941,-25.85699462890625,19.32196044921875,-19.16754150390625
1781116036893506304,12.710699319839478,-25.701751708984375,19.243133544921875,-19.265869140625
1781116036903540224,12.720733165740967,-25.721923828125,19.322113037109375,-19.2088623046875
1781116036913575168,12.730768203735352,-25.75604248046875,19.086029052734375,-19.2667236328125
1781116036923609344,12.74080228805542,-25.69683837890625,18.972320556640625,-19.33038330078125
1781116036933644288,12.750837326049805,-25.675048828125,18.922607421875,-19.73138427734375
1781116036943678208,12.760871171951294,-25.616424560546875,18.88604736328125,-20.04510498046875
1781116036953712128,12.770905256271362,-25.616424560546875,18.88604736328125,-20.04510498046875
1781116036963747328,12.780940294265747,-25.461669921875,18.77105712890625,-20.20965576171875
1781116036973781248,12.790974378585815,-25.47393798828125,18.7618408203125,-20.1728515625
1781116036983816192,12.801009178161621,-25.51580810546875,18.586578369140625,-20.15350341796875
1781116036993850112,12.81104326248169,-25.489166259765625,18.625946044921875,-20.25177001953125
1781116037003884288,12.821077346801758,-25.634185791015625,18.552978515625,-20.261474609375
1781116037013919232,12.831112146377563,-25.797271728515625,18.333160400390625,-20.2437744140625
1781116037023953152,12.841146230697632,-25.4791259765625,18.30572509765625,-20.27630615234375
1781116037033987328,12.8511803150177,-25.48077392578125,18.396820068359375,-20.44976806640625
1781116037044022272,12.861215353012085,-25.477752685546875,18.295135498046875,-20.36639404296875
1781116037054056192,12.871249198913574,-25.299591064453125,18.24468994140625,-20.619140625
1781116037064091136,12.881284236907959,-25.3629150390625,18.166748046875,-20.53125
1781116037074125312,12.891318321228027,-25.001739501953125,17.937957763671875,-20.52703857421875
1781116037084159232,12.901352167129517,-25.38140869140625,18.276275634765625,-20.48260498046875
1781116037094194176,12.911387205123901,-25.465911865234375,18.379791259765625,-20.5848388671875
1781116037104228352,12.92142128944397,-25.4052734375,18.37451171875,-20.52105712890625
1781116037114263296,12.931456327438354,-25.374359130859375,18.2374267578125,-20.53924560546875
1781116037124297216,12.941490173339844,-25.415740966796875,18.203033447265625,-20.38330078125
1781116037134331136,12.951524257659912,-25.18212890625,18.16387939453125,-20.3375244140625
1781116037144366336,12.961559295654297,-25.3255615234375,18.355072021484375,-20.23345947265625
1781116037154400256,12.971593379974365,-25.07501220703125,18.44256591796875,-20.280029296875
1781116037164435200,12.981628179550171,-24.99151611328125,18.505218505859375,-20.28271484375
1781116037174469120,12.99166226387024,-25.056396484375,18.438232421875,-20.2733154296875
1781116037184503296,13.001696348190308,-24.98785400390625,18.68841552734375,-20.34979248046875
1781116037194538240,13.011731147766113,-24.9234619140625,18.76800537109375,-20.12188720703125
1781116037204572160,13.021765232086182,-25.0982666015625,18.959014892578125,-20.0379638671875
1781116037214607360,13.031800270080566,-24.90606689453125,19.073577880859375,-20.0614013671875
1781116037224641280,13.041834354400635,-24.792144775390625,19.10467529296875,-20.06158447265625
1781116037234675200,13.051868200302124,-24.87152099609375,19.166748046875,-19.82659912109375
1781116037244710144,13.061903238296509,-24.852508544921875,19.31158447265625,-19.7666015625
1781116037254744320,13.071937322616577,-24.7401123046875,19.417266845703125,-19.64373779296875
1781116037264779264,13.081972360610962,-24.74530029296875,19.5687255859375,-19.3349609375
1781116037274813184,13.092006206512451,-24.623291015625,19.708984375,-19.25543212890625
1781116037284847360,13.10204029083252,-24.72967529296875,19.97509765625,-19.0111083984375
1781116037294882304,13.112075328826904,-24.41937255859375,20.258819580078125,-18.9737548828125
1781116037304916224,13.122109174728394,-24.387420654296875,20.52008056640625,-18.71380615234375
1781116037314950144,13.132143259048462,-24.066802978515625,20.8138427734375,-18.506591796875
1781116037324985344,13.142178297042847,-24.370025634765625,20.794219970703125,-18.26336669921875
1781116037335019264,13.152212381362915,-24.36651611328125,20.8935546875,-17.9862060546875
1781116037345054208,13.16224718093872,-23.96820068359375,21.31085205078125,-18.0391845703125
1781116037355088128,13.172281265258789,-23.974517822265625,21.4053955078125,-17.89141845703125
1781116037365122304,13.182315349578857,-23.993499755859375,21.539154052734375,-17.5914306640625
1781116037375156992,13.192350149154663,-23.7747802734375,21.969512939453125,-17.4990234375
1781116037385191168,13.202384233474731,-23.795440673828125,22.357818603515625,-17.25152587890625
1781116037395226368,13.212419271469116,-23.702880859375,22.675048828125,-16.85284423828125
1781116037405260288,13.222453355789185,-23.522918701171875,22.802337646484375,-16.5423583984375
1781116037415294208,13.232487201690674,-23.335296630859375,23.03143310546875,-16.361328125
1781116037425329152,13.242522239685059,-23.290069580078125,23.253662109375,-15.96295166015625
1781116037435363328,13.252556324005127,-23.169647216796875,23.615447998046875,-15.89263916015625
1781116037445398272,13.262591361999512,-22.764007568359375,23.87615966796875,-15.663818359375
1781116037455432192,13.272625207901001,-22.537384033203125,24.38385009765625,-15.5548095703125
1781116037465466368,13.28265929222107,-22.5628662109375,24.64434814453125,-15.20343017578125
1781116037475501312,13.292694330215454,-22.4229736328125,25.0157470703125,-14.9190673828125
1781116037485535232,13.302728176116943,-22.2191162109375,25.392303466796875,-14.59881591796875
1781116037495570176,13.312763214111328,-21.713653564453125,25.71527099609375,-14.251220703125
1781116037505604352,13.322797298431396,-21.588714599609375,26.127777099609375,-13.88446044921875
1781116037515638016,13.332831144332886,-21.497772216796875,26.45172119140625,-13.60546875
1781116037525673216,13.34286618232727,-21.12445068359375,26.81243896484375,-13.29962158203125
1781116037535707136,13.352900266647339,-21.12445068359375,26.81243896484375,-13.29962158203125
1781116037545741312,13.362934350967407,-20.7852783203125,27.15216064453125,-13.0452880859375
1781116037555776000,13.372969150543213,-20.495147705078125,27.317901611328125,-12.87567138671875
1781116037565808896,13.383002042770386,-20.306549072265625,27.730194091796875,-12.63818359375
1781116037575844096,13.39303708076477,-19.9830322265625,27.843719482421875,-12.37255859375
1781116037585878016,13.403071165084839,-19.76983642578125,28.306732177734375,-12.1724853515625
1781116037595912192,13.413105249404907,-19.452911376953125,28.70355224609375,-11.80596923828125
1781116037605947136,13.423140048980713,-18.930877685546875,28.94854736328125,-11.72174072265625
1781116037615981056,13.433174133300781,-18.6541748046875,29.325225830078125,-11.56390380859375
1781116037626016256,13.443209171295166,-18.225616455078125,29.589263916015625,-11.46380615234375
1781116037636050176,13.453243255615234,-17.689605712890625,29.79931640625,-11.27362060546875
1781116037646084096,13.463277101516724,-17.497222900390625,30.122039794921875,-11.1446533203125
1781116037656119040,13.473312139511108,-17.2044677734375,30.344970703125,-10.808349609375
1781116037666153216,13.483346223831177,-16.84002685546875,30.62005615234375,-10.63720703125
1781116037676187904,13.493381023406982,-16.2623291015625,31.062255859375,-10.78668212890625
1781116037686222080,13.50341510772705,-15.925018310546875,31.256134033203125,-10.55450439453125
1781116037696256256,13.51344919204712,-15.389801025390625,31.581756591796875,-10.50970458984375
1781116037706291200,13.523484230041504,-15.250701904296875,31.7493896484375,-10.18316650390625
1781116037716325120,13.533518075942993,-14.62091064453125,32.047576904296875,-10.2515869140625
1781116037726359040,13.543552160263062,-13.954620361328125,32.235382080078125,-9.9080810546875
1781116037736394240,13.553587198257446,-13.587127685546875,32.461944580078125,-9.739013671875
1781116037746427904,13.563621044158936,-13.12152099609375,32.6566162109375,-9.718505859375
1781116037756463104,13.57365608215332,-12.95208740234375,32.933563232421875,-9.9586181640625
1781116037766497024,13.583690166473389,-12.4312744140625,33.1259765625,-9.8179931640625
1781116037776531200,13.593724250793457,-11.830657958984375,33.2867431640625,-9.68975830078125
1781116037786566144,13.603759050369263,-11.47320556640625,33.55322265625,-9.39892578125
1781116037796600064,13.613793134689331,-11.201446533203125,33.653717041015625,-9.23834228515625
1781116037806635264,13.623828172683716,-10.660247802734375,33.816986083984375,-8.846923828125
1781116037816668928,13.633862018585205,-10.096405029296875,34.017181396484375,-8.89105224609375
1781116037826703104,13.643896102905273,-9.7159423828125,34.20452880859375,-8.89935302734375
1781116037836738048,13.653931140899658,-9.2674560546875,34.24713134765625,-9.02532958984375
1781116037846772224,13.663965225219727,-8.73590087890625,34.373748779296875,-9.00347900390625
1781116037856806912,13.674000024795532,-8.345977783203125,34.529144287109375,-8.89569091796875
1781116037866841088,13.6840341091156,-7.936859130859375,34.64739990234375,-8.61993408203125
1781116037876875264,13.694068193435669,-7.557769775390625,34.761810302734375,-8.427734375
1781116037886910208,13.704103231430054,-7.0758056640625,34.986175537109375,-8.3343505859375
1781116037896944128,13.714137077331543,-6.581024169921875,35.001556396484375,-8.33184814453125
1781116037906978048,13.724171161651611,-6.358154296875,35.0849609375,-8.312744140625
1781116037917013248,13.734206199645996,-5.826751708984375,34.984344482421875,-8.3580322265625
1781116037927046912,13.744240045547485,-5.706268310546875,35.149139404296875,-8.3516845703125
1781116037937082112,13.75427508354187,-5.222991943359375,35.10418701171875,-8.235595703125
1781116037947116032,13.764309167861938,-4.712890625,35.218231201171875,-8.1241455078125
1781116037957150208,13.774343252182007,-4.329986572265625,35.4515380859375,-7.906005859375
1781116037967184896,13.784378051757812,-4.146697998046875,35.48358154296875,-7.70684814453125
1781116037977219072,13.79441213607788,-3.84356689453125,35.491668701171875,-7.554931640625
1781116037987254016,13.804447174072266,-3.56646728515625,35.415771484375,-7.57818603515625
1781116037997287936,13.814481019973755,-3.245758056640625,35.423614501953125,-7.8416748046875
1781116038007322112,13.824515104293823,-3.027496337890625,35.566253662109375,-7.829345703125
1781116038017357056,13.834550142288208,-2.661102294921875,35.5194091796875,-7.58306884765625
1781116038027391232,13.844584226608276,-2.28924560546875,35.64501953125,-7.54339599609375
1781116038037425920,13.854619026184082,-2.14093017578125,35.697601318359375,-7.253662109375
1781116038047460096,13.86465311050415,-1.732177734375,35.879425048828125,-7.20233154296875
1781116038057494272,13.874687194824219,-1.6312255859375,35.88287353515625,-7.2110595703125
1781116038067529216,13.884722232818604,-1.184295654296875,35.8763427734375,-7.43701171875
1781116038077563136,13.894756078720093,-1.042572021484375,35.83734130859375,-7.443603515625
1781116038087597056,13.904790163040161,-0.779815673828125,35.86553955078125,-7.56060791015625
1781116038097632256,13.914825201034546,-0.652557373046875,35.894989013671875,-7.4066162109375
1781116038107665920,13.924859046936035,-0.652557373046875,35.894989013671875,-7.4066162109375
1781116038117701120,13.93489408493042,-0.495758056640625,35.8826904296875,-7.30621337890625
1781116038127735040,13.944928169250488,-0.080780029296875,35.87677001953125,-7.19580078125
1781116038137769216,13.954962253570557,0.1158447265625,35.810272216796875,-7.11309814453125
1781116038147803904,13.964997053146362,0.220245361328125,35.80584716796875,-7.201904296875
1781116038157838080,13.97503113746643,0.45526123046875,35.886199951171875,-7.2305908203125
1781116038167873024,13.985066175460815,0.594024658203125,35.85479736328125,-7.37030029296875
1781116038177906944,13.995100021362305,0.8779296875,35.856658935546875,-7.25982666015625
1781116038187941120,14.005134105682373,0.836090087890625,35.91650390625,-6.988037109375
1781116038197976064,14.015169143676758,1.25048828125,35.936370849609375,-7.06121826171875
1781116038208010240,14.025203227996826,1.422882080078125,36.028839111328125,-6.98626708984375
1781116038218044160,14.035237073898315,1.5589599609375,35.92694091796875,-6.96893310546875
1781116038228079104,14.0452721118927,1.747406005859375,35.83642578125,-7.00640869140625
1781116038238113280,14.055306196212769,1.694122314453125,35.8101806640625,-7.1275634765625
1781116038248148224,14.065341234207153,1.946319580078125,35.76458740234375,-7.111083984375
1781116038258182144,14.075375080108643,2.208526611328125,35.7703857421875,-7.15203857421875
1781116038268216064,14.085409164428711,2.335479736328125,35.765045166015625,-7.0982666015625
1781116038278251264,14.095444202423096,2.235260009765625,35.72442626953125,-7.03033447265625
1781116038288284928,14.105478048324585,2.376495361328125,35.61553955078125,-6.95111083984375
1781116038298320128,14.11551308631897,2.616973876953125,35.67578125,-7.10015869140625
1781116038308354048,14.125547170639038,2.69171142578125,35.60687255859375,-7.023681640625
1781116038318388224,14.135581254959106,2.779022216796875,35.595916748046875,-7.066162109375
1781116038328422912,14.145616054534912,3.005767822265625,35.63287353515625,-6.9852294921875
1781116038338457088,14.15565013885498,2.9315185546875,35.57177734375,-7.07183837890625
1781116038348492032,14.165685176849365,2.861785888671875,35.540985107421875,-7.09698486328125
1781116038358525952,14.175719022750854,2.86993408203125,35.5040283203125,-7.06561279296875
1781116038368560128,14.185753107070923,2.860107421875,35.46966552734375,-6.961181640625
1781116038378595072,14.195788145065308,2.787872314453125,35.5301513671875,-6.99365234375
1781116038388629248,14.205822229385376,2.866607666015625,35.520751953125,-6.956298828125
1781116038398663168,14.215856075286865,2.98504638671875,35.5706787109375,-7.019287109375
1781116038408698112,14.22589111328125,2.9107666015625,35.515594482421875,-6.99542236328125
1781116038418732288,14.235925197601318,2.853485107421875,35.488128662109375,-6.831787109375
1781116038428767232,14.245960235595703,3.0306396484375,35.5911865234375,-6.75701904296875
1781116038438801152,14.255994081497192,2.7685546875,35.481689453125,-6.77099609375
1781116038448835072,14.26602816581726,3.00677490234375,35.377655029296875,-6.79656982421875
1781116038458870272,14.276063203811646,3.04571533203125,35.49395751953125,-6.71514892578125
1781116038468903936,14.286097049713135,2.998779296875,35.66290283203125,-6.5162353515625
1781116038478939136,14.29613208770752,2.645843505859375,35.7098388671875,-6.46453857421875
1781116038488973056,14.306166172027588,2.54522705078125,35.744384765625,-6.50469970703125
1781116038499007232,14.316200256347656,2.777130126953125,35.7225341796875,-6.57550048828125
1781116038509041920,14.326235055923462,2.78314208984375,35.673095703125,-6.54290771484375
1781116038519076096,14.33626914024353,2.53369140625,35.59906005859375,-6.45965576171875
1781116038529110272,14.346303224563599,2.542633056640625,35.69537353515625,-6.39501953125
1781116038539144960,14.356338024139404,2.2080078125,35.7283935546875,-6.4072265625
1781116038549179136,14.366372108459473,2.31982421875,35.72528076171875,-6.410400390625
1781116038559214080,14.376407146453857,2.072723388671875,35.769744873046875,-6.3658447265625
1781116038569249024,14.386441946029663,1.803924560546875,35.844879150390625,-6.505859375
1781116038579282688,14.396475791931152,1.637908935546875,35.899261474609375,-6.507080078125
1781116038589317888,14.406510829925537,1.383941650390625,35.95379638671875,-6.59808349609375
1781116038599351808,14.416544914245605,1.010528564453125,35.8526611328125,-6.51025390625
1781116038609385728,14.426578760147095,0.937744140625,35.864349365234375,-6.46661376953125
1781116038619420672,14.43661379814148,0.92999267578125,35.953338623046875,-6.59381103515625
1781116038629454848,14.446647882461548,0.514312744140625,35.9517822265625,-6.6876220703125
1781116038639489792,14.456682920455933,0.263275146484375,35.78790283203125,-6.552978515625
1781116038649523712,14.466716766357422,0.083587646484375,35.7484130859375,-6.52496337890625
1781116038659557888,14.47675085067749,-0.230499267578125,35.751953125,-6.571044921875
1781116038669592832,14.486785888671875,-0.916961669921875,35.746246337890625,-6.56103515625
1781116038679626752,14.496819734573364,-1.18927001953125,35.712799072265625,-6.61981201171875
1781116038689661696,14.506854772567749,-1.18902587890625,35.710052490234375,-6.62030029296875
1781116038699695872,14.516888856887817,-1.4873046875,35.7750244140625,-6.701416015625
1781116038709729792,14.526922941207886,-1.787353515625,35.64727783203125,-6.68603515625
1781116038719764736,14.536957740783691,-2.14697265625,35.729461669921875,-6.660400390625
1781116038729798912,14.54699182510376,-2.56915283203125,35.589935302734375,-6.50323486328125
1781116038739832832,14.557025909423828,-3.15570068359375,35.6015625,-6.5205078125
1781116038749868032,14.567060947418213,-3.660980224609375,35.5546875,-6.4222412109375
1781116038759901696,14.577094793319702,-4.198028564453125,35.32635498046875,-6.328857421875
1781116038769936896,14.587129831314087,-4.57000732421875,35.44329833984375,-6.3662109375
1781116038779970816,14.597163915634155,-5.130401611328125,35.33148193359375,-6.459716796875
1781116038790004736,14.607197761535645,-5.733856201171875,35.302276611328125,-6.415771484375
1781116038800039680,14.61723279953003,-6.1488037109375,35.149658203125,-6.5194091796875
1781116038810073856,14.627266883850098,-6.6439208984375,34.997802734375,-6.282958984375
1781116038820108800,14.637301921844482,-7.171722412109375,34.92572021484375,-6.4732666015625
1781116038830142720,14.647335767745972,-7.614166259765625,34.628204345703125,-6.36041259765625
1781116038840176896,14.65736985206604,-8.191162109375,34.531463623046875,-6.59423828125
1781116038850211840,14.667404890060425,-8.566650390625,34.305877685546875,-6.722412109375
1781116038860245760,14.677438735961914,-9.1656494140625,34.102783203125,-6.9798583984375
1781116038870279680,14.687472820281982,-9.861907958984375,33.965118408203125,-7.11279296875
1781116038880314880,14.697507858276367,-10.38555908203125,33.694610595703125,-7.11138916015625
1781116038890348800,14.707541942596436,-10.900634765625,33.560272216796875,-7.41290283203125
1781116038900383744,14.717576742172241,-11.46490478515625,33.25445556640625,-7.57708740234375
1781116038910417920,14.72761082649231,-11.84405517578125,33.01678466796875,-7.64385986328125
1781116038920451840,14.737644910812378,-12.369720458984375,32.87542724609375,-8.1461181640625
1781116038930487040,14.747679948806763,-12.862213134765625,32.685577392578125,-8.2645263671875
1781116038940520704,14.757713794708252,-13.318572998046875,32.49395751953125,-8.36749267578125
1781116038950555904,14.767748832702637,-13.7132568359375,32.278167724609375,-8.6976318359375
1781116038960589824,14.777782917022705,-14.275604248046875,31.95294189453125,-8.79852294921875
1781116038970623744,14.787816762924194,-14.99627685546875,31.564239501953125,-8.99853515625
1781116038980658688,14.797851800918579,-15.55645751953125,31.23638916015625,-9.247314453125
1781116038990692864,14.807885885238647,-15.868316650390625,30.92559814453125,-9.46307373046875
1781116039000726784,14.817919731140137,-16.064178466796875,30.755889892578125,-9.6845703125
1781116039010761728,14.827954769134521,-16.7239990234375,30.53375244140625,-9.91180419921875
1781116039020795904,14.83798885345459,-17.200164794921875,30.002716064453125,-10.07672119140625
1781116039030830848,14.848023891448975,-17.670562744140625,29.81182861328125,-10.458740234375
1781116039040864768,14.858057737350464,-18.038787841796875,29.35821533203125,-10.59088134765625
1781116039050898688,14.868091821670532,-18.3214111328125,29.14776611328125,-10.842529296875
1781116039060933888,14.878126859664917,-18.666595458984375,28.87066650390625,-11.1845703125
1781116039070967808,14.888160943984985,-18.8905029296875,28.516632080078125,-11.43121337890625
1781116039081002752,14.898195743560791,-18.75738525390625,28.056365966796875,-11.72174072265625
1781116039091036672,14.90822982788086,-19.478729248046875,27.918487548828125,-11.86309814453125
1781116039101070848,14.918263912200928,-20.223297119140625,27.661865234375,-11.97998046875
1781116039111105792,14.928298950195312,-20.8072509765625,27.649139404296875,-12.04901123046875
1781116039121139712,14.938332796096802,-21.4173583984375,27.172576904296875,-12.0501708984375
1781116039131173888,14.94836688041687,-21.711212158203125,27.034423828125,-12.203857421875
1781116039141208832,14.958401918411255,-21.751739501953125,26.712371826171875,-12.2435302734375
1781116039151242752,14.968435764312744,-21.860198974609375,26.39251708984375,-12.4486083984375
1781116039161277696,14.978470802307129,-22.12005615234375,25.9827880859375,-12.50146484375
1781116039171311872,14.988504886627197,-22.4088134765625,25.590362548828125,-12.74957275390625
1781116039181345792,14.998538732528687,-22.626617431640625,25.25579833984375,-12.90814208984375
1781116039191380736,15.008573770523071,-22.91656494140625,24.924468994140625,-13.35986328125
1781116039201414912,15.01860785484314,-23.173919677734375,24.68817138671875,-13.53466796875
1781116039211449856,15.028642892837524,-23.322906494140625,24.4307861328125,-13.8590087890625
1781116039221483776,15.038676738739014,-23.5189208984375,24.0345458984375,-14.09857177734375
1781116039231517696,15.048710823059082,-23.5755615234375,23.70416259765625,-14.42669677734375
1781116039241552896,15.058745861053467,-23.892303466796875,23.360076904296875,-14.83050537109375
1781116039251586816,15.068779945373535,-24.03887939453125,23.138214111328125,-15.1842041015625
1781116039261620736,15.078813791275024,-24.03887939453125,23.138214111328125,-15.1842041015625
1781116039271655680,15.08884882926941,-24.350128173828125,22.798370361328125,-15.20037841796875
1781116039281689856,15.098882913589478,-24.439849853515625,22.499847412109375,-15.4979248046875
1781116039291724800,15.108917951583862,-24.465545654296875,22.22589111328125,-15.5985107421875
1781116039301758720,15.118951797485352,-24.485504150390625,21.92779541015625,-15.757568359375
1781116039311792896,15.12898588180542,-24.8880615234375,21.492584228515625,-15.99212646484375
1781116039321827840,15.139020919799805,-25.02984619140625,21.304962158203125,-16.19427490234375
1781116039331861760,15.149054765701294,-25.293426513671875,20.984161376953125,-16.4271240234375
1781116039341895936,15.159088850021362,-25.23370361328125,20.76715087890625,-16.6656494140625
1781116039351930880,15.169123888015747,-25.208892822265625,20.50830078125,-16.857666015625
1781116039361964800,15.179157733917236,-25.470245361328125,20.377044677734375,-17.21673583984375
1781116039371999744,15.189192771911621,-25.476226806640625,20.174835205078125,-17.45257568359375
1781116039382033920,15.19922685623169,-25.478485107421875,19.96246337890625,-17.76422119140625
1781116039392067840,15.209260940551758,-25.537841796875,19.82177734375,-18.019287109375
1781116039402102784,15.219295740127563,-25.5045166015625,19.692840576171875,-18.34552001953125
1781116039412136704,15.229329824447632,-25.640899658203125,19.2567138671875,-18.53582763671875
1781116039422171904,15.239364862442017,-25.662841796875,18.960205078125,-18.71533203125
1781116039432205824,15.249398946762085,-25.79144287109375,18.71185302734375,-18.910888671875
1781116039442239744,15.259432792663574,-25.9459228515625,18.59716796875,-19.126953125
1781116039452274688,15.269467830657959,-25.680877685546875,18.492462158203125,-19.29522705078125
1781116039462308864,15.279501914978027,-25.8583984375,18.196685791015625,-19.30804443359375
1781116039472342784,15.289535760879517,-26.11102294921875,17.96124267578125,-19.37213134765625
1781116039482377728,15.299570798873901,-26.1834716796875,17.7210693359375,-19.60272216796875
1781116039492411904,15.30960488319397,-26.16802978515625,17.62237548828125,-19.68505859375
1781116039502446848,15.319639921188354,-26.14599609375,17.44110107421875,-19.72723388671875
1781116039512480768,15.329673767089844,-26.15179443359375,17.34442138671875,-20.02783203125
1781116039522514944,15.339707851409912,-26.14349365234375,17.2532958984375,-20.20916748046875
1781116039532549888,15.349742889404297,-26.2786865234375,17.107086181640625,-20.2706298828125
1781116039542583808,15.359776735305786,-26.25640869140625,17.036407470703125,-20.59759521484375
1781116039552617728,15.369810819625854,-26.496429443359375,16.742950439453125,-20.60687255859375
1781116039562652928,15.37984585762024,-26.279296875,16.641937255859375,-20.7269287109375
1781116039572687104,15.389880180358887,-26.754241943359375,16.48297119140625,-20.9212646484375
1781116039582722304,15.399915218353271,-26.65191650390625,16.591552734375,-20.972412109375
1781116039592756224,15.40994930267334,-26.3946533203125,16.45965576171875,-21.0662841796875
1781116039602790144,15.419983148574829,-26.633148193359375,16.484710693359375,-21.15625
1781116039612825088,15.430018186569214,-26.533355712890625,16.35540771484375,-21.23602294921875
1781116039622859264,15.440052270889282,-26.486663818359375,16.276214599609375,-21.24609375
1781116039632893184,15.450086116790771,-26.5548095703125,16.13348388671875,-21.42083740234375
1781116039642928128,15.460121154785156,-26.443389892578125,15.999847412109375,-21.6370849609375
1781116039652962304,15.470155239105225,-26.27801513671875,15.980712890625,-21.7984619140625
1781116039662997248,15.48019027709961,-26.468841552734375,15.8704833984375,-21.65093994140625
1781116039673031168,15.490224123001099,-26.31378173828125,15.910980224609375,-21.78692626953125
1781116039683065088,15.500258207321167,-26.447509765625,15.947296142578125,-21.871826171875
1781116039693100288,15.510293245315552,-26.33837890625,15.697174072265625,-21.8087158203125
1781116039703134208,15.52032732963562,-26.638031005859375,15.656402587890625,-21.576171875
1781116039713168128,15.53036117553711,-26.35345458984375,15.71612548828125,-21.59588623046875
1781116039723203072,15.540396213531494,-26.305389404296875,15.68878173828125,-21.6531982421875
1781116039733237248,15.550430297851562,-26.3016357421875,15.719512939453125,-21.59796142578125
1781116039743272192,15.560465335845947,-26.43304443359375,15.62884521484375,-21.7259521484375
1781116039753306112,15.570499181747437,-26.197357177734375,15.61309814453125,-21.7939453125
1781116039763340288,15.580533266067505,-26.562408447265625,15.62567138671875,-21.7744140625
1781116039773375232,15.59056830406189,-26.255126953125,15.67840576171875,-21.71697998046875
1781116039783409152,15.600602149963379,-26.31591796875,15.847808837890625,-21.690673828125
1781116039793444096,15.610637187957764,-26.164215087890625,15.778533935546875,-21.74859619140625
1781116039803478272,15.620671272277832,-26.2784423828125,15.9228515625,-21.64422607421875
1781116039813512192,15.630705118179321,-26.3936767578125,15.896484375,-21.601806640625
1781116039823547136,15.640740156173706,-26.3272705078125,16.1214599609375,-21.5565185546875
1781116039833581312,15.650774240493774,-26.220916748046875,16.180908203125,-21.53790283203125
