time,seconds_elapsed,x,y,z
1781552347329622784,18.937161922454834,-27.00311279296875,-6.52392578125,-32.6890869140625
1781552347339657728,18.94719696044922,-26.742828369140625,-6.6374664306640625,-33.077880859375
1781552347349692672,18.957231760025024,-27.1126708984375,-6.8797760009765625,-32.752685546875
1781552347359727616,18.96726679801941,-27.310150146484375,-7.0838470458984375,-32.9739990234375
1781552347369762560,18.977301836013794,-27.249237060546875,-7.449005126953125,-32.66265869140625
1781552347379796736,18.987335920333862,-27.228759765625,-8.27154541015625,-32.511474609375
1781552347389831680,18.997370958328247,-27.50604248046875,-8.648223876953125,-32.26287841796875
1781552347399866624,19.007405757904053,-27.66552734375,-9.029815673828125,-32.41619873046875
1781552347409901568,19.017440795898438,-27.81573486328125,-9.452133178710938,-32.31549072265625
1781552347419936768,19.027475833892822,-28.173858642578125,-9.884963989257812,-32.2847900390625
1781552347429971712,19.037510871887207,-28.535491943359375,-10.117019653320312,-32.3780517578125
1781552347440005888,19.047544956207275,-28.335479736328125,-10.355026245117188,-32.2080078125
1781552347450040576,19.05757975578308,-28.710723876953125,-10.592269897460938,-32.20404052734375
