time,seconds_elapsed,x,y,z
1781552336100606720,7.7081458568573,-0.1480560302734375,0.2019500732421875,-0.982574462890625
1781552336110641664,7.718180894851685,-0.114990234375,0.0641326904296875,-0.9982757568359375
1781552336120676864,7.728215932846069,-0.0506744384765625,-0.0471954345703125,-1.038543701171875
1781552336130711808,7.738250970840454,-0.0437469482421875,-0.08465576171875,-0.954498291015625
1781552336140745728,7.748284816741943,-0.0883941650390625,-0.011993408203125,-0.887786865234375
1781552336150780672,7.758319854736328,-0.0963592529296875,0.05438232421875,-0.900146484375
1781552336160815616,7.768354892730713,-0.1162261962890625,-0.0197906494140625,-0.935638427734375
1781552336170850816,7.778389930725098,-0.13629150390625,0.016845703125,-1.0284271240234375
1781552336180885760,7.788424968719482,-0.1253509521484375,0.1794281005859375,-1.0994110107421875
1781552336190920704,7.798460006713867,-0.11578369140625,0.1923828125,-1.0459136962890625
1781552336200955904,7.808495044708252,-0.1061859130859375,0.0711822509765625,-1.0159454345703125
1781552336210990592,7.818529844284058,-0.0944366455078125,-0.02166748046875,-0.92095947265625
1781552336221025792,7.828564882278442,-0.1226959228515625,-0.0567626953125,-0.8560791015625
1781552336231060736,7.838599920272827,-0.1298675537109375,-0.024627685546875,-0.8903350830078125
1781552336241095680,7.848634958267212,-0.1101531982421875,0.0,-0.932373046875
1781552336251129856,7.85866904258728,-0.0743865966796875,0.0204315185546875,-0.9984588623046875
1781552336261164544,7.868703842163086,-0.0786590576171875,0.0482635498046875,-1.0903778076171875
1781552336271199744,7.878738880157471,-0.089691162109375,0.0680999755859375,-1.11590576171875
1781552336281234688,7.8887739181518555,-0.1100311279296875,0.1025543212890625,-1.05499267578125
1781552336291269888,7.89880895614624,-0.03131103515625,0.1541900634765625,-0.9827423095703125
1781552336301304832,7.908843994140625,-0.0039825439453125,-0.005950927734375,-0.9073333740234375
1781552336311339776,7.91887903213501,-0.1173095703125,-0.1368865966796875,-0.8895263671875
1781552336321374720,7.928913831710815,-0.1917724609375,-0.093597412109375,-0.931427001953125
1781552336331409664,7.9389488697052,-0.154449462890625,-0.00665283203125,-0.98126220703125
1781552336341444608,7.948983907699585,-0.0654754638671875,0.0186767578125,-1.0108642578125
1781552336351479808,7.95901894569397,-0.0339813232421875,-0.0524749755859375,-1.01324462890625
1781552336361513728,7.969053030014038,-0.046722412109375,-0.0686187744140625,-0.990692138671875
1781552336371548672,7.979087829589844,-0.024200439453125,0.0745086669921875,-1.04754638671875
1781552336381583616,7.9891228675842285,-0.007843017578125,0.1385040283203125,-1.069000244140625
1781552336391618816,7.999157905578613,-0.064971923828125,0.0778045654296875,-1.037078857421875
1781552336401653760,8.009192943572998,-0.1239471435546875,-0.0248260498046875,-0.9912261962890625
1781552336411688704,8.019227981567383,-0.1339874267578125,-0.1240997314453125,-0.9415740966796875
1781552336421723904,8.029263019561768,-0.0998382568359375,-0.09820556640625,-0.9369964599609375
1781552336431758592,8.039297819137573,-0.032135009765625,-0.01251220703125,-0.9379119873046875
1781552336441793792,8.049332857131958,0.056549072265625,0.023590087890625,-0.885284423828125
1781552336451828736,8.059367895126343,0.0972747802734375,0.00604248046875,-0.9079742431640625
1781552336461862912,8.069401979446411,0.04351806640625,0.0207977294921875,-0.9752655029296875
1781552336471897856,8.079437017440796,-0.02838134765625,0.1039886474609375,-1.05810546875
1781552336481932544,8.089471817016602,-0.0684967041015625,0.1154327392578125,-1.095947265625
1781552336491967744,8.099506855010986,-0.0953216552734375,0.00567626953125,-1.0572052001953125
1781552336502002688,8.109541893005371,-0.0810699462890625,-0.11383056640625,-0.9913177490234375
1781552336512037632,8.119576930999756,-0.0059967041015625,-0.152984619140625,-0.9120635986328125
1781552336522072832,8.12961196899414,0.0720367431640625,-0.0767364501953125,-0.9463958740234375
1781552336532107776,8.139647006988525,0.1426849365234375,0.0575714111328125,-1.0412139892578125
1781552336542142976,8.14968204498291,0.0905609130859375,0.069183349609375,-1.021881103515625
1781552336552177664,8.159716844558716,-0.067626953125,0.0004425048828125,-1.0369110107421875
1781552336562212608,8.1697518825531,-0.1366119384765625,-0.0347442626953125,-1.0723876953125
1781552336572246784,8.179785966873169,-0.0432891845703125,-0.016326904296875,-1.028106689453125
1781552336582281728,8.189821004867554,0.08990478515625,-0.0045318603515625,-0.96441650390625
1781552336592316928,8.199856042861938,0.127349853515625,-0.0659637451171875,-0.8914337158203125
1781552336602351616,8.209890842437744,0.0860137939453125,-0.08306884765625,-0.8819427490234375
1781552336612386816,8.219925880432129,0.0731201171875,0.0026092529296875,-0.980987548828125
1781552336622421760,8.229960918426514,0.0753936767578125,0.0390472412109375,-1.0308837890625
1781552336632456704,8.239995956420898,0.0188140869140625,-0.0011749267578125,-1.0382080078125
1781552336642491136,8.250030279159546,-0.087738037109375,-0.0691986083984375,-1.066070556640625
1781552336652525824,8.260065078735352,-0.09930419921875,-0.1007080078125,-1.04498291015625
1781552336662561024,8.270100116729736,0.0259857177734375,-0.074371337890625,-0.9757080078125
1781552336672594944,8.280134201049805,0.1698455810546875,-0.0362701416015625,-0.908935546875
1781552336682630144,8.29016923904419,0.2241058349609375,-0.0621185302734375,-0.8624725341796875
1781552336692665088,8.300204277038574,0.1692352294921875,-0.0860137939453125,-0.904327392578125
1781552336702699776,8.31023907661438,0.065460205078125,-0.065399169921875,-1.01922607421875
1781552336712734976,8.320274114608765,-0.017822265625,-0.0547027587890625,-1.0901031494140625
1781552336722769920,8.33030915260315,-0.0412750244140625,-0.0433197021484375,-1.0666961669921875
1781552336732805120,8.340344190597534,0.003204345703125,-0.049835205078125,-1.0306854248046875
1781552336742840064,8.350379228591919,0.084930419921875,-0.101531982421875,-0.9992218017578125
1781552336752875008,8.360414266586304,0.182830810546875,-0.0676727294921875,-0.865936279296875
1781552336762909952,8.37044906616211,0.218963623046875,-0.0114898681640625,-0.79815673828125
1781552336772943872,8.380483150482178,0.1200103759765625,-0.0680389404296875,-0.8996124267578125
1781552336782979072,8.390518188476562,-0.004974365234375,-0.16925048828125,-1.020172119140625
1781552336793014016,8.400553226470947,-0.0393524169921875,-0.2404632568359375,-1.09197998046875
1781552336803048960,8.410588264465332,0.0039520263671875,-0.2212982177734375,-1.1026611328125
1781552336813083904,8.420623064041138,0.1164398193359375,-0.093292236328125,-0.9993896484375
1781552336823118848,8.430658102035522,0.2380523681640625,-0.015167236328125,-0.8469085693359375
1781552336833154048,8.440693140029907,0.2268218994140625,-0.000885009765625,-0.816192626953125
1781552336843188992,8.450728178024292,0.1063995361328125,0.0762481689453125,-0.9245452880859375
1781552336853223936,8.460763216018677,-0.02239990234375,0.0902099609375,-1.0384979248046875
1781552336863259136,8.470798254013062,-0.04132080078125,0.0101318359375,-1.0723876953125
1781552336873292800,8.48083209991455,0.0782318115234375,-0.09027099609375,-1.1038360595703125
1781552336883328000,8.490867137908936,0.20672607421875,-0.1274261474609375,-1.0628814697265625
1781552336893362944,8.50090217590332,0.2611236572265625,-0.1106109619140625,-0.971435546875
1781552336903398144,8.510937213897705,0.2257232666015625,-0.1070098876953125,-0.886566162109375
1781552336913433088,8.52097225189209,0.1792449951171875,-0.0733489990234375,-0.878265380859375
1781552336923468032,8.531007289886475,0.173492431640625,-0.0387420654296875,-0.9213714599609375
1781552336933502976,8.54104208946228,0.143402099609375,-0.067474365234375,-0.9578704833984375
1781552336943537920,8.551077127456665,0.1455535888671875,-0.0734710693359375,-1.030975341796875
1781552336953572864,8.56111216545105,0.1689300537109375,-0.0710601806640625,-1.1025848388671875
1781552336963608064,8.571147203445435,0.193450927734375,-0.1124725341796875,-1.0076751708984375
1781552336973643008,8.58118224143982,0.2491912841796875,-0.1444244384765625,-0.884765625
1781552336983676928,8.591216087341309,0.2814788818359375,-0.11737060546875,-0.8648223876953125
1781552336993711872,8.601251125335693,0.24737548828125,-0.10107421875,-0.8741302490234375
1781552337003747072,8.611286163330078,0.20013427734375,-0.0594635009765625,-0.91009521484375
1781552337013782016,8.621321201324463,0.19110107421875,-0.0395355224609375,-0.998016357421875
1781552337023816960,8.631356239318848,0.221923828125,-0.0613861083984375,-1.0738067626953125
1781552337033852160,8.641391277313232,0.2620697021484375,-0.073638916015625,-1.0483856201171875
1781552337043886848,8.651426076889038,0.26617431640625,-0.07354736328125,-0.9793243408203125
1781552337053922048,8.661461114883423,0.2696685791015625,-0.0932159423828125,-0.892425537109375
1781552337063956992,8.671496152877808,0.2812347412109375,-0.118377685546875,-0.8739776611328125
1781552337073991936,8.681531190872192,0.2882080078125,-0.0966644287109375,-0.90057373046875
1781552337084026112,8.69156527519226,0.2708587646484375,-0.071014404296875,-0.9550628662109375
1781552337094060800,8.701600074768066,0.2657928466796875,-0.0884552001953125,-1.0264434814453125
1781552337104096000,8.711635112762451,0.2694091796875,-0.1228179931640625,-1.076202392578125
1781552337114130944,8.721670150756836,0.2845306396484375,-0.091644287109375,-1.0426788330078125
1781552337124165888,8.73170518875122,0.31634521484375,-0.036163330078125,-0.9869537353515625
1781552337134201088,8.741740226745605,0.33074951171875,-0.0889892578125,-0.9275360107421875
1781552337144236032,8.75177526473999,0.3303680419921875,-0.1307830810546875,-0.870269775390625
1781552337154270976,8.761810064315796,0.3151397705078125,-0.1157379150390625,-0.8878326416015625
1781552337164305920,8.77184510231018,0.28033447265625,-0.100830078125,-0.940704345703125
1781552337174340864,8.781880140304565,0.2503662109375,-0.102996826171875,-0.983062744140625
1781552337184375040,8.791914224624634,0.279998779296875,-0.110931396484375,-0.9815521240234375
1781552337194409984,8.801949262619019,0.350494384765625,-0.0894927978515625,-0.9736480712890625
1781552337204445184,8.811984300613403,0.40155029296875,-0.0623779296875,-0.9727325439453125
1781552337214479872,8.822019100189209,0.382171630859375,-0.103057861328125,-0.964752197265625
1781552337224515072,8.832054138183594,0.335296630859375,-0.1738433837890625,-0.909820556640625
1781552337234550016,8.842089176177979,0.2853851318359375,-0.245452880859375,-0.854736328125
1781552337244584960,8.852124214172363,0.2249298095703125,-0.294830322265625,-0.8983917236328125
1781552337254620160,8.862159252166748,0.21820068359375,-0.27911376953125,-0.9270477294921875
1781552337264655104,8.872194290161133,0.267822265625,-0.2130584716796875,-0.91766357421875
1781552337274689792,8.882229089736938,0.3214111328125,-0.089324951171875,-0.9079132080078125
1781552337284723968,8.892263174057007,0.3469085693359375,0.1632080078125,-0.87542724609375
1781552337294758912,8.902298212051392,0.3080291748046875,0.355072021484375,-0.9507293701171875
1781552337304794112,8.912333250045776,0.2429046630859375,0.2691192626953125,-1.04656982421875
1781552337314829056,8.922368288040161,0.2147064208984375,0.03411865234375,-1.0205535888671875
1781552337324864000,8.932403087615967,0.2576446533203125,-0.1009674072265625,-0.9916839599609375
1781552337334898944,8.942438125610352,0.3183135986328125,-0.0254364013671875,-0.981719970703125
1781552337344933888,8.952473163604736,0.357574462890625,0.108184814453125,-0.925933837890625
1781552337354969088,8.962508201599121,0.3163299560546875,0.0897979736328125,-0.8801116943359375
1781552337365004032,8.972543239593506,0.2023773193359375,0.0442962646484375,-0.9475555419921875
1781552337375038976,8.98257827758789,0.0955657958984375,0.0521087646484375,-1.0279541015625
1781552337385072896,8.99261212348938,0.0847930908203125,0.0889739990234375,-1.0411376953125
1781552337395108096,9.002647161483765,0.18212890625,0.088134765625,-1.004974365234375
1781552337405143040,9.01268219947815,0.24407958984375,0.0256500244140625,-0.9802398681640625
1781552337415177984,9.022717237472534,0.2156982421875,-0.03790283203125,-1.024627685546875
1781552337425213184,9.032752275466919,0.195709228515625,-0.0485076904296875,-1.00750732421875
1781552337435247872,9.042787075042725,0.210205078125,-0.0803070068359375,-0.9259490966796875
1781552337445282816,9.05282211303711,0.1721038818359375,-0.1326141357421875,-0.900726318359375
1781552337455318016,9.062857151031494,0.156494140625,-0.071685791015625,-0.9212646484375
1781552337465352960,9.072892189025879,0.1671142578125,0.031524658203125,-0.966400146484375
1781552337475388160,9.082927227020264,0.13287353515625,0.076080322265625,-0.975128173828125
1781552337485421824,9.092961072921753,0.10321044921875,0.0646209716796875,-0.923309326171875
1781552337495457024,9.102996110916138,0.09600830078125,0.0195465087890625,-0.91973876953125
1781552337505491968,9.113031148910522,0.11248779296875,-0.0173797607421875,-0.9659271240234375
1781552337515526912,9.123066186904907,0.1481781005859375,-0.051605224609375,-0.9053192138671875
1781552337525562112,9.133101224899292,0.166046142578125,-0.0158843994140625,-0.90655517578125
1781552337535597056,9.143136262893677,0.18756103515625,0.024932861328125,-0.8854522705078125
1781552337545632000,9.153171300888062,0.1124114990234375,-0.0480804443359375,-0.916046142578125
1781552337555666944,9.163206100463867,-0.0190582275390625,-0.06396484375,-1.06231689453125
1781552337565701888,9.173241138458252,-0.07537841796875,-0.0287628173828125,-1.1009063720703125
1781552337575737088,9.183276176452637,-0.0824432373046875,0.0621337890625,-1.0191192626953125
1781552337585771008,9.193310260772705,-0.028594970703125,0.183074951171875,-0.8333282470703125
1781552337595806208,9.20334529876709,0.00579833984375,0.137786865234375,-0.8096466064453125
1781552337605840896,9.213380098342896,0.0196685791015625,0.055511474609375,-0.880462646484375
1781552337615875840,9.22341513633728,0.0344390869140625,0.0375823974609375,-0.9430084228515625
1781552337625911040,9.233450174331665,0.0034027099609375,0.0604400634765625,-0.9195404052734375
1781552337635946752,9.243485927581787,-0.02484130859375,0.0873260498046875,-0.83123779296875
1781552337645981696,9.253520965576172,-0.0262298583984375,0.0413970947265625,-0.7471771240234375
1781552337656016896,9.263556003570557,-0.0570526123046875,-0.0146942138671875,-0.7762908935546875
1781552337666051840,9.273591041564941,-0.116058349609375,0.055206298828125,-0.9806976318359375
1781552337676085760,9.28362488746643,-0.19091796875,0.13958740234375,-1.114410400390625
1781552337686120704,9.293659925460815,-0.2399749755859375,0.163604736328125,-1.052978515625
1781552337696155904,9.3036949634552,-0.26165771484375,0.0821990966796875,-0.9535369873046875
1781552337706190848,9.313730001449585,-0.282989501953125,-0.0228118896484375,-0.8791961669921875
1781552337716225792,9.32376503944397,-0.2458038330078125,-0.0372314453125,-0.78143310546875
1781552337726260736,9.333799839019775,-0.1580657958984375,0.0580596923828125,-0.8237152099609375
1781552337736295680,9.34383487701416,-0.0976409912109375,0.2516326904296875,-0.909881591796875
1781552337746330624,9.353869915008545,-0.1400146484375,0.313140869140625,-0.99896240234375
1781552337756365824,9.36390495300293,-0.2474365234375,0.1861114501953125,-1.01593017578125
1781552337766400768,9.373939990997314,-0.3568267822265625,0.091217041015625,-0.946624755859375
1781552337776434688,9.383973836898804,-0.413909912109375,0.163360595703125,-0.91009521484375
1781552337786469632,9.394008874893188,-0.4336700439453125,0.083892822265625,-0.872222900390625
1781552337796504832,9.404043912887573,-0.4183502197265625,-0.083404541015625,-0.8951263427734375
1781552337806539776,9.414078950881958,-0.323516845703125,0.0336456298828125,-1.07415771484375
1781552337816574720,9.424113988876343,-0.20977783203125,0.33953857421875,-1.1101226806640625
1781552337826609920,9.434149026870728,-0.234100341796875,0.4584808349609375,-1.089202880859375
1781552337836644608,9.444183826446533,-0.343994140625,0.4056396484375,-1.03497314453125
1781552337846679808,9.454218864440918,-0.3668212890625,0.323516845703125,-0.9221649169921875
1781552337856714752,9.464253902435303,-0.3291015625,0.25592041015625,-0.8743438720703125
1781552337866749696,9.474288940429688,-0.24957275390625,0.2112274169921875,-0.7801666259765625
1781552337876783872,9.484323024749756,-0.238922119140625,0.173858642578125,-0.7663726806640625
1781552337886818560,9.494357824325562,-0.2536468505859375,0.14288330078125,-0.8208465576171875
1781552337896853760,9.504392862319946,-0.28497314453125,0.099639892578125,-0.9930572509765625
1781552337906888704,9.514427900314331,-0.3780975341796875,0.14202880859375,-1.1283111572265625
1781552337916923648,9.524462938308716,-0.469696044921875,0.1774749755859375,-1.1483306884765625
1781552337926958848,9.5344979763031,-0.551849365234375,0.108306884765625,-1.02679443359375
1781552337936993792,9.544533014297485,-0.5254364013671875,0.1340484619140625,-0.93743896484375
1781552337947028736,9.554567813873291,-0.4015350341796875,0.3093719482421875,-0.918670654296875
1781552337957063680,9.564602851867676,-0.300384521484375,0.3983612060546875,-0.860015869140625
1781552337967097856,9.574636936187744,-0.32037353515625,0.3269500732421875,-0.77618408203125
1781552337977132800,9.584671974182129,-0.342559814453125,0.2839813232421875,-0.8944091796875
1781552337987167744,9.594707012176514,-0.3514251708984375,0.32354736328125,-1.091033935546875
1781552337997202944,9.604742050170898,-0.3667755126953125,0.3713226318359375,-1.134674072265625
1781552338007237632,9.614776849746704,-0.4464569091796875,0.41058349609375,-1.118133544921875
1781552338017272832,9.624811887741089,-0.4850006103515625,0.5062255859375,-1.059051513671875
1781552338027307776,9.634846925735474,-0.4810028076171875,0.5343170166015625,-0.9851531982421875
1781552338037342720,9.644881963729858,-0.444976806640625,0.4529876708984375,-0.891357421875
1781552338047377920,9.654917001724243,-0.3919525146484375,0.3393096923828125,-0.926483154296875
1781552338057412864,9.664952039718628,-0.40478515625,0.3076171875,-0.98748779296875
1781552338067446784,9.674985885620117,-0.387969970703125,0.3452301025390625,-1.024169921875
1781552338077481728,9.685020923614502,-0.422882080078125,0.34295654296875,-1.0183258056640625
1781552338087516672,9.695055961608887,-0.48565673828125,0.3592376708984375,-0.990814208984375
1781552338097551872,9.705090999603271,-0.4665374755859375,0.4134674072265625,-1.070068359375
1781552338107586816,9.715126037597656,-0.415679931640625,0.41900634765625,-1.1027374267578125
1781552338117621760,9.725160837173462,-0.3694000244140625,0.3309783935546875,-0.97564697265625
1781552338127656704,9.735195875167847,-0.3823089599609375,0.2346954345703125,-0.7836456298828125
1781552338137691648,9.745230913162231,-0.39239501953125,0.2048492431640625,-0.7236785888671875
1781552338147726848,9.755265951156616,-0.37005615234375,0.208404541015625,-0.9398651123046875
1781552338157760768,9.765300035476685,-0.369110107421875,0.2946624755859375,-1.0474395751953125
1781552338167795712,9.77533483505249,-0.3355560302734375,0.4087371826171875,-1.0491790771484375
1781552338177830656,9.785369873046875,-0.3521270751953125,0.4575653076171875,-1.0280303955078125
1781552338187865856,9.79540491104126,-0.3657684326171875,0.4524993896484375,-0.990692138671875
1781552338197900800,9.805439949035645,-0.3609619140625,0.3499603271484375,-0.990936279296875
1781552338207935744,9.81547498703003,-0.367340087890625,0.23443603515625,-0.9079132080078125
1781552338217970944,9.825510025024414,-0.3141326904296875,0.203643798828125,-0.837310791015625
1781552338228005632,9.83554482460022,-0.26739501953125,0.2659912109375,-0.959686279296875
1781552338238040576,9.845579862594604,-0.2427520751953125,0.45037841796875,-1.068267822265625
1781552338248075776,9.85561490058899,-0.2072296142578125,0.5654144287109375,-1.13250732421875
1781552338258109696,9.865648984909058,-0.2346954345703125,0.5352630615234375,-1.0867919921875
1781552338268144896,9.875684022903442,-0.273345947265625,0.39813232421875,-0.9440155029296875
1781552338278179584,9.885718822479248,-0.302978515625,0.2047882080078125,-0.79931640625
1781552338288214784,9.895753860473633,-0.30712890625,0.0956878662109375,-0.7627410888671875
1781552338298249728,9.905788898468018,-0.268798828125,0.1361083984375,-0.818878173828125
1781552338308284672,9.915823936462402,-0.1972198486328125,0.24774169921875,-0.9606781005859375
1781552338318319872,9.925858974456787,-0.1280670166015625,0.3328704833984375,-1.0389862060546875
1781552338328354816,9.935894012451172,-0.146636962890625,0.3590087890625,-1.06134033203125
1781552338338389760,9.945929050445557,-0.240478515625,0.416534423828125,-1.06756591796875
1781552338348424704,9.955963850021362,-0.2717132568359375,0.44384765625,-1.0123748779296875
1781552338358458880,9.96599793434143,-0.2688751220703125,0.2901153564453125,-0.929534912109375
1781552338368493824,9.976032972335815,-0.2314910888671875,0.131011962890625,-0.8249969482421875
1781552338378528768,9.9860680103302,-0.173858642578125,0.129913330078125,-0.8233184814453125
1781552338388563968,9.996103048324585,-0.1675567626953125,0.3118896484375,-0.9382171630859375
1781552338398598656,10.00613784790039,-0.1741485595703125,0.457733154296875,-1.057952880859375
1781552338408633600,10.016172885894775,-0.2102508544921875,0.3760223388671875,-1.0696563720703125
1781552338418668800,10.02620792388916,-0.27142333984375,0.234649658203125,-0.9811248779296875
1781552338428703744,10.036242961883545,-0.26544189453125,0.2188568115234375,-0.926116943359375
1781552338438738944,10.04627799987793,-0.22625732421875,0.30548095703125,-0.9021759033203125
1781552338448772608,10.056311845779419,-0.243316650390625,0.3538665771484375,-0.8821868896484375
1781552338458807808,10.066346883773804,-0.2886199951171875,0.3062286376953125,-0.8255462646484375
1781552338468842752,10.076381921768188,-0.277008056640625,0.21856689453125,-0.7928619384765625
1781552338478877696,10.086416959762573,-0.2421417236328125,0.1710052490234375,-0.9109039306640625
1781552338488912896,10.096451997756958,-0.201904296875,0.2198333740234375,-0.984527587890625
1781552338498947840,10.106487035751343,-0.1778564453125,0.262359619140625,-1.0090789794921875
1781552338508982784,10.116521835327148,-0.1657867431640625,0.3236846923828125,-1.0764923095703125
1781552338519017728,10.126556873321533,-0.125335693359375,0.371734619140625,-1.0619964599609375
1781552338529052672,10.136591911315918,-0.143646240234375,0.2976226806640625,-0.9514923095703125
1781552338539086848,10.146625995635986,-0.2418060302734375,0.1995391845703125,-0.8448486328125
1781552338549121792,10.156661033630371,-0.3224334716796875,0.1292266845703125,-0.6881103515625
1781552338559156736,10.166695833206177,-0.3388519287109375,0.049072265625,-0.6813201904296875
1781552338569191680,10.176730871200562,-0.2864532470703125,0.0922088623046875,-0.8669281005859375
1781552338579226624,10.186765909194946,-0.161285400390625,0.24066162109375,-1.0389251708984375
1781552338589261824,10.196800947189331,-0.1359405517578125,0.2943572998046875,-1.123687744140625
1781552338599296768,10.206835985183716,-0.220123291015625,0.318115234375,-1.1097564697265625
1781552338609331968,10.2168710231781,-0.2371673583984375,0.3298187255859375,-1.0316619873046875
1781552338619366656,10.226905822753906,-0.2283782958984375,0.198455810546875,-0.88690185546875
1781552338629401600,10.236940860748291,-0.2418365478515625,0.0832672119140625,-0.7686004638671875
1781552338639436032,10.246975183486938,-0.2353973388671875,0.067901611328125,-0.7153778076171875
1781552338649470976,10.257010221481323,-0.2462005615234375,0.0641021728515625,-0.6944122314453125
1781552338659506176,10.267045259475708,-0.2144012451171875,0.1067047119140625,-0.8115386962890625
1781552338669541120,10.277080297470093,-0.1143646240234375,0.241546630859375,-1.023345947265625
1781552338679575808,10.287115097045898,-0.0464630126953125,0.350311279296875,-1.1224365234375
1781552338689611008,10.297150135040283,-0.0714263916015625,0.42645263671875,-1.11578369140625
1781552338699645952,10.307185173034668,-0.154388427734375,0.438720703125,-1.1099395751953125
1781552338709681152,10.317220211029053,-0.260986328125,0.2799224853515625,-0.9684906005859375
1781552338719716096,10.327255249023438,-0.358489990234375,0.0669708251953125,-0.77362060546875
1781552338729750016,10.337289094924927,-0.364349365234375,-0.0237884521484375,-0.717071533203125
1781552338739784960,10.347324132919312,-0.25372314453125,0.1174774169921875,-0.8862152099609375
1781552338749819904,10.357359170913696,-0.0803680419921875,0.2399139404296875,-1.066680908203125
1781552338759855104,10.367394208908081,-0.0546417236328125,0.2070465087890625,-1.2001190185546875
1781552338769890048,10.377429246902466,-0.1348114013671875,0.2017974853515625,-1.11712646484375
1781552338779924992,10.38746428489685,-0.22357177734375,0.1776885986328125,-0.994598388671875
1781552338789959936,10.397499084472656,-0.2975921630859375,0.1751251220703125,-0.9565887451171875
1781552338799994880,10.407534122467041,-0.2953338623046875,0.1442108154296875,-0.9122161865234375
1781552338810030080,10.417569160461426,-0.243804931640625,0.0524444580078125,-0.856231689453125
1781552338820064000,10.427603244781494,-0.2197113037109375,-0.022674560546875,-0.885650634765625
1781552338830099200,10.437638282775879,-0.1786651611328125,-0.03668212890625,-0.91357421875
1781552338840133888,10.447673082351685,-0.15765380859375,0.0216827392578125,-1.031646728515625
1781552338850168832,10.45770812034607,-0.145782470703125,0.219512939453125,-1.078125
1781552338860204032,10.467743158340454,-0.1339263916015625,0.2969512939453125,-1.0307464599609375
1781552338870238976,10.477778196334839,-0.193695068359375,0.318634033203125,-1.0685882568359375
1781552338880274176,10.487813234329224,-0.1903228759765625,0.26953125,-1.0510101318359375
1781552338890309120,10.497848272323608,-0.1978607177734375,0.0789337158203125,-0.86761474609375
1781552338900343808,10.507883071899414,-0.2467498779296875,-0.052734375,-0.7725372314453125
1781552338910377984,10.517917156219482,-0.233734130859375,-0.0688018798828125,-0.7884979248046875
1781552338920412928,10.527952194213867,-0.204559326171875,0.0102691650390625,-0.8441009521484375
1781552338930448128,10.537987232208252,-0.16998291015625,0.1553802490234375,-0.993682861328125
1781552338940483072,10.548022270202637,-0.1246337890625,0.18804931640625,-1.100860595703125
1781552338950518016,10.558057069778442,-0.130340576171875,0.2318267822265625,-1.1815948486328125
1781552338960552960,10.568092107772827,-0.113433837890625,0.3415069580078125,-1.2217864990234375
1781552338970587904,10.578127145767212,-0.0928955078125,0.2844696044921875,-1.101409912109375
1781552338980623104,10.588162183761597,-0.1841278076171875,0.113006591796875,-0.8817596435546875
1781552338990658048,10.598197221755981,-0.27642822265625,-0.047271728515625,-0.7517242431640625
1781552339000691968,10.60823106765747,-0.2930755615234375,-0.1081695556640625,-0.7552490234375
1781552339010726912,10.618266105651855,-0.22088623046875,0.0264129638671875,-0.788787841796875
1781552339020761856,10.62830114364624,-0.1570587158203125,0.2041778564453125,-0.9073944091796875
1781552339030797056,10.638336181640625,-0.1578216552734375,0.2624969482421875,-1.09722900390625
1781552339040832000,10.64837121963501,-0.0937042236328125,0.302581787109375,-1.2229156494140625
1781552339050867200,10.658406257629395,-0.029449462890625,0.288604736328125,-1.177398681640625
1781552339060902144,10.66844129562378,-0.1040496826171875,0.249725341796875,-1.054656982421875
1781552339070936832,10.678476095199585,-0.205963134765625,0.1818389892578125,-0.961181640625
1781552339080972032,10.68851113319397,-0.2623443603515625,-0.005889892578125,-0.825042724609375
1781552339091005952,10.698545217514038,-0.2695770263671875,-0.1034393310546875,-0.693206787109375
1781552339101041152,10.708580255508423,-0.18206787109375,0.0245819091796875,-0.7283172607421875
1781552339111076096,10.718615293502808,-0.0612945556640625,0.1419219970703125,-0.876373291015625
1781552339121111040,10.728650093078613,-0.02532958984375,0.1844024658203125,-1.07830810546875
1781552339131145984,10.738685131072998,-0.0336761474609375,0.2156219482421875,-1.167877197265625
1781552339141180928,10.748720169067383,-0.0944976806640625,0.143463134765625,-1.0452728271484375
1781552339151216128,10.758755207061768,-0.225616455078125,0.11456298828125,-1.020050048828125
1781552339161251072,10.768790245056152,-0.2410736083984375,0.14556884765625,-1.056610107421875
1781552339171286016,10.778825283050537,-0.153350830078125,0.109619140625,-0.941253662109375
1781552339181319936,10.788859128952026,-0.0673065185546875,0.0802459716796875,-0.802734375
1781552339191354880,10.798894166946411,-0.036590576171875,0.0289306640625,-0.80987548828125
1781552339201390080,10.808929204940796,-0.0901031494140625,0.049346923828125,-0.8885650634765625
1781552339211425024,10.81896424293518,-0.1158905029296875,0.1688995361328125,-1.047393798828125
1781552339221460224,10.828999280929565,-0.092620849609375,0.2076416015625,-1.097320556640625
1781552339231494912,10.839034080505371,-0.131744384765625,0.146240234375,-0.9864654541015625
1781552339241529856,10.849069118499756,-0.1938018798828125,0.0865020751953125,-0.948577880859375
1781552339251565056,10.85910415649414,-0.1835479736328125,0.0959930419921875,-0.965576171875
1781552339261600000,10.869139194488525,-0.0619659423828125,0.1268157958984375,-1.00018310546875
1781552339271634176,10.879173278808594,0.05419921875,0.086578369140625,-1.00238037109375
1781552339281668864,10.8892080783844,-0.00140380859375,0.047119140625,-0.920867919921875
1781552339291704064,10.899243116378784,-0.136199951171875,0.0820465087890625,-0.88262939453125
1781552339301739008,10.909278154373169,-0.207061767578125,0.14642333984375,-0.9317626953125
1781552339311773952,10.919313192367554,-0.182769775390625,0.1563720703125,-1.0552978515625
1781552339321809152,10.929348230361938,-0.100799560546875,0.15966796875,-1.1048431396484375
