time,seconds_elapsed,magneticBearing
1781551624983411456,75.70559668540955,123.44876098632812
1781551624993445632,75.71563076972961,123.449951171875
1781551625003479552,75.7256646156311,123.45301055908203
1781551625013513472,75.73569869995117,123.45586395263672
1781551625023547648,75.74573278427124,123.45735168457031
1781551625033581568,75.75576663017273,123.45867919921875
1781551625043615488,75.7658007144928,123.45861053466797
1781551625053649408,75.77583456039429,123.45748901367188
1781551625063684352,75.78586959838867,123.45629119873047
1781551625073718528,75.79590368270874,123.4532241821289
1781551625083752704,75.80593776702881,123.44950866699219
1781551625093786368,75.8159716129303,123.44599914550781
1781551625103820544,75.82600569725037,123.44280242919922
1781551625113854720,75.83603978157043,123.43963623046875
1781551625123888384,75.84607362747192,123.43877410888672
1781551625133922560,75.85610771179199,123.43840789794922
1781551625143956480,75.86614155769348,123.43816375732422
1781551625153990400,75.87617564201355,123.43780517578125
1781551625164024576,75.88620972633362,123.4354248046875
1781551625174058496,75.89624357223511,123.430908203125
1781551625184092416,75.90627765655518,123.42520904541016
1781551625194126592,75.91631174087524,123.420166015625
1781551625204160512,75.92634558677673,123.41533660888672
1781551625214194432,75.9363796710968,123.41122436523438
1781551625224228608,75.94641375541687,123.40640258789062
1781551625234262528,75.95644760131836,123.40137481689453
1781551625244296448,75.96648168563843,123.39783477783203
1781551625254331648,75.97651672363281,123.39517211914062
1781551625264365312,75.9865505695343,123.3934326171875
1781551625274399488,75.99658465385437,123.39221954345703
1781551625284433664,76.00661873817444,123.39122009277344
1781551625294467328,76.01665258407593,123.3901138305664
1781551625304501504,76.026686668396,123.38854217529297
1781551625314535680,76.03672075271606,123.38789367675781
1781551625324569344,76.04675459861755,123.38724517822266
1781551625334603520,76.05678868293762,123.38523864746094
1781551625344637696,76.06682276725769,123.38331604003906
1781551625354671360,76.07685661315918,123.38160705566406
1781551625364705536,76.08689069747925,123.38111114501953
1781551625374739712,76.09692478179932,123.38101959228516
1781551625384773376,76.1069586277008,123.38008880615234
1781551625394807552,76.11699271202087,123.37767028808594
1781551625404841472,76.12702655792236,123.37671661376953
1781551625414875392,76.13706064224243,123.37417602539062
1781551625424909568,76.1470947265625,123.37316131591797
1781551625434943488,76.15712857246399,123.37324523925781
1781551625444978432,76.16716361045837,123.3730239868164
1781551625455012608,76.17719769477844,123.37355041503906
1781551625465046528,76.18723177909851,123.37324523925781
1781551625475080448,76.197265625,123.37308502197266
1781551625485114624,76.20729970932007,123.37268829345703
1781551625495148544,76.21733355522156,123.37312316894531
1781551625505182464,76.22736763954163,123.37287902832031
1781551625515216640,76.2374017238617,123.37374114990234
1781551625525250560,76.24743556976318,123.37158203125
1781551625535284480,76.25746965408325,123.36956787109375
1781551625545318656,76.26750373840332,123.36746978759766
1781551625555352576,76.27753758430481,123.36524200439453
1781551625565386496,76.28757166862488,123.36233520507812
1781551625575420672,76.29760575294495,123.36070251464844
1781551625585454336,76.30763959884644,123.3572769165039
1781551625595488512,76.3176736831665,123.35404968261719
1781551625605522688,76.32770776748657,123.35098266601562
1781551625615556352,76.33774161338806,123.3508529663086
1781551625625591552,76.34777665138245,123.35260772705078
1781551625635625728,76.35781073570251,123.3524169921875
1781551625645659392,76.367844581604,123.3512954711914
1781551625655693568,76.37787866592407,123.35032653808594
1781551625665727488,76.38791275024414,123.35163879394531
1781551625675761408,76.39794659614563,123.35693359375
1781551625685795584,76.4079806804657,123.36458587646484
1781551625695829504,76.41801476478577,123.37351989746094
1781551625705863424,76.42804861068726,123.38006591796875
1781551625715897600,76.43808269500732,123.38542938232422
1781551625725931520,76.44811677932739,123.38943481445312
1781551625735965440,76.45815062522888,123.39230346679688
1781551625745999616,76.46818470954895,123.39291381835938
1781551625756033536,76.47821855545044,123.39137268066406
1781551625766067456,76.48825263977051,123.38922882080078
1781551625776101632,76.49828672409058,123.38719177246094
1781551625786135552,76.50832056999207,123.38642883300781
1781551625796169472,76.51835465431213,123.38689422607422
1781551625806203648,76.5283887386322,123.38917541503906
1781551625816237568,76.53842258453369,123.39244079589844
1781551625826272512,76.54845762252808,123.39591217041016
1781551625836306688,76.55849170684814,123.39904022216797
1781551625846340352,76.56852555274963,123.40013122558594
1781551625856374528,76.5785596370697,123.40059661865234
1781551625866408704,76.58859372138977,123.40077209472656
1781551625876442368,76.59862756729126,123.40127563476562
1781551625886476544,76.60866165161133,123.40261840820312
1781551625896510720,76.6186957359314,123.40467834472656
1781551625906544384,76.62872958183289,123.40701293945312
1781551625916578560,76.63876366615295,123.40876007080078
1781551625926612736,76.64879775047302,123.40948486328125
1781551625936646400,76.65883159637451,123.41044616699219
1781551625946680064,76.66886520385742,123.4111557006836
1781551625956714240,76.67889928817749,123.41126251220703
1781551625966747904,76.68893313407898,123.41181945800781
1781551625976782080,76.69896721839905,123.41224670410156
1781551625986816256,76.70900130271912,123.41246795654297
1781551625996849920,76.7190351486206,123.41333770751953
1781551626006885120,76.72907018661499,123.41522216796875
1781551626016919040,76.73910427093506,123.41795349121094
1781551626026953216,76.74913835525513,123.42071533203125
1781551626036987136,76.75917220115662,123.42344665527344
1781551626047021056,76.76920628547668,123.4256362915039
1781551626057055232,76.77924036979675,123.42921447753906
1781551626067089152,76.78927421569824,123.43254852294922
1781551626077123072,76.79930830001831,123.43531799316406
1781551626087156992,76.8093421459198,123.43690490722656
1781551626097191168,76.81937623023987,123.43706512451172
1781551626107225088,76.82941031455994,123.43727111816406
1781551626117259008,76.83944416046143,123.43821716308594
1781551626127293184,76.8494782447815,123.43889617919922
1781551626137327104,76.85951232910156,123.44013977050781
1781551626147361024,76.86954617500305,123.4447021484375
1781551626157395200,76.87958025932312,123.45068359375
1781551626167429120,76.88961434364319,123.4551773071289
1781551626177463040,76.89964818954468,123.45587921142578
1781551626187497216,76.90968227386475,123.45803833007812
1781551626197532160,76.91971731185913,123.45762634277344
1781551626207566080,76.92975115776062,123.45648193359375
1781551626217600000,76.93978524208069,123.45606994628906
1781551626227634176,76.94981932640076,123.4576644897461
1781551626237668096,76.95985317230225,123.45619201660156
1781551626247702016,76.96988725662231,123.45818328857422
1781551626257736192,76.97992134094238,123.45935821533203
1781551626267770112,76.98995518684387,123.4599380493164
1781551626277804032,76.99998927116394,123.46006774902344
1781551626287838208,77.01002335548401,123.46118927001953
1781551626297872128,77.0200572013855,123.46123504638672
1781551626307906048,77.03009128570557,123.4608383178711
1781551626317940224,77.04012537002563,123.46113586425781
1781551626327974144,77.05015921592712,123.4646987915039
1781551626338008064,77.06019330024719,123.46854400634766
1781551626348041984,77.07022714614868,123.47103881835938
1781551626358076160,77.08026123046875,123.47278594970703
1781551626368110080,77.09029531478882,123.47380065917969
1781551626378145280,77.1003303527832,123.47682189941406
1781551626388178944,77.11036419868469,123.47950744628906
1781551626398213120,77.12039828300476,123.48165130615234
1781551626408247296,77.13043236732483,123.48176574707031
1781551626418280960,77.14046621322632,123.48202514648438
1781551626428315136,77.15050029754639,123.48458862304688
1781551626438349056,77.16053414344788,123.48947143554688
1781551626448382976,77.17056822776794,123.49720001220703
1781551626458417152,77.18060231208801,123.50513458251953
1781551626468451072,77.1906361579895,123.50984954833984
1781551626478484992,77.20067024230957,123.50968933105469
1781551626488519168,77.21070432662964,123.50535583496094
1781551626498553088,77.22073817253113,123.49762725830078
1781551626508587008,77.2307722568512,123.48860931396484
1781551626518621184,77.24080634117126,123.47885131835938
1781551626528655104,77.25084018707275,123.46978759765625
1781551626538689024,77.26087427139282,123.46210479736328
1781551626548723200,77.27090835571289,123.45677947998047
1781551626558757120,77.28094220161438,123.45458984375
1781551626568792064,77.29097723960876,123.45458221435547
1781551626578826240,77.30101132392883,123.45629119873047
1781551626588860160,77.31104516983032,123.45824432373047
1781551626598894080,77.32107925415039,123.45977020263672
1781551626608928256,77.33111333847046,123.45796966552734
1781551626618962176,77.34114718437195,123.45430755615234
1781551626628996096,77.35118126869202,123.44989776611328
1781551626639030272,77.36121535301208,123.44451141357422
1781551626649064192,77.37124919891357,123.43875885009766
1781551626659098112,77.38128328323364,123.43428039550781
1781551626669132288,77.39131736755371,123.42858123779297
1781551626679165952,77.4013512134552,123.42288970947266
1781551626689200128,77.41138529777527,123.416259765625
1781551626699234048,77.42141914367676,123.4094467163086
1781551626709267968,77.43145322799683,123.40345001220703
1781551626719302144,77.4414873123169,123.39816284179688
1781551626729336064,77.45152115821838,123.3956069946289
1781551626739369984,77.46155524253845,123.39441680908203
1781551626749405184,77.47159028053284,123.39432525634766
1781551626759439104,77.4816243648529,123.39486694335938
1781551626769473024,77.4916582107544,123.3957290649414
1781551626779507200,77.50169229507446,123.39617919921875
1781551626789541120,77.51172614097595,123.39619445800781
1781551626799575040,77.52176022529602,123.39591979980469
1781551626809609216,77.53179430961609,123.39422607421875
1781551626819643136,77.54182815551758,123.39286041259766
1781551626829677056,77.55186223983765,123.39092254638672
1781551626839711232,77.56189632415771,123.38922882080078
1781551626849745152,77.5719301700592,123.38555145263672
1781551626859779072,77.58196425437927,123.38027954101562
1781551626869813248,77.59199833869934,123.37466430664062
1781551626879847168,77.60203218460083,123.3681640625
1781551626889881088,77.6120662689209,123.36149597167969
1781551626899915264,77.62210035324097,123.35506439208984
1781551626909949184,77.63213419914246,123.35131072998047
1781551626919983104,77.64216828346252,123.3486328125
1781551626930017280,77.65220236778259,123.34393310546875
1781551626940052480,77.66223764419556,123.33726501464844
1781551626950086400,77.67227149009705,123.33068084716797
1781551626960120320,77.68230557441711,123.32540893554688
1781551626970154496,77.69233965873718,123.32088470458984
1781551626980188416,77.70237350463867,123.31375885009766
1781551626990222336,77.71240758895874,123.3095474243164
1781551627000256256,77.72244143486023,123.30137634277344
1781551627010290432,77.7324755191803,123.2931137084961
1781551627020324352,77.74250960350037,123.29077911376953
1781551627030358272,77.75254344940186,123.29006958007812
1781551627040392448,77.76257753372192,123.2876205444336
1781551627050426368,77.77261161804199,123.28251647949219
1781551627060460288,77.78264546394348,123.27721405029297
1781551627070494464,77.79267954826355,123.27379608154297
1781551627080528384,77.80271363258362,123.27255249023438
1781551627090562304,77.81274747848511,123.27610778808594
1781551627100596480,77.82278156280518,123.282470703125
1781551627110630400,77.83281564712524,123.28791046142578
1781551627120664320,77.84284949302673,123.29136657714844
1781551627130699520,77.85288453102112,123.29267883300781
1781551627140733440,77.86291861534119,123.2907943725586
1781551627150767360,77.87295246124268,123.28852081298828
1781551627160801536,77.88298654556274,123.28571319580078
1781551627170835456,77.89302062988281,123.2823257446289
1781551627180869376,77.9030544757843,123.2799301147461
1781551627190903552,77.91308856010437,123.27616119384766
1781551627200937472,77.92312264442444,123.2734603881836
1781551627210971392,77.93315649032593,123.27128601074219
1781551627221005312,77.943190574646,123.27127075195312
1781551627231039488,77.95322465896606,123.27159881591797
1781551627241073408,77.96325850486755,123.2728042602539
1781551627251107328,77.97329258918762,123.27438354492188
1781551627261141248,77.98332643508911,123.2742919921875
1781551627271175424,77.99336051940918,123.27344512939453
1781551627281209344,78.00339460372925,123.27098083496094
1781551627291243264,78.01342844963074,123.2705078125
1781551627301278464,78.02346348762512,123.27169799804688
1781551627311312384,78.03349757194519,123.27188873291016
1781551627321346560,78.04353165626526,123.27046203613281
1781551627331380480,78.05356550216675,123.26800537109375
1781551627341414400,78.06359958648682,123.26378631591797
1781551627351448320,78.0736334323883,123.25972747802734
1781551627361482496,78.08366751670837,123.25736236572266
1781551627371516416,78.09370160102844,123.2534408569336
1781551627381550336,78.10373544692993,123.25198364257812
1781551627391584512,78.11376953125,123.24842834472656
1781551627401618432,78.12380361557007,123.24510955810547
1781551627411652352,78.13383746147156,123.24259948730469
1781551627421686528,78.14387154579163,123.23985290527344
1781551627431720448,78.1539056301117,123.23883056640625
1781551627441754368,78.16393947601318,123.23859405517578
1781551627451788544,78.17397356033325,123.23944091796875
1781551627461822464,78.18400764465332,123.23739624023438
1781551627471856384,78.19404149055481,123.23439025878906
1781551627481890560,78.20407557487488,123.22554016113281
1781551627491924480,78.21410965919495,123.21757507324219
1781551627501959424,78.22414445877075,123.21047973632812
1781551627511993344,78.23417854309082,123.20765686035156
1781551627522027520,78.24421262741089,123.20660400390625
1781551627532061440,78.25424647331238,123.20399475097656
1781551627542095360,78.26428055763245,123.20152282714844
1781551627552129536,78.27431464195251,123.20055389404297
1781551627562163456,78.284348487854,123.19896697998047
1781551627572197376,78.29438257217407,123.19613647460938
1781551627582231552,78.30441665649414,123.1963882446289
1781551627592265472,78.31445050239563,123.19466400146484
1781551627602299392,78.3244845867157,123.19145202636719
1781551627612333312,78.33451843261719,123.18778228759766
1781551627622367488,78.34455251693726,123.18321990966797
1781551627632401408,78.35458660125732,123.17691802978516
1781551627642435328,78.36462044715881,123.17153930664062
1781551627652469504,78.37465453147888,123.16895294189453
1781551627662503424,78.38468861579895,123.17064666748047
1781551627672538624,78.39472365379333,123.17024993896484
1781551627682572288,78.40475749969482,123.16716766357422
1781551627692606464,78.41479158401489,123.16242218017578
1781551627702640384,78.42482542991638,123.1583023071289
1781551627712674304,78.43485951423645,123.15686798095703
1781551627722708480,78.44489359855652,123.15849304199219
1781551627732742400,78.45492744445801,123.16107177734375
1781551627742776320,78.46496152877808,123.16417694091797
1781551627752810496,78.47499561309814,123.16622161865234
1781551627762844416,78.48502945899963,123.1662368774414
1781551627772878336,78.4950635433197,123.1647720336914
1781551627782912512,78.50509762763977,123.16313934326172
1781551627792946432,78.51513147354126,123.16041564941406
1781551627802980352,78.52516555786133,123.15687561035156
1781551627813014528,78.5351996421814,123.15398406982422
1781551627823048448,78.54523348808289,123.15204620361328
1781551627833082368,78.55526757240295,123.14970397949219
1781551627843116544,78.56530165672302,123.14932250976562
1781551627853151232,78.57533645629883,123.14978790283203
1781551627863185408,78.5853705406189,123.15084075927734
1781551627873219584,78.59540462493896,123.15253448486328
1781551627883253248,78.60543847084045,123.152587890625
1781551627893287424,78.61547255516052,123.152099609375
1781551627903321600,78.62550663948059,123.14959716796875
1781551627913355264,78.63554048538208,123.1463851928711
1781551627923389440,78.64557456970215,123.14276885986328
1781551627933423616,78.65560865402222,123.13946533203125
1781551627943456512,78.66564154624939,123.13630676269531
1781551627953490432,78.67567563056946,123.13328552246094
1781551627963524608,78.68570971488953,123.1292953491211
1781551627973558528,78.69574356079102,123.12559509277344
1781551627983592448,78.70577764511108,123.12287902832031
1781551627993626624,78.71581172943115,123.11978149414062
1781551628003660544,78.72584557533264,123.11781311035156
1781551628013694464,78.73587965965271,123.11845397949219
1781551628023728640,78.74591374397278,123.11947631835938
1781551628033762560,78.75594758987427,123.12080383300781
1781551628043796480,78.76598167419434,123.1219482421875
1781551628053831680,78.77601671218872,123.1242446899414
1781551628063865344,78.78605055809021,123.12588500976562
1781551628073899520,78.79608464241028,123.1265640258789
1781551628083933696,78.80611872673035,123.12745666503906
1781551628093967360,78.81615257263184,123.12635040283203
1781551628104001536,78.8261866569519,123.1219482421875
1781551628114035712,78.83622074127197,123.1203384399414
1781551628124069376,78.84625458717346,123.11906433105469
1781551628134103552,78.85628867149353,123.11746978759766
1781551628144137472,78.86632251739502,123.11823272705078
1781551628154171392,78.87635660171509,123.12035369873047
1781551628164205568,78.88639068603516,123.12113189697266
1781551628174239488,78.89642453193665,123.12066650390625
1781551628184273408,78.90645861625671,123.11939239501953
1781551628194307584,78.91649270057678,123.11573791503906
1781551628204341504,78.92652654647827,123.11376953125
1781551628214375424,78.93656063079834,123.10972595214844
1781551628224410624,78.94659566879272,123.10717010498047
1781551628234444288,78.95662951469421,123.10742950439453
1781551628244478464,78.96666359901428,123.1110610961914
1781551628254512640,78.97669768333435,123.1163330078125
1781551628264546304,78.98673152923584,123.12002563476562
1781551628274580480,78.99676561355591,123.12349700927734
1781551628284614656,79.00679969787598,123.125244140625
1781551628294648320,79.01683354377747,123.12759399414062
1781551628304682496,79.02686762809753,123.131103515625
1781551628314716672,79.0369017124176,123.13365936279297
1781551628324750336,79.04693555831909,123.13326263427734
1781551628334784512,79.05696964263916,123.13238525390625
1781551628344818688,79.06700372695923,123.13302612304688
1781551628354852352,79.07703757286072,123.13693237304688
1781551628364886528,79.08707165718079,123.14436340332031
1781551628374920704,79.09710574150085,123.1548843383789
1781551628384954368,79.10713958740234,123.16646575927734
1781551628394988544,79.11717367172241,123.17637634277344
1781551628405022464,79.1272075176239,123.1855239868164
1781551628415057408,79.13724255561829,123.19283294677734
1781551628425091584,79.14727663993835,123.198486328125
1781551628435125504,79.15731072425842,123.20159149169922
1781551628445159424,79.16734457015991,123.20140838623047
1781551628455193600,79.17737865447998,123.19914245605469
1781551628465227520,79.18741273880005,123.19796752929688
1781551628475261440,79.19744658470154,123.19667053222656
1781551628485295616,79.2074806690216,123.19602966308594
1781551628495329280,79.2175145149231,123.1982192993164
1781551628505363456,79.22754859924316,123.20223236083984
1781551628515397632,79.23758268356323,123.20675659179688
1781551628525431296,79.24761652946472,123.20967864990234
1781551628535465472,79.25765061378479,123.21037292480469
1781551628545499648,79.26768469810486,123.20975494384766
1781551628555533312,79.27771854400635,123.20914459228516
1781551628565567488,79.28775262832642,123.21002197265625
1781551628575601664,79.29778671264648,123.209716796875
1781551628585635328,79.30782055854797,123.20899200439453
1781551628595669504,79.31785464286804,123.2067642211914
1781551628605704448,79.32788968086243,123.2036361694336
1781551628615738368,79.33792352676392,123.20138549804688
1781551628625772544,79.34795761108398,123.20128631591797
1781551628635806464,79.35799169540405,123.20216369628906
1781551628645840384,79.36802554130554,123.20375061035156
1781551628655874560,79.37805962562561,123.20578002929688
1781551628665908480,79.38809370994568,123.20738220214844
1781551628675942400,79.39812755584717,123.20970153808594
1781551628685976576,79.40816164016724,123.21198272705078
1781551628696010496,79.4181957244873,123.21466064453125
1781551628706044416,79.4282295703888,123.21671295166016
1781551628716078592,79.43826365470886,123.2182846069336
1781551628726112512,79.44829773902893,123.220703125
1781551628736146432,79.45833158493042,123.22209167480469
1781551628746180608,79.46836566925049,123.22283172607422
1781551628756214272,79.47839951515198,123.22490692138672
1781551628766248448,79.48843359947205,123.22936248779297
1781551628776283392,79.49846863746643,123.23593139648438
1781551628786317568,79.5085027217865,123.23890686035156
1781551628796351488,79.51853656768799,123.24292755126953
1781551628806385408,79.52857065200806,123.24531555175781
1781551628816419584,79.53860473632812,123.24671173095703
1781551628826453504,79.54863858222961,123.24764251708984
1781551628836487424,79.55867266654968,123.24894714355469
1781551628846521344,79.56870651245117,123.25070190429688
1781551628856555520,79.57874059677124,123.25434875488281
1781551628866589440,79.58877468109131,123.2554931640625
1781551628876623360,79.5988085269928,123.25646209716797
1781551628886657536,79.60884261131287,123.25528717041016
1781551628896691456,79.61887669563293,123.25414276123047
1781551628906725376,79.62891054153442,123.25535583496094
1781551628916759552,79.63894462585449,123.25566101074219
1781551628926793472,79.64897871017456,123.255126953125
1781551628936827392,79.65901255607605,123.25702667236328
1781551628946862080,79.66904711723328,123.25946807861328
1781551628956897024,79.67908215522766,123.25970458984375
1781551628966931200,79.68911623954773,123.25717163085938
1781551628976964864,79.69915008544922,123.2560806274414
1781551628986999040,79.70918416976929,123.25643920898438
1781551628997032960,79.71921801567078,123.26113891601562
1781551629007066880,79.72925209999084,123.27027130126953
1781551629017101056,79.73928618431091,123.28166961669922
1781551629027134976,79.7493200302124,123.29188537597656
1781551629037168896,79.75935411453247,123.29812622070312
1781551629047203072,79.76938819885254,123.30133819580078
1781551629057236992,79.77942204475403,123.30175018310547
1781551629067270912,79.7894561290741,123.29881286621094
1781551629077305088,79.79949021339417,123.29337310791016
1781551629087339008,79.80952405929565,123.288330078125
1781551629097372928,79.81955814361572,123.28282928466797
1781551629107407104,79.82959222793579,123.27842712402344
1781551629117441024,79.83962607383728,123.27348327636719
1781551629127475968,79.84966111183167,123.27241516113281
1781551629137510144,79.85969519615173,123.27346801757812
1781551629147543808,79.86972904205322,123.27486419677734
1781551629157577984,79.87976312637329,123.27484893798828
1781551629167612160,79.88979721069336,123.27094268798828
1781551629177645824,79.89983105659485,123.2636489868164
1781551629187680000,79.90986514091492,123.25469970703125
1781551629197714176,79.91989922523499,123.2459487915039
1781551629207747840,79.92993307113647,123.24285888671875
1781551629217782016,79.93996715545654,123.24273681640625
1781551629227816192,79.95000123977661,123.24344635009766
1781551629237849856,79.9600350856781,123.24092102050781
1781551629247884032,79.97006916999817,123.23526000976562
1781551629257917952,79.98010301589966,123.22433471679688
1781551629267951872,79.99013710021973,123.2161636352539
1781551629277986048,80.0001711845398,123.21418762207031
1781551629288019968,80.01020503044128,123.21673583984375
1781551629298053888,80.02023911476135,123.22080993652344
1781551629308089088,80.03027415275574,123.22571563720703
1781551629318123008,80.0403082370758,123.22944641113281
1781551629328156928,80.0503420829773,123.2328872680664
1781551629338191104,80.06037616729736,123.23589324951172
1781551629348224768,80.07041001319885,123.2387466430664
1781551629358258944,80.08044409751892,123.24042510986328
1781551629368293120,80.09047818183899,123.23893737792969
1781551629378326784,80.10051202774048,123.23404693603516
1781551629388360960,80.11054611206055,123.2265853881836
1781551629398395136,80.12058019638062,123.21839141845703
1781551629408428800,80.1306140422821,123.21123504638672
1781551629418462976,80.14064812660217,123.20587921142578
1781551629428497152,80.15068221092224,123.20301055908203
1781551629438530816,80.16071605682373,123.20162963867188
1781551629448564992,80.1707501411438,123.2010726928711
1781551629458599168,80.18078422546387,123.20040130615234
1781551629468632832,80.19081807136536,123.19834899902344
1781551629478668032,80.20085310935974,123.1978759765625
1781551629488701952,80.21088719367981,123.19715118408203
1781551629498735872,80.2209210395813,123.19364929199219
1781551629508770048,80.23095512390137,123.18771362304688
1781551629518803968,80.24098920822144,123.17864227294922
1781551629528837888,80.25102305412292,123.17118072509766
1781551629538872064,80.261057138443,123.16692352294922
1781551629548905984,80.27109122276306,123.16326141357422
1781551629558939904,80.28112506866455,123.1577377319336
1781551629568974080,80.29115915298462,123.15087890625
1781551629579008000,80.30119323730469,123.14530944824219
1781551629589041920,80.31122708320618,123.14250946044922
1781551629599076096,80.32126116752625,123.14273834228516
1781551629609109760,80.33129501342773,123.14603424072266
1781551629619143936,80.3413290977478,123.14900970458984
1781551629629178112,80.35136318206787,123.14969635009766
1781551629639211776,80.36139702796936,123.14781188964844
1781551629649245952,80.37143111228943,123.14551544189453
1781551629659280896,80.38146615028381,123.14196014404297
1781551629669315072,80.39150023460388,123.13640594482422
1781551629679348992,80.40153408050537,123.13003540039062
1781551629689382912,80.41156816482544,123.12327575683594
1781551629699416832,80.42160201072693,123.11670684814453
1781551629709451008,80.431636095047,123.10983276367188
1781551629719484928,80.44167017936707,123.10682678222656
1781551629729518848,80.45170402526855,123.1075210571289
1781551629739553024,80.46173810958862,123.10912322998047
1781551629749586944,80.47177219390869,123.11212921142578
1781551629759620864,80.48180603981018,123.11318969726562
1781551629769655040,80.49184012413025,123.11302947998047
1781551629779688960,80.50187420845032,123.11045837402344
1781551629789722880,80.5119080543518,123.10822296142578
1781551629799757056,80.52194213867188,123.10662078857422
1781551629809790976,80.53197622299194,123.1060791015625
1781551629819824896,80.54201006889343,123.10517120361328
1781551629829860096,80.55204510688782,123.10457611083984
1781551629839894016,80.56207919120789,123.10137939453125
1781551629849927936,80.57211303710938,123.09849548339844
1781551629859962112,80.58214712142944,123.09548950195312
1781551629869996032,80.59218120574951,123.09528350830078
1781551629880029952,80.602215051651,123.09502410888672
1781551629890064128,80.61224913597107,123.09550476074219
1781551629900098048,80.62228322029114,123.0928955078125
1781551629910131968,80.63231706619263,123.09220123291016
1781551629920165888,80.6423511505127,123.0926513671875
1781551629930200064,80.65238523483276,123.09210205078125
1781551629940233984,80.66241908073425,123.09239959716797
1781551629950267392,80.67245244979858,123.09139251708984
1781551629960301312,80.68248653411865,123.08792114257812
1781551629970335232,80.69252038002014,123.08894348144531
1781551629980369408,80.70255446434021,123.089111328125
1781551629990403072,80.7125883102417,123.08283996582031
1781551630000438272,80.72262334823608,123.0746841430664
1781551630010472192,80.73265743255615,123.06934356689453
1781551630020506368,80.74269151687622,123.06837463378906
1781551630030540288,80.75272536277771,123.06770324707031
1781551630040574208,80.76275944709778,123.06535339355469
1781551630050608384,80.77279353141785,123.0654067993164
1781551630060642304,80.78282737731934,123.0633316040039
1781551630070676224,80.7928614616394,123.06288146972656
1781551630080710144,80.8028953075409,123.06095886230469
1781551630090744320,80.81292939186096,123.05644989013672
1781551630100778240,80.82296347618103,123.04875946044922
1781551630110812160,80.83299732208252,123.04016876220703
1781551630120846336,80.84303140640259,123.03211975097656
1781551630130880256,80.85306549072266,123.02766418457031
1781551630140914176,80.86309933662415,123.02594757080078
1781551630150948352,80.87313342094421,123.0247573852539
1781551630160982272,80.88316750526428,123.02237701416016
1781551630171016192,80.89320135116577,123.0206298828125
1781551630181051136,80.90323638916016,123.02098846435547
1781551630191085312,80.91327047348022,123.02363586425781
1781551630201119232,80.92330431938171,123.02800750732422
1781551630211153152,80.93333840370178,123.03065490722656
1781551630221187328,80.94337248802185,123.03142547607422
1781551630231221248,80.95340633392334,123.03134155273438
1781551630241255168,80.96344041824341,123.03050994873047
1781551630251289344,80.97347450256348,123.02888488769531
1781551630261323264,80.98350834846497,123.02609252929688
1781551630271357184,80.99354243278503,123.02214813232422
1781551630281391360,81.0035765171051,123.01765441894531
1781551630291425280,81.01361036300659,123.0128173828125
1781551630301459200,81.02364444732666,123.00841522216797
1781551630311493376,81.03367853164673,123.00540161132812
1781551630321527296,81.04371237754822,123.00358581542969
1781551630331561216,81.05374646186829,123.00474548339844
1781551630341595136,81.06378030776978,123.00658416748047
1781551630351630336,81.07381534576416,123.0080337524414
1781551630361664256,81.08384943008423,123.00828552246094
1781551630371698432,81.0938835144043,123.0079574584961
1781551630381732352,81.10391736030579,123.00541687011719
1781551630391766272,81.11395144462585,123.00220489501953
1781551630401800448,81.12398552894592,122.99803924560547
1781551630411834112,81.13401937484741,122.99266815185547
1781551630421868288,81.14405345916748,122.9885025024414
1781551630431902208,81.15408730506897,122.98335266113281
1781551630441936128,81.16412138938904,122.9781723022461
1781551630451970304,81.1741554737091,122.97434997558594
1781551630462004224,81.1841893196106,122.97264099121094
1781551630472038144,81.19422340393066,122.97142791748047
1781551630482072320,81.20425748825073,122.97079467773438
1781551630492106240,81.21429133415222,122.96937561035156
1781551630502140160,81.22432541847229,122.9686508178711
1781551630512174336,81.23435950279236,122.96749114990234
1781551630522208256,81.24439334869385,122.96529388427734
1781551630532243200,81.25442838668823,122.96398162841797
1781551630542277376,81.2644624710083,122.96075439453125
1781551630552311296,81.27449631690979,122.95687866210938
1781551630562345216,81.28453040122986,122.95264434814453
1781551630572379392,81.29456448554993,122.9487533569336
1781551630582413312,81.30459833145142,122.94474792480469
1781551630592447232,81.31463241577148,122.94110107421875
1781551630602481408,81.32466650009155,122.93797302246094
1781551630612515328,81.33470034599304,122.9358139038086
1781551630622549248,81.34473443031311,122.93362426757812
1781551630632583424,81.35476851463318,122.93196105957031
1781551630642617344,81.36480236053467,122.93095397949219
1781551630652651264,81.37483644485474,122.93156433105469
1781551630662685440,81.3848705291748,122.93302917480469
1781551630672719360,81.3949043750763,122.93414306640625
1781551630682753280,81.40493845939636,122.93586730957031
1781551630692787200,81.41497230529785,122.9360580444336
1781551630702822144,81.42500734329224,122.9367446899414
1781551630712856320,81.4350414276123,122.93584442138672
1781551630722890496,81.44507551193237,122.93144226074219
1781551630732924160,81.45510935783386,122.9271011352539
1781551630742958336,81.46514344215393,122.92282104492188
1781551630752992512,81.475177526474,122.92166137695312
1781551630763026176,81.48521137237549,122.92259216308594
1781551630773060352,81.49524545669556,122.92351531982422
1781551630783094272,81.50527930259705,122.9220962524414
1781551630793128192,81.51531338691711,122.92279815673828
1781551630803162368,81.52534747123718,122.92610168457031
1781551630813196288,81.53538131713867,122.92952728271484
1781551630823230208,81.54541540145874,122.93608856201172
1781551630833264384,81.55544948577881,122.94310760498047
