time,seconds_elapsed,x,y,z
1781555642448973312,26.826253414154053,0.3040008544921875,0.8390350341796875,0.6498870849609375
1781555642459008512,26.836288452148438,0.2690887451171875,0.96551513671875,0.689971923828125
1781555642469043456,26.846323490142822,0.23406982421875,1.030120849609375,0.546051025390625
1781555642479078400,26.856358289718628,0.254180908203125,1.00299072265625,0.4993438720703125
1781555642489114368,26.86639428138733,0.216033935546875,0.957672119140625,0.5355682373046875
1781555642499149312,26.876429319381714,0.2066802978515625,0.980316162109375,0.6803436279296875
1781555642509184256,26.8864643573761,0.253509521484375,0.92901611328125,0.7089996337890625
1781555642519219456,26.896499395370483,0.2754364013671875,0.849273681640625,0.68475341796875
1781555642529254400,26.906534433364868,0.2170257568359375,0.89324951171875,0.466461181640625
1781555642539289600,26.916569471359253,0.2172698974609375,0.97393798828125,0.549774169921875
1781555642549325568,26.926605463027954,0.243438720703125,0.9670257568359375,0.6521759033203125
1781555642559360256,26.93664026260376,0.2417449951171875,1.04888916015625,0.7349853515625
1781555642569395200,26.946675300598145,0.199066162109375,1.0924530029296875,0.514556884765625
1781555642579430400,26.95671033859253,0.2615509033203125,0.9770355224609375,0.663238525390625
1781555642589465344,26.966745376586914,0.2716064453125,0.9464111328125,0.689239501953125
1781555642599500544,26.9767804145813,0.21942138671875,0.890045166015625,0.5474700927734375
1781555642609536512,26.98681640625,0.27099609375,0.9207611083984375,0.64129638671875
1781555642619571456,26.996851444244385,0.2740020751953125,0.98779296875,0.573516845703125
1781555642629606400,27.00688648223877,0.2299957275390625,1.034942626953125,0.6351318359375
1781555642639641344,27.016921281814575,0.194061279296875,1.0454864501953125,0.6246490478515625
1781555642649676288,27.02695631980896,0.22320556640625,0.9714202880859375,0.6090240478515625
1781555642659711488,27.036991357803345,0.2667999267578125,0.9549713134765625,0.6272735595703125
1781555642669746432,27.04702639579773,0.2516937255859375,0.9717559814453125,0.65789794921875
1781555642679782400,27.05706238746643,0.1776123046875,0.9642486572265625,0.5810546875
1781555642689817344,27.067097425460815,0.150115966796875,0.916412353515625,0.5905303955078125
1781555642699852544,27.0771324634552,0.1464996337890625,0.8689727783203125,0.602020263671875
1781555642709887232,27.087167263031006,0.1392974853515625,0.87890625,0.5349578857421875
1781555642719922432,27.09720230102539,0.155914306640625,0.9595489501953125,0.70538330078125
1781555642729957376,27.107237339019775,0.1277313232421875,1.0287322998046875,0.64923095703125
1781555642739993344,27.117273330688477,0.10443115234375,0.97528076171875,0.518768310546875
1781555642750028288,27.12730836868286,0.1077117919921875,0.944732666015625,0.6448211669921875
1781555642760063488,27.137343406677246,0.0765228271484375,0.9006195068359375,0.5754241943359375
1781555642770098432,27.14737844467163,0.0729522705078125,0.9036102294921875,0.636627197265625
1781555642780133376,27.157413482666016,0.0426177978515625,0.8994293212890625,0.5647125244140625
1781555642790168320,27.16744828224182,0.0343475341796875,0.9188232421875,0.623870849609375
1781555642800204288,27.177484273910522,0.0399169921875,0.9821624755859375,0.5948638916015625
1781555642810239232,27.187519311904907,0.008880615234375,0.977813720703125,0.54388427734375
1781555642820274432,27.197554349899292,0.004425048828125,0.93341064453125,0.521392822265625
1781555642830309376,27.207589387893677,-0.010650634765625,0.91448974609375,0.5996856689453125
1781555642840344320,27.21762442588806,-0.0495452880859375,0.9165496826171875,0.5930023193359375
1781555642850379520,27.227659463882446,-0.0608673095703125,0.873931884765625,0.6576690673828125
1781555642860415488,27.237695455551147,-0.0513916015625,0.8869476318359375,0.6406707763671875
1781555642870450432,27.247730493545532,-0.0903778076171875,0.939056396484375,0.5907135009765625
1781555642880485376,27.257765293121338,-0.1223907470703125,0.9449920654296875,0.64898681640625
1781555642890520320,27.267800331115723,-0.135498046875,0.9626007080078125,0.530487060546875
1781555642900555264,27.277835369110107,-0.1693878173828125,0.9101715087890625,0.4860076904296875
1781555642910590464,27.287870407104492,-0.1624908447265625,0.80328369140625,0.5631103515625
1781555642920625408,27.297905445098877,-0.1765594482421875,0.7678375244140625,0.44732666015625
1781555642930661376,27.307941436767578,-0.2122344970703125,0.7502593994140625,0.60174560546875
1781555642940696576,27.317976474761963,-0.23944091796875,0.8105926513671875,0.564849853515625
1781555642950731264,27.32801127433777,-0.2300262451171875,0.9382781982421875,0.6697540283203125
1781555642960766208,27.338046312332153,-0.2605133056640625,1.025787353515625,0.5072784423828125
1781555642970801408,27.348081350326538,-0.243499755859375,0.9033203125,0.476318359375
1781555642980836352,27.358116388320923,-0.2354278564453125,0.7932586669921875,0.5711212158203125
1781555642990872320,27.368152379989624,-0.2796173095703125,0.6925506591796875,0.4865875244140625
1781555643000907520,27.37818741798401,-0.30328369140625,0.7106475830078125,0.5302581787109375
1781555643010942464,27.388222455978394,-0.329742431640625,0.7017669677734375,0.41937255859375
1781555643020977408,27.39825749397278,-0.3209075927734375,0.730682373046875,0.613250732421875
1781555643031012352,27.408292293548584,-0.3270416259765625,0.879302978515625,0.55682373046875
1781555643041047296,27.41832733154297,-0.3681793212890625,0.8968048095703125,0.41845703125
1781555643051083264,27.42836332321167,-0.3822174072265625,0.7236328125,0.3021392822265625
1781555643061118464,27.438398361206055,-0.3995513916015625,0.5842437744140625,0.496673583984375
1781555643071153408,27.44843339920044,-0.4839324951171875,0.558135986328125,0.3889007568359375
1781555643081188352,27.458468437194824,-0.526458740234375,0.5639801025390625,0.429107666015625
1781555643091223552,27.46850347518921,-0.55462646484375,0.525390625,0.493133544921875
1781555643101258240,27.478538274765015,-0.5309906005859375,0.6673736572265625,0.617767333984375
1781555643111293440,27.4885733127594,-0.5406951904296875,0.9135894775390625,0.45977783203125
1781555643121329408,27.4986093044281,-0.5441741943359375,0.811614990234375,0.364471435546875
1781555643131364864,27.508644819259644,-0.51934814453125,0.527252197265625,0.2839508056640625
1781555643141399808,27.51867985725403,-0.5530853271484375,0.388153076171875,0.191925048828125
1781555643151435008,27.528714895248413,-0.593780517578125,0.4132843017578125,0.4451904296875
1781555643161469952,27.538749933242798,-0.682891845703125,0.4203033447265625,0.3907928466796875
1781555643171504896,27.548784971237183,-0.711395263671875,0.3882904052734375,0.3625640869140625
1781555643181540864,27.558820962905884,-0.68701171875,0.46502685546875,0.301788330078125
1781555643191575808,27.56885576248169,-0.67205810546875,0.64422607421875,0.3433685302734375
1781555643201610752,27.578890800476074,-0.647857666015625,0.743194580078125,0.3928375244140625
1781555643211645952,27.58892583847046,-0.6072540283203125,0.5903472900390625,0.2907257080078125
1781555643221680896,27.598960876464844,-0.6133270263671875,0.4251556396484375,0.267181396484375
1781555643231715840,27.60899591445923,-0.6785125732421875,0.254302978515625,0.21435546875
1781555643241751808,27.61903190612793,-0.78045654296875,0.1787109375,0.282562255859375
1781555643251787008,27.629066944122314,-0.8597564697265625,0.218231201171875,0.1435089111328125
1781555643261821952,27.6391019821167,-0.8646697998046875,0.3093414306640625,0.1676788330078125
1781555643271856896,27.649136781692505,-0.8410491943359375,0.4427947998046875,0.2289886474609375
1781555643281891840,27.65917181968689,-0.80194091796875,0.49176025390625,0.2989959716796875
1781555643291926784,27.669206857681274,-0.7598419189453125,0.5028839111328125,0.3653106689453125
1781555643301961984,27.67924189567566,-0.7570037841796875,0.3833770751953125,0.20001220703125
1781555643311997952,27.68927788734436,-0.783355712890625,0.19940185546875,0.1200714111328125
1781555643322032896,27.699312925338745,-0.8353729248046875,0.1505584716796875,0.2174835205078125
1781555643332067840,27.70934796333313,-0.894927978515625,0.24365234375,0.234344482421875
1781555643342102784,27.719382762908936,-0.9015350341796875,0.2696685791015625,0.101776123046875
1781555643352137728,27.72941780090332,-0.85504150390625,0.2244415283203125,0.103607177734375
1781555643362172928,27.739452838897705,-0.8303070068359375,0.227508544921875,0.14111328125
1781555643372208896,27.749488830566406,-0.858734130859375,0.2018280029296875,0.055206298828125
1781555643382243840,27.75952386856079,-0.86102294921875,0.1706390380859375,0.11431884765625
1781555643392278784,27.769558906555176,-0.8463592529296875,0.1909637451171875,0.1630706787109375
1781555643402313984,27.77959394454956,-0.847900390625,0.204193115234375,0.1256103515625
1781555643412348928,27.789628982543945,-0.8948822021484375,0.1923065185546875,0.114471435546875
1781555643422383872,27.79966378211975,-0.922576904296875,0.172607421875,0.0604705810546875
1781555643432418816,27.809698820114136,-0.90594482421875,0.1310272216796875,0.0352935791015625
1781555643442454784,27.819734811782837,-0.887176513671875,0.0671539306640625,0.0505218505859375
1781555643452489728,27.82976984977722,-0.892822265625,0.0667572021484375,0.006103515625
1781555643462524928,27.839804887771606,-0.9100799560546875,0.0637664794921875,-0.0561065673828125
1781555643472559872,27.84983992576599,-0.929168701171875,0.073272705078125,0.0245819091796875
1781555643482595072,27.859874963760376,-0.9470672607421875,0.0998077392578125,0.095184326171875
1781555643492629760,27.86990976333618,-0.9359130859375,0.138458251953125,0.0787353515625
1781555643502665984,27.879945993423462,-0.93115234375,0.162078857421875,0.0409698486328125
1781555643512700672,27.889980792999268,-0.9479522705078125,0.1124725341796875,-0.0313262939453125
1781555643522735872,27.900015830993652,-0.9550323486328125,0.0278167724609375,-0.113433837890625
1781555643532770816,27.910050868988037,-0.9659423828125,-0.01043701171875,-0.139556884765625
1781555643542806016,27.920085906982422,-0.958587646484375,-0.012298583984375,-0.0693817138671875
1781555643552840960,27.930120944976807,-0.962310791015625,0.03753662109375,0.008636474609375
1781555643562876928,27.940156936645508,-0.9719085693359375,0.0941009521484375,0.0082550048828125
1781555643572911872,27.950191974639893,-0.95562744140625,0.157470703125,0.0287322998046875
1781555643582946816,27.9602267742157,-0.95703125,0.1285858154296875,-0.050079345703125
1781555643592981760,27.970261812210083,-0.951416015625,0.00726318359375,-0.093841552734375
1781555643603016960,27.980296850204468,-0.9465179443359375,-0.006683349609375,-0.032073974609375
1781555643613051904,27.990331888198853,-0.9675750732421875,0.004547119140625,-0.15032958984375
1781555643623086848,28.000366926193237,-0.97381591796875,-0.026611328125,-0.194732666015625
1781555643633122816,28.01040291786194,-0.982269287109375,-0.011871337890625,-0.083526611328125
1781555643643158016,28.020437955856323,-0.9886932373046875,0.0225830078125,0.0003509521484375
1781555643653192960,28.030472993850708,-0.97259521484375,0.071990966796875,-0.0056915283203125
1781555643663227904,28.040507793426514,-0.950958251953125,0.079071044921875,-0.041351318359375
1781555643673262848,28.0505428314209,-0.9476165771484375,0.0200958251953125,-0.0813751220703125
1781555643683297792,28.060577869415283,-0.9617462158203125,-0.043304443359375,-0.12530517578125
1781555643693333760,28.070613861083984,-0.978118896484375,-0.0558929443359375,-0.1497039794921875
1781555643703368960,28.08064889907837,-0.99420166015625,-0.0010986328125,-0.135040283203125
1781555643713403904,28.090683937072754,-0.9999542236328125,0.037628173828125,-0.0564117431640625
1781555643723439104,28.10071897506714,-0.994049072265625,0.082427978515625,-0.0248565673828125
1781555643733473792,28.110753774642944,-0.9742889404296875,0.08233642578125,-0.0859527587890625
1781555643743508736,28.12078881263733,-0.9578857421875,0.0296173095703125,-0.070037841796875
1781555643753544704,28.13082480430603,-0.9717559814453125,0.0082855224609375,-0.07269287109375
1781555643763579904,28.140859842300415,-0.981903076171875,-0.0009613037109375,-0.156341552734375
1781555643773614848,28.1508948802948,-0.97039794921875,-0.0221099853515625,-0.1535797119140625
1781555643783650048,28.160929918289185,-0.96124267578125,-0.0135650634765625,-0.0803070068359375
1781555643793684992,28.17096495628357,-0.96282958984375,0.000701904296875,-0.02789306640625
1781555643803719936,28.180999994277954,-0.9743194580078125,0.06134033203125,-0.0274658203125
1781555643813754880,28.19103479385376,-0.9685821533203125,0.0704803466796875,-0.0468597412109375
1781555643823790848,28.20107078552246,-0.96502685546875,0.0614471435546875,-0.0241241455078125
1781555643833825792,28.211105823516846,-0.967254638671875,0.04632568359375,-0.051300048828125
1781555643843860992,28.22114086151123,-0.9871063232421875,0.007843017578125,-0.0953216552734375
1781555643853895936,28.231175899505615,-1.008209228515625,-0.020782470703125,-0.111328125
1781555643863930880,28.2412109375,-1.01953125,0.01806640625,-0.0664520263671875
1781555643873966080,28.251245975494385,-1.0074920654296875,0.068145751953125,0.030181884765625
1781555643884002048,28.261281967163086,-0.9793701171875,0.093505859375,0.0298919677734375
1781555643894036736,28.27131676673889,-0.9620361328125,0.0916748046875,0.0048675537109375
1781555643904071680,28.281351804733276,-0.969085693359375,0.1026153564453125,-0.0234222412109375
1781555643914106880,28.29138684272766,-0.9843292236328125,0.063720703125,-0.0782012939453125
1781555643924141824,28.301421880722046,-0.9814453125,0.01715087890625,-0.068389892578125
1781555643934177024,28.31145691871643,-0.96429443359375,-0.01544189453125,-0.0650634765625
1781555643944211968,28.321491956710815,-0.9480133056640625,0.03662109375,0.0275726318359375
1781555643954247936,28.331527948379517,-0.9622650146484375,0.09332275390625,0.03729248046875
1781555643964282880,28.3415629863739,-0.9738616943359375,0.0891265869140625,0.030181884765625
1781555643974317824,28.351597785949707,-0.9556121826171875,0.1093597412109375,0.0809173583984375
1781555643984352768,28.361632823944092,-0.941802978515625,0.1170654296875,0.050201416015625
1781555643994387968,28.371667861938477,-0.957183837890625,0.057373046875,-0.036895751953125
1781555644004422912,28.38170289993286,-0.9949188232421875,0.023193359375,-0.0478515625
1781555644014458880,28.391738891601562,-1.0169830322265625,0.0501861572265625,-0.008148193359375
1781555644024493824,28.401773929595947,-1.015716552734375,0.0798187255859375,0.0590972900390625
1781555644034529024,28.411808967590332,-1.0024566650390625,0.1114959716796875,0.1396331787109375
1781555644044563712,28.421843767166138,-1.001190185546875,0.1149444580078125,0.0721893310546875
1781555644054598912,28.431878805160522,-1.0025482177734375,0.104827880859375,0.0804443359375
1781555644064633856,28.441913843154907,-1.017425537109375,0.1029052734375,0.08978271484375
1781555644074668800,28.451948881149292,-1.0256805419921875,0.0897216796875,0.0465240478515625
1781555644084704768,28.461984872817993,-1.0227508544921875,0.088775634765625,0.044525146484375
1781555644094739968,28.472019910812378,-1.0116424560546875,0.103790283203125,0.0735321044921875
1781555644104774912,28.482054948806763,-1.008575439453125,0.1017303466796875,0.0749053955078125
1781555644114810112,28.492089986801147,-1.009002685546875,0.11004638671875,0.1228485107421875
1781555644124845568,28.50212550163269,-0.9965057373046875,0.1601104736328125,0.1460418701171875
1781555644134880512,28.512160539627075,-0.96954345703125,0.18353271484375,0.1027374267578125
1781555644144916480,28.522196531295776,-0.9573516845703125,0.142364501953125,0.0708160400390625
1781555644154951680,28.53223156929016,-0.971771240234375,0.117584228515625,0.069488525390625
1781555644164986624,28.542266607284546,-0.98004150390625,0.102569580078125,0.0214996337890625
1781555644175021568,28.55230164527893,-0.96484375,0.1131439208984375,0.082122802734375
1781555644185056512,28.562336444854736,-0.9458160400390625,0.156951904296875,0.084014892578125
1781555644195091456,28.57237148284912,-0.9454193115234375,0.162384033203125,0.0834197998046875
1781555644205126400,28.582406520843506,-0.9420928955078125,0.1860809326171875,0.1355438232421875
1781555644215162624,28.592442512512207,-0.9250946044921875,0.191253662109375,0.05853271484375
1781555644225197568,28.602477550506592,-0.9192047119140625,0.144073486328125,0.0476837158203125
1781555644235232512,28.612512588500977,-0.916595458984375,0.16448974609375,0.11163330078125
1781555644245267712,28.62254762649536,-0.91473388671875,0.1482696533203125,0.021331787109375
1781555644255302656,28.632582664489746,-0.9153594970703125,0.12579345703125,0.06158447265625
1781555644265337344,28.64261746406555,-0.928863525390625,0.237091064453125,0.152923583984375
1781555644275373568,28.652653455734253,-0.9379119873046875,0.29351806640625,0.0678253173828125
1781555644285408512,28.662688493728638,-0.9187774658203125,0.27923583984375,0.1477508544921875
1781555644295443456,28.672723531723022,-0.90814208984375,0.3011627197265625,0.20355224609375
1781555644305478656,28.682758569717407,-0.9093170166015625,0.2785797119140625,0.0731353759765625
1781555644315513600,28.692793607711792,-0.9301910400390625,0.2111968994140625,0.0294342041015625
1781555644325548544,28.702828645706177,-0.959442138671875,0.178466796875,0.0539703369140625
1781555644335583488,28.712863445281982,-0.9506072998046875,0.269561767578125,0.16912841796875
1781555644345619456,28.722899436950684,-0.9200897216796875,0.347900390625,0.1680450439453125
1781555644355654400,28.73293447494507,-0.90289306640625,0.328094482421875,0.1509246826171875
1781555644365689600,28.742969512939453,-0.9027862548828125,0.3244476318359375,0.1728668212890625
1781555644375724544,28.753004550933838,-0.901397705078125,0.32586669921875,0.1190643310546875
1781555644385759488,28.763039588928223,-0.8930816650390625,0.3293609619140625,0.1212005615234375
1781555644395794688,28.773074626922607,-0.8666534423828125,0.364532470703125,0.1939697265625
1781555644405830656,28.78311061859131,-0.854827880859375,0.303741455078125,0.085235595703125
1781555644415865600,28.793145656585693,-0.865631103515625,0.17266845703125,0.0381622314453125
1781555644425900544,28.8031804561615,-0.882415771484375,0.2295074462890625,0.155609130859375
1781555644435935488,28.813215494155884,-0.8996734619140625,0.3412933349609375,0.1401824951171875
1781555644445970432,28.82325053215027,-0.8544158935546875,0.4449462890625,0.2090911865234375
1781555644456005632,28.833285570144653,-0.8078765869140625,0.4525604248046875,0.1162109375
1781555644466040576,28.843320608139038,-0.7896728515625,0.3685302734375,0.14215087890625
1781555644476076544,28.85335659980774,-0.792999267578125,0.3759307861328125,0.2086944580078125
1781555644486111744,28.863391637802124,-0.8063812255859375,0.3859405517578125,0.171234130859375
1781555644496146432,28.87342643737793,-0.8207550048828125,0.4424285888671875,0.2187347412109375
1781555644506181376,28.883461475372314,-0.803375244140625,0.480499267578125,0.2431182861328125
1781555644516216576,28.8934965133667,-0.7744903564453125,0.5145721435546875,0.282989501953125
1781555644526251520,28.903531551361084,-0.77166748046875,0.47662353515625,0.220794677734375
1781555644536287488,28.913567543029785,-0.747100830078125,0.4759521484375,0.2238922119140625
1781555644546322688,28.92360258102417,-0.721099853515625,0.459808349609375,0.164276123046875
1781555644556357632,28.933637619018555,-0.7226715087890625,0.4234771728515625,0.2220458984375
1781555644566392576,28.94367265701294,-0.7273101806640625,0.496429443359375,0.28009033203125
1781555644576427520,28.953707456588745,-0.7421112060546875,0.500213623046875,0.28662109375
1781555644586462464,28.96374249458313,-0.74517822265625,0.515594482421875,0.331146240234375
1781555644596497408,28.973777532577515,-0.717926025390625,0.5836944580078125,0.2943267822265625
1781555644606533632,28.983813524246216,-0.6658477783203125,0.625946044921875,0.2539520263671875
1781555644616568576,28.9938485622406,-0.6558074951171875,0.516998291015625,0.2243194580078125
1781555644626603520,29.003883600234985,-0.6352081298828125,0.48199462890625,0.3883819580078125
1781555644636638720,29.01391863822937,-0.618072509765625,0.52764892578125,0.2994537353515625
1781555644646673408,29.023953437805176,-0.63775634765625,0.585784912109375,0.3680267333984375
1781555644656708352,29.03398847579956,-0.6636810302734375,0.6150360107421875,0.3723297119140625
1781555644666744576,29.04402446746826,-0.656036376953125,0.64398193359375,0.4103240966796875
1781555644676779520,29.054059505462646,-0.614410400390625,0.699310302734375,0.38861083984375
1781555644686814464,29.06409454345703,-0.5530242919921875,0.5869140625,0.2680206298828125
1781555644696849664,29.074129581451416,-0.4666900634765625,0.5684814453125,0.4134063720703125
1781555644706884608,29.0841646194458,-0.4564666748046875,0.632781982421875,0.27850341796875
1781555644716919552,29.094199657440186,-0.4573822021484375,0.6862335205078125,0.317779541015625
1781555644726954496,29.10423445701599,-0.5217742919921875,0.6590576171875,0.501495361328125
1781555644736990464,29.114270448684692,-0.611236572265625,0.592681884765625,0.592376708984375
1781555644747025408,29.124305486679077,-0.5181732177734375,0.78704833984375,0.6148223876953125
1781555644757060608,29.134340524673462,-0.4105377197265625,0.8716278076171875,0.37554931640625
1781555644767095552,29.144375562667847,-0.3421783447265625,0.741485595703125,0.4241943359375
1781555644777130496,29.15441060066223,-0.385040283203125,0.525360107421875,0.2086181640625
1781555644787165696,29.164445638656616,-0.4044647216796875,0.570220947265625,0.379486083984375
1781555644797201664,29.174481630325317,-0.3824462890625,0.804962158203125,0.4638519287109375
1781555644807236352,29.184516429901123,-0.450408935546875,0.752716064453125,0.480743408203125
1781555644817271552,29.194551467895508,-0.44464111328125,0.7158050537109375,0.72222900390625
1781555644827306496,29.204586505889893,-0.322113037109375,0.804443359375,0.49713134765625
1781555644837341440,29.214621543884277,-0.241851806640625,0.809906005859375,0.4875030517578125
1781555644847376640,29.224656581878662,-0.2186737060546875,0.8506622314453125,0.5130615234375
1781555644857411584,29.234691619873047,-0.305816650390625,0.768218994140625,0.2621002197265625
1781555644867447552,29.244727611541748,-0.2600555419921875,0.8058319091796875,0.58843994140625
1781555644877482752,29.254762649536133,-0.2794647216796875,0.8017730712890625,0.5494842529296875
1781555644887517440,29.26479744911194,-0.28948974609375,0.740814208984375,0.4754486083984375
1781555644897552384,29.274832487106323,-0.199066162109375,0.814666748046875,0.5393218994140625
1781555644907587584,29.284867525100708,-0.157958984375,0.8455352783203125,0.4781646728515625
1781555644917622528,29.294902563095093,-0.0941925048828125,0.92633056640625,0.680694580078125
1781555644927657728,29.304937601089478,-0.0969390869140625,0.97418212890625,0.5052032470703125
1781555644937693696,29.31497359275818,-0.0713958740234375,1.0030517578125,0.64874267578125
1781555644947728640,29.325008630752563,-0.1268157958984375,0.948577880859375,0.52081298828125
1781555644957763328,29.33504343032837,-0.2139129638671875,0.720611572265625,0.397186279296875
1781555644967798528,29.345078468322754,-0.1394500732421875,0.6749420166015625,0.473236083984375
1781555644977833472,29.35511350631714,-0.064453125,0.8716888427734375,0.40557861328125
1781555644987868672,29.365148544311523,-0.0139312744140625,0.9955596923828125,0.5353546142578125
1781555644997904640,29.375184535980225,0.01202392578125,1.01171875,0.599395751953125
1781555645007939584,29.38521957397461,0.015533447265625,1.03558349609375,0.671142578125
1781555645017974528,29.395254611968994,0.033355712890625,0.998748779296875,0.644195556640625
1781555645028009728,29.40528964996338,0.0053558349609375,0.7694854736328125,0.562469482421875
1781555645038044416,29.415324449539185,0.00146484375,0.652679443359375,0.5738067626953125
1781555645048079616,29.42535948753357,0.056365966796875,0.800262451171875,0.4879608154296875
1781555645058114560,29.435394525527954,0.1137847900390625,0.9850311279296875,0.540313720703125
1781555645068150528,29.445430517196655,0.1006317138671875,0.9962158203125,0.474365234375
1781555645078185472,29.45546555519104,0.118408203125,0.9691925048828125,0.447113037109375
1781555645088220672,29.465500593185425,0.1325836181640625,0.943603515625,0.5279083251953125
1781555645098255616,29.47553563117981,0.1338348388671875,0.88232421875,0.6013641357421875
1781555645108290560,29.485570430755615,0.12530517578125,0.8599090576171875,0.68865966796875
1781555645118325504,29.49560546875,0.11480712890625,0.9138336181640625,0.756011962890625
1781555645128361472,29.5056414604187,0.1494903564453125,0.9536590576171875,0.5597381591796875
1781555645138396416,29.515676498413086,0.1957855224609375,1.033447265625,0.72344970703125
1781555645148431616,29.52571153640747,0.1891326904296875,1.028778076171875,0.6024627685546875
1781555645158466304,29.535746335983276,0.182373046875,0.9300384521484375,0.4818878173828125
1781555645168501504,29.54578137397766,0.2125701904296875,0.9866790771484375,0.5912017822265625
1781555645178536448,29.555816411972046,0.2283477783203125,0.94140625,0.579071044921875
1781555645188571392,29.56585144996643,0.2692718505859375,0.8912353515625,0.723114013671875
1781555645198607360,29.575887441635132,0.2392425537109375,0.9027252197265625,0.81329345703125
1781555645208642560,29.585922479629517,0.2149810791015625,1.008941650390625,0.6657867431640625
1781555645218677504,29.5959575176239,0.240264892578125,1.087249755859375,0.5991973876953125
1781555645228712448,29.605992317199707,0.2638397216796875,1.0966033935546875,0.643646240234375
1781555645238747392,29.616027355194092,0.2541961669921875,0.9891204833984375,0.7057952880859375
1781555645248782336,29.626062393188477,0.2408905029296875,0.8923492431640625,0.671356201171875
1781555645258817536,29.63609743118286,0.262451171875,0.933746337890625,0.71343994140625
1781555645268853504,29.646133422851562,0.278594970703125,0.9766082763671875,0.6748809814453125
1781555645278888448,29.656168460845947,0.2368621826171875,1.0512847900390625,0.6957550048828125
1781555645288923392,29.666203498840332,0.1822357177734375,1.08233642578125,0.6080780029296875
1781555645298958592,29.676238536834717,0.233245849609375,1.013702392578125,0.6489410400390625
1781555645308993280,29.686273336410522,0.275970458984375,1.025970458984375,0.724090576171875
1781555645319028480,29.696308374404907,0.2221527099609375,0.991485595703125,0.6610260009765625
1781555645329064448,29.70634436607361,0.2002105712890625,0.9322052001953125,0.635467529296875
1781555645339099392,29.716379404067993,0.24041748046875,0.9046173095703125,0.7269287109375
1781555645349134336,29.726414442062378,0.2564697265625,1.006317138671875,0.7505645751953125
1781555645359169536,29.736449480056763,0.202056884765625,1.1131591796875,0.55645751953125
1781555645369204480,29.746484518051147,0.1935272216796875,1.009674072265625,0.56890869140625
1781555645379239424,29.756519317626953,0.24627685546875,0.94500732421875,0.6411895751953125
1781555645389274368,29.766554355621338,0.236236572265625,0.9990692138671875,0.702728271484375
1781555645399310336,29.77659034729004,0.186431884765625,0.9759979248046875,0.6505584716796875
1781555645409345280,29.786625385284424,0.219573974609375,0.9246673583984375,0.5426788330078125
1781555645419380480,29.79666042327881,0.2526702880859375,1.0254974365234375,0.6946868896484375
1781555645429415424,29.806695461273193,0.1995697021484375,1.05657958984375,0.6655426025390625
1781555645439450624,29.816730499267578,0.181671142578125,1.0166778564453125,0.6411285400390625
1781555645449485568,29.826765537261963,0.21978759765625,0.960205078125,0.5540771484375
1781555645459520256,29.83680033683777,0.225738525390625,0.9238128662109375,0.4364013671875
1781555645469556224,29.84683632850647,0.2235260009765625,0.93145751953125,0.5662994384765625
1781555645479591424,29.856871366500854,0.1873321533203125,0.908966064453125,0.6473541259765625
1781555645489626368,29.86690640449524,0.136383056640625,0.918548583984375,0.64276123046875
1781555645499661568,29.876941442489624,0.118408203125,0.9647674560546875,0.5444183349609375
1781555645509696512,29.88697648048401,0.132537841796875,1.00347900390625,0.626190185546875
1781555645519731456,29.897011518478394,0.1133575439453125,1.0203094482421875,0.6279144287109375
1781555645529767424,29.907047510147095,0.0982818603515625,0.9845123291015625,0.5340423583984375
1781555645539802368,29.9170823097229,0.0989990234375,0.942596435546875,0.55938720703125
1781555645549837312,29.927117347717285,0.0741424560546875,0.8745880126953125,0.553558349609375
1781555645559872512,29.93715238571167,0.0750732421875,0.8994598388671875,0.57415771484375
1781555645569907456,29.947187423706055,0.0612335205078125,0.96142578125,0.67950439453125
1781555645579942400,29.95722246170044,0.0591278076171875,0.974945068359375,0.6017608642578125
1781555645589977600,29.967257499694824,0.07513427734375,0.9555511474609375,0.5182342529296875
1781555645600013568,29.977293491363525,0.05499267578125,0.9463043212890625,0.5683746337890625
1781555645610048512,29.98732852935791,-0.010986328125,0.9147796630859375,0.5814971923828125
1781555645620083456,29.997363328933716,-0.0474700927734375,0.865478515625,0.4485626220703125
1781555645630118400,30.0073983669281,-0.0382537841796875,0.89105224609375,0.55242919921875
1781555645640153344,30.017433404922485,-0.033477783203125,0.94464111328125,0.5914306640625
1781555645650188544,30.02746844291687,-0.0592803955078125,0.9799346923828125,0.62322998046875
1781555645660224512,30.03750443458557,-0.08880615234375,1.004974365234375,0.69354248046875
1781555645670259456,30.047539472579956,-0.10467529296875,0.918212890625,0.6019287109375
1781555645680294400,30.05757451057434,-0.1145782470703125,0.7351837158203125,0.5280609130859375
1781555645690329344,30.067609310150146,-0.14581298828125,0.654937744140625,0.5018157958984375
1781555645700364288,30.07764434814453,-0.179534912109375,0.781280517578125,0.531494140625
1781555645710399488,30.087679386138916,-0.2488861083984375,0.897125244140625,0.485107421875
1781555645720434432,30.0977144241333,-0.2637939453125,0.9703521728515625,0.5390777587890625
1781555645730469376,30.107749462127686,-0.2439422607421875,0.9442901611328125,0.5442047119140625
1781555645740505344,30.117785453796387,-0.2306976318359375,0.851806640625,0.591339111328125
1781555645750540544,30.12782049179077,-0.2213134765625,0.758087158203125,0.4908905029296875
1781555645760575488,30.137855529785156,-0.238739013671875,0.7353515625,0.462493896484375
1781555645770610432,30.147890329360962,-0.256988525390625,0.767425537109375,0.4954833984375
