time,seconds_elapsed,magneticBearing
1781555628861327872,13.23860788345337,148.11155700683594
1781555628871362816,13.248642921447754,148.91737365722656
1781555628881399040,13.258678913116455,149.76739501953125
1781555628891433984,13.26871395111084,150.66510009765625
1781555628901468928,13.278748989105225,151.6400604248047
1781555628911504128,13.28878402709961,152.6435089111328
1781555628921538816,13.298818826675415,153.75076293945312
1781555628931574784,13.308854818344116,154.92518615722656
1781555628941609984,13.318889856338501,156.18487548828125
1781555628951644928,13.328924894332886,157.4688720703125
1781555628961679872,13.33895993232727,158.6325225830078
1781555628971715840,13.348995923995972,159.79852294921875
1781555628981751040,13.359030961990356,160.9944305419922
1781555628991785984,13.369065999984741,162.193603515625
1781555629001820928,13.379101037979126,163.54608154296875
1781555629011855872,13.389135837554932,165.02642822265625
1781555629021891840,13.399171829223633,166.74288940429688
1781555629031926784,13.409206867218018,168.74508666992188
1781555629041961984,13.419241905212402,170.86981201171875
1781555629051996928,13.429276943206787,172.980712890625
1781555629062032896,13.439312934875488,175.17459106445312
1781555629072068096,13.449347972869873,177.4357452392578
1781555629082103040,13.459383010864258,179.91932678222656
1781555629092137728,13.469417810440063,182.5740966796875
1781555629102172928,13.479452848434448,185.35104370117188
1781555629112208384,13.489488363265991,188.2483367919922
1781555629122243328,13.499523401260376,191.14739990234375
1781555629132278528,13.50955843925476,194.14678955078125
1781555629142313472,13.519593477249146,197.16868591308594
1781555629152349440,13.529629468917847,200.2607421875
1781555629162384384,13.539664268493652,203.30856323242188
1781555629172419328,13.549699306488037,206.44134521484375
1781555629182454272,13.559734344482422,209.67955017089844
1781555629192489472,13.569769382476807,212.55047607421875
1781555629202525440,13.579805374145508,215.69866943359375
1781555629212560384,13.589840412139893,218.7021942138672
1781555629222595328,13.599875450134277,221.55345153808594
1781555629232630528,13.609910488128662,224.3574676513672
1781555629242666496,13.619946479797363,226.8968963623047
1781555629252701184,13.629981279373169,229.33140563964844
1781555629262736384,13.640016317367554,231.8274383544922
1781555629272771328,13.650051355361938,234.062255859375
1781555629282806272,13.660086393356323,236.61837768554688
1781555629292842496,13.670122385025024,238.96484375
1781555629302877440,13.68015742301941,240.9823455810547
1781555629312912384,13.690192461013794,242.94622802734375
1781555629322947584,13.700227499008179,244.96160888671875
1781555629332983552,13.71026349067688,247.1414337158203
1781555629343018240,13.720298290252686,249.02951049804688
1781555629353053440,13.73033332824707,250.65213012695312
1781555629363088384,13.740368366241455,252.516357421875
1781555629373123328,13.75040340423584,254.14065551757812
1781555629383159296,13.760439395904541,255.5457000732422
1781555629393194496,13.770474433898926,256.9375305175781
1781555629403229440,13.78050947189331,258.5713195800781
1781555629413264384,13.790544271469116,260.3636779785156
1781555629423300352,13.800580263137817,262.3790283203125
1781555629433335296,13.810615301132202,263.86566162109375
1781555629443370240,13.820650339126587,264.93731689453125
1781555629453405440,13.830685377120972,265.8912658691406
1781555629463440384,13.840720415115356,266.5091247558594
1781555629473476352,13.850756406784058,267.2062683105469
1781555629483511552,13.860791444778442,267.8673095703125
1781555629493546496,13.870826482772827,268.62005615234375
1781555629503581184,13.880861282348633,270.6564636230469
1781555629513617152,13.890897274017334,273.0828857421875
1781555629523652352,13.900932312011719,275.0177307128906
1781555629533687296,13.910967350006104,276.6297607421875
1781555629543722496,13.921002388000488,277.9866943359375
1781555629553757440,13.931037425994873,279.35101318359375
1781555629563793408,13.941073417663574,280.8641662597656
1781555629573828352,13.951108455657959,282.80963134765625
1781555629583863552,13.961143493652344,285.13330078125
1781555629593898240,13.97117829322815,287.4789123535156
1781555629603934208,13.98121428489685,289.68548583984375
1781555629613969408,13.991249322891235,291.6414794921875
1781555629624004352,14.00128436088562,293.2793884277344
1781555629634039296,14.011319398880005,294.7037353515625
1781555629644074496,14.02135443687439,296.0942077636719
1781555629654110464,14.03139042854309,297.5245056152344
1781555629664145408,14.041425466537476,299.0263671875
1781555629674180352,14.051460266113281,300.54949951171875
1781555629684215296,14.061495304107666,301.9851379394531
1781555629694251264,14.071531295776367,303.17694091796875
1781555629704286464,14.081566333770752,304.0387268066406
1781555629714321408,14.091601371765137,304.6231384277344
1781555629724356352,14.101636409759521,305.0011291503906
1781555629734391552,14.111671447753906,305.3202209472656
1781555629744427520,14.121707439422607,305.5922546386719
1781555629754462464,14.131742477416992,305.8875732421875
1781555629764497408,14.141777276992798,306.13250732421875
1781555629774532352,14.151812314987183,306.2113342285156
1781555629784568320,14.161848306655884,306.2463684082031
1781555629794603264,14.171883344650269,306.2900695800781
1781555629804638464,14.181918382644653,306.3465270996094
1781555629814673408,14.191953420639038,306.4524841308594
1781555629824708352,14.201988458633423,306.50347900390625
1781555629834744576,14.212024450302124,306.5177001953125
1781555629844779520,14.222059488296509,306.5018310546875
1781555629854814208,14.232094287872314,306.4418029785156
1781555629864849408,14.2421293258667,306.3603820800781
1781555629874884352,14.252164363861084,306.2798767089844
1781555629884920320,14.262200355529785,306.18682861328125
1781555629894955520,14.27223539352417,306.0636901855469
1781555629904990464,14.282270431518555,305.9438171386719
1781555629915025408,14.29230546951294,305.8843994140625
1781555629925061376,14.30234146118164,305.8320617675781
1781555629935096576,14.312376499176025,305.7311096191406
1781555629945131264,14.322411298751831,305.61962890625
1781555629955166464,14.332446336746216,305.4532165527344
1781555629965201408,14.3424813747406,305.3070373535156
1781555629975237376,14.352517366409302,305.1925048828125
1781555629985272320,14.362552404403687,305.1040344238281
1781555629995307520,14.372587442398071,305.02685546875
1781555630005342464,14.382622480392456,304.95599365234375
1781555630015378432,14.392658472061157,304.84869384765625
1781555630025413376,14.402693271636963,304.6744079589844
1781555630035448320,14.412728309631348,304.4471740722656
1781555630045483264,14.422763347625732,304.1737060546875
1781555630055518464,14.432798385620117,303.9281921386719
1781555630065554432,14.442834377288818,303.7387390136719
1781555630075589376,14.452869415283203,303.6037292480469
1781555630085624576,14.462904453277588,303.4619445800781
1781555630095659520,14.472939491271973,303.2120056152344
1781555630105695488,14.482975482940674,302.8603515625
1781555630115730432,14.493010520935059,302.474365234375
1781555630125765632,14.503045558929443,302.0609130859375
1781555630135800576,14.513080596923828,301.6805419921875
1781555630145835520,14.523115634918213,301.3770446777344
1781555630155871744,14.533151626586914,301.14825439453125
1781555630165906688,14.543186664581299,300.9006652832031
1781555630175941632,14.553221702575684,300.5895080566406
1781555630185976832,14.563256740570068,300.28338623046875
1781555630196011520,14.573291540145874,299.95465087890625
1781555630206047488,14.583327531814575,299.6083679199219
1781555630216082688,14.59336256980896,299.32415771484375
1781555630226117632,14.603397607803345,299.0981750488281
1781555630236152576,14.61343264579773,298.7935485839844
1781555630246188544,14.62346863746643,298.43511962890625
1781555630256223744,14.633503675460815,298.0115661621094
1781555630266258688,14.6435387134552,297.5127868652344
1781555630276293632,14.653573513031006,296.9027099609375
1781555630286328576,14.66360855102539,296.3224792480469
1781555630296364544,14.673644542694092,295.8786926269531
1781555630306399488,14.683679580688477,295.5350646972656
1781555630316434688,14.693714618682861,295.2951965332031
1781555630326469632,14.703749656677246,295.0163879394531
1781555630336504576,14.71378469467163,294.7251281738281
1781555630346540800,14.723820686340332,294.3547668457031
1781555630356575744,14.733855724334717,293.8799133300781
1781555630366610432,14.743890523910522,293.3045349121094
1781555630376645632,14.753925561904907,292.73968505859375
1781555630386681600,14.763961553573608,292.1661682128906
1781555630396716544,14.773996591567993,291.5285339355469
1781555630406751744,14.784031629562378,290.8932189941406
1781555630416786688,14.794066667556763,290.2445373535156
1781555630426821632,14.804101705551147,289.52044677734375
1781555630436857600,14.814137697219849,288.7713928222656
1781555630446892800,14.824172735214233,288.0033874511719
1781555630456927488,14.834207534790039,287.1806945800781
1781555630466962688,14.844242572784424,286.4422302246094
1781555630476998656,14.854278564453125,285.7262878417969
1781555630487033600,14.86431360244751,284.9748840332031
1781555630497068544,14.874348640441895,284.2855529785156
1781555630507103744,14.88438367843628,283.62274169921875
1781555630517138688,14.894418716430664,282.92041015625
1781555630527174656,14.904454708099365,282.2059020996094
1781555630537209856,14.91448974609375,281.5231628417969
1781555630547244544,14.924524545669556,280.8037109375
1781555630557279488,14.93455958366394,279.9521484375
1781555630567314688,14.944594621658325,279.20465087890625
1781555630577350656,14.954630613327026,278.60791015625
1781555630587385600,14.964665651321411,277.924072265625
1781555630597420800,14.974700689315796,277.1407470703125
1781555630607455744,14.98473572731018,276.2895812988281
1781555630617491712,14.994771718978882,275.4408264160156
1781555630627526400,15.004806518554688,274.5100402832031
1781555630637561600,15.014841556549072,273.50030517578125
1781555630647596544,15.024876594543457,272.6212463378906
1781555630657631744,15.034911632537842,271.71661376953125
1781555630667667712,15.044947624206543,270.7890930175781
1781555630677702656,15.054982662200928,269.8540954589844
1781555630687737600,15.065017700195312,268.6531982421875
1781555630697772800,15.075052738189697,267.4071960449219
1781555630707807488,15.085087537765503,266.2910461425781
1781555630717843456,15.095123529434204,265.2277526855469
1781555630727878656,15.105158567428589,264.0569152832031
1781555630737913600,15.115193605422974,262.8265686035156
1781555630747948544,15.125228643417358,261.6560363769531
1781555630757984512,15.13526463508606,260.4018249511719
1781555630768019712,15.145299673080444,259.1060485839844
1781555630778054656,15.155334711074829,257.76055908203125
1781555630788089856,15.165369749069214,256.443359375
1781555630798124544,15.17540454864502,255.13821411132812
1781555630808160512,15.18544054031372,253.70391845703125
1781555630818195456,15.195475578308105,252.26065063476562
1781555630828230656,15.20551061630249,250.654541015625
1781555630838265600,15.215545654296875,248.91348266601562
1781555630848300800,15.22558069229126,247.200439453125
1781555630858336768,15.235616683959961,245.54986572265625
1781555630868371712,15.245651721954346,243.79727172851562
1781555630878406400,15.255686521530151,241.95339965820312
1781555630888441600,15.265721559524536,240.14996337890625
1781555630898477568,15.275757551193237,238.53952026367188
1781555630908512512,15.285792589187622,236.83154296875
1781555630918547712,15.295827627182007,234.8775177001953
1781555630928582656,15.305862665176392,232.9561309814453
1781555630938617600,15.315897703170776,231.1438446044922
1781555630948653824,15.325933694839478,229.42633056640625
1781555630958688768,15.335968732833862,227.80740356445312
1781555630968723456,15.346003532409668,226.13824462890625
1781555630978758656,15.356038570404053,224.4287872314453
1781555630988793600,15.366073608398438,222.6795654296875
1781555630998829568,15.376109600067139,220.82974243164062
1781555631008864768,15.386144638061523,219.05030822753906
1781555631018899712,15.396179676055908,217.34619140625
1781555631028934656,15.406214714050293,215.64012145996094
1781555631038970624,15.416250705718994,213.97491455078125
1781555631049005824,15.426285743713379,212.38958740234375
1781555631059040512,15.436320543289185,210.84896850585938
1781555631069075712,15.44635558128357,209.4453125
1781555631079110656,15.456390619277954,207.98121643066406
1781555631089146624,15.466426610946655,206.3662109375
1781555631099181568,15.47646164894104,204.70401000976562
1781555631109217280,15.486497163772583,203.0477294921875
1781555631119252224,15.496532201766968,201.67999267578125
1781555631129287168,15.506567239761353,200.38107299804688
1781555631139323136,15.516603231430054,199.2081756591797
1781555631149358336,15.526638269424438,197.93849182128906
1781555631159393280,15.536673307418823,196.54489135742188
1781555631169428224,15.546708345413208,195.2435302734375
1781555631179463168,15.556743144989014,193.8114013671875
1781555631189499392,15.566779375076294,192.1600799560547
1781555631199534080,15.5768141746521,190.50515747070312
1781555631209569280,15.586849212646484,189.0987091064453
1781555631219604224,15.59688425064087,187.8841094970703
1781555631229640192,15.60692024230957,186.67019653320312
1781555631239675392,15.616955280303955,185.54153442382812
1781555631249710336,15.62699031829834,184.3860626220703
1781555631259745280,15.637025356292725,183.01321411132812
1781555631269780224,15.64706015586853,181.52099609375
1781555631279816192,15.657096147537231,179.94142150878906
1781555631289851136,15.667131185531616,178.31210327148438
1781555631299886336,15.677166223526001,176.81895446777344
1781555631309921280,15.687201261520386,175.70538330078125
1781555631319956224,15.69723629951477,174.86732482910156
1781555631329992192,15.707272291183472,174.01429748535156
1781555631340027392,15.717307329177856,172.9900665283203
1781555631350062336,15.727342367172241,171.7683868408203
1781555631360097280,15.737377166748047,170.41127014160156
1781555631370132224,15.747412204742432,169.12411499023438
1781555631380168192,15.757448196411133,167.80076599121094
1781555631390203136,15.767483234405518,166.51214599609375
1781555631400238336,15.777518272399902,165.41854858398438
1781555631410273280,15.787553310394287,164.50241088867188
1781555631420309248,15.797589302062988,163.6558837890625
1781555631430344448,15.807624340057373,162.76763916015625
1781555631440379136,15.817659139633179,161.83934020996094
1781555631450414080,15.827694177627563,160.84799194335938
1781555631460449280,15.837729215621948,159.8763885498047
1781555631470485248,15.84776520729065,158.9689483642578
1781555631480520192,15.857800245285034,158.18699645996094
1781555631490555392,15.867835283279419,157.47557067871094
1781555631500590336,15.877870321273804,156.78640747070312
1781555631510625280,15.887905359268188,156.11912536621094
1781555631520661248,15.89794135093689,155.47312927246094
1781555631530696192,15.907976150512695,154.822509765625
1781555631540731136,15.91801118850708,154.17259216308594
1781555631550766336,15.928046226501465,153.47650146484375
1781555631560801280,15.93808126449585,152.81349182128906
1781555631570837248,15.94811725616455,152.26718139648438
1781555631580872192,15.958152294158936,151.95132446289062
1781555631590907392,15.96818733215332,151.826904296875
1781555631600942336,15.978222370147705,151.79620361328125
1781555631610977280,15.98825716972351,151.78704833984375
1781555631621013248,15.998293161392212,151.79446411132812
1781555631631048192,16.008328199386597,151.8624725341797
1781555631641083136,16.01836323738098,151.97605895996094
1781555631651118336,16.028398275375366,152.01902770996094
1781555631661154304,16.038434267044067,152.01547241210938
1781555631671189248,16.048469305038452,152.05535888671875
1781555631681224448,16.058504343032837,152.1800537109375
1781555631691259136,16.068539142608643,152.31861877441406
1781555631701294080,16.078574180603027,152.4988250732422
1781555631711330048,16.08861017227173,152.7417449951172
1781555631721365248,16.098645210266113,153.02513122558594
1781555631731400192,16.108680248260498,153.34632873535156
1781555631741435392,16.118715286254883,153.728759765625
1781555631751470336,16.128750324249268,154.1456756591797
1781555631761506304,16.13878631591797,154.63186645507812
1781555631771541248,16.148821353912354,155.22581481933594
1781555631781576192,16.15885615348816,155.88818359375
1781555631791611136,16.168891191482544,156.60887145996094
1781555631801646336,16.17892622947693,157.36483764648438
1781555631811682304,16.18896222114563,158.15928649902344
1781555631821717248,16.198997259140015,159.04576110839844
1781555631831752192,16.2090322971344,160.02560424804688
1781555631841787392,16.219067335128784,161.05421447753906
1781555631851822336,16.22910237312317,162.13845825195312
1781555631861858304,16.23913836479187,163.2437286376953
1781555631871893248,16.249173164367676,164.28884887695312
1781555631881928192,16.25920820236206,165.36720275878906
1781555631891963136,16.269243240356445,166.53988647460938
1781555631901999360,16.279279232025146,167.82261657714844
1781555631912034304,16.28931427001953,169.18431091308594
1781555631922069248,16.299349308013916,170.54869079589844
1781555631932104448,16.3093843460083,171.92457580566406
1781555631942139136,16.319419145584106,173.3694610595703
1781555631952175104,16.329455137252808,174.91229248046875
1781555631962210304,16.339490175247192,176.56268310546875
1781555631972245248,16.349525213241577,178.2866668701172
1781555631982280192,16.359560251235962,180.08934020996094
1781555631992315392,16.369595289230347,181.92237854003906
1781555632002351360,16.379631280899048,183.80426025390625
1781555632012386304,16.389666318893433,185.6287078857422
1781555632022421248,16.399701356887817,187.51075744628906
1781555632032456192,16.409736156463623,189.43698120117188
1781555632042491136,16.419771194458008,191.47467041015625
1781555632052527104,16.42980718612671,193.5817108154297
1781555632062562304,16.439842224121094,195.59707641601562
1781555632072597248,16.44987726211548,197.6453857421875
1781555632082632192,16.459912300109863,199.67471313476562
1781555632092667392,16.469947338104248,201.70523071289062
1781555632102703360,16.47998332977295,203.76901245117188
1781555632112737792,16.490017890930176,206.00099182128906
1781555632122772992,16.50005292892456,208.2642822265625
1781555632132807936,16.510087966918945,210.41856384277344
1781555632142843136,16.52012300491333,212.6439971923828
1781555632152879104,16.53015899658203,214.79786682128906
1781555632162914048,16.540194034576416,216.92355346679688
1781555632172948992,16.5502290725708,219.063720703125
1781555632182984192,16.560264110565186,221.22671508789062
1781555632193020160,16.570300102233887,223.3165283203125
1781555632203054848,16.580334901809692,225.50222778320312
1781555632213090048,16.590369939804077,227.4544219970703
1781555632223124992,16.600404977798462,229.34881591796875
1781555632233159936,16.610440015792847,231.2828826904297
1781555632243195904,16.620476007461548,233.2405242919922
1781555632253231104,16.630511045455933,234.96580505371094
1781555632263266048,16.640546083450317,236.43646240234375
1781555632273301248,16.650581121444702,238.08883666992188
1781555632283335936,16.660615921020508,240.0137939453125
1781555632293371904,16.67065191268921,241.98489379882812
1781555632303406848,16.680686950683594,243.7438507080078
1781555632313442048,16.69072198867798,245.555419921875
1781555632323476992,16.700757026672363,247.35714721679688
1781555632333512192,16.710792064666748,249.01516723632812
1781555632343548160,16.72082805633545,250.56005859375
1781555632353583104,16.730863094329834,252.0388641357422
1781555632363617792,16.74089789390564,253.82244873046875
1781555632373652992,16.750932931900024,255.79322814941406
1781555632383687936,16.76096796989441,257.6272277832031
1781555632393723904,16.77100396156311,259.2537536621094
1781555632403759104,16.781038999557495,260.8224182128906
1781555632413794048,16.79107403755188,262.178955078125
1781555632423828992,16.801109075546265,263.3982238769531
1781555632433864192,16.81114411354065,264.8187255859375
1781555632443900160,16.82118010520935,266.4349365234375
1781555632453934848,16.831214904785156,268.00897216796875
1781555632463970048,16.84124994277954,269.5352783203125
1781555632474004992,16.851284980773926,271.1673278808594
1781555632484039936,16.86132001876831,272.5605773925781
1781555632494075904,16.87135601043701,273.8064880371094
1781555632504111104,16.881391048431396,274.9366149902344
1781555632514146048,16.89142608642578,276.0560607910156
1781555632524181248,16.901461124420166,277.2912902832031
1781555632534215936,16.91149592399597,278.5247802734375
1781555632544251904,16.921531915664673,279.7721862792969
1781555632554286848,16.931566953659058,281.1007995605469
1781555632564322048,16.941601991653442,282.4315185546875
1781555632574356992,16.951637029647827,283.6654968261719
1781555632584392192,16.961672067642212,284.829345703125
1781555632594428160,16.971708059310913,285.97723388671875
1781555632604463104,16.981743097305298,287.0418395996094
1781555632614497792,16.991777896881104,288.0453796386719
1781555632624532992,17.00181293487549,288.9507751464844
1781555632634567936,17.011847972869873,289.7421569824219
1781555632644603904,17.021883964538574,290.4996643066406
1781555632654639104,17.03191900253296,291.2889404296875
1781555632664674048,17.041954040527344,292.1355285644531
1781555632674708992,17.05198907852173,293.0159606933594
1781555632684744192,17.062024116516113,293.88671875
1781555632694780160,17.072060108184814,294.6839294433594
1781555632704814848,17.08209490776062,295.3373718261719
1781555632714850048,17.092129945755005,295.8388366699219
1781555632724884992,17.10216498374939,296.2615051269531
1781555632734920960,17.11220097541809,296.7489013671875
1781555632744955904,17.122236013412476,297.3368835449219
1781555632754991104,17.13227105140686,297.9389343261719
1781555632765026048,17.142306089401245,298.4991149902344
1781555632775060992,17.15234088897705,298.9622497558594
1781555632785095936,17.162375926971436,299.3505554199219
1781555632795131904,17.172411918640137,299.6598815917969
1781555632805166848,17.18244695663452,299.9544372558594
1781555632815202048,17.192481994628906,300.2762145996094
1781555632825236992,17.20251703262329,300.6059265136719
1781555632835272192,17.212552070617676,300.92724609375
1781555632845308160,17.222588062286377,301.2318420410156
1781555632855343104,17.23262310028076,301.51031494140625
1781555632865377792,17.242657899856567,301.7704162597656
1781555632875412992,17.252692937850952,301.9437255859375
1781555632885448960,17.262728929519653,302.0567626953125
1781555632895483904,17.272763967514038,302.164306640625
1781555632905519104,17.282799005508423,302.2999572753906
1781555632915554048,17.292834043502808,302.4335021972656
1781555632925588992,17.302869081497192,302.55706787109375
1781555632935624960,17.312905073165894,302.6174011230469
1781555632945660160,17.32294011116028,302.5633850097656
1781555632955694848,17.332974910736084,302.3743896484375
1781555632965730048,17.34300994873047,302.1321716308594
1781555632975764992,17.353044986724854,301.9334411621094
1781555632985800960,17.363080978393555,301.8363342285156
1781555632995835904,17.37311601638794,301.7778015136719
1781555633005871104,17.383151054382324,301.71270751953125
1781555633015906048,17.39318609237671,301.5692138671875
1781555633025940992,17.403220891952515,301.3635559082031
1781555633035977216,17.413257122039795,301.0378112792969
1781555633046011904,17.4232919216156,300.6650695800781
1781555633056046848,17.433326959609985,300.33282470703125
1781555633066082048,17.44336199760437,300.0606994628906
1781555633076116992,17.453397035598755,299.84808349609375
1781555633086152960,17.463433027267456,299.6287536621094
1781555633096188160,17.47346806526184,299.35955810546875
1781555633106223104,17.483503103256226,299.0030212402344
1781555633116258816,17.493538856506348,298.58544921875
1781555633126293760,17.503573656082153,298.1102600097656
1781555633136329728,17.513609647750854,297.6407165527344
1781555633146364672,17.52364468574524,297.1952209472656
1781555633156399616,17.533679723739624,296.740966796875
1781555633166434816,17.54371476173401,296.2347106933594
1781555633176469760,17.553749799728394,295.70306396484375
1781555633186505728,17.563785791397095,295.1287841796875
1781555633196540928,17.57382082939148,294.48980712890625
1781555633206575872,17.583855867385864,293.8274230957031
1781555633216610560,17.59389066696167,293.1533508300781
1781555633226645760,17.603925704956055,292.5052490234375
1781555633236681728,17.613961696624756,291.8615417480469
1781555633246716672,17.62399673461914,291.1581726074219
1781555633256751872,17.634031772613525,290.44598388671875
1781555633266786816,17.64406681060791,289.6975402832031
1781555633276821760,17.654101848602295,288.8234558105469
1781555633286857728,17.664137840270996,287.90924072265625
1781555633296892672,17.6741726398468,287.00677490234375
1781555633306927616,17.684207677841187,286.140625
1781555633316962816,17.69424271583557,285.2664489746094
1781555633326997760,17.704277753829956,284.3464050292969
1781555633337032704,17.71431279182434,283.3874206542969
1781555633347068672,17.724348783493042,282.3373718261719
1781555633357103872,17.734383821487427,281.1729431152344
1781555633367138816,17.74441885948181,280.0195617675781
1781555633377173760,17.754453659057617,278.8848571777344
1781555633387209728,17.76448965072632,277.6534729003906
1781555633397244672,17.774524688720703,276.3554382324219
1781555633407279616,17.784559726715088,275.00714111328125
1781555633417314816,17.794594764709473,273.6530456542969
1781555633427349760,17.804629802703857,272.1555480957031
1781555633437384960,17.814664840698242,270.5954284667969
1781555633447420928,17.824700832366943,269.0671081542969
1781555633457455872,17.834735870361328,267.50823974609375
1781555633467490560,17.844770669937134,266.06817626953125
1781555633477525760,17.85480570793152,264.58856201171875
1781555633487560704,17.864840745925903,263.1871337890625
1781555633497596672,17.874876737594604,261.83331298828125
1781555633507631872,17.88491177558899,260.2934875488281
1781555633517666816,17.894946813583374,258.8253479003906
1781555633527701760,17.90498185157776,257.2731628417969
1781555633537736704,17.915016651153564,255.63125610351562
1781555633547772672,17.925052642822266,254.14051818847656
1781555633557807616,17.93508768081665,252.62469482421875
1781555633567842816,17.945122718811035,251.1275634765625
1781555633577877760,17.95515775680542,249.53550720214844
1781555633587912704,17.965192794799805,247.91241455078125
1781555633597948672,17.975228786468506,246.29379272460938
1781555633607983872,17.98526382446289,244.66128540039062
1781555633618018816,17.995298862457275,242.97198486328125
1781555633628053760,18.00533366203308,241.41824340820312
1781555633638088704,18.015368700027466,239.8394775390625
1781555633648124672,18.025404691696167,238.25253295898438
1781555633658159616,18.03543972969055,236.553466796875
1781555633668194816,18.045474767684937,234.84999084472656
1781555633678229760,18.05550980567932,232.8867645263672
1781555633688264960,18.065544843673706,231.04751586914062
1781555633698300928,18.075580835342407,229.216552734375
1781555633708335872,18.085615873336792,227.3086700439453
1781555633718370560,18.095650672912598,225.32113647460938
1781555633728405760,18.105685710906982,223.44195556640625
1781555633738440704,18.115720748901367,221.43084716796875
1781555633748476672,18.12575674057007,219.37705993652344
1781555633758511872,18.135791778564453,217.33807373046875
1781555633768546816,18.145826816558838,215.3438720703125
1781555633778581760,18.155861854553223,213.5006103515625
1781555633788616704,18.16589665412903,211.6826629638672
1781555633798652672,18.17593264579773,209.90338134765625
1781555633808687616,18.185967683792114,207.9738006591797
1781555633818722816,18.1960027217865,205.99697875976562
1781555633828757760,18.206037759780884,203.90480041503906
1781555633838792704,18.21607279777527,201.83319091796875
1781555633848828672,18.22610878944397,199.7845001220703
1781555633858863872,18.236143827438354,197.93145751953125
1781555633868898816,18.24617886543274,196.37503051757812
1781555633878933760,18.256213665008545,194.69528198242188
1781555633888968704,18.26624870300293,192.7772674560547
1781555633899004672,18.27628469467163,190.59690856933594
1781555633909039616,18.286319732666016,188.40481567382812
1781555633919074816,18.2963547706604,186.24720764160156
1781555633929109760,18.306389808654785,184.0799560546875
1781555633939144960,18.31642484664917,181.93675231933594
1781555633949180928,18.32646083831787,179.87403869628906
1781555633959215616,18.336495637893677,177.85231018066406
1781555633969250560,18.34653067588806,175.7290802001953
1781555633979285760,18.356565713882446,173.5872344970703
1781555633989320704,18.36660075187683,171.51319885253906
1781555633999356672,18.376636743545532,169.45933532714844
1781555634009391872,18.386671781539917,167.42327880859375
1781555634019426816,18.3967068195343,165.5870819091797
1781555634029461760,18.406741857528687,163.96115112304688
1781555634039496704,18.416776657104492,162.49237060546875
1781555634049532672,18.426812648773193,161.2896728515625
1781555634059567616,18.436847686767578,160.1920928955078
1781555634069602816,18.446882724761963,159.06129455566406
1781555634079637760,18.456917762756348,157.790283203125
1781555634089672704,18.466952800750732,156.47882080078125
1781555634099707904,18.476987838745117,155.13638305664062
1781555634109743872,18.48702383041382,153.73410034179688
1781555634119777792,18.497057914733887,152.43177795410156
1781555634129812736,18.507092714309692,151.40171813964844
1781555634139847680,18.517127752304077,150.6606903076172
1781555634149882880,18.527162790298462,149.95947265625
1781555634159918848,18.537198781967163,149.2425994873047
1781555634169953792,18.547233819961548,148.53384399414062
1781555634179988736,18.557268857955933,147.81991577148438
1781555634190023936,18.567303895950317,147.19602966308594
1781555634200058624,18.577338695526123,146.74974060058594
1781555634210094592,18.587374687194824,146.51641845703125
1781555634220129792,18.59740972518921,146.49432373046875
1781555634230164736,18.607444763183594,146.54364013671875
1781555634240199680,18.61747980117798,146.47357177734375
1781555634250234880,18.627514839172363,146.3543243408203
1781555634260270848,18.637550830841064,146.3054962158203
1781555634270305792,18.64758586883545,146.3741455078125
1781555634280340992,18.657620906829834,146.51296997070312
1781555634290375680,18.66765570640564,146.6477508544922
1781555634300410624,18.677690744400024,146.8615264892578
1781555634310446848,18.687726736068726,147.15347290039062
1781555634320481792,18.69776177406311,147.63771057128906
1781555634330516736,18.707796812057495,148.19052124023438
1781555634340551936,18.71783185005188,148.9088592529297
1781555634350586880,18.727866888046265,149.705810546875
1781555634360622848,18.737902879714966,150.5150909423828
1781555634370657792,18.74793767929077,151.33360290527344
1781555634380692736,18.757972717285156,152.17185974121094
1781555634390727680,18.76800775527954,153.11459350585938
1781555634400762880,18.778042793273926,154.10113525390625
1781555634410797824,18.78807783126831,155.24929809570312
1781555634420833792,18.79811382293701,156.49534606933594
1781555634430868992,18.808148860931396,157.66502380371094
1781555634440903936,18.81818389892578,158.85035705566406
1781555634450938624,18.828218698501587,160.07432556152344
1781555634460973824,18.83825373649597,161.337158203125
1781555634471009792,18.848289728164673,162.70269775390625
1781555634481044736,18.858324766159058,164.07627868652344
1781555634491079680,18.868359804153442,165.6287841796875
1781555634501114880,18.878394842147827,167.3064422607422
1781555634511149824,18.888429880142212,168.97410583496094
1781555634521185792,18.898465871810913,170.63211059570312
1781555634531220992,18.908500909805298,172.33636474609375
1781555634541255680,18.918535709381104,174.116455078125
1781555634551290624,18.92857074737549,175.9859161376953
1781555634561325824,18.938605785369873,177.97476196289062
1781555634571361792,18.948641777038574,180.04161071777344
1781555634581396736,18.95867681503296,182.16925048828125
1781555634591431936,18.968711853027344,184.33372497558594
1781555634601466880,18.97874689102173,186.46270751953125
1781555634611501568,18.988781690597534,188.6095733642578
1781555634621537792,18.998817682266235,190.7987060546875
1781555634631572736,19.00885272026062,193.04360961914062
1781555634641607680,19.018887758255005,195.26992797851562
1781555634651642880,19.02892279624939,197.53602600097656
1781555634661677824,19.038957834243774,199.77365112304688
1781555634671712768,19.04899287223816,201.99200439453125
1781555634681748992,19.05902886390686,204.21224975585938
1781555634691783936,19.069063901901245,206.5858154296875
1781555634701818624,19.07909870147705,208.99761962890625
1781555634711853824,19.089133739471436,211.376953125
