time,seconds_elapsed,magneticBearing
1781555884678197504,45.02464556694031,128.08299255371094
1781555884688232704,45.03468060493469,128.09266662597656
1781555884698267392,45.0447154045105,128.1009521484375
1781555884708303360,45.0547513961792,128.10838317871094
1781555884718338560,45.064786434173584,128.11380004882812
1781555884728373504,45.07482147216797,128.11683654785156
1781555884738408448,45.08485651016235,128.1182403564453
1781555884748443648,45.09489154815674,128.118896484375
1781555884758479616,45.10492753982544,128.1176300048828
1781555884768514560,45.114962577819824,128.11492919921875
1781555884778549760,45.12499761581421,128.11163330078125
1781555884788584448,45.135032415390015,128.10891723632812
1781555884798619392,45.1450674533844,128.107177734375
1781555884808655616,45.1551034450531,128.10702514648438
1781555884818690560,45.165138483047485,128.10934448242188
1781555884828725504,45.17517352104187,128.1141815185547
1781555884838760704,45.185208559036255,128.11866760253906
1781555884848795648,45.19524359703064,128.12094116210938
1781555884858831616,45.20527958869934,128.12120056152344
1781555884868866560,45.21531438827515,128.12123107910156
1781555884878901504,45.22534942626953,128.1203155517578
1781555884888936448,45.235384464263916,128.12025451660156
1781555884898971648,45.2454195022583,128.12188720703125
1781555884909006592,45.255454540252686,128.12474060058594
1781555884919042560,45.26549053192139,128.12960815429688
1781555884929077504,45.27552556991577,128.1350555419922
1781555884939112704,45.285560607910156,128.1390380859375
1781555884949147392,45.29559540748596,128.13970947265625
1781555884959182592,45.30563044548035,128.13864135742188
1781555884969218560,45.31566643714905,128.13540649414062
1781555884979253504,45.32570147514343,128.1304931640625
1781555884989288448,45.33573651313782,128.12368774414062
1781555884999323648,45.3457715511322,128.1148223876953
1781555885009358592,45.35580658912659,128.10568237304688
1781555885019394560,45.36584258079529,128.09889221191406
1781555885029429504,45.375877380371094,128.09339904785156
1781555885039464448,45.38591241836548,128.08990478515625
1781555885049499392,45.39594745635986,128.08734130859375
1781555885059534592,45.40598249435425,128.08567810058594
1781555885069570560,45.41601848602295,128.08509826660156
1781555885079605504,45.426053524017334,128.08367919921875
1781555885089640704,45.43608856201172,128.07940673828125
1781555885099675648,45.4461236000061,128.0729522705078
1781555885109710336,45.45615839958191,128.06590270996094
1781555885119745536,45.466193437576294,128.05992126464844
1781555885129781504,45.476229429244995,128.05567932128906
1781555885139816448,45.48626446723938,128.0540313720703
1781555885149851648,45.496299505233765,128.05377197265625
1781555885159886592,45.50633454322815,128.05467224121094
1781555885169921536,45.516369581222534,128.05494689941406
1781555885179957504,45.526405572891235,128.05430603027344
1781555885189992704,45.53644061088562,128.051513671875
1781555885200027392,45.546475410461426,128.04733276367188
1781555885210062592,45.55651044845581,128.03997802734375
1781555885220097536,45.566545486450195,128.03053283691406
1781555885230133504,45.5765814781189,128.01950073242188
1781555885240168448,45.58661651611328,128.0072479248047
1781555885250203648,45.596651554107666,127.99515533447266
1781555885260238592,45.60668659210205,127.98603057861328
1781555885270273536,45.616721391677856,127.98078918457031
1781555885280309504,45.62675738334656,127.97688293457031
1781555885290344448,45.63679242134094,127.97450256347656
1781555885300379392,45.64682745933533,127.97354888916016
1781555885310414592,45.65686249732971,127.97113037109375
1781555885320449536,45.6668975353241,127.96722412109375
1781555885330485504,45.6769335269928,127.96009063720703
1781555885340520704,45.68696856498718,127.95258331298828
1781555885350555648,45.69700360298157,127.9458999633789
1781555885360590336,45.70703840255737,127.9405288696289
1781555885370626048,45.717073917388916,127.9372787475586
1781555885380660992,45.7271089553833,127.93527221679688
1781555885390696960,45.737144947052,127.93540954589844
1781555885400732160,45.74717998504639,127.93641662597656
1781555885410766848,45.75721478462219,127.937255859375
1781555885420801792,45.76724982261658,127.93551635742188
1781555885430836992,45.77728486061096,127.93161010742188
1781555885440872960,45.78732085227966,127.92680358886719
1781555885450907904,45.79735589027405,127.92155456542969
1781555885460943104,45.80739092826843,127.91744232177734
1781555885470978048,45.81742596626282,127.91332244873047
1781555885481012736,45.82746076583862,127.90763854980469
1781555885491048704,45.837496757507324,127.9029541015625
1781555885501083904,45.84753179550171,127.89967346191406
1781555885511118848,45.857566833496094,127.89617919921875
1781555885521154048,45.86760187149048,127.8946762084961
1781555885531188992,45.87763690948486,127.89311218261719
1781555885541224960,45.887672901153564,127.89044952392578
1781555885551259904,45.89770793914795,127.8882827758789
1781555885561295104,45.907742977142334,127.88685607910156
1781555885571329792,45.91777777671814,127.88410186767578
1781555885581364992,45.927812814712524,127.88169860839844
1781555885591399936,45.93784785270691,127.8817367553711
1781555885601435904,45.94788384437561,127.88375854492188
1781555885611470848,45.957918882369995,127.88813018798828
1781555885621506048,45.96795392036438,127.8939208984375
1781555885631540992,45.977988958358765,127.90017700195312
1781555885641575936,45.98802375793457,127.90524291992188
1781555885651612160,45.99805998802185,127.90872955322266
1781555885661646848,46.008094787597656,127.91228485107422
1781555885671681792,46.01812982559204,127.91463470458984
1781555885681716992,46.028164863586426,127.91529846191406
1781555885691751936,46.03819990158081,127.91337585449219
1781555885701787904,46.04823589324951,127.90998840332031
1781555885711823104,46.0582709312439,127.90582275390625
1781555885721858048,46.06830596923828,127.90169525146484
1781555885731892736,46.07834076881409,127.8996353149414
1781555885741927936,46.08837580680847,127.8994140625
1781555885751962880,46.098410844802856,127.90257263183594
1781555885761998848,46.10844683647156,127.9071044921875
1781555885772034048,46.11848187446594,127.91258239746094
1781555885782068992,46.12851691246033,127.91841125488281
1781555885792103936,46.13855195045471,127.9253921508789
1781555885802139136,46.1485869884491,127.93307495117188
1781555885812175104,46.1586229801178,127.94226837158203
1781555885822209792,46.1686577796936,127.94975280761719
1781555885832244992,46.17869281768799,127.95580291748047
1781555885842279936,46.18872785568237,127.96009063720703
1781555885852314880,46.19876289367676,127.96195220947266
1781555885862350848,46.20879888534546,127.96442413330078
1781555885872386048,46.218833923339844,127.9666519165039
1781555885882420992,46.22886896133423,127.9699935913086
1781555885892455936,46.238903760910034,127.97261810302734
1781555885902490880,46.24893879890442,127.97325897216797
1781555885912526848,46.25897479057312,127.97403717041016
1781555885922561792,46.269009828567505,127.97581481933594
1781555885932596992,46.27904486656189,127.97804260253906
1781555885942631936,46.289079904556274,127.98137664794922
1781555885952666880,46.29911494255066,127.98529815673828
1781555885962703104,46.30915093421936,127.9867172241211
1781555885972738048,46.319185972213745,127.98555755615234
1781555885982772736,46.32922077178955,127.98350524902344
1781555885992807936,46.339255809783936,127.981201171875
1781555886002842880,46.34929084777832,127.97928619384766
1781555886012877824,46.359325885772705,127.97712707519531
1781555886022914048,46.369361877441406,127.97479248046875
1781555886032948992,46.37939691543579,127.97240447998047
1781555886042983936,46.389431953430176,127.96947479248047
1781555886053019136,46.39946699142456,127.96719360351562
1781555886063053824,46.409501791000366,127.96492767333984
1781555886073089792,46.41953778266907,127.9622802734375
1781555886083124992,46.42957282066345,127.95893096923828
1781555886093159936,46.43960785865784,127.9554214477539
1781555886103194880,46.44964289665222,127.95133972167969
1781555886113230080,46.459677934646606,127.9456558227539
1781555886123266048,46.46971392631531,127.9397964477539
1781555886133300992,46.47974896430969,127.9337387084961
1781555886143335936,46.4897837638855,127.9300537109375
1781555886153370880,46.49981880187988,127.92903900146484
1781555886163405824,46.50985383987427,127.92865753173828
1781555886173441792,46.51988983154297,127.92964172363281
1781555886183476992,46.52992486953735,127.92865753173828
1781555886193511936,46.53995990753174,127.92569732666016
1781555886203546880,46.54999494552612,127.92079162597656
1781555886213582080,46.56002998352051,127.91500091552734
1781555886223616768,46.57006478309631,127.90850830078125
1781555886233652736,46.580100774765015,127.90422058105469
1781555886243687936,46.5901358127594,127.90064239501953
1781555886253722880,46.600170850753784,127.89727020263672
1781555886263757824,46.61020588874817,127.89371490478516
1781555886273793024,46.620240926742554,127.89028930664062
1781555886283828992,46.630276918411255,127.88690185546875
1781555886293863936,46.64031195640564,127.88307189941406
1781555886303898880,46.650346755981445,127.87882995605469
1781555886313933824,46.66038179397583,127.87557220458984
1781555886323968768,46.670416831970215,127.87102508544922
1781555886334004992,46.680452823638916,127.86695861816406
1781555886344039936,46.6904878616333,127.86331939697266
1781555886354074880,46.700522899627686,127.86198425292969
1781555886364110080,46.71055793762207,127.86266326904297
1781555886374144000,46.72059202194214,127.86493682861328
1781555886384179968,46.73062801361084,127.86846160888672
1781555886394215168,46.740663051605225,127.87171173095703
1781555886404250112,46.75069808959961,127.87470245361328
1781555886414285056,46.760733127593994,127.87818145751953
1781555886424320256,46.77076816558838,127.88047790527344
1781555886434355200,46.780803203582764,127.88211822509766
1781555886444391168,46.790839195251465,127.88450622558594
1781555886454426368,46.80087423324585,127.88542175292969
1781555886464461056,46.810909032821655,127.8865966796875
1781555886474496000,46.82094407081604,127.88837432861328
1781555886484531200,46.830979108810425,127.89120483398438
1781555886494567168,46.841015100479126,127.89435577392578
1781555886504602112,46.85105013847351,127.89630889892578
1781555886514637312,46.861085176467896,127.89826965332031
1781555886524672256,46.87112021446228,127.89974212646484
1781555886534706944,46.881155014038086,127.90010833740234
1781555886544743168,46.89119100570679,127.90138244628906
1781555886554778112,46.90122604370117,127.90209197998047
1781555886564813056,46.91126108169556,127.90169525146484
1781555886574848256,46.92129611968994,127.90087127685547
1781555886584883200,46.931331157684326,127.89946746826172
1781555886594919168,46.94136714935303,127.8976821899414
1781555886604954368,46.95140218734741,127.89635467529297
1781555886614989312,46.9614372253418,127.8956298828125
1781555886625024000,46.9714720249176,127.89583587646484
1781555886635059200,46.98150706291199,127.89739227294922
1781555886645094144,46.99154210090637,127.90072631835938
1781555886655130112,47.00157809257507,127.90367889404297
1781555886665165312,47.01161313056946,127.90584564208984
1781555886675200256,47.02164816856384,127.90824890136719
1781555886685235200,47.03168320655823,127.91020202636719
1781555886695270144,47.04171800613403,127.91325378417969
1781555886705306368,47.05175423622131,127.9163818359375
1781555886715341056,47.06178903579712,127.92015075683594
1781555886725376256,47.071824073791504,127.92101287841797
1781555886735411200,47.08185911178589,127.92132568359375
1781555886745446144,47.09189414978027,127.92027282714844
1781555886755482112,47.101930141448975,127.91958618164062
1781555886765517312,47.11196517944336,127.9205322265625
1781555886775552256,47.122000217437744,127.92127990722656
1781555886785587200,47.13203501701355,127.92172241210938
1781555886795622144,47.142070055007935,127.9236068725586
1781555886805657088,47.15210509300232,127.92405700683594
1781555886815693056,47.16214108467102,127.92427825927734
1781555886825728256,47.172176122665405,127.9244155883789
1781555886835763200,47.18221116065979,127.92655944824219
1781555886845798144,47.192246198654175,127.9277572631836
1781555886855833344,47.20228123664856,127.92871856689453
1781555886865869312,47.21231722831726,127.930419921875
1781555886875904000,47.222352027893066,127.9324722290039
1781555886885939200,47.23238706588745,127.93472290039062
1781555886895974144,47.242422103881836,127.9374008178711
1781555886906009088,47.25245714187622,127.94080352783203
1781555886916045312,47.26249313354492,127.9440689086914
1781555886926080256,47.27252817153931,127.94771575927734
1781555886936115200,47.28256320953369,127.95088195800781
1781555886946150144,47.2925980091095,127.95498657226562
1781555886956185088,47.30263304710388,127.95916748046875
1781555886966221056,47.31266903877258,127.96269989013672
1781555886976256256,47.32270407676697,127.96582794189453
1781555886986291200,47.33273911476135,127.96827697753906
1781555886996326144,47.34277415275574,127.97119903564453
1781555887006361344,47.35280919075012,127.97415924072266
1781555887016396288,47.36284422874451,127.97779846191406
1781555887026432256,47.37288022041321,127.98279571533203
1781555887036467200,47.382915019989014,127.9880142211914
1781555887046502144,47.3929500579834,127.99272918701172
1781555887056537088,47.40298509597778,127.99525451660156
1781555887066572288,47.41302013397217,127.99618530273438
1781555887076608256,47.42305612564087,127.99768829345703
1781555887086643200,47.433091163635254,128.001220703125
1781555887096678144,47.44312620162964,128.00595092773438
1781555887106713344,47.45316123962402,128.00906372070312
1781555887116748032,47.46319603919983,128.01148986816406
1781555887126784000,47.47323203086853,128.0125274658203
1781555887136819200,47.483267068862915,128.01231384277344
1781555887146854144,47.4933021068573,128.01226806640625
1781555887156889088,47.503337144851685,128.01170349121094
1781555887166924288,47.51337218284607,128.01295471191406
1781555887176959232,47.523407220840454,128.01727294921875
1781555887186995200,47.533443212509155,128.02322387695312
1781555887197030144,47.54347801208496,128.02886962890625
1781555887207065088,47.553513050079346,128.03318786621094
1781555887217100032,47.56354808807373,128.0355682373047
1781555887227135232,47.573583126068115,128.03701782226562
1781555887237171200,47.583619117736816,128.03872680664062
1781555887247206144,47.5936541557312,128.04112243652344
1781555887257241344,47.603689193725586,128.04312133789062
1781555887267276288,47.61372423171997,128.04522705078125
1781555887277310976,47.623759031295776,128.04713439941406
1781555887287347200,47.63379502296448,128.04916381835938
1781555887297382144,47.64383006095886,128.05117797851562
1781555887307417088,47.65386509895325,128.05276489257812
1781555887317452288,47.66390013694763,128.05465698242188
1781555887327487232,47.67393517494202,128.05580139160156
1781555887337523200,47.68397116661072,128.05618286132812
1781555887347558144,47.6940062046051,128.05592346191406
1781555887357593344,47.70404124259949,128.0551300048828
1781555887367628032,47.71407604217529,128.05410766601562
1781555887377663744,47.724111795425415,128.05369567871094
1781555887387698688,47.73414659500122,128.05364990234375
1781555887397734912,47.7441828250885,128.05377197265625
1781555887407769600,47.75421762466431,128.053466796875
1781555887417804800,47.76425266265869,128.0541229248047
1781555887427839744,47.774287700653076,128.05474853515625
1781555887437874688,47.78432273864746,128.0555877685547
1781555887447910912,47.79435873031616,128.05531311035156
1781555887457945856,47.80439376831055,128.05445861816406
1781555887467980800,47.81442880630493,128.05453491210938
1781555887478015744,47.82446360588074,128.05349731445312
1781555887488050688,47.83449864387512,128.05125427246094
1781555887498086656,47.84453463554382,128.0488739013672
1781555887508121856,47.85456967353821,128.04754638671875
1781555887518156800,47.86460471153259,128.04661560058594
1781555887528191744,47.87463974952698,128.04534912109375
1781555887538226944,47.88467478752136,128.0416259765625
1781555887548261888,47.89470982551575,128.0390625
1781555887558297856,47.90474581718445,128.0386505126953
1781555887568332800,47.914780616760254,128.0409393310547
1781555887578367744,47.92481565475464,128.04148864746094
1781555887588402688,47.93485069274902,128.0408935546875
1781555887598437888,47.94488573074341,128.03793334960938
1781555887608473856,47.95492172241211,128.03424072265625
1781555887618508800,47.964956760406494,128.03086853027344
1781555887628543744,47.97499179840088,128.02847290039062
1781555887638578688,47.985026597976685,128.02713012695312
1781555887648613632,47.99506163597107,128.02667236328125
1781555887658649600,48.00509762763977,128.02491760253906
1781555887668684800,48.015132665634155,128.0227508544922
1781555887678719744,48.02516770362854,128.019775390625
1781555887688754688,48.035202741622925,128.0153045654297
1781555887698789888,48.04523777961731,128.0115203857422
1781555887708825856,48.05527377128601,128.00743103027344
1781555887718860800,48.065308809280396,128.0050506591797
1781555887728895744,48.0753436088562,128.00401306152344
1781555887738930688,48.085378646850586,128.00164794921875
1781555887748965632,48.09541368484497,127.99858856201172
1781555887759000832,48.105448722839355,127.99491119384766
1781555887769036800,48.11548471450806,127.9915771484375
1781555887779071744,48.12551975250244,127.98889923095703
1781555887789106944,48.135554790496826,127.98649597167969
1781555887799141632,48.14558959007263,127.98424530029297
1781555887809176576,48.15562462806702,127.98296356201172
1781555887819212800,48.16566061973572,127.98165893554688
1781555887829247744,48.1756956577301,127.98163604736328
1781555887839282688,48.18573069572449,127.9806137084961
1781555887849317888,48.19576573371887,127.97975158691406
1781555887859352832,48.20580077171326,127.97872924804688
1781555887869387776,48.21583580970764,127.97529602050781
1781555887879423744,48.22587180137634,127.97383880615234
1781555887889458688,48.23590660095215,127.97367095947266
1781555887899493632,48.24594163894653,127.9709701538086
1781555887909528832,48.25597667694092,127.96926879882812
1781555887919563776,48.2660117149353,127.96700286865234
1781555887929599744,48.276047706604004,127.96563720703125
1781555887939634688,48.28608274459839,127.96404266357422
1781555887949669888,48.29611778259277,127.9642333984375
1781555887959704832,48.30615282058716,127.9636001586914
1781555887969739776,48.316187620162964,127.9634017944336
1781555887979775744,48.326223611831665,127.96257781982422
1781555887989810688,48.33625864982605,127.96063995361328
1781555887999845632,48.346293687820435,127.95849609375
1781555888009880832,48.35632872581482,127.95640563964844
1781555888019915776,48.366363763809204,127.9552993774414
1781555888029951744,48.376399755477905,127.95478057861328
1781555888039986944,48.38643479347229,127.95481872558594
1781555888050021632,48.396469593048096,127.95405578613281
1781555888060056576,48.40650463104248,127.9489974975586
1781555888070091776,48.416539669036865,127.94467163085938
1781555888080126720,48.42657470703125,127.94200897216797
1781555888090162688,48.43661069869995,127.94026947021484
1781555888100197888,48.446645736694336,127.93999481201172
1781555888110232832,48.45668077468872,127.93984985351562
1781555888120267776,48.466715812683105,127.93939971923828
1781555888130302720,48.47675061225891,127.93822479248047
1781555888140338688,48.48678660392761,127.9346694946289
1781555888150373632,48.496821641922,127.93215942382812
1781555888160408832,48.50685667991638,127.9322280883789
1781555888170443776,48.51689171791077,127.93378448486328
1781555888180478720,48.52692675590515,127.93561553955078
1781555888190514688,48.53696274757385,127.93573760986328
1781555888200549888,48.54699778556824,127.93547821044922
1781555888210584832,48.55703282356262,127.93266296386719
1781555888220619776,48.56706762313843,127.9275131225586
1781555888230654720,48.57710266113281,127.92300415039062
1781555888240689664,48.5871376991272,127.91919708251953
1781555888250725632,48.5971736907959,127.91666412353516
1781555888260760832,48.60720872879028,127.914794921875
1781555888270795776,48.61724376678467,127.91401672363281
1781555888280830976,48.62727880477905,127.91210174560547
1781555888290865664,48.63731360435486,127.90926361083984
1781555888300901632,48.64734959602356,127.90743255615234
1781555888310936576,48.657384634017944,127.90471649169922
1781555888320971776,48.66741967201233,127.90363311767578
1781555888331006720,48.677454710006714,127.90121459960938
1781555888341041920,48.6874897480011,127.89993286132812
1781555888351077888,48.6975257396698,127.89797973632812
1781555888361112832,48.707560777664185,127.89457702636719
1781555888371147776,48.71759581565857,127.89108276367188
1781555888381181952,48.72762989997864,127.88867950439453
1781555888391216896,48.73766493797302,127.88555908203125
1781555888401251840,48.74769973754883,127.88320922851562
1781555888411287808,48.75773572921753,127.87979888916016
1781555888421322752,48.767770767211914,127.87642669677734
1781555888431357952,48.7778058052063,127.87373352050781
1781555888441392896,48.787840843200684,127.87169647216797
1781555888451427840,48.79787588119507,127.87078094482422
1781555888461463808,48.80791187286377,127.8704833984375
1781555888471499008,48.817946910858154,127.86858367919922
1781555888481533952,48.82798194885254,127.86554718017578
1781555888491568896,48.838016748428345,127.86334991455078
1781555888501603840,48.84805178642273,127.86214447021484
1781555888511639808,48.85808777809143,127.86072540283203
1781555888521674752,48.868122816085815,127.859619140625
1781555888531709952,48.8781578540802,127.85907745361328
1781555888541744896,48.888192892074585,127.85746002197266
1781555888551780096,48.89822793006897,127.85597229003906
1781555888561814784,48.908262729644775,127.85474395751953
1781555888571850752,48.91829872131348,127.85359954833984
1781555888581885696,48.92833375930786,127.85367584228516
1781555888591920896,48.938368797302246,127.85243225097656
1781555888601955840,48.94840383529663,127.851318359375
1781555888611991040,48.958438873291016,127.8489761352539
1781555888622027008,48.96847486495972,127.846435546875
1781555888632061952,48.9785099029541,127.84591674804688
1781555888642096896,48.988544940948486,127.84732818603516
1781555888652131840,48.99857974052429,127.85025024414062
1781555888662166784,49.00861477851868,127.85247802734375
1781555888672201984,49.01864981651306,127.8521499633789
1781555888682237952,49.02868580818176,127.85035705566406
1781555888692272896,49.03872084617615,127.84867858886719
1781555888702307840,49.04875588417053,127.84761047363281
1781555888712343040,49.05879092216492,127.84803771972656
1781555888722377728,49.06882572174072,127.85001373291016
1781555888732413952,49.078861951828,127.85099029541016
1781555888742448896,49.08889675140381,127.85105895996094
1781555888752483840,49.09893178939819,127.85052490234375
1781555888762518784,49.10896682739258,127.84931945800781
1781555888772553984,49.11900186538696,127.84878540039062
1781555888782589952,49.129037857055664,127.84933471679688
1781555888792624896,49.13907289505005,127.85130310058594
1781555888802660096,49.149107933044434,127.85365295410156
1781555888812694784,49.15914273262024,127.85377502441406
1781555888822729728,49.169177770614624,127.85464477539062
1781555888832764928,49.17921280860901,127.85318756103516
1781555888842800896,49.18924880027771,127.85191345214844
1781555888852835840,49.199283838272095,127.85210418701172
1781555888862871040,49.20931887626648,127.85232543945312
1781555888872905984,49.219353914260864,127.85298156738281
1781555888882940672,49.22938871383667,127.85348510742188
1781555888892976896,49.23942494392395,127.85469055175781
1781555888903011840,49.249459743499756,127.85552215576172
1781555888913046784,49.25949478149414,127.85704040527344
1781555888923081984,49.269529819488525,127.85816192626953
1781555888933116928,49.27956485748291,127.85816192626953
1781555888943152896,49.28960084915161,127.8583755493164
1781555888953187840,49.299635887145996,127.85757446289062
1781555888963223040,49.30967092514038,127.8565902709961
1781555888973257728,49.31970572471619,127.85665893554688
1781555888983292928,49.32974076271057,127.85736846923828
1781555888993327872,49.339775800704956,127.85859680175781
1781555889003363840,49.34981179237366,127.86026000976562
1781555889013398784,49.35984683036804,127.86151885986328
1781555889023433984,49.36988186836243,127.86357116699219
1781555889033468928,49.37991690635681,127.86463165283203
1781555889043503872,49.389951944351196,127.86500549316406
1781555889053540096,49.3999879360199,127.86566162109375
1781555889063574784,49.4100227355957,127.8665771484375
1781555889073609728,49.42005777359009,127.86841583251953
1781555889083644928,49.43009281158447,127.87012481689453
1781555889093679872,49.44012784957886,127.87181854248047
1781555889103715840,49.45016384124756,127.8735122680664
1781555889113751040,49.46019887924194,127.87535858154297
1781555889123785984,49.47023391723633,127.87703704833984
1781555889133820672,49.480268716812134,127.87709045410156
1781555889143855872,49.49030375480652,127.8763656616211
1781555889153890816,49.5003387928009,127.87615203857422
1781555889163926784,49.510374784469604,127.87620544433594
1781555889173961984,49.52040982246399,127.8765869140625
1781555889183996928,49.530444860458374,127.87870788574219
1781555889194031872,49.54047989845276,127.8819580078125
1781555889204067072,49.550514936447144,127.88531494140625
1781555889214103040,49.560550928115845,127.88837432861328
1781555889224137728,49.57058572769165,127.89024353027344
1781555889234172928,49.580620765686035,127.89068603515625
1781555889244207872,49.59065580368042,127.8907699584961
1781555889254242816,49.600690841674805,127.89226531982422
1781555889264278784,49.610726833343506,127.89486694335938
1781555889274313984,49.62076187133789,127.89862060546875
1781555889284348928,49.630796909332275,127.90072631835938
1781555889294384128,49.64083194732666,127.9014892578125
1781555889304418816,49.650866746902466,127.90166473388672
1781555889314453760,49.66090178489685,127.9018325805664
1781555889324489728,49.67093777656555,127.903076171875
1781555889334524928,49.68097281455994,127.90434265136719
1781555889344559872,49.69100785255432,127.90741729736328
1781555889354595072,49.701042890548706,127.91012573242188
1781555889364630016,49.71107792854309,127.91266632080078
1781555889374666240,49.72111415863037,127.91452026367188
1781555889384701184,49.731149196624756,127.9148941040039
1781555889394736384,49.74118423461914,127.9148941040039
1781555889404771328,49.751219272613525,127.91397857666016
1781555889414806272,49.76125431060791,127.91365051269531
1781555889424841472,49.771289348602295,127.91520690917969
1781555889434877440,49.781325340270996,127.91814422607422
1781555889444912128,49.7913601398468,127.92082214355469
1781555889454947328,49.80139517784119,127.9222412109375
1781555889464982272,49.81143021583557,127.92225646972656
1781555889475017216,49.821465253829956,127.92341613769531
1781555889485053184,49.83150124549866,127.92388153076172
1781555889495088384,49.84153628349304,127.92412567138672
1781555889505123328,49.85157132148743,127.92513275146484
1781555889515158528,49.86160635948181,127.92678833007812
1781555889525193216,49.87164115905762,127.93080139160156
1781555889535228160,49.881676197052,127.9333724975586
1781555889545264128,49.8917121887207,127.93577575683594
1781555889555299328,49.90174722671509,127.9370346069336
1781555889565334272,49.91178226470947,127.93878173828125
1781555889575369472,49.92181730270386,127.94111633300781
1781555889585404416,49.93185234069824,127.94342803955078
1781555889595440384,49.94188833236694,127.94640350341797
1781555889605475072,49.95192313194275,127.949462890625
1781555889615510272,49.961958169937134,127.95345306396484
1781555889625545216,49.97199320793152,127.9561996459961
1781555889635580416,49.9820282459259,127.95738983154297
1781555889645616384,49.992064237594604,127.95893096923828
1781555889655651328,50.00209927558899,127.96062469482422
1781555889665686272,50.012134313583374,127.96154022216797
1781555889675721472,50.02216935157776,127.9626235961914
1781555889685756160,50.032204151153564,127.96446228027344
1781555889695792128,50.042240142822266,127.9674301147461
1781555889705827328,50.05227518081665,127.9690933227539
1781555889715862272,50.062310218811035,127.97181701660156
1781555889725897216,50.07234525680542,127.97537994384766
1781555889735932416,50.082380294799805,127.9800796508789
1781555889745967360,50.09241533279419,127.98531341552734
1781555889756003328,50.10245132446289,127.99047088623047
1781555889766038528,50.112486362457275,127.99392700195312
1781555889776073216,50.12252116203308,127.99613189697266
1781555889786108160,50.132556200027466,127.9974365234375
1781555889796143360,50.14259123802185,127.99983215332031
1781555889806178304,50.152626276016235,128.0027313232422
1781555889816214272,50.16266226768494,128.00518798828125
1781555889826249472,50.17269730567932,128.00782775878906
1781555889836284416,50.182732343673706,128.00909423828125
1781555889846319104,50.19276714324951,128.00973510742188
1781555889856354304,50.2028021812439,128.0093536376953
1781555889866390272,50.2128381729126,128.0083465576172
1781555889876425216,50.22287321090698,128.00643920898438
1781555889886460416,50.23290824890137,128.0049285888672
1781555889896495360,50.24294328689575,128.00425720214844
1781555889906530304,50.25297832489014,128.00518798828125
1781555889916566272,50.26301431655884,128.00624084472656
1781555889926601472,50.27304935455322,128.0062713623047
1781555889936636160,50.28308415412903,128.0059814453125
1781555889946671360,50.29311919212341,128.00576782226562
1781555889956706304,50.3031542301178,128.0071258544922
1781555889966741248,50.31318926811218,128.00836181640625
1781555889976777216,50.323225259780884,128.00851440429688
1781555889986812416,50.33326029777527,128.0081787109375
1781555889996847360,50.34329533576965,128.0064697265625
1781555890006882304,50.35333013534546,128.005859375
1781555890016917248,50.363365173339844,128.00575256347656
1781555890026953216,50.373401165008545,128.0055694580078
1781555890036988160,50.38343620300293,128.00543212890625
1781555890047023360,50.393471240997314,128.00576782226562
1781555890057058304,50.4035062789917,128.00575256347656
1781555890067093248,50.413541316986084,128.0045928955078
1781555890077128448,50.42357635498047,128.0035400390625
1781555890087164416,50.43361234664917,128.00216674804688
1781555890097199104,50.443647146224976,128.00189208984375
1781555890107234304,50.45368218421936,128.00148010253906
1781555890117269248,50.463717222213745,128.00131225585938
1781555890127304192,50.47375226020813,128.00086975097656
1781555890137340416,50.48378825187683,128.00082397460938
1781555890147375360,50.493823289871216,128.00039672851562
1781555890157410304,50.5038583278656,127.99959564208984
1781555890167445504,50.513893365859985,127.99995422363281
1781555890177480192,50.52392816543579,127.99867248535156
1781555890187516160,50.53396415710449,127.99705505371094
1781555890197551360,50.54399919509888,127.99433898925781
1781555890207586304,50.55403423309326,127.99166107177734
1781555890217621248,50.56406927108765,127.98957061767578
1781555890227656448,50.57410430908203,127.9875259399414
1781555890237691392,50.584139347076416,127.9869613647461
1781555890247727360,50.59417533874512,127.98531341552734
1781555890257762304,50.60421013832092,127.98362731933594
1781555890267797248,50.61424517631531,127.98165893554688
1781555890277832192,50.62428021430969,127.98052978515625
1781555890287867392,50.63431525230408,127.98158264160156
1781555890297903360,50.64435124397278,127.98284912109375
1781555890307938304,50.65438628196716,127.98426055908203
1781555890317973248,50.66442131996155,127.98517608642578
1781555890328008448,50.67445635795593,127.98416137695312
1781555890338043136,50.68449115753174,127.9823989868164
1781555890348078336,50.69452619552612,127.9820327758789
1781555890358114304,50.704562187194824,127.98198699951172
1781555890368149248,50.71459722518921,127.9815673828125
1781555890378184192,50.724632024765015,127.98033905029297
1781555890388219136,50.7346670627594,127.97745513916016
1781555890398253824,50.744701862335205,127.97405242919922
1781555890408289792,50.754737854003906,127.9704360961914
1781555890418324992,50.76477289199829,127.96684265136719
1781555890428359936,50.774807929992676,127.96424865722656
1781555890438395136,50.78484296798706,127.96312713623047
1781555890448430080,50.794878005981445,127.96211242675781
1781555890458466048,50.80491399765015,127.96051788330078
1781555890468500992,50.81494903564453,127.9585189819336
1781555890478536192,50.824984073638916,127.95584106445312
1781555890488570880,50.83501887321472,127.95368957519531
1781555890498606080,50.845053911209106,127.95284271240234
1781555890508641024,50.85508894920349,127.95201873779297
1781555890518676992,50.86512494087219,127.95160675048828
