time,seconds_elapsed,x,y,z
1780586098061706240,11.082526445388794,-0.416015625,0.84185791015625,-0.9638519287109375
1780586098071741440,11.092561483383179,-0.2821807861328125,0.750396728515625,-0.9902801513671875
1780586098081775360,11.102595567703247,-0.238433837890625,0.6843719482421875,-1.09442138671875
1780586098091810304,11.112630367279053,-0.3202056884765625,0.685302734375,-1.106353759765625
1780586098101845248,11.122665405273438,-0.47698974609375,0.7035369873046875,-1.099761962890625
1780586098111879936,11.132699966430664,-0.5948333740234375,0.6769561767578125,-1.13079833984375
1780586098121914624,11.14273476600647,-0.60589599609375,0.55609130859375,-1.2163848876953125
1780586098131949568,11.152769804000854,-0.5800933837890625,0.454620361328125,-1.181243896484375
1780586098141984768,11.16280484199524,-0.583251953125,0.499908447265625,-1.1570892333984375
1780586098152018688,11.172838926315308,-0.5597686767578125,0.649322509765625,-1.0898590087890625
1780586098162053888,11.182873964309692,-0.45489501953125,0.7967376708984375,-0.965789794921875
1780586098172088576,11.192908763885498,-0.3263092041015625,0.8332061767578125,-1.014404296875
1780586098182123776,11.202943801879883,-0.2557220458984375,0.7354736328125,-1.020965576171875
1780586098192157696,11.212977886199951,-0.2868194580078125,0.6177520751953125,-1.112701416015625
1780586098202192896,11.223012924194336,-0.38336181640625,0.4995574951171875,-1.3243560791015625
1780586098212227840,11.23304796218872,-0.439208984375,0.455535888671875,-1.3910064697265625
1780586098222262528,11.243082761764526,-0.390533447265625,0.600433349609375,-1.1806640625
1780586098232296704,11.253116846084595,-0.311065673828125,0.806182861328125,-1.01141357421875
1780586098242331648,11.26315188407898,-0.2646331787109375,0.8446044921875,-1.0800933837890625
1780586098252366848,11.273186922073364,-0.270843505859375,0.7091522216796875,-1.1258087158203125
1780586098262401792,11.283221960067749,-0.354766845703125,0.5356597900390625,-1.16973876953125
1780586098272435712,11.293255805969238,-0.4561920166015625,0.4138031005859375,-1.286651611328125
1780586098282470656,11.303290843963623,-0.487030029296875,0.4220123291015625,-1.1769561767578125
1780586098292505856,11.313325881958008,-0.504913330078125,0.570709228515625,-0.95623779296875
1780586098302540800,11.323360919952393,-0.5782318115234375,0.7420501708984375,-1.0438385009765625
1780586098312574720,11.333394765853882,-0.6210784912109375,0.7382965087890625,-1.1706085205078125
1780586098322609664,11.343429803848267,-0.5769195556640625,0.63922119140625,-1.1338653564453125
1780586098332644608,11.353464841842651,-0.443603515625,0.548583984375,-1.1604156494140625
1780586098342679808,11.363499879837036,-0.2804107666015625,0.4955291748046875,-1.1644744873046875
1780586098352713728,11.373533964157104,-0.186981201171875,0.51336669921875,-1.0054473876953125
1780586098362748672,11.38356876373291,-0.24835205078125,0.591888427734375,-1.0052337646484375
1780586098372783616,11.393603801727295,-0.467926025390625,0.67333984375,-1.151153564453125
1780586098382817792,11.403637886047363,-0.6373443603515625,0.732940673828125,-1.200653076171875
1780586098392852736,11.413672924041748,-0.598663330078125,0.680877685546875,-1.3415985107421875
1780586098402887936,11.423707962036133,-0.4329681396484375,0.5775909423828125,-1.38232421875
1780586098412922624,11.433742761611938,-0.26678466796875,0.5195770263671875,-1.15887451171875
1780586098422956800,11.443776845932007,-0.1864776611328125,0.53704833984375,-0.98394775390625
1780586098432991744,11.453811883926392,-0.2858428955078125,0.65240478515625,-0.986236572265625
1780586098443026688,11.463846921920776,-0.523681640625,0.7821197509765625,-0.965057373046875
1780586098453061888,11.473881959915161,-0.64892578125,0.8128814697265625,-1.1111602783203125
1780586098463095552,11.48391580581665,-0.58868408203125,0.7191314697265625,-1.3362884521484375
1780586098473130752,11.493950843811035,-0.4619598388671875,0.562896728515625,-1.467315673828125
1780586098483165696,11.50398588180542,-0.38397216796875,0.4019775390625,-1.39642333984375
1780586098493200896,11.514020919799805,-0.3766326904296875,0.3591156005859375,-1.2008209228515625
1780586098503234560,11.524054765701294,-0.385833740234375,0.48095703125,-1.0120086669921875
1780586098513269760,11.534089803695679,-0.422576904296875,0.69775390625,-0.864837646484375
1780586098523304704,11.544124841690063,-0.5149383544921875,0.9225616455078125,-0.9000091552734375
1780586098533339648,11.554159879684448,-0.566131591796875,0.8945465087890625,-1.1242218017578125
1780586098543373824,11.564193964004517,-0.5247039794921875,0.6291656494140625,-1.1977386474609375
1780586098553408512,11.574228763580322,-0.5071563720703125,0.4136505126953125,-1.2382049560546875
1780586098563443712,11.584263801574707,-0.553070068359375,0.32000732421875,-1.3211669921875
1780586098573478656,11.594298839569092,-0.543182373046875,0.3732757568359375,-1.084747314453125
1780586098583512832,11.60433292388916,-0.4979095458984375,0.6001739501953125,-0.879425048828125
1780586098593547776,11.614367961883545,-0.4873809814453125,0.806549072265625,-1.059539794921875
1780586098603582720,11.62440276145935,-0.4339447021484375,0.8340606689453125,-0.9737701416015625
1780586098613616640,11.634436845779419,-0.3706512451171875,0.76483154296875,-0.9707794189453125
1780586098623651840,11.644471883773804,-0.427642822265625,0.5885162353515625,-1.1956939697265625
1780586098633686784,11.654506921768188,-0.5279083251953125,0.414276123046875,-1.1196746826171875
1780586098643721728,11.664541959762573,-0.5656280517578125,0.31585693359375,-1.0992584228515625
1780586098653755648,11.674575805664062,-0.5839691162109375,0.362396240234375,-1.0215301513671875
1780586098663790592,11.684610843658447,-0.5544891357421875,0.535919189453125,-0.8444976806640625
1780586098673825792,11.694645881652832,-0.499847412109375,0.7323760986328125,-0.8786163330078125
1780586098683860736,11.704680919647217,-0.446624755859375,0.7547607421875,-0.949920654296875
1780586098693894656,11.714714765548706,-0.4196319580078125,0.585235595703125,-0.8471527099609375
1780586098703929600,11.72474980354309,-0.49462890625,0.4303741455078125,-0.9347076416015625
1780586098713964800,11.734784841537476,-0.640289306640625,0.273834228515625,-1.15936279296875
1780586098723999744,11.74481987953186,-0.694732666015625,0.148529052734375,-0.959991455078125
1780586098734033920,11.754853963851929,-0.5737457275390625,0.1995086669921875,-0.77685546875
1780586098744068608,11.764888763427734,-0.3926849365234375,0.43426513671875,-0.7152099609375
1780586098754103552,11.77492380142212,-0.376007080078125,0.64862060546875,-0.64825439453125
1780586098764138752,11.784958839416504,-0.539825439453125,0.6268157958984375,-0.6475677490234375
1780586098774172672,11.794992923736572,-0.690582275390625,0.333160400390625,-0.7277679443359375
1780586098784207872,11.805027961730957,-0.745330810546875,0.0283966064453125,-0.8246307373046875
1780586098794242560,11.815062761306763,-0.717376708984375,-0.0017852783203125,-0.8802032470703125
1780586098804277760,11.825097799301147,-0.6329803466796875,0.22320556640625,-0.8133697509765625
1780586098814311680,11.835131883621216,-0.504638671875,0.4149627685546875,-0.5776824951171875
1780586098824346880,11.8451669216156,-0.4055633544921875,0.4479827880859375,-0.4748992919921875
1780586098834381824,11.855201959609985,-0.5060577392578125,0.326904296875,-0.5859832763671875
1780586098844416512,11.865236759185791,-0.6809844970703125,0.1283111572265625,-0.587066650390625
1780586098854450688,11.87527084350586,-0.681060791015625,0.0816802978515625,-0.6281280517578125
1780586098864485632,11.885305881500244,-0.553924560546875,0.1819915771484375,-0.798431396484375
1780586098874520832,11.895340919494629,-0.4469757080078125,0.22442626953125,-0.63916015625
1780586098884554752,11.905374765396118,-0.4190216064453125,0.2438812255859375,-0.390960693359375
1780586098894589696,11.915409803390503,-0.5077056884765625,0.136383056640625,-0.2477569580078125
1780586098904624640,11.925444841384888,-0.7545928955078125,-0.0139007568359375,-0.083740234375
1780586098914659840,11.935479879379272,-0.968963623046875,0.0005950927734375,-0.2766876220703125
1780586098924693760,11.94551396369934,-0.89715576171875,-0.0036468505859375,-0.5750579833984375
1780586098934728704,11.955548763275146,-0.6040496826171875,0.0093841552734375,-0.5592193603515625
1780586098944763648,11.965583801269531,-0.3233184814453125,0.156707763671875,-0.5792999267578125
1780586098954798592,11.975618839263916,-0.1779022216796875,0.169219970703125,-0.375335693359375
1780586098964832768,11.985652923583984,-0.17474365234375,0.059356689453125,-0.2019500732421875
1780586098974867712,11.99568796157837,-0.474334716796875,-0.0897216796875,-0.2322998046875
1780586098984902656,12.005722761154175,-0.897979736328125,-0.2569732666015625,-0.1474761962890625
1780586098994937600,12.01575779914856,-0.9783172607421875,-0.2813568115234375,-0.0832672119140625
1780586099004971776,12.025791883468628,-0.7651214599609375,-0.210662841796875,-0.2092437744140625
1780586099015006720,12.035826921463013,-0.4770050048828125,-0.124542236328125,-0.0539703369140625
1780586099025041920,12.045861959457397,-0.278656005859375,0.0012359619140625,-0.143096923828125
1780586099035076608,12.055896759033203,-0.351776123046875,-0.064056396484375,-0.0941619873046875
1780586099045110784,12.065930843353271,-0.6514739990234375,-0.232452392578125,0.1131439208984375
1780586099055145728,12.075965881347656,-0.849945068359375,-0.2562408447265625,0.11920166015625
1780586099065180672,12.086000919342041,-0.7173919677734375,-0.2353973388671875,0.078582763671875
1780586099075215872,12.096035957336426,-0.4732208251953125,-0.295806884765625,-0.01885986328125
1780586099085249536,12.106069803237915,-0.3443145751953125,-0.426300048828125,-0.109344482421875
1780586099095284736,12.1161048412323,-0.3216400146484375,-0.4273223876953125,0.0404205322265625
1780586099105319680,12.126139879226685,-0.4570465087890625,-0.3186187744140625,0.177886962890625
1780586099115354368,12.136174440383911,-0.6097564697265625,-0.2689056396484375,0.169158935546875
1780586099125388288,12.14620852470398,-0.674468994140625,-0.3246002197265625,0.2264862060546875
1780586099135423488,12.156243562698364,-0.66571044921875,-0.4199066162109375,0.2808837890625
1780586099145458432,12.166278600692749,-0.6027984619140625,-0.4455718994140625,0.261962890625
1780586099155492352,12.176312446594238,-0.55902099609375,-0.43719482421875,0.25030517578125
1780586099165527296,12.186347484588623,-0.604095458984375,-0.352386474609375,0.3539886474609375
1780586099175562496,12.196382522583008,-0.5784912109375,-0.237457275390625,0.37860107421875
1780586099185597440,12.206417560577393,-0.5359649658203125,-0.2863311767578125,0.346710205078125
1780586099195631360,12.216451406478882,-0.5437469482421875,-0.4975128173828125,0.3909759521484375
1780586099205666304,12.226486444473267,-0.48114013671875,-0.658599853515625,0.305206298828125
1780586099215701248,12.236521482467651,-0.3836822509765625,-0.6424713134765625,0.2757568359375
1780586099225736448,12.246556520462036,-0.3114471435546875,-0.5399017333984375,0.3632659912109375
1780586099235770368,12.256590604782104,-0.3199310302734375,-0.498138427734375,0.4667205810546875
1780586099245805312,12.26662540435791,-0.442108154296875,-0.4814300537109375,0.541259765625
1780586099255840256,12.276660442352295,-0.5738983154296875,-0.5361785888671875,0.63916015625
1780586099265875456,12.28669548034668,-0.62030029296875,-0.578582763671875,0.6649169921875
1780586099275909376,12.296729564666748,-0.5665283203125,-0.4627227783203125,0.491302490234375
1780586099285944576,12.306764602661133,-0.4824676513671875,-0.496795654296875,0.39971923828125
1780586099295979264,12.316799402236938,-0.44915771484375,-0.69110107421875,0.461761474609375
1780586099306014208,12.326834440231323,-0.4135894775390625,-0.8068695068359375,0.570037841796875
1780586099316048384,12.336868524551392,-0.4095611572265625,-0.8251495361328125,0.6410980224609375
1780586099326083328,12.346903562545776,-0.4633941650390625,-0.6933746337890625,0.73638916015625
1780586099336118528,12.356938600540161,-0.425567626953125,-0.491455078125,0.6577606201171875
1780586099346153216,12.366973400115967,-0.3068389892578125,-0.4002685546875,0.517333984375
1780586099356187392,12.377007484436035,-0.1798858642578125,-0.4557647705078125,0.533111572265625
1780586099366222336,12.38704252243042,-0.086700439453125,-0.5232391357421875,0.5957794189453125
1780586099376257536,12.397077560424805,-0.1335906982421875,-0.592071533203125,0.6134185791015625
1780586099386291200,12.407111406326294,-0.2913818359375,-0.6681671142578125,0.70196533203125
1780586099396326400,12.417146444320679,-0.38232421875,-0.6690673828125,0.75408935546875
1780586099406361344,12.427181482315063,-0.4107513427734375,-0.62945556640625,0.7335662841796875
1780586099416396288,12.437216520309448,-0.4022979736328125,-0.697509765625,0.7311859130859375
1780586099426430464,12.447250604629517,-0.3467254638671875,-0.7433929443359375,0.7046051025390625
1780586099436465152,12.457285404205322,-0.3161163330078125,-0.673675537109375,0.665618896484375
1780586099446500352,12.467320442199707,-0.3102569580078125,-0.5540618896484375,0.6674041748046875
1780586099456535296,12.477355480194092,-0.3100433349609375,-0.543609619140625,0.60955810546875
1780586099466569472,12.48738956451416,-0.307037353515625,-0.72332763671875,0.6604156494140625
1780586099476604416,12.497424602508545,-0.298187255859375,-0.9139404296875,0.7945098876953125
1780586099486639360,12.50745940208435,-0.2831878662109375,-0.890167236328125,0.8036956787109375
1780586099496674304,12.517494440078735,-0.357574462890625,-0.69219970703125,0.7960357666015625
1780586099506708480,12.527528524398804,-0.437652587890625,-0.6412811279296875,0.7431640625
1780586099516743424,12.537563562393188,-0.4080810546875,-0.65966796875,0.6634063720703125
1780586099526778368,12.547598600387573,-0.2960052490234375,-0.681640625,0.616119384765625
1780586099536813312,12.557633399963379,-0.1534881591796875,-0.6509246826171875,0.660491943359375
1780586099546847232,12.567667484283447,-0.0545501708984375,-0.549530029296875,0.7689361572265625
1780586099556882432,12.577702522277832,-0.015411376953125,-0.50140380859375,0.811676025390625
1780586099566917376,12.587737560272217,-0.0251312255859375,-0.5821990966796875,0.8463897705078125
1780586099576952576,12.597772598266602,-0.0440216064453125,-0.6442413330078125,0.8455963134765625
1780586099586986240,12.60780644416809,-0.0704498291015625,-0.55194091796875,0.7542877197265625
1780586099597021440,12.617841482162476,-0.1134490966796875,-0.462860107421875,0.6853179931640625
1780586099607056384,12.62787652015686,-0.1248931884765625,-0.5373687744140625,0.714141845703125
1780586099617091328,12.637911558151245,-0.115203857421875,-0.717620849609375,0.81610107421875
1780586099627125248,12.647945404052734,-0.1369171142578125,-0.7930755615234375,0.8487701416015625
1780586099637160192,12.65798044204712,-0.203369140625,-0.73651123046875,0.8714752197265625
1780586099647195392,12.668015480041504,-0.2466888427734375,-0.6799163818359375,0.8760528564453125
1780586099657230336,12.678050518035889,-0.231719970703125,-0.6532745361328125,0.86883544921875
1780586099667264512,12.688084602355957,-0.16864013671875,-0.63861083984375,0.7796783447265625
1780586099677299200,12.698119401931763,-0.104248046875,-0.63116455078125,0.727264404296875
1780586099687334400,12.708154439926147,-0.0834808349609375,-0.67413330078125,0.732086181640625
1780586099697368320,12.718188524246216,-0.1102294921875,-0.7347259521484375,0.7433624267578125
1780586099707403520,12.7282235622406,-0.115814208984375,-0.7455902099609375,0.7833251953125
1780586099717438464,12.738258600234985,-0.090484619140625,-0.68255615234375,0.8073883056640625
1780586099727473152,12.748293399810791,-0.0651702880859375,-0.6107330322265625,0.7919464111328125
1780586099737507328,12.75832748413086,-0.0298309326171875,-0.6267852783203125,0.80938720703125
1780586099747542272,12.768362522125244,0.0335693359375,-0.666290283203125,0.8634033203125
1780586099757577472,12.778397560119629,0.0683441162109375,-0.6510772705078125,0.855010986328125
1780586099767612416,12.788432598114014,0.0241851806640625,-0.605712890625,0.803955078125
1780586099777646336,12.798466444015503,-0.0466156005859375,-0.5908355712890625,0.8023529052734375
1780586099787681280,12.808501482009888,-0.0542755126953125,-0.6674041748046875,0.8223419189453125
1780586099797716480,12.818536520004272,0.0011444091796875,-0.726226806640625,0.8096160888671875
1780586099807751424,12.828571557998657,0.030029296875,-0.72467041015625,0.82989501953125
1780586099817785344,12.838605403900146,0.01763916015625,-0.6586761474609375,0.9244232177734375
1780586099827820288,12.848640441894531,0.0031890869140625,-0.6486358642578125,0.984161376953125
1780586099837855232,12.858675479888916,0.0290985107421875,-0.676513671875,0.9987030029296875
1780586099847890432,12.8687105178833,0.050872802734375,-0.67083740234375,0.916290283203125
1780586099857924352,12.87874460220337,0.032684326171875,-0.67816162109375,0.79132080078125
1780586099867959296,12.888779401779175,0.0002288818359375,-0.6929779052734375,0.77557373046875
1780586099877994240,12.89881443977356,-0.006134033203125,-0.708984375,0.819091796875
1780586099888029440,12.908849477767944,0.075927734375,-0.68450927734375,0.862030029296875
1780586099898063360,12.918883562088013,0.185791015625,-0.64398193359375,0.9091033935546875
1780586099908098560,12.928918600082397,0.166473388671875,-0.6556243896484375,0.971099853515625
1780586099918133248,12.938953399658203,0.07745361328125,-0.7639923095703125,1.0252532958984375
1780586099928168192,12.948988437652588,0.0482177734375,-0.7613067626953125,1.0729827880859375
1780586099938202368,12.959022521972656,0.1243133544921875,-0.6010589599609375,1.0018310546875
1780586099948237312,12.969057559967041,0.180999755859375,-0.5886688232421875,0.8435211181640625
1780586099958272512,12.979092597961426,0.1408233642578125,-0.7039642333984375,0.7200469970703125
1780586099968306176,12.989126443862915,0.094207763671875,-0.687530517578125,0.78125
1780586099978341376,12.9991614818573,0.1126861572265625,-0.6724395751953125,1.00372314453125
1780586099988376320,13.009196519851685,0.088226318359375,-0.804229736328125,1.1240234375
1780586099998411520,13.01923155784607,0.0508270263671875,-0.8457489013671875,0.984619140625
1780586100008445184,13.029265403747559,0.0858612060546875,-0.7537689208984375,0.996490478515625
1780586100018480384,13.039300441741943,0.17633056640625,-0.7161712646484375,1.045013427734375
1780586100028515328,13.049335479736328,0.2796173095703125,-0.6529083251953125,0.9776611328125
1780586100038550272,13.059370517730713,0.286376953125,-0.70880126953125,0.9596099853515625
1780586100048584448,13.069404602050781,0.1214752197265625,-0.964599609375,0.9944915771484375
1780586100058619136,13.079439401626587,-0.0547943115234375,-1.024200439453125,0.9886932373046875
1780586100068654336,13.089474439620972,-0.0109100341796875,-0.8207550048828125,1.072784423828125
1780586100078689280,13.099509477615356,0.1936798095703125,-0.6787567138671875,1.066009521484375
1780586100088723456,13.109543561935425,0.3029022216796875,-0.6043701171875,1.00860595703125
1780586100098758400,13.11957859992981,0.208343505859375,-0.5975341796875,0.903778076171875
1780586100108794112,13.129614353179932,0.0537109375,-0.6764373779296875,0.7710723876953125
1780586100118829312,13.139649391174316,0.0243377685546875,-0.74920654296875,0.8485870361328125
1780586100128863232,13.149683475494385,0.1247406005859375,-0.7645416259765625,0.897552490234375
1780586100138898432,13.15971851348877,0.238739013671875,-0.7829132080078125,0.9115753173828125
1780586100148933376,13.169753551483154,0.23284912109375,-0.8768310546875,0.9909210205078125
1780586100158968320,13.17978835105896,0.1486053466796875,-0.808563232421875,1.04736328125
1780586100169002240,13.189822435379028,0.021759033203125,-0.7012176513671875,0.9266510009765625
1780586100179037440,13.199857473373413,-0.1099700927734375,-0.611602783203125,0.68768310546875
1780586100189072384,13.209892511367798,-0.2116546630859375,-0.5245208740234375,0.582794189453125
1780586100199107328,13.219927549362183,-0.2327117919921875,-0.6799774169921875,0.70306396484375
1780586100209141248,13.229961395263672,-0.1074066162109375,-0.80889892578125,0.834075927734375
1780586100219176192,13.239996433258057,0.064483642578125,-0.76171875,0.8990325927734375
1780586100229211392,13.250031471252441,0.1192779541015625,-0.6406402587890625,0.944366455078125
1780586100239245312,13.26006555557251,0.11004638671875,-0.585296630859375,0.8599395751953125
1780586100249280256,13.270100355148315,0.0859527587890625,-0.614959716796875,0.7602386474609375
1780586100259315200,13.2801353931427,-0.00238037109375,-0.564788818359375,0.568206787109375
1780586100269350400,13.290170431137085,-0.145233154296875,-0.5452117919921875,0.4401092529296875
1780586100279384320,13.300204515457153,-0.2759246826171875,-0.5758209228515625,0.3831939697265625
1780586100289419520,13.310239553451538,-0.3062591552734375,-0.5551605224609375,0.562957763671875
1780586100299454208,13.320274353027344,-0.229248046875,-0.633544921875,0.6827239990234375
1780586100309489152,13.330309391021729,-0.17169189453125,-0.6702728271484375,0.7929840087890625
1780586100319523328,13.340343475341797,-0.1172943115234375,-0.4945068359375,0.805145263671875
1780586100329558272,13.350378513336182,-0.0766754150390625,-0.3515167236328125,0.6100616455078125
1780586100339593472,13.360413551330566,-0.173492431640625,-0.4027252197265625,0.3556976318359375
1780586100349628160,13.370448350906372,-0.3339385986328125,-0.548828125,0.2899932861328125
1780586100359662336,13.38048243522644,-0.337890625,-0.54541015625,0.349853515625
1780586100369697280,13.390517473220825,-0.2315826416015625,-0.380767822265625,0.39910888671875
1780586100379732480,13.40055251121521,-0.2571868896484375,-0.3108673095703125,0.4240875244140625
1780586100389767424,13.410587549209595,-0.3544464111328125,-0.4269256591796875,0.443511962890625
1780586100399801344,13.420621395111084,-0.355865478515625,-0.47186279296875,0.4565582275390625
1780586100409836288,13.430656433105469,-0.335784912109375,-0.4050750732421875,0.3656158447265625
1780586100419871232,13.440691471099854,-0.389923095703125,-0.3647918701171875,0.244903564453125
1780586100429906432,13.450726509094238,-0.51800537109375,-0.4525909423828125,0.2259979248046875
1780586100439940096,13.460760354995728,-0.599029541015625,-0.473175048828125,0.25250244140625
1780586100449975296,13.470795392990112,-0.5304412841796875,-0.362030029296875,0.2216644287109375
1780586100460010240,13.480830430984497,-0.416259765625,-0.288238525390625,0.2542266845703125
1780586100470045440,13.490865468978882,-0.4223785400390625,-0.1856842041015625,0.3123321533203125
1780586100480079360,13.50089955329895,-0.462799072265625,-0.0647735595703125,0.250885009765625
1780586100490114304,13.510934352874756,-0.447357177734375,-0.1712646484375,0.131103515625
1780586100500149248,13.52096939086914,-0.5188751220703125,-0.4250946044921875,0.0216217041015625
1780586100510184192,13.531004428863525,-0.5768585205078125,-0.425323486328125,-0.06396484375
1780586100520218368,13.541038513183594,-0.44842529296875,-0.214599609375,0.015594482421875
1780586100530253312,13.551073551177979,-0.3646240234375,-0.1386566162109375,0.0318450927734375
1780586100540288256,13.561108350753784,-0.4320831298828125,-0.1314849853515625,0.086456298828125
1780586100550323200,13.571143388748169,-0.5238189697265625,-0.0819549560546875,0.04638671875
1780586100560357376,13.581177473068237,-0.60809326171875,-0.051727294921875,-0.0930633544921875
1780586100570392320,13.591212511062622,-0.6180877685546875,-0.0062255859375,-0.230194091796875
1780586100580427520,13.601247549057007,-0.5282745361328125,-0.05029296875,-0.3168182373046875
1780586100590461184,13.611281394958496,-0.47039794921875,-0.1929473876953125,-0.25927734375
1780586100600496384,13.62131643295288,-0.4991607666015625,-0.1100616455078125,-0.2575531005859375
1780586100610531328,13.631351470947266,-0.53887939453125,0.1164093017578125,-0.280029296875
1780586100620566272,13.64138650894165,-0.5257110595703125,0.1147003173828125,-0.241546630859375
1780586100630600192,13.65142035484314,-0.4569244384765625,0.026275634765625,-0.249603271484375
1780586100640635136,13.661455392837524,-0.3516693115234375,0.130523681640625,-0.3450927734375
1780586100650670336,13.67149043083191,-0.3393402099609375,0.1659393310546875,-0.4114990234375
1780586100660705280,13.681525468826294,-0.53680419921875,0.109344482421875,-0.514373779296875
1780586100670739456,13.691559553146362,-0.7340240478515625,0.15545654296875,-0.5579986572265625
1780586100680774144,13.701594352722168,-0.66424560546875,0.2615203857421875,-0.5009765625
1780586100690809344,13.711629390716553,-0.4980926513671875,0.2100067138671875,-0.4354400634765625
1780586100700844288,13.721664428710938,-0.4633636474609375,0.08221435546875,-0.507293701171875
1780586100710878464,13.731698513031006,-0.5496826171875,0.2036590576171875,-0.5326690673828125
1780586100720913408,13.74173355102539,-0.6295166015625,0.4825897216796875,-0.598358154296875
1780586100730948096,13.751768350601196,-0.638458251953125,0.5618743896484375,-0.665496826171875
1780586100740983296,13.761803388595581,-0.54144287109375,0.4158782958984375,-0.8144073486328125
1780586100751017216,13.77183747291565,-0.4180908203125,0.300048828125,-0.9598388671875
1780586100761052416,13.781872510910034,-0.4390716552734375,0.129852294921875,-0.879486083984375
1780586100771087360,13.791907548904419,-0.644622802734375,-0.039642333984375,-0.6709747314453125
1780586100781122304,13.801942348480225,-0.7509002685546875,0.165283203125,-0.5457763671875
1780586100791156224,13.811976432800293,-0.65667724609375,0.6297760009765625,-0.57843017578125
1780586100801191424,13.822011470794678,-0.53363037109375,0.9247283935546875,-0.68994140625
1780586100811226368,13.832046508789062,-0.407989501953125,0.8543243408203125,-0.761749267578125
1780586100821261312,13.842081546783447,-0.337249755859375,0.5486602783203125,-0.7865142822265625
1780586100831295232,13.852115392684937,-0.4389495849609375,0.32757568359375,-0.9338226318359375
1780586100841330176,13.862150430679321,-0.593170166015625,0.3510894775390625,-0.928619384765625
1780586100851365376,13.872185468673706,-0.56512451171875,0.475341796875,-0.9101409912109375
1780586100861400320,13.88222050666809,-0.401580810546875,0.5496826171875,-0.99432373046875
1780586100871434240,13.89225435256958,-0.3132781982421875,0.568817138671875,-0.9834136962890625
1780586100881469184,13.902289390563965,-0.367523193359375,0.6490478515625,-1.03411865234375
1780586100891504384,13.91232442855835,-0.442108154296875,0.719970703125,-1.06781005859375
1780586100901538304,13.922358512878418,-0.4733428955078125,0.7223358154296875,-0.9951171875
1780586100911573504,13.932393550872803,-0.485137939453125,0.72955322265625,-1.0479583740234375
1780586100921608192,13.942428350448608,-0.4750518798828125,0.7141571044921875,-1.17205810546875
1780586100931643136,13.952463388442993,-0.4616851806640625,0.685455322265625,-1.1873931884765625
1780586100941677312,13.962497472763062,-0.40167236328125,0.6599884033203125,-1.16949462890625
1780586100951712256,13.972532510757446,-0.2687530517578125,0.635101318359375,-1.1231689453125
1780586100961747456,13.982567548751831,-0.1599884033203125,0.6606597900390625,-1.0353851318359375
1780586100971782144,13.992602348327637,-0.1616973876953125,0.6873626708984375,-1.002105712890625
1780586100981816320,14.002636432647705,-0.319549560546875,0.71435546875,-1.118927001953125
1780586100991851264,14.01267147064209,-0.49444580078125,0.7983245849609375,-1.147918701171875
1780586101001886464,14.022706508636475,-0.5543365478515625,0.863250732421875,-1.3684844970703125
1780586101011921408,14.03274154663086,-0.5039520263671875,0.8199005126953125,-1.4595489501953125
1780586101021955328,14.042775392532349,-0.39154052734375,0.76055908203125,-1.3582000732421875
1780586101031990272,14.052810430526733,-0.2677154541015625,0.6606292724609375,-1.3385009765625
1780586101042025216,14.062845468521118,-0.231170654296875,0.517364501953125,-1.166412353515625
1780586101052060416,14.072880506515503,-0.333099365234375,0.5020294189453125,-1.082000732421875
1780586101062094336,14.082914352416992,-0.4906463623046875,0.577056884765625,-1.2701263427734375
1780586101072129280,14.092949390411377,-0.57489013671875,0.7011260986328125,-1.284149169921875
1780586101082164224,14.102984428405762,-0.54071044921875,0.822052001953125,-1.29962158203125
1780586101092199424,14.113019466400146,-0.4454345703125,0.855224609375,-1.3695220947265625
1780586101102233344,14.123053550720215,-0.2948150634765625,0.8101654052734375,-1.26434326171875
1780586101112268544,14.1330885887146,-0.1845245361328125,0.7215118408203125,-1.1649017333984375
1780586101122303488,14.143123626708984,-0.264862060546875,0.612213134765625,-1.191497802734375
1780586101132338432,14.15315866470337,-0.470458984375,0.5659332275390625,-1.222930908203125
1780586101142372352,14.163192510604858,-0.6261749267578125,0.583251953125,-1.293060302734375
1780586101152407296,14.173227548599243,-0.6567535400390625,0.5826263427734375,-1.3691864013671875
1780586101162442496,14.183262586593628,-0.591827392578125,0.5782928466796875,-1.38604736328125
1780586101172477440,14.193297624588013,-0.4624481201171875,0.5885009765625,-1.41741943359375
1780586101182511616,14.203331708908081,-0.3719635009765625,0.6316070556640625,-1.343048095703125
1780586101192546304,14.213366508483887,-0.37200927734375,0.762847900390625,-1.2385101318359375
1780586101202581504,14.223401546478271,-0.4360504150390625,0.8113250732421875,-1.3001251220703125
1780586101212616448,14.233436584472656,-0.5129547119140625,0.6839447021484375,-1.346435546875
1780586101222650624,14.243470668792725,-0.55572509765625,0.517791748046875,-1.340789794921875
1780586101232685568,14.25350570678711,-0.5537872314453125,0.4445037841796875,-1.354644775390625
1780586101242720256,14.263540506362915,-0.530303955078125,0.46832275390625,-1.33355712890625
1780586101252755456,14.2735755443573,-0.5050506591796875,0.5207672119140625,-1.24346923828125
1780586101262789376,14.283609628677368,-0.4756927490234375,0.592041015625,-1.2254791259765625
1780586101272824576,14.293644666671753,-0.4578857421875,0.6020965576171875,-1.303802490234375
1780586101282859520,14.303679704666138,-0.4764251708984375,0.5617218017578125,-1.32318115234375
1780586101292894464,14.313714504241943,-0.481414794921875,0.551177978515625,-1.268585205078125
1780586101302928384,14.323748588562012,-0.4339599609375,0.53021240234375,-1.2432861328125
