time,seconds_elapsed,magneticBearing
1780586166141327360,79.16214752197266,212.7816162109375
1780586166151362304,79.17218255996704,212.78079223632812
1780586166161396480,79.18221664428711,212.77772521972656
1780586166171431424,79.1922516822815,212.77438354492188
1780586166181465600,79.20228576660156,212.7716064453125
1780586166191500544,79.21232080459595,212.7667999267578
1780586166201534464,79.22235465049744,212.76193237304688
1780586166211569664,79.23238968849182,212.755859375
1780586166221604608,79.2424247264862,212.74986267089844
1780586166231638784,79.25245881080627,212.7435760498047
1780586166241673472,79.26249361038208,212.73828125
1780586166251708416,79.27252864837646,212.73388671875
1780586166261743616,79.28256368637085,212.72894287109375
1780586166271777536,79.29259777069092,212.72299194335938
1780586166281812736,79.3026328086853,212.7172088623047
1780586166291847424,79.31266760826111,212.71221923828125
1780586166301882624,79.3227026462555,212.71017456054688
1780586166311916544,79.33273673057556,212.71153259277344
1780586166321951744,79.34277176856995,212.7140350341797
1780586166331986688,79.35280680656433,212.71644592285156
1780586166342020608,79.36284065246582,212.71820068359375
1780586166352055552,79.3728756904602,212.7212371826172
1780586166362090496,79.38291072845459,212.7221221923828
1780586166372125696,79.39294576644897,212.7230682373047
1780586166382159360,79.40297961235046,212.7240447998047
1780586166392194560,79.41301465034485,212.7246551513672
1780586166402229504,79.42304968833923,212.7216033935547
1780586166412264704,79.43308472633362,212.71640014648438
1780586166422298624,79.44311881065369,212.7086181640625
1780586166432333568,79.45315361022949,212.69949340820312
1780586166442368512,79.46318864822388,212.68910217285156
1780586166452402688,79.47322273254395,212.67735290527344
1780586166462437632,79.48325777053833,212.66622924804688
1780586166472472576,79.49329280853271,212.65744018554688
1780586166482507520,79.50332760810852,212.65310668945312
1780586166492541440,79.51336169242859,212.65077209472656
1780586166502576640,79.52339673042297,212.65182495117188
1780586166512611584,79.53343176841736,212.6548309326172
1780586166522646784,79.54346680641174,212.6585693359375
1780586166532680448,79.55350065231323,212.66294860839844
1780586166542715648,79.56353569030762,212.6689910888672
1780586166552750592,79.573570728302,212.67373657226562
1780586166562784768,79.58360481262207,212.67630004882812
1780586166572819456,79.59363961219788,212.67694091796875
1780586166582854400,79.60367465019226,212.67681884765625
1780586166592889600,79.61370968818665,212.6755828857422
1780586166602923520,79.62374377250671,212.6723175048828
1780586166612958720,79.6337788105011,212.6692352294922
1780586166622993408,79.6438136100769,212.66590881347656
1780586166633028608,79.65384864807129,212.6627197265625
1780586166643062528,79.66388273239136,212.66017150878906
1780586166653097728,79.67391777038574,212.65985107421875
1780586166663132672,79.68395280838013,212.66090393066406
1780586166673166592,79.69398665428162,212.6615753173828
1780586166683201536,79.704021692276,212.66343688964844
1780586166693236480,79.71405673027039,212.66775512695312
1780586166703271680,79.72409176826477,212.67193603515625
1780586166713305600,79.73412561416626,212.67576599121094
1780586166723340544,79.74416065216064,212.6800994873047
1780586166733375488,79.75419569015503,212.68624877929688
1780586166743409664,79.7642297744751,212.6917266845703
1780586166753444608,79.77426481246948,212.69766235351562
1780586166763479552,79.78429961204529,212.70223999023438
1780586166773514496,79.79433465003967,212.7074432373047
1780586166783548672,79.80436873435974,212.71107482910156
1780586166793583616,79.81440377235413,212.71360778808594
1780586166803618560,79.82443881034851,212.71475219726562
1780586166813653504,79.83447360992432,212.7167510986328
1780586166823687680,79.84450769424438,212.7178955078125
1780586166833722624,79.85454273223877,212.71844482421875
1780586166843757568,79.86457777023315,212.71763610839844
1780586166853792768,79.87461280822754,212.7186737060547
1780586166863826432,79.88464665412903,212.72007751464844
1780586166873861632,79.89468169212341,212.72340393066406
1780586166883896576,79.9047167301178,212.72625732421875
1780586166893930752,79.91475081443787,212.72848510742188
1780586166903965440,79.92478561401367,212.73036193847656
1780586166914000384,79.93482065200806,212.73146057128906
1780586166924035584,79.94485569000244,212.73365783691406
1780586166934069760,79.95488977432251,212.7381591796875
1780586166944104704,79.9649248123169,212.74496459960938
1780586166954139392,79.9749596118927,212.75143432617188
1780586166964173568,79.98499369621277,212.75537109375
1780586166974208512,79.99502873420715,212.7576141357422
1780586166984243712,80.00506377220154,212.75807189941406
1780586166994278656,80.01509881019592,212.75648498535156
1780586167004312576,80.02513265609741,212.7542266845703
1780586167014347520,80.0351676940918,212.7498016357422
1780586167024382464,80.04520273208618,212.74403381347656
1780586167034417664,80.05523777008057,212.73770141601562
1780586167044451584,80.06527161598206,212.7281494140625
1780586167054486528,80.07530665397644,212.71945190429688
1780586167064521472,80.08534169197083,212.71177673339844
1780586167074556672,80.09537672996521,212.70547485351562
1780586167084590592,80.10541081428528,212.70285034179688
1780586167094625536,80.11544561386108,212.70291137695312
1780586167104660480,80.12548065185547,212.70550537109375
1780586167114694656,80.13551473617554,212.70884704589844
1780586167124729600,80.14554977416992,212.7134552001953
1780586167134764544,80.1555848121643,212.7185516357422
1780586167144799488,80.16561961174011,212.7216796875
1780586167154833664,80.17565369606018,212.72418212890625
1780586167164868608,80.18568873405457,212.7252960205078
1780586167174903296,80.19572353363037,212.72579956054688
1780586167184938496,80.20575857162476,212.72360229492188
1780586167194972416,80.21579265594482,212.72120666503906
1780586167205007616,80.22582769393921,212.7183837890625
1780586167215042304,80.23586249351501,212.7144775390625
1780586167225076480,80.24589657783508,212.7100830078125
1780586167235111424,80.25593161582947,212.70419311523438
1780586167245146624,80.26596665382385,212.69924926757812
1780586167255181568,80.27600169181824,212.69476318359375
1780586167265215488,80.28603553771973,212.69058227539062
1780586167275250432,80.29607057571411,212.68858337402344
1780586167285285376,80.3061056137085,212.68629455566406
1780586167295320576,80.31614065170288,212.68544006347656
1780586167305354240,80.32617449760437,212.6859130859375
1780586167315389440,80.33620953559875,212.68655395507812
1780586167325424384,80.34624457359314,212.68798828125
1780586167335458560,80.35627865791321,212.68788146972656
1780586167345493248,80.36631345748901,212.68833923339844
1780586167355528448,80.3763484954834,212.6900177001953
1780586167365563392,80.38638353347778,212.6908416748047
1780586167375597568,80.39641761779785,212.69021606445312
1780586167385632512,80.40645265579224,212.6879425048828
1780586167395667456,80.41648769378662,212.68594360351562
1780586167405702400,80.42652249336243,212.68215942382812
1780586167415736320,80.4365565776825,212.67550659179688
1780586167425771520,80.44659161567688,212.6702117919922
1780586167435806464,80.45662665367126,212.66598510742188
1780586167445841664,80.46666169166565,212.66441345214844
1780586167455875328,80.47669553756714,212.6611328125
1780586167465910528,80.48673057556152,212.6585235595703
1780586167475945472,80.49676561355591,212.6558074951172
1780586167485979392,80.5067994594574,212.65403747558594
1780586167496014336,80.51683449745178,212.65185546875
1780586167506049280,80.52686953544617,212.64852905273438
1780586167516084480,80.53690457344055,212.6445770263672
1780586167526118400,80.54693865776062,212.6402587890625
1780586167536153344,80.55697345733643,212.63572692871094
1780586167546188288,80.56700849533081,212.63223266601562
1780586167556223488,80.5770435333252,212.63357543945312
1780586167566257408,80.58707761764526,212.6378173828125
1780586167576292608,80.59711265563965,212.6422576904297
1780586167586327552,80.60714769363403,212.6439971923828
1780586167596361472,80.61718153953552,212.6419677734375
1780586167606396416,80.62721657752991,212.63478088378906
1780586167616431360,80.63725161552429,212.6249237060547
1780586167626466560,80.64728665351868,212.61453247070312
1780586167636500480,80.65732049942017,212.60443115234375
1780586167646535424,80.66735553741455,212.59532165527344
1780586167656570368,80.67739057540894,212.58677673339844
1780586167666605568,80.68742561340332,212.58078002929688
1780586167676639232,80.69745945930481,212.57557678222656
1780586167686674432,80.7074944972992,212.5748291015625
1780586167696709376,80.71752953529358,212.57830810546875
1780586167706743552,80.72756361961365,212.58506774902344
1780586167716778496,80.73759865760803,212.59295654296875
1780586167726813440,80.74763369560242,212.60011291503906
1780586167736848384,80.75766849517822,212.6066436767578
1780586167746882560,80.76770257949829,212.61160278320312
1780586167756917504,80.77773761749268,212.61492919921875
1780586167766952448,80.78777265548706,212.61642456054688
1780586167776987648,80.79780769348145,212.6172637939453
1780586167787021312,80.80784153938293,212.61605834960938
1780586167797056512,80.81787657737732,212.61453247070312
1780586167807091456,80.8279116153717,212.61326599121094
1780586167817126400,80.83794665336609,212.61119079589844
1780586219692252416,132.71307253837585,210.8140106201172
1780586219702287104,132.72310733795166,210.8123321533203
1780586219712322304,132.73314237594604,210.81088256835938
1780586219722356224,132.7431764602661,210.80880737304688
1780586219732391424,132.7532114982605,210.80569458007812
1780586219742426368,132.76324653625488,210.8024139404297
1780586219752460288,132.77328038215637,210.8011932373047
1780586219762495232,132.78331542015076,210.8016357421875
1780586219772530432,132.79335045814514,210.80154418945312
1780586219782564352,132.8033845424652,210.8004608154297
1780586219792599296,132.81341934204102,210.79867553710938
1780586219802634240,132.8234543800354,210.79653930664062
1780586219812668416,132.83348846435547,210.7931671142578
1780586219822703360,132.84352350234985,210.7892303466797
1780586219832738304,132.85355854034424,210.7864990234375
1780586219842772224,132.86359238624573,210.7824249267578
1780586219852807168,132.8736274242401,210.77903747558594
1780586219862842368,132.8836624622345,210.77609252929688
1780586219872876288,132.89369654655457,210.77517700195312
1780586219882911232,132.90373134613037,210.77593994140625
1780586219892946176,132.91376638412476,210.77723693847656
1780586219902980352,132.92380046844482,210.77732849121094
1780586219913015296,132.9338355064392,210.775146484375
1780586219923050496,132.9438705444336,210.76959228515625
1780586219933085184,132.9539053440094,210.75978088378906
1780586219943119360,132.96393942832947,210.73976135253906
1780586219953154304,132.97397446632385,210.7167510986328
1780586219963189248,132.98400950431824,210.6885223388672
1780586219973223168,132.99404335021973,210.65188598632812
1780586219983258368,133.0040783882141,210.60116577148438
1780586219993293312,133.0141134262085,210.54901123046875
1780586220003327488,133.02414751052856,210.47470092773438
1780586220013362432,133.03418254852295,210.406005859375
1780586220023397120,133.04421734809875,210.3447265625
1780586220033431296,133.05425143241882,210.2757568359375
1780586220043466240,133.0642864704132,210.2236785888672
1780586220053501440,133.0743215084076,210.18711853027344
