time,seconds_elapsed,x,y,z
1781555441374495744,11.654789686203003,-0.17523193359375,0.90606689453125,-0.324249267578125
1781555441384530688,11.664824724197388,-0.178497314453125,0.9046783447265625,-0.32781982421875
1781555441394565888,11.674859762191772,-0.176055908203125,0.91387939453125,-0.3278961181640625
1781555441404600832,11.684894800186157,-0.1768341064453125,0.9242401123046875,-0.3227996826171875
1781555441414636800,11.694930791854858,-0.1766510009765625,0.9307861328125,-0.323211669921875
1781555441424671744,11.704965591430664,-0.1721649169921875,0.9305419921875,-0.3330535888671875
1781555441434706688,11.715000629425049,-0.164703369140625,0.91998291015625,-0.3431396484375
1781555441444741632,11.725035667419434,-0.1580352783203125,0.918731689453125,-0.3460693359375
1781555441454776832,11.735070705413818,-0.1644744873046875,0.925750732421875,-0.343170166015625
1781555441464812800,11.74510669708252,-0.175537109375,0.9361114501953125,-0.3400115966796875
1781555441474847744,11.755141735076904,-0.18316650390625,0.942901611328125,-0.335113525390625
1781555441484882944,11.765176773071289,-0.1826629638671875,0.947967529296875,-0.3326263427734375
1781555441494917632,11.775211572647095,-0.1878662109375,0.9441375732421875,-0.3284149169921875
1781555441504953856,11.785247802734375,-0.1932220458984375,0.9340667724609375,-0.32659912109375
1781555441514988544,11.79528260231018,-0.1897430419921875,0.9273681640625,-0.3202667236328125
1781555441525023744,11.805317640304565,-0.1866607666015625,0.9289093017578125,-0.3171234130859375
1781555441535058688,11.81535267829895,-0.1858673095703125,0.92706298828125,-0.317840576171875
1781555441545093888,11.825387716293335,-0.18511962890625,0.92486572265625,-0.320587158203125
1781555441555129856,11.835423707962036,-0.1875152587890625,0.9215545654296875,-0.32342529296875
1781555441565164800,11.845458745956421,-0.188323974609375,0.917449951171875,-0.3208160400390625
1781555441575199744,11.855493783950806,-0.188323974609375,0.9160308837890625,-0.314300537109375
1781555441585234688,11.865528583526611,-0.1939697265625,0.9243316650390625,-0.3042449951171875
1781555441595269632,11.875563621520996,-0.1973114013671875,0.93145751953125,-0.3027801513671875
1781555441605305600,11.885599613189697,-0.1904754638671875,0.931243896484375,-0.306732177734375
1781555441615340800,11.895634651184082,-0.1809844970703125,0.929473876953125,-0.3046875
1781555441625375744,11.905669689178467,-0.1746673583984375,0.92901611328125,-0.3033599853515625
1781555441635410688,11.915704727172852,-0.1762237548828125,0.9272003173828125,-0.3080291748046875
1781555441645445888,11.925739765167236,-0.177764892578125,0.92523193359375,-0.309814453125
1781555441655481856,11.935775756835938,-0.1793060302734375,0.92950439453125,-0.311553955078125
1781555441665516800,11.945810794830322,-0.17608642578125,0.9337615966796875,-0.314666748046875
1781555441675551744,11.955845594406128,-0.1713409423828125,0.937652587890625,-0.3228607177734375
1781555441685586688,11.965880632400513,-0.1676788330078125,0.937530517578125,-0.33148193359375
1781555441695621632,11.975915670394897,-0.1688232421875,0.9332733154296875,-0.333587646484375
1781555441705657600,11.985951662063599,-0.1768951416015625,0.9302215576171875,-0.3319549560546875
1781555441715692800,11.995986700057983,-0.18255615234375,0.9313201904296875,-0.3276824951171875
1781555441725727744,12.006021738052368,-0.186492919921875,0.929107666015625,-0.3181915283203125
1781555441735762944,12.016056776046753,-0.1921844482421875,0.923614501953125,-0.314422607421875
1781555441745798912,12.026092767715454,-0.1956024169921875,0.92303466796875,-0.3130340576171875
1781555441755833856,12.036127805709839,-0.2022552490234375,0.92669677734375,-0.307861328125
1781555441765868544,12.046162605285645,-0.2051849365234375,0.93145751953125,-0.298675537109375
1781555441775903744,12.05619764328003,-0.2098541259765625,0.9331817626953125,-0.294403076171875
1781555441785938688,12.066232681274414,-0.207000732421875,0.9351959228515625,-0.2974090576171875
1781555441795974656,12.076268672943115,-0.20098876953125,0.92828369140625,-0.304107666015625
1781555441806009856,12.0863037109375,-0.1961212158203125,0.9234771728515625,-0.3086395263671875
1781555441816044800,12.096338748931885,-0.19171142578125,0.919769287109375,-0.3155364990234375
1781555441826079744,12.10637378692627,-0.1851806640625,0.9252777099609375,-0.31744384765625
1781555441836114688,12.116408586502075,-0.183349609375,0.9376068115234375,-0.3119354248046875
1781555441846150656,12.126444578170776,-0.175750732421875,0.9397735595703125,-0.3115386962890625
1781555441856185600,12.136479616165161,-0.151947021484375,0.9275054931640625,-0.3224029541015625
1781555441866220800,12.146514654159546,-0.140625,0.9414215087890625,-0.3122406005859375
1781555441876255744,12.15654969215393,-0.1395111083984375,0.9270172119140625,-0.31964111328125
1781555441886290688,12.166584730148315,-0.1570892333984375,0.853240966796875,-0.3426971435546875
1781555441896326656,12.176620721817017,-0.15264892578125,0.805450439453125,-0.347503662109375
1781555441906361856,12.186655759811401,-0.141845703125,0.841888427734375,-0.3401947021484375
1781555441916396800,12.196690797805786,-0.1478118896484375,0.964813232421875,-0.3107452392578125
1781555441926431744,12.206725597381592,-0.1958160400390625,1.08154296875,-0.2879638671875
1781555441936466688,12.216760635375977,-0.240814208984375,1.0807342529296875,-0.2778778076171875
1781555441946502656,12.226796627044678,-0.239654541015625,0.986541748046875,-0.26849365234375
1781555441956537600,12.236831665039062,-0.2113189697265625,0.9414825439453125,-0.255706787109375
1781555441966572800,12.246866703033447,-0.193115234375,0.9488067626953125,-0.2594451904296875
1781555441976607744,12.256901741027832,-0.1908721923828125,0.9502716064453125,-0.2761993408203125
1781555441986642944,12.266936779022217,-0.1953125,0.935577392578125,-0.2891082763671875
1781555441996678912,12.276972770690918,-0.1953887939453125,0.9311370849609375,-0.3023529052734375
1781555442006713600,12.287007570266724,-0.1929931640625,0.933837890625,-0.3154754638671875
1781555442016748544,12.297042608261108,-0.1923828125,0.929840087890625,-0.317138671875
1781555442026783744,12.307077646255493,-0.1905670166015625,0.92559814453125,-0.30963134765625
1781555442036818688,12.317112684249878,-0.1901702880859375,0.9297027587890625,-0.3008270263671875
1781555442046854656,12.327148675918579,-0.1855316162109375,0.931304931640625,-0.2935028076171875
1781555442056889856,12.337183713912964,-0.1808624267578125,0.922576904296875,-0.2889251708984375
1781555442066924800,12.347218751907349,-0.1739349365234375,0.904693603515625,-0.2920379638671875
1781555442076959744,12.357253789901733,-0.1733551025390625,0.898895263671875,-0.2952117919921875
1781555442086995968,12.367289781570435,-0.1746673583984375,0.9114532470703125,-0.2991943359375
1781555442097030656,12.37732458114624,-0.17962646484375,0.930419921875,-0.3044586181640625
1781555442107065600,12.387359619140625,-0.18695068359375,0.9425048828125,-0.3042449951171875
1781555442117100800,12.39739465713501,-0.19329833984375,0.9535369873046875,-0.313079833984375
1781555442127135744,12.407429695129395,-0.1915435791015625,0.9586334228515625,-0.318267822265625
1781555442137171712,12.417465686798096,-0.1939239501953125,0.9490509033203125,-0.3172760009765625
1781555442147206656,12.42750072479248,-0.197113037109375,0.9315032958984375,-0.312103271484375
1781555442157241856,12.437535762786865,-0.19915771484375,0.9278717041015625,-0.31402587890625
1781555442167276800,12.44757080078125,-0.205596923828125,0.93048095703125,-0.3172607421875
1781555442177311744,12.457605600357056,-0.204437255859375,0.928924560546875,-0.3216094970703125
1781555442187347712,12.467641592025757,-0.205474853515625,0.92144775390625,-0.3155059814453125
1781555442197382656,12.477676630020142,-0.2135009765625,0.91021728515625,-0.3014068603515625
1781555442207417600,12.487711668014526,-0.2212066650390625,0.916229248046875,-0.29388427734375
1781555442217452800,12.497746706008911,-0.2274932861328125,0.924591064453125,-0.286956787109375
1781555442227487744,12.507781744003296,-0.2250823974609375,0.9248046875,-0.2803192138671875
1781555442237523712,12.517817735671997,-0.2230224609375,0.92779541015625,-0.277587890625
1781555442247558912,12.527852773666382,-0.2155914306640625,0.93524169921875,-0.28240966796875
1781555442257593600,12.537887573242188,-0.2028045654296875,0.93463134765625,-0.28863525390625
1781555442267628544,12.547922611236572,-0.187652587890625,0.9370880126953125,-0.2926177978515625
1781555442277663744,12.557957649230957,-0.1818084716796875,0.938934326171875,-0.2895050048828125
1781555442287699712,12.567993640899658,-0.1840667724609375,0.945037841796875,-0.2928009033203125
1781555442297734656,12.578028678894043,-0.1806182861328125,0.9480438232421875,-0.29669189453125
1781555442307769856,12.588063716888428,-0.17486572265625,0.943878173828125,-0.3002777099609375
1781555442317804800,12.598098754882812,-0.16998291015625,0.93988037109375,-0.3031463623046875
1781555442327839744,12.608133792877197,-0.167633056640625,0.943695068359375,-0.3052215576171875
1781555442337875968,12.618169784545898,-0.1649017333984375,0.9455718994140625,-0.3087921142578125
1781555442347910656,12.628204584121704,-0.167266845703125,0.9349365234375,-0.3072357177734375
1781555442357945088,12.63823914527893,-0.1782684326171875,0.9238128662109375,-0.310699462890625
1781555442367980288,12.648274183273315,-0.1893463134765625,0.9225006103515625,-0.3109588623046875
1781555442378015232,12.6583092212677,-0.1997222900390625,0.9205780029296875,-0.3065643310546875
1781555442388051200,12.668345212936401,-0.2131805419921875,0.9216461181640625,-0.30108642578125
1781555442398086400,12.678380250930786,-0.225067138671875,0.9277191162109375,-0.3019866943359375
1781555442408121344,12.688415288925171,-0.2314605712890625,0.928466796875,-0.3063201904296875
1781555442418156288,12.698450326919556,-0.232452392578125,0.921661376953125,-0.3051910400390625
1781555442428191232,12.708485126495361,-0.2319183349609375,0.9157257080078125,-0.3040924072265625
1781555442438227200,12.718521118164062,-0.227142333984375,0.9175872802734375,-0.3057403564453125
1781555442448262144,12.728556156158447,-0.2198638916015625,0.9204559326171875,-0.3032989501953125
1781555442458297344,12.738591194152832,-0.2119903564453125,0.9220733642578125,-0.300994873046875
1781555442468332288,12.748626232147217,-0.2066650390625,0.9215850830078125,-0.29803466796875
1781555442478367232,12.758661270141602,-0.2039794921875,0.9219970703125,-0.2991943359375
1781555442488403200,12.768697261810303,-0.1957550048828125,0.9300384521484375,-0.2979736328125
1781555442498438400,12.778732299804688,-0.190765380859375,0.935333251953125,-0.29327392578125
1781555442508473344,12.788767337799072,-0.1856689453125,0.9358062744140625,-0.2957763671875
1781555442518508288,12.798802137374878,-0.177520751953125,0.9389190673828125,-0.300048828125
1781555442528543232,12.808837175369263,-0.1724090576171875,0.9468994140625,-0.3034210205078125
1781555442538579200,12.818873167037964,-0.17034912109375,0.949432373046875,-0.3085174560546875
1781555442548614144,12.828908205032349,-0.173309326171875,0.9483184814453125,-0.315277099609375
1781555442558649344,12.838943243026733,-0.1810760498046875,0.942230224609375,-0.31781005859375
1781555442568684288,12.848978281021118,-0.1870574951171875,0.9378662109375,-0.3133697509765625
1781555442578719488,12.859013319015503,-0.1981658935546875,0.936492919921875,-0.30804443359375
1781555442588755456,12.869049310684204,-0.2058258056640625,0.9305877685546875,-0.3065185546875
1781555442598790400,12.879084348678589,-0.2120361328125,0.9231109619140625,-0.3053131103515625
1781555442608825088,12.889119148254395,-0.2144317626953125,0.9193115234375,-0.3040313720703125
1781555442618860288,12.89915418624878,-0.2145538330078125,0.9209747314453125,-0.2995452880859375
1781555442628895232,12.909189224243164,-0.2162322998046875,0.9226531982421875,-0.2977294921875
1781555442638931200,12.919225215911865,-0.2125396728515625,0.912567138671875,-0.2984466552734375
1781555442648966400,12.92926025390625,-0.2143707275390625,0.906951904296875,-0.3015899658203125
1781555442659001344,12.939295291900635,-0.2122802734375,0.911651611328125,-0.2981414794921875
1781555442669036288,12.94933032989502,-0.2079925537109375,0.925323486328125,-0.2994232177734375
1781555442679071232,12.959365129470825,-0.2018280029296875,0.9296875,-0.3008270263671875
1781555442689107200,12.969401121139526,-0.1983795166015625,0.9280548095703125,-0.297698974609375
1781555442699142144,12.979436159133911,-0.1959228515625,0.9282684326171875,-0.2961883544921875
1781555442709177344,12.989471197128296,-0.1897125244140625,0.934906005859375,-0.3001861572265625
1781555442719212288,12.99950623512268,-0.1847381591796875,0.942413330078125,-0.30316162109375
1781555442729247232,13.009541273117065,-0.182647705078125,0.9459381103515625,-0.3150787353515625
1781555442739283200,13.019577264785767,-0.175689697265625,0.93231201171875,-0.322174072265625
1781555442749318400,13.029612302780151,-0.1732025146484375,0.92779541015625,-0.3240203857421875
1781555442759353344,13.039647340774536,-0.1766815185546875,0.94085693359375,-0.3194580078125
1781555442769388288,13.049682140350342,-0.1930084228515625,0.959808349609375,-0.3199462890625
1781555442779423232,13.059717178344727,-0.2054290771484375,0.9731597900390625,-0.323883056640625
1781555442789459200,13.069753170013428,-0.2036285400390625,0.957916259765625,-0.3172607421875
1781555442799494144,13.079788208007812,-0.1963958740234375,0.9327850341796875,-0.3130950927734375
1781555442809529344,13.089823246002197,-0.196990966796875,0.91387939453125,-0.3119354248046875
1781555442819564288,13.099858283996582,-0.190216064453125,0.90631103515625,-0.30828857421875
1781555442829599488,13.109893321990967,-0.1839447021484375,0.904449462890625,-0.302215576171875
1781555442839635456,13.119929313659668,-0.1933135986328125,0.9111785888671875,-0.292144775390625
1781555442849670144,13.129964113235474,-0.2015380859375,0.9196624755859375,-0.28204345703125
1781555442859705088,13.139999151229858,-0.2109375,0.9401397705078125,-0.279937744140625
1781555442869740288,13.150034189224243,-0.2087554931640625,0.9611358642578125,-0.29266357421875
1781555442879775232,13.160069227218628,-0.191986083984375,0.9706878662109375,-0.3102569580078125
1781555442889811200,13.170105218887329,-0.1693267822265625,0.95086669921875,-0.3195037841796875
1781555442899846400,13.180140256881714,-0.161163330078125,0.9173736572265625,-0.3192901611328125
1781555442909881344,13.190175294876099,-0.1625518798828125,0.9033660888671875,-0.31805419921875
1781555442919916288,13.200210332870483,-0.168914794921875,0.9039154052734375,-0.3224639892578125
1781555442929951232,13.210245132446289,-0.1724090576171875,0.90704345703125,-0.3317108154296875
1781555442939987200,13.22028112411499,-0.1765289306640625,0.9149169921875,-0.3319549560546875
1781555442950022144,13.230316162109375,-0.1832733154296875,0.94061279296875,-0.333709716796875
1781555442960057344,13.24035120010376,-0.1956939697265625,0.9607696533203125,-0.3353118896484375
1781555442970092288,13.250386238098145,-0.2071380615234375,0.95697021484375,-0.3273468017578125
1781555442980127232,13.26042127609253,-0.211517333984375,0.940185546875,-0.3201141357421875
1781555442990162432,13.270456314086914,-0.210601806640625,0.9236602783203125,-0.3047637939453125
1781555443000198400,13.280492305755615,-0.21563720703125,0.9197845458984375,-0.29730224609375
1781555443010233344,13.29052734375,-0.211456298828125,0.9127655029296875,-0.2962188720703125
1781555443020268288,13.300562143325806,-0.2100067138671875,0.9073028564453125,-0.2952728271484375
1781555443030303232,13.31059718132019,-0.2082977294921875,0.9123382568359375,-0.2996368408203125
1781555443040338176,13.320632219314575,-0.2047119140625,0.91278076171875,-0.3063507080078125
1781555443050374144,13.330668210983276,-0.2025604248046875,0.9115447998046875,-0.309295654296875
1781555443060409344,13.340703248977661,-0.1980743408203125,0.9165802001953125,-0.30279541015625
1781555443070444288,13.350738286972046,-0.192840576171875,0.9272918701171875,-0.2986907958984375
1781555443080479488,13.36077332496643,-0.1927032470703125,0.9306640625,-0.2953033447265625
1781555443090514176,13.370808124542236,-0.186187744140625,0.931640625,-0.291595458984375
1781555443100550144,13.380844116210938,-0.180938720703125,0.94024658203125,-0.2928009033203125
1781555443110585088,13.390879154205322,-0.1757049560546875,0.9506072998046875,-0.290496826171875
1781555443120620288,13.400914192199707,-0.1744842529296875,0.9520721435546875,-0.2878875732421875
1781555443130655232,13.410949230194092,-0.178070068359375,0.9554901123046875,-0.292266845703125
1781555443140690432,13.420984268188477,-0.18072509765625,0.9582366943359375,-0.3014373779296875
1781555443150726400,13.431020259857178,-0.182037353515625,0.9585113525390625,-0.311248779296875
1781555443160761344,13.441055297851562,-0.1871185302734375,0.9596710205078125,-0.316619873046875
1781555443170796288,13.451090335845947,-0.19464111328125,0.9490966796875,-0.3259124755859375
1781555443180831232,13.461125135421753,-0.1969146728515625,0.9356842041015625,-0.3368988037109375
1781555443190866176,13.471160173416138,-0.1978607177734375,0.924346923828125,-0.3401336669921875
1781555443200902144,13.481196165084839,-0.1974334716796875,0.9150848388671875,-0.3408203125
1781555443210937344,13.491231203079224,-0.2019500732421875,0.90948486328125,-0.340240478515625
1781555443220972288,13.501266241073608,-0.2049102783203125,0.910980224609375,-0.3394012451171875
1781555443231007232,13.511301279067993,-0.209259033203125,0.9137420654296875,-0.334930419921875
1781555443241042432,13.521336317062378,-0.2106170654296875,0.917205810546875,-0.337158203125
1781555443251078400,13.531372308731079,-0.2100067138671875,0.9131927490234375,-0.331787109375
1781555443261113344,13.541407346725464,-0.217071533203125,0.9038848876953125,-0.329010009765625
1781555443271148288,13.55144214630127,-0.222686767578125,0.8944244384765625,-0.330963134765625
1781555443281183232,13.561477184295654,-0.2231903076171875,0.8917236328125,-0.3258819580078125
1781555443291218176,13.571512222290039,-0.2232208251953125,0.900909423828125,-0.3287353515625
1781555443301253376,13.581547260284424,-0.2221221923828125,0.9124603271484375,-0.335479736328125
1781555443311289344,13.591583251953125,-0.2195281982421875,0.908050537109375,-0.3408050537109375
1781555443321324288,13.60161828994751,-0.2173309326171875,0.892333984375,-0.3520355224609375
1781555443331359488,13.611653327941895,-0.217315673828125,0.889068603515625,-0.36810302734375
1781555443341394176,13.6216881275177,-0.21044921875,0.9032440185546875,-0.3901824951171875
1781555443351429120,13.631723165512085,-0.2024078369140625,0.9095306396484375,-0.407501220703125
1781555443361464832,13.641758680343628,-0.190948486328125,0.9074554443359375,-0.422882080078125
1781555443371499520,13.651793479919434,-0.175018310546875,0.9026336669921875,-0.4336395263671875
1781555443381534464,13.661828517913818,-0.1679534912109375,0.90655517578125,-0.4396209716796875
1781555443391569664,13.671863555908203,-0.163543701171875,0.91015625,-0.43743896484375
1781555443401604608,13.681898593902588,-0.1579437255859375,0.90618896484375,-0.4304046630859375
1781555443411640576,13.691934585571289,-0.1555328369140625,0.8924713134765625,-0.4206390380859375
1781555443421675776,13.701969623565674,-0.15594482421875,0.887969970703125,-0.408172607421875
1781555443431710720,13.712004661560059,-0.1629791259765625,0.8874053955078125,-0.3973541259765625
1781555443441745408,13.722039461135864,-0.1750335693359375,0.878173828125,-0.39398193359375
1781555443451780608,13.732074499130249,-0.1841888427734375,0.8779144287109375,-0.3948211669921875
1781555443461816576,13.74211049079895,-0.191864013671875,0.8936309814453125,-0.3904266357421875
1781555443471851520,13.752145528793335,-0.2014312744140625,0.899932861328125,-0.380859375
1781555443481886720,13.76218056678772,-0.212982177734375,0.89306640625,-0.3780670166015625
1781555443491921664,13.772215604782104,-0.217681884765625,0.8861541748046875,-0.379669189453125
1781555443501956608,13.78225064277649,-0.2153472900390625,0.88690185546875,-0.3872833251953125
1781555443511992576,13.79228663444519,-0.2098846435546875,0.88775634765625,-0.3954620361328125
1781555443522027776,13.802321672439575,-0.208251953125,0.8925018310546875,-0.4004058837890625
1781555443532062464,13.81235647201538,-0.1984710693359375,0.898193359375,-0.405914306640625
1781555443542097664,13.822391510009766,-0.18890380859375,0.8999481201171875,-0.40594482421875
1781555443552132608,13.83242654800415,-0.1838836669921875,0.889404296875,-0.4007720947265625
1781555443562167552,13.842461585998535,-0.1876373291015625,0.8815460205078125,-0.402313232421875
1781555443572203520,13.852497577667236,-0.189056396484375,0.881591796875,-0.3970947265625
1781555443582238720,13.862532615661621,-0.1976776123046875,0.89111328125,-0.3932952880859375
1781555443592273664,13.872567653656006,-0.208038330078125,0.90557861328125,-0.3863067626953125
1781555443602308608,13.882602453231812,-0.215362548828125,0.9138641357421875,-0.3859100341796875
1781555443612343552,13.892637491226196,-0.2233734130859375,0.917694091796875,-0.382568359375
1781555443622379520,13.902673482894897,-0.2218475341796875,0.9135284423828125,-0.3871307373046875
1781555443632414464,13.912708520889282,-0.2144927978515625,0.899261474609375,-0.3937225341796875
1781555443642449664,13.922743558883667,-0.2149200439453125,0.8921051025390625,-0.393463134765625
1781555443652484608,13.932778596878052,-0.2166900634765625,0.8917999267578125,-0.3928985595703125
1781555443662519808,13.942813634872437,-0.2167816162109375,0.8907012939453125,-0.3937835693359375
1781555443672555776,13.952849626541138,-0.2093505859375,0.884552001953125,-0.3962554931640625
1781555443682590720,13.962884664535522,-0.2028045654296875,0.88037109375,-0.3940277099609375
1781555443692625408,13.972919464111328,-0.203033447265625,0.8839263916015625,-0.3868865966796875
1781555443702660608,13.982954502105713,-0.2100677490234375,0.89556884765625,-0.3838348388671875
1781555443712695552,13.992989540100098,-0.209808349609375,0.9045257568359375,-0.3791656494140625
1781555443722730752,14.003024578094482,-0.2061767578125,0.90447998046875,-0.3766021728515625
1781555443732766720,14.013060569763184,-0.2010040283203125,0.9018402099609375,-0.3769683837890625
1781555443742801664,14.023095607757568,-0.1925506591796875,0.9035491943359375,-0.3803253173828125
1781555443752836608,14.033130645751953,-0.1928558349609375,0.9100189208984375,-0.3791961669921875
1781555443762871552,14.043165445327759,-0.19305419921875,0.9147491455078125,-0.3777313232421875
1781555443772906496,14.053200483322144,-0.1882476806640625,0.9055633544921875,-0.3717041015625
1781555443782942464,14.063236474990845,-0.180816650390625,0.8915252685546875,-0.37213134765625
1781555443792977664,14.07327151298523,-0.17559814453125,0.8926239013671875,-0.3782958984375
1781555443803012608,14.083306550979614,-0.1825408935546875,0.900299072265625,-0.3854217529296875
1781555443813047552,14.093341588973999,-0.1865234375,0.90380859375,-0.3888092041015625
1781555443823082752,14.103376626968384,-0.1890716552734375,0.9014434814453125,-0.393096923828125
1781555443833118720,14.113412618637085,-0.193603515625,0.8988800048828125,-0.3909454345703125
1781555443843153664,14.12344765663147,-0.201690673828125,0.8963775634765625,-0.3907470703125
1781555443853188608,14.133482456207275,-0.20977783203125,0.8925628662109375,-0.3897705078125
1781555443863223552,14.14351749420166,-0.213287353515625,0.89178466796875,-0.3916473388671875
1781555443873258496,14.153552532196045,-0.2176666259765625,0.8975372314453125,-0.3889007568359375
1781555443883294464,14.163588523864746,-0.2255706787109375,0.8962860107421875,-0.3832550048828125
1781555443893329664,14.17362356185913,-0.227935791015625,0.8899993896484375,-0.3762664794921875
1781555443903364608,14.183658599853516,-0.2298736572265625,0.8913421630859375,-0.3701629638671875
1781555443913399808,14.1936936378479,-0.227294921875,0.9001312255859375,-0.362457275390625
1781555443923434752,14.203728675842285,-0.2180023193359375,0.9049530029296875,-0.3687896728515625
1781555443933469440,14.21376347541809,-0.206878662109375,0.9026641845703125,-0.37384033203125
1781555443943505408,14.223799467086792,-0.196868896484375,0.901580810546875,-0.3719024658203125
1781555443953540608,14.233834505081177,-0.1906890869140625,0.9002227783203125,-0.373291015625
1781555443963575552,14.243869543075562,-0.185333251953125,0.9062347412109375,-0.3736419677734375
1781555443973610752,14.253904581069946,-0.187530517578125,0.9108123779296875,-0.3767852783203125
1781555443983645696,14.263939619064331,-0.184600830078125,0.91241455078125,-0.383941650390625
1781555443993681664,14.273975610733032,-0.177947998046875,0.9177093505859375,-0.38885498046875
1781555444003716608,14.284010648727417,-0.1788177490234375,0.92578125,-0.3860931396484375
1781555444013751552,14.294045448303223,-0.184356689453125,0.9268646240234375,-0.3797760009765625
1781555444023786496,14.304080486297607,-0.1895294189453125,0.9165802001953125,-0.370147705078125
1781555444033821696,14.314115524291992,-0.1883392333984375,0.9089813232421875,-0.365875244140625
1781555444043857664,14.324151515960693,-0.188232421875,0.9107513427734375,-0.3647003173828125
1781555444053892608,14.334186553955078,-0.19476318359375,0.9120025634765625,-0.3625640869140625
1781555444063927552,14.344221591949463,-0.1993255615234375,0.905426025390625,-0.361053466796875
1781555444073962752,14.354256629943848,-0.2093963623046875,0.8999786376953125,-0.3665771484375
1781555444083997696,14.364291667938232,-0.2160491943359375,0.899078369140625,-0.3688507080078125
1781555444094032640,14.374326467514038,-0.2198333740234375,0.8918304443359375,-0.369476318359375
1781555444104068608,14.38436245918274,-0.22467041015625,0.886444091796875,-0.3717193603515625
1781555444114103552,14.394397497177124,-0.2241363525390625,0.8847503662109375,-0.3708343505859375
1781555444124138496,14.404432535171509,-0.220367431640625,0.8899993896484375,-0.367095947265625
1781555444134173696,14.414467573165894,-0.215057373046875,0.8904571533203125,-0.3676910400390625
1781555444144208640,14.424502611160278,-0.214019775390625,0.8932952880859375,-0.3613433837890625
1781555444154244608,14.43453860282898,-0.2137298583984375,0.8985595703125,-0.35162353515625
1781555444164279808,14.444573640823364,-0.20745849609375,0.9018707275390625,-0.347259521484375
1781555444174314752,14.454608678817749,-0.200653076171875,0.905914306640625,-0.34857177734375
1781555444184349440,14.464643478393555,-0.1934356689453125,0.90869140625,-0.350341796875
1781555444194384640,14.47467851638794,-0.188446044921875,0.914306640625,-0.349151611328125
1781555444204419584,14.484713554382324,-0.18988037109375,0.9209747314453125,-0.3560028076171875
1781555444214455552,14.494749546051025,-0.18817138671875,0.9257354736328125,-0.3648223876953125
1781555444224490752,14.50478458404541,-0.18463134765625,0.9310455322265625,-0.3632965087890625
1781555444234525696,14.514819622039795,-0.18548583984375,0.9305572509765625,-0.355682373046875
1781555444244560640,14.52485466003418,-0.1926727294921875,0.9305419921875,-0.3451080322265625
1781555444254595584,14.534889459609985,-0.205322265625,0.927337646484375,-0.3411712646484375
1781555444264631552,14.544925451278687,-0.2114715576171875,0.9144439697265625,-0.339324951171875
1781555444274666496,14.554960489273071,-0.204803466796875,0.9102325439453125,-0.34246826171875
1781555444284701696,14.564995527267456,-0.205535888671875,0.9142913818359375,-0.346405029296875
1781555444294736640,14.57503056526184,-0.2093963623046875,0.9153594970703125,-0.3437347412109375
1781555444304771584,14.585065603256226,-0.2115478515625,0.9123077392578125,-0.348907470703125
1781555444314807552,14.595101594924927,-0.20928955078125,0.90875244140625,-0.3508758544921875
1781555444324842752,14.605136632919312,-0.208770751953125,0.8989410400390625,-0.345794677734375
1781555444334877696,14.615171670913696,-0.2088470458984375,0.8999481201171875,-0.34075927734375
1781555444344912640,14.625206470489502,-0.2065582275390625,0.9020538330078125,-0.3384552001953125
1781555444354947584,14.635241508483887,-0.2011871337890625,0.9103851318359375,-0.33905029296875
1781555444364983296,14.645277261734009,-0.194366455078125,0.9179229736328125,-0.3386688232421875
1781555444375019264,14.65531325340271,-0.1916046142578125,0.9226531982421875,-0.338226318359375
1781555444385054464,14.665348291397095,-0.1945037841796875,0.9207611083984375,-0.33331298828125
1781555444395089152,14.6753830909729,-0.1978759765625,0.92486572265625,-0.3321685791015625
1781555444405124096,14.685418128967285,-0.196685791015625,0.93310546875,-0.33050537109375
1781555444415159296,14.69545316696167,-0.192535400390625,0.939544677734375,-0.333740234375
1781555444425195264,14.705489158630371,-0.18756103515625,0.9414520263671875,-0.3402862548828125
1781555444435230208,14.715524196624756,-0.18310546875,0.936798095703125,-0.3417816162109375
1781555444445265408,14.72555923461914,-0.181182861328125,0.9322662353515625,-0.3397369384765625
1781555444455300352,14.735594272613525,-0.180908203125,0.928680419921875,-0.34429931640625
1781555444465335040,14.745629072189331,-0.1826171875,0.925628662109375,-0.345001220703125
1781555444475371264,14.755665302276611,-0.186798095703125,0.9285736083984375,-0.3477630615234375
1781555444485406208,14.765700101852417,-0.190826416015625,0.933258056640625,-0.356109619140625
1781555444495441152,14.775735139846802,-0.193023681640625,0.9261627197265625,-0.354949951171875
1781555444505476352,14.785770177841187,-0.1929473876953125,0.9139404296875,-0.343994140625
1781555444515511296,14.795805215835571,-0.1934967041015625,0.9083099365234375,-0.3368072509765625
1781555444525546240,14.805840253829956,-0.1992950439453125,0.908843994140625,-0.3348846435546875
1781555444535582208,14.815876245498657,-0.2046356201171875,0.9128265380859375,-0.3360748291015625
1781555444545617408,14.825911283493042,-0.2017822265625,0.9122467041015625,-0.3368682861328125
1781555444555652096,14.835946083068848,-0.2028045654296875,0.9072113037109375,-0.3379364013671875
1781555444565687296,14.845981121063232,-0.2051239013671875,0.9000701904296875,-0.33892822265625
1781555444575722240,14.856016159057617,-0.2073822021484375,0.901153564453125,-0.336700439453125
1781555444585758208,14.866052150726318,-0.204498291015625,0.90411376953125,-0.336883544921875
1781555444595793152,14.876087188720703,-0.2041015625,0.90850830078125,-0.334014892578125
