time,seconds_elapsed,magneticBearing
1781555464238361600,34.51865553855896,254.62310791015625
1781555464248396544,34.528690576553345,254.60073852539062
1781555464258431488,34.53872537612915,254.58139038085938
1781555464268466432,34.548760414123535,254.56324768066406
1781555464278501632,34.55879545211792,254.54824829101562
1781555464288537600,34.56883144378662,254.541259765625
1781555464298572544,34.578866481781006,254.54281616210938
1781555464308607488,34.58890151977539,254.5511474609375
1781555464318642688,34.598936557769775,254.56381225585938
1781555464328677632,34.60897159576416,254.574462890625
1781555464338712576,34.619006395339966,254.58154296875
1781555464348748544,34.62904238700867,254.58685302734375
1781555464358783488,34.63907742500305,254.59002685546875
1781555464368818432,34.64911246299744,254.59085083007812
1781555464378854400,34.65914821624756,254.58990478515625
1781555464388889088,34.669183015823364,254.58663940429688
1781555464398924032,34.67921805381775,254.58544921875
1781555464408959232,34.689253091812134,254.58578491210938
1781555464418995200,34.699289083480835,254.5874786376953
1781555464429030144,34.70932412147522,254.59274291992188
1781555464439065344,34.719359159469604,254.6004638671875
1781555464449100288,34.72939419746399,254.60752868652344
1781555464459134976,34.739428997039795,254.6121826171875
1781555464469170176,34.74946403503418,254.61483764648438
1781555464479205120,34.759499073028564,254.6157989501953
1781555464489241088,34.769535064697266,254.61920166015625
1781555464499276288,34.77957010269165,254.62481689453125
1781555464509311232,34.789605140686035,254.6309814453125
1781555464519346176,34.79964017868042,254.63595581054688
1781555464529381376,34.809675216674805,254.63406372070312
1781555464539416064,34.81971001625061,254.62643432617188
1781555464549452032,34.82974600791931,254.61972045898438
1781555464559487232,34.839781045913696,254.61178588867188
1781555464569522176,34.84981608390808,254.60653686523438
1781555464579557120,34.859851121902466,254.60446166992188
1781555464589592320,34.86988615989685,254.6055908203125
1781555464599627264,34.879921197891235,254.608154296875
1781555464609661952,34.88995599746704,254.612548828125
1781555464619697920,34.89999198913574,254.61428833007812
1781555464629733120,34.91002702713013,254.61331176757812
1781555464639768064,34.92006206512451,254.60958862304688
1781555464649803264,34.9300971031189,254.60659790039062
1781555464659838208,34.94013214111328,254.6040496826172
1781555464669873152,34.950167179107666,254.60687255859375
1781555464679908352,34.96020221710205,254.61705017089844
1781555464689944320,34.97023820877075,254.6372528076172
1781555464699979008,34.98027300834656,254.66275024414062
1781555464710014208,34.99030804634094,254.6925506591797
1781555464720049152,35.00034308433533,254.71946716308594
1781555464730084096,35.01037812232971,254.7410888671875
1781555464740119296,35.0204131603241,254.7574462890625
1781555464750155264,35.0304491519928,254.76254272460938
1781555464760190208,35.04048418998718,254.75779724121094
1781555464770225152,35.05051898956299,254.7494354248047
1781555464780260096,35.06055402755737,254.743408203125
1781555464790295040,35.07058906555176,254.74215698242188
1781555464800330240,35.08062410354614,254.74366760253906
1781555464810365184,35.09065914154053,254.7458038330078
1781555464820401152,35.10069513320923,254.74925231933594
1781555464830436352,35.11073017120361,254.75289916992188
1781555464840471296,35.120765209198,254.75250244140625
1781555464850505984,35.130800008773804,254.7471923828125
1781555464860541184,35.14083504676819,254.74090576171875
1781555464870576128,35.15087008476257,254.7291259765625
1781555464880611072,35.16090512275696,254.71737670898438
1781555464890647296,35.17094111442566,254.7068328857422
1781555464900682240,35.180976152420044,254.69732666015625
1781555464910717184,35.19101119041443,254.69093322753906
1781555464920752128,35.201045989990234,254.68919372558594
1781555464930787072,35.21108102798462,254.68914794921875
1781555464940822016,35.221116065979004,254.68862915039062
1781555464950858240,35.231152057647705,254.688232421875
1781555464960893184,35.24118709564209,254.685302734375
1781555464970928128,35.251222133636475,254.6797637939453
1781555464980963328,35.26125717163086,254.67355346679688
1781555464990998272,35.271292209625244,254.66815185546875
1781555465001032960,35.28132700920105,254.66766357421875
1781555465011068160,35.291362047195435,254.67454528808594
1781555465021104128,35.301398038864136,254.68576049804688
1781555465031139072,35.31143307685852,254.69964599609375
1781555465041174272,35.321468114852905,254.71351623535156
1781555465051209216,35.33150315284729,254.723876953125
1781555465061244160,35.341538190841675,254.72401428222656
1781555465071279104,35.35157299041748,254.71676635742188
1781555465081314048,35.361608028411865,254.70330810546875
1781555465091350016,35.371644020080566,254.6861114501953
1781555465101385216,35.38167905807495,254.67153930664062
1781555465111420160,35.391714096069336,254.65975952148438
1781555465121455104,35.40174913406372,254.65151977539062
1781555465131490304,35.411784172058105,254.65060424804688
1781555465141525248,35.42181921005249,254.65316772460938
1781555465151561216,35.43185520172119,254.65638732910156
1781555465161596160,35.441890001297,254.65939331054688
1781555465171631104,35.45192503929138,254.65814208984375
1781555465181666048,35.46196007728577,254.64926147460938
1781555465191701248,35.47199511528015,254.6328125
1781555465201736192,35.482030153274536,254.61541748046875
1781555465211771136,35.49206519126892,254.60333251953125
1781555465221807360,35.50210118293762,254.59683227539062
1781555465231842304,35.51213622093201,254.59579467773438
1781555465241876992,35.52217102050781,254.60238647460938
1781555465251912192,35.5322060585022,254.61004638671875
1781555465261947136,35.54224109649658,254.61900329589844
1781555465271982080,35.55227613449097,254.62335205078125
1781555465282017280,35.56231117248535,254.62277221679688
1781555465292053248,35.57234716415405,254.61940002441406
1781555465302088192,35.58238220214844,254.60865783691406
1781555465312123136,35.59241700172424,254.5979461669922
1781555465322158080,35.60245203971863,254.58737182617188
1781555465332193024,35.61248707771301,254.5760498046875
1781555465342228224,35.6225221157074,254.56655883789062
1781555465352263168,35.63255715370178,254.55946350097656
1781555465362299136,35.64259314537048,254.5494842529297
1781555465372334336,35.65262818336487,254.53692626953125
1781555465382368768,35.662662744522095,254.5221405029297
1781555465392403968,35.67269778251648,254.50302124023438
1781555465402438912,35.682732820510864,254.48150634765625
1781555465412473856,35.69276785850525,254.45892333984375
1781555465422509824,35.70280385017395,254.43572998046875
1781555465432545024,35.712838888168335,254.4141845703125
1781555465442579968,35.72287392616272,254.39527893066406
1781555465452614912,35.732908725738525,254.3773651123047
1781555465462649856,35.74294376373291,254.36026000976562
1781555465472684800,35.752978801727295,254.3470458984375
1781555465482720000,35.76301383972168,254.33633422851562
1781555465492755968,35.77304983139038,254.32879638671875
1781555465502790912,35.783084869384766,254.32623291015625
1781555465512825856,35.79311990737915,254.32412719726562
1781555465522860800,35.803154706954956,254.32244873046875
1781555465532895744,35.81318974494934,254.32005310058594
1781555465542930944,35.823224782943726,254.31492614746094
1781555465552965888,35.83325982093811,254.30801391601562
1781555465563001856,35.84329581260681,254.30145263671875
1781555465573036800,35.853330850601196,254.2947235107422
1781555465583072000,35.86336588859558,254.2884521484375
1781555465593106944,35.873400926589966,254.28756713867188
1781555465603141888,35.88343572616577,254.2906951904297
1781555465613176832,35.893470764160156,254.29742431640625
1781555465623212800,35.90350675582886,254.30844116210938
1781555465633247744,35.91354179382324,254.31964111328125
1781555465643282944,35.92357683181763,254.3271942138672
1781555465653317888,35.93361186981201,254.3328399658203
1781555465663353088,35.9436469078064,254.3360595703125
1781555465673387776,35.9536817073822,254.3394012451172
1781555465683422720,35.96371674537659,254.344482421875
1781555465693458688,35.97375273704529,254.35116577148438
1781555465703493888,35.98378777503967,254.35739135742188
1781555465713528832,35.99382281303406,254.3636016845703
1781555465723564032,36.00385785102844,254.36831665039062
1781555465733598976,36.01389288902283,254.37246704101562
1781555465743633920,36.02392792701721,254.37680053710938
1781555465753668864,36.03396272659302,254.380615234375
1781555465763704832,36.04399871826172,254.38328552246094
1781555465773739776,36.0540337562561,254.38412475585938
1781555465783774976,36.06406879425049,254.38314819335938
1781555465793809920,36.07410383224487,254.37745666503906
1781555465803844864,36.08413887023926,254.36627197265625
1781555465813880064,36.09417390823364,254.34849548339844
1781555465823914752,36.10420870780945,254.325439453125
1781555465833950720,36.11424469947815,254.2991943359375
1781555465843985920,36.124279737472534,254.27345275878906
1781555465854020864,36.13431477546692,254.25006103515625
1781555465864055808,36.144349813461304,254.23037719726562
1781555465874091008,36.15438485145569,254.2111053466797
1781555465884125952,36.16441988945007,254.1925506591797
1781555465894161920,36.174455881118774,254.17388916015625
1781555465904196864,36.18449091911316,254.1562042236328
1781555465914231808,36.194525718688965,254.13864135742188
1781555465924266752,36.20456075668335,254.12167358398438
1781555465934301952,36.214595794677734,254.10919189453125
1781555465944336896,36.22463083267212,254.09878540039062
1781555465954371840,36.234665870666504,254.09188842773438
1781555465964407808,36.244701862335205,254.0904083251953
1781555465974443008,36.25473690032959,254.09188842773438
1781555465984477696,36.264771699905396,254.09828186035156
1781555465994512896,36.27480673789978,254.10699462890625
1781555466004547840,36.284841775894165,254.1138153076172
1781555466014582784,36.29487681388855,254.1197509765625
1781555466024617984,36.304911851882935,254.12374877929688
1781555466034653952,36.314947843551636,254.128662109375
1781555466044688896,36.32498288154602,254.13409423828125
1781555466054724096,36.335017919540405,254.1400909423828
1781555466064758784,36.34505271911621,254.14593505859375
1781555466074793728,36.355087757110596,254.15501403808594
1781555466084828928,36.36512279510498,254.16775512695312
1781555466094863872,36.375157833099365,254.1839141845703
1781555466104899840,36.385193824768066,254.20309448242188
1781555466114935040,36.39522886276245,254.22679138183594
1781555466124969984,36.405263900756836,254.25030517578125
1781555466135004672,36.41529870033264,254.27194213867188
1781555466145039872,36.425333738327026,254.2943115234375
1781555466155074816,36.43536877632141,254.32131958007812
1781555466165110784,36.44540476799011,254.34860229492188
1781555466175145984,36.4554398059845,254.3748779296875
1781555466185180928,36.46547484397888,254.40072631835938
1781555466195215872,36.47550988197327,254.4257354736328
1781555466205251072,36.48554491996765,254.45376586914062
1781555466215285760,36.49557971954346,254.489501953125
1781555466225320704,36.50561475753784,254.521484375
1781555466235356928,36.51565074920654,254.5501251220703
1781555466245391872,36.52568578720093,254.57571411132812
1781555466255426816,36.53572082519531,254.59756469726562
1781555466265462016,36.5457558631897,254.61749267578125
1781555466275496960,36.55579090118408,254.63339233398438
1781555466285531648,36.56582570075989,254.6421356201172
1781555466295566848,36.57586073875427,254.64068603515625
1781555466305602816,36.585896730422974,254.63198852539062
1781555466315637760,36.59593176841736,254.61639404296875
1781555466325672960,36.60596680641174,254.5974884033203
1781555466335707904,36.61600184440613,254.57423400878906
1781555466345742848,36.62603688240051,254.5450439453125
1781555466355778048,36.6360719203949,254.51412963867188
1781555466365812736,36.6461067199707,254.4803009033203
1781555466375848192,36.656142234802246,254.447509765625
1781555466385883392,36.66617727279663,254.42282104492188
1781555466395918336,36.676212310791016,254.40431213378906
1781555466405953280,36.6862473487854,254.39117431640625
1781555466415988480,36.696282386779785,254.3824462890625
1781555466426023424,36.70631742477417,254.37435913085938
1781555466436059392,36.71635341644287,254.3668670654297
1781555466446094336,36.72638821601868,254.36114501953125
1781555466456129280,36.73642325401306,254.355712890625
1781555466466164224,36.746458292007446,254.35247802734375
1781555466476199424,36.75649333000183,254.3490753173828
1781555466486234368,36.766528367996216,254.3455810546875
1781555466496269568,36.7765634059906,254.3437957763672
1781555466506305536,36.7865993976593,254.340087890625
1781555466516340224,36.79663419723511,254.33262634277344
1781555466526375168,36.80666923522949,254.31973266601562
1781555466536410368,36.81670427322388,254.30184936523438
1781555466546445312,36.82673931121826,254.2768096923828
1781555466556480512,36.83677434921265,254.24847412109375
1781555466566515456,36.84680938720703,254.21829223632812
1781555466576551424,36.85684537887573,254.18482971191406
1781555466586586368,36.86688041687012,254.14503479003906
1781555466596621312,36.87691521644592,254.10231018066406
1781555466606656256,36.88695025444031,254.06126403808594
1781555466616691456,36.89698529243469,254.02024841308594
1781555466626726400,36.90702033042908,253.98092651367188
1781555466636761344,36.91705536842346,253.94525146484375
1781555466646797312,36.92709136009216,253.9137725830078
1781555466656832512,36.93712639808655,253.88653564453125
1781555466666867200,36.94716119766235,253.86253356933594
1781555466676902400,36.95719623565674,253.84014892578125
1781555466686937344,36.96723127365112,253.8201904296875
1781555466696972288,36.97726631164551,253.80331420898438
1781555466707007488,36.98730134963989,253.79022216796875
1781555466717043456,36.997337341308594,253.7829132080078
1781555466727078400,37.00737237930298,253.7808380126953
1781555466737113600,37.01740741729736,253.78396606445312
1781555466747148288,37.02744221687317,253.7913818359375
1781555466757183232,37.037477254867554,253.80026245117188
1781555466767218432,37.04751229286194,253.80914306640625
1781555466777253376,37.05754733085632,253.81988525390625
1781555466787289344,37.067583322525024,253.83660888671875
1781555466797324544,37.07761836051941,253.8568115234375
1781555466807359488,37.087653398513794,253.87741088867188
1781555466817394176,37.0976881980896,253.90036010742188
1781555466827429376,37.107723236083984,253.9232635498047
1781555466837464320,37.11775827407837,253.94601440429688
1781555466847499264,37.127793312072754,253.9669952392578
1781555466857535488,37.137829303741455,253.98385620117188
1781555466867570432,37.14786434173584,254.00039672851562
1781555466877605376,37.157899379730225,254.0166015625
1781555466887640576,37.16793441772461,254.03402709960938
1781555466897675264,37.177969217300415,254.0542755126953
1781555466907710208,37.1880042552948,254.07762145996094
1781555466917745408,37.198039293289185,254.1011505126953
1781555466927781376,37.208075284957886,254.12152099609375
1781555466937816320,37.21811032295227,254.1383514404297
1781555466947851520,37.228145360946655,254.15115356445312
1781555466957886464,37.23818039894104,254.16189575195312
1781555466967921152,37.248215198516846,254.16860961914062
1781555466977956352,37.25825023651123,254.17324829101562
1781555466987992320,37.26828622817993,254.17788696289062
1781555466998027264,37.278321266174316,254.18490600585938
1781555467008062464,37.2883563041687,254.19171142578125
1781555467018097408,37.298391342163086,254.20098876953125
1781555467028132352,37.30842638015747,254.2099151611328
1781555467038167552,37.318461418151855,254.2188720703125
1781555467048202240,37.32849621772766,254.22833251953125
1781555467058238208,37.33853220939636,254.23699951171875
1781555467068273408,37.34856724739075,254.24505615234375
1781555467078308352,37.35860228538513,254.2496795654297
1781555467088343296,37.36863732337952,254.25216674804688
1781555467098378496,37.3786723613739,254.25198364257812
1781555467108413440,37.388707399368286,254.24923706054688
1781555467118448384,37.39874219894409,254.2467498779297
1781555467128484608,37.40877842903137,254.24261474609375
1781555467138519296,37.41881322860718,254.23587036132812
1781555467148554240,37.42884826660156,254.22816467285156
1781555467158589440,37.43888330459595,254.21978759765625
1781555467168624384,37.44891834259033,254.2139129638672
1781555467178659328,37.45895338058472,254.21067810058594
1781555467188694528,37.4689884185791,254.21102905273438
1781555467198730496,37.4790244102478,254.21334838867188
1781555467208765184,37.48905920982361,254.2159423828125
1781555467218800384,37.49909424781799,254.2191619873047
1781555467228835328,37.50912928581238,254.22698974609375
1781555467238870272,37.51916432380676,254.23709106445312
1781555467248905472,37.52919936180115,254.25054931640625
1781555467258940416,37.53923439979553,254.26722717285156
1781555467268976384,37.54927039146423,254.2853240966797
1781555467279011584,37.55930542945862,254.29991149902344
1781555467289046272,37.569340229034424,254.31390380859375
1781555467299081216,37.57937526702881,254.3271484375
1781555467309116416,37.58941030502319,254.34194946289062
1781555467319151360,37.59944534301758,254.35678100585938
1781555467329186560,37.60948038101196,254.37318420410156
1781555467339222528,37.619516372680664,254.38824462890625
1781555467349257472,37.62955141067505,254.40330505371094
1781555467359292160,37.639586210250854,254.4144744873047
1781555467369327360,37.64962124824524,254.42227172851562
1781555467379362048,37.659656047821045,254.42691040039062
1781555467389397248,37.66969108581543,254.4296417236328
1781555467399432192,37.679726123809814,254.4334716796875
1781555467409468160,37.689762115478516,254.4381866455078
1781555467419503104,37.6997971534729,254.44561767578125
1781555467429538304,37.709832191467285,254.45053100585938
1781555467439572992,37.71986699104309,254.44863891601562
1781555467449608192,37.729902029037476,254.4411163330078
1781555467459643136,37.73993706703186,254.42617797851562
1781555467469678080,37.749972105026245,254.40911865234375
1781555467479714048,37.760008096694946,254.3913116455078
1781555467489749248,37.77004313468933,254.375
1781555467499784192,37.780078172683716,254.35870361328125
1781555467509819392,37.7901132106781,254.34103393554688
1781555467519854080,37.800148010253906,254.32261657714844
1781555467529889024,37.81018304824829,254.30618286132812
1781555467539924992,37.82021903991699,254.29202270507812
1781555467549960192,37.83025407791138,254.277099609375
1781555467559995136,37.84028911590576,254.26318359375
1781555467570030336,37.85032415390015,254.24594116210938
1781555467580065280,37.86035919189453,254.2243194580078
1781555467590099968,37.87039399147034,254.20010375976562
1781555467600135168,37.88042902946472,254.17176818847656
1781555467610171136,37.89046502113342,254.14190673828125
1781555467620206080,37.90050005912781,254.11277770996094
1781555467630241280,37.91053509712219,254.0855712890625
1781555467640276224,37.92057013511658,254.0580291748047
1781555467650311168,37.93060517311096,254.03018188476562
1781555467660346368,37.94064021110535,254.00079345703125
1781555467670381056,37.95067501068115,253.97068786621094
1781555467680417024,37.96071100234985,253.94137573242188
1781555467690452224,37.97074604034424,253.911865234375
1781555467700487168,37.98078107833862,253.8839111328125
1781555467710522112,37.99081611633301,253.85467529296875
1781555467720557312,38.00085115432739,253.82443237304688
1781555467730592256,38.01088619232178,253.79647827148438
1781555467740626944,38.02092099189758,253.7680206298828
1781555467750663168,38.03095722198486,253.74595642089844
1781555467760698112,38.04099202156067,253.728515625
1781555467770733056,38.051027059555054,253.71749877929688
1781555467780768256,38.06106209754944,253.71121215820312
1781555467790803200,38.07109713554382,253.706298828125
1781555467800838144,38.08113217353821,253.70143127441406
1781555467810873344,38.09116721153259,253.6967010498047
1781555467820909312,38.101203203201294,253.69227600097656
1781555467830944000,38.1112380027771,253.69094848632812
1781555467840979200,38.121273040771484,253.692138671875
1781555467851014144,38.13130807876587,253.69580078125
1781555467861049088,38.141343116760254,253.699951171875
1781555467871084288,38.15137815475464,253.7060546875
1781555467881119232,38.16141319274902,253.7128143310547
1781555467891155200,38.171449184417725,253.7169189453125
1781555467901190400,38.18148422241211,253.72103881835938
1781555467911225088,38.191519021987915,253.72720336914062
1781555467921260032,38.2015540599823,253.73582458496094
1781555467931295232,38.211589097976685,253.74771118164062
1781555467941330176,38.22162413597107,253.76124572753906
1781555467951365120,38.231659173965454,253.77322387695312
1781555467961401344,38.241695165634155,253.782958984375
1781555467971436288,38.25173020362854,253.78790283203125
1781555467981470976,38.261765003204346,253.791015625
1781555467991506176,38.27180004119873,253.792724609375
1781555468001541120,38.281835079193115,253.7970428466797
1781555468011576064,38.2918701171875,253.80096435546875
1781555468021611264,38.301905155181885,253.80816650390625
1781555468031647232,38.311941146850586,253.81619262695312
1781555468041682176,38.32197618484497,253.8235626220703
1781555468051717376,38.332011222839355,253.83218383789062
1781555468061752064,38.34204602241516,253.84176635742188
1781555468071787008,38.352081060409546,253.85202026367188
1781555468081822208,38.36211609840393,253.8603057861328
1781555468091857152,38.372151136398315,253.86456298828125
1781555468101893120,38.38218712806702,253.86517333984375
1781555468111928320,38.3922221660614,253.85723876953125
1781555468121963264,38.402257204055786,253.83999633789062
1781555468131997952,38.41229200363159,253.82342529296875
1781555468142033152,38.42232704162598,253.80506896972656
1781555468152068096,38.43236207962036,253.78756713867188
1781555468162103296,38.442397117614746,253.77044677734375
1781555468172139264,38.45243310928345,253.75328063964844
1781555468182174208,38.46246814727783,253.7349395751953
1781555468192209152,38.47250318527222,253.7158203125
1781555468202244352,38.4825382232666,253.69467163085938
1781555468212279040,38.49257302284241,253.67169189453125
1781555468222314240,38.50260806083679,253.646728515625
1781555468232349184,38.51264309883118,253.62167358398438
1781555468242385152,38.52267909049988,253.59515380859375
1781555468252420096,38.53271412849426,253.56930541992188
1781555468262455296,38.54274916648865,253.5430908203125
1781555468272490240,38.55278420448303,253.5197296142578
1781555468282525184,38.56281900405884,253.5004119873047
1781555468292560128,38.57285404205322,253.48345947265625
1781555468302595072,38.58288908004761,253.47084045410156
1781555468312631040,38.59292507171631,253.46270751953125
1781555468322666240,38.60296010971069,253.45933532714844
1781555468332701184,38.61299514770508,253.46102905273438
1781555468342736128,38.62303018569946,253.4635467529297
1781555468352771328,38.63306522369385,253.46737670898438
1781555468362806016,38.64310002326965,253.47308349609375
1781555468372841216,38.65313506126404,253.48175048828125
1781555468382877696,38.6631715297699,253.49192810058594
1781555468392912384,38.6732063293457,253.5015106201172
1781555468402947328,38.68324136734009,253.50926208496094
1781555468412982528,38.69327640533447,253.5146942138672
1781555468423017472,38.70331144332886,253.5184326171875
1781555468433052416,38.71334648132324,253.52178955078125
1781555468443087616,38.72338151931763,253.52691650390625
1781555468453123584,38.73341751098633,253.5309295654297
1781555468463158528,38.74345254898071,253.537353515625
1781555468473193472,38.75348734855652,253.54388427734375
1781555468483228416,38.7635223865509,253.54714965820312
1781555468493263360,38.77355742454529,253.5459747314453
1781555468503298560,38.78359246253967,253.54086303710938
1781555468513333504,38.79362750053406,253.5313720703125
1781555468523369472,38.80366349220276,253.51986694335938
1781555468533404672,38.813698530197144,253.50650024414062
1781555468543439360,38.82373332977295,253.49610900878906
1781555468553474304,38.833768367767334,253.48939514160156
1781555468563509504,38.84380340576172,253.48672485351562
1781555468573544448,38.8538384437561,253.4887237548828
1781555468583579648,38.86387348175049,253.49356079101562
1781555468593615616,38.87390947341919,253.50018310546875
1781555468603650560,38.883944511413574,253.50701904296875
1781555468613685504,38.89397954940796,253.510498046875
1781555468623720448,38.904014348983765,253.50726318359375
1781555468633755392,38.91404938697815,253.49790954589844
1781555468643790592,38.924084424972534,253.48556518554688
1781555468653825536,38.93411946296692,253.4720458984375
1781555468663861504,38.94415545463562,253.45803833007812
1781555468673896448,38.954190492630005,253.4429931640625
1781555468683931648,38.96422553062439,253.42709350585938
1781555468693966336,38.974260330200195,253.407958984375
1781555468704001536,38.98429536819458,253.3883514404297
1781555468714036480,38.994330406188965,253.36895751953125
1781555468724071424,39.00436544418335,253.35159301757812
1781555468734107392,39.01440143585205,253.33448791503906
1781555468744142592,39.024436473846436,253.32208251953125
1781555468754177536,39.03447151184082,253.30633544921875
1781555468764212736,39.044506549835205,253.28103637695312
1781555468774247424,39.05454134941101,253.24618530273438
1781555468784282368,39.064576387405396,253.20423889160156
1781555468794317568,39.07461142539978,253.15753173828125
1781555468804353536,39.08464741706848,253.11312866210938
1781555468814388480,39.094682455062866,253.07565307617188
1781555468824423424,39.10471749305725,253.04559326171875
1781555468834458624,39.114752531051636,253.02728271484375
1781555468844493312,39.12478733062744,253.01866149902344
1781555468854528512,39.134822368621826,253.01617431640625
1781555468864563456,39.14485740661621,253.02008056640625
1781555468874599424,39.15489339828491,253.02706909179688
1781555468884634368,39.1649284362793,253.0348358154297
1781555468894669568,39.17496347427368,253.04571533203125
1781555468904704512,39.184998512268066,253.0603790283203
1781555468914739712,39.19503355026245,253.07455444335938
1781555468924774400,39.20506834983826,253.0913543701172
1781555468934809344,39.21510338783264,253.10952758789062
1781555468944845312,39.22513937950134,253.13037109375
1781555468954880512,39.23517441749573,253.15206909179688
1781555468964915456,39.24520945549011,253.1732177734375
1781555468974950656,39.2552444934845,253.19569396972656
1781555468984985600,39.26527953147888,253.216064453125
1781555468995020288,39.27531433105469,253.2349853515625
1781555469005055488,39.28534936904907,253.2512664794922
1781555469015091456,39.29538536071777,253.2652587890625
1781555469025126400,39.30542039871216,253.27743530273438
1781555469035161600,39.31545543670654,253.28857421875
1781555469045196544,39.32549047470093,253.30337524414062
1781555469055231488,39.33552551269531,253.3219757080078
1781555469065266688,39.3455605506897,253.343017578125
1781555469075301376,39.3555953502655,253.36526489257812
1781555469085337344,39.365631341934204,253.3880615234375
1781555469095372544,39.37566637992859,253.41064453125
1781555469105407488,39.385701417922974,253.43399047851562
1781555469115442432,39.39573645591736,253.45809936523438
1781555469125477632,39.40577149391174,253.48150634765625
1781555469135512576,39.41580653190613,253.50502014160156
1781555469145547264,39.425841331481934,253.52964782714844
1781555469155583488,39.435877323150635,253.55606079101562
1781555469165618432,39.44591236114502,253.58377075195312
1781555469175653376,39.455947399139404,253.6125030517578
1781555469185688576,39.46598243713379,253.6432342529297
1781555469195723520,39.476017475128174,253.67391967773438
1781555469205758464,39.48605251312256,253.7034912109375
1781555469215793664,39.49608755111694,253.73190307617188
1781555469225829632,39.506123542785645,253.76138305664062
1781555469235864320,39.51615834236145,253.79141235351562
1781555469245899520,39.526193380355835,253.822509765625
1781555469255934464,39.53622841835022,253.85305786132812
1781555469265969408,39.546263456344604,253.88194274902344
1781555469276004608,39.55629849433899,253.907470703125
1781555469286039552,39.566333532333374,253.92727661132812
1781555469296074496,39.57636833190918,253.943359375
1781555469306110464,39.58640432357788,253.95553588867188
1781555469316145408,39.596439361572266,253.96694946289062
1781555469326180352,39.60647439956665,253.97694396972656
1781555469336215552,39.616509437561035,253.98687744140625
1781555469346250496,39.62654447555542,253.99749755859375
1781555469356285696,39.636579513549805,254.00494384765625
1781555469366321664,39.646615505218506,254.0093994140625
1781555469376356608,39.65665054321289,254.0136260986328
1781555469386391040,39.66668486595154,254.01832580566406
1781555469396425984,39.67671990394592,254.02432250976562
1781555469406460672,39.68675470352173,254.03182983398438
1781555469416495872,39.69678974151611,254.04074096679688
1781555469426530816,39.7068247795105,254.04684448242188
1781555469436565760,39.71685981750488,254.05154418945312
1781555469446601984,39.726895809173584,254.05392456054688
1781555469456636928,39.73693084716797,254.0572509765625
1781555469466671872,39.74696588516235,254.06124877929688
1781555469476707072,39.75700092315674,254.0667266845703
1781555469486741760,39.767035722732544,254.07107543945312
1781555469496776704,39.77707076072693,254.07052612304688
1781555469506811904,39.78710579872131,254.06802368164062
1781555469516847872,39.797141790390015,254.06105041503906
1781555469526882816,39.8071768283844,254.05072021484375
1781555469536918016,39.817211866378784,254.03768920898438
1781555469546952960,39.82724690437317,254.0213623046875
1781555469556987648,39.837281703948975,254.00274658203125
1781555469567022848,39.84731674194336,253.98629760742188
1781555469577057792,39.857351779937744,253.9712371826172
1781555469587093760,39.867387771606445,253.95761108398438
1781555469597128960,39.87742280960083,253.9418487548828
1781555469607163904,39.887457847595215,253.92324829101562
1781555469617198848,39.8974928855896,253.90219116210938
1781555469627234048,39.907527923583984,253.8769073486328
1781555469637268736,39.91756272315979,253.84988403320312
1781555469647303936,39.927597761154175,253.8240966796875
1781555469657339904,39.937633752822876,253.7984619140625
1781555469667374848,39.94766879081726,253.77114868164062
1781555469677409792,39.957703828811646,253.742919921875
1781555469687444992,39.96773886680603,253.71578979492188
1781555469697479936,39.977773904800415,253.688232421875
1781555469707514880,39.98780870437622,253.66038513183594
1781555469717549824,39.997843742370605,253.6333770751953
1781555469727585792,40.00787973403931,253.60626220703125
1781555469737620736,40.01791477203369,253.57684326171875
1781555469747655936,40.027949810028076,253.54806518554688
1781555469757690880,40.03798484802246,253.52108764648438
1781555469767725824,40.048019886016846,253.49609375
1781555469777761024,40.05805492401123,253.47476196289062
1781555469787795712,40.068089723587036,253.45541381835938
1781555469797831680,40.07812571525574,253.4356689453125
1781555469807866880,40.08816075325012,253.41543579101562
1781555469817901824,40.09819579124451,253.39266967773438
1781555469827936768,40.10823082923889,253.3695526123047
1781555469837971968,40.118265867233276,253.3485565185547
1781555469848006912,40.12830090522766,253.3312530517578
1781555469858041856,40.13833570480347,253.31549072265625
1781555469868077824,40.14837169647217,253.30157470703125
1781555469878112768,40.15840673446655,253.2925262451172
1781555469888147712,40.16844177246094,253.2862548828125
1781555469898182912,40.17847681045532,253.28048706054688
1781555469908217856,40.18851184844971,253.27792358398438
1781555469918253056,40.19854688644409,253.27813720703125
1781555469928288000,40.20858192443848,253.27989196777344
1781555469938323968,40.21861791610718,253.28271484375
1781555469948358656,40.22865271568298,253.28759765625
1781555469958393856,40.23868775367737,253.29592895507812
1781555469968428800,40.24872279167175,253.3058319091797
1781555469978464000,40.25875782966614,253.31385803222656
1781555469988498944,40.26879286766052,253.32118225097656
1781555469998533888,40.27882790565491,253.3236083984375
1781555470008569856,40.28886389732361,253.32608032226562
1781555470018604800,40.298898696899414,253.32875061035156
1781555470028639744,40.3089337348938,253.33255004882812
1781555470038674944,40.318968772888184,253.33670043945312
1781555470048709888,40.32900381088257,253.33865356445312
1781555470058744832,40.33903884887695,253.3379364013672
1781555470068780032,40.34907388687134,253.33261108398438
1781555470078814976,40.35910892486572,253.32479858398438
1781555470088850944,40.369144916534424,253.31590270996094
1781555470098885888,40.37917971611023,253.308349609375
