time,seconds_elapsed,x,y,z
1781556308985175808,20.468467950820923,0.4765167236328125,0.2570648193359375,-0.8488006591796875
1781556308995211008,20.478502988815308,0.4786376953125,0.252777099609375,-0.848541259765625
1781556309005245952,20.488538026809692,0.474761962890625,0.2516937255859375,-0.8497467041015625
1781556309015281920,20.498574018478394,0.469024658203125,0.249359130859375,-0.8461151123046875
1781556309025316608,20.5086088180542,0.468658447265625,0.2471771240234375,-0.8430938720703125
1781556309035352064,20.518644094467163,0.4666900634765625,0.2503509521484375,-0.8388671875
1781556309045387008,20.528679132461548,0.467376708984375,0.254669189453125,-0.833770751953125
1781556309055422976,20.53871512413025,0.4678802490234375,0.2576446533203125,-0.8314971923828125
1781556309065458176,20.548750162124634,0.469970703125,0.25933837890625,-0.8375244140625
1781556309075493120,20.55878520011902,0.4709320068359375,0.2534332275390625,-0.840484619140625
1781556309085528064,20.568820238113403,0.4699859619140625,0.24609375,-0.8427886962890625
1781556309095563264,20.578855276107788,0.468505859375,0.243988037109375,-0.84674072265625
1781556309105599232,20.58889126777649,0.46722412109375,0.249725341796875,-0.84637451171875
1781556309115633920,20.598926067352295,0.4628753662109375,0.2536163330078125,-0.8444671630859375
1781556309125669120,20.60896110534668,0.4623260498046875,0.253326416015625,-0.838623046875
1781556309135704064,20.618996143341064,0.458770751953125,0.2513275146484375,-0.8372039794921875
1781556309145740032,20.629032135009766,0.4608154296875,0.250396728515625,-0.8347320556640625
1781556309155774976,20.63906717300415,0.4659881591796875,0.2482147216796875,-0.835784912109375
1781556309165810176,20.649102210998535,0.4650421142578125,0.244659423828125,-0.8383331298828125
1781556309175845120,20.65913724899292,0.460784912109375,0.24224853515625,-0.841033935546875
1781556309185880064,20.669172286987305,0.4582061767578125,0.24505615234375,-0.84222412109375
1781556309195916288,20.679208278656006,0.4600677490234375,0.248626708984375,-0.8390960693359375
1781556309205950976,20.68924307823181,0.4657135009765625,0.2557830810546875,-0.8380889892578125
1781556309215985920,20.699278116226196,0.466094970703125,0.2568817138671875,-0.839385986328125
1781556309226021120,20.70931315422058,0.4719085693359375,0.257232666015625,-0.8402557373046875
1781556309236057088,20.719349145889282,0.4768218994140625,0.254791259765625,-0.8430938720703125
1781556309246092032,20.729384183883667,0.4799957275390625,0.2543792724609375,-0.844390869140625
1781556309256127232,20.73941922187805,0.47674560546875,0.2477569580078125,-0.8460693359375
1781556309266162176,20.749454259872437,0.4700164794921875,0.242218017578125,-0.843902587890625
1781556309276198144,20.759490251541138,0.4626007080078125,0.24871826171875,-0.8390045166015625
1781556309286232832,20.769525051116943,0.4637451171875,0.2619781494140625,-0.829681396484375
1781556309296268032,20.779560089111328,0.463531494140625,0.2721405029296875,-0.8293609619140625
1781556309306302976,20.789595127105713,0.4611663818359375,0.2734222412109375,-0.8374786376953125
1781556309316338176,20.799630165100098,0.4618988037109375,0.2734375,-0.8409881591796875
1781556309326374144,20.8096661567688,0.4660491943359375,0.2685546875,-0.8408966064453125
1781556309336409088,20.819701194763184,0.4649658203125,0.2664031982421875,-0.8446197509765625
1781556309346444032,20.82973623275757,0.4665985107421875,0.25787353515625,-0.846466064453125
1781556309356479232,20.839771270751953,0.4666900634765625,0.2514495849609375,-0.8424835205078125
1781556309366515200,20.849807262420654,0.4639129638671875,0.2608795166015625,-0.840576171875
1781556309376549888,20.85984206199646,0.4612884521484375,0.2673187255859375,-0.8402862548828125
1781556309386585088,20.869877099990845,0.465087890625,0.2671966552734375,-0.8361053466796875
1781556309396620032,20.87991213798523,0.47003173828125,0.26470947265625,-0.8338165283203125
1781556309406654976,20.889947175979614,0.4739532470703125,0.2662506103515625,-0.832672119140625
1781556309416690944,20.899983167648315,0.477203369140625,0.2735443115234375,-0.834930419921875
1781556309426726144,20.9100182056427,0.483062744140625,0.2740020751953125,-0.838836669921875
1781556309436761088,20.920053243637085,0.48577880859375,0.26702880859375,-0.8426513671875
1781556309446796288,20.93008828163147,0.4798126220703125,0.263336181640625,-0.8474273681640625
1781556309456832256,20.94012427330017,0.474884033203125,0.2630615234375,-0.847442626953125
1781556309466866944,20.950159072875977,0.4725189208984375,0.263336181640625,-0.8423919677734375
1781556309476901888,20.96019411087036,0.4665985107421875,0.265716552734375,-0.83709716796875
1781556309486937088,20.970229148864746,0.4639129638671875,0.2660064697265625,-0.829498291015625
1781556309496972032,20.98026418685913,0.4588623046875,0.263671875,-0.827392578125
1781556309507008000,20.990300178527832,0.45880126953125,0.26025390625,-0.829071044921875
1781556309517043200,21.000335216522217,0.4605712890625,0.2588043212890625,-0.8330841064453125
1781556309527078144,21.0103702545166,0.462005615234375,0.2611083984375,-0.838531494140625
1781556309537112832,21.020405054092407,0.46551513671875,0.2622528076171875,-0.842071533203125
1781556309547149056,21.030441284179688,0.4691619873046875,0.2629852294921875,-0.8417205810546875
1781556309557184000,21.040476083755493,0.471923828125,0.2627716064453125,-0.840301513671875
1781556309567218944,21.050511121749878,0.4741363525390625,0.264190673828125,-0.839569091796875
1781556309577254144,21.060546159744263,0.4725799560546875,0.2655181884765625,-0.837921142578125
1781556309587289088,21.070581197738647,0.4709625244140625,0.2647552490234375,-0.83758544921875
1781556309597325056,21.08061718940735,0.4688568115234375,0.266571044921875,-0.83746337890625
1781556309607360000,21.090652227401733,0.46551513671875,0.2642974853515625,-0.837646484375
1781556309617395200,21.100687265396118,0.4661102294921875,0.26397705078125,-0.8397064208984375
1781556309627429888,21.110722064971924,0.466796875,0.26470947265625,-0.8398590087890625
1781556309637465856,21.120758056640625,0.4687652587890625,0.2649078369140625,-0.8376312255859375
1781556309647501056,21.13079309463501,0.4704742431640625,0.262969970703125,-0.83685302734375
1781556309657536000,21.140828132629395,0.4712371826171875,0.261810302734375,-0.8341522216796875
1781556309667570944,21.15086317062378,0.4687042236328125,0.26007080078125,-0.83258056640625
1781556309677607168,21.16089916229248,0.4651336669921875,0.261749267578125,-0.833740234375
1781556309687642112,21.170934200286865,0.462646484375,0.266387939453125,-0.8365936279296875
1781556309697677056,21.18096923828125,0.464874267578125,0.2685394287109375,-0.8372039794921875
1781556309707712256,21.191004276275635,0.467010498046875,0.268951416015625,-0.83642578125
1781556309717746944,21.20103907585144,0.4662933349609375,0.269195556640625,-0.8371124267578125
1781556309727782912,21.21107506752014,0.4658050537109375,0.2660064697265625,-0.8383941650390625
1781556309737818112,21.221110105514526,0.4650421142578125,0.264404296875,-0.83782958984375
1781556309747853056,21.23114514350891,0.46417236328125,0.2637481689453125,-0.8382568359375
1781556309757888000,21.241180181503296,0.4683380126953125,0.2664947509765625,-0.839508056640625
1781556309767923200,21.25121521949768,0.4739990234375,0.2688446044921875,-0.841064453125
1781556309777959168,21.261251211166382,0.4770355224609375,0.274505615234375,-0.8418426513671875
1781556309787994112,21.271286249160767,0.4795989990234375,0.276885986328125,-0.8448486328125
1781556309798029312,21.28132128715515,0.4781341552734375,0.2750091552734375,-0.8460845947265625
1781556309808064000,21.291356086730957,0.4697723388671875,0.2707977294921875,-0.842315673828125
1781556309818099968,21.301392078399658,0.465606689453125,0.266021728515625,-0.8397369384765625
1781556309828134912,21.311427116394043,0.4659576416015625,0.2636566162109375,-0.8361358642578125
1781556309838170112,21.321462154388428,0.46197509765625,0.265228271484375,-0.8340911865234375
1781556309848205056,21.331497192382812,0.4613189697265625,0.2726898193359375,-0.832489013671875
1781556309858241024,21.341533184051514,0.4612884521484375,0.27099609375,-0.8334197998046875
1781556309868276224,21.3515682220459,0.4643096923828125,0.2607269287109375,-0.8337249755859375
1781556309878311168,21.361603260040283,0.463623046875,0.25567626953125,-0.83404541015625
1781556309888345856,21.37163805961609,0.46673583984375,0.2557220458984375,-0.834503173828125
1781556309898381056,21.381673097610474,0.4697265625,0.2583160400390625,-0.832611083984375
1781556309908417024,21.391709089279175,0.466583251953125,0.25909423828125,-0.8321533203125
1781556309918451968,21.40174412727356,0.4661712646484375,0.260101318359375,-0.833770751953125
1781556309928487168,21.411779165267944,0.468017578125,0.26031494140625,-0.8354034423828125
1781556309938522112,21.42181420326233,0.468994140625,0.2645721435546875,-0.8380279541015625
1781556309948558080,21.43185019493103,0.471160888671875,0.27081298828125,-0.8394775390625
1781556309958593024,21.441885232925415,0.4709625244140625,0.27374267578125,-0.8409881591796875
1781556309968628224,21.4519202709198,0.4716644287109375,0.2743988037109375,-0.845306396484375
1781556309978662912,21.461955070495605,0.4727935791015625,0.2725067138671875,-0.84405517578125
1781556309988698112,21.47199010848999,0.4694061279296875,0.2691802978515625,-0.8401031494140625
1781556309998734080,21.48202610015869,0.466644287109375,0.2649383544921875,-0.835601806640625
1781556310008769024,21.492061138153076,0.46380615234375,0.2635955810546875,-0.8348388671875
1781556310018803968,21.50209617614746,0.4617767333984375,0.2655792236328125,-0.8354339599609375
1781556310028839168,21.512131214141846,0.4617156982421875,0.2636871337890625,-0.833526611328125
1781556310038875136,21.522167205810547,0.46319580078125,0.2579193115234375,-0.8342437744140625
1781556310048910080,21.53220224380493,0.46502685546875,0.2597198486328125,-0.8334503173828125
1781556310058945280,21.542237281799316,0.465179443359375,0.2671356201171875,-0.83514404296875
1781556310068980224,21.5522723197937,0.4653472900390625,0.268768310546875,-0.8366851806640625
1781556310079015168,21.562307357788086,0.46893310546875,0.2655487060546875,-0.836761474609375
1781556310089051136,21.572343349456787,0.4644622802734375,0.2618865966796875,-0.83697509765625
1781556310099086080,21.582378149032593,0.4601287841796875,0.2635650634765625,-0.837493896484375
1781556310109121024,21.592413187026978,0.462738037109375,0.2672882080078125,-0.8366546630859375
1781556310119156224,21.602448225021362,0.4695892333984375,0.269317626953125,-0.836029052734375
1781556310129192192,21.612484216690063,0.470916748046875,0.269073486328125,-0.838409423828125
1781556310139227136,21.62251925468445,0.469879150390625,0.2705841064453125,-0.8391876220703125
1781556310149262080,21.632554292678833,0.4722137451171875,0.2726287841796875,-0.840179443359375
1781556310159297280,21.642589330673218,0.4718475341796875,0.2729339599609375,-0.8400115966796875
1781556310169332224,21.652624368667603,0.4697418212890625,0.2681732177734375,-0.8430938720703125
1781556310179368192,21.662660360336304,0.4694366455078125,0.2646484375,-0.840423583984375
1781556310189403136,21.67269515991211,0.4668731689453125,0.2633209228515625,-0.83734130859375
1781556310199438080,21.682730197906494,0.4669036865234375,0.2674102783203125,-0.8338775634765625
1781556310209473024,21.69276523590088,0.4684906005859375,0.273101806640625,-0.833404541015625
1781556310219509248,21.70280122756958,0.46929931640625,0.2733154296875,-0.8343505859375
1781556310229544192,21.712836265563965,0.4755401611328125,0.2736358642578125,-0.8369293212890625
1781556310239579136,21.72287130355835,0.4750823974609375,0.2718963623046875,-0.8402099609375
1781556310249614336,21.732906341552734,0.4696044921875,0.2674407958984375,-0.8402252197265625
1781556310259649024,21.74294114112854,0.4646759033203125,0.2601165771484375,-0.8366851806640625
1781556310269685248,21.75297737121582,0.4633026123046875,0.252105712890625,-0.8334197998046875
1781556310279720192,21.763012170791626,0.4619140625,0.253936767578125,-0.8311309814453125
1781556310289755136,21.77304720878601,0.464263916015625,0.2646331787109375,-0.8323516845703125
1781556310299790080,21.783082246780396,0.46929931640625,0.2748260498046875,-0.836334228515625
1781556310309826048,21.793118238449097,0.474639892578125,0.28125,-0.83831787109375
1781556310319861248,21.80315327644348,0.4755706787109375,0.2772674560546875,-0.843597412109375
1781556310329896192,21.813188314437866,0.471405029296875,0.2726287841796875,-0.848602294921875
1781556310339931136,21.82322335243225,0.4676666259765625,0.2750244140625,-0.846588134765625
1781556310349966080,21.833258152008057,0.468414306640625,0.2769317626953125,-0.841796875
1781556310360002048,21.843294143676758,0.4700927734375,0.2756805419921875,-0.8363800048828125
1781556310370036992,21.853329181671143,0.466949462890625,0.2694244384765625,-0.8344879150390625
1781556310380072192,21.863364219665527,0.4629058837890625,0.26239013671875,-0.8372802734375
1781556310390107136,21.873399257659912,0.46246337890625,0.26348876953125,-0.8386688232421875
1781556310400143104,21.883435249328613,0.462188720703125,0.2557830810546875,-0.8387298583984375
1781556310410178304,21.893470287322998,0.4650115966796875,0.2514190673828125,-0.8341217041015625
1781556310420213248,21.903505325317383,0.4631195068359375,0.2490234375,-0.8319549560546875
1781556310430248192,21.913540363311768,0.46343994140625,0.2514190673828125,-0.8337249755859375
1781556310440283136,21.923575162887573,0.4620513916015625,0.25762939453125,-0.8317108154296875
1781556310450319104,21.933611154556274,0.46673583984375,0.2648468017578125,-0.833465576171875
1781556310460354048,21.94364619255066,0.470703125,0.2694091796875,-0.83526611328125
1781556310470389248,21.953681230545044,0.471771240234375,0.2658233642578125,-0.8369598388671875
1781556310480424192,21.96371626853943,0.4701690673828125,0.2634429931640625,-0.8394622802734375
1781556310490460160,21.97375226020813,0.4698333740234375,0.264617919921875,-0.84088134765625
1781556310500495104,21.983787298202515,0.4704132080078125,0.2650909423828125,-0.8413543701171875
1781556310510530304,21.9938223361969,0.4720001220703125,0.266021728515625,-0.84222412109375
1781556310520564992,22.003857135772705,0.469390869140625,0.2665252685546875,-0.842498779296875
1781556310530600192,22.01389217376709,0.4682464599609375,0.2612762451171875,-0.8404998779296875
1781556310540636160,22.02392816543579,0.4631805419921875,0.2554779052734375,-0.83642578125
1781556310550671104,22.033963203430176,0.457977294921875,0.252960205078125,-0.83355712890625
1781556310560706048,22.04399824142456,0.457977294921875,0.2508697509765625,-0.829925537109375
1781556310570741248,22.054033279418945,0.4552764892578125,0.249237060546875,-0.8279571533203125
1781556310580777216,22.064069271087646,0.4554290771484375,0.25299072265625,-0.8290252685546875
1781556310590812160,22.07410430908203,0.4584197998046875,0.263427734375,-0.83148193359375
1781556310600847360,22.084139347076416,0.463958740234375,0.2684326171875,-0.834991455078125
1781556310610882048,22.09417414665222,0.4686279296875,0.2709197998046875,-0.8414306640625
1781556310620916992,22.104209184646606,0.472503662109375,0.2705841064453125,-0.843780517578125
1781556310630952960,22.114245176315308,0.4720916748046875,0.2704925537109375,-0.847381591796875
1781556310640988160,22.124280214309692,0.475677490234375,0.2740325927734375,-0.8471221923828125
1781556310651023104,22.134315252304077,0.4733428955078125,0.273345947265625,-0.8475799560546875
1781556310661058304,22.144350290298462,0.4720916748046875,0.2723236083984375,-0.8459930419921875
1781556310671094272,22.154386281967163,0.4726104736328125,0.27069091796875,-0.8433990478515625
1781556310681129216,22.164421319961548,0.472869873046875,0.265869140625,-0.8405609130859375
1781556310691164160,22.174456357955933,0.4706268310546875,0.2627105712890625,-0.8383331298828125
1781556310701199104,22.18449115753174,0.469207763671875,0.2594757080078125,-0.833526611328125
1781556310711234048,22.194526195526123,0.4672088623046875,0.2574615478515625,-0.832000732421875
1781556310721270016,22.204562187194824,0.4649810791015625,0.25701904296875,-0.832122802734375
1781556310731305216,22.21459722518921,0.4652099609375,0.262542724609375,-0.832366943359375
1781556310741340160,22.224632263183594,0.4671783447265625,0.2712860107421875,-0.8316192626953125
1781556310751375104,22.23466730117798,0.4701690673828125,0.272705078125,-0.83282470703125
1781556310761411072,22.24470329284668,0.46929931640625,0.2695770263671875,-0.837188720703125
1781556310771446272,22.254738330841064,0.4675750732421875,0.2647552490234375,-0.84246826171875
1781556310781481216,22.26477336883545,0.4634857177734375,0.25860595703125,-0.8441619873046875
1781556310791516160,22.274808168411255,0.4620513916015625,0.2540283203125,-0.8441619873046875
1781556310801551104,22.28484320640564,0.4612579345703125,0.25244140625,-0.8417816162109375
1781556310811587072,22.29487919807434,0.4623565673828125,0.2592315673828125,-0.8389892578125
1781556310821622016,22.304914236068726,0.4689178466796875,0.2700653076171875,-0.8376617431640625
1781556310831657216,22.31494927406311,0.4752349853515625,0.2800140380859375,-0.8374481201171875
1781556310841692160,22.324984312057495,0.477752685546875,0.2805633544921875,-0.84375
1781556310851727360,22.33501935005188,0.4710540771484375,0.2733917236328125,-0.845489501953125
1781556310861763328,22.34505534172058,0.46820068359375,0.2656402587890625,-0.843902587890625
1781556310871798016,22.355090141296387,0.4663238525390625,0.26593017578125,-0.840728759765625
1781556310881832960,22.36512517929077,0.465240478515625,0.2627716064453125,-0.8357391357421875
1781556310891868160,22.375160217285156,0.4608612060546875,0.262054443359375,-0.8372650146484375
1781556310901904128,22.385196208953857,0.458740234375,0.2625885009765625,-0.8363037109375
1781556310911939072,22.395231246948242,0.461334228515625,0.2612152099609375,-0.83563232421875
1781556310921974272,22.405266284942627,0.4652557373046875,0.2568817138671875,-0.8350372314453125
1781556310932009216,22.41530132293701,0.466827392578125,0.255767822265625,-0.8381500244140625
1781556310942044160,22.425336360931396,0.46722412109375,0.2598114013671875,-0.8371124267578125
1781556310952080128,22.435372352600098,0.471832275390625,0.26055908203125,-0.8407135009765625
1781556310962115072,22.445407152175903,0.472076416015625,0.2641448974609375,-0.8438262939453125
1781556310972150016,22.455442190170288,0.4714813232421875,0.2650299072265625,-0.8412017822265625
1781556310982185216,22.465477228164673,0.47161865234375,0.26385498046875,-0.84271240234375
1781556310992221184,22.475513219833374,0.47552490234375,0.259429931640625,-0.8439788818359375
1781556311002256128,22.48554825782776,0.4732513427734375,0.25128173828125,-0.8512420654296875
1781556311012291072,22.495583295822144,0.470611572265625,0.259124755859375,-0.8552093505859375
1781556311022326272,22.50561833381653,0.4680023193359375,0.274658203125,-0.8578338623046875
1781556311032360704,22.515652894973755,0.4735107421875,0.278289794921875,-0.85308837890625
1781556311042396672,22.525688886642456,0.46478271484375,0.2652740478515625,-0.8531646728515625
1781556311052431872,22.53572392463684,0.446380615234375,0.276397705078125,-0.8260498046875
1781556311062466816,22.545758962631226,0.4518890380859375,0.2721405029296875,-0.8115081787109375
1781556311072502016,22.55579400062561,0.455230712890625,0.2575836181640625,-0.7957305908203125
1781556311082537984,22.56582999229431,0.4500732421875,0.225616455078125,-0.7978363037109375
1781556311092572928,22.575865030288696,0.4458465576171875,0.2109375,-0.806243896484375
1781556311102607616,22.585899829864502,0.4506988525390625,0.2137298583984375,-0.81939697265625
1781556311112642816,22.595934867858887,0.45257568359375,0.229461669921875,-0.828338623046875
1781556311122677760,22.60596990585327,0.4598236083984375,0.25091552734375,-0.83917236328125
1781556311132713728,22.616005897521973,0.4681549072265625,0.26409912109375,-0.8424224853515625
1781556311142748928,22.626040935516357,0.4751434326171875,0.272216796875,-0.8452301025390625
1781556311152783872,22.636075973510742,0.480224609375,0.27154541015625,-0.8522796630859375
1781556311162818816,22.646111011505127,0.4775543212890625,0.2707672119140625,-0.8550567626953125
1781556311172853760,22.656145811080933,0.4720916748046875,0.2753448486328125,-0.8539886474609375
1781556311182889728,22.666181802749634,0.469818115234375,0.28204345703125,-0.85235595703125
1781556311192924672,22.67621684074402,0.46722412109375,0.281097412109375,-0.8492584228515625
1781556311202959872,22.686251878738403,0.46514892578125,0.275726318359375,-0.84375
1781556311212994816,22.696286916732788,0.46490478515625,0.2691650390625,-0.8337860107421875
1781556311223030784,22.70632290840149,0.4678497314453125,0.261749267578125,-0.832550048828125
1781556311233065728,22.716357946395874,0.46966552734375,0.2593536376953125,-0.832916259765625
1781556311243100928,22.72639298439026,0.467742919921875,0.2585296630859375,-0.8392791748046875
1781556311253135872,22.736428022384644,0.467071533203125,0.257598876953125,-0.848724365234375
1781556311263170816,22.74646282196045,0.4722747802734375,0.2574005126953125,-0.8593902587890625
1781556311273206784,22.75649881362915,0.4760284423828125,0.2601776123046875,-0.8692474365234375
1781556311283241728,22.766533851623535,0.473907470703125,0.2664642333984375,-0.871124267578125
1781556311293276672,22.77656888961792,0.4691314697265625,0.2762298583984375,-0.8625030517578125
1781556311303311872,22.786603927612305,0.4685516357421875,0.2720947265625,-0.854034423828125
1781556311313347840,22.796639919281006,0.472991943359375,0.2606658935546875,-0.8409423828125
1781556311323382784,22.80667495727539,0.4719696044921875,0.2555999755859375,-0.8279876708984375
1781556311333417984,22.816709995269775,0.4691162109375,0.2580413818359375,-0.8211517333984375
1781556311343452928,22.82674503326416,0.4732513427734375,0.2569580078125,-0.819122314453125
1781556311353487616,22.836779832839966,0.47381591796875,0.2510986328125,-0.823486328125
1781556311363523840,22.846815824508667,0.46966552734375,0.243408203125,-0.82794189453125
1781556311373558784,22.85685086250305,0.46112060546875,0.2329254150390625,-0.8323211669921875
1781556311383593728,22.866885900497437,0.460235595703125,0.232940673828125,-0.8345184326171875
1781556311393628928,22.87692093849182,0.462310791015625,0.244232177734375,-0.8330230712890625
1781556311403663872,22.886955976486206,0.4630584716796875,0.2557525634765625,-0.8350982666015625
1781556311413699840,22.896991968154907,0.461669921875,0.26361083984375,-0.83868408203125
1781556311423734784,22.907027006149292,0.4635009765625,0.261932373046875,-0.8441619873046875
1781556311433769728,22.917061805725098,0.4625091552734375,0.2604217529296875,-0.84674072265625
1781556311443804672,22.927096843719482,0.461212158203125,0.2619171142578125,-0.8505706787109375
1781556311453840640,22.937132835388184,0.462127685546875,0.2686767578125,-0.8522186279296875
1781556311463875840,22.94716787338257,0.4677276611328125,0.2725067138671875,-0.8460693359375
1781556311473910784,22.957202911376953,0.4711761474609375,0.27447509765625,-0.8390960693359375
1781556311483945728,22.967237949371338,0.473846435546875,0.2702789306640625,-0.832855224609375
1781556311493980928,22.977272987365723,0.4736480712890625,0.2646484375,-0.829833984375
1781556311504016896,22.987308979034424,0.4704132080078125,0.259368896484375,-0.831390380859375
1781556311514051840,22.99734401702881,0.4711761474609375,0.2534637451171875,-0.830902099609375
1781556311524086784,23.007378816604614,0.4682769775390625,0.251312255859375,-0.831939697265625
1781556311534121728,23.017413854599,0.4627227783203125,0.2519683837890625,-0.8360137939453125
1781556311544157696,23.0274498462677,0.4613189697265625,0.2549896240234375,-0.8387298583984375
1781556311554192896,23.037484884262085,0.4614410400390625,0.2582244873046875,-0.8405609130859375
1781556311564227840,23.04751992225647,0.462249755859375,0.25811767578125,-0.8399658203125
1781556311574262784,23.057554960250854,0.463287353515625,0.26104736328125,-0.8419647216796875
1781556311584297984,23.06758999824524,0.465240478515625,0.260589599609375,-0.8446502685546875
1781556311594333952,23.07762598991394,0.4664306640625,0.2562408447265625,-0.8463134765625
1781556311604368896,23.087661027908325,0.4642333984375,0.2566375732421875,-0.8473968505859375
1781556311614403840,23.09769582748413,0.4673004150390625,0.2584381103515625,-0.8469390869140625
1781556311624438784,23.107730865478516,0.4697723388671875,0.2596282958984375,-0.8469085693359375
1781556311634474752,23.117766857147217,0.471893310546875,0.25860595703125,-0.8456878662109375
1781556311644509696,23.1278018951416,0.473114013671875,0.254302978515625,-0.843536376953125
1781556311654544896,23.137836933135986,0.472442626953125,0.2503814697265625,-0.83917236328125
1781556311664579840,23.14787197113037,0.4696502685546875,0.248748779296875,-0.8361663818359375
1781556311674614784,23.157907009124756,0.4662628173828125,0.248687744140625,-0.8353118896484375
1781556311684651008,23.167943000793457,0.462066650390625,0.249542236328125,-0.8326416015625
1781556311694685696,23.177977800369263,0.461578369140625,0.251922607421875,-0.83428955078125
1781556311704720640,23.188012838363647,0.4644012451171875,0.2586212158203125,-0.835968017578125
1781556311714755840,23.198047876358032,0.4689483642578125,0.266510009765625,-0.84014892578125
1781556311724790784,23.208082914352417,0.4706268310546875,0.2689666748046875,-0.8439483642578125
1781556311734826752,23.218118906021118,0.4699249267578125,0.2673797607421875,-0.8469390869140625
1781556311744861952,23.228153944015503,0.4687347412109375,0.2639312744140625,-0.84979248046875
1781556311754896896,23.238188982009888,0.4685516357421875,0.2630462646484375,-0.8500518798828125
1781556311764931840,23.248224020004272,0.46331787109375,0.2577056884765625,-0.8449554443359375
1781556311774967808,23.258260011672974,0.46282958984375,0.2554168701171875,-0.8409881591796875
1781556311785002752,23.26829481124878,0.4644012451171875,0.256011962890625,-0.8381805419921875
1781556311795037696,23.278329849243164,0.466583251953125,0.257171630859375,-0.8340301513671875
1781556311805072896,23.28836488723755,0.4665069580078125,0.25531005859375,-0.8364715576171875
1781556311815107840,23.298399925231934,0.4646453857421875,0.2506103515625,-0.8354644775390625
1781556311825143808,23.308435916900635,0.46453857421875,0.2474365234375,-0.8367156982421875
1781556311835178752,23.31847095489502,0.4659881591796875,0.2447357177734375,-0.83941650390625
1781556311845213952,23.328505992889404,0.4664459228515625,0.2445831298828125,-0.8394317626953125
1781556311855248896,23.33854103088379,0.468994140625,0.253509521484375,-0.843780517578125
1781556311865283840,23.348575830459595,0.477203369140625,0.2647247314453125,-0.847808837890625
1781556311875319808,23.358611822128296,0.475555419921875,0.2648468017578125,-0.852508544921875
1781556311885354752,23.36864686012268,0.4665374755859375,0.25579833984375,-0.852142333984375
1781556311895389696,23.378681898117065,0.4590606689453125,0.248687744140625,-0.85125732421875
1781556311905424896,23.38871693611145,0.45880126953125,0.254974365234375,-0.8442230224609375
1781556311915460864,23.39875292778015,0.460693359375,0.2642669677734375,-0.836822509765625
1781556311925495808,23.408787965774536,0.4601898193359375,0.266021728515625,-0.8350372314453125
1781556311935531008,23.41882300376892,0.457794189453125,0.2591705322265625,-0.836761474609375
1781556311945565696,23.428857803344727,0.4608154296875,0.251129150390625,-0.8383941650390625
1781556311955600640,23.43889284133911,0.4664764404296875,0.24908447265625,-0.8389129638671875
1781556311965636608,23.448928833007812,0.4729766845703125,0.252593994140625,-0.83636474609375
1781556311975671808,23.458963871002197,0.4757232666015625,0.252593994140625,-0.834075927734375
1781556311985706752,23.468998908996582,0.4744415283203125,0.24627685546875,-0.834320068359375
1781556311995741952,23.479033946990967,0.47265625,0.2425689697265625,-0.833740234375
1781556312005776896,23.48906898498535,0.4682464599609375,0.243499755859375,-0.837310791015625
1781556312015812864,23.499104976654053,0.4642333984375,0.250030517578125,-0.8376922607421875
1781556312025847808,23.509140014648438,0.461395263671875,0.2523040771484375,-0.8387603759765625
1781556312035883520,23.51917552947998,0.463287353515625,0.24774169921875,-0.8423309326171875
1781556312045918208,23.529210329055786,0.4625091552734375,0.2507171630859375,-0.84295654296875
1781556312055954176,23.539246320724487,0.4643707275390625,0.26123046875,-0.8482513427734375
1781556312065989376,23.549281358718872,0.4673309326171875,0.2702178955078125,-0.8489990234375
1781556312076024320,23.559316396713257,0.4708709716796875,0.27166748046875,-0.84521484375
1781556312086059264,23.56935143470764,0.472137451171875,0.262298583984375,-0.8443603515625
1781556312096094464,23.579386472702026,0.4686737060546875,0.250244140625,-0.84368896484375
1781556312106130432,23.589422464370728,0.4666900634765625,0.247833251953125,-0.841522216796875
1781556312116165376,23.599457502365112,0.4627685546875,0.25244140625,-0.8402862548828125
1781556312126200320,23.609492301940918,0.4604339599609375,0.25335693359375,-0.837432861328125
1781556312136235264,23.619527339935303,0.45880126953125,0.25054931640625,-0.8363037109375
1781556312146270208,23.629562377929688,0.4618072509765625,0.2467803955078125,-0.838958740234375
1781556312156306176,23.63959836959839,0.4646453857421875,0.251678466796875,-0.8390960693359375
1781556312166341376,23.649633407592773,0.4681396484375,0.25714111328125,-0.842437744140625
1781556312176376320,23.659668445587158,0.471588134765625,0.2569427490234375,-0.8419342041015625
1781556312186411264,23.669703483581543,0.4732513427734375,0.2513275146484375,-0.8421173095703125
1781556312196447488,23.679739475250244,0.4700164794921875,0.2529144287109375,-0.843658447265625
1781556312206482432,23.68977451324463,0.4688720703125,0.25750732421875,-0.8454437255859375
1781556312216517120,23.699809312820435,0.4677581787109375,0.25921630859375,-0.84503173828125
1781556312226552320,23.70984435081482,0.4650726318359375,0.25384521484375,-0.84173583984375
1781556312236587264,23.719879388809204,0.461578369140625,0.2509613037109375,-0.841552734375
1781556312246623232,23.729915380477905,0.4618682861328125,0.2492218017578125,-0.84295654296875
1781556312256658432,23.73995041847229,0.461517333984375,0.2547760009765625,-0.84210205078125
1781556312266693376,23.749985456466675,0.4662933349609375,0.2587890625,-0.8410491943359375
1781556312276728320,23.76002049446106,0.4679107666015625,0.25640869140625,-0.839385986328125
1781556312286763520,23.770055532455444,0.4665679931640625,0.24945068359375,-0.8394012451171875
