time,seconds_elapsed,x,y,z
1781556313580045312,25.063337326049805,13.73858642578125,-12.433486938476562,-27.5892333984375
1781556313590080256,25.07337236404419,13.7547607421875,-12.63623046875,-27.6214599609375
1781556313600114944,25.083407163619995,13.6219482421875,-12.57720947265625,-27.5103759765625
1781556313610151168,25.093443155288696,13.6219482421875,-12.57720947265625,-27.5103759765625
1781556313620186112,25.10347819328308,13.5264892578125,-12.5992431640625,-27.49005126953125
1781556313630221056,25.113513231277466,13.342803955078125,-12.496856689453125,-27.58587646484375
1781556313640256256,25.12354826927185,13.37957763671875,-12.567214965820312,-27.5494384765625
1781556313650291200,25.133583307266235,13.4278564453125,-12.588211059570312,-27.448486328125
1781556313660327168,25.143619298934937,13.349578857421875,-12.541900634765625,-27.553955078125
1781556313670362112,25.15365433692932,13.437286376953125,-12.500961303710938,-27.576416015625
1781556313680397056,25.163689136505127,13.4971923828125,-12.418609619140625,-27.6341552734375
1781556313690432000,25.17372417449951,13.62286376953125,-12.34814453125,-27.674072265625
1781556313700467200,25.183759212493896,13.629302978515625,-12.420547485351562,-27.65789794921875
1781556313710503168,25.193795204162598,13.4671630859375,-12.320053100585938,-27.54168701171875
1781556313720538112,25.203830242156982,13.66534423828125,-12.338958740234375,-27.59185791015625
1781556313730573056,25.213865280151367,13.70928955078125,-12.34613037109375,-27.7030029296875
1781556313740608256,25.223900318145752,13.637054443359375,-12.29241943359375,-27.64697265625
1781556313750644224,25.233936309814453,13.554046630859375,-12.269485473632812,-27.64532470703125
1781556313760679168,25.243971347808838,13.631591796875,-12.244384765625,-27.678466796875
1781556313770714112,25.254006147384644,13.622802734375,-12.094772338867188,-27.861572265625
1781556313780749056,25.26404118537903,13.385955810546875,-12.208831787109375,-27.70782470703125
1781556313790784000,25.274076223373413,13.690032958984375,-12.128341674804688,-27.74542236328125
1781556313800820224,25.284112215042114,13.677337646484375,-12.131851196289062,-27.7481689453125
1781556313810855168,25.2941472530365,13.73516845703125,-12.190887451171875,-27.70654296875
1781556313820890112,25.304182291030884,13.593231201171875,-12.228912353515625,-27.78607177734375
1781556313830925312,25.31421732902527,13.73089599609375,-12.294876098632812,-27.79779052734375
1781556313840960256,25.324252367019653,13.620574951171875,-12.26275634765625,-27.80841064453125
1781556313850996224,25.334288358688354,13.8470458984375,-12.088241577148438,-27.94744873046875
1781556313861031168,25.34432315826416,13.760223388671875,-12.169647216796875,-27.77423095703125
1781556313871066112,25.354358196258545,13.557373046875,-12.202163696289062,-27.75201416015625
1781556313881101056,25.36439323425293,13.46075439453125,-12.232162475585938,-27.78558349609375
1781556313891137024,25.37442922592163,13.569091796875,-12.294509887695312,-27.7672119140625
1781556313901172224,25.384464263916016,13.5025634765625,-12.273895263671875,-27.71484375
1781556313911207168,25.3944993019104,13.507080078125,-12.366226196289062,-27.6771240234375
1781556313921242112,25.404534339904785,13.469207763671875,-12.418258666992188,-27.52850341796875
1781556313931277056,25.41456913948059,13.533966064453125,-12.431228637695312,-27.53546142578125
1781556313941313280,25.42460536956787,13.48858642578125,-12.574661254882812,-27.567626953125
1781556313951347968,25.434640169143677,13.50250244140625,-12.51904296875,-27.5626220703125
1781556313961383168,25.44467520713806,13.414215087890625,-12.614547729492188,-27.47784423828125
1781556313971418112,25.454710245132446,13.67462158203125,-12.521026611328125,-27.391845703125
1781556313981453056,25.46474528312683,13.279541015625,-12.56036376953125,-27.3526611328125
1781556313991489280,25.474781274795532,13.479644775390625,-12.51336669921875,-27.53314208984375
1781556314001524224,25.484816312789917,13.491180419921875,-12.69342041015625,-27.36187744140625
1781556314011559168,25.4948513507843,13.521484375,-12.624984741210938,-27.450927734375
1781556314021594112,25.504886150360107,13.366546630859375,-12.731521606445312,-27.50860595703125
1781556314031630592,25.514922618865967,13.38189697265625,-12.738601684570312,-27.53875732421875
1781556314041666560,25.524958610534668,13.34979248046875,-12.645172119140625,-27.579345703125
1781556314051701504,25.534993648529053,13.4859619140625,-12.566650390625,-27.66522216796875
1781556314061736448,25.54502844810486,13.34014892578125,-12.633209228515625,-27.5380859375
1781556314071771392,25.555063486099243,13.266754150390625,-12.545669555664062,-27.68316650390625
1781556314081807360,25.565099477767944,13.386444091796875,-12.567291259765625,-27.613525390625
1781556314091842304,25.57513451576233,13.420074462890625,-12.649810791015625,-27.514404296875
1781556314101877504,25.585169553756714,13.49090576171875,-12.62030029296875,-27.51629638671875
1781556314111912448,25.5952045917511,13.507659912109375,-12.610382080078125,-27.60089111328125
1781556314121947648,25.605239629745483,13.43951416015625,-12.654342651367188,-27.4754638671875
1781556314131983616,25.615275621414185,13.361846923828125,-12.682174682617188,-27.63232421875
1781556314142018560,25.62531065940857,13.42034912109375,-12.7152099609375,-27.60308837890625
1781556314152053248,25.635345458984375,13.48834228515625,-12.601730346679688,-27.60723876953125
1781556314162088448,25.64538049697876,13.3687744140625,-12.546112060546875,-27.67236328125
1781556314172123392,25.655415534973145,13.573150634765625,-12.639328002929688,-27.635986328125
1781556314182159360,25.665451526641846,13.395263671875,-12.764068603515625,-27.4381103515625
1781556314192194560,25.67548656463623,13.392547607421875,-12.733795166015625,-27.6588134765625
1781556314202229504,25.685521602630615,13.392547607421875,-12.733795166015625,-27.6588134765625
1781556314212264448,25.695556640625,13.39300537109375,-12.726608276367188,-27.7099609375
1781556314222299392,25.705591440200806,13.33013916015625,-12.824172973632812,-27.63336181640625
1781556314232335360,25.715627431869507,13.3360595703125,-12.780746459960938,-27.53631591796875
1781556314242370304,25.72566246986389,13.358673095703125,-12.873291015625,-27.4534912109375
1781556314252405504,25.735697507858276,13.51397705078125,-12.723785400390625,-27.41229248046875
1781556314262440448,25.74573254585266,13.504241943359375,-12.767181396484375,-27.6231689453125
1781556314272475392,25.755767583847046,13.5540771484375,-12.625534057617188,-27.693359375
1781556314282511360,25.765803575515747,13.60137939453125,-12.72857666015625,-27.641357421875
1781556314292546560,25.775838613510132,13.455596923828125,-12.719467163085938,-27.67218017578125
1781556314302581504,25.785873651504517,13.5048828125,-12.643508911132812,-27.7618408203125
1781556314312616448,25.795908451080322,13.6055908203125,-12.627838134765625,-27.731689453125
1781556314322652416,25.805944442749023,13.5908203125,-12.703689575195312,-27.70733642578125
1781556314332687360,25.815979480743408,13.6712646484375,-12.689300537109375,-27.57135009765625
1781556314342722304,25.826014518737793,13.812286376953125,-12.747940063476562,-27.62615966796875
1781556314352757504,25.836049556732178,13.725372314453125,-12.660430908203125,-27.63592529296875
1781556314362792448,25.846084594726562,13.583892822265625,-12.510147094726562,-27.5721435546875
1781556314372828416,25.856120586395264,13.552398681640625,-12.52099609375,-27.5445556640625
1781556314382863616,25.86615562438965,13.440643310546875,-12.71881103515625,-27.4385986328125
1781556314392898560,25.876190662384033,13.65887451171875,-12.6080322265625,-27.5941162109375
1781556314402933248,25.88622546195984,13.789947509765625,-12.718429565429688,-27.7491455078125
1781556314412968448,25.896260499954224,13.7144775390625,-12.650604248046875,-27.78253173828125
1781556314423004416,25.906296491622925,13.555816650390625,-12.736541748046875,-27.5521240234375
1781556314433039360,25.91633152961731,13.696044921875,-12.7069091796875,-27.72113037109375
1781556314443074560,25.926366567611694,13.696624755859375,-12.682098388671875,-27.67364501953125
1781556314453109504,25.93640160560608,13.82196044921875,-12.7308349609375,-27.793701171875
1781556314463144448,25.946436643600464,13.639007568359375,-12.70233154296875,-27.77264404296875
1781556314473180416,25.956472635269165,13.682891845703125,-12.679412841796875,-27.882080078125
1781556314483215360,25.96650743484497,13.5418701171875,-12.671066284179688,-27.74542236328125
1781556314493250304,25.976542472839355,13.467681884765625,-12.71917724609375,-27.7259521484375
1781556314503285504,25.98657751083374,13.411346435546875,-12.633132934570312,-27.74298095703125
1781556314513320448,25.996612548828125,13.492767333984375,-12.565872192382812,-27.7646484375
1781556314523356416,26.006648540496826,13.322113037109375,-12.653335571289062,-27.704833984375
1781556314533391360,26.01668357849121,13.42535400390625,-12.717636108398438,-27.9691162109375
1781556314543426560,26.026718616485596,13.442108154296875,-12.623306274414062,-27.8192138671875
1781556314553461504,26.03675365447998,13.392608642578125,-12.646408081054688,-27.73193359375
1781556314563497472,26.04678964614868,13.402557373046875,-12.647994995117188,-27.678466796875
1781556314573532416,26.056824445724487,13.32550048828125,-12.707427978515625,-27.76751708984375
1781556314583567360,26.066859483718872,13.42535400390625,-12.6591796875,-27.70501708984375
1781556314593602304,26.076894521713257,13.585174560546875,-12.722579956054688,-27.6806640625
1781556314603637504,26.08692955970764,13.508209228515625,-12.6612548828125,-27.68780517578125
1781556314613673472,26.096965551376343,13.736297607421875,-12.762420654296875,-27.6407470703125
1781556314623708416,26.107000589370728,13.60791015625,-12.693679809570312,-27.61260986328125
1781556314633743616,26.117035627365112,13.594757080078125,-12.64361572265625,-27.69207763671875
1781556314643778304,26.127070426940918,13.386871337890625,-12.716796875,-27.72979736328125
1781556314653813248,26.137105464935303,13.488555908203125,-12.656036376953125,-27.76605224609375
1781556314663849472,26.147141456604004,13.455078125,-12.681259155273438,-27.6798095703125
1781556314673884416,26.15717649459839,13.747161865234375,-12.688446044921875,-27.71038818359375
1781556314683919360,26.167211532592773,13.64630126953125,-12.616134643554688,-27.6920166015625
1781556314693954560,26.177246570587158,13.7513427734375,-12.756637573242188,-27.66400146484375
1781556314703989504,26.187281608581543,13.5032958984375,-12.710098266601562,-27.53216552734375
1781556314714025472,26.197317600250244,13.448333740234375,-12.677597045898438,-27.52783203125
1781556314724060416,26.20735263824463,13.555145263671875,-12.653640747070312,-27.55169677734375
1781556314734095360,26.217387437820435,13.507232666015625,-12.755523681640625,-27.575439453125
1781556314744130304,26.22742247581482,13.562103271484375,-12.71978759765625,-27.5357666015625
1781556314754165504,26.237457513809204,13.4664306640625,-12.712936401367188,-27.64739990234375
1781556314764201472,26.247493505477905,13.379119873046875,-12.664016723632812,-27.54962158203125
1781556314774236416,26.25752854347229,13.45458984375,-12.674728393554688,-27.58502197265625
1781556314784271360,26.267563581466675,13.525115966796875,-12.751693725585938,-27.468017578125
1781556314794306560,26.27759861946106,13.525115966796875,-12.751693725585938,-27.468017578125
1781556314804342528,26.28763461112976,13.410797119140625,-12.826461791992188,-27.61151123046875
1781556314814377472,26.297669649124146,13.603607177734375,-12.67620849609375,-27.6751708984375
1781556314824412416,26.30770444869995,13.499603271484375,-12.732162475585938,-27.64715576171875
1781556314834447360,26.317739486694336,13.60125732421875,-12.871047973632812,-27.812255859375
1781556314844482304,26.32777452468872,13.46905517578125,-12.73614501953125,-27.69500732421875
1781556314854518528,26.337810516357422,13.530853271484375,-12.6846923828125,-27.73834228515625
1781556314864553472,26.347845554351807,13.507843017578125,-12.7835693359375,-27.67645263671875
1781556314874588416,26.35788059234619,13.532073974609375,-12.708404541015625,-27.73388671875
1781556314884623616,26.367915630340576,13.7237548828125,-12.759201049804688,-27.8553466796875
1781556314894658304,26.377950429916382,13.762298583984375,-12.768112182617188,-27.83673095703125
1781556314904694528,26.387986660003662,13.80010986328125,-12.89520263671875,-27.7847900390625
1781556314914729472,26.398021459579468,13.58758544921875,-12.8992919921875,-27.87969970703125
1781556314924764416,26.408056497573853,13.6995849609375,-12.870773315429688,-27.78759765625
1781556314934799360,26.418091535568237,13.916595458984375,-12.7916259765625,-27.810791015625
1781556314944834560,26.428126573562622,13.777862548828125,-12.887420654296875,-27.6986083984375
1781556314954870528,26.438162565231323,13.905853271484375,-12.863571166992188,-27.79766845703125
1781556314964905472,26.448197603225708,13.78369140625,-12.910598754882812,-27.8419189453125
1781556314974940416,26.458232641220093,13.4188232421875,-12.710403442382812,-27.7584228515625
1781556314984975360,26.4682674407959,13.5435791015625,-12.84613037109375,-27.85223388671875
1781556314995010304,26.478302478790283,13.66326904296875,-12.7900390625,-27.9683837890625
1781556315005046272,26.488338470458984,13.55474853515625,-12.837326049804688,-27.9327392578125
1781556315015081472,26.49837350845337,13.596221923828125,-12.783920288085938,-27.9344482421875
1781556315025116416,26.508408546447754,13.4949951171875,-12.810760498046875,-27.91717529296875
1781556315035151360,26.51844334602356,13.67767333984375,-12.857696533203125,-27.98382568359375
1781556315045187328,26.52847933769226,13.45697021484375,-12.863998413085938,-27.80462646484375
1781556315055222272,26.538514375686646,13.635986328125,-12.927871704101562,-27.822265625
1781556315065257216,26.54854941368103,13.489776611328125,-12.865341186523438,-27.79302978515625
1781556315075292416,26.558584451675415,13.55218505859375,-12.77178955078125,-27.8551025390625
1781556315085327360,26.5686194896698,13.416534423828125,-12.7396240234375,-27.797607421875
1781556315095363328,26.5786554813385,13.366058349609375,-12.748031616210938,-27.80548095703125
1781556315105398528,26.588690519332886,13.292205810546875,-12.733291625976562,-27.8001708984375
1781556315115433216,26.59872531890869,13.613128662109375,-12.749969482421875,-27.92327880859375
1781556315125468160,26.608760356903076,13.517059326171875,-12.743667602539062,-27.81195068359375
1781556315135503360,26.61879539489746,13.44342041015625,-12.85931396484375,-27.69940185546875
1781556315145539328,26.628831386566162,13.44146728515625,-12.88079833984375,-27.66204833984375
1781556315155574272,26.638866424560547,13.423828125,-12.863677978515625,-27.6588134765625
1781556315165609472,26.64890146255493,13.3179931640625,-12.772201538085938,-27.79376220703125
1781556315175644416,26.658936500549316,13.37371826171875,-12.846893310546875,-27.745849609375
1781556315185679104,26.668971300125122,13.446014404296875,-12.796554565429688,-27.67742919921875
1781556315195715328,26.679007530212402,13.5592041015625,-12.863357543945312,-27.7340087890625
1781556315205750272,26.689042329788208,13.489959716796875,-12.744491577148438,-27.86810302734375
1781556315215785216,26.699077367782593,13.579681396484375,-12.715866088867188,-27.80218505859375
1781556315225820416,26.709112405776978,13.538909912109375,-12.679031372070312,-27.72418212890625
1781556315235855360,26.719147443771362,13.5980224609375,-12.630294799804688,-27.78509521484375
1781556315245891328,26.729183435440063,13.397857666015625,-12.73089599609375,-27.6624755859375
1781556315255926272,26.73921847343445,13.401275634765625,-12.6875,-27.7137451171875
1781556315265961472,26.749253511428833,13.472503662109375,-12.594970703125,-27.59661865234375
1781556315275996160,26.75928831100464,13.416229248046875,-12.666336059570312,-27.70635986328125
1781556315286031360,26.769323348999023,13.3551025390625,-12.564254760742188,-27.6812744140625
1781556315296067328,26.779359340667725,13.433441162109375,-12.485366821289062,-27.7646484375
1781556315306102272,26.78939437866211,13.448577880859375,-12.481292724609375,-27.70867919921875
1781556315316137216,26.799429416656494,13.477813720703125,-12.40283203125,-27.75836181640625
1781556315326172416,26.80946445465088,13.68780517578125,-12.351669311523438,-27.685791015625
1781556315336208384,26.81950044631958,13.6014404296875,-12.47265625,-27.63134765625
1781556315346243328,26.829535484313965,13.527679443359375,-12.317886352539062,-27.64605712890625
1781556315356278528,26.83957052230835,13.449249267578125,-12.384307861328125,-27.73944091796875
1781556315366313216,26.849605321884155,13.313934326171875,-12.359619140625,-27.62890625
1781556315376348160,26.85964035987854,13.313934326171875,-12.359619140625,-27.62890625
1781556315386383360,26.869675397872925,13.2811279296875,-12.37103271484375,-27.6461181640625
1781556315396419328,26.879711389541626,13.5465087890625,-12.221511840820312,-27.7122802734375
1781556315406454272,26.88974642753601,13.53057861328125,-12.284591674804688,-27.6951904296875
1781556315416489472,26.899781465530396,13.631591796875,-12.0440673828125,-27.97784423828125
1781556315426524416,26.90981650352478,13.8148193359375,-12.094253540039062,-27.772216796875
1781556315436560384,26.91985249519348,13.821197509765625,-11.938629150390625,-27.79486083984375
1781556315446595328,26.929887533187866,13.7474365234375,-11.856582641601562,-27.75390625
1781556315456630272,26.939922332763672,13.882568359375,-11.75164794921875,-27.87115478515625
1781556315466665216,26.949957370758057,13.77484130859375,-11.8148193359375,-27.72174072265625
1781556315476700416,26.95999240875244,13.883087158203125,-11.786041259765625,-27.72796630859375
1781556315486736384,26.970028400421143,13.759002685546875,-11.963653564453125,-27.5552978515625
1781556315496771328,26.980063438415527,14.05938720703125,-11.744400024414062,-27.5755615234375
1781556315506806272,26.990098476409912,13.903717041015625,-11.869338989257812,-27.5008544921875
1781556315516841472,27.000133514404297,14.08209228515625,-11.606155395507812,-27.568359375
1781556315526876160,27.010168313980103,14.037200927734375,-11.621475219726562,-27.58660888671875
1781556315536912128,27.020204305648804,14.09588623046875,-11.75396728515625,-27.7635498046875
1781556315546947328,27.03023934364319,14.0948486328125,-11.636474609375,-27.6719970703125
1781556315556982272,27.040274381637573,14.27008056640625,-11.606536865234375,-27.86773681640625
1781556315567017216,27.050309419631958,14.338897705078125,-11.462417602539062,-27.77880859375
1781556315577052416,27.060344457626343,14.3414306640625,-11.4154052734375,-27.829833984375
1781556315587088384,27.070380449295044,14.308990478515625,-11.474746704101562,-27.7708740234375
1781556315597123328,27.08041548728943,14.383209228515625,-11.400833129882812,-27.70867919921875
1781556315607158528,27.090450525283813,14.039581298828125,-11.400482177734375,-27.68560791015625
1781556315617193216,27.10048532485962,14.20709228515625,-11.364837646484375,-27.7926025390625
1781556315627228160,27.110520362854004,14.160400390625,-11.383621215820312,-27.99029541015625
1781556315637264128,27.120556354522705,14.226104736328125,-11.436004638671875,-28.025390625
1781556315647299328,27.13059139251709,14.062286376953125,-11.564285278320312,-27.84429931640625
1781556315657334272,27.140626430511475,13.995880126953125,-11.53424072265625,-27.837646484375
1781556315667369472,27.15066146850586,13.855224609375,-11.611358642578125,-27.753662109375
1781556315677404416,27.160696506500244,13.794036865234375,-11.857223510742188,-27.77984619140625
1781556315687440384,27.170732498168945,13.866973876953125,-11.7769775390625,-27.78057861328125
1781556315697475328,27.18076753616333,13.70025634765625,-12.061813354492188,-27.722900390625
1781556315707510272,27.190802335739136,13.72991943359375,-12.202896118164062,-27.71673583984375
1781556315717545216,27.20083737373352,13.596343994140625,-12.125396728515625,-27.69097900390625
1781556315727580416,27.210872411727905,13.51544189453125,-12.228424072265625,-27.70977783203125
1781556315737616384,27.220908403396606,13.465667724609375,-12.379867553710938,-27.6932373046875
1781556315747651328,27.23094344139099,13.527069091796875,-12.314117431640625,-27.60601806640625
1781556315757686272,27.240978479385376,13.606475830078125,-12.313552856445312,-27.67724609375
1781556315767721472,27.25101351737976,13.592010498046875,-12.322601318359375,-27.64227294921875
1781556315777757440,27.261049509048462,13.5257568359375,-12.42340087890625,-27.66119384765625
1781556315787792128,27.271084308624268,13.59161376953125,-12.288345336914062,-27.66558837890625
1781556315797827328,27.281119346618652,13.567779541015625,-12.331024169921875,-27.60809326171875
1781556315807862272,27.291154384613037,13.870269775390625,-12.268646240234375,-27.561767578125
1781556315817897216,27.301189422607422,13.91241455078125,-12.117568969726562,-27.69024658203125
1781556315827933184,27.311225414276123,13.912322998046875,-12.162887573242188,-27.62939453125
1781556315837968384,27.321260452270508,13.778778076171875,-12.206069946289062,-27.67108154296875
1781556315848003328,27.331295490264893,13.685546875,-12.134384155273438,-27.68756103515625
1781556315858038528,27.341330528259277,13.4990234375,-12.218124389648438,-27.57086181640625
1781556315868073216,27.351365327835083,13.799163818359375,-11.959823608398438,-27.83978271484375
1781556315878109184,27.361401319503784,13.754302978515625,-12.03277587890625,-27.68304443359375
1781556315888144128,27.37143635749817,13.97808837890625,-12.01629638671875,-27.713623046875
1781556315898179328,27.381471395492554,14.142364501953125,-11.93182373046875,-27.6416015625
1781556315908214272,27.39150643348694,13.95458984375,-11.937103271484375,-27.68463134765625
1781556315918249472,27.401541471481323,13.884124755859375,-12.050338745117188,-27.51763916015625
1781556315928285440,27.411577463150024,14.005279541015625,-11.898330688476562,-27.802978515625
1781556315938320384,27.42161250114441,13.791748046875,-11.82696533203125,-27.75653076171875
1781556315948355072,27.431647300720215,13.912689208984375,-11.765838623046875,-27.84539794921875
1781556315958390272,27.4416823387146,13.648529052734375,-11.779327392578125,-27.89227294921875
1781556315968425216,27.451717376708984,13.648529052734375,-11.779327392578125,-27.89227294921875
1781556315978461184,27.461753368377686,13.70184326171875,-11.795578002929688,-27.8206787109375
1781556315988496384,27.47178840637207,13.818389892578125,-11.760391235351562,-27.867919921875
1781556315998531328,27.481823444366455,13.858795166015625,-11.775527954101562,-27.79541015625
1781556316008566272,27.49185848236084,13.687835693359375,-11.913253784179688,-27.66448974609375
1781556316018601472,27.501893520355225,13.744110107421875,-11.925857543945312,-27.7313232421875
1781556316028637440,27.511929512023926,13.537322998046875,-12.012969970703125,-27.71929931640625
1781556316038671616,27.521963834762573,13.70281982421875,-11.962814331054688,-27.73992919921875
1781556316048706816,27.531998872756958,13.83514404296875,-11.966461181640625,-27.834228515625
1781556316058741760,27.542033910751343,14.08740234375,-11.800888061523438,-27.9307861328125
1781556316068776704,27.55206871032715,13.720855712890625,-11.886993408203125,-27.756103515625
1781556316078812672,27.56210470199585,13.763214111328125,-11.999969482421875,-27.697021484375
1781556316088847616,27.572139739990234,13.752197265625,-11.870468139648438,-27.7874755859375
1781556316098882560,27.58217477798462,13.65386962890625,-11.998062133789062,-27.64849853515625
1781556316108917760,27.592209815979004,13.688812255859375,-11.828857421875,-27.72857666015625
1781556316118952704,27.60224485397339,13.832855224609375,-11.768722534179688,-27.83184814453125
1781556316128988672,27.61228084564209,13.60784912109375,-11.748687744140625,-27.79150390625
1781556316139023872,27.622315883636475,13.9967041015625,-11.828536987304688,-27.811767578125
1781556316149058560,27.63235068321228,14.09716796875,-11.84405517578125,-27.9580078125
1781556316159093504,27.642385721206665,13.9005126953125,-11.656173706054688,-27.95947265625
1781556316169128704,27.65242075920105,13.907379150390625,-11.768386840820312,-27.8211669921875
1781556316179164672,27.66245675086975,13.888946533203125,-11.800308227539062,-27.85150146484375
1781556316189199616,27.672491788864136,13.875244140625,-11.757247924804688,-27.82489013671875
1781556316199234816,27.68252682685852,13.863006591796875,-11.74505615234375,-27.6761474609375
1781556316209269760,27.692561864852905,14.00396728515625,-11.668548583984375,-27.7987060546875
1781556316219304704,27.70259690284729,13.794219970703125,-11.680755615234375,-27.902587890625
1781556316229340672,27.71263289451599,13.965484619140625,-11.6373291015625,-27.809814453125
1781556316239375616,27.722667694091797,14.091552734375,-11.67413330078125,-27.83245849609375
1781556316249410560,27.73270273208618,14.069122314453125,-11.654144287109375,-27.78338623046875
1781556316259445760,27.742737770080566,14.2293701171875,-11.764694213867188,-28.1456298828125
1781556316269481728,27.752773761749268,14.13037109375,-11.74151611328125,-28.10125732421875
1781556316279516672,27.762808799743652,13.944305419921875,-11.845245361328125,-28.15692138671875
1781556316289551616,27.772843837738037,14.1580810546875,-11.77886962890625,-28.1455078125
1781556316299586816,27.782878875732422,14.17095947265625,-11.852813720703125,-28.2437744140625
1781556316309621504,27.792913675308228,14.156494140625,-11.772415161132812,-28.1446533203125
1781556316319657728,27.802949905395508,14.000579833984375,-11.929977416992188,-28.23211669921875
1781556316329692672,27.812984704971313,14.07965087890625,-11.844970703125,-28.365966796875
1781556316339727616,27.8230197429657,14.190155029296875,-11.80792236328125,-28.22869873046875
1781556316349762560,27.833054780960083,14.168792724609375,-11.846481323242188,-28.29669189453125
1781556316359797760,27.843089818954468,13.956634521484375,-11.872085571289062,-28.2315673828125
1781556316369833728,27.85312581062317,14.046234130859375,-11.78753662109375,-28.3511962890625
1781556316379868672,27.863160848617554,14.03997802734375,-11.828369140625,-28.314208984375
1781556316389903872,27.87319588661194,14.113555908203125,-11.730621337890625,-28.31640625
1781556316399938560,27.883230686187744,13.96807861328125,-11.713043212890625,-28.1964111328125
1781556316409973504,27.89326572418213,14.097686767578125,-11.569961547851562,-28.29632568359375
1781556316420009728,27.90330171585083,14.10382080078125,-11.553619384765625,-28.23046875
1781556316430044672,27.913336753845215,14.285064697265625,-11.528213500976562,-28.3623046875
1781556316440079616,27.9233717918396,14.110504150390625,-11.476776123046875,-28.31903076171875
1781556316450114816,27.933406829833984,13.9996337890625,-11.414321899414062,-28.26611328125
1781556316460149760,27.94344186782837,13.749755859375,-11.534744262695312,-28.3699951171875
1781556316470185728,27.95347785949707,13.968475341796875,-11.353775024414062,-28.310546875
1781556316480220672,27.963512897491455,14.1092529296875,-11.45050048828125,-28.3583984375
1781556316490255616,27.97354769706726,14.1021728515625,-11.381103515625,-28.5203857421875
1781556316500290560,27.983582735061646,14.1217041015625,-11.443527221679688,-28.232177734375
1781556316510325760,27.99361777305603,14.03076171875,-11.503189086914062,-28.14776611328125
1781556316520361728,28.00365376472473,14.127655029296875,-11.578689575195312,-28.06500244140625
1781556316530396672,28.013688802719116,14.162994384765625,-11.557403564453125,-28.20697021484375
1781556316540431616,28.0237238407135,14.127288818359375,-11.677169799804688,-28.102783203125
1781556316550466816,28.033758878707886,14.32391357421875,-11.5498046875,-28.318115234375
1781556316560501504,28.04379367828369,14.32391357421875,-11.5498046875,-28.318115234375
1781556316570537728,28.05382990837097,14.254302978515625,-11.495285034179688,-28.25537109375
1781556316580572672,28.063864707946777,14.324188232421875,-11.5269775390625,-28.27587890625
1781556316590607616,28.073899745941162,14.183319091796875,-11.553482055664062,-28.26275634765625
1781556316600642560,28.083934783935547,14.26220703125,-11.529312133789062,-28.2783203125
1781556316610677760,28.09396982192993,14.02783203125,-11.553054809570312,-28.3779296875
1781556316620713728,28.104005813598633,14.0262451171875,-11.4776611328125,-28.306396484375
1781556316630748672,28.114040851593018,14.268218994140625,-11.580108642578125,-28.04217529296875
1781556316640783872,28.124075889587402,14.366302490234375,-11.67535400390625,-28.26104736328125
1781556316650818560,28.134110689163208,14.483489990234375,-11.786834716796875,-28.41302490234375
1781556316660853504,28.144145727157593,14.276031494140625,-11.760223388671875,-28.227294921875
1781556316670889728,28.154181718826294,14.266082763671875,-11.621856689453125,-28.191650390625
1781556316680924672,28.16421675682068,14.327545166015625,-11.681365966796875,-28.16339111328125
1781556316690959616,28.174251794815063,14.410125732421875,-11.597396850585938,-28.23663330078125
1781556316700994816,28.18428683280945,14.28350830078125,-11.471786499023438,-28.28363037109375
1781556316711029760,28.194321870803833,14.27801513671875,-11.554443359375,-28.21820068359375
1781556316721065728,28.204357862472534,14.372406005859375,-11.623519897460938,-28.318603515625
1781556316731100672,28.21439290046692,14.5374755859375,-11.569473266601562,-28.50946044921875
1781556316741135616,28.224427700042725,14.624267578125,-11.770462036132812,-28.34332275390625
1781556316751170560,28.23446273803711,14.5855712890625,-11.645721435546875,-28.233642578125
1781556316761205760,28.244497776031494,14.251495361328125,-11.660232543945312,-28.242919921875
1781556316771241728,28.254533767700195,14.327789306640625,-11.61138916015625,-28.24200439453125
1781556316781276672,28.26456880569458,14.43408203125,-11.726043701171875,-28.193115234375
1781556316791311616,28.274603843688965,14.405792236328125,-11.7398681640625,-28.13720703125
1781556316801346816,28.28463888168335,14.236907958984375,-11.79742431640625,-28.2158203125
1781556316811381504,28.294673681259155,14.353546142578125,-11.78076171875,-28.14593505859375
1781556316821417728,28.304709911346436,14.378448486328125,-11.749664306640625,-28.13067626953125
1781556316831452672,28.31474471092224,14.425628662109375,-11.776458740234375,-28.1746826171875
1781556316841487616,28.324779748916626,14.32061767578125,-11.867416381835938,-28.1702880859375
1781556316851522560,28.33481478691101,14.02655029296875,-11.916305541992188,-28.19781494140625
1781556316861557760,28.344849824905396,13.9801025390625,-11.825149536132812,-28.20977783203125
1781556316871593728,28.354885816574097,14.084930419921875,-11.6767578125,-28.0784912109375
1781556316881628672,28.36492085456848,14.174163818359375,-11.623306274414062,-28.08306884765625
1781556316891663872,28.374955892562866,14.202392578125,-11.636398315429688,-28.0889892578125
1781556316901698560,28.384990692138672,14.23529052734375,-11.591094970703125,-28.11102294921875
1781556316911733504,28.395025730133057,14.2037353515625,-11.579193115234375,-28.19952392578125
1781556316921769728,28.405061721801758,14.296844482421875,-11.609161376953125,-28.0777587890625
1781556316931804672,28.415096759796143,14.423553466796875,-11.762054443359375,-28.1455078125
1781556316941839616,28.425131797790527,14.30914306640625,-11.556381225585938,-28.15380859375
1781556316951874816,28.435166835784912,14.2420654296875,-11.54144287109375,-28.192626953125
