time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1781556301959248640,13.442540645599365,0.009986680001020432,-0.006856002379208803,-0.005932244472205639,0.4587460458278656,0.2337542325258255,-0.8572695255279541,-0.0036679208278656006,0.0022687166929244995,-0.0075223445892333984,-0.2866858612781446,0.2633284279546611,0.044982013994131424,-0.9200249977573697,-0.23593710272604915,0.4913509204074595,2.596868633108386
1781556301969284608,13.452576637268066,0.016738327220082283,-0.014139614999294281,-0.0015902264276519418,0.4585990309715271,0.23363731801509857,-0.8573800921440125,-0.0007438063621520996,0.0012412220239639282,0.0013924837112426758,-0.2867297814806974,0.2632314215773778,0.04493533434421135,-0.9200414230715138,-0.23581685802787328,0.4911639472019792,2.5967377387175383
1781556301979319552,13.462611675262451,0.012736926786601543,-0.01209324225783348,-0.0014932873891666532,0.45845839381217957,0.23352046310901642,-0.8574870824813843,-0.004631489515304565,0.00041203200817108154,0.005619406700134277,-0.28675756108151307,0.2631371439836022,0.044892278629225305,-0.9200616747637153,-0.23569668118709203,0.49098452679705934,2.596642007995974
1781556301989354496,13.472646713256836,0.015843505039811134,-0.00931689701974392,-0.0007494664750993252,0.4583597183227539,0.2334122508764267,-0.8575692772865295,-0.007508277893066406,0.0002761036157608032,0.010553896427154541,-0.28678159011455523,0.26306658687017004,0.044847869393604176,-0.9200765799374226,-0.23558540131337727,0.490855163958446,2.596559142076773
1781556301999389440,13.482681512832642,0.01767496019601822,-0.007566133979707956,0.0001277787669096142,0.4582909643650055,0.23329401016235352,-0.8576381802558899,-0.002922922372817993,-0.0028862953186035156,0.013277828693389893,-0.2868046583129098,0.2630102585171165,0.04479401105092525,-0.9200881211807943,-0.23546379689975322,0.49075939365628785,2.5964776836586037
1781556302009425664,13.492717742919922,0.0204614270478487,-0.00525517575442791,0.0007309847278520465,0.45823994278907776,0.23317456245422363,-0.8576979637145996,0.0015989243984222412,-0.0019123554229736328,0.01292562484741211,-0.2868295820730265,0.2629632954292306,0.044736203802311414,-0.9200966101623064,-0.2353409628132644,0.49068415345619454,2.5963929573127467
1781556302019460096,13.502752304077148,0.02393445558845997,-0.0003506983630359173,0.002389601431787014,0.45820459723472595,0.23300383985042572,-0.8577632308006287,0.002900749444961548,0.00010468065738677979,0.012594163417816162,-0.2868522300556499,0.2629156733276698,0.04465128350632452,-0.920107272283864,-0.23516539955209864,0.4906204789046964,2.596302145389679
1781556302029495296,13.512787342071533,0.0208065714687109,-0.001407706644386053,0.0031171771697700024,0.4581644833087921,0.23281091451644897,-0.8578370213508606,0.005519598722457886,0.0018234848976135254,0.009341537952423096,-0.28687428456982905,0.2628615915681007,0.0445563726446698,-0.9201204024458774,-0.2349670253878873,0.49054832235301216,2.5962071737525236
1781556302039529984,13.522822141647339,0.018244611099362373,-0.0011214171536266804,0.0027941358275711536,0.45814594626426697,0.23263861238956451,-0.8578936457633972,0.007231861352920532,0.0007140487432479858,0.009596526622772217,-0.28688800220473093,0.26282225628926675,0.0444705519237357,-0.9201315190243065,-0.23478986088550532,0.4905040875024251,2.596136404973078
1781556302049566208,13.53285837173462,0.012759563513100147,-0.00042872875928878784,0.004385906737297773,0.4581446647644043,0.2325069159269333,-0.857930064201355,0.009354114532470703,-0.0003444403409957886,0.00879371166229248,-0.2868991301692917,0.26279910389301003,0.04440271425692818,-0.9201379607208764,-0.23465444510470249,0.4904852932214996,2.596081669673626
1781556302059601152,13.542893171310425,0.01599503867328167,-0.005244256462901831,-0.0006288252770900726,0.4581225514411926,0.23238208889961243,-0.8579756617546082,0.009971290826797485,-0.0011656582355499268,0.007389724254608154,-0.2869042462940494,0.2627657395970063,0.04434330516591176,-0.9201487439316772,-0.23452610123902892,0.49044316046930286,2.596040374461876
1781556302069636096,13.55292820930481,0.015460541471838951,-0.007524455897510052,-5.944145959801972e-05,0.4580504596233368,0.2322556972503662,-0.8580484390258789,0.008380204439163208,-0.002214208245277405,0.004120826721191406,-0.28692278913825786,0.26270596137129215,0.044287295641960836,-0.9201628404313079,-0.2343961618375916,0.49034253420333923,2.5959669150891784
1781556302079672064,13.56296420097351,0.013689539395272732,-0.009647793136537075,0.003032754873856902,0.45797744393348694,0.23213306069374084,-0.8581205606460571,0.0062712132930755615,-0.0019847452640533447,0.002331376075744629,-0.2869319431059496,0.2626459684185545,0.04423594991350133,-0.920179496376432,-0.23427007843816258,0.4902414049824527,2.595914415182151
1781556302089707264,13.572999238967896,0.014438953250646591,-0.012079259380698204,0.0024937312118709087,0.457919180393219,0.23201948404312134,-0.8581823706626892,0.004422128200531006,-0.0012455582618713379,0.002820432186126709,-0.28693849029583923,0.262595298617819,0.04418746127072782,-0.9201942220227317,-0.2341533163742223,0.4901586407345182,2.595870602743981
1781556302099742208,13.58303427696228,0.008830868639051914,-0.0130824726074934,0.00127080746460706,0.4578440189361572,0.23193560540676117,-0.8582451343536377,0.0015981197357177734,-0.0020619630813598633,0.0028984546661376953,-0.2869359408133528,0.26254030754550955,0.0441588994746084,-0.9202121522672628,-0.23406708607577661,0.4900600646798955,2.5958526333262255
1781556302109777152,13.593069314956665,0.011841305531561375,-0.010597877204418182,-0.0008418782381340861,0.4577810764312744,0.23183950781822205,-0.8583046793937683,-0.001024484634399414,0.0012689977884292603,0.0034615397453308105,-0.2869369525848881,0.26248992821068823,0.04412134550055435,-0.9202279803112641,-0.23396829461561788,0.4899741644788274,2.5958246427751375
1781556302119813120,13.603105306625366,0.013817370869219303,-0.014961199834942818,-0.002809421392157674,0.45770788192749023,0.23174647986888885,-0.8583688139915466,-0.0015006065368652344,0.002094462513923645,0.005738258361816406,-0.2869556681573986,0.2624354525001879,0.044081886505751997,-0.9202395654321114,-0.23387264965452884,0.48987674778870177,2.5957583517690197
1781556302129848320,13.613140344619751,0.008741119876503944,-0.012137982994318008,-0.0033947844058275223,0.4576207995414734,0.2316644787788391,-0.8584374189376831,-0.005518138408660889,0.0004674643278121948,0.008019328117370605,-0.28698132981631014,0.2623757919539363,0.04404811536532483,-0.9202502336070618,-0.2337883668603644,0.48976458862924904,2.5956788232026673
1781556302139883008,13.623175144195557,0.004289113916456699,-0.01148390956223011,-0.006596969440579414,0.4575357437133789,0.23163527250289917,-0.8584906458854675,-0.010621070861816406,-0.00440138578414917,0.007294356822967529,-0.28701382094398703,0.26232677295078366,0.044038059066626854,-0.9202545617761093,-0.2337583340381648,0.48966171705756195,2.595596722657736
1781556302149917952,13.633210182189941,0.000864022527821362,-0.00448698690161109,-0.005853947252035141,0.4574872851371765,0.23164081573486328,-0.8585149645805359,-0.015409648418426514,-0.008770957589149475,0.010950267314910889,-0.28703921068103927,0.2623030361132745,0.04404130484251694,-0.9202532515764055,-0.2337640417602383,0.48960597731887096,2.595540121150596
1781556302159954176,13.643246173858643,-0.010312732309103012,0.003450298449024558,-0.0036749488208442926,0.4574836790561676,0.2317035049200058,-0.8584999442100525,-0.016916662454605103,-0.010939344763755798,0.01168292760848999,-0.28705571447566025,0.2623128372684317,0.044068046096056496,-0.9202440435719433,-0.23382848587159064,0.4896099629256002,2.59551855909264
1781556302169989120,13.653281211853027,-0.019575471058487892,0.009484355337917805,0.002532613230869174,0.4575473964214325,0.23183557391166687,-0.8584303259849548,-0.018658846616744995,-0.01183435320854187,0.013444364070892334,-0.2870371188380686,0.2623690732654087,0.04412818628877642,-0.9202309031146885,-0.2339642377648887,0.48970143040039205,2.5955930129325364
1781556302180024064,13.663316249847412,-0.028195858001708984,0.012902788817882538,0.0026737607549875975,0.45765987038612366,0.23202276229858398,-0.8583198189735413,-0.017520099878311157,-0.011197581887245178,0.01466137170791626,-0.2869981268717029,0.26246001418343157,0.04421351361449854,-0.9202130401370127,-0.2341566866183568,0.4898569070615958,2.5957273327290777
1781556302190059264,13.673351287841797,-0.0299836378544569,0.016570094972848892,0.005798181053251028,0.457798033952713,0.2322666049003601,-0.8581801652908325,-0.010715514421463013,-0.007245257496833801,0.01159203052520752,-0.2869505570261958,0.2625741876533031,0.04432507923820717,-0.9201899521050161,-0.23440737042618048,0.49004981782878393,2.5958948914472555
1781556302200095232,13.683387279510498,-0.030617736279964447,0.021440749987959862,0.009543118998408318,0.4579789638519287,0.23251082003116608,-0.8580174446105957,-0.005555868148803711,0.0009181350469589233,0.007874011993408203,-0.28687807785509734,0.2627101197886914,0.04443712774196582,-0.9201682757635651,-0.23465845941838598,0.49029267274773547,2.596119012511729
1781556302210130176,13.693422317504883,-0.02389059215784073,0.021641019731760025,0.009006491862237453,0.4581679701805115,0.23270294070243835,-0.857864499092102,0.0009079575538635254,0.006768479943275452,0.004593014717102051,-0.286810889745897,0.2628415261611515,0.044520747567825515,-0.9201476529671099,-0.2348560058537145,0.4905381888427343,2.596320195265168
1781556302220165376,13.703457355499268,-0.019769350066781044,0.01583186723291874,0.006348656490445137,0.45833346247673035,0.23285487294197083,-0.8577348589897156,0.006098300218582153,0.008142441511154175,0.002784907817840576,-0.286755226125581,0.2629538972797987,0.044585046071066656,-0.9201298191553329,-0.23501221967780936,0.4907510906887302,2.596485785354807
1781556302230200064,13.713492155075073,-0.01264140009880066,0.011160016059875488,0.0026005238760262728,0.4584347903728485,0.2329598069190979,-0.8576521873474121,0.01136806607246399,0.0093650221824646,-0.0004715919494628906,-0.28671032245891714,0.26302427436533055,0.044633385527353873,-0.9201213638452808,-0.23512013018990402,0.4908830662050617,2.5966134631524938
1781556302240236032,13.723528146743774,-0.0045374007895588875,0.005504793953150511,0.00453184824436903,0.4584798216819763,0.23298197984695435,-0.8576220870018005,0.012360632419586182,0.0074202269315719604,-0.005582869052886963,-0.2866858772115234,0.2630510410639188,0.04464410720826108,-0.9201208494562662,-0.23514293000474498,0.49093847442192706,2.5966743441666593
1781556302250270976,13.73356318473816,0.0014970558695495129,0.0012919390574097633,0.00347856804728508,0.45848554372787476,0.232949897646904,-0.8576277494430542,0.011454641819000244,0.006368950009346008,-0.0034867525100708008,-0.28666653641477713,0.26304757859966765,0.04463291729284563,-0.9201283746226812,-0.23510994153612738,0.4909409354774173,2.596709220242683
1781556302260306176,13.743598222732544,0.011672195047140121,-0.0019768248312175274,0.0027880105189979076,0.4584624171257019,0.23285812139511108,-0.8576650619506836,0.010455429553985596,0.008902132511138916,-0.0025186538696289062,-0.28666119501230614,0.26301890991977944,0.044592924821895634,-0.9201402058915187,-0.235015558255386,0.4909018796427523,2.5966982814310335
1781556302270341120,13.753633260726929,0.017780154943466187,-0.0058447993360459805,0.0070072561502456665,0.4584186375141144,0.2327062338590622,-0.8577296733856201,0.01149103045463562,0.010976627469062805,-0.0013859272003173828,-0.2866647048057368,0.26296914772322694,0.044524099594193386,-0.920156655960103,-0.2348593914653296,0.4908308604371539,2.596652945556949
1781556302280377088,13.76366925239563,0.02249901182949543,-0.01253838837146759,0.0028135767206549644,0.4583623707294464,0.23251226544380188,-0.8578123450279236,0.010982692241668701,0.008378222584724426,-2.1517276763916016e-05,-0.2866754701408344,0.2629057200686752,0.0444344650092689,-0.9201756969221836,-0.23465995294738143,0.49073976560901583,2.596581318791196
1781556302290412288,13.773704290390015,0.026513991877436638,-0.015209140256047249,0.0007743942551314831,0.4582435190677643,0.2323143184185028,-0.8579294681549072,0.009819835424423218,0.006211072206497192,-0.0010793209075927734,-0.28669654886874685,0.26280860576700055,0.04434991661731393,-0.9202009715951243,-0.2344564215452612,0.4905752585573658,2.5964829748707463
1781556302300447232,13.7837393283844,0.03056199662387371,-0.0227445550262928,-0.0021127385552972555,0.4580868184566498,0.23209509253501892,-0.8580724596977234,0.00716891884803772,0.007010132074356079,-0.0037439465522766113,-0.28673483825369755,0.262688355901022,0.0442560352717539,-0.9202279272584337,-0.23423103339584528,0.4903638826574636,2.5963402251805006
1781556302310482176,13.793774366378784,0.03462917357683182,-0.02731560356914997,-0.00446670688688755,0.4578825831413269,0.23185977339744568,-0.8582450747489929,0.004153549671173096,0.005460172891616821,-0.00166398286819458,-0.2867920855438399,0.26254081113774197,0.044156428628666054,-0.920256974865466,-0.23398912512012562,0.49009510643656956,2.5961498976446915
1781556302320518144,13.803810358047485,0.04049398750066757,-0.02635313756763935,-0.009922457858920097,0.4576462209224701,0.23158477246761322,-0.8584453463554382,-0.00021824240684509277,0.0008065849542617798,0.003297090530395508,-0.2868738131063523,0.26237033643303004,0.04403545067480222,-0.9202859395056512,-0.23370642407157505,0.4897838119980704,2.595895506118731
1781556302330553088,13.813845157623291,0.029754526913166046,-0.024491190910339355,-0.013229837641119957,0.4574207663536072,0.23134386539459229,-0.8586304783821106,-0.003929555416107178,-0.010533928871154785,0.010348618030548096,-0.2869695681441686,0.26221232578601633,0.04392556231069508,-0.9203063849259886,-0.2334587961253648,0.4894897888238755,2.595619200384161
1781556302340588032,13.823880195617676,0.0032685906626284122,-0.014981039799749851,-0.012301726266741753,0.45725056529045105,0.23127780854701996,-0.858738899230957,-0.01221272349357605,-0.02272067964076996,0.01735401153564453,-0.28704774361156493,0.26211355933983965,0.04389796688724674,-0.920311385227463,-0.2333908969822356,0.489282997030992,2.5954244958078516
1781556302350623232,13.83391523361206,-0.01913338713347912,-0.005269423592835665,-0.009154935367405415,0.45716989040374756,0.23142589628696442,-0.8587419390678406,-0.02259957790374756,-0.02923169732093811,0.02204155921936035,-0.28708612638681413,0.26209808745760316,0.04397285068268379,-0.9203002827248028,-0.23354312096483856,0.48920833191481056,2.5953708442573595
1781556302360659200,13.843951225280762,-0.03827992081642151,0.0050279549323022366,-0.004017165396362543,0.4571879208087921,0.23174262046813965,-0.8586469292640686,-0.025699883699417114,-0.02872443199157715,0.025593340396881104,-0.2870821322167806,0.2621628022328479,0.04412705634473955,-0.9202756792099958,-0.23386869458491918,0.4892705934597448,2.5954536032467703
1781556302370694144,13.853986263275146,-0.04957731440663338,0.014899760484695435,0.0004960939404554665,0.45728060603141785,0.2321464866399765,-0.8584885001182556,-0.027059048414230347,-0.022048220038414,0.024992406368255615,-0.2870437203316806,0.26228097089901536,0.044322056923416675,-0.9202446723261851,-0.23428387580653423,0.48943124708483055,2.5956356183957183
1781556302380729088,13.864021301269531,-0.05417419597506523,0.022771531715989113,0.004055142402648926,0.45746293663978577,0.23260998725891113,-0.8582658171653748,-0.026219069957733154,-0.014485597610473633,0.01941394805908203,-0.2869687794480549,0.2624558043168188,0.044542531987373866,-0.9202074607358985,-0.23476042031986016,0.48970436267325335,2.595915733280975
1781556302390764288,13.874056339263916,-0.05601657181978226,0.034283578395843506,0.005647978745400906,0.45773518085479736,0.2330690324306488,-0.8579961061477661,-0.019060254096984863,-0.0027833878993988037,0.011530041694641113,-0.2868729695851309,0.26267691521384257,0.04475246137932027,-0.9201640534841349,-0.23523243536872493,0.49008185095945217,2.59624553814397
1781556302400800256,13.884092330932617,-0.04425099119544029,0.034830592572689056,0.010260308161377907,0.45805054903030396,0.23346789181232452,-0.857719361782074,-0.006085216999053955,0.006156131625175476,0.0091933012008667,-0.2867775928701935,0.26291064203236464,0.044925800029353556,-0.9201186612125801,-0.2356426215630609,0.49050200137234223,2.5965632305471598
1781556302410835200,13.894127368927002,-0.03935929760336876,0.028900664299726486,0.006756652612239122,0.4583292603492737,0.23375959694385529,-0.8574909567832947,-0.00019937753677368164,0.0063984692096710205,0.0026020407676696777,-0.28669478578296265,0.26310668752657135,0.04504866334456352,-0.9200824607705217,-0.23594262769843685,0.4908654951054525,2.5968267896764674
1781556302420870144,13.904162168502808,-0.05030835419893265,0.027980808168649673,0.006181410048156977,0.45859310030937195,0.2340649515390396,-0.8572665452957153,-0.0033776462078094482,0.006993398070335388,-0.001482844352722168,-0.2866087140248559,0.2632970548711261,0.045181593438246063,-0.9200482316110681,-0.23625669053210513,0.4912136367099339,2.5970997285701385
1781556302430905088,13.914197206497192,-0.060330893844366074,0.03263787925243378,0.0016018383903428912,0.45883265137672424,0.23440532386302948,-0.8570453524589539,-0.002228647470474243,0.00218220055103302,-0.006464779376983643,-0.28652748361068237,0.2634807695135962,0.045334314789163964,-0.9200134628386971,-0.23660680339486037,0.49153824930552675,2.597369155462012
1781556302440941056,13.924233198165894,-0.07257157564163208,0.01785334013402462,0.009985470212996006,0.45903974771499634,0.23498061299324036,-0.8567768931388855,0.005529344081878662,0.0056352317333221436,0.001933753490447998,-0.28640771668989135,0.26368628618069023,0.045619057290932116,-0.9199777536938656,-0.2371986194870146,0.49185643831026676,2.597775122810442
1781556302450976256,13.934268236160278,-0.05655905604362488,0.019852308556437492,0.006883419118821621,0.4591941237449646,0.2354600876569748,-0.8565624952316284,0.0153084397315979,0.0074293166399002075,-0.005208134651184082,-0.28628383585719347,0.26384664327835333,0.04586624407224958,-0.9199580052444927,-0.2376919462631958,0.4921006626303013,2.5981648904084422
1781556302461011200,13.944303274154663,-0.01727583259344101,0.016179276630282402,0.008437108248472214,0.4593547582626343,0.23575198650360107,-0.8563960790634155,0.022166848182678223,0.028545498847961426,-0.005710244178771973,-0.28619935340192953,0.2639794834467947,0.0460087388824473,-0.9199391052414636,-0.2379922976301116,0.492327240483093,2.5984259293844967
1781556302471047168,13.954339265823364,0.039490774273872375,0.004261896479874849,0.006427219603210688,0.45943623781204224,0.2356185019016266,-0.8563891053199768,0.031179606914520264,0.04102332890033722,-0.013667047023773193,-0.2861832180331599,0.26399898032560337,0.04593459169350334,-0.9199422755112073,-0.23785493813560968,0.49240449631353567,2.5984347293209957
1781556302481082112,13.964374303817749,0.06576179713010788,-0.00986510794609785,0.007181959692388773,0.45941776037216187,0.23514214158058167,-0.856529951095581,0.033853113651275635,0.03803594410419464,-0.020285844802856445,-0.28621933503283753,0.26390764276836803,0.0456923979078061,-0.9199693120576609,-0.23736481395467757,0.4923192708717743,2.598244209741686
1781556302491117312,13.974409341812134,0.0794626995921135,-0.01684858277440071,0.007519382052123547,0.45930978655815125,0.23448002338409424,-0.856769323348999,0.025522977113723755,0.021165743470191956,-0.019405603408813477,-0.28628161720885803,0.2637372243806305,0.04536544982328503,-0.9200149316627942,-0.2366836419489694,0.4921049827887188,2.5979483770651584
1781556302501152000,13.98444414138794,0.07620351761579514,-0.02591637894511223,0.0016585637349635363,0.45914632081985474,0.23378685116767883,-0.8570463061332703,0.020330607891082764,0.00838540494441986,-0.015847980976104736,-0.28636143724599267,0.2635325591178659,0.045027083644648414,-0.9200653807932122,-0.2359706497711417,0.49182221235523016,2.5976042914681954
1781556302511188224,13.99448037147522,0.07799209654331207,-0.04115312173962593,0.0023278160952031612,0.45885053277015686,0.23311962187290192,-0.8573864102363586,0.01667436957359314,0.00450548529624939,-0.004140079021453857,-0.2864453137849165,0.2632618137997663,0.04472153323199933,-0.9201317225248398,-0.23528447133084382,0.49138894394835836,2.5972501642732437
1781556302521223168,14.004515171051025,0.07726452499628067,-0.043290041387081146,0.004635711200535297,0.4584885835647583,0.23242507874965668,-0.8577684760093689,0.0082930326461792,-0.00032363831996917725,0.0010638236999511719,-0.2865233582394569,0.26295070277914884,0.044414827011852065,-0.9202111670954387,-0.23457030185968078,0.49087544706998554,2.5968988124576238
1781556302531258112,14.01455020904541,0.07644986361265182,-0.04026162996888161,0.003002394922077656,0.4581328332424164,0.23175577819347382,-0.8581396341323853,-0.002764791250228882,-0.002645060420036316,0.006256699562072754,-0.28660085601314694,0.26264736783789305,0.044119812214751405,-0.9202878876485342,-0.23388221514729654,0.490373094465711,2.596555382335751
1781556302541293056,14.024585247039795,0.07077573239803314,-0.039283983409404755,-0.0010448110988363624,0.4577769637107849,0.23110051453113556,-0.8585061430931091,-0.008771836757659912,-0.005743473768234253,0.01071256399154663,-0.28668909019187594,0.26234704346519316,0.04382875025792222,-0.9203599115714505,-0.23320867111617422,0.4898729966577682,2.5961920878812887
1781556302551329024,14.034621238708496,0.06126398220658302,-0.03231275826692581,0.001642851042561233,0.45746466517448425,0.23052963614463806,-0.8588260412216187,-0.012350529432296753,-0.010238513350486755,0.015976309776306152,-0.28676669005338795,0.2620842510761156,0.0435753956662095,-0.9204227312831439,-0.23262194403817651,0.4894351088774746,2.5958743732150547
1781556302561364224,14.04465627670288,0.050862740725278854,-0.026966461911797523,-0.00024959116126410663,0.4572071433067322,0.23004809021949768,-0.8590922951698303,-0.017387807369232178,-0.015112802386283875,0.020652353763580322,-0.28682880189853993,0.26186565473054635,0.043361748038515446,-0.9204756932102419,-0.23212710222419974,0.48907295683192065,2.5956140815330064
1781556302571399168,14.054691314697266,0.033358581364154816,-0.012376734986901283,0.0038018757477402687,0.4570302963256836,0.22966676950454712,-0.8592883348464966,-0.021193504333496094,-0.01787477731704712,0.021931767463684082,-0.2868728676448275,0.2617068335241441,0.043189722618091356,-0.9205151371121361,-0.23173528332818302,0.4888178896631601,2.5954205731501134
1781556302581434368,14.06472635269165,0.015622462145984173,-0.004706564825028181,0.0022276812233030796,0.45694199204444885,0.2294447422027588,-0.8593946695327759,-0.022737890481948853,-0.02367997169494629,0.02417433261871338,-0.28689298420752934,0.26162192869548334,0.04308880506460514,-0.9205377634690132,-0.2315071611404979,0.4886865131640944,2.5953208985845206
1781556302591470336,14.074762344360352,-0.005736622028052807,0.006152607966214418,0.0054588946513831615,0.45695504546165466,0.22939248383045197,-0.8594016432762146,-0.021926969289779663,-0.023780301213264465,0.0260123610496521,-0.2868837987870545,0.2616193733102586,0.043063601618442235,-0.9205425818871238,-0.2314534702251927,0.48869498417794627,2.5953295895003996
1781556302601505024,14.084797143936157,-0.02558249793946743,0.012113828212022781,0.008898367173969746,0.4570447504520416,0.22950534522533417,-0.8593237996101379,-0.021238476037979126,-0.023725315928459167,0.02381354570388794,-0.28683074692261074,0.26168450156080914,0.043119913824370436,-0.9205378914138326,-0.23156943800348725,0.48881393238320076,2.59547566119484
1781556302611539968,14.094832181930542,-0.03586016967892647,0.02197924256324768,0.01000837329775095,0.4572041630744934,0.22972354292869568,-0.8591806888580322,-0.020238220691680908,-0.01637515425682068,0.020298242568969727,-0.28674738363803715,0.26180376219239815,0.043225581210359146,-0.9205249736674552,-0.2317936182257455,0.4890275749964781,2.595715784491536
1781556302621575168,14.104867219924927,-0.03431713581085205,0.018561607226729393,0.010290934704244137,0.4573989808559418,0.22998058795928955,-0.8590081930160522,-0.012452691793441772,-0.005416974425315857,0.013045668601989746,-0.28665146241120804,0.26194811905483334,0.04334832247926498,-0.9205080537553195,-0.23205773072806693,0.4892875556793972,2.5959942570083796
1781556302631611136,14.114903211593628,-0.02492869272828102,0.01929703913629055,0.00922700110822916,0.45759618282318115,0.23019082844257355,-0.85884690284729,-0.004074454307556152,0.004260465502738953,0.005926370620727539,-0.28656853834815516,0.2620862107907737,0.043443980186453596,-0.9204901089032821,-0.2322737772544475,0.48954432865304226,2.5962338970159062
1781556302641646080,14.124938249588013,-0.016828155145049095,0.018976394087076187,0.007974516600370407,0.4577893018722534,0.2303384691476822,-0.8587043285369873,-0.001520991325378418,0.006233811378479004,0.0010993480682373047,-0.28650545757653506,0.2622122214774248,0.043503816262343925,-0.9204709430933631,-0.2324254836606696,0.4897883591912554,2.596415581028627
1781556302651681280,14.134973287582397,-0.01601802185177803,0.014248351566493511,0.003773380070924759,0.45795032382011414,0.23044925928115845,-0.8585887551307678,0.004680901765823364,0.005939900875091553,-0.0013660788536071777,-0.28645910212480946,0.2623154370596219,0.043545892176183716,-0.9204539528393627,-0.23253935072876378,0.4899902745299286,2.5965507732447763
1781556302661716224,14.145008325576782,-0.013470708392560482,0.012666700407862663,-5.491409683600068e-05,0.45805174112319946,0.23051747679710388,-0.8585163354873657,0.006013810634613037,0.005566522479057312,-0.0025829076766967773,-0.2864281560615609,0.2623800934581304,0.043572116430757264,-0.9204439001555904,-0.23260944181250665,0.49011726618779283,2.596639368675656
1781556302671752192,14.155044317245483,-0.010257870890200138,0.0077084265649318695,-0.0009172456339001656,0.4581228196620941,0.23058363795280457,-0.8584606051445007,0.006080061197280884,0.008430033922195435,-0.004362881183624268,-0.2864100827618686,0.26242877135111836,0.0435985141673524,-0.9204343787879656,-0.2326774381777589,0.49020864696075,2.596697849678853
1781556302681787136,14.165079355239868,-0.000543458154425025,0.0029224599711596966,-0.0008578571723774076,0.4581484794616699,0.23060649633407593,-0.8584408164024353,0.007366657257080078,0.008376657962799072,-0.0032535195350646973,-0.28640334262392003,0.2624461418661389,0.04360760161155012,-0.9204311719037453,-0.23270093280044996,0.4902415163837211,2.5967193161941577
1781556302691822080,14.175114154815674,0.0008187487255781889,-0.0031496803276240826,0.00012112085823900998,0.45812681317329407,0.23058326542377472,-0.8584585785865784,0.006579577922821045,0.006431505084037781,-0.0015114545822143555,-0.2864067310500635,0.26243068455354984,0.04359864781657213,-0.92043486247205,-0.23267705273455289,0.49021324894678625,2.5967052554995926
1781556302701857024,14.185149192810059,0.0026739067398011684,-0.004393376875668764,0.0005355087341740727,0.45807814598083496,0.23055943846702576,-0.8584909439086914,0.006521463394165039,0.004731088876724243,-0.00039577484130859375,-0.28641307183256326,0.26240079444428915,0.04359287444051051,-0.9204417226118353,-0.2326525693079287,0.49015345472998056,2.596683331338023
1781556302711892992,14.19518518447876,0.004659825935959816,-0.0030779079534113407,-0.003776947734877467,0.4580475986003876,0.23055993020534515,-0.8585071563720703,0.005438119173049927,0.005966559052467346,9.34600830078125e-05,-0.2864283598935948,0.2623852552919489,0.04359363553761968,-0.9204413874363101,-0.2326530763268499,0.49011792864955916,2.5966485811376754
1781556302721928192,14.205220222473145,0.005811643321067095,-0.006582362111657858,-0.0014376273611560464,0.45798709988594055,0.230544313788414,-0.8585436344146729,0.0034844577312469482,0.0021827369928359985,0.0019609928131103516,-0.2864568499895565,0.26235153266541045,0.04358747533100464,-0.9204424061549883,-0.23263702304710154,0.4900454331184177,2.5965796962553065
1781556302731963136,14.21525526046753,0.006289147771894932,-0.005017488729208708,-0.0011934154899790883,0.45794373750686646,0.23051054775714874,-0.8585757613182068,0.0025207102298736572,-0.00022491812705993652,0.0059452056884765625,-0.286476154924983,0.26232340487082395,0.04357226415013156,-0.9204450821774134,-0.23260233335161892,0.4899905729398569,2.596527474229661
1781556302741998080,14.225290298461914,0.005912843160331249,-0.005954122636467218,-0.0009878193959593773,0.45791059732437134,0.23046740889549255,-0.8586050868034363,0.002630174160003662,-0.0031267106533050537,0.007500350475311279,-0.286489542516808,0.26229877520481676,0.043552495517154226,-0.9204489338849591,-0.2325579946232739,0.48994634123440856,2.5964866654074465
1781556302752034304,14.235326290130615,0.0018794859061017632,-0.001980153378099203,0.0007906395476311445,0.45787927508354187,0.23045538365840912,-0.8586249947547913,0.0004642307758331299,-0.004014953970909119,0.01090770959854126,-0.2864970824494725,0.26228028878856235,0.04354942382624223,-0.920451991434211,-0.23254563641992118,0.48990829911795974,2.596465761857938
1781556302762069248,14.245361328125,-0.00046782431309111416,-0.0014656302519142628,0.004323855042457581,0.45787665247917175,0.23046039044857025,-0.858625054359436,0.0004973709583282471,-0.0029671043157577515,0.010160088539123535,-0.28649006821295303,0.26227942858807524,0.043554302050350095,-0.9204542227481585,-0.23255077723799739,0.48990591848905957,2.596482064372812
1781556302772104192,14.255396366119385,-0.0037448438815772533,0.0010404037311673164,0.006442666053771973,0.45790916681289673,0.23047293722629547,-0.858604371547699,-0.0007100701332092285,-0.002277761697769165,0.010826051235198975,-0.2864648054789022,0.26229777930208026,0.04356249798980366,-0.9204565424468649,-0.23256367643597825,0.48994539297009826,2.5965417556282073
1781556302782139136,14.26543116569519,-0.0031895749270915985,0.0038548323791474104,0.005520945880562067,0.45794957876205444,0.23049892485141754,-0.8585758209228516,-0.0021542906761169434,-0.0030209124088287354,0.008859634399414062,-0.2864332071759438,0.26232245145942173,0.04357785263664294,-0.9204585031049043,-0.23259039067299803,0.48999584413180547,2.5966184931903573
