time,seconds_elapsed,magneticBearing
1781116321973833216,31.673628330230713,251.7607421875
1781116321983867392,31.68366241455078,253.49234008789062
1781116321993902336,31.693697452545166,255.06675720214844
1781116322003937536,31.70373249053955,256.54278564453125
1781116322013971456,31.71376633644104,257.942138671875
1781116322024006400,31.723801374435425,259.3035888671875
1781116322034040576,31.733835458755493,260.7112121582031
1781116322044075520,31.743870496749878,262.0438232421875
1781116322054109440,31.753904342651367,263.3310852050781
1781116322064144384,31.763939380645752,264.53790283203125
1781116322074178560,31.77397346496582,265.7032775878906
1781116322084213504,31.784008502960205,266.7807312011719
1781116322094247424,31.794042348861694,267.76287841796875
1781116322104282368,31.80407738685608,268.65740966796875
1781116322114317312,31.814112424850464,269.578369140625
1781116322124351488,31.824146509170532,270.5571594238281
1781116322134386176,31.834181308746338,271.57232666015625
1781116322144420352,31.844215393066406,272.4921875
1781116322154455296,31.85425043106079,273.3408203125
1781116322164489472,31.86428451538086,274.20501708984375
1781116322174524416,31.874319314956665,274.990478515625
1781116322184558336,31.884353399276733,275.7738342285156
1781116322194593536,31.894388437271118,276.5223693847656
1781116322204627200,31.904422283172607,277.30023193359375
1781116322214662400,31.914457321166992,278.1486511230469
1781116322224696320,31.92449140548706,278.9599914550781
1781116322234731520,31.934526443481445,279.6513977050781
1781116322244766464,31.94456148147583,280.313232421875
1781116322254800384,31.95459532737732,280.9383544921875
1781116322264835328,31.964630365371704,281.5409240722656
1781116322274869504,31.974664449691772,282.1019592285156
1781116322284904448,31.984699487686157,282.6398010253906
1781116322294938368,31.994733333587646,283.1644287109375
1781116322304973312,32.00476837158203,283.68035888671875
1781116322315007488,32.0148024559021,284.2000732421875
1781116322325042432,32.024837493896484,284.6954345703125
1781116322335076352,32.034871339797974,285.1468505859375
1781116322345111296,32.04490637779236,285.56927490234375
1781116322355146496,32.05494141578674,286.0234680175781
1781116322365180416,32.06497550010681,286.53399658203125
1781116322375215360,32.07501029968262,287.04876708984375
1781116322385249280,32.085044384002686,287.5322265625
1781116322395284480,32.09507942199707,287.98260498046875
1781116322405318400,32.10511350631714,288.40570068359375
1781116322415353344,32.115148305892944,288.82647705078125
1781116322425387264,32.12518239021301,289.27569580078125
1781116322435422464,32.1352174282074,289.7159118652344
1781116322445456384,32.145251512527466,290.0787658691406
1781116322455491328,32.15528631210327,290.34075927734375
1781116322465526272,32.165321350097656,290.5548400878906
1781116322475560448,32.175355434417725,290.7812805175781
1781116322485595392,32.18539047241211,290.98809814453125
1781116322495629312,32.1954243183136,291.14874267578125
1781116322505664256,32.20545935630798,291.28466796875
1781116322515698432,32.21549344062805,291.3775939941406
1781116322525733376,32.22552847862244,291.41510009765625
1781116322535767296,32.235562324523926,291.33270263671875
1781116322545802240,32.24559736251831,291.19805908203125
1781116322555836416,32.25563144683838,291.1483154296875
1781116322565871360,32.265666484832764,291.16241455078125
1781116322575905280,32.27570033073425,291.21954345703125
1781116322585940480,32.28573536872864,291.286376953125
1781116322595975424,32.29577040672302,291.37286376953125
1781116322606009600,32.30580449104309,291.5531005859375
1781116322616044288,32.3158392906189,291.7823486328125
1781116322626078720,32.325873613357544,291.9653625488281
1781116322636113664,32.33590865135193,292.0667724609375
1781116322646147840,32.345942735672,292.110107421875
1781116322656182528,32.3559775352478,292.1471862792969
1781116322666216704,32.36601161956787,292.2118225097656
1781116322676251648,32.376046657562256,292.27166748046875
1781116322686285824,32.386080741882324,292.30572509765625
1781116322696320512,32.39611554145813,292.3013916015625
1781116322706354688,32.4061496257782,292.2771301269531
1781116322716389632,32.41618466377258,292.243896484375
1781116322726424576,32.42621970176697,292.19708251953125
1781116322736458496,32.43625354766846,292.1252136230469
1781116322746493696,32.44628858566284,292.020263671875
1781116322756527616,32.45632266998291,291.8837890625
1781116322766562816,32.466357707977295,291.7167053222656
1781116322776596480,32.476391553878784,291.53448486328125
1781116322786631680,32.48642659187317,291.3480224609375
1781116322796665600,32.49646067619324,291.1710205078125
1781116322806700800,32.50649571418762,290.9842529296875
1781116322816734464,32.51652956008911,290.7787170410156
1781116322826769664,32.526564598083496,290.5262451171875
1781116322836804608,32.53659963607788,290.2182922363281
1781116322846838784,32.54663372039795,289.8633728027344
1781116322856873728,32.556668758392334,289.48931884765625
1781116322866907648,32.56670260429382,289.14715576171875
1781116322876942592,32.57673764228821,288.8057556152344
1781116322886976768,32.586771726608276,288.46533203125
1781116322897011712,32.59680676460266,288.10430908203125
1781116322907045632,32.60684061050415,287.6800537109375
1781116322917080576,32.616875648498535,287.1705017089844
1781116322927114752,32.6269097328186,286.574951171875
1781116322937149440,32.63694453239441,285.94573974609375
1781116322947183616,32.64697861671448,285.31903076171875
1781116322957218560,32.65701365470886,284.73614501953125
1781116322967253760,32.66704869270325,284.1976623535156
1781116322977287424,32.677082538604736,283.58880615234375
1781116322987322624,32.68711757659912,282.8857727050781
1781116322997356544,32.69715166091919,282.0965881347656
1781116323007391744,32.707186698913574,281.287841796875
1781116323017425664,32.71722054481506,280.5530700683594
1781116323027460608,32.72725558280945,279.8952331542969
1781116323037494784,32.73728966712952,279.2668151855469
1781116323047529728,32.7473247051239,278.5768737792969
1781116323057563648,32.75735855102539,277.82476806640625
1781116323067598592,32.767393589019775,277.0079345703125
1781116323077633536,32.77742862701416,276.136474609375
1781116323087667712,32.78746271133423,275.26251220703125
1781116323097702656,32.79749774932861,274.413818359375
1781116323107736576,32.8075315952301,273.53802490234375
1781116323117771520,32.81756663322449,272.61151123046875
1781116323127805696,32.827600717544556,271.6490478515625
1781116323137840640,32.83763575553894,270.5948486328125
1781116323147874560,32.84766960144043,269.474609375
1781116323157909504,32.857704639434814,268.3863220214844
1781116323167943680,32.86773872375488,267.34698486328125
1781116323177978880,32.87777376174927,266.3475646972656
1781116323188012544,32.88780760765076,265.2698974609375
1781116323198047744,32.89784264564514,264.1076965332031
1781116323208082688,32.907877683639526,262.8905944824219
1781116323218116608,32.917911529541016,261.6123352050781
1781116323228151552,32.9279465675354,260.3243408203125
1781116323238185728,32.93798065185547,259.0926513671875
1781116323248220672,32.94801568984985,257.923095703125
1781116323258254592,32.95804953575134,256.78399658203125
1781116323268289536,32.96808457374573,255.6070556640625
1781116323278323712,32.978118658065796,254.3203125
1781116323288358656,32.98815369606018,252.92520141601562
1781116323298392576,32.99818754196167,251.43307495117188
1781116323308427520,33.008222579956055,249.9838104248047
1781116323318462720,33.01825761795044,248.65570068359375
1781116323328496640,33.02829170227051,247.3517608642578
1781116323338531840,33.03832674026489,246.04014587402344
1781116323348565504,33.04836058616638,244.73362731933594
1781116323358600704,33.05839562416077,243.3253173828125
1781116323368634624,33.068429708480835,241.70382690429688
1781116323378669824,33.07846474647522,239.99154663085938
1781116323388703488,33.08849859237671,238.2996826171875
1781116323398738688,33.098533630371094,236.68850708007812
1781116323408772608,33.10856771469116,235.12811279296875
1781116323418807808,33.11860275268555,233.5991973876953
1781116323428842496,33.12863755226135,232.0166778564453
1781116323438876672,33.13867163658142,230.3953857421875
1781116323448911616,33.148706674575806,228.72332763671875
1781116323458945792,33.158740758895874,226.9734649658203
1781116323468980480,33.16877555847168,225.21652221679688
1781116323479014656,33.17880964279175,223.4939422607422
1781116323489049600,33.18884468078613,221.91600036621094
1781116323499083776,33.1988787651062,220.41595458984375
1781116323509118464,33.20891356468201,218.85829162597656
1781116323519152640,33.218947649002075,217.2247314453125
1781116323529187584,33.22898268699646,215.59095764160156
1781116323539222784,33.239017724990845,213.97177124023438
1781116323549256448,33.249051570892334,212.31826782226562
1781116323559291648,33.25908660888672,210.6838836669922
1781116323569325568,33.26912069320679,209.0532989501953
1781116323579360768,33.27915573120117,207.4116668701172
1781116323589394688,33.28918957710266,205.8548583984375
1781116323599429632,33.299224615097046,204.35154724121094
1781116323609463808,33.309258699417114,202.71519470214844
1781116323619499008,33.31929397583008,201.10678100585938
1781116323629532928,33.32932782173157,199.58541870117188
1781116323639567872,33.33936285972595,198.1593017578125
1781116323649602048,33.34939694404602,196.75204467773438
1781116323659636992,33.359431982040405,195.2549591064453
1781116323669671680,33.36946678161621,193.7508544921875
1781116323679705856,33.37950086593628,192.39183044433594
1781116323689740800,33.389535903930664,190.96241760253906
1781116323699774976,33.39956998825073,189.53488159179688
1781116323709809664,33.40960478782654,188.1516876220703
1781116323719843840,33.419638872146606,186.79739379882812
1781116323729878784,33.42967391014099,185.4838104248047
1781116323739912960,33.43970799446106,184.20460510253906
1781116323749947904,33.449742794036865,182.93374633789062
1781116323759981824,33.459776878356934,181.69248962402344
1781116323770017024,33.46981191635132,180.4126434326172
1781116323780051968,33.4798469543457,179.20884704589844
1781116323790085888,33.48988080024719,178.05540466308594
1781116323800120832,33.49991583824158,176.857666015625
1781116323810155008,33.509949922561646,175.6804656982422
1781116323820189952,33.51998496055603,174.59664916992188
1781116323830223872,33.53001880645752,173.54507446289062
1781116323840258816,33.540053844451904,172.51222229003906
1781116323850292992,33.55008792877197,171.58409118652344
1781116323860327936,33.56012296676636,170.6885223388672
1781116323870361856,33.57015681266785,169.734375
1781116323880396800,33.58019185066223,168.79193115234375
1781116323890430976,33.5902259349823,167.8780975341797
1781116323900465920,33.600260972976685,167.00274658203125
1781116323910501120,33.61029601097107,166.16270446777344
1781116323920534784,33.62032985687256,165.3456573486328
1781116323930569984,33.63036489486694,164.58541870117188
1781116323940603904,33.64039897918701,163.8184356689453
1781116323950638848,33.65043377876282,163.08743286132812
1781116323960672768,33.660467863082886,162.37973022460938
1781116323970707968,33.67050290107727,161.65443420410156
1781116323980741888,33.68053698539734,161.04331970214844
1781116323990776832,33.690571784973145,160.47572326660156
1781116324000810752,33.70060586929321,159.98095703125
1781116324010845952,33.7106409072876,159.54403686523438
1781116324020880896,33.72067594528198,159.09567260742188
1781116324030914816,33.73070979118347,158.69192504882812
1781116324040949760,33.740744829177856,158.32765197753906
1781116324050983936,33.750778913497925,157.99118041992188
1781116324061018880,33.76081395149231,157.7756805419922
1781116324071052800,33.7708477973938,157.6998748779297
1781116324081087744,33.780882835388184,157.6537322998047
1781116324091121920,33.79091691970825,157.6376190185547
1781116324101156864,33.80095195770264,157.68714904785156
1781116324111190784,33.810985803604126,157.87364196777344
1781116324121225728,33.82102084159851,158.12677001953125
1781116324131260928,33.831055879592896,158.42657470703125
1781116324141294848,33.841089963912964,158.82139587402344
1781116324151330048,33.85112500190735,159.2853240966797
1781116324161363968,33.86115884780884,159.8345489501953
1781116324171398912,33.87119388580322,160.4601287841797
1781116324181433088,33.88122797012329,161.19850158691406
1781116324191468032,33.891263008117676,162.06639099121094
1781116324201501952,33.901296854019165,162.95611572265625
1781116324211536896,33.91133189201355,163.91485595703125
1781116324221571072,33.92136597633362,164.98736572265625
1781116324231606016,33.931401014328,166.1980438232422
1781116324241639936,33.94143486022949,167.4507293701172
1781116324251674880,33.95146989822388,168.81056213378906
1781116324261709824,33.96150493621826,170.2245330810547
1781116324271743744,33.97153878211975,171.62237548828125
1781116324281778688,33.981573820114136,173.11158752441406
1781116324291812864,33.991607904434204,174.6803436279297
1781116324301847808,34.00164294242859,176.31625366210938
1781116324311881728,34.01167678833008,178.01626586914062
1781116324321916928,34.02171182632446,179.74966430664062
1781116324331950848,34.03174591064453,181.58770751953125
1781116324341986048,34.041780948638916,183.41781616210938
1781116324352019712,34.051814794540405,185.2819061279297
1781116324362054912,34.06184983253479,187.18309020996094
1781116324372089856,34.071884870529175,189.05484008789062
1781116324382124032,34.08191895484924,190.93104553222656
1781116324392158976,34.09195399284363,192.83499145507812
1781116324402192896,34.10198783874512,194.81381225585938
1781116324412227840,34.1120228767395,196.8516082763672
1781116324422262016,34.12205696105957,198.8917236328125
1781116324432296960,34.132091999053955,200.94093322753906
1781116324442330880,34.142125844955444,203.03465270996094
1781116324452365824,34.15216088294983,205.09432983398438
1781116324462400000,34.1621949672699,207.16888427734375
1781116324472434944,34.17223000526428,209.22193908691406
1781116324482469888,34.18226480484009,211.31192016601562
1781116324492503808,34.192298889160156,213.40167236328125
1781116324502539008,34.20233392715454,215.5268096923828
1781116324512572928,34.21236801147461,217.65676879882812
1781116324522607872,34.222402811050415,219.72666931152344
1781116324532641792,34.23243689537048,221.7430419921875
1781116324542676992,34.24247193336487,223.75730895996094
1781116324552710656,34.25250577926636,225.7532196044922
1781116324562745856,34.26254081726074,227.7811737060547
1781116324572779776,34.27257490158081,229.74110412597656
1781116324582814976,34.282609939575195,231.63037109375
1781116324592848896,34.292643785476685,233.5064697265625
1781116324602883840,34.30267882347107,235.39132690429688
1781116324612918784,34.312713861465454,237.24880981445312
1781116324622953216,34.3227481842041,239.10043334960938
1781116324632988160,34.332783222198486,240.92691040039062
1781116324643022336,34.342817306518555,242.81825256347656
1781116324653057280,34.35285234451294,244.63861083984375
1781116324663091200,34.36288619041443,246.44686889648438
1781116324673126144,34.37292122840881,248.30587768554688
1781116324683160320,34.38295531272888,250.330078125
1781116324693195264,34.39299035072327,252.32525634765625
1781116324703229184,34.403024196624756,254.21461486816406
1781116324713264128,34.41305923461914,256.1431579589844
1781116324723299328,34.423094272613525,258.033935546875
1781116324733333248,34.433128356933594,259.82891845703125
1781116324743368192,34.4431631565094,261.70123291015625
1781116324753402112,34.45319724082947,263.4700012207031
1781116324763437312,34.46323227882385,265.1019287109375
1781116324773471232,34.47326636314392,266.5448303222656
1781116324783506176,34.48330116271973,267.83929443359375
1781116324793540352,34.493335247039795,269.1402282714844
1781116324803575296,34.50337028503418,270.41375732421875
1781116324813609472,34.51340436935425,271.6556396484375
1781116324823644160,34.523439168930054,272.8879089355469
1781116324833679104,34.53347420692444,274.0869140625
1781116324843713280,34.54350829124451,275.2044982910156
1781116324853748224,34.55354332923889,276.1930847167969
1781116324863782144,34.56357717514038,277.05487060546875
1781116324873817088,34.573612213134766,278.010498046875
1781116324883851264,34.583646297454834,279.0260925292969
1781116324893886208,34.59368133544922,280.0362243652344
1781116324903920128,34.60371518135071,280.9902038574219
1781116324913955328,34.61375021934509,281.79205322265625
1781116324923989248,34.62378430366516,282.49676513671875
1781116324934024448,34.633819341659546,283.1957092285156
1781116324944059392,34.64385437965393,283.83160400390625
1781116324954093312,34.65388822555542,284.4424743652344
1781116324964128256,34.663923263549805,285.1346130371094
1781116324974162432,34.67395734786987,285.8436279296875
1781116324984197376,34.68399238586426,286.5278625488281
1781116324994231296,34.69402623176575,287.1710510253906
1781116325004266240,34.70406126976013,287.7521667480469
1781116325014300416,34.7140953540802,288.3143310546875
1781116325024335104,34.724130153656006,288.8606262207031
1781116325034369280,34.734164237976074,289.378173828125
1781116325044404224,34.74419927597046,289.9198913574219
1781116325054438400,34.75423336029053,290.490234375
1781116325064473088,34.76426815986633,291.031005859375
1781116325074508288,34.77430319786072,291.4455871582031
1781116325084542208,34.784337282180786,291.7666015625
1781116325094577408,34.79437232017517,292.08355712890625
1781116325104611072,34.80440616607666,292.442138671875
1781116325114646272,34.814441204071045,292.8664855957031
1781116325124680192,34.82447528839111,293.2569580078125
1781116325134715392,34.8345103263855,293.6229553222656
1781116325144749056,34.84454417228699,293.9644775390625
1781116325154784256,34.85457921028137,294.2655334472656
1781116325164818176,34.86461329460144,294.5279846191406
1781116325174853376,34.874648332595825,294.794189453125
1781116325184888320,34.88468337059021,295.08355712890625
1781116325194922240,34.8947172164917,295.356689453125
1781116325204957184,34.904752254486084,295.60650634765625
1781116325214991360,34.91478633880615,295.78399658203125
1781116325225026304,34.92482137680054,295.8623046875
1781116325235060224,34.934855222702026,295.8852844238281
1781116325245095168,34.94489026069641,295.95013427734375
1781116325255129344,34.95492434501648,296.0541076660156
1781116325265164288,34.964959383010864,296.1859130859375
1781116325275198208,34.97499322891235,296.31231689453125
1781116325285233152,34.98502826690674,296.3802185058594
1781116325295268352,34.99506330490112,296.4069519042969
1781116325305302272,35.00509738922119,296.4064025878906
1781116325315337216,35.015132188797,296.3768005371094
1781116325325371392,35.025166273117065,296.33123779296875
1781116325335406336,35.03520131111145,296.28814697265625
1781116325345440256,35.04523515701294,296.24932861328125
1781116325355475200,35.055270195007324,296.17877197265625
1781116325365509376,35.06530427932739,296.0790100097656
1781116325375544320,35.07533931732178,295.9442138671875
1781116325385578240,35.08537316322327,295.778564453125
1781116325395613184,35.09540820121765,295.5847473144531
1781116325405647360,35.10544228553772,295.379150390625
1781116325415682304,35.115477323532104,295.18084716796875
1781116325425717248,35.12551236152649,294.9909362792969
1781116325435751168,35.13554620742798,294.7806396484375
1781116325445786112,35.14558124542236,294.5518798828125
1781116325455820288,35.15561532974243,294.26312255859375
1781116325465855488,35.165650367736816,293.91558837890625
1781116325475889152,35.175684213638306,293.5183410644531
1781116325485924352,35.18571925163269,293.0939025878906
1781116325495958272,35.19575333595276,292.6608581542969
1781116325505993472,35.205788373947144,292.2572326660156
1781116325516027136,35.21582221984863,291.8815002441406
1781116325526062336,35.22585725784302,291.48602294921875
1781116325536097280,35.2358922958374,291.0148010253906
1781116325546131456,35.24592638015747,290.4727478027344
1781116325556166144,35.255961179733276,289.8963928222656
1781116325566200320,35.265995264053345,289.3455810546875
1781116325576235264,35.27603030204773,288.8199157714844
1781116325586269440,35.2860643863678,288.29962158203125
1781116325596304128,35.2960991859436,287.7527160644531
1781116325606338304,35.30613327026367,287.15106201171875
1781116325616373248,35.31616830825806,286.4986572265625
1781116325626407424,35.326202392578125,285.822509765625
1781116325636442368,35.33623743057251,285.0980529785156
1781116325646476544,35.34627151489258,284.3301086425781
1781116325656511232,35.356306314468384,283.56024169921875
1781116325666546432,35.36634135246277,282.80706787109375
1781116325676580352,35.37637543678284,282.0184020996094
1781116325686615552,35.38641047477722,281.18389892578125
1781116325696649216,35.39644432067871,280.3097839355469
1781116325706684416,35.406479358673096,279.3651123046875
1781116325716718336,35.416513442993164,278.37152099609375
1781116325726753536,35.42654848098755,277.34588623046875
1781116325736787200,35.43658232688904,276.32659912109375
1781116325746822400,35.44661736488342,275.3657531738281
1781116325756856320,35.45665144920349,274.4024353027344
1781116325766891520,35.466686487197876,273.4033508300781
1781116325776926208,35.47672128677368,272.32037353515625
1781116325786960384,35.48675537109375,271.16925048828125
1781116325796995328,35.496790409088135,269.9176025390625
1781116325807029504,35.5068244934082,268.7313232421875
1781116325817064192,35.51685929298401,267.59149169921875
1781116325827098368,35.52689337730408,266.4540100097656
1781116325837133312,35.53692841529846,265.301025390625
1781116325847167488,35.54696249961853,264.08026123046875
1781116325857202176,35.556997299194336,262.7275390625
1781116325867236352,35.567031383514404,261.2816467285156
1781116325877271296,35.57706642150879,259.8098449707031
1781116325887306496,35.587101459503174,258.3590087890625
1781116325897340416,35.59713530540466,256.9847717285156
1781116325907375360,35.60717034339905,255.671630859375
1781116325917409536,35.617204427719116,254.3665771484375
1781116325927444480,35.6272394657135,252.96975708007812
1781116325937478400,35.63727331161499,251.36920166015625
1781116325947513344,35.647308349609375,249.69081115722656
1781116325957547520,35.65734243392944,248.03440856933594
1781116325967582464,35.66737747192383,246.39755249023438
1781116325977616384,35.67741131782532,244.79820251464844
1781116325987651328,35.6874463558197,243.25991821289062
1781116325997685504,35.69748044013977,241.76174926757812
1781116326007720448,35.707515478134155,240.2260284423828
1781116326017755392,35.71755027770996,238.5655517578125
1781116326027789312,35.72758436203003,236.89012145996094
1781116326037824512,35.737619400024414,235.19129943847656
1781116326047858432,35.74765348434448,233.4646453857422
1781116326057893376,35.75768828392029,231.7201690673828
1781116326067927296,35.767722368240356,230.01324462890625
1781116326077962496,35.77775740623474,228.43077087402344
1781116326087996416,35.78779149055481,226.8946075439453
1781116326098031360,35.797826290130615,225.34088134765625
1781116326108065280,35.807860374450684,223.72906494140625
1781116326118100480,35.81789541244507,222.1295166015625
1781116326128134400,35.82792949676514,220.49057006835938
1781116326138169344,35.83796429634094,218.86859130859375
1781116326148204288,35.84799933433533,217.22080993652344
1781116326158238464,35.858033418655396,215.61697387695312
1781116326168273408,35.86806845664978,214.0799102783203
1781116326178307328,35.87810230255127,212.595947265625
1781116326188342272,35.888137340545654,211.09664916992188
1781116326198376448,35.89817142486572,209.6659698486328
1781116326208411392,35.90820646286011,208.2373504638672
1781116326218445312,35.9182403087616,206.63914489746094
1781116326228480256,35.92827534675598,205.06163024902344
1781116326238514432,35.93830943107605,203.58712768554688
1781116326248549376,35.948344469070435,202.15878295898438
1781116326258583296,35.958378314971924,200.71405029296875
1781116326268618240,35.96841335296631,199.26544189453125
1781116326278653440,35.97844839096069,197.85858154296875
1781116326288687360,35.98848247528076,196.49212646484375
1781116326298722560,35.99851751327515,195.11363220214844
1781116326308756224,36.008551359176636,193.74990844726562
1781116326318791424,36.01858639717102,192.33811950683594
1781116326328825600,36.02862048149109,190.99868774414062
1781116326338860288,36.038655281066895,189.64291381835938
1781116326348894464,36.04868936538696,188.38182067871094
1781116326358929408,36.05872440338135,187.1930694580078
1781116326368963584,36.068758487701416,185.94639587402344
1781116326378998272,36.07879328727722,184.724365234375
1781116326389033216,36.088828325271606,183.4624786376953
1781116326399067392,36.098862409591675,182.19656372070312
1781116326409102336,36.10889744758606,181.04025268554688
1781116326419136256,36.11893129348755,179.8408660888672
1781116326429171200,36.128966331481934,178.63441467285156
1781116326439205376,36.139000415802,177.5283966064453
1781116326449240320,36.14903545379639,176.42823791503906
1781116326459274240,36.159069299697876,175.30746459960938
1781116326469309440,36.16910433769226,174.20257568359375
1781116326479343360,36.17913842201233,173.0963134765625
1781116326489378560,36.189173460006714,171.97996520996094
1781116326499413504,36.1992084980011,170.8596649169922
1781116326509447424,36.20924234390259,169.72142028808594
1781116326519482368,36.21927738189697,168.6751251220703
1781116326529516544,36.22931146621704,167.76133728027344
1781116326539551488,36.239346504211426,166.94143676757812
1781116326549585408,36.249380350112915,166.1027374267578
1781116326559620352,36.2594153881073,165.24111938476562
1781116326569654528,36.26944947242737,164.33087158203125
1781116326579689472,36.27948451042175,163.39576721191406
1781116326589723392,36.28951835632324,162.53123474121094
1781116326599758336,36.29955339431763,161.76568603515625
1781116326609792512,36.309587478637695,161.06871032714844
1781116326619827200,36.3196222782135,160.4590301513672
1781116326629861120,36.32965612411499,159.92596435546875
1781116326639895296,36.33969020843506,159.40467834472656
1781116326649930240,36.34972524642944,158.8389129638672
1781116326659964160,36.35975909233093,158.35336303710938
1781116326669999104,36.36979413032532,157.9784698486328
1781116326680033280,36.379828214645386,157.62606811523438
1781116326690068224,36.38986325263977,157.31651306152344
1781116326700102144,36.39989709854126,157.11184692382812
1781116326710137088,36.409932136535645,156.9964141845703
1781116326720171264,36.41996622085571,156.9563446044922
1781116326730206208,36.4300012588501,156.9358367919922
1781116326740240128,36.44003510475159,156.92218017578125
1781116326750275072,36.45007014274597,156.980712890625
1781116326760310272,36.460105180740356,157.184814453125
1781116326770344192,36.470139265060425,157.51304626464844
1781116326780379136,36.48017406463623,157.8999481201172
1781116326790413056,36.4902081489563,158.37254333496094
1781116326800448256,36.500243186950684,158.9297332763672
1781116326810481920,36.51027703285217,159.48880004882812
1781116326820517120,36.52031207084656,160.12078857421875
1781116326830551040,36.530346155166626,160.87803649902344
1781116326840586240,36.54038119316101,161.70761108398438
1781116326850619904,36.5504150390625,162.56187438964844
1781116326860655104,36.560450077056885,163.521728515625
1781116326870689280,36.57048416137695,164.640380859375
1781116326880724224,36.58051919937134,165.85874938964844
1781116326890759168,36.59055423736572,167.0774688720703
1781116326900793088,36.60058808326721,168.35804748535156
1781116326910828032,36.6106231212616,169.6824493408203
1781116326920862208,36.620657205581665,171.0590057373047
1781116326930897152,36.63069224357605,172.56930541992188
1781116326940931072,36.64072608947754,174.12557983398438
1781116326950966016,36.650761127471924,175.73265075683594
1781116326961000192,36.66079521179199,177.35801696777344
1781116326971035136,36.67083024978638,179.0061492919922
1781116326981069056,36.680864095687866,180.7751922607422
1781116326991104000,36.69089913368225,182.56686401367188
1781116327001139200,36.700934171676636,184.35452270507812
1781116327011173376,36.710968255996704,186.29539489746094
1781116327021208064,36.72100305557251,188.2711944580078
1781116327031242240,36.73103713989258,190.1956787109375
1781116327041277184,36.74107217788696,192.16958618164062
1781116327051311360,36.75110626220703,194.15362548828125
1781116327061346048,36.76114106178284,196.2198486328125
1781116327071380224,36.771175146102905,198.22618103027344
1781116327081415168,36.78121018409729,200.24688720703125
1781116327091449088,36.79124402999878,202.3067169189453
1781116327101484032,36.801279067993164,204.33302307128906
1781116327111518208,36.81131315231323,206.37867736816406
1781116327121553152,36.82134819030762,208.42529296875
1781116327131588096,36.831383228302,210.37220764160156
1781116327141622016,36.84141707420349,212.29307556152344
1781116327151657216,36.851452112197876,214.2900848388672
1781116327161691136,36.861486196517944,216.3101043701172
1781116327171726336,36.87152123451233,218.22140502929688
1781116327181760000,36.88155508041382,220.17372131347656
1781116327191795200,36.8915901184082,222.18112182617188
1781116327201829120,36.90162420272827,224.1411590576172
1781116327211864320,36.911659240722656,225.98365783691406
1781116327221897984,36.921693086624146,227.82122802734375
1781116327231933184,36.93172812461853,229.6826171875
1781116327241968128,36.941763162612915,231.57212829589844
1781116327252002304,36.95179724693298,233.41085815429688
1781116327262036992,36.96183204650879,235.11453247070312
1781116327272071168,36.97186613082886,236.79824829101562
1781116327282106112,36.98190116882324,238.44744873046875
1781116327292140288,36.99193525314331,240.05868530273438
1781116327302174976,37.001970052719116,241.6158447265625
1781116327312209152,37.012004137039185,243.151611328125
1781116327322244096,37.02203917503357,244.80023193359375
1781116327332278272,37.03207325935364,246.4794921875
1781116327342312960,37.04210805892944,248.01699829101562
1781116327352347136,37.05214214324951,249.396728515625
1781116327362382080,37.0621771812439,250.69650268554688
1781116327372417280,37.07221221923828,251.95425415039062
1781116327382450944,37.08224606513977,253.228759765625
1781116327392486144,37.092281103134155,254.50100708007812
1781116327402520064,37.102315187454224,255.73565673828125
1781116327412555264,37.11235022544861,256.92010498046875
1781116327422589184,37.1223840713501,258.03033447265625
1781116327432624128,37.13241910934448,258.9947509765625
1781116327442658304,37.14245319366455,259.81329345703125
1781116327452693248,37.152488231658936,260.657958984375
1781116327462727168,37.162522077560425,261.64007568359375
1781116327472762112,37.17255711555481,262.6759033203125
1781116327482796288,37.18259119987488,263.67596435546875
1781116327492831232,37.19262623786926,264.5752258300781
1781116327502865920,37.20266103744507,265.46820068359375
1781116327512900096,37.21269512176514,266.38873291015625
1781116327522935040,37.22273015975952,267.31134033203125
1781116327532969216,37.23276424407959,268.20318603515625
1781116327543004160,37.242799043655396,269.10577392578125
1781116327553038080,37.252833127975464,270.0419921875
1781116327563073280,37.26286816596985,270.9642639160156
1781116327573107200,37.27290225028992,271.83441162109375
1781116327583142144,37.28293704986572,272.7007141113281
1781116327593176064,37.29297113418579,273.56195068359375
1781116327603211264,37.303006172180176,274.3477478027344
1781116327613245184,37.313040256500244,274.99395751953125
1781116327623280384,37.32307529449463,275.5788269042969
1781116327633315328,37.333110332489014,276.14727783203125
1781116327643349504,37.34314441680908,276.77764892578125
1781116327653384448,37.35317945480347,277.4427795410156
1781116327663418368,37.363213300704956,278.06378173828125
1781116327673453312,37.37324833869934,278.64398193359375
1781116327683487488,37.38328242301941,279.1560363769531
1781116327693522432,37.393317461013794,279.67828369140625
1781116327703556352,37.40335130691528,280.3055419921875
1781116327713591296,37.41338634490967,280.9951477050781
1781116327723625472,37.423420429229736,281.6636657714844
1781116327733660416,37.43345546722412,282.265869140625
1781116327743695616,37.443490505218506,282.8160400390625
1781116327753729280,37.453524351119995,283.3343505859375
1781116327763764480,37.46355938911438,283.7951354980469
1781116327773798400,37.47359347343445,284.1699523925781
1781116327783833600,37.48362851142883,284.5270690917969
1781116327793867264,37.49366235733032,284.88836669921875
1781116327803902464,37.50369739532471,285.2814025878906
1781116327813936384,37.513731479644775,285.68475341796875
1781116327823971328,37.52376627922058,286.06646728515625
1781116327834005248,37.53380036354065,286.42767333984375
