time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1781116328255456512,37.95525145530701,-0.007814828306436539,-0.5428605079650879,0.48884496092796326,-0.9418944120407104,0.2461508810520172,0.22857129573822021,0.02757251262664795,-0.07964695990085602,-0.09652173519134521,0.6145790577896543,-0.30535743295369117,-0.7218327290301689,-0.0894817354440592,-0.24870692493875968,-1.8088661533300392,-0.6044469663093172
1781116328265491456,37.96528649330139,-0.059423960745334625,-0.49279457330703735,0.5351080894470215,-0.9394165873527527,0.2508987784385681,0.2335507869720459,-0.0027981996536254883,-0.11874246597290039,-0.05764751136302948,0.612875579792037,-0.3075342497932554,-0.722632740598577,-0.0872239007802526,-0.25360861257874695,-1.8144687593402924,-0.6060229486329191
1781116328275525376,37.97532033920288,-0.06290311366319656,-0.5033977031707764,0.5403217077255249,-0.9368898272514343,0.2558163106441498,0.23831845819950104,-0.01841723918914795,-0.11101040244102478,-0.040442466735839844,0.6112335245186269,-0.30990782221610286,-0.7232678406776715,-0.08505547687774544,-0.25869202529512425,-1.8198854799589224,-0.608063718174434
1781116328285560320,37.985355377197266,-0.0269634872674942,-0.5836210250854492,0.5322150588035583,-0.934173583984375,0.2607344686985016,0.24359312653541565,0.0008696317672729492,-0.0873488187789917,-0.06532463431358337,0.6093913566272978,-0.3122419016775778,-0.724086703891199,-0.0827390996278724,-0.2637829081665242,-1.8258741417595894,-0.6099609424863255
1781116328295594496,37.995389461517334,0.07562307268381119,-0.5983908772468567,0.528357207775116,-0.9313579201698303,0.26568615436553955,0.24896469712257385,0.03165382146835327,-0.07164013385772705,-0.017321079969406128,0.6075322754319117,-0.3143006020478878,-0.7250499824153344,-0.08013886063826786,-0.2689155937396312,-1.8320026583279883,-0.6110923256280932
1781116328305629440,38.00542449951172,0.08144740760326385,-0.6779847145080566,0.6075902581214905,-0.9282081127166748,0.2712094783782959,0.2547060251235962,0.024628400802612305,-0.05758640170097351,-0.05074179172515869,0.6055617601010319,-0.31636397495973423,-0.726131422579114,-0.07708410788574738,-0.27464937006224105,-1.8386103563058465,-0.6117825569763186
1781116328315663360,38.01545834541321,0.049967776983976364,-0.6633402109146118,0.6437634229660034,-0.9247435927391052,0.2771916687488556,0.26079508662223816,0.011764466762542725,-0.03416493535041809,-0.06783246994018555,0.6034445612349791,-0.318697345306636,-0.7272066758054639,-0.07387218214596963,-0.2808700096602601,-1.8456761040299923,-0.6128646874934912
1781116328325698304,38.02549338340759,0.014851868152618408,-0.6298093795776367,0.6934915781021118,-0.9211653470993042,0.2834590971469879,0.26665568351745605,-2.294778823852539e-05,-0.024380117654800415,-0.047524213790893555,0.6013949372796662,-0.3212444429211929,-0.7281001634483196,-0.0706842679623883,-0.2873992510546651,-1.8525707477443774,-0.6143878415895115
1781116328335732480,38.03552746772766,-0.00044506241101771593,-0.6628744006156921,0.7133989930152893,-0.9174293875694275,0.2899530827999115,0.2724889814853668,0.020548462867736816,-0.024328112602233887,-0.03779366612434387,0.5993271213359141,-0.32404348227783775,-0.728862346118219,-0.06754567527477914,-0.2941778281301711,-1.8595110404221376,-0.6164812023959806
1781116328345767424,38.045562505722046,-0.04562665522098541,-0.7164050340652466,0.7260732054710388,-0.9133973717689514,0.2964556813240051,0.2789611220359802,0.02780783176422119,-0.05410033464431763,-0.094757080078125,0.5969774984988454,-0.3269296923328683,-0.7297928011130862,-0.06432212536486084,-0.30097936901353517,-1.86720942132807,-0.6187962490527381
1781116328355801344,38.055596351623535,-0.048831235617399216,-0.6616725325584412,0.7834683656692505,-0.9091967344284058,0.30318519473075867,0.2853773534297943,0.01814436912536621,-0.08110874891281128,-0.05947098135948181,0.5946187935290419,-0.33007799563646234,-0.7305731996217546,-0.061154690851172394,-0.3080334148959596,-1.874936615558801,-0.6217196935473251
1781116328365836288,38.06563138961792,-0.023875553160905838,-0.7114587426185608,0.8023786544799805,-0.9047954082489014,0.3102790415287018,0.29167160391807556,-0.002034425735473633,-0.09448924660682678,-0.07424914836883545,0.59230272585044,-0.33329638849995713,-0.7312655577133592,-0.057807774806449594,-0.3154865552230877,-1.8826403364794593,-0.6246311904708355
1781116328375871488,38.075666427612305,0.04001528024673462,-0.7049177289009094,0.8356439471244812,-0.9001316428184509,0.3176629841327667,0.29808276891708374,0.004761159420013428,-0.09076482057571411,-0.06054916977882385,0.5899346473115107,-0.33646665816395377,-0.7320051712296544,-0.054182474171729327,-0.32326378084037927,-1.8905847811879437,-0.6272483863951515
1781116328385905408,38.08570051193237,0.12276768684387207,-0.7508689761161804,0.8459948301315308,-0.8952603340148926,0.32546865940093994,0.3042682111263275,0.04259920120239258,-0.04728567600250244,0.023460030555725098,0.5876624530613503,-0.3394934380352455,-0.7327198047241853,-0.050187275341445604,-0.33150734509354784,-1.898414377198178,-0.6292489183862858
1781116328395940352,38.09573531150818,0.06321167945861816,-0.7665683031082153,0.8450344800949097,-0.8901128768920898,0.333316832780838,0.31080362200737,0.05135256052017212,-0.0145760178565979,-0.01557663083076477,0.5852178588913741,-0.34247072166110976,-0.7335636407494545,-0.046024040142580824,-0.3398194157172293,-1.9067344514636537,-0.6311318161501104
1781116328405974272,38.10576939582825,0.09425029158592224,-0.742412269115448,0.8445242643356323,-0.8849436044692993,0.34102141857147217,0.3171425461769104,0.057993531227111816,-0.016238093376159668,-0.008838772773742676,0.5828061386465851,-0.34551247230490373,-0.7342972149798468,-0.04202124141222733,-0.348003235032174,-1.9149134851006402,-0.6333867654813987
1781116328416009472,38.11580443382263,0.07080275565385818,-0.8445985317230225,0.8667778968811035,-0.8794365525245667,0.3488559424877167,0.32386913895606995,0.0506247878074646,-0.07000154256820679,-0.10006842017173767,0.580203506918824,-0.3485377252728386,-0.735157143513811,-0.037808015157280946,-0.3563500909905458,-1.9236527537117316,-0.6355577358802575
1781116328426043392,38.12583827972412,0.0646258145570755,-0.7570697665214539,0.9123812913894653,-0.8736680746078491,0.3568089008331299,0.3307439386844635,0.02617967128753662,-0.12624859809875488,-0.11962330341339111,0.5774929285933869,-0.35176827372847286,-0.7359558743592507,-0.033615109407428574,-0.3648497161080341,-1.9326925881159163,-0.6382799541488017
1781116328436078336,38.135873317718506,0.1622016280889511,-0.7456945776939392,0.9670520424842834,-0.8677971363067627,0.36542725563049316,0.33673641085624695,0.0009299516677856445,-0.11037653684616089,-0.09059688448905945,0.5751359279980287,-0.3550312201140692,-0.7364244953708583,-0.02916468308586775,-0.3740917520052803,-1.9409464420120588,-0.6407520246251726
1781116328446112512,38.145907402038574,0.24154971539974213,-0.8529676795005798,0.9489915370941162,-0.8615131974220276,0.3743985593318939,0.34295907616615295,0.021089494228363037,-0.06289032101631165,-0.14743301272392273,0.5726544632526989,-0.3580920209735114,-0.7370547059707339,-0.0242366220578934,-0.3837480694236924,-1.9496543410735934,-0.6425099836748541
1781116328456147456,38.15594244003296,0.20437732338905334,-0.7782739996910095,1.0143532752990723,-0.8549679517745972,0.383638858795166,0.34907183051109314,0.04126250743865967,-0.08169794082641602,-0.05949056148529053,0.5701756306624899,-0.36110117849374074,-0.7376597145798288,-0.01907608167452373,-0.39373346218992383,-1.9584257121789774,-0.6440468299030436
1781116328466181376,38.16597628593445,0.07144537568092346,-0.8151798248291016,1.0416942834854126,-0.848168671131134,0.39292365312576294,0.3552760183811188,0.05010348558425903,-0.09316474199295044,0.026178479194641113,0.5675916171986113,-0.3646040166783885,-0.7380392366110886,-0.01420568924960503,-0.40380880926764856,-1.9674669807044622,-0.6469958202263653
1781116328476216320,38.17601132392883,0.07516660541296005,-0.913185179233551,1.0269334316253662,-0.8409214019775391,0.40192195773124695,0.362367182970047,0.08489418029785156,-0.04054805636405945,0.03710794448852539,0.5645593703198439,-0.36831296703396266,-0.7385994543042009,-0.00944158906322848,-0.4136148476055913,-1.9776678941405343,-0.6507942202451482
1781116328486250496,38.1860454082489,0.027240628376603127,-0.910648763179779,1.021698236465454,-0.8333900570869446,0.4107309877872467,0.36981213092803955,0.10522544384002686,0.013982117176055908,0.01882919669151306,0.5613131816031006,-0.3719656443755158,-0.7392885898611911,-0.00463110411373163,-0.42325565974355,-1.9884358676565792,-0.6546874371040882
1781116328496285440,38.196080446243286,0.03482317924499512,-0.970126211643219,1.0264711380004883,-0.8256254196166992,0.41934576630592346,0.3774814307689667,0.08482635021209717,0.026836544275283813,-0.004159748554229736,0.5579062904050792,-0.3757079990418271,-0.7399893302521074,8.516812506437264e-05,-0.43272453270816175,-1.9996271108883283,-0.6590814106871618
1781116328506320384,38.20611548423767,0.03949063643813133,-0.9527996778488159,1.049667477607727,-0.8174984455108643,0.4280518591403961,0.3853151500225067,0.04918795824050903,-0.017804086208343506,-0.07804897427558899,0.5543623575287766,-0.37942763152185083,-0.7407376340138322,0.004975495225081129,-0.44233607180075896,-2.0112496192978013,-0.6634913472231974
1781116328516354304,38.21614933013916,0.13500170409679413,-0.9313993453979492,1.1048096418380737,-0.8091987371444702,0.43709996342658997,0.39260777831077576,0.00966876745223999,-0.08814677596092224,-0.07017439603805542,0.5509954704797233,-0.38319063686429955,-0.741261646666083,0.01000142446160308,-0.4523717623133954,-2.0225185534188324,-0.6679374391923462
1781116328526389248,38.226184368133545,0.26439806818962097,-0.971541166305542,1.124308705329895,-0.8004406690597534,0.4469514787197113,0.3994104862213135,-0.013813972473144531,-0.10442227125167847,-0.12365370988845825,0.5477665439664355,-0.38671904209182156,-0.7417234184228086,0.015698557633631698,-0.46335457867256113,-2.0336342057262295,-0.6713852514425593
1781116328536423424,38.23621845245361,0.3351172208786011,-0.8979452848434448,1.1568342447280884,-0.7914538383483887,0.45729976892471313,0.40555837750434875,-0.020695090293884277,-0.07630312442779541,-0.11823540925979614,0.5447428514962737,-0.39001930705837357,-0.7420674701062878,0.021816959762864595,-0.4749565097733459,-2.044332106261396,-0.6740540179220389
1781116328546458368,38.246253490448,0.279382586479187,-0.8869967460632324,1.2065982818603516,-0.7823809385299683,0.4679103493690491,0.4110232889652252,-0.005964398384094238,-0.06050068140029907,-0.011105656623840332,0.5419494783663936,-0.3934698231295381,-0.7420870157671048,0.02791371573167108,-0.48692482906412876,-2.054517121648565,-0.6771074087656769
1781116328556492288,38.25628733634949,0.0697803646326065,-0.9898040890693665,1.197349190711975,-0.7727447152137756,0.4780937433242798,0.4174828827381134,0.042550623416900635,-0.042363762855529785,-0.035509586334228516,0.5386268927802441,-0.3972887735262934,-0.7422284466531869,0.03375842168039721,-0.49848307092302113,-2.066130679516236,-0.6816369621140906
1781116328566527488,38.26632237434387,-0.1405119001865387,-1.0214099884033203,1.2178988456726074,-0.7626701593399048,0.48716557025909424,0.4254456162452698,0.09476244449615479,-0.014005780220031738,0.05899035930633545,0.5345739425593912,-0.4017202468336846,-0.7425251899670453,0.03883182835078804,-0.508841189408268,-2.0796364979849233,-0.6887591036347388
1781116328576561408,38.27635645866394,-0.3760077655315399,-1.1130471229553223,1.2214549779891968,-0.7520272135734558,0.49535903334617615,0.43482765555381775,0.12313598394393921,0.021273165941238403,0.11102518439292908,0.5298197206782422,-0.4067184990138845,-0.7429629149985597,0.04332925405910711,-0.5182480737366641,-2.09503768682999,-0.6982188393818324
1781116328586596608,38.286391496658325,-0.4412565231323242,-1.139726996421814,1.2076432704925537,-0.7409725785255432,0.5025718212127686,0.44540005922317505,0.11707121133804321,0.06281208992004395,0.07339870929718018,0.5244671896207095,-0.412114998292627,-0.7435464027390009,0.04726688150921395,-0.5265710229255858,-2.112025663995901,-0.7096034735082909
1781116328596630272,38.296425342559814,-0.4090935289859772,-1.1534324884414673,1.1942191123962402,-0.7296894788742065,0.5094645619392395,0.45606938004493713,0.09019362926483154,0.0686909556388855,0.025330185890197754,0.5189851160574791,-0.4174355432921151,-0.7441654795808438,0.051184118729106935,-0.5345624455705018,-2.1294089125140756,-0.7211748478463423
1781116328606665472,38.3064603805542,-0.18418321013450623,-1.123221755027771,1.1946284770965576,-0.7182620167732239,0.5167842507362366,0.46586930751800537,0.06285107135772705,0.05778557062149048,-0.0014221668243408203,0.5137885177062863,-0.42238971286831967,-0.7446620595799391,0.05555962288495815,-0.5430904702635228,-2.1461912119056703,-0.7316719105448265
1781116328616700416,38.316495418548584,-0.08829156309366226,-1.1616458892822266,1.1514437198638916,-0.7067656517028809,0.5245805382728577,0.47465524077415466,0.02262258529663086,0.030961453914642334,-0.11141979694366455,0.5089295222038407,-0.426764312886009,-0.7451173339215427,0.06052377181475045,-0.5522223431630975,-2.162198188744352,-0.7404963554343689
1781116328626735104,38.32653021812439,-0.019043779000639915,-1.1944286823272705,1.1446518898010254,-0.6950232982635498,0.5323268175125122,0.4832921326160431,-0.008529126644134521,-0.027077674865722656,-0.10546910762786865,0.5040165408466885,-0.43082809623356244,-0.7456763492866018,0.06573751611071986,-0.5613467959453041,-2.1784021194945207,-0.7487370230992667
1781116328636770304,38.336565256118774,-0.10466014593839645,-1.191473364830017,1.1683568954467773,-0.6829462051391602,0.5401339530944824,0.4917720854282379,-0.03005117177963257,-0.13595914840698242,-0.06725731492042542,0.4990567317520811,-0.4348339423745806,-0.7461940032691387,0.0711077237884997,-0.5705962383428392,-2.1948684127163682,-0.7570296604886438
1781116328646803968,38.346599102020264,-0.2323496788740158,-1.2160272598266602,1.1971004009246826,-0.6705358624458313,0.5472376346588135,0.5009120106697083,-0.03153634071350098,-0.2010156512260437,-0.017986595630645752,0.49373299094161816,-0.4392955172613903,-0.7466427887670037,0.07597222730315775,-0.5790602278610927,-2.2123954795498917,-0.7672149274175963
1781116328656839168,38.35663414001465,-0.32188940048217773,-1.1432472467422485,1.2004029750823975,-0.6578869223594666,0.5538339614868164,0.5103456377983093,0.010349750518798828,-0.12465006113052368,0.029968082904815674,0.48819938711711774,-0.4439617247836179,-0.7470413772664882,0.08055126038879076,-0.5869618454591512,-2.2305651859370674,-0.7784737167571489
1781116328666873344,38.36666822433472,-0.17703129351139069,-1.1276525259017944,1.198204755783081,-0.6453545093536377,0.5603421926498413,0.5191668272018433,0.04769819974899292,0.0016084909439086914,0.07427799701690674,0.4828971595028381,-0.44864889525780666,-0.7471931353295173,0.08501124840082998,-0.5947988930300049,-2.248255537261689,-0.7899885324165219
1781116328676908288,38.3767032623291,-0.06132093071937561,-1.141275405883789,1.1654292345046997,-0.6327497363090515,0.5672382712364197,0.5271321535110474,0.09103232622146606,0.10704749822616577,0.004117846488952637,0.47785425305941864,-0.45287042891235263,-0.747311477336959,0.08993985642534577,-0.6031485672842437,-2.265386001260096,-0.8002318353274683
1781116328686942208,38.38673710823059,0.07129943370819092,-1.221927285194397,1.1729135513305664,-0.6197922229766846,0.5746879577636719,0.5344076752662659,0.10427403450012207,0.12675857543945312,-0.0647115707397461,0.4729453288733342,-0.4566440910356371,-0.7474489934002554,0.09549318705671082,-0.6122227947681789,-2.282351713266804,-0.8092442731927084
1781116328696977152,38.396772146224976,0.07683614641427994,-1.1696768999099731,1.203926920890808,-0.6063589453697205,0.5823717713356018,0.541454017162323,0.05328875780105591,0.008341789245605469,-0.10337406396865845,0.46797741556044264,-0.4603394151674595,-0.7475390476918868,0.10134245882277824,-0.6216432606605293,-2.2997080463966544,-0.8182461332239986
1781116328707011328,38.406806230545044,0.07724148035049438,-1.0102449655532837,1.2006789445877075,-0.5933838486671448,0.5900176763534546,0.5475166440010071,-0.005447268486022949,-0.040197789669036865,-0.00808805227279663,0.4634732436702024,-0.4641200928912417,-0.7472287846901405,0.10693056628834491,-0.6310807432647952,-2.316013486223956,-0.8275994666660178
1781116328717046016,38.41684103012085,0.03723174333572388,-1.069119930267334,1.1512370109558105,-0.5806596279144287,0.5973783731460571,0.553148627281189,0.0013750195503234863,-0.0013548731803894043,0.02204662561416626,0.4591290302969579,-0.4677777511161311,-0.74683216406067,0.11236641525020612,-0.640228115960567,-2.3319349842732393,-0.8369189536312401
1781116328727080192,38.42687511444092,-0.00791469682008028,-1.0997865200042725,1.137162208557129,-0.5677239894866943,0.603925347328186,0.559431791305542,0.03714531660079956,-0.021909356117248535,-0.025160491466522217,0.45439282755941157,-0.47143521920770565,-0.746635604198106,0.11752172613133684,-0.6484169086399061,-2.3488378911166716,-0.8469207147100604
1781116328737115136,38.4369101524353,0.061474233865737915,-1.062226414680481,1.1560328006744385,-0.5546295046806335,0.6104941964149475,0.5654053092002869,0.02080070972442627,-0.060079097747802734,-0.036901891231536865,0.4496939972218748,-0.4750244604904658,-0.7463607857994259,0.12277096699300728,-0.6566843736812827,-2.365815158241628,-0.8569737560857377
1781116328747150080,38.44694519042969,0.2813706398010254,-1.0102465152740479,1.1638761758804321,-0.5415701866149902,0.6178409457206726,0.5700649619102478,-0.02366107702255249,-0.04432415962219238,-0.07279640436172485,0.44548258522821094,-0.4783157269430521,-0.7458193695409426,0.1285018280878126,-0.6659939172851007,-2.3818220572631508,-0.8660439051515358
1781116328757184000,38.45697903633118,0.35374951362609863,-0.9438413381576538,1.1744943857192993,-0.5286639332771301,0.626017153263092,0.5732511281967163,-0.0348888635635376,0.031880736351013184,-0.051766812801361084,0.44185437654269677,-0.48133040218766343,-0.7449473809196621,0.13468150443059326,-0.6764352181187377,-2.396635799957463,-0.8741499757036887
1781116328767218944,38.46701407432556,0.28690895438194275,-0.9432992935180664,1.141257882118225,-0.5159093141555786,0.6339983344078064,0.5760934352874756,-0.004888415336608887,0.09749269485473633,0.01913660764694214,0.43833670566594485,-0.48426679486119745,-0.7439975666113133,0.1407628993502531,-0.6867125729786372,-2.4112523220629294,-0.88232636855023
1781116328777253120,38.47704815864563,0.14163270592689514,-1.0096300840377808,1.1371997594833374,-0.5029997229576111,0.641030490398407,0.579716145992279,0.04676198959350586,0.06909817457199097,0.10312974452972412,0.434405970992277,-0.48735619905084004,-0.7431971595255233,0.1464009969941088,-0.6958401528753742,-2.426931852771473,-0.8916454310388091
1781116328787288064,38.487083196640015,0.03027583286166191,-1.1013851165771484,1.117143988609314,-0.4895190894603729,0.6471688747406006,0.5844177603721619,0.08484065532684326,0.01034778356552124,0.11400771141052246,0.4298308865095391,-0.4905756117125921,-0.7426603916734807,0.15177850510639349,-0.7038648492304165,-2.444330808812285,-0.9021494400532354
1781116328797321984,38.497117042541504,-0.04218318685889244,-1.0786505937576294,1.0903161764144897,-0.4758772850036621,0.6524437665939331,0.5897948741912842,0.06070086359977722,0.014227986335754395,0.07300114631652832,0.4248687780822857,-0.4938531344436326,-0.7422981344328504,0.15680909714747723,-0.7108046239985691,-2.4626875044938563,-0.913470677463803
1781116328807357184,38.50715208053589,-0.08347949385643005,-1.0077484846115112,1.1257505416870117,-0.4624151289463043,0.65725177526474,0.5951406955718994,0.0019658803939819336,0.02673870325088501,0.050122976303100586,0.4199361913932428,-0.4972647627285685,-0.7418207940781925,0.1615031755457173,-0.7171664770795217,-2.481043899854043,-0.9254923181267755
1781116328817391104,38.51718616485596,0.09879710525274277,-0.9360651969909668,1.163804531097412,-0.44900280237197876,0.6624593138694763,0.5996202230453491,-0.023439884185791016,-0.012404322624206543,0.015873610973358154,0.41537041958959914,-0.5007606997513372,-0.7409782963244738,0.16630511769700548,-0.72409706953409,-2.498852324904898,-0.9377604934954031
1781116328827426304,38.52722120285034,0.3362530767917633,-0.8805461525917053,1.147098183631897,-0.4357793927192688,0.6689143180847168,0.6022042632102966,-0.0188867449760437,0.028595447540283203,-0.10090720653533936,0.4115542903495471,-0.5038274253706868,-0.7397702791690567,0.17181662767434108,-0.7327473172752575,-2.5151761482125354,-0.9485340374730671
1781116328837459968,38.53725504875183,0.4421611428260803,-0.7766115069389343,1.159645438194275,-0.4230082035064697,0.6763359308242798,0.6030204892158508,-0.005656898021697998,0.11330634355545044,-0.09327012300491333,0.4085105344007832,-0.5065355089042844,-0.7381951040382976,0.17778887377530672,-0.7427768628808258,-2.5298725345363735,-0.958051710746588
1781116328847495168,38.547290086746216,0.4164182245731354,-0.7202793955802917,1.154554009437561,-0.41058236360549927,0.6838180422782898,0.6031707525253296,-4.6879053115844727e-05,0.06567835807800293,-0.026541173458099365,0.40581186474368064,-0.5092707757679978,-0.7363617725210218,0.18366096128523174,-0.7529826112702647,-2.5439329236173402,-0.9677526216154018
1781116328857530112,38.5573251247406,0.2166939079761505,-0.7828490138053894,1.1122344732284546,-0.39829468727111816,0.6903406381607056,0.6039795875549316,0.016351908445358276,-0.03550964593887329,-0.0009369254112243652,0.4028370693156809,-0.5121070495635109,-0.7346673850228707,0.18903060605219102,-0.7619597907589047,-2.5586024458188485,-0.97828411282329
1781116328867564288,38.56735920906067,0.06923548132181168,-0.8880124688148499,1.0830271244049072,-0.3855457007884979,0.6955522894859314,0.6062689423561096,0.06022822856903076,-0.05886399745941162,0.09861093759536743,0.3990576323172151,-0.5150384017178091,-0.7333961426926486,0.1939554000605125,-0.7691883188279159,-2.575170843536075,-0.9899779919983559
1781116328877599232,38.577394247055054,-0.048404064029455185,-0.9224255681037903,1.0616424083709717,-0.3725300431251526,0.6996536254882812,0.6096773743629456,0.0555286705493927,-0.0719679594039917,0.10721105337142944,0.3946923316619928,-0.5180895834618331,-0.7324082669337626,0.19844234561280558,-0.7749125552262457,-2.5931036658508906,-1.0027068139902242
1781116328887633152,38.58742809295654,-0.08458257466554642,-0.9463160037994385,1.0420724153518677,-0.3593636453151703,0.7030558586120605,0.6136536598205566,0.03169634938240051,-0.06989222764968872,0.05542910099029541,0.3899821157002651,-0.5211282926138381,-0.7316092770142159,0.20270001720932332,-0.7796855733708682,-2.611818908063677,-1.0158818679112975
1781116328897668096,38.59746313095093,0.07725266367197037,-0.9089118838310242,1.062351107597351,-0.34620311856269836,0.7066895961761475,0.617035984992981,0.03475591540336609,-0.02985548973083496,0.05573934316635132,0.3854672183280312,-0.5240736932377247,-0.7306605018844388,0.20711613655733815,-0.7848083794965734,-2.630286806075211,-1.028923463675209
1781116328907702272,38.607497215270996,0.34576135873794556,-0.9412170648574829,1.043544888496399,-0.33291614055633545,0.7116575837135315,0.6186360120773315,0.05635055899620056,0.07391071319580078,0.011399447917938232,0.3815265454031189,-0.5265317874878734,-0.7294396954188365,0.21241365382252586,-0.7918548963548517,-2.64789636813804,-1.0405672399454005
1781116328917737216,38.61753225326538,0.4646848142147064,-0.8724369406700134,1.0384652614593506,-0.3198384940624237,0.7176039814949036,0.6186662316322327,0.05448821187019348,0.17154085636138916,-0.017012178897857666,0.3781759808911703,-0.5285750984660544,-0.7279708068262362,0.21828841474321334,-0.8003558943954585,-2.664452962772832,-1.0510209979095355
1781116328927771136,38.62756609916687,0.4036816358566284,-0.8116205930709839,1.0562553405761719,-0.30708423256874084,0.7236637473106384,0.6180692911148071,0.01651117205619812,0.13258308172225952,0.00903630256652832,0.37514891391901545,-0.5306170866272137,-0.7262782970689821,0.2241171805448324,-0.8090962376980955,-2.6804727875834855,-1.0615977220605202
1781116328937806080,38.637601137161255,0.2816239297389984,-0.8160571455955505,1.0374865531921387,-0.2943829596042633,0.7289907336235046,0.6179897785186768,-0.00818362832069397,0.007581591606140137,0.023077785968780518,0.3719202788236842,-0.5328625525845082,-0.7246049862346031,0.22952224588228512,-0.8168463431669969,-2.697038759799771,-1.0731653189507784
1781116328947840256,38.64763522148132,0.07704733312129974,-0.7608306407928467,1.0247334241867065,-0.2819325625896454,0.7330831289291382,0.6189535856246948,-0.00029402971267700195,-0.04578131437301636,0.06605935096740723,0.368332582689315,-0.5353331309801053,-0.7231149419794219,0.23421025597741327,-0.8228440491664236,-2.714175390001067,-1.0857274689174534
1781116328957875200,38.65767025947571,-0.05523187667131424,-0.7854398488998413,1.0165420770645142,-0.26962998509407043,0.7358818054199219,0.621109664440155,0.017295420169830322,-0.0509759783744812,0.1352684497833252,0.3643304492941947,-0.5381396191842196,-0.7217759837877836,0.2381351788833087,-0.8269680671588959,-2.7320310171330067,-1.0995684920584472
1781116328967909120,38.6677041053772,-0.07028406113386154,-0.8673989772796631,0.9789968132972717,-0.2570396363735199,0.7381382584571838,0.6237647533416748,0.011861473321914673,-0.06968128681182861,0.00231856107711792,0.35994518948626186,-0.5408568685211197,-0.7206637346392913,0.24198568568988774,-0.830306627682433,-2.7507178711506586,-1.1135665237590464
1781116328977944064,38.67773914337158,-0.16185899078845978,-0.7660563588142395,0.9952426552772522,-0.24460993707180023,0.7398762702941895,0.6266967058181763,0.0003930628299713135,-0.037682175636291504,0.00886225700378418,0.35547104685447106,-0.5436388932408702,-0.7195867605898875,0.2455440348367668,-0.8328863856817789,-2.7694620606759726,-1.1278665541499506
1781116328987979264,38.68777418136597,0.03483249992132187,-0.8236578106880188,0.9220666885375977,-0.23252150416374207,0.7416337728500366,0.6292160749435425,0.018532291054725647,0.0772290825843811,0.06264781951904297,0.3512137681882397,-0.5462902638993916,-0.718453185961168,0.24907984850477327,-0.8355025905530115,-2.787615999916274,-1.141758230750359
1781116328998013184,38.697808265686035,0.2395464926958084,-0.8415577411651611,0.8920366168022156,-0.22049933671951294,0.7446860671043396,0.629938542842865,0.026087120175361633,0.10737991333007812,-0.07959979772567749,0.34748010855357797,-0.5481677253090138,-0.7172735962102165,0.2535512968212724,-0.8400643390914729,-2.8048883451968285,-1.1535802775013058
1781116329008048128,38.70784306526184,0.29065388441085815,-0.7876677513122559,0.914786159992218,-0.2085627019405365,0.7482601404190063,0.6297687292098999,0.005391910672187805,0.07197612524032593,0.001777350902557373,0.3440990437844797,-0.5499446499149505,-0.7158528043853454,0.25828583546854983,-0.8454355594469087,-2.821787212789313,-1.1652970476640567
1781116329018082048,38.71787714958191,0.18750566244125366,-0.7004137635231018,0.8913095593452454,-0.19705922901630402,0.7517542839050293,0.629311740398407,-0.028831899166107178,0.05661064386367798,0.03682595491409302,0.34096709256839824,-0.5517523025819154,-0.7143005393143869,0.2628414287149934,-0.8507183428380906,-2.8381298167093925,-1.1770965912976785
1781116329028117248,38.727912187576294,0.01631927117705345,-0.7185691595077515,0.8950998187065125,-0.1858915090560913,0.7539966106414795,0.6300268173217773,-0.013571426272392273,0.003190457820892334,0.10309702157974243,0.3375022207685539,-0.5538660056451362,-0.7129136457815219,0.2666063337124232,-0.854125250251712,-2.85468025771169,-1.189718486916421
1781116329038150912,38.73794603347778,0.016650302335619926,-0.7896448969841003,0.8932656645774841,-0.17433816194534302,0.7557440996170044,0.6312347054481506,0.029959499835968018,-0.051352620124816895,0.09149789810180664,0.33366070436590806,-0.5560211474598685,-0.7116585122806756,0.27028360609367835,-0.8567895963162072,-2.8721242067639996,-1.2028192022100261
1781116329048186112,38.74798107147217,-0.05167016759514809,-0.7488278150558472,0.8784372210502625,-0.16270862519741058,0.7571156024932861,0.6326944231987,0.03860887885093689,0.004282832145690918,0.0360373854637146,0.32963417753005186,-0.5581542901641718,-0.7105005290770646,0.27385070052007043,-0.8588864875316464,-2.889879294234673,-1.216016771830929
1781116329058220032,38.758015155792236,-0.01726159267127514,-0.7193061113357544,0.8523086309432983,-0.15145356953144073,0.7582486867904663,0.6341300010681152,0.01648956537246704,0.1434236764907837,0.06629419326782227,0.32571790906536346,-0.5602847275159285,-0.7093278597413951,0.27720549463432226,-0.8606227176984954,-2.907147826317374,-1.2290806462987418
1781116329068255232,38.76805019378662,0.10439001023769379,-0.6360763311386108,0.8497240543365479,-0.14064085483551025,0.7597290873527527,0.63484787940979,-0.019881591200828552,0.10082083940505981,0.0071656107902526855,0.3222076279643458,-0.5622895020222702,-0.707993249483121,0.28063906617620193,-0.8628963397492987,-2.9235789391974283,-1.2417084572154986
