time,seconds_elapsed,magneticBearing
1781551886991740672,41.55937170982361,145.19241333007812
1781551887001775616,41.56940674781799,145.1915740966797
1781551887011809792,41.57944083213806,145.17251586914062
1781551887021844736,41.589475870132446,145.13563537597656
1781551887031879680,41.59951066970825,145.0869598388672
1781551887041914624,41.60954570770264,145.023193359375
1781551887051948800,41.619579792022705,144.95848083496094
1781551887061983744,41.62961483001709,144.9016876220703
1781551887072018944,41.639649868011475,144.8623809814453
1781551887082052608,41.649683713912964,144.8421630859375
1781551887092087808,41.65971875190735,144.8428955078125
1781551887102122752,41.66975378990173,144.8574981689453
1781551887112156928,41.6797878742218,144.87734985351562
1781551887122191616,41.68982267379761,144.896484375
1781551887132226816,41.69985771179199,144.91297912597656
1781551887142260736,41.70989179611206,144.93052673339844
1781551887152295936,41.719926834106445,144.95021057128906
1781551887162330880,41.72996187210083,144.95755004882812
1781551887172365568,41.739996671676636,144.94747924804688
1781551887182399744,41.750030755996704,144.9212188720703
1781551887192434688,41.76006579399109,144.8739776611328
1781551887202469888,41.770100831985474,144.79953002929688
1781551887212504576,41.78013563156128,144.6932373046875
1781551887222539776,41.790170669555664,144.56455993652344
1781551887232574464,41.80020546913147,144.42916870117188
1781551887242608640,41.81023955345154,144.31704711914062
1781551887252643584,41.82027459144592,144.23924255371094
1781551887262678528,41.83030962944031,144.18881225585938
1781551887272712448,41.8403434753418,144.16758728027344
1781551887282747392,41.85037851333618,144.16708374023438
1781551887292782592,41.860413551330566,144.17959594726562
1781551887302816512,41.870447635650635,144.2014923095703
1781551887312851712,41.88048267364502,144.22972106933594
1781551887322886400,41.890517473220825,144.259521484375
1781551887332921600,41.90055251121521,144.29115295410156
1781551887342955520,41.91058659553528,144.31285095214844
1781551887352990720,41.92062163352966,144.31625366210938
1781551887363025664,41.93065667152405,144.30332946777344
1781551887373059584,41.94069051742554,144.27401733398438
1781551887383094528,41.95072555541992,144.2254180908203
1781551887393129472,41.96076059341431,144.15403747558594
1781551887403163648,41.970794677734375,144.0534210205078
1781551887413198592,41.98082947731018,143.9183807373047
1781551887423233536,41.990864515304565,143.7594451904297
1781551887433268480,42.00089955329895,143.58653259277344
1781551887443302656,42.01093363761902,143.40097045898438
1781551887453337600,42.0209686756134,143.19912719726562
1781551887463372544,42.03100347518921,142.9872283935547
1781551887473406464,42.04103755950928,142.76821899414062
1781551887483441664,42.05107259750366,142.53289794921875
1781551887493476608,42.06110763549805,142.28919982910156
1781551887503510528,42.071141481399536,142.04562377929688
1781551887513545472,42.08117651939392,141.8118133544922
1781551887523580672,42.091211557388306,141.5961151123047
1781551887533614592,42.101245641708374,141.4039764404297
1781551887543649792,42.11128067970276,141.23867797851562
1781551887553684480,42.121315479278564,141.0956268310547
1781551887563718656,42.13134956359863,140.96127319335938
1781551887573753600,42.14138460159302,140.82925415039062
1781551887583788544,42.1514196395874,140.69358825683594
1781551887593823744,42.16145467758179,140.55262756347656
1781551887603857408,42.171488523483276,140.41622924804688
1781551887613892608,42.18152356147766,140.30618286132812
1781551887623927552,42.191558599472046,140.20904541015625
1781551887633961472,42.201592445373535,140.13360595703125
1781551887643996416,42.21162748336792,140.09268188476562
1781551887654031616,42.221662521362305,140.08343505859375
1781551887664065536,42.23169660568237,140.10031127929688
1781551887674100736,42.24173164367676,140.14002990722656
1781551887684135680,42.25176668167114,140.20040893554688
1781551887694169600,42.26180052757263,140.27407836914062
1781551887704204544,42.27183556556702,140.35433959960938
1781551887714239488,42.2818706035614,140.43775939941406
1781551887724274688,42.291905641555786,140.52561950683594
1781551887734308608,42.301939487457275,140.61756896972656
1781551887744343552,42.31197452545166,140.70147705078125
1781551887754378496,42.322009563446045,140.76805114746094
1781551887764412672,42.33204364776611,140.80953979492188
1781551887774447360,42.34207844734192,140.82843017578125
1781551887784482560,42.352113485336304,140.8230438232422
1781551887794516480,42.36214756965637,140.7966766357422
1781551887804551680,42.37218260765076,140.75320434570312
1781551887814586624,42.38221764564514,140.69969177246094
1781551887824620544,42.39225149154663,140.6418914794922
1781551887834655488,42.402286529541016,140.58277893066406
1781551887844690688,42.4123215675354,140.53904724121094
1781551887854724608,42.42235565185547,140.51473999023438
1781551887864759552,42.432390451431274,140.5075225830078
1781551887874794496,42.44242548942566,140.51954650878906
1781551887884829440,42.452460527420044,140.5484161376953
1781551887894863616,42.46249461174011,140.5895538330078
1781551887904898560,42.4725296497345,140.63307189941406
1781551887914933504,42.4825644493103,140.67637634277344
1781551887924967424,42.49259853363037,140.71099853515625
1781551887935002624,42.502633571624756,140.74095153808594
1781551887945037568,42.51266860961914,140.76824951171875
1781551887955071488,42.52270245552063,140.78916931152344
1781551887965106432,42.532737493515015,140.80047607421875
1781551887975141632,42.5427725315094,140.79696655273438
1781551887985175552,42.55280661582947,140.77137756347656
1781551887995210752,42.56284165382385,140.72097778320312
1781551888005245440,42.57287645339966,140.64625549316406
1781551888015280384,42.58291149139404,140.54466247558594
1781551888025314560,42.59294557571411,140.42062377929688
1781551888035349504,42.602980613708496,140.27915954589844
1781551888045384704,42.61301565170288,140.11903381347656
1781551888055418368,42.62304949760437,139.9542999267578
1781551888065453568,42.633084535598755,139.80252075195312
1781551888075488512,42.64311957359314,139.66009521484375
1781551888085522688,42.65315365791321,139.53097534179688
1781551888095557376,42.663188457489014,139.4246826171875
1781551888105592576,42.6732234954834,139.3461456298828
1781551888115626496,42.68325757980347,139.29327392578125
1781551888125661696,42.69329261779785,139.27142333984375
1781551888135696640,42.703327655792236,139.27322387695312
1781551888145731328,42.71336245536804,139.29653930664062
1781551888155765504,42.72339653968811,139.3410186767578
1781551888165800448,42.733431577682495,139.40167236328125
1781551888175835648,42.74346661567688,139.47378540039062
1781551888185869568,42.75350046157837,139.5479736328125
1781551888195904512,42.763535499572754,139.6216583251953
1781551888205940224,42.773571252822876,139.68878173828125
1781551888215974400,42.783605337142944,139.74119567871094
1781551888226009344,42.79364037513733,139.77578735351562
1781551888236044288,42.803675174713135,139.78814697265625
1781551888246078208,42.8137092590332,139.77694702148438
1781551888256113408,42.82374429702759,139.74093627929688
1781551888266148352,42.83377933502197,139.68560791015625
1781551888276183296,42.84381437301636,139.6187744140625
1781551888286217216,42.85384821891785,139.54360961914062
1781551888296252160,42.86388325691223,139.4594268798828
1781551888306287360,42.873918294906616,139.36410522460938
1781551888316321280,42.883952379226685,139.26986694335938
1781551888326356224,42.89398717880249,139.1852569580078
1781551888336391168,42.904022216796875,139.11268615722656
1781551888346425344,42.91405630111694,139.0494384765625
1781551888356460288,42.92409133911133,138.99624633789062
1781551888366495488,42.93412637710571,138.94801330566406
1781551888376529152,42.9441602230072,138.89646911621094
1781551888386564352,42.95419526100159,138.84286499023438
1781551888396599296,42.96423029899597,138.78854370117188
1781551888406633472,42.97426438331604,138.7312469482422
1781551888416668160,42.984299182891846,138.6768035888672
1781551888426703104,42.99433422088623,138.6242218017578
1781551888436738304,43.004369258880615,138.57424926757812
1781551888446772224,43.014403343200684,138.52597045898438
1781551888456807424,43.02443838119507,138.47532653808594
1781551888466842112,43.034473180770874,138.4256591796875
1781551888476876288,43.04450726509094,138.3724822998047
1781551888486911232,43.05454230308533,138.31639099121094
1781551888496946432,43.06457734107971,138.25808715820312
1781551888506980096,43.0746111869812,138.205322265625
1781551888517015296,43.084646224975586,138.15789794921875
1781551888527050240,43.09468126296997,138.12033081054688
1781551888537084416,43.10471534729004,138.0931854248047
1781551888547119360,43.114750385284424,138.06906127929688
1781551888557154304,43.12478518486023,138.05014038085938
1781551888567189248,43.134820222854614,138.04270935058594
1781551888577223424,43.14485430717468,138.04624938964844
1781551888587258368,43.15488934516907,138.06631469726562
1781551888597293312,43.16492438316345,138.10255432128906
1781551888607327232,43.17495822906494,138.15528869628906
1781551888617362176,43.184993267059326,138.2230682373047
1781551888627397376,43.19502830505371,138.30911254882812
1781551888637431296,43.20506238937378,138.4071807861328
1781551888647466240,43.215097188949585,138.5151824951172
1781551888657501184,43.22513222694397,138.63096618652344
1781551888667535360,43.23516631126404,138.75123596191406
1781551888677570304,43.24520134925842,138.87689208984375
1781551888687605504,43.25523638725281,139.0057830810547
1781551888697639168,43.2652702331543,139.13436889648438
1781551888707674368,43.27530527114868,139.2591552734375
1781551888717709312,43.285340309143066,139.3747100830078
1781551888727744256,43.29537534713745,139.47195434570312
1781551888737778176,43.30540919303894,139.5469207763672
1781551888747813120,43.315444231033325,139.59690856933594
1781551888757848320,43.32547926902771,139.61813354492188
1781551888767882240,43.33551335334778,139.61619567871094
1781551888777917440,43.34554839134216,139.58682250976562
1781551888787952128,43.35558319091797,139.53065490722656
1781551888797986304,43.36561727523804,139.45651245117188
1781551888808021248,43.37565231323242,139.3628692626953
1781551888818056448,43.38568735122681,139.2476806640625
1781551888828091392,43.39572238922119,139.1051788330078
1781551888838125312,43.40575623512268,138.9296112060547
1781551888848160256,43.415791273117065,138.7187042236328
1781551888858195200,43.42582631111145,138.47779846191406
1781551888868229120,43.43586015701294,138.2078399658203
1781551888878264064,43.445895195007324,137.90577697753906
1781551888888299264,43.45593023300171,137.57273864746094
1781551888898333184,43.46596431732178,137.20509338378906
1781551888908368384,43.47599935531616,136.8079071044922
1781551888918403072,43.48603415489197,136.3997802734375
1781551888928437248,43.496068239212036,135.98239135742188
1781551888938472192,43.50610327720642,135.5797119140625
1781551888948507392,43.516138315200806,135.17935180664062
1781551888958541056,43.526172161102295,134.79586791992188
1781551888968576256,43.53620719909668,134.5032958984375
1781551888978611200,43.546242237091064,134.34584045410156
1781551888988646144,43.55627727508545,134.32949829101562
1781551888998680320,43.56631135940552,134.45220947265625
1781551889008715264,43.57634615898132,134.6866912841797
1781551889018750208,43.58638119697571,135.00474548339844
1781551889028784384,43.596415281295776,135.37118530273438
1781551889038819328,43.60645031929016,135.76344299316406
1781551889048854272,43.616485357284546,136.1631317138672
1781551889058888192,43.626519203186035,136.55213928222656
1781551889068923136,43.63655424118042,136.9175262451172
1781551889078958336,43.646589279174805,137.26425170898438
1781551889088992256,43.65662336349487,137.5666046142578
1781551889099027200,43.66665816307068,137.81781005859375
1781551889109062144,43.67669320106506,138.01535034179688
1781551889119097344,43.68672823905945,138.14479064941406
1781551889129131264,43.69676232337952,138.1927032470703
1781551889139166464,43.7067973613739,138.1597900390625
1781551889149201152,43.71683216094971,138.0747528076172
1781551889159235328,43.726866245269775,137.967041015625
1781551889169270272,43.73690128326416,137.88441467285156
1781551889179305216,43.746936321258545,137.84207153320312
1781551889189339136,43.756970167160034,137.80184936523438
1781551889199374080,43.76700520515442,137.71717834472656
1781551889209408768,43.777039766311646,137.64773559570312
1781551889219442688,43.787073612213135,137.59197998046875
1781551889229477632,43.79710865020752,137.54498291015625
1781551889239512576,43.807143688201904,137.53172302246094
1781551889249547776,43.81717872619629,137.5963897705078
1781551889259581440,43.82721257209778,137.60182189941406
1781551889269616640,43.83724761009216,137.41921997070312
1781551889279651584,43.84728264808655,137.18862915039062
1781551889289685760,43.857316732406616,136.92507934570312
1781551889299720704,43.867351770401,136.67547607421875
1781551889309755648,43.87738656997681,136.469482421875
1781551889319789568,43.887420654296875,136.28903198242188
1781551889329824768,43.89745569229126,136.10816955566406
1781551889339859712,43.907490730285645,135.88243103027344
1781551889349893632,43.917524576187134,135.61085510253906
1781551889359928576,43.92755961418152,135.3151397705078
1781551889369963520,43.9375946521759,135.00213623046875
1781551889379997696,43.94762873649597,134.67144775390625
1781551889390032896,43.957663774490356,134.3292236328125
1781551889400067584,43.96769857406616,134.01214599609375
1781551889410102528,43.97773361206055,133.7723846435547
1781551889420136704,43.987767696380615,133.6830596923828
1781551889430171648,43.997802734375,133.79925537109375
1781551889440206848,44.007837772369385,134.040771484375
1781551889450240512,44.017871618270874,134.3679962158203
1781551889460275712,44.02790665626526,134.7449493408203
1781551889470310656,44.037941694259644,135.1394500732422
1781551889480344832,44.04797577857971,135.5777130126953
1781551889490379520,44.05801057815552,136.09422302246094
1781551889500414720,44.0680456161499,136.69717407226562
1781551889510448640,44.07807970046997,137.376953125
1781551889520483840,44.088114738464355,138.09605407714844
1781551889530518784,44.09814977645874,138.78871154785156
1781551889540553472,44.108184576034546,139.4239959716797
1781551889550587648,44.118218660354614,140.0050811767578
1781551889560622592,44.128253698349,140.54336547851562
1781551889570657792,44.138288736343384,141.04905700683594
1781551889580691456,44.14832258224487,141.5164031982422
1781551889590726656,44.15835762023926,141.94024658203125
1781551889600761600,44.16839265823364,142.31832885742188
1781551889610795776,44.17842674255371,142.64222717285156
1781551889620830720,44.188461780548096,142.9108428955078
1781551889630865664,44.1984965801239,143.14012145996094
1781551889640899584,44.20853066444397,143.33592224121094
1781551889650934784,44.218565702438354,143.46580505371094
1781551889660969728,44.22860074043274,143.54452514648438
1781551889671003648,44.23863458633423,143.59503173828125
1781551889681038592,44.24866962432861,143.62747192382812
1781551889691073536,44.258704662323,143.6595916748047
1781551889701108736,44.26873970031738,143.71527099609375
1781551889711142656,44.27877378463745,143.81512451171875
1781551889721177600,44.28880858421326,143.9641571044922
1781551889731212544,44.29884362220764,144.15232849121094
1781551889741246720,44.30887770652771,144.37319946289062
1781551889751281664,44.318912744522095,144.61349487304688
1781551889761316864,44.32894778251648,144.84690856933594
1781551889771350528,44.33898162841797,145.04322814941406
1781551889781385728,44.34901666641235,145.16639709472656
1781551889791420672,44.35905170440674,145.16641235351562
1781551889801454848,44.36908578872681,145.0609893798828
1781551889811489536,44.37912058830261,144.85337829589844
1781551889821524736,44.389155626297,144.5733184814453
1781551889831559680,44.39919066429138,144.23135375976562
1781551889841593856,44.40922474861145,143.82357788085938
1781551889851628800,44.419259786605835,143.34637451171875
1781551889861663488,44.42929458618164,142.84112548828125
1781551889871697664,44.43932867050171,142.3561553955078
1781551889881732608,44.449363708496094,141.93641662597656
1781551889891767808,44.45939874649048,141.66104125976562
1781551889901801472,44.46943259239197,141.58702087402344
1781551889911836672,44.47946763038635,141.769287109375
1781551889921871616,44.48950266838074,142.23272705078125
1781551889931905792,44.499536752700806,142.8898162841797
1781551889941940736,44.50957179069519,143.68521118164062
1781551889951975680,44.519606590270996,144.599609375
1781551889962009600,44.529640674591064,145.58364868164062
1781551889972044800,44.53967571258545,146.56625366210938
1781551889982079744,44.549710750579834,147.38641357421875
1781551889992114688,44.55974578857422,148.11598205566406
1781551890002148608,44.56977963447571,148.52716064453125
1781551890012183552,44.57981467247009,148.6437530517578
1781551890022218752,44.58984971046448,148.5399169921875
1781551890032252672,44.599883794784546,148.18118286132812
1781551890042287616,44.60991859436035,147.55374145507812
1781551890052322560,44.619953632354736,146.73684692382812
1781551890062356736,44.629987716674805,145.8433074951172
1781551890072391680,44.64002275466919,144.88131713867188
1781551890082426880,44.650057792663574,143.91636657714844
1781551890092460544,44.66009163856506,142.9212646484375
1781551890102495744,44.67012667655945,141.84959411621094
1781551890112530688,44.68016171455383,140.6969757080078
1781551890122565632,44.69019675254822,139.5277099609375
1781551890132599552,44.70023059844971,138.44911193847656
1781551890142634752,44.71026563644409,137.54287719726562
1781551890152669696,44.72030067443848,136.8445587158203
1781551890162703872,44.730334758758545,136.33718872070312
1781551890172738816,44.74036979675293,135.9589385986328
1781551890182773504,44.750404596328735,135.61428833007812
1781551890192807680,44.760438680648804,135.21253967285156
1781551890202842624,44.77047371864319,134.62890625
1781551890212877312,44.780508279800415,133.88107299804688
1781551890222911232,44.79054236412048,132.9789581298828
1781551890232946176,44.80057716369629,131.92132568359375
1781551890242981120,44.810612201690674,130.76651000976562
1781551890253015296,44.82064628601074,129.58413696289062
1781551890263050240,44.83068132400513,128.41880798339844
1781551890273085440,44.84071636199951,127.3162841796875
1781551890283119104,44.850750207901,126.29227447509766
1781551890293154304,44.860785245895386,125.41552734375
1781551890303189248,44.87082028388977,124.74337005615234
1781551890313224192,44.880855321884155,124.31074523925781
1781551890323258112,44.890889167785645,124.09931182861328
1781551890333293312,44.90092420578003,124.13064575195312
1781551890343328256,44.910959243774414,124.3732681274414
1781551890353362432,44.92099332809448,124.7590103149414
1781551890363397376,44.93102836608887,125.17366027832031
1781551890373432064,44.94106316566467,125.55382537841797
1781551890383466240,44.95109724998474,125.88529205322266
1781551890393501184,44.961132287979126,126.22452545166016
1781551890403536384,44.97116732597351,126.6318588256836
1781551890413570048,44.981201171875,127.10968780517578
1781551890423605248,44.991236209869385,127.66851806640625
1781551890433640192,45.00127124786377,128.28831481933594
1781551890443675392,45.011306285858154,128.9574737548828
1781551890453709312,45.02134037017822,129.6706085205078
1781551890463744256,45.03137516975403,130.4326171875
1781551890473779200,45.04141020774841,131.24920654296875
1781551890483813376,45.05144429206848,132.11048889160156
1781551890493848320,45.061479330062866,133.0049591064453
1781551890503883264,45.07151436805725,133.94955444335938
1781551890513917184,45.08154821395874,134.94834899902344
1781551890523952128,45.091583251953125,135.97581481933594
1781551890533987328,45.10161828994751,137.06980895996094
1781551890544021248,45.11165237426758,138.18630981445312
1781551890554056192,45.121687173843384,139.21141052246094
1781551890564091136,45.13172221183777,140.16270446777344
1781551890574125312,45.14175629615784,141.0318603515625
1781551890584160256,45.15179133415222,141.8147735595703
1781551890594195456,45.161826372146606,142.5129852294922
1781551890604229120,45.171860218048096,143.12954711914062
1781551890614264320,45.18189525604248,143.6658477783203
1781551890624299264,45.191930294036865,144.11659240722656
1781551890634334208,45.20196533203125,144.4981231689453
1781551890644368128,45.21199917793274,144.85101318359375
1781551890654403328,45.222034215927124,145.21022033691406
1781551890664438272,45.23206925392151,145.59449768066406
1781551890674472448,45.24210333824158,146.02198791503906
1781551890684507392,45.25213837623596,146.49862670898438
1781551890694542080,45.26217317581177,147.01959228515625
1781551890704576256,45.272207260131836,147.59423828125
1781551890714611200,45.28224229812622,148.2117462158203
1781551890724646400,45.292277336120605,148.8526611328125
1781551890734680064,45.302311182022095,149.4279022216797
1781551890744715264,45.31234622001648,149.88348388671875
1781551890754750208,45.322381258010864,150.21670532226562
1781551890764785408,45.33241629600525,150.4308319091797
1781551890774819328,45.34245038032532,150.55813598632812
1781551890784854272,45.35248517990112,150.65489196777344
1781551890794889216,45.36252021789551,150.81088256835938
1781551890804923392,45.372554302215576,151.10670471191406
1781551890814958336,45.38258934020996,151.5572967529297
1781551890824993280,45.392624378204346,152.12767028808594
1781551890835027200,45.402658224105835,152.760498046875
1781551890845062144,45.41269326210022,153.42674255371094
1781551890855097344,45.422728300094604,154.11392211914062
1781551890865131264,45.43276238441467,154.85768127441406
1781551890875166208,45.44279718399048,155.69386291503906
1781551890885201152,45.45283222198486,156.6432342529297
1781551890895235328,45.46286630630493,157.7232666015625
1781551890905270272,45.472901344299316,158.93833923339844
1781551890915305472,45.4829363822937,160.27842712402344
1781551890925339136,45.49297022819519,161.75506591796875
1781551890935374336,45.503005266189575,163.39315795898438
1781551890945409280,45.51304030418396,165.20462036132812
1781551890955444224,45.523075342178345,167.2483673095703
1781551890965478144,45.533109188079834,169.5592041015625
1781551890975513344,45.54314422607422,172.1334991455078
1781551890985548288,45.5531792640686,174.94972229003906
1781551890995582464,45.56321334838867,177.93557739257812
1781551891005617408,45.57324838638306,181.00527954101562
1781551891015652096,45.58328318595886,184.08987426757812
1781551891025686272,45.59331727027893,187.1610107421875
1781551891035721216,45.603352308273315,190.1765594482422
1781551891045756416,45.6133873462677,193.13491821289062
1781551891055790080,45.62342119216919,196.03475952148438
1781551891065825280,45.633456230163574,198.8844757080078
1781551891075860224,45.64349126815796,201.68190002441406
1781551891085894400,45.65352535247803,204.37742614746094
1781551891095929344,45.66356039047241,206.91029357910156
1781551891105964288,45.67359519004822,209.22457885742188
1781551891115999232,45.6836302280426,211.30413818359375
1781551891126033408,45.69366431236267,213.17613220214844
1781551891136068352,45.703699350357056,214.87574768066406
1781551891146103296,45.71373438835144,216.4552764892578
1781551891156137216,45.72376823425293,217.91384887695312
1781551891166172160,45.733803272247314,219.26272583007812
1781551891176207360,45.7438383102417,220.47703552246094
1781551891186241024,45.75387215614319,221.50106811523438
1781551891196276224,45.76390719413757,222.37794494628906
1781551891206311168,45.77394223213196,223.1309051513672
1781551891216344832,45.78397583961487,223.77703857421875
1781551891226379776,45.79401087760925,224.31646728515625
1781551891236414976,45.80404591560364,224.7938690185547
1781551891246448896,45.814079999923706,225.24673461914062
1781551891256484096,45.82411503791809,225.68348693847656
1781551891266518784,45.8341498374939,226.10769653320312
1781551891276552960,45.844183921813965,226.5257110595703
1781551891286587904,45.85421895980835,226.9574432373047
1781551891296623104,45.864253997802734,227.4222869873047
1781551891306658048,45.87428903579712,227.89828491210938
1781551891316691968,45.88432288169861,228.3724822998047
1781551891326726912,45.89435791969299,228.8435821533203
1781551891336761856,45.90439295768738,229.30238342285156
1781551891346796032,45.914427042007446,229.74917602539062
1781551891356830720,45.92446184158325,230.17318725585938
1781551891366865920,45.93449687957764,230.57044982910156
1781551891376899840,45.944530963897705,230.94403076171875
1781551891386935040,45.95456600189209,231.3004608154297
1781551891396969984,45.964601039886475,231.67819213867188
1781551891407003904,45.974634885787964,232.0985565185547
1781551891417038848,45.98466992378235,232.50616455078125
1781551891427074048,45.99470496177673,232.84056091308594
1781551891437107968,46.0047390460968,233.13955688476562
1781551891447142912,46.01477384567261,233.42794799804688
1781551891457177856,46.02480888366699,233.73971557617188
1781551891467212800,46.03484392166138,234.09657287597656
1781551891477246976,46.044878005981445,234.4956817626953
1781551891487281920,46.05491304397583,234.93130493164062
1781551891497316864,46.064947843551636,235.38157653808594
1781551891507351040,46.074981927871704,235.82786560058594
1781551891517385984,46.08501696586609,236.2707061767578
1781551891527420928,46.095052003860474,236.73471069335938
1781551891537454848,46.10508584976196,237.20643615722656
1781551891547489792,46.11512088775635,237.659423828125
1781551891557524992,46.12515592575073,238.06884765625
1781551891567558912,46.1351900100708,238.435791015625
1781551891577594112,46.145225048065186,238.77793884277344
1781551891587628800,46.15525984764099,239.037109375
1781551891597662976,46.16529393196106,239.2034912109375
1781551891607697920,46.175328969955444,239.31442260742188
1781551891617733120,46.18536400794983,239.41848754882812
1781551891627766784,46.19539785385132,239.53570556640625
1781551891637801984,46.2054328918457,239.67018127441406
1781551891647836928,46.21546792984009,239.8673095703125
1781551891657871872,46.22550296783447,240.1577911376953
1781551891667906048,46.23553705215454,240.52655029296875
1781551891677940736,46.24557185173035,240.916748046875
1781551891687975936,46.25560688972473,241.2637939453125
1781551891698009856,46.2656409740448,241.5424041748047
1781551891708045056,46.275676012039185,241.75961303710938
1781551891718080000,46.28571105003357,241.957275390625
1781551891728113920,46.29574489593506,242.18118286132812
1781551891738148864,46.30577993392944,242.4386749267578
1781551891748184064,46.31581497192383,242.72897338867188
1781551891758217984,46.3258490562439,243.03765869140625
1781551891768252928,46.3358838558197,243.34933471679688
1781551891778287872,46.34591889381409,243.65634155273438
1781551891788322048,46.355952978134155,243.92764282226562
1781551891798356992,46.36598801612854,244.1378173828125
1781551891808391936,46.376023054122925,244.29782104492188
1781551891818425856,46.386056900024414,244.428466796875
1781551891828461056,46.3960919380188,244.54978942871094
1781551891838496000,46.406126976013184,244.6878662109375
1781551891848530944,46.41616201400757,244.82305908203125
1781551891858564864,46.42619585990906,244.95848083496094
1781551891868599808,46.43623089790344,245.08444213867188
1781551891878635008,46.44626593589783,245.20516967773438
1781551891888668928,46.456300020217896,245.3121337890625
1781551891898704128,46.46633505821228,245.42605590820312
1781551891908738816,46.476369857788086,245.56546020507812
1781551891918772992,46.486403942108154,245.72378540039062
1781551891928807936,46.49643898010254,245.90292358398438
1781551891938843136,46.506474018096924,246.09722900390625
1781551891948876800,46.51650786399841,246.28677368164062
1781551891958912000,46.5265429019928,246.47219848632812
1781551891968946944,46.53657793998718,246.6334228515625
1781551891978981120,46.54661202430725,246.77719116210938
1781551891989015808,46.55664682388306,246.92544555664062
1781551891999050752,46.56668186187744,247.07501220703125
1781551892009084928,46.57671594619751,247.21832275390625
1781551892019119872,46.586750984191895,247.36175537109375
1781551892029155072,46.59678602218628,247.509521484375
1781551892039188736,46.60681986808777,247.64788818359375
1781551892049223936,46.61685490608215,247.76669311523438
1781551892059258880,46.62688994407654,247.85609436035156
1781551892069294080,46.63692498207092,247.93435668945312
1781551892079327744,46.64695882797241,248.01039123535156
1781551892089362944,46.6569938659668,248.08255004882812
1781551892099397888,46.66702890396118,248.1435546875
1781551892109432064,46.67706298828125,248.16036987304688
1781551892119467008,46.687098026275635,248.14430236816406
1781551892129501696,46.69713282585144,248.10995483398438
1781551892139535872,46.70716691017151,248.05995178222656
1781551892149570816,46.717201948165894,247.99200439453125
1781551892159606016,46.72723698616028,247.92953491210938
1781551892169639936,46.73727083206177,247.87911987304688
1781551892179674880,46.74730587005615,247.85362243652344
1781551892189709824,46.75734090805054,247.8409423828125
1781551892199744000,46.767374992370605,247.82510375976562
1781551892209779968,46.77741098403931,247.79458618164062
1781551892219814656,46.78744578361511,247.75010681152344
1781551892229848832,46.79747986793518,247.68655395507812
1781551892239883776,46.807514905929565,247.6106719970703
1781551892249918976,46.81754994392395,247.52481079101562
1781551892259953920,46.827584981918335,247.43099975585938
1781551892269987840,46.837618827819824,247.33963012695312
1781551892280022784,46.84765386581421,247.2509002685547
1781551892290057984,46.857688903808594,247.15682983398438
1781551892300091904,46.86772298812866,247.05474853515625
1781551892310126848,46.87775778770447,246.95169067382812
1781551892320161792,46.88779282569885,246.84039306640625
1781551892330195968,46.89782691001892,246.71249389648438
1781551892340230912,46.907861948013306,246.57034301757812
1781551892350265856,46.91789698600769,246.41314697265625
1781551892360299776,46.92793083190918,246.25933837890625
1781551892370334976,46.937965869903564,246.11642456054688
1781551892380369920,46.94800090789795,245.99264526367188
1781551892390404096,46.95803499221802,245.89605712890625
1781551892400438784,46.96806979179382,245.81405639648438
1781551892410473728,46.97810482978821,245.72840881347656
1781551892420507904,46.988138914108276,245.62979125976562
1781551892430542848,46.99817395210266,245.53126525878906
1781551892440578048,47.008208990097046,245.43002319335938
1781551892450611712,47.018242835998535,245.3314208984375
1781551892460646912,47.02827787399292,245.23922729492188
1781551892470681856,47.038312911987305,245.15628051757812
1781551892480717056,47.04834794998169,245.08824157714844
1781551892490750720,47.05838179588318,245.03750610351562
1781551892500785920,47.06841683387756,244.98934936523438
1781551892510820864,47.07845187187195,244.9483642578125
1781551892520855040,47.08848595619202,244.9307861328125
1781551892530889984,47.0985209941864,244.91085815429688
1781551892540924672,47.10855579376221,244.89315795898438
1781551892550958848,47.118589878082275,244.86544799804688
1781551892560993792,47.12862491607666,244.85537719726562
1781551892571028992,47.138659954071045,244.85946655273438
1781551892581062912,47.148693799972534,244.86941528320312
1781551892591097856,47.15872883796692,244.8905029296875
1781551892601132800,47.168763875961304,244.91726684570312
1781551892611166976,47.17879796028137,244.94259643554688
1781551892621201920,47.18883299827576,244.95408630371094
1781551892631236864,47.19886779785156,244.9515380859375
1781551892641270784,47.20890188217163,244.94960021972656
1781551892651305984,47.218936920166016,244.95108032226562
1781551892661340928,47.2289719581604,244.9575653076172
1781551892671375872,47.239006996154785,244.9607391357422
1781551892681409792,47.249040842056274,244.95382690429688
1781551892691444992,47.25907588005066,244.96182250976562
1781551892701479936,47.269110918045044,244.97784423828125
1781551892711514112,47.27914500236511,244.99668884277344
1781551892721548800,47.28917980194092,245.01959228515625
1781551892731583744,47.2992148399353,245.04612731933594
1781551892741617920,47.30924892425537,245.0684356689453
1781551892751652864,47.319283962249756,245.08255004882812
1781551892761688064,47.32931900024414,245.08883666992188
1781551892771721728,47.33935284614563,245.08697509765625
1781551892781756928,47.349387884140015,245.08084106445312
1781551892791791872,47.3594229221344,245.068115234375
1781551892801826048,47.36945700645447,245.056396484375
1781551892811860736,47.37949180603027,245.0435028076172
1781551892821895936,47.38952684402466,245.0299530029297
1781551892831929856,47.39956092834473,245.0107879638672
1781551892841965056,47.40959596633911,244.98391723632812
