time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1781551897939582464,52.50721335411072,0.007500641047954559,0.03672534227371216,0.028409739956259727,-0.7311519384384155,0.6752439141273499,0.09727619588375092,-0.005054175853729248,0.0071443915367126465,-0.018662914633750916,0.6566405985575753,-0.3761001873549765,-0.6381118601463942,0.14207433355676125,-0.741295374282917,-1.7030646643869471,-0.40910193315198573
1781551897949617408,52.5172483921051,0.014032043516635895,0.03486432507634163,0.026331143453717232,-0.7310000658035278,0.6754652261734009,0.09687985479831696,0.003293156623840332,0.006205916404724121,-0.01956355571746826,0.656777412888385,-0.376169800260174,-0.637915519789704,0.1421391712971485,-0.7415954235831212,-1.7025590356786042,-0.40895072570207497
1781551897959651584,52.52728247642517,0.020608186721801758,0.036175668239593506,0.017603697255253792,-0.7308867573738098,0.6756494641304016,0.09644900262355804,0.0061247944831848145,0.0032140612602233887,-0.01917850971221924,0.6569257752528491,-0.37619471202033017,-0.6377319488872844,0.14221137530055258,-0.7418453296543212,-1.7019998604825377,-0.4086901915802779
1781551897969686528,52.537317514419556,0.03179958835244179,0.03985775262117386,0.018043385818600655,-0.7308096885681152,0.6758027076721191,0.09595845639705658,0.0006461143493652344,0.00020748376846313477,-0.01948140561580658,0.6570966529383138,-0.3761827894091004,-0.637546655826932,0.1422843291095262,-0.7420531824908142,-1.7013537408596389,-0.408330540391994
1781551897979721216,52.54735231399536,0.03747478500008583,0.04356766864657402,0.012706410139799118,-0.7307648062705994,0.6759317517280579,0.0953899472951889,-0.00359499454498291,0.003908395767211914,-0.018714532256126404,0.6572953381713078,-0.3761300010252171,-0.6373548426854742,0.14236557825151305,-0.7422283110894983,-1.7005968151918696,-0.4078457170858153
1781551897989755392,52.55738639831543,0.036778368055820465,0.043830256909132004,0.01027680840343237,-0.7307385802268982,0.6760463118553162,0.09477655589580536,-0.008473455905914307,0.004602491855621338,-0.019611716270446777,0.6575117780006917,-0.3760615356399333,-0.6371546113135254,0.14244308904354322,-0.7423837517539359,-1.6997759817495819,-0.40731394355769646
1781551897999790336,52.567421436309814,0.030941519886255264,0.04300827160477638,0.005043962970376015,-0.7307412624359131,0.6761245727539062,0.09419701993465424,-0.01294165849685669,0.0002060532569885254,-0.023854002356529236,0.6577228660477625,-0.37600015643861856,-0.636963416197997,0.14248604119900626,-0.7424899810876409,-1.698995482723876,-0.4068554604149548
1781551898009825536,52.5774564743042,0.03137880936264992,0.0433930978178978,0.002633003517985344,-0.7307534217834473,0.676189124584198,0.09363648295402527,-0.010289669036865234,-0.004420876502990723,-0.02915286272764206,0.6579287903340367,-0.37594005989677637,-0.6367788578439422,0.14251852574054505,-0.7425775995799231,-1.6982387652623523,-0.4064220131150914
1781551898019859200,52.58749032020569,0.027588598430156708,0.0406043715775013,-0.0005332286236807704,-0.7307831645011902,0.6762294769287109,0.09311243146657944,-0.00786435604095459,-0.008321702480316162,-0.028476230800151825,0.6581234706603726,-0.3758760007413778,-0.6366109069586804,0.1425390532097266,-0.7426323326775407,-1.697528046749139,-0.40601458191829426
1781551898029894400,52.59752535820007,0.031067751348018646,0.03329532593488693,-0.008588491939008236,-0.7308549880981445,0.6762194037437439,0.09261976927518845,-0.010233879089355469,-0.0048174262046813965,-0.029967188835144043,0.6583087978327725,-0.37578495901848863,-0.6364711686907896,0.1425471537966836,-0.7426186610861771,-1.6968523425918889,-0.4055889758192617
1781551898039929344,52.60756039619446,0.03376233950257301,0.031390231102705,-0.00018968083895742893,-0.7309132814407349,0.6762222051620483,0.09213922172784805,-0.015104234218597412,0.00038307905197143555,-0.028616897761821747,0.6584837921948247,-0.37568120112557407,-0.6363436542475579,0.14258194453118847,-0.742622460196885,-1.6961952780684146,-0.40511246770940906
1781551898049963520,52.617594480514526,0.03104032203555107,0.01724645122885704,0.008103935047984123,-0.7309117317199707,0.6762798428535461,0.09172779321670532,-0.014480173587799072,0.004781067371368408,-0.02416180819272995,0.6586255140120217,-0.3756046935032713,-0.636227168981037,0.14264885146366366,-0.7427006814161766,-1.6956414028891,-0.40468034897277805
1781551898059998208,52.62762928009033,0.033471520990133286,0.015840034931898117,0.018038325011730194,-0.7308364510536194,0.6764073967933655,0.09138626605272293,-0.01875162124633789,0.008819103240966797,-0.02613960951566696,0.6587291429870542,-0.375548478061771,-0.6361261465722371,0.14276880788804114,-0.7428738843949206,-1.695194044585171,-0.404253694106913
1781551898070033408,52.63766431808472,0.05617710202932358,0.02874305099248886,0.03769192099571228,-0.7306651473045349,0.676656186580658,0.09091296046972275,-0.022630751132965088,0.020517945289611816,-0.02206527441740036,0.6588668850545328,-0.3755074891149799,-0.6359643106663626,0.14296185104784812,-0.7432117000868501,-1.6945850539656238,-0.40369610601193134
1781551898080067328,52.647698402404785,0.08566814661026001,0.03854428231716156,0.0474846288561821,-0.7304157614707947,0.677025556564331,0.09016352891921997,-0.015845894813537598,0.03240138292312622,-0.019057631492614746,0.6590852865605384,-0.3754238852773059,-0.6357190177863572,0.14326519875297744,-0.7437134752799691,-1.6936163850464407,-0.40278108398515133
1781551898090102528,52.65773344039917,0.11939442157745361,0.05287421867251396,0.059913069009780884,-0.7300861477851868,0.6775215864181519,0.08909852802753448,-0.004517674446105957,0.04046541452407837,-0.016497261822223663,0.659397594472601,-0.3752913973556533,-0.6353783360911052,0.14368532023617864,-0.7443876722616285,-1.6922342004356559,-0.4014680767448384
1781551898100137472,52.667768478393555,0.15682381391525269,0.049251388758420944,0.06291578710079193,-0.7297131419181824,0.6780998110771179,0.08774522691965103,0.012748479843139648,0.037232160568237305,-0.015952594578266144,0.6597895988586783,-0.3750595731068992,-0.634982621483569,0.1442393724873324,-0.7451741290066094,-1.6904679418188007,-0.3996552798052721
1781551898110171392,52.677802324295044,0.16708071529865265,0.05233506113290787,0.06962056457996368,-0.7293088436126709,0.678730309009552,0.08621908724308014,0.025085270404815674,0.026301980018615723,-0.014182336628437042,0.6602281417746402,-0.37476939616702376,-0.6345529470375602,0.14487655735343008,-0.7460323225721672,-1.6884704186986534,-0.3975396026847561
1781551898120206336,52.68783736228943,0.17145496606826782,0.04260360449552536,0.07128157466650009,-0.7288742661476135,0.6793902516365051,0.08468340337276459,0.030403196811676025,0.011329412460327148,-0.01829242706298828,0.6606586196792238,-0.3744584960974874,-0.6341313249658517,0.14556271642572316,-0.7469313031807533,-1.6864615771024951,-0.3953156000816614
1781551898130241280,52.69787240028381,0.15803129971027374,0.02972189523279667,0.07425472885370255,-0.7284020781517029,0.680072546005249,0.08325813710689545,0.031105875968933105,0.001430809497833252,-0.024069301784038544,0.6610435752480192,-0.3741734816076707,-0.633737543560471,0.1462613177024749,-0.7478615580320659,-1.684604851128791,-0.3931759447969723
1781551898140275456,52.70790648460388,0.1419609785079956,0.01225302368402481,0.07142112404108047,-0.7279213666915894,0.6807350516319275,0.0820397362112999,0.034027934074401855,-0.007059454917907715,-0.02297293394804001,0.6613521401069613,-0.3739150818671852,-0.6334093291545637,0.14694761837085618,-0.7487656269979307,-1.6830268481964725,-0.3912032517374941
1781551898150310400,52.71794128417969,0.11799199879169464,-0.0076479800045490265,0.06922534853219986,-0.7274472713470459,0.6813535094261169,0.0811033546924591,0.033630192279815674,-0.005450248718261719,-0.025622375309467316,0.6615627574835926,-0.37370214882000996,-0.633165366491267,0.1475907370545358,-0.7496102524807555,-1.6818281471733378,-0.38951087707506277
1781551898160345344,52.72797632217407,0.10571056604385376,-0.01606716401875019,0.06630732119083405,-0.7269787192344666,0.6819362640380859,0.08040447533130646,0.028294026851654053,-0.0037899017333984375,-0.02551865577697754,0.6616930843914869,-0.3735361626444927,-0.6329873393731775,0.14818913053758057,-0.7504066953584189,-1.6809494976688462,-0.3880815319197741
1781551898170380288,52.73801136016846,0.10125456750392914,-0.027470555156469345,0.06747511774301529,-0.7264912128448486,0.6825242638587952,0.07981842756271362,0.025670349597930908,-0.006865143775939941,-0.030974991619586945,0.661779095611893,-0.37338720818738014,-0.6328437465286326,0.14879230421748,-0.7512108921789243,-1.680225824415556,-0.386733805170798
1781551898180414464,52.748045444488525,0.07032513618469238,-0.04359053447842598,0.054989416152238846,-0.7260462045669556,0.6830409169197083,0.07944675534963608,0.025698363780975342,-0.013332724571228027,-0.03141213208436966,0.6617968195619277,-0.37326350491426813,-0.6327698886675115,0.14933682340066104,-0.7519180087935696,-1.679786527096523,-0.3856170351952555
1781551898190449408,52.75808048248291,0.03372212499380112,-0.0670631006360054,0.03919687122106552,-0.7256773114204407,0.6834312081336975,0.07946399599313736,0.0219266414642334,-0.016713619232177734,-0.026317588984966278,0.6616942593001404,-0.37319896161233435,-0.6328147704730281,0.1497626059969946,-0.752452532875043,-1.6798649807436459,-0.3849611565610771
1781551898200484352,52.768115282058716,0.004074750933796167,-0.06590915471315384,0.0298001766204834,-0.7253677845001221,0.683721661567688,0.07979124784469604,0.013560473918914795,-0.019949018955230713,-0.026873700320720673,0.6614999314446914,-0.3732006104139061,-0.6329430677209096,0.15007456295106644,-0.7528504971023431,-1.6803569325787053,-0.38473271170693424
1781551898210518272,52.778149366378784,-0.013185461983084679,-0.07322219759225845,0.02264106646180153,-0.7251271605491638,0.6839148998260498,0.08031881600618362,-0.00021463632583618164,-0.018860578536987305,-0.024563193321228027,0.6612533688494726,-0.37324620640874995,-0.6331245356336602,0.15028189108871776,-0.7531153669271343,-1.6811117880097428,-0.38482290131415753
1781551898220553984,52.78818488121033,-0.015817731618881226,-0.07741600275039673,0.014117087237536907,-0.7249389886856079,0.6840394735336304,0.08095410466194153,-0.00639951229095459,-0.013430953025817871,-0.02559518814086914,0.6609792629584448,-0.3733032551779352,-0.6333417183494866,0.15043067679279057,-0.753286085510385,-1.682005820468489,-0.38506537450710315
1781551898230588928,52.79821991920471,-0.02847307175397873,-0.08287335932254791,0.0029571102932095528,-0.7248072624206543,0.6840943098068237,0.08166665583848953,-0.005569934844970703,-0.01214301586151123,-0.02772676944732666,0.6606831844427038,-0.373341577193086,-0.6336003418528681,0.15054704965079438,-0.7533612972014055,-1.682996732871145,-0.385355764871387
1781551898240623104,52.80825400352478,-0.02721765823662281,-0.07916450500488281,-0.009580519050359726,-0.724766731262207,0.6840460300445557,0.08242788910865784,-0.005320549011230469,-0.010812997817993164,-0.03663623332977295,0.6603830570127929,-0.37335763853781334,-0.6338911708895462,0.15059991642172874,-0.7532950848648191,-1.6840399768236203,-0.3857123694898993
1781551898250657792,52.818288803100586,-0.02373078092932701,-0.07812348008155823,-0.013582451269030571,-0.724777340888977,0.6839451789855957,0.08316979557275772,-0.012496888637542725,-0.004486441612243652,-0.033075205981731415,0.6600962415441767,-0.37335065850810306,-0.6341878141782733,0.15062605469707666,-0.7531567924300013,-1.6850487874568114,-0.3860510836306979
1781551898260692736,52.82832384109497,-0.021161895245313644,-0.06812703609466553,-0.01954100839793682,-0.7248259782791138,0.6838120222091675,0.08383669704198837,-0.02021491527557373,-0.0038803815841674805,-0.024769902229309082,0.6598382984979871,-0.3733078563798555,-0.6344758419591868,0.1506490527916213,-0.7529743092995568,-1.6859492204397644,-0.3862894790485983
1781551898270726912,52.83835792541504,-0.019864937290549278,-0.0465325266122818,-0.024098210036754608,-0.7249349355697632,0.6836320161819458,0.0843605250120163,-0.028864502906799316,-0.0014114975929260254,-0.024103514850139618,0.659645123267895,-0.3732480459365126,-0.6347173857267707,0.15062570974489825,-0.7527276595857348,-1.6866450520388967,-0.38648160372875834
1781551898280761856,52.848392963409424,-0.017023343592882156,-0.030510418117046356,-0.032815802842378616,-0.7251038551330566,0.6834043264389038,0.08475328236818314,-0.03344106674194336,-0.0018857121467590332,-0.023580782115459442,0.6595154152218643,-0.3731857595634848,-0.6349086790190457,0.1505419813292955,-0.752415745386878,-1.6871526929559115,-0.3866780814477431
1781551898290797056,52.85842800140381,-0.02150198072195053,-0.017321113497018814,-0.03279396519064903,-0.7253066897392273,0.6831530332565308,0.08504323661327362,-0.02750098705291748,-0.0022448301315307617,-0.02730393409729004,0.659433661237197,-0.37312644837420916,-0.6350576926640245,0.15041841427582062,-0.7520715440690404,-1.687514819928479,-0.38687737184945287
1781551898300830720,52.8684618473053,-0.02486555464565754,-0.004583213943988085,-0.03878474608063698,-0.7255355715751648,0.6828815340995789,0.0852709412574768,-0.02315223217010498,-0.004155278205871582,-0.031575195491313934,0.6593856168929533,-0.37308325023040345,-0.6351726993823645,0.1502505364018348,-0.7516998497769463,-1.6877879015475366,-0.38713015052568606
1781551898310865920,52.87849688529968,-0.034408725798130035,0.011548884212970734,-0.038224149495363235,-0.7258021831512451,0.6825796961784363,0.08541684597730637,-0.021908998489379883,-0.008263349533081055,-0.032255180180072784,0.6593809049100177,-0.37305479474392195,-0.6352468364227377,0.15002771001473653,-0.7512867178323066,-1.687943608177831,-0.3874375005112572
1781551898320900864,52.88853192329407,-0.03944156691431999,0.014453993178904057,-0.03939114883542061,-0.726080060005188,0.6822656989097595,0.0855645090341568,-0.01630580425262451,-0.010116040706634521,-0.036217570304870605,0.6593860455753221,-0.37306013887356454,-0.6353018076330235,0.14975904871068113,-0.7508571657561831,-1.688099771689766,-0.3878656595582982
1781551898330935040,52.898566007614136,-0.04009190946817398,0.019817598164081573,-0.04304500296711922,-0.7263829112052917,0.6819287538528442,0.08568108826875687,-0.014873862266540527,-0.009229719638824463,-0.03963004797697067,0.6594099927353706,-0.37307122360124717,-0.6353411744955526,0.14945905305724685,-0.7503964251247568,-1.688209608856813,-0.38832804495938084
1781551898340969728,52.90860080718994,-0.044754039496183395,0.02603568136692047,-0.03998476639389992,-0.7266795039176941,0.6816016435623169,0.08576854318380356,-0.012929260730743408,-0.00801759958267212,-0.045195452868938446,0.6594467349700102,-0.3730953038808658,-0.6353614463469992,0.14915028858634313,-0.7499492775744763,-1.6882808176024324,-0.3888102590595079
1781551898351004928,52.918635845184326,-0.060097843408584595,0.03637087717652321,-0.0417989119887352,-0.726983368396759,0.6812630295753479,0.08588394522666931,-0.011969268321990967,-0.0056496262550354,-0.0408400297164917,0.6594837895511502,-0.373160642366976,-0.6353684815919163,0.1487925857944177,-0.7494866089532989,-1.6883887200916448,-0.389444391516094
1781551898361038848,52.928669929504395,-0.06868387758731842,0.04005429521203041,-0.041229259222745895,-0.7273116707801819,0.6808938384056091,0.08603115379810333,-0.007353246212005615,-0.005692422389984131,-0.035234689712524414,0.659524867525872,-0.37327388439472736,-0.6353598846782211,0.14836239728116185,-0.748982412192791,-1.6885357356803326,-0.3902744855561331
1781551898371074048,52.93870496749878,-0.07092465460300446,0.0446181558072567,-0.041221003979444504,-0.7276302576065063,0.6805360913276672,0.08616889268159866,-0.0026096701622009277,-0.001840353012084961,-0.03326665610074997,0.6595698576541478,-0.3733979971441939,-0.6353411545136194,0.14792995893216274,-0.748494061998001,-1.688671349042484,-0.39112221663331415
1781551898381108992,52.948740005493164,-0.0709153413772583,0.04655586928129196,-0.04041939228773117,-0.7279494404792786,0.6801774501800537,0.08630424737930298,0.0031111836433410645,0.002073526382446289,-0.029785633087158203,0.6596194206362878,-0.3735385552538198,-0.6353117892600162,0.14747945591274714,-0.7480046720603697,-1.688803496500999,-0.39202160883408355
1781551898391142912,52.95877385139465,-0.07504244148731232,0.04900731146335602,-0.043817318975925446,-0.7282853126525879,0.6798037886619568,0.08641621470451355,0.007749974727630615,0.0019895434379577637,-0.03058420866727829,0.6596772720493395,-0.3736611566001823,-0.6352837520911021,0.1470305352456412,-0.7474950306036814,-1.6889011915135856,-0.39287402601794824
1781551898401177856,52.96880888938904,-0.08284762501716614,0.047384247183799744,-0.043517183512449265,-0.7286252379417419,0.6794173717498779,0.08658679574728012,0.008303642272949219,0.0005447268486022949,-0.02347636967897415,0.6597211258338442,-0.3738194008983092,-0.6352577843840471,0.14654231074904117,-0.7469683403255358,-1.6890774629719743,-0.39387139578191105
1781551898411212800,52.97884392738342,-0.07703074812889099,0.04495091736316681,-0.04136960953474045,-0.7289720773696899,0.6790211796760559,0.08677550405263901,0.006849884986877441,0.0002543330192565918,-0.022734403610229492,0.6597571696325826,-0.37396866435143106,-0.6352441961590337,0.14605733088697953,-0.7464284552169961,-1.68927696497307,-0.3948571658716485
1781551898421246976,52.98887801170349,-0.0712738037109375,0.04233023151755333,-0.04052725061774254,-0.729299783706665,0.6786494851112366,0.08693146705627441,0.005331218242645264,0.003723621368408203,-0.025392763316631317,0.6597985449759145,-0.3741048853307404,-0.6352253694785899,0.14560327152356675,-0.7459223113592953,-1.6894351007492092,-0.3957628274532739
1781551898431281920,52.9989128112793,-0.07511460781097412,0.03788328543305397,-0.041529398411512375,-0.7296131253242493,0.6782910823822021,0.08709882944822311,0.004759550094604492,0.008293449878692627,-0.024476759135723114,0.6598314310601864,-0.37423825450009046,-0.6352126764795945,0.14516614286047327,-0.7454344077124743,-1.6896107869635297,-0.39664738195049215
1781551898441316864,53.00894784927368,-0.08058181405067444,0.030462920665740967,-0.038576751947402954,-0.7299156188964844,0.6779332160949707,0.08734823018312454,0.0035820603370666504,0.008437573909759521,-0.021262414753437042,0.659835068243875,-0.3743941888594223,-0.6352189441392452,0.14471889669804372,-0.7449474760868241,-1.6898988796646524,-0.39762748156923905
1781551898451351808,53.018982887268066,-0.08160419762134552,0.024791719391942024,-0.03464645892381668,-0.730196475982666,0.6775882840156555,0.08767878264188766,0.00648730993270874,0.008035004138946533,-0.015962474048137665,0.6598054774679029,-0.37456286308568953,-0.6352495993708813,0.1442826622025943,-0.744478356168134,-1.6902997840794933,-0.3986575957477647
1781551898461385984,53.029016971588135,-0.06635946035385132,0.023369325324892998,-0.03159447759389877,-0.7304458022117615,0.6772798895835876,0.08798391371965408,0.005378603935241699,0.012478470802307129,-0.013933055102825165,0.6597745376750517,-0.3747133315379524,-0.6352809419363324,0.14389479208072728,-0.7440591027308596,-1.690671158373116,-0.3995797924769317
1781551898471420928,53.03905200958252,-0.044929008930921555,0.021309103816747665,-0.02700025588274002,-0.7306756973266602,0.6770088076591492,0.08816028386354446,0.0019769668579101562,0.01891404390335083,-0.015909910202026367,0.6597774473248745,-0.37481219141895006,-0.6352920307463615,0.1435745762902762,-0.7436907693002631,-1.6908717262090873,-0.4002562909328548
1781551898481455872,53.049086809158325,-0.025860244408249855,0.02074344828724861,-0.020341821014881134,-0.7308604717254639,0.6768017411231995,0.08821780234575272,0.0011699199676513672,0.018571794033050537,-0.015646934509277344,0.6598061846354796,-0.3748648087007214,-0.6352836184091344,0.14334187639504156,-0.7434094104368355,-1.69091922682435,-0.4006769505512059
1781551898491489792,53.059120893478394,-0.02078026533126831,0.012556623667478561,-0.012017311528325081,-0.7309883236885071,0.6766625046730042,0.08822735399007797,0.00129777193069458,0.011096954345703125,-0.01605331152677536,0.6598360277532147,-0.3748933104960865,-0.6352705591458803,0.14318801861486713,-0.7432202856430833,-1.6909112971933276,-0.40092914840955696
1781551898501524992,53.06915593147278,-0.026205657050013542,0.014237744733691216,-0.010084389708936214,-0.7310783863067627,0.6765600442886353,0.08826632797718048,0.0017845630645751953,0.006606459617614746,-0.018304824829101562,0.6598520022798615,-0.374946740709597,-0.6352543620386724,0.14304608720132075,-0.7430811190195775,-1.6909491835435138,-0.40122671256275666
1781551898511559936,53.07919096946716,-0.025931883603334427,0.016279323026537895,-0.00969104003161192,-0.7311550378799438,0.676470935344696,0.08831528574228287,-0.00024455785751342773,0.00819098949432373,-0.023114435374736786,0.6598636640721549,-0.3750106204745695,-0.6352359218480709,0.14290686711152517,-0.7429601271864826,-1.6910027101858658,-0.4015449553470965
1781551898521593856,53.08922481536865,-0.026756398379802704,0.017734475433826447,-0.0067498451098799706,-0.7312212586402893,0.6763932704925537,0.0883609801530838,0.0027666687965393066,0.009855449199676514,-0.020932435989379883,0.6598765618565569,-0.37508445495271553,-0.6352103117035132,0.14276721461579436,-0.7428547372068075,-1.6910535142059702,-0.40188033339453455
1781551898531628800,53.09925985336304,-0.023699089884757996,0.015972526744008064,-0.006817756220698357,-0.7312881946563721,0.6763179898262024,0.08838386833667755,0.0030014514923095703,0.006543338298797607,-0.023534059524536133,0.6598969924907717,-0.37515186595510597,-0.6351795109712277,0.14263275116554436,-0.7427524849686238,-1.6910734622507744,-0.40218585103702337
1781551898541664000,53.10929489135742,-0.019242288544774055,0.019536104053258896,-0.009530718438327312,-0.7313648462295532,0.6762358546257019,0.08837753534317017,0.0011554956436157227,0.0021699070930480957,-0.02438211441040039,0.6599266198084284,-0.3752010531027294,-0.635147964802126,0.14250657704986563,-0.7426409958280777,-1.691052443932933,-0.4024327823054829
1781551898551697920,53.11932897567749,-0.016723737120628357,0.022130820900201797,-0.006728806532919407,-0.7314378619194031,0.6761648654937744,0.08831564337015152,0.0013810992240905762,0.0021187663078308105,-0.023145325481891632,0.6599768861383537,-0.37525005027434,-0.6350946563994282,0.14238205927756364,-0.7425446756602997,-1.6909571650492323,-0.4026492972625893
1781551898561733120,53.129364013671875,0.00015058321878314018,0.019663136452436447,-0.0026608279440551996,-0.7314956188201904,0.6761200428009033,0.08817948400974274,0.0003708004951477051,0.004604995250701904,-0.02366531640291214,0.6600464081410384,-0.375271101439356,-0.6350286147605525,0.14229857321906977,-0.742483771248151,-1.690764289608755,-0.40272521385098053
1781551898571767808,53.13939881324768,0.007727809250354767,0.01678612269461155,-0.003105575917288661,-0.7315332889556885,0.6761049628257751,0.08798348158597946,-0.000919044017791748,0.005276203155517578,-0.023988135159015656,0.6601253491376966,-0.37524936967710476,-0.634964292740593,0.1422770498961296,-0.7424633019167494,-1.6904940721246149,-0.4026140365239564
1781551898581801984,53.14943289756775,0.017470717430114746,0.0189648550003767,-0.010198106057941914,-0.7316034436225891,0.6760624051094055,0.08772630989551544,-0.0010625123977661133,0.004952549934387207,-0.02359367161989212,0.6602259962406836,-0.37518873086614946,-0.6348988682040123,0.14226178075484688,-0.7424055668182747,-1.6901361852549106,-0.40239298333023155
1781551898591836928,53.159467935562134,0.0204934049397707,0.020126525312662125,-0.007852660492062569,-0.7316762208938599,0.6760267019271851,0.087394580245018,-0.0022256970405578613,0.002363741397857666,-0.024665720760822296,0.6603512098010852,-0.3751062746708258,-0.6348169611906818,0.14226379807721803,-0.742357137210232,-1.689677446160629,-0.4020725522427693
1781551898601871872,53.16950297355652,0.03346193581819534,0.017426081001758575,-0.0076531898230314255,-0.73173588514328,0.6760078072547913,0.0870404839515686,-0.0008996129035949707,0.0033287405967712402,-0.018620014190673828,0.6604777709041046,-0.37500365172597194,-0.6347381372037089,0.1422985859740568,-0.7423315188438867,-1.6891907039891783,-0.4016624072539726
1781551898611905792,53.17953681945801,0.03992755711078644,0.015864670276641846,-0.006258758716285229,-0.7317849397659302,0.6760105490684509,0.08660558611154556,-0.0013083219528198242,0.004821360111236572,-0.018887042999267578,0.6606260291510548,-0.37486846482617475,-0.6346466958604917,0.14237435733496062,-0.742335224860511,-1.6885967979801269,-0.40109999448947864
1781551898621940736,53.18957185745239,0.044484492391347885,0.01336449384689331,-0.005182841792702675,-0.731842041015625,0.6760038137435913,0.08617539703845978,-0.00299072265625,0.0030275583267211914,-0.02082192897796631,0.660768688725317,-0.3747088384173278,-0.6345714978673078,0.14246784443468874,-0.742326052389105,-1.6880079533195436,-0.4004727826560198
1781551898631975936,53.19960689544678,0.036777570843696594,0.008310480043292046,-0.006552771665155888,-0.7318914532661438,0.6760038137435913,0.08575380593538284,-0.004192471504211426,0.000616610050201416,-0.022231467068195343,0.6609079010338859,-0.37455621497406505,-0.6344955040378827,0.1425616853740531,-0.7423260768699779,-1.687431916968732,-0.3998623035211714
1781551898642009856,53.209640979766846,0.02952391654253006,0.0018240846693515778,-0.010183991864323616,-0.7319422960281372,0.6760023236274719,0.08533211052417755,-0.005286157131195068,2.3126602172851562e-05,-0.018315546214580536,0.6610478973038573,-0.37440517318410693,-0.6344184914936746,0.1426525593975044,-0.7423240785985817,-1.6868555203950597,-0.3992584215873121
1781551898652044800,53.21967577934265,0.02369798719882965,0.002059641759842634,-0.011588276363909245,-0.7320150136947632,0.6759737730026245,0.08493238687515259,-0.005457520484924316,0.0005704164505004883,-0.020265698432922363,0.6611845443077341,-0.37425729491716103,-0.634348225852858,0.1427193109296629,-0.7422852861086878,-1.6863053268076613,-0.398702264934682
1781551898662079744,53.229710817337036,0.023125141859054565,0.004808822646737099,-0.0123712457716465,-0.7320952415466309,0.675933301448822,0.08456122875213623,-0.0034241080284118652,-0.0004725456237792969,-0.019757159054279327,0.6613133968549686,-0.3741166580316855,-0.6342849047696648,0.14277226488720893,-0.7422303829156551,-1.6857924981081902,-0.39819136379907494
1781551898672113920,53.239744901657104,0.03090716525912285,0.003640493843704462,-0.01652897335588932,-0.7322044968605042,0.6758692860603333,0.0841265320777893,-0.0008277297019958496,-0.000622093677520752,-0.024479985237121582,0.6614668520246039,-0.3739486426962032,-0.6342126458425931,0.1428227904693833,-0.7421435460413269,-1.6851895855534673,-0.3976017463525947
1781551898682148864,53.24977993965149,0.029144685715436935,-5.344348028302193e-05,-0.019123157486319542,-0.73232102394104,0.6757873296737671,0.08377017825841904,0.00046372413635253906,-0.0005859136581420898,-0.027984023094177246,0.6615905539254532,-0.3737765028141508,-0.6341736460243882,0.14287356529179354,-0.7420322985953008,-1.6846912371864924,-0.39704393643768426
1781551898692184064,53.259814977645874,0.03054497390985489,-0.006643701810389757,-0.021267002448439598,-0.7324439883232117,0.6756899952888489,0.08347885310649872,0.0007393360137939453,-0.00042760372161865234,-0.025251276791095734,0.6616890100832616,-0.3735980904764301,-0.6341639314788396,0.14292713608082594,-0.7419002528812596,-1.684279654862721,-0.39650406313152187
1781551898702217728,53.26984882354736,0.02393021434545517,-0.004375088028609753,-0.020652877166867256,-0.7325795292854309,0.6755733489990234,0.08323325216770172,-0.0032602548599243164,0.00010102987289428711,-0.026043295860290527,0.6617716567975913,-0.37341593648014865,-0.6341743952550022,0.14297424638831502,-0.7417421061677268,-1.6839278667620625,-0.3959887958253316
1781551898712252928,53.27988386154175,0.020717110484838486,-0.0012884847819805145,-0.02374374307692051,-0.7327398061752319,0.6754263639450073,0.08301524072885513,-0.007052063941955566,-0.0015525221824645996,-0.028037793934345245,0.6618509210485298,-0.3732431355907274,-0.6341901786987002,0.14298846822384717,-0.7415427628072332,-1.6836095948799117,-0.3955466943626791
1781551898722287872,53.28991889953613,0.01509171538054943,0.001489458605647087,-0.022930679842829704,-0.732901394367218,0.6752715706825256,0.0828469917178154,-0.007592260837554932,-0.00332033634185791,-0.024909384548664093,0.6619190694032762,-0.37310510194654545,-0.6342050749094206,0.1429670221631028,-0.7413328574819501,-1.6833582553509054,-0.39523864865724295
1781551898732322048,53.2999529838562,0.005668653175234795,-0.0030943737365305424,-0.023416971787810326,-0.733060896396637,0.6751137375831604,0.08272209763526917,-0.0021380186080932617,-0.0009652972221374512,-0.02602042257785797,0.6619734608687885,-0.3729824601699331,-0.6342279831378503,0.14293341570515583,-0.7411188486147233,-1.683165757270081,-0.39499607972297884
1781551898742356736,53.30998778343201,-0.008071394637227058,-0.007156360894441605,-0.02634059078991413,-0.7332337498664856,0.6749253869056702,0.08272823691368103,0.0002625584602355957,-0.002134859561920166,-0.027476191520690918,0.6619882741410472,-0.3728960641322182,-0.6342812022696984,0.14285439457882274,-0.7408635411712784,-1.6831477484276975,-0.3949434510460584
1781551898752391936,53.32002282142639,-0.01709631457924843,-0.0098655940964818,-0.029741447418928146,-0.7334305644035339,0.6747004389762878,0.08281895518302917,0.0013291239738464355,-0.004503905773162842,-0.026697158813476562,0.6619801573964944,-0.37283075867198195,-0.6343553445707795,0.1427333329263303,-0.7405587610274974,-1.6832399911794582,-0.39502550729266683
