time,seconds_elapsed,x,y,z
1781551899203951872,53.77158284187317,-16.116943359375,53.729583740234375,-56.31591796875
1781551899213986816,53.781617879867554,-15.992095947265625,53.25189208984375,-56.23028564453125
1781551899224021504,53.79165244102478,-16.104278564453125,53.735565185546875,-56.31231689453125
1781551899234055424,53.80168652534485,-15.927581787109375,53.130401611328125,-56.2764892578125
1781551899244090624,53.81172156333923,-16.247802734375,53.6546630859375,-56.451904296875
1781551899254125568,53.82175660133362,-15.7900390625,53.145172119140625,-56.45343017578125
1781551899264159488,53.83179044723511,-16.093536376953125,53.585052490234375,-56.36468505859375
1781551899274194432,53.84182548522949,-15.79571533203125,53.071990966796875,-56.38323974609375
1781551899284229632,53.85186052322388,-16.404327392578125,53.48480224609375,-56.40545654296875
1781551899294263552,53.861894607543945,-16.3604736328125,53.174224853515625,-56.3271484375
1781551899304298496,53.87192940711975,-16.432159423828125,53.719757080078125,-56.36376953125
1781551899314333440,53.881964445114136,-16.263580322265625,53.3262939453125,-56.281005859375
1781551899324367616,53.891998529434204,-16.22283935546875,53.510467529296875,-56.27117919921875
1781551899334402560,53.90203356742859,-16.4874267578125,53.1790771484375,-56.1817626953125
1781551899344437504,53.912068605422974,-16.39105224609375,53.321258544921875,-56.28973388671875
1781551899354471424,53.92210245132446,-16.14794921875,53.3507080078125,-56.475341796875
1781551899364506368,53.93213748931885,-16.04571533203125,53.381500244140625,-56.43402099609375
1781551899374541568,53.94217252731323,-16.014434814453125,53.361358642578125,-56.3856201171875
1781551899384575488,53.9522066116333,-16.100616455078125,53.263702392578125,-56.3599853515625
1781551899394610432,53.962241411209106,-16.080230712890625,53.357330322265625,-56.48480224609375
1781551899404645376,53.97227644920349,-15.9251708984375,53.335479736328125,-56.4488525390625
1781551899414679552,53.98231053352356,-15.905364990234375,53.305633544921875,-56.41473388671875
1781551899424714496,53.992345571517944,-16.086395263671875,53.269683837890625,-56.35931396484375
1781551899434749696,54.00238060951233,-16.086395263671875,53.269683837890625,-56.35931396484375
1781551899444783360,54.01241445541382,-15.964996337890625,53.323211669921875,-56.36492919921875
1781551899454818560,54.0224494934082,-16.081024169921875,53.4095458984375,-56.44647216796875
1781551899464853504,54.03248453140259,-16.03863525390625,53.303192138671875,-56.47393798828125
1781551899474887680,54.042518615722656,-16.25927734375,53.2410888671875,-56.49761962890625
1781551899484922368,54.05255341529846,-16.05804443359375,53.2979736328125,-56.41741943359375
1781551899494957568,54.06258845329285,-16.350250244140625,53.234130859375,-56.367431640625
1781551899504991488,54.072622537612915,-16.407958984375,53.305877685546875,-56.4300537109375
1781551899515026688,54.0826575756073,-16.29852294921875,53.2506103515625,-56.483642578125
1781551899525061632,54.092692613601685,-16.181304931640625,53.13275146484375,-56.45831298828125
1781551899535095552,54.102726459503174,-16.181121826171875,53.362823486328125,-56.5745849609375
1781551899545130496,54.11276149749756,-16.10858154296875,53.376312255859375,-56.5838623046875
1781551899555165440,54.12279653549194,-16.326080322265625,53.371002197265625,-56.6273193359375
1781551899565200640,54.13283157348633,-16.14208984375,53.238739013671875,-56.60650634765625
1781551899575234304,54.14286541938782,-16.21075439453125,53.438934326171875,-56.7369384765625
1781551899585269504,54.1529004573822,-16.355316162109375,53.526885986328125,-56.62188720703125
1781551899595304448,54.16293549537659,-16.128997802734375,53.4456787109375,-56.59222412109375
1781551899605338624,54.172969579696655,-16.259063720703125,53.540618896484375,-56.48779296875
1781551899615373568,54.18300461769104,-16.201873779296875,53.4383544921875,-56.405029296875
1781551899625408512,54.193039417266846,-16.147003173828125,53.751800537109375,-56.48992919921875
1781551899635442432,54.203073501586914,-16.182769775390625,53.5146484375,-56.3973388671875
1781551899645477632,54.2131085395813,-16.280975341796875,53.62835693359375,-56.16265869140625
1781551899655512576,54.223143577575684,-16.3028564453125,53.499053955078125,-56.30938720703125
1781551899665546496,54.23317742347717,-16.37261962890625,53.701263427734375,-56.2579345703125
1781551899675581440,54.24321246147156,-16.270660400390625,53.612060546875,-56.318115234375
1781551899685616384,54.25324749946594,-16.573150634765625,54.114013671875,-56.38397216796875
1781551899695650560,54.26328158378601,-16.29925537109375,53.62286376953125,-56.45367431640625
1781551899705685504,54.273316621780396,-16.660430908203125,53.961944580078125,-56.0780029296875
1781551899715720448,54.2833514213562,-16.510955810546875,53.729736328125,-56.19140625
1781551899725754624,54.29338550567627,-16.6195068359375,54.31414794921875,-56.34210205078125
1781551899735789568,54.303420543670654,-16.58917236328125,53.894439697265625,-56.39923095703125
1781551899745824512,54.31345558166504,-16.558502197265625,54.205413818359375,-56.28961181640625
1781551899755858432,54.32348942756653,-16.220703125,53.823822021484375,-56.341064453125
1781551899765893376,54.33352446556091,-16.55352783203125,54.22076416015625,-56.3233642578125
1781551899775928576,54.3435595035553,-16.59246826171875,53.959716796875,-56.42840576171875
1781551899785962496,54.353593587875366,-16.67333984375,54.141754150390625,-56.37982177734375
1781551899795997696,54.36362862586975,-16.64422607421875,54.043243408203125,-56.30462646484375
1781551899806032384,54.37366342544556,-16.489471435546875,54.238037109375,-56.29547119140625
1781551899816066560,54.383697509765625,-16.48138427734375,53.9803466796875,-56.23095703125
1781551899826101504,54.39373254776001,-16.41058349609375,54.08740234375,-56.18975830078125
1781551899836136704,54.403767585754395,-16.498291015625,54.066436767578125,-56.15496826171875
1781551899846170368,54.413801431655884,-16.419464111328125,54.108673095703125,-56.24462890625
1781551899856205568,54.42383646965027,-16.461822509765625,54.104705810546875,-56.21295166015625
1781551899866240512,54.43387150764465,-16.610443115234375,54.05902099609375,-56.232666015625
1781551899876274688,54.44390559196472,-16.6639404296875,54.221832275390625,-56.285400390625
1781551899886309632,54.453940629959106,-16.6551513671875,54.141845703125,-56.16485595703125
1781551899896344320,54.46397542953491,-16.76519775390625,54.221649169921875,-56.17840576171875
1781551899906378496,54.47400951385498,-16.62408447265625,54.21923828125,-56.16143798828125
1781551899916413440,54.484044551849365,-16.607177734375,54.32696533203125,-56.07904052734375
1781551899926448640,54.49407958984375,-16.47027587890625,54.095123291015625,-56.22113037109375
1781551899936482304,54.50411343574524,-16.37957763671875,53.947235107421875,-56.0716552734375
1781551899946517504,54.514148473739624,-16.293243408203125,53.999267578125,-56.07122802734375
1781551899956552448,54.52418351173401,-16.31561279296875,53.9686279296875,-56.1983642578125
1781551899966586624,54.53421759605408,-16.36322021484375,54.183013916015625,-56.299560546875
1781551899976621568,54.54425263404846,-16.497833251953125,54.06884765625,-56.316162109375
1781551899986656512,54.55428743362427,-16.534637451171875,54.311279296875,-56.24298095703125
1781551899996690432,54.564321517944336,-16.49700927734375,54.07879638671875,-56.15802001953125
1781551900006725632,54.57435655593872,-16.483917236328125,54.20269775390625,-56.34649658203125
1781551900016760576,54.584391593933105,-16.36859130859375,54.02435302734375,-56.28594970703125
1781551900026794496,54.594425439834595,-16.36859130859375,54.02435302734375,-56.28594970703125
1781551900036829440,54.60446047782898,-16.52276611328125,54.32086181640625,-56.46185302734375
1781551900046864384,54.614495515823364,-16.534149169921875,54.105194091796875,-56.4041748046875
1781551900056899584,54.62453055381775,-16.298828125,54.189849853515625,-56.38323974609375
1781551900066933504,54.63456463813782,-16.259674072265625,54.127166748046875,-56.40863037109375
1781551900076968448,54.64459943771362,-16.229339599609375,54.057281494140625,-56.55023193359375
1781551900087003392,54.65463447570801,-16.381866455078125,54.104522705078125,-56.35150146484375
1781551900097037568,54.664668560028076,-16.537506103515625,54.03497314453125,-56.4664306640625
1781551900107072512,54.67470359802246,-16.765838623046875,54.176116943359375,-56.492431640625
1781551900117107712,54.684738636016846,-16.4981689453125,53.97857666015625,-56.3814697265625
1781551900127141376,54.694772481918335,-16.507110595703125,54.130035400390625,-56.40533447265625
1781551900137176576,54.70480751991272,-16.534454345703125,53.869415283203125,-56.4398193359375
1781551900147211520,54.714842557907104,-16.80267333984375,54.158905029296875,-56.48187255859375
1781551900157245440,54.724876403808594,-16.454193115234375,54.008270263671875,-56.64324951171875
1781551900167280384,54.73491144180298,-16.365936279296875,54.322052001953125,-56.6865234375
1781551900177315584,54.74494647979736,-15.828521728515625,53.681640625,-56.63018798828125
1781551900187349504,54.75498056411743,-16.017608642578125,54.057403564453125,-56.630126953125
1781551900197384704,54.765015602111816,-16.4136962890625,53.7939453125,-56.59075927734375
1781551900207419648,54.7750506401062,-16.75445556640625,54.388092041015625,-56.62701416015625
1781551900217454080,54.78508520126343,-16.687286376953125,53.874847412109375,-56.526611328125
1781551900227489280,54.79512023925781,-16.617523193359375,54.231903076171875,-56.5721435546875
1781551900237524224,54.8051552772522,-16.448974609375,53.787872314453125,-56.486328125
1781551900247558400,54.815189361572266,-16.363189697265625,54.13739013671875,-56.40863037109375
1781551900257593088,54.82522416114807,-16.49102783203125,53.8555908203125,-56.2515869140625
1781551900267628288,54.835259199142456,-16.46881103515625,54.250762939453125,-56.088134765625
1781551900277662208,54.845293283462524,-16.7733154296875,53.99658203125,-56.057861328125
1781551900287697408,54.85532832145691,-16.870147705078125,54.238250732421875,-56.1593017578125
1781551900297732352,54.865363359451294,-16.832366943359375,53.990142822265625,-55.96307373046875
1781551900307766272,54.87539720535278,-16.91546630859375,54.039642333984375,-56.0296630859375
1781551900317801216,54.88543224334717,-16.6318359375,53.949005126953125,-56.0821533203125
1781551900327836160,54.89546728134155,-16.750518798828125,54.156768798828125,-56.19830322265625
1781551900337870336,54.90550136566162,-16.845977783203125,54.0177001953125,-56.21600341796875
1781551900347905280,54.91553616523743,-16.69091796875,54.151885986328125,-56.13153076171875
1781551900357940224,54.92557120323181,-16.584625244140625,53.938018798828125,-56.08203125
1781551900367974400,54.93560528755188,-16.507354736328125,54.043182373046875,-56.063232421875
1781551900378009344,54.945640325546265,-16.4310302734375,53.8865966796875,-56.03009033203125
1781551900388044288,54.95567536354065,-16.67779541015625,54.0423583984375,-56.04541015625
1781551900398078208,54.96570920944214,-16.756500244140625,54.117889404296875,-56.06842041015625
1781551900408113152,54.97574424743652,-16.56585693359375,54.1317138671875,-56.22137451171875
1781551900418148352,54.98577928543091,-16.454437255859375,53.937896728515625,-56.2467041015625
1781551900428182272,54.99581336975098,-16.28363037109375,54.000457763671875,-56.31475830078125
1781551900438217216,55.00584816932678,-16.322998046875,54.016082763671875,-56.3642578125
1781551900448252160,55.01588320732117,-16.410247802734375,54.011138916015625,-56.4248046875
1781551900458286336,55.025917291641235,-16.2802734375,53.970550537109375,-56.34844970703125
1781551900468321280,55.03595232963562,-16.42376708984375,53.926239013671875,-56.35833740234375
1781551900478356480,55.045987367630005,-16.452880859375,53.817962646484375,-56.43634033203125
1781551900488390144,55.056021213531494,-16.620147705078125,54.049652099609375,-56.43609619140625
1781551900498425344,55.06605625152588,-16.516357421875,54.019775390625,-56.52569580078125
1781551900508460288,55.076091289520264,-16.7437744140625,53.997711181640625,-56.5543212890625
1781551900518495232,55.08612632751465,-16.66363525390625,53.962615966796875,-56.59881591796875
1781551900528529152,55.09616017341614,-16.67352294921875,53.98211669921875,-56.63720703125
1781551900538564096,55.10619521141052,-16.56622314453125,54.03375244140625,-56.6719970703125
1781551900548598272,55.11622929573059,-16.866241455078125,53.837066650390625,-56.80657958984375
1781551900558633216,55.126264333724976,-16.47674560546875,53.850433349609375,-56.721923828125
1781551900568668416,55.13629937171936,-16.558868408203125,53.7408447265625,-56.72540283203125
1781551900578703104,55.146334171295166,-16.854095458984375,53.880859375,-56.85772705078125
1781551900588737280,55.156368255615234,-16.697662353515625,53.7752685546875,-56.80902099609375
1781551900598772224,55.16640329360962,-16.68994140625,53.931304931640625,-56.939453125
1781551900608807424,55.176438331604004,-16.68994140625,53.931304931640625,-56.939453125
1781551900618841088,55.18647217750549,-16.36676025390625,53.803619384765625,-56.96826171875
1781551900628876288,55.19650721549988,-16.759552001953125,53.860992431640625,-56.88519287109375
1781551900638911232,55.20654225349426,-16.4940185546875,53.596923828125,-56.95062255859375
1781551900648945408,55.21657633781433,-16.738037109375,53.90545654296875,-56.890869140625
1781551900658980352,55.226611375808716,-16.32159423828125,53.6220703125,-56.93939208984375
1781551900669015296,55.23664617538452,-16.513641357421875,53.7659912109375,-56.96807861328125
1781551900679049216,55.24668025970459,-16.55267333984375,53.471282958984375,-56.81304931640625
1781551900689084416,55.256715297698975,-16.606201171875,53.860992431640625,-56.93072509765625
1781551900699119360,55.26675033569336,-16.670196533203125,53.342041015625,-56.9593505859375
1781551900709153280,55.27678418159485,-16.646392822265625,53.88140869140625,-57.0467529296875
1781551900719188224,55.28681921958923,-16.379180908203125,53.280487060546875,-56.88177490234375
1781551900729223168,55.29685425758362,-16.353851318359375,53.584442138671875,-56.99505615234375
1781551900739257344,55.30688834190369,-16.26849365234375,53.1507568359375,-57.074951171875
1781551900749292288,55.31692337989807,-16.42596435546875,53.652252197265625,-57.150634765625
1781551900759327232,55.32695817947388,-16.13702392578125,53.29583740234375,-57.06024169921875
1781551900769361152,55.336992263793945,-16.237335205078125,53.787384033203125,-57.06243896484375
1781551900779396352,55.34702730178833,-16.12884521484375,53.436431884765625,-57.1865234375
1781551900789431296,55.357062339782715,-16.174591064453125,53.77252197265625,-57.23846435546875
1781551900799465216,55.367096185684204,-16.33563232421875,53.5328369140625,-57.30804443359375
1781551900809500160,55.37713122367859,-16.43072509765625,53.819549560546875,-57.30035400390625
1781551900819535360,55.387166261672974,-16.308135986328125,53.694549560546875,-57.39813232421875
1781551900829569280,55.39720034599304,-16.2884521484375,53.79302978515625,-57.54425048828125
1781551900839604480,55.40723538398743,-16.235107421875,53.634368896484375,-57.4638671875
1781551900849639168,55.41727018356323,-16.16400146484375,53.605194091796875,-57.418212890625
1781551900859673344,55.4273042678833,-16.19677734375,53.6055908203125,-57.465087890625
1781551900869708288,55.437339305877686,-16.276885986328125,53.600372314453125,-57.57977294921875
1781551900879743232,55.44737434387207,-16.20379638671875,53.539825439453125,-57.38409423828125
1781551900889777152,55.45740818977356,-16.252471923828125,53.545074462890625,-57.4002685546875
1781551900899812096,55.467443227767944,-16.319976806640625,53.63970947265625,-57.4853515625
1781551900909847296,55.47747826576233,-16.598052978515625,53.688812255859375,-57.4681396484375
1781551900919881216,55.4875123500824,-16.72869873046875,53.561248779296875,-57.2535400390625
1781551900929916416,55.49754738807678,-16.87127685546875,53.691131591796875,-57.47137451171875
1781551900939951104,55.50758218765259,-16.560302734375,53.525299072265625,-57.4122314453125
1781551900949985280,55.517616271972656,-16.47442626953125,53.530731201171875,-57.3360595703125
1781551900960020224,55.52765130996704,-16.177001953125,53.398162841796875,-57.42864990234375
1781551900970055424,55.537686347961426,-16.403472900390625,53.553741455078125,-57.6187744140625
1781551900980089088,55.547720193862915,-16.338470458984375,53.500244140625,-57.447998046875
1781551900990124288,55.5577552318573,-16.3035888671875,53.599761962890625,-57.371337890625
1781551901000159232,55.567790269851685,-16.079498291015625,53.582763671875,-57.4815673828125
1781551901010193408,55.57782435417175,-16.1285400390625,53.617706298828125,-57.61810302734375
1781551901020228096,55.58785915374756,-16.185699462890625,53.528839111328125,-57.55816650390625
1781551901030263296,55.59789419174194,-16.2088623046875,53.50604248046875,-57.47430419921875
1781551901040298240,55.60792922973633,-16.13641357421875,53.593109130859375,-57.37188720703125
1781551901050332416,55.6179633140564,-16.130584716796875,53.37420654296875,-57.3282470703125
1781551901060367360,55.62799835205078,-15.9410400390625,53.387054443359375,-57.38214111328125
1781551901070402304,55.638033390045166,-16.0257568359375,53.3724365234375,-57.45245361328125
1781551901080436224,55.648067235946655,-16.187286376953125,53.40313720703125,-57.384521484375
1781551901090471168,55.65810227394104,-16.1488037109375,53.23663330078125,-57.3746337890625
1781551901100506368,55.668137311935425,-16.337677001953125,53.210174560546875,-57.2890625
1781551901110540032,55.678171157836914,-16.09808349609375,53.263458251953125,-57.379638671875
1781551901120575232,55.6882061958313,-16.159210205078125,53.34356689453125,-57.2408447265625
1781551901130610176,55.698241233825684,-15.9918212890625,53.096923828125,-57.2872314453125
1781551901140644352,55.70827531814575,-16.0928955078125,53.324249267578125,-57.10894775390625
1781551901150679296,55.71831035614014,-15.770538330078125,52.965362548828125,-57.23541259765625
1781551901160714240,55.72834515571594,-16.009613037109375,53.48077392578125,-57.42083740234375
1781551901170748160,55.73837924003601,-16.1422119140625,53.0579833984375,-57.43414306640625
1781551901180783360,55.748414278030396,-16.348358154296875,53.51861572265625,-57.48785400390625
1781551901190818304,55.75844931602478,-16.148712158203125,53.025634765625,-57.26739501953125
1781551901200852224,55.76848316192627,-16.392608642578125,53.556976318359375,-57.34002685546875
1781551901210887168,55.778518199920654,-16.392608642578125,53.556976318359375,-57.34002685546875
1781551901220922112,55.78855323791504,-16.13214111328125,52.949462890625,-57.29437255859375
1781551901230956032,55.79858708381653,-16.193267822265625,53.49090576171875,-57.41900634765625
1781551901240991232,55.80862212181091,-16.081146240234375,52.958282470703125,-57.38616943359375
1781551901251026176,55.8186571598053,-16.271728515625,53.240142822265625,-57.32122802734375
1781551901261060352,55.828691244125366,-16.274566650390625,53.030670166015625,-57.2769775390625
1781551901271095040,55.83872604370117,-16.391387939453125,53.13934326171875,-57.108154296875
1781551901281129984,55.84876108169556,-16.339111328125,52.884674072265625,-57.0289306640625
1781551901291164160,55.858795166015625,-16.2081298828125,53.3193359375,-57.27362060546875
1781551901301199104,55.86883020401001,-16.16314697265625,53.0010986328125,-57.260986328125
1781551901311234304,55.878865242004395,-16.174285888671875,53.063995361328125,-57.10565185546875
1781551901321267968,55.888899087905884,-16.003753662109375,53.082611083984375,-57.08837890625
1781551901331303168,55.89893412590027,-16.03167724609375,52.99169921875,-57.07928466796875
1781551901341338112,55.90896916389465,-16.044952392578125,53.054107666015625,-57.1357421875
1781551901351372288,55.91900324821472,-16.10333251953125,52.936859130859375,-57.14764404296875
1781551901361406976,55.92903804779053,-15.9666748046875,52.998382568359375,-57.26678466796875
1781551901371442176,55.93907308578491,-15.896026611328125,52.89324951171875,-57.11419677734375
1781551901381476096,55.94910717010498,-16.034454345703125,52.88861083984375,-57.05230712890625
1781551901391511296,55.959142208099365,-16.2303466796875,52.932373046875,-57.17724609375
1781551901401546240,55.96917724609375,-16.11749267578125,53.04888916015625,-57.19171142578125
1781551901411580160,55.97921109199524,-16.130340576171875,53.00994873046875,-57.10845947265625
1781551901421615104,55.989246129989624,-16.319427490234375,52.838592529296875,-57.02825927734375
1781551901431650048,55.99928116798401,-16.32440185546875,52.93682861328125,-57.18804931640625
1781551901441684224,56.00931525230408,-16.2662353515625,52.746795654296875,-57.1690673828125
1781551901451719168,56.01935005187988,-16.2589111328125,52.886138916015625,-57.31182861328125
1781551901461754112,56.02938508987427,-16.134307861328125,52.81671142578125,-57.32537841796875
1781551901471788288,56.039419174194336,-16.324066162109375,52.812774658203125,-57.26690673828125
1781551901481823232,56.04945421218872,-16.40234375,52.7904052734375,-57.29705810546875
1781551901491858176,56.059489250183105,-16.256500244140625,52.849273681640625,-57.414794921875
1781551901501892096,56.069523096084595,-16.136505126953125,52.830108642578125,-57.32879638671875
1781551901511927040,56.07955813407898,-16.4136962890625,52.94464111328125,-57.26690673828125
1781551901521962240,56.089593172073364,-16.43304443359375,52.918304443359375,-57.359375
1781551901531997184,56.09962821006775,-16.260528564453125,52.902984619140625,-57.6536865234375
1781551901542031104,56.10966205596924,-16.4580078125,52.93206787109375,-57.36114501953125
1781551901552066048,56.11969709396362,-16.29742431640625,52.870574951171875,-57.53997802734375
1781551901562101248,56.12973213195801,-16.21429443359375,52.904144287109375,-57.472900390625
1781551901572135168,56.139766216278076,-16.12274169921875,52.928802490234375,-57.5172119140625
1781551901582170368,56.14980125427246,-16.105804443359375,52.940277099609375,-57.59722900390625
1781551901592205056,56.15983605384827,-16.009429931640625,52.672760009765625,-57.66943359375
1781551901602239232,56.169870138168335,-16.188995361328125,52.776824951171875,-57.740234375
1781551901612274176,56.17990517616272,-15.998291015625,52.480682373046875,-57.67388916015625
1781551901622309120,56.189940214157104,-15.987762451171875,52.736846923828125,-57.653076171875
1781551901632343040,56.199974060058594,-15.838287353515625,52.568878173828125,-57.72613525390625
1781551901642377984,56.21000909805298,-16.1337890625,52.91949462890625,-57.84625244140625
1781551901652413184,56.22004413604736,-15.986541748046875,52.48779296875,-57.74609375
1781551901662447104,56.23007822036743,-15.825103759765625,53.043121337890625,-58.00445556640625
1781551901672482304,56.240113258361816,-15.97265625,52.45660400390625,-57.82440185546875
1781551901682516992,56.25014805793762,-16.18310546875,52.892120361328125,-57.9969482421875
1781551901692551168,56.26018214225769,-16.025726318359375,52.488433837890625,-58.0174560546875
1781551901702586112,56.270217180252075,-16.2325439453125,52.814849853515625,-58.03192138671875
1781551901712621312,56.28025221824646,-16.42840576171875,52.318939208984375,-57.98785400390625
1781551901722654976,56.29028606414795,-16.235107421875,52.473175048828125,-57.9566650390625
1781551901732690176,56.300321102142334,-15.885101318359375,52.122589111328125,-58.0382080078125
1781551901742725120,56.31035614013672,-16.159759521484375,52.343597412109375,-58.08062744140625
1781551901752759296,56.32039022445679,-15.970855712890625,52.324737548828125,-58.16387939453125
1781551901762794240,56.33042526245117,-16.26788330078125,52.543304443359375,-58.2459716796875
1781551901772828928,56.34046006202698,-16.206298828125,52.310089111328125,-58.15362548828125
1781551901782863104,56.350494146347046,-16.260009765625,52.6541748046875,-58.3988037109375
1781551901792898304,56.36052918434143,-16.260009765625,52.6541748046875,-58.3988037109375
1781551901802933248,56.370564222335815,-16.399261474609375,52.529327392578125,-58.39862060546875
1781551901812967168,56.380598068237305,-16.419769287109375,52.53594970703125,-58.37017822265625
1781551901823002112,56.39063310623169,-16.4638671875,52.62921142578125,-58.5384521484375
1781551901833037056,56.400668144226074,-16.459320068359375,52.658111572265625,-58.6043701171875
1781551901843071232,56.41070222854614,-16.447723388671875,52.712371826171875,-58.6201171875
1781551901853106176,56.42073726654053,-16.390899658203125,52.68829345703125,-58.63140869140625
1781551901863141120,56.43077206611633,-16.094970703125,52.3804931640625,-58.6385498046875
1781551901873175040,56.4408061504364,-15.95050048828125,52.397430419921875,-58.70074462890625
1781551901883210240,56.450841188430786,-16.395050048828125,52.4029541015625,-58.57769775390625
1781551901893245184,56.46087622642517,-16.4697265625,52.444183349609375,-58.572265625
1781551901903279104,56.47091007232666,-16.21331787109375,52.3211669921875,-58.61328125
1781551901913314048,56.480945110321045,-16.144622802734375,52.404571533203125,-58.82513427734375
1781551901923349248,56.49098014831543,-16.012481689453125,52.31402587890625,-58.74359130859375
1781551901933383168,56.5010142326355,-16.229522705078125,52.430694580078125,-58.7178955078125
1781551901943418112,56.511049032211304,-16.08697509765625,52.38092041015625,-58.8607177734375
1781551901953453056,56.52108407020569,-15.993896484375,52.47430419921875,-58.969482421875
1781551901963487232,56.53111815452576,-15.853546142578125,52.309967041015625,-58.86126708984375
1781551901973522176,56.54115319252014,-15.855743408203125,52.519134521484375,-59.10748291015625
1781551901983557120,56.551188230514526,-15.88922119140625,52.3304443359375,-58.9888916015625
1781551901993591040,56.561222076416016,-15.8726806640625,52.340972900390625,-58.88232421875
1781551902003625984,56.5712571144104,-15.820281982421875,52.420654296875,-58.99908447265625
1781551902013661184,56.581292152404785,-15.987701416015625,52.316070556640625,-58.9554443359375
1781551902023695104,56.59132623672485,-15.9066162109375,52.430877685546875,-58.9991455078125
1781551902033730048,56.60136103630066,-15.80078125,52.404571533203125,-59.12109375
1781551902043764992,56.611396074295044,-15.8370361328125,52.3253173828125,-58.95794677734375
1781551902053799168,56.62143015861511,-15.894927978515625,52.194122314453125,-59.0433349609375
1781551902063834112,56.6314651966095,-16.01153564453125,52.32159423828125,-59.135986328125
1781551902073869312,56.64150023460388,-16.08880615234375,52.292633056640625,-58.99346923828125
1781551902083902976,56.65153408050537,-15.974945068359375,52.464263916015625,-59.118408203125
1781551902093938176,56.661569118499756,-15.9599609375,52.203033447265625,-59.0955810546875
1781551902103973120,56.67160415649414,-15.980316162109375,52.398681640625,-59.1683349609375
1781551902114007296,56.68163824081421,-16.055145263671875,52.15277099609375,-59.30645751953125
1781551902124041984,56.691673040390015,-16.11663818359375,52.39471435546875,-59.10467529296875
1781551902134077184,56.7017080783844,-16.08843994140625,51.966766357421875,-59.21490478515625
1781551902144112128,56.711743116378784,-16.04046630859375,52.294158935546875,-59.18408203125
1781551902154146304,56.72177720069885,-15.626739501953125,51.83258056640625,-59.26483154296875
1781551902164181248,56.73181223869324,-15.600311279296875,52.177734375,-59.33990478515625
1781551902174215168,56.74184608459473,-15.61273193359375,51.85821533203125,-59.2080078125
1781551902184250112,56.75188112258911,-15.80255126953125,52.31939697265625,-59.33087158203125
1781551902194285056,56.761916160583496,-15.617706298828125,52.007965087890625,-59.419921875
1781551902204320256,56.77195119857788,-15.713775634765625,52.371612548828125,-59.4051513671875
1781551902214353920,56.78198504447937,-15.62908935546875,51.86822509765625,-59.43865966796875
1781551902224389120,56.792020082473755,-15.434051513671875,52.1776123046875,-59.45452880859375
1781551902234424064,56.80205512046814,-15.40167236328125,51.954498291015625,-59.452392578125
1781551902244457984,56.81208896636963,-15.51751708984375,52.355621337890625,-59.48583984375
1781551902254492928,56.822124004364014,-15.481353759765625,51.9903564453125,-59.72100830078125
1781551902264528128,56.8321590423584,-15.56231689453125,52.065277099609375,-59.67645263671875
1781551902274562048,56.84219312667847,-15.572479248046875,51.80596923828125,-59.573486328125
1781551902284596992,56.85222792625427,-15.28070068359375,52.05126953125,-59.7728271484375
1781551902294631936,56.86226296424866,-15.372039794921875,51.848480224609375,-59.71331787109375
1781551902304666112,56.872297048568726,-15.569061279296875,51.974334716796875,-59.809814453125
1781551902314701056,56.88233208656311,-15.189056396484375,51.90057373046875,-59.894775390625
1781551902324736000,56.892367124557495,-15.315277099609375,51.759124755859375,-59.91473388671875
1781551902334769920,56.902400970458984,-15.1702880859375,51.718719482421875,-59.8529052734375
1781551902344805120,56.91243600845337,-15.151214599609375,51.799072265625,-59.74267578125
1781551902354840064,56.922471046447754,-15.126495361328125,51.88031005859375,-59.900390625
1781551902364874240,56.93250513076782,-15.420989990234375,51.862640380859375,-59.9036865234375
1781551902374908928,56.94253993034363,-15.420989990234375,51.862640380859375,-59.9036865234375
1781551902384943872,56.95257496833801,-15.6026611328125,51.768341064453125,-59.80731201171875
1781551902394978048,56.96260905265808,-15.712127685546875,51.73040771484375,-60.09539794921875
1781551902405012992,56.972644090652466,-15.372711181640625,51.594512939453125,-59.894775390625
1781551902415048192,56.98267912864685,-15.186737060546875,51.7257080078125,-60.021484375
1781551902425081856,56.99271297454834,-15.22296142578125,51.7576904296875,-60.003662109375
1781551902435117056,57.002748012542725,-15.176666259765625,51.85760498046875,-60.03082275390625
1781551902445152000,57.01278305053711,-15.2265625,51.638214111328125,-60.0811767578125
1781551902455186176,57.02281713485718,-15.168182373046875,51.697540283203125,-60.1705322265625
1781551902465220864,57.03285193443298,-15.28466796875,51.42852783203125,-60.18243408203125
1781551902475256064,57.04288697242737,-15.139739990234375,51.678955078125,-60.1654052734375
1781551902485289984,57.05292105674744,-15.2310791015625,51.59539794921875,-60.3323974609375
1781551902495325184,57.06295609474182,-15.274658203125,51.563323974609375,-60.41387939453125
1781551902505360128,57.072991132736206,-15.124908447265625,51.557769775390625,-60.289306640625
1781551902515394048,57.083024978637695,-14.92523193359375,51.592041015625,-60.4114990234375
1781551902525428992,57.09306001663208,-15.070404052734375,51.56939697265625,-60.55889892578125
1781551902535463936,57.103095054626465,-14.8603515625,51.58984375,-60.703369140625
1781551902545498112,57.11312913894653,-14.807952880859375,51.53729248046875,-60.71075439453125
1781551902555533056,57.12316393852234,-14.732208251953125,51.455718994140625,-60.8521728515625
1781551902565568000,57.133198976516724,-14.475128173828125,51.64361572265625,-60.98956298828125
1781551902575602176,57.14323306083679,-14.621307373046875,51.358306884765625,-61.0379638671875
