time,seconds_elapsed,x,y,z
1781551858850596608,13.418227672576904,-0.6188507080078125,0.7407989501953125,0.1446685791015625
1781551858860631808,13.428262710571289,-0.6205902099609375,0.746978759765625,0.1511993408203125
1781551858870666752,13.438297748565674,-0.617950439453125,0.748809814453125,0.1561279296875
1781551858880700928,13.448331832885742,-0.61541748046875,0.7529144287109375,0.1648101806640625
1781551858890735872,13.458366870880127,-0.6158599853515625,0.7595977783203125,0.1763458251953125
1781551858900770560,13.468401670455933,-0.6197052001953125,0.7901458740234375,0.19293212890625
1781551858910805760,13.478436708450317,-0.6268157958984375,0.8084564208984375,0.19390869140625
1781551858920840704,13.488471746444702,-0.6223602294921875,0.7925262451171875,0.19158935546875
1781551858930874880,13.49850583076477,-0.61724853515625,0.7821197509765625,0.181610107421875
1781551858940909824,13.508540868759155,-0.6068572998046875,0.781463623046875,0.1754608154296875
1781551858950944768,13.518575668334961,-0.605194091796875,0.7799072265625,0.1772918701171875
1781551858960979712,13.528610706329346,-0.60693359375,0.780181884765625,0.17266845703125
1781551858971014656,13.53864574432373,-0.610382080078125,0.7850189208984375,0.1685943603515625
1781551858981048832,13.548679828643799,-0.6075592041015625,0.788299560546875,0.1695098876953125
1781551858991083776,13.558714866638184,-0.608184814453125,0.787261962890625,0.16607666015625
1781551859001118720,13.56874966621399,-0.60540771484375,0.787139892578125,0.1605987548828125
1781551859011153664,13.578784704208374,-0.6083984375,0.7783966064453125,0.1641082763671875
1781551859021188608,13.588819742202759,-0.595245361328125,0.7592926025390625,0.138885498046875
1781551859031222784,13.598853826522827,-0.607391357421875,0.786529541015625,0.1697998046875
1781551859041257984,13.608888864517212,-0.6005401611328125,0.754791259765625,0.1418304443359375
1781551859051292672,13.618923664093018,-0.6032562255859375,0.782623291015625,0.167236328125
1781551859061327616,13.628958702087402,-0.606109619140625,0.789398193359375,0.1620025634765625
1781551859071362816,13.638993740081787,-0.60699462890625,0.773834228515625,0.1620635986328125
1781551859081396736,13.649027824401855,-0.614990234375,0.7764892578125,0.17529296875
1781551859091431936,13.65906286239624,-0.6120758056640625,0.784027099609375,0.168182373046875
1781551859101466624,13.669097661972046,-0.61566162109375,0.787261962890625,0.1757049560546875
1781551859111501568,13.67913269996643,-0.621063232421875,0.7760467529296875,0.1724090576171875
1781551859121536768,13.689167737960815,-0.621185302734375,0.7684326171875,0.1710968017578125
1781551859131570944,13.699201822280884,-0.6193695068359375,0.7708282470703125,0.1721038818359375
1781551859141605888,13.709236860275269,-0.62103271484375,0.7721710205078125,0.1637115478515625
1781551859151640576,13.719271659851074,-0.6242828369140625,0.7603759765625,0.164642333984375
1781551859161675776,13.729306697845459,-0.62335205078125,0.753387451171875,0.1638336181640625
1781551859171710720,13.739341735839844,-0.623046875,0.7660675048828125,0.1628875732421875
1781551859181745152,13.749376058578491,-0.62738037109375,0.770111083984375,0.1665191650390625
1781551859191780096,13.759411096572876,-0.62548828125,0.760589599609375,0.1649322509765625
1781551859201815040,13.76944613456726,-0.625579833984375,0.763580322265625,0.165924072265625
1781551859211850240,13.779481172561646,-0.6236724853515625,0.765350341796875,0.1693115234375
1781551859221884160,13.789515256881714,-0.622711181640625,0.7683563232421875,0.1707763671875
1781551859231919104,13.79955005645752,-0.62371826171875,0.76708984375,0.172454833984375
1781551859241954048,13.809585094451904,-0.623870849609375,0.76806640625,0.1727752685546875
1781551859251989248,13.819620132446289,-0.620361328125,0.7723846435546875,0.1741790771484375
1781551859262024192,13.829655170440674,-0.620208740234375,0.772552490234375,0.174591064453125
1781551859272058368,13.839689254760742,-0.6219940185546875,0.772186279296875,0.1726226806640625
1781551859282093056,13.849724054336548,-0.6201629638671875,0.7671661376953125,0.1719207763671875
1781551859292128000,13.859759092330933,-0.62213134765625,0.763702392578125,0.1695709228515625
1781551859302163200,13.869794130325317,-0.620330810546875,0.7612152099609375,0.1683197021484375
1781551859312198144,13.879829168319702,-0.6181640625,0.753692626953125,0.1618499755859375
1781551859322232320,13.88986325263977,-0.617279052734375,0.7517547607421875,0.1629638671875
1781551859332267008,13.899898052215576,-0.62005615234375,0.7554779052734375,0.1685638427734375
1781551859342302208,13.909933090209961,-0.6230621337890625,0.7619781494140625,0.1736602783203125
1781551859352337152,13.919968128204346,-0.6241455078125,0.767791748046875,0.177490234375
1781551859362372096,13.93000316619873,-0.6233062744140625,0.7693634033203125,0.17724609375
1781551859372406272,13.940037250518799,-0.622772216796875,0.7710418701171875,0.1806640625
1781551859382440960,13.950072050094604,-0.621734619140625,0.768707275390625,0.181304931640625
1781551859392476160,13.96010708808899,-0.6234588623046875,0.7691192626953125,0.17669677734375
1781551859402511104,13.970142126083374,-0.624725341796875,0.7679595947265625,0.174163818359375
1781551859412546048,13.980177164077759,-0.6243743896484375,0.759521484375,0.1714019775390625
1781551859422580224,13.990211248397827,-0.6228790283203125,0.757965087890625,0.1702117919921875
1781551859432615168,14.000246047973633,-0.6186981201171875,0.7582244873046875,0.1727447509765625
1781551859442650112,14.010281085968018,-0.6184234619140625,0.76434326171875,0.176666259765625
1781551859452685056,14.020316123962402,-0.621246337890625,0.76605224609375,0.1797332763671875
1781551859462720256,14.030351161956787,-0.6225128173828125,0.7673187255859375,0.1768798828125
1781551859472754176,14.040385246276855,-0.6248016357421875,0.76873779296875,0.1760711669921875
1781551859482789120,14.050420045852661,-0.622528076171875,0.7652740478515625,0.1780242919921875
1781551859492824064,14.060455083847046,-0.622100830078125,0.7686767578125,0.177581787109375
1781551859502859008,14.07049012184143,-0.6241912841796875,0.766845703125,0.1756591796875
1781551859512894208,14.080525159835815,-0.6231842041015625,0.7651824951171875,0.173309326171875
1781551859522928128,14.090559244155884,-0.619598388671875,0.7686614990234375,0.172119140625
1781551859532963072,14.10059404373169,-0.6178131103515625,0.766021728515625,0.17156982421875
1781551859542998016,14.110629081726074,-0.6194000244140625,0.7578125,0.1706695556640625
1781551859553033216,14.120664119720459,-0.6208343505859375,0.7535552978515625,0.1711273193359375
1781551859563068160,14.130699157714844,-0.6237640380859375,0.7588653564453125,0.1753692626953125
1781551859573102336,14.140733242034912,-0.6233978271484375,0.768310546875,0.184112548828125
1781551859583137024,14.150768041610718,-0.6231689453125,0.7729034423828125,0.1821441650390625
1781551859593171968,14.160803079605103,-0.6242828369140625,0.769073486328125,0.18572998046875
1781551859603207168,14.170838117599487,-0.6219329833984375,0.766082763671875,0.1814727783203125
1781551859613241088,14.180872201919556,-0.6229400634765625,0.7606353759765625,0.1770782470703125
1781551859623276288,14.19090723991394,-0.6246337890625,0.7527008056640625,0.174530029296875
1781551859633310976,14.200942039489746,-0.6273651123046875,0.7517242431640625,0.1718292236328125
1781551859643346176,14.21097707748413,-0.629974365234375,0.75299072265625,0.17633056640625
1781551859653381120,14.221012115478516,-0.627349853515625,0.7553558349609375,0.180450439453125
1781551859663415296,14.231046199798584,-0.6254119873046875,0.760589599609375,0.1851043701171875
1781551859673450240,14.241081237792969,-0.6254730224609375,0.7641448974609375,0.18218994140625
1781551859683484928,14.251116037368774,-0.6242523193359375,0.76318359375,0.1825714111328125
1781551859693520128,14.26115107536316,-0.62384033203125,0.7638397216796875,0.1818084716796875
1781551859703555072,14.271186113357544,-0.623046875,0.762847900390625,0.1796722412109375
1781551859713589248,14.281220197677612,-0.62158203125,0.7610321044921875,0.180633544921875
1781551859723624192,14.291255235671997,-0.620452880859375,0.76141357421875,0.185028076171875
1781551859733659136,14.301290035247803,-0.6216583251953125,0.763458251953125,0.18316650390625
1781551859743694080,14.311325073242188,-0.62335205078125,0.762603759765625,0.182373046875
1781551859753729024,14.321360111236572,-0.6211090087890625,0.7623291015625,0.180267333984375
1781551859763763200,14.33139419555664,-0.6196746826171875,0.76263427734375,0.1868438720703125
1781551859773798144,14.341429233551025,-0.6244964599609375,0.7588348388671875,0.1826019287109375
1781551859783833088,14.351464033126831,-0.6249847412109375,0.764617919921875,0.1884002685546875
1781551859793868032,14.361499071121216,-0.5939178466796875,0.7850341796875,0.159759521484375
1781551859803902976,14.3715341091156,-0.634063720703125,0.780181884765625,0.2145843505859375
1781551859813937152,14.381568193435669,-0.6421356201171875,0.7082061767578125,0.185333251953125
1781551859823972352,14.391603231430054,-0.64306640625,0.7768096923828125,0.1870880126953125
1781551859834007040,14.40163803100586,-0.620086669921875,0.777008056640625,0.19085693359375
1781551859844041984,14.411673069000244,-0.6216583251953125,0.7513427734375,0.186126708984375
1781551859854076160,14.421707153320312,-0.6343841552734375,0.7596588134765625,0.1906585693359375
1781551859864111104,14.431742191314697,-0.6346282958984375,0.7646484375,0.1919403076171875
1781551859874146304,14.441777229309082,-0.633056640625,0.7617950439453125,0.1951141357421875
1781551859884180992,14.451812028884888,-0.637420654296875,0.7651824951171875,0.1938629150390625
1781551859894215936,14.461847066879272,-0.641815185546875,0.7601776123046875,0.1935882568359375
1781551859904250112,14.47188115119934,-0.6443023681640625,0.754791259765625,0.1872711181640625
1781551859914285056,14.481916189193726,-0.64459228515625,0.7501983642578125,0.179046630859375
1781551859924320256,14.49195122718811,-0.638946533203125,0.7434844970703125,0.1707611083984375
1781551859934355200,14.501986265182495,-0.634185791015625,0.7396240234375,0.1642303466796875
1781551859944390144,14.5120210647583,-0.62933349609375,0.7407684326171875,0.1615142822265625
1781551859954424064,14.52205514907837,-0.6270294189453125,0.74749755859375,0.16070556640625
1781551859964459264,14.532090187072754,-0.6223907470703125,0.7470703125,0.16265869140625
1781551859974494208,14.542125225067139,-0.6187896728515625,0.7454986572265625,0.1652679443359375
1781551859984529152,14.552160263061523,-0.6198272705078125,0.754669189453125,0.17340087890625
1781551859994563072,14.562194108963013,-0.6251678466796875,0.761138916015625,0.1817779541015625
1781551860004598016,14.572229146957397,-0.6294403076171875,0.7654876708984375,0.1865997314453125
1781551860014633216,14.582264184951782,-0.627716064453125,0.760223388671875,0.1861724853515625
1781551860024668160,14.592299222946167,-0.618072509765625,0.7494659423828125,0.1884765625
1781551860034703360,14.602334260940552,-0.6152191162109375,0.763031005859375,0.207733154296875
1781551860044737024,14.612368106842041,-0.622711181640625,0.779632568359375,0.2168121337890625
1781551860054772224,14.622403144836426,-0.634674072265625,0.7921905517578125,0.2206573486328125
1781551860064807168,14.63243818283081,-0.6447296142578125,0.81231689453125,0.219207763671875
1781551860074842112,14.642473220825195,-0.6350250244140625,0.7943267822265625,0.1999053955078125
1781551860084877312,14.65250825881958,-0.618988037109375,0.7800140380859375,0.183135986328125
1781551860094910976,14.66254210472107,-0.6051483154296875,0.7757720947265625,0.1602935791015625
1781551860104946176,14.672577142715454,-0.6044464111328125,0.7553558349609375,0.1411285400390625
1781551860114981120,14.682612180709839,-0.5966949462890625,0.734710693359375,0.1362457275390625
1781551860125016320,14.692647218704224,-0.6052093505859375,0.7440185546875,0.1354827880859375
1781551860135051264,14.702682256698608,-0.62628173828125,0.7638092041015625,0.1579132080078125
1781551860145085184,14.712716102600098,-0.6529998779296875,0.783966064453125,0.1481170654296875
1781551860155120128,14.722751140594482,-0.66229248046875,0.7701263427734375,0.137115478515625
1781551860165155072,14.732786178588867,-0.66143798828125,0.7324371337890625,0.1177825927734375
1781551860175190272,14.742821216583252,-0.65167236328125,0.7188262939453125,0.102325439453125
1781551860185223936,14.752855062484741,-0.6458282470703125,0.7144622802734375,0.08837890625
1781551860195259136,14.762890100479126,-0.6326904296875,0.712188720703125,0.088043212890625
1781551860205294080,14.77292513847351,-0.6368560791015625,0.71038818359375,0.0928192138671875
1781551860215329024,14.782959938049316,-0.64093017578125,0.714813232421875,0.1121826171875
1781551860225363968,14.792994976043701,-0.64556884765625,0.7380523681640625,0.1233673095703125
1781551860235398144,14.80302906036377,-0.643798828125,0.770263671875,0.13531494140625
1781551860245433088,14.813064098358154,-0.6375274658203125,0.77264404296875,0.1409454345703125
1781551860255468032,14.823099136352539,-0.62945556640625,0.76483154296875,0.1495361328125
1781551860265502976,14.833133935928345,-0.6302337646484375,0.774078369140625,0.1555023193359375
1781551860275537920,14.84316897392273,-0.6282806396484375,0.79656982421875,0.1707611083984375
1781551860285572096,14.853203058242798,-0.627532958984375,0.8138275146484375,0.1853485107421875
1781551860295607040,14.863238096237183,-0.6339111328125,0.8314971923828125,0.188690185546875
1781551860305642240,14.873273134231567,-0.630584716796875,0.820831298828125,0.1834869384765625
1781551860315676928,14.883307933807373,-0.6283111572265625,0.8170166015625,0.1784820556640625
1781551860325711872,14.893342971801758,-0.63623046875,0.8241119384765625,0.17645263671875
1781551860335746048,14.903377056121826,-0.6566009521484375,0.8223724365234375,0.1639862060546875
1781551860345780992,14.913412094116211,-0.63970947265625,0.81048583984375,0.17120361328125
1781551860355816192,14.923447132110596,-0.628875732421875,0.7856903076171875,0.1649169921875
1781551860365850880,14.933481931686401,-0.661590576171875,0.790313720703125,0.1543426513671875
1781551860375885056,14.94351601600647,-0.6564788818359375,0.8096160888671875,0.146820068359375
1781551860385920000,14.953551054000854,-0.6141204833984375,0.81842041015625,0.1398162841796875
1781551860395955200,14.96358609199524,-0.6456146240234375,0.7764739990234375,0.097930908203125
1781551860405990144,14.973621129989624,-0.66229248046875,0.7547607421875,0.0508270263671875
1781551860416024832,14.98365592956543,-0.66790771484375,0.7007293701171875,0.030426025390625
1781551860426059008,14.993690013885498,-0.6240997314453125,0.642333984375,0.001068115234375
1781551860436093952,15.003725051879883,-0.607330322265625,0.6412811279296875,-0.004058837890625
1781551860446129152,15.013760089874268,-0.6562347412109375,0.6826171875,-0.00775146484375
1781551860456164096,15.023795127868652,-0.68896484375,0.7055511474609375,-0.000946044921875
1781551860466199040,15.033829927444458,-0.6848297119140625,0.694854736328125,-0.004150390625
1781551860476232960,15.043864011764526,-0.6725006103515625,0.7183837890625,0.00714111328125
1781551860486268160,15.053899049758911,-0.648223876953125,0.7341156005859375,-0.0014190673828125
1781551860496303104,15.063934087753296,-0.6608123779296875,0.7314300537109375,0.000518798828125
1781551860506338048,15.07396912574768,-0.6730499267578125,0.7510223388671875,-0.0088653564453125
1781551860516371968,15.08400297164917,-0.671783447265625,0.743682861328125,-0.0220947265625
1781551860526406912,15.094038009643555,-0.66607666015625,0.709716796875,-0.042724609375
1781551860536442112,15.10407304763794,-0.6580810546875,0.7239532470703125,-0.025054931640625
1781551860546477056,15.114108085632324,-0.6638336181640625,0.75982666015625,-0.0028839111328125
1781551860556512000,15.124143123626709,-0.6661376953125,0.791473388671875,0.01849365234375
1781551860566545920,15.134176969528198,-0.661346435546875,0.819976806640625,0.020416259765625
1781551860576581120,15.144212007522583,-0.6553497314453125,0.8382415771484375,0.023468017578125
1781551860586616064,15.154247045516968,-0.6507110595703125,0.8232574462890625,0.0229949951171875
1781551860596651008,15.164282083511353,-0.6383514404296875,0.803863525390625,0.0032806396484375
1781551860606686208,15.174317121505737,-0.6207275390625,0.7754974365234375,-0.00958251953125
1781551860616719872,15.184350967407227,-0.6021728515625,0.778961181640625,-0.0104827880859375
1781551860626755072,15.194386005401611,-0.6002960205078125,0.7975921630859375,-0.0057830810546875
1781551860636790016,15.204421043395996,-0.615386962890625,0.8131561279296875,-0.0094757080078125
1781551860646824960,15.21445608139038,-0.62744140625,0.79180908203125,-0.016510009765625
1781551860656858880,15.22448992729187,-0.6273040771484375,0.7659759521484375,-0.0243988037109375
1781551860666894080,15.234524965286255,-0.63250732421875,0.7723236083984375,-0.0308837890625
1781551860676929024,15.24456000328064,-0.6211395263671875,0.7966156005859375,-0.0142974853515625
1781551860686963968,15.254595041275024,-0.6222991943359375,0.779266357421875,-0.024871826171875
1781551860696999168,15.26463007926941,-0.617462158203125,0.7449798583984375,-0.0368194580078125
1781551860707032832,15.274663925170898,-0.58831787109375,0.7506866455078125,-0.0365753173828125
1781551860717068032,15.284698963165283,-0.5967254638671875,0.7757568359375,-0.0343170166015625
1781551860727102976,15.294734001159668,-0.605072021484375,0.79296875,-0.0342254638671875
1781551860737137920,15.304769039154053,-0.6057586669921875,0.7810211181640625,-0.0461273193359375
1781551860747172096,15.314803123474121,-0.60272216796875,0.7726898193359375,-0.0388031005859375
1781551860757207040,15.324837923049927,-0.602996826171875,0.80401611328125,-0.0333404541015625
1781551860767241984,15.334872961044312,-0.6134490966796875,0.80615234375,-0.04083251953125
1781551860777276928,15.344907999038696,-0.60791015625,0.7823638916015625,-0.04388427734375
1781551860787312128,15.354943037033081,-0.6173858642578125,0.7825469970703125,-0.0526580810546875
1781551860797346048,15.36497712135315,-0.62890625,0.805999755859375,-0.0639801025390625
1781551860807380992,15.375011920928955,-0.613128662109375,0.7846527099609375,-0.0686187744140625
1781551860817415936,15.38504695892334,-0.610260009765625,0.7570648193359375,-0.0780181884765625
1781551860827450880,15.395081996917725,-0.6189117431640625,0.778167724609375,-0.08770751953125
1781551860837486080,15.40511703491211,-0.6174468994140625,0.77288818359375,-0.0838165283203125
1781551860847520000,15.415151119232178,-0.6107025146484375,0.777252197265625,-0.0917816162109375
1781551860857554944,15.425185918807983,-0.6110382080078125,0.7792510986328125,-0.0845184326171875
1781551860867589888,15.435220956802368,-0.630126953125,0.763336181640625,-0.1041717529296875
1781551860877625088,15.445255994796753,-0.623382568359375,0.7640228271484375,-0.104034423828125
1781551860887659008,15.455290079116821,-0.616455078125,0.7675018310546875,-0.1012420654296875
1781551860897694208,15.465325117111206,-0.6048583984375,0.772186279296875,-0.0942840576171875
1781551860907728896,15.475359916687012,-0.601226806640625,0.7884368896484375,-0.092193603515625
1781551860917763840,15.485394954681396,-0.6034698486328125,0.8034515380859375,-0.08489990234375
1781551860927799040,15.495429992675781,-0.59820556640625,0.78863525390625,-0.089996337890625
1781551860937832960,15.50546407699585,-0.587432861328125,0.7730255126953125,-0.0915374755859375
1781551860947868160,15.515499114990234,-0.5940399169921875,0.768524169921875,-0.0850067138671875
1781551860957902848,15.52553391456604,-0.606170654296875,0.7861175537109375,-0.07366943359375
1781551860967938048,15.535568952560425,-0.6181182861328125,0.79791259765625,-0.068603515625
1781551860977971968,15.545603036880493,-0.6231689453125,0.7881622314453125,-0.0666351318359375
1781551860988007168,15.555638074874878,-0.6278228759765625,0.77545166015625,-0.0673675537109375
1781551860998042112,15.565673112869263,-0.63299560546875,0.769927978515625,-0.070281982421875
1781551861008076800,15.575707912445068,-0.6298980712890625,0.785003662109375,-0.0695343017578125
1781551861018112000,15.585742950439453,-0.6239013671875,0.79766845703125,-0.0641632080078125
1781551861028145920,15.595777034759521,-0.6206512451171875,0.7904815673828125,-0.070159912109375
1781551861038181120,15.605812072753906,-0.617828369140625,0.7728271484375,-0.0811920166015625
1781551861048216064,15.615847110748291,-0.6191253662109375,0.7615509033203125,-0.0854034423828125
1781551861058251008,15.625881910324097,-0.61962890625,0.7775115966796875,-0.0837249755859375
1781551861068285952,15.635916948318481,-0.6197509765625,0.7904815673828125,-0.0823974609375
1781551861078320128,15.64595103263855,-0.6201171875,0.7954559326171875,-0.079803466796875
1781551861088355072,15.655986070632935,-0.61834716796875,0.8006134033203125,-0.0802154541015625
1781551861098390016,15.66602110862732,-0.6118621826171875,0.796417236328125,-0.082427978515625
1781551861108424960,15.676055908203125,-0.6054534912109375,0.793060302734375,-0.088104248046875
1781551861118458880,15.686089992523193,-0.60009765625,0.7871856689453125,-0.0877532958984375
1781551861128494080,15.696125030517578,-0.5926055908203125,0.78912353515625,-0.0961151123046875
1781551861138529024,15.706160068511963,-0.5926055908203125,0.7906646728515625,-0.0823974609375
1781551861148564224,15.716195106506348,-0.5864105224609375,0.7825775146484375,-0.0959014892578125
1781551861158598912,15.726229906082153,-0.5736846923828125,0.7890167236328125,-0.083953857421875
1781551861168633088,15.736263990402222,-0.568603515625,0.80682373046875,-0.0765533447265625
1781551861178669056,15.746299982070923,-0.5624847412109375,0.803497314453125,-0.07318115234375
1781551861188703744,15.756334781646729,-0.5631256103515625,0.8035736083984375,-0.080474853515625
1781551861198738688,15.766369819641113,-0.5819854736328125,0.81439208984375,-0.0836181640625
1781551861208772864,15.776403903961182,-0.601409912109375,0.8159332275390625,-0.0749053955078125
1781551861218807808,15.786438941955566,-0.6031036376953125,0.79730224609375,-0.0760345458984375
1781551861228843008,15.796473979949951,-0.5781707763671875,0.775238037109375,-0.0716094970703125
1781551861238877696,15.806508779525757,-0.5584716796875,0.789215087890625,-0.062347412109375
1781551861248912896,15.816543817520142,-0.558807373046875,0.852508544921875,-0.023529052734375
1781551861258946816,15.82657790184021,-0.611572265625,0.867340087890625,-0.013214111328125
1781551861268982016,15.836612939834595,-0.6545867919921875,0.8360748291015625,-0.009490966796875
1781551861279016960,15.84664797782898,-0.664398193359375,0.8521270751953125,0.0014190673828125
1781551861289051904,15.856683015823364,-0.673583984375,0.8752288818359375,-0.0196685791015625
1781551861299085824,15.866716861724854,-0.6699371337890625,0.8719940185546875,-0.041534423828125
1781551861309120768,15.876751899719238,-0.641357421875,0.83563232421875,-0.0478668212890625
1781551861319155968,15.886786937713623,-0.6251983642578125,0.7898101806640625,-0.06884765625
1781551861329190912,15.896821975708008,-0.61212158203125,0.7689208984375,-0.091949462890625
1781551861339226112,15.906857013702393,-0.5872039794921875,0.737030029296875,-0.111114501953125
1781551861349259776,15.916890859603882,-0.5758514404296875,0.7065277099609375,-0.13232421875
1781551861359294976,15.926925897598267,-0.55999755859375,0.70733642578125,-0.1376190185546875
1781551861369329920,15.936960935592651,-0.5567474365234375,0.7207489013671875,-0.1379241943359375
1781551861379364864,15.946995973587036,-0.555877685546875,0.7105560302734375,-0.1403350830078125
1781551861389398784,15.957029819488525,-0.5526123046875,0.7016143798828125,-0.133819580078125
1781551861399433728,15.96706485748291,-0.5489044189453125,0.7372283935546875,-0.1049652099609375
1781551861409468928,15.977099895477295,-0.558197021484375,0.80419921875,-0.0707244873046875
1781551861419503872,15.98713493347168,-0.5662841796875,0.8400421142578125,-0.0533905029296875
1781551861429539072,15.997169971466064,-0.5906219482421875,0.84796142578125,-0.0320281982421875
1781551861439572736,16.007203817367554,-0.607635498046875,0.858367919921875,-0.030517578125
1781551861449607936,16.01723885536194,-0.607666015625,0.863433837890625,-0.03045654296875
1781551861459642880,16.027273893356323,-0.6134033203125,0.8549346923828125,-0.0413055419921875
1781551861469677824,16.037308931350708,-0.58154296875,0.8192138671875,-0.046966552734375
1781551861479712000,16.047343015670776,-0.6110992431640625,0.747283935546875,-0.0886383056640625
1781551861489746688,16.057377815246582,-0.6429595947265625,0.77471923828125,-0.1034393310546875
1781551861499781888,16.067412853240967,-0.65472412109375,0.75201416015625,-0.09320068359375
1781551861509816832,16.07744789123535,-0.6454010009765625,0.7233123779296875,-0.1112823486328125
1781551861519852032,16.087482929229736,-0.63140869140625,0.72021484375,-0.1070098876953125
1781551861529885952,16.097517013549805,-0.6367034912109375,0.73797607421875,-0.1058807373046875
1781551861539920896,16.10755181312561,-0.644073486328125,0.7597198486328125,-0.105255126953125
1781551861549955840,16.117586851119995,-0.6426544189453125,0.766326904296875,-0.0963592529296875
1781551861559990784,16.12762188911438,-0.6362152099609375,0.77752685546875,-0.0937652587890625
1781551861570024960,16.13765597343445,-0.6279296875,0.7892913818359375,-0.0861358642578125
1781551861580059904,16.147691011428833,-0.620880126953125,0.784820556640625,-0.08538818359375
1781551861590094848,16.15772581100464,-0.613189697265625,0.7710113525390625,-0.0874176025390625
1781551861600129792,16.167760848999023,-0.6074981689453125,0.767669677734375,-0.077911376953125
1781551861610164992,16.177795886993408,-0.6054534912109375,0.7725830078125,-0.0733642578125
1781551861620198912,16.187829971313477,-0.609832763671875,0.7831878662109375,-0.0584716796875
1781551861630234112,16.19786500930786,-0.6190032958984375,0.7970733642578125,-0.0436859130859375
1781551861640268800,16.207899808883667,-0.622406005859375,0.8010101318359375,-0.039337158203125
1781551861650303744,16.21793484687805,-0.6134185791015625,0.803070068359375,-0.0355682373046875
1781551861660337920,16.22796893119812,-0.603424072265625,0.8006591796875,-0.032501220703125
1781551861670372864,16.238003969192505,-0.602935791015625,0.7980194091796875,-0.0293121337890625
1781551861680408064,16.24803900718689,-0.604400634765625,0.776947021484375,-0.0322113037109375
1781551861690442752,16.258073806762695,-0.6025543212890625,0.7662811279296875,-0.0277557373046875
1781551861700477952,16.26810884475708,-0.602325439453125,0.77679443359375,-0.0148468017578125
1781551861710511872,16.27814292907715,-0.6135101318359375,0.7912445068359375,-0.0164794921875
1781551861720547072,16.288177967071533,-0.6152191162109375,0.7783203125,-0.01568603515625
1781551861730582016,16.298213005065918,-0.60955810546875,0.7678375244140625,-0.0152587890625
1781551861740616704,16.308247804641724,-0.6170654296875,0.7777099609375,-0.0100555419921875
1781551861750650880,16.318281888961792,-0.634063720703125,0.7696533203125,-0.0153045654296875
1781551861760685824,16.328316926956177,-0.644012451171875,0.755157470703125,-0.0192413330078125
1781551861770721024,16.33835196495056,-0.648345947265625,0.7492218017578125,-0.018798828125
1781551861780755968,16.348387002944946,-0.651824951171875,0.7510986328125,-0.018646240234375
1781551861790790912,16.358421802520752,-0.659149169921875,0.753662109375,-0.014434814453125
1781551861800824832,16.36845588684082,-0.6588592529296875,0.7581787109375,-0.0100555419921875
1781551861810860032,16.378490924835205,-0.6593017578125,0.7717437744140625,0.0001220703125
1781551861820894976,16.38852596282959,-0.6607513427734375,0.786865234375,0.0103302001953125
1781551861830929920,16.398561000823975,-0.6658782958984375,0.8006439208984375,0.0179901123046875
1781551861840963840,16.408594846725464,-0.6631011962890625,0.811859130859375,0.020477294921875
1781551861850998784,16.41862988471985,-0.65362548828125,0.81695556640625,0.0193634033203125
1781551861861033984,16.428664922714233,-0.64862060546875,0.812408447265625,0.017822265625
1781551861871068928,16.438699960708618,-0.6505126953125,0.784576416015625,0.0019073486328125
1781551861881103872,16.448734998703003,-0.6524200439453125,0.75921630859375,-0.0080413818359375
1781551861891137792,16.458768844604492,-0.6667938232421875,0.753936767578125,-0.0187835693359375
1781551861901172992,16.468803882598877,-0.6584014892578125,0.7450103759765625,-0.0059814453125
1781551861911207936,16.47883892059326,-0.6492156982421875,0.731201171875,-0.0204620361328125
1781551861921242880,16.488873958587646,-0.6620330810546875,0.7580108642578125,-0.012847900390625
1781551861931276800,16.498907804489136,-0.6602020263671875,0.7867431640625,-0.0040130615234375
1781551861941311744,16.50894284248352,-0.6504974365234375,0.7837066650390625,0.006134033203125
1781551861951346944,16.518977880477905,-0.634368896484375,0.7772064208984375,0.0126800537109375
1781551861961381888,16.52901291847229,-0.62530517578125,0.7826385498046875,0.022430419921875
1781551861971416832,16.539047956466675,-0.62841796875,0.7945709228515625,0.0286712646484375
1781551861981450752,16.549081802368164,-0.6343994140625,0.7970733642578125,0.0330810546875
1781551861991485952,16.55911684036255,-0.6408843994140625,0.7907562255859375,0.0380859375
1781551862001520896,16.569151878356934,-0.6393280029296875,0.782379150390625,0.0391693115234375
1781551862011555840,16.57918691635132,-0.6475830078125,0.7789459228515625,0.0308074951171875
1781551862021590016,16.589221000671387,-0.6536865234375,0.779754638671875,0.027618408203125
1781551862031624704,16.599255800247192,-0.6565093994140625,0.764801025390625,0.0186767578125
1781551862041659904,16.609290838241577,-0.657562255859375,0.7469329833984375,0.003387451171875
1781551862051694848,16.619325876235962,-0.6543731689453125,0.7354278564453125,-0.0142059326171875
1781551862061729024,16.62935996055603,-0.6479339599609375,0.721343994140625,-0.025543212890625
1781551862071763968,16.639394998550415,-0.641510009765625,0.7135467529296875,-0.027679443359375
1781551862081798912,16.64942979812622,-0.63983154296875,0.7193603515625,-0.0245208740234375
1781551862091833856,16.659464836120605,-0.6098785400390625,0.7315826416015625,-0.030029296875
1781551862101868800,16.66949987411499,-0.6283416748046875,0.7175445556640625,-0.011322021484375
1781551862111902976,16.67953395843506,-0.6597900390625,0.749237060546875,-0.0021209716796875
1781551862121937920,16.689568996429443,-0.658203125,0.778350830078125,0.0176239013671875
