time,seconds_elapsed,x,y,z
1781555689348227584,10.198680400848389,4.66259765625,28.3858642578125,-29.22540283203125
1781555689358262528,10.208715438842773,4.68048095703125,28.1634521484375,-28.99993896484375
1781555689368298496,10.218751430511475,4.6544189453125,28.221954345703125,-29.109375
1781555689378333696,10.22878646850586,4.507904052734375,28.1641845703125,-29.0596923828125
1781555689388368384,10.238821268081665,4.69378662109375,28.21087646484375,-28.93560791015625
1781555689398403328,10.24885630607605,4.983489990234375,28.02496337890625,-28.9893798828125
1781555689408438528,10.258891344070435,4.61322021484375,28.120147705078125,-28.96783447265625
1781555689418474496,10.268927335739136,4.467010498046875,28.01611328125,-28.849609375
1781555689428509440,10.27896237373352,4.542083740234375,28.310302734375,-29.14764404296875
1781555689438544384,10.288997411727905,4.84375,28.20892333984375,-28.983642578125
1781555689448579584,10.29903244972229,4.8353271484375,28.179443359375,-29.0792236328125
1781555689458614528,10.309067487716675,4.942962646484375,28.0269775390625,-29.027099609375
1781555689468650496,10.319103479385376,4.72222900390625,28.218658447265625,-29.0494384765625
1781555689478685440,10.329138278961182,4.73883056640625,28.311798095703125,-29.14361572265625
1781555689488720384,10.339173316955566,4.753814697265625,28.258544921875,-29.02789306640625
1781555689498755328,10.349208354949951,4.7828369140625,28.27203369140625,-29.2886962890625
1781555689508790528,10.359243392944336,4.663055419921875,28.29412841796875,-29.33087158203125
1781555689518826496,10.369279384613037,4.83099365234375,28.329132080078125,-29.25286865234375
1781555689528861440,10.379314422607422,4.716552734375,28.493316650390625,-29.37396240234375
1781555689538896640,10.389349460601807,4.631683349609375,28.316986083984375,-29.18109130859375
1781555689548931328,10.399384260177612,4.585479736328125,28.16912841796875,-29.11846923828125
1781555689558967552,10.409420490264893,4.557342529296875,28.306427001953125,-29.1966552734375
1781555689569002496,10.419455289840698,4.594879150390625,28.437957763671875,-29.31219482421875
1781555689579037440,10.429490327835083,5.038909912109375,28.42181396484375,-29.3533935546875
1781555689589072384,10.439525365829468,5.00347900390625,28.340179443359375,-29.27252197265625
1781555689599107584,10.449560403823853,4.67559814453125,28.341461181640625,-29.14111328125
1781555689609143552,10.459596395492554,4.67559814453125,28.341461181640625,-29.14111328125
1781555689619178496,10.469631433486938,4.5440673828125,28.264495849609375,-29.12335205078125
1781555689629213696,10.479666471481323,4.50177001953125,28.221466064453125,-29.1534423828125
1781555689639248384,10.489701271057129,4.7208251953125,28.147247314453125,-29.12713623046875
1781555689649283328,10.499736309051514,4.631805419921875,28.230621337890625,-29.029052734375
1781555689659319296,10.509772300720215,4.57305908203125,28.213348388671875,-29.1048583984375
1781555689669354496,10.5198073387146,4.75579833984375,28.281829833984375,-29.374267578125
1781555689679389440,10.529842376708984,4.7109375,28.178863525390625,-29.2239990234375
1781555689689424640,10.53987741470337,4.437744140625,28.28759765625,-29.27606201171875
1781555689699459584,10.549912452697754,4.631805419921875,28.226959228515625,-29.20880126953125
1781555689709495552,10.559948444366455,4.558349609375,28.31536865234375,-29.17529296875
1781555689719530496,10.56998348236084,4.741241455078125,28.34619140625,-29.1951904296875
1781555689729565440,10.580018281936646,4.640625,28.265289306640625,-29.10980224609375
1781555689739600384,10.59005331993103,4.55426025390625,28.240814208984375,-29.02947998046875
1781555689749636352,10.600089311599731,4.458160400390625,28.32293701171875,-29.0330810546875
1781555689759671552,10.610124349594116,4.67498779296875,28.3126220703125,-29.00897216796875
1781555689769706496,10.620159387588501,4.401031494140625,28.323883056640625,-29.129638671875
1781555689779741440,10.630194425582886,4.4404296875,28.224822998046875,-28.96881103515625
1781555689789776640,10.64022946357727,4.168487548828125,28.17034912109375,-29.005615234375
1781555689799812608,10.650265455245972,4.450042724609375,28.280914306640625,-29.0711669921875
1781555689809847296,10.660300254821777,4.31683349609375,28.381103515625,-29.16082763671875
1781555689819882496,10.670335292816162,4.443572998046875,28.333404541015625,-29.00494384765625
1781555689829917440,10.680370330810547,4.337799072265625,28.369903564453125,-29.070556640625
1781555689839952384,10.690405368804932,4.503143310546875,28.27655029296875,-28.93914794921875
1781555689849988352,10.700441360473633,4.424835205078125,28.355133056640625,-29.10797119140625
1781555689860023552,10.710476398468018,4.70721435546875,28.3963623046875,-28.8704833984375
1781555689870058496,10.720511436462402,4.552001953125,28.421142578125,-29.00006103515625
1781555689880093696,10.730546474456787,4.484405517578125,28.283782958984375,-28.93121337890625
1781555689890128384,10.740581274032593,4.40618896484375,28.4271240234375,-29.13287353515625
1781555689900164352,10.750617265701294,4.763580322265625,28.383209228515625,-29.13128662109375
1781555689910199296,10.760652303695679,4.592254638671875,28.51275634765625,-29.063232421875
1781555689920234496,10.770687341690063,4.580474853515625,28.319305419921875,-29.14398193359375
1781555689930269440,10.780722379684448,4.337646484375,28.44464111328125,-29.194580078125
1781555689940304640,10.790757417678833,4.273162841796875,28.4405517578125,-28.9569091796875
1781555689950340608,10.800793409347534,4.173065185546875,28.346343994140625,-28.9671630859375
1781555689960375552,10.810828447341919,4.388092041015625,28.38311767578125,-28.97418212890625
1781555689970410496,10.820863485336304,4.37152099609375,28.378173828125,-28.95892333984375
1781555689980445440,10.83089828491211,4.40240478515625,28.396697998046875,-28.98699951171875
1781555689990480384,10.840933322906494,4.448516845703125,28.340423583984375,-29.03704833984375
1781555690000516352,10.850969314575195,4.440399169921875,28.32098388671875,-29.14373779296875
1781555690010551552,10.86100435256958,4.56884765625,28.345123291015625,-29.157958984375
1781555690020586496,10.871039390563965,4.441436767578125,28.4111328125,-29.0732421875
1781555690030621440,10.88107442855835,4.781829833984375,28.42041015625,-29.1966552734375
1781555690040657408,10.89111042022705,4.6654052734375,28.46502685546875,-29.175048828125
1781555690050692608,10.901145458221436,4.64434814453125,28.526275634765625,-29.129150390625
1781555690060727296,10.911180257797241,4.4168701171875,28.54107666015625,-29.1917724609375
1781555690070762496,10.921215295791626,4.40655517578125,28.499908447265625,-29.1912841796875
1781555690080797440,10.93125033378601,4.58685302734375,28.492767333984375,-29.33477783203125
1781555690090833408,10.941286325454712,4.6619873046875,28.467498779296875,-29.33056640625
1781555690100868352,10.951321363449097,4.693389892578125,28.303466796875,-29.094970703125
1781555690110903552,10.961356401443481,4.736419677734375,28.41741943359375,-29.22857666015625
1781555690120938496,10.971391439437866,4.5643310546875,28.34368896484375,-29.12091064453125
1781555690130973696,10.981426477432251,4.539306640625,28.3138427734375,-29.11798095703125
1781555690141009664,10.991462469100952,4.689300537109375,28.489471435546875,-29.25274658203125
1781555690151044352,11.001497268676758,4.42041015625,28.44732666015625,-29.1092529296875
1781555690161079296,11.011532306671143,4.515106201171875,28.4569091796875,-29.16497802734375
1781555690171113984,11.02156686782837,4.7464599609375,28.356414794921875,-29.15814208984375
1781555690181148928,11.031601905822754,4.495330810546875,28.360076904296875,-29.14599609375
1781555690191184896,11.041637897491455,4.624420166015625,28.28570556640625,-29.0269775390625
1781555690201220096,11.05167293548584,4.624420166015625,28.28570556640625,-29.0269775390625
1781555690211255040,11.061707973480225,4.672393798828125,28.300048828125,-29.107666015625
1781555690221289984,11.07174277305603,4.621490478515625,28.311370849609375,-29.1802978515625
1781555690231324928,11.081777811050415,4.40887451171875,28.311767578125,-29.05926513671875
1781555690241360896,11.091813802719116,4.48614501953125,28.16009521484375,-29.13726806640625
1781555690251395840,11.101848840713501,4.494110107421875,28.263336181640625,-29.2901611328125
1781555690261431040,11.111883878707886,4.6455078125,28.321746826171875,-29.22869873046875
1781555690271465984,11.12191891670227,4.624603271484375,28.494354248046875,-29.49017333984375
1781555690281500928,11.131953954696655,4.740509033203125,28.405059814453125,-29.2696533203125
1781555690291537152,11.141989946365356,4.8681640625,28.459930419921875,-29.35931396484375
1781555690301572096,11.152024984359741,4.9183349609375,28.198150634765625,-29.14520263671875
1781555690311606784,11.162059783935547,4.813262939453125,28.3704833984375,-29.14739990234375
1781555690321641984,11.172094821929932,4.800811767578125,28.31414794921875,-29.14886474609375
1781555690331676928,11.182129859924316,4.554229736328125,28.380828857421875,-29.1722412109375
1781555690341712896,11.192165851593018,4.431304931640625,28.219635009765625,-29.15386962890625
1781555690351748096,11.202200889587402,4.528106689453125,28.4385986328125,-29.309326171875
1781555690361783040,11.212235927581787,4.6641845703125,28.30322265625,-29.21826171875
1781555690371817984,11.222270965576172,4.5711669921875,28.361480712890625,-29.2518310546875
1781555690381852928,11.232305765151978,4.582733154296875,28.367950439453125,-29.269287109375
1781555690391888896,11.242341756820679,4.63128662109375,28.585784912109375,-29.4129638671875
1781555690401923840,11.252376794815063,4.67022705078125,28.392578125,-29.31109619140625
1781555690411959040,11.262411832809448,4.438140869140625,28.462554931640625,-29.36102294921875
1781555690421993984,11.272446870803833,4.40826416015625,28.27911376953125,-29.23419189453125
1781555690432028928,11.282481908798218,4.470733642578125,28.432830810546875,-29.17706298828125
1781555690442064896,11.292517900466919,4.42327880859375,28.419036865234375,-29.1507568359375
1781555690452100096,11.302552938461304,4.46185302734375,28.43450927734375,-29.21478271484375
1781555690462135040,11.312587976455688,4.615081787109375,28.520904541015625,-29.29388427734375
1781555690472169984,11.322622776031494,4.45184326171875,28.473907470703125,-29.14007568359375
1781555690482204928,11.332657814025879,4.30267333984375,28.42364501953125,-29.03204345703125
1781555690492240896,11.34269380569458,4.317779541015625,28.489105224609375,-29.0760498046875
1781555690502275840,11.352728843688965,4.4024658203125,28.4287109375,-29.025634765625
1781555690512311040,11.36276388168335,4.320587158203125,28.57427978515625,-29.17974853515625
1781555690522345984,11.372798919677734,4.278350830078125,28.4564208984375,-29.157470703125
1781555690532381184,11.38283395767212,4.192352294921875,28.4248046875,-29.2198486328125
1781555690542417152,11.39286994934082,4.10552978515625,28.260498046875,-29.03570556640625
1781555690552452096,11.402904987335205,4.42913818359375,28.37322998046875,-29.18743896484375
1781555690562486784,11.41293978691101,4.529449462890625,28.342437744140625,-29.04888916015625
1781555690572521984,11.422974824905396,4.4986572265625,28.203582763671875,-29.089111328125
1781555690582556928,11.43300986289978,4.487060546875,28.161224365234375,-29.11248779296875
1781555690592592896,11.443045854568481,4.54522705078125,28.30950927734375,-29.19525146484375
1781555690602628096,11.453080892562866,4.427276611328125,28.289154052734375,-29.119384765625
1781555690612663040,11.463115930557251,4.529815673828125,28.446136474609375,-29.26690673828125
1781555690622697984,11.473150968551636,4.432769775390625,28.542938232421875,-29.3336181640625
1781555690632732928,11.483185768127441,4.441131591796875,28.506378173828125,-29.3099365234375
1781555690642768896,11.493221759796143,4.529296875,28.54266357421875,-29.280517578125
1781555690652803840,11.503256797790527,4.560272216796875,28.417144775390625,-29.39404296875
1781555690662839040,11.513291835784912,4.372955322265625,28.497772216796875,-29.29443359375
1781555690672873984,11.523326873779297,4.40350341796875,28.3692626953125,-29.286865234375
1781555690682908928,11.533361911773682,4.223602294921875,28.446319580078125,-29.2862548828125
1781555690692944896,11.543397903442383,4.111175537109375,28.34661865234375,-29.41754150390625
1781555690702980096,11.553432941436768,4.036224365234375,28.3914794921875,-29.4185791015625
1781555690713015040,11.563467979431152,4.048370361328125,28.375274658203125,-29.41143798828125
1781555690723049984,11.573502779006958,3.895904541015625,28.234405517578125,-29.4317626953125
1781555690733084928,11.583537817001343,4.055908203125,28.236968994140625,-29.27545166015625
1781555690743120896,11.593573808670044,4.105316162109375,28.282379150390625,-29.3114013671875
1781555690753155840,11.603608846664429,4.13238525390625,28.222320556640625,-29.29376220703125
1781555690763191040,11.613643884658813,4.16448974609375,28.375946044921875,-29.38104248046875
1781555690773225984,11.623678922653198,4.097625732421875,28.220458984375,-29.20501708984375
1781555690783261184,11.633713960647583,3.912689208984375,28.33258056640625,-29.25189208984375
1781555690793297152,11.643749952316284,4.00579833984375,28.184539794921875,-29.277099609375
1781555690803332096,11.653784990310669,4.00579833984375,28.184539794921875,-29.277099609375
1781555690813366784,11.663819789886475,3.93646240234375,28.315826416015625,-29.281494140625
1781555690823401984,11.67385482788086,4.103790283203125,28.292694091796875,-29.2835693359375
1781555690833436928,11.683889865875244,4.26507568359375,28.369781494140625,-29.27606201171875
1781555690843472896,11.693925857543945,4.2064208984375,28.162200927734375,-29.25115966796875
1781555690853508096,11.70396089553833,4.085723876953125,28.326141357421875,-29.497314453125
1781555690863543040,11.713995933532715,4.2061767578125,28.296539306640625,-29.39959716796875
1781555690873577984,11.7240309715271,4.2203369140625,28.316070556640625,-29.41717529296875
1781555690883612928,11.734065771102905,4.0975341796875,28.24395751953125,-29.5037841796875
1781555690893648896,11.744101762771606,4.00531005859375,28.160247802734375,-29.491943359375
1781555690903683840,11.754136800765991,4.214630126953125,28.13970947265625,-29.468017578125
1781555690913719040,11.764171838760376,4.0736083984375,28.185028076171875,-29.425537109375
1781555690923753984,11.77420687675476,4.294158935546875,28.277740478515625,-29.3817138671875
1781555690933788928,11.784241914749146,4.264617919921875,28.220794677734375,-29.34912109375
1781555690943824896,11.794277906417847,4.135955810546875,28.213470458984375,-29.357177734375
1781555690953860096,11.804312944412231,4.180084228515625,28.2813720703125,-29.51361083984375
1781555690963895040,11.814347982406616,4.305938720703125,28.301055908203125,-29.350830078125
1781555690973929984,11.824382781982422,4.190765380859375,28.186920166015625,-29.38665771484375
1781555690983964928,11.834417819976807,4.338470458984375,28.102691650390625,-29.32275390625
1781555690994000896,11.844453811645508,4.244476318359375,28.10906982421875,-29.4661865234375
1781555691004035840,11.854488849639893,4.310333251953125,28.22406005859375,-29.4609375
1781555691014071040,11.864523887634277,4.330780029296875,28.286468505859375,-29.36688232421875
1781555691024105984,11.874558925628662,4.238037109375,28.165313720703125,-29.30352783203125
1781555691034141184,11.884593963623047,4.29833984375,28.1650390625,-29.25762939453125
1781555691044177152,11.894629955291748,4.4796142578125,28.188079833984375,-29.38629150390625
1781555691054211840,11.904664754867554,4.30364990234375,28.181915283203125,-29.4736328125
1781555691064246784,11.914699792861938,4.3890380859375,28.138153076171875,-29.294921875
1781555691074281984,11.924734830856323,4.279205322265625,28.17816162109375,-29.3236083984375
1781555691084316928,11.934769868850708,4.386627197265625,28.154876708984375,-29.414794921875
1781555691094352896,11.94480586051941,4.576934814453125,28.1239013671875,-29.4066162109375
1781555691104388096,11.954840898513794,4.50994873046875,28.2728271484375,-29.533935546875
1781555691114423040,11.964875936508179,4.573974609375,28.185516357421875,-29.34930419921875
1781555691124457984,11.974910974502563,4.437408447265625,28.255126953125,-29.3111572265625
1781555691134492928,11.98494577407837,4.25128173828125,28.160888671875,-29.3311767578125
1781555691144528896,11.99498176574707,4.410400390625,28.222076416015625,-29.2952880859375
1781555691154563840,12.005016803741455,4.62237548828125,28.166595458984375,-29.29168701171875
1781555691164599040,12.01505184173584,4.506622314453125,28.151824951171875,-29.30633544921875
1781555691174633472,12.025086402893066,4.482421875,28.11590576171875,-29.33050537109375
1781555691184668416,12.035121202468872,4.4111328125,28.191802978515625,-29.32025146484375
1781555691194704384,12.045157194137573,4.5653076171875,28.154022216796875,-29.31268310546875
1781555691204739328,12.055192232131958,4.30987548828125,28.223480224609375,-29.4566650390625
1781555691214774272,12.065227270126343,4.31231689453125,28.33087158203125,-29.52825927734375
1781555691224809472,12.075262308120728,4.352447509765625,28.357879638671875,-29.457763671875
1781555691234844416,12.085297346115112,4.553985595703125,28.28399658203125,-29.427978515625
1781555691244880384,12.095333337783813,4.525360107421875,28.3662109375,-29.51690673828125
1781555691254915584,12.105368375778198,4.523284912109375,28.2425537109375,-29.34002685546875
1781555691264950272,12.115403175354004,4.2052001953125,28.201324462890625,-29.33892822265625
1781555691274985216,12.125438213348389,4.320159912109375,28.10205078125,-29.23193359375
1781555691285020416,12.135473251342773,4.1612548828125,28.39202880859375,-29.4017333984375
1781555691295056384,12.145509243011475,4.298919677734375,28.2598876953125,-29.28765869140625
1781555691305091328,12.15554428100586,4.306488037109375,28.43280029296875,-29.4454345703125
1781555691315126528,12.165579319000244,4.36248779296875,28.327178955078125,-29.3760986328125
1781555691325161472,12.175614356994629,4.187744140625,28.537353515625,-29.4306640625
1781555691335196416,12.185649394989014,4.194854736328125,28.352386474609375,-29.38824462890625
1781555691345231360,12.19568419456482,4.20147705078125,28.411407470703125,-29.38226318359375
1781555691355267328,12.20572018623352,4.321136474609375,28.337890625,-29.362060546875
1781555691365302272,12.215755224227905,4.172210693359375,28.317108154296875,-29.40203857421875
1781555691375337472,12.22579026222229,4.2733154296875,28.30523681640625,-29.33154296875
1781555691385372416,12.235825300216675,4.305633544921875,28.425018310546875,-29.4820556640625
1781555691395407360,12.24586033821106,4.305633544921875,28.425018310546875,-29.4820556640625
1781555691405443328,12.25589632987976,4.690673828125,28.271942138671875,-29.5245361328125
1781555691415478528,12.265931367874146,4.2928466796875,28.389984130859375,-29.53997802734375
1781555691425513472,12.27596640586853,4.25628662109375,28.370849609375,-29.3380126953125
1781555691435548416,12.286001205444336,4.0743408203125,28.42303466796875,-29.4483642578125
1781555691445583360,12.29603624343872,4.21014404296875,28.4434814453125,-29.2999267578125
1781555691455619328,12.306072235107422,4.444183349609375,28.47674560546875,-29.28271484375
1781555691465654272,12.316107273101807,4.220916748046875,28.36737060546875,-29.29791259765625
1781555691475689472,12.326142311096191,4.2158203125,28.457183837890625,-29.27685546875
1781555691485724416,12.336177349090576,4.40472412109375,28.56744384765625,-29.30499267578125
1781555691495759360,12.346212387084961,4.433685302734375,28.38385009765625,-29.27435302734375
1781555691505795584,12.356248378753662,4.445037841796875,28.283172607421875,-29.27392578125
1781555691515830272,12.366283178329468,4.4163818359375,28.325714111328125,-29.33001708984375
1781555691525865216,12.376318216323853,4.221466064453125,28.361053466796875,-29.27166748046875
1781555691535900416,12.386353254318237,4.203125,28.388946533203125,-29.24066162109375
1781555691545935360,12.396388292312622,4.3031005859375,28.501861572265625,-29.1270751953125
1781555691555971328,12.406424283981323,4.188690185546875,28.434722900390625,-29.37237548828125
1781555691566006528,12.416459321975708,4.1080322265625,28.490478515625,-29.30511474609375
1781555691576041472,12.426494359970093,4.181121826171875,28.574127197265625,-29.2779541015625
1781555691586076416,12.436529397964478,4.458984375,28.581817626953125,-29.5726318359375
1781555691596111360,12.446564197540283,4.544769287109375,28.471343994140625,-29.517333984375
1781555691606146304,12.456599235534668,4.42816162109375,28.495361328125,-29.52490234375
1781555691616182272,12.46663522720337,4.49407958984375,28.47406005859375,-29.73150634765625
1781555691626217472,12.476670265197754,4.25616455078125,28.381744384765625,-29.4459228515625
1781555691636252416,12.486705303192139,4.358154296875,28.367584228515625,-29.4569091796875
1781555691646287360,12.496740341186523,4.308746337890625,28.430023193359375,-29.45819091796875
1781555691656322560,12.506775379180908,4.439697265625,28.5145263671875,-29.32623291015625
1781555691666358528,12.51681137084961,4.333343505859375,28.407318115234375,-29.354248046875
1781555691676393472,12.526846408843994,4.26904296875,28.389068603515625,-29.410400390625
1781555691686428416,12.5368812084198,4.131378173828125,28.414276123046875,-29.39593505859375
1781555691696463360,12.546916246414185,4.029937744140625,28.24444580078125,-29.3546142578125
1781555691706498304,12.55695128440857,3.961090087890625,28.330535888671875,-29.30682373046875
1781555691716534272,12.56698727607727,3.99029541015625,28.40875244140625,-29.19207763671875
1781555691726569472,12.577022314071655,3.945281982421875,28.52508544921875,-29.2703857421875
1781555691736604416,12.58705735206604,4.062591552734375,28.490875244140625,-29.27239990234375
1781555691746639616,12.597092390060425,3.871002197265625,28.50006103515625,-29.36590576171875
1781555691756674304,12.60712718963623,3.873992919921875,28.446807861328125,-29.21600341796875
1781555691766710272,12.617163181304932,4.204254150390625,28.731842041015625,-29.635009765625
1781555691776745216,12.627198219299316,4.140869140625,28.59442138671875,-29.4256591796875
1781555691786780416,12.637233257293701,4.213623046875,28.680999755859375,-29.51068115234375
1781555691796815360,12.647268295288086,4.507049560546875,28.41290283203125,-29.38800048828125
1781555691806850560,12.65730333328247,4.344268798828125,28.521484375,-29.6590576171875
1781555691816885504,12.667338371276855,4.1058349609375,28.405517578125,-29.4415283203125
1781555691826921472,12.677374362945557,4.16064453125,28.69390869140625,-29.6280517578125
1781555691836956416,12.687409400939941,4.22344970703125,28.553955078125,-29.2896728515625
1781555691846991360,12.697444200515747,4.111236572265625,28.5635986328125,-29.32305908203125
1781555691857026304,12.707479238510132,4.211151123046875,28.46868896484375,-29.21942138671875
1781555691867061504,12.717514276504517,4.170928955078125,28.48406982421875,-29.27044677734375
1781555691877097472,12.727550268173218,4.140472412109375,28.464813232421875,-29.1632080078125
1781555691887132416,12.737585306167603,4.163238525390625,28.485748291015625,-29.2628173828125
1781555691897167360,12.747620344161987,4.302947998046875,28.399566650390625,-29.33807373046875
1781555691907202560,12.757655382156372,4.138824462890625,28.489990234375,-29.2574462890625
1781555691917237248,12.767690181732178,4.202301025390625,28.39324951171875,-29.20599365234375
1781555691927273216,12.777726173400879,4.272613525390625,28.4822998046875,-29.2581787109375
1781555691937308416,12.787761211395264,4.239349365234375,28.573699951171875,-29.1817626953125
1781555691947343360,12.797796249389648,4.341827392578125,28.673736572265625,-29.30657958984375
1781555691957378304,12.807831287384033,4.30181884765625,28.666015625,-29.25140380859375
1781555691967413504,12.817866325378418,4.125518798828125,28.662506103515625,-29.13690185546875
1781555691977449472,12.82790231704712,4.032623291015625,28.58819580078125,-29.1092529296875
1781555691987484416,12.837937355041504,4.032623291015625,28.58819580078125,-29.1092529296875
1781555691997519616,12.847972393035889,4.261260986328125,28.46478271484375,-29.30120849609375
1781555692007554304,12.858007192611694,4.232940673828125,28.521881103515625,-29.250732421875
1781555692017589248,12.868042230606079,3.849578857421875,28.56317138671875,-29.2657470703125
1781555692027624448,12.878077268600464,3.849609375,28.584808349609375,-29.20294189453125
1781555692037660416,12.888113260269165,3.640167236328125,28.5589599609375,-29.23553466796875
1781555692047695360,12.89814829826355,3.826873779296875,28.580291748046875,-29.2745361328125
1781555692057730560,12.908183336257935,4.123199462890625,28.5775146484375,-29.30267333984375
1781555692067765504,12.91821837425232,4.16290283203125,28.45709228515625,-29.079345703125
1781555692077800192,12.928253173828125,4.244415283203125,28.457061767578125,-29.03802490234375
1781555692087836416,12.938289403915405,4.212310791015625,28.467987060546875,-29.17919921875
1781555692097871360,12.948324203491211,4.162261962890625,28.51513671875,-29.234375
1781555692107906304,12.958359241485596,4.092681884765625,28.545989990234375,-29.170654296875
1781555692117941504,12.96839427947998,4.0738525390625,28.526123046875,-29.238525390625
1781555692127976448,12.978429317474365,4.101806640625,28.65625,-29.19110107421875
1781555692138012416,12.988465309143066,4.346099853515625,28.631805419921875,-29.3082275390625
1781555692148047360,12.998500347137451,4.100677490234375,28.609832763671875,-29.15887451171875
1781555692158082560,13.008535385131836,3.991973876953125,28.59722900390625,-29.10870361328125
1781555692168117248,13.018570184707642,3.840301513671875,28.59710693359375,-28.9891357421875
1781555692178152960,13.028605937957764,4.058013916015625,28.601043701171875,-29.08184814453125
1781555692188188160,13.038640975952148,4.018768310546875,28.597869873046875,-29.09283447265625
1781555692198224128,13.04867696762085,4.193206787109375,28.55718994140625,-29.046875
1781555692208259072,13.058712005615234,3.960662841796875,28.46600341796875,-29.02960205078125
1781555692218294016,13.06874680519104,4.056488037109375,28.47845458984375,-28.9453125
1781555692228328960,13.078781843185425,3.827850341796875,28.405914306640625,-29.0679931640625
1781555692238363904,13.08881688117981,4.1505126953125,28.58673095703125,-28.97210693359375
1781555692248399872,13.09885287284851,4.253204345703125,28.68621826171875,-29.02972412109375
1781555692258435072,13.108887910842896,4.05316162109375,28.631378173828125,-29.001220703125
1781555692268470016,13.11892294883728,3.996124267578125,28.83782958984375,-29.20196533203125
1781555692278504960,13.128957986831665,3.99462890625,28.670013427734375,-29.04156494140625
1781555692288540160,13.13899302482605,3.777435302734375,28.771881103515625,-29.0645751953125
1781555692298574848,13.149027824401855,3.791107177734375,28.5704345703125,-28.9871826171875
1781555692308610816,13.159063816070557,3.804931640625,28.77044677734375,-29.18695068359375
1781555692318646016,13.169098854064941,3.792877197265625,28.784454345703125,-29.15081787109375
1781555692328680960,13.179133892059326,4.156402587890625,28.809051513671875,-29.1468505859375
1781555692338715904,13.189168930053711,4.06024169921875,28.636077880859375,-29.0345458984375
1781555692348751104,13.199203968048096,3.8944091796875,28.71588134765625,-29.22509765625
1781555692358787072,13.209239959716797,3.976287841796875,28.748931884765625,-29.253173828125
1781555692368822016,13.219274997711182,4.161895751953125,28.8997802734375,-29.4161376953125
1781555692378856960,13.229309797286987,4.13397216796875,28.6175537109375,-29.3231201171875
1781555692388891904,13.239344835281372,4.40057373046875,28.494537353515625,-29.249267578125
1781555692398926848,13.249379873275757,4.15802001953125,28.34130859375,-29.166748046875
1781555692408962048,13.259414911270142,4.0650634765625,28.28643798828125,-29.230712890625
1781555692418998016,13.269450902938843,4.264678955078125,28.108673095703125,-29.22052001953125
1781555692429032960,13.279485940933228,3.94415283203125,28.4752197265625,-29.26861572265625
1781555692439068160,13.289520978927612,4.016204833984375,28.312255859375,-29.2784423828125
1781555692449103104,13.299556016921997,3.453369140625,28.670745849609375,-29.287109375
1781555692459137792,13.309590816497803,3.2449951171875,28.7664794921875,-29.14056396484375
1781555692469174016,13.319626808166504,3.08526611328125,28.733154296875,-29.0196533203125
1781555692479208960,13.329661846160889,3.93621826171875,28.680572509765625,-28.9248046875
1781555692489243904,13.339696884155273,3.94622802734375,28.570465087890625,-28.95849609375
1781555692499279104,13.349731922149658,4.04669189453125,28.67889404296875,-28.98876953125
1781555692509314048,13.359766960144043,4.04205322265625,28.708770751953125,-28.93670654296875
1781555692519348992,13.369801998138428,3.771087646484375,28.627532958984375,-28.81927490234375
1781555692529385216,13.379837989807129,3.770660400390625,28.657379150390625,-28.8226318359375
1781555692539420160,13.389873027801514,3.881103515625,28.762939453125,-28.88995361328125
1781555692549454848,13.39990782737732,3.90704345703125,28.802703857421875,-29.04547119140625
1781555692559490048,13.409942865371704,3.878631591796875,28.882232666015625,-29.03558349609375
1781555692569524992,13.419977903366089,3.906890869140625,28.903594970703125,-29.111572265625
1781555692579560960,13.43001389503479,3.906890869140625,28.903594970703125,-29.111572265625
1781555692589596160,13.440048933029175,4.00970458984375,28.739105224609375,-29.03021240234375
1781555692599631104,13.45008397102356,3.964263916015625,28.65802001953125,-28.976806640625
1781555692609666048,13.460119009017944,3.952880859375,28.793670654296875,-28.93133544921875
1781555692619700992,13.47015380859375,4.08428955078125,28.724700927734375,-28.89959716796875
1781555692629735936,13.480188846588135,3.869415283203125,28.719085693359375,-28.85382080078125
1781555692639771904,13.490224838256836,4.0472412109375,28.85174560546875,-29.022216796875
1781555692649807104,13.50025987625122,4.083221435546875,28.74853515625,-29.179931640625
1781555692659842048,13.510294914245605,3.8079833984375,28.775909423828125,-29.0697021484375
1781555692669876992,13.52032995223999,3.85150146484375,28.726837158203125,-29.02752685546875
1781555692679912192,13.530364990234375,3.91680908203125,28.66064453125,-28.99755859375
1781555692689948160,13.540400981903076,3.872100830078125,28.795318603515625,-29.1143798828125
1781555692699983104,13.550436019897461,3.984832763671875,28.7510986328125,-29.032958984375
1781555692710017792,13.560470819473267,3.87103271484375,28.725830078125,-28.9876708984375
1781555692720052992,13.570505857467651,4.1065673828125,28.729400634765625,-29.03289794921875
1781555692730087936,13.580540895462036,3.91583251953125,28.768280029296875,-29.075927734375
1781555692740123136,13.590575933456421,4.029541015625,28.679443359375,-29.1451416015625
1781555692750159104,13.600611925125122,3.989837646484375,28.8453369140625,-29.1883544921875
1781555692760194048,13.610646963119507,4.167999267578125,28.760711669921875,-29.20428466796875
1781555692770228992,13.620682001113892,4.2552490234375,28.814697265625,-29.31256103515625
1781555692780263936,13.630716800689697,4.29400634765625,28.759033203125,-29.078857421875
1781555692790298880,13.640751838684082,4.225921630859375,28.80072021484375,-29.2655029296875
1781555692800334848,13.650787830352783,4.195587158203125,28.623321533203125,-29.13299560546875
1781555692810370048,13.660822868347168,4.340911865234375,28.650054931640625,-29.21636962890625
