time,seconds_elapsed,x,y,z
1781555811742359040,30.45999503135681,-38.541229248046875,-8.1513671875,-12.81304931640625
1781555811752393984,30.470030069351196,-38.691436767578125,-8.14678955078125,-12.81976318359375
1781555811762428928,30.48006510734558,-38.58709716796875,-8.257720947265625,-12.93475341796875
1781555811772464128,30.490100145339966,-38.3948974609375,-8.1822509765625,-12.8768310546875
1781555811782499072,30.50013518333435,-38.291046142578125,-8.27508544921875,-12.899169921875
1781555811792534016,30.510170221328735,-38.64715576171875,-8.33892822265625,-12.83251953125
1781555811802569984,30.520206212997437,-38.601898193359375,-8.4639892578125,-12.7958984375
1781555811812605184,30.53024125099182,-38.601104736328125,-8.516510009765625,-12.93304443359375
1781555811822639872,30.540276050567627,-38.4010009765625,-8.5120849609375,-13.0765380859375
1781555811832675072,30.55031108856201,-38.495208740234375,-8.496368408203125,-13.115478515625
1781555811842710016,30.560346126556396,-38.467559814453125,-8.528961181640625,-13.06085205078125
1781555811852744960,30.57038116455078,-38.82855224609375,-8.643035888671875,-12.95599365234375
1781555811862780160,30.580416202545166,-38.656494140625,-8.594635009765625,-12.99554443359375
1781555811872816128,30.590452194213867,-38.6075439453125,-8.548309326171875,-13.003173828125
1781555811882851072,30.600487232208252,-38.5469970703125,-8.532501220703125,-13.0577392578125
1781555811892886016,30.610522031784058,-38.911529541015625,-8.730926513671875,-13.0079345703125
1781555811902920960,30.620557069778442,-38.8878173828125,-8.790740966796875,-13.0589599609375
1781555811912955904,30.630592107772827,-38.87896728515625,-8.783477783203125,-13.12066650390625
1781555811922991104,30.640627145767212,-38.69158935546875,-8.765655517578125,-13.01824951171875
1781555811933027072,30.650663137435913,-38.974853515625,-8.850860595703125,-12.8468017578125
1781555811943062016,30.660698175430298,-38.95440673828125,-8.98486328125,-12.82598876953125
1781555811953097216,30.670733213424683,-38.972198486328125,-8.91326904296875,-12.85699462890625
1781555811963132160,30.680768251419067,-39.32977294921875,-9.012542724609375,-12.51324462890625
1781555811973166848,30.690803050994873,-39.162200927734375,-8.822662353515625,-12.69189453125
1781555811983202048,30.700838088989258,-39.096405029296875,-8.8665771484375,-12.44512939453125
1781555811993238016,30.71087408065796,-39.267181396484375,-8.90313720703125,-12.47369384765625
1781555812003272960,30.720909118652344,-39.23736572265625,-8.930023193359375,-12.43798828125
1781555812013308160,30.73094415664673,-39.46484375,-8.7926025390625,-12.3492431640625
1781555812023343104,30.740979194641113,-39.37152099609375,-8.8358154296875,-12.23284912109375
1781555812033378048,30.751014232635498,-39.489471435546875,-8.769561767578125,-11.92022705078125
1781555812043412992,30.761049032211304,-39.57745361328125,-8.832122802734375,-11.80560302734375
1781555812053447936,30.77108407020569,-39.811248779296875,-8.759307861328125,-11.62554931640625
1781555812063483904,30.78112006187439,-39.912200927734375,-8.817474365234375,-11.4613037109375
1781555812073519104,30.791155099868774,-40.071197509765625,-8.71533203125,-11.13531494140625
1781555812083554048,30.80119013786316,-40.00250244140625,-8.66705322265625,-10.76434326171875
1781555812093588992,30.811225175857544,-40.18487548828125,-8.503204345703125,-10.65301513671875
1781555812103624192,30.82126021385193,-40.105560302734375,-8.332275390625,-10.358642578125
1781555812113659136,30.831295251846313,-40.1004638671875,-8.305267333984375,-10.05096435546875
1781555812123693824,30.84133005142212,-40.181365966796875,-8.143096923828125,-9.79742431640625
1781555812133730048,30.85136604309082,-40.22412109375,-8.107086181640625,-10.00469970703125
1781555812143764992,30.861401081085205,-40.35748291015625,-7.9840087890625,-9.59161376953125
1781555812153799936,30.87143611907959,-40.532257080078125,-7.946624755859375,-9.092041015625
1781555812163835136,30.881471157073975,-40.5155029296875,-7.737335205078125,-8.8955078125
1781555812173870080,30.89150619506836,-40.50640869140625,-7.36248779296875,-8.47698974609375
1781555812183905024,30.901541233062744,-40.86126708984375,-7.324920654296875,-7.99444580078125
1781555812193940992,30.911577224731445,-40.859649658203125,-7.06146240234375,-7.70941162109375
1781555812203975936,30.92161202430725,-40.843017578125,-6.908660888671875,-7.34490966796875
1781555812214010880,30.931647062301636,-40.81903076171875,-6.799530029296875,-6.9471435546875
1781555812224046080,30.94168210029602,-41.0091552734375,-6.3663330078125,-6.5081787109375
1781555812234081024,30.951717138290405,-41.02392578125,-6.227508544921875,-6.0982666015625
1781555812244115968,30.96175217628479,-41.127716064453125,-6.046661376953125,-5.70294189453125
1781555812254151936,30.97178816795349,-41.3173828125,-5.70892333984375,-5.3648681640625
1781555812264187136,30.981823205947876,-40.95867919921875,-5.521270751953125,-4.90460205078125
1781555812274222080,30.99185824394226,-41.133636474609375,-5.06622314453125,-4.5169677734375
1781555812284257024,31.001893043518066,-41.1009521484375,-4.732086181640625,-4.0250244140625
1781555812294292736,31.01192879676819,-41.299468994140625,-4.4544677734375,-3.4158935546875
1781555812304327680,31.021963834762573,-41.16351318359375,-4.212677001953125,-2.99700927734375
1781555812314362880,31.031998872756958,-41.4525146484375,-3.994659423828125,-2.35980224609375
1781555812324398848,31.04203486442566,-41.476287841796875,-3.6156005859375,-1.85015869140625
1781555812334433536,31.052069664001465,-41.445404052734375,-3.258636474609375,-1.273681640625
1781555812344468480,31.06210470199585,-41.25048828125,-2.78607177734375,-0.84210205078125
1781555812354503680,31.072139739990234,-41.71014404296875,-2.5162353515625,-0.23406982421875
1781555812364538624,31.08217477798462,-41.694915771484375,-2.103668212890625,0.284423828125
1781555812374573824,31.092209815979004,-41.79345703125,-1.552947998046875,0.84991455078125
1781555812384609792,31.102245807647705,-41.67236328125,-1.266937255859375,1.3759765625
1781555812394644736,31.11228084564209,-41.83447265625,-0.740753173828125,1.83367919921875
1781555812404679680,31.122315883636475,-41.664337158203125,-0.298858642578125,2.40863037109375
1781555812414714624,31.13235068321228,-41.64849853515625,0.216461181640625,2.96221923828125
1781555812424749568,31.142385721206665,-41.53448486328125,0.593597412109375,3.47119140625
1781555812434784768,31.15242075920105,-41.5206298828125,1.0601806640625,3.8887939453125
1781555812444820736,31.16245675086975,-41.443145751953125,1.548004150390625,4.735595703125
1781555812454855680,31.172491788864136,-41.464996337890625,2.0423583984375,5.23480224609375
1781555812464890624,31.18252682685852,-41.35882568359375,2.557098388671875,5.74176025390625
1781555812474925824,31.192561864852905,-41.084197998046875,3.09521484375,6.3173828125
1781555812484960512,31.20259666442871,-40.860931396484375,3.557403564453125,6.94073486328125
1781555812494995712,31.212631702423096,-40.816253662109375,3.976409912109375,7.5711669921875
1781555812505030656,31.22266674041748,-40.705657958984375,4.49755859375,8.12664794921875
1781555812515066624,31.23270273208618,-40.59844970703125,5.032012939453125,8.56610107421875
1781555812525101568,31.242737770080566,-40.223663330078125,5.360687255859375,9.29449462890625
1781555812535136768,31.25277280807495,-40.045501708984375,6.0028076171875,9.8424072265625
1781555812545171712,31.262807846069336,-39.931396484375,6.450958251953125,10.352294921875
1781555812555206656,31.27284288406372,-39.8221435546875,6.85687255859375,11.089111328125
1781555812565241600,31.282877683639526,-39.662750244140625,7.338958740234375,11.64208984375
1781555812575276544,31.29291272163391,-39.418487548828125,7.8037109375,12.30108642578125
1781555812585312512,31.302948713302612,-39.413909912109375,8.38519287109375,12.8037109375
1781555812595347712,31.312983751296997,-38.813385009765625,8.9744873046875,13.3250732421875
1781555812605382656,31.323018789291382,-38.52398681640625,9.6715087890625,13.66357421875
1781555812615417600,31.333053827285767,-38.20916748046875,10.24945068359375,14.18328857421875
1781555812625452800,31.34308886528015,-37.6597900390625,10.7587890625,14.62042236328125
1781555812635487488,31.353123664855957,-37.697296142578125,11.25714111328125,15.00494384765625
1781555812645523456,31.363159656524658,-37.438720703125,11.965240478515625,15.566162109375
1781555812655558656,31.373194694519043,-36.994598388671875,12.49462890625,16.14788818359375
1781555812665593600,31.383229732513428,-36.573699951171875,13.023162841796875,16.748291015625
1781555812675628544,31.393264770507812,-36.171600341796875,13.6524658203125,17.1893310546875
1781555812685663744,31.403299808502197,-35.73870849609375,14.277069091796875,17.7215576171875
1781555812695698688,31.413334846496582,-35.35601806640625,14.78369140625,18.06024169921875
1781555812705733888,31.423369884490967,-34.86334228515625,15.26190185546875,18.44866943359375
1781555812715769856,31.433405876159668,-34.65631103515625,15.76953125,18.73626708984375
1781555812725804544,31.443440675735474,-34.655059814453125,15.76898193359375,18.71807861328125
1781555812735839488,31.45347571372986,-34.37713623046875,16.519134521484375,19.0625
1781555812745874688,31.463510751724243,-33.53155517578125,17.036956787109375,19.5374755859375
1781555812755909632,31.473545789718628,-33.4276123046875,17.6636962890625,20.02984619140625
1781555812765944832,31.483580827713013,-32.9202880859375,18.27496337890625,20.0772705078125
1781555812775980800,31.493616819381714,-32.432586669921875,19.018524169921875,20.34259033203125
1781555812786015744,31.5036518573761,-32.027099609375,19.46295166015625,20.5062255859375
1781555812796050432,31.513686656951904,-31.479949951171875,20.23101806640625,20.87078857421875
1781555812806085632,31.52372169494629,-30.77398681640625,20.455169677734375,21.10687255859375
1781555812816120576,31.533756732940674,-30.4437255859375,21.153106689453125,21.44537353515625
1781555812826155776,31.54379177093506,-29.777191162109375,21.72955322265625,21.83740234375
1781555812836191744,31.55382776260376,-29.10186767578125,22.298370361328125,22.22381591796875
1781555812846226688,31.563862800598145,-28.90997314453125,22.715576171875,22.41851806640625
1781555812856261632,31.57389783859253,-28.4287109375,23.240966796875,22.56378173828125
1781555812866296832,31.583932876586914,-27.852294921875,23.618408203125,22.7734375
1781555812876331520,31.59396767616272,-27.1905517578125,24.18780517578125,23.05462646484375
1781555812886366720,31.604002714157104,-26.78521728515625,24.535400390625,23.454833984375
1781555812896401664,31.61403775215149,-26.259429931640625,25.04486083984375,23.7578125
1781555812906437632,31.62407374382019,-25.626556396484375,25.35089111328125,24.0364990234375
1781555812916472576,31.634108781814575,-25.15655517578125,25.756134033203125,24.2982177734375
1781555812926507776,31.64414381980896,-24.46002197265625,26.207916259765625,24.31622314453125
1781555812936542720,31.654178857803345,-23.943939208984375,26.648529052734375,24.47503662109375
1781555812946577664,31.66421365737915,-23.637969970703125,26.911834716796875,24.78411865234375
1781555812956612608,31.674248695373535,-23.240753173828125,27.273590087890625,25.01068115234375
1781555812966648576,31.684284687042236,-22.51708984375,27.892333984375,24.9859619140625
1781555812976683520,31.69431972503662,-22.107666015625,28.327392578125,25.04620361328125
1781555812986718720,31.704354763031006,-21.4276123046875,28.56201171875,25.14031982421875
1781555812996753664,31.71438980102539,-21.010009765625,28.884613037109375,25.28497314453125
1781555813006788608,31.724424839019775,-20.330322265625,29.2564697265625,25.25555419921875
1781555813016823808,31.73445987701416,-19.564056396484375,29.4931640625,25.18328857421875
1781555813026858496,31.744494676589966,-19.18292236328125,29.8343505859375,25.17376708984375
1781555813036894464,31.754530668258667,-18.265106201171875,30.041290283203125,25.3741455078125
1781555813046929664,31.76456570625305,-17.93170166015625,30.2347412109375,25.404296875
1781555813056964608,31.774600744247437,-18.47314453125,30.691680908203125,25.71441650390625
1781555813066999552,31.78463578224182,-18.503570556640625,31.120574951171875,25.79705810546875
1781555813077034752,31.794670820236206,-18.566314697265625,31.508636474609375,25.68194580078125
1781555813087069696,31.80470585823059,-18.275665283203125,31.932159423828125,25.765869140625
1781555813097104640,31.814740657806396,-17.561676025390625,32.237091064453125,25.7469482421875
1781555813107140608,31.824776649475098,-17.077728271484375,32.5767822265625,25.64666748046875
1781555813117175552,31.834811687469482,-16.819549560546875,32.76214599609375,25.71600341796875
1781555813127210496,31.844846725463867,-15.722991943359375,32.734039306640625,25.8223876953125
1781555813137245696,31.854881763458252,-15.1729736328125,33.00762939453125,25.8040771484375
1781555813147280640,31.864916801452637,-15.02545166015625,33.36956787109375,25.794921875
1781555813157315840,31.87495183944702,-14.616424560546875,33.7149658203125,25.68048095703125
1781555813167351808,31.884987831115723,-14.524627685546875,33.900482177734375,25.46990966796875
1781555813177386752,31.895022869110107,-13.98162841796875,34.10028076171875,25.389404296875
1781555813187421440,31.905057668685913,-13.7080078125,34.416717529296875,25.37066650390625
1781555813197456640,31.915092706680298,-13.456573486328125,34.534881591796875,25.251708984375
1781555813207491584,31.925127744674683,-12.708740234375,34.585601806640625,25.1712646484375
1781555813217526784,31.935162782669067,-12.72418212890625,34.748809814453125,25.26385498046875
1781555813227561728,31.945197820663452,-12.367034912109375,35.096038818359375,25.134033203125
1781555813237597696,31.955233812332153,-12.12200927734375,35.168548583984375,25.0936279296875
1781555813247632640,31.965268850326538,-12.125579833984375,35.48284912109375,25.18804931640625
1781555813257667584,31.975303649902344,-12.01202392578125,35.56414794921875,24.989990234375
1781555813267702528,31.98533868789673,-11.602447509765625,35.68499755859375,24.96826171875
1781555813277737728,31.995373725891113,-11.431060791015625,35.818328857421875,24.6246337890625
1781555813287772672,32.0054087638855,-11.17584228515625,35.986419677734375,24.616943359375
1781555813297808640,32.0154447555542,-10.91357421875,36.04412841796875,24.3409423828125
1781555813307843584,32.025479793548584,-10.6129150390625,36.22149658203125,24.60931396484375
1781555813317878784,32.03551483154297,-10.6129150390625,36.22149658203125,24.60931396484375
1781555813327913728,32.04554986953735,-10.3450927734375,36.3126220703125,24.3427734375
1781555813337948672,32.05558466911316,-10.0650634765625,36.643402099609375,24.310546875
1781555813347983616,32.065619707107544,-10.2567138671875,36.650299072265625,24.17071533203125
1781555813358018560,32.07565474510193,-10.138153076171875,36.803497314453125,24.03192138671875
1781555813368054528,32.08569073677063,-10.09576416015625,36.726776123046875,24.00408935546875
1781555813378089728,32.095725774765015,-9.901214599609375,36.965057373046875,24.00592041015625
1781555813388124672,32.1057608127594,-9.730377197265625,36.961761474609375,23.91265869140625
1781555813398159616,32.115795850753784,-9.742431640625,37.07794189453125,23.75244140625
1781555813408194560,32.12583065032959,-9.69085693359375,37.140411376953125,23.7647705078125
1781555813418229504,32.135865688323975,-9.55303955078125,37.10491943359375,23.63214111328125
1781555813428265472,32.145901679992676,-9.233642578125,37.107269287109375,23.45013427734375
1781555813438300672,32.15593671798706,-9.358428955078125,37.131317138671875,23.57470703125
1781555813448335616,32.165971755981445,-9.32659912109375,37.00732421875,23.6514892578125
1781555813458370560,32.17600679397583,-9.565673828125,36.986663818359375,23.7777099609375
1781555813468405760,32.186041831970215,-9.664306640625,36.785186767578125,23.80706787109375
1781555813478440704,32.1960768699646,-9.825439453125,36.71588134765625,23.88018798828125
1781555813488475648,32.206111669540405,-9.83978271484375,36.594085693359375,23.84197998046875
1781555813498511616,32.216147661209106,-9.9403076171875,36.4525146484375,24.14404296875
1781555813508546560,32.22618269920349,-10.275848388671875,36.217437744140625,23.99310302734375
1781555813518581504,32.236217737197876,-10.45123291015625,36.077728271484375,24.04644775390625
1781555813528616704,32.24625277519226,-10.6915283203125,35.697723388671875,24.0611572265625
1781555813538651648,32.256287813186646,-10.855865478515625,35.50543212890625,24.12860107421875
1781555813548686848,32.26632285118103,-11.33587646484375,35.217315673828125,24.1781005859375
1781555813558721536,32.276357650756836,-11.52783203125,35.0380859375,24.35906982421875
1781555813568757760,32.286393880844116,-11.69390869140625,34.7806396484375,24.46185302734375
1781555813578792448,32.29642868041992,-11.97552490234375,34.509796142578125,24.39349365234375
1781555813588827648,32.30646371841431,-12.26953125,34.188720703125,24.34002685546875
1781555813598862592,32.31649875640869,-12.67279052734375,33.9112548828125,24.47894287109375
1781555813608897792,32.326533794403076,-13.2373046875,33.437744140625,24.54351806640625
1781555813618932736,32.33656883239746,-13.52960205078125,33.03485107421875,24.5322265625
1781555813628968704,32.34660482406616,-13.69549560546875,32.5076904296875,24.46099853515625
1781555813639003648,32.35663986206055,-14.290252685546875,32.175506591796875,24.4244384765625
1781555813649038592,32.36667466163635,-14.8021240234375,31.830078125,24.4122314453125
1781555813659073536,32.37670969963074,-15.350006103515625,31.36370849609375,24.205810546875
1781555813669108736,32.38674473762512,-15.780548095703125,31.01666259765625,24.45513916015625
1781555813679143680,32.39677977561951,-16.470550537109375,30.364105224609375,24.48236083984375
1781555813689178624,32.40681481361389,-17.068756103515625,29.9013671875,24.462890625
1781555813699214592,32.41685080528259,-17.520172119140625,29.468475341796875,24.23919677734375
1781555813709249792,32.42688584327698,-17.646209716796875,28.865753173828125,24.05328369140625
1781555813719284736,32.43692088127136,-18.4964599609375,28.389923095703125,23.95989990234375
1781555813729319680,32.44695568084717,-18.98297119140625,28.039703369140625,23.68817138671875
1781555813739354624,32.45699071884155,-19.493560791015625,27.277496337890625,23.46826171875
1781555813749389568,32.46702575683594,-20.26800537109375,26.8282470703125,23.5999755859375
1781555813759425536,32.47706174850464,-20.892974853515625,26.18084716796875,23.48944091796875
1781555813769460736,32.48709678649902,-21.329620361328125,25.7379150390625,23.36541748046875
1781555813779495680,32.49713182449341,-21.853057861328125,25.039794921875,23.0308837890625
1781555813789530880,32.50716686248779,-22.53125,24.66265869140625,23.037109375
1781555813799565568,32.5172016620636,-22.95294189453125,24.03973388671875,22.638916015625
1781555813809600512,32.52723670005798,-23.54840087890625,23.624542236328125,22.54046630859375
1781555813819635712,32.53727173805237,-24.00201416015625,23.014892578125,22.28155517578125
1781555813829671680,32.54730772972107,-24.3326416015625,22.584686279296875,21.984619140625
1781555813839706624,32.557342767715454,-25.158599853515625,21.947113037109375,21.713623046875
1781555813849741824,32.56737780570984,-25.723968505859375,21.58465576171875,21.4771728515625
1781555813859776768,32.577412843704224,-25.963775634765625,20.90716552734375,21.26116943359375
1781555813869811712,32.58744788169861,-26.701873779296875,20.4227294921875,20.83172607421875
1781555813879846656,32.597482681274414,-27.191070556640625,19.782867431640625,20.3575439453125
1781555813889881600,32.6075177192688,-27.836700439453125,19.328765869140625,20.1368408203125
1781555813899917568,32.6175537109375,-28.152130126953125,18.71490478515625,19.861572265625
1781555813909952768,32.627588748931885,-28.770843505859375,18.14532470703125,19.56378173828125
1781555813919987712,32.63762378692627,-28.770843505859375,18.14532470703125,19.56378173828125
1781555813930022656,32.647658824920654,-28.91619873046875,17.40863037109375,19.25537109375
1781555813940057856,32.65769386291504,-29.360443115234375,17.05816650390625,18.93865966796875
1781555813950092544,32.667728662490845,-29.931060791015625,16.433685302734375,18.577392578125
1781555813960128512,32.677764654159546,-30.560699462890625,16.041900634765625,18.17547607421875
1781555813970163456,32.68779969215393,-30.969146728515625,15.4366455078125,17.740234375
1781555813980198656,32.697834730148315,-31.374267578125,15.024749755859375,17.28448486328125
1781555813990233600,32.7078697681427,-31.956298828125,14.3743896484375,16.92083740234375
1781555814000268800,32.717904806137085,-32.201263427734375,13.8853759765625,16.7410888671875
1781555814010303744,32.72793984413147,-32.405548095703125,13.367706298828125,16.29901123046875
1781555814020339712,32.73797583580017,-32.7940673828125,13.006195068359375,15.81719970703125
1781555814030374656,32.748010873794556,-33.109527587890625,12.41156005859375,15.23443603515625
1781555814040409600,32.75804567337036,-33.35589599609375,11.880584716796875,14.8841552734375
1781555814050444544,32.768080711364746,-33.83306884765625,11.33123779296875,14.39117431640625
1781555814060479744,32.77811574935913,-34.084014892578125,10.81317138671875,13.95672607421875
1781555814070514688,32.788150787353516,-34.35015869140625,10.229248046875,13.63275146484375
1781555814080549632,32.7981858253479,-34.792938232421875,9.72430419921875,13.31121826171875
1781555814090585600,32.8082218170166,-34.979766845703125,9.42901611328125,12.79498291015625
1781555814100620800,32.818256855010986,-35.24957275390625,8.87127685546875,12.33953857421875
1781555814110655488,32.82829165458679,-35.548583984375,8.358123779296875,11.87213134765625
1781555814120690688,32.83832669258118,-35.86407470703125,7.8935546875,11.25714111328125
1781555814130725632,32.84836173057556,-36.031829833984375,7.663787841796875,10.955322265625
1781555814140760576,32.858396768569946,-36.2099609375,7.190460205078125,10.59088134765625
1781555814150795776,32.86843180656433,-36.4378662109375,6.845458984375,9.95452880859375
1781555814160831744,32.87846779823303,-36.820648193359375,6.531036376953125,9.4468994140625
1781555814170866688,32.88850283622742,-37.2144775390625,6.11834716796875,8.83782958984375
1781555814180901888,32.8985378742218,-37.380615234375,5.634490966796875,8.35357666015625
1781555814190936576,32.90857267379761,-37.632110595703125,5.2454833984375,7.9478759765625
1781555814200971520,32.91860771179199,-37.74383544921875,4.687744140625,7.54571533203125
1781555814211006720,32.92864274978638,-37.4141845703125,4.386505126953125,6.815185546875
1781555814221042688,32.93867874145508,-37.915191650390625,3.929046630859375,6.2054443359375
1781555814231077632,32.94871377944946,-38.200042724609375,3.536834716796875,5.7686767578125
1781555814241112832,32.95874881744385,-38.229827880859375,3.238922119140625,5.16021728515625
1781555814251147776,32.96878385543823,-38.573150634765625,2.9051513671875,4.76116943359375
1781555814261182464,32.97881865501404,-38.744415283203125,2.53741455078125,4.39495849609375
1781555814271217664,32.98885369300842,-38.895050048828125,2.197784423828125,3.99090576171875
1781555814281252608,32.99888873100281,-39.020050048828125,1.807037353515625,3.50799560546875
1781555814291288576,33.00892472267151,-39.209991455078125,1.451080322265625,3.01300048828125
1781555814301323776,33.01895999908447,-39.1314697265625,1.06390380859375,2.46075439453125
1781555814311358976,33.02899503707886,-39.33001708984375,0.7784423828125,2.06103515625
1781555814321393920,33.03903007507324,-39.257904052734375,0.492340087890625,1.614013671875
1781555814331429120,33.04906511306763,-39.330657958984375,0.141021728515625,1.032470703125
1781555814341463808,33.05909991264343,-39.362823486328125,-0.121734619140625,0.50482177734375
1781555814351498752,33.06913495063782,-39.498016357421875,-0.34423828125,0.17706298828125
1781555814361534720,33.07917094230652,-39.346710205078125,-0.664093017578125,-0.09454345703125
1781555814371569920,33.0892059803009,-39.417083740234375,-0.846527099609375,-0.59033203125
1781555814381604864,33.09924101829529,-39.26470947265625,-1.048919677734375,-1.0972900390625
1781555814391640064,33.10927605628967,-39.37310791015625,-1.28717041015625,-1.4588623046875
1781555814401675008,33.11931109428406,-39.372406005859375,-1.54241943359375,-2.10833740234375
1781555814411709952,33.12934613227844,-39.257568359375,-1.742523193359375,-2.37030029296875
1781555814421745920,33.139382123947144,-39.430633544921875,-2.224822998046875,-2.8795166015625
1781555814431780864,33.14941692352295,-39.250244140625,-2.41912841796875,-3.21112060546875
1781555814441815808,33.159451961517334,-39.30426025390625,-2.565582275390625,-3.5977783203125
1781555814451851008,33.16948699951172,-39.504638671875,-2.6412353515625,-3.85589599609375
1781555814461885952,33.1795220375061,-39.56976318359375,-3.05072021484375,-4.3131103515625
1781555814471920896,33.18955707550049,-39.552520751953125,-3.152191162109375,-4.6767578125
1781555814481956096,33.19959211349487,-39.538116455078125,-3.379364013671875,-4.99822998046875
1781555814491992064,33.209628105163574,-39.42041015625,-3.4962158203125,-5.54925537109375
1781555814502026752,33.21966290473938,-39.5592041015625,-3.781585693359375,-5.88958740234375
1781555814512061952,33.229697942733765,-39.5592041015625,-3.781585693359375,-5.88958740234375
1781555814522096896,33.23973298072815,-39.609771728515625,-4.070281982421875,-5.99285888671875
1781555814532131840,33.249768018722534,-39.39080810546875,-4.16705322265625,-6.54400634765625
1781555814542167040,33.25980305671692,-39.337615966796875,-4.309478759765625,-6.8702392578125
1781555814552201984,33.269838094711304,-39.400787353515625,-4.473358154296875,-7.19708251953125
1781555814562237952,33.279874086380005,-39.39056396484375,-4.614227294921875,-7.5985107421875
1781555814572272896,33.28990912437439,-39.241241455078125,-4.886688232421875,-7.76519775390625
1781555814582307840,33.299943923950195,-39.185272216796875,-5.094085693359375,-8.13616943359375
1781555814592342784,33.30997896194458,-39.24951171875,-5.309234619140625,-8.443603515625
1781555814602377984,33.320013999938965,-39.204132080078125,-5.336822509765625,-8.9439697265625
1781555814612412928,33.33004903793335,-39.069366455078125,-5.599853515625,-9.23516845703125
1781555814622448896,33.34008502960205,-39.037506103515625,-5.751983642578125,-9.6134033203125
1781555814632483840,33.350120067596436,-38.882598876953125,-5.9564208984375,-9.884033203125
1781555814642519040,33.36015510559082,-38.859954833984375,-6.12091064453125,-10.1585693359375
1781555814652553728,33.370189905166626,-38.743927001953125,-6.113128662109375,-10.41754150390625
1781555814662588928,33.38022494316101,-38.628631591796875,-6.373291015625,-10.7301025390625
1781555814672623872,33.390259981155396,-38.694244384765625,-6.50665283203125,-11.0201416015625
1781555814682658816,33.40029501914978,-38.653350830078125,-6.608428955078125,-11.4046630859375
1781555814692694784,33.41033101081848,-38.593780517578125,-6.596771240234375,-11.5206298828125
1781555814702729984,33.420366048812866,-38.59039306640625,-6.852264404296875,-11.68426513671875
1781555814712764928,33.43040108680725,-38.42816162109375,-7.03094482421875,-11.87689208984375
1781555814722800128,33.440436124801636,-38.31890869140625,-7.18548583984375,-11.94061279296875
1781555814732834816,33.45047092437744,-38.587799072265625,-7.355804443359375,-11.953125
1781555814742869760,33.460505962371826,-38.52325439453125,-7.44500732421875,-12.167236328125
1781555814752904960,33.47054100036621,-38.549713134765625,-7.52392578125,-12.19366455078125
1781555814762940928,33.48057699203491,-38.369415283203125,-7.488922119140625,-12.383544921875
1781555814772975872,33.4906120300293,-38.475372314453125,-7.664093017578125,-12.53009033203125
1781555814783011072,33.50064706802368,-38.3333740234375,-7.639312744140625,-12.60302734375
1781555814793046016,33.510682106018066,-38.31878662109375,-7.6629638671875,-12.8173828125
1781555814803080704,33.52071690559387,-38.347900390625,-7.9234619140625,-12.72406005859375
1781555814813115904,33.53075194358826,-38.6839599609375,-7.92315673828125,-12.6622314453125
1781555814823151872,33.54078793525696,-38.539764404296875,-7.976348876953125,-12.59619140625
1781555814833186816,33.55082297325134,-38.448516845703125,-8.031097412109375,-12.61114501953125
1781555814843222016,33.56085801124573,-38.42913818359375,-8.070098876953125,-12.6768798828125
1781555814853256960,33.57089304924011,-38.6312255859375,-7.95379638671875,-12.60052490234375
1781555814863291904,33.5809280872345,-38.617401123046875,-7.959381103515625,-12.56024169921875
1781555814873327104,33.59096312522888,-38.637908935546875,-7.994354248046875,-12.483154296875
1781555814883361792,33.60099792480469,-38.712432861328125,-8.17462158203125,-12.2850341796875
1781555814893397760,33.61103391647339,-38.792266845703125,-8.2021484375,-11.97186279296875
1781555814903432960,33.62106895446777,-38.86431884765625,-8.114349365234375,-11.902099609375
1781555814913467904,33.63110399246216,-38.774139404296875,-8.09228515625,-11.63311767578125
1781555814923502848,33.64113903045654,-38.80645751953125,-8.241546630859375,-11.3741455078125
1781555814933538048,33.65117406845093,-39.01153564453125,-8.09429931640625,-11.24639892578125
1781555814943572992,33.66120910644531,-39.2623291015625,-8.215850830078125,-10.91357421875
1781555814953607680,33.67124390602112,-39.23406982421875,-8.1949462890625,-10.61431884765625
1781555814963643904,33.68127989768982,-39.111419677734375,-7.953765869140625,-10.37713623046875
1781555814973678848,33.691314935684204,-39.392608642578125,-7.841461181640625,-10.177001953125
1781555814983713792,33.70134997367859,-39.531768798828125,-7.7813720703125,-9.92364501953125
1781555814993748992,33.711385011672974,-39.49176025390625,-7.702850341796875,-9.6170654296875
1781555815003783936,33.72142004966736,-39.61151123046875,-7.554229736328125,-9.34637451171875
1781555815013818880,33.73145508766174,-39.80908203125,-7.443267822265625,-9.03924560546875
1781555815023854848,33.741491079330444,-39.77520751953125,-7.351409912109375,-8.57427978515625
1781555815033890048,33.75152611732483,-40.092254638671875,-7.13470458984375,-8.2979736328125
1781555815043924736,33.761560916900635,-40.30078125,-6.964141845703125,-7.9241943359375
1781555815053959936,33.77159595489502,-40.31549072265625,-6.788970947265625,-7.56268310546875
1781555815063994880,33.781630992889404,-40.490570068359375,-6.4912109375,-7.08544921875
1781555815074029824,33.79166603088379,-40.35638427734375,-6.27215576171875,-6.80517578125
1781555815084065024,33.801701068878174,-40.5064697265625,-6.007415771484375,-6.3768310546875
1781555815094100992,33.811737060546875,-40.50543212890625,-5.6666259765625,-5.7451171875
1781555815104135936,33.82177209854126,-40.50543212890625,-5.6666259765625,-5.7451171875
1781555815114170880,33.831806898117065,-40.886871337890625,-5.4105224609375,-5.1959228515625
1781555815124205824,33.84184193611145,-40.8494873046875,-5.195220947265625,-5.00439453125
