time,seconds_elapsed,magneticBearing
1781555813016823808,31.73445987701416,133.11138916015625
1781555813026858496,31.744494676589966,131.85975646972656
1781555813036894464,31.754530668258667,130.59597778320312
1781555813046929664,31.76456570625305,129.3135528564453
1781555813056964608,31.774600744247437,128.07127380371094
1781555813066999552,31.78463578224182,126.33045196533203
1781555813077034752,31.794670820236206,124.67903137207031
1781555813087069696,31.80470585823059,123.10430908203125
1781555813097104640,31.814740657806396,121.46166229248047
1781555813107140608,31.824776649475098,119.81070709228516
1781555813117175552,31.834811687469482,118.18862915039062
1781555813127210496,31.844846725463867,116.536376953125
1781555813137245696,31.854881763458252,114.89558410644531
1781555813147280640,31.864916801452637,113.34642791748047
1781555813157315840,31.87495183944702,111.86537170410156
1781555813167351808,31.884987831115723,110.42803955078125
1781555813177386752,31.895022869110107,109.03079986572266
1781555813187421440,31.905057668685913,107.65398406982422
1781555813197456640,31.915092706680298,106.32173919677734
1781555813207491584,31.925127744674683,105.00908660888672
1781555813217526784,31.935162782669067,103.73841094970703
1781555813227561728,31.945197820663452,102.4963607788086
1781555813237597696,31.955233812332153,101.34300231933594
1781555813247632640,31.965268850326538,100.19685363769531
1781555813257667584,31.975303649902344,99.06253814697266
1781555813267702528,31.98533868789673,97.97843170166016
1781555813277737728,31.995373725891113,96.93040466308594
1781555813287772672,32.0054087638855,95.90998077392578
1781555813297808640,32.0154447555542,94.92700958251953
1781555813307843584,32.025479793548584,93.98817443847656
1781555813317878784,32.03551483154297,93.39385986328125
1781555813327913728,32.04554986953735,92.4686050415039
1781555813337948672,32.05558466911316,91.63020324707031
1781555813347983616,32.065619707107544,90.82988739013672
1781555813358018560,32.07565474510193,90.01698303222656
1781555813368054528,32.08569073677063,89.27068328857422
1781555813378089728,32.095725774765015,88.61205291748047
1781555813388124672,32.1057608127594,88.0409164428711
1781555813398159616,32.115795850753784,87.51025390625
1781555813408194560,32.12583065032959,86.9930191040039
1781555813418229504,32.135865688323975,86.48005676269531
1781555813428265472,32.145901679992676,86.05683898925781
1781555813438300672,32.15593671798706,85.7353744506836
1781555813448335616,32.165971755981445,85.45126342773438
1781555813458370560,32.17600679397583,85.17461395263672
1781555813468405760,32.186041831970215,84.94532012939453
1781555813478440704,32.1960768699646,84.81675720214844
1781555813488475648,32.206111669540405,84.76094055175781
1781555813498511616,32.216147661209106,84.73615264892578
1781555813508546560,32.22618269920349,84.78163146972656
1781555813518581504,32.236217737197876,84.8853530883789
1781555813528616704,32.24625277519226,85.05840301513672
1781555813538651648,32.256287813186646,85.31935119628906
1781555813548686848,32.26632285118103,85.93799591064453
1781555813558721536,32.276357650756836,86.58193969726562
1781555813568757760,32.286393880844116,87.26033020019531
1781555813578792448,32.29642868041992,88.04442596435547
1781555813588827648,32.30646371841431,88.87132263183594
1781555813598862592,32.31649875640869,89.7864761352539
1781555813608897792,32.326533794403076,90.77043914794922
1781555813618932736,32.33656883239746,91.77780151367188
1781555813628968704,32.34660482406616,92.85530090332031
1781555813639003648,32.35663986206055,94.04205322265625
1781555813649038592,32.36667466163635,95.21591186523438
1781555813659073536,32.37670969963074,96.37999725341797
1781555813669108736,32.38674473762512,97.61576843261719
1781555813679143680,32.39677977561951,98.94185638427734
1781555813689178624,32.40681481361389,100.2668228149414
1781555813699214592,32.41685080528259,101.68621826171875
1781555813709249792,32.42688584327698,103.07471466064453
1781555813719284736,32.43692088127136,104.46488189697266
1781555813729319680,32.44695568084717,105.9770736694336
1781555813739354624,32.45699071884155,107.50984954833984
1781555813749389568,32.46702575683594,109.04341888427734
1781555813759425536,32.47706174850464,110.63287353515625
1781555813769460736,32.48709678649902,112.18897247314453
1781555813779495680,32.49713182449341,113.76468658447266
1781555813789530880,32.50716686248779,115.40308380126953
1781555813799565568,32.5172016620636,117.09306335449219
1781555813809600512,32.52723670005798,118.75055694580078
1781555813819635712,32.53727173805237,120.39873504638672
1781555813829671680,32.54730772972107,122.04764556884766
1781555813839706624,32.557342767715454,123.69831085205078
1781555813849741824,32.56737780570984,125.4149169921875
1781555813859776768,32.577412843704224,127.08626556396484
1781555813869811712,32.58744788169861,128.7328643798828
1781555813879846656,32.597482681274414,130.34007263183594
1781555813889881600,32.6075177192688,131.9661102294922
1781555813899917568,32.6175537109375,133.59967041015625
1781555813909952768,32.627588748931885,135.28465270996094
1781555813919987712,32.63762378692627,136.91261291503906
1781555813930022656,32.647658824920654,138.53335571289062
1781555813940057856,32.65769386291504,140.17062377929688
1781555813950092544,32.667728662490845,141.80015563964844
1781555813960128512,32.677764654159546,143.36990356445312
1781555813970163456,32.68779969215393,144.91368103027344
1781555813980198656,32.697834730148315,146.4307861328125
1781555813990233600,32.7078697681427,148.00466918945312
1781555814000268800,32.717904806137085,149.51931762695312
1781555814010303744,32.72793984413147,150.94973754882812
1781555814020339712,32.73797583580017,152.43484497070312
1781555814030374656,32.748010873794556,153.95790100097656
1781555814040409600,32.75804567337036,155.48883056640625
1781555814050444544,32.768080711364746,156.9953155517578
1781555814060479744,32.77811574935913,158.47735595703125
1781555814070514688,32.788150787353516,159.89906311035156
1781555814080549632,32.7981858253479,161.24859619140625
1781555814090585600,32.8082218170166,162.5981903076172
1781555814100620800,32.818256855010986,164.01153564453125
1781555814110655488,32.82829165458679,165.41647338867188
1781555814120690688,32.83832669258118,166.7485809326172
1781555814130725632,32.84836173057556,167.9955291748047
1781555814140760576,32.858396768569946,169.3234405517578
1781555814150795776,32.86843180656433,170.69984436035156
1781555814160831744,32.87846779823303,172.03536987304688
1781555814170866688,32.88850283622742,173.33920288085938
1781555814180901888,32.8985378742218,174.64041137695312
1781555814190936576,32.90857267379761,176.03604125976562
1781555814200971520,32.91860771179199,177.44073486328125
1781555814211006720,32.92864274978638,178.8998260498047
1781555814221042688,32.93867874145508,180.2985076904297
1781555814231077632,32.94871377944946,181.53762817382812
1781555814241112832,32.95874881744385,182.6393280029297
1781555814251147776,32.96878385543823,183.74952697753906
1781555814261182464,32.97881865501404,184.91163635253906
1781555814271217664,32.98885369300842,186.04141235351562
1781555814281252608,32.99888873100281,187.04776000976562
1781555814291288576,33.00892472267151,188.00311279296875
1781555814301323776,33.01895999908447,188.90237426757812
1781555814311358976,33.02899503707886,189.7407989501953
1781555814321393920,33.03903007507324,190.5130615234375
1781555814331429120,33.04906511306763,191.3137969970703
1781555814341463808,33.05909991264343,192.1944580078125
1781555814351498752,33.06913495063782,193.09288024902344
1781555814361534720,33.07917094230652,193.99530029296875
1781555814371569920,33.0892059803009,194.83255004882812
1781555814381604864,33.09924101829529,195.59156799316406
1781555814391640064,33.10927605628967,196.32119750976562
1781555814401675008,33.11931109428406,197.03189086914062
1781555814411709952,33.12934613227844,197.66297912597656
1781555814421745920,33.139382123947144,198.37611389160156
1781555814431780864,33.14941692352295,199.18899536132812
1781555814441815808,33.159451961517334,199.98745727539062
1781555814451851008,33.16948699951172,200.7880401611328
1781555814461885952,33.1795220375061,201.5160675048828
1781555814471920896,33.18955707550049,202.17027282714844
1781555814481956096,33.19959211349487,202.79441833496094
1781555814491992064,33.209628105163574,203.42144775390625
1781555814502026752,33.21966290473938,204.02415466308594
1781555814512061952,33.229697942733765,204.65711975097656
1781555814522096896,33.23973298072815,205.30300903320312
1781555814532131840,33.249768018722534,205.9283447265625
1781555814542167040,33.25980305671692,206.50083923339844
1781555814552201984,33.269838094711304,207.08807373046875
1781555814562237952,33.279874086380005,207.6554718017578
1781555814572272896,33.28990912437439,208.19407653808594
1781555814582307840,33.299943923950195,208.76693725585938
1781555814592342784,33.30997896194458,209.33627319335938
1781555814602377984,33.320013999938965,209.89959716796875
1781555814612412928,33.33004903793335,210.43978881835938
1781555814622448896,33.34008502960205,210.91114807128906
1781555814632483840,33.350120067596436,211.35989379882812
1781555814642519040,33.36015510559082,211.8054962158203
1781555814652553728,33.370189905166626,212.2632598876953
1781555814662588928,33.38022494316101,212.71363830566406
1781555814672623872,33.390259981155396,213.16058349609375
1781555814682658816,33.40029501914978,213.60496520996094
1781555814692694784,33.41033101081848,214.01930236816406
1781555814702729984,33.420366048812866,214.41009521484375
1781555814712764928,33.43040108680725,214.79412841796875
1781555814722800128,33.440436124801636,215.1629180908203
1781555814732834816,33.45047092437744,215.4944610595703
1781555814742869760,33.460505962371826,215.8135986328125
1781555814752904960,33.47054100036621,216.16575622558594
1781555814762940928,33.48057699203491,216.50543212890625
1781555814772975872,33.4906120300293,216.77334594726562
1781555814783011072,33.50064706802368,216.9979248046875
1781555814793046016,33.510682106018066,217.2183837890625
1781555814803080704,33.52071690559387,217.4324493408203
1781555814813115904,33.53075194358826,217.62734985351562
1781555814823151872,33.54078793525696,217.74853515625
1781555814833186816,33.55082297325134,217.8597412109375
1781555814843222016,33.56085801124573,218.0189971923828
1781555814853256960,33.57089304924011,218.1634979248047
1781555814863291904,33.5809280872345,218.28102111816406
1781555814873327104,33.59096312522888,218.36891174316406
1781555814883361792,33.60099792480469,218.420166015625
1781555814893397760,33.61103391647339,218.4019317626953
1781555814903432960,33.62106895446777,218.3619842529297
1781555814913467904,33.63110399246216,218.30313110351562
1781555814923502848,33.64113903045654,218.22515869140625
1781555814933538048,33.65117406845093,218.15719604492188
1781555814943572992,33.66120910644531,218.03704833984375
1781555814953607680,33.67124390602112,217.835693359375
1781555814963643904,33.68127989768982,217.57838439941406
1781555814973678848,33.691314935684204,217.30361938476562
1781555814983713792,33.70134997367859,217.1084747314453
1781555814993748992,33.711385011672974,216.9183349609375
1781555815003783936,33.72142004966736,216.732666015625
1781555815013818880,33.73145508766174,216.5279083251953
1781555815023854848,33.741491079330444,216.31556701660156
1781555815033890048,33.75152611732483,216.0603485107422
1781555815043924736,33.761560916900635,215.73512268066406
1781555815053959936,33.77159595489502,215.36521911621094
1781555815063994880,33.781630992889404,214.95985412597656
1781555815074029824,33.79166603088379,214.57501220703125
1781555815084065024,33.801701068878174,214.2523956298828
1781555815094100992,33.811737060546875,213.91909790039062
1781555815104135936,33.82177209854126,213.5030975341797
1781555815114170880,33.831806898117065,213.00497436523438
1781555815124205824,33.84184193611145,212.46865844726562
1781555815134240768,33.851876974105835,211.87120056152344
1781555815144275968,33.86191201210022,211.2458038330078
1781555815154310912,33.871947050094604,210.71124267578125
1781555815164346880,33.881983041763306,210.16830444335938
1781555815174382080,33.89201807975769,209.607177734375
1781555815184417024,33.902053117752075,209.01795959472656
1781555815194451712,33.91208791732788,208.3650665283203
1781555815204486912,33.922122955322266,207.6088104248047
1781555815214521856,33.93215799331665,206.78260803222656
1781555815224556800,33.942193031311035,205.9634552001953
1781555815234593024,33.952229022979736,205.16583251953125
1781555815244627968,33.96226406097412,204.3492431640625
1781555815254662912,33.972299098968506,203.5633544921875
1781555815264697856,33.98233389854431,202.8004150390625
1781555815274732800,33.992368936538696,202.0022735595703
1781555815284767744,34.00240397453308,201.0470733642578
1781555815294803968,34.01243996620178,199.9948272705078
1781555815304838912,34.02247500419617,198.96376037597656
1781555815314873600,34.03250980377197,197.93434143066406
1781555815324908800,34.04254484176636,196.93707275390625
1781555815334943744,34.05257987976074,196.03883361816406
1781555815344978688,34.06261491775513,195.08534240722656
1781555815355013888,34.07264995574951,194.0056610107422
1781555815365049856,34.08268594741821,192.80397033691406
1781555815375084800,34.0927209854126,191.52572631835938
1781555815385119744,34.1027557849884,190.26751708984375
1781555815395154688,34.11279082298279,189.05352783203125
1781555815405189632,34.12282586097717,187.8542938232422
1781555815415224832,34.13286089897156,186.70297241210938
1781555815425259776,34.14289593696594,185.52198791503906
1781555815435295744,34.152931928634644,184.17237854003906
1781555815445330944,34.16296696662903,182.77479553222656
1781555815455365888,34.17300200462341,181.39991760253906
1781555815465400576,34.18303680419922,179.9691619873047
1781555815475435776,34.1930718421936,178.5821533203125
1781555815485470720,34.20310688018799,177.3160858154297
1781555815495505920,34.21314191818237,176.05006408691406
1781555815505541888,34.223177909851074,174.75303649902344
1781555815515576832,34.23321294784546,173.41934204101562
1781555815525611776,34.243247985839844,172.0416259765625
1781555815535646720,34.25328278541565,170.6844482421875
1781555815545681664,34.263317823410034,169.2946319580078
1781555815555716864,34.27335286140442,167.9186248779297
1781555815565752832,34.28338885307312,166.44891357421875
1781555815575787776,34.293423891067505,164.91444396972656
1781555815585822720,34.30345892906189,163.28343200683594
1781555815595857920,34.313493967056274,161.55416870117188
1781555815605892864,34.32352900505066,159.7741241455078
1781555815615927808,34.333563804626465,158.03858947753906
1781555815625962752,34.34359884262085,156.47816467285156
1781555815635998720,34.35363483428955,155.02151489257812
1781555815646033664,34.363669872283936,153.47378540039062
1781555815656068864,34.37370491027832,151.81060791015625
1781555815666103808,34.383739948272705,150.1249237060547
1781555815676138752,34.39377498626709,148.34129333496094
1781555815686173696,34.403809785842896,146.4860382080078
1781555815696208640,34.41384482383728,144.6273193359375
1781555815706244608,34.42388081550598,142.8826904296875
1781555815716279808,34.433915853500366,140.78018188476562
1781555815726314752,34.44395089149475,138.7594757080078
1781555815736349696,34.453985929489136,136.62600708007812
1781555815746384896,34.46402096748352,134.52426147460938
1781555815756419840,34.474056005477905,132.5008087158203
1781555815766455808,34.484091997146606,130.30078125
1781555815776490752,34.49412679672241,128.01544189453125
1781555815786525696,34.5041618347168,125.84536743164062
1781555815796560640,34.51419687271118,123.75408935546875
1781555815806595840,34.524231910705566,121.69876098632812
1781555815816630784,34.53426694869995,119.55345153808594
1781555815826665984,34.544301986694336,117.29225158691406
1781555815836701952,34.55433797836304,115.23087310791016
1781555815846736640,34.56437277793884,113.33954620361328
1781555815856771584,34.57440781593323,111.46997833251953
1781555815866806784,34.58444285392761,109.61921691894531
1781555815876841728,34.594477891922,107.83281707763672
1781555815886876928,34.60451292991638,106.37248992919922
1781555815896911872,34.61454796791077,104.92501831054688
1781555815906947840,34.62458395957947,103.494873046875
1781555815916982784,34.63461899757385,102.0405044555664
1781555815927017728,34.64465379714966,100.60977172851562
1781555815937052672,34.65468883514404,99.27621459960938
1781555815947087872,34.66472387313843,98.01470947265625
1781555815957122816,34.67475891113281,96.77925109863281
1781555815967157760,34.6847939491272,95.51697540283203
1781555815977193728,34.6948299407959,94.29327392578125
1781555815987228928,34.70486497879028,93.1185302734375
1781555815997263616,34.71489977836609,92.00575256347656
1781555816007298816,34.724934816360474,90.91751861572266
1781555816017333760,34.73496985435486,89.8686294555664
1781555816027368704,34.74500489234924,88.82244110107422
1781555816037403904,34.75503993034363,87.76161193847656
1781555816047439872,34.76507592201233,86.776123046875
1781555816057474816,34.775110960006714,85.84322357177734
1781555816067510016,34.7851459980011,84.94905853271484
1781555816077544704,34.795180797576904,84.08621215820312
1781555816087579648,34.80521583557129,83.27312469482422
1781555816097614848,34.815250873565674,82.48915100097656
1781555816107650816,34.825286865234375,81.77334594726562
1781555816117685760,34.83532190322876,81.12271881103516
1781555816127720960,34.845356941223145,80.45426177978516
1781555816137755904,34.85539197921753,79.8187255859375
1781555816147790592,34.865426778793335,79.2701187133789
1781555816157825792,34.87546181678772,78.7193374633789
1781555816167860736,34.885496854782104,78.21172332763672
1781555816177896704,34.895532846450806,77.77404022216797
1781555816187931904,34.90556788444519,77.33709716796875
1781555816197966848,34.915602922439575,76.92686462402344
1781555816208001792,34.92563796043396,76.3694076538086
1781555816218036992,34.935672998428345,75.86278533935547
1781555816228071680,34.94570779800415,75.42371368408203
1781555816238106624,34.955742835998535,75.00643157958984
1781555816248142592,34.965778827667236,74.62763214111328
1781555816258177792,34.97581386566162,74.3518295288086
1781555816268212736,34.985848903656006,74.22418975830078
1781555816278247936,34.99588394165039,74.12257385253906
1781555816288282880,35.005918979644775,74.2112808227539
1781555816298318080,35.01595425605774,74.16949462890625
1781555816308353280,35.025989294052124,74.22440338134766
1781555816318389248,35.036025285720825,74.38270568847656
1781555816328424192,35.04606032371521,74.58152770996094
1781555816338459136,35.056095361709595,74.85193634033203
1781555816348494080,35.0661301612854,75.22946166992188
1781555816358529024,35.076165199279785,75.6762924194336
1781555816368564224,35.08620023727417,76.33856964111328
1781555816378599168,35.096235275268555,77.04700469970703
1781555816388635136,35.106271266937256,77.84912872314453
1781555816398670080,35.11630630493164,78.62627410888672
1781555816408705280,35.126341342926025,79.43070983886719
1781555816418740224,35.13637638092041,80.35424041748047
1781555816428775168,35.146411180496216,81.30375671386719
1781555816438810112,35.1564462184906,82.38646697998047
1781555816448846080,35.1664822101593,83.57945251464844
1781555816458881024,35.17651724815369,84.8235855102539
1781555816468916224,35.18655228614807,86.07038879394531
1781555816478951168,35.196587324142456,87.37440490722656
1781555816488986368,35.20662236213684,88.79515075683594
1781555816499021056,35.21665716171265,90.28428649902344
1781555816509056000,35.22669219970703,91.82991027832031
1781555816519091200,35.236727237701416,93.32456970214844
1781555816529127168,35.24676322937012,94.86249542236328
1781555816539162112,35.2567982673645,96.49525451660156
1781555816549197312,35.26683330535889,98.13641357421875
1781555816559232256,35.27686834335327,99.76156616210938
1781555816569267200,35.286903381347656,101.46087646484375
1781555816579302144,35.29693818092346,103.1543197631836
1781555816589338112,35.30697417259216,104.81885528564453
1781555816599373056,35.31700921058655,106.56956481933594
1781555816609408256,35.32704424858093,108.32410430908203
1781555816619443200,35.33707928657532,110.06462860107422
1781555816629478144,35.3471143245697,111.84388732910156
1781555816639513344,35.35714936256409,113.6783447265625
1781555816649548032,35.36718416213989,115.51534271240234
1781555816659584000,35.377220153808594,117.30824279785156
1781555816669619200,35.38725519180298,119.05470275878906
1781555816679654144,35.39729022979736,120.79727172851562
1781555816689689088,35.40732526779175,122.58889770507812
1781555816699724288,35.41736030578613,124.44258880615234
1781555816709759232,35.42739534378052,126.2498779296875
1781555816719794176,35.4374303817749,128.06442260742188
1781555816729830144,35.4474663734436,129.95980834960938
1781555816739865088,35.45750117301941,131.73789978027344
1781555816749900032,35.467536211013794,133.49642944335938
1781555816759935232,35.47757124900818,135.2980499267578
1781555816769970176,35.48760628700256,137.07997131347656
1781555816780005120,35.49764132499695,138.7819366455078
1781555816790040320,35.50767636299133,140.48733520507812
1781555816800076288,35.517712354660034,142.214111328125
1781555816810110976,35.52774715423584,143.87188720703125
1781555816820146176,35.537782192230225,145.50497436523438
1781555816830181120,35.54781723022461,147.15821838378906
1781555816840216064,35.557852268218994,148.82040405273438
1781555816850251264,35.56788730621338,150.51983642578125
1781555816860286208,35.577922344207764,152.11947631835938
1781555816870322176,35.587958335876465,153.70425415039062
1781555816880357376,35.59799337387085,155.20989990234375
1781555816890392064,35.608028173446655,156.64163208007812
1781555816900427008,35.61806321144104,158.00196838378906
1781555816910462208,35.628098249435425,159.35276794433594
1781555816920497152,35.63813328742981,160.7584686279297
1781555816930532096,35.648168325424194,162.182373046875
1781555816940568320,35.658204317092896,163.5432586669922
1781555816950603264,35.66823935508728,164.84078979492188
1781555816960637952,35.678274154663086,166.05093383789062
1781555816970673152,35.68830919265747,167.27853393554688
1781555816980708096,35.698344230651855,168.57192993164062
1781555816990743040,35.70837926864624,169.88946533203125
1781555817000778240,35.718414306640625,171.25421142578125
1781555817010814208,35.728450298309326,172.5182342529297
1781555817020849152,35.73848533630371,173.7012939453125
1781555817030884352,35.748520374298096,174.8046417236328
1781555817040919040,35.7585551738739,175.92015075683594
1781555817050953984,35.768590211868286,176.97572326660156
1781555817060989184,35.77862524986267,177.98281860351562
1781555817071024128,35.788660287857056,179.00338745117188
1781555817081060096,35.79869627952576,180.0191192626953
1781555817091095296,35.80873131752014,181.05224609375
1781555817101130240,35.818766355514526,182.01953125
1781555817111164928,35.82880115509033,182.93846130371094
1781555817121200128,35.83883619308472,183.7755889892578
1781555817131235072,35.8488712310791,184.55970764160156
1781555817141271040,35.8589072227478,185.48092651367188
1781555817151306240,35.86894226074219,186.46823120117188
1781555817161341184,35.87897729873657,187.45693969726562
1781555817171376128,35.88901233673096,188.4033203125
1781555817181411328,35.89904737472534,189.2368927001953
1781555817191446016,35.90908217430115,189.93374633789062
1781555817201481216,35.91911721229553,190.54296875
1781555817211517184,35.92915320396423,191.16058349609375
1781555817221552128,35.93918824195862,191.81024169921875
1781555817231587072,35.949223279953,192.5283660888672
1781555817241622272,35.95925831794739,193.25563049316406
1781555817251657216,35.96929335594177,193.955810546875
1781555817261692160,35.97932815551758,194.58987426757812
1781555817271727104,35.98936319351196,195.1305389404297
1781555817281763072,35.999399185180664,195.64878845214844
1781555817291798016,36.00943422317505,196.14739990234375
1781555817301833728,36.01946973800659,196.65335083007812
1781555817311868672,36.02950477600098,197.19558715820312
1781555817321903360,36.03953957557678,197.67689514160156
1781555817331938560,36.04957461357117,198.05091857910156
1781555817341973504,36.05960965156555,198.38475036621094
1781555817352009472,36.06964564323425,198.70541381835938
1781555817362044672,36.07968068122864,199.03427124023438
1781555817372079616,36.08971571922302,199.4047393798828
1781555817382114560,36.09975075721741,199.82046508789062
1781555817392149760,36.10978579521179,200.25746154785156
1781555817402184448,36.1198205947876,200.69296264648438
1781555817412219648,36.12985563278198,201.09922790527344
1781555817422255616,36.139891624450684,201.4558563232422
1781555817432290560,36.14992666244507,201.73678588867188
1781555817442325504,36.15996170043945,202.02867126464844
1781555817452360704,36.16999673843384,202.3432159423828
1781555817462395648,36.18003177642822,202.6670379638672
1781555817472430592,36.19006657600403,202.9796600341797
1781555817482465536,36.20010161399841,203.25631713867188
1781555817492501504,36.210137605667114,203.5374298095703
1781555817502536448,36.2201726436615,203.8448944091797
1781555817512571648,36.230207681655884,204.11839294433594
1781555817522606592,36.24024271965027,204.344482421875
1781555817532641536,36.25027775764465,204.50054931640625
1781555817542676736,36.26031279563904,204.6276397705078
1781555817552711424,36.270347595214844,204.7671356201172
1781555817562747392,36.280383586883545,204.94439697265625
1781555817572782592,36.29041862487793,205.14698791503906
1781555817582817536,36.300453662872314,205.35208129882812
1781555817592852480,36.3104887008667,205.52783203125
1781555817602887680,36.320523738861084,205.673828125
1781555817612922624,36.33055877685547,205.76194763183594
1781555817622957568,36.340593576431274,205.79806518554688
1781555817632993536,36.350629568099976,205.80950927734375
1781555817643028480,36.36066460609436,205.82025146484375
1781555817653063424,36.370699644088745,205.8663330078125
1781555817663098624,36.38073468208313,205.91282653808594
1781555817673133568,36.390769720077515,205.91390991210938
1781555817683168768,36.4008047580719,205.86607360839844
1781555817693203712,36.410839796066284,205.78570556640625
1781555817703239680,36.420875787734985,205.68284606933594
1781555817713274368,36.43091058731079,205.5632781982422
1781555817723309568,36.440945625305176,205.44503784179688
1781555817733344512,36.45098066329956,205.3258819580078
1781555817743379712,36.461015701293945,205.20309448242188
1781555817753414656,36.47105073928833,205.05067443847656
1781555817763449600,36.481085777282715,204.85984802246094
1781555817773485568,36.491121768951416,204.63450622558594
1781555817783520512,36.50115656852722,204.39768981933594
1781555817793555456,36.511191606521606,204.13818359375
1781555817803590656,36.52122664451599,203.8522491455078
1781555817813625600,36.531261682510376,203.5808563232422
1781555817823660544,36.54129672050476,203.2855987548828
1781555817833695744,36.551331758499146,202.95938110351562
1781555817843731712,36.56136775016785,202.59742736816406
1781555817853766656,36.57140278816223,202.21665954589844
1781555817863801600,36.58143758773804,201.80462646484375
1781555817873836544,36.59147262573242,201.3485107421875
1781555817883871488,36.60150766372681,200.8845977783203
1781555817893906688,36.61154270172119,200.39639282226562
1781555817903941632,36.621577739715576,199.8911895751953
1781555817913977600,36.63161373138428,199.4042205810547
1781555817924012544,36.64164876937866,198.90606689453125
1781555817934047488,36.65168356895447,198.36268615722656
1781555817944082432,36.66171860694885,197.80113220214844
1781555817954117632,36.67175364494324,197.17877197265625
1781555817964152576,36.68178868293762,196.44732666015625
1781555817974187520,36.69182372093201,195.70074462890625
1781555817984223488,36.70185971260071,194.9451446533203
1781555817994258688,36.71189475059509,194.21868896484375
1781555818004293632,36.72192978858948,193.43980407714844
1781555818014328576,36.73196458816528,192.62005615234375
1781555818024363520,36.74199962615967,191.78993225097656
1781555818034398464,36.75203466415405,190.91213989257812
1781555818044433664,36.76206970214844,190.00498962402344
1781555818054469632,36.77210569381714,189.0514678955078
1781555818064504576,36.78214073181152,188.08734130859375
1781555818074539776,36.79217576980591,187.16441345214844
1781555818084574464,36.802210569381714,186.219482421875
1781555818094609408,36.8122456073761,185.2932586669922
1781555818104644608,36.82228064537048,184.31256103515625
1781555818114679552,36.83231568336487,183.2411651611328
1781555818124715520,36.84235167503357,182.09918212890625
1781555818134750720,36.852386713027954,180.87112426757812
1781555818144785664,36.86242175102234,179.6542205810547
1781555818154820608,36.872456789016724,178.49398803710938
1781555818164855552,36.88249158859253,177.3238525390625
1781555818174890496,36.892526626586914,176.16928100585938
1781555818184925440,36.9025616645813,174.98910522460938
1781555818194961664,36.91259765625,173.6988983154297
1781555818204996608,36.922632694244385,172.30906677246094
1781555818215031552,36.93266773223877,170.93972778320312
1781555818225066752,36.942702770233154,169.55758666992188
1781555818235101440,36.95273756980896,168.19056701660156
1781555818245136384,36.962772607803345,166.89723205566406
1781555818255171584,36.97280764579773,165.5755615234375
1781555818265207552,36.98284363746643,164.24847412109375
1781555818275242496,36.992878675460815,162.80467224121094
1781555818285277696,37.0029137134552,161.25125122070312
1781555818295312640,37.012948751449585,159.61807250976562
1781555818305346816,37.02298283576965,157.98025512695312
1781555818315381760,37.03301787376404,156.30117797851562
1781555818325416704,37.04305291175842,154.766845703125
1781555818335452672,37.053088903427124,153.24600219726562
1781555818345487616,37.06312370300293,151.64114379882812
1781555818355522560,37.073158740997314,150.02223205566406
1781555818365557760,37.0831937789917,148.25778198242188
1781555818375592704,37.093228816986084,146.4532470703125
1781555818385627648,37.10326385498047,144.6952667236328
1781555818395662848,37.11329889297485,142.9771728515625
1781555818405698816,37.123334884643555,141.258056640625
1781555818415733760,37.13336992263794,139.5896453857422
1781555818425768704,37.143404722213745,137.9542999267578
1781555818435803648,37.15343976020813,136.2456512451172
1781555818445838592,37.163474798202515,134.53623962402344
1781555818455873792,37.1735098361969,132.85084533691406
1781555818465908736,37.183544874191284,131.19248962402344
1781555818475944704,37.193580865859985,129.54489135742188
1781555818485979904,37.20361590385437,127.94821166992188
1781555818496014592,37.213650703430176,126.3152847290039
1781555818506049536,37.22368574142456,124.59126281738281
1781555818516084736,37.233720779418945,122.88719940185547
1781555818526119680,37.24375581741333,121.15972137451172
1781555818536154624,37.253790855407715,119.54771423339844
1781555818546190848,37.263826847076416,117.97933959960938
1781555818556225792,37.2738618850708,116.31765747070312
1781555818566260736,37.283896923065186,114.67706298828125
1781555818576295680,37.29393172264099,113.13432312011719
1781555818586330624,37.303966760635376,111.62389373779297
1781555818596365568,37.31400179862976,109.9771728515625
1781555818606401792,37.32403779029846,108.40129852294922
1781555818616436736,37.33407282829285,106.96399688720703
1781555818626471680,37.34410786628723,105.52265930175781
1781555818636506880,37.354142904281616,104.0946044921875
1781555818646541568,37.36417770385742,102.36308288574219
1781555818656576512,37.37421274185181,100.89947509765625
1781555818666611712,37.38424777984619,99.228271484375
1781555818676646656,37.394282817840576,97.53132629394531
1781555818686682624,37.40431880950928,95.77506256103516
1781555818696717824,37.41435384750366,94.07294464111328
1781555818706752768,37.42438888549805,92.47876739501953
1781555818716787712,37.43442392349243,90.98680877685547
1781555818726822656,37.44445872306824,89.56807708740234
1781555818736857600,37.45449376106262,88.19552612304688
1781555818746892800,37.46452879905701,86.92779541015625
1781555818756928768,37.47456479072571,85.71768188476562
1781555818766963712,37.48459982872009,84.45594024658203
1781555818776998656,37.49463486671448,83.16665649414062
1781555818787033856,37.50466990470886,81.89543914794922
1781555818797068544,37.51470470428467,80.6432113647461
1781555818807103744,37.52473974227905,79.43218231201172
1781555818817138688,37.53477478027344,78.3223648071289
1781555818827174656,37.54481077194214,77.34819030761719
1781555818837209600,37.55484580993652,76.47941589355469
1781555818847244800,37.56488084793091,75.64697265625
1781555818857279744,37.57491588592529,74.85038757324219
