time,seconds_elapsed,x,y,z
1780494519882079488,8.412743330001831,-13.568634033203125,7.09173583984375,-28.68096923828125
1780494519892114432,8.422778367996216,-14.171051025390625,6.75396728515625,-29.03607177734375
1780494519902149120,8.432813167572021,-14.65545654296875,6.479888916015625,-29.23626708984375
1780494519912184320,8.442848205566406,-15.37969970703125,6.2255859375,-29.255859375
1780494519922218240,8.452882289886475,-16.317840576171875,6.58795166015625,-29.74554443359375
1780494519932253440,8.46291732788086,-16.883758544921875,6.668792724609375,-29.73931884765625
1780494519942288384,8.472952365875244,-17.324798583984375,6.6236572265625,-30.12957763671875
1780494519952323072,8.48298716545105,-17.785858154296875,6.152008056640625,-30.55487060546875
1780494519962358272,8.493022203445435,-18.409210205078125,5.6102294921875,-30.792724609375
1780494519972393216,8.50305724143982,-18.582000732421875,5.30975341796875,-30.964599609375
1780494519982428416,8.513092279434204,-18.91046142578125,5.191131591796875,-31.15618896484375
1780494519992463360,8.523127317428589,-19.27252197265625,5.36883544921875,-31.0985107421875
1780494520002498304,8.533162355422974,-20.03192138671875,5.534576416015625,-31.26519775390625
1780494520012533504,8.543197393417358,-20.435943603515625,5.68475341796875,-31.128662109375
1780494520022568192,8.553232192993164,-21.0189208984375,5.85662841796875,-31.30596923828125
1780494520032603136,8.563267230987549,-21.383636474609375,5.59033203125,-31.400390625
1780494520042638336,8.573302268981934,-21.529083251953125,5.344970703125,-32.03619384765625
1780494520052673280,8.583337306976318,-21.529083251953125,5.344970703125,-32.03619384765625
1780494520062708480,8.593372344970703,-21.77532958984375,5.315582275390625,-31.91339111328125
1780494520072743424,8.603407382965088,-22.14691162109375,5.401519775390625,-31.91119384765625
1780494520082778112,8.613442182540894,-22.511474609375,5.856292724609375,-31.5771484375
1780494520092813312,8.623477220535278,-23.191070556640625,6.2772216796875,-31.6060791015625
1780494520102848256,8.633512258529663,-23.498260498046875,6.48126220703125,-31.3851318359375
1780494520112883456,8.643547296524048,-23.97857666015625,6.428924560546875,-31.58465576171875
1780494520122918400,8.653582334518433,-23.731170654296875,5.91748046875,-30.9190673828125
1780494520132953344,8.663617372512817,-24.095306396484375,5.389373779296875,-31.2967529296875
1780494520142988288,8.673652172088623,-23.87469482421875,4.831512451171875,-31.2305908203125
1780494520153023232,8.683687210083008,-23.968963623046875,4.864776611328125,-31.62615966796875
1780494520163058176,8.693722248077393,-23.818267822265625,4.93975830078125,-31.44000244140625
1780494520173093376,8.703757286071777,-23.875091552734375,5.0400390625,-31.58203125
1780494520183128320,8.713792324066162,-23.997344970703125,5.132843017578125,-31.55816650390625
1780494520193162240,8.723826169967651,-24.1328125,4.854156494140625,-31.9322509765625
1780494520203197184,8.733861207962036,-23.88336181640625,4.692474365234375,-32.078857421875
1780494520213232384,8.743896245956421,-24.046112060546875,4.484100341796875,-31.62725830078125
1780494520223267328,8.753931283950806,-23.69573974609375,4.26129150390625,-31.550048828125
1780494520233302272,8.76396632194519,-23.54913330078125,4.54534912109375,-31.79083251953125
1780494520243337472,8.774001359939575,-23.253692626953125,4.826995849609375,-31.58135986328125
1780494520253372160,8.78403615951538,-23.18536376953125,4.84539794921875,-31.5374755859375
1780494520263407104,8.794071197509766,-22.780853271484375,5.114227294921875,-31.50726318359375
1780494520273442304,8.80410623550415,-22.91436767578125,5.13250732421875,-31.697265625
1780494520283477248,8.814141273498535,-22.481689453125,5.0181884765625,-31.81060791015625
1780494520293512448,8.82417631149292,-22.25079345703125,4.7498779296875,-31.76129150390625
1780494520303547392,8.834211349487305,-21.8314208984375,4.672698974609375,-31.76434326171875
1780494520313582336,8.84424638748169,-21.639617919921875,4.696807861328125,-32.12646484375
1780494520323617280,8.854281187057495,-21.248779296875,5.0447998046875,-32.126953125
1780494520333652224,8.86431622505188,-21.22503662109375,5.02398681640625,-32.29803466796875
1780494520343687168,8.874351263046265,-20.78363037109375,5.326934814453125,-32.27313232421875
1780494520353722368,8.88438630104065,-20.501678466796875,5.300506591796875,-32.521728515625
1780494520363757312,8.894421339035034,-20.060272216796875,5.09912109375,-32.4876708984375
1780494520373792512,8.904456377029419,-20.026153564453125,4.88800048828125,-32.7164306640625
1780494520383827200,8.914491176605225,-19.931884765625,4.877899169921875,-32.74920654296875
1780494520393862144,8.92452621459961,-19.7686767578125,4.940216064453125,-33.03570556640625
1780494520403897344,8.934561252593994,-19.592437744140625,5.059600830078125,-33.0484619140625
1780494520413932288,8.944596290588379,-19.411468505859375,5.172393798828125,-32.84747314453125
1780494520423967488,8.954631328582764,-18.992218017578125,5.438720703125,-33.05499267578125
1780494520434001152,8.964665174484253,-18.59490966796875,5.6846923828125,-33.11175537109375
1780494520444036352,8.974700212478638,-18.4427490234375,5.498931884765625,-33.21722412109375
1780494520454071296,8.984735250473022,-18.1182861328125,5.573760986328125,-33.2540283203125
1780494520464106240,8.994770288467407,-17.89080810546875,5.6595458984375,-33.37677001953125
1780494520474141440,9.004805326461792,-17.3848876953125,5.79229736328125,-33.3248291015625
1780494520484176384,9.014840364456177,-16.870758056640625,5.961181640625,-33.65570068359375
1780494520494211072,9.024875164031982,-16.780731201171875,6.17950439453125,-33.70123291015625
1780494520504246272,9.034910202026367,-16.588165283203125,6.0809326171875,-33.8349609375
1780494520514281216,9.044945240020752,-16.231353759765625,6.0120849609375,-33.93719482421875
1780494520524316416,9.054980278015137,-15.8917236328125,5.944244384765625,-34.1561279296875
1780494520534351360,9.065015316009521,-15.454071044921875,5.9107666015625,-33.9876708984375
1780494520544386304,9.075050354003906,-15.210784912109375,6.078704833984375,-34.46917724609375
1780494520554421504,9.085085391998291,-15.0533447265625,6.075592041015625,-34.18865966796875
1780494520564456704,9.095120668411255,-15.099853515625,6.052459716796875,-34.5186767578125
1780494520574491392,9.10515546798706,-14.751953125,6.175628662109375,-34.421875
1780494520584526592,9.115190505981445,-14.717010498046875,5.932586669921875,-34.6123046875
1780494520594561536,9.12522554397583,-14.1107177734375,5.65582275390625,-34.496826171875
1780494520604596736,9.135260581970215,-13.999847412109375,5.695465087890625,-34.74237060546875
1780494520614631680,9.1452956199646,-13.67266845703125,5.6138916015625,-34.7230224609375
1780494520624666624,9.155330657958984,-13.664947509765625,5.88433837890625,-35.03973388671875
1780494520634701568,9.16536545753479,-13.741973876953125,5.75,-34.82659912109375
1780494520644736512,9.175400495529175,-13.741973876953125,5.75,-34.82659912109375
1780494520654771456,9.18543553352356,-13.8865966796875,5.402801513671875,-34.71026611328125
1780494520664806656,9.195470571517944,-13.645233154296875,5.188934326171875,-34.76959228515625
1780494520674841600,9.205505609512329,-13.712005615234375,4.8953857421875,-35.00543212890625
1780494520684876800,9.215540647506714,-13.69097900390625,4.439483642578125,-35.12164306640625
1780494520694910464,9.225574493408203,-13.658355712890625,3.98211669921875,-35.09869384765625
1780494520704945664,9.235609531402588,-13.5914306640625,3.997161865234375,-35.09771728515625
1780494520714980608,9.245644569396973,-13.84039306640625,3.92816162109375,-35.2298583984375
1780494520725015552,9.255679607391357,-13.72332763671875,3.95361328125,-35.07574462890625
1780494520735050752,9.265714645385742,-13.874847412109375,4.20916748046875,-34.97540283203125
1780494520745085696,9.275749683380127,-14.142486572265625,4.337066650390625,-34.85150146484375
1780494520755120640,9.285784482955933,-14.5543212890625,4.360198974609375,-34.8604736328125
1780494520765155584,9.295819520950317,-14.63006591796875,4.431182861328125,-34.760009765625
1780494520775190528,9.305854558944702,-14.60089111328125,4.5826416015625,-34.72216796875
1780494520785225728,9.315889596939087,-14.72857666015625,4.734527587890625,-34.42620849609375
1780494520795260672,9.325924634933472,-15.0780029296875,5.043243408203125,-34.6173095703125
1780494520805295616,9.335959672927856,-15.627471923828125,4.97576904296875,-34.4549560546875
1780494520815330560,9.345994472503662,-16.195709228515625,4.973541259765625,-34.36285400390625
1780494520825365504,9.356029510498047,-16.39019775390625,4.861358642578125,-34.2752685546875
1780494520835400704,9.366064548492432,-16.929290771484375,4.673828125,-34.20721435546875
1780494520845435648,9.376099586486816,-17.467559814453125,4.40631103515625,-34.15948486328125
1780494520855470592,9.386134624481201,-18.213134765625,4.327789306640625,-34.137939453125
1780494520865505792,9.396169662475586,-18.374542236328125,4.363128662109375,-34.0308837890625
1780494520875540480,9.406204462051392,-19.116241455078125,4.21649169921875,-34.18206787109375
1780494520885575424,9.416239500045776,-19.287445068359375,4.160858154296875,-33.9713134765625
1780494520895610624,9.426274538040161,-19.8023681640625,4.117767333984375,-33.81689453125
1780494520905645568,9.436309576034546,-20.329864501953125,4.087615966796875,-33.46417236328125
1780494520915680768,9.44634461402893,-20.936859130859375,4.1280517578125,-33.32354736328125
1780494520925715712,9.456379652023315,-21.58685302734375,4.20269775390625,-33.20068359375
1780494520935750400,9.466414451599121,-22.325164794921875,4.577667236328125,-32.99041748046875
1780494520945784576,9.47644853591919,-22.70477294921875,4.829498291015625,-32.71697998046875
1780494520955819520,9.486483573913574,-23.24053955078125,4.962310791015625,-32.43994140625
1780494520965854720,9.496518611907959,-23.715057373046875,5.049713134765625,-32.34246826171875
1780494520975889664,9.506553649902344,-24.100006103515625,5.0821533203125,-32.22967529296875
1780494520985924608,9.516588687896729,-24.416107177734375,5.048675537109375,-32.16290283203125
1780494520995959552,9.526623487472534,-24.466156005859375,4.94921875,-31.92071533203125
1780494521005994496,9.536658525466919,-24.55413818359375,4.905303955078125,-32.033935546875
1780494521016029696,9.546693563461304,-24.59808349609375,4.949920654296875,-31.8345947265625
1780494521026064640,9.556728601455688,-24.82672119140625,4.79620361328125,-31.52374267578125
1780494521036099584,9.566763639450073,-25.00213623046875,4.642059326171875,-31.2083740234375
1780494521046134784,9.576798677444458,-25.042449951171875,4.355316162109375,-31.4346923828125
1780494521056169472,9.586833477020264,-24.94183349609375,4.2047119140625,-31.18548583984375
1780494521066204672,9.596868515014648,-25.128326416015625,3.739166259765625,-31.1082763671875
1780494521076239616,9.606903553009033,-25.3016357421875,3.768463134765625,-30.9627685546875
1780494521086274560,9.616938591003418,-25.2822265625,3.65179443359375,-30.96282958984375
1780494521096309760,9.626973628997803,-25.09869384765625,3.7486572265625,-30.8389892578125
1780494521106344704,9.637008666992188,-24.78717041015625,3.883056640625,-30.6243896484375
1780494521116379392,9.647043466567993,-24.369537353515625,4.201141357421875,-30.333984375
1780494521126414592,9.657078504562378,-23.9378662109375,4.24420166015625,-30.59124755859375
1780494521136449536,9.667113542556763,-23.29913330078125,4.2220458984375,-30.31195068359375
1780494521146484736,9.677148580551147,-23.07720947265625,4.092254638671875,-30.12542724609375
1780494521156519680,9.687183618545532,-22.465240478515625,4.194793701171875,-29.932373046875
1780494521166554624,9.697218656539917,-22.17822265625,4.37945556640625,-29.9224853515625
1780494521176589568,9.707253456115723,-21.63055419921875,4.679168701171875,-29.74273681640625
1780494521186624512,9.717288494110107,-21.274261474609375,4.787689208984375,-29.65106201171875
1780494521196658688,9.727322578430176,-20.676055908203125,4.742889404296875,-29.50225830078125
1780494521206693632,9.73735761642456,-20.110870361328125,4.893829345703125,-28.9542236328125
1780494521216728576,9.747392654418945,-19.448822021484375,4.931549072265625,-29.00091552734375
1780494521226763520,9.757427453994751,-18.87188720703125,5.296783447265625,-28.77838134765625
1780494521236798464,9.767462491989136,-18.360565185546875,5.760101318359375,-28.677978515625
1780494521246833664,9.77749752998352,-18.360565185546875,5.760101318359375,-28.677978515625
1780494521256868608,9.787532567977905,-18.002960205078125,6.08978271484375,-28.2103271484375
1780494521266903552,9.79756760597229,-17.393402099609375,6.362060546875,-27.78076171875
1780494521276938752,9.807602643966675,-17.04681396484375,6.4490966796875,-27.59564208984375
1780494521286973696,9.81763768196106,-16.531158447265625,6.4083251953125,-27.469482421875
1780494521297008640,9.827672481536865,-16.105743408203125,6.5140380859375,-27.29840087890625
1780494521307043584,9.83770751953125,-15.805450439453125,7.01104736328125,-27.1151123046875
1780494521317078528,9.847742557525635,-15.383026123046875,7.6082763671875,-26.8895263671875
1780494521327113728,9.85777759552002,-14.982666015625,8.12689208984375,-26.577880859375
1780494521337148672,9.867812633514404,-14.706939697265625,8.5037841796875,-26.10577392578125
1780494521347183616,9.877847671508789,-14.949676513671875,8.738861083984375,-25.97467041015625
1780494521357218560,9.887882471084595,-14.672119140625,8.55780029296875,-25.89556884765625
1780494521367253504,9.89791750907898,-14.14642333984375,8.777557373046875,-25.625732421875
1780494521377288704,9.907952547073364,-14.06793212890625,8.646697998046875,-25.29840087890625
1780494521387323648,9.917987585067749,-13.659423828125,8.71014404296875,-25.00848388671875
1780494521397358592,9.928022623062134,-13.42657470703125,9.191558837890625,-25.04962158203125
1780494521407393792,9.938057661056519,-13.06939697265625,9.4271240234375,-24.76019287109375
1780494521417428480,9.948092460632324,-12.95782470703125,9.56103515625,-24.7979736328125
1780494521427463424,9.958127498626709,-12.39434814453125,9.4747314453125,-24.5361328125
1780494521437498624,9.968162536621094,-12.152618408203125,9.437530517578125,-24.29962158203125
1780494521447532544,9.978196620941162,-12.10638427734375,9.58966064453125,-24.19952392578125
1780494521457567744,9.988231658935547,-12.424835205078125,9.720245361328125,-23.985595703125
1780494521467602432,9.998266458511353,-12.5230712890625,9.97711181640625,-23.8890380859375
1780494521477637632,10.008301496505737,-12.5137939453125,10.23345947265625,-23.5433349609375
1780494521487672576,10.018336534500122,-12.617462158203125,10.575103759765625,-23.5089111328125
1780494521497707520,10.028371572494507,-13.061798095703125,10.38470458984375,-23.3009033203125
1780494521507742720,10.038406610488892,-12.98712158203125,10.378692626953125,-23.4805908203125
1780494521517777664,10.048441648483276,-13.113800048828125,10.251739501953125,-23.27899169921875
1780494521527812608,10.058476686477661,-13.561492919921875,10.533660888671875,-23.42669677734375
1780494521537847552,10.068511486053467,-13.4605712890625,10.688812255859375,-23.14654541015625
1780494521547882496,10.078546524047852,-13.40289306640625,10.763397216796875,-23.6561279296875
1780494521557917696,10.088581562042236,-13.0172119140625,10.607818603515625,-23.41473388671875
1780494521567952384,10.098616361618042,-13.431854248046875,10.38458251953125,-23.63897705078125
1780494521577987072,10.108651161193848,-13.497467041015625,10.151123046875,-23.46240234375
1780494521588022272,10.118686199188232,-14.049591064453125,10.201171875,-23.677734375
1780494521598057216,10.128721237182617,-14.08990478515625,10.094573974609375,-23.752197265625
1780494521608092416,10.138756275177002,-14.383941650390625,9.83050537109375,-24.07879638671875
1780494521618127360,10.148791313171387,-14.96771240234375,9.821746826171875,-23.866455078125
1780494521628162304,10.158826351165771,-15.458160400390625,9.9102783203125,-24.3448486328125
1780494521638197504,10.168861389160156,-15.639007568359375,9.9481201171875,-24.39105224609375
1780494521648232192,10.178896188735962,-16.032806396484375,9.919921875,-24.8492431640625
1780494521658267136,10.188931226730347,-16.00982666015625,9.703887939453125,-24.88555908203125
1780494521668302336,10.198966264724731,-16.470733642578125,9.70513916015625,-25.1534423828125
1780494521678336256,10.2090003490448,-16.197723388671875,9.688873291015625,-25.25390625
1780494521688371456,10.219035387039185,-16.46929931640625,9.665069580078125,-25.65948486328125
1780494521698406144,10.22907018661499,-16.625030517578125,9.507049560546875,-25.97015380859375
1780494521708441344,10.239105224609375,-17.2451171875,9.10711669921875,-26.11383056640625
1780494521718476288,10.24914026260376,-17.4554443359375,8.896759033203125,-26.45263671875
1780494521728511232,10.259175300598145,-17.935760498046875,8.754058837890625,-26.95086669921875
1780494521738546432,10.26921033859253,-17.95703125,8.381256103515625,-26.97747802734375
1780494521748581376,10.279245376586914,-18.432281494140625,8.41864013671875,-27.4681396484375
1780494521758616320,10.28928017616272,-18.969207763671875,8.5018310546875,-27.65240478515625
1780494521768651264,10.299315214157104,-20.004669189453125,8.38104248046875,-27.67840576171875
1780494521778686208,10.30935025215149,-20.161895751953125,8.118255615234375,-27.84661865234375
1780494521788721408,10.319385290145874,-21.961761474609375,7.852630615234375,-28.06622314453125
1780494521798756352,10.329420328140259,-22.373870849609375,7.464874267578125,-28.34625244140625
1780494521808791296,10.339455366134644,-23.0653076171875,7.25433349609375,-28.4124755859375
1780494521818826240,10.34949016571045,-23.293548583984375,7.35577392578125,-28.53460693359375
1780494521828861184,10.359525203704834,-23.77008056640625,7.39825439453125,-28.78521728515625
1780494521838896384,10.369560241699219,-24.543243408203125,7.722808837890625,-28.64593505859375
1780494521848931328,10.379595279693604,-24.543243408203125,7.722808837890625,-28.64593505859375
1780494521858966272,10.389630317687988,-25.307159423828125,7.636932373046875,-28.71099853515625
1780494521869001472,10.399665355682373,-25.80267333984375,7.30987548828125,-28.892822265625
1780494521879036416,10.409700393676758,-26.164337158203125,6.968902587890625,-29.25604248046875
1780494521889071104,10.419735193252563,-27.027099609375,7.216522216796875,-27.31024169921875
1780494521899106304,10.429770231246948,-27.33074951171875,7.064971923828125,-27.5284423828125
1780494521909140224,10.439804315567017,-27.28131103515625,7.389251708984375,-27.62396240234375
1780494521919175424,10.449839353561401,-27.733795166015625,7.595306396484375,-27.40478515625
1780494521929210368,10.459874391555786,-27.7457275390625,7.574859619140625,-27.54229736328125
1780494521939245312,10.469909191131592,-28.345672607421875,7.38348388671875,-27.6964111328125
1780494521949280256,10.479944229125977,-28.327789306640625,7.161407470703125,-27.3975830078125
1780494521959315200,10.489979267120361,-28.57757568359375,7.149566650390625,-27.5164794921875
1780494521969350400,10.500014305114746,-28.641510009765625,7.380828857421875,-27.33935546875
1780494521979385344,10.51004934310913,-28.7440185546875,7.609466552734375,-27.31365966796875
1780494521989420288,10.520084381103516,-28.75079345703125,7.803497314453125,-27.1685791015625
1780494521999455232,10.530119180679321,-28.89984130859375,7.923858642578125,-27.14129638671875
1780494522009490176,10.540154218673706,-28.97454833984375,7.99151611328125,-27.45794677734375
1780494522019525376,10.55018925666809,-28.594696044921875,7.701171875,-26.98492431640625
1780494522029560320,10.560224294662476,-28.41314697265625,7.102203369140625,-26.9755859375
1780494522039595264,10.57025933265686,-28.239776611328125,7.063690185546875,-27.093017578125
1780494522049630464,10.580294370651245,-28.5540771484375,6.9556884765625,-27.23162841796875
1780494522059665152,10.59032917022705,-27.83795166015625,6.993682861328125,-27.40704345703125
1780494522069700352,10.600364208221436,-27.750152587890625,7.124267578125,-27.846923828125
1780494522079735296,10.61039924621582,-27.153411865234375,6.499664306640625,-27.735107421875
1780494522089770240,10.620434284210205,-26.97979736328125,5.791595458984375,-28.15765380859375
1780494522099805440,10.63046932220459,-26.19183349609375,5.252410888671875,-28.1436767578125
1780494522109840384,10.640504360198975,-26.114471435546875,4.5247802734375,-28.6971435546875
1780494522119875072,10.65053915977478,-25.51934814453125,4.18804931640625,-28.86962890625
1780494522129910272,10.660574197769165,-25.371246337890625,3.7894287109375,-29.14990234375
1780494522139945216,10.67060923576355,-24.722686767578125,4.02227783203125,-29.082763671875
1780494522149980416,10.680644273757935,-24.462921142578125,4.44232177734375,-29.35662841796875
1780494522160014336,10.690678358078003,-24.153167724609375,4.592254638671875,-29.1453857421875
1780494522170049536,10.700713396072388,-23.9150390625,4.6060791015625,-29.216552734375
1780494522180084224,10.710748195648193,-23.386688232421875,4.655303955078125,-29.36663818359375
1780494522190119168,10.720783233642578,-22.983001708984375,4.466033935546875,-29.31304931640625
1780494522200154368,10.730818271636963,-22.342071533203125,4.83807373046875,-29.44000244140625
1780494522210189312,10.740853309631348,-21.87127685546875,4.9971923828125,-29.585205078125
1780494522220224256,10.750888347625732,-21.12310791015625,4.893646240234375,-29.875244140625
1780494522230259456,10.760923385620117,-21.072662353515625,4.8583984375,-29.970703125
1780494522240294144,10.770958185195923,-21.168212890625,4.6749267578125,-30.042724609375
1780494522250329344,10.780993223190308,-21.015594482421875,4.59063720703125,-30.208251953125
1780494522260364288,10.791028261184692,-20.254302978515625,4.371185302734375,-30.24700927734375
1780494522270399232,10.801063299179077,-19.707000732421875,4.09368896484375,-30.556396484375
1780494522280434432,10.811098337173462,-19.364776611328125,4.0950927734375,-30.6195068359375
1780494522290469376,10.821133375167847,-19.081756591796875,4.160552978515625,-30.6783447265625
1780494522300504320,10.831168174743652,-18.659149169921875,4.28912353515625,-30.878173828125
1780494522310539264,10.841203212738037,-18.1881103515625,4.370819091796875,-30.9271240234375
1780494522320574208,10.851238250732422,-17.9639892578125,4.442230224609375,-31.00006103515625
1780494522330609408,10.861273288726807,-17.711029052734375,4.398284912109375,-31.0640869140625
1780494522340644352,10.871308326721191,-17.13848876953125,4.488311767578125,-31.03076171875
1780494522350679296,10.881343364715576,-17.1259765625,4.29986572265625,-31.1123046875
1780494522360714240,10.891378164291382,-16.188629150390625,4.327056884765625,-31.1907958984375
1780494522370749184,10.901413202285767,-16.115997314453125,4.294097900390625,-31.4898681640625
1780494522380784384,10.911448240280151,-15.97113037109375,4.5272216796875,-31.4901123046875
1780494522390818304,10.92148232460022,-15.74188232421875,4.6307373046875,-31.42822265625
1780494522400853504,10.931517362594604,-15.532806396484375,4.8406982421875,-31.47113037109375
1780494522410888192,10.94155216217041,-15.3026123046875,4.81036376953125,-31.566162109375
1780494522420923136,10.951587200164795,-15.280059814453125,4.624267578125,-31.70306396484375
1780494522430958336,10.96162223815918,-15.483673095703125,4.30059814453125,-31.7037353515625
1780494522440993280,10.971657276153564,-15.483673095703125,4.30059814453125,-31.7037353515625
1780494522451028224,10.98169231414795,-15.26708984375,4.20733642578125,-31.80889892578125
1780494522461063424,10.991727352142334,-15.3505859375,3.9991455078125,-31.77099609375
1780494522471098368,11.001762390136719,-15.33111572265625,3.77288818359375,-31.86956787109375
1780494522481133312,11.011797189712524,-15.300933837890625,3.539276123046875,-31.9337158203125
1780494522491168256,11.02183222770691,-15.442840576171875,3.278167724609375,-32.1009521484375
1780494522501203200,11.031867265701294,-15.416351318359375,3.24310302734375,-32.33404541015625
1780494522511238400,11.041902303695679,-15.2098388671875,3.0869140625,-32.4227294921875
1780494522521273344,11.051937341690063,-15.3187255859375,2.715057373046875,-32.30206298828125
1780494522531308288,11.061972379684448,-15.599273681640625,2.671173095703125,-32.3543701171875
1780494522541343232,11.072007179260254,-15.66265869140625,2.90924072265625,-32.0819091796875
1780494522551378176,11.082042217254639,-16.306915283203125,3.073974609375,-32.01416015625
1780494522561413376,11.092077255249023,-16.345794677734375,3.36175537109375,-31.73565673828125
1780494522571449088,11.102113008499146,-16.636444091796875,3.303955078125,-31.93011474609375
1780494522581484032,11.11214804649353,-16.8931884765625,3.25238037109375,-31.74224853515625
1780494522591519232,11.122183084487915,-17.330322265625,3.157440185546875,-31.68634033203125
1780494522601554176,11.1322181224823,-17.501953125,3.48822021484375,-31.501708984375
1780494522611588864,11.142252922058105,-18.151214599609375,3.72283935546875,-31.57861328125
1780494522621623040,11.152287006378174,-18.50274658203125,4.088134765625,-31.25830078125
1780494522631657984,11.162322044372559,-18.838348388671875,4.12554931640625,-31.20526123046875
1780494522641693184,11.172357082366943,-19.3980712890625,4.34747314453125,-30.91143798828125
1780494522651728128,11.182392120361328,-20.172210693359375,4.4937744140625,-30.95550537109375
1780494522661763072,11.192426919937134,-20.749542236328125,4.694854736328125,-30.74041748046875
1780494522671798016,11.202461957931519,-21.2010498046875,4.808319091796875,-30.8345947265625
1780494522681832960,11.212496995925903,-21.542205810546875,4.736175537109375,-30.46685791015625
1780494522691868160,11.222532033920288,-22.129913330078125,4.592193603515625,-30.3697509765625
1780494522701903104,11.232567071914673,-22.549468994140625,4.560577392578125,-30.15411376953125
1780494522711938048,11.242602109909058,-22.951690673828125,4.2935791015625,-30.12835693359375
1780494522721972992,11.252636909484863,-23.23907470703125,3.912689208984375,-29.841552734375
1780494522732007936,11.262671947479248,-24.1099853515625,3.9571533203125,-29.91314697265625
1780494522742043136,11.272706985473633,-24.525787353515625,3.8902587890625,-29.70855712890625
1780494522752078080,11.282742023468018,-24.543731689453125,3.826507568359375,-29.7813720703125
1780494522762113024,11.292777061462402,-24.699493408203125,3.777587890625,-29.6103515625
1780494522772148224,11.302812099456787,-25.13092041015625,3.763702392578125,-29.37213134765625
1780494522782183168,11.312847137451172,-25.81427001953125,3.765350341796875,-29.20330810546875
1780494522792217856,11.322881937026978,-26.201690673828125,3.797210693359375,-29.18328857421875
1780494522802253056,11.332916975021362,-26.414581298828125,3.800323486328125,-28.71258544921875
1780494522812288000,11.342952013015747,-26.651275634765625,4.02117919921875,-28.85198974609375
1780494522822323200,11.352987051010132,-26.563690185546875,4.07177734375,-28.60968017578125
1780494522832358144,11.363022089004517,-26.62249755859375,4.163360595703125,-28.40521240234375
1780494522842393088,11.373057126998901,-26.810394287109375,4.12994384765625,-27.94940185546875
1780494522852427008,11.38309097290039,-27.05224609375,3.862396240234375,-27.9093017578125
1780494522862461952,11.393126010894775,-26.949188232421875,3.79852294921875,-27.90740966796875
1780494522872497152,11.40316104888916,-26.6446533203125,3.8682861328125,-27.673583984375
1780494522882532096,11.413196086883545,-26.314697265625,3.912628173828125,-27.4591064453125
1780494522892567040,11.42323112487793,-26.403839111328125,4.03094482421875,-27.62872314453125
1780494522902601984,11.433265924453735,-26.33123779296875,4.327484130859375,-27.28424072265625
1780494522912636928,11.44330096244812,-26.254669189453125,4.56842041015625,-26.97052001953125
1780494522922672128,11.453336000442505,-25.3629150390625,4.723419189453125,-26.999267578125
1780494522932707072,11.46337103843689,-25.228973388671875,4.599090576171875,-26.84942626953125
1780494522942742016,11.473406076431274,-24.77752685546875,4.73675537109375,-26.9273681640625
1780494522952777216,11.48344111442566,-24.362823486328125,4.843536376953125,-26.88909912109375
1780494522962811904,11.493475914001465,-23.983551025390625,5.141815185546875,-26.78228759765625
1780494522972847104,11.50351095199585,-23.2020263671875,5.486175537109375,-26.23101806640625
1780494522982882048,11.513545989990234,-22.62664794921875,5.874969482421875,-26.0743408203125
1780494522992916992,11.52358102798462,-22.176605224609375,6.23431396484375,-25.92236328125
1780494523002952192,11.533616065979004,-21.50732421875,6.21685791015625,-25.70947265625
1780494523012987136,11.543651103973389,-20.9178466796875,6.333740234375,-25.697265625
1780494523023022080,11.553686141967773,-20.326751708984375,6.641937255859375,-25.45013427734375
1780494523033057024,11.563720941543579,-19.81097412109375,7.105865478515625,-25.019287109375
1780494523043091968,11.573755979537964,-19.81097412109375,7.105865478515625,-25.019287109375
1780494523053127168,11.583791017532349,-19.140380859375,7.523284912109375,-24.93170166015625
1780494523063162112,11.593826055526733,-18.6697998046875,7.847412109375,-24.59783935546875
1780494523073197056,11.603861093521118,-18.0489501953125,8.111419677734375,-24.56719970703125
1780494523083230976,11.613894939422607,-17.564971923828125,8.48785400390625,-23.9393310546875
1780494523093265920,11.623929977416992,-17.934783935546875,8.949249267578125,-24.11138916015625
1780494523103301120,11.633965015411377,-17.383392333984375,9.025299072265625,-23.59552001953125
1780494523113336064,11.644000053405762,-16.7913818359375,9.409423828125,-23.53839111328125
1780494523123371008,11.654035091400146,-16.17230224609375,9.5511474609375,-23.0091552734375
1780494523133406208,11.664070129394531,-15.838714599609375,9.555023193359375,-22.919189453125
1780494523143440896,11.674104928970337,-15.271728515625,9.496795654296875,-22.35260009765625
1780494523153476096,11.684139966964722,-14.762542724609375,9.5150146484375,-22.40875244140625
1780494523163511040,11.694175004959106,-13.940277099609375,9.75201416015625,-21.87945556640625
1780494523173545984,11.704210042953491,-13.79754638671875,9.87994384765625,-21.93402099609375
1780494523183581184,11.714245080947876,-13.183319091796875,10.092010498046875,-21.44384765625
1780494523193616128,11.72428011894226,-12.967498779296875,10.621673583984375,-21.4287109375
1780494523203651072,11.734314918518066,-12.49310302734375,10.914825439453125,-21.06256103515625
1780494523213686016,11.744349956512451,-12.466278076171875,11.02471923828125,-20.909912109375
1780494523223720960,11.754384994506836,-11.775360107421875,10.7513427734375,-20.6282958984375
1780494523233756160,11.76442003250122,-11.581085205078125,10.640106201171875,-20.580322265625
1780494523243791104,11.774455070495605,-11.095367431640625,10.751312255859375,-20.298583984375
