time,seconds_elapsed,magneticBearing
1780494519872044288,8.402708292007446,171.1829833984375
1780494519882079488,8.412743330001831,171.47434997558594
1780494519892114432,8.422778367996216,171.73289489746094
1780494519902149120,8.432813167572021,171.83663940429688
1780494519912184320,8.442848205566406,172.03843688964844
1780494519922218240,8.452882289886475,172.38363647460938
1780494519932253440,8.46291732788086,172.7390594482422
1780494519942288384,8.472952365875244,173.02061462402344
1780494519952323072,8.48298716545105,173.16195678710938
1780494519962358272,8.493022203445435,173.24562072753906
1780494519972393216,8.50305724143982,173.3354949951172
1780494519982428416,8.513092279434204,173.48597717285156
1780494519992463360,8.523127317428589,173.61244201660156
1780494520002498304,8.533162355422974,173.78163146972656
1780494520012533504,8.543197393417358,173.98558044433594
1780494520022568192,8.553232192993164,174.06411743164062
1780494520032603136,8.563267230987549,173.91172790527344
1780494520042638336,8.573302268981934,173.60818481445312
1780494520052673280,8.583337306976318,173.4208221435547
1780494520062708480,8.593372344970703,173.34739685058594
1780494520072743424,8.603407382965088,173.3135223388672
1780494520082778112,8.613442182540894,173.30105590820312
1780494520092813312,8.623477220535278,173.27783203125
1780494520102848256,8.633512258529663,173.26016235351562
1780494520112883456,8.643547296524048,173.1117401123047
1780494520122918400,8.653582334518433,172.81338500976562
1780494520132953344,8.663617372512817,172.3506622314453
1780494520142988288,8.673652172088623,172.0283660888672
1780494520153023232,8.683687210083008,172.02456665039062
1780494520163058176,8.693722248077393,171.975341796875
1780494520173093376,8.703757286071777,172.0761260986328
1780494520183128320,8.713792324066162,172.061767578125
1780494520193162240,8.723826169967651,171.66233825683594
1780494520203197184,8.733861207962036,171.34561157226562
1780494520213232384,8.743896245956421,170.90817260742188
1780494520223267328,8.753931283950806,170.46697998046875
1780494520233302272,8.76396632194519,170.28790283203125
1780494520243337472,8.774001359939575,170.0221710205078
1780494520253372160,8.78403615951538,169.78292846679688
1780494520263407104,8.794071197509766,169.6320037841797
1780494520273442304,8.80410623550415,169.2203826904297
1780494520283477248,8.814141273498535,168.715576171875
1780494520293512448,8.82417631149292,168.30169677734375
1780494520303547392,8.834211349487305,167.80929565429688
1780494520313582336,8.84424638748169,167.3948211669922
1780494520323617280,8.854281187057495,166.97071838378906
1780494520333652224,8.86431622505188,166.59178161621094
1780494520343687168,8.874351263046265,166.31777954101562
1780494520353722368,8.88438630104065,165.94891357421875
1780494520363757312,8.894421339035034,165.62208557128906
1780494520373792512,8.904456377029419,165.34457397460938
1780494520383827200,8.914491176605225,164.9880828857422
1780494520393862144,8.92452621459961,164.67208862304688
1780494520403897344,8.934561252593994,164.35032653808594
1780494520413932288,8.944596290588379,163.91224670410156
1780494520423967488,8.954631328582764,163.5255889892578
1780494520434001152,8.964665174484253,163.13307189941406
1780494520444036352,8.974700212478638,162.6848907470703
1780494520454071296,8.984735250473022,162.31544494628906
1780494520464106240,8.994770288467407,161.98562622070312
1780494520474141440,9.004805326461792,161.6170196533203
1780494520484176384,9.014840364456177,161.2287139892578
1780494520494211072,9.024875164031982,160.78744506835938
1780494520504246272,9.034910202026367,160.31436157226562
1780494520514281216,9.044945240020752,159.86056518554688
1780494520524316416,9.054980278015137,159.41351318359375
1780494520534351360,9.065015316009521,158.99534606933594
1780494520544386304,9.075050354003906,158.67193603515625
1780494520554421504,9.085085391998291,158.40097045898438
1780494520564456704,9.095120668411255,158.15122985839844
1780494520574491392,9.10515546798706,157.9203643798828
1780494520584526592,9.115190505981445,157.66905212402344
1780494520594561536,9.12522554397583,157.42796325683594
1780494520604596736,9.135260581970215,157.2237091064453
1780494520614631680,9.1452956199646,157.04989624023438
1780494520624666624,9.155330657958984,156.89785766601562
1780494520634701568,9.16536545753479,156.77420043945312
1780494520644736512,9.175400495529175,156.69610595703125
1780494520654771456,9.18543553352356,156.67893981933594
1780494520664806656,9.195470571517944,156.69847106933594
1780494520674841600,9.205505609512329,156.7916259765625
1780494520684876800,9.215540647506714,156.96920776367188
1780494520694910464,9.225574493408203,157.08541870117188
1780494520704945664,9.235609531402588,157.1061248779297
1780494520714980608,9.245644569396973,157.12364196777344
1780494520725015552,9.255679607391357,157.17286682128906
1780494520735050752,9.265714645385742,157.34254455566406
1780494520745085696,9.275749683380127,157.57765197753906
1780494520755120640,9.285784482955933,157.82070922851562
1780494520765155584,9.295819520950317,158.00616455078125
1780494520775190528,9.305854558944702,158.15977478027344
1780494520785225728,9.315889596939087,158.41238403320312
1780494520795260672,9.325924634933472,158.71600341796875
1780494520805295616,9.335959672927856,159.04257202148438
1780494520815330560,9.345994472503662,159.49673461914062
1780494520825365504,9.356029510498047,160.0272979736328
1780494520835400704,9.366064548492432,160.65487670898438
1780494520845435648,9.376099586486816,161.38169860839844
1780494520855470592,9.386134624481201,162.1407928466797
1780494520865505792,9.396169662475586,162.86669921875
1780494520875540480,9.406204462051392,163.5597686767578
1780494520885575424,9.416239500045776,164.1618194580078
1780494520895610624,9.426274538040161,164.60198974609375
1780494520905645568,9.436309576034546,165.08192443847656
1780494520915680768,9.44634461402893,165.58099365234375
1780494520925715712,9.456379652023315,166.06629943847656
1780494520935750400,9.466414451599121,166.5584716796875
1780494520945784576,9.47644853591919,167.09396362304688
1780494520955819520,9.486483573913574,167.67291259765625
1780494520965854720,9.496518611907959,168.13499450683594
1780494520975889664,9.506553649902344,168.58595275878906
1780494520985924608,9.516588687896729,169.0244598388672
1780494520995959552,9.526623487472534,169.38914489746094
1780494521005994496,9.536658525466919,169.67333984375
1780494521016029696,9.546693563461304,170.048583984375
1780494521026064640,9.556728601455688,170.593994140625
1780494521036099584,9.566763639450073,171.09005737304688
1780494521046134784,9.576798677444458,171.4764862060547
1780494521056169472,9.586833477020264,171.8395538330078
1780494521066204672,9.596868515014648,172.133056640625
1780494521076239616,9.606903553009033,172.3493194580078
1780494521086274560,9.616938591003418,172.5762176513672
1780494521096309760,9.626973628997803,172.84327697753906
1780494521106344704,9.637008666992188,173.14447021484375
1780494521116379392,9.647043466567993,173.3956756591797
1780494521126414592,9.657078504562378,173.54859924316406
1780494521136449536,9.667113542556763,173.61119079589844
1780494521146484736,9.677148580551147,173.6531219482422
1780494521156519680,9.687183618545532,173.69142150878906
1780494521166554624,9.697218656539917,173.7997589111328
1780494521176589568,9.707253456115723,173.93724060058594
1780494521186624512,9.717288494110107,173.92413330078125
1780494521196658688,9.727322578430176,173.8900604248047
1780494521206693632,9.73735761642456,173.81253051757812
1780494521216728576,9.747392654418945,173.70571899414062
1780494521226763520,9.757427453994751,173.5983123779297
1780494521236798464,9.767462491989136,173.53652954101562
1780494521246833664,9.77749752998352,173.4899139404297
1780494521256868608,9.787532567977905,173.34262084960938
1780494521266903552,9.79756760597229,173.102294921875
1780494521276938752,9.807602643966675,172.7918243408203
1780494521286973696,9.81763768196106,172.46865844726562
1780494521297008640,9.827672481536865,172.14942932128906
1780494521307043584,9.83770751953125,171.82167053222656
1780494521317078528,9.847742557525635,171.50277709960938
1780494521327113728,9.85777759552002,171.15304565429688
1780494521337148672,9.867812633514404,170.75204467773438
1780494521347183616,9.877847671508789,170.19309997558594
1780494521357218560,9.887882471084595,169.70379638671875
1780494521367253504,9.89791750907898,169.34071350097656
1780494521377288704,9.907952547073364,168.9727783203125
1780494521387323648,9.917987585067749,168.64088439941406
1780494521397358592,9.928022623062134,168.3949432373047
1780494521407393792,9.938057661056519,168.07632446289062
1780494521417428480,9.948092460632324,167.67628479003906
1780494521427463424,9.958127498626709,167.23277282714844
1780494521437498624,9.968162536621094,166.8482666015625
1780494521447532544,9.978196620941162,166.57229614257812
1780494521457567744,9.988231658935547,166.32821655273438
1780494521467602432,9.998266458511353,166.16175842285156
1780494521477637632,10.008301496505737,166.11622619628906
1780494521487672576,10.018336534500122,166.14373779296875
1780494521497707520,10.028371572494507,166.10958862304688
1780494521507742720,10.038406610488892,166.1020965576172
1780494521517777664,10.048441648483276,166.1788330078125
1780494521527812608,10.058476686477661,166.3361053466797
1780494521537847552,10.068511486053467,166.53756713867188
1780494521547882496,10.078546524047852,166.7595672607422
1780494521557917696,10.088581562042236,166.9988555908203
1780494521567952384,10.098616361618042,167.2628631591797
1780494521577987072,10.108651161193848,167.59854125976562
1780494521588022272,10.118686199188232,167.9315185546875
1780494521598057216,10.128721237182617,168.1764678955078
1780494521608092416,10.138756275177002,168.3613739013672
1780494521618127360,10.148791313171387,168.69149780273438
1780494521628162304,10.158826351165771,169.16033935546875
1780494521638197504,10.168861389160156,169.50201416015625
1780494521648232192,10.178896188735962,169.75860595703125
1780494521658267136,10.188931226730347,170.0304412841797
1780494521668302336,10.198966264724731,170.35989379882812
1780494521678336256,10.2090003490448,170.74432373046875
1780494521688371456,10.219035387039185,171.0874786376953
1780494521698406144,10.22907018661499,171.4691925048828
1780494521708441344,10.239105224609375,171.87986755371094
1780494521718476288,10.24914026260376,172.36578369140625
1780494521728511232,10.259175300598145,172.73764038085938
1780494521738546432,10.26921033859253,172.95860290527344
1780494521748581376,10.279245376586914,173.16026306152344
1780494521758616320,10.28928017616272,173.44725036621094
1780494521768651264,10.299315214157104,173.79505920410156
1780494521778686208,10.30935025215149,174.00936889648438
1780494521788721408,10.319385290145874,174.02664184570312
1780494521798756352,10.329420328140259,174.0838623046875
1780494521808791296,10.339455366134644,174.2190399169922
1780494521818826240,10.34949016571045,174.322265625
1780494521828861184,10.359525203704834,174.4312744140625
1780494521838896384,10.369560241699219,174.5694122314453
1780494521848931328,10.379595279693604,174.69691467285156
1780494521858966272,10.389630317687988,174.6954803466797
1780494521869001472,10.399665355682373,174.6809844970703
1780494521879036416,10.409700393676758,174.54415893554688
1780494521889071104,10.419735193252563,174.2944793701172
1780494521899106304,10.429770231246948,174.18125915527344
1780494521909140224,10.439804315567017,174.31324768066406
1780494521919175424,10.449839353561401,174.42279052734375
1780494521929210368,10.459874391555786,174.33641052246094
1780494521939245312,10.469909191131592,173.94479370117188
1780494521949280256,10.479944229125977,173.5892333984375
1780494521959315200,10.489979267120361,173.2893829345703
1780494521969350400,10.500014305114746,172.95703125
1780494521979385344,10.51004934310913,172.77536010742188
1780494521989420288,10.520084381103516,172.50418090820312
1780494521999455232,10.530119180679321,172.1333465576172
1780494522009490176,10.540154218673706,171.91482543945312
1780494522019525376,10.55018925666809,171.5407257080078
1780494522029560320,10.560224294662476,171.0872344970703
1780494522039595264,10.57025933265686,170.7970733642578
1780494522049630464,10.580294370651245,170.44781494140625
1780494522059665152,10.59032917022705,170.2351837158203
1780494522069700352,10.600364208221436,170.0517578125
1780494522079735296,10.61039924621582,169.70668029785156
1780494522089770240,10.620434284210205,169.48313903808594
1780494522099805440,10.63046932220459,169.1762237548828
1780494522109840384,10.640504360198975,168.6060791015625
1780494522119875072,10.65053915977478,168.0281982421875
1780494522129910272,10.660574197769165,167.31048583984375
1780494522139945216,10.67060923576355,166.7415771484375
1780494522149980416,10.680644273757935,166.52761840820312
1780494522160014336,10.690678358078003,166.20333862304688
1780494522170049536,10.700713396072388,165.69338989257812
1780494522180084224,10.710748195648193,165.22958374023438
1780494522190119168,10.720783233642578,164.68299865722656
1780494522200154368,10.730818271636963,164.1902618408203
1780494522210189312,10.740853309631348,163.7589874267578
1780494522220224256,10.750888347625732,163.31533813476562
1780494522230259456,10.760923385620117,162.9415283203125
1780494522240294144,10.770958185195923,162.495361328125
1780494522250329344,10.780993223190308,162.0465087890625
1780494522260364288,10.791028261184692,161.7138671875
1780494522270399232,10.801063299179077,161.3787384033203
1780494522280434432,10.811098337173462,161.0099639892578
1780494522290469376,10.821133375167847,160.68215942382812
1780494522300504320,10.831168174743652,160.3794708251953
1780494522310539264,10.841203212738037,160.12294006347656
1780494522320574208,10.851238250732422,159.88919067382812
1780494522330609408,10.861273288726807,159.59323120117188
1780494522340644352,10.871308326721191,159.21432495117188
1780494522350679296,10.881343364715576,158.7884979248047
1780494522360714240,10.891378164291382,158.3803253173828
1780494522370749184,10.901413202285767,158.0707550048828
1780494522380784384,10.911448240280151,157.82785034179688
1780494522390818304,10.92148232460022,157.61695861816406
1780494522400853504,10.931517362594604,157.4012908935547
1780494522410888192,10.94155216217041,157.16981506347656
1780494522420923136,10.951587200164795,156.95591735839844
1780494522430958336,10.96162223815918,156.8477020263672
1780494522440993280,10.971657276153564,156.8527374267578
1780494522451028224,10.98169231414795,156.9188995361328
1780494522461063424,10.991727352142334,156.980712890625
1780494522471098368,11.001762390136719,157.01931762695312
1780494522481133312,11.011797189712524,157.04180908203125
1780494522491168256,11.02183222770691,157.03250122070312
1780494522501203200,11.031867265701294,157.00967407226562
1780494522511238400,11.041902303695679,157.10389709472656
1780494522521273344,11.051937341690063,157.3470001220703
1780494522531308288,11.061972379684448,157.60731506347656
1780494522541343232,11.072007179260254,157.9373321533203
1780494522551378176,11.082042217254639,158.34185791015625
1780494522561413376,11.092077255249023,158.69891357421875
1780494522571449088,11.102113008499146,158.9091796875
1780494522581484032,11.11214804649353,159.06704711914062
1780494522591519232,11.122183084487915,159.32447814941406
1780494522601554176,11.1322181224823,159.77069091796875
1780494522611588864,11.142252922058105,160.26544189453125
1780494522621623040,11.152287006378174,160.89999389648438
1780494522631657984,11.162322044372559,161.54885864257812
1780494522641693184,11.172357082366943,162.11180114746094
1780494522651728128,11.182392120361328,162.69271850585938
1780494522661763072,11.192426919937134,163.27401733398438
1780494522671798016,11.202461957931519,163.82791137695312
1780494522681832960,11.212496995925903,164.36911010742188
1780494522691868160,11.222532033920288,165.00013732910156
1780494522701903104,11.232567071914673,165.64341735839844
1780494522711938048,11.242602109909058,166.13502502441406
1780494522721972992,11.252636909484863,166.57882690429688
1780494522732007936,11.262671947479248,166.9796142578125
1780494522742043136,11.272706985473633,167.4539794921875
1780494522752078080,11.282742023468018,168.0032501220703
1780494522762113024,11.292777061462402,168.4306640625
1780494522772148224,11.302812099456787,168.77491760253906
1780494522782183168,11.312847137451172,169.09521484375
1780494522792217856,11.322881937026978,169.408447265625
1780494522802253056,11.332916975021362,169.7459716796875
1780494522812288000,11.342952013015747,170.0681610107422
1780494522822323200,11.352987051010132,170.36666870117188
1780494522832358144,11.363022089004517,170.67694091796875
1780494522842393088,11.373057126998901,171.0216827392578
1780494522852427008,11.38309097290039,171.31309509277344
1780494522862461952,11.393126010894775,171.58099365234375
1780494522872497152,11.40316104888916,171.85511779785156
1780494522882532096,11.413196086883545,172.0785369873047
1780494522892567040,11.42323112487793,172.3102264404297
1780494522902601984,11.433265924453735,172.54420471191406
1780494522912636928,11.44330096244812,172.77476501464844
1780494522922672128,11.453336000442505,172.9588623046875
1780494522932707072,11.46337103843689,173.08880615234375
1780494522942742016,11.473406076431274,173.19140625
1780494522952777216,11.48344111442566,173.32168579101562
1780494522962811904,11.493475914001465,173.54196166992188
1780494522972847104,11.50351095199585,173.68247985839844
1780494522982882048,11.513545989990234,173.80685424804688
1780494522992916992,11.52358102798462,173.88107299804688
1780494523002952192,11.533616065979004,173.80038452148438
1780494523012987136,11.543651103973389,173.7343292236328
1780494523023022080,11.553686141967773,173.71055603027344
1780494523033057024,11.563720941543579,173.66485595703125
1780494523043091968,11.573755979537964,173.56591796875
1780494523053127168,11.583791017532349,173.40614318847656
1780494523063162112,11.593826055526733,173.24107360839844
1780494523073197056,11.603861093521118,173.0110321044922
1780494523083230976,11.613894939422607,172.68682861328125
1780494523093265920,11.623929977416992,172.34393310546875
1780494523103301120,11.633965015411377,172.02737426757812
1780494523113336064,11.644000053405762,171.75900268554688
1780494523123371008,11.654035091400146,171.44920349121094
1780494523133406208,11.664070129394531,171.08819580078125
1780494523143440896,11.674104928970337,170.6461181640625
1780494523153476096,11.684139966964722,170.23873901367188
1780494523163511040,11.694175004959106,169.86273193359375
1780494523173545984,11.704210042953491,169.439453125
1780494523183581184,11.714245080947876,169.09376525878906
1780494523193616128,11.72428011894226,168.86505126953125
1780494523203651072,11.734314918518066,168.66375732421875
1780494523213686016,11.744349956512451,168.41384887695312
1780494523223720960,11.754384994506836,168.10101318359375
1780494523233756160,11.76442003250122,167.77333068847656
1780494523243791104,11.774455070495605,167.50497436523438
1780494523253826048,11.78449010848999,167.32928466796875
1780494523263861248,11.794525146484375,167.19064331054688
1780494523273895936,11.80455994606018,167.08363342285156
1780494523283931136,11.814594984054565,166.9861297607422
1780494523293966080,11.82463002204895,166.90126037597656
1780494523304000256,11.834664106369019,166.86041259765625
1780494523314035200,11.844699144363403,166.84994506835938
1780494523324069888,11.854733943939209,166.92636108398438
1780494523334105088,11.864768981933594,167.09475708007812
1780494523344140032,11.874804019927979,167.27410888671875
1780494523354174976,11.884839057922363,167.48123168945312
1780494523364210176,11.894874095916748,167.71337890625
1780494523374245120,11.904909133911133,167.962158203125
1780494523384280064,11.914943933486938,168.2728729248047
1780494523394315008,11.924978971481323,168.60523986816406
1780494523404349952,11.935014009475708,168.90090942382812
1780494523414385152,11.945049047470093,169.25563049316406
1780494523424420096,11.955084085464478,169.66940307617188
1780494523434455040,11.965119123458862,170.01235961914062
1780494523444489984,11.975153923034668,170.2715606689453
1780494523454524928,11.985188961029053,170.54600524902344
1780494523464560128,11.995223999023438,170.88963317871094
1780494523474595072,12.005259037017822,171.21969604492188
1780494523484630016,12.015294075012207,171.56658935546875
1780494523494665216,12.025329113006592,171.94081115722656
1780494523504699904,12.035363912582397,172.32315063476562
1780494523514735104,12.045398950576782,172.63902282714844
1780494523524769024,12.05543303489685,172.89553833007812
1780494523534804224,12.065468072891235,173.08511352539062
1780494523544839168,12.07550311088562,173.27691650390625
1780494523554873856,12.085537910461426,173.61805725097656
1780494523564908288,12.095572233200073,173.92138671875
1780494523574943232,12.105607271194458,174.11593627929688
1780494523584978176,12.115642070770264,174.35520935058594
1780494523595013120,12.125677108764648,174.51602172851562
1780494523605048064,12.135712146759033,174.59352111816406
1780494523615083264,12.145747184753418,174.6790008544922
1780494523625118208,12.155782222747803,174.74208068847656
1780494523635153408,12.165817260742188,174.79541015625
1780494523645188096,12.175852060317993,174.80264282226562
1780494523655223040,12.185887098312378,174.8018035888672
1780494523665258240,12.195922136306763,174.8551025390625
1780494523675293184,12.205957174301147,174.78848266601562
1780494523685328128,12.215992212295532,174.60617065429688
1780494523695363328,12.226027250289917,174.36915588378906
1780494523705398016,12.236062049865723,174.137451171875
1780494523715433216,12.246097087860107,173.9854278564453
1780494523725468160,12.256132125854492,173.77488708496094
1780494523735503104,12.266167163848877,173.52459716796875
1780494523745537280,12.276201248168945,173.25709533691406
1780494523755571968,12.286236047744751,172.83497619628906
1780494523765607168,12.296271085739136,172.38336181640625
1780494523775642112,12.30630612373352,171.99526977539062
1780494523785677312,12.316341161727905,171.68678283691406
1780494523795712256,12.32637619972229,171.50926208496094
1780494523805747200,12.336411237716675,171.2101287841797
1780494523815782144,12.34644603729248,170.79022216796875
1780494523825817088,12.356481075286865,170.51524353027344
1780494523835852032,12.36651611328125,170.16067504882812
1780494523845887232,12.376551151275635,169.73593139648438
1780494523855922176,12.38658618927002,169.421630859375
1780494523865957376,12.396621227264404,168.97781372070312
1780494523875992320,12.406656265258789,168.533203125
1780494523886027008,12.416691064834595,168.203369140625
1780494523896062208,12.42672610282898,167.78709411621094
1780494523906097152,12.436761140823364,167.3365936279297
1780494523916132096,12.446796178817749,166.92855834960938
1780494523926167296,12.456831216812134,166.4866180419922
1780494523936202240,12.466866254806519,165.9948272705078
1780494523946237184,12.476901054382324,165.47410583496094
1780494523956272128,12.486936092376709,164.9767608642578
1780494523966306304,12.496970176696777,164.572021484375
1780494523976341248,12.507005214691162,164.24966430664062
1780494523986376192,12.517040252685547,163.89108276367188
1780494523996411136,12.527075052261353,163.4822540283203
1780494524006446080,12.537110090255737,163.11834716796875
1780494524016481280,12.547145128250122,162.80023193359375
1780494524026516224,12.557180166244507,162.4975128173828
1780494524036551168,12.567215204238892,162.19662475585938
1780494524046586368,12.577250242233276,161.90579223632812
1780494524056621056,12.587285041809082,161.49021911621094
1780494524066656000,12.597320079803467,160.9840087890625
1780494524076691200,12.607355117797852,160.5359649658203
1780494524086726144,12.617390155792236,160.16256713867188
1780494524096761344,12.627425193786621,159.7888641357422
1780494524106796288,12.637460231781006,159.38677978515625
1780494524116831232,12.64749526977539,158.90550231933594
1780494524126866176,12.657530069351196,158.40281677246094
1780494524136901120,12.667565107345581,157.9966583251953
1780494524146936064,12.677600145339966,157.54702758789062
1780494524156971264,12.68763518333435,157.0343475341797
1780494524167006208,12.697670221328735,156.5582733154297
1780494524177041408,12.70770525932312,156.1656951904297
1780494524187075072,12.71773910522461,155.87744140625
1780494524197110272,12.727774143218994,155.6771697998047
1780494524207145216,12.737809181213379,155.55172729492188
1780494524217180160,12.747844219207764,155.41989135742188
1780494524227215360,12.757879257202148,155.30674743652344
1780494524237250048,12.767914056777954,155.25344848632812
1780494524247285248,12.777949094772339,155.20819091796875
1780494524257320192,12.787984132766724,155.19119262695312
1780494524267355136,12.798019170761108,155.249267578125
1780494524277390336,12.808054208755493,155.331787109375
1780494524287425280,12.818089246749878,155.4150390625
1780494524297459968,12.828124046325684,155.48458862304688
1780494524307495168,12.838159084320068,155.5697021484375
1780494524317530112,12.848194122314453,155.73043823242188
1780494524327565312,12.858229160308838,155.87718200683594
1780494524337600256,12.868264198303223,156.02687072753906
1780494524347635200,12.878299236297607,156.28799438476562
1780494524357670144,12.888334035873413,156.64466857910156
1780494524367705088,12.898369073867798,156.99729919433594
1780494524377740032,12.908404111862183,157.40963745117188
1780494524387775232,12.918439149856567,157.89459228515625
1780494524397809152,12.928473234176636,158.455078125
1780494524407844352,12.93850827217102,159.0299530029297
1780494524417879040,12.948543071746826,159.51890563964844
1780494524427914240,12.958578109741211,160.09085083007812
1780494524437949184,12.968613147735596,160.80267333984375
1780494524447984128,12.97864818572998,161.50814819335938
1780494524458019328,12.988683223724365,162.17739868164062
1780494524468054272,12.99871826171875,162.81451416015625
1780494524478089216,13.008753061294556,163.36721801757812
1780494524488124160,13.01878809928894,163.8633575439453
1780494524498159104,13.028823137283325,164.3594207763672
1780494524508194304,13.03885817527771,164.88172912597656
1780494524518229248,13.048893213272095,165.51327514648438
1780494524528264192,13.05892825126648,166.06455993652344
1780494524538299136,13.068963050842285,166.45668029785156
1780494524548334080,13.07899808883667,166.91119384765625
1780494524558369280,13.089033126831055,167.4002227783203
1780494524568404224,13.09906816482544,167.84957885742188
1780494524578439168,13.109103202819824,168.32127380371094
1780494524588474368,13.119138240814209,168.834716796875
1780494524598509312,13.129173278808594,169.3112030029297
1780494524608544256,13.139208316802979,169.7133026123047
1780494524618578176,13.149242162704468,170.1327362060547
1780494524628613120,13.159277200698853,170.51052856445312
1780494524638648320,13.169312238693237,170.86346435546875
1780494524648683264,13.179347276687622,171.2292938232422
1780494524658718464,13.189382314682007,171.5731658935547
1780494524668753408,13.199417352676392,171.9148406982422
1780494524678788352,13.209452390670776,172.22869873046875
1780494524688823296,13.219487190246582,172.46002197265625
1780494524698858240,13.229522228240967,172.68289184570312
1780494524708893184,13.239557266235352,172.87037658691406
1780494524718928384,13.249592304229736,173.0361785888672
1780494524728963328,13.259627342224121,173.21910095214844
1780494524738998528,13.269662380218506,173.38572692871094
1780494524749033216,13.279697179794312,173.5756072998047
1780494524759068160,13.289732217788696,173.69476318359375
1780494524769103360,13.299767255783081,173.7578887939453
1780494524779138304,13.309802293777466,173.83909606933594
1780494524789173248,13.31983733177185,173.92880249023438
1780494524799208448,13.329872369766235,173.98773193359375
1780494524809243136,13.339907169342041,173.9879150390625
1780494524819278336,13.349942207336426,173.97735595703125
1780494524829312256,13.359976291656494,173.93624877929688
1780494524839347456,13.370011329650879,173.846435546875
1780494524849382400,13.380046367645264,173.71624755859375
1780494524859417088,13.39008116722107,173.5698699951172
1780494524869452288,13.400116205215454,173.4862518310547
1780494524879487232,13.410151243209839,173.37615966796875
1780494524889522432,13.420186281204224,173.17835998535156
1780494524899557376,13.430221319198608,172.96002197265625
1780494524909592320,13.440256357192993,172.74061584472656
1780494524919627520,13.450291395187378,172.4701690673828
1780494524929662208,13.460326194763184,172.20863342285156
1780494524939697152,13.470361232757568,171.996337890625
1780494524949732352,13.480396270751953,171.7761993408203
1780494524959767296,13.490431308746338,171.5487823486328
1780494524969802496,13.500466346740723,171.3812255859375
1780494524979837440,13.510501384735107,171.18006896972656
1780494524989872128,13.520536184310913,170.9268341064453
1780494524999907328,13.530571222305298,170.701416015625
1780494525009942272,13.540606260299683,170.4918212890625
1780494525019977216,13.550641298294067,170.3575439453125
1780494525030012416,13.560676336288452,170.2482452392578
1780494525040046336,13.570710182189941,170.0805206298828
1780494525050081280,13.580745220184326,169.78553771972656
1780494525060116224,13.590780258178711,169.46591186523438
1780494525070151424,13.600815296173096,169.21466064453125
1780494525080186368,13.61085033416748,168.9000244140625
1780494525090221312,13.620885372161865,168.63897705078125
1780494525100256256,13.630920171737671,168.530517578125
1780494525110291200,13.640955209732056,168.4827880859375
1780494525120326400,13.65099024772644,168.39988708496094
1780494525130361344,13.661025285720825,168.3589630126953
1780494525140396288,13.67106032371521,168.4459228515625
1780494525150431488,13.681095361709595,168.5054931640625
1780494525160466176,13.6911301612854,168.56362915039062
1780494525170501120,13.701165199279785,168.75071716308594
1780494525180536320,13.71120023727417,169.01666259765625
1780494525190571264,13.721235275268555,169.3417510986328
1780494525200606464,13.73127031326294,169.65989685058594
1780494525210641408,13.741305351257324,169.9358367919922
1780494525220676352,13.751340389251709,170.21116638183594
1780494525230711296,13.761375188827515,170.49984741210938
1780494525240746240,13.7714102268219,170.7243194580078
1780494525250781184,13.781445264816284,170.91183471679688
1780494525260815360,13.791479349136353,171.1782989501953
1780494525270850304,13.801514387130737,171.55133056640625
1780494525280885248,13.811549186706543,171.88888549804688
1780494525290920192,13.821584224700928,172.150390625
1780494525300955392,13.831619262695312,172.37057495117188
1780494525310990336,13.841654300689697,172.59373474121094
1780494525321025280,13.851689338684082,172.72265625
1780494525331060480,13.861724376678467,172.9188690185547
1780494525341095168,13.871759176254272,173.1944122314453
1780494525351130368,13.881794214248657,173.5249786376953
1780494525361165312,13.891829252243042,173.83795166015625
1780494525371200256,13.901864290237427,174.01414489746094
1780494525381235456,13.911899328231812,174.17640686035156
1780494525391270400,13.921934366226196,174.28733825683594
1780494525401305088,13.931969165802002,174.36428833007812
1780494525411340288,13.942004203796387,174.42514038085938
1780494525421375232,13.952039241790771,174.5741729736328
1780494525431410432,13.962074279785156,174.74404907226562
1780494525441445376,13.972109317779541,174.9438018798828
1780494525451480320,13.982144355773926,175.0611114501953
1780494525461514240,13.992178201675415,175.06671142578125
1780494525471549184,14.0022132396698,175.13963317871094
1780494525481584384,14.012248277664185,175.1355743408203
1780494525491619328,14.02228331565857,174.97540283203125
1780494525501654272,14.032318353652954,174.9214324951172
1780494525511689472,14.042353391647339,174.94850158691406
1780494525521724160,14.052388191223145,174.9497528076172
1780494525531759360,14.06242322921753,174.86537170410156
1780494525541794304,14.072458267211914,174.68955993652344
1780494525551829248,14.082493305206299,174.4600830078125
1780494525561864448,14.092528343200684,174.19796752929688
1780494525571898368,14.102562427520752,173.8325958251953
1780494525581933568,14.112597465515137,173.46517944335938
1780494525591968512,14.122632503509521,173.3450164794922
1780494525602003456,14.132667541503906,173.30332946777344
1780494525612038400,14.142702341079712,173.18692016601562
1780494525622073344,14.152737379074097,172.9626922607422
1780494525632108544,14.162772417068481,172.56622314453125
1780494525642143488,14.172807455062866,172.0911407470703
1780494525652178432,14.182842493057251,171.52268981933594
1780494525662213632,14.192877531051636,171.1108856201172
1780494525672248320,14.202912330627441,170.82322692871094
1780494525682282496,14.21294641494751,170.44607543945312
1780494525692317440,14.222981452941895,170.2019805908203
1780494525702352640,14.23301649093628,169.91937255859375
1780494525712387584,14.243051528930664,169.51144409179688
1780494525722422272,14.25308632850647,169.1544647216797
