time,seconds_elapsed,x,y,z
1780494518306590208,6.837254047393799,-0.448577880859375,0.9516448974609375,-0.9030609130859375
1780494518316625152,6.847289085388184,-0.26861572265625,1.09906005859375,-0.5843505859375
1780494518326660096,6.857324123382568,-0.163482666015625,1.00848388671875,-0.85791015625
1780494518336695296,6.867359161376953,-0.2239227294921875,0.746185302734375,-0.95428466796875
1780494518346730240,6.877394199371338,-0.2460174560546875,0.3759002685546875,-0.224395751953125
1780494518356765184,6.887429237365723,-0.2385101318359375,0.1589508056640625,-0.3902435302734375
1780494518366800128,6.897464036941528,-0.2453460693359375,0.06707763671875,-0.709442138671875
1780494518376835072,6.907499074935913,-0.2382965087890625,0.181976318359375,-0.710968017578125
1780494518386870272,6.917534112930298,-0.2716064453125,0.6448211669921875,-0.8424072265625
1780494518396904192,6.927568197250366,-0.2871246337890625,1.3004150390625,-1.1453399658203125
1780494518406939392,6.937603235244751,-0.1955413818359375,1.4412384033203125,-0.614837646484375
1780494518416974080,6.947638034820557,-0.1752777099609375,0.9014892578125,-0.708099365234375
1780494518427009024,6.957673072814941,-0.2664642333984375,0.3964996337890625,-0.92083740234375
1780494518437044224,6.967708110809326,-0.23828125,0.0946502685546875,-0.5714569091796875
1780494518447079168,6.977743148803711,-0.2125701904296875,0.0109100341796875,-0.4178619384765625
1780494518457114112,6.987778186798096,-0.2557373046875,0.1417083740234375,-0.6322174072265625
1780494518467149312,6.9978132247924805,-0.250640869140625,0.4007415771484375,-0.6608123779296875
1780494518477184256,7.007848262786865,-0.2115325927734375,0.713043212890625,-0.7798919677734375
1780494518487219200,7.017883062362671,-0.163116455078125,1.1603240966796875,-1.1302337646484375
1780494518497254144,7.027918100357056,0.00140380859375,1.395172119140625,-0.858062744140625
1780494518507289088,7.03795313835144,0.086669921875,1.0452880859375,-0.7370452880859375
1780494518517324288,7.047988176345825,-0.134124755859375,0.517181396484375,-0.987213134765625
1780494518527359232,7.05802321434021,-0.3058929443359375,0.0833282470703125,-0.4759521484375
1780494518537394176,7.068058252334595,-0.3142852783203125,-0.2790069580078125,-0.7169952392578125
1780494518547429120,7.0780930519104,-0.303680419921875,-0.0703277587890625,-0.6939849853515625
1780494518557464064,7.088128089904785,-0.1501922607421875,0.443389892578125,-0.543792724609375
1780494518567499264,7.09816312789917,-0.0059051513671875,0.8444671630859375,-1.0707244873046875
1780494518577534208,7.108198165893555,0.0467987060546875,1.0977783203125,-0.72021484375
1780494518587569152,7.1182332038879395,0.0230865478515625,0.8545684814453125,-0.6743927001953125
1780494518597604352,7.128268241882324,-0.116241455078125,0.6248016357421875,-1.13525390625
1780494518607639040,7.13830304145813,-0.1558837890625,0.5308380126953125,-0.7063140869140625
1780494518617674240,7.148338079452515,-0.0875244140625,0.293487548828125,-0.8539581298828125
1780494518627709184,7.158373117446899,-0.194671630859375,0.1731109619140625,-1.1130828857421875
1780494518637744128,7.168408155441284,-0.1826934814453125,0.2664642333984375,-0.713287353515625
1780494518647778304,7.1784422397613525,-0.0587615966796875,0.353515625,-0.8419647216796875
1780494518657812992,7.188477039337158,-0.041107177734375,0.475494384765625,-0.784881591796875
1780494518667848192,7.198512077331543,-0.0001373291015625,0.56573486328125,-0.679931640625
1780494518677883136,7.208547115325928,0.055572509765625,0.6997833251953125,-0.995269775390625
1780494518687918080,7.2185821533203125,0.0582275390625,0.747314453125,-0.766754150390625
1780494518697953280,7.228617191314697,0.0265960693359375,0.56195068359375,-0.7008514404296875
1780494518707988224,7.238652229309082,-0.0792999267578125,0.434112548828125,-0.995880126953125
1780494518718023424,7.248687267303467,-0.1663055419921875,0.486358642578125,-1.0218048095703125
1780494518728058112,7.2587220668792725,-0.0503692626953125,0.521240234375,-1.0558929443359375
1780494518738093056,7.268757104873657,0.1810760498046875,0.4703369140625,-0.9105072021484375
1780494518748128256,7.278792142868042,0.31494140625,0.3888397216796875,-0.598846435546875
1780494518758163200,7.288827180862427,0.1804351806640625,0.2409820556640625,-0.839263916015625
1780494518768198144,7.2988622188568115,-0.0847015380859375,0.286773681640625,-0.9838409423828125
1780494518778233344,7.308897256851196,-0.10736083984375,0.536956787109375,-0.869384765625
1780494518788268032,7.318932056427002,0.0272064208984375,0.637359619140625,-0.9933929443359375
1780494518798303232,7.328967094421387,0.1395263671875,0.59967041015625,-0.8274688720703125
1780494518808338176,7.3390021324157715,0.2925262451171875,0.482025146484375,-0.6909027099609375
1780494518818373120,7.349037170410156,0.3401641845703125,0.2389984130859375,-0.7523651123046875
1780494518828408320,7.359072208404541,0.2685546875,0.0916748046875,-0.626800537109375
1780494518838443264,7.369107246398926,0.204132080078125,0.0995635986328125,-0.7139739990234375
1780494518848477952,7.3791420459747314,0.089202880859375,0.2397003173828125,-1.0033721923828125
1780494518858513152,7.389177083969116,0.08197021484375,0.479400634765625,-1.0180206298828125
1780494518868548096,7.399212121963501,0.2286224365234375,0.677520751953125,-1.0796356201171875
1780494518878583296,7.409247159957886,0.2418975830078125,0.6678009033203125,-1.2332763671875
1780494518888618240,7.4192821979522705,0.1212005615234375,0.49224853515625,-0.9808349609375
1780494518898653184,7.429317235946655,0.2389984130859375,0.4154205322265625,-0.81158447265625
1780494518908687104,7.4393510818481445,0.379150390625,0.418670654296875,-0.801116943359375
1780494518918722048,7.449386119842529,0.373748779296875,0.322021484375,-0.76727294921875
1780494518928757248,7.459421157836914,0.382080078125,0.2021636962890625,-0.7901458740234375
1780494518938792192,7.469456195831299,0.4166107177734375,0.2717437744140625,-0.839324951171875
1780494518948827392,7.479491233825684,0.401275634765625,0.33245849609375,-1.008514404296875
1780494518958862336,7.489526271820068,0.3232421875,0.12542724609375,-1.025665283203125
1780494518968897024,7.499561071395874,0.3311920166015625,-0.08306884765625,-0.8400726318359375
1780494518978932224,7.509596109390259,0.4508514404296875,0.0073089599609375,-0.79998779296875
1780494518988967168,7.5196311473846436,0.5559234619140625,0.2275238037109375,-0.653594970703125
1780494518999002112,7.529666185379028,0.5968780517578125,0.4288482666015625,-0.5251007080078125
1780494519009037312,7.539701223373413,0.629150390625,0.4838714599609375,-0.510223388671875
1780494519019072256,7.549736261367798,0.561370849609375,0.3433685302734375,-0.8087005615234375
1780494519029107200,7.5597710609436035,0.363372802734375,0.2089996337890625,-1.1639556884765625
1780494519039142144,7.569806098937988,0.26458740234375,0.2254638671875,-0.96331787109375
1780494519049177088,7.579841136932373,0.3905792236328125,0.4284820556640625,-0.9051513671875
1780494519059212288,7.589876174926758,0.41387939453125,0.51336669921875,-0.9688720703125
1780494519069247232,7.599911212921143,0.330108642578125,0.5370941162109375,-0.8614654541015625
1780494519079282176,7.609946250915527,0.2076873779296875,0.6341552734375,-0.9296875
1780494519089317120,7.619981050491333,0.08331298828125,0.6523590087890625,-0.984100341796875
1780494519099352064,7.630016088485718,0.063201904296875,0.7088623046875,-0.9059295654296875
1780494519109387264,7.6400511264801025,0.1625823974609375,0.68121337890625,-1.11114501953125
1780494519119422208,7.650086164474487,0.184417724609375,0.380615234375,-0.996002197265625
1780494519129457152,7.660121202468872,0.1736297607421875,0.1810455322265625,-0.6909332275390625
1780494519139492352,7.670156240463257,0.18243408203125,0.26513671875,-0.6549530029296875
1780494519149527040,7.6801910400390625,0.1302032470703125,0.5407562255859375,-0.7563934326171875
1780494519159561216,7.690225124359131,0.00927734375,0.74090576171875,-0.642120361328125
1780494519169596160,7.700260162353516,-0.0063323974609375,0.721710205078125,-0.7184906005859375
1780494519179631360,7.7102952003479,-0.01995849609375,0.4239044189453125,-0.8159942626953125
1780494519189666304,7.720330238342285,-0.0362091064453125,0.1997833251953125,-0.6970672607421875
1780494519199700992,7.730365037918091,-0.0072174072265625,0.214630126953125,-0.5702362060546875
1780494519209736192,7.740400075912476,-0.0061798095703125,0.339202880859375,-0.5923309326171875
1780494519219771136,7.75043511390686,-0.10198974609375,0.6025390625,-0.6356048583984375
1780494519229806080,7.760470151901245,-0.2370452880859375,0.85040283203125,-1.0042724609375
1780494519239841280,7.77050518989563,-0.4291839599609375,0.8658599853515625,-1.0479278564453125
1780494519249876224,7.780540227890015,-0.4357147216796875,0.6376190185546875,-0.7635955810546875
1780494519259911424,7.790575265884399,-0.3151397705078125,0.4503631591796875,-0.6138916015625
1780494519269946112,7.800610065460205,-0.253509521484375,0.5368499755859375,-0.6451873779296875
1780494519279981056,7.81064510345459,-0.277435302734375,0.583404541015625,-0.759521484375
1780494519290016256,7.820680141448975,-0.3426666259765625,0.5209808349609375,-0.68365478515625
1780494519300051200,7.830715179443359,-0.38934326171875,0.5689849853515625,-0.6904449462890625
1780494519310086144,7.840750217437744,-0.4415435791015625,0.57305908203125,-0.8032989501953125
1780494519320121344,7.850785255432129,-0.4447174072265625,0.5198516845703125,-0.795318603515625
1780494519330156032,7.860820055007935,-0.434814453125,0.5729827880859375,-0.6374053955078125
1780494519340191232,7.870855093002319,-0.470703125,0.6498565673828125,-0.6513824462890625
1780494519350226176,7.880890130996704,-0.566802978515625,0.6044464111328125,-0.6880035400390625
1780494519360261120,7.890925168991089,-0.601043701171875,0.442230224609375,-0.699371337890625
1780494519370296320,7.900960206985474,-0.5580291748046875,0.365692138671875,-0.663604736328125
1780494519380331264,7.910995244979858,-0.4824676513671875,0.490386962890625,-0.5611114501953125
1780494519390365952,7.921030044555664,-0.4212799072265625,0.6072540283203125,-0.6606903076171875
1780494519400401152,7.931065082550049,-0.4575653076171875,0.6913604736328125,-0.7541351318359375
1780494519410436096,7.941100120544434,-0.563812255859375,0.613739013671875,-0.7360076904296875
1780494519420470272,7.951134204864502,-0.6459808349609375,0.5572052001953125,-0.7151641845703125
1780494519430505216,7.961169242858887,-0.6513671875,0.4983367919921875,-0.688079833984375
1780494519440540160,7.971204042434692,-0.6061859130859375,0.4066009521484375,-0.61614990234375
1780494519450575104,7.981239080429077,-0.5388641357421875,0.4156341552734375,-0.65740966796875
1780494519460610048,7.991274118423462,-0.5662994384765625,0.498382568359375,-0.588165283203125
1780494519470645248,8.001309156417847,-0.6362762451171875,0.69329833984375,-0.6508941650390625
1780494519480680192,8.011344194412231,-0.7010498046875,0.7370452880859375,-0.77337646484375
1780494519490715392,8.021379232406616,-0.701812744140625,0.6155548095703125,-0.7360076904296875
1780494519500750336,8.031414270401001,-0.6247711181640625,0.4892730712890625,-0.8047943115234375
1780494519510785024,8.041449069976807,-0.5936126708984375,0.396331787109375,-0.6669769287109375
1780494519520820224,8.051484107971191,-0.5415802001953125,0.307464599609375,-0.545379638671875
1780494519530855168,8.061519145965576,-0.5237579345703125,0.6582794189453125,-0.628662109375
1780494519540890112,8.071554183959961,-0.613555908203125,0.8413543701171875,-0.794708251953125
1780494519550925312,8.081589221954346,-0.7219085693359375,0.6373138427734375,-0.81134033203125
1780494519560960256,8.09162425994873,-0.80609130859375,0.62054443359375,-0.8359832763671875
1780494519570995456,8.101659297943115,-0.8005523681640625,0.7500457763671875,-0.897705078125
1780494519581030400,8.1116943359375,-0.713653564453125,0.5096282958984375,-0.7183074951171875
1780494519591065344,8.121729373931885,-0.63128662109375,0.1535797119140625,-0.7032623291015625
1780494519601100288,8.13176417350769,-0.5649566650390625,0.1201934814453125,-0.520111083984375
1780494519611135232,8.141799211502075,-0.4976348876953125,0.4002838134765625,-0.46966552734375
1780494519621170176,8.15183424949646,-0.573028564453125,0.6033935546875,-0.6279296875
1780494519631205376,8.161869287490845,-0.7220611572265625,0.4590301513671875,-0.768707275390625
1780494519641240320,8.17190432548523,-0.771453857421875,0.3614959716796875,-0.9676666259765625
1780494519651275520,8.181939363479614,-0.6746673583984375,0.6408233642578125,-0.8895111083984375
1780494519661310208,8.19197416305542,-0.58001708984375,0.7214508056640625,-0.6746673583984375
1780494519671345152,8.202009201049805,-0.7081146240234375,0.4869384765625,-0.649261474609375
1780494519681379328,8.212043285369873,-0.8568115234375,0.4150238037109375,-0.6879119873046875
1780494519691414272,8.222078323364258,-0.8167572021484375,0.6672210693359375,-0.9156951904296875
1780494519701449472,8.232113361358643,-0.6897735595703125,0.9438934326171875,-1.1747894287109375
1780494519711484160,8.242148160934448,-0.6450653076171875,0.842071533203125,-0.85650634765625
1780494519721519104,8.252183198928833,-0.6883697509765625,0.6134796142578125,-0.694732666015625
1780494519731554304,8.262218236923218,-0.745849609375,0.4952850341796875,-0.9246368408203125
1780494519741589248,8.272253274917603,-0.707489013671875,0.4619598388671875,-0.873931884765625
1780494519751624448,8.282288312911987,-0.681060791015625,0.4234466552734375,-0.70330810546875
1780494519761659392,8.292323350906372,-0.7344512939453125,0.535980224609375,-0.7732696533203125
1780494519771694336,8.302358388900757,-0.7755584716796875,0.709747314453125,-0.8101043701171875
1780494519781729280,8.312393188476562,-0.715545654296875,0.7377471923828125,-0.8304595947265625
1780494519791764224,8.322428226470947,-0.6021881103515625,0.6407928466796875,-0.71868896484375
1780494519801799424,8.332463264465332,-0.5196533203125,0.4660797119140625,-0.584075927734375
1780494519811834368,8.342498302459717,-0.5092926025390625,0.291046142578125,-0.6630859375
1780494519821869312,8.352533340454102,-0.522491455078125,0.3974456787109375,-0.5016632080078125
1780494519831904512,8.362568378448486,-0.5566253662109375,0.51727294921875,-0.4079437255859375
1780494519841939200,8.372603178024292,-0.6901397705078125,0.4419708251953125,-0.6997528076171875
1780494519851974144,8.382638216018677,-0.750946044921875,0.441619873046875,-0.930206298828125
1780494519862009344,8.392673254013062,-0.6324310302734375,0.72735595703125,-0.8408203125
1780494519872044288,8.402708292007446,-0.4862518310546875,0.806671142578125,-0.70947265625
1780494519882079488,8.412743330001831,-0.4493560791015625,0.8458251953125,-0.7428436279296875
1780494519892114432,8.422778367996216,-0.4262847900390625,0.8500518798828125,-0.769012451171875
1780494519902149120,8.432813167572021,-0.417938232421875,0.3506927490234375,-0.788970947265625
1780494519912184320,8.442848205566406,-0.5646820068359375,0.0148162841796875,-0.62261962890625
1780494519922218240,8.452882289886475,-0.671783447265625,0.3669891357421875,-0.700469970703125
1780494519932253440,8.46291732788086,-0.63311767578125,1.0498199462890625,-0.8977203369140625
1780494519942288384,8.472952365875244,-0.5301666259765625,1.244964599609375,-0.6936798095703125
1780494519952323072,8.48298716545105,-0.466278076171875,0.899566650390625,-0.7581024169921875
1780494519962358272,8.493022203445435,-0.4300384521484375,0.35845947265625,-0.7600555419921875
1780494519972393216,8.50305724143982,-0.3521881103515625,-0.0245361328125,-0.664520263671875
1780494519982428416,8.513092279434204,-0.250946044921875,0.045166015625,-0.446258544921875
1780494519992463360,8.523127317428589,-0.17413330078125,0.372222900390625,-0.531402587890625
1780494520002498304,8.533162355422974,-0.3029022216796875,0.7799224853515625,-0.736358642578125
1780494520012533504,8.543197393417358,-0.486663818359375,1.25079345703125,-0.8480072021484375
1780494520022568192,8.553232192993164,-0.514862060546875,1.3781280517578125,-0.7601776123046875
1780494520032603136,8.563267230987549,-0.426361083984375,0.9892425537109375,-0.7318878173828125
1780494520042638336,8.573302268981934,-0.3053131103515625,0.372100830078125,-0.7878570556640625
1780494520052673280,8.583337306976318,-0.22406005859375,-0.1888427734375,-0.345367431640625
1780494520062708480,8.593372344970703,-0.1743316650390625,-0.2301788330078125,-0.342864990234375
1780494520072743424,8.603407382965088,-0.215667724609375,0.2249603271484375,-0.744873046875
1780494520082778112,8.613442182540894,-0.278289794921875,0.78314208984375,-0.8158721923828125
1780494520092813312,8.623477220535278,-0.2643280029296875,1.218902587890625,-0.9452056884765625
1780494520102848256,8.633512258529663,-0.3164825439453125,1.466583251953125,-0.95025634765625
1780494520112883456,8.643547296524048,-0.3961944580078125,1.3153839111328125,-0.7724456787109375
1780494520122918400,8.653582334518433,-0.4225921630859375,0.7921600341796875,-0.770843505859375
1780494520132953344,8.663617372512817,-0.361297607421875,0.0036468505859375,-0.6295318603515625
1780494520142988288,8.673652172088623,-0.23431396484375,-0.47039794921875,-0.686492919921875
1780494520153023232,8.683687210083008,-0.1096038818359375,-0.0341644287109375,-0.4410400390625
1780494520163058176,8.693722248077393,-0.0872650146484375,0.5944671630859375,-0.9240264892578125
1780494520173093376,8.703757286071777,-0.3010711669921875,1.2641143798828125,-1.1295166015625
1780494520183128320,8.713792324066162,-0.38653564453125,1.3652191162109375,-0.4702301025390625
1780494520193162240,8.723826169967651,-0.3278656005859375,0.71978759765625,-0.986480712890625
1780494520203197184,8.733861207962036,-0.22894287109375,0.3751068115234375,-0.7453155517578125
1780494520213232384,8.743896245956421,0.0912017822265625,0.229736328125,-0.277374267578125
1780494520223267328,8.753931283950806,0.1374664306640625,0.0475006103515625,-0.8616790771484375
1780494520233302272,8.76396632194519,-0.1214599609375,0.082794189453125,-0.5469818115234375
1780494520243337472,8.774001359939575,-0.208740234375,0.3065185546875,-0.5055694580078125
1780494520253372160,8.78403615951538,-0.333984375,0.8158416748046875,-1.1230926513671875
1780494520263407104,8.794071197509766,-0.302001953125,1.2918243408203125,-0.7913818359375
1780494520273442304,8.80410623550415,-0.1442718505859375,1.0923004150390625,-0.8768463134765625
1780494520283477248,8.814141273498535,-0.211944580078125,0.53973388671875,-1.14691162109375
1780494520293512448,8.82417631149292,-0.20318603515625,0.18878173828125,-0.55889892578125
1780494520303547392,8.834211349487305,-0.0034027099609375,0.14385986328125,-0.763580322265625
1780494520313582336,8.84424638748169,0.0458221435546875,0.3802337646484375,-0.846343994140625
1780494520323617280,8.854281187057495,0.058563232421875,0.5406494140625,-0.544769287109375
1780494520333652224,8.86431622505188,-0.0723419189453125,0.6470489501953125,-1.1511993408203125
1780494520343687168,8.874351263046265,-0.2589874267578125,0.68603515625,-0.9370574951171875
1780494520353722368,8.88438630104065,-0.204132080078125,0.5096588134765625,-0.7059173583984375
1780494520363757312,8.894421339035034,-0.1213226318359375,0.51470947265625,-1.00238037109375
1780494520373792512,8.904456377029419,-7.62939453125e-05,0.552642822265625,-0.7003021240234375
1780494520383827200,8.914491176605225,0.078521728515625,0.379364013671875,-0.7626953125
1780494520393862144,8.92452621459961,-0.0493621826171875,0.2356719970703125,-0.9386444091796875
1780494520403897344,8.934561252593994,-0.1366424560546875,0.203460693359375,-0.767303466796875
1780494520413932288,8.944596290588379,-0.029693603515625,0.3767852783203125,-0.969482421875
1780494520423967488,8.954631328582764,0.12225341796875,0.641815185546875,-0.877593994140625
1780494520434001152,8.964665174484253,0.2045745849609375,0.6679229736328125,-0.6192779541015625
1780494520444036352,8.974700212478638,0.0813140869140625,0.4410400390625,-0.9304351806640625
1780494520454071296,8.984735250473022,-0.1179046630859375,0.3139495849609375,-0.8800048828125
1780494520464106240,8.994770288467407,-0.1539154052734375,0.3634490966796875,-0.9175872802734375
1780494520474141440,9.004805326461792,-0.1234130859375,0.49908447265625,-0.97906494140625
1780494520484176384,9.014840364456177,0.0025634765625,0.676971435546875,-0.822479248046875
1780494520494211072,9.024875164031982,0.144195556640625,0.6953277587890625,-0.89990234375
1780494520504246272,9.034910202026367,0.13311767578125,0.585174560546875,-0.9836578369140625
1780494520514281216,9.044945240020752,0.113677978515625,0.470306396484375,-0.8218994140625
1780494520524316416,9.054980278015137,0.1111602783203125,0.285552978515625,-0.9269866943359375
1780494520534351360,9.065015316009521,0.0587615966796875,0.139862060546875,-0.992706298828125
1780494520544386304,9.075050354003906,0.0996246337890625,0.2317047119140625,-0.7574920654296875
1780494520554421504,9.085085391998291,0.176727294921875,0.3950958251953125,-0.7847442626953125
1780494520564456704,9.095120668411255,0.1106414794921875,0.47711181640625,-0.8412322998046875
1780494520574491392,9.10515546798706,0.0163116455078125,0.474853515625,-0.7882843017578125
1780494520584526592,9.115190505981445,0.0584564208984375,0.4362335205078125,-0.9606781005859375
1780494520594561536,9.12522554397583,0.164306640625,0.375,-1.0642852783203125
1780494520604596736,9.135260581970215,0.2894744873046875,0.354949951171875,-0.9162445068359375
1780494520614631680,9.1452956199646,0.3768463134765625,0.377044677734375,-0.7657012939453125
1780494520624666624,9.155330657958984,0.30255126953125,0.3559112548828125,-0.7360687255859375
1780494520634701568,9.16536545753479,0.1645355224609375,0.315582275390625,-0.8332061767578125
1780494520644736512,9.175400495529175,0.08502197265625,0.3180694580078125,-0.9203948974609375
1780494520654771456,9.18543553352356,0.1075286865234375,0.345703125,-1.12677001953125
1780494520664806656,9.195470571517944,0.1833648681640625,0.3440093994140625,-1.1836090087890625
1780494520674841600,9.205505609512329,0.3080596923828125,0.3029327392578125,-0.928436279296875
1780494520684876800,9.215540647506714,0.41998291015625,0.3854217529296875,-0.720733642578125
1780494520694910464,9.225574493408203,0.40972900390625,0.3793182373046875,-0.619720458984375
1780494520704945664,9.235609531402588,0.3069000244140625,0.206298828125,-0.7171630859375
1780494520714980608,9.245644569396973,0.26239013671875,0.091552734375,-0.7949981689453125
1780494520725015552,9.255679607391357,0.40234375,0.1596832275390625,-0.9195709228515625
1780494520735050752,9.265714645385742,0.5078277587890625,0.2907867431640625,-0.924591064453125
1780494520745085696,9.275749683380127,0.3898773193359375,0.2820892333984375,-0.8504486083984375
1780494520755120640,9.285784482955933,0.233978271484375,0.349761962890625,-0.9049835205078125
1780494520765155584,9.295819520950317,0.264495849609375,0.4345550537109375,-0.9512786865234375
1780494520775190528,9.305854558944702,0.2996978759765625,0.3118133544921875,-0.8267974853515625
1780494520785225728,9.315889596939087,0.36431884765625,0.3300933837890625,-0.81939697265625
1780494520795260672,9.325924634933472,0.4475860595703125,0.4482879638671875,-0.9353485107421875
1780494520805295616,9.335959672927856,0.401947021484375,0.400421142578125,-1.016326904296875
1780494520815330560,9.345994472503662,0.2978668212890625,0.4306640625,-1.02392578125
1780494520825365504,9.356029510498047,0.3736114501953125,0.44024658203125,-1.056915283203125
1780494520835400704,9.366064548492432,0.40106201171875,0.3046875,-0.9633941650390625
1780494520845435648,9.376099586486816,0.305694580078125,0.260894775390625,-0.846771240234375
1780494520855470592,9.386134624481201,0.2117919921875,0.324615478515625,-0.8043212890625
1780494520865505792,9.396169662475586,0.1522979736328125,0.43853759765625,-0.8141937255859375
1780494520875540480,9.406204462051392,0.1660614013671875,0.53582763671875,-0.8380126953125
1780494520885575424,9.416239500045776,0.2673187255859375,0.6049346923828125,-0.691619873046875
1780494520895610624,9.426274538040161,0.3640594482421875,0.5362701416015625,-0.7856292724609375
1780494520905645568,9.436309576034546,0.314178466796875,0.41571044921875,-0.8729400634765625
1780494520915680768,9.44634461402893,0.2526702880859375,0.29742431640625,-0.672515869140625
1780494520925715712,9.456379652023315,0.156890869140625,0.245849609375,-0.825592041015625
1780494520935750400,9.466414451599121,0.0179290771484375,0.315673828125,-0.875457763671875
1780494520945784576,9.47644853591919,-0.0335693359375,0.3930816650390625,-0.772369384765625
1780494520955819520,9.486483573913574,-0.0111083984375,0.633209228515625,-0.7445220947265625
1780494520965854720,9.496518611907959,0.0119781494140625,0.76702880859375,-0.9292755126953125
1780494520975889664,9.506553649902344,-0.1095123291015625,0.6878509521484375,-0.934967041015625
1780494520985924608,9.516588687896729,-0.211822509765625,0.60577392578125,-0.7848052978515625
1780494520995959552,9.526623487472534,-0.1725006103515625,0.5983123779296875,-0.7698516845703125
1780494521005994496,9.536658525466919,-0.05535888671875,0.525787353515625,-0.81390380859375
1780494521016029696,9.546693563461304,-0.04107666015625,0.368560791015625,-0.8020172119140625
1780494521026064640,9.556728601455688,-0.1746368408203125,0.4208831787109375,-0.750885009765625
1780494521036099584,9.566763639450073,-0.285308837890625,0.63958740234375,-0.88720703125
1780494521046134784,9.576798677444458,-0.4231719970703125,0.7189788818359375,-0.8651580810546875
1780494521056169472,9.586833477020264,-0.4517822265625,0.7090301513671875,-0.7097320556640625
1780494521066204672,9.596868515014648,-0.2986907958984375,0.6353607177734375,-0.6801605224609375
1780494521076239616,9.606903553009033,-0.12835693359375,0.4704132080078125,-0.6121063232421875
1780494521086274560,9.616938591003418,-0.0821533203125,0.3253326416015625,-0.5961456298828125
1780494521096309760,9.626973628997803,-0.1850738525390625,0.3382568359375,-0.6659698486328125
1780494521106344704,9.637008666992188,-0.3803253173828125,0.45831298828125,-0.7421417236328125
1780494521116379392,9.647043466567993,-0.5511322021484375,0.5895843505859375,-0.7048797607421875
1780494521126414592,9.657078504562378,-0.5671844482421875,0.71966552734375,-0.62030029296875
1780494521136449536,9.667113542556763,-0.426239013671875,0.714263916015625,-0.7402191162109375
1780494521146484736,9.677148580551147,-0.285430908203125,0.5537872314453125,-0.675323486328125
1780494521156519680,9.687183618545532,-0.258544921875,0.4042510986328125,-0.6745147705078125
1780494521166554624,9.697218656539917,-0.3692626953125,0.38336181640625,-0.688507080078125
1780494521176589568,9.707253456115723,-0.4863739013671875,0.536956787109375,-0.6420440673828125
1780494521186624512,9.717288494110107,-0.587310791015625,0.7213287353515625,-0.6888427734375
1780494521196658688,9.727322578430176,-0.70709228515625,0.77471923828125,-0.7989349365234375
1780494521206693632,9.73735761642456,-0.6610260009765625,0.6002044677734375,-0.699859619140625
1780494521216728576,9.747392654418945,-0.4910125732421875,0.457794189453125,-0.584503173828125
1780494521226763520,9.757427453994751,-0.399169921875,0.3433837890625,-0.6489715576171875
1780494521236798464,9.767462491989136,-0.404693603515625,0.2473602294921875,-0.760101318359375
1780494521246833664,9.77749752998352,-0.50323486328125,0.3252410888671875,-0.714385986328125
1780494521256868608,9.787532567977905,-0.509124755859375,0.589996337890625,-0.6573333740234375
1780494521266903552,9.79756760597229,-0.5745849609375,0.845428466796875,-0.6792755126953125
1780494521276938752,9.807602643966675,-0.677215576171875,0.855133056640625,-0.8050079345703125
1780494521286973696,9.81763768196106,-0.7222442626953125,0.6711273193359375,-0.6900177001953125
1780494521297008640,9.827672481536865,-0.64227294921875,0.5117034912109375,-0.681854248046875
1780494521307043584,9.83770751953125,-0.604736328125,0.289031982421875,-0.8206024169921875
1780494521317078528,9.847742557525635,-0.56793212890625,0.1759033203125,-0.5938568115234375
1780494521327113728,9.85777759552002,-0.5208740234375,0.3172760009765625,-0.515716552734375
1780494521337148672,9.867812633514404,-0.5304412841796875,0.7422332763671875,-0.525054931640625
1780494521347183616,9.877847671508789,-0.5250701904296875,0.8332672119140625,-0.726715087890625
1780494521357218560,9.887882471084595,-0.6507720947265625,0.745819091796875,-0.800689697265625
1780494521367253504,9.89791750907898,-0.7161712646484375,0.7142181396484375,-0.8157958984375
1780494521377288704,9.907952547073364,-0.701812744140625,0.5441741943359375,-0.7576446533203125
1780494521387323648,9.917987585067749,-0.7447052001953125,0.3509979248046875,-0.839996337890625
1780494521397358592,9.928022623062134,-0.757720947265625,0.3275604248046875,-0.692413330078125
1780494521407393792,9.938057661056519,-0.637603759765625,0.4645843505859375,-0.4405975341796875
1780494521417428480,9.948092460632324,-0.51776123046875,0.664947509765625,-0.5400848388671875
1780494521427463424,9.958127498626709,-0.464874267578125,0.6338958740234375,-0.7579345703125
1780494521437498624,9.968162536621094,-0.601043701171875,0.6573638916015625,-0.9141998291015625
1780494521447532544,9.978196620941162,-0.717529296875,0.87811279296875,-0.7130126953125
1780494521457567744,9.988231658935547,-0.7511749267578125,0.7334442138671875,-0.6604766845703125
1780494521467602432,9.998266458511353,-0.8451080322265625,0.437744140625,-0.817535400390625
1780494521477637632,10.008301496505737,-0.8289947509765625,0.4150238037109375,-0.6892547607421875
1780494521487672576,10.018336534500122,-0.6848907470703125,0.63323974609375,-0.7072601318359375
1780494521497707520,10.028371572494507,-0.5119476318359375,0.53448486328125,-0.860382080078125
1780494521507742720,10.038406610488892,-0.4888916015625,0.386566162109375,-0.575042724609375
1780494521517777664,10.048441648483276,-0.74127197265625,0.5154266357421875,-0.7459716796875
1780494521527812608,10.058476686477661,-1.033172607421875,0.705718994140625,-0.9851837158203125
1780494521537847552,10.068511486053467,-1.0058441162109375,0.65911865234375,-0.87738037109375
1780494521547882496,10.078546524047852,-0.727996826171875,0.4594573974609375,-0.6953277587890625
