time,seconds_elapsed,x,y,z
1781116061633219072,37.4504120349884,0.1819000244140625,0.9817657470703125,0.6806793212890625
1781116061643254016,37.46044707298279,0.1707763671875,0.9947052001953125,0.7043609619140625
1781116061653287936,37.47048091888428,0.1469879150390625,0.9294281005859375,0.6139678955078125
1781116061663321856,37.480515003204346,0.147247314453125,0.9024658203125,0.6316070556640625
1781116061673357056,37.49055004119873,0.12640380859375,0.9510650634765625,0.7079925537109375
1781116061683390976,37.50058388710022,0.1035614013671875,0.9354248046875,0.73272705078125
1781116061693424896,37.51061797142029,0.111480712890625,0.9565277099609375,0.7072906494140625
1781116061703460096,37.52065300941467,0.12554931640625,0.9837188720703125,0.715087890625
1781116061713493760,37.53068685531616,0.120941162109375,0.9581146240234375,0.6469879150390625
1781116061723527936,37.54072093963623,0.0921478271484375,0.96514892578125,0.664154052734375
1781116061733562880,37.550755977630615,0.05902099609375,0.9761962890625,0.6840667724609375
1781116061743597056,37.560790061950684,0.0583953857421875,0.9847412109375,0.69171142578125
1781116061753630976,37.57082390785217,0.04681396484375,0.9139556884765625,0.6913604736328125
1781116061763665920,37.58085894584656,0.0556640625,0.8421478271484375,0.656463623046875
1781116061773700096,37.590893030166626,0.063201904296875,0.918212890625,0.72515869140625
1781116061783733760,37.600926876068115,0.0489654541015625,1.0075225830078125,0.6996002197265625
1781116061793768960,37.6109619140625,0.048614501953125,0.993133544921875,0.7268218994140625
1781116061803802880,37.62099599838257,0.0595855712890625,0.884033203125,0.6570587158203125
1781116061813838080,37.63103103637695,0.0450286865234375,0.8385009765625,0.6165008544921875
1781116061823871744,37.64106488227844,-0.000732421875,0.880767822265625,0.649810791015625
1781116061833905920,37.65109896659851,-0.0509185791015625,0.9314727783203125,0.6569366455078125
1781116061843940864,37.661134004592896,-0.0087738037109375,0.9095916748046875,0.668975830078125
1781116061853975040,37.671168088912964,0.01910400390625,0.8765106201171875,0.6765594482421875
1781116061864008960,37.68120193481445,-0.021148681640625,0.9225006103515625,0.698089599609375
1781116061874043904,37.69123697280884,-0.059173583984375,0.8884124755859375,0.6393280029296875
1781116061884078080,37.701271057128906,-0.0447235107421875,0.8154144287109375,0.681640625
1781116061894111744,37.711304903030396,-0.0694580078125,0.811187744140625,0.63409423828125
1781116061904146944,37.72133994102478,-0.1206207275390625,0.836456298828125,0.626312255859375
1781116061914181120,37.73137402534485,-0.116912841796875,0.8713836669921875,0.595367431640625
1781116061924214784,37.74140787124634,-0.128997802734375,0.8507537841796875,0.594085693359375
1781116061934249984,37.75144290924072,-0.156524658203125,0.774932861328125,0.666778564453125
1781116061944283904,37.76147699356079,-0.181610107421875,0.802490234375,0.5795745849609375
1781116061954318080,37.77151107788086,-0.1761932373046875,0.86090087890625,0.621734619140625
1781116061964352768,37.781545877456665,-0.1534271240234375,0.8475494384765625,0.6378631591796875
1781116061974386944,37.79157996177673,-0.1729736328125,0.8173370361328125,0.649444580078125
1781116061984421120,37.8016140460968,-0.2060394287109375,0.81439208984375,0.548065185546875
1781116061994456064,37.81164908409119,-0.239105224609375,0.7887115478515625,0.6020965576171875
1781116062004489984,37.821682929992676,-0.25799560546875,0.7212371826171875,0.5754241943359375
1781116062014523904,37.831717014312744,-0.2815093994140625,0.708587646484375,0.4975128173828125
1781116062024559104,37.84175205230713,-0.2894287109375,0.7687530517578125,0.498809814453125
1781116062034592768,37.85178589820862,-0.332855224609375,0.7572479248046875,0.6017913818359375
1781116062044626944,37.86181998252869,-0.3673858642578125,0.730438232421875,0.5613861083984375
1781116062054661888,37.87185502052307,-0.365142822265625,0.7419281005859375,0.6146087646484375
1781116062064695808,37.88188886642456,-0.34576416015625,0.7866058349609375,0.5398101806640625
1781116062074729984,37.89192295074463,-0.3641815185546875,0.7352142333984375,0.376708984375
1781116062084764928,37.901957988739014,-0.3974609375,0.6388397216796875,0.52532958984375
1781116062094799104,37.91199207305908,-0.4378814697265625,0.6155242919921875,0.50872802734375
1781116062104832768,37.92202591896057,-0.4610748291015625,0.6162261962890625,0.4027557373046875
1781116062114867968,37.932060956954956,-0.4530029296875,0.592926025390625,0.4905853271484375
1781116062124901888,37.942095041275024,-0.5179595947265625,0.5533294677734375,0.4188232421875
1781116062134935808,37.952128887176514,-0.537261962890625,0.5638275146484375,0.3978424072265625
1781116062144971008,37.9621639251709,-0.5070648193359375,0.593048095703125,0.5545196533203125
1781116062155004928,37.97219800949097,-0.4778900146484375,0.620880126953125,0.588134765625
1781116062165038848,37.982231855392456,-0.4636993408203125,0.631103515625,0.378509521484375
1781116062175073792,37.99226689338684,-0.503936767578125,0.5754547119140625,0.2694854736328125
1781116062185107968,38.00230097770691,-0.60504150390625,0.4724884033203125,0.3264923095703125
1781116062195142144,38.01233506202698,-0.65509033203125,0.4330596923828125,0.3655548095703125
1781116062205176832,38.02236986160278,-0.610015869140625,0.5271759033203125,0.47393798828125
1781116062215211008,38.03240394592285,-0.57537841796875,0.6041107177734375,0.4621429443359375
1781116062225244928,38.04243803024292,-0.6063079833984375,0.5461273193359375,0.347412109375
1781116062235280128,38.052473068237305,-0.6573028564453125,0.4717559814453125,0.44024658203125
1781116062245313792,38.062506914138794,-0.70770263671875,0.5215911865234375,0.3575439453125
1781116062255348992,38.07254195213318,-0.7039337158203125,0.537841796875,0.240020751953125
1781116062265382912,38.08257603645325,-0.67803955078125,0.4240875244140625,0.3351898193359375
1781116062275416832,38.092609882354736,-0.70361328125,0.378143310546875,0.3503265380859375
1781116062285451776,38.10264492034912,-0.7216796875,0.43408203125,0.3106536865234375
1781116062295485952,38.11267900466919,-0.707489013671875,0.5012664794921875,0.360382080078125
1781116062305520128,38.12271308898926,-0.7218780517578125,0.4889984130859375,0.3613433837890625
1781116062315554816,38.13274788856506,-0.7725982666015625,0.4442901611328125,0.287506103515625
1781116062325588992,38.14278197288513,-0.783477783203125,0.4406585693359375,0.3041839599609375
1781116062335622912,38.1528160572052,-0.7711944580078125,0.4430694580078125,0.357086181640625
1781116062345657856,38.162850856781006,-0.764312744140625,0.416473388671875,0.3179473876953125
1781116062355692032,38.172884941101074,-0.7718505859375,0.396728515625,0.2665557861328125
1781116062365725952,38.18291902542114,-0.795501708984375,0.374969482421875,0.262481689453125
1781116062375761152,38.19295406341553,-0.8160400390625,0.3656463623046875,0.31536865234375
1781116062385794816,38.20298790931702,-0.811370849609375,0.4132843017578125,0.310333251953125
1781116062395828992,38.213021993637085,-0.80694580078125,0.46466064453125,0.298004150390625
1781116062405863936,38.22305703163147,-0.817413330078125,0.4387664794921875,0.2552642822265625
1781116062415897856,38.23309087753296,-0.843292236328125,0.3540802001953125,0.293121337890625
1781116062425932032,38.24312496185303,-0.8527984619140625,0.3612823486328125,0.2676239013671875
1781116062435966976,38.25315999984741,-0.8564300537109375,0.387420654296875,0.21368408203125
1781116062446001152,38.26319408416748,-0.8675994873046875,0.3296966552734375,0.234832763671875
1781116062456034816,38.27322793006897,-0.8713836669921875,0.2984466552734375,0.2592926025390625
1781116062466070016,38.283262968063354,-0.860443115234375,0.33331298828125,0.2389678955078125
1781116062476103936,38.29329705238342,-0.8495941162109375,0.344451904296875,0.2479705810546875
1781116062486137856,38.30333089828491,-0.861236572265625,0.3574371337890625,0.2796478271484375
1781116062496172800,38.3133659362793,-0.89434814453125,0.337677001953125,0.235565185546875
1781116062506206976,38.323400020599365,-0.9072113037109375,0.2849273681640625,0.16455078125
1781116062516240896,38.333433866500854,-0.899810791015625,0.266082763671875,0.165191650390625
1781116062526275840,38.34346890449524,-0.88702392578125,0.2659454345703125,0.1935882568359375
1781116062536310016,38.35350298881531,-0.8687591552734375,0.3133697509765625,0.1934051513671875
1781116062546343936,38.363537073135376,-0.861328125,0.3171844482421875,0.1099395751953125
1781116062556378880,38.37357187271118,-0.8842620849609375,0.2389678955078125,0.1651153564453125
1781116062566412800,38.38360595703125,-0.9102325439453125,0.2618865966796875,0.17291259765625
1781116062576446976,38.39364004135132,-0.9174041748046875,0.319091796875,0.1816253662109375
1781116062586482176,38.4036750793457,-0.9095458984375,0.3086090087890625,0.1638031005859375
1781116062596514816,38.413707971572876,-0.8924102783203125,0.2610321044921875,0.13970947265625
1781116062606548736,38.423741817474365,-0.8758544921875,0.2325286865234375,0.145050048828125
1781116062616583936,38.43377685546875,-0.8950042724609375,0.2611236572265625,0.1202850341796875
1781116062626617856,38.44381093978882,-0.9120635986328125,0.2692413330078125,0.08514404296875
1781116062636651776,38.45384478569031,-0.9036712646484375,0.241912841796875,0.1434173583984375
1781116062646686720,38.46387982368469,-0.8969573974609375,0.2292327880859375,0.1553955078125
1781116062656720896,38.47391390800476,-0.899322509765625,0.2430267333984375,0.1320037841796875
1781116062666755840,38.483948945999146,-0.919097900390625,0.230224609375,0.153717041015625
1781116062676789760,38.493982791900635,-0.95098876953125,0.2439422607421875,0.14764404296875
1781116062686823936,38.5040168762207,-0.9549407958984375,0.2799835205078125,0.1064605712890625
1781116062696858880,38.51405191421509,-0.9387664794921875,0.287078857421875,0.050628662109375
1781116062706893056,38.524085998535156,-0.9188690185546875,0.24737548828125,0.0708770751953125
1781116062716926720,38.534119844436646,-0.9253692626953125,0.2068939208984375,-0.0176239013671875
1781116062726961920,38.54415488243103,-0.941375732421875,0.187744140625,0.0333099365234375
1781116062736995840,38.5541889667511,-0.966064453125,0.19354248046875,0.0830230712890625
1781116062747029760,38.56422281265259,-0.974212646484375,0.220947265625,0.1192474365234375
1781116062757064704,38.57425785064697,-0.962432861328125,0.198822021484375,0.1538238525390625
1781116062767098880,38.58429193496704,-0.9582672119140625,0.1753082275390625,0.12408447265625
1781116062777132800,38.59432578086853,-0.973724365234375,0.2247314453125,0.0825958251953125
1781116062787167744,38.604360818862915,-0.9768524169921875,0.274993896484375,0.0673065185546875
1781116062797201920,38.61439490318298,-0.9586334228515625,0.2492218017578125,0.04052734375
1781116062807235840,38.62442898750305,-0.93963623046875,0.1907196044921875,0.0533905029296875
1781116062817270784,38.63446378707886,-0.939605712890625,0.1622772216796875,0.0444488525390625
1781116062827304960,38.644497871398926,-0.959197998046875,0.176239013671875,0.0675201416015625
1781116062837338880,38.654531955718994,-0.96514892578125,0.220794677734375,0.1464080810546875
1781116062847374080,38.66456699371338,-0.960540771484375,0.2413330078125,0.135772705078125
1781116062857407744,38.67460083961487,-0.953887939453125,0.189208984375,0.0833282470703125
1781116062867441920,38.68463492393494,-0.956756591796875,0.141693115234375,0.0514984130859375
1781116062877476864,38.69466996192932,-0.9602508544921875,0.1465301513671875,0.021728515625
1781116062887510784,38.70470380783081,-0.9582672119140625,0.1828765869140625,0.0361328125
1781116062897544960,38.71473789215088,-0.94140625,0.2020416259765625,0.073883056640625
1781116062907579904,38.724772930145264,-0.9225921630859375,0.197113037109375,0.097900390625
1781116062917613824,38.73480677604675,-0.9257965087890625,0.203582763671875,0.103912353515625
1781116062927647744,38.74484086036682,-0.9403839111328125,0.201812744140625,0.1029815673828125
1781116062937682944,38.754875898361206,-0.95513916015625,0.200103759765625,0.1036376953125
1781116062947716864,38.764909982681274,-0.9572601318359375,0.2081298828125,0.07196044921875
1781116062957750784,38.774943828582764,-0.94415283203125,0.1950225830078125,0.0498199462890625
1781116062967785728,38.78497886657715,-0.9179840087890625,0.1465301513671875,0.0755615234375
1781116062977819904,38.79501295089722,-0.9060211181640625,0.1320648193359375,0.0695953369140625
1781116062987853824,38.805046796798706,-0.9044342041015625,0.17620849609375,0.0653839111328125
1781116062997888768,38.81508183479309,-0.900421142578125,0.2192535400390625,0.070709228515625
1781116063007922944,38.82511591911316,-0.915496826171875,0.2176055908203125,0.083465576171875
1781116063017956864,38.83515000343323,-0.928070068359375,0.195220947265625,0.116607666015625
1781116063027991808,38.84518480300903,-0.921661376953125,0.19915771484375,0.1628570556640625
1781116063038025984,38.8552188873291,-0.9225921630859375,0.203033447265625,0.1765594482421875
1781116063048059904,38.86525297164917,-0.928466796875,0.23004150390625,0.131072998046875
1781116063058094848,38.875287771224976,-0.9243621826171875,0.2293853759765625,0.0792388916015625
1781116063068128768,38.885321855545044,-0.9051055908203125,0.208526611328125,0.1268768310546875
1781116063078162944,38.89535593986511,-0.8952484130859375,0.2269744873046875,0.140228271484375
1781116063088197888,38.9053909778595,-0.8889312744140625,0.2505340576171875,0.1352996826171875
1781116063098231808,38.915424823760986,-0.9019927978515625,0.2626953125,0.155059814453125
1781116063108265984,38.925458908081055,-0.9144287109375,0.2731475830078125,0.2115631103515625
1781116063118300928,38.93549394607544,-0.902191162109375,0.301239013671875,0.22601318359375
1781116063128334848,38.94552779197693,-0.88079833984375,0.2950592041015625,0.2169342041015625
1781116063138368768,38.955561876297,-0.8694305419921875,0.28790283203125,0.2106170654296875
1781116063148403968,38.96559691429138,-0.8701324462890625,0.2913818359375,0.1735992431640625
1781116063158437888,38.97563099861145,-0.8655548095703125,0.2827911376953125,0.1322021484375
1781116063168472832,38.985665798187256,-0.860137939453125,0.2644805908203125,0.213623046875
1781116063178506752,38.995699882507324,-0.8546600341796875,0.2977294921875,0.2502288818359375
1781116063188540928,39.00573396682739,-0.84954833984375,0.3300018310546875,0.2548065185546875
1781116063198575872,39.01576900482178,-0.855926513671875,0.3100128173828125,0.2490692138671875
1781116063208609792,39.02580285072327,-0.8437347412109375,0.33831787109375,0.325775146484375
1781116063218643968,39.035836935043335,-0.8276214599609375,0.3988037109375,0.2615203857421875
1781116063228678912,39.04587197303772,-0.82025146484375,0.38482666015625,0.2017364501953125
1781116063238712832,39.05590581893921,-0.830841064453125,0.3279571533203125,0.26092529296875
1781116063248746752,39.06593990325928,-0.820953369140625,0.355560302734375,0.29010009765625
1781116063258781952,39.07597494125366,-0.80010986328125,0.3859710693359375,0.2468414306640625
1781116063268815872,39.08600878715515,-0.7757568359375,0.4146270751953125,0.293243408203125
1781116063278849792,39.09604287147522,-0.7791595458984375,0.390289306640625,0.3003387451171875
1781116063288884992,39.106077909469604,-0.76507568359375,0.3873138427734375,0.3132476806640625
1781116063298918912,39.11611199378967,-0.732879638671875,0.4613800048828125,0.3222503662109375
1781116063308952832,39.12614583969116,-0.7442169189453125,0.4942474365234375,0.34686279296875
1781116063318987776,39.13618087768555,-0.7691497802734375,0.4836273193359375,0.3315582275390625
1781116063329021952,39.146214962005615,-0.7413482666015625,0.4665679931640625,0.2953033447265625
1781116063339055872,39.156248807907104,-0.699798583984375,0.4426422119140625,0.3848724365234375
1781116063349090816,39.16628384590149,-0.7020721435546875,0.46734619140625,0.428192138671875
1781116063359124992,39.17631793022156,-0.6863555908203125,0.5215606689453125,0.4229736328125
1781116063369158656,39.18635177612305,-0.69439697265625,0.50933837890625,0.3444976806640625
1781116063379193856,39.19638681411743,-0.6971282958984375,0.5023651123046875,0.319061279296875
1781116063389227776,39.2064208984375,-0.6938018798828125,0.5516815185546875,0.4054412841796875
1781116063399261952,39.21645498275757,-0.6929473876953125,0.5494537353515625,0.392364501953125
1781116063409296640,39.226489782333374,-0.653564453125,0.489715576171875,0.3589935302734375
1781116063419330816,39.23652386665344,-0.5942535400390625,0.4889068603515625,0.488037109375
1781116063429364992,39.24655795097351,-0.566650390625,0.55889892578125,0.48089599609375
1781116063439399936,39.256592988967896,-0.6062469482421875,0.5453948974609375,0.334747314453125
1781116063449433856,39.266626834869385,-0.607879638671875,0.5187225341796875,0.431243896484375
1781116063459467776,39.27666091918945,-0.5865325927734375,0.5718994140625,0.432098388671875
1781116063469502976,39.28669595718384,-0.5748291015625,0.5676727294921875,0.4061431884765625
1781116063479536896,39.29672980308533,-0.5349273681640625,0.5511474609375,0.5161285400390625
1781116063489570816,39.306763887405396,-0.4669189453125,0.656463623046875,0.4907989501953125
1781116063499606016,39.31679892539978,-0.429534912109375,0.7507171630859375,0.4219818115234375
1781116063509639680,39.32683277130127,-0.435028076171875,0.735382080078125,0.54180908203125
1781116063519673856,39.33686685562134,-0.4866485595703125,0.662567138671875,0.5205535888671875
1781116063529708800,39.34690189361572,-0.5170440673828125,0.66375732421875,0.497314453125
1781116063539742976,39.35693597793579,-0.495208740234375,0.7193603515625,0.592559814453125
1781116063549776896,39.36696982383728,-0.4467620849609375,0.699371337890625,0.448883056640625
1781116063559811840,39.377004861831665,-0.416168212890625,0.6485748291015625,0.3850250244140625
1781116063569846016,39.38703894615173,-0.4230804443359375,0.673065185546875,0.509033203125
1781116063579880960,39.39707398414612,-0.435699462890625,0.7107696533203125,0.4734954833984375
1781116063589914880,39.40710783004761,-0.4211273193359375,0.7508087158203125,0.55218505859375
1781116063599950336,39.41714334487915,-0.3775787353515625,0.774658203125,0.64599609375
1781116063609985280,39.427178382873535,-0.325836181640625,0.7730865478515625,0.6430511474609375
1781116063620019200,39.437212228775024,-0.31427001953125,0.76312255859375,0.6292572021484375
1781116063630053376,39.44724631309509,-0.3193511962890625,0.789215087890625,0.5833740234375
1781116063640088320,39.45728135108948,-0.3024139404296875,0.813385009765625,0.504852294921875
1781116063650122496,39.467315435409546,-0.2885589599609375,0.771392822265625,0.411285400390625
1781116063660156160,39.477349281311035,-0.3291015625,0.7454986572265625,0.457061767578125
1781116063670191360,39.48738431930542,-0.354644775390625,0.7734832763671875,0.63128662109375
1781116063680225280,39.49741840362549,-0.277801513671875,0.8340606689453125,0.7642974853515625
1781116063690259200,39.50745224952698,-0.15325927734375,0.875946044921875,0.71234130859375
1781116063700294144,39.51748728752136,-0.1110382080078125,0.8933258056640625,0.678375244140625
1781116063710328320,39.52752137184143,-0.2044677734375,0.9075469970703125,0.4975738525390625
1781116063720362496,39.5375554561615,-0.3049163818359375,0.861907958984375,0.4777374267578125
1781116063730397184,39.547590255737305,-0.2547607421875,0.853546142578125,0.53289794921875
1781116063740431360,39.55762434005737,-0.183258056640625,0.8813323974609375,0.52386474609375
1781116063750465280,39.56765842437744,-0.1534881591796875,0.85467529296875,0.5882568359375
1781116063760500480,39.577693462371826,-0.1523590087890625,0.8422698974609375,0.6198272705078125
1781116063770534400,39.587727308273315,-0.15765380859375,0.9110565185546875,0.599578857421875
1781116063780568320,39.597761392593384,-0.13226318359375,0.944732666015625,0.6837615966796875
1781116063790603520,39.60779643058777,-0.084564208984375,0.9751434326171875,0.73284912109375
1781116063800637184,39.61783027648926,-0.0547332763671875,0.98504638671875,0.668426513671875
1781116063810671360,39.627864360809326,-0.0823974609375,0.9067840576171875,0.5446319580078125
1781116063820706304,39.63789939880371,-0.112030029296875,0.8716888427734375,0.5319671630859375
1781116063830740224,39.6479332447052,-0.10247802734375,0.8542938232421875,0.611846923828125
1781116063840774400,39.65796732902527,-0.0629425048828125,0.829986572265625,0.595703125
1781116063850809344,39.66800236701965,-0.0562896728515625,0.807281494140625,0.5517425537109375
1781116063860843520,39.67803645133972,-0.073974609375,0.878082275390625,0.555938720703125
1781116063870877184,39.68807029724121,-0.087188720703125,0.9683990478515625,0.59832763671875
1781116063880912384,39.698105335235596,-0.053192138671875,0.915435791015625,0.649993896484375
1781116063890946304,39.708139419555664,0.039703369140625,0.94140625,0.7257232666015625
1781116063900980224,39.71817326545715,0.0532073974609375,0.95770263671875,0.632080078125
1781116063911015168,39.72820830345154,0.0144195556640625,0.880889892578125,0.5220489501953125
1781116063921049344,39.738242387771606,-0.00579833984375,0.8453216552734375,0.4581298828125
1781116063931083264,39.748276233673096,-0.021270751953125,0.8460235595703125,0.5684967041015625
1781116063941118208,39.75831127166748,-0.03668212890625,0.870635986328125,0.6160125732421875
1781116063951152384,39.76834535598755,0.0139007568359375,0.9498291015625,0.6539154052734375
1781116063961186304,39.77837944030762,0.071044921875,0.9223785400390625,0.6793060302734375
1781116063971221248,39.78841423988342,0.04833984375,0.8398590087890625,0.6971893310546875
1781116063981255168,39.79844832420349,0.0245208740234375,0.74774169921875,0.6075439453125
1781116063991289344,39.80848240852356,0.075897216796875,0.820098876953125,0.4075164794921875
1781116064001324288,39.818517446517944,0.05364990234375,0.9175262451171875,0.462188720703125
1781116064011358208,39.828551292419434,0.00848388671875,0.8365631103515625,0.46978759765625
1781116064021393408,39.83858633041382,0.0448150634765625,0.875091552734375,0.6480712890625
1781116064031427328,39.84862041473389,0.1084136962890625,0.9220733642578125,0.7450714111328125
1781116064041461248,39.858654260635376,0.146270751953125,0.92919921875,0.73150634765625
1781116064051496192,39.86868929862976,0.1323699951171875,0.8748321533203125,0.6551513671875
1781116064061530368,39.87872338294983,0.1007080078125,0.84100341796875,0.578948974609375
1781116064071564288,39.88875722885132,0.090911865234375,0.832733154296875,0.4433135986328125
1781116064081599232,39.8987922668457,0.089202880859375,0.8617706298828125,0.44989013671875
1781116064091633408,39.90882635116577,0.0938262939453125,0.830535888671875,0.54998779296875
1781116064101667328,39.91886043548584,0.12127685546875,0.8936920166015625,0.6278533935546875
1781116064111702272,39.928895235061646,0.1121063232421875,0.94989013671875,0.6221771240234375
1781116064121736192,39.938929319381714,0.118988037109375,0.9447784423828125,0.652130126953125
1781116064131770368,39.94896340370178,0.1448974609375,0.9377899169921875,0.6795654296875
1781116064141805312,39.95899844169617,0.1428985595703125,0.8920135498046875,0.5417938232421875
1781116064151839232,39.969032287597656,0.1575775146484375,0.89111328125,0.627685546875
1781116064161873408,39.979066371917725,0.1178741455078125,0.9127960205078125,0.6327972412109375
1781116064171908352,39.98910140991211,0.07452392578125,0.90130615234375,0.581939697265625
1781116064181942272,39.9991352558136,0.1181640625,0.948028564453125,0.643951416015625
1781116064191976192,40.00916934013367,0.1558380126953125,0.97967529296875,0.6670379638671875
1781116064202011392,40.01920437812805,0.1336669921875,0.9877777099609375,0.654266357421875
1781116064212045312,40.02923846244812,0.1183929443359375,0.9873809814453125,0.6039886474609375
1781116064222079232,40.03927230834961,0.154296875,0.9703216552734375,0.611541748046875
1781116064232114432,40.049307346343994,0.1559295654296875,0.985260009765625,0.6745452880859375
1781116064242148352,40.05934143066406,0.118927001953125,0.974151611328125,0.650970458984375
1781116064252182272,40.06937527656555,0.1246185302734375,0.9542236328125,0.63446044921875
1781116064262217216,40.07941031455994,0.1173858642578125,0.936676025390625,0.6818389892578125
1781116064272251392,40.089444398880005,0.096771240234375,0.962371826171875,0.6853179931640625
1781116064282285312,40.099478244781494,0.1205902099609375,1.0225830078125,0.6688079833984375
1781116064292320256,40.10951328277588,0.1475982666015625,1.05438232421875,0.653900146484375
1781116064302354432,40.11954736709595,0.14166259765625,1.0873870849609375,0.5769500732421875
1781116064312388352,40.129581451416016,0.120086669921875,1.042877197265625,0.54864501953125
1781116064322423296,40.13961625099182,0.088134765625,0.9250640869140625,0.701171875
1781116064332457216,40.14965033531189,0.04345703125,0.8516387939453125,0.728057861328125
1781116064342491392,40.15968441963196,0.0514068603515625,0.8932952880859375,0.7173004150390625
1781116064352526336,40.16971945762634,0.0521087646484375,0.956634521484375,0.7506866455078125
1781116064362560256,40.17975330352783,0.0562286376953125,1.0009918212890625,0.5892791748046875
1781116064372594432,40.1897873878479,0.0914306640625,1.0195159912109375,0.522216796875
1781116064382629376,40.199822425842285,0.046295166015625,1.0227508544921875,0.5928192138671875
1781116064392663296,40.209856271743774,-0.0297393798828125,0.9270477294921875,0.6121368408203125
1781116064402698240,40.21989130973816,-0.03118896484375,0.8564605712890625,0.5756683349609375
1781116064412732416,40.22992539405823,-0.034576416015625,0.9150543212890625,0.610992431640625
1781116064422766336,40.23995923995972,-0.01702880859375,0.979217529296875,0.689910888671875
1781116064432801280,40.2499942779541,0.0035552978515625,0.9167327880859375,0.7590179443359375
1781116064442835456,40.26002836227417,0.0065155029296875,0.8687591552734375,0.6950836181640625
1781116064452869376,40.27006244659424,-0.01641845703125,0.891387939453125,0.5303802490234375
1781116064462904320,40.280097246170044,-0.0673828125,0.8767242431640625,0.5529632568359375
1781116064472938240,40.29013133049011,-0.125213623046875,0.8610687255859375,0.554443359375
1781116064482972416,40.30016541481018,-0.1032867431640625,0.880279541015625,0.5719757080078125
1781116064493007360,40.310200452804565,-0.04339599609375,0.92535400390625,0.632415771484375
1781116064503041280,40.320234298706055,-0.0803070068359375,0.939544677734375,0.635589599609375
1781116064513075456,40.33026838302612,-0.1089630126953125,0.904022216796875,0.627197265625
1781116064523110400,40.34030342102051,-0.0526275634765625,0.8717498779296875,0.6494903564453125
1781116064533144320,40.350337266922,-0.06182861328125,0.8524932861328125,0.5756072998046875
1781116064543178240,40.360371351242065,-0.1434783935546875,0.8035430908203125,0.461029052734375
1781116064553213440,40.37040638923645,-0.2044677734375,0.8196868896484375,0.5321197509765625
1781116064563247104,40.38044023513794,-0.2317352294921875,0.8669891357421875,0.52606201171875
1781116064573281280,40.39047431945801,-0.2290496826171875,0.9190216064453125,0.5560302734375
1781116064583316224,40.40050935745239,-0.2342529296875,0.880279541015625,0.6145477294921875
1781116064593349888,40.4105429649353,-0.275177001953125,0.7187347412109375,0.60235595703125
1781116064603384064,40.42057704925537,-0.287322998046875,0.71673583984375,0.6160430908203125
1781116064613419008,40.430612087249756,-0.273468017578125,0.819061279296875,0.5230865478515625
1781116064623452928,40.440645933151245,-0.2816162109375,0.7970733642578125,0.360260009765625
1781116064633487104,40.45068001747131,-0.2791595458984375,0.7346954345703125,0.483428955078125
1781116064643522048,40.4607150554657,-0.3380279541015625,0.744232177734375,0.5348663330078125
1781116064653555968,40.47074890136719,-0.4122772216796875,0.78350830078125,0.5547027587890625
1781116064663589888,40.480782985687256,-0.3864593505859375,0.7882537841796875,0.5194549560546875
1781116064673625088,40.49081802368164,-0.3721466064453125,0.70458984375,0.5995025634765625
1781116064683658752,40.50085186958313,-0.40283203125,0.651458740234375,0.6054229736328125
1781116064693692928,40.5108859539032,-0.388671875,0.739410400390625,0.444000244140625
1781116064703727872,40.52092099189758,-0.37823486328125,0.6732177734375,0.3372802734375
1781116064713762048,40.53095507621765,-0.4367523193359375,0.6305694580078125,0.4265594482421875
1781116064723795968,40.54098892211914,-0.5206756591796875,0.677001953125,0.3904876708984375
1781116064733830912,40.551023960113525,-0.536651611328125,0.6897430419921875,0.4214935302734375
1781116064743865088,40.561058044433594,-0.512451171875,0.6702423095703125,0.593780517578125
1781116064753898752,40.57109189033508,-0.478668212890625,0.6591033935546875,0.6378631591796875
1781116064763933952,40.58112692832947,-0.4618682861328125,0.6181793212890625,0.4479827880859375
1781116064773967872,40.591161012649536,-0.5145263671875,0.5692901611328125,0.3901824951171875
1781116064784001792,40.601194858551025,-0.5785675048828125,0.6038665771484375,0.40948486328125
1781116064794036992,40.61122989654541,-0.5785064697265625,0.6054229736328125,0.3670654296875
1781116064804070912,40.62126398086548,-0.5453948974609375,0.5834808349609375,0.3932952880859375
1781116064814105088,40.63129806518555,-0.5867462158203125,0.5183258056640625,0.3711395263671875
1781116064824139776,40.64133286476135,-0.67718505859375,0.5322265625,0.2856292724609375
1781116064834173952,40.65136694908142,-0.72271728515625,0.6143951416015625,0.3990325927734375
1781116064844208128,40.66140103340149,-0.695343017578125,0.6268310546875,0.4626007080078125
1781116064854243072,40.671436071395874,-0.5923614501953125,0.6600494384765625,0.49835205078125
1781116064864276992,40.68146991729736,-0.538055419921875,0.5975494384765625,0.3406524658203125
1781116064874310912,40.69150400161743,-0.6305084228515625,0.438812255859375,0.294677734375
1781116064884346112,40.701539039611816,-0.782440185546875,0.4283599853515625,0.3697357177734375
1781116064894379776,40.711572885513306,-0.8502044677734375,0.455078125,0.336578369140625
1781116064904413952,40.721606969833374,-0.771759033203125,0.47332763671875,0.30511474609375
1781116064914448896,40.73164200782776,-0.6870269775390625,0.47650146484375,0.2769927978515625
1781116064924482816,40.74167585372925,-0.701751708984375,0.5078277587890625,0.33599853515625
1781116064934516992,40.751709938049316,-0.7524261474609375,0.560943603515625,0.35357666015625
1781116064944551936,40.7617449760437,-0.7544097900390625,0.4373931884765625,0.2290496826171875
1781116064954586112,40.77177906036377,-0.74224853515625,0.3690338134765625,0.30377197265625
