time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1781551394154132224,20.628560304641724,0.08352670073509216,0.05956421419978142,0.10037314891815186,-0.6804647445678711,0.732322633266449,0.02590916119515896,-0.0036935806274414062,-0.008232057094573975,-0.0232083797454834,-0.692060987511386,0.5831513364592501,0.41579935016152675,0.0899832478584153,-0.8217265488009913,-1.6088536294825422,-1.1085577901964783
1781551394164166144,20.638594388961792,0.05779363960027695,0.05577187240123749,0.11176828294992447,-0.679701030254364,0.7330636382102966,0.024982819333672523,-0.002687215805053711,-0.009583473205566406,-0.029667260125279427,-0.6924408519889254,0.5830947732320421,0.41532143620810447,0.08963376000642954,-0.8228153767465698,-1.6075353902490357,-1.1075501775004957
1781551394174200320,20.64862847328186,0.0590253509581089,0.06820923089981079,0.12342733144760132,-0.678853452205658,0.7338768243789673,0.024141285568475723,-0.007669985294342041,-0.014165520668029785,-0.03282356262207031,-0.6927891728169895,0.5831130477875692,0.4147888819363359,0.0892888167754875,-0.824011684299537,-1.606343199937557,-1.1067718363574521
1781551394184234240,20.65866231918335,0.07305009663105011,0.08175326883792877,0.13792744278907776,-0.6778934597969055,0.7347956299781799,0.023146353662014008,-0.011269688606262207,-0.011010289192199707,-0.02569461055099964,-0.6931967278624614,0.5831269790493478,0.414169171970669,0.0889103117358521,-0.825365295780554,-1.6049275980783744,-1.1058693467027036
1781551394194268160,20.668696403503418,0.08206541836261749,0.0979040116071701,0.14036424458026886,-0.6768822073936462,0.7357632517814636,0.021971751004457474,-0.011975705623626709,-0.00010657310485839844,-0.016356470063328743,-0.6936696541452996,0.5831088575778117,0.4134851092458837,0.08852385640019447,-0.8267929893048892,-1.603245159815534,-1.1047951919138774
1781551394204302336,20.678730487823486,0.10094191133975983,0.09313295781612396,0.1351947784423828,-0.6758782863616943,0.7367233037948608,0.020669493824243546,-0.010019481182098389,0.004991114139556885,-0.015069486573338509,-0.6941887850017315,0.5830425136878745,0.4127907143236561,0.08813160570766587,-0.8282117294889314,-1.6013684767259222,-1.1035323647471416
1781551394214336256,20.688764333724976,0.11052156984806061,0.09648560732603073,0.12657971680164337,-0.6749472618103027,0.7376137971878052,0.01928907074034214,-0.005198001861572266,0.003444492816925049,-0.016313672065734863,-0.6947352510197737,0.5829103185153629,0.4121408688742011,0.08774049666055973,-0.829529564356174,-1.5993671837317749,-1.1020663826272283
1781551394224370176,20.698798418045044,0.14316074550151825,0.08457914739847183,0.10815650224685669,-0.6741036176681519,0.7384243011474609,0.01771252229809761,-0.0007620453834533691,0.0003299117088317871,-0.01630866713821888,-0.6953542942236397,0.5826546137266321,0.4115456989057313,0.08732745046212866,-0.8307306945946544,-1.5970659494146509,-1.1001685559741108
1781551394234404352,20.708832502365112,0.1306215077638626,0.06771282106637955,0.09967166930437088,-0.6733348369598389,0.7391602993011475,0.016190115362405777,0.0012156963348388672,-0.0034273266792297363,-0.019547104835510254,-0.6959554910121005,0.5823610796991994,0.4110360457425763,0.08689562109760157,-0.8318228138389939,-1.594836367640274,-1.0981681075151455
1781551394244439040,20.718867301940918,0.13176827132701874,0.05720478668808937,0.08485304564237595,-0.6726610660552979,0.7398030161857605,0.014777222648262978,0.001304924488067627,0.0011789798736572266,-0.008612634614109993,-0.6965142458604127,0.5820578793622545,0.4106059382143023,0.08648219131710085,-0.8327775259144374,-1.5927610983343552,-1.0962126049576428
1781551394254473216,20.728901386260986,0.14158068597316742,0.04569167643785477,0.06984506547451019,-0.6720932126045227,0.740345299243927,0.013401394709944725,-0.0003921389579772949,-0.004780113697052002,-0.022831320762634277,-0.6970571891890412,0.5817158199746605,0.4102528512323499,0.08608480922657168,-0.833583896782762,-1.5907334706771916,-1.094194697156
1781551394264507392,20.738935470581055,0.12659694254398346,0.023609807714819908,0.06891375780105591,-0.6715909838676453,0.7408225536346436,0.012151572853326797,0.0032712221145629883,-0.01474827527999878,-0.021383164450526237,-0.6975553750897121,0.5813701281428769,0.40998117090393166,0.08567850617188583,-0.8342941361670737,-1.5888880629981128,-1.0922082684078822
1781551394274541056,20.748969316482544,0.1096978485584259,0.013549184426665306,0.05380963534116745,-0.6711496114730835,0.7412382364273071,0.011150226928293705,0.006827652454376221,-0.0050626397132873535,-0.015972018241882324,-0.6979629480879759,0.5810716685149332,0.40979364255473977,0.08528040874423637,-0.8349132003371063,-1.587408421752575,-1.0904599092807017
1781551394284575232,20.759003400802612,0.1039949506521225,0.0036115983966737986,0.048663876950740814,-0.6707659959793091,0.741597592830658,0.01029960811138153,0.000752568244934082,0.000559389591217041,-0.01953113079071045,-0.6983134190304792,0.5807999160133681,0.409659934389703,0.08490351581998849,-0.8354487272595145,-1.58615011589771,-1.0888737297913877
1781551394294609408,20.76903748512268,0.10053737461566925,-0.007066612131893635,0.04425075277686119,-0.6704233884811401,0.7419173121452332,0.009548733942210674,0.0006388425827026367,-0.005985915660858154,-0.01879560947418213,-0.6986274339635654,0.580538194852727,0.4095726693883965,0.08453018781418736,-0.8359254110150952,-1.58503820531766,-1.087361166787486
1781551394304643072,20.77907133102417,0.10498884320259094,-0.015006028115749359,0.0479927584528923,-0.6700779795646667,0.742237389087677,0.008897065185010433,-5.751848220825195e-05,-0.009662926197052002,-0.021638154983520508,-0.6989074847960984,0.5802996382552346,0.40951295769187623,0.08414155554492919,-0.8364029440860643,-1.584073203448514,-1.0859286130397239
1781551394314677248,20.78910541534424,0.11481937766075134,-0.01410614512860775,0.04798290506005287,-0.6697248816490173,0.7425640225410461,0.008203468285501003,-0.0015397071838378906,-0.0034435391426086426,-0.019784927368164062,-0.6992078565109239,0.5800245947293752,0.40947918591075005,0.083705729516963,-0.8368904276823619,-1.58304472645001,-1.0843192476804522
1781551394324711424,20.799139499664307,0.14359110593795776,0.0019053113646805286,0.06093093007802963,-0.6693193316459656,0.7429393529891968,0.0072663105092942715,-0.007545292377471924,-0.0034679174423217773,-0.01803898811340332,-0.6995994332956271,0.5796805316619129,0.4093942312478367,0.0832315091466118,-0.8374510052766719,-1.5816521696222516,-1.0823729893379728
1781551394334745088,20.809173345565796,0.1839750111103058,0.003984441049396992,0.06874464452266693,-0.6688054203987122,0.7434133291244507,0.005994453560560942,-0.009447753429412842,0.0011698007583618164,-0.013166069984436035,-0.7001196195914691,0.5792445574277482,0.40923461425900154,0.08267583325426349,-0.8381594085211759,-1.5797590130461663,-1.0799300287192817
1781551394344779264,20.819207429885864,0.21068544685840607,0.020929336547851562,0.07769154012203217,-0.6682414412498474,0.7439318895339966,0.004364456981420517,-0.010728955268859863,0.009333610534667969,-0.009354114532470703,-0.7007741314727701,0.578688286191089,0.40902578890790253,0.08205802618077265,-0.8389350218615297,-1.5773274919376432,-1.0769351272850647
1781551394354814208,20.82924246788025,0.21071048080921173,0.024933531880378723,0.07483129948377609,-0.6676943898200989,0.7444307804107666,0.002626595785841346,-0.009582221508026123,0.007598578929901123,-0.012392163276672363,-0.7014654915457154,0.5780894651184257,0.40881030839856175,0.08144220404722173,-0.8396819511184552,-1.5747301358647736,-1.073785146374887
1781551394364848128,20.83927631378174,0.2132202535867691,0.03977612778544426,0.05786217004060745,-0.6672140955924988,0.7448655366897583,0.0007495256722904742,-0.006110429763793945,-0.002845942974090576,-0.02273738384246826,-0.7021990952156684,0.5774411327931964,0.4085786350340883,0.0808800938522291,-0.8403332719946719,-1.5719196924444905,-1.0705220159622517
1781551394374882304,20.849310398101807,0.18741075694561005,0.019266590476036072,0.07012896239757538,-0.6667241454124451,0.7453040480613708,-0.0009292284958064556,-0.0033045411109924316,-0.01692575216293335,-0.01941072940826416,-0.7028594569152368,0.5768673280136207,0.4083619370532837,0.08033221320128546,-0.8409908012750559,-1.5694026051760621,-1.0675517089822184
1781551394384916224,20.859344482421875,0.1755106896162033,0.03470413759350777,0.06397519260644913,-0.6662349104881287,0.7457379102706909,-0.00243279617279768,-0.0009555816650390625,0.006016850471496582,-0.019417762756347656,-0.7034522707973143,0.57636782968927,0.4081466976293778,0.07982011106747712,-0.8416416970263387,-1.567144783921014,-1.064893693406782
1781551394394950144,20.869378328323364,0.18408367037773132,0.03033016063272953,0.07689924538135529,-0.6657404899597168,0.7461730241775513,-0.003933558706194162,-0.005783557891845703,-0.0019713640213012695,-0.02102982997894287,-0.7040426397003313,0.5758751143360183,0.40792287677896977,0.079314335881621,-0.8422950335846721,-1.5648878492579472,-1.0622601159951346
1781551394404984320,20.879412412643433,0.1951831877231598,0.03364473208785057,0.09266089648008347,-0.665124773979187,0.746711790561676,-0.005532990209758282,-0.0033169984817504883,-0.015678465366363525,-0.01917099952697754,-0.7046791573361428,0.5753546125518405,0.4076770472136213,0.07870078301569859,-0.8431047027157904,-1.5624777935729586,-1.0593547293474381
1781551394415018240,20.8894464969635,0.2726196348667145,0.03750551491975784,0.10221925377845764,-0.6643689870834351,0.7473669648170471,-0.007519533857703209,-0.004423737525939941,-0.004950582981109619,-0.013644397258758545,-0.7054667734564684,0.5747096035012754,0.40736851224729753,0.07795162344144431,-0.8440902686315329,-1.559478500776291,-1.0557634587879612
1781551394425052160,20.89948034286499,0.3029074966907501,0.0899420902132988,0.11767836660146713,-0.6635453701019287,0.7480685114860535,-0.010059889405965805,-0.011839151382446289,0.011254608631134033,-0.0042528510093688965,-0.7064525210774671,0.5739057120648672,0.4069426114749626,0.0771678358112654,-0.8451467595804428,-1.5556366727081932,-1.0514658838003605
1781551394435086336,20.90951442718506,0.3270602524280548,0.0799332708120346,0.11804135888814926,-0.6626174449920654,0.7488450407981873,-0.013018709607422352,-0.014766037464141846,0.019755423069000244,-0.00556647963821888,-0.7075981928495766,0.572947838925894,0.4064743770621893,0.07625159827772361,-0.8463177116980737,-1.5511514553463697,-1.0463953685420704
1781551394445120256,20.919548511505127,0.290846586227417,0.08381269127130508,0.07191966474056244,-0.6619324088096619,0.7493966221809387,-0.015817685052752495,-0.004128992557525635,0.007179915904998779,-0.018285691738128662,-0.7086627305041459,0.572022369847358,0.40605611191369606,0.07553791490849965,-0.8471503026724835,-1.5469046506907362,-1.041768549327566
1781551394455155200,20.929583311080933,0.24288147687911987,0.039116330444812775,0.029844118282198906,-0.6615328192710876,0.7496948838233948,-0.018221339210867882,0.0007509589195251465,-0.024383604526519775,-0.02049022912979126,-0.709569479254133,0.5711545548850836,0.4057977387268397,0.07497920214778919,-0.8476009298750462,-1.5432591687851878,-1.0376980627693604
1781551394465189120,20.939617395401,0.161485955119133,-0.009856538847088814,-0.01934446580708027,-0.6614847183227539,0.7496962547302246,-0.019832320511341095,0.01564127206802368,-0.030061304569244385,-0.0416606068611145,-0.710179020926701,0.5704376018505961,0.40581372853089653,0.07457778465961074,-0.847602982885098,-1.5408237817709154,-1.034611027056326
1781551394475223296,20.94965147972107,0.05722851678729057,-0.018423661589622498,-0.1272333860397339,-0.662017285823822,0.7492064833641052,-0.020552635192871094,0.021514475345611572,-0.022308409214019775,-0.03738498315215111,-0.7104341115194642,0.5699104151564554,0.40611057798070593,0.07456232673353522,-0.8468632337816818,-1.5397608314519182,-1.0329878329554407
1781551394485257216,20.95968532562256,0.03144006431102753,-0.14371554553508759,-0.19460736215114594,-0.6632961630821228,0.7480787634849548,-0.020410854369401932,0.023769736289978027,-0.03694283962249756,-0.04857414960861206,-0.7103523710115616,0.5694356886385787,0.4068630842022513,0.07486695032627441,-0.8451622406074102,-1.5400341762695446,-1.0323942302933886
1781551394495292160,20.969720363616943,0.035759974271059036,-0.23292623460292816,-0.22038649022579193,-0.6648817658424377,0.7466996908187866,-0.01929103024303913,0.04213994741439819,-0.045283615589141846,-0.044277071952819824,-0.7099457723374878,0.5689953850952372,0.4081650853965302,0.07498442946154252,-0.8430864854872802,-1.541790237607783,-1.0320933824603524
1781551394505326080,20.979754209518433,0.06922551989555359,-0.21075434982776642,-0.22214338183403015,-0.6666008830070496,0.7451927661895752,-0.018197238445281982,0.030400872230529785,-0.0019829273223876953,-0.019553005695343018,-0.7095563933989535,0.5684227544841453,0.409630264205115,0.07502278291491307,-0.8408239069383617,-1.5435045536725045,-1.0313501940391285
1781551394515360000,20.9897882938385,0.057365402579307556,-0.13704724609851837,-0.19526462256908417,-0.668182373046875,0.7437919974327087,-0.017483815550804138,-0.008712708950042725,0.019910335540771484,-0.013659356161952019,-0.7092936705587538,0.5678388268264299,0.41087365341169874,0.07512890791074965,-0.8387257389870941,-1.5446360640325445,-1.0304906678922667
1781551394525394176,20.99982237815857,0.08495521545410156,-0.09747134149074554,-0.18073895573616028,-0.6695871353149414,0.7425325512886047,-0.017271950840950012,-0.02245992422103882,0.005697369575500488,-0.021515903994441032,-0.7091984382990419,0.567240602535512,0.4118277834191023,0.07532244446513986,-0.8368434713122037,-1.545007118787473,-1.029480099731229
1781551394535428096,21.00985622406006,0.022640712559223175,-0.110663041472435,-0.17838364839553833,-0.6709457635879517,0.7413105368614197,-0.01703682169318199,-0.013303995132446289,-0.002739429473876953,-0.013038275763392448,-0.7090898309063831,0.566700520048991,0.412713108504149,0.075564113279804,-0.8350209186644826,-1.5454095346076981,-1.0286885760669129
1781551394545462016,21.019890308380127,0.03688089922070503,-0.12755067646503448,-0.17281338572502136,-0.6722860336303711,0.7401093244552612,-0.01642707921564579,0.0030965805053710938,0.002062976360321045,-0.020941734313964844,-0.7088503750274029,0.5662797377200928,0.4136589401681413,0.07579421661646243,-0.833232872361766,-1.546366529869271,-1.0283406455321336
1781551394555497216,21.02992534637451,0.028519906103610992,-0.10545696318149567,-0.1544482260942459,-0.6735214591026306,0.7389962077140808,-0.01591680571436882,0.0019059181213378906,-0.014081776142120361,-0.02847099117934704,-0.7086514001500687,0.5658521201726138,0.4145515347049664,0.07597072217830902,-0.8315792314958266,-1.5471685054393183,-1.0278494296419398
1781551394565531136,21.039959192276,-0.010671704076230526,-0.08143817633390427,-0.13304786384105682,-0.6746128797531128,0.7380120158195496,-0.01535099744796753,-0.010262608528137207,-0.0025841593742370605,-0.02146846055984497,-0.7084275665805906,0.5655492733396389,0.415305334470165,0.07619619831188618,-0.8301195033227056,-1.54804498553473,-1.0277461261791703
1781551394575565056,21.04999327659607,-0.047463808208703995,-0.06537812203168869,-0.10582316666841507,-0.6755056381225586,0.7372094392776489,-0.014637943357229233,-0.01646512746810913,0.0013921856880187988,-0.02758312225341797,-0.7081460519360121,0.5654329591737918,0.4158925308050643,0.07647266741478945,-0.8289308602108058,-1.549130108816316,-1.0282203446841476
1781551394585599232,21.060027360916138,-0.09047971665859222,-0.05816495418548584,-0.08653255552053452,-0.6762174367904663,0.7365744113922119,-0.013713114894926548,-0.014257967472076416,-0.02005225419998169,-0.03642725944519043,-0.7077869139155442,0.5654986902286363,0.41635882852742345,0.07677362283263163,-0.8279914979421111,-1.5505199561790175,-1.0292530388615606
1781551394595633152,21.070061206817627,-0.13124631345272064,-0.06851572543382645,-0.07702293992042542,-0.6768359541893005,0.7360280752182007,-0.01247758325189352,-0.008802413940429688,-0.02637237310409546,-0.0411723256111145,-0.707312861357247,0.5657396799441686,0.4167731070831174,0.07711852503805089,-0.82718407590392,-1.5523632489405779,-1.030903412584121
1781551394605667072,21.080095291137695,-0.17254875600337982,-0.07413845509290695,-0.06820228695869446,-0.6773770451545715,0.7355560064315796,-0.010840743780136108,-0.0033632516860961914,-0.016043126583099365,-0.03653782606124878,-0.7066942050340549,0.5661608692894412,0.4171828116877521,0.07748303242856062,-0.8264870712309282,-1.5547936918199494,-1.0331902817195546
1781551394615701248,21.090129375457764,-0.19069500267505646,-0.05354902520775795,-0.062046658247709274,-0.6778681874275208,0.7351275682449341,-0.009061742573976517,-0.0015293359756469727,-0.001027226448059082,-0.029024183750152588,-0.7060174430131708,0.566691433652552,0.41752837932616965,0.0779115012349535,-0.825854805807862,-1.55742912169798,-1.0358900857275113
1781551394625735168,21.100163221359253,-0.2045453041791916,-0.024276893585920334,-0.057784270495176315,-0.6783214807510376,0.7347285151481628,-0.007347084116190672,-0.007545828819274902,0.004620850086212158,-0.025825560092926025,-0.7053517477603409,0.5672801885920375,0.4177554854849371,0.07843775184405423,-0.8252664280491591,-1.5599654792027557,-1.0388351999282244
1781551394635769088,21.11019730567932,-0.22627349197864532,-0.006091762334108353,-0.06251484155654907,-0.6787599921226501,0.7343382835388184,-0.005656897556036711,-0.008266925811767578,0.007177770137786865,-0.024418175220489502,-0.7046823627652351,0.5679281460114336,0.41788655408594105,0.07906407211172829,-0.8246912905947786,-1.5624623547569487,-1.0420504504057873
1781551394645803008,21.12023115158081,-0.2418801486492157,-0.010049219243228436,-0.07134987413883209,-0.6792571544647217,0.7338903546333313,-0.0038785238284617662,-0.004290878772735596,0.0020258426666259766,-0.026578009128570557,-0.7039702644202156,0.5686244402846315,0.4180035694213408,0.07978285326895511,-0.8240316543540689,-1.565086439598133,-1.0455515398499766
1781551394655837184,21.13026523590088,-0.25551581382751465,-0.016006045043468475,-0.0844867154955864,-0.679837167263031,0.7333603501319885,-0.0019673402421176434,0.002026498317718506,-0.0004655122756958008,-0.02589517831802368,-0.7032046148323216,0.5693372399583252,0.4181763230176442,0.08054112566597699,-0.8232517388144913,-1.5679024946559144,-1.0492066396517854
1781551394665872128,21.140300273895264,-0.2920714318752289,-0.012336475774645805,-0.09642832726240158,-0.6805051565170288,0.7327430248260498,0.00011834243196062744,0.0030913949012756348,0.002242147922515869,-0.026180386543273926,-0.7023640504074564,0.57011074810235,0.4183693417470888,0.08139646552266441,-0.8223441040999019,-1.5709702305877715,-1.0532209260098355
1781551394675906304,21.150334358215332,-0.3555276393890381,-0.011450707912445068,-0.0979231595993042,-0.6812180280685425,0.732076108455658,0.0025770612992346287,0.00034034252166748047,0.005106508731842041,-0.02670121192932129,-0.7013739422007901,0.5710479241675698,0.41856038861718636,0.08237778081774938,-0.8213646115393731,-1.574579328502987,-1.057970312399964
1781551394685939968,21.16036820411682,-0.4198054373264313,0.0013298019766807556,-0.09253585338592529,-0.6819124221801758,0.7314135432243347,0.005457066930830479,-0.0023374557495117188,-0.002180755138397217,-0.03595936298370361,-0.7002131480466796,0.5722109609022212,0.41869218976280237,0.08350492036582581,-0.8203925225936151,-1.5787987483521426,-1.0636532746751304
1781551394695974144,21.17040228843689,-0.4992469847202301,0.017951656132936478,-0.0850883275270462,-0.6825745701789856,0.7307634949684143,0.0087514016777277,-0.002743363380432129,-0.007542729377746582,-0.04006242752075195,-0.698878458329163,0.5736258594040616,0.4187231475483742,0.08481259387581898,-0.8194397785187757,-1.5836167901547442,-1.0703792743559095
1781551394706008320,21.180436372756958,-0.5637151598930359,0.01573670469224453,-0.046289265155792236,-0.6830672025680542,0.7302480340003967,0.012536860071122646,-0.007743895053863525,-0.008232593536376953,-0.03864467144012451,-0.6973500242167366,0.5753482885381499,0.4186200864840399,0.08622408750680899,-0.8186849107294009,-1.5891480381713412,-1.0782127847937797
1781551394716041984,21.190470218658447,-0.5984079241752625,0.008081448264420033,-0.016269315034151077,-0.6832903623580933,0.7299544811248779,0.016749903559684753,-0.006116926670074463,-0.001515209674835205,-0.03112364001572132,-0.6956686187439254,0.5773186114517829,0.4184234371098059,0.08757925238609088,-0.8182553178598241,-1.5953050136663829,-1.0867639007694783
1781551394726076160,21.200504302978516,-0.4835095703601837,0.0024651074782013893,0.0028409964870661497,-0.6833259463310242,0.7298189997673035,0.020735347643494606,-0.00875169038772583,0.011422455310821533,-0.02641165256500244,-0.6940806964985629,0.5792391376219322,0.4181503260125476,0.08879390013809556,-0.8180571710716965,-1.6011317570824737,-1.0949074647714165
1781551394736110336,21.210538387298584,-0.3743223547935486,0.006338009610772133,-0.01592203788459301,-0.6833652257919312,0.7296880483627319,0.023818980902433395,-0.011581063270568848,0.002230226993560791,-0.0166015625,-0.6928500154536154,0.5807066464121967,0.4179584682533831,0.08971841816912951,-0.8178656587265849,-1.6056376400106185,-1.1011471282402614
1781551394746144000,21.220572233200073,-0.19136372208595276,0.045749861747026443,-0.08917281776666641,-0.6836903095245361,0.7293156981468201,0.025809532031416893,-0.005182921886444092,-0.014883995056152344,-0.020972492173314095,-0.6920258002685147,0.581610210625515,0.41789272412418677,0.09052904344423443,-0.8173212165839292,-1.6085287345603554,-1.1053590170181318
1781551394756178176,21.23060631752014,-0.29944440722465515,-0.06480008363723755,-0.061454638838768005,-0.6843388080596924,0.7286499738693237,0.027376823127269745,0.0002415776252746582,-0.030133187770843506,-0.032183293253183365,-0.6913589002128271,0.5821719378225978,0.41804813861237566,0.09129276943473458,-0.8163486846917998,-1.6107797869297946,-1.108466465562815
1781551394766213120,21.240641355514526,-0.2854630649089813,-0.0853346511721611,-0.1094256192445755,-0.6848588585853577,0.728051483631134,0.0301540307700634,0.01852285861968994,-0.007165312767028809,-0.03323626518249512,-0.6902679596053796,0.5830998521798382,0.4184155567336129,0.091940657918448,-0.8154752673935347,-1.6147974629605772,-1.1128358199376145
1781551394776247040,21.250675201416016,-0.22293388843536377,-0.13482217490673065,-0.09888829290866852,-0.6856593489646912,0.7271870374679565,0.032713454216718674,0.016759872436523438,-0.04904073476791382,-0.07356119155883789,-0.6892552533740904,0.5837912649319252,0.41898029382624613,0.09257640419120015,-0.8142150679637764,-1.6184711201563595,-1.1164927265801974
1781551394786281216,21.260709285736084,-0.23845213651657104,-0.12041100859642029,-0.053803376853466034,-0.6861464381217957,0.7266028523445129,0.03537094593048096,0.01208949089050293,-0.022638678550720215,-0.011063698679208755,-0.6882452026762341,0.5845081020268467,0.419566147488009,0.09291373284241197,-0.8133644888738332,-1.6223008790907882,-1.1198452281689943
1781551394796315136,21.270743370056152,-0.19328013062477112,-0.008577955886721611,-0.048397425562143326,-0.6864966750144958,0.726172149181366,0.03736906498670578,-0.01108938455581665,0.07335788011550903,0.013274908065795898,-0.6874632990943492,0.5851510886298651,0.4198603768057277,0.09332587204513586,-0.8127377385505257,-1.625177101829356,-1.122842715478901
1781551394806349056,21.28077721595764,-0.112856924533844,0.045660246163606644,-0.02927219867706299,-0.6867994666099548,0.7258403301239014,0.03823944181203842,-0.038862764835357666,0.06693005561828613,0.012114524841308594,-0.6870726534704089,0.585566053562076,0.41980009269568874,0.09386913435533825,-0.8122552199398999,-1.6264166378236324,-1.124981473879805
1781551394816383232,21.29081130027771,-0.11354535818099976,0.03364606201648712,-0.035758063197135925,-0.6870285272598267,0.725594162940979,0.03879450261592865,-0.02308499813079834,0.015632033348083496,0.0038385391235351562,-0.6868055750434234,0.5858886754545822,0.4196804866271856,0.09434446112368672,-0.811897450070523,-1.627203518102665,-1.1266667988527
1781551394826417152,21.30084538459778,-0.13539525866508484,0.0010902504436671734,-0.03915013000369072,-0.6873234510421753,0.7252730131149292,0.03956511244177818,0.006842494010925293,0.007453978061676025,-0.018752101808786392,-0.6864629900680997,0.5862213526422286,0.4196749718519298,0.09479418709764592,-0.811430890831446,-1.628296910339013,-1.128428046706527
1781551394836451072,21.310879230499268,-0.17960771918296814,-0.012636212632060051,-0.03367893397808075,-0.6875815987586975,0.7249637246131897,0.04073169454932213,0.011510491371154785,-0.0021244287490844727,-0.029897931963205338,-0.6859794414195924,0.5866762892302204,0.419734176939854,0.09521741026853937,-0.8109817549357679,-1.629966245900144,-1.13062369605829
1781551394846485248,21.320913314819336,-0.13698889315128326,0.0005528251640498638,-0.026186659932136536,-0.6878159046173096,0.72467440366745,0.0419076532125473,0.0008805394172668457,-0.014606654644012451,-0.029685378074645996,-0.685496159345631,0.5871285161205806,0.4198022537438926,0.09560961338824904,-0.8105618044349105,-1.6316496876505706,-1.1327737628002257
1781551394856518912,21.330947160720825,-0.14518876373767853,0.0077862367033958435,0.013927469961345196,-0.6878935694694519,0.724545955657959,0.04284309595823288,-0.01127934455871582,-0.02181774377822876,-0.031048063188791275,-0.6851072627287188,0.5875685394322423,0.4197436836241293,0.09595021183574483,-0.8103753937180543,-1.6329975639483534,-1.134729977314716
1781551394866553088,21.340981245040894,-0.28898829221725464,0.0546453557908535,0.05501312017440796,-0.6876238584518433,0.7247110605239868,0.044353187084198,-0.018919050693511963,-0.012934327125549316,-0.013393048197031021,-0.6844932223620493,0.5884440538376012,0.41941648618053234,0.09639689264575164,-0.8106149452724797,-1.635209202581409,-1.138181955891859
1781551394876588032,21.35101628303528,-0.43262723088264465,0.09431886672973633,0.07279451936483383,-0.6871815919876099,0.7250027060508728,0.04639323800802231,-0.02227574586868286,0.006137371063232422,-0.02794540300965309,-0.6836466093383053,0.5897386932502917,0.4188136721225195,0.09711122077931846,-0.8110383175174692,-1.6382063743830042,-1.1432910297856254
1781551394886622208,21.361050367355347,-0.5337972044944763,0.05694752186536789,0.08286339789628983,-0.6866480112075806,0.7253115773200989,0.04937333986163139,-0.019894957542419434,-0.0214998722076416,-0.06032919883728027,-0.682409172569538,0.591552432409025,0.4180339582562911,0.09813803370677415,-0.8114868447025905,-1.6425776648614838,-1.1505441324349928
1781551394896656128,21.371084213256836,-0.615642786026001,-0.011496247723698616,0.08194487541913986,-0.6860478520393372,0.7255922555923462,0.053424935787916183,-0.0012995600700378418,-0.06767904758453369,-0.07179653644561768,-0.6807789977732172,0.593696616774347,0.4174168112366447,0.0991336639443917,-0.8118946905589413,-1.6485129637746672,-1.15905156852662
1781551394906690048,21.381118297576904,-0.6484460234642029,-0.06722315400838852,0.07085999846458435,-0.6854857802391052,0.7257439494132996,0.058351851999759674,0.0152435302734375,-0.05562371015548706,-0.05952680855989456,-0.678829350337442,0.5960352289408115,0.417034688978826,0.10007380194992259,-0.8121151136955068,-1.6557164200621144,-1.1683515938984017
1781551394916724224,21.391152381896973,-0.5822544693946838,-0.08383142948150635,0.07552266120910645,-0.6849073171615601,0.725864827632904,0.06342136859893799,0.009980559349060059,-0.006321370601654053,-0.03694736957550049,-0.6768360372177171,0.5983519555613266,0.4167560674944971,0.10090738540641066,-0.8122908394359958,-1.6631314828047925,-1.17752863839243
1781551394926758144,21.401186227798462,-0.46818068623542786,-0.03798910975456238,0.08042367547750473,-0.6842939853668213,0.7260586023330688,0.06768123805522919,-0.005983114242553711,0.027771353721618652,-0.012566447257995605,-0.6751642269859365,0.6003308713164522,0.4164654429038765,0.10155136810621977,-0.8125726102168654,-1.6693823597207442,-1.1852729394583241
1781551394936792064,21.41122031211853,-0.39428195357322693,0.018903736025094986,0.10227837413549423,-0.6836956143379211,0.7262983322143555,0.07106942683458328,-0.017659306526184082,0.023472726345062256,-0.008279569447040558,-0.6738210379319113,0.6020047073052202,0.4160829802809611,0.10212935086354202,-0.8129212873740019,-1.674373261372219,-1.1918038664516173
1781551394946825984,21.42125415802002,-0.25332802534103394,0.012495636940002441,0.07005492597818375,-0.6830198168754578,0.7267149090766907,0.07327503710985184,-0.013910055160522461,0.0038452744483947754,-0.0005669668316841125,-0.6729620570921938,0.6031872295630097,0.4156954238568128,0.10239384001460017,-0.8135275980858715,-1.6776685588300655,-1.1961805039008373
1781551394956860160,21.431288242340088,-0.1473512500524521,0.019432373344898224,0.06295812875032425,-0.6825761795043945,0.726998507976532,0.07458504289388657,-0.004176139831542969,0.017599880695343018,-0.02182018756866455,-0.6724317186820875,0.6039920776495441,0.4153144477445655,0.10267927916700213,-0.8139404602736703,-1.679634442705289,-1.199230957055286
1781551394966894080,21.441322326660156,-0.06612297892570496,0.017880816012620926,0.0621890053153038,-0.6821327209472656,0.7273485064506531,0.07522803544998169,-0.004268646240234375,0.027671635150909424,-0.0014060735702514648,-0.6721856089720618,0.6044578223890174,0.41502380703128783,0.10272568227531917,-0.8144503358332071,-1.680636031309204,-1.2008102155470686
