time,seconds_elapsed,x,y,z
1781551399572543744,26.046971797943115,-32.60296630859375,74.40615844726562,-32.4425048828125
1781551399582577408,26.057005643844604,-32.57977294921875,74.50216674804688,-32.4649658203125
1781551399592611584,26.067039728164673,-32.730743408203125,74.48214721679688,-32.47564697265625
1781551399602645504,26.077073574066162,-32.388214111328125,74.2574462890625,-32.46466064453125
1781551399612679424,26.08710765838623,-32.460174560546875,74.4403076171875,-32.5147705078125
1781551399622713600,26.0971417427063,-32.531219482421875,74.1558837890625,-32.5234375
1781551399632747520,26.107175588607788,-32.62554931640625,74.50222778320312,-32.512451171875
1781551399642782464,26.117210626602173,-32.53076171875,74.18353271484375,-32.7237548828125
1781551399652816640,26.12724471092224,-32.776092529296875,74.62893676757812,-32.602294921875
1781551399662850560,26.13727879524231,-32.64837646484375,74.16812133789062,-32.6861572265625
1781551399672884480,26.1473126411438,-32.5260009765625,74.74722290039062,-32.54034423828125
1781551399682918656,26.157346725463867,-32.561767578125,74.29644775390625,-32.63580322265625
1781551399692952320,26.167380571365356,-32.515472412109375,74.94558715820312,-32.45263671875
1781551399702986496,26.177414655685425,-32.49810791015625,74.48779296875,-32.7503662109375
1781551399713020672,26.187448740005493,-32.350250244140625,74.86862182617188,-32.5107421875
1781551399723054336,26.197482585906982,-32.350250244140625,74.86862182617188,-32.5107421875
1781551399733088512,26.20751667022705,-32.54052734375,74.54580688476562,-32.5743408203125
1781551399743122688,26.21755075454712,-32.590667724609375,74.79635620117188,-32.452880859375
1781551399753157632,26.227585792541504,-32.87738037109375,74.60870361328125,-32.62042236328125
1781551399763191552,26.237619638442993,-32.727630615234375,74.90023803710938,-32.390380859375
1781551399773225472,26.24765372276306,-32.622100830078125,74.7900390625,-32.54132080078125
1781551399783259392,26.25768756866455,-32.62841796875,74.94442749023438,-32.48095703125
1781551399793293568,26.26772165298462,-32.4481201171875,74.78622436523438,-32.69427490234375
1781551399803327488,26.277755737304688,-32.351348876953125,74.98684692382812,-32.61920166015625
1781551399813361408,26.287789583206177,-32.4310302734375,74.93829345703125,-32.5933837890625
1781551399823395584,26.297823667526245,-32.27734375,75.00897216796875,-32.69482421875
1781551399833429504,26.307857751846313,-32.302337646484375,74.96292114257812,-32.796630859375
1781551399843463424,26.317891597747803,-32.267181396484375,75.02484130859375,-32.6541748046875
1781551399853497600,26.32792568206787,-32.07208251953125,74.95391845703125,-32.69775390625
1781551399863531520,26.33795976638794,-32.164947509765625,74.989501953125,-32.7523193359375
1781551399873566720,26.347994804382324,-32.248199462890625,74.865966796875,-32.6771240234375
1781551399883600384,26.358028650283813,-32.169464111328125,75.08837890625,-32.60577392578125
1781551399893634560,26.368062734603882,-32.1009521484375,75.03952026367188,-32.48577880859375
1781551399903668480,26.37809658050537,-32.238433837890625,75.04714965820312,-32.5836181640625
1781551399913702400,26.38813066482544,-32.215484619140625,74.91009521484375,-32.661376953125
1781551399923736576,26.398164749145508,-32.313262939453125,75.03720092773438,-32.652099609375
1781551399933770496,26.408198595046997,-32.070098876953125,75.06185913085938,-32.62176513671875
1781551399943804416,26.418232679367065,-32.223968505859375,75.20126342773438,-32.53717041015625
1781551399953838592,26.428266763687134,-32.371063232421875,75.24630737304688,-32.6600341796875
1781551399963872512,26.438300609588623,-32.483489990234375,75.18695068359375,-32.58721923828125
1781551399973906432,26.44833469390869,-32.5377197265625,75.03134155273438,-32.619140625
1781551399983941632,26.458369731903076,-32.438262939453125,75.17315673828125,-32.5848388671875
1781551399993975296,26.468403577804565,-32.373199462890625,74.9891357421875,-32.57281494140625
1781551400004009472,26.478437662124634,-32.438385009765625,75.23849487304688,-32.65069580078125
1781551400014043648,26.488471746444702,-32.241973876953125,75.02804565429688,-32.6346435546875
1781551400024077312,26.49850559234619,-32.253326416015625,75.0614013671875,-32.803466796875
1781551400034111488,26.50853967666626,-32.141265869140625,74.93475341796875,-32.73614501953125
1781551400044145664,26.518573760986328,-32.56109619140625,74.88250732421875,-32.7349853515625
1781551400054179328,26.528607606887817,-32.764404296875,75.08404541015625,-32.66802978515625
1781551400064213504,26.538641691207886,-32.775604248046875,75.00799560546875,-32.77642822265625
1781551400074247680,26.548675775527954,-32.80401611328125,75.09451293945312,-32.70166015625
1781551400084281344,26.558709621429443,-32.56219482421875,74.90200805664062,-32.80694580078125
1781551400094316544,26.568744659423828,-32.75128173828125,74.80886840820312,-32.677978515625
1781551400104350464,26.578778743743896,-32.9114990234375,74.59225463867188,-32.744140625
1781551400114384384,26.588812589645386,-32.803009033203125,74.94583129882812,-32.73699951171875
1781551400124418560,26.598846673965454,-32.797760009765625,74.52163696289062,-32.75274658203125
1781551400134452480,26.608880758285522,-32.831390380859375,74.9669189453125,-32.67047119140625
1781551400144486400,26.61891460418701,-32.91168212890625,74.44497680664062,-32.63861083984375
1781551400154520576,26.62894868850708,-33.113739013671875,74.84036254882812,-32.5394287109375
1781551400164554496,26.63898277282715,-33.210968017578125,74.32907104492188,-32.6734619140625
1781551400174588416,26.649016618728638,-33.263702392578125,74.93411254882812,-32.53271484375
1781551400184622592,26.659050703048706,-33.176513671875,74.3399658203125,-32.692138671875
1781551400194656512,26.669084787368774,-33.440887451171875,74.7744140625,-32.3402099609375
1781551400204690432,26.679118633270264,-33.17437744140625,74.1529541015625,-32.43634033203125
1781551400214725376,26.68915367126465,-33.309234619140625,74.57937622070312,-32.350341796875
1781551400224759552,26.699187755584717,-33.49530029296875,73.95376586914062,-32.41290283203125
1781551400234793472,26.709221601486206,-33.546112060546875,74.39035034179688,-32.32086181640625
1781551400244827392,26.719255685806274,-33.389404296875,74.2178955078125,-32.49761962890625
1781551400254861568,26.729289770126343,-33.417938232421875,74.44613647460938,-32.52191162109375
1781551400264895488,26.739323616027832,-33.3240966796875,74.21072387695312,-32.739501953125
1781551400274929408,26.7493577003479,-33.30780029296875,74.37310791015625,-32.58514404296875
1781551400284963584,26.75939178466797,-33.312896728515625,74.2225341796875,-32.85198974609375
1781551400294997504,26.769425630569458,-33.312896728515625,74.2225341796875,-32.85198974609375
1781551400305031424,26.779459714889526,-33.40887451171875,74.3277587890625,-32.63067626953125
1781551400315065600,26.789493799209595,-33.367279052734375,74.409423828125,-32.57757568359375
1781551400325100544,26.7995285987854,-33.19189453125,74.34957885742188,-32.5914306640625
1781551400335134464,26.80956268310547,-33.0313720703125,74.48123168945312,-32.5946044921875
1781551400345168640,26.819596767425537,-33.0640869140625,74.54147338867188,-32.580322265625
1781551400355202560,26.829630613327026,-33.10321044921875,74.63201904296875,-32.5882568359375
1781551400365236480,26.839664697647095,-33.071044921875,74.76528930664062,-32.5054931640625
1781551400375270656,26.849698781967163,-33.01287841796875,74.53189086914062,-32.4676513671875
1781551400385304576,26.859732627868652,-33.048187255859375,74.54019165039062,-32.29571533203125
1781551400395338496,26.86976671218872,-32.945098876953125,74.53961181640625,-32.39642333984375
1781551400405372672,26.87980079650879,-32.80084228515625,74.57308959960938,-32.47802734375
1781551400415406592,26.88983464241028,-32.710968017578125,74.6334228515625,-32.46380615234375
1781551400425440512,26.899868726730347,-32.9508056640625,74.65036010742188,-32.4044189453125
1781551400435474432,26.909902572631836,-33.0318603515625,74.44528198242188,-32.207275390625
1781551400445509376,26.91993761062622,-33.144439697265625,74.537841796875,-32.18853759765625
1781551400455543552,26.92997169494629,-33.2158203125,74.37371826171875,-32.2298583984375
1781551400465577728,26.940005779266357,-33.485107421875,74.42529296875,-32.25079345703125
1781551400475611392,26.950039625167847,-33.412078857421875,74.38674926757812,-32.18060302734375
1781551400485645568,26.960073709487915,-33.6796875,74.45245361328125,-32.1573486328125
1781551400495679744,26.970107793807983,-33.76373291015625,74.20541381835938,-32.06365966796875
1781551400505712640,26.980140924453735,-33.948944091796875,74.0556640625,-32.037841796875
1781551400515746816,26.990175008773804,-34.0980224609375,74.02468872070312,-31.9444580078125
1781551400525780992,27.000209093093872,-34.1712646484375,74.06103515625,-31.94183349609375
1781551400535814656,27.01024293899536,-34.443450927734375,74.204345703125,-31.85968017578125
1781551400545848832,27.02027702331543,-34.63690185546875,74.17831420898438,-31.76983642578125
1781551400555883776,27.030312061309814,-34.83001708984375,74.18585205078125,-31.80322265625
1781551400565917696,27.040345907211304,-34.82098388671875,73.9873046875,-31.66534423828125
1781551400575951872,27.050379991531372,-34.8240966796875,73.91207885742188,-31.36785888671875
1781551400585985792,27.06041407585144,-34.75311279296875,73.995849609375,-31.76544189453125
1781551400596019712,27.07044792175293,-34.922271728515625,74.19705200195312,-31.7681884765625
1781551400606053888,27.080482006072998,-34.978912353515625,73.89382934570312,-31.6837158203125
1781551400616087808,27.090516090393066,-35.1273193359375,74.0992431640625,-31.5975341796875
1781551400626121728,27.100549936294556,-35.528839111328125,73.306396484375,-31.48175048828125
1781551400636155904,27.110584020614624,-35.692657470703125,73.7716064453125,-31.4554443359375
1781551400646189824,27.120618104934692,-35.753326416015625,73.03744506835938,-31.5714111328125
1781551400656223744,27.13065195083618,-35.93170166015625,73.4266357421875,-31.2869873046875
1781551400666258688,27.140686988830566,-36.058746337890625,72.83627319335938,-31.49169921875
1781551400676292864,27.150721073150635,-36.270416259765625,73.2064208984375,-31.20013427734375
1781551400686326784,27.160754919052124,-36.306304931640625,72.82400512695312,-31.40643310546875
1781551400696360704,27.170789003372192,-36.389556884765625,73.1068115234375,-31.239013671875
1781551400706394880,27.18082308769226,-36.300262451171875,72.77767944335938,-31.389892578125
1781551400716428800,27.19085693359375,-36.458831787109375,72.99215698242188,-31.3013916015625
1781551400726462720,27.20089101791382,-36.2840576171875,72.81976318359375,-31.34814453125
1781551400736496896,27.210925102233887,-36.3006591796875,73.00314331054688,-31.07049560546875
1781551400746530816,27.220958948135376,-36.311126708984375,72.89572143554688,-31.2275390625
1781551400756564736,27.230993032455444,-36.15936279296875,73.25390625,-30.91754150390625
1781551400766598912,27.241027116775513,-35.92138671875,73.21826171875,-30.94000244140625
1781551400776632832,27.251060962677002,-36.011383056640625,73.42135620117188,-30.84295654296875
1781551400786667776,27.261096000671387,-35.9046630859375,73.45550537109375,-30.80584716796875
1781551400796701952,27.271130084991455,-35.919219970703125,73.47726440429688,-30.7064208984375
1781551400806735872,27.281163930892944,-36.0303955078125,73.354248046875,-30.631103515625
1781551400816769792,27.291198015213013,-36.01129150390625,73.38308715820312,-30.55316162109375
1781551400826803968,27.30123209953308,-35.697662353515625,73.68536376953125,-30.5477294921875
1781551400836837888,27.31126594543457,-35.82366943359375,73.81521606445312,-30.40374755859375
1781551400846871808,27.32130002975464,-35.6865234375,73.79476928710938,-30.4180908203125
1781551400856905984,27.331334114074707,-35.4761962890625,74.00265502929688,-30.20062255859375
1781551400866939904,27.341367959976196,-35.4761962890625,74.00265502929688,-30.20062255859375
1781551400876973824,27.351402044296265,-35.52496337890625,73.98489379882812,-30.19488525390625
1781551400887008000,27.361436128616333,-35.52838134765625,74.13580322265625,-30.03485107421875
1781551400897042688,27.37147092819214,-35.416046142578125,74.174560546875,-29.9185791015625
1781551400907076864,27.381505012512207,-35.367767333984375,74.39138793945312,-29.8604736328125
1781551400917111040,27.391539096832275,-35.172607421875,74.36581420898438,-29.8780517578125
1781551400927144704,27.401572942733765,-35.0487060546875,74.6632080078125,-29.487060546875
1781551400937178880,27.411607027053833,-34.896331787109375,74.64306640625,-29.56549072265625
1781551400947213056,27.4216411113739,-34.849822998046875,75.05355834960938,-29.43780517578125
1781551400957246720,27.43167495727539,-34.794464111328125,74.9510498046875,-29.46649169921875
1781551400967280896,27.44170904159546,-35.099212646484375,75.27975463867188,-29.40972900390625
1781551400977315072,27.451743125915527,-35.064178466796875,75.27642822265625,-29.3602294921875
1781551400987348736,27.461776971817017,-35.252655029296875,75.34014892578125,-29.3177490234375
1781551400997382912,27.471811056137085,-35.072418212890625,75.18911743164062,-29.18963623046875
1781551401007416832,27.481844902038574,-35.25799560546875,75.136474609375,-28.98553466796875
1781551401017451776,27.49187994003296,-35.178009033203125,75.15655517578125,-28.94195556640625
1781551401027485952,27.501914024353027,-35.122100830078125,75.14901733398438,-28.90216064453125
1781551401037519872,27.511948108673096,-35.26629638671875,75.21636962890625,-28.67535400390625
1781551401047553792,27.521981954574585,-35.434478759765625,75.02569580078125,-28.652587890625
1781551401057587968,27.532016038894653,-35.6705322265625,75.03094482421875,-28.63494873046875
1781551401067621888,27.54205012321472,-35.644317626953125,74.86941528320312,-28.7664794921875
1781551401077655808,27.55208396911621,-35.69122314453125,75.1287841796875,-28.59832763671875
1781551401087689984,27.56211805343628,-35.571990966796875,74.8729248046875,-28.9210205078125
1781551401097723904,27.572152137756348,-35.734832763671875,75.13339233398438,-28.788818359375
1781551401107757824,27.582185983657837,-35.71435546875,74.77459716796875,-28.98016357421875
1781551401117792000,27.592220067977905,-35.699981689453125,75.06063842773438,-28.79522705078125
1781551401127826944,27.60225510597229,-35.594268798828125,74.71646118164062,-28.9066162109375
1781551401137860864,27.61228895187378,-35.79736328125,75.1370849609375,-28.85614013671875
1781551401147894784,27.622323036193848,-35.957427978515625,74.70074462890625,-29.05517578125
1781551401157928960,27.632357120513916,-35.915069580078125,75.13613891601562,-28.88873291015625
1781551401167962880,27.642390966415405,-35.617645263671875,74.74472045898438,-29.32122802734375
1781551401177996800,27.652425050735474,-35.952667236328125,74.99026489257812,-29.1561279296875
1781551401188030976,27.662459135055542,-35.74005126953125,74.79891967773438,-29.3582763671875
1781551401198064896,27.67249298095703,-35.886383056640625,74.90762329101562,-29.09356689453125
1781551401208098816,27.6825270652771,-35.537384033203125,74.784423828125,-29.3160400390625
1781551401218132736,27.69256091117859,-35.783050537109375,74.85397338867188,-29.27056884765625
1781551401228166912,27.702594995498657,-35.619384765625,74.64913940429688,-29.17449951171875
1781551401238201856,27.712630033493042,-35.702423095703125,74.76748657226562,-29.097900390625
1781551401248236032,27.72266411781311,-35.7596435546875,74.46749877929688,-29.20458984375
1781551401258269696,27.7326979637146,-35.922393798828125,74.53131103515625,-29.298828125
1781551401268303872,27.742732048034668,-35.777191162109375,74.30514526367188,-29.4281005859375
1781551401278338048,27.752766132354736,-35.869537353515625,74.24710083007812,-29.401611328125
1781551401288371712,27.762799978256226,-35.89227294921875,73.99508666992188,-29.459228515625
1781551401298405888,27.772834062576294,-35.92236328125,74.0582275390625,-29.4739990234375
1781551401308439808,27.782867908477783,-36.03558349609375,74.0340576171875,-29.61029052734375
1781551401318473728,27.79290199279785,-36.33502197265625,74.10260009765625,-29.5743408203125
1781551401328507904,27.80293607711792,-36.3994140625,74.04342651367188,-29.77215576171875
1781551401338541824,27.81296992301941,-36.321868896484375,74.09390258789062,-29.76324462890625
1781551401348575744,27.823004007339478,-36.178375244140625,73.86166381835938,-29.67205810546875
1781551401358610944,27.833039045333862,-36.226593017578125,73.93756103515625,-29.65985107421875
1781551401368644864,27.84307312965393,-36.194793701171875,73.92477416992188,-29.7928466796875
1781551401378678784,27.85310697555542,-36.043548583984375,74.08279418945312,-29.92059326171875
1781551401388712960,27.86314105987549,-36.140655517578125,73.97738647460938,-30.10955810546875
1781551401398746624,27.873174905776978,-36.140655517578125,73.85107421875,-29.9400634765625
1781551401408780800,27.883208990097046,-36.21014404296875,73.70767211914062,-30.02606201171875
1781551401418814976,27.893243074417114,-36.256591796875,73.9083251953125,-30.05517578125
1781551401428848640,27.903276920318604,-36.4088134765625,73.74069213867188,-30.0703125
1781551401438882816,27.913311004638672,-36.402801513671875,73.92083740234375,-30.14813232421875
1781551401448916992,27.92334508895874,-36.402801513671875,73.92083740234375,-30.14813232421875
1781551401458950656,27.93337893486023,-36.64501953125,73.68618774414062,-30.08782958984375
1781551401468984832,27.943413019180298,-36.451202392578125,73.71231079101562,-30.05279541015625
1781551401479019776,27.953448057174683,-36.43267822265625,73.65731811523438,-30.1614990234375
1781551401489053696,27.963481903076172,-36.546875,73.59078979492188,-30.21331787109375
1781551401499087872,27.97351598739624,-36.581695556640625,73.63653564453125,-30.0040283203125
1781551401509121280,27.98354935646057,-36.4830322265625,73.61483764648438,-29.95855712890625
1781551401519155200,27.99358344078064,-36.346343994140625,73.73416137695312,-29.95245361328125
1781551401529189376,28.003617525100708,-36.413421630859375,73.65872192382812,-30.0372314453125
1781551401539223296,28.013651371002197,-36.564056396484375,73.73428344726562,-29.85333251953125
1781551401549257216,28.023685455322266,-36.419891357421875,73.63336181640625,-29.81689453125
1781551401559291392,28.033719539642334,-36.593719482421875,73.732421875,-29.76739501953125
1781551401569325312,28.043753385543823,-36.41961669921875,73.5999755859375,-29.90667724609375
1781551401579359232,28.05378746986389,-36.451812744140625,73.79144287109375,-29.82110595703125
1781551401589394432,28.063822507858276,-36.472686767578125,73.40316772460938,-29.9893798828125
1781551401599428096,28.073856353759766,-36.529541015625,73.86276245117188,-29.720703125
1781551401609462272,28.083890438079834,-36.30224609375,73.57369995117188,-29.998291015625
1781551401619496448,28.093924522399902,-36.483856201171875,74.04074096679688,-29.78265380859375
1781551401629530112,28.10395836830139,-36.34295654296875,73.60653686523438,-29.8731689453125
1781551401639564288,28.11399245262146,-36.543426513671875,74.17745971679688,-29.7196044921875
1781551401649598464,28.12402653694153,-36.2255859375,73.6990966796875,-29.87554931640625
1781551401659632128,28.134060382843018,-36.21551513671875,74.369140625,-29.54071044921875
1781551401669666304,28.144094467163086,-36.289825439453125,73.88058471679688,-29.7186279296875
1781551401679700480,28.154128551483154,-36.2197265625,74.37570190429688,-29.53948974609375
1781551401689734144,28.164162397384644,-36.1861572265625,74.13519287109375,-29.65386962890625
1781551401699769344,28.17419743537903,-36.263641357421875,74.45303344726562,-29.51898193359375
1781551401709803264,28.184231519699097,-35.618621826171875,73.96719360351562,-29.83697509765625
1781551401719837184,28.194265365600586,-35.614837646484375,74.21224975585938,-29.7017822265625
1781551401729871360,28.204299449920654,-35.605255126953125,74.13934326171875,-29.81500244140625
1781551401739905280,28.214333534240723,-35.54302978515625,74.3682861328125,-29.72283935546875
1781551401749939200,28.224367380142212,-35.474700927734375,74.35293579101562,-29.6842041015625
1781551401759973376,28.23440146446228,-35.3096923828125,74.40567016601562,-29.6529541015625
1781551401770007296,28.24443554878235,-35.23272705078125,74.2244873046875,-29.74127197265625
1781551401780041216,28.254469394683838,-35.199615478515625,74.3968505859375,-29.70062255859375
1781551401790075392,28.264503479003906,-35.055816650390625,74.46002197265625,-29.6258544921875
1781551401800109056,28.274537324905396,-34.956146240234375,74.55218505859375,-29.7442626953125
1781551401810143232,28.284571409225464,-34.880706787109375,74.44183349609375,-29.72698974609375
1781551401820177408,28.294605493545532,-34.7947998046875,74.62564086914062,-29.611083984375
1781551401830212352,28.304640531539917,-34.797393798828125,74.52886962890625,-29.802490234375
1781551401840246272,28.314674377441406,-34.83062744140625,74.57229614257812,-29.63787841796875
1781551401850280192,28.324708461761475,-34.696533203125,74.6094970703125,-29.71575927734375
1781551401860314368,28.334742546081543,-34.617462158203125,74.98492431640625,-29.769287109375
1781551401870348288,28.344776391983032,-34.516082763671875,74.97900390625,-29.8394775390625
1781551401880382208,28.3548104763031,-34.657257080078125,74.94131469726562,-29.592529296875
1781551401890416128,28.36484432220459,-34.759613037109375,74.8609619140625,-29.63739013671875
1781551401900450304,28.374878406524658,-34.802032470703125,74.9095458984375,-29.5072021484375
1781551401910484224,28.384912490844727,-34.60980224609375,74.87252807617188,-29.64190673828125
1781551401920518144,28.394946336746216,-34.750518798828125,75.44793701171875,-29.831787109375
1781551401930552320,28.404980421066284,-34.634185791015625,75.21603393554688,-29.6322021484375
1781551401940587264,28.41501545906067,-34.653564453125,75.25436401367188,-29.565185546875
1781551401950621440,28.425049543380737,-34.594879150390625,75.16104125976562,-29.2794189453125
1781551401960655104,28.435083389282227,-34.628082275390625,75.231689453125,-29.33984375
1781551401970689280,28.445117473602295,-34.7210693359375,75.16757202148438,-29.26214599609375
1781551401980723200,28.455151319503784,-34.63909912109375,75.6025390625,-29.52301025390625
1781551401990757120,28.465185403823853,-34.53863525390625,75.41888427734375,-29.34796142578125
1781551402000791296,28.47521948814392,-34.381103515625,75.46578979492188,-29.4224853515625
1781551402010825216,28.48525333404541,-34.55413818359375,75.29244995117188,-29.189208984375
1781551402020859136,28.49528741836548,-34.4754638671875,75.39321899414062,-29.3807373046875
1781551402030893312,28.505321502685547,-34.4754638671875,75.39321899414062,-29.3807373046875
1781551402040927232,28.515355348587036,-34.54022216796875,75.59054565429688,-29.3016357421875
1781551402050961152,28.525389432907104,-34.47900390625,75.46038818359375,-29.47747802734375
1781551402060996352,28.53542447090149,-34.624969482421875,75.56146240234375,-29.30084228515625
1781551402071030016,28.54545831680298,-34.62115478515625,75.22671508789062,-29.36737060546875
1781551402081064192,28.555492401123047,-34.6895751953125,75.65365600585938,-29.4560546875
1781551402091098368,28.565526485443115,-34.5887451171875,75.1361083984375,-29.45654296875
1781551402101132032,28.575560331344604,-34.7196044921875,75.7354736328125,-29.41778564453125
1781551402111166208,28.585594415664673,-34.59283447265625,75.14303588867188,-29.43731689453125
1781551402121200384,28.59562849998474,-34.751068115234375,75.46539306640625,-29.4107666015625
1781551402131234048,28.60566234588623,-34.81048583984375,74.94354248046875,-29.5662841796875
1781551402141268224,28.6156964302063,-34.98455810546875,75.41824340820312,-29.4517822265625
1781551402151302400,28.625730514526367,-34.83685302734375,75.03158569335938,-29.3995361328125
1781551402161336064,28.635764360427856,-34.865142822265625,75.39385986328125,-29.2843017578125
1781551402171371264,28.64579939842224,-34.80120849609375,74.94985961914062,-29.38311767578125
1781551402181405184,28.65583348274231,-34.996337890625,75.06893920898438,-29.2633056640625
1781551402191439104,28.6658673286438,-34.997528076171875,74.87445068359375,-29.47247314453125
1781551402201473280,28.675901412963867,-34.929656982421875,75.05429077148438,-29.2015380859375
1781551402211507200,28.685935497283936,-34.778533935546875,74.9112548828125,-29.3133544921875
1781551402221541120,28.695969343185425,-34.9332275390625,75.1717529296875,-29.3770751953125
1781551402231575296,28.706003427505493,-34.941314697265625,75.21905517578125,-29.29248046875
1781551402241609216,28.71603751182556,-34.835479736328125,75.31719970703125,-29.27850341796875
1781551402251643136,28.72607135772705,-34.955780029296875,75.18624877929688,-29.2061767578125
1781551402261677312,28.73610544204712,-34.92230224609375,75.29971313476562,-28.94805908203125
1781551402271711232,28.746139526367188,-35.172576904296875,75.38430786132812,-28.86737060546875
1781551402281745152,28.756173372268677,-34.91815185546875,75.68496704101562,-29.0546875
1781551402291779328,28.766207456588745,-34.864501953125,75.50634765625,-28.90655517578125
1781551402301814272,28.77624249458313,-34.9090576171875,75.61093139648438,-28.95892333984375
1781551402311848192,28.78627634048462,-34.815460205078125,75.65487670898438,-29.0146484375
1781551402321882368,28.796310424804688,-34.921356201171875,75.489013671875,-28.921630859375
1781551402331916288,28.806344509124756,-34.712554931640625,75.52740478515625,-29.010986328125
1781551402341950208,28.816378355026245,-35.07977294921875,75.609619140625,-28.96624755859375
1781551402351984384,28.826412439346313,-34.98486328125,75.34503173828125,-28.85723876953125
1781551402362018304,28.836446523666382,-35.10400390625,75.36224365234375,-28.82281494140625
1781551402372052224,28.84648036956787,-35.30316162109375,75.21908569335938,-28.97955322265625
1781551402382086400,28.85651445388794,-35.148101806640625,75.24139404296875,-28.84814453125
1781551402392120320,28.866548538208008,-35.153717041015625,75.07211303710938,-28.9339599609375
1781551402402154240,28.876582384109497,-35.525787353515625,75.21060180664062,-28.98779296875
1781551402412189184,28.886617422103882,-35.3543701171875,74.91424560546875,-29.05938720703125
1781551402422223360,28.89665150642395,-35.247833251953125,75.08905029296875,-29.087158203125
1781551402432257280,28.90668535232544,-35.54052734375,74.8896484375,-29.16851806640625
1781551402442291200,28.916719436645508,-35.87310791015625,75.09603881835938,-29.06536865234375
1781551402452325376,28.926753520965576,-35.670928955078125,75.0302734375,-29.07586669921875
1781551402462359296,28.936787366867065,-35.95941162109375,74.98138427734375,-29.08807373046875
1781551402472393216,28.946821451187134,-36.297210693359375,74.86300659179688,-29.16973876953125
1781551402482427392,28.956855535507202,-36.11053466796875,74.86398315429688,-29.120849609375
1781551402492461312,28.96688938140869,-36.289276123046875,74.99530029296875,-29.0587158203125
1781551402502495744,28.976923942565918,-36.280059814453125,74.78323364257812,-29.1702880859375
1781551402512529920,28.986958026885986,-36.354583740234375,74.77874755859375,-28.98907470703125
1781551402522563840,28.996992111206055,-36.49383544921875,74.68743896484375,-29.25787353515625
1781551402532598784,29.00702691078186,-36.3929443359375,74.8870849609375,-29.14666748046875
1781551402542632704,29.01706099510193,-36.315826416015625,74.63760375976562,-29.21197509765625
1781551402552666880,29.027095079421997,-36.55279541015625,74.95816040039062,-29.0592041015625
1781551402562700800,29.037128925323486,-36.026519775390625,74.62384033203125,-29.318359375
1781551402572734720,29.047163009643555,-36.247833251953125,75.10830688476562,-29.1478271484375
1781551402582768896,29.057197093963623,-35.937591552734375,74.65606689453125,-29.3673095703125
1781551402592802816,29.067230939865112,-36.0430908203125,74.97796630859375,-29.20562744140625
1781551402602836736,29.07726502418518,-36.0430908203125,74.97796630859375,-29.20562744140625
1781551402612870912,29.08729910850525,-35.808624267578125,74.5655517578125,-29.58160400390625
1781551402622904832,29.09733295440674,-35.67779541015625,74.966064453125,-29.388671875
1781551402632938752,29.107367038726807,-35.57208251953125,74.59762573242188,-29.6561279296875
1781551402642972928,29.117401123046875,-35.615570068359375,75.05905151367188,-29.42913818359375
1781551402653007872,29.12743592262268,-35.344451904296875,74.59906005859375,-29.6484375
1781551402663041792,29.13747000694275,-35.419677734375,74.96035766601562,-29.72705078125
1781551402673075968,29.147504091262817,-35.19769287109375,74.61007690429688,-29.7506103515625
1781551402683109888,29.157537937164307,-34.893218994140625,75.02053833007812,-29.97381591796875
1781551402693143808,29.167572021484375,-34.820892333984375,74.85354614257812,-29.85528564453125
1781551402703177984,29.177606105804443,-34.636749267578125,74.92730712890625,-29.81170654296875
1781551402713211648,29.187639951705933,-34.293060302734375,74.90484619140625,-30.1265869140625
1781551402723245824,29.197674036026,-34.163970947265625,75.0621337890625,-30.108154296875
1781551402733280000,29.20770812034607,-34.17449951171875,74.96075439453125,-30.49713134765625
1781551402743313664,29.21774196624756,-34.1029052734375,75.12896728515625,-30.44793701171875
1781551402753347840,29.227776050567627,-33.872222900390625,75.149658203125,-30.6141357421875
1781551402763382016,29.237810134887695,-33.76190185546875,75.24130249023438,-30.61212158203125
1781551402773415680,29.247843980789185,-33.63250732421875,75.19854736328125,-30.73162841796875
1781551402783450880,29.25787901878357,-33.61328125,75.26348876953125,-30.66534423828125
1781551402793484800,29.267913103103638,-33.486907958984375,75.10455322265625,-30.74993896484375
1781551402803518720,29.277946949005127,-33.420989990234375,75.20880126953125,-30.67791748046875
1781551402813552896,29.287981033325195,-33.4739990234375,75.11944580078125,-30.78436279296875
1781551402823586816,29.298015117645264,-33.678741455078125,75.35458374023438,-30.86419677734375
1781551402833620736,29.308048963546753,-33.342559814453125,75.29071044921875,-30.8056640625
1781551402843654912,29.31808304786682,-33.460235595703125,75.29940795898438,-30.650634765625
1781551402853688832,29.32811713218689,-33.1446533203125,75.23974609375,-30.900146484375
1781551402863722752,29.33815097808838,-32.83929443359375,75.33135986328125,-30.94183349609375
1781551402873756928,29.348185062408447,-32.93756103515625,75.28466796875,-30.946533203125
1781551402883790848,29.358218908309937,-33.024078369140625,75.49810791015625,-31.06103515625
1781551402893825792,29.36825394630432,-33.1588134765625,75.21731567382812,-31.026611328125
1781551402903859968,29.37828803062439,-33.10064697265625,75.3275146484375,-31.011962890625
1781551402913893888,29.388322114944458,-33.000030517578125,75.06298828125,-31.146240234375
1781551402923927808,29.398355960845947,-33.13055419921875,75.01840209960938,-31.08343505859375
1781551402933961984,29.408390045166016,-33.295684814453125,75.06729125976562,-31.07257080078125
1781551402943995904,29.418424129486084,-33.1810302734375,75.14886474609375,-31.19903564453125
