time,seconds_elapsed,x,y,z
1780949355070764800,16.31120777130127,0.616058349609375,0.483245849609375,-0.62432861328125
1780949355080799744,16.321242809295654,0.6173248291015625,0.489471435546875,-0.6239013671875
1780949355090834944,16.33127784729004,0.6132965087890625,0.48248291015625,-0.6291351318359375
1780949355100870912,16.34131383895874,0.601409912109375,0.4703826904296875,-0.639068603515625
1780949355110905856,16.351348876953125,0.59796142578125,0.471435546875,-0.643798828125
1780949355120940800,16.36138391494751,0.60345458984375,0.4759063720703125,-0.640655517578125
1780949355130975744,16.371418714523315,0.6030731201171875,0.4754486083984375,-0.6346282958984375
1780949355141011712,16.381454706192017,0.6033935546875,0.469818115234375,-0.6302642822265625
1780949355151046656,16.3914897441864,0.60711669921875,0.4637298583984375,-0.6273651123046875
1780949355161081856,16.401524782180786,0.60675048828125,0.4644927978515625,-0.6271209716796875
1780949355171116800,16.41155982017517,0.604461669921875,0.46942138671875,-0.62744140625
1780949355181152768,16.421595811843872,0.60345458984375,0.4774627685546875,-0.62701416015625
1780949355191187968,16.431630849838257,0.60345458984375,0.4751434326171875,-0.6274261474609375
1780949355201222912,16.44166588783264,0.603668212890625,0.4697113037109375,-0.62384033203125
1780949355211257856,16.451700925827026,0.6061248779296875,0.4716796875,-0.6276092529296875
1780949355221293824,16.461736917495728,0.609893798828125,0.4766845703125,-0.630706787109375
1780949355231328768,16.471771717071533,0.6154632568359375,0.480438232421875,-0.6327056884765625
1780949355241363712,16.481806755065918,0.6145782470703125,0.480377197265625,-0.6336517333984375
1780949355251398912,16.491841793060303,0.6156463623046875,0.477508544921875,-0.63458251953125
1780949355261434880,16.501877784729004,0.6159210205078125,0.473114013671875,-0.6304931640625
1780949355271469824,16.51191282272339,0.6121368408203125,0.4698944091796875,-0.6278076171875
1780949355281504768,16.521947860717773,0.6067657470703125,0.468841552734375,-0.628204345703125
1780949355291539968,16.531982898712158,0.6035003662109375,0.466400146484375,-0.6262359619140625
1780949355301575936,16.54201889038086,0.60198974609375,0.46820068359375,-0.6312408447265625
1780949355311610880,16.552053928375244,0.5983734130859375,0.4718475341796875,-0.6341094970703125
1780949355321645824,16.56208872795105,0.5961761474609375,0.4756927490234375,-0.6363983154296875
1780949355331680768,16.572123765945435,0.5941314697265625,0.4753875732421875,-0.6369476318359375
1780949355341716736,16.582159757614136,0.596435546875,0.477874755859375,-0.6346588134765625
1780949355351751680,16.59219479560852,0.597503662109375,0.477630615234375,-0.6320343017578125
1780949355361786880,16.602229833602905,0.6004791259765625,0.477447509765625,-0.6292572021484375
1780949355371821824,16.61226487159729,0.607421875,0.4758453369140625,-0.6259918212890625
1780949355381857792,16.62230086326599,0.6121063232421875,0.47320556640625,-0.6272735595703125
1780949355391892992,16.632335901260376,0.61285400390625,0.4702301025390625,-0.62774658203125
1780949355401927680,16.64237070083618,0.614501953125,0.4669189453125,-0.6295013427734375
1780949355411962624,16.652405738830566,0.6160888671875,0.465576171875,-0.6333770751953125
1780949355421998848,16.662441730499268,0.613616943359375,0.46612548828125,-0.63421630859375
1780949355432033792,16.672476768493652,0.610076904296875,0.4668731689453125,-0.6342315673828125
1780949355442068736,16.682511806488037,0.607574462890625,0.4685516357421875,-0.6328887939453125
1780949355452103936,16.692546844482422,0.6041259765625,0.4734039306640625,-0.6332244873046875
1780949355462139904,16.702582836151123,0.6025390625,0.4778900146484375,-0.6327972412109375
1780949355472174848,16.712617874145508,0.599090576171875,0.47991943359375,-0.632598876953125
1780949355482210048,16.722652912139893,0.59771728515625,0.480255126953125,-0.6307220458984375
1780949355492244736,16.7326877117157,0.5994720458984375,0.4815673828125,-0.6303863525390625
1780949355502280704,16.7427237033844,0.598785400390625,0.4793548583984375,-0.62823486328125
1780949355512315648,16.752758741378784,0.603118896484375,0.4759521484375,-0.6284027099609375
1780949355522350848,16.76279377937317,0.6035003662109375,0.4696502685546875,-0.6287689208984375
1780949355532386816,16.77282977104187,0.603912353515625,0.4670257568359375,-0.6301116943359375
1780949355542421760,16.782864809036255,0.6073150634765625,0.4683837890625,-0.6319732666015625
1780949355552456960,16.79289984703064,0.6094818115234375,0.4695892333984375,-0.6355743408203125
1780949355562491904,16.802934885025024,0.6108245849609375,0.470855712890625,-0.6361083984375
1780949355572526848,16.81296992301941,0.609100341796875,0.4678802490234375,-0.632080078125
1780949355582562816,16.82300591468811,0.609649658203125,0.4646453857421875,-0.6311492919921875
1780949355592597760,16.833040714263916,0.6144561767578125,0.4696197509765625,-0.628814697265625
1780949355602632704,16.8430757522583,0.6182708740234375,0.480438232421875,-0.6239013671875
1780949355612667904,16.853110790252686,0.622100830078125,0.4890289306640625,-0.619140625
1780949355622703872,16.863146781921387,0.6202239990234375,0.4936981201171875,-0.6247406005859375
1780949355632738816,16.87318181991577,0.6148529052734375,0.4844970703125,-0.6329498291015625
1780949355642773760,16.883216857910156,0.6009368896484375,0.4685516357421875,-0.6404266357421875
1780949355652808960,16.89325189590454,0.589202880859375,0.4660797119140625,-0.64874267578125
1780949355662844928,16.903287887573242,0.586669921875,0.4727935791015625,-0.6470794677734375
1780949355672879872,16.913322925567627,0.5854034423828125,0.47515869140625,-0.641265869140625
1780949355682914816,16.923357725143433,0.587738037109375,0.4753570556640625,-0.6310577392578125
1780949355692950784,16.933393716812134,0.5972137451171875,0.47552490234375,-0.626739501953125
1780949355702985728,16.94342875480652,0.60321044921875,0.47467041015625,-0.622344970703125
1780949355713020928,16.953463792800903,0.60931396484375,0.48089599609375,-0.6204681396484375
1780949355723055872,16.963498830795288,0.61376953125,0.4857330322265625,-0.6241912841796875
1780949355733091840,16.97353482246399,0.6166534423828125,0.4825286865234375,-0.623291015625
1780949355743126784,16.983569860458374,0.61785888671875,0.4709320068359375,-0.623260498046875
1780949355753161984,16.99360489845276,0.6210174560546875,0.4652252197265625,-0.6283721923828125
1780949355763196928,17.003639936447144,0.6214141845703125,0.4629974365234375,-0.633819580078125
1780949355773232896,17.013675928115845,0.621795654296875,0.4650421142578125,-0.6341705322265625
1780949355783267840,17.02371072769165,0.619110107421875,0.4696044921875,-0.6325836181640625
1780949355793302784,17.033745765686035,0.6137237548828125,0.4711456298828125,-0.6284027099609375
1780949355803337728,17.04378080368042,0.6093597412109375,0.4742889404296875,-0.6273345947265625
1780949355813373696,17.05381679534912,0.60906982421875,0.475433349609375,-0.6263885498046875
1780949355823408896,17.063851833343506,0.6035308837890625,0.475128173828125,-0.6285400390625
1780949355833443840,17.07388687133789,0.5990447998046875,0.4767608642578125,-0.6302947998046875
1780949355843479040,17.083921909332275,0.5972747802734375,0.4805755615234375,-0.631103515625
1780949355853515008,17.093957901000977,0.596282958984375,0.4828948974609375,-0.631927490234375
1780949355863549696,17.103992700576782,0.59466552734375,0.48455810546875,-0.633575439453125
1780949355873584640,17.114027738571167,0.5966339111328125,0.4843902587890625,-0.632171630859375
1780949355883619840,17.12406277656555,0.601165771484375,0.4811553955078125,-0.63140869140625
1780949355893655808,17.134098768234253,0.6046905517578125,0.479339599609375,-0.6320343017578125
1780949355903690752,17.144133806228638,0.6078033447265625,0.4771881103515625,-0.6302642822265625
1780949355913725952,17.154168844223022,0.6112823486328125,0.47515869140625,-0.626678466796875
1780949355923760896,17.164203882217407,0.6159210205078125,0.4716796875,-0.6251220703125
1780949355933796864,17.17423987388611,0.618560791015625,0.471038818359375,-0.625
1780949355943831808,17.184274911880493,0.6176605224609375,0.4710845947265625,-0.6259765625
1780949355953866752,17.1943097114563,0.6188507080078125,0.47137451171875,-0.628570556640625
1780949355963901696,17.204344749450684,0.617340087890625,0.473480224609375,-0.629669189453125
1780949355973937664,17.214380741119385,0.6120147705078125,0.4762420654296875,-0.63226318359375
1780949355983972864,17.22441577911377,0.6077880859375,0.478668212890625,-0.63134765625
1780949355994007808,17.234450817108154,0.6052398681640625,0.479827880859375,-0.6315765380859375
1780949356004042752,17.24448585510254,0.6018218994140625,0.47686767578125,-0.6300048828125
1780949356014078976,17.25452184677124,0.5993194580078125,0.477813720703125,-0.6285552978515625
1780949356024113920,17.264556884765625,0.600830078125,0.4770355224609375,-0.6309967041015625
1780949356034148864,17.27459192276001,0.60443115234375,0.475921630859375,-0.62890625
1780949356044183808,17.284626722335815,0.605194091796875,0.475799560546875,-0.62847900390625
1780949356054219776,17.294662714004517,0.6079559326171875,0.4727935791015625,-0.627197265625
1780949356064253952,17.304697036743164,0.6090850830078125,0.4695892333984375,-0.626190185546875
1780949356074288896,17.31473183631897,0.6094818115234375,0.4692840576171875,-0.6275787353515625
1780949356084323840,17.324766874313354,0.61138916015625,0.4746551513671875,-0.6286163330078125
1780949356094359808,17.334802865982056,0.6126251220703125,0.4791717529296875,-0.62957763671875
1780949356104395008,17.34483790397644,0.612060546875,0.48193359375,-0.6312255859375
1780949356114429952,17.354872941970825,0.6103973388671875,0.48095703125,-0.630615234375
1780949356124464896,17.36490797996521,0.6068267822265625,0.4780731201171875,-0.6299591064453125
1780949356134500864,17.37494397163391,0.609405517578125,0.4778900146484375,-0.6306915283203125
1780949356144536064,17.384979009628296,0.6114349365234375,0.48004150390625,-0.6274261474609375
1780949356154571008,17.39501404762268,0.616607666015625,0.4832611083984375,-0.6231536865234375
1780949356164605952,17.405048847198486,0.61785888671875,0.4856109619140625,-0.6196746826171875
1780949356174641920,17.415084838867188,0.617095947265625,0.4814453125,-0.624908447265625
1780949356184676864,17.425119876861572,0.607879638671875,0.466583251953125,-0.63372802734375
1780949356194711808,17.435154914855957,0.59674072265625,0.4600830078125,-0.6415863037109375
1780949356204747008,17.445189952850342,0.593841552734375,0.467437744140625,-0.645172119140625
1780949356214782976,17.455225944519043,0.596221923828125,0.4769744873046875,-0.642486572265625
1780949356224817920,17.465260982513428,0.5973968505859375,0.4774627685546875,-0.634674072265625
1780949356234853120,17.475296020507812,0.5985260009765625,0.4760894775390625,-0.628631591796875
1780949356244888064,17.485331058502197,0.6044464111328125,0.47357177734375,-0.6256561279296875
1780949356254924032,17.4953670501709,0.6069793701171875,0.4759521484375,-0.621246337890625
1780949356264958976,17.505401849746704,0.6038665771484375,0.4793243408203125,-0.620758056640625
1780949356274993920,17.51543688774109,0.6075286865234375,0.4775390625,-0.6198272705078125
1780949356285029888,17.52547287940979,0.6103057861328125,0.466156005859375,-0.619415283203125
1780949356295064832,17.535507917404175,0.6113739013671875,0.4615020751953125,-0.6260986328125
1780949356305100032,17.54554295539856,0.6131744384765625,0.4629364013671875,-0.6297760009765625
1780949356315134976,17.555577993392944,0.618408203125,0.46588134765625,-0.633270263671875
1780949356325170944,17.565613985061646,0.6171875,0.4705657958984375,-0.6361541748046875
1780949356335206144,17.57564902305603,0.6141510009765625,0.475738525390625,-0.634979248046875
1780949356345241088,17.585684061050415,0.6134185791015625,0.482147216796875,-0.633056640625
1780949356355275776,17.59571886062622,0.610931396484375,0.48602294921875,-0.62646484375
1780949356365311744,17.605754852294922,0.60870361328125,0.4862823486328125,-0.6226654052734375
1780949356375346944,17.615789890289307,0.6057586669921875,0.4860687255859375,-0.6205902099609375
1780949356385381888,17.62582492828369,0.6038055419921875,0.484375,-0.62286376953125
1780949356395417088,17.635859966278076,0.6050872802734375,0.4815673828125,-0.6267242431640625
1780949356405453056,17.645895957946777,0.6030426025390625,0.4799957275390625,-0.6326141357421875
1780949356415488000,17.655930995941162,0.6036834716796875,0.4772491455078125,-0.635406494140625
1780949356425522944,17.665966033935547,0.60321044921875,0.4741058349609375,-0.6379547119140625
1780949356435557888,17.676000833511353,0.6016998291015625,0.47344970703125,-0.637298583984375
1780949356445593856,17.686036825180054,0.60052490234375,0.473785400390625,-0.6371002197265625
1780949356455628800,17.69607186317444,0.6016387939453125,0.47735595703125,-0.6337738037109375
1780949356465664000,17.706106901168823,0.6038360595703125,0.478302001953125,-0.6305084228515625
1780949356475698944,17.716141939163208,0.604400634765625,0.4779510498046875,-0.628387451171875
1780949356485734912,17.72617793083191,0.60565185546875,0.4770050048828125,-0.6249237060546875
1780949356495769856,17.736212968826294,0.6074066162109375,0.47552490234375,-0.626739501953125
1780949356505805056,17.74624800682068,0.6093292236328125,0.47308349609375,-0.6268463134765625
1780949356515840000,17.756283044815063,0.613128662109375,0.46917724609375,-0.6276092529296875
1780949356525875968,17.766319036483765,0.6138916015625,0.46478271484375,-0.629364013671875
1780949356535910912,17.77635383605957,0.6114654541015625,0.4597015380859375,-0.6310272216796875
1780949356545945856,17.786388874053955,0.60870361328125,0.45953369140625,-0.6310882568359375
1780949356555980800,17.79642391204834,0.6081085205078125,0.4610137939453125,-0.6333160400390625
1780949356566017024,17.80645990371704,0.6067352294921875,0.4647064208984375,-0.630889892578125
1780949356576051968,17.816494941711426,0.6067962646484375,0.4710540771484375,-0.632354736328125
1780949356586086912,17.82652997970581,0.604949951171875,0.4774322509765625,-0.6305999755859375
1780949356596122112,17.836565017700195,0.60467529296875,0.48028564453125,-0.6288909912109375
1780949356606158080,17.846601009368896,0.6056671142578125,0.4847564697265625,-0.6266326904296875
1780949356616193024,17.85663604736328,0.6041259765625,0.4873504638671875,-0.6275482177734375
1780949356626227968,17.866670846939087,0.6051025390625,0.489959716796875,-0.6292572021484375
1780949356636262912,17.87670588493347,0.605194091796875,0.487396240234375,-0.63165283203125
1780949356646298880,17.886741876602173,0.6059722900390625,0.4814910888671875,-0.634857177734375
1780949356656333824,17.896776914596558,0.60577392578125,0.477813720703125,-0.633453369140625
1780949356666369024,17.906811952590942,0.606170654296875,0.4684295654296875,-0.63067626953125
1780949356676403968,17.916846990585327,0.6048736572265625,0.4581451416015625,-0.630859375
1780949356686439936,17.92688298225403,0.6095428466796875,0.45166015625,-0.6325225830078125
1780949356696475136,17.936918020248413,0.6117095947265625,0.4532012939453125,-0.6300048828125
1780949356706510080,17.946953058242798,0.614044189453125,0.4638519287109375,-0.6253814697265625
1780949356716544768,17.956987857818604,0.6181488037109375,0.476593017578125,-0.6222381591796875
1780949356726580736,17.967023849487305,0.616546630859375,0.486083984375,-0.6248931884765625
1780949356736615936,17.97705888748169,0.610504150390625,0.4822845458984375,-0.6295623779296875
1780949356746650880,17.987093925476074,0.59814453125,0.476165771484375,-0.636962890625
1780949356756686080,17.99712896347046,0.59405517578125,0.4825439453125,-0.64056396484375
1780949356766722048,18.00716495513916,0.59796142578125,0.487457275390625,-0.6383819580078125
1780949356776756992,18.017199993133545,0.59735107421875,0.4869384765625,-0.6361541748046875
1780949356786791936,18.02723503112793,0.6022491455078125,0.480682373046875,-0.6325531005859375
1780949356796826880,18.037269830703735,0.607269287109375,0.4762420654296875,-0.6303558349609375
1780949356806863104,18.047306060791016,0.6096954345703125,0.4746246337890625,-0.627410888671875
1780949356816897792,18.05734086036682,0.6091461181640625,0.4813079833984375,-0.6266632080078125
1780949356826932992,18.067375898361206,0.610931396484375,0.485076904296875,-0.62451171875
1780949356836967936,18.07741093635559,0.6098175048828125,0.4786224365234375,-0.6226654052734375
1780949356847003904,18.087446928024292,0.611328125,0.472564697265625,-0.6247100830078125
1780949356857038848,18.097481966018677,0.611358642578125,0.4728851318359375,-0.6275177001953125
1780949356867074048,18.10751700401306,0.6130523681640625,0.478363037109375,-0.62860107421875
1780949356877108992,18.117552042007446,0.613983154296875,0.479217529296875,-0.632568359375
1780949356887144960,18.127588033676147,0.61480712890625,0.4789581298828125,-0.6339263916015625
1780949356897179904,18.137622833251953,0.6112518310546875,0.4783782958984375,-0.632904052734375
1780949356907214848,18.147657871246338,0.6079559326171875,0.475799560546875,-0.6295013427734375
1780949356917249792,18.157692909240723,0.6075897216796875,0.474884033203125,-0.62908935546875
1780949356927286016,18.167728900909424,0.6042327880859375,0.4725494384765625,-0.6278228759765625
1780949356937320960,18.17776393890381,0.6014404296875,0.47186279296875,-0.629150390625
1780949356947355904,18.187798976898193,0.5993804931640625,0.470733642578125,-0.630645751953125
1780949356957391872,18.197834968566895,0.5999908447265625,0.470703125,-0.6328887939453125
1780949356967427072,18.20787000656128,0.6010284423828125,0.4731597900390625,-0.6326446533203125
1780949356977462016,18.217905044555664,0.601806640625,0.473297119140625,-0.6316986083984375
1780949356987496960,18.22793984413147,0.6058502197265625,0.4728851318359375,-0.6306610107421875
1780949356997532928,18.23797583580017,0.608245849609375,0.4737091064453125,-0.6316986083984375
1780949357007567872,18.248010873794556,0.60931396484375,0.4727020263671875,-0.6328277587890625
1780949357017602816,18.25804591178894,0.6140899658203125,0.4730072021484375,-0.63018798828125
1780949357027638016,18.268080949783325,0.61273193359375,0.4734039306640625,-0.628448486328125
1780949357037673984,18.278116941452026,0.6121826171875,0.472930908203125,-0.6278228759765625
1780949357047708928,18.28815197944641,0.613037109375,0.4734649658203125,-0.6298370361328125
1780949357057744128,18.298187017440796,0.60968017578125,0.474090576171875,-0.63037109375
1780949357067778816,18.3082218170166,0.6092987060546875,0.47454833984375,-0.631744384765625
1780949357077814784,18.318257808685303,0.605743408203125,0.4751739501953125,-0.63385009765625
1780949357087849728,18.328292846679688,0.6032257080078125,0.47344970703125,-0.6345977783203125
1780949357097884672,18.338327646255493,0.6011505126953125,0.473175048828125,-0.6315765380859375
1780949357107919616,18.348362684249878,0.601531982421875,0.4732818603515625,-0.6323089599609375
1780949357117955584,18.35839867591858,0.6017913818359375,0.4723968505859375,-0.6322021484375
1780949357127990784,18.368433713912964,0.6060028076171875,0.4701385498046875,-0.632171630859375
1780949357138025728,18.37846875190735,0.6083984375,0.47088623046875,-0.630767822265625
1780949357148060672,18.388503789901733,0.6096649169921875,0.47119140625,-0.6317596435546875
1780949357158096896,18.398539781570435,0.6103973388671875,0.470367431640625,-0.6312103271484375
1780949357168131840,18.40857481956482,0.6081390380859375,0.472808837890625,-0.6292266845703125
1780949357178166528,18.418609619140625,0.6106414794921875,0.474517822265625,-0.6282958984375
1780949357188201728,18.42864465713501,0.6092071533203125,0.4739990234375,-0.6268157958984375
1780949357198237696,18.43868064880371,0.6087493896484375,0.4751129150390625,-0.62744140625
1780949357208272640,18.448715686798096,0.61029052734375,0.475128173828125,-0.629058837890625
1780949357218307840,18.45875072479248,0.6094207763671875,0.4720916748046875,-0.6282196044921875
1780949357228342784,18.468785762786865,0.6063079833984375,0.468780517578125,-0.6313629150390625
1780949357238378752,18.478821754455566,0.60736083984375,0.4678802490234375,-0.6324462890625
1780949357248413696,18.48885679244995,0.6100616455078125,0.4726104736328125,-0.633270263671875
1780949357258448896,18.498891830444336,0.610382080078125,0.479339599609375,-0.6305694580078125
1780949357268483584,18.50892663002014,0.6117706298828125,0.487701416015625,-0.62799072265625
1780949357278519552,18.518962621688843,0.611663818359375,0.4913787841796875,-0.6293792724609375
1780949357288554752,18.528997659683228,0.608489990234375,0.48675537109375,-0.630279541015625
1780949357298589696,18.539032697677612,0.5987396240234375,0.477325439453125,-0.6366119384765625
1780949357308624640,18.549067735671997,0.5925140380859375,0.4770965576171875,-0.6428375244140625
1780949357318660864,18.5591037273407,0.597015380859375,0.4814453125,-0.6416168212890625
1780949357328695808,18.569138765335083,0.6000823974609375,0.478363037109375,-0.6363372802734375
1780949357338730752,18.579173803329468,0.6057891845703125,0.4736175537109375,-0.6293792724609375
1780949357348765952,18.589208841323853,0.610565185546875,0.4676361083984375,-0.626556396484375
1780949357358801920,18.599244832992554,0.61444091796875,0.4676361083984375,-0.622406005859375
1780949357368836608,18.60927963256836,0.61163330078125,0.471160888671875,-0.623138427734375
1780949357378871552,18.619314670562744,0.609466552734375,0.473724365234375,-0.6242828369140625
1780949357388906752,18.62934970855713,0.6078338623046875,0.4692230224609375,-0.6263427734375
1780949357398942720,18.63938570022583,0.605987548828125,0.46405029296875,-0.62908935546875
1780949357408977664,18.649420738220215,0.6059722900390625,0.46563720703125,-0.6315155029296875
1780949357419012864,18.6594557762146,0.609039306640625,0.46917724609375,-0.635345458984375
1780949357429047808,18.669490814208984,0.6091766357421875,0.4720916748046875,-0.6380157470703125
1780949357439083776,18.679526805877686,0.608856201171875,0.474945068359375,-0.636688232421875
1780949357449118976,18.68956184387207,0.6113739013671875,0.476165771484375,-0.6329498291015625
1780949357459153664,18.699596643447876,0.6116790771484375,0.474395751953125,-0.6274261474609375
1780949357469188608,18.70963168144226,0.609710693359375,0.47406005859375,-0.6241302490234375
1780949357479224576,18.719667673110962,0.6086273193359375,0.47222900390625,-0.6240692138671875
1780949357489259776,18.729702711105347,0.608123779296875,0.470123291015625,-0.6268310546875
1780949357499294720,18.73973774909973,0.60699462890625,0.4680938720703125,-0.6302032470703125
1780949357509329920,18.749772787094116,0.603973388671875,0.4676361083984375,-0.633880615234375
1780949357519365888,18.759808778762817,0.602264404296875,0.4694671630859375,-0.637176513671875
1780949357529400832,18.769843816757202,0.603424072265625,0.47003173828125,-0.6367034912109375
1780949357539435520,18.779878616333008,0.6029052734375,0.4736175537109375,-0.634490966796875
1780949357549471744,18.789914846420288,0.6060791015625,0.47906494140625,-0.63555908203125
1780949357559506688,18.799949645996094,0.6077880859375,0.4803009033203125,-0.6315765380859375
1780949357569541632,18.80998468399048,0.6089019775390625,0.4795074462890625,-0.628326416015625
1780949357579576832,18.820019721984863,0.608642578125,0.47698974609375,-0.6284637451171875
1780949357589612800,18.830055713653564,0.6085052490234375,0.4734039306640625,-0.6279144287109375
1780949357599647744,18.84009075164795,0.607391357421875,0.47100830078125,-0.628570556640625
1780949357609682688,18.850125789642334,0.6088104248046875,0.46954345703125,-0.6316986083984375
1780949357619717888,18.86016082763672,0.6094512939453125,0.4675445556640625,-0.6318206787109375
1780949357629753856,18.87019681930542,0.6091766357421875,0.468658447265625,-0.6330718994140625
1780949357639788544,18.880231618881226,0.608428955078125,0.4671783447265625,-0.6326751708984375
1780949357649823744,18.89026665687561,0.609527587890625,0.4685211181640625,-0.631317138671875
1780949357659858688,18.900301694869995,0.609161376953125,0.4723052978515625,-0.62835693359375
1780949357669894656,18.910337686538696,0.60430908203125,0.4759521484375,-0.62890625
1780949357679929856,18.92037272453308,0.605712890625,0.4788818359375,-0.6313018798828125
1780949357689964800,18.930407762527466,0.6059112548828125,0.481048583984375,-0.63232421875
1780949357699999744,18.94044280052185,0.6070709228515625,0.4802398681640625,-0.6324920654296875
1780949357710035712,18.95047879219055,0.606414794921875,0.47967529296875,-0.6312408447265625
1780949357720070912,18.960513830184937,0.605133056640625,0.4775238037109375,-0.628448486328125
1780949357730105600,18.970548629760742,0.608367919921875,0.476806640625,-0.627105712890625
1780949357740140800,18.980583667755127,0.6113739013671875,0.47662353515625,-0.6260528564453125
1780949357750176768,18.990619659423828,0.6125946044921875,0.47357177734375,-0.6272735595703125
1780949357760211712,19.000654697418213,0.6093292236328125,0.468902587890625,-0.629150390625
1780949357770246656,19.010689735412598,0.6101226806640625,0.467529296875,-0.6326446533203125
1780949357780281856,19.020724773406982,0.610015869140625,0.4688568115234375,-0.6368865966796875
1780949357790317824,19.030760765075684,0.6105804443359375,0.4734039306640625,-0.635345458984375
1780949357800352768,19.04079580307007,0.6092071533203125,0.4792327880859375,-0.6327667236328125
1780949357810387968,19.050830841064453,0.6083831787109375,0.4860992431640625,-0.62982177734375
1780949357820422656,19.06086564064026,0.6100311279296875,0.4952239990234375,-0.6248931884765625
1780949357830458624,19.07090163230896,0.6096649169921875,0.4987030029296875,-0.6238861083984375
1780949357840493568,19.080936670303345,0.604095458984375,0.4841461181640625,-0.628875732421875
1780949357850528768,19.09097170829773,0.5949249267578125,0.468994140625,-0.634429931640625
1780949357860563712,19.101006746292114,0.5934906005859375,0.46142578125,-0.639556884765625
1780949357870599680,19.111042737960815,0.6041717529296875,0.4596099853515625,-0.6385650634765625
1780949357880634880,19.1210777759552,0.6061553955078125,0.457916259765625,-0.6382598876953125
1780949357890669824,19.131112813949585,0.6081695556640625,0.4577484130859375,-0.63641357421875
1780949357900704768,19.14114785194397,0.613067626953125,0.4590606689453125,-0.6329193115234375
1780949357910740736,19.15118384361267,0.613006591796875,0.467437744140625,-0.6306304931640625
1780949357920775680,19.161218643188477,0.60888671875,0.484283447265625,-0.6269073486328125
1780949357930810624,19.17125368118286,0.6089935302734375,0.49542236328125,-0.6251373291015625
1780949357940845824,19.181288719177246,0.60638427734375,0.495758056640625,-0.62255859375
1780949357950881792,19.191324710845947,0.6055908203125,0.4871673583984375,-0.622772216796875
1780949357960916736,19.201359748840332,0.604827880859375,0.48077392578125,-0.626129150390625
1780949357970951680,19.211394786834717,0.609405517578125,0.4754638671875,-0.629638671875
1780949357980986880,19.2214298248291,0.607147216796875,0.4704132080078125,-0.6307220458984375
1780949357991022848,19.231465816497803,0.6077880859375,0.466278076171875,-0.633697509765625
1780949358001057536,19.24150061607361,0.608428955078125,0.4632415771484375,-0.6378021240234375
1780949358011092736,19.251535654067993,0.61083984375,0.46282958984375,-0.639495849609375
1780949358021127680,19.261570692062378,0.6100921630859375,0.4659881591796875,-0.63604736328125
1780949358031163648,19.27160668373108,0.609588623046875,0.470306396484375,-0.631134033203125
1780949358041198848,19.281641721725464,0.606231689453125,0.4717254638671875,-0.6263580322265625
1780949358051233792,19.29167675971985,0.601654052734375,0.4760589599609375,-0.623199462890625
1780949358061268736,19.301711797714233,0.6006317138671875,0.478759765625,-0.6222991943359375
1780949358071305216,19.311748266220093,0.5959014892578125,0.4788055419921875,-0.625579833984375
1780949358081340416,19.321783304214478,0.59490966796875,0.4786376953125,-0.625762939453125
1780949358091375360,19.331818342208862,0.600555419921875,0.4742584228515625,-0.6304473876953125
1780949358101410304,19.341853380203247,0.6060028076171875,0.470550537109375,-0.6348724365234375
1780949358111446272,19.35188937187195,0.6086273193359375,0.4704742431640625,-0.6369171142578125
1780949358121481472,19.361924409866333,0.6123199462890625,0.4650726318359375,-0.6356201171875
1780949358131516160,19.37195920944214,0.6136627197265625,0.4601287841796875,-0.6327056884765625
1780949358141551360,19.381994247436523,0.6134796142578125,0.458648681640625,-0.62689208984375
1780949358151587328,19.392030239105225,0.6089935302734375,0.460662841796875,-0.624786376953125
1780949358161622272,19.40206527709961,0.6091461181640625,0.4666748046875,-0.625
1780949358171657216,19.412100315093994,0.6087799072265625,0.472686767578125,-0.6287078857421875
1780949358181692416,19.42213535308838,0.607177734375,0.4807586669921875,-0.6328887939453125
1780949358191728384,19.43217134475708,0.60516357421875,0.4848480224609375,-0.636566162109375
1780949358201763328,19.442206382751465,0.601654052734375,0.4853057861328125,-0.6367034912109375
1780949358211798528,19.45224142074585,0.5961456298828125,0.4806976318359375,-0.633453369140625
1780949358221833216,19.462276220321655,0.5955047607421875,0.4798126220703125,-0.6307830810546875
1780949358231869184,19.472312211990356,0.595977783203125,0.4779205322265625,-0.627197265625
1780949358241904384,19.48234724998474,0.599365234375,0.4754638671875,-0.6252899169921875
1780949358251939328,19.492382287979126,0.6050872802734375,0.473724365234375,-0.62530517578125
1780949358261974272,19.50241732597351,0.6105499267578125,0.4693756103515625,-0.625518798828125
1780949358272010240,19.512453317642212,0.6125335693359375,0.46746826171875,-0.62738037109375
1780949358282045440,19.522488355636597,0.616729736328125,0.4681854248046875,-0.628204345703125
1780949358292080384,19.53252339363098,0.618927001953125,0.472686767578125,-0.6288909912109375
1780949358302115328,19.542558431625366,0.61419677734375,0.48016357421875,-0.61895751953125
1780949358312151552,19.552594423294067,0.6184234619140625,0.489166259765625,-0.630889892578125
1780949358322186240,19.562629222869873,0.616485595703125,0.4949951171875,-0.636566162109375
1780949358332221184,19.572664260864258,0.612274169921875,0.50006103515625,-0.63922119140625
1780949358342256384,19.582699298858643,0.6150970458984375,0.49591064453125,-0.6415557861328125
1780949358352292352,19.592735290527344,0.613006591796875,0.4968109130859375,-0.63433837890625
1780949358362327296,19.60277032852173,0.6078033447265625,0.498046875,-0.6279754638671875
1780949358372362496,19.612805366516113,0.606781005859375,0.495697021484375,-0.6241912841796875
1780949358382397440,19.622840404510498,0.6044158935546875,0.479644775390625,-0.623870849609375
