time,seconds_elapsed,magneticBearing
1780949394915658240,56.15610122680664,224.42596435546875
1780949394925693184,56.166136264801025,224.425048828125
1780949394935728384,56.17617130279541,224.4219512939453
1780949394945763072,56.186206102371216,224.42352294921875
1780949394955799040,56.19624209403992,224.42552185058594
1780949394965834240,56.2062771320343,224.42942810058594
1780949394975869184,56.21631217002869,224.43350219726562
1780949394985904128,56.22634720802307,224.43910217285156
1780949394995940096,56.23638319969177,224.44606018066406
1780949395005975296,56.24641823768616,224.45419311523438
1780949395016010240,56.25645327568054,224.46241760253906
1780949395026045184,56.26648807525635,224.47064208984375
1780949395036080128,56.27652311325073,224.47805786132812
1780949395046116096,56.286559104919434,224.48583984375
1780949395056151040,56.29659414291382,224.49169921875
1780949395066186240,56.3066291809082,224.49658203125
1780949395076221184,56.31666421890259,224.49899291992188
1780949395086257152,56.32670021057129,224.5010986328125
1780949395096292352,56.336735248565674,224.50082397460938
1780949395106327040,56.34677004814148,224.4995880126953
1780949395116361984,56.356805086135864,224.4993133544922
1780949395126398208,56.366841077804565,224.4983367919922
1780949395136433152,56.37687611579895,224.4969024658203
1780949395146468096,56.386911153793335,224.49612426757812
1780949395156503040,56.39694595336914,224.4959716796875
1780949395166537984,56.406980991363525,224.49591064453125
1780949395176573952,56.41701698303223,224.4954376220703
1780949395186609152,56.42705202102661,224.49522399902344
1780949395196644096,56.437087059020996,224.49526977539062
1780949395206679040,56.44712209701538,224.49412536621094
1780949395216715008,56.45715808868408,224.49420166015625
1780949395226750208,56.46719312667847,224.49520874023438
1780949395236785152,56.47722816467285,224.49815368652344
1780949395246820096,56.48726296424866,224.50042724609375
1780949395256855040,56.49729800224304,224.50225830078125
1780949395266891008,56.50733399391174,224.5039520263672
1780949395276925952,56.51736903190613,224.50440979003906
1780949395286961152,56.52740406990051,224.50466918945312
1780949395296996096,56.5374391078949,224.5043182373047
1780949395307032064,56.5474750995636,224.50389099121094
1780949395317067264,56.55751013755798,224.50437927246094
1780949395327102208,56.56754517555237,224.50479125976562
1780949395337136896,56.577579975128174,224.50759887695312
1780949395347172864,56.587615966796875,224.50979614257812
1780949395357208064,56.59765100479126,224.51393127441406
1780949395367243008,56.607686042785645,224.51620483398438
1780949395377278208,56.61772108078003,224.5181121826172
1780949395387313152,56.627756118774414,224.52015686035156
1780949395397349120,56.637792110443115,224.52279663085938
1780949395407384064,56.6478271484375,224.52481079101562
1780949395417419264,56.657862186431885,224.52394104003906
1780949395427453952,56.66789698600769,224.52166748046875
1780949395437489920,56.67793297767639,224.5211639404297
1780949395447525120,56.687968015670776,224.51988220214844
1780949395457560064,56.69800305366516,224.5183868408203
1780949395467595008,56.708038091659546,224.51666259765625
1780949395477630976,56.71807408332825,224.51390075683594
1780949395487666176,56.72810912132263,224.50802612304688
1780949395497701120,56.73814415931702,224.50013732910156
1780949395507736064,56.74817895889282,224.4912109375
1780949395517771008,56.75821399688721,224.4836883544922
1780949395527806976,56.76824998855591,224.47683715820312
1780949395537841920,56.77828502655029,224.47152709960938
1780949395547877120,56.78832006454468,224.46815490722656
1780949395557912064,56.79835510253906,224.46697998046875
1780949395567948032,56.808391094207764,224.4665985107422
1780949395577983232,56.81842613220215,224.46719360351562
1780949395588018176,56.82846117019653,224.46652221679688
1780949395598052864,56.83849596977234,224.46652221679688
1780949395608088064,56.848531007766724,224.46568298339844
1780949395618124032,56.858566999435425,224.46463012695312
1780949395628158976,56.86860203742981,224.46502685546875
1780949395638194176,56.878637075424194,224.4641876220703
1780949395648229120,56.88867211341858,224.46295166015625
1780949395658265088,56.89870810508728,224.46339416503906
1780949395668300032,56.908743143081665,224.46408081054688
1780949395678335232,56.91877818107605,224.46377563476562
1780949395688369920,56.928812980651855,224.46450805664062
1780949395698405888,56.93884897232056,224.46517944335938
1780949395708441088,56.94888401031494,224.4645233154297
1780949395718476032,56.958919048309326,224.46359252929688
1780949395728510976,56.96895408630371,224.4632110595703
1780949395738546176,56.978989124298096,224.46377563476562
1780949395748582144,56.9890251159668,224.46453857421875
1780949395758617088,56.99906015396118,224.46438598632812
1780949395768652032,57.00909495353699,224.46420288085938
1780949395778686976,57.01912999153137,224.46420288085938
1780949395788722944,57.02916598320007,224.4624786376953
1780949395798758144,57.03920102119446,224.4617462158203
1780949395808793088,57.04923605918884,224.460693359375
1780949395818828032,57.05927109718323,224.4605255126953
1780949395828863232,57.06930613517761,224.4588165283203
1780949395838899200,57.07934212684631,224.4558868408203
1780949395848934144,57.0893771648407,224.4542236328125
1780949395858969088,57.099411964416504,224.45196533203125
1780949395869004032,57.10944700241089,224.44744873046875
1780949395879040000,57.11948299407959,224.44415283203125
1780949395889074944,57.129518032073975,224.44227600097656
1780949395899110144,57.13955307006836,224.4410858154297
1780949395909145088,57.149588108062744,224.4390869140625
1780949395919181056,57.159624099731445,224.43556213378906
1780949395929216256,57.16965913772583,224.4334716796875
1780949395939251200,57.179694175720215,224.4320068359375
1780949395949285888,57.18972897529602,224.42945861816406
1780949395959321088,57.199764013290405,224.42471313476562
1780949395969357056,57.209800004959106,224.4196319580078
1780949395979392000,57.21983504295349,224.41603088378906
1780949395989427200,57.229870080947876,224.41441345214844
1780949395999462144,57.23990511894226,224.4148712158203
1780949396009498112,57.24994111061096,224.41566467285156
1780949396019533056,57.25997614860535,224.41412353515625
1780949396029568256,57.27001118659973,224.41152954101562
1780949396039602944,57.28004598617554,224.40826416015625
1780949396049638912,57.29008197784424,224.4037628173828
1780949396059674112,57.30011701583862,224.4005584716797
1780949396069709056,57.31015205383301,224.39749145507812
1780949396079744000,57.32018709182739,224.39720153808594
1780949396089779200,57.33022212982178,224.39935302734375
1780949396099815168,57.34025812149048,224.40411376953125
1780949396109850880,57.3502938747406,224.40896606445312
1780949396119885824,57.360328912734985,224.41165161132812
1780949396129920768,57.37036371231079,224.41326904296875
1780949396139956736,57.38039970397949,224.4146270751953
1780949396149991680,57.39043474197388,224.4146728515625
1780949396160026880,57.40046977996826,224.4135284423828
1780949396170061824,57.41050481796265,224.4120635986328
1780949396180096768,57.42053985595703,224.41098022460938
1780949396190132736,57.43057584762573,224.4102783203125
1780949396200167936,57.44061088562012,224.4102783203125
1780949396210202880,57.4506459236145,224.41204833984375
1780949396220237824,57.46068072319031,224.41354370117188
1780949396230273792,57.47071671485901,224.41378784179688
1780949396240308736,57.480751752853394,224.4145050048828
1780949396250343680,57.49078679084778,224.4154815673828
1780949396260378880,57.50082182884216,224.4154052734375
1780949396270414848,57.510857820510864,224.4149169921875
1780949396280449792,57.52089285850525,224.4154052734375
1780949396290484992,57.530927896499634,224.4153594970703
1780949396300519936,57.54096293449402,224.41558837890625
1780949396310554624,57.550997734069824,224.41554260253906
1780949396320590848,57.561033725738525,224.4151153564453
1780949396330625792,57.57106876373291,224.41287231445312
1780949396340660736,57.581103801727295,224.41070556640625
1780949396350695936,57.59113883972168,224.41050720214844
1780949396360731904,57.60117483139038,224.40927124023438
1780949396370766848,57.611209869384766,224.40765380859375
1780949396380801792,57.62124490737915,224.40609741210938
1780949396390836736,57.631279706954956,224.40440368652344
1780949396400872960,57.641315937042236,224.40237426757812
1780949396410907648,57.65135073661804,224.4018096923828
1780949396420942848,57.66138577461243,224.4026336669922
1780949396430977792,57.67142081260681,224.40457153320312
1780949396441012736,57.681455850601196,224.4056396484375
1780949396451048960,57.6914918422699,224.4084014892578
1780949396461083904,57.70152688026428,224.40985107421875
1780949396471118848,57.71156191825867,224.4097137451172
1780949396481153792,57.72159671783447,224.40853881835938
1780949396491189760,57.731632709503174,224.40476989746094
1780949396501224704,57.74166774749756,224.40203857421875
1780949396511259904,57.75170278549194,224.4004364013672
1780949396521294848,57.76173782348633,224.40126037597656
1780949396531329792,57.77177286148071,224.4035186767578
1780949396541365760,57.781808853149414,224.40553283691406
1780949396551400960,57.7918438911438,224.40489196777344
1780949396561435904,57.801878929138184,224.40284729003906
1780949396571470848,57.81191372871399,224.40109252929688
1780949396581506816,57.82194972038269,224.39964294433594
1780949396591541760,57.831984758377075,224.39801025390625
1780949396601576704,57.84201979637146,224.3969268798828
1780949396611611904,57.852054834365845,224.39813232421875
1780949396621646848,57.86208987236023,224.40150451660156
1780949396631682816,57.87212586402893,224.40634155273438
1780949396641718016,57.882160902023315,224.4105987548828
1780949396651752704,57.89219570159912,224.4140625
1780949396661787648,57.902230739593506,224.41627502441406
1780949396671823616,57.91226673126221,224.41836547851562
1780949396681858816,57.92230176925659,224.4202117919922
1780949396691893760,57.93233680725098,224.4215850830078
1780949396701928960,57.94237184524536,224.42112731933594
1780949396711964928,57.95240783691406,224.42164611816406
1780949396721999872,57.96244287490845,224.42271423339844
1780949396732034816,57.97247791290283,224.42333984375
1780949396742069760,57.98251271247864,224.4239044189453
1780949396752104704,57.99254775047302,224.42306518554688
1780949396762140672,58.002583742141724,224.4236602783203
1780949396772175872,58.01261878013611,224.42323303222656
1780949396782210816,58.02265381813049,224.42303466796875
1780949396792245760,58.03268885612488,224.42291259765625
1780949396802281984,58.04272484779358,224.42257690429688
1780949396812316928,58.052759885787964,224.42185974121094
1780949396822351872,58.06279492378235,224.42234802246094
1780949396832386816,58.072829723358154,224.4223175048828
1780949396842422784,58.082865715026855,224.42271423339844
1780949396852457728,58.09290075302124,224.42111206054688
1780949396862492672,58.102935791015625,224.4196014404297
1780949396872527872,58.11297082901001,224.4166717529297
1780949396882562816,58.123005867004395,224.4137420654297
1780949396892598784,58.133041858673096,224.41114807128906
1780949396902633984,58.14307689666748,224.40821838378906
1780949396912668928,58.153111934661865,224.40586853027344
1780949396922703616,58.16314673423767,224.404541015625
1780949396932739840,58.17318272590637,224.40249633789062
1780949396942774784,58.18321776390076,224.40072631835938
1780949396952809728,58.19325280189514,224.3999786376953
1780949396962844928,58.203287839889526,224.39852905273438
1780949396972880896,58.21332383155823,224.3950653076172
1780949396982915840,58.22335886955261,224.3933563232422
1780949396992951040,58.233393907547,224.39352416992188
1780949397002985728,58.2434287071228,224.3938751220703
1780949397013020672,58.25346374511719,224.39231872558594
1780949397023056640,58.26349973678589,224.3900909423828
1780949397033091840,58.27353477478027,224.3897247314453
1780949397043126784,58.28356981277466,224.39137268066406
1780949397053161984,58.29360485076904,224.3937225341797
1780949397063197952,58.303640842437744,224.3947296142578
1780949397073232896,58.31367588043213,224.39404296875
1780949397083267840,58.323710918426514,224.39193725585938
1780949397093302784,58.33374571800232,224.38905334472656
1780949397103338752,58.34378170967102,224.38584899902344
1780949397113373696,58.353816747665405,224.38265991210938
1780949397123408896,58.36385178565979,224.380859375
1780949397133443584,58.373886585235596,224.3800506591797
1780949397143478528,58.38392162322998,224.38186645507812
1780949397153514496,58.39395761489868,224.38461303710938
1780949397163549696,58.403992652893066,224.38668823242188
1780949397173584640,58.41402769088745,224.3882598876953
1780949397183619840,58.424062728881836,224.38998413085938
1780949397193655808,58.43409872055054,224.39205932617188
1780949397203690752,58.44413375854492,224.39389038085938
1780949397213725696,58.45416879653931,224.39378356933594
1780949397223760640,58.46420359611511,224.3931121826172
1780949397233795584,58.4742386341095,224.39276123046875
1780949397243831552,58.4842746257782,224.39186096191406
1780949397253866752,58.49430966377258,224.39105224609375
1780949397263901696,58.50434470176697,224.3916473388672
1780949397273936640,58.51437973976135,224.39089965820312
1780949397283972864,58.524415731430054,224.38804626464844
1780949397294007808,58.53445076942444,224.38583374023438
1780949397304042752,58.54448580741882,224.3851318359375
1780949397314077696,58.55452060699463,224.3848876953125
1780949397324113664,58.56455659866333,224.38461303710938
1780949397334148608,58.574591636657715,224.38478088378906
1780949397344183808,58.5846266746521,224.3855438232422
1780949397354218752,58.594661712646484,224.3873748779297
1780949397364253696,58.60469675064087,224.38925170898438
1780949397374289664,58.61473274230957,224.3916778564453
1780949397384324864,58.624767780303955,224.39462280273438
1780949397394359552,58.63480257987976,224.3965301513672
1780949397404394752,58.644837617874146,224.3964080810547
1780949397414430720,58.65487360954285,224.3963165283203
1780949397424465664,58.66490864753723,224.39413452148438
1780949397434500608,58.674943685531616,224.391357421875
1780949397444535808,58.684978723526,224.3911590576172
1780949397454570752,58.695013761520386,224.39224243164062
1780949397464606720,58.70504975318909,224.3924560546875
1780949397474641920,58.71508479118347,224.39389038085938
1780949397484676608,58.72511959075928,224.3961639404297
1780949397494711552,58.73515462875366,224.39791870117188
1780949397504747520,58.74519062042236,224.3986053466797
1780949397514782720,58.75522565841675,224.39926147460938
1780949397524817664,58.76526069641113,224.3998565673828
1780949397534852864,58.77529573440552,224.40040588378906
1780949397544888832,58.78533172607422,224.399169921875
1780949397554923776,58.7953667640686,224.39703369140625
1780949397564958720,58.80540180206299,224.39743041992188
1780949397574993664,58.815436601638794,224.3995361328125
1780949397585029632,58.825472593307495,224.40391540527344
1780949397595064576,58.83550763130188,224.40721130371094
1780949397605099776,58.845542669296265,224.4073486328125
1780949397615134720,58.85557770729065,224.40382385253906
1780949397625169664,58.865612745285034,224.40028381347656
1780949397635205632,58.875648736953735,224.3971710205078
1780949397645240832,58.88568377494812,224.3942108154297
1780949397655275520,58.895718574523926,224.3922119140625
1780949397665310720,58.90575361251831,224.3926544189453
1780949397675346688,58.91578960418701,224.39466857910156
1780949397685381632,58.9258246421814,224.39837646484375
1780949397695416576,58.93585968017578,224.4017333984375
1780949397705451776,58.945894718170166,224.4043731689453
1780949397715486720,58.95592975616455,224.40640258789062
1780949397725522688,58.96596574783325,224.40823364257812
1780949397735557888,58.97600078582764,224.4098358154297
1780949397745592576,58.98603558540344,224.41091918945312
1780949397755627520,58.99607062339783,224.41075134277344
1780949397765663744,59.00610661506653,224.4099884033203
1780949397775698688,59.01614165306091,224.40823364257812
1780949397785733632,59.0261766910553,224.4072265625
1780949397795768832,59.03621172904968,224.40721130371094
1780949397805804800,59.046247720718384,224.40658569335938
1780949397815839744,59.05628275871277,224.40480041503906
1780949397825874688,59.06631779670715,224.40359497070312
1780949397835909632,59.07635259628296,224.40170288085938
1780949397845944576,59.086387634277344,224.39930725097656
1780949397855980544,59.096423625946045,224.3964385986328
1780949397866015744,59.10645866394043,224.39382934570312
1780949397876050688,59.116493701934814,224.3907012939453
1780949397886085632,59.1265287399292,224.38839721679688
1780949397896121856,59.1365647315979,224.38607788085938
1780949397906156800,59.146599769592285,224.38528442382812
1780949397916191744,59.15663480758667,224.38409423828125
1780949397926226688,59.166669607162476,224.38369750976562
1780949397936262656,59.17670559883118,224.3828125
1780949397946297600,59.18674063682556,224.38055419921875
1780949397956332800,59.196775674819946,224.37596130371094
1780949397966367744,59.20681071281433,224.3705596923828
1780949397976402688,59.216845750808716,224.36598205566406
1780949397986438656,59.22688174247742,224.36215209960938
1780949397996473856,59.2369167804718,224.35948181152344
1780949398006508544,59.24695158004761,224.35671997070312
1780949398016543744,59.25698661804199,224.3558807373047
1780949398026579712,59.26702260971069,224.35475158691406
1780949398036614656,59.27705764770508,224.35421752929688
1780949398046649600,59.28709268569946,224.35357666015625
1780949398056684800,59.29712772369385,224.35508728027344
1780949398066720768,59.30716371536255,224.3561553955078
1780949398076755712,59.317198753356934,224.35333251953125
1780949398086790912,59.32723379135132,224.34950256347656
1780949398096825600,59.337268590927124,224.34730529785156
1780949398106860544,59.34730362892151,224.3471221923828
1780949398116895744,59.357338666915894,224.34774780273438
1780949398126930432,59.3673734664917,224.345947265625
1780949398136965632,59.377408504486084,224.3410186767578
1780949398147000576,59.38744354248047,224.33396911621094
1780949398157036544,59.39747953414917,224.3275146484375
1780949398167071488,59.407514572143555,224.3253631591797
1780949398177106688,59.41754961013794,224.32516479492188
1780949398187141632,59.427584648132324,224.3245086669922
1780949398197177600,59.437620639801025,224.32704162597656
1780949398207212800,59.44765567779541,224.33071899414062
1780949398217247488,59.457690477371216,224.33352661132812
1780949398227282432,59.4677255153656,224.3362579345703
1780949398237317632,59.477760553359985,224.33721923828125
1780949398247353600,59.48779654502869,224.33859252929688
1780949398257388544,59.49783158302307,224.3389892578125
1780949398267423744,59.507866621017456,224.33851623535156
1780949398277458688,59.51790165901184,224.33486938476562
1780949398287494656,59.52793765068054,224.3322296142578
1780949398297529344,59.53797245025635,224.3297576904297
1780949398307564544,59.54800748825073,224.32933044433594
1780949398317599488,59.55804252624512,224.3297576904297
1780949398327634688,59.5680775642395,224.33102416992188
1780949398337670656,59.5781135559082,224.33248901367188
1780949398347705600,59.58814859390259,224.3335723876953
1780949398357740544,59.59818363189697,224.33335876464844
1780949398367775744,59.60821866989136,224.3328399658203
1780949398377811712,59.61825466156006,224.33181762695312
1780949398387846400,59.628289461135864,224.32943725585938
1780949398397881600,59.63832449913025,224.32626342773438
1780949398407916544,59.648359537124634,224.32321166992188
1780949398417952512,59.658395528793335,224.32167053222656
1780949398427987456,59.66843056678772,224.32034301757812
1780949398438022656,59.678465604782104,224.3187713623047
1780949398448057600,59.68850064277649,224.3182830810547
1780949398458092800,59.698535680770874,224.31765747070312
1780949398468128768,59.708571672439575,224.3169708251953
1780949398478163456,59.71860647201538,224.3166961669922
1780949398488198400,59.728641510009766,224.31646728515625
1780949398498233600,59.73867654800415,224.31689453125
1780949398508269568,59.74871253967285,224.3162841796875
1780949398518304512,59.758747577667236,224.31431579589844
1780949398528339712,59.76878261566162,224.3140106201172
1780949398538374656,59.778817653656006,224.31373596191406
1780949398548410624,59.78885364532471,224.3134002685547
1780949398558445568,59.79888868331909,224.3128204345703
1780949398568480512,59.8089234828949,224.31268310546875
1780949398578515456,59.81895852088928,224.31260681152344
1780949398588551424,59.82899451255798,224.31265258789062
1780949398598586624,59.83902955055237,224.31201171875
1780949398608621568,59.84906458854675,224.31005859375
1780949398618656512,59.85909962654114,224.30809020996094
1780949398628691712,59.86913466453552,224.30751037597656
1780949398638727680,59.879170656204224,224.30857849121094
1780949398648762368,59.88920545578003,224.30953979492188
1780949398658797568,59.899240493774414,224.30856323242188
1780949398668832512,59.9092755317688,224.30496215820312
1780949398678868480,59.9193115234375,224.30120849609375
1780949398688903680,59.929346561431885,224.29757690429688
1780949398698938624,59.93938159942627,224.2947540283203
1780949398708973568,59.949416637420654,224.2922821044922
1780949398719008768,59.95945167541504,224.2928924560547
1780949398729044736,59.96948766708374,224.2969512939453
1780949398739079424,59.979522466659546,224.30294799804688
1780949398749114624,59.98955750465393,224.30960083007812
1780949398759149568,59.999592542648315,224.31748962402344
1780949398769185536,60.00962853431702,224.3243865966797
1780949398779220480,60.0196635723114,224.32907104492188
1780949398789255680,60.029698610305786,224.33099365234375
1780949398799290624,60.03973364830017,224.3310089111328
1780949398809326592,60.04976963996887,224.32968139648438
1780949398819361792,60.05980467796326,224.32574462890625
1780949398829396480,60.06983947753906,224.32220458984375
1780949398839431424,60.07987451553345,224.31942749023438
1780949398849467392,60.08991050720215,224.31820678710938
1780949398859502592,60.09994554519653,224.318603515625
1780949398869537536,60.10998058319092,224.31997680664062
1780949398879572736,60.1200156211853,224.3209991455078
1780949398889607680,60.13005065917969,224.3235321044922
1780949398899643648,60.14008665084839,224.32449340820312
1780949398909678336,60.150121450424194,224.3267059326172
1780949398919713536,60.16015648841858,224.32723999023438
1780949398929748480,60.170191526412964,224.32640075683594
1780949398939784448,60.180227518081665,224.32553100585938
1780949398949819648,60.19026255607605,224.3243865966797
1780949398959854592,60.200297594070435,224.32247924804688
1780949398969889536,60.21033263206482,224.3206024169922
1780949398979924736,60.220367670059204,224.31947326660156
1780949398989960704,60.230403661727905,224.31898498535156
1780949398999995392,60.24043846130371,224.31890869140625
1780949399010030592,60.250473499298096,224.3190460205078
1780949399020065536,60.26050853729248,224.31996154785156
1780949399030101504,60.27054452896118,224.3202362060547
1780949399040136448,60.280579566955566,224.3203887939453
1780949399050171648,60.29061460494995,224.32273864746094
1780949399060206592,60.300649642944336,224.32540893554688
1780949399070242560,60.31068563461304,224.32789611816406
1780949399080277760,60.32072067260742,224.3296356201172
1780949399090312448,60.33075547218323,224.33120727539062
1780949399100347392,60.34079051017761,224.3326416015625
1780949399110382336,60.35082530975342,224.33432006835938
1780949399120418304,60.36086130142212,224.33428955078125
1780949399130453248,60.370896339416504,224.33262634277344
1780949399140488448,60.38093137741089,224.32823181152344
1780949399150523392,60.39096641540527,224.32504272460938
1780949399160559360,60.401002407073975,224.3245086669922
1780949399170594560,60.41103744506836,224.32586669921875
1780949399180629248,60.421072244644165,224.32684326171875
1780949399190664192,60.43110728263855,224.3263702392578
1780949399200700160,60.44114327430725,224.3224639892578
1780949399210735360,60.451178312301636,224.31802368164062
1780949399220770304,60.46121335029602,224.31492614746094
1780949399230805504,60.471248388290405,224.3118133544922
1780949399240841472,60.481284379959106,224.3119659423828
1780949399250876416,60.49131941795349,224.3152313232422
1780949399260911360,60.501354455947876,224.31866455078125
1780949399270946304,60.51138925552368,224.32305908203125
1780949399280981248,60.521424293518066,224.3265380859375
1780949399291017216,60.53146028518677,224.33038330078125
1780949399301052416,60.54149532318115,224.33364868164062
1780949399311087360,60.55153036117554,224.336181640625
1780949399321122304,60.56156539916992,224.33790588378906
1780949399331158272,60.57160139083862,224.33807373046875
1780949399341193472,60.58163642883301,224.33790588378906
1780949399351228416,60.59167146682739,224.3372039794922
1780949399361263360,60.6017062664032,224.33648681640625
1780949399371298304,60.61174130439758,224.33778381347656
1780949399381334272,60.621777296066284,224.33950805664062
1780949399391369216,60.63181233406067,224.34071350097656
1780949399401404416,60.641847372055054,224.34365844726562
1780949399411439360,60.65188241004944,224.34735107421875
1780949399421475328,60.66191840171814,224.35023498535156
1780949399431510528,60.671953439712524,224.3526153564453
1780949399441545472,60.68198847770691,224.35374450683594
1780949399451580160,60.692023277282715,224.35411071777344
1780949399461616384,60.702059268951416,224.3535614013672
1780949399471651328,60.7120943069458,224.3534393310547
1780949399481686272,60.722129344940186,224.3540496826172
1780949399491721472,60.73216438293457,224.35516357421875
1780949399501757440,60.74220037460327,224.3555145263672
1780949399511792384,60.752235412597656,224.35557556152344
1780949399521827584,60.76227045059204,224.35653686523438
1780949399531862272,60.77230525016785,224.35800170898438
1780949399541897216,60.78234028816223,224.36102294921875
1780949399551933184,60.79237627983093,224.36390686035156
1780949399561968384,60.80241131782532,224.36793518066406
1780949399572003328,60.8124463558197,224.3705596923828
1780949399582038528,60.82248139381409,224.3719940185547
1780949399592074496,60.83251738548279,224.37294006347656
1780949399602109440,60.84255242347717,224.37368774414062
1780949399612144384,60.85258746147156,224.37567138671875
1780949399622179328,60.86262226104736,224.37661743164062
1780949399632215296,60.872658252716064,224.378173828125
1780949399642250240,60.88269329071045,224.3800506591797
1780949399652285440,60.892728328704834,224.38153076171875
1780949399662320384,60.90276336669922,224.3829345703125
1780949399672355328,60.9127984046936,224.38246154785156
1780949399682391296,60.922834396362305,224.3794403076172
1780949399692426496,60.93286943435669,224.37767028808594
1780949399702461440,60.942904472351074,224.37811279296875
1780949399712496384,60.95293927192688,224.37979125976562
1780949399722532352,60.96297526359558,224.38368225097656
1780949399732567296,60.973010301589966,224.38504028320312
1780949399742602240,60.98304533958435,224.38290405273438
1780949399752637440,60.993080377578735,224.379150390625
1780949399762673408,61.00311636924744,224.3771514892578
1780949399772708352,61.01315140724182,224.37547302246094
1780949399782743552,61.023186445236206,224.3765411376953
1780949399792778240,61.03322124481201,224.37940979003906
1780949399802813184,61.0432562828064,224.38319396972656
1780949399812849408,61.0532922744751,224.38819885253906
1780949399822884352,61.06332731246948,224.39271545410156
1780949399832919296,61.07336235046387,224.39598083496094
1780949399842954496,61.08339738845825,224.39950561523438
1780949399852990464,61.09343338012695,224.40240478515625
1780949399863025408,61.10346841812134,224.40440368652344
1780949399873060352,61.11350345611572,224.40585327148438
1780949399883095296,61.12353825569153,224.40882873535156
1780949399893131264,61.13357424736023,224.41094970703125
1780949399903166208,61.143609285354614,224.4131622314453
1780949399913201408,61.153644323349,224.41586303710938
1780949399923236352,61.163679361343384,224.4180450439453
1780949399933271296,61.17371439933777,224.4201202392578
1780949399943307520,61.18375039100647,224.4203338623047
1780949399953342464,61.193785429000854,224.42059326171875
1780949399963377408,61.20382046699524,224.42050170898438
1780949399973412352,61.213855266571045,224.42010498046875
1780949399983448320,61.223891258239746,224.41848754882812
1780949399993483264,61.23392629623413,224.41671752929688
1780949400003518464,61.243961334228516,224.41555786132812
1780949400013553408,61.2539963722229,224.4149169921875
1780949400023589376,61.2640323638916,224.41403198242188
1780949400033624320,61.274067401885986,224.4134521484375
1780949400043659520,61.28410243988037,224.41397094726562
1780949400053694464,61.294137477874756,224.41561889648438
1780949400063729408,61.30417227745056,224.41680908203125
1780949400073765376,61.31420826911926,224.41751098632812
1780949400083800320,61.32424330711365,224.4184112548828
1780949400093835264,61.33427834510803,224.41773986816406
1780949400103870464,61.34431338310242,224.41758728027344
1780949400113906432,61.35434937477112,224.4180450439453
1780949400123941376,61.3643844127655,224.41896057128906
1780949400133976320,61.37441921234131,224.421142578125
1780949400144011264,61.38445425033569,224.4224090576172
1780949400154047232,61.394490242004395,224.42247009277344
1780949400164082176,61.40452527999878,224.4219970703125
1780949400174117376,61.414560317993164,224.42420959472656
1780949400184152320,61.42459535598755,224.42518615722656
1780949400194187520,61.434630393981934,224.42575073242188
1780949400204223488,61.444666385650635,224.42681884765625
1780949400214258432,61.45470142364502,224.4286651611328
1780949400224293120,61.464736223220825,224.4291229248047
1780949400234328320,61.47477126121521,224.42681884765625
1780949400244364288,61.48480725288391,224.42440795898438
1780949400254399232,61.494842290878296,224.42214965820312
1780949400264434432,61.50487732887268,224.42068481445312
1780949400274469376,61.514912366867065,224.41893005371094
1780949400284505344,61.52494835853577,224.41851806640625
1780949400294540288,61.53498339653015,224.41671752929688
1780949400304575488,61.545018434524536,224.41331481933594
1780949400314610176,61.55505323410034,224.40907287597656
1780949400324645376,61.56508827209473,224.40560913085938
1780949400334681344,61.57512426376343,224.40272521972656
1780949400344716288,61.58515930175781,224.4002685546875
1780949400354751232,61.5951943397522,224.39979553222656
1780949400364786432,61.60522937774658,224.40054321289062
1780949400374822400,61.61526536941528,224.402587890625
1780949400384857344,61.62530040740967,224.40489196777344
1780949400394892288,61.635335206985474,224.40602111816406
1780949400404927232,61.64537024497986,224.4078369140625
1780949400414963200,61.65540623664856,224.4092254638672
1780949400424998400,61.665441274642944,224.4091033935547
1780949400435033344,61.67547631263733,224.4077606201172
1780949400445068288,61.685511350631714,224.4063720703125
1780949400455103488,61.6955463886261,224.40431213378906
1780949400465139456,61.7055823802948,224.40211486816406
1780949400475174400,61.715617418289185,224.40093994140625
1780949400485209344,61.72565221786499,224.39984130859375
1780949400495244288,61.735687255859375,224.3992919921875
1780949400505280256,61.745723247528076,224.3982696533203
1780949400515315200,61.75575828552246,224.39553833007812
1780949400525350400,61.765793323516846,224.39480590820312
1780949400535385344,61.77582836151123,224.39247131347656
1780949400545420288,61.785863399505615,224.38998413085938
1780949400555456512,61.795899391174316,224.38926696777344
1780949400565491456,61.8059344291687,224.3882598876953
1780949400575526144,61.81596922874451,224.3863983154297
1780949400585561344,61.82600426673889,224.3868865966797
1780949400595597312,61.83604025840759,224.38833618164062
1780949400605632256,61.84607529640198,224.38958740234375
1780949400615667456,61.85611033439636,224.39089965820312
1780949400625702400,61.86614537239075,224.39039611816406
1780949400635738368,61.87618136405945,224.38951110839844
1780949400645773312,61.88621640205383,224.38832092285156
1780949400655808256,61.89625120162964,224.38751220703125
1780949400665843200,61.90628623962402,224.3870391845703
1780949400675878400,61.91632127761841,224.3869171142578
1780949400685914368,61.92635726928711,224.3849334716797
1780949400695949312,61.936392307281494,224.38450622558594
1780949400705984256,61.94642734527588,224.383056640625
1780949400716019456,61.956462383270264,224.3816375732422
1780949400726055424,61.966498374938965,224.38038635253906
1780949400736090368,61.97653341293335,224.3793487548828
1780949400746125312,61.986568212509155,224.37940979003906
1780949400756160256,61.99660325050354,224.37857055664062
