time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1780770823374796544,24.854323625564575,0.0760202705860138,0.8248719573020935,0.27860015630722046,0.0036130899097770452,0.37205976247787476,-0.9282017350196838,-0.22864970564842224,0.0005445778369903564,0.014322400093078613,-0.7614474208399246,0.14808811629585888,0.11819067747054628,-0.6199182878710263,-0.38122709894495094,0.0038925500026970833,1.3673480270156937
1780770823384831744,24.86435866355896,0.25721293687820435,0.7276425957679749,0.24303708970546722,0.012046433985233307,0.3702652156352997,-0.9288479685783386,-0.003669354133307934,0.05305936932563782,0.07141083478927612,-0.7612724472704969,0.1500098697764144,0.11433745633830697,-0.6203936617001731,-0.37929452531469743,0.012968493715446599,1.370062145475396
1780770823394865408,24.87439250946045,0.254955917596817,0.4302518665790558,0.3284955322742462,0.01847650669515133,0.3677942752838135,-0.9297236204147339,0.20459173619747162,0.0021703243255615234,0.1932429075241089,-0.7609224875764563,0.15097503935871867,0.11110685580490144,-0.6211752523975299,-0.37663590827465165,0.019870501497097782,1.373043352752453
1780770823404900608,24.884427547454834,0.23140133917331696,0.12614096701145172,0.3784913122653961,0.02234090119600296,0.36543896794319153,-0.9305671453475952,0.26376140117645264,0.04265734553337097,0.15329968929290771,-0.7601389546320816,0.15109082692664974,0.10903201182104198,-0.6224728003365875,-0.3741043465430601,0.02400322231922099,1.376854466387638
1780770823414934528,24.894461631774902,0.2571903169155121,0.01836669072508812,0.3998815715312958,0.024178311228752136,0.36309999227523804,-0.9314364194869995,0.15553970634937286,0.10351377725601196,0.06601893901824951,-0.7591291817087559,0.1505244057625552,0.1078155469899896,-0.6240521795553589,-0.3715928091265386,0.025952262601699628,1.380978570362948
1780770823424969728,24.904496669769287,0.33070340752601624,0.2831631898880005,0.3828461170196533,0.02693384326994419,0.3603363335132599,-0.932433545589447,-0.03355615586042404,0.1564178466796875,-0.04241997003555298,-0.7581756407420674,0.15009482387105672,0.10608852069582796,-0.6256088749239074,-0.3686284071215212,0.028877507217384597,1.3851629608566505
1780770823435003392,24.914530515670776,0.4877454936504364,0.3792200982570648,0.36371052265167236,0.03155047446489334,0.3563534915447235,-0.9338183999061584,-0.13036638498306274,0.157272607088089,-0.12674373388290405,-0.7575087805049424,0.149818642021837,0.10317550306800019,-0.6269686174347352,-0.36436224374388215,0.03377367411104386,1.3889978884895364
1780770823445038592,24.92456555366516,0.5177921056747437,0.4022876024246216,0.3932947516441345,0.036428578197956085,0.3514408469200134,-0.9355010986328125,-0.09461034089326859,0.04809528589248657,-0.1023712158203125,-0.7569072144485584,0.14926292891043186,0.09985006989243134,-0.6283645063781947,-0.3591096897596256,0.03892051166934872,1.3928066697201358
1780770823455072768,24.93459963798523,0.6323279738426208,0.46109074354171753,0.42755794525146484,0.04199669510126114,0.3460276126861572,-0.9372839331626892,-0.03609154745936394,0.019542455673217773,-0.03683716058731079,-0.7562319974743476,0.14872897868858712,0.0961130948453985,-0.6298849516788675,-0.35333383473770064,0.0447768529810647,1.3969902787394974
1780770823465107712,24.944634675979614,0.8193231821060181,0.46935105323791504,0.4263131618499756,0.04773023724555969,0.33899375796318054,-0.939577043056488,-0.0009315237402915955,0.07033851742744446,-0.019453108310699463,-0.7556410520896522,0.14760915351102763,0.09177691716876858,-0.6315023281925972,-0.34584710533601337,0.05075607202583471,1.4011545275115571
1780770823475142400,24.95466947555542,0.9633506536483765,0.6454120874404907,0.4709421694278717,0.05444805696606636,0.33035510778427124,-0.9422849416732788,-0.01128094270825386,0.10810619592666626,0.04953896999359131,-0.7551248365136226,0.14618620282753664,0.08652814089770354,-0.6331895539608052,-0.33667976735104543,0.05771882413475618,1.4053983802245313
1780770823485176576,24.96470355987549,1.1510361433029175,0.6281499862670898,0.475928395986557,0.06223378702998161,0.3200332224369049,-0.9453600645065308,-0.017601821571588516,0.09418186545372009,0.03784358501434326,-0.7546567420127632,0.1444622702015069,0.08031567149060558,-0.6349592589278873,-0.32576454157971246,0.06573592336336302,1.409753044208805
1780770823495211520,24.974738597869873,1.133814811706543,0.5534897446632385,0.49208498001098633,0.06922473758459091,0.3087562620639801,-0.9486187100410461,0.007755838334560394,0.006322413682937622,0.09052550792694092,-0.7541740787608306,0.14212078041861217,0.07411019001112912,-0.6368129542789641,-0.3138851413851806,0.07284512651463092,1.4139821272694977
1780770823505245696,24.98477268218994,0.9716285467147827,0.564351499080658,0.4670504927635193,0.07601495832204819,0.29823553562164307,-0.951460599899292,0.014637500047683716,-0.012758880853652954,0.16470223665237427,-0.7535690062275803,0.14004250177209984,0.06824802201909866,-0.6386423650426112,-0.30284352783518165,0.07972357990067665,1.4182417195118755
1780770823515280384,24.994807481765747,1.335870385169983,0.36512291431427,0.39860910177230835,0.08170662075281143,0.2869124412536621,-0.9544659852981567,0.01984061300754547,0.00823831558227539,0.07072269916534424,-0.7531484875275489,0.1373293064318084,0.06251142815721089,-0.6403127053914339,-0.2910022092664682,0.08539635190303137,1.4217196977242026
1780770823525314560,25.004841566085815,1.1147359609603882,0.5047972202301025,0.38642486929893494,0.08683116734027863,0.2749437689781189,-0.9575313329696655,0.046271249651908875,-0.0025438666343688965,0.06443440914154053,-0.7528416007491785,0.13421153532337324,0.05675905881183257,-0.6418685650564234,-0.2785312132173412,0.09043497654976627,1.4246817655690907
1780770823535349504,25.0148766040802,1.2467248439788818,0.3988860547542572,0.2964116334915161,0.09240531176328659,0.2632654905319214,-0.9602877497673035,0.09614754468202591,0.03481495380401611,0.09938687086105347,-0.7526406627663449,0.13139766808445408,0.050899748532687965,-0.6431763820382993,-0.26640554320479654,0.09593132544254097,1.427134597565591
1780770823545383680,25.02491068840027,1.1365379095077515,0.11073523759841919,0.20648492872714996,0.095340296626091,0.25146523118019104,-0.9631590843200684,0.1521267294883728,0.006072580814361572,0.010507166385650635,-0.7526907866665818,0.12770077997576076,0.04596693721387518,-0.6442328719176446,-0.2541938293733717,0.09866565397124032,1.4284441219718722
1780770823555418368,25.034945487976074,1.0827611684799194,0.16318100690841675,0.20559464395046234,0.09700214117765427,0.24055293202400208,-0.965776801109314,0.10624491423368454,-0.03515438735485077,0.07196277379989624,-0.7527598439685159,0.12395161883899114,0.04180413099216816,-0.6451673907450269,-0.24293546491558057,0.10010378377348543,1.4293973250089593
1780770823565452544,25.044979572296143,1.0617574453353882,0.274944543838501,0.24415108561515808,0.09966862946748734,0.22994938492774963,-0.9680854678153992,0.0005968809127807617,-0.09228459000587463,0.01244276762008667,-0.7527402065878064,0.12066877861214025,0.03736733529864402,-0.646084354219202,-0.2320256728921995,0.1025929077594853,1.4305634913968066
1780770823575487488,25.055014610290527,0.9929101467132568,0.3474011719226837,0.2655458450317383,0.10318455845117569,0.21963925659656525,-0.9701090455055237,-0.03394017368555069,-0.08208127319812775,0.03404337167739868,-0.7525786454352418,0.11779138452697227,0.032721103036584195,-0.6470548282131483,-0.2214446823032757,0.10596547297984515,1.4320851489867847
1780770823585521664,25.065048694610596,0.9670221209526062,0.5493462681770325,0.26406779885292053,0.10817163437604904,0.20991428196430206,-0.9717174768447876,-0.0035573840141296387,0.04867640137672424,0.07552307844161987,-0.7523452085471354,0.11564408986525247,0.027707294972238228,-0.6479472335254362,-0.21148728970974798,0.11086360142234265,1.4337419797679734
1780770823595556608,25.0750834941864,0.9522085189819336,0.43400850892066956,0.22888532280921936,0.11365674436092377,0.20019155740737915,-0.9731420874595642,0.09001757204532623,0.08676522970199585,0.04090636968612671,-0.7521791462004159,0.11368050895068096,0.022487918928495967,-0.6486891904828241,-0.20155343089529001,0.11626683519956015,1.4350831268897875
1780770823605591552,25.085118532180786,0.7103713750839233,0.28443393111228943,0.31731346249580383,0.11756870895624161,0.19176644086837769,-0.9743732213973999,0.1960909515619278,-0.006311133503913879,0.09806102514266968,-0.7518200636657523,0.11170332876069489,0.01832327143407734,-0.6495792038129616,-0.19296167478726964,0.12008035213384731,1.4367771627460886
1780770823615625728,25.095152616500854,0.6157783269882202,0.15357404947280884,0.3543018400669098,0.12038389593362808,0.18481072783470154,-0.9753730893135071,0.23853333294391632,0.010501772165298462,0.12149131298065186,-0.7510771977138652,0.10993145299910079,0.015116808302450118,-0.6508222617451792,-0.18587926734435326,0.12280237770657441,1.4394726004765013
1780770823625660672,25.10518765449524,0.418960303068161,0.029169270768761635,0.3171113133430481,0.12181100249290466,0.17940638959407806,-0.9762046337127686,0.21192923188209534,0.060629621148109436,0.06766581535339355,-0.7502771179621498,0.10830507381661067,0.012950235899481964,-0.6520633453805603,-0.18038301337263135,0.12413857058897924,1.4421945275703518
1780770823635694592,25.11522150039673,0.3799878656864166,0.07089687883853912,0.31851986050605774,0.12274324893951416,0.1751859188079834,-0.976854145526886,0.12454068660736084,0.1229097843170166,-0.028059184551239014,-0.7494437611943175,0.10697623629941366,0.011358686100016082,-0.6532695910199544,-0.17609459947524886,0.12499648511380938,1.4449331385052553
1780770823645729536,25.125256538391113,0.47080644965171814,0.2494780719280243,0.2867920398712158,0.12478850781917572,0.17065107822418213,-0.9773975610733032,0.006437070667743683,0.11293350160121918,-0.144581139087677,-0.7486918215341768,0.10590638754509976,0.009221967527984891,-0.6543388818880133,-0.17149040009187144,0.12698723733794612,1.4474296979289456
1780770823655763712,25.13529062271118,0.5127819180488586,0.4464602470397949,0.3039371967315674,0.12868927419185638,0.16545900702476501,-0.9777844548225403,-0.062466129660606384,-0.008278220891952515,-0.13197201490402222,-0.7480035416754326,0.1052139634903425,0.006148708395328901,-0.6552731922848054,-0.16622341036253258,0.13086099559411413,1.4497423056132077
1780770823665798656,25.145325660705566,0.7445861101150513,0.6234284043312073,0.3339371681213379,0.13440221548080444,0.15908488631248474,-0.9780736565589905,-0.029681146144866943,-0.06843242049217224,-0.07730048894882202,-0.7472899391703701,0.10468612234315901,0.001998722741635832,-0.656197119753389,-0.15976366338036702,0.13655996316289884,1.4521177946427672
1780770823675832576,25.155359506607056,1.0504612922668457,0.8389474749565125,0.32243871688842773,0.1421728879213333,0.14973019063472748,-0.9784517288208008,0.07872860133647919,-0.05729244649410248,-0.06076335906982422,-0.7466559694131936,0.10372421977180785,-0.003928414630047256,-0.6570622353609632,-0.15029538079197008,0.14429408576435196,1.45419989210056
1780770823685867520,25.16539454460144,1.2463825941085815,0.7121565341949463,0.2407347857952118,0.15046119689941406,0.13797390460968018,-0.9789405465126038,0.23676109313964844,-0.06598293781280518,0.03712230920791626,-0.746293335415979,0.1020350474724757,-0.010888797195557558,-0.6576599351628245,-0.13841545720705736,0.1525045886632656,1.4552929276968773
1780770823695902464,25.175429582595825,1.1580370664596558,0.2664695680141449,0.20372164249420166,0.15563081204891205,0.12554563581943512,-0.9798047542572021,0.36762356758117676,-0.08967222273349762,0.11778998374938965,-0.7461571150267579,0.09905222551870152,-0.016919892673755557,-0.6581428040783138,-0.12587779807408384,0.15752264827121606,1.4555582644919918
1780770823705936640,25.185463666915894,0.8662179708480835,-0.042814239859580994,0.15057000517845154,0.1567266285419464,0.11531718820333481,-0.980886697769165,0.3670618236064911,-0.045203059911727905,0.20982956886291504,-0.7460391834051532,0.09554558616579291,-0.020680765366616817,-0.6586872000372388,-0.11557431533251865,0.15844129890006287,1.4557727633340987
1780770823715971584,25.1954984664917,0.6126009225845337,-0.039701271802186966,0.0893079861998558,0.15633761882781982,0.10798849910497665,-0.9817825555801392,0.23202906548976898,0.03027138113975525,0.23387306928634644,-0.7460037297593661,0.09264227388338597,-0.022937316274228986,-0.6590672236750599,-0.10819949102737211,0.1579127162222171,1.455776122527904
1780770823726005504,25.205532550811768,0.5558300018310547,0.07782269269227982,0.07915841042995453,0.15657848119735718,0.10211623460054398,-0.9823723435401917,0.10875658690929413,0.07654891908168793,0.13166439533233643,-0.7459952890333632,0.09050293462492583,-0.02496076415046737,-0.6593005185922535,-0.10229454759595535,0.1580586034923683,1.4556776797281692
1780770823736040704,25.215567588806152,0.5083698630332947,0.20158910751342773,0.04003657400608063,0.15805043280124664,0.09680493175983429,-0.9826743602752686,0.10227976739406586,0.08303516358137131,0.037102460861206055,-0.746010790144258,0.08898869019449764,-0.027273470199694484,-0.6593974590958623,-0.0969567697657774,0.15947130815305216,1.455448147303369
1780770823746074624,25.22560167312622,0.48984193801879883,0.2405543476343155,-0.009763471782207489,0.16035979986190796,0.0919167697429657,-0.9827696084976196,0.19547517597675323,0.0495016947388649,0.03085005283355713,-0.7461487331997421,0.08790995639203421,-0.029783388251186184,-0.6592775344135402,-0.09204669163042205,0.16174586811347322,1.4547964474132344
1780770823756109568,25.235636472702026,0.6293045282363892,0.16143369674682617,-0.003935676999390125,0.1623166799545288,0.08637963980436325,-0.9829505681991577,0.3082491159439087,-0.03126489371061325,0.051477789878845215,-0.7464093196963436,0.08646184457575326,-0.032389149590852345,-0.6590511388550527,-0.0864874230706351,0.1636552013421203,1.4537407798964048
1780770823766143488,25.245670557022095,0.5001121759414673,0.11864335834980011,0.03198157623410225,0.16373585164546967,0.08063734322786331,-0.9832029938697815,0.36238718032836914,-0.10276258736848831,-0.04768073558807373,-0.7465614114219925,0.08476111985374668,-0.03484308877264052,-0.6589745234987242,-0.08072499273709029,0.16501871860941345,1.4530051532673685
1780770823776178688,25.25570559501648,0.09258007258176804,-0.036386169493198395,-0.06047884747385979,0.1642841398715973,0.07760515064001083,-0.9833555817604065,0.3774944245815277,-0.12856951355934143,-0.013348519802093506,-0.74672284726269,0.08379136909435003,-0.03607250505313258,-0.6588495411812643,-0.07768326142202645,0.16553606224717984,1.4523708097623709
1780770823786213632,25.265740633010864,-0.3157605528831482,-0.2864396870136261,-0.03082694485783577,0.16262464225292206,0.07886777073144913,-0.9835309386253357,0.35878342390060425,-0.16494260728359222,0.0725049376487732,-0.7468889948896144,0.08370468863501364,-0.035043646409809885,-0.6587277839744704,-0.0789497653927811,0.16386514172800937,1.452005525267843
1780770823796247552,25.275774478912354,-0.6902787685394287,-0.3127642273902893,-0.001098344917409122,0.1595335602760315,0.0838862881064415,-0.9836219549179077,0.298275887966156,-0.1458980143070221,0.07847058773040771,-0.7467558363771222,0.0845732451775829,-0.03219303343699725,-0.6589133803255451,-0.08398498412506968,0.1607897788252298,1.4527461766804455
1780770823806282496,25.28580951690674,-0.877724289894104,-0.1979842633008957,-0.03464112430810928,0.15698252618312836,0.0917138010263443,-0.9833336472511292,0.23316945135593414,-0.0835656002163887,0.06498342752456665,-0.7465127301247702,0.08668710853717917,-0.02860979932353853,-0.6590793553668862,-0.09184286696713748,0.158307344559918,1.4538385621754306
1780770823816316672,25.295843601226807,-0.9293206334114075,-0.18701869249343872,-0.06107832491397858,0.15514561533927917,0.10083629190921783,-0.982731819152832,0.26300621032714844,-0.02797558158636093,0.0887957215309143,-0.74629315484359,0.08952792775515933,-0.024876260806176862,-0.6590996279689529,-0.10100796065925911,0.1565794672078968,1.4548016170956293
1780770823826351616,25.30587863922119,-0.7831194996833801,-0.2292170226573944,-0.09345730394124985,0.15303760766983032,0.10954075306653976,-0.9821304678916931,0.3327717185020447,-0.025785259902477264,0.04298257827758789,-0.7461784735978608,0.09211753109826178,-0.021192282518338892,-0.6590013908519015,-0.10976100803483498,0.15457898866473593,1.455384244805672
1780770823836385536,25.31591248512268,-0.6623467206954956,-0.1824902445077896,-0.11809606850147247,0.15084318816661835,0.11667171120643616,-0.9816486239433289,0.34888213872909546,-0.05757441371679306,-0.06194573640823364,-0.7462124154998425,0.09408045231939058,-0.018015338784883567,-0.6587800834612919,-0.11693803985346277,0.15247052545863504,1.4554392123258506
1780770823846420480,25.325947523117065,-0.6290726661682129,-0.13003182411193848,-0.19798745214939117,0.1491490602493286,0.12324148416519165,-0.9811045527458191,0.3282831907272339,-0.04700856655836105,-0.04485064744949341,-0.7464323843078056,0.09599689827770676,-0.01524241239899522,-0.6583243769107976,-0.12355561060653392,0.1508664505803184,1.454867836562168
1780770823856454656,25.335981607437134,-0.5860391855239868,-0.17600437998771667,-0.27601513266563416,0.14743532240390778,0.12960538268089294,-0.9805433750152588,0.3286999464035034,-0.008633702993392944,-0.02205061912536621,-0.7469300971342931,0.09782755458571009,-0.012573495913935062,-0.6575461991420919,-0.1299709934766663,0.14924282481511245,1.4534136328942908
1780770823866489600,25.34601664543152,-0.528796374797821,-0.29597392678260803,-0.390865296125412,0.14468105137348175,0.1354808658361435,-0.980159342288971,0.35621923208236694,0.0123310387134552,0.008952677249908447,-0.747750723614278,0.09912545884525202,-0.009719765042912701,-0.6564667026060208,-0.1358987841584473,0.14655145302007241,1.4509561714653123
1780770823876523520,25.356050491333008,-0.5493639707565308,-0.38325902819633484,-0.5405042767524719,0.14074775576591492,0.14147460460662842,-0.9798852205276489,0.3661644756793976,0.010472416877746582,0.07806026935577393,-0.7490258203018025,0.100078926453051,-0.006450379560475155,-0.6549068510673416,-0.14195084360875662,0.14266121108719554,1.4470773017271068
1780770823886558464,25.366085529327393,-0.5292967557907104,-0.45142608880996704,-0.6376026272773743,0.1357666254043579,0.14758923649787903,-0.9796860814094543,0.3611663579940796,0.009866192936897278,0.18334513902664185,-0.7507071092581544,0.1007425803844738,-0.0028083043937792446,-0.6529026916974149,-0.14813037738604287,0.13770470370667243,1.4418939049626998
1780770823896593664,25.376120567321777,-0.5991277694702148,-0.500524640083313,-0.707182765007019,0.1301526427268982,0.15394514799118042,-0.9794698357582092,0.3731432557106018,-0.036910250782966614,0.2141042947769165,-0.7526248132231199,0.10131060828733682,0.0011123354346583949,-0.6506080269424797,-0.15455978211953073,0.1321067874813023,1.435893559647033
1780770823906627584,25.386154651641846,-0.6577714085578918,-0.633135974407196,-0.7747551202774048,0.12350621819496155,0.16112323105335236,-0.9791759252548218,0.41381677985191345,-0.060964569449424744,0.18791621923446655,-0.754698635439452,0.10188198902715469,0.005665000481780455,-0.6480878375361057,-0.1618286496048892,0.12547022811454994,1.4292770913011013
1780770823916662784,25.39618968963623,-0.680920422077179,-0.7674775123596191,-0.8793140053749084,0.11529982089996338,0.16869774460792542,-0.9789009094238281,0.4365190267562866,-0.05047266185283661,0.15845108032226562,-0.7570088514712577,0.10213068956490226,0.01090228073921622,-0.6452813793711273,-0.1695083333958894,0.11724477318278585,1.421754427124548
1780770823926696448,25.40622353553772,-0.6544674634933472,-0.8963910341262817,-0.9294136762619019,0.10552974045276642,0.17616721987724304,-0.9786871671676636,0.4003906846046448,-0.04239341616630554,0.057453036308288574,-0.7595519951707281,0.10187544464819917,0.01666749260564092,-0.6422027987062293,-0.17709140292070102,0.10741284480849665,1.4132990497921827
1780770823936731648,25.416258573532104,-0.8103939890861511,-0.8503519296646118,-0.9195789098739624,0.09523709863424301,0.1843070387840271,-0.9782437682151794,0.3048636019229889,-0.0596579909324646,0.011004388332366943,-0.7620608179598689,0.10176422701033892,0.0228510747340864,-0.6390502884613304,-0.18536676926104775,0.0970493433291452,1.4046832487270111
1780770823946765568,25.426292657852173,-0.826846718788147,-0.7463850378990173,-0.928268551826477,0.0857226774096489,0.1931493878364563,-0.9774174690246582,0.2266552448272705,-0.0704687088727951,0.0359044075012207,-0.7644910711430281,0.10223679476057357,0.028963676024259477,-0.6358162039800679,-0.19437096419742858,0.08747940280412865,1.3960641782308254
1780770823956800512,25.43632745742798,-0.9735890030860901,-0.7381850481033325,-0.9254844784736633,0.07674045860767365,0.20273785293102264,-0.9762214422225952,0.24259547889232635,-0.06434063613414764,0.13523328304290771,-0.7668690041558338,0.10323218774222762,0.035105596040624194,-0.6324734923584251,-0.2041530260919543,0.07844835925111533,1.387339695414042
1780770823966834432,25.446361541748047,-1.1404567956924438,-0.8285761475563049,-0.8707189559936523,0.06726441532373428,0.21361693739891052,-0.9745990633964539,0.3053704798221588,0.0018371790647506714,0.20961493253707886,-0.7690137101442008,0.10462804591298114,0.04187418685644435,-0.6292197409224505,-0.21527586477821756,0.06890825279878694,1.3789495015785131
1780770823976869632,25.45639657974243,-1.3293482065200806,-0.997342586517334,-0.8467326760292053,0.056568313390016556,0.22631193697452545,-0.9724109172821045,0.34962064027786255,0.013708814978599548,0.180708646774292,-0.7708403756862481,0.10640186578507561,0.04973125295839352,-0.6261075715813219,-0.2282897073442293,0.05810777160202211,1.3709837752205676
1780770823986904576,25.466431617736816,-1.4976954460144043,-1.1599998474121094,-0.8380802869796753,0.04404880106449127,0.2404603660106659,-0.9696589708328247,0.3538088798522949,-0.014798134565353394,0.1679927110671997,-0.7724240379413496,0.1082329185936017,0.05878903264138357,-0.6230494775330616,-0.2428401073696936,0.04539589855980272,1.3630642241075797
1780770823996938496,25.476465463638306,-1.626983642578125,-1.1590937376022339,-0.8258806467056274,0.03069273941218853,0.2561158239841461,-0.9661586880683899,0.3063281178474426,0.0009795129299163818,0.1449001431465149,-0.7737763215017037,0.1104715630633763,0.06867811334618153,-0.6199592504989615,-0.2590018509480841,0.03175712261127676,1.3550956332101571
1780770824006973440,25.48650050163269,-1.623849868774414,-1.1043500900268555,-0.8049948215484619,0.017619242891669273,0.2720140516757965,-0.9621319770812988,0.24660193920135498,-0.009166151285171509,0.08330202102661133,-0.7749653704255519,0.11297395183427021,0.07855512414987821,-0.6168423897774827,-0.2754853955776906,0.018310662882954194,1.3470850252368802
1780770824017007616,25.49653458595276,-1.6417553424835205,-0.9989162683486938,-0.8389943242073059,0.005235572345554829,0.2879517078399658,-0.9576306343078613,0.21189700067043304,-0.03186345100402832,0.07300233840942383,-0.7761089319250067,0.11580034438198385,0.08817579884883778,-0.61357167562371,-0.2920872637812614,0.005467160603436444,1.3387381397868388
1780770824027042560,25.506569623947144,-1.3792997598648071,-0.9292482137680054,-0.8839884400367737,-0.006455868482589722,0.3025805950164795,-0.9531019330024719,0.21016070246696472,0.023133516311645508,0.15012341737747192,-0.7774048126585338,0.11842140128537405,0.09708453105989387,-0.6100759373478897,-0.3073990203630909,-0.006773430666310754,1.3297080169879427
1780770824037076480,25.516603469848633,-1.1904728412628174,-0.8948195576667786,-0.9491498470306396,-0.017939770594239235,0.3145389258861542,-0.9490750432014465,0.20005342364311218,-0.003747910261154175,0.09023410081863403,-0.7789826526373023,0.1201296277143584,0.10503025010845232,-0.6064020917886824,-0.3199708801062508,-0.018900122456513985,1.319878678429976
1780770824047111424,25.526638507843018,-1.103594422340393,-0.8860148787498474,-0.9385035634040833,-0.0293692909181118,0.32522594928741455,-0.9451801776885986,0.1663932204246521,-0.06529247760772705,0.11574292182922363,-0.7806759015635505,0.12142727026916743,0.11254038974831392,-0.6026070167243457,-0.33125065202677373,-0.03106269571249775,1.3095533716802519
1780770824057145600,25.536672592163086,-0.9620295763015747,-0.9703940749168396,-0.9113502502441406,-0.04111599549651146,0.33474573493003845,-0.941411018371582,0.14165616035461426,-0.04603421688079834,0.13791370391845703,-0.7822869103736602,0.12220035051799216,0.11983970281278877,-0.5989429052865249,-0.3413353998460467,-0.043647122331082346,1.2993363178449135
1780770824067180544,25.54670763015747,-0.8456227779388428,-1.0305821895599365,-0.8683330416679382,-0.05357129126787186,0.3427773118019104,-0.937887966632843,0.11803968250751495,0.06888958811759949,0.028250515460968018,-0.7837810550032127,0.12217432524562731,0.1270017744225604,-0.5955092286423975,-0.34987171852353083,-0.05705707761412903,1.2893879419278158
1780770824077214464,25.55674147605896,-0.7602471709251404,-0.9779837727546692,-0.8359098434448242,-0.06606915593147278,0.3497668504714966,-0.9345041513442993,0.08527997881174088,0.17745479941368103,-0.006459593772888184,-0.7851553552292146,0.12173175263123058,0.13390035542234022,-0.5922694782102456,-0.357322235748577,-0.07058225145590669,1.2797870239318758
1780770824087249408,25.566776514053345,-0.7096788287162781,-0.7653319835662842,-0.8105831742286682,-0.07705876231193542,0.35614442825317383,-0.931248128414154,0.033571213483810425,0.15914490818977356,0.026188313961029053,-0.7865433369475143,0.12154418167830097,0.14001050713252086,-0.589044663945874,-0.36413850239465534,-0.08255973512464668,1.2703890192717364
1780770824097284608,25.57681155204773,-0.577959418296814,-0.6422973871231079,-0.7672886848449707,-0.08633983135223389,0.3614785373210907,-0.9283742308616638,0.01231943815946579,0.1020071804523468,-0.09112650156021118,-0.7879856722275694,0.12147765939765863,0.14510708748886816,-0.5858887329379775,-0.3698531603658229,-0.09273435860617422,1.261331839772372
1780770824107318528,25.586845636367798,-0.5908938646316528,-0.6589785814285278,-0.7321826219558716,-0.09500531107187271,0.366181343793869,-0.925680935382843,0.06607464700937271,0.031371116638183594,-0.06830710172653198,-0.789344996329983,0.12134131042796122,0.14978591020199536,-0.5829020865690105,-0.3749020151301108,-0.1022747909564293,1.2527372287878378
1780770824117353728,25.596880674362183,-0.6180732846260071,-0.6975911259651184,-0.7300007343292236,-0.10392254590988159,0.3710561990737915,-0.922776997089386,0.1267039179801941,-0.019112229347229004,0.02792537212371826,-0.7905825051068508,0.12121962674860731,0.15465217141873466,-0.5799723124886549,-0.38014614736886676,-0.1121468191995368,1.2442477881292293
1780770824127387648,25.606914520263672,-0.5902546644210815,-0.7206929922103882,-0.7132555246353149,-0.11318453401327133,0.37593385577201843,-0.9197081327438354,0.13775119185447693,-0.03691411018371582,0.13935840129852295,-0.7917487626428142,0.12102458894034152,0.15968404719095441,-0.5770511699746164,-0.3854043636185713,-0.12245001269207861,1.2357081466571433
1780770824137422592,25.616949558258057,-0.6632822751998901,-0.7782894372940063,-0.6660131812095642,-0.12256438285112381,0.38074856996536255,-0.9165197610855103,0.1075955182313919,-0.02067166566848755,0.16217100620269775,-0.7927665730614597,0.12077108734436466,0.16478607822068325,-0.5742657976826337,-0.3906057179786298,-0.1329393082066027,1.2274701589578147
1780770824147456768,25.626983642578125,-0.8953427076339722,-0.9162275791168213,-0.6071184873580933,-0.1328161656856537,0.3869991898536682,-0.9124644994735718,0.05922301113605499,-0.030675947666168213,0.14601552486419678,-0.7934086536816849,0.12085443838844379,0.17076870129543759,-0.5716073463712795,-0.39737498327587406,-0.14454251436918147,1.2194807285418057
1780770824157491712,25.63701868057251,-1.1252155303955078,-0.8482218980789185,-0.5523396134376526,-0.14323566854000092,0.39558103680610657,-0.9071930050849915,-0.010145679116249084,-0.025677502155303955,0.14925849437713623,-0.7936482892637741,0.12188406628553247,0.17761690218704076,-0.5689629537574621,-0.406700404675763,-0.15659613504335435,1.2115974616632592
1780770824167525632,25.647052526474,-1.1792047023773193,-0.6299785375595093,-0.53660649061203,-0.15207795798778534,0.4052114188671112,-0.9014854431152344,-0.06857939064502716,0.009110480546951294,0.13164901733398438,-0.7938150690984042,0.12387891805928411,0.18415018022405902,-0.5662158941551615,-0.4172100771243469,-0.16712354934771176,1.2037160163329514
1780770824177561344,25.65708827972412,-1.1924060583114624,-0.6266920566558838,-0.505670964717865,-0.15970934927463531,0.4151626527309418,-0.895618736743927,-0.07773265242576599,-0.03459319472312927,0.005955040454864502,-0.7939738130422355,0.12642238587210283,0.19028403836639193,-0.5633960089602116,-0.4281215960096864,-0.17646802156266062,1.1958090876631444
1780770824187596288,25.667123317718506,-1.31244695186615,-0.5854567289352417,-0.45949333906173706,-0.16728419065475464,0.42547792196273804,-0.8893731236457825,-0.03980809450149536,-0.11581605672836304,-0.02340763807296753,-0.7939293770472156,0.12914676395570826,0.19655674905639392,-0.5606805991410246,-0.4394899392443207,-0.18592001821646306,1.1881232359177916
1780770824197630464,25.677157402038574,-1.2737120389938354,-0.4366047978401184,-0.40881872177124023,-0.17367026209831238,0.43643367290496826,-0.8828161358833313,-0.027059122920036316,-0.09678828716278076,0.0316351056098938,-0.7937707285323033,0.1325273381742139,0.20255480062208975,-0.5579750136276093,-0.45163110522624983,-0.1942426459212416,1.1806384192086712
