time,seconds_elapsed,magneticBearing
1780770820374470912,21.853997945785522,199.4873046875
1780770820384506112,21.864032983779907,199.40817260742188
1780770820394540032,21.874067068099976,199.3146514892578
1780770820404575232,21.88410210609436,199.2556915283203
1780770820414608896,21.89413595199585,199.26141357421875
1780770820424644096,21.904170989990234,199.28114318847656
1780770820434678016,21.914205074310303,199.28387451171875
1780770820444713216,21.924240112304688,199.25216674804688
1780770820454748160,21.934275150299072,199.17657470703125
1780770820464782080,21.94430899620056,199.11131286621094
1780770820474817024,21.954344034194946,199.0486602783203
1780770820484851200,21.964378118515015,199.0004119873047
1780770820494885888,21.97441291809082,198.982421875
1780770820504920064,21.98444700241089,198.93618774414062
1780770820514955008,21.994482040405273,198.8516082763672
1780770820524989184,22.004516124725342,198.76695251464844
1780770820535023872,22.014550924301147,198.6802978515625
1780770820545058048,22.024585008621216,198.568603515625
1780770820555092992,22.0346200466156,198.3994598388672
1780770820565127168,22.04465413093567,198.2267303466797
1780770820575161856,22.054688930511475,198.0997314453125
1780770820585197056,22.06472396850586,197.99261474609375
1780770820595230976,22.074758052825928,197.9044647216797
1780770820605266176,22.084793090820312,197.79017639160156
1780770820615299840,22.0948269367218,197.64328002929688
1780770820625335040,22.104861974716187,197.50743103027344
1780770820635368960,22.114896059036255,197.3603973388672
1780770820645404160,22.12493109703064,197.2254180908203
1780770820655437824,22.13496494293213,197.0779266357422
1780770820665473024,22.144999980926514,196.92379760742188
1780770820675506944,22.155034065246582,196.7847137451172
1780770820685542144,22.165069103240967,196.60678100585938
1780770820695576064,22.175102949142456,196.4131622314453
1780770820705611008,22.18513798713684,196.22640991210938
1780770820715645184,22.19517207145691,196.02378845214844
1780770820725680128,22.205207109451294,195.83412170410156
1780770820735715072,22.21524214744568,195.63865661621094
1780770820745748992,22.225275993347168,195.45205688476562
1780770820755783936,22.235311031341553,195.2933807373047
1780770820765818112,22.24534511566162,195.15731811523438
1780770820775853056,22.255380153656006,195.03970336914062
1780770820785886976,22.265413999557495,194.90187072753906
1780770820795921920,22.27544903755188,194.77508544921875
1780770820805956096,22.28548312187195,194.67396545410156
1780770820815991040,22.295517921447754,194.53875732421875
1780770820826024960,22.305552005767822,194.35955810546875
1780770820836060160,22.315587043762207,194.14825439453125
1780770820846094080,22.325621128082275,193.92453002929688
1780770820856129024,22.33565592765808,193.72183227539062
1780770820866162944,22.34569001197815,193.56256103515625
1780770820876198144,22.355725049972534,193.43905639648438
1780770820886233088,22.36576008796692,193.306884765625
1780770820896267008,22.375793933868408,193.1773223876953
1780770820906301952,22.385828971862793,192.95457458496094
1780770820916336128,22.39586305618286,192.74703979492188
1780770820926371072,22.405898094177246,192.5487060546875
1780770820936404992,22.415931940078735,192.37167358398438
1780770820946439936,22.42596697807312,192.24729919433594
1780770820956474112,22.43600106239319,192.14276123046875
1780770820966509056,22.446036100387573,192.06008911132812
1780770820976542976,22.456069946289062,192.0141143798828
1780770820986577920,22.466104984283447,191.96372985839844
1780770820996612096,22.476139068603516,191.88729858398438
1780770821006647040,22.4861741065979,191.75338745117188
1780770821016682240,22.496209144592285,191.57203674316406
1780770821026715904,22.506242990493774,191.43148803710938
1780770821036751104,22.51627802848816,191.27044677734375
1780770821046785024,22.526312112808228,191.08802795410156
1780770821056820224,22.536347150802612,190.94602966308594
1780770821066853888,22.5463809967041,190.821533203125
1780770821076889088,22.556416034698486,190.68617248535156
1780770821086923008,22.566450119018555,190.53636169433594
1780770821096957952,22.57648491859436,190.33013916015625
1780770821106992128,22.58651900291443,190.10330200195312
1780770821117027072,22.596554040908813,189.92933654785156
1780770821127061248,22.606588125228882,189.80027770996094
1780770821137095936,22.616622924804688,189.75039672851562
1780770821147130112,22.626657009124756,189.7551727294922
1780770821157165056,22.63669204711914,189.7609405517578
1780770821167199232,22.64672613143921,189.7598114013672
1780770821177234176,22.656761169433594,189.69276428222656
1780770821187269120,22.66679620742798,189.57301330566406
1780770821197303040,22.676830053329468,189.46058654785156
1780770821207337984,22.686865091323853,189.35072326660156
1780770821217372160,22.69689917564392,189.29896545410156
1780770821227407104,22.706934213638306,189.28152465820312
1780770821237441024,22.716968059539795,189.24142456054688
1780770821247476224,22.72700309753418,189.22605895996094
1780770821257510144,22.737037181854248,189.26068115234375
1780770821267545344,22.747072219848633,189.28225708007812
1780770821277579008,22.757106065750122,189.3103790283203
1780770821287614208,22.767141103744507,189.3899383544922
1780770821297648128,22.777175188064575,189.48330688476562
1780770821307683328,22.78721022605896,189.6093292236328
1780770821317716992,22.79724407196045,189.7555694580078
1780770821327752192,22.807279109954834,189.8644256591797
1780770821337787136,22.81731414794922,189.9866485595703
1780770821347821312,22.827348232269287,190.16282653808594
1780770821357856256,22.837383270263672,190.37525939941406
1780770821367890176,22.84741711616516,190.6415557861328
1780770821377925120,22.857452154159546,190.96046447753906
1780770821387959296,22.867486238479614,191.3170928955078
1780770821397994240,22.877521276474,191.7069549560547
1780770821408028160,22.88755512237549,192.07992553710938
1780770821418063104,22.897590160369873,192.40921020507812
1780770821428097280,22.90762424468994,192.7404327392578
1780770821438131968,22.917659044265747,193.0970458984375
1780770821448166144,22.927693128585815,193.4607696533203
1780770821458201088,22.9377281665802,193.83047485351562
1780770821468235264,22.94776225090027,194.1737060546875
1780770821478269952,22.957797050476074,194.47036743164062
1780770821488304128,22.967831134796143,194.752685546875
1780770821498339072,22.977866172790527,195.05453491210938
1780770821508374272,22.987901210784912,195.38217163085938
1780770821518407936,22.9979350566864,195.74647521972656
1780770821528443136,23.007970094680786,196.14649963378906
1780770821538477056,23.018004179000854,196.52920532226562
1780770821548512256,23.02803921699524,196.7318115234375
1780770821558546176,23.03807306289673,197.06332397460938
1780770821568581120,23.048108100891113,197.3612518310547
1780770821578615296,23.05814218521118,197.63421630859375
1780770821588650240,23.068177223205566,197.92320251464844
1780770821598684160,23.078211069107056,198.24899291992188
1780770821608719104,23.08824610710144,198.58624267578125
1780770821618753280,23.09828019142151,198.88194274902344
1780770821628788224,23.108315229415894,199.09274291992188
1780770821638823168,23.11835026741028,199.25186157226562
1780770821648857088,23.128384113311768,199.42877197265625
1780770821658892032,23.138419151306152,199.66717529296875
1780770821668926208,23.14845323562622,199.9390411376953
1780770821678961152,23.158488273620605,200.2394561767578
1780770821688995072,23.168522119522095,200.54200744628906
1780770821699030272,23.17855715751648,200.78353881835938
1780770821709064192,23.188591241836548,200.9419403076172
1780770821719099136,23.198626041412354,201.02830505371094
1780770821729133056,23.208660125732422,201.0922393798828
1780770821739168256,23.218695163726807,201.1681365966797
1780770821749202176,23.228729248046875,201.2737274169922
1780770821759237120,23.23876404762268,201.4466552734375
1780770821769271040,23.24879813194275,201.653076171875
1780770821779306240,23.258833169937134,201.84243774414062
1780770821789340160,23.268867254257202,201.8909149169922
1780770821799375104,23.278902053833008,201.74658203125
1780770821809410048,23.288937091827393,201.51443481445312
1780770821819444224,23.29897117614746,201.29458618164062
1780770821829479168,23.309006214141846,201.1451416015625
1780770821839513088,23.319040060043335,201.050537109375
1780770821849548032,23.32907509803772,200.9447784423828
1780770821859582208,23.339109182357788,200.86390686035156
1780770821869617152,23.349144220352173,200.8186492919922
1780770821879651072,23.359178066253662,200.6395721435547
1780770821889686016,23.369213104248047,200.28199768066406
1780770821899720192,23.379247188568115,199.82858276367188
1780770821909755136,23.3892822265625,199.30836486816406
1780770821919789056,23.39931607246399,198.7105255126953
1780770821929824000,23.409351110458374,198.12954711914062
1780770821939858176,23.419385194778442,197.68724060058594
1780770821949893120,23.429420232772827,197.36683654785156
1780770821959928320,23.439455270767212,197.0787353515625
1780770821969962240,23.4494891166687,196.7807159423828
1780770821979997184,23.459524154663086,196.44456481933594
1780770821990031360,23.469558238983154,196.06541442871094
1780770822000066304,23.47959327697754,195.66067504882812
1780770822010100224,23.48962712287903,195.2567138671875
1780770822020135168,23.499662160873413,195.03761291503906
1780770822030169344,23.50969624519348,195.1492462158203
1780770822040204032,23.519731044769287,195.44686889648438
1780770822050238208,23.529765129089355,195.6769561767578
1780770822060273152,23.53980016708374,195.7117156982422
1780770822070307328,23.54983425140381,195.54562377929688
1780770822080342016,23.559869050979614,195.1844940185547
1780770822090376192,23.569903135299683,194.75924682617188
1780770822100411136,23.579938173294067,194.4278564453125
1780770822110446336,23.589973211288452,194.3437957763672
1780770822120480000,23.60000705718994,194.61309814453125
1780770822130515200,23.610042095184326,195.12103271484375
1780770822140549120,23.620076179504395,195.60589599609375
1780770822150584320,23.63011121749878,195.93014526367188
1780770822160617984,23.64014506340027,196.05523681640625
1780770822170652416,23.650179386138916,196.02427673339844
1780770822180686336,23.660213232040405,195.91844177246094
1780770822190721280,23.67024827003479,195.87965393066406
1780770822200755456,23.68028235435486,195.97125244140625
1780770822210790400,23.690317392349243,196.18991088867188
1780770822220824320,23.700351238250732,196.4774932861328
1780770822230859264,23.710386276245117,196.76914978027344
1780770822240893440,23.720420360565186,196.97694396972656
1780770822250928384,23.73045539855957,197.031005859375
1780770822260962304,23.74048924446106,197.02496337890625
1780770822270997248,23.750524282455444,197.02880859375
1780770822281032448,23.76055932044983,197.06027221679688
1780770822291066112,23.77059316635132,197.16226196289062
1780770822301101312,23.780628204345703,197.40538024902344
1780770822311135232,23.79066228866577,197.66860961914062
1780770822321170432,23.800697326660156,197.8399658203125
1780770822331204096,23.810731172561646,197.8731689453125
1780770822341239296,23.82076621055603,197.80398559570312
1780770822351273216,23.8308002948761,197.66671752929688
1780770822361308416,23.840835332870483,197.5413055419922
1780770822371342080,23.850869178771973,197.5782470703125
1780770822381377280,23.860904216766357,197.78268432617188
1780770822391411200,23.870938301086426,198.0445098876953
1780770822401446400,23.88097333908081,198.2675018310547
1780770822411480064,23.8910071849823,198.47344970703125
1780770822421515264,23.901042222976685,198.594970703125
1780770822431549184,23.911076307296753,198.59071350097656
1780770822441584384,23.921111345291138,198.5428924560547
1780770822451619328,23.931146383285522,198.47227478027344
1780770822461653248,23.94118022918701,198.45086669921875
1780770822471688192,23.951215267181396,198.47958374023438
1780770822481722368,23.961249351501465,198.5040283203125
1780770822491757312,23.97128438949585,198.57546997070312
1780770822501791232,23.98131823539734,198.6822967529297
1780770822511826176,23.991353273391724,198.74273681640625
1780770822521860352,24.001387357711792,198.72886657714844
1780770822531895296,24.011422395706177,198.66673278808594
1780770822541929216,24.021456241607666,198.60037231445312
1780770822551964160,24.03149127960205,198.5831756591797
1780770822561998336,24.04152536392212,198.63973999023438
1780770822572033280,24.051560401916504,198.7776336669922
1780770822582067200,24.061594247817993,198.92398071289062
1780770822592102400,24.071629285812378,199.0216827392578
1780770822602137344,24.081664323806763,199.06344604492188
1780770822612171264,24.091698169708252,199.04147338867188
1780770822622206208,24.101733207702637,198.9769744873047
1780770822632240384,24.111767292022705,198.90975952148438
1780770822642275328,24.12180233001709,198.8988037109375
1780770822652309248,24.13183617591858,198.96458435058594
1780770822662344192,24.141871213912964,199.0404052734375
1780770822672378368,24.151905298233032,199.09918212890625
1780770822682413312,24.161940336227417,199.16258239746094
1780770822692447232,24.171974182128906,199.175048828125
1780770822702482176,24.18200922012329,199.13169860839844
1780770822712516352,24.19204330444336,199.06085205078125
1780770822722551296,24.202078342437744,198.9817352294922
1780770822732585216,24.212112188339233,198.94639587402344
1780770822742620160,24.222147226333618,198.92723083496094
1780770822752655360,24.232182264328003,198.89881896972656
1780770822762689280,24.24221634864807,198.8734893798828
1780770822772724480,24.252251386642456,198.8277130126953
1780770822782758144,24.262285232543945,198.7604217529297
1780770822792793344,24.27232027053833,198.6692352294922
1780770822802827264,24.2823543548584,198.56082153320312
1780770822812862464,24.292389392852783,198.4772491455078
1780770822822896128,24.302423238754272,198.42098999023438
1780770822832931328,24.312458276748657,198.3882598876953
1780770822842965248,24.322492361068726,198.379638671875
1780770822853000448,24.33252739906311,198.3529052734375
1780770822863034368,24.3425612449646,198.26678466796875
1780770822873069312,24.352596282958984,198.1625518798828
1780770822883104256,24.36263132095337,198.03192138671875
1780770822893138176,24.37266516685486,197.90480041503906
1780770822903173120,24.382700204849243,197.82171630859375
1780770822913207296,24.39273428916931,197.7889404296875
1780770822923242240,24.402769327163696,197.79742431640625
1780770822933276160,24.412803173065186,197.8080596923828
1780770822943311104,24.42283821105957,197.7650146484375
1780770822953345280,24.43287229537964,197.68263244628906
1780770822963380224,24.442907333374023,197.58694458007812
1780770822973414144,24.452941179275513,197.46861267089844
1780770822983449344,24.462976217269897,197.35830688476562
1780770822993483264,24.473010301589966,197.26121520996094
1780770823003518464,24.48304533958435,197.16078186035156
1780770823013553408,24.493080377578735,197.07159423828125
1780770823023587328,24.503114223480225,196.9619140625
1780770823033622272,24.51314926147461,196.81591796875
1780770823043656448,24.523183345794678,196.6746368408203
1780770823053691392,24.533218383789062,196.5355682373047
1780770823063725312,24.54325222969055,196.4054412841797
1780770823073760256,24.553287267684937,196.29393005371094
1780770823083794432,24.563321352005005,196.16799926757812
1780770823093829376,24.57335638999939,196.0387420654297
1780770823103863296,24.58339023590088,195.90557861328125
1780770823113898240,24.593425273895264,195.76223754882812
1780770823123932416,24.603459358215332,195.62779235839844
1780770823133967360,24.613494396209717,195.50917053222656
1780770823144002304,24.623529195785522,195.39886474609375
1780770823154036224,24.63356328010559,195.296142578125
1780770823164071424,24.643598318099976,195.19078063964844
1780770823174105600,24.653632640838623,195.06068420410156
1780770823184140800,24.663667678833008,194.91664123535156
1780770823194174464,24.673701524734497,194.7733612060547
1780770823204209664,24.683736562728882,194.61595153808594
1780770823214243584,24.69377064704895,194.45176696777344
1780770823224278784,24.703805685043335,194.26690673828125
1780770823234312448,24.713839530944824,194.0602264404297
1780770823244347648,24.72387456893921,193.84019470214844
1780770823254381568,24.733908653259277,193.61216735839844
1780770823264416768,24.743943691253662,193.41110229492188
1780770823274451456,24.753978490829468,193.23008728027344
1780770823284485632,24.764012575149536,193.05577087402344
1780770823294520576,24.77404761314392,192.90748596191406
1780770823304554496,24.78408145904541,192.7657928466797
1780770823314589440,24.794116497039795,192.59002685546875
1780770823324623616,24.804150581359863,192.4034423828125
1780770823334658560,24.814185619354248,192.24725341796875
1780770823344692480,24.824219465255737,192.1095428466797
1780770823354727424,24.834254503250122,191.95941162109375
1780770823364761600,24.84428858757019,191.80615234375
1780770823374796544,24.854323625564575,191.69976806640625
1780770823384831744,24.86435866355896,191.64385986328125
1780770823394865408,24.87439250946045,191.54737854003906
1780770823404900608,24.884427547454834,191.3723602294922
1780770823414934528,24.894461631774902,191.1552734375
1780770823424969728,24.904496669769287,190.94448852539062
1780770823435003392,24.914530515670776,190.77281188964844
1780770823445038592,24.92456555366516,190.6028594970703
1780770823455072768,24.93459963798523,190.41644287109375
1780770823465107712,24.944634675979614,190.2278289794922
1780770823475142400,24.95466947555542,190.03880310058594
1780770823485176576,24.96470355987549,189.84628295898438
1780770823495211520,24.974738597869873,189.64553833007812
1780770823505245696,24.98477268218994,189.43809509277344
1780770823515280384,24.994807481765747,189.2588653564453
1780770823525314560,25.004841566085815,189.0985565185547
1780770823535349504,25.0148766040802,188.96827697753906
1780770823545383680,25.02491068840027,188.87913513183594
1780770823555418368,25.034945487976074,188.80226135253906
1780770823565452544,25.044979572296143,188.72036743164062
1780770823575487488,25.055014610290527,188.62319946289062
1780770823585521664,25.065048694610596,188.5275421142578
1780770823595556608,25.0750834941864,188.45018005371094
1780770823605591552,25.085118532180786,188.3453826904297
1780770823615625728,25.095152616500854,188.18093872070312
1780770823625660672,25.10518765449524,188.01242065429688
1780770823635694592,25.11522150039673,187.84446716308594
1780770823645729536,25.125256538391113,187.69464111328125
1780770823655763712,25.13529062271118,187.56137084960938
1780770823665798656,25.145325660705566,187.42710876464844
1780770823675832576,25.155359506607056,187.3040313720703
1780770823685867520,25.16539454460144,187.2247314453125
1780770823695902464,25.175429582595825,187.17263793945312
1780770823705936640,25.185463666915894,187.11663818359375
1780770823715971584,25.1954984664917,187.0811309814453
1780770823726005504,25.205532550811768,187.06036376953125
1780770823736040704,25.215567588806152,187.05319213867188
1780770823746074624,25.22560167312622,187.0740509033203
1780770823756109568,25.235636472702026,187.11343383789062
1780770823766143488,25.245670557022095,187.13162231445312
1780770823776178688,25.25570559501648,187.1547088623047
1780770823786213632,25.265740633010864,187.1778564453125
1780770823796247552,25.275774478912354,187.15171813964844
1780770823806282496,25.28580951690674,187.11888122558594
1780770823816316672,25.295843601226807,187.1003875732422
1780770823826351616,25.30587863922119,187.10012817382812
1780770823836385536,25.31591248512268,187.12181091308594
1780770823846420480,25.325947523117065,187.17791748046875
1780770823856454656,25.335981607437134,187.28302001953125
1780770823866489600,25.34601664543152,187.4387969970703
1780770823876523520,25.356050491333008,187.67068481445312
1780770823886558464,25.366085529327393,187.971923828125
1780770823896593664,25.376120567321777,188.31631469726562
1780770823906627584,25.386154651641846,188.69216918945312
1780770823916662784,25.39618968963623,189.11083984375
1780770823926696448,25.40622353553772,189.57083129882812
1780770823936731648,25.416258573532104,190.0348358154297
1780770823946765568,25.426292657852173,190.50039672851562
1780770823956800512,25.43632745742798,190.97195434570312
1780770823966834432,25.446361541748047,191.41880798339844
1780770823976869632,25.45639657974243,191.83023071289062
1780770823986904576,25.466431617736816,192.2196044921875
1780770823996938496,25.476465463638306,192.59571838378906
1780770824006973440,25.48650050163269,192.963134765625
1780770824017007616,25.49653458595276,193.34202575683594
1780770824027042560,25.506569623947144,193.7532196044922
1780770824037076480,25.516603469848633,194.20176696777344
1780770824047111424,25.526638507843018,194.67059326171875
1780770824057145600,25.536672592163086,195.1224365234375
1780770824067180544,25.54670763015747,195.54556274414062
1780770824077214464,25.55674147605896,195.94300842285156
1780770824087249408,25.566776514053345,196.3406982421875
1780770824097284608,25.57681155204773,196.7364044189453
1780770824107318528,25.586845636367798,197.1110076904297
1780770824117353728,25.596880674362183,197.4723663330078
1780770824127387648,25.606914520263672,197.82855224609375
1780770824137422592,25.616949558258057,198.1622314453125
1780770824147456768,25.626983642578125,198.45864868164062
1780770824157491712,25.63701868057251,198.7268524169922
1780770824167525632,25.647052526474,199.0006561279297
1780770824177561344,25.65708827972412,199.28173828125
1780770824187596288,25.667123317718506,199.539794921875
1780770824197630464,25.677157402038574,199.78997802734375
1780770824207665152,25.68719220161438,200.02867126464844
1780770824217699328,25.69722628593445,200.25148010253906
1780770824227734272,25.707261323928833,200.45599365234375
1780770824237768192,25.717295169830322,200.64015197753906
1780770824247803136,25.727330207824707,200.8205108642578
1780770824257837312,25.737364292144775,201.0133819580078
1780770824267872256,25.74739933013916,201.1682586669922
1780770824277907456,25.757434368133545,201.302001953125
1780770824287941120,25.767468214035034,201.44090270996094
1780770824297976320,25.77750325202942,201.5740966796875
1780770824308010240,25.787537336349487,201.68853759765625
1780770824318045440,25.797572374343872,201.7455596923828
1780770824328079104,25.80760622024536,201.77235412597656
1780770824338114304,25.817641258239746,201.75453186035156
1780770824348149248,25.82767629623413,201.69667053222656
1780770824358183424,25.8377103805542,201.62913513183594
1780770824368218112,25.847745180130005,201.55018615722656
1780770824378252288,25.857779264450073,201.4641571044922
1780770824388287232,25.867814302444458,201.39308166503906
1780770824398321408,25.877848386764526,201.3343963623047
1780770824408356096,25.887883186340332,201.27059936523438
1780770824418390272,25.8979172706604,201.17901611328125
1780770824428425216,25.907952308654785,201.0551300048828
1780770824438459392,25.917986392974854,200.88583374023438
1780770824448494080,25.92802119255066,200.67657470703125
1780770824458529280,25.938056230545044,200.5006561279297
1780770824468563200,25.948090314865112,200.3455047607422
1780770824478598400,25.958125352859497,200.1671142578125
1780770824488632320,25.968159198760986,199.9332733154297
1780770824498667264,25.97819423675537,199.59014892578125
1780770824508701440,25.98822832107544,199.12684631347656
1780770824518736384,25.998263359069824,198.60105895996094
1780770824528771328,26.00829839706421,198.14463806152344
1780770824538805248,26.0183322429657,197.8281707763672
1780770824548840192,26.028367280960083,197.581298828125
1780770824558874368,26.03840136528015,197.3959503173828
1780770824568909312,26.048436403274536,197.22698974609375
1780770824578943232,26.058470249176025,197.0742950439453
1780770824588978176,26.06850528717041,196.96975708007812
1780770824599012352,26.07853937149048,196.94639587402344
1780770824609047296,26.088574171066284,197.02549743652344
1780770824619082240,26.09860920906067,197.1736297607422
1780770824629116416,26.108643293380737,197.32467651367188
1780770824639151360,26.118678331375122,197.4458465576172
1780770824649185280,26.12871217727661,197.57081604003906
1780770824659220224,26.138747215270996,197.71981811523438
1780770824669254400,26.148781299591064,197.9118194580078
1780770824679289344,26.15881633758545,198.15237426757812
1780770824689323264,26.16885018348694,198.39474487304688
1780770824699358208,26.178885221481323,198.60772705078125
1780770824709393152,26.188920259475708,198.77508544921875
1780770824719427328,26.198954343795776,198.8925018310547
1780770824729462272,26.20898938179016,198.94723510742188
1780770824739496192,26.21902322769165,198.97964477539062
1780770824749531392,26.229058265686035,199.0294647216797
1780770824759565312,26.239092350006104,199.08033752441406
1780770824769600512,26.24912738800049,199.18040466308594
1780770824779635200,26.259162187576294,199.34722900390625
1780770824789669376,26.269196271896362,199.5186004638672
1780770824799704320,26.279231309890747,199.60556030273438
1780770824809738496,26.289265394210815,199.58370971679688
1780770824819773184,26.29930019378662,199.5658416748047
1780770824829807360,26.30933427810669,199.5693359375
1780770824839842304,26.319369316101074,199.5823516845703
1780770824849877248,26.32940435409546,199.6285400390625
1780770824859911168,26.33943819999695,199.67225646972656
1780770824869946368,26.349473237991333,199.66079711914062
1780770824879980288,26.3595073223114,199.6028594970703
1780770824890015488,26.369542360305786,199.50570678710938
1780770824900049152,26.379576206207275,199.4308624267578
1780770824910084352,26.38961124420166,199.4143524169922
1780770824920118272,26.39964532852173,199.46006774902344
1780770824930153472,26.409680366516113,199.5635223388672
1780770824940188160,26.41971516609192,199.60464477539062
1780770824950222336,26.429749250411987,199.5474090576172
1780770824960257280,26.439784288406372,199.45263671875
1780770824970291456,26.44981837272644,199.3436737060547
1780770824980326144,26.459853172302246,199.2659454345703
1780770824990360320,26.469887256622314,199.28099060058594
1780770825000395264,26.4799222946167,199.31353759765625
1780770825010429440,26.489956378936768,199.34033203125
1780770825020464128,26.499991178512573,199.37417602539062
1780770825030499328,26.510026216506958,199.3924560546875
1780770825040533248,26.520060300827026,199.4119415283203
1780770825050568448,26.53009533882141,199.42601013183594
1780770825060602112,26.5401291847229,199.4207305908203
1780770825070637312,26.550164222717285,199.39695739746094
1780770825080671232,26.560198307037354,199.3756561279297
1780770825090706432,26.57023334503174,199.3942108154297
1780770825100741376,26.580268383026123,199.4496612548828
1780770825110775296,26.590302228927612,199.5111846923828
1780770825120810240,26.600337266921997,199.5532989501953
1780770825130844416,26.610371351242065,199.58053588867188
1780770825140879360,26.62040638923645,199.57737731933594
1780770825150913280,26.63044023513794,199.54678344726562
1780770825160948224,26.640475273132324,199.52911376953125
1780770825170981632,26.650508642196655,199.50082397460938
1780770825181016320,26.66054344177246,199.46783447265625
1780770825191051520,26.670578479766846,199.4589080810547
1780770825201085440,26.680612564086914,199.47406005859375
1780770825211120640,26.6906476020813,199.50584411621094
1780770825221154560,26.700681447982788,199.50692749023438
1780770825231189504,26.710716485977173,199.4525909423828
1780770825241223680,26.72075057029724,199.3907928466797
1780770825251258624,26.730785608291626,199.3477325439453
1780770825261293568,26.74082064628601,199.32594299316406
1780770825271327488,26.7508544921875,199.3408660888672
1780770825281362432,26.760889530181885,199.3845672607422
1780770825291396608,26.770923614501953,199.41482543945312
1780770825301431552,26.780958652496338,199.3931427001953
1780770825311465472,26.790992498397827,199.32150268554688
1780770825321500416,26.801027536392212,199.26573181152344
1780770825331534592,26.81106162071228,199.23573303222656
1780770825341569536,26.821096420288086,199.21661376953125
1780770825351604480,26.83113145828247,199.21202087402344
1780770825361638656,26.84116554260254,199.2232666015625
1780770825371673600,26.851200580596924,199.23609924316406
1780770825381707520,26.861234426498413,199.21339416503906
1780770825391742464,26.871269464492798,199.14260864257812
1780770825401776640,26.881303548812866,199.03732299804688
1780770825411811584,26.89133858680725,198.91493225097656
1780770825421846528,26.901373624801636,198.78854370117188
1780770825431880448,26.911407470703125,198.69544982910156
1780770825441915392,26.92144250869751,198.6142578125
1780770825451949568,26.931476593017578,198.53829956054688
1780770825461984512,26.941511631011963,198.46328735351562
1780770825472018432,26.951545476913452,198.36549377441406
1780770825482053632,26.961580514907837,198.26705932617188
1780770825492088576,26.97161555290222,198.1743621826172
1780770825502122752,26.98164963722229,198.07891845703125
1780770825512157440,26.991684436798096,197.98814392089844
1780770825522191616,27.001718521118164,197.88150024414062
1780770825532226560,27.01175355911255,197.7615203857422
1780770825542260736,27.021787643432617,197.65573120117188
1780770825552295424,27.031822443008423,197.5620880126953
1780770825562330368,27.041857481002808,197.48182678222656
1780770825572364544,27.051891565322876,197.41981506347656
1780770825582399488,27.06192660331726,197.32061767578125
1780770825592433408,27.07196044921875,197.16709899902344
1780770825602468608,27.081995487213135,196.99200439453125
1780770825612502528,27.092029571533203,196.79994201660156
1780770825622537728,27.102064609527588,196.60174560546875
1780770825632572672,27.112099647521973,196.3995819091797
1780770825642606592,27.122133493423462,196.1931915283203
1780770825652641536,27.132168531417847,196.0141143798828
1780770825662675712,27.142202615737915,195.8403778076172
1780770825672710656,27.1522376537323,195.63136291503906
1780770825682744576,27.16227149963379,195.396240234375
1780770825692779520,27.172306537628174,195.14199829101562
1780770825702813696,27.182340621948242,194.87510681152344
1780770825712848384,27.192375421524048,194.5947723388672
1780770825722883584,27.202410459518433,194.3052215576172
1780770825732917504,27.2124445438385,194.01873779296875
1780770825742952704,27.222479581832886,193.7236785888672
1780770825752986368,27.232513427734375,193.41233825683594
1780770825763021568,27.24254846572876,193.1177978515625
1780770825773055488,27.252582550048828,192.88046264648438
1780770825783090688,27.262617588043213,192.68040466308594
1780770825793125632,27.272652626037598,192.48342895507812
1780770825803159552,27.282686471939087,192.23928833007812
1780770825813194496,27.29272150993347,191.9481658935547
1780770825823228672,27.30275559425354,191.63160705566406
1780770825833263616,27.312790632247925,191.3063507080078
1780770825843297536,27.322824478149414,190.98782348632812
1780770825853332480,27.3328595161438,190.6851806640625
1780770825863367680,27.342894554138184,190.39532470703125
1780770825873401600,27.352928638458252,190.12734985351562
1780770825883436544,27.362963438034058,189.89007568359375
1780770825893470464,27.372997522354126,189.6562042236328
1780770825903505664,27.38303256034851,189.37998962402344
1780770825913539584,27.39306664466858,189.1075897216797
1780770825923574528,27.403101444244385,188.89186096191406
1780770825933608448,27.413135528564453,188.7415313720703
1780770825943643648,27.423170566558838,188.6497344970703
1780770825953678592,27.433205604553223,188.59823608398438
1780770825963712512,27.443239450454712,188.5596160888672
1780770825973747456,27.453274488449097,188.48336791992188
1780770825983781632,27.463308572769165,188.36962890625
1780770825993816576,27.47334361076355,188.25958251953125
1780770826003850496,27.48337745666504,188.13990783691406
1780770826013885440,27.493412494659424,188.00323486328125
1780770826023920640,27.50344753265381,187.89788818359375
1780770826033954560,27.513481616973877,187.84996032714844
1780770826043989504,27.523516416549683,187.86114501953125
1780770826054023424,27.53355050086975,187.9259796142578
1780770826064058624,27.543585538864136,187.9648895263672
1780770826074092544,27.553619623184204,187.9890594482422
1780770826084127488,27.56365442276001,187.6165313720703
1780770826094162432,27.573689460754395,187.5840606689453
1780770826104196608,27.583723545074463,187.5261688232422
1780770826114231552,27.593758583068848,187.7634735107422
1780770826124265472,27.603792428970337,187.6463165283203
1780770826134300416,27.61382746696472,187.4954071044922
1780770826144334592,27.62386155128479,187.05984497070312
1780770826154369536,27.633896589279175,186.91041564941406
1780770826164403456,27.643930435180664,186.74928283691406
1780770826174438144,27.65396523475647,186.61148071289062
1780770826184473344,27.664000272750854,186.53131103515625
1780770826194507264,27.674034357070923,186.75848388671875
1780770826204542464,27.684069395065308,186.78750610351562
1780770826214576128,27.694103240966797,186.85455322265625
1780770826224611328,27.70413827896118,186.9242401123047
