time,seconds_elapsed,x,y,z
1780770810008788224,11.488315343856812,-13.084564208984375,9.01434326171875,-22.00946044921875
1780770810018823424,11.498350381851196,-12.6680908203125,9.5330810546875,-21.6361083984375
1780770810028858368,11.508385419845581,-12.33087158203125,10.073394775390625,-21.30859375
1780770810038892544,11.51841950416565,-11.93487548828125,10.992919921875,-21.08984375
1780770810048927232,11.528454303741455,-11.775054931640625,11.38446044921875,-20.605712890625
1780770810058961408,11.538488388061523,-11.775054931640625,11.38446044921875,-20.605712890625
1780770810068996352,11.548523426055908,-11.60064697265625,12.218109130859375,-20.58819580078125
1780770810079030528,11.558557510375977,-11.80584716796875,12.5074462890625,-20.11328125
1780770810089065216,11.568592309951782,-11.4639892578125,13.043609619140625,-19.9996337890625
1780770810099100416,11.578627347946167,-11.658416748046875,12.926422119140625,-19.31976318359375
1780770810109134336,11.588661432266235,-11.420623779296875,13.247283935546875,-19.53021240234375
1780770810119169536,11.59869647026062,-11.359375,12.96844482421875,-19.31011962890625
1780770810129203200,11.60873031616211,-11.2232666015625,13.209808349609375,-19.83843994140625
1780770810139238400,11.618765354156494,-11.249847412109375,12.840179443359375,-19.34417724609375
1780770810149272320,11.628799438476562,-10.8526611328125,12.91387939453125,-19.78466796875
1780770810159305984,11.638833045959473,-11.24200439453125,12.499298095703125,-19.58575439453125
1780770810169339904,11.648866891860962,-10.883148193359375,12.470062255859375,-19.87957763671875
1780770810179374848,11.658901929855347,-10.92822265625,12.185760498046875,-19.72662353515625
1780770810189410048,11.668936967849731,-10.713409423828125,12.04376220703125,-20.081298828125
1780770810199443968,11.6789710521698,-11.06646728515625,12.00384521484375,-20.09228515625
1780770810209478912,11.689005851745605,-10.970672607421875,11.989776611328125,-20.020263671875
1780770810219512832,11.699039936065674,-11.4510498046875,11.869384765625,-20.08636474609375
1780770810229548032,11.709074974060059,-11.8463134765625,11.56585693359375,-20.17218017578125
1780770810239581952,11.719109058380127,-11.74664306640625,11.268829345703125,-20.34185791015625
1780770810249616896,11.729143857955933,-12.04376220703125,10.94793701171875,-20.45135498046875
1780770810259651840,11.739178895950317,-12.401885986328125,10.56951904296875,-20.56439208984375
1780770810269686016,11.749212980270386,-12.79437255859375,10.206573486328125,-20.68768310546875
1780770810279720960,11.75924801826477,-12.983184814453125,9.790863037109375,-21.11749267578125
1780770810289754880,11.76928186416626,-13.24609375,9.5750732421875,-21.2811279296875
1780770810299789824,11.779316902160645,-13.013671875,8.828826904296875,-21.75799560546875
1780770810309824000,11.789350986480713,-13.9971923828125,8.513671875,-21.83197021484375
1780770810319858944,11.799386024475098,-14.43194580078125,7.99310302734375,-22.02325439453125
1780770810329892864,11.809419870376587,-14.78704833984375,7.81939697265625,-22.5838623046875
1780770810339927808,11.819454908370972,-15.1337890625,7.268585205078125,-22.65765380859375
1780770810349961984,11.82948899269104,-15.55816650390625,6.991363525390625,-23.05206298828125
1780770810359996928,11.839524030685425,-16.146392822265625,6.444732666015625,-23.21923828125
1780770810370032128,11.84955906867981,-16.277099609375,6.102935791015625,-23.67584228515625
1780770810380065792,11.859592914581299,-16.451385498046875,5.595550537109375,-23.875732421875
1780770810390100992,11.869627952575684,-16.467376708984375,5.552642822265625,-24.52093505859375
1780770810400135168,11.879662036895752,-16.982879638671875,5.093963623046875,-24.397216796875
1780770810410169856,11.889696836471558,-17.509796142578125,4.89727783203125,-24.88568115234375
1780770810420204032,11.899730920791626,-18.00299072265625,4.209930419921875,-24.86993408203125
1780770810430238976,11.90976595878601,-18.39630126953125,3.992950439453125,-25.36016845703125
1780770810440273152,11.919800043106079,-18.77532958984375,3.408233642578125,-25.27325439453125
1780770810450307840,11.929834842681885,-18.799713134765625,3.188995361328125,-26.07476806640625
1780770810460342784,11.93986988067627,-19.13983154296875,2.57904052734375,-26.08770751953125
1780770810470376960,11.949903964996338,-19.680267333984375,2.0501708984375,-26.41864013671875
1780770810480411904,11.959939002990723,-20.11932373046875,1.54412841796875,-26.41119384765625
1780770810490445824,11.969972848892212,-20.599853515625,1.568756103515625,-26.7913818359375
1780770810500480768,11.980007886886597,-21.036895751953125,1.354034423828125,-26.78131103515625
1780770810510514944,11.990041971206665,-21.3035888671875,1.01812744140625,-27.053466796875
1780770810520549888,12.00007700920105,-21.742767333984375,0.762664794921875,-27.058837890625
1780770810530585088,12.010112047195435,-22.0377197265625,0.381927490234375,-27.15570068359375
1780770810540619008,12.020145893096924,-22.49969482421875,0.225341796875,-27.30316162109375
1780770810550653952,12.030180931091309,-22.83203125,0.082305908203125,-27.04095458984375
1780770810560688128,12.040215015411377,-22.8934326171875,0.2054443359375,-27.35614013671875
1780770810570723072,12.050250053405762,-23.0863037109375,0.23638916015625,-27.1123046875
1780770810580756992,12.060283899307251,-23.171875,0.40618896484375,-27.58917236328125
1780770810590791936,12.070318937301636,-23.682830810546875,0.492462158203125,-27.267822265625
1780770810600826112,12.080353021621704,-24.010406494140625,0.4989013671875,-27.4564208984375
1780770810610861056,12.090388059616089,-24.50006103515625,0.176910400390625,-27.22113037109375
1780770810620895744,12.100422859191895,-24.500518798828125,0.185333251953125,-27.4217529296875
1780770810630929920,12.110456943511963,-24.748443603515625,-0.052642822265625,-27.28509521484375
1780770810640964864,12.120491981506348,-24.748443603515625,-0.052642822265625,-27.28509521484375
1780770810650999040,12.130526065826416,-24.387664794921875,0.140289306640625,-27.02056884765625
1780770810661033984,12.140560865402222,-24.6234130859375,0.124755859375,-26.9891357421875
1780770810671067904,12.15059494972229,-24.664093017578125,0.4561767578125,-27.08087158203125
1780770810681103104,12.160629987716675,-24.9534912109375,0.444549560546875,-26.89453125
1780770810691136768,12.170663833618164,-24.94647216796875,0.570831298828125,-26.9896240234375
1780770810701171968,12.180698871612549,-25.129150390625,0.691986083984375,-26.89898681640625
1780770810711206912,12.190733909606934,-25.164154052734375,0.6524658203125,-27.076904296875
1780770810721241088,12.200767993927002,-25.28955078125,0.452117919921875,-27.09356689453125
1780770810731276032,12.210803031921387,-25.165496826171875,0.239471435546875,-26.9202880859375
1780770810741309952,12.220836877822876,-25.33111572265625,-0.0982666015625,-27.009033203125
1780770810751344896,12.23087191581726,-25.501617431640625,-0.18890380859375,-26.85089111328125
1780770810761379072,12.240906000137329,-25.7313232421875,-0.435882568359375,-26.9256591796875
1780770810771414016,12.250941038131714,-25.710845947265625,-0.555877685546875,-27.092041015625
1780770810781447936,12.260974884033203,-25.8240966796875,-0.65887451171875,-27.13616943359375
1780770810791482880,12.271009922027588,-25.719268798828125,-0.812225341796875,-27.1158447265625
1780770810801518080,12.281044960021973,-25.745819091796875,-1.023284912109375,-26.927978515625
1780770810811552000,12.291079044342041,-25.827392578125,-1.0379638671875,-27.0665283203125
1780770810821586944,12.301113843917847,-25.985443115234375,-1.066986083984375,-26.92510986328125
1780770810831620864,12.311147928237915,-26.13214111328125,-0.9749755859375,-27.1007080078125
1780770810841656064,12.3211829662323,-26.213409423828125,-0.922943115234375,-26.9967041015625
1780770810851689984,12.331217050552368,-26.313018798828125,-0.918609619140625,-27.2139892578125
1780770810861724928,12.341251850128174,-25.96392822265625,-0.85333251953125,-27.111083984375
1780770810871758848,12.351285934448242,-26.022186279296875,-0.9158935546875,-27.3131103515625
1780770810881794048,12.361320972442627,-26.065887451171875,-1.1632080078125,-26.95440673828125
1780770810891828992,12.371356010437012,-25.87115478515625,-1.2000732421875,-27.40545654296875
1780770810901862912,12.381389856338501,-26.291015625,-1.4090576171875,-26.97906494140625
1780770810911897856,12.391424894332886,-26.53070068359375,-1.456329345703125,-27.56390380859375
1780770810921932032,12.401458978652954,-26.6768798828125,-1.658721923828125,-26.82806396484375
1780770810931966976,12.411494016647339,-26.490081787109375,-1.657470703125,-27.42950439453125
1780770810942000896,12.421527862548828,-26.4803466796875,-1.870391845703125,-26.50091552734375
1780770810952035840,12.431562900543213,-25.85015869140625,-1.781280517578125,-27.06842041015625
1780770810962070016,12.441596984863281,-26.026947021484375,-1.75433349609375,-26.731201171875
1780770810972104960,12.451632022857666,-25.926849365234375,-1.566741943359375,-26.9248046875
1780770810982140160,12.46166706085205,-26.09454345703125,-1.408294677734375,-26.81158447265625
1780770810992173824,12.47170090675354,-25.491485595703125,-1.460113525390625,-26.83868408203125
1780770811002209024,12.481735944747925,-25.897369384765625,-1.347564697265625,-26.9307861328125
1780770811012242944,12.491770029067993,-25.94696044921875,-1.420074462890625,-26.935302734375
1780770811022278144,12.501805067062378,-26.072296142578125,-1.462371826171875,-26.93536376953125
1780770811032311808,12.511838912963867,-26.222320556640625,-1.621734619140625,-26.87835693359375
1780770811042347008,12.521873950958252,-25.84625244140625,-1.5819091796875,-27.020751953125
1780770811052380928,12.53190803527832,-25.6021728515625,-1.47607421875,-26.8194580078125
1780770811062415872,12.541942834854126,-25.3377685546875,-1.38623046875,-27.023193359375
1780770811072450816,12.55197787284851,-25.3001708984375,-1.470184326171875,-26.9212646484375
1780770811082484992,12.562011957168579,-24.926605224609375,-1.53631591796875,-27.17010498046875
1780770811092519936,12.572046995162964,-24.9234619140625,-1.57891845703125,-26.95428466796875
1780770811102553856,12.582080841064453,-24.786865234375,-1.504486083984375,-27.169677734375
1780770811112588800,12.592115879058838,-25.03546142578125,-1.47540283203125,-26.880126953125
1780770811122622976,12.602149963378906,-25.0386962890625,-1.352508544921875,-27.07037353515625
1780770811132657920,12.612185001373291,-25.0281982421875,-1.32940673828125,-26.86962890625
1780770811142691840,12.62221884727478,-24.924041748046875,-1.294403076171875,-27.0152587890625
1780770811152726784,12.632253885269165,-25.039215087890625,-1.499725341796875,-26.7408447265625
1780770811162762240,12.642289161682129,-24.587188720703125,-1.77105712890625,-26.98907470703125
1780770811172796160,12.652323246002197,-24.40997314453125,-1.910247802734375,-26.94464111328125
1780770811182831104,12.662358045578003,-24.376983642578125,-2.20361328125,-26.91357421875
1780770811192865024,12.672392129898071,-24.629638671875,-2.439666748046875,-26.6951904296875
1780770811202900224,12.682427167892456,-24.41571044921875,-2.61083984375,-26.78997802734375
1780770811212934144,12.692461252212524,-24.40338134765625,-2.919952392578125,-26.57244873046875
1780770811222969088,12.70249605178833,-24.429290771484375,-2.989532470703125,-26.50408935546875
1780770811233003264,12.712530136108398,-24.508270263671875,-3.387603759765625,-26.54779052734375
1780770811243038208,12.722565174102783,-23.832183837890625,-3.96929931640625,-26.69805908203125
1780770811253073152,12.732600212097168,-23.86309814453125,-4.36785888671875,-26.5028076171875
1780770811263107072,12.742634057998657,-23.70135498046875,-4.930511474609375,-26.39886474609375
1780770811273142016,12.752669095993042,-23.580169677734375,-5.3116455078125,-26.410400390625
1780770811283176192,12.76270318031311,-23.43988037109375,-5.7371826171875,-26.2239990234375
1780770811293211136,12.772738218307495,-23.42352294921875,-6.000091552734375,-26.21575927734375
1780770811303245056,12.782772064208984,-22.63836669921875,-6.244598388671875,-26.222900390625
1780770811313280000,12.79280710220337,-23.0179443359375,-6.0771484375,-26.46539306640625
1780770811323314176,12.802841186523438,-22.73779296875,-5.700531005859375,-26.2576904296875
1780770811333349120,12.812876224517822,-22.67626953125,-5.79779052734375,-26.45263671875
1780770811343383040,12.822910070419312,-23.070098876953125,-5.7213134765625,-26.03680419921875
1780770811353417984,12.832945108413696,-22.798431396484375,-5.982452392578125,-26.290283203125
1780770811363453184,12.842980146408081,-22.8580322265625,-6.135101318359375,-25.5943603515625
1780770811373487360,12.85301423072815,-22.08782958984375,-6.516845703125,-26.07012939453125
1780770811383522304,12.863049268722534,-22.115936279296875,-6.649200439453125,-25.6722412109375
1780770811393556224,12.873083114624023,-21.540435791015625,-6.9141845703125,-26.0731201171875
1780770811403591168,12.883118152618408,-21.5322265625,-6.939971923828125,-25.87646484375
1780770811413625344,12.893152236938477,-21.188720703125,-7.14178466796875,-26.036865234375
1780770811423660288,12.903187274932861,-21.4893798828125,-7.1744384765625,-25.69683837890625
1780770811433694208,12.91322112083435,-21.223480224609375,-7.30902099609375,-25.84930419921875
1780770811443729152,12.923256158828735,-21.02294921875,-7.376861572265625,-25.81793212890625
1780770811453764096,12.93329119682312,-20.8011474609375,-7.398223876953125,-25.8934326171875
1780770811463798016,12.94332504272461,-20.52783203125,-7.294036865234375,-25.84503173828125
1780770811473832960,12.953360080718994,-20.699615478515625,-7.0404052734375,-25.90899658203125
1780770811483867136,12.963394165039062,-20.2159423828125,-7.0322265625,-26.10498046875
1780770811493902080,12.973429203033447,-20.430999755859375,-6.92816162109375,-25.88616943359375
1780770811503936000,12.983463048934937,-20.396942138671875,-6.93646240234375,-26.13055419921875
1780770811513971200,12.993498086929321,-20.39208984375,-6.839691162109375,-25.9783935546875
1780770811524005120,13.00353217124939,-20.34442138671875,-7.04620361328125,-26.03570556640625
1780770811534040320,13.013567209243774,-20.37957763671875,-6.852783203125,-25.72357177734375
1780770811544075264,13.02360224723816,-19.908477783203125,-6.93243408203125,-26.2337646484375
1780770811554109184,13.033636093139648,-20.20159912109375,-6.886138916015625,-25.84576416015625
1780770811564144128,13.043671131134033,-19.885528564453125,-6.99566650390625,-26.24993896484375
1780770811574178304,13.053705215454102,-20.295745849609375,-6.86248779296875,-25.90521240234375
1780770811584213248,13.063740253448486,-19.83392333984375,-6.9124755859375,-26.20001220703125
1780770811594247168,13.073774099349976,-20.149383544921875,-6.842529296875,-25.89251708984375
1780770811604282112,13.08380913734436,-19.80023193359375,-6.75970458984375,-26.18304443359375
1780770811614316288,13.093843221664429,-20.0052490234375,-6.85333251953125,-26.1422119140625
1780770811624351232,13.103878259658813,-19.81695556640625,-6.80511474609375,-26.37554931640625
1780770811634385152,13.113912105560303,-20.073028564453125,-6.714263916015625,-26.13433837890625
1780770811644420096,13.123947143554688,-20.04388427734375,-6.69183349609375,-26.146240234375
1780770811654455296,13.133982181549072,-20.236907958984375,-6.712921142578125,-26.10675048828125
1780770811664489216,13.14401626586914,-20.273681640625,-6.678924560546875,-26.127197265625
1780770811674524160,13.154051065444946,-20.420135498046875,-6.980621337890625,-26.146240234375
1780770811684558080,13.164085149765015,-20.216888427734375,-7.07745361328125,-26.15032958984375
1780770811694593280,13.1741201877594,-20.37945556640625,-7.103424072265625,-26.055419921875
1780770811704627200,13.184154272079468,-20.596832275390625,-7.2369384765625,-26.06402587890625
1780770811714662144,13.194189071655273,-20.924591064453125,-7.328643798828125,-26.11517333984375
1780770811724696064,13.204223155975342,-21.272613525390625,-7.31231689453125,-26.02825927734375
1780770811734731264,13.214258193969727,-21.256378173828125,-7.532501220703125,-26.1480712890625
1780770811744765184,13.224292278289795,-21.260467529296875,-8.00360107421875,-26.149658203125
1780770811754800128,13.2343270778656,-21.34521484375,-8.605682373046875,-25.80340576171875
1780770811764835072,13.244362115859985,-21.452880859375,-9.36663818359375,-25.65594482421875
1780770811774869248,13.254396200180054,-21.370697021484375,-9.705291748046875,-25.49615478515625
1780770811784904192,13.264431238174438,-22.242034912109375,-10.08740234375,-25.69195556640625
1780770811794938112,13.274465084075928,-22.57025146484375,-10.203643798828125,-25.532958984375
1780770811804973056,13.284500122070312,-22.57025146484375,-10.203643798828125,-25.532958984375
1780770811815007232,13.29453420639038,-22.950653076171875,-10.283416748046875,-25.62158203125
1780770811825042176,13.304569244384766,-23.5263671875,-10.0491943359375,-25.4427490234375
1780770811835076096,13.314603090286255,-23.2236328125,-10.108245849609375,-25.6983642578125
1780770811845111040,13.32463812828064,-24.315704345703125,-9.551971435546875,-25.50823974609375
1780770811855146240,13.334673166275024,-24.469696044921875,-9.295867919921875,-25.7877197265625
1780770811865180160,13.344707250595093,-24.19598388671875,-9.679229736328125,-25.75616455078125
1780770811875215104,13.354742050170898,-24.273040771484375,-9.705535888671875,-25.9349365234375
1780770811885249024,13.364776134490967,-24.4051513671875,-9.727691650390625,-25.81298828125
1780770811895284224,13.374811172485352,-24.319244384765625,-9.89093017578125,-25.63525390625
1780770811905318144,13.38484525680542,-24.491485595703125,-10.015838623046875,-25.70068359375
1780770811915353088,13.394880056381226,-24.429718017578125,-10.163787841796875,-25.61962890625
1780770811925387264,13.404914140701294,-24.05572509765625,-10.3824462890625,-25.7698974609375
1780770811935422208,13.414949178695679,-23.926055908203125,-10.43560791015625,-25.814453125
1780770811945457152,13.424984216690063,-23.6226806640625,-10.52178955078125,-25.84283447265625
1780770811955491072,13.435018062591553,-24.053314208984375,-10.523651123046875,-25.36407470703125
1780770811965526016,13.445053100585938,-23.78753662109375,-10.389434814453125,-25.7200927734375
1780770811975560192,13.455087184906006,-23.819732666015625,-10.29644775390625,-25.4293212890625
1780770811985595136,13.46512222290039,-23.41595458984375,-9.9403076171875,-25.97100830078125
1780770811995629056,13.47515606880188,-23.159698486328125,-9.6141357421875,-25.5028076171875
1780770812005664000,13.485191106796265,-22.890045166015625,-9.1348876953125,-25.95452880859375
1780770812015698176,13.495225191116333,-22.86431884765625,-8.74871826171875,-25.9090576171875
1780770812025733120,13.505260229110718,-22.992645263671875,-8.0048828125,-26.08160400390625
1780770812035767040,13.515294075012207,-23.123321533203125,-7.26849365234375,-25.83099365234375
1780770812045802240,13.525329113006592,-22.36517333984375,-6.591583251953125,-26.15032958984375
1780770812055837184,13.535364151000977,-22.0439453125,-5.871490478515625,-25.9071044921875
1780770812065871360,13.545398235321045,-21.367218017578125,-5.260162353515625,-25.92657470703125
1780770812075906304,13.55543327331543,-21.213836669921875,-4.232147216796875,-25.7198486328125
1780770812085940224,13.565467119216919,-20.2862548828125,-3.3428955078125,-25.8824462890625
1780770812095975168,13.575502157211304,-19.1103515625,-2.626556396484375,-25.763916015625
1780770812106009344,13.585536241531372,-18.55963134765625,-1.850616455078125,-25.9290771484375
1780770812116044032,13.595571041107178,-18.28094482421875,-1.270965576171875,-25.5374755859375
1780770812126078208,13.605605125427246,-17.4798583984375,-0.721893310546875,-25.35498046875
1780770812136113152,13.61564016342163,-16.990203857421875,-0.01422119140625,-24.95697021484375
1780770812146147328,13.6256742477417,-17.08160400390625,0.749603271484375,-24.69134521484375
1780770812156182016,13.635709047317505,-16.561737060546875,1.385223388671875,-24.685302734375
1780770812166216192,13.645743131637573,-15.458648681640625,1.70263671875,-24.78076171875
1780770812176250112,13.655777215957642,-14.726959228515625,2.32598876953125,-24.4534912109375
1780770812186285312,13.665812253952026,-14.1038818359375,3.02545166015625,-24.2530517578125
1780770812196318976,13.675846099853516,-13.59124755859375,3.80340576171875,-23.91632080078125
1780770812206354176,13.6858811378479,-13.118804931640625,5.297943115234375,-23.72113037109375
1780770812216388352,13.695915222167969,-12.50250244140625,6.04486083984375,-23.44488525390625
1780770812226423296,13.705950260162354,-12.35479736328125,7.17437744140625,-22.95574951171875
1780770812236457216,13.715984106063843,-11.827301025390625,7.626617431640625,-22.42279052734375
1780770812246492160,13.726019144058228,-11.2080078125,8.67584228515625,-22.29705810546875
1780770812256527104,13.736054182052612,-10.77032470703125,9.128143310546875,-22.1619873046875
1780770812266561280,13.74608826637268,-10.2181396484375,9.576568603515625,-22.12445068359375
1780770812276596224,13.756123304367065,-9.739837646484375,9.783782958984375,-21.87744140625
1780770812286630144,13.766157150268555,-8.43475341796875,10.1707763671875,-22.12823486328125
1780770812296665088,13.77619218826294,-8.62493896484375,10.418701171875,-21.6048583984375
1780770812306699264,13.786226272583008,-7.943023681640625,10.940277099609375,-21.6695556640625
1780770812316734208,13.796261310577393,-7.937530517578125,11.1651611328125,-21.271484375
1780770812326768128,13.806295156478882,-7.682952880859375,11.9549560546875,-21.36663818359375
1780770812336803072,13.816330194473267,-7.492523193359375,12.205108642578125,-20.7142333984375
1780770812346837248,13.826364278793335,-7.488250732421875,12.76007080078125,-20.93353271484375
1780770812356872448,13.83639931678772,-7.294097900390625,12.806671142578125,-20.4974365234375
1780770812366907136,13.846434116363525,-7.114898681640625,13.156829833984375,-20.980712890625
1780770812376941312,13.856468200683594,-7.114898681640625,13.156829833984375,-20.980712890625
1780770812386976256,13.866503238677979,-7.355804443359375,12.7852783203125,-20.76556396484375
1780770812397010176,13.876537084579468,-7.2177734375,12.774688720703125,-20.9149169921875
1780770812407045120,13.886572122573853,-7.090972900390625,12.618072509765625,-20.9053955078125
1780770812417079296,13.896606206893921,-6.772796630859375,12.608673095703125,-20.8780517578125
1780770812427114240,13.906641244888306,-6.8988037109375,12.685943603515625,-20.7337646484375
1780770812437148160,13.916675090789795,-7.2890625,12.57598876953125,-20.48065185546875
1780770812447183104,13.92671012878418,-7.391448974609375,12.80755615234375,-20.62249755859375
1780770812457217280,13.936744213104248,-7.75054931640625,12.648773193359375,-20.49749755859375
1780770812467252224,13.946779251098633,-7.94378662109375,12.78875732421875,-20.7005615234375
1780770812477287168,13.956814289093018,-8.151763916015625,12.48095703125,-20.53521728515625
1780770812487321088,13.966848134994507,-8.016021728515625,12.4586181640625,-20.87359619140625
1780770812497356288,13.976883172988892,-8.1602783203125,11.985748291015625,-20.80474853515625
1780770812507390208,13.98691725730896,-7.94024658203125,12.049224853515625,-21.19439697265625
1780770812517425408,13.996952295303345,-8.47064208984375,11.684600830078125,-21.08734130859375
1780770812527459072,14.006986141204834,-8.835357666015625,11.53326416015625,-21.20587158203125
1780770812537494272,14.017021179199219,-8.96923828125,11.1295166015625,-21.291748046875
1780770812547528192,14.027055263519287,-9.072357177734375,10.9881591796875,-21.6239013671875
1780770812557563392,14.037090301513672,-9.070831298828125,10.691253662109375,-21.67327880859375
1780770812567597056,14.047124147415161,-9.219696044921875,10.380279541015625,-22.12353515625
1780770812577632256,14.057159185409546,-9.6212158203125,10.0699462890625,-22.29833984375
1780770812587667200,14.06719422340393,-10.11871337890625,9.966888427734375,-22.3594970703125
1780770812597701376,14.077228307723999,-10.410614013671875,9.599822998046875,-22.45086669921875
1780770812607736064,14.087263107299805,-10.959503173828125,9.3924560546875,-22.61627197265625
1780770812617770240,14.097297191619873,-11.28753662109375,9.293701171875,-22.79852294921875
1780770812627805184,14.107332229614258,-11.39154052734375,8.832122802734375,-22.87127685546875
1780770812637839360,14.117366313934326,-11.625885009765625,8.6170654296875,-23.0048828125
1780770812647874048,14.127401113510132,-11.630523681640625,8.552734375,-23.30609130859375
1780770812657908224,14.1374351978302,-11.8662109375,8.34228515625,-23.61077880859375
1780770812667943168,14.147470235824585,-12.360107421875,8.137908935546875,-23.799560546875
1780770812677978368,14.15750527381897,-12.526336669921875,7.7542724609375,-23.9229736328125
1780770812688012032,14.167539119720459,-13.03778076171875,7.55810546875,-24.23492431640625
1780770812698047232,14.177574157714844,-13.277862548828125,7.302032470703125,-24.34393310546875
1780770812708081152,14.187608242034912,-13.3731689453125,7.1278076171875,-24.7083740234375
1780770812718116352,14.197643280029297,-13.62176513671875,6.85955810546875,-24.56817626953125
1780770812728150016,14.207677125930786,-14.139892578125,6.68328857421875,-24.8077392578125
1780770812738185216,14.217712163925171,-14.063018798828125,6.608154296875,-25.19464111328125
1780770812748219136,14.22774624824524,-14.54339599609375,6.518585205078125,-25.50518798828125
1780770812758254336,14.237781286239624,-14.971466064453125,6.184326171875,-25.33465576171875
1780770812768288256,14.247815132141113,-15.1602783203125,6.17529296875,-25.8270263671875
1780770812778323200,14.257850170135498,-15.521148681640625,5.733489990234375,-25.3837890625
1780770812788358144,14.267885208129883,-15.431121826171875,5.98443603515625,-26.300537109375
1780770812798392320,14.277919292449951,-15.541839599609375,5.514404296875,-25.63818359375
1780770812808427008,14.287954092025757,-15.435577392578125,5.659637451171875,-26.55499267578125
1780770812818461184,14.297988176345825,-16.016265869140625,5.287139892578125,-26.17718505859375
1780770812828496128,14.30802321434021,-16.449951171875,5.200225830078125,-26.4884033203125
1780770812838530304,14.318057298660278,-17.257354736328125,4.841033935546875,-26.0758056640625
1780770812848564992,14.328092098236084,-17.391448974609375,4.940643310546875,-26.572021484375
1780770812858599168,14.338126182556152,-17.13140869140625,5.252685546875,-26.76605224609375
1780770812868634112,14.348161220550537,-17.2513427734375,5.047637939453125,-27.06683349609375
1780770812878668288,14.358195304870605,-16.92352294921875,4.858062744140625,-27.36517333984375
1780770812888703232,14.368230104446411,-17.3292236328125,4.63018798828125,-27.47418212890625
1780770812898738176,14.378265142440796,-17.643280029296875,4.610260009765625,-27.5965576171875
1780770812908772352,14.388299226760864,-17.99847412109375,4.106536865234375,-27.3712158203125
1780770812918807296,14.398334264755249,-18.136962890625,4.155609130859375,-27.63165283203125
1780770812928841216,14.408368110656738,-18.51507568359375,3.8792724609375,-27.3892822265625
1780770812938876160,14.418403148651123,-18.418609619140625,3.89422607421875,-27.7939453125
1780770812948910336,14.428437232971191,-18.566680908203125,3.629608154296875,-27.60333251953125
1780770812958945280,14.438472270965576,-18.566680908203125,3.629608154296875,-27.60333251953125
1780770812968979200,14.448506116867065,-18.647247314453125,3.473480224609375,-27.7843017578125
1780770812979014144,14.45854115486145,-18.70196533203125,3.269012451171875,-27.7008056640625
1780770812989048320,14.468575239181519,-18.590484619140625,3.50103759765625,-28.14947509765625
1780770812999083264,14.478610277175903,-18.708251953125,3.226654052734375,-28.0184326171875
1780770813009118208,14.488645315170288,-18.975555419921875,3.30609130859375,-28.1180419921875
1780770813019152128,14.498679161071777,-19.222747802734375,3.146331787109375,-27.74346923828125
1780770813029187328,14.508714199066162,-19.272430419921875,3.238006591796875,-28.018798828125
1780770813039221248,14.51874828338623,-19.474609375,2.90234375,-27.76495361328125
1780770813049256192,14.528783082962036,-19.969207763671875,2.455474853515625,-27.87030029296875
1780770813059290112,14.538817167282104,-19.98431396484375,2.259033203125,-28.107421875
1780770813069325312,14.54885220527649,-19.820465087890625,1.82427978515625,-28.261474609375
1780770813079359232,14.558886289596558,-19.968963623046875,1.458404541015625,-28.2564697265625
1780770813089394176,14.568921089172363,-19.91741943359375,1.027557373046875,-28.27850341796875
1780770813099428096,14.578955173492432,-19.882476806640625,1.055511474609375,-28.3565673828125
1780770813109463296,14.588990211486816,-20.27313232421875,1.058746337890625,-28.4136962890625
1780770813119498240,14.599025249481201,-20.700958251953125,0.922637939453125,-28.40472412109375
1780770813129532160,14.60905909538269,-20.771759033203125,0.856231689453125,-28.34100341796875
1780770813139567104,14.619094133377075,-21.166839599609375,0.704620361328125,-28.23175048828125
1780770813149601280,14.629128217697144,-21.147247314453125,0.442779541015625,-28.3775634765625
1780770813159638528,14.63916540145874,-20.973052978515625,0.16845703125,-28.40008544921875
1780770813169672192,14.64919924736023,-21.030242919921875,-0.19677734375,-28.4583740234375
1780770813179707392,14.659234285354614,-21.092254638671875,-0.496734619140625,-28.385986328125
1780770813189741312,14.669268369674683,-21.387481689453125,-0.811126708984375,-28.2979736328125
1780770813199776512,14.679303407669067,-21.507781982421875,-1.248016357421875,-28.15032958984375
1780770813209810176,14.689337253570557,-21.637237548828125,-1.40869140625,-28.29071044921875
1780770813219845376,14.699372291564941,-21.8851318359375,-1.622161865234375,-28.07958984375
1780770813229880320,14.709407329559326,-22.253387451171875,-1.9002685546875,-28.385986328125
1780770813239914496,14.719441413879395,-21.843048095703125,-2.19281005859375,-28.35968017578125
1780770813249949184,14.7294762134552,-21.90655517578125,-2.303619384765625,-28.52301025390625
1780770813259983360,14.739510297775269,-22.031219482421875,-2.51434326171875,-28.0709228515625
1780770813270018304,14.749545335769653,-21.92547607421875,-2.48016357421875,-28.559814453125
1780770813280052480,14.759579420089722,-22.304595947265625,-2.53497314453125,-28.0888671875
1780770813290087168,14.769614219665527,-22.212799072265625,-2.5770263671875,-28.50115966796875
1780770813300121344,14.779648303985596,-22.271240234375,-2.479736328125,-28.26885986328125
1780770813310156288,14.78968334197998,-22.22613525390625,-2.526885986328125,-28.43304443359375
1780770813320190464,14.799717426300049,-22.595794677734375,-2.497711181640625,-28.1951904296875
1780770813330225152,14.809752225875854,-22.72271728515625,-2.505279541015625,-27.9322509765625
1780770813340260352,14.81978726387024,-22.799652099609375,-2.480224609375,-28.01910400390625
