time,seconds_elapsed,magneticBearing
1780771256418489088,10.955001831054688,119.90264129638672
1780771256428524032,10.965036869049072,120.15969848632812
1780771256438558976,10.975071907043457,120.39888000488281
1780771256448593920,10.985106706619263,120.61038208007812
1780771256458627840,10.995140790939331,120.79410552978516
1780771256468663040,11.005175828933716,120.91526794433594
1780771256478697984,11.0152108669281,121.05549621582031
1780771256488731904,11.02524471282959,121.243408203125
1780771256498766848,11.035279750823975,121.40769958496094
1780771256508802048,11.04531478881836,121.49799346923828
1780771256518836992,11.055349826812744,121.55057525634766
1780771256528871168,11.065383911132812,121.63092041015625
1780771256538905856,11.075418710708618,121.60774230957031
1780771256548940800,11.085453748703003,121.5669937133789
1780771256558974976,11.095487833023071,121.62922668457031
1780771256569009920,11.105522871017456,121.69720458984375
1780771256579045120,11.11555790901184,121.73352813720703
1780771256589079808,11.125592708587646,121.78236389160156
1780771256599113984,11.135626792907715,121.83543395996094
1780771256609148928,11.1456618309021,121.80140686035156
1780771256619184128,11.155696868896484,121.76344299316406
1780771256629219072,11.16573190689087,121.7802734375
1780771256639252992,11.175765752792358,121.80056762695312
1780771256649287936,11.185800790786743,121.7989730834961
1780771256659322880,11.195835828781128,121.81170654296875
1780771256669357056,11.205869913101196,121.82078552246094
1780771256679391744,11.215904712677002,121.79005432128906
1780771256689426944,11.225939750671387,121.63969421386719
1780771256699461888,11.235974788665771,121.4969253540039
1780771256709496064,11.24600887298584,121.44806671142578
1780771256719531008,11.256043910980225,121.41271209716797
1780771256729565952,11.26607871055603,121.3775634765625
1780771256739600896,11.276113748550415,121.31521606445312
1780771256749635072,11.286147832870483,121.05757141113281
1780771256759670016,11.296182870864868,120.72816467285156
1780771256769704960,11.306217908859253,120.39200592041016
1780771256779738880,11.316251754760742,120.04582977294922
1780771256789773824,11.326286792755127,119.73859405517578
1780771256799809024,11.336321830749512,119.45503997802734
1780771256809843968,11.346356868743896,119.15229034423828
1780771256819877888,11.356390714645386,118.83809661865234
1780771256829912832,11.36642575263977,118.51618194580078
1780771256839948032,11.376460790634155,118.14572143554688
1780771256849982976,11.38649582862854,117.79043579101562
1780771256860017152,11.396529912948608,117.49956512451172
1780771256870051840,11.406564712524414,117.17288208007812
1780771256880086784,11.416599750518799,116.84384155273438
1780771256890120960,11.426633834838867,116.52958679199219
1780771256900155904,11.436668872833252,116.13729095458984
1780771256910191104,11.446703910827637,115.71825408935547
1780771256920225792,11.456738710403442,115.29300689697266
1780771256930259968,11.46677279472351,114.81842803955078
1780771256940295680,11.476808547973633,114.30606079101562
1780771256950330624,11.486843585968018,113.73345184326172
1780771256960365824,11.496878623962402,113.12303924560547
1780771256970399744,11.50691270828247,112.60675811767578
1780771256980434688,11.516947507858276,112.23104095458984
1780771256990469632,11.526982545852661,111.69630432128906
1780771257000503808,11.53701663017273,111.25836181640625
1780771257010538752,11.547051668167114,110.89209747314453
1780771257020573952,11.557086706161499,110.50634765625
1780771257030608640,11.567121505737305,110.20153045654297
1780771257040642816,11.577155590057373,110.00662231445312
1780771257050677760,11.587190628051758,109.84272766113281
1780771257060712704,11.597225666046143,109.63471984863281
1780771257070747904,11.607260704040527,109.36317443847656
1780771257080781824,11.617294549942017,109.06958770751953
1780771257090816768,11.627329587936401,108.792724609375
1780771257100851712,11.637364625930786,108.50640869140625
1780771257110885888,11.647398710250854,108.27351379394531
1780771257120920576,11.65743350982666,108.08055877685547
1780771257130955776,11.667468547821045,107.85566711425781
1780771257140990720,11.67750358581543,107.67015838623047
1780771257151024896,11.687537670135498,107.52847290039062
1780771257161059840,11.697572708129883,107.39847564697266
1780771257171094528,11.707607507705688,107.34223175048828
1780771257181129728,11.717642545700073,107.32794189453125
1780771257191163904,11.727676630020142,107.303466796875
1780771257201198848,11.737711668014526,107.32733154296875
1780771257211233792,11.747746706008911,107.41564178466797
1780771257221267712,11.7577805519104,107.51237487792969
1780771257231302656,11.767815589904785,107.65153503417969
1780771257241337856,11.77785062789917,107.81336212158203
1780771257251372800,11.787885665893555,107.93928527832031
1780771257261406720,11.797919511795044,108.07599639892578
1780771257271441664,11.807954549789429,108.28640747070312
1780771257281476864,11.817989587783813,108.55818176269531
1780771257291511808,11.828024625778198,108.89659881591797
1780771257301545984,11.838058710098267,109.27494812011719
1780771257311580672,11.848093509674072,109.63745880126953
1780771257321615616,11.858128547668457,110.0318374633789
1780771257331649792,11.868162631988525,110.5281753540039
1780771257341684736,11.87819766998291,111.00527954101562
1780771257351719936,11.888232707977295,111.46068572998047
1780771257361754624,11.8982675075531,111.93787384033203
1780771257371788800,11.908301591873169,112.46990203857422
1780771257381823744,11.918336629867554,113.09767150878906
1780771257391858944,11.928371667861938,113.7699966430664
1780771257401892608,11.938405513763428,114.42647552490234
1780771257411927808,11.948440551757812,115.02274322509766
1780771257421962752,11.958475589752197,115.54087829589844
1780771257431997696,11.968510627746582,115.97563171386719
1780771257442031872,11.97854471206665,116.37681579589844
1780771257452066560,11.988579511642456,116.73809814453125
1780771257462101760,11.99861454963684,117.11835479736328
1780771257472136704,12.008649587631226,117.55535888671875
1780771257482170880,12.018683671951294,117.9515609741211
1780771257492205824,12.028718709945679,118.32608795166016
1780771257502240768,12.038753509521484,118.72344207763672
1780771257512274688,12.048787593841553,119.10913848876953
1780771257522309888,12.058822631835938,119.49461364746094
1780771257532344832,12.068857669830322,119.91023254394531
1780771257542379776,12.078892707824707,120.34636688232422
1780771257552413696,12.088926553726196,120.77893829345703
1780771257562448640,12.098961591720581,121.18009948730469
1780771257572483840,12.108996629714966,121.54999542236328
1780771257582518784,12.11903166770935,121.82711029052734
1780771257592552704,12.12906551361084,122.07503509521484
1780771257602587648,12.139100551605225,122.35389709472656
1780771257612622848,12.14913558959961,122.57768249511719
1780771257622656768,12.159169673919678,122.75740051269531
1780771257632691968,12.169204711914062,122.89421844482422
1780771257642726656,12.179239511489868,122.99591064453125
1780771257652761600,12.189274549484253,123.06185913085938
1780771257662795776,12.199308633804321,123.0870361328125
1780771257672830720,12.209343671798706,123.06456756591797
1780771257682865920,12.21937870979309,122.99361419677734
1780771257692899584,12.22941255569458,122.89613342285156
1780771257702934784,12.239447593688965,122.81503295898438
1780771257712969728,12.24948263168335,122.71753692626953
1780771257723004928,12.259517669677734,122.59033203125
1780771257733038592,12.269551515579224,122.45158386230469
1780771257743073792,12.279586553573608,122.28031158447266
1780771257753108736,12.289621591567993,122.1153335571289
1780771257763143680,12.299656629562378,121.97968292236328
1780771257773177856,12.309690713882446,121.86771392822266
1780771257783212544,12.319725513458252,121.77662658691406
1780771257793247744,12.329760551452637,121.67022705078125
1780771257803281664,12.339794635772705,121.53273010253906
1780771257813316864,12.34982967376709,121.37052917480469
1780771257823351808,12.359864711761475,121.19441986083984
1780771257833386752,12.36989951133728,121.04827880859375
1780771257843420672,12.379933595657349,120.95072174072266
1780771257853455872,12.389968633651733,120.90856170654297
1780771257863490816,12.400003671646118,120.8471450805664
1780771257873524736,12.410037517547607,120.70887756347656
1780771257883559680,12.420072555541992,120.53681182861328
1780771257893594624,12.430107593536377,120.3599853515625
1780771257903629824,12.440142631530762,120.18961334228516
1780771257913663744,12.45017671585083,120.06755828857422
1780771257923698688,12.460211515426636,120.02906799316406
1780771257933733632,12.47024655342102,120.06741333007812
1780771257943769344,12.480282306671143,120.1189956665039
1780771257953803264,12.490316152572632,120.11763763427734
1780771257963838464,12.500351190567017,120.11994934082031
1780771257973873408,12.510386228561401,120.14234924316406
1780771257983907584,12.52042031288147,120.18879699707031
1780771257993942272,12.530455112457275,120.26312255859375
1780771258003977216,12.54049015045166,120.3968734741211
1780771258014012416,12.550525188446045,120.5219497680664
1780771258024046336,12.560559272766113,120.6100845336914
1780771258034081536,12.570594310760498,120.65013885498047
1780771258044116224,12.580629110336304,120.69133758544922
1780771258054151424,12.590664148330688,120.72593688964844
1780771258064185344,12.600698232650757,120.77437591552734
1780771258074220544,12.610733270645142,120.8340835571289
1780771258084255488,12.620768308639526,120.96441650390625
1780771258094289408,12.630802154541016,121.15267181396484
1780771258104324352,12.6408371925354,121.35372924804688
1780771258114359296,12.650872230529785,121.52348327636719
1780771258124394496,12.66090726852417,121.68346405029297
1780771258134428160,12.67094111442566,121.8422622680664
1780771258144463360,12.680976152420044,122.01534271240234
1780771258154498304,12.691011190414429,122.20723724365234
1780771258164532480,12.701045274734497,122.42991638183594
1780771258174567424,12.711080312728882,122.66024780273438
1780771258184602368,12.721115112304688,122.85063171386719
1780771258194637312,12.731150150299072,123.00836944580078
1780771258204671488,12.74118423461914,123.13491821289062
1780771258214706432,12.751219272613525,123.20257568359375
1780771258224741376,12.76125431060791,123.29611206054688
1780771258234776320,12.771289110183716,123.40267181396484
1780771258244810240,12.781323194503784,123.50173950195312
1780771258254845440,12.791358232498169,123.56788635253906
1780771258264880384,12.801393270492554,123.62500762939453
1780771258274914304,12.811427116394043,123.64969635009766
1780771258284949248,12.821462154388428,123.66613006591797
1780771258294984448,12.831497192382812,123.63988494873047
1780771258305019392,12.841532230377197,123.65345001220703
1780771258315053568,12.851566314697266,123.72537231445312
1780771258325088256,12.861601114273071,123.7771224975586
1780771258335123200,12.871636152267456,123.75090789794922
1780771258345158400,12.88167119026184,123.68071746826172
1780771258355192320,12.89170527458191,123.55406951904297
1780771258365227520,12.901740312576294,123.39136505126953
1780771258375262208,12.9117751121521,123.20995330810547
1780771258385296384,12.921809196472168,123.06837463378906
1780771258395331328,12.931844234466553,122.96503448486328
1780771258405366528,12.941879272460938,122.87287139892578
1780771258415401472,12.951914310455322,122.7332992553711
1780771258425435392,12.961948156356812,122.46527099609375
1780771258435470336,12.971983194351196,122.18865203857422
1780771258445505280,12.982018232345581,121.88417053222656
1780771258455539456,12.99205231666565,121.66410064697266
1780771258465574144,13.002087116241455,121.54763793945312
1780771258475609344,13.01212215423584,121.3941879272461
1780771258485644288,13.022157192230225,121.18761444091797
1780771258495678464,13.032191276550293,120.90174865722656
1780771258505713408,13.042226314544678,120.56990814208984
1780771258515748352,13.052261114120483,120.22830200195312
1780771258525782272,13.062295198440552,119.85228729248047
1780771258535817472,13.072330236434937,119.5094223022461
1780771258545852416,13.082365274429321,119.1856460571289
1780771258555887360,13.092400312423706,118.8692626953125
1780771258565921280,13.102434158325195,118.52598571777344
1780771258575956224,13.11246919631958,118.18399810791016
1780771258585991424,13.122504234313965,117.85187530517578
1780771258596026368,13.13253927230835,117.46937561035156
1780771258606060288,13.142573118209839,117.03152465820312
1780771258616095232,13.152608156204224,117.01788330078125
1780771258626130432,13.162643194198608,116.57617950439453
1780771258636164352,13.172677278518677,116.21990203857422
1780771258646199552,13.182712316513062,115.90386962890625
1780771258656234240,13.192747116088867,115.56061553955078
1780771258666269184,13.202782154083252,115.18804168701172
1780771258676303360,13.21281623840332,114.78715515136719
1780771258686338304,13.222851276397705,114.37149047851562
1780771258696373504,13.23288631439209,114.01978302001953
1780771258706407424,13.242920160293579,113.73319244384766
1780771258716442368,13.252955198287964,113.42377471923828
1780771258726477312,13.262990236282349,113.12061309814453
1780771258736512512,13.273025274276733,112.81800079345703
1780771258746546176,13.283059120178223,112.500732421875
1780771258756581376,13.293094158172607,112.23848724365234
1780771258766616320,13.303129196166992,112.04371643066406
1780771258776650496,13.31316328048706,111.93779754638672
1780771258786685440,13.323198318481445,111.87500762939453
1780771258796720384,13.333233118057251,111.81858825683594
1780771258806755328,13.343268156051636,111.75939178466797
1780771258816789504,13.353302240371704,111.7015609741211
1780771258826824448,13.363337278366089,111.6222152709961
1780771258836859392,13.373372316360474,111.54009246826172
1780771258846894336,13.38340711593628,111.4451675415039
1780771258856928256,13.393441200256348,111.35541534423828
1780771258866963456,13.403476238250732,111.24617767333984
1780771258876998400,13.413511276245117,111.0925521850586
1780771258887032320,13.423545122146606,110.91963195800781
1780771258897067264,13.433580160140991,110.7593002319336
1780771258907102464,13.443615198135376,110.54679870605469
1780771258917137408,13.45365023612976,110.31008911132812
1780771258927171584,13.463684320449829,110.09088897705078
1780771258937206272,13.473719120025635,109.8866958618164
1780771258947240960,13.48375391960144,109.7318344116211
1780771258957274880,13.49378776550293,109.64212036132812
1780771258967309824,13.503822803497314,109.58539581298828
1780771258977345024,13.5138578414917,109.54315948486328
1780771258987379968,13.523892879486084,109.5804443359375
1780771258997413888,13.533926725387573,109.69776916503906
1780771259007448832,13.543961763381958,109.80682373046875
1780771259017484032,13.553996801376343,109.94231414794922
1780771259027518976,13.564031839370728,110.09622955322266
1780771259037553152,13.574065923690796,110.28081512451172
1780771259047587840,13.584100723266602,110.51206970214844
1780771259057622784,13.594135761260986,110.74909973144531
1780771259067656960,13.604169845581055,111.03817749023438
1780771259077691904,13.61420488357544,111.40787506103516
1780771259087727104,13.624239921569824,111.79669189453125
1780771259097761792,13.63427472114563,112.18743133544922
1780771259107795968,13.644308805465698,112.58756256103516
1780771259117830912,13.654343843460083,112.98143005371094
1780771259127866112,13.664378881454468,113.3846206665039
1780771259137899776,13.674412727355957,113.8182373046875
1780771259147934976,13.684447765350342,114.26243591308594
1780771259157969920,13.694482803344727,114.69532775878906
1780771259168004864,13.704517841339111,115.07305145263672
1780771259178039040,13.71455192565918,115.45296478271484
1780771259188073984,13.724586725234985,115.89871215820312
1780771259198108928,13.73462176322937,115.94351959228516
1780771259208143104,13.744655847549438,116.3255844116211
1780771259218178048,13.754690885543823,116.7021484375
1780771259228212992,13.764725923538208,117.09908294677734
1780771259238247936,13.774760723114014,117.5097885131836
1780771259248281856,13.784794807434082,117.89779663085938
1780771259258317056,13.794829845428467,118.23054504394531
1780771259268352000,13.804864883422852,118.52262115478516
1780771259278386944,13.814899921417236,118.79525756835938
1780771259288420864,13.824933767318726,119.08372497558594
1780771259298456064,13.83496880531311,119.38809204101562
1780771259308491008,13.845003843307495,119.64678192138672
1780771259318524928,13.855037689208984,119.8908920288086
1780771259328559872,13.86507272720337,120.11918640136719
1780771259338594816,13.875107765197754,120.32366943359375
1780771259348630016,13.885142803192139,120.52264404296875
1780771259358663936,13.895176887512207,120.69084167480469
1780771259368699136,13.905211925506592,120.88150024414062
1780771259378733824,13.915246725082397,121.0577163696289
1780771259388768000,13.925280809402466,121.17286682128906
1780771259398802944,13.93531584739685,121.2298812866211
1780771259408838144,13.945350885391235,121.26760864257812
1780771259418873088,13.95538592338562,121.28860473632812
1780771259428907008,13.96541976928711,121.2850112915039
1780771259438941952,13.975454807281494,121.28400421142578
1780771259448976896,13.985489845275879,121.25877380371094
1780771259459010816,13.995523691177368,121.20123291015625
1780771259469045760,14.005558729171753,121.13794708251953
1780771259479080960,14.015593767166138,121.0918960571289
1780771259489115904,14.025628805160522,121.03292846679688
1780771259499150080,14.03566288948059,120.97066497802734
1780771259509184768,14.045697689056396,120.917236328125
1780771259519219968,14.055732727050781,120.81517791748047
1780771259529254912,14.065767765045166,120.68123626708984
1780771259539289088,14.075801849365234,120.53619384765625
1780771259549324032,14.08583688735962,120.3831558227539
1780771259559358976,14.095871925354004,120.25619506835938
1780771259569392896,14.105905771255493,120.14109802246094
1780771259579427840,14.115940809249878,120.00178527832031
1780771259589463040,14.125975847244263,119.84214782714844
1780771259599497984,14.136010885238647,119.65743255615234
1780771259609531904,14.146044731140137,119.45680236816406
1780771259619566848,14.156079769134521,119.29895782470703
1780771259629602048,14.166114807128906,119.17766571044922
1780771259639635968,14.176148891448975,119.04430389404297
1780771259649670912,14.18618369102478,118.86665344238281
1780771259659705856,14.196218729019165,118.62901306152344
1780771259669740800,14.20625376701355,118.43104553222656
1780771259679774976,14.216287851333618,118.27495574951172
1780771259689809920,14.226322889328003,118.15750885009766
1780771259699844864,14.236357688903809,118.06163024902344
1780771259709879040,14.246391773223877,117.959716796875
1780771259719913984,14.256426811218262,117.81304168701172
1780771259729948928,14.266461849212646,117.60842895507812
1780771259739984128,14.276496887207031,117.43819427490234
1780771259750017792,14.28653073310852,117.3350601196289
1780771259760052992,14.296565771102905,117.26505279541016
1780771259770087936,14.30660080909729,117.17803955078125
1780771259780122112,14.316634893417358,117.09424591064453
1780771259790156800,14.326669692993164,117.07533264160156
1780771259800192000,14.336704730987549,117.12747955322266
1780771259810226944,14.346739768981934,117.23568725585938
1780771259820261120,14.356773853302002,117.37977600097656
1780771259830296064,14.366808891296387,117.55784606933594
1780771259840330752,14.376843690872192,117.73420715332031
1780771259850365952,14.386878728866577,117.92240142822266
1780771259860399872,14.396912813186646,118.15711975097656
1780771259870435072,14.40694785118103,118.41209411621094
1780771259880470016,14.416982889175415,118.68109893798828
1780771259890503936,14.427016735076904,118.93602752685547
1780771259900538880,14.437051773071289,119.18343353271484
1780771259910574080,14.447086811065674,119.44658660888672
1780771259920609024,14.457121849060059,119.7142333984375
1780771259930642944,14.467155694961548,119.94432067871094
1780771259940677888,14.477190732955933,120.19247436523438
1780771259950713088,14.487226009368896,120.47144317626953
1780771259960747264,14.497260093688965,120.77653503417969
1780771259970781952,14.50729489326477,121.09893035888672
1780771259980817152,14.517329931259155,121.35382080078125
1780771259990852096,14.52736496925354,121.54171752929688
1780771260000886272,14.537399053573608,121.69820404052734
1780771260010921216,14.547434091567993,121.79376983642578
1780771260020956160,14.557468891143799,121.87704467773438
1780771260030990080,14.567502975463867,122.04405212402344
1780771260041025280,14.577538013458252,122.25506591796875
1780771260051060224,14.587573051452637,122.44961547851562
1780771260061095168,14.597608089447021,122.62773132324219
1780771260071129088,14.60764193534851,122.75270080566406
1780771260081164032,14.617676973342896,122.86035919189453
1780771260091199232,14.62771201133728,122.8997802734375
1780771260101234176,14.637747049331665,122.86127471923828
1780771260111268096,14.647780895233154,122.82479858398438
1780771260121303040,14.657815933227539,122.8088150024414
1780771260131338240,14.667850971221924,122.82862091064453
1780771260141372160,14.677885055541992,122.88391876220703
1780771260151407360,14.687920093536377,122.8848876953125
1780771260161442048,14.697954893112183,122.81780242919922
1780771260171476992,14.707989931106567,122.71179962158203
1780771260181511168,14.718024015426636,122.55290222167969
1780771260191546112,14.72805905342102,122.39418029785156
1780771260201581312,14.738094091415405,122.27689361572266
1780771260211614976,14.748127937316895,122.13147735595703
1780771260221650176,14.75816297531128,121.99431610107422
1780771260231685120,14.768198013305664,121.75389099121094
1780771260241720320,14.778233051300049,121.46688842773438
1780771260251753984,14.788266897201538,121.19805145263672
1780771260261789184,14.798301935195923,120.92103576660156
1780771260271824128,14.808336973190308,120.65176391601562
1780771260281858304,14.818371057510376,120.40862274169922
1780771260291892992,14.828405857086182,120.22669219970703
1780771260301927936,14.838440895080566,119.99845123291016
1780771260311963136,14.848475933074951,119.69325256347656
1780771260321997056,14.85851001739502,119.38067626953125
1780771260332032256,14.868545055389404,119.0396957397461
1780771260342067200,14.878580093383789,118.66976165771484
1780771260352101120,14.888613939285278,118.26219177246094
1780771260362136064,14.898648977279663,117.8656234741211
1780771260372171264,14.908684015274048,117.51610565185547
1780771260382206208,14.918719053268433,117.55144500732422
1780771260392240128,14.928752899169922,117.02415466308594
1780771260402275072,14.938787937164307,116.5277099609375
1780771260412310016,14.948822975158691,116.06890106201172
1780771260422344192,14.95885705947876,115.592041015625
1780771260432378880,14.968891859054565,115.18099975585938
1780771260442414080,14.97892689704895,114.8131332397461
1780771260452449024,14.988961935043335,114.38658142089844
1780771260462483200,14.998996019363403,113.98216247558594
1780771260472518144,15.009031057357788,113.60800170898438
1780771260482553088,15.019065856933594,113.29230499267578
1780771260492587008,15.029099941253662,113.02190399169922
1780771260502622208,15.039134979248047,112.73116302490234
1780771260512657152,15.049170017242432,112.42022705078125
1780771260522692096,15.059205055236816,112.15103912353516
1780771260532726016,15.069238901138306,111.8861312866211
1780771260542760960,15.07927393913269,111.60962677001953
1780771260552796160,15.089308977127075,111.35919952392578
1780771260562830336,15.099343061447144,111.10872650146484
1780771260572865024,15.10937786102295,110.8088150024414
1780771260582899968,15.119412899017334,110.49109649658203
1780771260592935168,15.129447937011719,110.17962646484375
1780771260602969088,15.139482021331787,109.88202667236328
1780771260613004288,15.149517059326172,109.63603210449219
1780771260623038976,15.159551858901978,109.45046997070312
1780771260633073920,15.169586896896362,109.31681060791016
1780771260643108096,15.17962098121643,109.22016906738281
1780771260653143040,15.189656019210815,109.14459228515625
1780771260663178240,15.1996910572052,109.09892272949219
1780771260673212160,15.20972490310669,109.08824920654297
1780771260683247104,15.219759941101074,109.08517456054688
1780771260693282048,15.229794979095459,109.08610534667969
1780771260703317248,15.239830017089844,109.05804443359375
1780771260713350912,15.249863862991333,109.04199981689453
1780771260723386112,15.259898900985718,109.07418060302734
1780771260733421056,15.269933938980103,109.14547729492188
1780771260743455232,15.279968023300171,109.22669219970703
1780771260753490176,15.290003061294556,109.314453125
1780771260763525120,15.300037860870361,109.44551849365234
1780771260773560064,15.310072898864746,109.60752868652344
1780771260783594240,15.320106983184814,109.78677368164062
1780771260793629184,15.3301420211792,110.00736999511719
1780771260803664128,15.340177059173584,110.27388763427734
1780771260813698048,15.350210905075073,110.6072769165039
1780771260823732992,15.360245943069458,110.96044921875
1780771260833768192,15.370280981063843,111.33515167236328
1780771260843803136,15.380316019058228,111.7659683227539
1780771260853837056,15.390349864959717,112.21592712402344
1780771260863872000,15.400384902954102,112.67145538330078
1780771260873907200,15.410419940948486,113.13268280029297
1780771260883941120,15.420454025268555,113.64305877685547
1780771260893976320,15.43048906326294,114.1587142944336
1780771260904011008,15.440523862838745,114.6651382446289
1780771260914045952,15.45055890083313,114.6958999633789
1780771260924080128,15.460592985153198,115.10684967041016
1780771260934115072,15.470628023147583,115.52971649169922
1780771260944148224,15.480661153793335,115.97367858886719
1780771260954182144,15.490694999694824,116.41557312011719
1780771260964217088,15.500730037689209,116.8458251953125
1780771260974252288,15.510765075683594,117.25384521484375
1780771260984287232,15.520800113677979,117.65727233886719
1780771260994321152,15.530833959579468,118.04572296142578
1780771261004356096,15.540868997573853,118.41287231445312
1780771261014391296,15.550904035568237,118.77527618408203
1780771261024425216,15.560938119888306,119.10991668701172
1780771261034460416,15.57097315788269,119.41563415527344
1780771261044495104,15.581007957458496,119.66366577148438
1780771261054530048,15.59104299545288,119.91947937011719
1780771261064564224,15.60107707977295,120.1651382446289
1780771261074599168,15.611112117767334,120.41990661621094
1780771261084634368,15.621147155761719,120.67976379394531
1780771261094668032,15.631181001663208,120.93335723876953
1780771261104703232,15.641216039657593,121.1353759765625
1780771261114738176,15.651251077651978,121.28044891357422
1780771261124773376,15.661286115646362,121.41537475585938
1780771261134807040,15.671319961547852,121.51094055175781
1780771261144842240,15.681354999542236,121.58323669433594
1780771261154877184,15.691390037536621,121.65670013427734
1780771261164911360,15.70142412185669,121.72110748291016
1780771261174946304,15.711459159851074,121.756103515625
1780771261184980992,15.72149395942688,121.75454711914062
1780771261195016192,15.731528997421265,121.70069885253906
1780771261205050112,15.741563081741333,121.65889739990234
1780771261215085312,15.751598119735718,121.66020965576172
1780771261225120256,15.761633157730103,121.70211029052734
1780771261235154176,15.771667003631592,121.72001647949219
1780771261245189120,15.781702041625977,121.65865325927734
1780771261255224320,15.791737079620361,121.51589965820312
1780771261265259264,15.801772117614746,121.3682861328125
1780771261275293184,15.811805963516235,121.20854187011719
1780771261285328128,15.82184100151062,121.06224060058594
1780771261295363072,15.831876039505005,120.95003509521484
1780771261305397248,15.841910123825073,120.85588836669922
1780771261315432192,15.851945161819458,120.76872253417969
1780771261325467136,15.861979961395264,120.6117935180664
1780771261335502080,15.872014999389648,120.42729187011719
1780771261345536256,15.882049083709717,120.24677276611328
1780771261355571200,15.892084121704102,120.0493392944336
1780771261365606400,15.902119159698486,119.81245422363281
1780771261375640064,15.912153005599976,119.53043365478516
1780771261385675264,15.92218804359436,119.23950958251953
1780771261395710208,15.932223081588745,118.9870834350586
1780771261405745152,15.94225811958313,118.79405212402344
1780771261415779072,15.95229196548462,118.6064682006836
1780771261425814272,15.962327003479004,118.38330078125
1780771261435849216,15.972362041473389,118.12054443359375
1780771261445883392,15.982396125793457,117.8794937133789
1780771261455918336,15.992431163787842,117.69987487792969
1780771261465953024,16.002465963363647,117.624755859375
1780771261475988224,16.012501001358032,117.69464874267578
1780771261486022144,16.0225350856781,117.87980651855469
1780771261496057344,16.032570123672485,118.12596893310547
1780771261506092288,16.04260516166687,118.33368682861328
1780771261516126208,16.05263900756836,118.42667388916016
1780771261526161152,16.062674045562744,118.46366119384766
1780771261536196352,16.07270908355713,118.47036743164062
1780771261546231296,16.082744121551514,118.54668426513672
1780771261556265216,16.092777967453003,118.70064544677734
1780771261566300160,16.102813005447388,118.86957550048828
1780771261576335104,16.112848043441772,119.0299301147461
1780771261586369280,16.12288212776184,119.19497680664062
1780771261596404224,16.132917165756226,119.33455657958984
1780771261606439168,16.14295196533203,119.4318618774414
1780771261616474112,16.152987003326416,119.55664825439453
1780771261626508288,16.163021087646484,119.71442413330078
1780771261636543232,16.17305612564087,119.88294219970703
1780771261646578432,16.183091163635254,120.05424499511719
1780771261656612096,16.193125009536743,120.26039123535156
1780771261666647296,16.203160047531128,120.46565246582031
1780771261676682240,16.213195085525513,120.6432113647461
1780771261686717184,16.223230123519897,120.7780532836914
1780771261696751104,16.233263969421387,120.8787841796875
1780771261706786048,16.24329900741577,120.96880340576172
1780771261716821248,16.253334045410156,121.11283874511719
1780771261726855168,16.263368129730225,121.259521484375
1780771261736890368,16.27340316772461,121.38533782958984
1780771261746925056,16.283437967300415,121.51848602294922
1780771261756960256,16.2934730052948,121.65231323242188
1780771261766994176,16.303507089614868,121.75181579589844
1780771261777029376,16.313542127609253,121.82703399658203
1780771261787064320,16.323577165603638,121.83861541748047
1780771261797098240,16.333611011505127,121.83383178710938
1780771261807133184,16.34364604949951,121.83230590820312
1780771261817168128,16.353681087493896,121.79894256591797
1780771261827203328,16.36371612548828,121.75144958496094
1780771261837236992,16.37374997138977,121.67501831054688
1780771261847272192,16.383785009384155,121.56438446044922
1780771261857307136,16.39382004737854,121.4114990234375
1780771261867341312,16.40385413169861,121.22013092041016
1780771261877376256,16.413889169692993,121.0531997680664
1780771261887411200,16.4239239692688,120.896484375
1780771261897446144,16.433959007263184,120.74708557128906
1780771261907480320,16.443993091583252,120.6075439453125
1780771261917515264,16.454028129577637,120.4563217163086
1780771261927550208,16.46406316757202,120.31556701660156
1780771261937584128,16.47409701347351,120.18778228759766
1780771261947620096,16.484133005142212,119.9986572265625
1780771261957655296,16.494168043136597,119.83483123779297
1780771261967689216,16.504202127456665,119.66743469238281
1780771261977724416,16.51423716545105,119.42639923095703
1780771261987759104,16.524271965026855,119.15034484863281
1780771261997794048,16.53430700302124,118.82627868652344
1780771262007828224,16.54434108734131,118.50064086914062
1780771262017863168,16.554376125335693,118.19837951660156
1780771262027898368,16.564411163330078,117.88063049316406
1780771262037932032,16.574445009231567,117.51187133789062
1780771262047967232,16.584480047225952,117.13780975341797
1780771262058002176,16.594515085220337,116.76603698730469
1780771262068037376,16.60455012321472,116.41641998291016
1780771262078071040,16.61458396911621,116.13813018798828
1780771262088106240,16.624619007110596,115.90662384033203
1780771262098141184,16.63465404510498,115.66175079345703
1780771262108175360,16.64468812942505,115.3903579711914
1780771262118210304,16.654723167419434,115.09930419921875
1780771262128244992,16.66475796699524,114.75447845458984
1780771262138280192,16.674793004989624,114.39039611816406
1780771262148314112,16.684827089309692,114.01750183105469
1780771262158349312,16.694862127304077,113.60393524169922
1780771262168384256,16.704897165298462,113.58756256103516
1780771262178418176,16.71493101119995,113.12967681884766
1780771262188453120,16.724966049194336,112.67463684082031
1780771262198488320,16.73500108718872,112.23576354980469
1780771262208523264,16.745036125183105,111.8138198852539
1780771262218557184,16.755069971084595,111.44294738769531
1780771262228592128,16.76510500907898,111.07591247558594
1780771262238627072,16.775140047073364,110.70173645019531
1780771262248661248,16.785174131393433,110.33981323242188
1780771262258696192,16.795209169387817,109.98979187011719
