time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1780771272885448960,27.421961784362793,-0.47090035676956177,-0.545157253742218,-0.43905118107795715,-0.26868438720703125,0.2702926993370056,-0.9245272278785706,0.10097506642341614,-0.027037113904953003,0.12814050912857056,0.23642281440019366,0.099709267342272,-0.16671671387051937,0.952033493994381,-0.2736970345376214,-0.28282753375039127,2.6155667987518205
1780771272895483904,27.431996822357178,-0.5598962306976318,-0.6092087030410767,-0.43572303652763367,-0.275258868932724,0.27378758788108826,-0.9215600490570068,0.10732066631317139,-0.04417333006858826,0.12314391136169434,0.23827507611471282,0.10224875698528199,-0.16960299344278357,0.9507917567943005,-0.2773289051062815,-0.2902526505712255,2.6097040357596324
1780771272905518848,27.442031621932983,-0.5886991024017334,-0.6344984769821167,-0.39682358503341675,-0.2820511758327484,0.2782001197338104,-0.9181785583496094,0.06743630766868591,0.015958815813064575,0.11230087280273438,0.2400716572557608,0.10478975692416323,-0.1730024242610154,0.9494497535559511,-0.28191974227438504,-0.2980359322573203,2.603666706512232
1780771272915553792,27.452066659927368,-0.5825698375701904,-0.5902068614959717,-0.35436132550239563,-0.2887290418148041,0.28241971135139465,-0.9148085117340088,-0.013257622718811035,0.07622283697128296,0.009580910205841064,0.24159215092181288,0.10733999411030028,-0.17627780776866644,0.9481758394230553,-0.28631557717491457,-0.30572195707979655,2.5982091765329733
1780771272925587968,27.462100744247437,-0.5828271508216858,-0.5431423187255859,-0.3126557171344757,-0.2948653995990753,0.2866698205471039,-0.9115233421325684,-0.09667512774467468,0.0008820593357086182,-0.03421640396118164,0.24298069607013717,0.10963442984376014,-0.17949545216220147,0.946954112219202,-0.29074894097796783,-0.31286229265191073,2.5930721156978627
1780771272935622912,27.47213578224182,-0.6417559385299683,-0.5471770167350769,-0.29090753197669983,-0.30061548948287964,0.2916107773780823,-0.9080712795257568,-0.06837251782417297,-0.027725309133529663,0.09372502565383911,0.24428380176499345,0.11166159609523608,-0.1830192318245956,0.9457066596830841,-0.2959103709113387,-0.3196926545736444,2.587978023508177
1780771272945657856,27.482170820236206,-0.6003438234329224,-0.49996358156204224,-0.3040339946746826,-0.3063318431377411,0.2961499094963074,-0.9046855568885803,-0.02475336194038391,-0.022834479808807373,0.0876079797744751,0.2454962094449004,0.11373310393845973,-0.18633837092059793,0.9444968445791506,-0.300659215375163,-0.3264883013644273,2.5831135608259266
1780771272955693056,27.49220585823059,-0.7837492823600769,-0.43328946828842163,-0.2797877788543701,-0.3114001750946045,0.3015793263912201,-0.9011546969413757,-0.05220150947570801,-0.05353245139122009,0.015473604202270508,0.24687220001612697,0.11533093652615398,-0.19005633883704964,0.9432027596071939,-0.3063486658026049,-0.3327110657719669,2.577768936314226
1780771272965728000,27.502240896224976,-0.8675523400306702,-0.35209938883781433,-0.23433932662010193,-0.31574562191963196,0.30818700790405273,-0.8973992466926575,-0.07086625695228577,-0.07088235020637512,0.026122450828552246,0.24817109003755938,0.1164261250035869,-0.19428155681179765,0.9418655182055742,-0.3132866829660384,-0.33831771490254214,2.572390673172819
1780771272975763200,27.51227593421936,-0.8681241273880005,-0.42256370186805725,-0.21958860754966736,-0.31964585185050964,0.3155653476715088,-0.893445611000061,-0.08343032002449036,-0.1686079502105713,-0.036882758140563965,0.24940974882208475,0.11720326207761995,-0.19884815484544666,0.9404880068411837,-0.3210523744233035,-0.34357787015999963,2.566971826529617
1780771272985798144,27.522310972213745,-0.7755345106124878,-0.543688952922821,-0.24660371243953705,-0.3247491419315338,0.3220054805278778,-0.8892977833747864,-0.035999149084091187,-0.12383958697319031,-0.0722653865814209,0.2504940303020784,0.11872677431121736,-0.20311345550303844,0.9390962420073345,-0.3278470204459403,-0.3501291181874415,2.5617556730291966
1780771272995832320,27.532345056533813,-0.42242497205734253,-0.3995503783226013,-0.22018808126449585,-0.329862505197525,0.3270561099052429,-0.8855648040771484,-0.06793412566184998,0.20033341646194458,0.030858993530273438,0.2514775008998014,0.12044697066509487,-0.2066642582359058,0.9378387637548024,-0.3331866655797749,-0.3565667788782594,2.557044876710723
1780771273005867008,27.54237985610962,-0.05777481570839882,-0.20625336468219757,-0.19587396085262299,-0.3330274820327759,0.3281157612800598,-0.8839868307113647,-0.18065962195396423,0.3416992723941803,-0.05032402276992798,0.25228392446760106,0.12172879176584094,-0.2078188627094844,0.9372012680777836,-0.33430822170928004,-0.3602895992995151,2.554243715551281
1780771273015901952,27.552414894104004,-0.1339750438928604,-0.23851090669631958,-0.16137324273586273,-0.3354857861995697,0.32826146483421326,-0.8830026388168335,-0.1363007128238678,0.044632792472839355,-0.014992296695709229,0.2529349280582762,0.12280488791796441,-0.20836897535475676,0.9367631527870143,-0.334462461619188,-0.3630923442821597,2.5521959050832206
1780771273025936128,27.562448978424072,-0.3993515968322754,-0.3150496482849121,-0.20531566441059113,-0.33848974108695984,0.3299963176250458,-0.8812077641487122,-0.05448511242866516,-0.23989316821098328,0.04934436082839966,0.2536529513715559,0.12393752800762232,-0.2098466401645446,0.9360897237264072,-0.3362996845096382,-0.36674242313156497,2.5494177072770148
1780771273035971072,27.572484016418457,-0.36018049716949463,-0.31941989064216614,-0.21047474443912506,-0.3420318365097046,0.33287370204925537,-0.8787544369697571,-0.01603090763092041,-0.14252030849456787,0.04199296236038208,0.2545398730829932,0.12515540944857537,-0.21203516285963828,0.9351934461640121,-0.33934944224146907,-0.3711818811959248,2.5457999405412557
1780771273046006272,27.582519054412842,-0.24594710767269135,-0.18658499419689178,-0.24443510174751282,-0.34500885009765625,0.33462780714035034,-0.8769225478172302,-0.10611724853515625,-0.006014525890350342,-0.059326231479644775,0.25551384370237784,0.126210462511581,-0.2135641519676427,0.9344378318912321,-0.3412102383471539,-0.37483098916893975,2.542440365304295
1780771273056041216,27.592554092407227,-0.3326849639415741,-0.23915259540081024,-0.19325794279575348,-0.34739741683006287,0.33637896180152893,-0.875308096408844,-0.24203431606292725,-0.17680257558822632,-0.107418954372406,0.2565209228405967,0.12695889208530628,-0.2150055946042303,0.933729647579372,-0.34306914938800365,-0.3778189286178807,2.539149634506795
1780771273066075136,27.602587938308716,-0.2544524669647217,-0.3079564571380615,-0.23686639964580536,-0.3506588637828827,0.33834129571914673,-0.873248815536499,-0.10155057907104492,-0.12813624739646912,0.0647771954536438,0.2573692749394821,0.12815521814286332,-0.216683689104484,0.9329445658157851,-0.3451536923551856,-0.3818475946997897,2.5358918695475396
1780771273076110080,27.6126229763031,0.09856552630662918,-0.18089808523654938,-0.2519713044166565,-0.35374394059181213,0.33811527490615845,-0.8720913529396057,-0.02342277765274048,0.17209282517433167,0.11719328165054321,0.2583039250068831,0.12952670403315275,-0.2172030642566114,0.9323758663605229,-0.3449135057155107,-0.3853479711703559,2.5331324351363884
1780771273086145280,27.622658014297485,0.19408991932868958,-0.0523972287774086,-0.24059243500232697,-0.3555152714252472,0.33573076128959656,-0.8722922205924988,-0.08854600787162781,0.20374369621276855,-0.01515895128250122,0.25921478241204193,0.13052276504859306,-0.2163739682992194,0.9321769135176522,-0.3423809278128489,-0.3870103747501683,2.5314184844141976
1780771273096180224,27.63269305229187,-0.1512983739376068,-0.059651147574186325,-0.1891806423664093,-0.356594055891037,0.3346579074859619,-0.8722641468048096,-0.1344795525074005,-0.07104706764221191,-0.00429224967956543,0.26015183944361275,0.1309917101950881,-0.21612285804593975,0.931908325146903,-0.3412421875067557,-0.38808172679435216,2.529441635566398
1780771273106214144,27.64272689819336,-0.3902699649333954,-0.07831058651208878,-0.1459793746471405,-0.35779380798339844,0.33657094836235046,-0.8710359334945679,-0.09565165638923645,-0.17185232043266296,0.03743302822113037,0.2610344219730455,0.131140269965412,-0.2174494630405073,0.9313317958488001,-0.34327301305746993,-0.389754642498788,2.526651825736874
1780771273116249088,27.652761936187744,-0.37749555706977844,-0.03945772722363472,-0.14132550358772278,-0.3587595224380493,0.33954542875289917,-0.8694829344749451,-0.0980885922908783,-0.11843034625053406,-0.08850961923599243,0.2618805572667258,0.13103567531783422,-0.21929021576594543,0.9306772438078854,-0.3464335796254366,-0.39133173057376086,2.5236727412801754
1780771273126284032,27.66279697418213,-0.23959334194660187,-0.07791469991207123,-0.15619179606437683,-0.35962381958961487,0.3417811691761017,-0.8682489991188049,-0.10944658517837524,-0.10453751683235168,-0.05068105459213257,0.2627191393037461,0.13097664624158972,-0.2207274669754,0.9301092239284832,-0.34881154405865533,-0.3926826835925375,2.520951490539948
1780771273136318208,27.672831058502197,0.035821449011564255,-0.06659813225269318,-0.19049996137619019,-0.3609180152416229,0.34209322929382324,-0.8675888776779175,-0.017087966203689575,0.04876065254211426,0.09987342357635498,0.2635211059171742,0.1313985255132811,-0.22122387051290202,0.9297048149576976,-0.3491436241173569,-0.39422395862890813,2.518776335294586
1780771273146352896,27.682865858078003,0.1889265775680542,-0.026543792337179184,-0.1788845956325531,-0.36188459396362305,0.34026435017585754,-0.8679053783416748,-0.017647266387939453,0.15909478068351746,0.1007392406463623,0.26425476420322674,0.13195786190314523,-0.22053216996635105,0.9295816955390819,-0.3471980075650869,-0.3950437399862647,2.517496862463008
1780771273156388096,27.692900896072388,-0.0024124898482114077,-0.09102797508239746,-0.1253955364227295,-0.3628966510295868,0.3387148678302765,-0.8680888414382935,-0.1274750530719757,-0.01324489712715149,0.03990280628204346,0.26484642054393226,0.13253730538846714,-0.2199760074874014,0.9294625877445885,-0.3455507003079715,-0.395961503407592,2.516424619873633
1780771273166423040,27.702935934066772,-0.28086942434310913,-0.1956486701965332,-0.055959463119506836,-0.36432936787605286,0.3397184908390045,-0.8670960068702698,-0.13390058279037476,-0.1135374903678894,0.048294126987457275,0.2652293783634779,0.13303553351761382,-0.22080207659643528,0.9290862351377113,-0.3466175560166632,-0.3977741021654243,2.5148987066812554
1780771273176457216,27.71297001838684,-0.4249429702758789,-0.22155669331550598,0.008452549576759338,-0.3662901222705841,0.3427824378013611,-0.8650617003440857,-0.059704720973968506,-0.019662320613861084,0.0703687071800232,0.26534813622814746,0.13358565066977973,-0.22276450960761007,0.9285048221848355,-0.3498771850963919,-0.40053721341708,2.513147583705782
1780771273186492160,27.723005056381226,-0.28394484519958496,-0.2496827244758606,0.06777632981538773,-0.36813271045684814,0.34613603353500366,-0.862941563129425,-0.08621299266815186,-0.03063008189201355,0.052638888359069824,0.2651321191428118,0.13411785360836465,-0.224814622741079,0.9279955470115802,-0.35344940300878797,-0.40322686649338335,2.512041358317816
1780771273196527104,27.73303985595703,-0.3071005046367645,-0.2738786041736603,0.07957759499549866,-0.3700951337814331,0.34894227981567383,-0.8609697222709656,-0.04758372902870178,-0.08671998977661133,0.054588496685028076,0.26469781589659613,0.13483917329740502,-0.22656904327297606,0.9275882204274913,-0.3564422052492215,-0.40597859546739035,2.5115288119545167
1780771273206561024,27.7430739402771,-0.3829704821109772,-0.30421748757362366,0.08635027706623077,-0.3723110258579254,0.3521949052810669,-0.8586869239807129,0.08094444870948792,0.015145182609558105,0.1298356056213379,0.2641763952737125,0.13565274561971183,-0.22859323136519458,0.9271215309477767,-0.35991524124647234,-0.40911700344417273,2.51097167294273
1780771273216596224,27.753108978271484,-0.27531594038009644,-0.21406123042106628,0.08300428837537766,-0.37428465485572815,0.35536763072013855,-0.8565190434455872,0.04641905426979065,0.08921244740486145,0.10236865282058716,0.26371518041297937,0.13634215624271726,-0.23054564699149754,0.9266681518052768,-0.3633073342086655,-0.41197679179567387,2.5103610833532266
1780771273226631168,27.76314401626587,-0.37887829542160034,-0.20691050589084625,0.10202112048864365,-0.3756093978881836,0.35840898752212524,-0.8546698689460754,-0.062150001525878906,-0.029810965061187744,-0.06006401777267456,0.26324515850032,0.13672439612010517,-0.23231768564076138,0.9263028431514222,-0.3665631087001225,-0.414070245245793,2.5099854264990635
1780771273236666112,27.773179054260254,-0.6632207632064819,-0.27204716205596924,0.05419313907623291,-0.3773869276046753,0.3632661998271942,-0.8518314361572266,-0.06449234485626221,-0.11293050646781921,-0.04689598083496094,0.26296401478610376,0.13704787904552085,-0.2351641267524864,0.925616354333641,-0.3717712003118149,-0.4170426209657962,2.508444202857216
1780771273246700032,27.783212900161743,-0.4842742085456848,-0.18018434941768646,0.04984446242451668,-0.37915363907814026,0.36862489581108093,-0.8487391471862793,-0.061886370182037354,0.04362177848815918,0.018600046634674072,0.26285185215853996,0.1372569890467245,-0.2383084779085524,0.9248126478919305,-0.37752929293991216,-0.4201277267410214,2.5063366076387923
1780771273256734976,27.793247938156128,-0.2285156548023224,-0.18148717284202576,0.014698727987706661,-0.38046586513519287,0.37162864208221436,-0.8468399047851562,-0.13206157088279724,-0.008576303720474243,-0.09993737936019897,0.2627243707591739,0.13755505816838912,-0.2401221554150549,0.9243353043362225,-0.380762683870064,-0.4222526948432251,2.505179094635976
1780771273266770176,27.803282976150513,-0.24947020411491394,-0.226525217294693,0.016056939959526062,-0.3821209669113159,0.3736664354801178,-0.8451963663101196,-0.0734301507472992,-0.20086070895195007,-0.013110458850860596,0.2625765935577255,0.13816308010511447,-0.24148036380155546,0.9239327432847533,-0.3829586634881707,-0.4246064593529604,2.5042820501734884
1780771273276804096,27.81331706047058,-0.11926453560590744,-0.1513122171163559,0.010014493949711323,-0.38369861245155334,0.37546229362487793,-0.8436844348907471,0.045029789209365845,-0.009037762880325317,0.13016819953918457,0.26242548284912925,0.1387657785136257,-0.24269700920374696,0.9235665124382335,-0.38489552548383527,-0.4268295220329378,2.503491188697963
1780771273286839040,27.823351860046387,-0.06285958737134933,-0.0961775928735733,0.02110496163368225,-0.3845503032207489,0.37606456875801086,-0.84302818775177,-0.024507343769073486,0.029773443937301636,-0.05513465404510498,0.2622628051224158,0.1391619917439707,-0.24314573285935137,0.9234350665888259,-0.3855454071818347,-0.4279594129440818,2.5033658929841294
1780771273296873984,27.83338689804077,-0.2895529270172119,-0.20410698652267456,0.017352566123008728,-0.385715126991272,0.37761417031288147,-0.8418024778366089,-0.05613362789154053,-0.06976810097694397,-0.08449757099151611,0.26210508661970167,0.13959017653318212,-0.24415846408497177,0.9231479361680005,-0.3872183494880178,-0.4296532976336642,2.502794565293426
1780771273306909184,27.843421936035156,-0.11120474338531494,-0.17432698607444763,-0.008096066303551197,-0.38736578822135925,0.3796018958091736,-0.8401488661766052,-0.06005242466926575,0.043402254581451416,-0.022064268589019775,0.26199687372653757,0.14019509088070276,-0.24550131536210754,0.922730769881904,-0.3893659329925906,-0.4320198996709861,2.501800178866785
1780771273316943104,27.853456020355225,0.042202383279800415,-0.06438638269901276,-0.02360977977514267,-0.3883732557296753,0.3797098994255066,-0.8396348357200623,-0.1280146837234497,0.2082265317440033,-0.09762102365493774,0.26193695588359206,0.14071074649330026,-0.24572965160777652,0.9226085935446239,-0.38948267677263465,-0.4332414968813071,2.501572250105848
1780771273326978304,27.86349105834961,0.14790217578411102,-0.03914733603596687,-0.03969127684831619,-0.3888900876045227,0.3787405490875244,-0.8398333787918091,-0.1293441653251648,0.15315032005310059,-0.07819640636444092,0.26193446244047114,0.14110478810186178,-0.24530136738352376,0.9226629651543689,-0.38843510035902423,-0.4336583062533771,2.5017612663417483
1780771273337012992,27.873525857925415,0.17413778603076935,0.003585746744647622,-0.08109170943498611,-0.389275461435318,0.37712758779525757,-0.8403804898262024,-0.06362062692642212,-0.06989189982414246,-0.05523407459259033,0.2620854700613582,0.14147695202839589,-0.24452817973844718,0.9227683060563966,-0.386692928661015,-0.43378765892353166,2.5018896648376225
1780771273347047168,27.883559942245483,0.10927809029817581,0.05156885087490082,-0.0749342143535614,-0.3893638551235199,0.375579297542572,-0.8410326838493347,0.0522666871547699,-0.12768501043319702,0.05183285474777222,0.2623599982007581,0.1416564077022626,-0.24375625486592908,0.9228671071351253,-0.3850217664913934,-0.43357841770256184,2.501819910212297
1780771273357082112,27.893594980239868,0.04438271000981331,0.044147953391075134,-0.06660357862710953,-0.3891008496284485,0.3747212290763855,-0.8415369987487793,0.1314714550971985,-0.058391273021698,0.023864269256591797,0.26273176689990135,0.14153893382131733,-0.24330685656958337,0.9228979037218293,-0.3840960753074942,-0.43309246886931674,2.5014021583724504
1780771273367117056,27.903630018234253,-0.023794211447238922,-0.024410203099250793,-0.05718957632780075,-0.3892686367034912,0.37432366609573364,-0.8416363596916199,0.1111162006855011,-0.04078182578086853,0.006217658519744873,0.2629912870942636,0.14160941880404107,-0.24316373755332543,0.9228508946459505,-0.38366729949586914,-0.43321175701437586,2.500928574928516
1780771273377152256,27.913665056228638,0.022572221234440804,0.057365089654922485,-0.03540358692407608,-0.3893338739871979,0.37426331639289856,-0.8416330218315125,-0.029733508825302124,-0.0035510361194610596,0.09175509214401245,0.26324388610992,0.14158422451961705,-0.24318182156235577,0.9227780200723215,-0.38360222724066956,-0.43327710430640365,2.5003822593789056
1780771273387186176,27.923698902130127,0.04884936660528183,-0.01674242876470089,-0.009990372695028782,-0.3891371786594391,0.3737316131591797,-0.8419601917266846,-0.09911355376243591,0.04422187805175781,-0.01213526725769043,0.2633368148297557,0.14153079789102382,-0.24287640961437676,0.922840027605704,-0.38302891088959623,-0.43293654568704176,2.5004311062042475
1780771273397221120,27.93373394012451,0.006702179089188576,-0.07518842816352844,-0.0044182417914271355,-0.3895694315433502,0.3735106289386749,-0.8418583273887634,-0.02247890830039978,-0.030370980501174927,-0.002059459686279297,0.26328937734513325,0.141793443670029,-0.24282801299549575,0.9228260600286282,-0.3827906740417311,-0.43340559729216727,2.500477455794736
1780771273407256064,27.943768978118896,-0.00720351655036211,-0.07657767087221146,0.011554333381354809,-0.390199214220047,0.37355658411979675,-0.8415462374687195,0.014970332384109497,0.005273371934890747,0.04210776090621948,0.26319175816137197,0.1421342813326364,-0.24295004933228073,0.922769357450237,-0.3828402171675626,-0.43416305625605417,2.500475763170433
1780771273417290240,27.953803062438965,-0.13217979669570923,-0.04169771075248718,0.07457751035690308,-0.39045292139053345,0.3742598295211792,-0.8411159515380859,0.032374948263168335,0.026084989309310913,0.015966475009918213,0.26297053357250894,0.14222775135769714,-0.24333779569618014,0.922715798059816,-0.38359847956355003,-0.4346064417372458,2.500625168965709
1780771273427324928,27.96383786201477,-0.3498234748840332,-0.13124850392341614,0.10826090723276138,-0.3907676041126251,0.3765229284763336,-0.8399590253829956,0.06543496251106262,-0.05074778199195862,-0.0025550127029418945,0.2626087907782,0.1421808723093089,-0.24455079905205687,0.922505327859675,-0.3860401428923151,-0.43544037729113805,2.500501123756732
1780771273437360128,27.973872900009155,-0.34698987007141113,-0.19498488306999207,0.14077116549015045,-0.39171168208122253,0.38032498955726624,-0.8378036022186279,0.13733240962028503,-0.017730385065078735,0.05006861686706543,0.2620780353224302,0.14229572367665297,-0.2466782073265561,0.9220720326465327,-0.3901476617697412,-0.4373489795730447,2.49998174770374
1780771273447395072,27.98390793800354,-0.16906724870204926,-0.14264190196990967,0.15818478167057037,-0.39254048466682434,0.38309797644615173,-0.8361506462097168,0.12242940068244934,0.11748185753822327,0.0662379264831543,0.2613745656744548,0.1425378673742213,-0.24820886884875654,0.9218234959460613,-0.39314783527139446,-0.4389196818836104,2.500233042053606
1780771273457429248,27.99394202232361,0.01768532022833824,-0.12044897675514221,0.21926304697990417,-0.3928717076778412,0.3843725621700287,-0.8354098200798035,0.056827396154403687,0.1569329798221588,0.06844204664230347,0.2603749382363991,0.14280713740441986,-0.24879954926529393,0.9219055299811668,-0.3945280757218134,-0.4395854844598369,2.501828759533736
1780771273467464192,28.003977060317993,0.00068956014001742,-0.09600196033716202,0.2391480803489685,-0.39287421107292175,0.3849361836910248,-0.8351491093635559,0.009039372205734253,0.025860905647277832,0.0016224980354309082,0.2591525891615607,0.14306369148995546,-0.24891411669153082,0.9221792073880632,-0.39513868788378803,-0.43970814043210016,2.5042728201305167
1780771273477499136,28.0140118598938,-0.2106272131204605,-0.1777903139591217,0.2885662317276001,-0.39299970865249634,0.38697171211242676,-0.8341487646102905,0.006174147129058838,-0.12780117988586426,-0.03941690921783447,0.25784128050023797,0.14321452508338592,-0.24983038047943346,0.922275611035982,-0.39734515705927864,-0.4402930867498692,2.5063284993410924
1780771273487533056,28.024045944213867,-0.44084683060646057,-0.10214494168758392,0.2802228033542633,-0.39316442608833313,0.39081835746765137,-0.8322756290435791,0.06360509991645813,-0.03559374809265137,0.0252535343170166,0.25655800107910953,0.14314410079967177,-0.2517378594267073,0.9221256970182002,-0.40152050498243497,-0.4413223012091363,2.5076364206281796
1780771273497568256,28.034080982208252,-0.3100704550743103,-0.042465370148420334,0.2806797921657562,-0.3925945460796356,0.39521971344947815,-0.8304643034934998,0.03326532244682312,0.06333744525909424,0.07317060232162476,0.255451747494891,0.14258115773955649,-0.2538473147319954,0.9219418278683259,-0.40630701367023864,-0.4416036008755473,2.508584540984252
1780771273507603200,28.044116020202637,-0.3598414659500122,-0.09791411459445953,0.22889144718647003,-0.39205029606819153,0.3989371061325073,-0.8289425373077393,0.030371248722076416,-0.07116308808326721,-0.09281033277511597,0.2543940580755746,0.14211116930675738,-0.25560349017820616,0.9218215104009336,-0.41035743832439686,-0.4417762731491794,2.5096651824023546
1780771273517638144,28.05415105819702,-0.2396860271692276,-0.10639388859272003,0.17228356003761292,-0.3922021687030792,0.4023679196834564,-0.8272106647491455,0.10733586549758911,0.007773041725158691,-0.03756588697433472,0.2535586582804071,0.14197738934232618,-0.25736567987096676,0.9215819166642554,-0.4141019201611481,-0.4427350909137876,2.5101300069854435
1780771273527672064,28.06418490409851,0.09280670434236526,0.01142129860818386,0.15778078138828278,-0.3919946849346161,0.4035438895225525,-0.8267360925674438,0.06907293200492859,0.1895194947719574,-0.029343008995056152,0.252785500365487,0.14193510212596583,-0.25784953129430105,0.921665718817561,-0.4153868091648768,-0.44275237552075347,2.511431659593885
1780771273537707008,28.074219942092896,0.23136618733406067,0.01256272941827774,0.1749640256166458,-0.39114412665367126,0.40273433923721313,-0.8275332450866699,-0.056655555963516235,0.037512242794036865,-0.12347078323364258,0.25191387277569144,0.14184563633769873,-0.2571248396306295,0.9221203970337548,-0.41450221715106234,-0.4415396124065629,2.51391658532691
1780771273547742208,28.08425498008728,0.2036445438861847,0.04311850666999817,0.1884918212890625,-0.39018839597702026,0.40165963768959045,-0.8285062313079834,0.027303874492645264,-0.08665719628334045,0.014709234237670898,0.25094673613229596,0.14176121029410713,-0.2562237878904368,0.9226478458289754,-0.4133283633941728,-0.4401420505308892,2.5167404181087356
1780771273557777152,28.094290018081665,0.09837590903043747,0.1040513664484024,0.2288150042295456,-0.3887570798397064,0.4010898768901825,-0.8294545412063599,0.12902197241783142,0.015826016664505005,0.022554516792297363,0.2499532721031781,0.14137371171755,-0.2555116327426683,0.923174253628077,-0.41270630951437814,-0.4382873890943065,2.519585508715658
1780771273567811072,28.104323863983154,-0.4037815034389496,0.16106419265270233,0.2672220468521118,-0.38658079504966736,0.40313515067100525,-0.8294801712036133,0.07647639513015747,-0.06449684500694275,-0.08784770965576172,0.24908921126261896,0.14023532150775042,-0.2561131949167101,0.9234146955468894,-0.4149401550443615,-0.43612218523291324,2.5214198782132327
1780771273577846016,28.11435890197754,-0.6345148086547852,0.021827999502420425,0.26431041955947876,-0.38468092679977417,0.40876564383506775,-0.8276057243347168,0.06226271390914917,-0.16003212332725525,-0.004166126251220703,0.24833451792489583,0.1387566009518223,-0.2587348980839008,0.9231104015291335,-0.421101139673087,-0.4351029532855605,2.521583034932807
1780771273587881216,28.124393939971924,-0.3783421814441681,-0.022254904732108116,0.24678122997283936,-0.38367441296577454,0.4142583906650543,-0.8253386616706848,0.08240488171577454,-0.08306637406349182,-0.011377036571502686,0.24754605823253695,0.13776701243348385,-0.2614400761651792,0.922708121381291,-0.42712785076089765,-0.435149996171628,2.5215567445559413
1780771273597915136,28.134428024291992,-0.033291045576334,0.01015017181634903,0.3279738128185272,-0.3825727105140686,0.41699203848838806,-0.8244730234146118,0.0760999321937561,0.20162978768348694,0.060236573219299316,0.24633483460589517,0.13719992531956665,-0.26256366815482096,0.9227976707326008,-0.43013338482891417,-0.4344523340714549,2.523520070858032
1780771273607950336,28.144463062286377,0.24558612704277039,0.007010172121226788,0.35883238911628723,-0.3810615539550781,0.4172101318836212,-0.8250623345375061,0.031955718994140625,0.23800227046012878,0.0855908989906311,0.244649159706952,0.136874375448541,-0.26217217340159726,0.9234056808818267,-0.4303733620690021,-0.43267109349416866,2.5276103019520484
1780771273617985024,28.154497861862183,0.3602365255355835,-0.04479736462235451,0.38901081681251526,-0.37971630692481995,0.41622135043144226,-0.826181173324585,0.017320066690444946,0.06885555386543274,0.02668166160583496,0.24270633253105026,0.1368550889678569,-0.26111320049570375,0.9242208817029257,-0.4292856223646633,-0.43081200053767615,2.5326516417564156
1780771273628019968,28.164532899856567,0.22488564252853394,0.10293430089950562,0.4456964433193207,-0.3777557611465454,0.41493114829063416,-0.8277274370193481,0.0695892870426178,0.05197250843048096,0.00140303373336792,0.24055387079055676,0.13661055564230587,-0.2597572730507895,0.9252013492341803,-0.4278671444841538,-0.42814438433245394,2.538458282328068
1780771273638054144,28.174566984176636,-0.303669810295105,0.15460282564163208,0.49103304743766785,-0.37465935945510864,0.41719740629196167,-0.8279955983161926,0.08292657136917114,-0.10221022367477417,0.013359367847442627,0.23861169451378358,0.13528625653661963,-0.2601919232671483,0.9257765672857992,-0.43035934222470046,-0.4249223227748722,2.5428626912036587
1780771273648089088,28.18460202217102,-0.7722212672233582,0.15063884854316711,0.5079377293586731,-0.37113261222839355,0.4235854148864746,-0.8263389468193054,0.07584452629089355,-0.3476576805114746,0.01624983549118042,0.2368552601636797,0.1331947628179872,-0.2628491696210064,0.9257803270124795,-0.43739971992972904,-0.42212918250104564,2.545483624575712
1780771273658124288,28.194637060165405,-0.5472677946090698,0.03751548379659653,0.405915230512619,-0.36855548620224,0.4309525191783905,-0.8236787915229797,0.09903949499130249,-0.263975590467453,-0.07851237058639526,0.23522625087050536,0.13144767813636585,-0.2662369318257577,0.9254772000045537,-0.44554809429989434,-0.4207317325360275,2.5471323390336433
1780771273668157952,28.204670906066895,-0.2005077302455902,0.16106005012989044,0.4082430899143219,-0.3660764694213867,0.435627818107605,-0.8223237991333008,0.08322429656982422,0.10752403736114502,0.02250385284423828,0.23383338907238194,0.13001328814185212,-0.26820633440415176,0.9254641676978806,-0.4507356258202528,-0.41883266011878056,2.549245701932255
1780771273678193152,28.21470594406128,0.18516193330287933,0.29156747460365295,0.5202194452285767,-0.36210426688194275,0.4371042251586914,-0.8232985138893127,-0.01791587471961975,0.3858480453491211,0.09098345041275024,0.23189005721184597,0.12835346320741217,-0.2680972535239516,0.9262161614985017,-0.4523765199397181,-0.41435721203781245,2.5542853531785745
1780771273688228096,28.224740982055664,0.07350385189056396,0.2385946661233902,0.5415042638778687,-0.35747912526130676,0.4379045367240906,-0.8248929381370544,-0.13870614767074585,0.018485814332962036,-0.018597662448883057,0.22971323567410984,0.1265049715752364,-0.26748838627576854,0.9271884164339753,-0.4532665167689813,-0.40893389477387265,2.5603065309627184
1780771273698263296,28.23477602005005,-0.17970365285873413,0.19652044773101807,0.5298451781272888,-0.3533584177494049,0.44011810421943665,-0.8254900574684143,-0.10908970236778259,-0.19730499386787415,-0.03336608409881592,0.22750972823307064,0.12475961934746738,-0.2677498724066501,0.9278924274757309,-0.455730196827847,-0.404458743661508,2.565680814433631
1780771273708296960,28.244809865951538,-0.23929746448993683,0.1595841348171234,0.5880762934684753,-0.34939461946487427,0.4439278542995453,-0.825137197971344,0.016463100910186768,-0.028492063283920288,0.05919182300567627,0.22530588862685552,0.12291443239315507,-0.26893016737928926,0.9283349604210528,-0.4599774063429129,-0.4005470589413138,2.5704184570667765
