time,seconds_elapsed,x,y,z
1780771269895106304,24.43161916732788,-28.901824951171875,-2.052032470703125,-10.58624267578125
1780771269905140480,24.44165325164795,-28.736114501953125,-1.929046630859375,-10.60992431640625
1780771269915175424,24.451688289642334,-28.4454345703125,-1.210052490234375,-11.2283935546875
1780771269925210368,24.46172332763672,-27.69488525390625,-1.10528564453125,-11.2974853515625
1780771269935245312,24.471758127212524,-27.7431640625,-0.933990478515625,-11.530029296875
1780771269945279232,24.481792211532593,-27.27545166015625,-0.799591064453125,-11.35443115234375
1780771269955313920,24.49182677268982,-26.452667236328125,-0.740631103515625,-11.84619140625
1780771269965348864,24.501861810684204,-26.565521240234375,0.4666748046875,-11.9935302734375
1780771269975382784,24.511895656585693,-26.325286865234375,0.8016357421875,-12.4012451171875
1780771269985417728,24.521930694580078,-27.04254150390625,1.613525390625,-12.13330078125
1780771269995452928,24.531965732574463,-26.8707275390625,1.982147216796875,-12.4827880859375
1780771270005486848,24.54199981689453,-26.8779296875,0.99200439453125,-12.17132568359375
1780771270015521792,24.552034616470337,-26.62738037109375,1.20550537109375,-12.3983154296875
1780771270025556736,24.56206965446472,-25.872528076171875,1.196014404296875,-12.45220947265625
1780771270035591936,24.572104692459106,-25.058563232421875,1.175323486328125,-12.93048095703125
1780771270045625856,24.582138776779175,-24.66265869140625,2.09246826171875,-13.1771240234375
1780771270055661056,24.59217381477356,-24.33404541015625,2.05023193359375,-13.50225830078125
1780771270065695744,24.602208614349365,-24.006622314453125,1.872528076171875,-13.2744140625
1780771270075729920,24.612242698669434,-23.431671142578125,1.740509033203125,-13.495361328125
1780771270085764864,24.62227773666382,-23.551910400390625,1.88037109375,-13.58740234375
1780771270095799808,24.632312774658203,-23.446990966796875,1.83062744140625,-13.88861083984375
1780771270105835008,24.642347812652588,-22.99871826171875,1.823150634765625,-14.01190185546875
1780771270115868928,24.652381658554077,-23.047607421875,1.60662841796875,-13.81036376953125
1780771270125903872,24.662416696548462,-22.918609619140625,1.704345703125,-13.92205810546875
1780771270135938816,24.672451734542847,-22.962615966796875,1.608642578125,-13.8343505859375
1780771270145972992,24.682485818862915,-22.753631591796875,1.224822998046875,-13.8743896484375
1780771270156007680,24.69252061843872,-22.558868408203125,1.312286376953125,-13.70062255859375
1780771270166042880,24.702555656433105,-22.363677978515625,1.1016845703125,-14.04315185546875
1780771270176076800,24.712589740753174,-22.722564697265625,1.188507080078125,-13.71087646484375
1780771270186112000,24.72262477874756,-22.5257568359375,1.300750732421875,-13.8009033203125
1780771270196146944,24.732659816741943,-22.870574951171875,1.52239990234375,-13.64251708984375
1780771270206181888,24.74269461631775,-22.927978515625,1.467437744140625,-13.76873779296875
1780771270216215808,24.752728700637817,-23.04376220703125,1.6805419921875,-13.50958251953125
1780771270226251008,24.762763738632202,-23.104095458984375,1.647491455078125,-13.701904296875
1780771270236285952,24.772798776626587,-23.294769287109375,1.665496826171875,-13.4488525390625
1780771270246319872,24.782832622528076,-23.294769287109375,1.665496826171875,-13.4488525390625
1780771270256354816,24.79286766052246,-23.30438232421875,1.485687255859375,-13.53619384765625
1780771270266389760,24.802902698516846,-23.4344482421875,1.320098876953125,-13.2261962890625
1780771270276424960,24.81293773651123,-23.476226806640625,1.126220703125,-13.3673095703125
1780771270286458880,24.8229718208313,-23.765838623046875,1.233673095703125,-13.150634765625
1780771270296493824,24.833006620407104,-23.971588134765625,1.27557373046875,-13.18084716796875
1780771270306528768,24.84304165840149,-24.200225830078125,1.41058349609375,-12.97747802734375
1780771270316562944,24.853075742721558,-24.340484619140625,1.272552490234375,-13.0001220703125
1780771270326597888,24.863110780715942,-24.756805419921875,1.40826416015625,-12.70697021484375
1780771270336633088,24.873145818710327,-24.745941162109375,1.41387939453125,-12.94720458984375
1780771270346666752,24.883179664611816,-25.024444580078125,1.31640625,-12.81591796875
1780771270356701952,24.8932147026062,-25.069244384765625,1.20281982421875,-12.708740234375
1780771270366736896,24.903249740600586,-24.988922119140625,0.243499755859375,-12.70977783203125
1780771270376771840,24.91328477859497,-25.14703369140625,0.238861083984375,-12.62225341796875
1780771270386805760,24.92331862449646,-25.782501220703125,0.664520263671875,-12.5706787109375
1780771270396840704,24.933353662490845,-26.33837890625,0.655120849609375,-12.5755615234375
1780771270406875904,24.94338870048523,-26.592254638671875,0.54736328125,-12.335693359375
1780771270416909824,24.953422784805298,-27.12603759765625,0.787200927734375,-12.371826171875
1780771270426945024,24.963457822799683,-27.3355712890625,0.620086669921875,-11.87615966796875
1780771270436979712,24.97349262237549,-27.8746337890625,0.57513427734375,-11.92999267578125
1780771270447014912,24.983527660369873,-28.1788330078125,1.635406494140625,-11.903076171875
1780771270457048832,24.99356174468994,-27.95819091796875,1.40179443359375,-11.87652587890625
1780771270467084032,25.003596782684326,-28.3126220703125,1.41558837890625,-11.6094970703125
1780771270477118976,25.01363182067871,-28.49591064453125,1.236480712890625,-11.88629150390625
1780771270487152896,25.0236656665802,-28.38916015625,0.303375244140625,-11.2481689453125
1780771270497187840,25.033700704574585,-28.370880126953125,0.0673828125,-11.466552734375
1780771270507222784,25.04373574256897,-28.489227294921875,-0.440277099609375,-11.1363525390625
1780771270517256960,25.053769826889038,-27.967529296875,-0.575592041015625,-11.47186279296875
1780771270527291648,25.063804626464844,-27.993560791015625,-0.87384033203125,-11.1781005859375
1780771270537326848,25.07383966445923,-28.462249755859375,-1.51849365234375,-11.42584228515625
1780771270547361792,25.083874702453613,-29.23651123046875,-1.478851318359375,-11.00457763671875
1780771270557395968,25.09390878677368,-29.178680419921875,-1.50750732421875,-11.31207275390625
1780771270567430912,25.103943824768066,-28.8116455078125,-1.88702392578125,-11.31744384765625
1780771270577465856,25.113978624343872,-28.813232421875,-2.03924560546875,-11.43341064453125
1780771270587499776,25.12401270866394,-28.925018310546875,-2.070281982421875,-11.19122314453125
1780771270597534976,25.134047746658325,-28.79241943359375,-1.884246826171875,-11.305419921875
1780771270607569920,25.14408278465271,-28.522735595703125,-2.02130126953125,-11.1611328125
1780771270617604864,25.154117822647095,-28.39666748046875,-2.556732177734375,-11.060302734375
1780771270627638784,25.164151668548584,-28.399017333984375,-2.682220458984375,-11.2689208984375
1780771270637673728,25.17418670654297,-28.6510009765625,-2.81268310546875,-11.10821533203125
1780771270647708928,25.184221744537354,-28.717926025390625,-2.78240966796875,-11.3248291015625
1780771270657743104,25.194255828857422,-28.96173095703125,-2.802093505859375,-10.94403076171875
1780771270667777792,25.204290628433228,-28.697967529296875,-2.891571044921875,-11.13616943359375
1780771270677812736,25.214325666427612,-28.597808837890625,-3.142242431640625,-10.93218994140625
1780771270687847936,25.224360704421997,-28.361907958984375,-3.10906982421875,-11.5047607421875
1780771270697881856,25.234394788742065,-28.29986572265625,-3.2965087890625,-11.1383056640625
1780771270707917056,25.24442982673645,-28.3194580078125,-3.171112060546875,-11.36029052734375
1780771270717951744,25.254464626312256,-28.499176025390625,-3.18316650390625,-10.93182373046875
1780771270727985920,25.264498710632324,-28.647613525390625,-3.269195556640625,-11.060302734375
1780771270738020864,25.27453374862671,-28.718902587890625,-3.39276123046875,-10.9407958984375
1780771270748055808,25.284568786621094,-28.448089599609375,-3.48876953125,-11.35516357421875
1780771270758089728,25.294602632522583,-28.441162109375,-3.52960205078125,-10.92779541015625
1780771270768124928,25.304637670516968,-27.885009765625,-4.26806640625,-10.9678955078125
1780771270778159872,25.314672708511353,-27.668304443359375,-4.382720947265625,-10.79815673828125
1780771270788194816,25.324707746505737,-27.38153076171875,-4.4678955078125,-10.9130859375
1780771270798228992,25.334741830825806,-27.246551513671875,-4.713470458984375,-10.734619140625
1780771270808263680,25.34477663040161,-27.17181396484375,-5.15655517578125,-10.7340087890625
1780771270818298880,25.354811668395996,-27.17181396484375,-5.15655517578125,-10.7340087890625
1780771270828332800,25.364845752716064,-26.908203125,-5.18280029296875,-10.535888671875
1780771270838368000,25.37488079071045,-26.9893798828125,-5.32550048828125,-10.75689697265625
1780771270848402944,25.384915828704834,-27.006378173828125,-5.5234375,-10.5546875
1780771270858437888,25.39495062828064,-26.66595458984375,-5.64178466796875,-10.56884765625
1780771270868471808,25.404984712600708,-26.2738037109375,-5.890228271484375,-10.59228515625
1780771270878507008,25.415019750595093,-26.2091064453125,-5.682525634765625,-10.79058837890625
1780771270888541952,25.425054788589478,-26.343597412109375,-5.57696533203125,-10.45391845703125
1780771270898575872,25.435088634490967,-26.2999267578125,-5.55120849609375,-10.57012939453125
1780771270908610816,25.44512367248535,-26.137725830078125,-5.45654296875,-10.58203125
1780771270918645760,25.455158710479736,-26.2900390625,-5.410308837890625,-10.7725830078125
1780771270928679936,25.465192794799805,-25.980743408203125,-5.838470458984375,-10.3087158203125
1780771270938714880,25.47522783279419,-25.88861083984375,-5.692138671875,-10.41595458984375
1780771270948749824,25.485262632369995,-25.93060302734375,-5.82794189453125,-10.280517578125
1780771270958785792,25.495298624038696,-25.444061279296875,-5.667022705078125,-10.49609375
1780771270968819968,25.505332708358765,-25.767547607421875,-5.70501708984375,-10.08807373046875
1780771270978854656,25.51536750793457,-25.507781982421875,-5.641998291015625,-10.4151611328125
1780771270988889600,25.525402545928955,-25.28216552734375,-5.686981201171875,-10.11663818359375
1780771270998923776,25.535436630249023,-25.316192626953125,-5.4844970703125,-10.479248046875
1780771271008958720,25.545471668243408,-24.935211181640625,-5.6729736328125,-10.207763671875
1780771271018993920,25.555506706237793,-24.269775390625,-5.7281494140625,-10.55670166015625
1780771271029028608,25.5655415058136,-24.23468017578125,-5.810272216796875,-10.16522216796875
1780771271039062784,25.575575590133667,-24.279022216796875,-5.73046875,-10.4161376953125
1780771271049097728,25.58561062812805,-24.497589111328125,-5.65325927734375,-10.0924072265625
1780771271059132928,25.595645666122437,-24.167999267578125,-5.42413330078125,-10.32183837890625
1780771271069166592,25.605679512023926,-23.475128173828125,-5.257568359375,-9.7706298828125
1780771271079201792,25.61571455001831,-23.380340576171875,-5.008880615234375,-9.616455078125
1780771271089236736,25.625749588012695,-23.05657958984375,-4.8624267578125,-9.6441650390625
1780771271099271680,25.63578462600708,-22.896240234375,-4.798614501953125,-9.69561767578125
1780771271109305856,25.64581871032715,-22.551361083984375,-4.87603759765625,-9.84210205078125
1780771271119340544,25.655853509902954,-21.9935302734375,-4.81121826171875,-9.76055908203125
1780771271129375744,25.66588854789734,-22.010894775390625,-4.85321044921875,-9.76873779296875
1780771271139409664,25.675922632217407,-21.52783203125,-4.731842041015625,-9.5733642578125
1780771271149444864,25.685957670211792,-21.69317626953125,-4.2147216796875,-9.76318359375
1780771271159479808,25.695992708206177,-21.603271484375,-4.082733154296875,-9.5726318359375
1780771271169513728,25.706026554107666,-21.501922607421875,-3.759429931640625,-9.75494384765625
1780771271179548672,25.71606159210205,-21.244171142578125,-3.620086669921875,-9.23138427734375
1780771271189583872,25.726096630096436,-21.018157958984375,-3.3115234375,-9.385009765625
1780771271199618816,25.73613166809082,-20.284423828125,-2.47607421875,-8.76910400390625
1780771271209652736,25.74616551399231,-19.730804443359375,-2.358978271484375,-9.003173828125
1780771271219687680,25.756200551986694,-19.53546142578125,-2.020843505859375,-8.63751220703125
1780771271229722624,25.76623558998108,-19.132843017578125,-1.798858642578125,-8.78515625
1780771271239756800,25.776269674301147,-18.585174560546875,-1.70574951171875,-8.58624267578125
1780771271249791744,25.786304712295532,-18.01336669921875,-1.57763671875,-8.52801513671875
1780771271259826688,25.796339511871338,-18.381805419921875,-1.193389892578125,-8.29034423828125
1780771271269861632,25.806374549865723,-19.06475830078125,-0.35467529296875,-8.205810546875
1780771271279895808,25.81640863418579,-19.127899169921875,0.058258056640625,-7.79827880859375
1780771271289930752,25.826443672180176,-18.139251708984375,0.400726318359375,-7.9005126953125
1780771271299965952,25.83647871017456,-17.84326171875,0.730712890625,-7.4918212890625
1780771271309999616,25.84651255607605,-17.395233154296875,1.113677978515625,-7.4632568359375
1780771271320034816,25.856547594070435,-16.854095458984375,1.264373779296875,-7.2674560546875
1780771271330069760,25.86658263206482,-16.465301513671875,1.68011474609375,-7.22003173828125
1780771271340103936,25.876616716384888,-16.3304443359375,1.971832275390625,-6.8919677734375
1780771271350138624,25.886651515960693,-15.836395263671875,2.3165283203125,-6.8905029296875
1780771271360173824,25.896686553955078,-15.724334716796875,5.207977294921875,-6.8916015625
1780771271370208768,25.906721591949463,-15.72747802734375,5.88995361328125,-6.60357666015625
1780771271380242944,25.91675567626953,-15.673065185546875,6.287109375,-6.41510009765625
1780771271390277888,25.926790714263916,-15.388885498046875,6.7542724609375,-6.40203857421875
1780771271400312576,25.93682551383972,-15.49578857421875,6.9625244140625,-5.922607421875
1780771271410346752,25.94685959815979,-15.49578857421875,6.9625244140625,-5.922607421875
1780771271420381696,25.956894636154175,-15.09564208984375,7.2891845703125,-5.85247802734375
1780771271430416896,25.96692967414856,-14.8768310546875,7.595703125,-5.456298828125
1780771271440451840,25.976964712142944,-17.062591552734375,8.9066162109375,-6.03143310546875
1780771271450485760,25.986998558044434,-17.26483154296875,9.1102294921875,-5.53765869140625
1780771271460520704,25.99703359603882,-17.057464599609375,9.456817626953125,-5.79693603515625
1780771271470555904,26.007068634033203,-16.930328369140625,9.502410888671875,-5.5849609375
1780771271480589824,26.01710271835327,-16.6705322265625,9.59423828125,-5.6705322265625
1780771271490624768,26.027137517929077,-16.81964111328125,9.635467529296875,-5.2034912109375
1780771271500659712,26.037172555923462,-16.945770263671875,10.026275634765625,-5.34161376953125
1780771271510694656,26.047207593917847,-16.7864990234375,10.14971923828125,-5.14898681640625
1780771271520728832,26.057241678237915,-16.508941650390625,10.112335205078125,-5.48175048828125
1780771271530763776,26.0672767162323,-16.612213134765625,10.155548095703125,-5.193115234375
1780771271540798720,26.077311515808105,-16.45233154296875,10.195770263671875,-5.3828125
1780771271550832640,26.087345600128174,-16.6959228515625,10.174530029296875,-5.2294921875
1780771271560867840,26.09738063812256,-16.57427978515625,10.1695556640625,-5.29632568359375
1780771271570902784,26.107415676116943,-16.71337890625,10.20355224609375,-5.3919677734375
1780771271580937984,26.117450714111328,-16.737701416015625,10.186676025390625,-5.5137939453125
1780771271590971648,26.127484560012817,-16.793975830078125,10.208984375,-5.646728515625
1780771271601006848,26.137519598007202,-16.63946533203125,9.9749755859375,-5.6131591796875
1780771271611041792,26.147554636001587,-16.672393798828125,9.88470458984375,-5.69732666015625
1780771271621075712,26.157588481903076,-16.780364990234375,9.65435791015625,-5.71270751953125
1780771271631110656,26.16762351989746,-16.993896484375,9.4932861328125,-6.07379150390625
1780771271641145600,26.177658557891846,-17.1318359375,9.209869384765625,-6.24224853515625
1780771271651180800,26.18769359588623,-17.24456787109375,8.84698486328125,-6.55682373046875
1780771271661214720,26.1977276802063,-17.067657470703125,8.3477783203125,-6.428466796875
1780771271671249920,26.207762718200684,-17.372161865234375,8.066375732421875,-6.7708740234375
1780771271681284608,26.21779751777649,-17.569610595703125,7.656158447265625,-6.72369384765625
1780771271691318784,26.227831602096558,-17.772705078125,7.4478759765625,-7.2835693359375
1780771271701353728,26.237866640090942,-17.905609130859375,6.9368896484375,-7.23577880859375
1780771271711388928,26.247901678085327,-18.13018798828125,6.285430908203125,-7.7274169921875
1780771271721423872,26.257936716079712,-18.230133056640625,5.706787109375,-7.7005615234375
1780771271731457792,26.2679705619812,-18.681121826171875,5.338531494140625,-8.37017822265625
1780771271741492736,26.278005599975586,-19.021026611328125,4.54937744140625,-8.3338623046875
1780771271751527680,26.28804063796997,-26.3717041015625,5.928070068359375,-9.37554931640625
1780771271761561600,26.29807448387146,-26.8916015625,5.20135498046875,-9.4561767578125
1780771271771596544,26.308109521865845,-27.324615478515625,4.927490234375,-9.96844482421875
1780771271781631744,26.31814455986023,-27.456817626953125,4.432861328125,-9.99810791015625
1780771271791665920,26.328178644180298,-28.039306640625,3.978668212890625,-10.44586181640625
1780771271801700864,26.338213682174683,-28.608367919921875,3.453704833984375,-10.6490478515625
1780771271811735552,26.34824848175049,-31.063507080078125,5.52581787109375,-11.01641845703125
1780771271821770752,26.358283519744873,-31.682525634765625,5.05133056640625,-11.07232666015625
1780771271831804672,26.36831760406494,-31.971710205078125,4.87872314453125,-11.2139892578125
1780771271841839872,26.378352642059326,-32.56597900390625,4.431060791015625,-11.22320556640625
1780771271851874816,26.38838768005371,-33.332977294921875,3.909149169921875,-11.30975341796875
1780771271861908736,26.3984215259552,-33.871856689453125,3.572479248046875,-11.27008056640625
1780771271871943680,26.408456563949585,-34.413421630859375,3.413421630859375,-11.5509033203125
1780771271881978624,26.41849160194397,-34.828765869140625,3.20306396484375,-11.3880615234375
1780771271892013824,26.428526639938354,-36.090118408203125,4.634796142578125,-11.52679443359375
1780771271902047744,26.438560485839844,-36.7064208984375,4.569366455078125,-11.15704345703125
1780771271912082688,26.44859552383423,-36.92523193359375,4.610107421875,-11.391845703125
1780771271922117632,26.458630561828613,-37.48748779296875,4.609619140625,-11.17010498046875
1780771271932151808,26.46866464614868,-37.915985107421875,4.702789306640625,-11.4478759765625
1780771271942186752,26.478699684143066,-38.387481689453125,4.6385498046875,-11.18804931640625
1780771271952221696,26.488734483718872,-38.766632080078125,4.873443603515625,-11.47650146484375
1780771271962255872,26.49876880645752,-39.099365234375,4.9451904296875,-11.0892333984375
1780771271972289792,26.50880265235901,-38.015838623046875,3.90509033203125,-10.12896728515625
1780771271982324736,26.518837690353394,-38.091094970703125,4.13702392578125,-9.8427734375
1780771271992359936,26.52887272834778,-38.091094970703125,4.13702392578125,-9.8427734375
1780771272002393856,26.538906812667847,-38.439697265625,4.456787109375,-10.14898681640625
1780771272012428800,26.548941612243652,-38.953094482421875,4.51165771484375,-9.92144775390625
1780771272022463744,26.558976650238037,-38.80999755859375,4.465972900390625,-9.91094970703125
1780771272032498944,26.569011688232422,-38.123260498046875,3.04888916015625,-8.9796142578125
1780771272042532864,26.57904577255249,-38.327484130859375,3.3778076171875,-8.984619140625
1780771272052568064,26.589080810546875,-38.499786376953125,3.5364990234375,-8.83941650390625
1780771272062602752,26.59911561012268,-38.79010009765625,3.738739013671875,-8.9122314453125
1780771272072636928,26.60914969444275,-38.8272705078125,4.08209228515625,-8.923828125
1780771272082671872,26.619184732437134,-38.810211181640625,4.244842529296875,-8.9149169921875
1780771272092706816,26.62921977043152,-37.929107666015625,3.355224609375,-8.374755859375
1780771272102742016,26.639254808425903,-37.88970947265625,3.369537353515625,-8.5548095703125
1780771272112775680,26.649288654327393,-37.68841552734375,3.38238525390625,-8.71258544921875
1780771272122810880,26.659323692321777,-37.5108642578125,3.429290771484375,-8.55999755859375
1780771272132845824,26.669358730316162,-36.835693359375,2.89385986328125,-8.786865234375
1780771272142880000,26.67939281463623,-36.737548828125,3.1669921875,-8.53082275390625
1780771272152914688,26.689427614212036,-36.730377197265625,3.47589111328125,-8.8739013671875
1780771272162949888,26.69946265220642,-36.62713623046875,3.704803466796875,-8.694091796875
1780771272172984832,26.709497690200806,-36.11090087890625,3.135406494140625,-8.8475341796875
1780771272183019008,26.719531774520874,-36.191253662109375,3.14617919921875,-8.64892578125
1780771272193053952,26.72956681251526,-35.99713134765625,3.148223876953125,-9.0001220703125
1780771272203088640,26.739601612091064,-35.950164794921875,3.354705810546875,-8.748779296875
1780771272213122816,26.749635696411133,-34.979248046875,3.259979248046875,-9.19427490234375
1780771272223157760,26.759670734405518,-35.0836181640625,3.46978759765625,-8.79425048828125
1780771272233192960,26.769705772399902,-35.03704833984375,3.652130126953125,-9.14678955078125
1780771272243227904,26.779740810394287,-34.990509033203125,3.799896240234375,-9.02435302734375
1780771272253261824,26.789774656295776,-34.791351318359375,3.856719970703125,-9.17938232421875
1780771272263296768,26.79980969429016,-34.075531005859375,3.30792236328125,-9.22991943359375
1780771272273331968,26.809844732284546,-33.88677978515625,3.3780517578125,-9.3785400390625
1780771272283365888,26.819878816604614,-33.743072509765625,3.561126708984375,-9.404541015625
1780771272293400832,26.82991361618042,-33.613555908203125,3.70916748046875,-9.92559814453125
1780771272303435776,26.839948654174805,-32.85052490234375,3.39208984375,-9.860595703125
1780771272313470720,26.84998369216919,-32.303070068359375,3.062164306640625,-10.1380615234375
1780771272323504896,26.860017776489258,-32.08099365234375,3.02935791015625,-10.200439453125
1780771272333539840,26.870052814483643,-31.83880615234375,3.0843505859375,-10.43292236328125
1780771272343574784,26.88008761405945,-30.499267578125,2.1922607421875,-11.07843017578125
1780771272353608960,26.890121698379517,-30.073883056640625,2.17803955078125,-11.40936279296875
1780771272363643904,26.9001567363739,-29.5877685546875,2.1788330078125,-11.40777587890625
1780771272373678848,26.910191774368286,-29.08270263671875,2.16021728515625,-11.79052734375
1780771272383714048,26.92022681236267,-28.254974365234375,2.394866943359375,-12.33978271484375
1780771272393747712,26.93026065826416,-27.93060302734375,2.41796875,-12.6146240234375
1780771272403782912,26.940295696258545,-27.876190185546875,2.517974853515625,-12.57177734375
1780771272413817856,26.95033073425293,-27.464630126953125,2.432830810546875,-12.93621826171875
1780771272423852032,26.960364818572998,-27.070159912109375,2.862396240234375,-12.903564453125
1780771272433886720,26.970399618148804,-26.963043212890625,3.0643310546875,-13.19818115234375
1780771272443921920,26.98043465614319,-26.9676513671875,3.204010009765625,-12.888427734375
1780771272453956864,26.990469694137573,-26.467742919921875,3.456756591796875,-13.31463623046875
1780771272463991040,27.00050377845764,-26.463623046875,3.53204345703125,-13.0059814453125
1780771272474025984,27.010538816452026,-26.290374755859375,3.63543701171875,-13.31976318359375
1780771272484060672,27.020573616027832,-26.255889892578125,3.7767333984375,-13.15216064453125
1780771272494094848,27.0306077003479,-26.26507568359375,3.80755615234375,-13.4075927734375
1780771272504129792,27.040642738342285,-26.326446533203125,3.729888916015625,-13.1187744140625
1780771272514164992,27.05067777633667,-26.17169189453125,3.603118896484375,-13.40496826171875
1780771272524199936,27.060712814331055,-26.190216064453125,3.56292724609375,-13.1773681640625
1780771272534233856,27.070746660232544,-26.1990966796875,3.51171875,-13.3065185546875
1780771272544268800,27.08078169822693,-26.26641845703125,3.564117431640625,-13.14404296875
1780771272554304000,27.090816736221313,-26.453033447265625,3.568389892578125,-13.078125
1780771272564337920,27.100850820541382,-26.621978759765625,3.410491943359375,-12.994140625
1780771272574372864,27.110885620117188,-26.621978759765625,3.410491943359375,-12.994140625
1780771272584407808,27.120920658111572,-26.803802490234375,3.285491943359375,-12.81878662109375
1780771272594442752,27.130955696105957,-26.816925048828125,3.3203125,-12.87774658203125
1780771272604476928,27.140989780426025,-26.87384033203125,3.33154296875,-12.71441650390625
1780771272614511872,27.15102481842041,-26.845367431640625,3.39617919921875,-12.7921142578125
1780771272624546816,27.161059617996216,-27.104156494140625,3.534210205078125,-12.63983154296875
1780771272634580736,27.171093702316284,-27.496978759765625,3.584930419921875,-12.6905517578125
1780771272644615936,27.18112874031067,-26.7545166015625,4.277099609375,-12.90863037109375
1780771272654650880,27.191163778305054,-26.86920166015625,4.242156982421875,-13.00628662109375
1780771272664686080,27.20119881629944,-27.11016845703125,4.15826416015625,-12.54754638671875
1780771272674719744,27.211232662200928,-27.217071533203125,4.244598388671875,-12.76190185546875
1780771272684754944,27.221267700195312,-27.12518310546875,4.11492919921875,-12.45098876953125
1780771272694789888,27.231302738189697,-27.380767822265625,4.0703125,-12.4903564453125
1780771272704824832,27.241337776184082,-27.958038330078125,3.919158935546875,-11.94671630859375
1780771272714858752,27.25137162208557,-28.160888671875,3.765411376953125,-12.0238037109375
1780771272724893696,27.261406660079956,-28.315399169921875,3.801727294921875,-11.8087158203125
1780771272734928896,27.27144169807434,-28.642059326171875,3.739471435546875,-11.82867431640625
1780771272744962816,27.28147578239441,-28.970947265625,3.630645751953125,-11.24005126953125
1780771272754998016,27.291510820388794,-29.26806640625,3.672882080078125,-11.30194091796875
1780771272765032704,27.3015456199646,-29.122589111328125,3.363311767578125,-10.96405029296875
1780771272775067904,27.311580657958984,-29.331207275390625,3.085784912109375,-10.99945068359375
1780771272785101824,27.321614742279053,-29.694122314453125,3.018707275390625,-10.716064453125
1780771272795137024,27.331649780273438,-30.000152587890625,2.644500732421875,-10.78240966796875
1780771272805171968,27.341684818267822,-29.770416259765625,2.352447509765625,-10.4368896484375
1780771272815205888,27.35171866416931,-29.771514892578125,2.165496826171875,-10.47918701171875
1780771272825240832,27.361753702163696,-30.124725341796875,2.008514404296875,-10.181396484375
1780771272835275776,27.37178874015808,-30.267608642578125,1.5716552734375,-10.196533203125
1780771272845310976,27.381823778152466,-30.398590087890625,1.229583740234375,-10.0284423828125
1780771272855344896,27.391857624053955,-30.441558837890625,1.035247802734375,-10.15191650390625
1780771272865379840,27.40189266204834,-30.502044677734375,0.79791259765625,-9.98211669921875
1780771272875414784,27.411927700042725,-30.569915771484375,0.562164306640625,-10.07049560546875
1780771272885448960,27.421961784362793,-30.76824951171875,0.17108154296875,-9.73211669921875
1780771272895483904,27.431996822357178,-30.588714599609375,-0.061279296875,-10.0533447265625
1780771272905518848,27.442031621932983,-30.762939453125,-0.399627685546875,-9.822021484375
1780771272915553792,27.452066659927368,-30.67999267578125,-0.6387939453125,-9.95697021484375
1780771272925587968,27.462100744247437,-30.655487060546875,-0.771148681640625,-9.80938720703125
1780771272935622912,27.47213578224182,-30.411163330078125,-1.214691162109375,-9.98272705078125
1780771272945657856,27.482170820236206,-30.3714599609375,-1.497528076171875,-9.524658203125
1780771272955693056,27.49220585823059,-30.345001220703125,-1.528717041015625,-10.0469970703125
1780771272965728000,27.502240896224976,-30.21978759765625,-1.6761474609375,-9.79718017578125
1780771272975763200,27.51227593421936,-30.153717041015625,-1.856719970703125,-9.92803955078125
1780771272985798144,27.522310972213745,-29.945343017578125,-1.92327880859375,-9.74188232421875
1780771272995832320,27.532345056533813,-29.94293212890625,-2.010589599609375,-9.93304443359375
1780771273005867008,27.54237985610962,-29.70343017578125,-2.215850830078125,-9.86138916015625
1780771273015901952,27.552414894104004,-29.621124267578125,-2.24658203125,-10.2696533203125
1780771273025936128,27.562448978424072,-29.538360595703125,-2.470672607421875,-10.197509765625
1780771273035971072,27.572484016418457,-29.2227783203125,-3.22216796875,-9.96923828125
1780771273046006272,27.582519054412842,-28.797332763671875,-3.35491943359375,-9.98980712890625
1780771273056041216,27.592554092407227,-28.947998046875,-3.54400634765625,-9.90032958984375
1780771273066075136,27.602587938308716,-28.625396728515625,-3.580474853515625,-10.08660888671875
1780771273076110080,27.6126229763031,-28.47845458984375,-3.745269775390625,-9.99420166015625
1780771273086145280,27.622658014297485,-28.057220458984375,-3.9232177734375,-10.14691162109375
1780771273096180224,27.63269305229187,-27.893707275390625,-4.018829345703125,-10.16387939453125
1780771273106214144,27.64272689819336,-27.6337890625,-4.082061767578125,-10.39349365234375
1780771273116249088,27.652761936187744,-27.535400390625,-4.243896484375,-10.1314697265625
1780771273126284032,27.66279697418213,-27.410186767578125,-4.15087890625,-10.64630126953125
1780771273136318208,27.672831058502197,-27.153564453125,-4.1563720703125,-10.3985595703125
1780771273146352896,27.682865858078003,-26.868072509765625,-4.51666259765625,-10.650634765625
1780771273156388096,27.692900896072388,-27.46630859375,-5.79864501953125,-10.4073486328125
1780771273166423040,27.702935934066772,-27.164031982421875,-6.048065185546875,-10.0987548828125
1780771273176457216,27.71297001838684,-27.139373779296875,-6.0289306640625,-10.427978515625
1780771273186492160,27.723005056381226,-26.872222900390625,-5.92059326171875,-10.0697021484375
1780771273196527104,27.73303985595703,-26.97015380859375,-5.7169189453125,-10.44873046875
1780771273206561024,27.7430739402771,-27.0198974609375,-5.514984130859375,-10.33447265625
1780771273216596224,27.753108978271484,-26.8740234375,-5.709564208984375,-10.71258544921875
1780771273226631168,27.76314401626587,-26.844024658203125,-5.647735595703125,-10.30426025390625
1780771273236666112,27.773179054260254,-26.32720947265625,-5.42779541015625,-10.69171142578125
