time,seconds_elapsed,x,y,z
1780771257981387264,12.517900228500366,-0.765533447265625,0.2090606689453125,-1.053863525390625
1780771257991422464,12.527935266494751,-0.7262420654296875,0.39471435546875,-0.8943328857421875
1780771258001457408,12.537970304489136,-0.8149261474609375,0.5323333740234375,-0.8999786376953125
1780771258011492608,12.54800534248352,-0.816314697265625,0.5622711181640625,-0.974822998046875
1780771258021526272,12.55803918838501,-0.7227783203125,0.48345947265625,-0.8515472412109375
1780771258031561472,12.568074226379395,-0.59197998046875,0.33184814453125,-0.7418060302734375
1780771258041596416,12.57810926437378,-0.5353240966796875,0.193878173828125,-0.7672119140625
1780771258051631360,12.588144302368164,-0.5605316162109375,0.27935791015625,-0.8278961181640625
1780771258061665280,12.598178148269653,-0.6956329345703125,0.320556640625,-0.8300323486328125
1780771258071700224,12.608213186264038,-0.789093017578125,0.29608154296875,-0.80487060546875
1780771258081735424,12.618248224258423,-0.766082763671875,0.269073486328125,-1.0535888671875
1780771258091769344,12.628282308578491,-0.73516845703125,0.3909454345703125,-1.016937255859375
1780771258101804288,12.638317108154297,-0.7871246337890625,0.3610382080078125,-0.79290771484375
1780771258111839232,12.648352146148682,-0.7071685791015625,0.3342132568359375,-0.760467529296875
1780771258121874432,12.658387184143066,-0.500518798828125,0.5151519775390625,-0.8531494140625
1780771258131908352,12.668421268463135,-0.5567626953125,0.437744140625,-0.9184112548828125
1780771258141943552,12.67845630645752,-0.7493896484375,0.1909942626953125,-0.97314453125
1780771258151978240,12.688491106033325,-0.705291748046875,0.106536865234375,-0.9148712158203125
1780771258162012416,12.698525190353394,-0.6023406982421875,0.27557373046875,-0.8856964111328125
1780771258172047360,12.708560228347778,-0.587493896484375,0.500885009765625,-0.9032745361328125
1780771258182082304,12.718595266342163,-0.5574188232421875,0.5828857421875,-0.831451416015625
1780771258192117504,12.728630304336548,-0.57159423828125,0.405914306640625,-0.8409576416015625
1780771258202151424,12.738664150238037,-0.5878448486328125,0.2710418701171875,-0.681427001953125
1780771258212186368,12.748699188232422,-0.4512481689453125,0.2864837646484375,-0.734344482421875
1780771258222221312,12.758734226226807,-0.3848724365234375,0.3802032470703125,-0.994476318359375
1780771258232256512,12.768769264221191,-0.4243011474609375,0.4158782958984375,-0.9223480224609375
1780771258242290176,12.77880311012268,-0.6000823974609375,0.1838531494140625,-0.6591033935546875
1780771258252325376,12.788838148117065,-0.6095428466796875,0.2384033203125,-0.8130645751953125
1780771258262360320,12.79887318611145,-0.2951202392578125,0.589263916015625,-0.9636688232421875
1780771258272394496,12.808907270431519,-0.1703948974609375,0.6510772705078125,-0.6298980712890625
1780771258282429440,12.818942308425903,-0.421112060546875,0.397491455078125,-0.742919921875
1780771258292464384,12.828977108001709,-0.5335693359375,0.2437744140625,-0.960296630859375
1780771258302499328,12.839012145996094,-0.473907470703125,-0.0158843994140625,-0.7752838134765625
1780771258312533504,12.849046230316162,-0.412353515625,0.0130615234375,-0.711761474609375
1780771258322568448,12.859081268310547,-0.2432403564453125,0.5072784423828125,-0.881072998046875
1780771258332603392,12.869116306304932,-0.1910552978515625,0.78125,-0.7341766357421875
1780771258342638336,12.879151105880737,-0.3897705078125,0.4747467041015625,-0.9094085693359375
1780771258352672256,12.889185190200806,-0.41754150390625,0.329071044921875,-1.062835693359375
1780771258362707456,12.89922022819519,-0.2427215576171875,0.430084228515625,-0.868743896484375
1780771258372742400,12.909255266189575,-0.342529296875,0.340728759765625,-0.78173828125
1780771258382776320,12.919289112091064,-0.399139404296875,0.0814361572265625,-0.7852783203125
1780771258392811264,12.92932415008545,-0.2874755859375,0.1273956298828125,-0.7474212646484375
1780771258402846464,12.939359188079834,-0.2440643310546875,0.6312408447265625,-1.126617431640625
1780771258412881408,12.949394226074219,-0.1514129638671875,1.0132293701171875,-1.2032623291015625
1780771258422915584,12.959428310394287,-0.2039794921875,0.706756591796875,-0.742523193359375
1780771258432950272,12.969463109970093,-0.3511962890625,0.09796142578125,-0.710723876953125
1780771258442985216,12.979498147964478,-0.2458343505859375,-0.0906829833984375,-0.76556396484375
1780771258453019392,12.989532232284546,-0.0106964111328125,-0.2664947509765625,-0.730926513671875
1780771258463054336,12.99956727027893,0.0451202392578125,-0.0552520751953125,-0.845550537109375
1780771258473089536,13.009602308273315,-0.1416168212890625,0.3767852783203125,-0.9918060302734375
1780771258483124224,13.019637107849121,-0.4207916259765625,0.4527740478515625,-0.91802978515625
1780771258493158400,13.02967119216919,-0.3426971435546875,0.6866455078125,-1.0480194091796875
1780771258503193344,13.039706230163574,-0.0899658203125,0.5532989501953125,-1.215240478515625
1780771258513228544,13.049741268157959,0.044586181640625,0.0876617431640625,-0.7698822021484375
1780771258523262208,13.059775114059448,0.036102294921875,-0.0509033203125,-0.5840301513671875
1780771258533297408,13.069810152053833,-0.154541015625,0.052276611328125,-0.98773193359375
1780771258543332352,13.079845190048218,-0.2323760986328125,0.1339111328125,-1.0574188232421875
1780771258553367296,13.089880228042603,-0.222930908203125,0.302215576171875,-0.836578369140625
1780771258563401472,13.099914312362671,-0.1126251220703125,0.4110565185546875,-0.773101806640625
1780771258573436160,13.109949111938477,0.1013031005859375,0.2295684814453125,-0.856353759765625
1780771258583471360,13.119984149932861,0.148895263671875,0.1670379638671875,-0.906951904296875
1780771258593506304,13.130019187927246,-0.09820556640625,0.0633544921875,-0.9456939697265625
1780771258603540480,13.140053272247314,-0.2961883544921875,-0.18499755859375,-1.0343475341796875
1780771258613575424,13.1500883102417,-0.1305084228515625,-0.16387939453125,-0.946746826171875
1780771258623610368,13.160123109817505,0.0223541259765625,0.027984619140625,-0.922943115234375
1780771258633644288,13.170157194137573,0.130340576171875,0.324127197265625,-1.1147308349609375
1780771258643679488,13.180192232131958,0.2178955078125,0.48138427734375,-0.9160919189453125
1780771258653714432,13.190227270126343,-0.0146484375,0.2056121826171875,-0.9808349609375
1780771258663749376,13.200262308120728,-0.2278594970703125,-0.06707763671875,-1.0767669677734375
1780771258673783296,13.210296154022217,-0.1776580810546875,-0.086944580078125,-0.90509033203125
1780771258683818240,13.220331192016602,-0.041107177734375,0.0939483642578125,-0.948822021484375
1780771258693853440,13.230366230010986,0.1316375732421875,0.1667022705078125,-0.9623565673828125
1780771258703887360,13.240400314331055,0.1919403076171875,0.175018310546875,-0.903076171875
1780771258713922304,13.25043511390686,0.1008148193359375,0.16943359375,-0.9850921630859375
1780771258723957248,13.260470151901245,0.0275726318359375,0.06732177734375,-1.0476837158203125
1780771258733992448,13.27050518989563,0.0363006591796875,0.0650634765625,-0.977264404296875
1780771258744026368,13.280539274215698,0.04522705078125,0.16021728515625,-1.0888519287109375
1780771258754061568,13.290574312210083,0.064239501953125,0.02838134765625,-0.9677886962890625
1780771258764096256,13.300609111785889,0.0751800537109375,-0.21441650390625,-0.8976898193359375
1780771258774130432,13.310643196105957,0.0567169189453125,-0.2525177001953125,-1.1293182373046875
1780771258784165376,13.320678234100342,0.0318450927734375,-0.04150390625,-1.1240081787109375
1780771258794200320,13.330713272094727,0.036956787109375,0.113128662109375,-1.069244384765625
1780771258804235520,13.340748310089111,0.109832763671875,0.108856201171875,-0.920989990234375
1780771258814269184,13.3507821559906,0.2152252197265625,0.0225982666015625,-0.88482666015625
1780771258824304384,13.360817193984985,0.2076416015625,-0.0261077880859375,-0.975433349609375
1780771258834339328,13.37085223197937,0.17071533203125,-0.0609130859375,-0.9683380126953125
1780771258844374528,13.380887269973755,0.1460723876953125,-0.0791168212890625,-0.9912567138671875
1780771258854408192,13.390921115875244,0.1270294189453125,-0.07666015625,-0.987701416015625
1780771258864443392,13.400956153869629,0.176513671875,-0.0234222412109375,-0.9579620361328125
1780771258874478336,13.410991191864014,0.208099365234375,-0.165130615234375,-0.95556640625
1780771258884512512,13.421025276184082,0.2872467041015625,-0.2512664794921875,-0.7595062255859375
1780771258894547456,13.431060314178467,0.423553466796875,-0.01483154296875,-0.66217041015625
1780771258904582144,13.441095113754272,0.410888671875,0.1472625732421875,-0.6820220947265625
1780771258914617344,13.451130151748657,0.2642669677734375,-0.1898193359375,-0.83489990234375
1780771258924651264,13.461164236068726,0.2364044189453125,-0.389404296875,-0.9883575439453125
1780771258934686464,13.47119927406311,0.3240509033203125,-0.36572265625,-0.917266845703125
1780771258944720896,13.481233835220337,0.36199951171875,-0.1933441162109375,-0.836578369140625
1780771258954755072,13.491267919540405,0.388427734375,0.095794677734375,-0.92236328125
1780771258964789760,13.501302719116211,0.384429931640625,0.14593505859375,-0.917938232421875
1780771258974824960,13.511337757110596,0.2760162353515625,-0.048736572265625,-1.1137542724609375
1780771258984859904,13.52137279510498,0.214202880859375,-0.206451416015625,-1.167633056640625
1780771258994894080,13.531406879425049,0.3461151123046875,-0.05517578125,-1.0689697265625
1780771259004929024,13.541441917419434,0.41485595703125,0.2780609130859375,-1.173675537109375
1780771259014963968,13.55147671699524,0.298187255859375,0.196563720703125,-1.1817626953125
1780771259024998912,13.561511754989624,0.2675933837890625,-0.02752685546875,-0.944000244140625
1780771259035033088,13.571545839309692,0.3628997802734375,-0.0595855712890625,-1.02789306640625
1780771259045068032,13.581580877304077,0.474029541015625,-0.006134033203125,-0.945953369140625
1780771259055102976,13.591615915298462,0.512542724609375,0.0137481689453125,-0.85101318359375
1780771259065136896,13.601649761199951,0.4924468994140625,-0.1285247802734375,-0.9333343505859375
1780771259075171840,13.611684799194336,0.5449981689453125,-0.275146484375,-0.7496795654296875
1780771259085207040,13.62171983718872,0.593658447265625,-0.303497314453125,-0.6907196044921875
1780771259095241984,13.631754875183105,0.4941864013671875,-0.278228759765625,-0.7817535400390625
1780771259105275904,13.641788721084595,0.3679962158203125,-0.190948486328125,-0.7617340087890625
1780771259115310848,13.65182375907898,0.30322265625,0.0254974365234375,-0.9190826416015625
1780771259125346048,13.661858797073364,0.29840087890625,0.0991058349609375,-1.05938720703125
1780771259135379968,13.671892881393433,0.3138275146484375,0.0637359619140625,-0.94384765625
1780771259145415168,13.681927919387817,0.297637939453125,0.1318359375,-0.9094696044921875
1780771259155449856,13.691962718963623,0.2398681640625,0.288726806640625,-0.9435272216796875
1780771259165484800,13.701997756958008,0.1616973876953125,0.306793212890625,-0.9956512451171875
1780771259175518976,13.712031841278076,0.1011810302734375,0.002349853515625,-1.069549560546875
1780771259185553920,13.722066879272461,0.089813232421875,-0.0784759521484375,-0.9997100830078125
1780771259195589120,13.732101917266846,0.081878662109375,0.1391143798828125,-1.0033416748046875
1780771259205622784,13.742135763168335,0.05181884765625,0.2986602783203125,-0.9931182861328125
1780771259215657984,13.75217080116272,0.0140838623046875,0.269927978515625,-1.052978515625
1780771259225692928,13.762205839157104,-0.0275115966796875,0.13934326171875,-1.04229736328125
1780771259235728128,13.77224087715149,-0.0320892333984375,0.0717926025390625,-0.9605560302734375
1780771259245761792,13.782274723052979,-0.1195831298828125,0.0957794189453125,-0.886749267578125
1780771259255796992,13.792309761047363,-0.1466827392578125,0.231475830078125,-0.8507080078125
1780771259265831936,13.802344799041748,-0.057281494140625,0.319305419921875,-0.8871917724609375
1780771259275866880,13.812379837036133,0.0059814453125,0.1937408447265625,-0.795806884765625
1780771259285901056,13.822413921356201,-0.031005859375,0.042755126953125,-0.89276123046875
1780771259295935744,13.832448720932007,-0.172271728515625,0.03045654296875,-0.9124908447265625
1780771259305970944,13.842483758926392,-0.2365875244140625,0.17510986328125,-0.812225341796875
1780771259316004864,13.85251784324646,-0.2407684326171875,0.2567596435546875,-0.859130859375
1780771259326040064,13.862552881240845,-0.2799530029296875,0.30584716796875,-0.9221649169921875
1780771259336075008,13.87258791923523,-0.2965545654296875,0.2784881591796875,-0.914642333984375
1780771259346109952,13.882622718811035,-0.2913360595703125,0.2613372802734375,-0.8931884765625
1780771259356143872,13.892656803131104,-0.2617034912109375,0.18487548828125,-0.8656463623046875
1780771259366179072,13.902691841125488,-0.307464599609375,0.0897064208984375,-0.86273193359375
1780771259376214016,13.912726879119873,-0.340789794921875,0.25335693359375,-0.8104705810546875
1780771259386247936,13.922760725021362,-0.402252197265625,0.44012451171875,-0.8550262451171875
1780771259396282880,13.932795763015747,-0.5003814697265625,0.336517333984375,-0.97332763671875
1780771259406317824,13.942830801010132,-0.449249267578125,0.195465087890625,-0.90240478515625
1780771259416353024,13.952865839004517,-0.3741455078125,0.140045166015625,-0.7455596923828125
1780771259426386944,13.962899923324585,-0.3931884765625,0.1837005615234375,-0.8087615966796875
1780771259436421888,13.97293472290039,-0.4448699951171875,0.224822998046875,-0.842071533203125
1780771259446456832,13.982969760894775,-0.4795074462890625,0.3235626220703125,-0.750274658203125
1780771259456491008,13.993003845214844,-0.51824951171875,0.248687744140625,-0.89239501953125
1780771259466525952,14.003038883209229,-0.5012054443359375,0.154754638671875,-0.8577117919921875
1780771259476561152,14.013073921203613,-0.47235107421875,0.20892333984375,-0.765350341796875
1780771259486595840,14.023108720779419,-0.5036468505859375,0.285400390625,-0.7669677734375
1780771259496630016,14.033142805099487,-0.53826904296875,0.17974853515625,-0.8740997314453125
1780771259506664960,14.043177843093872,-0.4889678955078125,0.2234039306640625,-0.7350921630859375
1780771259516699904,14.053212881088257,-0.4766082763671875,0.4549407958984375,-0.77490234375
1780771259526735104,14.063247919082642,-0.587890625,0.4170684814453125,-0.9542694091796875
1780771259536769024,14.07328176498413,-0.6788177490234375,0.2533111572265625,-0.89129638671875
1780771259546803968,14.083316802978516,-0.614044189453125,0.24603271484375,-0.85089111328125
1780771259556838912,14.0933518409729,-0.567718505859375,0.20452880859375,-0.8664093017578125
1780771259566873088,14.103385925292969,-0.6479644775390625,0.2158966064453125,-0.84246826171875
1780771259576907776,14.113420724868774,-0.67913818359375,0.3600921630859375,-0.9157257080078125
1780771259586942976,14.12345576286316,-0.6811676025390625,0.4056854248046875,-0.927093505859375
1780771259596977920,14.133490800857544,-0.5974578857421875,0.448272705078125,-0.8066253662109375
1780771259607012096,14.143524885177612,-0.5611419677734375,0.3612823486328125,-0.8055877685546875
1780771259617047040,14.153559923171997,-0.5890655517578125,0.083953857421875,-1.035491943359375
1780771259627081984,14.163594722747803,-0.6191558837890625,0.0583648681640625,-0.9598846435546875
1780771259637115904,14.173628807067871,-0.7264404296875,0.127777099609375,-0.8352813720703125
1780771259647151104,14.183663845062256,-0.6935272216796875,0.505828857421875,-0.732940673828125
1780771259657186048,14.19369888305664,-0.601959228515625,0.6643218994140625,-0.904632568359375
1780771259667220992,14.203733921051025,-0.734710693359375,0.1771087646484375,-0.946258544921875
1780771259677254912,14.213767766952515,-0.687042236328125,0.1027679443359375,-0.852508544921875
1780771259687289856,14.2238028049469,-0.525177001953125,0.26171875,-0.9656219482421875
1780771259697325056,14.233837842941284,-0.65301513671875,0.0741119384765625,-0.8130340576171875
1780771259707358976,14.243871927261353,-0.7429656982421875,0.0320892333984375,-0.5587310791015625
1780771259717393920,14.253906726837158,-0.6885833740234375,0.376068115234375,-0.5711517333984375
1780771259727428864,14.263941764831543,-0.5775299072265625,0.6234588623046875,-0.7619171142578125
1780771259737464064,14.273976802825928,-0.5709991455078125,0.28045654296875,-0.9606781005859375
1780771259747497984,14.284010887145996,-0.668609619140625,-0.0002899169921875,-0.9228973388671875
1780771259757533184,14.29404592514038,-0.7230987548828125,0.165496826171875,-0.7386627197265625
1780771259767567872,14.304080724716187,-0.8098297119140625,0.459716796875,-0.7902984619140625
1780771259777602048,14.314114809036255,-0.8716888427734375,0.4640960693359375,-1.0689544677734375
1780771259787636992,14.32414984703064,-0.768768310546875,0.3918304443359375,-1.0406951904296875
1780771259797671936,14.334184885025024,-0.6376190185546875,0.4352874755859375,-0.7785491943359375
1780771259807707136,14.34421992301941,-0.6646881103515625,0.462615966796875,-0.8473663330078125
1780771259817740800,14.354253768920898,-0.7017974853515625,0.45465087890625,-1.1795196533203125
1780771259827776000,14.364288806915283,-0.73681640625,0.2608642578125,-1.0091400146484375
1780771259837810944,14.374323844909668,-0.8226318359375,0.0519866943359375,-0.756591796875
1780771259847846144,14.384358882904053,-0.799560546875,0.1106719970703125,-0.765594482421875
1780771259857879808,14.394392728805542,-0.6340484619140625,0.4306488037109375,-0.936309814453125
1780771259867915008,14.404427766799927,-0.5856170654296875,0.650543212890625,-0.9263763427734375
1780771259877949952,14.414462804794312,-0.7442779541015625,0.52642822265625,-0.89208984375
1780771259887984128,14.42449688911438,-0.794677734375,0.305450439453125,-0.9593048095703125
1780771259898019072,14.434531927108765,-0.666748046875,0.1439056396484375,-0.868621826171875
1780771259908053760,14.44456672668457,-0.5526275634765625,0.11370849609375,-0.7973785400390625
1780771259918088960,14.454601764678955,-0.5591278076171875,0.334136962890625,-0.8359527587890625
1780771259928122880,14.464635848999023,-0.6326751708984375,0.5468292236328125,-0.737579345703125
1780771259938158080,14.474670886993408,-0.6671905517578125,0.46441650390625,-0.8283233642578125
1780771259948193024,14.484705924987793,-0.64837646484375,0.3434295654296875,-0.992401123046875
1780771259958227200,14.494740009307861,-0.6385955810546875,0.3496551513671875,-0.955535888671875
1780771259968262144,14.504775047302246,-0.666656494140625,0.3411407470703125,-0.814117431640625
1780771259978297344,14.51481008529663,-0.6399688720703125,0.3072509765625,-0.8140106201171875
1780771259988332032,14.524844884872437,-0.504119873046875,0.2122802734375,-0.8417510986328125
1780771259998366208,14.534878969192505,-0.405059814453125,0.2785491943359375,-0.658355712890625
1780771260008401152,14.54491400718689,-0.366119384765625,0.559417724609375,-0.8815460205078125
1780771260018436096,14.554949045181274,-0.359283447265625,0.445068359375,-0.8845672607421875
1780771260028470016,14.564982891082764,-0.5362701416015625,0.12481689453125,-0.77099609375
1780771260038504960,14.575017929077148,-0.667633056640625,0.223175048828125,-0.8418121337890625
1780771260048540160,14.585052967071533,-0.6426849365234375,0.38397216796875,-0.8918914794921875
1780771260058575104,14.595088005065918,-0.584197998046875,0.321685791015625,-0.8697509765625
1780771260068609280,14.605122089385986,-0.4103546142578125,0.2974090576171875,-0.8389434814453125
1780771260078643968,14.615156888961792,-0.2582244873046875,0.5048370361328125,-0.8892974853515625
1780771260088679168,14.625191926956177,-0.2185821533203125,0.7480926513671875,-0.781158447265625
1780771260098714112,14.635226964950562,-0.3797760009765625,0.5634613037109375,-0.7717437744140625
1780771260108748288,14.64526104927063,-0.5073089599609375,0.2562408447265625,-1.0706939697265625
1780771260118783232,14.655296087265015,-0.4358367919921875,0.1980438232421875,-1.01702880859375
1780771260128817920,14.66533088684082,-0.44378662109375,0.0341796875,-0.739227294921875
1780771260138852096,14.675364971160889,-0.3899383544921875,0.2109375,-0.6587982177734375
1780771260148887040,14.685400009155273,-0.239166259765625,0.62371826171875,-0.67730712890625
1780771260158922240,14.695435047149658,-0.3353271484375,0.4675140380859375,-0.971588134765625
1780771260168957184,14.705470085144043,-0.2669830322265625,0.2356109619140625,-0.8845062255859375
1780771260178991104,14.715503931045532,-0.1720428466796875,0.15313720703125,-0.659637451171875
1780771260189026048,14.725538969039917,-0.2104034423828125,0.1834564208984375,-1.016357421875
1780771260199061248,14.735574007034302,-0.1480712890625,0.236114501953125,-1.0615081787109375
1780771260209095168,14.74560809135437,-0.13433837890625,0.2617034912109375,-0.7326812744140625
1780771260219130112,14.755642890930176,-0.1513214111328125,0.452880859375,-0.8257598876953125
1780771260229165056,14.76567792892456,-0.179443359375,0.693084716796875,-0.6921844482421875
1780771260239200000,14.775712966918945,-0.331451416015625,0.4525299072265625,-0.8846435546875
1780771260249234176,14.785747051239014,-0.3010711669921875,0.1778717041015625,-0.9463348388671875
1780771260259269120,14.795782089233398,-0.2420806884765625,-0.006927490234375,-0.7597198486328125
1780771260269304064,14.805816888809204,-0.3255767822265625,-0.0053558349609375,-1.000701904296875
1780771260279338240,14.815850973129272,-0.190338134765625,0.051971435546875,-1.2566070556640625
1780771260289373184,14.825886011123657,0.055511474609375,0.30224609375,-1.0728759765625
1780771260299408128,14.835921049118042,0.1186370849609375,0.8168792724609375,-0.8785247802734375
1780771260309443328,14.845956087112427,-0.08123779296875,0.6879730224609375,-0.9098358154296875
1780771260319476992,14.855989933013916,-0.1982421875,0.2338714599609375,-0.8251495361328125
1780771260329512192,14.8660249710083,-0.1499481201171875,0.0457916259765625,-0.755950927734375
1780771260339547136,14.876060009002686,-0.2042999267578125,-0.0603790283203125,-0.8604583740234375
1780771260349581312,14.886094093322754,-0.10687255859375,-0.1705169677734375,-0.8465423583984375
1780771260359616000,14.89612889289856,0.0474395751953125,-0.1697998046875,-0.7905120849609375
1780771260369651200,14.906163930892944,0.1208953857421875,0.224884033203125,-1.0673065185546875
1780771260379686144,14.916198968887329,0.196929931640625,0.6159820556640625,-0.90380859375
1780771260389720320,14.926233053207397,0.0665740966796875,0.3279266357421875,-0.8158416748046875
1780771260399755264,14.936268091201782,-0.0770416259765625,0.0054473876953125,-1.114898681640625
1780771260409789952,14.946302890777588,-0.0098114013671875,-0.02691650390625,-0.9716949462890625
1780771260419824128,14.956336975097656,-0.0174560546875,0.0388031005859375,-1.0089874267578125
1780771260429859072,14.966372013092041,0.069427490234375,0.05548095703125,-1.09136962890625
1780771260439894272,14.976407051086426,0.1004638671875,0.011749267578125,-0.7330474853515625
1780771260449929216,14.98644208908081,-0.03643798828125,0.150482177734375,-0.891357421875
1780771260459963136,14.9964759349823,-0.0611572265625,0.09967041015625,-0.97711181640625
1780771260469998080,15.006510972976685,-0.0112457275390625,-0.0808563232421875,-0.9264984130859375
1780771260480033280,15.01654601097107,0.022613525390625,0.0265350341796875,-1.27362060546875
1780771260490066944,15.026579856872559,0.1197052001953125,0.22021484375,-1.1742401123046875
1780771260500102144,15.036614894866943,0.130706787109375,0.191680908203125,-0.933502197265625
1780771260510137088,15.046649932861328,0.1243896484375,0.13543701171875,-0.9907989501953125
1780771260520172032,15.056684970855713,0.165618896484375,0.101043701171875,-0.9593505859375
1780771260530206208,15.066719055175781,0.1281280517578125,0.0575714111328125,-0.8164825439453125
1780771260540241152,15.076754093170166,0.0327301025390625,-0.0642852783203125,-0.8140716552734375
1780771260550276096,15.086788892745972,0.017608642578125,-0.142425537109375,-0.8955230712890625
1780771260560310016,15.09682297706604,0.094085693359375,-0.0514984130859375,-1.0314483642578125
1780771260570345216,15.106858015060425,0.1707000732421875,-0.0271759033203125,-1.0250396728515625
1780771260580380160,15.11689305305481,0.221343994140625,-0.1246337890625,-0.96429443359375
1780771260590415360,15.126928091049194,0.2667694091796875,-0.0931396484375,-0.8741607666015625
1780771260600449024,15.136961936950684,0.346710205078125,0.0045623779296875,-0.84283447265625
1780771260610484224,15.146996974945068,0.383270263671875,0.010955810546875,-0.75347900390625
1780771260620519168,15.157032012939453,0.303558349609375,-0.031707763671875,-0.8249053955078125
1780771260630554112,15.167067050933838,0.1714324951171875,0.00067138671875,-1.0960235595703125
1780771260640588032,15.177100896835327,0.0926971435546875,0.015625,-1.2212371826171875
1780771260650622976,15.187135934829712,0.0946197509765625,0.0056610107421875,-1.209320068359375
1780771260660658176,15.197170972824097,0.179351806640625,0.0293731689453125,-1.1268310546875
1780771260670692096,15.207205057144165,0.3059844970703125,0.03082275390625,-0.89208984375
1780771260680727040,15.21723985671997,0.390350341796875,0.0569000244140625,-0.8328704833984375
1780771260690761984,15.227274894714355,0.3886260986328125,0.07037353515625,-0.91888427734375
1780771260700797184,15.23730993270874,0.3509368896484375,-0.044219970703125,-0.88092041015625
1780771260710831104,15.247344017028809,0.360015869140625,-0.1942596435546875,-0.855987548828125
1780771260720866304,15.257379055023193,0.411407470703125,-0.2218017578125,-0.924041748046875
1780771260730901248,15.267414093017578,0.414459228515625,-0.2027435302734375,-0.9470062255859375
1780771260740935168,15.277447938919067,0.3871307373046875,-0.17083740234375,-0.867462158203125
1780771260750970112,15.287482976913452,0.3834991455078125,-0.1520538330078125,-0.93011474609375
1780771260761005056,15.297518014907837,0.3632965087890625,-0.09423828125,-0.9941253662109375
1780771260771040256,15.307553052902222,0.39361572265625,0.1048126220703125,-0.966827392578125
1780771260781073920,15.317586898803711,0.43218994140625,0.2472076416015625,-1.03631591796875
1780771260791109120,15.327621936798096,0.427734375,0.170166015625,-1.0115509033203125
1780771260801144064,15.33765697479248,0.4387054443359375,-0.0223846435546875,-0.8642730712890625
1780771260811178240,15.347691059112549,0.439727783203125,-0.113494873046875,-0.89703369140625
1780771260821212928,15.357725858688354,0.4263916015625,-0.0479736328125,-0.920379638671875
1780771260831248128,15.36776089668274,0.41131591796875,-0.0202484130859375,-0.950164794921875
1780771260841283072,15.377795934677124,0.363372802734375,-0.036407470703125,-0.876800537109375
1780771260851317248,15.387830018997192,0.375762939453125,0.0056915283203125,-0.8474578857421875
1780771260861352192,15.397865056991577,0.4030609130859375,0.03936767578125,-0.812896728515625
1780771260871386880,15.407899856567383,0.3965606689453125,0.0102691650390625,-0.8688507080078125
1780771260881421056,15.417933940887451,0.307891845703125,-0.018035888671875,-0.91461181640625
1780771260891456000,15.427968978881836,0.227783203125,0.129608154296875,-1.009002685546875
1780771260901491200,15.43800401687622,0.189910888671875,0.267730712890625,-1.0195159912109375
1780771260911526144,15.448039054870605,0.1212310791015625,0.3277587890625,-1.0067901611328125
1780771260921560064,15.458072900772095,0.0440673828125,0.3131866455078125,-1.1132965087890625
1780771260931595008,15.46810793876648,0.05755615234375,0.2024688720703125,-0.982421875
1780771260941630208,15.478142976760864,0.1480255126953125,0.1393280029296875,-0.9033660888671875
1780771260951662336,15.4881751537323,0.1179351806640625,0.1492767333984375,-0.9040679931640625
1780771260961697024,15.498209953308105,-0.020172119140625,0.1630706787109375,-0.919281005859375
1780771260971732224,15.50824499130249,-0.10992431640625,0.2300262451171875,-1.0566558837890625
1780771260981767168,15.518280029296875,-0.1058349609375,0.281585693359375,-1.0214080810546875
1780771260991801344,15.528314113616943,-0.0888824462890625,0.2886810302734375,-0.9532318115234375
1780771261001836288,15.538349151611328,-0.08612060546875,0.140899658203125,-0.940155029296875
1780771261011870976,15.548383951187134,-0.084991455078125,0.0070953369140625,-0.7292938232421875
1780771261021905152,15.558418035507202,-0.1295623779296875,0.1534881591796875,-0.7322845458984375
1780771261031940096,15.568453073501587,-0.2168426513671875,0.4395751953125,-0.9210205078125
1780771261041975296,15.578488111495972,-0.208831787109375,0.453704833984375,-0.8921051025390625
1780771261052010240,15.588523149490356,-0.2060089111328125,0.233551025390625,-0.866180419921875
1780771261062044160,15.598556995391846,-0.2284393310546875,0.127593994140625,-0.9647064208984375
1780771261072079104,15.60859203338623,-0.2661285400390625,0.0270233154296875,-0.8501739501953125
1780771261082114304,15.618627071380615,-0.3039703369140625,0.04266357421875,-0.8051605224609375
1780771261092148224,15.628661155700684,-0.3193359375,0.2607421875,-0.8551177978515625
1780771261102183168,15.63869595527649,-0.3433837890625,0.512603759765625,-0.8755645751953125
1780771261112218112,15.648730993270874,-0.3699798583984375,0.4207763671875,-0.9662017822265625
1780771261122253056,15.658766031265259,-0.445587158203125,0.275360107421875,-0.8217010498046875
1780771261132287232,15.668800115585327,-0.478546142578125,0.3095703125,-0.7953948974609375
1780771261142322176,15.678835153579712,-0.4310455322265625,0.1527862548828125,-0.8432464599609375
1780771261152357120,15.688869953155518,-0.3213348388671875,0.077972412109375,-0.7945404052734375
1780771261162391296,15.698904037475586,-0.27734375,0.1512908935546875,-0.7329559326171875
1780771261172426240,15.70893907546997,-0.3926544189453125,0.26513671875,-0.8049774169921875
1780771261182461184,15.718974113464355,-0.6204833984375,0.3530120849609375,-0.9087677001953125
1780771261192496384,15.72900915145874,-0.7294921875,0.377410888671875,-0.866180419921875
1780771261202530048,15.73904299736023,-0.5990142822265625,0.261962890625,-0.845123291015625
1780771261212565248,15.749078035354614,-0.3638153076171875,0.165374755859375,-0.684326171875
1780771261222600192,15.759113073348999,-0.353057861328125,0.0834197998046875,-0.7657318115234375
