time,seconds_elapsed,magneticBearing
1781533830111243520,8.99612545967102,137.9039764404297
1781533830121277440,9.00615930557251,138.6309356689453
1781533830131312384,9.016194343566895,139.3291473388672
1781533830141346560,9.026228427886963,140.00743103027344
1781533830151380480,9.036262512207031,140.63616943359375
1781533830161415424,9.046297311782837,141.2233428955078
1781533830171449344,9.056331396102905,141.7806854248047
1781533830181483520,9.066365480422974,142.29603576660156
1781533830191518464,9.076400518417358,142.8177032470703
1781533830201552384,9.086434364318848,143.31663513183594
1781533830211586560,9.096468448638916,143.78636169433594
1781533830221621504,9.1065034866333,144.23831176757812
1781533830231655424,9.11653733253479,144.664306640625
1781533830241690368,9.126572370529175,145.0511932373047
1781533830251724544,9.136606454849243,145.3912811279297
1781533830261758208,9.146640300750732,145.7314453125
1781533830271793408,9.156675338745117,146.08590698242188
1781533830281827328,9.166709423065186,146.43087768554688
1781533830291861504,9.176743507385254,146.7756805419922
1781533830301896448,9.18677830696106,147.12661743164062
1781533830311930368,9.196812391281128,147.4658660888672
1781533830321964544,9.206846475601196,147.7716827392578
1781533830331999488,9.216881513595581,148.0244903564453
1781533830342034176,9.226916074752808,148.24595642089844
1781533830352068096,9.236950159072876,148.465576171875
1781533830362103296,9.24698519706726,148.69874572753906
1781533830372137216,9.257019281387329,148.91188049316406
1781533830382171136,9.267053127288818,149.0814971923828
1781533830392206080,9.277088165283203,149.2174530029297
1781533830402240256,9.287122249603271,149.32594299316406
1781533830412274176,9.29715609550476,149.40365600585938
1781533830422309120,9.307191133499146,149.4189910888672
1781533830432343296,9.317225217819214,149.3634796142578
1781533830442377216,9.327259063720703,149.23410034179688
1781533830452412160,9.337294101715088,149.0409698486328
1781533830462446336,9.347328186035156,148.7774658203125
1781533830472480256,9.357362270355225,148.4345703125
1781533830482515200,9.36739706993103,148.0187530517578
1781533830492549120,9.377431154251099,147.5260009765625
1781533830502583296,9.387465238571167,146.94097900390625
1781533830512618240,9.397500276565552,146.28854370117188
1781533830522652160,9.407534122467041,145.5655975341797
1781533830532686336,9.41756820678711,144.77969360351562
1781533830542721280,9.427603244781494,143.93673706054688
1781533830552755200,9.437637090682983,143.02882385253906
1781533830562789120,9.447671175003052,142.08871459960938
1781533830572824320,9.457706212997437,141.1209716796875
1781533830582857984,9.467740058898926,140.10272216796875
1781533830592892160,9.477774143218994,139.05337524414062
1781533830602927104,9.487809181213379,137.97889709472656
1781533830612961280,9.497843265533447,136.85433959960938
1781533830622995200,9.507877111434937,135.66920471191406
1781533830633030144,9.517912149429321,134.43148803710938
1781533830643064320,9.52794623374939,133.15377807617188
1781533830653097984,9.537980079650879,131.83197021484375
1781533830663133184,9.548015117645264,130.45791625976562
1781533830673167104,9.558049201965332,129.0629119873047
1781533830683201280,9.5680832862854,127.67085266113281
1781533830693236224,9.578118085861206,126.28031158447266
1781533830703270144,9.588152170181274,124.86931610107422
1781533830713304320,9.598186254501343,123.4224624633789
1781533830723339008,9.608221054077148,121.93392181396484
1781533830733373184,9.618255138397217,120.38803100585938
1781533830743408128,9.628290176391602,118.80622100830078
1781533830753442304,9.63832426071167,117.23994445800781
1781533830763476224,9.64835810661316,115.72423553466797
1781533830773511168,9.658393144607544,114.24340057373047
1781533830783545344,9.668427228927612,112.76692199707031
1781533830793579008,9.678461074829102,111.299560546875
1781533830803614208,9.688496112823486,109.84102630615234
1781533830813648128,9.698530197143555,108.39541625976562
1781533830823682304,9.708564281463623,106.94607543945312
1781533830833716992,9.718599081039429,105.46993255615234
1781533830843751168,9.728633165359497,104.01579284667969
1781533830853785344,9.738667249679565,102.5755615234375
1781533830863820032,9.748702049255371,101.17255401611328
1781533830873854208,9.75873613357544,99.79997253417969
1781533830883888128,9.768770217895508,98.42355346679688
1781533830893923328,9.778805255889893,97.03950500488281
1781533830903957248,9.788839101791382,95.62024688720703
1781533830913991168,9.79887318611145,94.200927734375
1781533830924026368,9.808908224105835,92.77088165283203
1781533830934060032,9.818942070007324,91.37199401855469
1781533830944094208,9.828976154327393,90.05074310302734
1781533830954129152,9.839011192321777,88.79261016845703
1781533830964163328,9.849045276641846,87.60986328125
1781533830974197248,9.859079122543335,86.4719009399414
1781533830984232192,9.86911416053772,85.41462707519531
1781533830994266368,9.879148244857788,84.351806640625
1781533831004300032,9.889182090759277,83.26109313964844
1781533831014335232,9.899217128753662,82.12230682373047
1781533831024369152,9.90925121307373,80.95987701416016
1781533831034403072,9.91928505897522,79.83438873291016
1781533831044438016,9.929320096969604,78.72273254394531
1781533831054472192,9.939354181289673,77.61319732666016
1781533831064506368,9.949388265609741,76.52210235595703
1781533831074541056,9.959423065185547,75.47660064697266
1781533831084575232,9.969457149505615,74.42575073242188
1781533831094609152,9.979491233825684,73.34054565429688
1781533831104644352,9.989526271820068,72.24671173095703
1781533831114678272,9.999560117721558,71.17677307128906
1781533831124712192,10.009594202041626,70.12294006347656
1781533831134747392,10.01962924003601,69.07527923583984
1781533831144781056,10.0296630859375,68.0494155883789
1781533831154815232,10.039697170257568,67.107177734375
1781533831164850176,10.049732208251953,66.25931549072266
1781533831174884096,10.059766054153442,65.39591217041016
1781533831184918272,10.06980013847351,64.48841094970703
1781533831194953216,10.079835176467896,63.54071807861328
1781533831204987392,10.089869260787964,62.60745620727539
1781533831215021056,10.099903106689453,61.74158477783203
1781533831225056256,10.109938144683838,60.98664855957031
1781533831235090176,10.119972229003906,60.43428039550781
1781533831245124096,10.130006074905396,60.0521354675293
1781533831255159040,10.14004111289978,59.71891784667969
1781533831265193216,10.150075197219849,59.361122131347656
1781533831275228160,10.160110235214233,59.01458740234375
1781533831285262080,10.170144081115723,58.79426956176758
1781533831295296256,10.180178165435791,58.78866958618164
1781533831305331200,10.190213203430176,59.02199172973633
1781533831315365120,10.200247049331665,59.51792907714844
1781533831325399040,10.210281133651733,60.150848388671875
1781533831335434240,10.220316171646118,60.79348373413086
1781533831345468416,10.230350494384766,61.38337707519531
1781533831355502336,10.240384340286255,61.891700744628906
1781533831365537280,10.25041937828064,62.40414810180664
1781533831375571456,10.260453462600708,63.025054931640625
1781533831385605376,10.270487308502197,63.873165130615234
1781533831395640320,10.280522346496582,64.96278381347656
1781533831405674496,10.29055643081665,66.15811157226562
1781533831415708416,10.300590515136719,67.16117095947266
1781533831425743360,10.310625314712524,68.00926208496094
1781533831435777536,10.320659399032593,68.74024200439453
1781533831445811456,10.330693483352661,69.48441314697266
1781533831455846656,10.340728521347046,70.38957214355469
1781533831465880320,10.350762367248535,71.58586120605469
1781533831475914496,10.360796451568604,72.91820526123047
1781533831485949440,10.370831489562988,74.2651138305664
1781533831495983360,10.380865335464478,75.57402038574219
1781533831506017536,10.390899419784546,76.76898193359375
1781533831516052480,10.40093445777893,77.85929870605469
1781533831526086400,10.41096830368042,78.99884033203125
1781533831536120320,10.421002388000488,80.21293640136719
1781533831546155520,10.431037425994873,81.43695831298828
1781533831556189440,10.441071510314941,82.66191864013672
1781533831566223360,10.45110535621643,83.93826293945312
1781533831576258304,10.461140394210815,85.20301055908203
1781533831586292480,10.471174478530884,86.42816162109375
1781533831596326400,10.481208324432373,87.59432983398438
1781533831606361344,10.491243362426758,88.72665405273438
1781533831616395520,10.501277446746826,89.84808349609375
1781533831626429440,10.511311531066895,90.92948150634766
1781533831636464384,10.5213463306427,92.0609130859375
1781533831646498560,10.531380414962769,93.24352264404297
1781533831656532480,10.541414499282837,94.34314727783203
1781533831666567424,10.551449298858643,95.43880462646484
1781533831676601344,10.561483383178711,96.54976654052734
1781533831686635520,10.57151746749878,97.64749145507812
1781533831696670464,10.581552505493164,98.748291015625
1781533831706704384,10.591586351394653,99.897705078125
1781533831716738560,10.601620435714722,101.06550598144531
1781533831726773504,10.611655473709106,102.2400894165039
1781533831736807424,10.621689319610596,103.39453887939453
1781533831746841344,10.631723403930664,104.53726959228516
1781533831756876544,10.641758441925049,105.7303466796875
1781533831766910464,10.651792526245117,106.95393371582031
1781533831776944384,10.661826372146606,108.17988586425781
1781533831786979328,10.671861410140991,109.39767456054688
1781533831797013504,10.68189549446106,110.54768371582031
1781533831807047424,10.691929340362549,111.6456527709961
1781533831817082368,10.701964378356934,112.71192932128906
1781533831827116544,10.711998462677002,113.74443054199219
1781533831837150208,10.722032308578491,114.81603240966797
1781533831847185408,10.732067346572876,115.8926010131836
1781533831857219584,10.742101430892944,116.90339660644531
1781533831867253504,10.752135515213013,117.87284088134766
1781533831877288448,10.762170314788818,118.8115005493164
1781533831887322368,10.772204399108887,119.71617126464844
1781533831897356544,10.782238483428955,120.60047149658203
1781533831907391488,10.79227352142334,121.4752197265625
1781533831917425408,10.802307367324829,122.3292236328125
1781533831927460352,10.812342405319214,123.1832275390625
1781533831937494528,10.822376489639282,124.02507781982422
1781533831947528448,10.832410335540771,124.84761047363281
1781533831957562368,10.84244441986084,125.67108154296875
1781533831967597568,10.852479457855225,126.490478515625
1781533831977631232,10.862513303756714,127.31463623046875
1781533831987666432,10.872548341751099,128.148193359375
1781533831997700352,10.882582426071167,129.00088500976562
1781533832007734528,10.892616510391235,129.84715270996094
1781533832017769216,10.902651309967041,130.68881225585938
1781533832027803392,10.91268539428711,131.52813720703125
1781533832037837568,10.922719478607178,132.333984375
1781533832047872512,10.932754516601562,133.146240234375
1781533832057906432,10.942788362503052,133.96527099609375
1781533832067940352,10.95282244682312,134.7792205810547
1781533832077975552,10.962857484817505,135.57630920410156
1781533832088009472,10.972891330718994,136.3377227783203
1781533832098043392,10.982925415039062,137.0373077392578
1781533832108078592,10.992960453033447,137.68301391601562
1781533832118112256,11.002994298934937,138.26705932617188
1781533832128146432,11.013028383255005,138.78616333007812
1781533832138181376,11.02306342124939,139.27719116210938
1781533832148215552,11.033097505569458,139.74832153320312
1781533832158249472,11.043131351470947,140.21095275878906
1781533832168284416,11.053166389465332,140.66600036621094
1781533832178318592,11.0632004737854,141.08953857421875
1781533832188352256,11.07323431968689,141.4584503173828
1781533832198387456,11.083269357681274,141.77073669433594
1781533832208421376,11.093303442001343,142.01651000976562
1781533832218455552,11.103337526321411,142.2417755126953
1781533832228490240,11.113372325897217,142.44418334960938
1781533832238524416,11.123406410217285,142.62884521484375
1781533832248558592,11.133440494537354,142.7859649658203
1781533832258593536,11.143475532531738,142.8997039794922
1781533832268627456,11.153509378433228,142.96292114257812
1781533832278661376,11.163543462753296,142.9857940673828
1781533832288696576,11.17357850074768,142.97593688964844
1781533832298730496,11.18361234664917,142.92845153808594
1781533832308764416,11.193646430969238,142.8317413330078
1781533832318799616,11.203681468963623,142.669921875
1781533832328833280,11.213715314865112,142.4491424560547
1781533832338867456,11.22374939918518,142.18817138671875
1781533832348901632,11.233783483505249,141.8535919189453
1781533832358935552,11.243817567825317,141.4148712158203
1781533832368969728,11.253851652145386,140.86181640625
1781533832379004416,11.263886451721191,140.21905517578125
1781533832389038592,11.27392053604126,139.49732971191406
1781533832399072768,11.283954620361328,138.7325439453125
1781533832409107712,11.293989658355713,137.9167022705078
1781533832419141632,11.304023504257202,137.04721069335938
1781533832429175552,11.31405758857727,136.12127685546875
1781533832439210752,11.324092626571655,135.1390380859375
1781533832449244416,11.334126472473145,134.08837890625
1781533832459278592,11.344160556793213,132.97215270996094
1781533832469313536,11.354195594787598,131.8211669921875
1781533832479347456,11.364229440689087,130.65647888183594
1781533832489381632,11.374263525009155,129.5146484375
1781533832499416576,11.38429856300354,128.413818359375
1781533832509450752,11.394332647323608,127.3294677734375
1781533832519484416,11.404366493225098,126.24767303466797
1781533832529519616,11.414401531219482,125.16856384277344
1781533832539553536,11.42443561553955,124.0527114868164
1781533832549587456,11.43446946144104,122.91124725341797
1781533832559622400,11.444504499435425,121.77796173095703
1781533832569656576,11.454538583755493,120.65315246582031
1781533832579690496,11.464572429656982,119.5400619506836
1781533832589725440,11.474607467651367,118.43311309814453
1781533832599759616,11.484641551971436,117.32582092285156
1781533832609793536,11.494675636291504,116.19731903076172
1781533832619828480,11.50471043586731,115.02123260498047
1781533832629862656,11.514744520187378,113.80757904052734
1781533832639896576,11.524778604507446,112.5668716430664
1781533832649931776,11.534813642501831,111.32585144042969
1781533832659965440,11.54484748840332,110.07586669921875
1781533832669999616,11.554881572723389,108.80457305908203
1781533832680034560,11.564916610717773,107.55126953125
1781533832690068480,11.574950456619263,106.3052978515625
1781533832700102656,11.584984540939331,105.0517807006836
1781533832710137600,11.595019578933716,103.81996154785156
1781533832720171520,11.605053424835205,102.60379791259766
1781533832730205440,11.615087509155273,101.3439712524414
1781533832740240640,11.625122547149658,100.06221771240234
1781533832750274560,11.635156631469727,98.81763458251953
1781533832760308480,11.645190477371216,97.5729751586914
1781533832770343424,11.6552255153656,96.33541870117188
1781533832780377600,11.665259599685669,95.10152435302734
1781533832790411520,11.675293445587158,93.83424377441406
1781533832800446464,11.685328483581543,92.54031372070312
1781533832810480640,11.695362567901611,91.19163513183594
1781533832820514560,11.70539665222168,89.82750701904297
1781533832830549504,11.715431451797485,88.51258850097656
1781533832840583680,11.725465536117554,87.25906372070312
1781533832850617600,11.735499620437622,86.07744598388672
1781533832860652800,11.745534658432007,84.92289733886719
1781533832870686464,11.755568504333496,83.77857971191406
1781533832880720640,11.765602588653564,82.67406463623047
1781533832890755584,11.77563762664795,81.60835266113281
1781533832900789504,11.785671472549438,80.62014770507812
1781533832910823680,11.795705556869507,79.70962524414062
1781533832920858624,11.805740594863892,78.87088775634766
1781533832930892544,11.81577444076538,78.11050415039062
1781533832940926464,11.82580852508545,77.33727264404297
1781533832950961664,11.835843563079834,76.61441040039062
1781533832960995584,11.845877647399902,75.97814178466797
1781533832971029504,11.855911493301392,75.38945007324219
1781533832981064448,11.865946531295776,74.90229797363281
1781533832991098624,11.875980615615845,74.40094757080078
1781533833001132544,11.886014461517334,73.8187484741211
1781533833011167488,11.896049499511719,73.2210922241211
1781533833021201664,11.906083583831787,72.51082611083984
1781533833031235584,11.916117429733276,71.72219848632812
1781533833041270528,11.926152467727661,70.94426727294922
1781533833051304704,11.93618655204773,70.13845825195312
1781533833061338624,11.946220636367798,69.33598327636719
1781533833071373568,11.956255435943604,68.47738647460938
1781533833081407488,11.966289520263672,67.62633514404297
1781533833091441664,11.97632360458374,66.6711654663086
1781533833101476608,11.986358642578125,65.69007873535156
1781533833111510528,11.996392488479614,64.73324584960938
1781533833121544704,12.006426572799683,63.778560638427734
1781533833131579648,12.016461610794067,62.8865966796875
1781533833141613568,12.026495456695557,62.019287109375
1781533833151647488,12.036529541015625,61.1469612121582
1781533833161682688,12.04656457901001,60.28896713256836
1781533833171716352,12.056598424911499,59.46696853637695
1781533833181750528,12.066632509231567,58.70127868652344
1781533833191785472,12.076667547225952,57.9654655456543
1781533833201819648,12.08670163154602,57.23054122924805
1781533833211853568,12.09673547744751,56.52555847167969
1781533833221888512,12.106770515441895,55.90366744995117
1781533833231922688,12.116804599761963,55.345909118652344
1781533833241956352,12.126838445663452,54.73339080810547
1781533833251991552,12.136873483657837,54.0673828125
1781533833262025472,12.146907567977905,53.43717575073242
1781533833272059648,12.156941652297974,52.87188720703125
1781533833282094592,12.16697645187378,52.382354736328125
1781533833292128512,12.177010536193848,51.9598503112793
1781533833302162688,12.187044620513916,51.58327865600586
1781533833312197632,12.1970796585083,51.2068977355957
1781533833322231552,12.20711350440979,50.83000183105469
1781533833332265728,12.217147588729858,50.47956085205078
1781533833342301184,12.227183103561401,50.17729568481445
1781533833352335104,12.23721718788147,49.93162536621094
1781533833362369024,12.247251033782959,49.79560852050781
1781533833372404224,12.257286071777344,49.84275436401367
1781533833382438144,12.267320156097412,50.13261795043945
1781533833392473344,12.277355194091797,50.68593215942383
1781533833402507008,12.287389039993286,51.376399993896484
1781533833412541184,12.297423124313354,52.049644470214844
1781533833422575104,12.307456970214844,52.65565872192383
1781533833432610048,12.317492008209229,53.27111053466797
1781533833442644224,12.327526092529297,54.00248718261719
1781533833452679168,12.337561130523682,54.85331344604492
1781533833462713088,12.347594976425171,55.82180404663086
1781533833472747008,12.35762906074524,56.9189567565918
1781533833482781184,12.367663145065308,58.14150619506836
1781533833492816128,12.377698183059692,59.46966552734375
1781533833502850048,12.387732028961182,60.8660774230957
1781533833512884224,12.39776611328125,62.247989654541016
1781533833522919168,12.407801151275635,63.64005661010742
1781533833532953088,12.417834997177124,64.9989013671875
1781533833542987008,12.427869081497192,66.24424743652344
1781533833553022208,12.437904119491577,67.52559661865234
1781533833563055872,12.447937965393066,68.97046661376953
1781533833573090048,12.457972049713135,70.59114837646484
1781533833583124992,12.46800708770752,72.4219741821289
1781533833593159168,12.478041172027588,74.33267974853516
1781533833603194112,12.488075971603394,76.15435028076172
1781533833613228032,12.498110055923462,77.84442138671875
1781533833623262208,12.50814414024353,79.515380859375
1781533833633296128,12.51817798614502,81.22547149658203
1781533833643331072,12.528213024139404,83.04806518554688
1781533833653365248,12.538247108459473,84.9675521850586
1781533833663399168,12.548281192779541,86.8584213256836
1781533833673434112,12.558315992355347,88.65032196044922
1781533833683468032,12.568350076675415,90.43888854980469
1781533833693503232,12.5783851146698,92.2398681640625
1781533833703537152,12.588419198989868,93.9786376953125
1781533833713571072,12.598453044891357,95.7180404663086
1781533833723605248,12.608487129211426,97.531005859375
1781533833733640192,12.61852216720581,99.32767486572266
1781533833743674112,12.6285560131073,101.09558868408203
1781533833753709056,12.638591051101685,102.88027954101562
1781533833763743232,12.648625135421753,104.57589721679688
1781533833773776896,12.658658981323242,106.22463989257812
1781533833783812096,12.668694019317627,107.85648345947266
1781533833793846016,12.678728103637695,109.5230712890625
1781533833803880192,12.688762187957764,111.24220275878906
1781533833813915136,12.69879698753357,113.0050048828125
1781533833823949056,12.708831071853638,114.75105285644531
1781533833833983232,12.718865156173706,116.41263580322266
1781533833844017152,12.728899002075195,118.0603256225586
1781533833854052096,12.73893404006958,119.66685485839844
1781533833864086272,12.748968124389648,121.10424041748047
1781533833874121216,12.759003162384033,122.4219741821289
1781533833884155136,12.769037008285522,123.71736145019531
1781533833894189056,12.77907109260559,125.07466125488281
1781533833904224256,12.789106130599976,126.49171447753906
1781533833914257920,12.799139976501465,127.90699005126953
1781533833924292096,12.809174060821533,129.26109313964844
1781533833934327040,12.819209098815918,130.58090209960938
1781533833944361216,12.829243183135986,131.89837646484375
1781533833954395136,12.839277029037476,133.1653594970703
1781533833964430080,12.84931206703186,134.38821411132812
1781533833974464256,12.859346151351929,135.63308715820312
1781533833984497920,12.869379997253418,136.90875244140625
1781533833994533120,12.879415035247803,138.2679901123047
1781533834004567040,12.889449119567871,139.6643829345703
1781533834014600960,12.89948296546936,141.04141235351562
1781533834024635904,12.909518003463745,142.41482543945312
1781533834034670080,12.919552087783813,143.79286193847656
1781533834044704256,12.929586172103882,145.15550231933594
1781533834054738944,12.939620971679688,146.4919891357422
1781533834064773120,12.949655055999756,147.81321716308594
1781533834074807040,12.959689140319824,149.15029907226562
1781533834084842240,12.969724178314209,150.4610595703125
1781533834094876160,12.979758024215698,151.74363708496094
1781533834104910080,12.989792108535767,153.0159912109375
1781533834114945280,12.999827146530151,154.2802734375
1781533834124978944,13.00986099243164,155.51026916503906
1781533834135013120,13.019895076751709,156.68768310546875
1781533834145048064,13.029930114746094,157.81671142578125
1781533834155082240,13.039964199066162,158.89541625976562
1781533834165116160,13.049998044967651,159.9548797607422
1781533834175151104,13.060033082962036,160.96633911132812
1781533834185185280,13.070067167282104,161.89736938476562
1781533834195218944,13.080101013183594,162.76498413085938
1781533834205254144,13.090136051177979,163.58712768554688
1781533834215288064,13.100170135498047,164.34547424316406
1781533834225321984,13.110203981399536,165.0479278564453
1781533834235356928,13.120239019393921,165.71827697753906
1781533834245391104,13.13027310371399,166.3603973388672
1781533834255425280,13.140307188034058,166.96630859375
1781533834265459968,13.150341987609863,167.533203125
1781533834275494144,13.160376071929932,168.08082580566406
1781533834285528064,13.17041015625,168.6320037841797
1781533834295563264,13.180445194244385,169.16041564941406
1781533834305597184,13.190479040145874,169.66477966308594
1781533834315631104,13.200513124465942,170.1317596435547
1781533834325666304,13.210548162460327,170.55601501464844
1781533834335699968,13.220582008361816,170.94451904296875
1781533834345733888,13.230615854263306,171.2950897216797
1781533834355768832,13.24065089225769,171.60009765625
1781533834365802752,13.25068473815918,171.84884643554688
1781533834375836928,13.260718822479248,172.05055236816406
1781533834385871872,13.270753860473633,172.19520568847656
1781533834395906048,13.280787944793701,172.2403564453125
1781533834405939712,13.29082179069519,172.15643310546875
1781533834415974912,13.300856828689575,171.98924255371094
1781533834426008832,13.310890913009644,171.7139129638672
1781533834436042752,13.320924758911133,171.31997680664062
1781533834446077696,13.330959796905518,170.82899475097656
1781533834456111872,13.340993881225586,170.26893615722656
1781533834466145792,13.351027727127075,169.6573028564453
1781533834476180736,13.36106276512146,168.95791625976562
1781533834486214912,13.371096849441528,168.1433868408203
1781533834496249088,13.381130933761597,167.2537841796875
1781533834506283776,13.391165733337402,166.29551696777344
1781533834516317952,13.40119981765747,165.26988220214844
1781533834526351872,13.411233901977539,164.15220642089844
1781533834536387072,13.421268939971924,162.95677185058594
1781533834546420736,13.431302785873413,161.68740844726562
1781533834556454912,13.441336870193481,160.36231994628906
1781533834566489856,13.451371908187866,158.99786376953125
1781533834576523776,13.461405754089355,157.5968475341797
1781533834586557952,13.471439838409424,156.15509033203125
1781533834596592896,13.481474876403809,154.67178344726562
1781533834606626816,13.491508722305298,153.09628295898438
1781533834616660736,13.501542806625366,151.45530700683594
1781533834626695936,13.511577844619751,149.7467498779297
1781533834636729856,13.52161192893982,147.9182891845703
1781533834646763776,13.531645774841309,145.9871826171875
1781533834656798720,13.541680812835693,144.0155029296875
1781533834666832896,13.551714897155762,142.0252227783203
1781533834676866816,13.561748743057251,140.01028442382812
1781533834686901760,13.571783781051636,137.9549560546875
1781533834696935936,13.581817865371704,135.84422302246094
1781533834706969856,13.591851949691772,133.6582489013672
1781533834717004800,13.601886749267578,131.3997344970703
1781533834727038976,13.611920833587646,129.0418243408203
1781533834737072896,13.621954917907715,126.60417175292969
1781533834747107840,13.63198971748352,124.1798324584961
1781533834757141760,13.642023801803589,121.80310821533203
1781533834767175936,13.652057886123657,119.4294662475586
1781533834777210880,13.662092924118042,117.07999420166016
1781533834787244800,13.672126770019531,114.71772766113281
1781533834797278976,13.6821608543396,112.33231353759766
1781533834807313920,13.692195892333984,109.98106384277344
1781533834817347840,13.702229738235474,107.6176528930664
1781533834827381760,13.712263822555542,105.2592544555664
1781533834837416960,13.722298860549927,102.9500732421875
1781533834847450880,13.732332944869995,100.67617797851562
1781533834857484800,13.742366790771484,98.51753234863281
1781533834867519744,13.75240182876587,96.50270080566406
1781533834877553920,13.762435913085938,94.55742645263672
1781533834887587840,13.772469758987427,92.64860534667969
1781533834897622784,13.782504796981812,90.73159790039062
1781533834907656960,13.79253888130188,88.82182312011719
1781533834917690880,13.80257272720337,86.97515106201172
1781533834927725824,13.812607765197754,85.31048583984375
1781533834937760000,13.822641849517822,83.7948226928711
1781533834947793920,13.83267593383789,82.3462905883789
1781533834957828864,13.842710733413696,80.95027923583984
1781533834967862784,13.852744817733765,79.61749267578125
1781533834977896960,13.862778902053833,78.397216796875
1781533834987931904,13.872813940048218,77.15681457519531
1781533834997965824,13.882847785949707,75.9139175415039
1781533835008000000,13.892881870269775,74.76181030273438
1781533835018034944,13.90291690826416,73.71359252929688
1781533835028068864,13.91295075416565,72.79119873046875
1781533835038102784,13.922984838485718,71.8899917602539
1781533835048137984,13.933019876480103,70.92041778564453
1781533835058171648,13.943053722381592,69.93342590332031
1781533835068205824,13.95308780670166,69.02245330810547
1781533835078240768,13.963122844696045,68.1518325805664
1781533835088274944,13.973156929016113,67.29662322998047
1781533835098308864,13.983190774917603,66.51190948486328
1781533835108343808,13.993225812911987,65.81620025634766
1781533835118377984,14.003259897232056,65.28378295898438
1781533835128412928,14.01329493522644,65.03426361083984
1781533835138446848,14.02332878112793,65.00048065185547
1781533835148480768,14.033362865447998,64.90803527832031
1781533835158515968,14.043397903442383,64.55902862548828
1781533835168549888,14.053431749343872,64.12340545654297
1781533835178583808,14.06346583366394,63.87059020996094
1781533835188619008,14.073500871658325,63.98798751831055
1781533835198652672,14.083534717559814,64.45277404785156
1781533835208686848,14.093568801879883,65.12391662597656
1781533835218721792,14.103603839874268,65.91814422607422
1781533835228755968,14.113637924194336,66.7988052368164
1781533835238789888,14.123671770095825,67.54991912841797
1781533835248824832,14.13370680809021,67.99833679199219
1781533835258859008,14.143740892410278,68.2452621459961
1781533835268892672,14.153774738311768,68.64796447753906
1781533835278927872,14.163809776306152,69.4864273071289
1781533835288961792,14.17384386062622,70.79469299316406
1781533835298995968,14.183877944946289,72.46372985839844
1781533835309030656,14.193912744522095,74.3669204711914
1781533835319064832,14.203946828842163,76.36984252929688
1781533835329099008,14.213980913162231,78.25322723388672
1781533835339133952,14.224015951156616,79.87354278564453
1781533835349168384,14.234050273895264,81.11904907226562
1781533835359202304,14.244084358215332,82.32585906982422
1781533835369237504,14.254119396209717,83.8709716796875
1781533835379271168,14.264153242111206,85.93740844726562
1781533835389305344,14.274187326431274,88.40110778808594
1781533835399340288,14.28422236442566,90.99821472167969
1781533835409374464,14.294256448745728,93.38212585449219
1781533835419408384,14.304290294647217,95.53826141357422
1781533835429443328,14.314325332641602,97.46241760253906
1781533835439477504,14.32435941696167,99.27716827392578
1781533835449511168,14.33439326286316,101.17456817626953
1781533835459546368,14.344428300857544,103.21455383300781
1781533835469580288,14.354462385177612,105.40162658691406
1781533835479614208,14.364496231079102,107.66529083251953
1781533835489649408,14.374531269073486,109.863037109375
1781533835499683328,14.384565353393555,111.91938781738281
1781533835509717504,14.394599437713623,113.8807601928711
1781533835519752192,14.404634237289429,115.81127166748047
1781533835529786368,14.414668321609497,117.7522964477539
1781533835539820544,14.424702405929565,119.83696746826172
1781533835549855488,14.43473744392395,122.02720642089844
1781533835559889408,14.44477128982544,124.1223373413086
1781533835569924352,14.454806327819824,126.15026092529297
1781533835579958528,14.464840412139893,128.1471710205078
1781533835589992192,14.474874258041382,130.2020263671875
1781533835600026368,14.48490834236145,132.3583221435547
1781533835610061312,14.494943380355835,134.68563842773438
1781533835620095232,14.504977226257324,137.11932373046875
1781533835630130176,14.515012264251709,139.51907348632812
1781533835640164352,14.525046348571777,141.80279541015625
1781533835650198528,14.535080432891846,144.00772094726562
1781533835660233216,14.545115232467651,146.14151000976562
1781533835670267392,14.55514931678772,148.24771118164062
1781533835680301312,14.565183401107788,150.3247833251953
1781533835690336512,14.575218439102173,152.38705444335938
1781533835700370432,14.585252285003662,154.39401245117188
1781533835710404352,14.59528636932373,156.2633819580078
1781533835720439552,14.605321407318115,157.9513397216797
1781533835730473216,14.615355253219604,159.55294799804688
1781533835740507392,14.625389337539673,161.07188415527344
1781533835750542336,14.635424375534058,162.50746154785156
1781533835760576256,14.645458221435547,163.8528594970703
1781533835770610432,14.655492305755615,165.1450958251953
1781533835780645376,14.66552734375,166.372314453125
1781533835790679552,14.675561428070068,167.5460662841797
1781533835800713216,14.685595273971558,168.62144470214844
1781533835810748416,14.695630311965942,169.57925415039062
1781533835820782336,14.70566439628601,170.455810546875
1781533835830816256,14.7156982421875,171.2659454345703
1781533835840851200,14.725733280181885,172.0231475830078
1781533835850885376,14.735767364501953,172.74591064453125
1781533835860919552,14.745801448822021,173.44252014160156
1781533835870954240,14.755836248397827,174.11170959472656
1781533835880988416,14.765870332717896,174.76388549804688
1781533835891022336,14.775904417037964,175.36863708496094
1781533835901057280,14.78593921661377,175.97882080078125
1781533835911091200,14.795973300933838,176.58648681640625
1781533835921125376,14.806007385253906,177.1390838623047
1781533835931160576,14.816042423248291,177.60128784179688
1781533835941194240,14.82607626914978,177.98460388183594
1781533835951228416,14.836110353469849,178.2813720703125
1781533835961263360,14.846145391464233,178.49154663085938
