time,seconds_elapsed,x,y,z
1781533827552488192,6.43737006187439,-0.5938262939453125,-0.484375,0.1103515625
1781533827562522112,6.447404146194458,-0.5218505859375,-0.4536895751953125,0.1152496337890625
1781533827572556032,6.457437992095947,-0.5371856689453125,-0.489501953125,0.068145751953125
1781533827582590976,6.467473030090332,-0.5313873291015625,-0.5420989990234375,0.0682373046875
1781533827592625152,6.4775071144104,-0.555389404296875,-0.5909271240234375,0.0464630126953125
1781533827602659072,6.48754096031189,-0.5565338134765625,-0.555389404296875,0.064788818359375
1781533827612694016,6.497575998306274,-0.5862579345703125,-0.5546112060546875,0.1348876953125
1781533827622728192,6.507610082626343,-0.6875152587890625,-0.628082275390625,0.127593994140625
1781533827632761856,6.517643928527832,-0.6984710693359375,-0.5377044677734375,0.0792694091796875
1781533827642797056,6.527678966522217,-0.5825958251953125,-0.3505706787109375,0.07379150390625
1781533827652830976,6.537713050842285,-0.5445098876953125,-0.32977294921875,0.0939178466796875
1781533827662865152,6.5477471351623535,-0.662017822265625,-0.501068115234375,0.0794525146484375
1781533827672899840,6.557781934738159,-0.7551727294921875,-0.5635833740234375,0.024871826171875
1781533827682934016,6.5678160190582275,-0.677459716796875,-0.429931640625,-0.0077056884765625
1781533827692968192,6.577850103378296,-0.581878662109375,-0.346771240234375,-0.03424072265625
1781533827703003136,6.587885141372681,-0.5869293212890625,-0.3703460693359375,-0.035919189453125
1781533827713037056,6.59791898727417,-0.6123504638671875,-0.41119384765625,0.0235137939453125
1781533827723070976,6.607953071594238,-0.6682586669921875,-0.45721435546875,0.084564208984375
1781533827733106176,6.617988109588623,-0.7755279541015625,-0.5036163330078125,0.0897674560546875
1781533827743140096,6.628021955490112,-0.84490966796875,-0.4668426513671875,0.084716796875
1781533827753174016,6.638056039810181,-0.7956390380859375,-0.33404541015625,0.0521392822265625
1781533827763209216,6.648091077804565,-0.6755828857421875,-0.246368408203125,-0.021697998046875
1781533827773242880,6.658124923706055,-0.6027984619140625,-0.32159423828125,-0.0463714599609375
1781533827783277056,6.668159008026123,-0.642791748046875,-0.460662841796875,0.020233154296875
1781533827793312000,6.678194046020508,-0.766876220703125,-0.4972686767578125,0.04705810546875
1781533827803346176,6.688228130340576,-0.81304931640625,-0.419342041015625,0.09417724609375
1781533827813380864,6.698262929916382,-0.824981689453125,-0.420684814453125,0.159088134765625
1781533827823415040,6.70829701423645,-0.8943634033203125,-0.4700469970703125,0.0918426513671875
1781533827833449216,6.7183310985565186,-0.8203125,-0.379425048828125,0.009033203125
1781533827843484160,6.728366136550903,-0.66387939453125,-0.2623748779296875,-0.0279998779296875
1781533827853518080,6.738399982452393,-0.5926666259765625,-0.291412353515625,-0.0501251220703125
1781533827863552000,6.748434066772461,-0.6313323974609375,-0.51971435546875,0.0526275634765625
1781533827873586176,6.758468151092529,-0.7815704345703125,-0.764007568359375,0.15057373046875
1781533827883620864,6.768502950668335,-0.917236328125,-0.6881103515625,0.12615966796875
1781533827893655040,6.778537034988403,-0.824371337890625,-0.3973846435546875,0.100433349609375
1781533827903689984,6.788572072982788,-0.6402435302734375,-0.236297607421875,0.0516510009765625
1781533827913724160,6.7986061573028564,-0.4963531494140625,-0.2509765625,-0.01800537109375
1781533827923758080,6.808640003204346,-0.433807373046875,-0.3804931640625,0.03472900390625
1781533827933793024,6.8186750411987305,-0.4954071044921875,-0.68560791015625,0.1754150390625
1781533827943827200,6.828709125518799,-0.6605377197265625,-0.8776702880859375,0.2130126953125
1781533827953861120,6.838742971420288,-0.69317626953125,-0.7170257568359375,0.2534027099609375
1781533827963896064,6.848778009414673,-0.596893310546875,-0.4835662841796875,0.225860595703125
1781533827973930240,6.858812093734741,-0.4913482666015625,-0.330474853515625,0.1065826416015625
1781533827983963904,6.8688459396362305,-0.3901519775390625,-0.3576507568359375,0.12884521484375
1781533827993999104,6.878880977630615,-0.4030914306640625,-0.601531982421875,0.168426513671875
1781533828004033024,6.888915061950684,-0.4520416259765625,-0.7992706298828125,0.2156982421875
1781533828014067200,6.898949146270752,-0.447418212890625,-0.8892822265625,0.2665557861328125
1781533828024101888,6.908983945846558,-0.4881134033203125,-0.9024810791015625,0.266998291015625
1781533828034136064,6.919018030166626,-0.497467041015625,-0.758453369140625,0.2689971923828125
1781533828044170240,6.929052114486694,-0.4699859619140625,-0.6498260498046875,0.2996063232421875
1781533828054205184,6.939087152481079,-0.54278564453125,-0.6571197509765625,0.30108642578125
1781533828064239104,6.949120998382568,-0.5639801025390625,-0.7156219482421875,0.302459716796875
1781533828074273024,6.959155082702637,-0.5145721435546875,-0.8427886962890625,0.2736968994140625
1781533828084308224,6.9691901206970215,-0.453826904296875,-0.8986358642578125,0.22198486328125
1781533828094341888,6.979223966598511,-0.372222900390625,-0.903961181640625,0.2254791259765625
1781533828104376064,6.989258050918579,-0.355865478515625,-1.0630340576171875,0.2286834716796875
1781533828114411008,6.999293088912964,-0.3865203857421875,-1.1253509521484375,0.1607208251953125
1781533828124444928,7.009326934814453,-0.3116455078125,-0.9134521484375,0.1665496826171875
1781533828134479104,7.0193610191345215,-0.2224273681640625,-0.8025054931640625,0.1157379150390625
1781533828144514048,7.029396057128906,-0.1830902099609375,-0.79888916015625,0.088134765625
1781533828154548224,7.039430141448975,-0.10980224609375,-0.8869781494140625,0.20416259765625
1781533828164581888,7.049463987350464,-0.1225128173828125,-1.1209716796875,0.256317138671875
1781533828174617088,7.059499025344849,-0.1745758056640625,-1.062957763671875,0.157440185546875
1781533828184651264,7.069533109664917,-0.07794189453125,-0.8654632568359375,0.102813720703125
1781533828194684928,7.079566955566406,-0.0130157470703125,-0.948333740234375,0.0431976318359375
1781533828204720128,7.089601993560791,0.0031280517578125,-0.9986572265625,0.04010009765625
1781533828214754048,7.099636077880859,0.064361572265625,-0.98590087890625,0.047027587890625
1781533828224787968,7.109669923782349,0.0670013427734375,-1.077972412109375,0.0500946044921875
1781533828234822912,7.119704961776733,0.041900634765625,-1.0240631103515625,0.130157470703125
1781533828244857088,7.129739046096802,0.0402679443359375,-0.971710205078125,0.2097015380859375
1781533828254891264,7.13977313041687,-0.0064849853515625,-1.1314697265625,0.2137298583984375
1781533828264925952,7.149807929992676,-0.04620361328125,-1.174957275390625,0.199432373046875
1781533828274960128,7.159842014312744,0.0244140625,-1.040740966796875,0.1678314208984375
1781533828284994048,7.1698760986328125,0.088775634765625,-1.019256591796875,0.03961181640625
1781533828295029248,7.179911136627197,0.12908935546875,-1.0702972412109375,0.0073699951171875
1781533828305062912,7.1899449825286865,0.1880035400390625,-1.1431121826171875,0.1479034423828125
1781533828315097088,7.199979066848755,0.1883697509765625,-1.207855224609375,0.221527099609375
1781533828325132032,7.21001410484314,0.1483612060546875,-1.103973388671875,0.2871551513671875
1781533828335165952,7.220047950744629,0.1320953369140625,-0.9390716552734375,0.327117919921875
1781533828345199616,7.230081558227539,0.1402740478515625,-0.925048828125,0.37225341796875
1781533828355234560,7.240116596221924,0.16455078125,-1.023712158203125,0.3497467041015625
1781533828365268736,7.250150680541992,0.2291412353515625,-1.0576934814453125,0.3037261962890625
1781533828375302656,7.2601845264434814,0.3083343505859375,-1.151123046875,0.2230987548828125
1781533828385337600,7.270219564437866,0.326812744140625,-1.193389892578125,0.21929931640625
1781533828395371776,7.280253648757935,0.33807373046875,-1.0762481689453125,0.25726318359375
1781533828405405440,7.290287494659424,0.33416748046875,-0.962799072265625,0.268768310546875
1781533828415440640,7.300322532653809,0.328643798828125,-0.9592132568359375,0.3305511474609375
1781533828425474560,7.310356616973877,0.321380615234375,-1.0782470703125,0.4572906494140625
1781533828435508736,7.320390701293945,0.3197479248046875,-1.13983154296875,0.42919921875
1781533828445543424,7.330425500869751,0.35552978515625,-1.04150390625,0.3107757568359375
1781533828455577600,7.340459585189819,0.4202728271484375,-1.02056884765625,0.2415771484375
1781533828465611776,7.350493669509888,0.4447784423828125,-1.1680145263671875,0.2150421142578125
1781533828475646464,7.360528469085693,0.4466552734375,-1.1826934814453125,0.2338714599609375
1781533828485680640,7.370562553405762,0.467987060546875,-1.0625762939453125,0.2380828857421875
1781533828495714560,7.38059663772583,0.4532012939453125,-1.00604248046875,0.2236328125
1781533828505749760,7.390631675720215,0.4519805908203125,-1.0181121826171875,0.24871826171875
1781533828515783424,7.400665521621704,0.475494384765625,-1.0076751708984375,0.2554779052734375
1781533828525817600,7.4106996059417725,0.4993743896484375,-0.9605255126953125,0.2429351806640625
1781533828535852544,7.420734643936157,0.503570556640625,-0.9753265380859375,0.215301513671875
1781533828545886464,7.4307684898376465,0.5034637451171875,-1.0731353759765625,0.175384521484375
1781533828555920640,7.440802574157715,0.5145111083984375,-1.1208343505859375,0.187652587890625
1781533828565955584,7.4508376121521,0.5175323486328125,-1.0803375244140625,0.1881256103515625
1781533828575989760,7.460871696472168,0.489349365234375,-1.0590972900390625,0.1436004638671875
1781533828586024448,7.470906496047974,0.461273193359375,-1.0543975830078125,0.205780029296875
1781533828596058624,7.480940580368042,0.441650390625,-1.080718994140625,0.2976837158203125
1781533828606092800,7.49097466468811,0.4369659423828125,-1.13763427734375,0.3229827880859375
1781533828616127744,7.501009702682495,0.458831787109375,-1.13836669921875,0.3401947021484375
1781533828626161664,7.511043548583984,0.4932403564453125,-1.0791168212890625,0.2967681884765625
1781533828636195584,7.521077632904053,0.500030517578125,-1.0642242431640625,0.2464752197265625
1781533828646230784,7.5311126708984375,0.4981842041015625,-1.08685302734375,0.21600341796875
1781533828656264448,7.541146516799927,0.4963226318359375,-1.094757080078125,0.211761474609375
1781533828666298624,7.551180601119995,0.475982666015625,-1.1046905517578125,0.2528533935546875
1781533828676333568,7.56121563911438,0.4381103515625,-1.10308837890625,0.3441009521484375
1781533828686367488,7.571249485015869,0.3946380615234375,-1.083709716796875,0.37640380859375
1781533828696401664,7.5812835693359375,0.366912841796875,-1.0846710205078125,0.3566131591796875
1781533828706436608,7.591318607330322,0.40093994140625,-1.0811920166015625,0.314605712890625
1781533828716470784,7.601352691650391,0.4481048583984375,-1.089508056640625,0.24560546875
1781533828726504448,7.61138653755188,0.4529266357421875,-1.132171630859375,0.254302978515625
1781533828736539648,7.621421575546265,0.4232330322265625,-1.1320648193359375,0.2774200439453125
1781533828746573568,7.631455659866333,0.39630126953125,-1.064483642578125,0.2965850830078125
1781533828756607488,7.641489505767822,0.364288330078125,-1.057037353515625,0.314788818359375
1781533828766642688,7.651524543762207,0.3340301513671875,-1.054840087890625,0.32867431640625
1781533828776676608,7.661558628082275,0.3436431884765625,-1.0658721923828125,0.2865447998046875
1781533828786710528,7.671592473983765,0.3345947265625,-1.09747314453125,0.2911224365234375
1781533828796745472,7.681627511978149,0.327301025390625,-1.0845794677734375,0.26788330078125
1781533828806779648,7.691661596298218,0.3081817626953125,-1.0449066162109375,0.224273681640625
1781533828816813824,7.701695680618286,0.29571533203125,-1.0198974609375,0.2364501953125
1781533828826848512,7.711730480194092,0.2779541015625,-1.0059967041015625,0.2607879638671875
1781533828836882688,7.72176456451416,0.25048828125,-0.97869873046875,0.296478271484375
1781533828846916608,7.7317986488342285,0.216094970703125,-1.0256805419921875,0.3116607666015625
1781533828856951808,7.741833686828613,0.1983184814453125,-1.088043212890625,0.27313232421875
1781533828866985472,7.7518675327301025,0.2007904052734375,-1.067840576171875,0.2489166259765625
1781533828877019648,7.761901617050171,0.20294189453125,-1.0368804931640625,0.2351531982421875
1781533828887054592,7.771936655044556,0.1679229736328125,-1.0622711181640625,0.279449462890625
1781533828897088512,7.781970500946045,0.1179962158203125,-1.06451416015625,0.28717041015625
1781533828907122688,7.792004585266113,0.0832977294921875,-1.036529541015625,0.3013916015625
1781533828917157632,7.802039623260498,0.060791015625,-1.0250701904296875,0.321929931640625
1781533828927191552,7.812073469161987,0.0354766845703125,-1.0428619384765625,0.31744384765625
1781533828937225472,7.822107553482056,0.0220794677734375,-1.0559234619140625,0.2667388916015625
1781533828947260672,7.83214259147644,0.034759521484375,-1.0804901123046875,0.23846435546875
1781533828957294592,7.842176675796509,0.040283203125,-1.0886688232421875,0.2182159423828125
1781533828967328512,7.852210521697998,0.04266357421875,-1.0556182861328125,0.2398681640625
1781533828977363712,7.862245559692383,0.0206146240234375,-0.982940673828125,0.248504638671875
1781533828987397632,7.872279644012451,-0.0138702392578125,-0.9274444580078125,0.2994537353515625
1781533828997431552,7.88231348991394,-0.05548095703125,-0.9671173095703125,0.309600830078125
1781533829007466496,7.892348527908325,-0.085235595703125,-0.9568023681640625,0.280975341796875
1781533829017500672,7.9023826122283936,-0.0767822265625,-0.930572509765625,0.2330474853515625
1781533829027534848,7.912416696548462,-0.0563507080078125,-0.94342041015625,0.1836395263671875
1781533829037569536,7.922451496124268,-0.029327392578125,-0.953155517578125,0.1305084228515625
1781533829047603712,7.932485580444336,-0.00885009765625,-0.953948974609375,0.10516357421875
1781533829057637632,7.942519664764404,-0.0230560302734375,-0.9357757568359375,0.181121826171875
1781533829067672832,7.952554702758789,-0.0862274169921875,-0.9618988037109375,0.2687530517578125
1781533829077706496,7.962588548660278,-0.18865966796875,-0.9415435791015625,0.2537689208984375
1781533829087740672,7.972622632980347,-0.2328033447265625,-0.8463592529296875,0.2470550537109375
1781533829097775616,7.9826576709747314,-0.2355194091796875,-0.796142578125,0.2157745361328125
1781533829107809536,7.992691516876221,-0.2397613525390625,-0.837188720703125,0.169921875
1781533829117843712,8.002725601196289,-0.23876953125,-0.9706268310546875,0.0782623291015625
1781533829127878656,8.012760639190674,-0.2501678466796875,-0.98724365234375,0.065765380859375
1781533829137912576,8.022794485092163,-0.232147216796875,-0.9133148193359375,0.133575439453125
1781533829147947520,8.032829523086548,-0.2839508056640625,-0.898712158203125,0.1325225830078125
1781533829157981696,8.042863607406616,-0.336456298828125,-0.8388824462890625,0.1745452880859375
1781533829168015616,8.052897691726685,-0.3287811279296875,-0.78436279296875,0.2145843505859375
1781533829178050560,8.06293249130249,-0.3441314697265625,-0.7974853515625,0.211669921875
1781533829188084480,8.072966575622559,-0.3817291259765625,-0.8314056396484375,0.207183837890625
1781533829198118656,8.083000659942627,-0.39044189453125,-0.8362579345703125,0.157196044921875
1781533829208153600,8.093035697937012,-0.3506011962890625,-0.840087890625,0.1113433837890625
1781533829218187520,8.103069543838501,-0.3411407470703125,-0.8752288818359375,0.172119140625
1781533829228221696,8.11310362815857,-0.4168853759765625,-0.9185791015625,0.1956787109375
1781533829238256640,8.123138666152954,-0.5095977783203125,-0.9368133544921875,0.204986572265625
1781533829248290560,8.133172512054443,-0.5419769287109375,-0.879974365234375,0.179473876953125
1781533829258324736,8.143206596374512,-0.534912109375,-0.7132720947265625,0.143707275390625
1781533829268359680,8.153241634368896,-0.5089111328125,-0.6682281494140625,0.1343536376953125
1781533829278393600,8.163275480270386,-0.548980712890625,-0.8029937744140625,0.1833343505859375
1781533829288427520,8.173309564590454,-0.593017578125,-0.8543243408203125,0.1893157958984375
1781533829298462720,8.183344602584839,-0.592987060546875,-0.87493896484375,0.167724609375
1781533829308496640,8.193378686904907,-0.6057586669921875,-0.82891845703125,0.1374664306640625
1781533829318530560,8.203412532806396,-0.5512237548828125,-0.6752777099609375,0.1289825439453125
1781533829328565504,8.213447570800781,-0.46893310546875,-0.6168060302734375,0.09149169921875
1781533829338599424,8.22348141670227,-0.459136962890625,-0.633941650390625,0.06793212890625
1781533829348633600,8.233515501022339,-0.425140380859375,-0.60980224609375,0.0650634765625
1781533829358668288,8.243550300598145,-0.391143798828125,-0.57489013671875,0.1104888916015625
1781533829368702464,8.253584384918213,-0.394287109375,-0.5477294921875,0.149444580078125
1781533829378736384,8.263618469238281,-0.4267730712890625,-0.5085296630859375,0.1815338134765625
1781533829388771584,8.273653507232666,-0.4717254638671875,-0.5624237060546875,0.18463134765625
1781533829398805504,8.283687353134155,-0.5155792236328125,-0.6032562255859375,0.152008056640625
1781533829408839424,8.293721437454224,-0.531463623046875,-0.5826263427734375,0.130828857421875
1781533829418874624,8.303756475448608,-0.54656982421875,-0.5277557373046875,0.0779266357421875
1781533829428908288,8.313790321350098,-0.5218505859375,-0.4275970458984375,-0.0008697509765625
1781533829438942464,8.323824405670166,-0.434814453125,-0.332855224609375,-0.005401611328125
1781533829448977408,8.33385944366455,-0.38812255859375,-0.333984375,0.019012451171875
1781533829459011584,8.34389352798462,-0.43634033203125,-0.4481201171875,0.0601806640625
1781533829469045504,8.353927373886108,-0.5486907958984375,-0.5854339599609375,0.1267852783203125
1781533829479080448,8.363962411880493,-0.673980712890625,-0.6251678466796875,0.163299560546875
1781533829489114624,8.373996496200562,-0.697265625,-0.4945526123046875,0.0965423583984375
1781533829499148288,8.38403034210205,-0.57830810546875,-0.33843994140625,0.0611724853515625
1781533829509183488,8.394065380096436,-0.4870147705078125,-0.3603668212890625,0.0882110595703125
1781533829519217408,8.404099464416504,-0.54217529296875,-0.496856689453125,0.0643768310546875
1781533829529251328,8.414133310317993,-0.612884521484375,-0.5073394775390625,0.02337646484375
1781533829539286272,8.424168348312378,-0.571258544921875,-0.4256439208984375,0.029327392578125
1781533829549320448,8.434202432632446,-0.5257568359375,-0.4310150146484375,0.0253753662109375
1781533829559354624,8.444236516952515,-0.54052734375,-0.55670166015625,0.0638885498046875
1781533829569389312,8.45427131652832,-0.61383056640625,-0.7661285400390625,0.103271484375
1781533829579423488,8.464305400848389,-0.71942138671875,-0.8038330078125,0.0626220703125
1781533829589457408,8.474339485168457,-0.6853485107421875,-0.5514984130859375,0.02960205078125
1781533829599492608,8.484374523162842,-0.55755615234375,-0.2622222900390625,-0.00506591796875
1781533829609526272,8.494408369064331,-0.43511962890625,-0.191375732421875,-0.0615081787109375
1781533829619560448,8.5044424533844,-0.3578948974609375,-0.393646240234375,0.0128936767578125
1781533829629595392,8.514477491378784,-0.4268646240234375,-0.8399200439453125,0.2195587158203125
1781533829639629312,8.524511337280273,-0.676513671875,-1.1812591552734375,0.2176055908203125
1781533829649663488,8.534545421600342,-0.7643280029296875,-0.930999755859375,0.12841796875
1781533829659698432,8.544580459594727,-0.5825347900390625,-0.4612579345703125,0.049072265625
1781533829669732352,8.554614305496216,-0.461395263671875,-0.264373779296875,-0.0913238525390625
1781533829679766528,8.564648389816284,-0.3690185546875,-0.3783721923828125,-0.1327362060546875
1781533829689801472,8.574683427810669,-0.329833984375,-0.713348388671875,0.0168304443359375
1781533829699835648,8.584717512130737,-0.383697509765625,-0.965179443359375,0.05670166015625
1781533829709870336,8.594752311706543,-0.38031005859375,-0.8823089599609375,0.134307861328125
1781533829719904512,8.604786396026611,-0.3598175048828125,-0.7862548828125,0.2300262451171875
1781533829729938432,8.61482048034668,-0.4395599365234375,-0.802978515625,0.2379302978515625
1781533829739973632,8.624855518341064,-0.4731292724609375,-0.7679595947265625,0.1807098388671875
1781533829750007296,8.634889364242554,-0.4063262939453125,-0.6613311767578125,0.1545867919921875
1781533829760041472,8.644923448562622,-0.3395843505859375,-0.715728759765625,0.1275787353515625
1781533829770076416,8.654958486557007,-0.301605224609375,-0.9713897705078125,0.1348114013671875
1781533829780110336,8.664992332458496,-0.287017822265625,-1.1078338623046875,0.227935791015625
1781533829790144512,8.675026416778564,-0.2669677734375,-1.1020050048828125,0.29071044921875
1781533829800179456,8.68506145477295,-0.3026580810546875,-1.0129852294921875,0.27520751953125
1781533829810213376,8.695095300674438,-0.3227691650390625,-0.89349365234375,0.210845947265625
1781533829820247296,8.705129384994507,-0.301666259765625,-0.9040679931640625,0.226409912109375
1781533829830282496,8.715164422988892,-0.3042144775390625,-1.00823974609375,0.171875
1781533829840316416,8.72519850730896,-0.2389984130859375,-0.9910888671875,0.1324005126953125
1781533829850350336,8.73523235321045,-0.1113739013671875,-1.0376739501953125,0.058685302734375
1781533829860385536,8.745267391204834,-0.0283050537109375,-1.1172027587890625,0.0460205078125
1781533829870419456,8.755301475524902,0.0087890625,-1.2398834228515625,0.2074127197265625
1781533829880453376,8.765335321426392,-0.069427490234375,-1.3626556396484375,0.2045135498046875
1781533829890488320,8.775370359420776,-0.1144256591796875,-1.138671875,0.1537933349609375
1781533829900522496,8.785404443740845,-0.0615081787109375,-0.8887176513671875,0.142608642578125
1781533829910556672,8.795438528060913,-0.040679931640625,-0.9605560302734375,0.057952880859375
1781533829920591360,8.805473327636719,0.008880615234375,-1.125274658203125,0.071929931640625
1781533829930625536,8.815507411956787,0.093414306640625,-1.2554779052734375,0.071807861328125
1781533829940659456,8.825541496276855,0.13232421875,-1.272613525390625,0.0190582275390625
1781533829950694656,8.83557653427124,0.1742401123046875,-1.1970062255859375,0.072998046875
1781533829960728320,8.84561038017273,0.162017822265625,-1.2186431884765625,0.1191864013671875
1781533829970762496,8.855644464492798,0.1197967529296875,-1.1975860595703125,0.1420745849609375
1781533829980797440,8.865679502487183,0.114105224609375,-1.033355712890625,0.198822021484375
1781533829990831360,8.875713348388672,0.0991058349609375,-0.8751983642578125,0.221527099609375
1781533830000865536,8.88574743270874,0.1219024658203125,-0.833587646484375,0.19586181640625
1781533830010900480,8.895782470703125,0.203216552734375,-0.9722137451171875,0.2454986572265625
1781533830020934400,8.905816316604614,0.24737548828125,-1.158294677734375,0.222900390625
1781533830030968320,8.915850400924683,0.27398681640625,-1.0888519287109375,0.2024688720703125
1781533830041003520,8.925885438919067,0.2920684814453125,-1.001220703125,0.183563232421875
1781533830051037440,8.935919523239136,0.231719970703125,-1.004669189453125,0.1917724609375
1781533830061071360,8.945953369140625,0.199127197265625,-1.00714111328125,0.2274017333984375
1781533830071106560,8.95598840713501,0.1935577392578125,-0.992034912109375,0.2298736572265625
1781533830081140480,8.966022491455078,0.22021484375,-0.9590606689453125,0.2587738037109375
1781533830091174400,8.976056337356567,0.24163818359375,-1.032470703125,0.29718017578125
1781533830101209344,8.986091375350952,0.2469482421875,-1.1050262451171875,0.267333984375
1781533830111243520,8.99612545967102,0.2925872802734375,-1.0870361328125,0.254791259765625
1781533830121277440,9.00615930557251,0.320831298828125,-1.13482666015625,0.2494964599609375
1781533830131312384,9.016194343566895,0.320892333984375,-1.140655517578125,0.2321624755859375
1781533830141346560,9.026228427886963,0.3420257568359375,-1.0764312744140625,0.2146453857421875
1781533830151380480,9.036262512207031,0.3328704833984375,-1.03765869140625,0.22955322265625
1781533830161415424,9.046297311782837,0.3276214599609375,-1.0107269287109375,0.2336883544921875
1781533830171449344,9.056331396102905,0.35369873046875,-0.9619598388671875,0.2315673828125
1781533830181483520,9.066365480422974,0.3898468017578125,-0.9007720947265625,0.2044830322265625
1781533830191518464,9.076400518417358,0.434295654296875,-0.886322021484375,0.1899261474609375
1781533830201552384,9.086434364318848,0.4499053955078125,-0.964202880859375,0.182891845703125
1781533830211586560,9.096468448638916,0.4432525634765625,-0.990264892578125,0.195343017578125
1781533830221621504,9.1065034866333,0.4335784912109375,-0.978302001953125,0.22021484375
1781533830231655424,9.11653733253479,0.3873443603515625,-0.9740142822265625,0.1851806640625
1781533830241690368,9.126572370529175,0.3674774169921875,-0.9542083740234375,0.18505859375
1781533830251724544,9.136606454849243,0.378021240234375,-0.945831298828125,0.12823486328125
1781533830261758208,9.146640300750732,0.400054931640625,-0.9434051513671875,0.0481414794921875
1781533830271793408,9.156675338745117,0.4353179931640625,-0.9540557861328125,0.0489959716796875
1781533830281827328,9.166709423065186,0.4531707763671875,-1.00738525390625,0.08843994140625
1781533830291861504,9.176743507385254,0.4571990966796875,-1.0246429443359375,0.1017913818359375
1781533830301896448,9.18677830696106,0.4541778564453125,-0.9983978271484375,0.1237640380859375
1781533830311930368,9.196812391281128,0.4263916015625,-0.962127685546875,0.174407958984375
1781533830321964544,9.206846475601196,0.3948822021484375,-0.96875,0.17791748046875
1781533830331999488,9.216881513595581,0.3832550048828125,-1.0074005126953125,0.150604248046875
1781533830342034176,9.226916074752808,0.4081878662109375,-1.0147247314453125,0.11602783203125
1781533830352068096,9.236950159072876,0.4371490478515625,-0.9678802490234375,0.05535888671875
1781533830362103296,9.24698519706726,0.45050048828125,-0.928192138671875,0.0265045166015625
1781533830372137216,9.257019281387329,0.45526123046875,-0.974395751953125,0.08551025390625
1781533830382171136,9.267053127288818,0.4579620361328125,-1.0397186279296875,0.154815673828125
1781533830392206080,9.277088165283203,0.4579620361328125,-1.052886962890625,0.2205810546875
1781533830402240256,9.287122249603271,0.4313201904296875,-1.0075836181640625,0.2166748046875
1781533830412274176,9.29715609550476,0.406097412109375,-0.955963134765625,0.176422119140625
1781533830422309120,9.307191133499146,0.399932861328125,-0.984954833984375,0.166595458984375
1781533830432343296,9.317225217819214,0.4269866943359375,-1.097412109375,0.1425323486328125
1781533830442377216,9.327259063720703,0.4619598388671875,-1.136627197265625,0.135986328125
1781533830452412160,9.337294101715088,0.4800872802734375,-1.1226043701171875,0.200927734375
1781533830462446336,9.347328186035156,0.45611572265625,-1.1015167236328125,0.233978271484375
1781533830472480256,9.357362270355225,0.43829345703125,-1.0688323974609375,0.2306671142578125
1781533830482515200,9.36739706993103,0.4384002685546875,-1.0592803955078125,0.2693939208984375
1781533830492549120,9.377431154251099,0.445281982421875,-1.0774383544921875,0.285491943359375
1781533830502583296,9.387465238571167,0.4526214599609375,-1.083648681640625,0.2361907958984375
1781533830512618240,9.397500276565552,0.479156494140625,-1.0933380126953125,0.1925048828125
1781533830522652160,9.407534122467041,0.480010986328125,-1.119873046875,0.1852874755859375
1781533830532686336,9.41756820678711,0.451751708984375,-1.099578857421875,0.187347412109375
1781533830542721280,9.427603244781494,0.4326019287109375,-1.05462646484375,0.2108154296875
1781533830552755200,9.437637090682983,0.3943328857421875,-1.0835113525390625,0.2495269775390625
1781533830562789120,9.447671175003052,0.3665924072265625,-1.0847930908203125,0.2201995849609375
1781533830572824320,9.457706212997437,0.358123779296875,-1.0546417236328125,0.195037841796875
1781533830582857984,9.467740058898926,0.34942626953125,-1.120208740234375,0.2024993896484375
1781533830592892160,9.477774143218994,0.34466552734375,-1.1615753173828125,0.171417236328125
1781533830602927104,9.487809181213379,0.3383941650390625,-1.1231689453125,0.201904296875
1781533830612961280,9.497843265533447,0.3000640869140625,-1.134490966796875,0.260711669921875
1781533830622995200,9.507877111434937,0.2552947998046875,-1.13995361328125,0.2587890625
1781533830633030144,9.517912149429321,0.2368316650390625,-1.1392364501953125,0.2791748046875
1781533830643064320,9.52794623374939,0.2227325439453125,-1.1490325927734375,0.2563018798828125
1781533830653097984,9.537980079650879,0.211395263671875,-1.167205810546875,0.2029876708984375
1781533830663133184,9.548015117645264,0.1977081298828125,-1.1986083984375,0.1662139892578125
1781533830673167104,9.558049201965332,0.1974334716796875,-1.1732940673828125,0.140533447265625
1781533830683201280,9.5680832862854,0.202178955078125,-1.1063385009765625,0.137969970703125
1781533830693236224,9.578118085861206,0.18450927734375,-1.0889434814453125,0.203338623046875
1781533830703270144,9.588152170181274,0.14581298828125,-1.1167755126953125,0.25885009765625
1781533830713304320,9.598186254501343,0.109283447265625,-1.1228485107421875,0.2941741943359375
1781533830723339008,9.608221054077148,0.0847930908203125,-1.0833282470703125,0.2846832275390625
1781533830733373184,9.618255138397217,0.07269287109375,-1.0249786376953125,0.2252044677734375
1781533830743408128,9.628290176391602,0.0939788818359375,-1.0185699462890625,0.155853271484375
1781533830753442304,9.63832426071167,0.118377685546875,-1.020538330078125,0.1119537353515625
1781533830763476224,9.64835810661316,0.120819091796875,-0.997467041015625,0.141754150390625
1781533830773511168,9.658393144607544,0.1005859375,-0.9741973876953125,0.1746063232421875
1781533830783545344,9.668427228927612,0.0788116455078125,-0.96563720703125,0.2186737060546875
1781533830793579008,9.678461074829102,0.0557861328125,-0.982269287109375,0.268035888671875
1781533830803614208,9.688496112823486,0.021148681640625,-0.972869873046875,0.2665863037109375
1781533830813648128,9.698530197143555,-0.0091400146484375,-0.92535400390625,0.236419677734375
