time,seconds_elapsed,x,y,z
1781555457805825280,28.086119174957275,11.681427001953125,37.237518310546875,-18.7000732421875
1781555457815860224,28.09615421295166,11.767059326171875,37.080596923828125,-18.65289306640625
1781555457825895168,28.106189012527466,11.552459716796875,37.07208251953125,-18.6707763671875
1781555457835931136,28.116225004196167,11.592010498046875,37.06634521484375,-18.657958984375
1781555457845966080,28.12626004219055,11.352813720703125,37.027252197265625,-18.46099853515625
1781555457856001024,28.136295080184937,11.35260009765625,37.081207275390625,-18.5760498046875
1781555457866036224,28.14633011817932,11.342987060546875,37.045989990234375,-18.66632080078125
1781555457876071168,28.156365156173706,11.610382080078125,36.9439697265625,-18.4443359375
1781555457886106368,28.16640019416809,11.562469482421875,37.08148193359375,-18.57666015625
1781555457896142336,28.176436185836792,11.57318115234375,37.082366943359375,-18.740478515625
1781555457906177280,28.186471223831177,11.582611083984375,37.257720947265625,-18.6820068359375
1781555457916211968,28.196506023406982,11.534759521484375,37.213104248046875,-18.74859619140625
1781555457926247168,28.206541061401367,11.727203369140625,37.311492919921875,-18.7860107421875
1781555457936282112,28.216576099395752,11.689453125,37.1939697265625,-18.73614501953125
1781555457946317312,28.226611137390137,11.6553955078125,37.298248291015625,-18.7703857421875
1781555457956352256,28.23664617538452,11.938720703125,37.00225830078125,-18.7220458984375
1781555457966388224,28.246682167053223,11.607879638671875,37.134368896484375,-18.67510986328125
1781555457976423168,28.256717205047607,11.475433349609375,37.023956298828125,-18.5753173828125
1781555457986458112,28.266752004623413,11.705963134765625,37.1505126953125,-18.63916015625
1781555457996493056,28.276787042617798,11.741973876953125,36.946136474609375,-18.53326416015625
1781555458006528256,28.286822080612183,11.678375244140625,37.17767333984375,-18.7296142578125
1781555458016563200,28.296857118606567,11.846099853515625,37.0889892578125,-18.637939453125
1781555458026599168,28.30689311027527,11.846099853515625,37.0889892578125,-18.637939453125
1781555458036634112,28.316928148269653,12.079833984375,37.157806396484375,-18.81365966796875
1781555458046669312,28.326963186264038,11.928375244140625,37.08404541015625,-18.76708984375
1781555458056704256,28.336998224258423,11.773345947265625,36.958648681640625,-18.72113037109375
1781555458066739200,28.34703302383423,11.9908447265625,36.919708251953125,-18.81231689453125
1781555458076774144,28.357068061828613,12.040191650390625,37.013702392578125,-18.94464111328125
1781555458086810112,28.367104053497314,11.97894287109375,36.9154052734375,-18.70477294921875
1781555458096845056,28.3771390914917,11.961517333984375,36.95391845703125,-18.77899169921875
1781555458106880256,28.387174129486084,11.946685791015625,36.94256591796875,-18.5372314453125
1781555458116915200,28.39720916748047,11.995819091796875,36.850555419921875,-18.59832763671875
1781555458126950144,28.407244205474854,11.77752685546875,36.708282470703125,-18.5350341796875
1781555458136985088,28.41727900505066,11.93133544921875,36.918060302734375,-18.71630859375
1781555458147020032,28.427314043045044,11.91448974609375,36.780853271484375,-18.67041015625
1781555458157056000,28.437350034713745,11.759185791015625,36.833770751953125,-18.801025390625
1781555458167091200,28.44738507270813,11.691375732421875,36.806182861328125,-18.7318115234375
1781555458177126144,28.457420110702515,11.709136962890625,36.83258056640625,-18.7476806640625
1781555458187161088,28.4674551486969,11.75006103515625,36.89251708984375,-18.74676513671875
1781555458197196288,28.477490186691284,11.51422119140625,36.871490478515625,-18.83349609375
1781555458207231232,28.48752522468567,11.393768310546875,36.762908935546875,-18.71240234375
1781555458217267200,28.49756121635437,11.36285400390625,36.922332763671875,-18.7857666015625
1781555458227302144,28.507596015930176,11.69342041015625,36.81671142578125,-18.5804443359375
1781555458237337088,28.51763105392456,12.353607177734375,36.66546630859375,-18.78363037109375
1781555458247372032,28.527666091918945,12.620513916015625,36.57489013671875,-18.744140625
1781555458257407232,28.53770112991333,12.15057373046875,36.69183349609375,-18.6514892578125
1781555458267442176,28.547736167907715,11.4412841796875,36.805816650390625,-18.56640625
1781555458277478144,28.557772159576416,11.40179443359375,36.7650146484375,-18.61566162109375
1781555458287513344,28.5678071975708,11.350250244140625,36.863555908203125,-18.52325439453125
1781555458297548032,28.577841997146606,11.4285888671875,36.758880615234375,-18.5927734375
1781555458307582976,28.58787703514099,11.449432373046875,36.96710205078125,-18.59112548828125
1781555458317618176,28.597912073135376,11.32708740234375,36.76947021484375,-18.52142333984375
1781555458327653120,28.60794711112976,11.5714111328125,36.9051513671875,-18.60003662109375
1781555458337688320,28.617982149124146,11.68304443359375,36.802642822265625,-18.543212890625
1781555458347724288,28.628018140792847,11.56640625,36.815093994140625,-18.4627685546875
1781555458357759232,28.63805317878723,11.47186279296875,36.6329345703125,-18.67498779296875
1781555458367793920,28.648087978363037,11.606048583984375,36.727630615234375,-18.7860107421875
1781555458377829120,28.658123016357422,11.698883056640625,36.544891357421875,-18.53741455078125
1781555458387864064,28.668158054351807,11.57684326171875,36.781280517578125,-18.662841796875
1781555458397899008,28.678192853927612,11.355743408203125,36.7032470703125,-18.543212890625
1781555458407934976,28.688228845596313,11.129730224609375,36.7978515625,-18.6016845703125
1781555458417969920,28.6982638835907,11.409515380859375,36.611114501953125,-18.5057373046875
1781555458428004864,28.708298921585083,11.33026123046875,36.701446533203125,-18.61932373046875
1781555458438040064,28.718333959579468,11.466949462890625,36.600677490234375,-18.56402587890625
1781555458448075008,28.728368997573853,11.605743408203125,36.748382568359375,-18.6776123046875
1781555458458110208,28.738404035568237,11.887908935546875,36.65185546875,-18.827880859375
1781555458468146176,28.74844002723694,11.62933349609375,36.843963623046875,-18.63397216796875
1781555458478180864,28.758474826812744,11.72357177734375,36.794891357421875,-18.506103515625
1781555458488215808,28.76850986480713,11.725555419921875,36.820220947265625,-18.47900390625
1781555458498251008,28.778544902801514,11.693115234375,36.693634033203125,-18.53753662109375
1781555458508285952,28.7885799407959,11.475677490234375,36.735870361328125,-18.50537109375
1781555458518321152,28.798614978790283,11.415008544921875,36.7286376953125,-18.593505859375
1781555458528357120,28.808650970458984,11.761383056640625,36.871429443359375,-18.60992431640625
1781555458538392064,28.81868600845337,11.576019287109375,36.800567626953125,-18.6129150390625
1781555458548427008,28.828721046447754,11.546051025390625,36.802581787109375,-18.6832275390625
1781555458558461952,28.83875584602356,11.553955078125,36.949310302734375,-18.63848876953125
1781555458568496896,28.848790884017944,11.550872802734375,36.9481201171875,-18.67919921875
1781555458578532096,28.85882592201233,11.5216064453125,36.76953125,-18.66290283203125
1781555458588567040,28.868860960006714,11.6279296875,36.84234619140625,-18.566162109375
1781555458598603008,28.878896951675415,11.734100341796875,36.79803466796875,-18.44061279296875
1781555458608637952,28.8889319896698,11.5360107421875,36.850860595703125,-18.53564453125
1781555458618673152,28.898967027664185,11.5360107421875,36.850860595703125,-18.53564453125
1781555458628707840,28.90900182723999,11.696441650390625,36.882293701171875,-18.625
1781555458638743040,28.919036865234375,11.8387451171875,36.8507080078125,-18.52130126953125
1781555458648777984,28.92907190322876,11.71405029296875,36.7391357421875,-18.55029296875
1781555458658813952,28.93910789489746,11.737762451171875,36.91070556640625,-18.70892333984375
1781555458668848896,28.949142932891846,11.704345703125,36.921600341796875,-18.50531005859375
1781555458678884096,28.95917797088623,11.4849853515625,37.104095458984375,-18.700927734375
1781555458688919040,28.969213008880615,11.4361572265625,37.01141357421875,-18.4892578125
1781555458698953984,28.979248046875,11.592559814453125,36.95928955078125,-18.449462890625
1781555458708988928,28.989282846450806,11.603424072265625,36.82470703125,-18.38037109375
1781555458719024896,28.999318838119507,11.47607421875,36.859619140625,-18.48822021484375
1781555458729059840,29.00935387611389,11.74359130859375,36.810546875,-18.67266845703125
1781555458739095040,29.019388914108276,11.6558837890625,36.954193115234375,-18.4683837890625
1781555458749129984,29.02942395210266,11.52252197265625,36.912261962890625,-18.46282958984375
1781555458759164928,29.039458990097046,11.68035888671875,36.813201904296875,-18.600341796875
1781555458769200128,29.04949402809143,11.7010498046875,36.960418701171875,-18.55615234375
1781555458779236096,29.059530019760132,11.47247314453125,36.8155517578125,-18.48565673828125
1781555458789271040,29.069565057754517,11.608673095703125,36.800262451171875,-18.637451171875
1781555458799305984,29.079599857330322,11.4488525390625,36.7359619140625,-18.591064453125
1781555458809340928,29.089634895324707,11.462310791015625,36.853363037109375,-18.53973388671875
1781555458819375872,29.099669933319092,11.2081298828125,36.729705810546875,-18.52801513671875
1781555458829411072,29.109704971313477,11.356964111328125,36.703369140625,-18.5096435546875
1781555458839446016,29.11974000930786,11.14886474609375,36.77935791015625,-18.40692138671875
1781555458849481984,29.129776000976562,11.1553955078125,36.880035400390625,-18.53955078125
1781555458859517184,29.139811038970947,11.602264404296875,36.794647216796875,-18.51727294921875
1781555458869551872,29.149845838546753,11.3934326171875,36.838897705078125,-18.515380859375
1781555458879586816,29.159880876541138,11.160125732421875,36.585723876953125,-18.409423828125
1781555458889622016,29.169915914535522,11.3648681640625,36.948089599609375,-18.50445556640625
1781555458899656960,29.179950952529907,11.244049072265625,36.746826171875,-18.4071044921875
1781555458909692928,29.18998694419861,11.125701904296875,36.8392333984375,-18.39691162109375
1781555458919728128,29.200021982192993,11.17413330078125,36.862030029296875,-18.435546875
1781555458929763072,29.210057020187378,11.232330322265625,36.7884521484375,-18.57244873046875
1781555458939798016,29.220092058181763,11.121307373046875,36.9053955078125,-18.50592041015625
1781555458949832960,29.23012685775757,11.205596923828125,36.91571044921875,-18.74908447265625
1781555458959867904,29.240161895751953,11.460906982421875,36.74249267578125,-18.89288330078125
1781555458969903872,29.250197887420654,11.37774658203125,36.8896484375,-18.81884765625
1781555458979939072,29.26023292541504,11.50341796875,36.903076171875,-19.06170654296875
1781555458989974016,29.270267963409424,11.66961669921875,36.9801025390625,-19.125732421875
1781555459000008960,29.28030300140381,11.44940185546875,36.92352294921875,-19.10394287109375
1781555459010044160,29.290338039398193,11.520660400390625,36.869049072265625,-19.15863037109375
1781555459020078848,29.300372838974,11.572479248046875,36.879150390625,-19.250244140625
1781555459030114816,29.3104088306427,11.606689453125,36.829925537109375,-19.1737060546875
1781555459040150016,29.320443868637085,11.428802490234375,36.73736572265625,-19.07861328125
1781555459050184960,29.33047890663147,11.65740966796875,36.853973388671875,-19.06365966796875
1781555459060219904,29.340513944625854,11.5806884765625,36.7127685546875,-18.97991943359375
1781555459070255104,29.35054898262024,11.33203125,36.62249755859375,-18.9888916015625
1781555459080290048,29.360584020614624,11.279052734375,36.6370849609375,-19.109619140625
1781555459090324992,29.37061882019043,11.221466064453125,36.536041259765625,-18.9156494140625
1781555459100361216,29.38065505027771,11.244293212890625,36.48895263671875,-18.9326171875
1781555459110395904,29.390689849853516,11.238494873046875,36.594207763671875,-19.063232421875
1781555459120430848,29.4007248878479,11.230255126953125,36.43499755859375,-19.07647705078125
1781555459130466048,29.410759925842285,11.37408447265625,36.646575927734375,-19.22222900390625
1781555459140500992,29.42079496383667,11.232757568359375,36.512908935546875,-19.13818359375
1781555459150535936,29.430830001831055,11.42236328125,36.66644287109375,-19.35650634765625
1781555459160572160,29.440865993499756,11.378509521484375,36.4532470703125,-19.37567138671875
1781555459170607104,29.45090103149414,11.301910400390625,36.473846435546875,-19.37567138671875
1781555459180641792,29.460935831069946,11.31005859375,36.37945556640625,-19.3482666015625
1781555459190676992,29.47097086906433,11.32269287109375,36.3736572265625,-19.52276611328125
1781555459200711936,29.481005907058716,11.446685791015625,36.28656005859375,-19.54034423828125
1781555459210746880,29.4910409450531,11.35498046875,36.211883544921875,-19.43109130859375
1781555459220783104,29.5010769367218,11.35498046875,36.211883544921875,-19.43109130859375
1781555459230818048,29.511111974716187,11.321014404296875,36.213958740234375,-19.3734130859375
1781555459240852992,29.52114701271057,11.3583984375,36.3062744140625,-19.46856689453125
1781555459250888192,29.531182050704956,11.291412353515625,36.35064697265625,-19.4703369140625
1781555459260922880,29.54121685028076,11.121490478515625,36.295989990234375,-19.47613525390625
1781555459270957824,29.551251888275146,11.198577880859375,36.2188720703125,-19.194091796875
1781555459280994048,29.561287879943848,11.248016357421875,36.383514404296875,-19.3330078125
1781555459291028992,29.571322917938232,10.962249755859375,36.33367919921875,-19.14666748046875
1781555459301063936,29.581357955932617,11.066619873046875,36.226959228515625,-18.97137451171875
1781555459311099136,29.591392993927002,11.13641357421875,36.31158447265625,-19.039306640625
1781555459321134080,29.601428031921387,11.25457763671875,36.295928955078125,-19.1661376953125
1781555459331168768,29.611462831497192,11.43780517578125,36.389923095703125,-19.20166015625
1781555459341203968,29.621497869491577,11.302947998046875,36.371551513671875,-19.148681640625
1781555459351239936,29.63153386116028,11.14453125,36.4638671875,-19.32366943359375
1781555459361274880,29.641568899154663,11.2325439453125,36.28594970703125,-19.21392822265625
1781555459371310336,29.651604175567627,11.284423828125,36.52423095703125,-19.31768798828125
1781555459381345024,29.661638975143433,10.940673828125,36.285400390625,-19.10546875
1781555459391379968,29.671674013137817,11.116058349609375,36.32965087890625,-19.1104736328125
1781555459401415168,29.681709051132202,11.019439697265625,36.3038330078125,-19.15692138671875
1781555459411451136,29.691745042800903,11.311920166015625,36.37481689453125,-19.28570556640625
1781555459421486080,29.701780080795288,11.361968994140625,36.276519775390625,-19.279052734375
1781555459431521280,29.711815118789673,11.246337890625,36.20361328125,-19.15777587890625
1781555459441556224,29.721850156784058,11.344879150390625,36.127716064453125,-19.07257080078125
1781555459451590912,29.731884956359863,11.093719482421875,36.371490478515625,-19.28436279296875
1781555459461626112,29.741919994354248,11.682098388671875,36.324310302734375,-19.54248046875
1781555459471662080,29.75195598602295,11.36871337890625,36.52740478515625,-19.45611572265625
1781555459481697024,29.761991024017334,11.362152099609375,36.35821533203125,-19.40435791015625
1781555459491732224,29.77202606201172,11.3514404296875,36.42816162109375,-19.43695068359375
1781555459501767168,29.782061100006104,11.3011474609375,36.0997314453125,-19.31256103515625
1781555459511802112,29.79209613800049,11.20220947265625,36.173583984375,-19.3809814453125
1781555459521837312,29.802131175994873,11.193115234375,36.154815673828125,-19.70343017578125
1781555459531873280,29.812167167663574,11.21685791015625,36.21533203125,-19.6875
1781555459541907968,29.82220196723938,11.179779052734375,36.1434326171875,-19.8076171875
1781555459551943168,29.832237005233765,11.270599365234375,36.358367919921875,-20.040283203125
1781555459561978112,29.84227204322815,11.09185791015625,36.203704833984375,-19.92352294921875
1781555459572013056,29.852307081222534,11.020233154296875,36.1693115234375,-20.0440673828125
1781555459582048256,29.86234211921692,11.050689697265625,35.94775390625,-19.9686279296875
1781555459592084224,29.87237811088562,11.1944580078125,36.07330322265625,-19.91943359375
1781555459602119168,29.882413148880005,11.248077392578125,36.000701904296875,-19.996826171875
1781555459612154112,29.89244794845581,11.352630615234375,36.16619873046875,-20.10162353515625
1781555459622189056,29.902482986450195,11.2391357421875,36.00140380859375,-20.0631103515625
1781555459632224000,29.91251802444458,11.426300048828125,35.873321533203125,-20.13018798828125
1781555459642259200,29.922553062438965,11.83819580078125,35.730987548828125,-20.10296630859375
1781555459652294144,29.93258810043335,11.13372802734375,35.981353759765625,-20.15386962890625
1781555459662330112,29.94262409210205,10.98297119140625,36.04559326171875,-20.1156005859375
1781555459672365312,29.952659130096436,10.95672607421875,36.006927490234375,-20.1563720703125
1781555459682400256,29.96269416809082,11.345977783203125,36.0185546875,-20.19598388671875
1781555459692434944,29.972728967666626,11.258575439453125,35.803192138671875,-20.1661376953125
1781555459702470144,29.98276400566101,11.341339111328125,35.796783447265625,-20.157958984375
1781555459712505088,29.992799043655396,11.4012451171875,35.824951171875,-20.1241455078125
1781555459722541056,30.002835035324097,11.4395751953125,35.7701416015625,-20.2589111328125
1781555459732576256,30.01287007331848,11.394317626953125,35.75299072265625,-20.16412353515625
1781555459742611200,30.022905111312866,11.450286865234375,35.6650390625,-20.1939697265625
1781555459752646144,30.03294014930725,11.375030517578125,35.635101318359375,-20.1119384765625
1781555459762681088,30.042974948883057,11.611968994140625,35.788665771484375,-20.1552734375
1781555459772716032,30.05300998687744,11.36309814453125,35.611328125,-20.11102294921875
1781555459782752000,30.063045978546143,11.47796630859375,35.643402099609375,-20.34033203125
1781555459792787200,30.073081016540527,11.600433349609375,35.611358642578125,-20.3336181640625
1781555459802822144,30.083116054534912,11.658416748046875,35.6893310546875,-20.23602294921875
1781555459812857088,30.093151092529297,11.658416748046875,35.6893310546875,-20.23602294921875
1781555459822892288,30.10318613052368,11.614837646484375,35.70672607421875,-20.2738037109375
1781555459832927232,30.113221168518066,11.525421142578125,35.701629638671875,-20.21380615234375
1781555459842963200,30.123257160186768,11.400360107421875,35.683502197265625,-20.22552490234375
1781555459852998144,30.133291959762573,11.44573974609375,35.702392578125,-20.226806640625
1781555459863033088,30.143326997756958,11.557159423828125,35.607147216796875,-20.3310546875
1781555459873068032,30.153362035751343,11.450042724609375,35.768096923828125,-20.464111328125
1781555459883103232,30.163397073745728,11.586669921875,35.70001220703125,-20.4305419921875
1781555459893138176,30.173432111740112,11.578033447265625,35.814117431640625,-20.305419921875
1781555459903173120,30.183467149734497,11.66192626953125,35.628143310546875,-20.41766357421875
1781555459913209088,30.1935031414032,11.68133544921875,35.911224365234375,-20.48846435546875
1781555459923244288,30.203538179397583,11.551300048828125,35.773284912109375,-20.542236328125
1781555459933278976,30.21357297897339,11.797271728515625,35.674285888671875,-20.5986328125
1781555459943314176,30.223608016967773,11.49713134765625,35.6097412109375,-20.47686767578125
1781555459953349120,30.233643054962158,11.487548828125,35.7392578125,-20.36297607421875
1781555459963384064,30.243678092956543,11.77838134765625,35.697174072265625,-20.62738037109375
1781555459973420032,30.253714084625244,11.598114013671875,35.90631103515625,-20.480712890625
1781555459983455232,30.26374912261963,11.66156005859375,35.71844482421875,-20.3004150390625
1781555459993490176,30.273784160614014,11.65155029296875,35.7481689453125,-20.4683837890625
1781555460003525120,30.28381896018982,11.5728759765625,35.648651123046875,-20.318603515625
1781555460013560064,30.293853998184204,11.583465576171875,35.817138671875,-20.52716064453125
1781555460023595008,30.30388903617859,11.72918701171875,35.68341064453125,-20.48614501953125
1781555460033630976,30.31392502784729,11.8759765625,35.720947265625,-20.45965576171875
1781555460043666176,30.323960065841675,11.621612548828125,35.659759521484375,-20.45721435546875
1781555460053701120,30.33399510383606,11.632568359375,35.7747802734375,-20.5987548828125
1781555460063736320,30.344030141830444,11.534576416015625,35.760162353515625,-20.4432373046875
1781555460073771264,30.35406517982483,11.670806884765625,35.92352294921875,-20.49945068359375
1781555460083805952,30.364099979400635,11.7271728515625,35.790008544921875,-20.38031005859375
1781555460093841920,30.374135971069336,11.577545166015625,35.966400146484375,-20.308349609375
1781555460103877120,30.38417100906372,11.75421142578125,35.87103271484375,-20.2320556640625
1781555460113912064,30.394206047058105,11.772216796875,35.896881103515625,-20.34552001953125
1781555460123947264,30.40424108505249,11.78460693359375,35.97705078125,-20.57464599609375
1781555460133982208,30.414276123046875,11.64886474609375,35.922760009765625,-20.43572998046875
1781555460144017152,30.42431116104126,11.6871337890625,35.913818359375,-20.2845458984375
1781555460154052096,30.434345960617065,11.770355224609375,35.988861083984375,-20.4202880859375
1781555460164088064,30.444381952285767,11.778472900390625,36.003326416015625,-20.3839111328125
1781555460174123008,30.45441699028015,11.56329345703125,35.978057861328125,-20.287353515625
1781555460184158208,30.464452028274536,11.64239501953125,35.925567626953125,-20.15838623046875
1781555460194193152,30.47448706626892,11.606231689453125,35.982208251953125,-20.1112060546875
1781555460204228096,30.484522104263306,11.391510009765625,35.978729248046875,-20.0670166015625
1781555460214263296,30.49455714225769,11.535003662109375,35.86016845703125,-20.02813720703125
1781555460224299264,30.50459313392639,11.67279052734375,35.86773681640625,-20.09710693359375
1781555460234334208,30.514628171920776,11.6585693359375,35.89691162109375,-20.06695556640625
1781555460244369152,30.524662971496582,11.580474853515625,36.028350830078125,-20.193359375
1781555460254404096,30.534698009490967,11.59722900390625,35.965789794921875,-20.39794921875
1781555460264439040,30.54473304748535,11.473358154296875,35.938751220703125,-20.24395751953125
1781555460274474240,30.554768085479736,11.614990234375,35.843658447265625,-20.27947998046875
1781555460284510208,30.564804077148438,11.571075439453125,35.940887451171875,-20.33868408203125
1781555460294545152,30.574839115142822,11.583221435546875,35.98284912109375,-20.38555908203125
1781555460304580096,30.584874153137207,11.615875244140625,36.131011962890625,-20.4083251953125
1781555460314615040,30.594908952713013,11.637054443359375,36.04302978515625,-20.4384765625
1781555460324649984,30.604943990707397,11.6929931640625,36.090545654296875,-20.4840087890625
1781555460334685184,30.614979028701782,11.702880859375,36.0155029296875,-20.46630859375
1781555460344721152,30.625015020370483,11.6453857421875,36.200164794921875,-20.43963623046875
1781555460354756096,30.635050058364868,11.72882080078125,36.00653076171875,-20.2410888671875
1781555460364791040,30.645085096359253,11.54730224609375,36.1279296875,-20.4510498046875
1781555460374827264,30.655121088027954,11.50567626953125,36.12445068359375,-20.55377197265625
1781555460384862208,30.66515612602234,11.66259765625,36.29290771484375,-20.46478271484375
1781555460394897152,30.675191164016724,11.7275390625,36.08306884765625,-20.47698974609375
1781555460404932352,30.68522620201111,11.7275390625,36.08306884765625,-20.47698974609375
1781555460414968320,30.69526219367981,11.66790771484375,36.172698974609375,-20.37274169921875
1781555460425003264,30.705297231674194,11.57025146484375,36.07281494140625,-20.2911376953125
1781555460435038208,30.71533226966858,11.642608642578125,36.14410400390625,-20.40106201171875
1781555460445073408,30.725367307662964,11.67950439453125,36.083770751953125,-20.38873291015625
1781555460455108096,30.73540210723877,11.619049072265625,36.104461669921875,-20.3216552734375
1781555460465143296,30.745437145233154,11.882110595703125,36.015350341796875,-20.62054443359375
1781555460475179264,30.755473136901855,11.752044677734375,36.202117919921875,-20.46258544921875
1781555460485214208,30.76550817489624,11.785400390625,36.071502685546875,-20.38818359375
1781555460495249152,30.775543212890625,11.7425537109375,36.276031494140625,-20.5313720703125
1781555460505284352,30.78557825088501,11.66259765625,36.089599609375,-20.552978515625
1781555460515319296,30.795613288879395,11.74810791015625,36.224822998046875,-20.435302734375
1781555460525354240,30.8056480884552,11.637054443359375,36.135894775390625,-20.4063720703125
1781555460535390208,30.8156840801239,11.658905029296875,36.126953125,-20.5477294921875
1781555460545425152,30.825719118118286,11.7213134765625,36.002410888671875,-20.49609375
1781555460555460096,30.83575415611267,11.840576171875,35.955322265625,-20.52532958984375
1781555460565495296,30.845789194107056,11.823944091796875,35.908935546875,-20.38629150390625
1781555460575530240,30.85582423210144,11.94354248046875,36.16375732421875,-20.595458984375
1781555460585565440,30.865859270095825,11.762603759765625,35.83685302734375,-20.49310302734375
1781555460595600384,30.87589430809021,11.771148681640625,35.939697265625,-20.5606689453125
1781555460605636352,30.88593029975891,11.922149658203125,35.935760498046875,-20.56011962890625
1781555460615671040,30.895965099334717,11.900390625,36.056488037109375,-20.4315185546875
1781555460625706240,30.9060001373291,11.648773193359375,35.863525390625,-20.29937744140625
1781555460635741184,30.916035175323486,11.762481689453125,35.9619140625,-20.5274658203125
1781555460645776384,30.92607021331787,11.69775390625,36.007232666015625,-20.4571533203125
1781555460655811328,30.936105251312256,11.685150146484375,35.99273681640625,-20.44970703125
1781555460665847296,30.946141242980957,11.903564453125,35.83416748046875,-20.400390625
1781555460675882240,30.956176280975342,11.828033447265625,36.025177001953125,-20.54815673828125
1781555460685917184,30.966211080551147,11.546630859375,35.93890380859375,-20.41632080078125
1781555460695952128,30.976246118545532,11.66473388671875,36.014923095703125,-20.4691162109375
1781555460705987328,30.986281156539917,11.536163330078125,35.816253662109375,-20.3052978515625
1781555460716022272,30.9963161945343,11.60516357421875,35.84344482421875,-20.17724609375
1781555460726058240,31.006352186203003,11.686126708984375,35.78839111328125,-20.3997802734375
1781555460736093184,31.016387224197388,11.615631103515625,35.673583984375,-20.2979736328125
1781555460746128384,31.026422262191772,11.534515380859375,35.796478271484375,-20.20599365234375
1781555460756163328,31.036457300186157,11.617095947265625,36.011505126953125,-20.258544921875
1781555460766198272,31.046492099761963,11.631317138671875,35.890594482421875,-20.2073974609375
1781555460776233216,31.056527137756348,11.536651611328125,35.868011474609375,-20.19610595703125
1781555460786269184,31.06656312942505,11.837249755859375,35.835296630859375,-20.19964599609375
1781555460796304128,31.076598167419434,11.698822021484375,35.913238525390625,-20.32470703125
1781555460806339328,31.08663320541382,11.81085205078125,35.76116943359375,-20.296142578125
1781555460816374272,31.096668243408203,12.011871337890625,35.784332275390625,-20.22515869140625
1781555460826409216,31.106703281402588,12.068634033203125,35.7838134765625,-20.3319091796875
1781555460836444160,31.116738080978394,11.91290283203125,35.625213623046875,-20.35302734375
1781555460846479104,31.12677311897278,11.84991455078125,35.793853759765625,-20.37890625
1781555460856515072,31.13680911064148,11.644927978515625,35.616363525390625,-20.1942138671875
1781555460866550272,31.146844148635864,11.593353271484375,35.764373779296875,-20.27630615234375
1781555460876585216,31.15687918663025,11.771209716796875,35.763275146484375,-20.4176025390625
1781555460886620160,31.166914224624634,11.7481689453125,36.00042724609375,-20.46856689453125
1781555460896655360,31.17694926261902,11.92340087890625,35.818023681640625,-20.3031005859375
1781555460906690304,31.186984300613403,11.835052490234375,35.963775634765625,-20.484375
1781555460916726272,31.197020292282104,11.873046875,35.793365478515625,-20.35467529296875
1781555460926761216,31.20705509185791,12.09844970703125,35.857696533203125,-20.45654296875
1781555460936796160,31.217090129852295,11.998992919921875,35.829833984375,-20.41265869140625
1781555460946831104,31.22712516784668,11.8046875,35.98974609375,-20.4571533203125
1781555460956866304,31.237160205841064,11.76739501953125,35.92144775390625,-20.467529296875
1781555460966901248,31.24719524383545,11.79833984375,36.0445556640625,-20.50164794921875
1781555460976937216,31.25723123550415,11.777984619140625,35.872161865234375,-20.3240966796875
1781555460986972416,31.267266273498535,11.705169677734375,35.938385009765625,-20.4501953125
1781555460997007104,31.27730107307434,11.8953857421875,35.845977783203125,-20.32330322265625
1781555461007042048,31.287336111068726,11.8953857421875,35.845977783203125,-20.32330322265625
1781555461017077248,31.29737114906311,11.812347412109375,35.916900634765625,-20.3555908203125
1781555461027112192,31.307406187057495,11.970062255859375,35.938720703125,-20.51593017578125
1781555461037147392,31.31744122505188,12.059967041015625,35.959075927734375,-20.6480712890625
1781555461047183360,31.32747721672058,11.87640380859375,35.7615966796875,-20.40045166015625
1781555461057218304,31.337512254714966,11.81890869140625,35.779937744140625,-20.32171630859375
1781555461067253248,31.34754729270935,11.7774658203125,35.81329345703125,-20.35589599609375
1781555461077288192,31.357582092285156,11.515380859375,35.89752197265625,-20.3970947265625
1781555461087323136,31.36761713027954,11.81475830078125,35.839569091796875,-20.35772705078125
1781555461097358336,31.377652168273926,11.865814208984375,36.02685546875,-20.4166259765625
1781555461107394304,31.387688159942627,11.913604736328125,35.84344482421875,-20.3726806640625
1781555461117429248,31.39772319793701,11.99871826171875,35.880523681640625,-20.44342041015625
1781555461127464192,31.407758235931396,11.687744140625,35.7779541015625,-20.27154541015625
1781555461137499392,31.41779327392578,11.762054443359375,35.985626220703125,-20.37603759765625
1781555461147534080,31.427828073501587,11.923065185546875,35.953216552734375,-20.31414794921875
1781555461157569280,31.43786311149597,11.689605712890625,35.92840576171875,-20.3475341796875
1781555461167605248,31.447899103164673,11.832550048828125,35.937225341796875,-20.42254638671875
1781555461177640192,31.457934141159058,12.025360107421875,36.07159423828125,-20.3515625
1781555461187675136,31.467969179153442,11.836761474609375,36.0587158203125,-20.3656005859375
1781555461197710336,31.478004217147827,11.882293701171875,36.0877685546875,-20.41949462890625
1781555461207745280,31.488039255142212,11.76123046875,35.96514892578125,-20.31298828125
1781555461217780224,31.498074293136597,11.537994384765625,35.957916259765625,-20.31390380859375
1781555461227816448,31.508110284805298,11.875274658203125,35.93939208984375,-20.26153564453125
1781555461237851136,31.518145084381104,11.607666015625,35.97723388671875,-20.2950439453125
1781555461247886080,31.52818012237549,11.621368408203125,35.90106201171875,-20.1717529296875
1781555461257921280,31.538215160369873,11.6181640625,35.939453125,-20.1685791015625
1781555461267956224,31.548250198364258,11.680267333984375,36.115692138671875,-20.23651123046875
