time,seconds_elapsed,x,y,z
1780770894058600704,11.00330662727356,-25.533203125,3.465179443359375,-13.379150390625
1780770894068634624,11.013340473175049,-25.571533203125,3.041961669921875,-13.30340576171875
1780770894078669568,11.023375511169434,-25.530029296875,2.684844970703125,-13.6373291015625
1780770894088704512,11.033410549163818,-25.570709228515625,2.28302001953125,-13.80291748046875
1780770894098738688,11.043444633483887,-26.763763427734375,0.92315673828125,-13.924072265625
1780770894108773376,11.053479433059692,-27.280120849609375,0.4339599609375,-13.8402099609375
1780770894118808576,11.063514471054077,-27.5047607421875,0.161865234375,-14.24163818359375
1780770894128842496,11.073548555374146,-27.78521728515625,-0.281005859375,-14.1806640625
1780770894138877696,11.08358359336853,-27.925689697265625,-0.7447509765625,-14.42034912109375
1780770894148912640,11.093618631362915,-28.048858642578125,-1.410125732421875,-14.63525390625
1780770894158946560,11.103652477264404,-28.326751708984375,-1.975433349609375,-15.0224609375
1780770894168981504,11.113687515258789,-30.826202392578125,-0.484527587890625,-15.896484375
1780770894179015680,11.123721599578857,-31.16790771484375,-0.828155517578125,-16.40740966796875
1780770894189050624,11.133756637573242,-31.53814697265625,-1.3814697265625,-16.68975830078125
1780770894199085568,11.143791437149048,-31.75372314453125,-1.662353515625,-16.93035888671875
1780770894209119488,11.153825521469116,-32.059234619140625,-2.06402587890625,-17.0146484375
1780770894219154688,11.163860559463501,-32.63433837890625,-2.442626953125,-17.4422607421875
1780770894229189632,11.173895597457886,-33.088531494140625,-2.9132080078125,-17.60308837890625
1780770894239223552,11.183929443359375,-33.534881591796875,-3.309661865234375,-18.0142822265625
1780770894249258496,11.19396448135376,-33.80645751953125,-3.726318359375,-17.96051025390625
1780770894259293440,11.203999519348145,-34.2996826171875,-3.937225341796875,-18.3680419921875
1780770894269327616,11.214033603668213,-34.71600341796875,-4.172821044921875,-18.32598876953125
1780770894279362560,11.224068641662598,-35.212005615234375,-4.282318115234375,-18.7542724609375
1780770894289397504,11.234103441238403,-35.81402587890625,-4.720855712890625,-18.5853271484375
1780770894299431424,11.244137287139893,-36.14874267578125,-5.21099853515625,-18.931640625
1780770894309466368,11.254172325134277,-41.9630126953125,0.399932861328125,-17.91363525390625
1780770894319501312,11.264207363128662,-42.29705810546875,0.30645751953125,-18.4237060546875
1780770894329535488,11.27424144744873,-42.75994873046875,-0.1256103515625,-17.91998291015625
1780770894339570176,11.284276247024536,-43.076629638671875,-0.208465576171875,-18.4879150390625
1780770894349605376,11.294311285018921,-42.897186279296875,-0.60888671875,-17.38916015625
1780770894359639296,11.30434536933899,-43.05047607421875,-0.771240234375,-18.077880859375
1780770894369674496,11.314380407333374,-43.2940673828125,-0.740325927734375,-17.63433837890625
1780770894379709440,11.324415445327759,-43.546051025390625,-0.55194091796875,-18.04595947265625
1780770894389743360,11.334449291229248,-42.466522216796875,-0.9090576171875,-16.731201171875
1780770894399778304,11.344484329223633,-42.551849365234375,-0.649658203125,-17.07220458984375
1780770894409813504,11.354519367218018,-42.825286865234375,-0.47149658203125,-16.9066162109375
1780770894419847424,11.364553451538086,-42.748504638671875,-0.3701171875,-17.064453125
1780770894429882368,11.374588251113892,-41.752655029296875,-1.089691162109375,-16.57586669921875
1780770894439916288,11.38462233543396,-41.88885498046875,-0.926605224609375,-16.453857421875
1780770894449951488,11.394657373428345,-41.985260009765625,-0.622650146484375,-16.81097412109375
1780770894459986432,11.40469241142273,-41.932647705078125,-0.391632080078125,-16.71148681640625
1780770894470020352,11.414726257324219,-40.6685791015625,-1.386199951171875,-16.47369384765625
1780770894480055296,11.424761295318604,-40.885009765625,-1.429901123046875,-16.05621337890625
1780770894490090496,11.434796333312988,-40.885009765625,-1.429901123046875,-16.05621337890625
1780770894500124416,11.444830417633057,-40.912750244140625,-1.327545166015625,-16.3685302734375
1780770894510159616,11.454865455627441,-40.2822265625,-2.700836181640625,-16.0347900390625
1780770894520194304,11.464900255203247,-40.0517578125,-2.445709228515625,-16.078125
1780770894530228480,11.474934339523315,-40.204864501953125,-2.21783447265625,-16.00927734375
1780770894540263424,11.4849693775177,-40.040496826171875,-1.7017822265625,-16.36212158203125
1780770894550298368,11.495004415512085,-39.212005615234375,-2.11322021484375,-16.0784912109375
1780770894560332288,11.505038261413574,-39.0010986328125,-2.026275634765625,-16.35028076171875
1780770894570367232,11.515073299407959,-39.012481689453125,-1.844146728515625,-16.179443359375
1780770894580402432,11.525108337402344,-38.87567138671875,-1.5794677734375,-16.57305908203125
1780770894590436352,11.535142421722412,-38.0228271484375,-1.81524658203125,-16.42510986328125
1780770894600471552,11.545177459716797,-37.658203125,-1.56207275390625,-16.40997314453125
1780770894610506240,11.555212259292603,-37.39666748046875,-1.2279052734375,-16.2816162109375
1780770894620540416,11.565246343612671,-37.07122802734375,-0.73602294921875,-16.60601806640625
1780770894630575360,11.575281381607056,-36.69873046875,-0.847137451171875,-16.15185546875
1780770894640610560,11.58531641960144,-36.469268798828125,-0.528289794921875,-16.46795654296875
1780770894650644224,11.59535026550293,-36.235626220703125,-0.474700927734375,-16.65655517578125
1780770894660679424,11.605385303497314,-36.265716552734375,-0.314422607421875,-16.68658447265625
1780770894670713344,11.615419387817383,-35.854583740234375,0.159393310546875,-16.6846923828125
1780770894680748544,11.625454425811768,-35.144500732421875,0.690032958984375,-16.96435546875
1780770894690783232,11.635489225387573,-34.822540283203125,1.103973388671875,-17.07476806640625
1780770894700817408,11.645523309707642,-34.877655029296875,1.26336669921875,-17.16949462890625
1780770894710852352,11.655558347702026,-34.65118408203125,1.531585693359375,-17.26556396484375
1780770894720887296,11.665593385696411,-34.33648681640625,1.783447265625,-17.505126953125
1780770894730921216,11.6756272315979,-34.079864501953125,2.130401611328125,-17.329833984375
1780770894740956416,11.685662269592285,-33.733184814453125,2.262939453125,-17.62713623046875
1780770894750991360,11.69569730758667,-33.53900146484375,2.4539794921875,-17.64239501953125
1780770894761025536,11.705731391906738,-33.030517578125,2.528289794921875,-17.91937255859375
1780770894771060480,11.715766429901123,-32.91290283203125,2.342559814453125,-17.74151611328125
1780770894781095168,11.725801229476929,-32.731109619140625,2.494049072265625,-18.16070556640625
1780770894791129344,11.735835313796997,-32.54425048828125,2.711181640625,-17.99951171875
1780770894801164288,11.745870351791382,-32.0997314453125,2.87811279296875,-18.4495849609375
1780770894811199488,11.755905389785767,-32.096405029296875,3.056121826171875,-18.1015625
1780770894821233152,11.765939235687256,-31.595611572265625,3.051239013671875,-18.48797607421875
1780770894831268352,11.77597427368164,-31.6182861328125,2.9920654296875,-18.28167724609375
1780770894841303296,11.786009311676025,-31.39349365234375,3.191375732421875,-18.77099609375
1780770894851337472,11.796043395996094,-31.374755859375,3.216094970703125,-18.30731201171875
1780770894861372416,11.806078433990479,-30.87939453125,3.33306884765625,-18.70733642578125
1780770894871406336,11.816112279891968,-31.009246826171875,3.39208984375,-18.35028076171875
1780770894881441280,11.826147317886353,-30.95953369140625,3.467620849609375,-18.62603759765625
1780770894891476480,11.836182355880737,-31.01983642578125,3.5079345703125,-18.6798095703125
1780770894901510400,11.846216440200806,-30.613494873046875,3.798797607421875,-18.718505859375
1780770894911545344,11.856251239776611,-30.54046630859375,3.853424072265625,-18.54656982421875
1780770894921580288,11.866286277770996,-30.50469970703125,3.888519287109375,-18.4891357421875
1780770894931614464,11.876320362091064,-30.367279052734375,3.919921875,-18.583740234375
1780770894941649408,11.88635540008545,-30.526702880859375,3.919189453125,-18.490234375
1780770894951684352,11.896390438079834,-30.345703125,3.987640380859375,-18.89349365234375
1780770894961718272,11.906424283981323,-30.498931884765625,4.129058837890625,-18.5780029296875
1780770894971753472,11.916459321975708,-30.23095703125,4.1436767578125,-19.01129150390625
1780770894981788416,11.926494359970093,-30.549346923828125,4.029266357421875,-18.61724853515625
1780770894991822592,11.936528444290161,-30.177642822265625,3.982666015625,-18.938720703125
1780770895001857280,11.946563243865967,-30.545440673828125,3.789093017578125,-18.52960205078125
1780770895011892224,11.956598281860352,-30.371307373046875,3.657318115234375,-18.71514892578125
1780770895021926400,11.96663236618042,-30.756500244140625,3.71514892578125,-18.4381103515625
1780770895031961344,11.976667404174805,-30.826507568359375,3.638092041015625,-18.63140869140625
1780770895041996544,11.98670244216919,-31.034942626953125,3.59832763671875,-18.28839111328125
1780770895052030208,11.996736288070679,-31.085906982421875,3.419219970703125,-18.4339599609375
1780770895062065408,12.006771326065063,-31.085906982421875,3.419219970703125,-18.4339599609375
1780770895072099328,12.016805410385132,-31.203765869140625,3.536712646484375,-18.1357421875
1780770895082134528,12.026840448379517,-31.190032958984375,3.42462158203125,-18.29803466796875
1780770895092169216,12.036875247955322,-31.7261962890625,3.2457275390625,-18.0738525390625
1780770895102203392,12.04690933227539,-31.812286376953125,3.323394775390625,-17.9473876953125
1780770895112238336,12.056944370269775,-32.54833984375,3.08349609375,-17.545654296875
1780770895122273536,12.06697940826416,-32.9078369140625,3.434722900390625,-17.75244140625
1780770895132307200,12.07701325416565,-33.236236572265625,3.08856201171875,-17.73565673828125
1780770895142342400,12.087048292160034,-33.7159423828125,2.59234619140625,-17.3206787109375
1780770895152377344,12.097083330154419,-33.985626220703125,2.140411376953125,-17.25054931640625
1780770895162411520,12.107117414474487,-34.1153564453125,1.77099609375,-16.95257568359375
1780770895172446464,12.117152452468872,-34.460723876953125,1.475006103515625,-16.75244140625
1780770895182481408,12.127187252044678,-34.688385009765625,0.9249267578125,-16.50750732421875
1780770895192515328,12.137221336364746,-35.186187744140625,0.37158203125,-16.2786865234375
1780770895202550528,12.14725637435913,-34.986785888671875,-0.034576416015625,-16.22064208984375
1780770895212585472,12.157291412353516,-35.4256591796875,-0.4290771484375,-15.7822265625
1780770895222619392,12.167325258255005,-35.767547607421875,-0.7630615234375,-15.856201171875
1780770895232654336,12.17736029624939,-36.255462646484375,-1.272674560546875,-15.37310791015625
1780770895242688512,12.187394380569458,-36.306060791015625,-1.824920654296875,-15.2794189453125
1780770895252723456,12.197429418563843,-36.445465087890625,-2.211029052734375,-14.88507080078125
1780770895262758400,12.207464456558228,-36.370452880859375,-2.75445556640625,-14.95013427734375
1780770895272792320,12.217498302459717,-36.4549560546875,-3.204315185546875,-14.49969482421875
1780770895282827264,12.227533340454102,-36.530364990234375,-3.60986328125,-14.42431640625
1780770895292862208,12.237568140029907,-36.4000244140625,-3.75994873046875,-13.9775390625
1780770895302896128,12.247601985931396,-36.2191162109375,-4.343780517578125,-14.0367431640625
1780770895312931072,12.257637023925781,-36.188232421875,-4.580810546875,-13.5648193359375
1780770895322966016,12.267672061920166,-35.9703369140625,-4.557769775390625,-14.00152587890625
1780770895333000192,12.277706146240234,-35.6397705078125,-5.1278076171875,-13.6180419921875
1780770895343035136,12.28774118423462,-35.435089111328125,-5.234375,-13.706298828125
1780770895353070080,12.297775983810425,-35.084869384765625,-5.4654541015625,-13.3707275390625
1780770895363104000,12.307810068130493,-34.676971435546875,-5.808013916015625,-13.57904052734375
1780770895373139200,12.317845106124878,-34.29241943359375,-6.47125244140625,-12.69073486328125
1780770895383174144,12.327880144119263,-33.703338623046875,-6.762481689453125,-12.55438232421875
1780770895393208064,12.337913990020752,-33.386993408203125,-6.7218017578125,-12.7060546875
1780770895403243008,12.347949028015137,-32.87249755859375,-6.795379638671875,-12.56317138671875
1780770895413278208,12.357984066009521,-32.243865966796875,-6.87176513671875,-12.42681884765625
1780770895423312128,12.36801815032959,-31.639862060546875,-6.824127197265625,-12.18524169921875
1780770895433347328,12.378053188323975,-31.183563232421875,-6.52960205078125,-12.44293212890625
1780770895443380992,12.388087034225464,-30.507781982421875,-6.5010986328125,-12.1142578125
1780770895453416192,12.398122072219849,-29.7685546875,-6.11932373046875,-12.509521484375
1780770895463451136,12.408157110214233,-29.355438232421875,-5.777313232421875,-12.1878662109375
1780770895473485312,12.418191194534302,-28.726806640625,-6.018157958984375,-12.7415771484375
1780770895483520000,12.428225994110107,-27.94903564453125,-5.43743896484375,-12.5556640625
1780770895493554944,12.438261032104492,-27.433868408203125,-4.928436279296875,-12.65789794921875
1780770895503589120,12.44829511642456,-26.8953857421875,-4.711151123046875,-12.27783203125
1780770895513624064,12.458330154418945,-26.4168701171875,-4.243865966796875,-12.1165771484375
1780770895523659264,12.46836519241333,-25.853118896484375,-3.76129150390625,-11.88037109375
1780770895533693184,12.47839903831482,-25.47552490234375,-3.144775390625,-11.8634033203125
1780770895543728128,12.488434076309204,-25.121917724609375,-2.7113037109375,-11.4544677734375
1780770895553763072,12.498469114303589,-25.45526123046875,-1.00579833984375,-12.072509765625
1780770895563797248,12.508503198623657,-25.331695556640625,-0.806976318359375,-11.92626953125
1780770895573831936,12.518537998199463,-24.775360107421875,-0.367462158203125,-11.5601806640625
1780770895583866112,12.528572082519531,-24.351226806640625,0.06494140625,-11.22979736328125
1780770895593901056,12.538607120513916,-24.03155517578125,0.572662353515625,-11.00390625
1780770895603936256,12.5486421585083,-23.8692626953125,0.967742919921875,-10.859375
1780770895613969920,12.55867600440979,-23.74334716796875,1.55889892578125,-10.67181396484375
1780770895624005120,12.568711042404175,-23.35302734375,1.970428466796875,-10.41827392578125
1780770895634040064,12.57874608039856,-23.45062255859375,2.306488037109375,-10.17962646484375
1780770895644074240,12.588780164718628,-23.28778076171875,2.45196533203125,-9.91204833984375
1780770895654109184,12.598815202713013,-23.28778076171875,2.45196533203125,-9.91204833984375
1780770895664144128,12.608850002288818,-23.111419677734375,2.64117431640625,-9.87451171875
1780770895674178048,12.618884086608887,-22.97747802734375,3.053985595703125,-9.6077880859375
1780770895684213248,12.628919124603271,-22.90032958984375,3.48382568359375,-9.49810791015625
1780770895694248192,12.638954162597656,-22.935699462890625,3.986297607421875,-9.2376708984375
1780770895704282112,12.648988008499146,-22.564483642578125,4.42291259765625,-9.34735107421875
1780770895714317056,12.65902304649353,-25.6046142578125,5.511077880859375,-9.22454833984375
1780770895724352000,12.669058084487915,-25.72119140625,5.76806640625,-9.3616943359375
1780770895734386176,12.679092168807983,-25.541717529296875,5.800872802734375,-9.072998046875
1780770895744421120,12.689127206802368,-25.455230712890625,6.089111328125,-9.373046875
1780770895754455040,12.699161052703857,-25.394500732421875,6.049346923828125,-8.91046142578125
1780770895764490240,12.709196090698242,-25.806396484375,6.407623291015625,-9.27374267578125
1780770895774525184,12.719231128692627,-26.137969970703125,6.372833251953125,-8.87310791015625
1780770895784559104,12.729264974594116,-26.052093505859375,6.670501708984375,-9.25103759765625
1780770895794594048,12.739300012588501,-25.902374267578125,6.488006591796875,-8.71490478515625
1780770895804628992,12.749335050582886,-25.70758056640625,6.630157470703125,-9.375732421875
1780770895814663168,12.759369134902954,-25.896759033203125,6.58856201171875,-8.80767822265625
1780770895824698112,12.769404172897339,-25.92718505859375,6.510101318359375,-9.2899169921875
1780770895834733056,12.779438972473145,-26.11669921875,6.369476318359375,-8.90924072265625
1780770895844766976,12.789473056793213,-25.986785888671875,6.3154296875,-9.5126953125
1780770895854802176,12.799508094787598,-26.122406005859375,6.08807373046875,-9.26348876953125
1780770895864836096,12.809542179107666,-25.74395751953125,5.979766845703125,-9.5609130859375
1780770895874871040,12.819576978683472,-26.23590087890625,5.733489990234375,-9.40203857421875
1780770895884905984,12.829612016677856,-26.25933837890625,5.49212646484375,-9.4083251953125
1780770895894940160,12.839646100997925,-26.451263427734375,5.104095458984375,-9.8111572265625
1780770895904975104,12.84968113899231,-26.464141845703125,4.742401123046875,-9.8460693359375
1780770895915010304,12.859716176986694,-26.370697021484375,4.668914794921875,-10.1651611328125
1780770895925043968,12.869750022888184,-26.516632080078125,4.075531005859375,-10.0797119140625
1780770895935079168,12.879785060882568,-28.171905517578125,4.10052490234375,-10.52740478515625
1780770895945114112,12.889820098876953,-28.500152587890625,3.885498046875,-10.42730712890625
1780770895955148288,12.899854183197021,-28.46826171875,3.63623046875,-10.86737060546875
1780770895965182976,12.909888982772827,-28.954925537109375,3.23309326171875,-10.84906005859375
1780770895975218176,12.919924020767212,-29.08941650390625,2.998199462890625,-11.337158203125
1780770895985252096,12.92995810508728,-29.47845458984375,2.451141357421875,-11.35498046875
1780770895995287296,12.939993143081665,-29.78955078125,2.10675048828125,-11.6827392578125
1780770896005320960,12.950026988983154,-29.8692626953125,1.635589599609375,-11.67584228515625
1780770896015356160,12.960062026977539,-30.03704833984375,1.440185546875,-12.06231689453125
1780770896025391104,12.970097064971924,-30.562530517578125,1.069244384765625,-12.14013671875
1780770896035425280,12.980131149291992,-31.205474853515625,1.72900390625,-12.75970458984375
1780770896045460224,12.990166187286377,-31.793121337890625,1.149017333984375,-12.72882080078125
1780770896055494912,13.000200986862183,-31.876434326171875,0.787109375,-13.019775390625
1780770896065529088,13.010235071182251,-32.399261474609375,0.333404541015625,-13.08001708984375
1780770896075564032,13.020270109176636,-32.86468505859375,-0.01397705078125,-13.40283203125
1780770896085599232,13.03030514717102,-32.98150634765625,-0.350067138671875,-13.72491455078125
1780770896095633152,13.04033899307251,-33.386077880859375,-0.86529541015625,-13.81427001953125
1780770896105668096,13.050374031066895,-33.75677490234375,-1.329010009765625,-14.1461181640625
1780770896115703040,13.06040906906128,-35.601837158203125,0.21441650390625,-14.0123291015625
1780770896125737216,13.070443153381348,-36.058990478515625,0.035247802734375,-14.4083251953125
1780770896135772160,13.080478191375732,-36.380218505859375,-0.250213623046875,-14.68365478515625
1780770896145806080,13.090512037277222,-36.465362548828125,-0.498779296875,-14.9051513671875
1780770896155841024,13.100547075271606,-36.5050048828125,-0.879852294921875,-15.00445556640625
1780770896165876224,13.110582113265991,-37.040740966796875,-1.243804931640625,-14.86651611328125
1780770896175910144,13.12061619758606,-36.9234619140625,-1.08892822265625,-13.88824462890625
1780770896185945088,13.130650997161865,-37.0430908203125,-1.265380859375,-13.792724609375
1780770896195980032,13.14068603515625,-37.49267578125,-1.492462158203125,-13.92657470703125
1780770896206014208,13.150720119476318,-37.929840087890625,-1.548309326171875,-13.81085205078125
1780770896216049152,13.160755157470703,-38.0096435546875,-1.74761962890625,-13.91363525390625
1780770896226084352,13.170790195465088,-38.069793701171875,-1.514434814453125,-13.38189697265625
1780770896236118016,13.180824041366577,-38.069793701171875,-1.514434814453125,-13.38189697265625
1780770896246153216,13.190859079360962,-38.375762939453125,-0.973388671875,-14.01251220703125
1780770896256187136,13.20089316368103,-38.630615234375,-1.10784912109375,-13.6356201171875
1780770896266222336,13.210928201675415,-38.49517822265625,-0.9046630859375,-14.30889892578125
1780770896276257024,13.22096300125122,-37.966552734375,-1.91180419921875,-12.41644287109375
1780770896286291200,13.230997085571289,-37.79791259765625,-1.91424560546875,-13.02130126953125
1780770896296326144,13.241032123565674,-37.97576904296875,-2.1114501953125,-12.365234375
1780770896306361088,13.251067161560059,-37.883819580078125,-2.00909423828125,-12.8367919921875
1780770896316395264,13.261101245880127,-37.83636474609375,-2.5040283203125,-12.1959228515625
1780770896326430208,13.271136283874512,-38.08349609375,-2.584686279296875,-12.497314453125
1780770896336465152,13.281171083450317,-37.953521728515625,-2.732696533203125,-12.39056396484375
1780770896346499328,13.291205167770386,-37.9425048828125,-2.912445068359375,-12.4049072265625
1780770896356534272,13.30124020576477,-37.702667236328125,-3.649200439453125,-12.51043701171875
1780770896366569216,13.311275243759155,-37.50787353515625,-3.908660888671875,-12.59381103515625
1780770896376603136,13.321309089660645,-37.8587646484375,-3.959442138671875,-12.53460693359375
1780770896386638080,13.33134412765503,-38.313232421875,-3.795318603515625,-12.2257080078125
1780770896396672256,13.341378211975098,-38.3509521484375,-4.0670166015625,-12.3834228515625
1780770896406707200,13.351413249969482,-38.4671630859375,-3.668243408203125,-12.09222412109375
1780770896416742400,13.361448287963867,-38.505157470703125,-2.984527587890625,-12.73785400390625
1780770896426776064,13.371482133865356,-38.438140869140625,-2.63922119140625,-12.302490234375
1780770896436811264,13.381517171859741,-38.17926025390625,-2.2900390625,-12.9058837890625
1780770896446846208,13.391552209854126,-38.36376953125,-1.96612548828125,-12.5740966796875
1780770896456880128,13.401586055755615,-37.95648193359375,-1.500579833984375,-13.28533935546875
1780770896466915072,13.41162109375,-38.10809326171875,-0.93304443359375,-12.9227294921875
1780770896476950272,13.421656131744385,-37.3564453125,-0.59112548828125,-13.2437744140625
1780770896486984192,13.431690216064453,-37.215576171875,-0.534820556640625,-13.12615966796875
1780770896497019392,13.441725254058838,-37.30401611328125,-0.608551025390625,-13.3729248046875
1780770896507053056,13.451759099960327,-37.1282958984375,-0.759613037109375,-13.14337158203125
1780770896517088256,13.461794137954712,-37.204864501953125,-0.5946044921875,-13.4927978515625
1780770896527123200,13.471829175949097,-36.639984130859375,-1.163330078125,-13.61407470703125
1780770896537157376,13.481863260269165,-36.46636962890625,-1.075958251953125,-13.5809326171875
1780770896547192064,13.49189805984497,-35.990447998046875,-0.97857666015625,-13.651123046875
1780770896557227008,13.501933097839355,-35.667144775390625,-0.831634521484375,-13.8538818359375
1780770896567261184,13.511967182159424,-35.254669189453125,-0.927825927734375,-14.2071533203125
1780770896577296384,13.522002220153809,-34.905914306640625,-0.508026123046875,-14.36785888671875
1780770896587331328,13.532037258148193,-34.64239501953125,0.062530517578125,-14.63714599609375
1780770896597365248,13.542071104049683,-34.398590087890625,0.6317138671875,-14.79144287109375
1780770896607400192,13.552106142044067,-34.39776611328125,1.332611083984375,-14.97100830078125
1780770896617434368,13.562140226364136,-34.021697998046875,1.87042236328125,-15.27117919921875
1780770896627469312,13.57217526435852,-33.91241455078125,2.3924560546875,-15.20526123046875
1780770896637504000,13.582210063934326,-33.6502685546875,2.66827392578125,-15.3917236328125
1780770896647538176,13.592244148254395,-33.428131103515625,3.051483154296875,-15.60736083984375
1780770896657573120,13.60227918624878,-32.930694580078125,3.219207763671875,-15.89337158203125
1780770896667608320,13.612314224243164,-32.830169677734375,3.34228515625,-15.76763916015625
1780770896677641984,13.622348070144653,-32.756256103515625,3.3839111328125,-15.98553466796875
1780770896687677184,13.632383108139038,-32.78851318359375,3.51983642578125,-15.77606201171875
1780770896697712128,13.642418146133423,-32.498931884765625,3.38421630859375,-16.09002685546875
1780770896707746304,13.652452230453491,-32.079376220703125,3.57421875,-16.0089111328125
1780770896717781248,13.662487268447876,-31.89227294921875,3.470367431640625,-16.39697265625
1780770896727815168,13.672521114349365,-31.93170166015625,3.42529296875,-16.1741943359375
1780770896737850112,13.68255615234375,-31.30865478515625,3.340789794921875,-16.50677490234375
1780770896747885312,13.692591190338135,-31.011474609375,3.03839111328125,-16.6461181640625
1780770896757919232,13.702625274658203,-31.03759765625,2.802947998046875,-16.84869384765625
1780770896767954176,13.712660074234009,-30.861236572265625,2.879119873046875,-16.65325927734375
1780770896777989120,13.722695112228394,-30.979339599609375,2.9796142578125,-17.01715087890625
1780770896788023296,13.732729196548462,-30.990264892578125,3.118011474609375,-16.7635498046875
1780770896798058240,13.742764234542847,-30.7493896484375,3.129791259765625,-16.863525390625
1780770896808093184,13.752799272537231,-30.7493896484375,3.129791259765625,-16.863525390625
1780770896818127104,13.76283311843872,-30.776275634765625,3.350494384765625,-16.74700927734375
1780770896828162304,13.772868156433105,-30.790618896484375,3.576568603515625,-16.66766357421875
1780770896838196224,13.782902240753174,-30.90631103515625,3.79571533203125,-16.6324462890625
1780770896848231424,13.792937278747559,-31.1519775390625,4.081878662109375,-16.46575927734375
1780770896858266112,13.802972078323364,-31.23944091796875,4.40850830078125,-16.714599609375
1780770896868300288,13.813006162643433,-31.07025146484375,4.389495849609375,-16.50469970703125
1780770896878335232,13.823041200637817,-31.190155029296875,4.458526611328125,-16.5308837890625
1780770896888370176,13.833076238632202,-31.6055908203125,4.313568115234375,-15.99884033203125
1780770896898404096,13.843110084533691,-31.59075927734375,4.22003173828125,-16.340576171875
1780770896908439040,13.853145122528076,-31.951995849609375,3.964324951171875,-16.159423828125
1780770896918474240,13.863180160522461,-31.920013427734375,3.51776123046875,-16.35009765625
1780770896928508160,13.87321424484253,-32.076751708984375,3.50701904296875,-16.0634765625
1780770896938543360,13.883249282836914,-32.350830078125,3.2386474609375,-16.25604248046875
1780770896948577280,13.893283128738403,-32.816802978515625,3.00787353515625,-15.89068603515625
1780770896958612224,13.903318166732788,-33.097198486328125,2.7308349609375,-15.75439453125
1780770896968647168,13.913353204727173,-32.72796630859375,2.999176025390625,-15.919921875
1780770896978681344,13.923387289047241,-33.19110107421875,2.67254638671875,-15.67578125
1780770896988716032,13.933422088623047,-33.4571533203125,2.336669921875,-15.5032958984375
1780770896998751232,13.943457126617432,-33.83880615234375,2.12408447265625,-15.46484375
1780770897008785152,13.9534912109375,-33.866424560546875,1.8734130859375,-15.2232666015625
1780770897018820352,13.963526248931885,-34.483245849609375,1.547698974609375,-15.0126953125
1780770897028855296,13.97356128692627,-34.750946044921875,1.330047607421875,-14.73681640625
1780770897038889216,13.983595132827759,-35.210784912109375,1.139190673828125,-14.4766845703125
1780770897048924160,13.993630170822144,-35.45458984375,0.64715576171875,-14.2476806640625
1780770897058958336,14.003664255142212,-35.886627197265625,0.420928955078125,-14.08087158203125
1780770897068993280,14.013699293136597,-36.053131103515625,-0.117340087890625,-13.90576171875
1780770897079028224,14.023734092712402,-35.863983154296875,-0.485931396484375,-13.700927734375
1780770897089062144,14.03376817703247,-36.286834716796875,-0.83245849609375,-13.571533203125
1780770897099097344,14.043803215026855,-36.42816162109375,-1.2581787109375,-13.4591064453125
1780770897109132288,14.05383825302124,-36.716278076171875,-1.230194091796875,-12.86529541015625
1780770897119166208,14.06387209892273,-37.108978271484375,-1.580322265625,-12.6943359375
1780770897129201152,14.073907136917114,-37.068145751953125,-2.041748046875,-12.28546142578125
1780770897139236096,14.083942174911499,-37.00384521484375,-2.391998291015625,-12.1624755859375
1780770897149270272,14.093976259231567,-37.11627197265625,-2.83978271484375,-11.979736328125
1780770897159305216,14.104011058807373,-36.93060302734375,-2.920928955078125,-12.255126953125
1780770897169339136,14.114045143127441,-36.96807861328125,-3.150177001953125,-11.9361572265625
1780770897179374336,14.124080181121826,-36.120635986328125,-3.6849365234375,-11.69921875
1780770897189409280,14.134115219116211,-36.046051025390625,-4.00732421875,-11.33489990234375
1780770897199443200,14.1441490650177,-35.705902099609375,-4.181365966796875,-11.67156982421875
1780770897209478144,14.154184103012085,-35.7333984375,-4.30389404296875,-11.20361328125
1780770897219513088,14.16421914100647,-34.865478515625,-4.459808349609375,-10.88006591796875
1780770897229547264,14.174253225326538,-34.611846923828125,-4.493011474609375,-10.589599609375
1780770897239582208,14.184288263320923,-34.305084228515625,-4.5347900390625,-10.85009765625
1780770897249617152,14.194323062896729,-33.860595703125,-4.7103271484375,-10.4130859375
1780770897259651072,14.204357147216797,-33.0718994140625,-4.957855224609375,-10.078857421875
1780770897269686272,14.214392185211182,-32.651031494140625,-5.07794189453125,-9.70501708984375
1780770897279720192,14.22442626953125,-32.12213134765625,-4.95806884765625,-10.06524658203125
1780770897289755648,14.234461545944214,-31.9095458984375,-4.808349609375,-9.93707275390625
1780770897299790592,14.244496583938599,-31.1754150390625,-4.439300537109375,-10.03741455078125
1780770897309824768,14.254530668258667,-30.511474609375,-3.997406005859375,-9.905517578125
1780770897319859456,14.264565467834473,-29.396575927734375,-4.108856201171875,-9.1103515625
1780770897329894656,14.274600505828857,-28.971343994140625,-3.70928955078125,-9.14129638671875
1780770897339928576,14.284634590148926,-28.440582275390625,-3.318115234375,-8.81439208984375
1780770897349963776,14.29466962814331,-27.79119873046875,-2.756256103515625,-8.74920654296875
1780770897359997440,14.3047034740448,-27.424560546875,-2.283843994140625,-8.19757080078125
1780770897370032640,14.314738512039185,-26.906982421875,-1.456939697265625,-8.3193359375
1780770897380067584,14.32477355003357,-27.013153076171875,-0.69110107421875,-8.55902099609375
1780770897390101760,14.334807634353638,-27.013153076171875,-0.69110107421875,-8.55902099609375
